Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85887,2025-06-19 06:55:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.003 omega + -0.010 theta omega + 0.384 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 1.512 omega^3,-0.015 1 + 0.004 theta + -0.002 omega + -0.019 theta omega + 0.825 omega^2 + 0.003 theta^2 omega + -0.208 theta omega^2 + 3.217 omega^3,-1.5244316142e-02,4.0662386602e-03,-1.9283200499e-03,-2.2152742533e-04,-1.8748013289e-02,8.2536008300e-01,-6.4819626178e-06,3.2599348110e-03,-2.0806616494e-01,3.2174320135e+00
85888,2025-06-19 07:00:00,0.484704,17.697029,12.518382,-0.016 1 + 0.001 theta + 1.131 omega + -0.008 theta omega + -0.344 omega^2 + 0.011 theta omega^2 + 0.377 omega^3,-0.051 1 + 0.001 theta + 0.467 omega + -0.012 theta omega + -0.794 omega^2 + 0.033 theta omega^2 + -1.361 omega^3,-5.0942717435e-02,1.0869512894e-03,4.6695455423e-01,0.0000000000e+00,-1.1772099939e-02,-7.9385724048e-01,0.0000000000e+00,-5.8402889836e-06,3.2798410829e-02,-1.3608506517e+00
85889,2025-06-19 07:05:00,0.030880,1.366315,0.966377,0.003 1 + 1.024 omega + 0.021 theta omega + -0.754 omega^2 + -0.006 theta^2 omega + 0.181 theta omega^2 + -8.325 omega^3,0.005 1 + 0.001 theta + 0.046 omega + -0.001 theta^2 + 0.042 theta omega + -1.507 omega^2 + -0.012 theta^2 omega + 0.355 theta omega^2 + -16.338 omega^3,5.2103609851e-03,8.2760645873e-04,4.6453150901e-02,-9.2693937199e-04,4.2229470373e-02,-1.5067702477e+00,9.4644120552e-05,-1.1537482241e-02,3.5495249837e-01,-1.6338182270e+01
85890,2025-06-19 07:10:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.161 omega + 0.035 theta omega + 0.610 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -0.019 omega^3,0.018 1 + 0.006 theta + 0.332 omega + 0.070 theta omega + 1.301 omega^2 + 0.003 theta^2 omega + 0.154 theta omega^2 + 0.194 omega^3,1.7765284373e-02,5.7365176903e-03,3.3151458447e-01,4.7195390915e-04,7.0113390583e-02,1.3011045147e+00,1.1018311972e-05,2.9633874080e-03,1.5356576388e-01,1.9391540654e-01
85891,2025-06-19 07:15:00,nan,nan,nan,0.022 1 + -0.001 theta + 1.695 omega + 0.005 theta omega + 5.832 omega^2 + -0.002 theta^2 omega + 0.230 theta omega^2 + 7.537 omega^3,-0.001 1 + -0.002 theta + 0.308 omega + -0.059 theta omega + 8.234 omega^2 + -0.386 theta omega^2 + 53.132 omega^3,-9.5770544686e-04,-2.3679672929e-03,3.0814938960e-01,8.0258835983e-06,-5.8729852102e-02,8.2335575992e+00,0.0000000000e+00,2.1898197482e-04,-3.8580529092e-01,5.3131898716e+01
85892,2025-06-19 07:20:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.092 omega + 0.018 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.602 omega^3,0.025 1 + 0.003 theta + 0.166 omega + 0.031 theta omega + -0.268 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.942 omega^3,2.4726633041e-02,2.5981006109e-03,1.6585738772e-01,-2.6225664988e-04,3.0983802149e-02,-2.6779563471e-01,-2.6523445479e-05,1.4304202713e-03,-5.6119401235e-02,9.4155243178e-01
85893,2025-06-19 07:25:00,0.067260,7.102609,5.022528,-0.001 theta + 1.020 omega + 0.011 theta omega + 0.047 omega^2 + -0.004 theta^2 omega + 0.082 theta omega^2 + -3.707 omega^3,-0.003 theta + 0.040 omega + 0.001 theta^2 + 0.022 theta omega + 0.099 omega^2 + -0.008 theta^2 omega + 0.164 theta omega^2 + -7.339 omega^3,-7.3142129152e-05,-2.9267973142e-03,4.0224588097e-02,7.7498602527e-04,2.2414195475e-02,9.9117927376e-02,-9.6104294464e-06,-7.8506071912e-03,1.6408530388e-01,-7.3393256400e+00
85894,2025-06-19 07:30:00,0.070138,2.858756,2.022054,-0.009 1 + 0.002 theta + 1.095 omega + -0.013 theta omega + -0.068 omega^2 + 0.004 theta omega^2 + -0.380 omega^3,-0.018 1 + 0.004 theta + 0.191 omega + -0.026 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.718 omega^3,-1.7600824002e-02,3.5309325087e-03,1.9080493142e-01,-1.9738810543e-04,-2.5855820225e-02,-1.2824260906e-01,3.1852216566e-06,8.1868266572e-04,5.9441206995e-03,-7.1750354802e-01
85895,2025-06-19 07:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.020 omega + -0.001 theta^2 + -0.012 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -0.245 omega^3,-0.001 1 + 0.004 theta + 0.040 omega + -0.002 theta^2 + -0.024 theta omega + -0.475 omega^2 + 0.003 theta^2 omega + 0.186 theta omega^2 + -0.492 omega^3,-1.1174895278e-03,3.7900007479e-03,4.0360146101e-02,-1.6089388302e-03,-2.3753570225e-02,-4.7465865143e-01,1.4665222437e-04,3.0614567127e-03,1.8599906509e-01,-4.9240987544e-01
85896,2025-06-19 07:40:00,0.107683,9.510594,6.725436,-0.001 1 + 0.001 theta + 0.984 omega + -0.017 theta omega + 0.926 omega^2 + 0.064 theta omega^2 + -3.774 omega^3,-0.002 1 + 0.002 theta + -0.032 omega + -0.034 theta omega + 1.856 omega^2 + 0.125 theta omega^2 + -7.479 omega^3,-2.0691107950e-03,1.5901866877e-03,-3.1720637390e-02,6.1533452988e-05,-3.4007534209e-02,1.8564849618e+00,5.0379725870e-07,-3.8532074826e-04,1.2524295855e-01,-7.4788105869e+00
85897,2025-06-19 07:45:00,0.008549,0.227246,0.160801,-0.053 1 + 2.150 omega + 0.005 theta omega + -8.310 omega^2 + -0.012 theta omega^2 + 19.804 omega^3,-0.116 1 + -0.001 theta + 2.487 omega + 0.008 theta omega + -17.799 omega^2 + -0.021 theta omega^2 + 42.195 omega^3,-1.1556932145e-01,-6.3200566639e-04,2.4866121884e+00,8.2928763902e-06,7.8879358905e-03,-1.7799328617e+01,0.0000000000e+00,-7.1672514504e-05,-2.0600700678e-02,4.2194685749e+01
85898,2025-06-19 07:50:00,0.008724,0.273756,0.193673,-0.009 1 + 0.001 theta + 1.012 omega + -0.029 theta omega + 1.802 omega^2 + 0.107 theta omega^2 + -8.717 omega^3,0.028 1 + 0.002 theta + -0.851 omega + -0.032 theta omega + 8.123 omega^2 + 0.087 theta omega^2 + -23.516 omega^3,2.7865562908e-02,2.4170720343e-03,-8.5103481279e-01,-3.2307078915e-05,-3.2358879471e-02,8.1225273803e+00,0.0000000000e+00,3.0442750147e-04,8.7490311239e-02,-2.3516449718e+01
85899,2025-06-19 07:55:00,nan,nan,nan,-0.078 1 + 0.003 theta + 2.132 omega + -0.053 theta omega + -3.576 omega^2 + 0.227 theta omega^2 + -4.094 omega^3,-0.155 1 + 0.006 theta + 2.263 omega + -0.107 theta omega + -7.152 omega^2 + -0.001 theta^2 omega + 0.454 theta omega^2 + -8.207 omega^3,-1.5519546840e-01,6.2670481195e-03,2.2625907885e+00,6.2377106676e-05,-1.0650963324e-01,-7.1523342364e+00,0.0000000000e+00,-5.0333908842e-04,4.5422042124e-01,-8.2065940021e+00
85900,2025-06-19 08:00:00,nan,nan,nan,-0.202 1 + 0.004 theta + 4.182 omega + -0.042 theta omega + -16.570 omega^2 + 0.112 theta omega^2 + 28.559 omega^3,-0.408 1 + 0.008 theta + 6.425 omega + -0.085 theta omega + -33.373 omega^2 + 0.228 theta omega^2 + 57.349 omega^3,-4.0773687014e-01,7.7225715648e-03,6.4250540786e+00,-3.2137349242e-05,-8.5279404636e-02,-3.3373346442e+01,0.0000000000e+00,2.0959157594e-04,2.2816632888e-01,5.7349141510e+01
85901,2025-06-19 08:05:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.316 omega + 0.018 theta omega + -2.742 omega^2 + -0.078 theta omega^2 + 8.280 omega^3,0.026 1 + -0.001 theta + -0.313 omega + 0.044 theta omega + -0.843 omega^2 + 0.001 theta^2 omega + -0.260 theta omega^2 + 13.000 omega^3,2.5566461666e-02,-1.2022113760e-03,-3.1261711626e-01,-1.0205381865e-04,4.4259088756e-02,-8.4296232593e-01,0.0000000000e+00,7.4852036032e-04,-2.5954804311e-01,1.2999884433e+01
85902,2025-06-19 08:10:00,0.035292,5.412906,3.827584,0.110 1 + -0.697 omega + -0.001 theta omega + 8.403 omega^2 + 0.001 theta omega^2 + -13.395 omega^3,0.217 1 + -3.363 omega + -0.003 theta omega + 16.687 omega^2 + 0.004 theta omega^2 + -26.662 omega^3,2.1699916198e-01,2.8248759192e-04,-3.3625892365e+00,8.7971691779e-06,-2.7942455373e-03,1.6686966752e+01,0.0000000000e+00,-2.9650665834e-05,4.3835044321e-03,-2.6662293234e+01
85903,2025-06-19 08:15:00,nan,nan,nan,-0.100 1 + 0.010 theta + 1.789 omega + -0.058 theta omega + -1.837 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.231 omega^3,-0.200 1 + 0.021 theta + 1.566 omega + -0.001 theta^2 + -0.114 theta omega + -3.639 omega^2 + 0.002 theta^2 omega + 0.130 theta omega^2 + 2.522 omega^3,-1.9998040823e-01,2.0640101177e-02,1.5661376500e+00,-6.5484556224e-04,-1.1442686082e-01,-3.6385944807e+00,6.0375411443e-06,2.0572886404e-03,1.3005101610e-01,2.5219510750e+00
85904,2025-06-19 08:20:00,0.242641,8.828262,6.244881,-0.007 1 + -0.002 theta + 0.881 omega + -0.045 theta omega + -0.518 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + -0.524 omega^3,-0.013 1 + -0.005 theta + -0.240 omega + -0.090 theta omega + -1.047 omega^2 + -0.004 theta^2 omega + -0.266 theta omega^2 + -0.987 omega^3,-1.3215402406e-02,-4.9429069693e-03,-2.3993988745e-01,-1.3403633412e-04,-9.0094534093e-02,-1.0467508430e+00,7.8549458862e-06,-3.5694401553e-03,-2.6645981787e-01,-9.8747823060e-01
85905,2025-06-19 08:25:00,0.032901,2.722035,1.924910,-0.001 1 + 1.003 omega + -0.006 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.645 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.012 theta omega + 0.160 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.604 omega^3,-1.1814155895e-03,-5.1572942275e-04,7.6090232008e-03,4.9850300830e-04,-1.1947272630e-02,1.5986582770e-01,-1.8390384068e-05,-1.8850214922e-03,8.1856232008e-02,-1.6043645204e+00
85906,2025-06-19 08:30:00,0.027017,2.578255,1.823202,-0.003 1 + 1.020 omega + -0.011 theta omega + 0.693 omega^2 + 0.066 theta omega^2 + -4.353 omega^3,-0.002 1 + -0.047 omega + -0.021 theta omega + 2.136 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -12.335 omega^3,-1.5167103135e-03,-2.5019982193e-04,-4.6624726838e-02,1.1067570660e-04,-2.1262755124e-02,2.1361500621e+00,0.0000000000e+00,-7.2988800318e-04,1.6099873857e-01,-1.2335151042e+01
85907,2025-06-19 08:35:00,0.034333,3.503389,2.477389,0.180 1 + -0.005 theta + -2.052 omega + 0.055 theta omega + 17.221 omega^2 + -0.145 theta omega^2 + -32.311 omega^3,0.361 1 + -0.010 theta + -6.147 omega + 0.110 theta omega + 34.718 omega^2 + -0.001 theta^2 omega + -0.294 theta omega^2 + -65.137 omega^3,3.6106833703e-01,-9.9918332454e-03,-6.1468670737e+00,9.2686116491e-05,1.1016925052e-01,3.4717996088e+01,0.0000000000e+00,-6.0526853202e-04,-2.9354657336e-01,-6.5137097679e+01
85908,2025-06-19 08:40:00,nan,nan,nan,-0.535 1 + -0.003 theta + 9.867 omega + 0.038 theta omega + -48.898 omega^2 + -0.101 theta omega^2 + 89.750 omega^3,-1.089 1 + -0.007 theta + 18.064 omega + 0.078 theta omega + -99.768 omega^2 + -0.211 theta omega^2 + 183.474 omega^3,-1.0891341139e+00,-7.2004400119e-03,1.8063980956e+01,-2.7094055186e-06,7.7997735086e-02,-9.9768258904e+01,0.0000000000e+00,1.7754332872e-05,-2.1098454700e-01,1.8347377824e+02
85909,2025-06-19 08:45:00,0.016256,1.444480,1.021466,0.093 1 + -0.004 theta + -0.209 omega + 0.033 theta omega + 5.296 omega^2 + -0.072 theta omega^2 + -7.754 omega^3,-0.270 1 + 0.006 theta + 3.262 omega + -0.053 theta omega + -12.983 omega^2 + 0.106 theta omega^2 + 17.027 omega^3,-2.6968757605e-01,6.2758617186e-03,3.2622506373e+00,-3.5157558310e-05,-5.2536339901e-02,-1.2983290528e+01,0.0000000000e+00,1.6842297629e-04,1.0598561680e-01,1.7027456230e+01
85910,2025-06-19 08:50:00,0.037525,3.918177,2.770696,-0.011 1 + 1.280 omega + -0.016 theta omega + -2.010 omega^2 + 0.128 theta omega^2 + 2.328 omega^3,-0.015 1 + 0.428 omega + -0.021 theta omega + -3.224 omega^2 + -0.001 theta^2 omega + 0.190 theta omega^2 + 4.493 omega^3,-1.5389947390e-02,2.7464620644e-04,4.2823851723e-01,7.9033593832e-05,-2.1136164353e-02,-3.2236146685e+00,0.0000000000e+00,-8.0892839477e-04,1.8997569155e-01,4.4929303248e+00
85911,2025-06-19 08:55:00,0.053081,8.064020,5.702247,-0.007 1 + 1.028 omega + -0.018 theta omega + 1.273 omega^2 + 0.092 theta omega^2 + -6.916 omega^3,-0.012 1 + 0.001 theta + 0.010 omega + -0.040 theta omega + 3.048 omega^2 + -0.001 theta^2 omega + 0.202 theta omega^2 + -15.742 omega^3,-1.2353293234e-02,9.2684292637e-04,9.5144572712e-03,1.0770425373e-04,-3.9547239074e-02,3.0484799582e+00,0.0000000000e+00,-6.3627029204e-04,2.0182467684e-01,-1.5741992307e+01
85912,2025-06-19 09:00:00,0.029508,0.927332,0.656055,-0.001 1 + 0.001 theta + 0.924 omega + 0.018 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 5.716 omega^3,-0.002 1 + 0.001 theta + -0.003 omega + 0.005 theta omega + -0.756 omega^2 + -0.053 theta omega^2 + 7.286 omega^3,-2.4643018328e-03,6.8141146759e-04,-2.6393290950e-03,-4.3864204748e-05,4.7732747257e-03,-7.5608429426e-01,0.0000000000e+00,1.6772084690e-04,-5.2770183113e-02,7.2863678673e+00
85913,2025-06-19 09:05:00,0.027158,1.499726,1.060640,0.007 1 + 0.717 omega + 0.007 theta omega + 3.068 omega^2 + -0.059 theta omega^2 + -9.514 omega^3,0.021 1 + -0.001 theta + -0.724 omega + 0.022 theta omega + 7.234 omega^2 + -0.148 theta omega^2 + -21.540 omega^3,2.1036286930e-02,-7.6612161103e-04,-7.2433581964e-01,0.0000000000e+00,2.2208780273e-02,7.2343270210e+00,0.0000000000e+00,1.6542727127e-05,-1.4759464224e-01,-2.1539514831e+01
85914,2025-06-19 09:10:00,0.035982,2.141746,1.514657,0.002 1 + 0.001 theta + 0.809 omega + 0.012 theta omega + 2.896 omega^2 + -0.131 theta omega^2 + -11.405 omega^3,0.003 1 + 0.001 theta + -0.367 omega + 0.022 theta omega + 5.736 omega^2 + -0.254 theta omega^2 + -22.919 omega^3,3.3061719731e-03,1.3048342649e-03,-3.6740176997e-01,-1.8664880216e-04,2.1832746193e-02,5.7360560570e+00,5.3162312850e-06,-1.2871359548e-05,-2.5368095455e-01,-2.2918723343e+01
85915,2025-06-19 09:15:00,0.115112,3.012577,2.131768,-0.004 theta + 1.068 omega + 0.001 theta^2 + -0.007 theta omega + 0.269 omega^2 + -0.055 theta omega^2 + -2.511 omega^3,-0.009 theta + 0.134 omega + 0.003 theta^2 + -0.016 theta omega + 0.567 omega^2 + -0.118 theta omega^2 + -4.788 omega^3,-5.6569942372e-05,-8.6614747872e-03,1.3437146464e-01,2.7736074604e-03,-1.5979303435e-02,5.6667985702e-01,-2.2101311680e-04,-2.5525689934e-04,-1.1775400594e-01,-4.7882003414e+00
85916,2025-06-19 09:20:00,nan,nan,nan,0.031 1 + 0.001 theta + 1.459 omega + 0.007 theta omega + 2.317 omega^2 + 0.019 theta omega^2 + 4.051 omega^3,0.064 1 + 0.002 theta + 0.934 omega + 0.015 theta omega + 4.667 omega^2 + 0.037 theta omega^2 + 8.161 omega^3,6.3637366211e-02,1.5083503427e-03,9.3391746684e-01,6.7618918663e-06,1.5408686867e-02,4.6668054923e+00,0.0000000000e+00,3.8001551246e-05,3.6999762962e-02,8.1614874466e+00
85917,2025-06-19 09:25:00,0.022419,36.386797,25.729355,0.065 1 + 0.002 theta + 1.876 omega + 0.045 theta omega + -0.069 omega^2 + 0.248 theta omega^2 + -23.274 omega^3,0.204 1 + 0.006 theta + 3.650 omega + 0.127 theta omega + 16.060 omega^2 + -0.001 theta^2 omega + 0.637 theta omega^2 + -1.406 omega^3,2.0424316472e-01,6.0814598276e-03,3.6503477507e+00,-7.4344859168e-05,1.2684595432e-01,1.6060402380e+01,0.0000000000e+00,-6.3796111174e-04,6.3668376089e-01,-1.4056888263e+00
85918,2025-06-19 09:30:00,nan,nan,nan,-0.002 theta + 0.997 omega + 0.017 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + 0.368 theta omega^2 + 0.445 omega^3,-0.004 theta + -0.003 omega + 0.034 theta omega + -0.129 omega^2 + 0.001 theta^3 + 0.002 theta^2 omega + 0.747 theta omega^2 + 0.720 omega^3,2.2126995627e-04,-3.8522286553e-03,-3.4807206821e-03,1.5829057883e-04,3.4276330123e-02,-1.2900424535e-01,6.8622938776e-04,2.3830185970e-03,7.4744590172e-01,7.2035940307e-01
85919,2025-06-19 09:35:00,0.128794,8.553443,6.048883,-0.001 theta + 1.009 omega + -0.012 theta omega + -0.025 omega^2 + -0.007 theta omega^2 + -0.693 omega^3,-0.001 1 + -0.003 theta + 0.019 omega + -0.023 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.551 omega^3,-6.2738849442e-04,-2.6275502375e-03,1.9254018482e-02,-7.2996878081e-05,-2.2622744395e-02,-6.5429441444e-02,8.0445288729e-07,-7.7246589301e-04,-8.7095371759e-03,-1.5513699960e+00
85920,2025-06-19 09:40:00,0.050581,6.772206,4.788806,-0.008 1 + -0.001 theta + 0.816 omega + -0.012 theta omega + -1.137 omega^2 + -0.044 theta omega^2 + -1.292 omega^3,-0.006 1 + -0.173 omega + -0.008 theta omega + -0.873 omega^2 + -0.045 theta omega^2 + 0.733 omega^3,-5.8172701888e-03,-2.4663749788e-04,-1.7305182737e-01,6.8447882419e-07,-8.3236508596e-03,-8.7287439051e-01,0.0000000000e+00,-4.0421140861e-05,-4.4765252470e-02,7.3264310003e-01
85921,2025-06-19 09:45:00,0.038264,2.000571,1.414876,0.001 1 + -0.001 theta + 0.923 omega + 0.017 theta omega + 1.333 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -0.209 omega^3,0.002 1 + -0.002 theta + -0.155 omega + 0.001 theta^2 + 0.033 theta omega + 2.752 omega^2 + -0.002 theta^2 omega + -0.385 theta omega^2 + -0.161 omega^3,2.4190794676e-03,-1.9476912929e-03,-1.5489834331e-01,6.5329592880e-04,3.2526222450e-02,2.7521890877e+00,-6.6078532936e-05,-1.6994640669e-03,-3.8485120481e-01,-1.6074803857e-01
85922,2025-06-19 09:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.975 omega + 0.016 theta omega + -0.115 omega^2 + 0.004 theta^2 omega + -0.112 theta omega^2 + 7.733 omega^3,-0.001 1 + -0.002 theta + -0.048 omega + -0.001 theta^2 + 0.031 theta omega + -0.238 omega^2 + 0.008 theta^2 omega + -0.223 theta omega^2 + 15.245 omega^3,-9.6965840615e-04,-1.7395271294e-03,-4.8300815916e-02,-9.5759534063e-04,3.0500135241e-02,-2.3753681886e-01,-1.2636601395e-04,8.0861715155e-03,-2.2296087302e-01,1.5245427191e+01
85923,2025-06-19 09:55:00,0.065200,3.353995,2.372081,0.001 1 + -0.001 theta + 0.997 omega + -0.005 theta omega + 0.460 omega^2 + -0.030 theta omega^2 + -1.410 omega^3,0.002 1 + -0.002 theta + -0.012 theta omega + 0.912 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -2.856 omega^3,1.8310740128e-03,-1.9993791509e-03,1.0244081598e-04,4.5571675152e-04,-1.2114729544e-02,9.1206835852e-01,-2.8814964375e-05,9.6990768375e-04,-5.3198652350e-02,-2.8557883221e+00
85924,2025-06-19 10:00:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.280 omega + -0.008 theta omega + -1.477 omega^2 + 0.065 theta omega^2 + 1.256 omega^3,-0.021 1 + -0.002 theta + 0.555 omega + -0.016 theta omega + -2.920 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + 2.516 omega^3,-2.1432737870e-02,-2.0934178432e-03,5.5529294759e-01,2.7630993588e-04,-1.6107144673e-02,-2.9200986881e+00,-3.3313014931e-06,-8.9984704139e-04,1.2741018509e-01,2.5156420306e+00
85925,2025-06-19 10:05:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.995 omega + 0.001 theta^2 + 0.003 theta omega + 0.828 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + -0.890 omega^3,-0.005 1 + 0.007 theta + -0.009 omega + 0.002 theta^2 + 0.006 theta omega + 1.662 omega^2 + 0.001 theta^2 omega + 0.296 theta omega^2 + -1.894 omega^3,-4.9286338534e-03,6.9901548770e-03,-9.4759198305e-03,2.2164556405e-03,6.0741393037e-03,1.6617011454e+00,1.5024107258e-04,1.2642148810e-03,2.9642113380e-01,-1.8942296587e+00
85926,2025-06-19 10:10:00,nan,nan,nan,1.004 omega + -0.008 theta omega + 0.080 omega^2 + -0.063 theta omega^2 + 0.259 omega^3,-0.001 theta + 0.009 omega + -0.015 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 0.516 omega^3,-3.5643314476e-04,-9.3133750020e-04,9.4806618856e-03,-3.4214788140e-04,-1.5401122125e-02,1.4677670136e-01,-2.0131767022e-05,-7.6223775125e-04,-1.2470883805e-01,5.1641319466e-01
85927,2025-06-19 10:15:00,0.070157,2.734174,1.933989,0.001 1 + 1.007 omega + -0.001 theta^2 + -0.001 theta omega + -0.252 omega^2 + -0.148 theta omega^2 + -3.013 omega^3,0.001 1 + 0.013 omega + -0.001 theta^2 + -0.003 theta omega + -0.519 omega^2 + -0.285 theta omega^2 + -5.870 omega^3,1.3017192527e-03,-2.8682108021e-04,1.3493371556e-02,-1.0213986620e-03,-2.9972039329e-03,-5.1918146016e-01,-3.2501745697e-04,3.2540663268e-04,-2.8504648056e-01,-5.8703075945e+00
85928,2025-06-19 10:20:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.071 omega + -0.021 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.905 omega^3,-0.012 1 + 0.004 theta + 0.173 omega + -0.048 theta omega + -0.864 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 4.526 omega^3,-1.2281141373e-02,4.1651983574e-03,1.7260253687e-01,-3.3857416480e-04,-4.7517683113e-02,-8.6404726935e-01,6.5268990127e-06,2.5807368878e-03,7.0731112541e-02,4.5262989870e+00
85929,2025-06-19 10:25:00,0.052150,2.896704,2.048611,0.006 1 + -0.006 theta + 1.013 omega + 0.001 theta^2 + -0.405 omega^2 + -0.003 theta^2 omega + 0.296 theta omega^2 + -2.907 omega^3,0.011 1 + -0.011 theta + 0.030 omega + 0.003 theta^2 + -0.001 theta omega + -0.794 omega^2 + -0.006 theta^2 omega + 0.612 theta omega^2 + -6.248 omega^3,1.1231241854e-02,-1.1288069446e-02,3.0282747333e-02,2.8334185519e-03,-1.2408335755e-03,-7.9362321368e-01,-1.9475090378e-04,-5.5040730120e-03,6.1247561245e-01,-6.2477513077e+00
85930,2025-06-19 10:30:00,0.015803,0.629783,0.445464,0.002 theta + 1.031 omega + -0.013 theta omega + -0.449 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.628 omega^3,-0.001 1 + 0.003 theta + 0.066 omega + -0.028 theta omega + -0.929 omega^2 + 0.002 theta^2 omega + 0.075 theta omega^2 + 3.677 omega^3,-1.0245650139e-03,2.9865452816e-03,6.5777565696e-02,-3.8059564994e-04,-2.8064322762e-02,-9.2934302076e-01,1.2010545827e-05,1.6115112953e-03,7.4502215231e-02,3.6767899349e+00
85931,2025-06-19 10:35:00,0.025808,2.105972,1.489259,0.001 1 + -0.003 theta + 1.031 omega + 0.019 theta omega + 0.319 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.532 omega^3,0.001 1 + -0.007 theta + 0.063 omega + 0.001 theta^2 + 0.038 theta omega + 0.664 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -7.141 omega^3,1.3434945595e-03,-6.7747010261e-03,6.2609723397e-02,5.4586498616e-04,3.8038633800e-02,6.6447068436e-01,-9.9815644718e-06,-2.2681067488e-03,-8.7969449377e-03,-7.1406147534e+00
85932,2025-06-19 10:40:00,0.028575,2.625561,1.856662,-0.001 theta + 1.013 omega + 0.022 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.182 omega^3,0.001 1 + -0.002 theta + 0.028 omega + 0.043 theta omega + -0.309 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -6.390 omega^3,9.2780400580e-04,-1.8128992649e-03,2.7637663805e-02,-8.9804581130e-05,4.2725890545e-02,-3.0866414877e-01,9.4445369579e-06,-2.2852173196e-03,5.0143982860e-02,-6.3898858628e+00
85933,2025-06-19 10:45:00,0.007457,0.183050,0.129543,0.986 omega + 0.002 theta omega + 0.128 omega^2 + -0.010 theta omega^2 + -0.195 omega^3,-0.003 1 + -0.005 omega + 0.001 theta omega + 0.209 omega^2 + -0.018 theta omega^2 + -0.155 omega^3,-3.4100606365e-03,-1.3632087218e-05,-4.7239068660e-03,6.6378651801e-05,1.3008290611e-03,2.0855157004e-01,-2.8923384894e-06,-5.3207905288e-05,-1.7573342341e-02,-1.5507517937e-01
85934,2025-06-19 10:50:00,0.026416,1.370550,0.969305,1.001 omega + -0.006 theta omega + 0.098 omega^2 + 0.024 theta omega^2 + -0.678 omega^3,0.001 1 + 0.002 omega + -0.012 theta omega + 0.171 omega^2 + 0.048 theta omega^2 + -1.199 omega^3,5.3203007236e-04,4.2681413715e-05,1.8805259432e-03,1.3776774752e-04,-1.2326718818e-02,1.7088396412e-01,-8.1978611001e-06,1.2036932279e-04,4.8077919770e-02,-1.1992912973e+00
85935,2025-06-19 10:55:00,0.127501,9.172507,6.486569,1.011 omega + -0.041 omega^2 + 0.011 theta omega^2 + -0.509 omega^3,-0.001 theta + 0.018 omega + 0.001 theta omega + -0.090 omega^2 + 0.020 theta omega^2 + -0.708 omega^3,2.7686885958e-05,-8.9348923429e-04,1.7525947310e-02,-2.5240272080e-05,1.0777814762e-03,-9.0290036852e-02,0.0000000000e+00,-1.4059490913e-05,2.0300930939e-02,-7.0779457507e-01
