Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7880,2024-09-11 12:00:00,0.022723,2.145554,1.517221,0.029 1 + 0.316 omega + 0.003 theta omega + 4.756 omega^2 + -0.025 theta omega^2 + -9.878 omega^3,0.053 1 + -1.338 omega + 0.005 theta omega + 9.491 omega^2 + -0.048 theta omega^2 + -19.811 omega^3,5.3303899444e-02,1.5605740136e-04,-1.3382832981e+00,-9.8051265246e-06,5.1137507760e-03,9.4907603371e+00,0.0000000000e+00,1.0216982087e-04,-4.7600486922e-02,-1.9810836672e+01
7881,2024-09-11 12:05:00,0.003306,0.157435,0.111348,-0.005 1 + 0.003 theta + 0.845 omega + -0.020 theta omega + 1.497 omega^2 + 0.024 theta omega^2 + -2.993 omega^3,0.308 1 + -0.004 theta + -4.308 omega + 0.049 theta omega + 19.638 omega^2 + -0.137 theta omega^2 + -28.969 omega^3,3.0764990132e-01,-4.4085710065e-03,-4.3076807289e+00,-6.1043449773e-06,4.8836556738e-02,1.9638323076e+01,0.0000000000e+00,4.2764045152e-05,-1.3689541614e-01,-2.8968712970e+01
7882,2024-09-11 12:10:00,0.043277,6.139791,4.341596,0.002 theta + 0.617 omega + 0.082 theta omega + 4.037 omega^2 + -0.003 theta^2 omega + -0.595 theta omega^2 + -6.778 omega^3,-0.003 1 + 0.004 theta + -0.734 omega + -0.001 theta^2 + 0.155 theta omega + 7.891 omega^2 + -0.006 theta^2 omega + -1.166 theta omega^2 + -13.130 omega^3,-2.6000876018e-03,3.9411611380e-03,-7.3410634434e-01,-8.1762770046e-04,1.5520798884e-01,7.8905188821e+00,4.3473408893e-05,-6.4058698492e-03,-1.1659730890e+00,-1.3129562750e+01
7883,2024-09-11 12:15:00,0.023663,1.181520,0.835629,-0.003 1 + 1.101 omega + -0.008 theta omega + -0.600 omega^2 + 0.043 theta omega^2 + 0.432 omega^3,-0.007 1 + 0.192 omega + -0.014 theta omega + -1.111 omega^2 + 0.082 theta omega^2 + 0.479 omega^3,-6.6583400298e-03,3.7515638808e-04,1.9150578827e-01,1.5172875786e-05,-1.4358215779e-02,-1.1111616812e+00,0.0000000000e+00,-8.6006895424e-05,8.2167447094e-02,4.7855857117e-01
7884,2024-09-11 12:20:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.220 omega + -0.038 theta omega + -1.125 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 0.715 omega^3,-0.023 1 + 0.005 theta + 0.443 omega + -0.076 theta omega + -2.210 omega^2 + 0.003 theta^2 omega + 0.163 theta omega^2 + 1.415 omega^3,-2.2599829170e-02,5.2269031642e-03,4.4327027936e-01,-1.5315068020e-04,-7.5817291285e-02,-2.2104872778e+00,-9.2162402623e-06,3.1802713267e-03,1.6295704169e-01,1.4148755869e+00
7885,2024-09-11 12:25:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.274 omega + -0.015 theta omega + -1.528 omega^2 + 0.057 theta omega^2 + 2.359 omega^3,-0.029 1 + 0.002 theta + 0.513 omega + -0.035 theta omega + -2.179 omega^2 + 0.154 theta omega^2 + -0.194 omega^3,-2.9394893251e-02,1.9836675631e-03,5.1312641604e-01,8.9022002628e-06,-3.4843940014e-02,-2.1786566440e+00,0.0000000000e+00,-8.9887186355e-05,1.5413199161e-01,-1.9434454743e-01
7886,2024-09-11 12:30:00,0.019710,1.467740,1.037942,-0.013 1 + -0.002 theta + 1.307 omega + 0.007 theta omega + -1.412 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.344 omega^3,-0.027 1 + -0.003 theta + 0.635 omega + 0.014 theta omega + -3.022 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.845 omega^3,-2.6732294574e-02,-3.1617064791e-03,6.3529059096e-01,1.3330580995e-04,1.4158989366e-02,-3.0221600561e+00,0.0000000000e+00,-1.0526982308e-03,7.8965221588e-02,-1.8447806893e+00
7887,2024-09-11 12:35:00,nan,nan,nan,-0.008 1 + 0.005 theta + 1.087 omega + -0.047 theta omega + -0.713 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + 8.840 omega^3,-0.016 1 + 0.010 theta + 0.185 omega + -0.001 theta^2 + -0.098 theta omega + -1.521 omega^2 + 0.007 theta^2 omega + 0.026 theta omega^2 + 18.309 omega^3,-1.5691417158e-02,9.8344135936e-03,1.8547274125e-01,-1.0220627570e-03,-9.8192783503e-02,-1.5213603600e+00,2.6682801109e-05,6.6935492488e-03,2.6179081751e-02,1.8309341534e+01
7888,2024-09-11 12:40:00,0.230790,5.455583,3.861130,0.001 1 + 0.999 omega + -0.004 theta omega + 0.163 omega^2 + -0.023 theta omega^2 + -0.244 omega^3,0.002 1 + -0.001 theta + 0.001 omega + -0.007 theta omega + 0.288 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.321 omega^3,2.2865347552e-03,-1.0074189482e-03,6.7869198930e-04,1.6289565958e-04,-7.4407617887e-03,2.8783063141e-01,-8.4915864268e-06,9.0208321019e-04,-4.4413691454e-02,-3.2119857718e-01
7889,2024-09-11 12:45:00,0.056307,4.040268,2.857178,-0.013 1 + 0.001 theta + 1.259 omega + -0.018 theta omega + -1.097 omega^2 + 0.047 theta omega^2 + 0.629 omega^3,-0.026 1 + 0.001 theta + 0.514 omega + -0.035 theta omega + -2.165 omega^2 + 0.093 theta omega^2 + 1.340 omega^3,-2.6257682298e-02,1.0290698997e-03,5.1366758016e-01,1.1097805135e-04,-3.5476349271e-02,-2.1654602486e+00,-4.5680664713e-06,4.6357276883e-04,9.2553567204e-02,1.3397175018e+00
7890,2024-09-11 12:50:00,0.067817,8.889380,6.285924,0.008 1 + -0.001 theta + 0.791 omega + 0.012 theta omega + 1.714 omega^2 + -0.054 theta omega^2 + -4.046 omega^3,0.015 1 + -0.001 theta + -0.444 omega + 0.019 theta omega + 4.291 omega^2 + -0.102 theta omega^2 + -10.999 omega^3,1.4901299442e-02,-1.3870136863e-03,-4.4433367315e-01,3.2611092595e-05,1.8655073804e-02,4.2908192978e+00,0.0000000000e+00,-1.1711303897e-04,-1.0197372662e-01,-1.0999376929e+01
7891,2024-09-11 12:55:00,0.008133,0.437549,0.309448,0.015 1 + -0.001 theta + 0.603 omega + 0.012 theta omega + 3.089 omega^2 + -0.048 theta omega^2 + -7.249 omega^3,0.157 1 + -0.003 theta + -3.053 omega + 0.041 theta omega + 19.413 omega^2 + -0.145 theta omega^2 + -40.297 omega^3,1.5740096370e-01,-3.0161441421e-03,-3.0525308180e+00,0.0000000000e+00,4.1449541276e-02,1.9413411107e+01,0.0000000000e+00,1.0964310412e-05,-1.4500572295e-01,-4.0296543362e+01
7892,2024-09-11 13:00:00,0.050684,6.196259,4.381563,0.052 1 + -0.011 theta + 0.515 omega + 0.001 theta^2 + 0.086 theta omega + 0.559 omega^2 + -0.003 theta^2 omega + -0.102 theta omega^2 + 2.074 omega^3,0.104 1 + -0.022 theta + -0.964 omega + 0.001 theta^2 + 0.172 theta omega + 1.081 omega^2 + -0.006 theta^2 omega + -0.202 theta omega^2 + 4.198 omega^3,1.0392667254e-01,-2.2389959806e-02,-9.6418288206e-01,1.3709135066e-03,1.7175270729e-01,1.0807702995e+00,-2.3204224537e-05,-6.4552182212e-03,-2.0159883724e-01,4.1982057835e+00
7893,2024-09-11 13:05:00,2.344015,26.637650,18.908448,-0.045 1 + 0.007 theta + 1.281 omega + -0.040 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.376 omega^3,-0.093 1 + 0.014 theta + 0.595 omega + -0.001 theta^2 + -0.083 theta omega + -0.095 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + -0.510 omega^3,-9.3237324984e-02,1.3658926235e-02,5.9496968357e-01,-5.3296339130e-04,-8.3062749069e-02,-9.5354996384e-02,3.7859280974e-06,2.6569077198e-03,1.3943345421e-02,-5.1046977246e-01
7894,2024-09-11 13:10:00,nan,nan,nan,0.002 theta + 1.018 omega + 0.022 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 3.352 omega^3,-0.002 1 + 0.002 theta + -0.005 omega + 0.032 theta omega + 0.034 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 3.148 omega^3,-1.6622453839e-03,2.2540011347e-03,-5.2829733117e-03,1.3843077695e-04,3.1921804650e-02,3.3516990745e-02,0.0000000000e+00,1.8944175190e-03,-8.6802047038e-03,3.1476716136e+00
7895,2024-09-11 13:15:00,0.083333,5.591259,3.954057,-0.013 1 + -0.001 theta + 0.829 omega + -0.007 theta omega + -0.733 omega^2 + -0.014 theta omega^2 + -0.972 omega^3,-0.025 1 + -0.002 theta + -0.338 omega + -0.014 theta omega + -1.435 omega^2 + -0.029 theta omega^2 + -1.802 omega^3,-2.5469076657e-02,-1.7734675465e-03,-3.3825235621e-01,-3.2526947825e-05,-1.4420680267e-02,-1.4345682967e+00,0.0000000000e+00,-1.4821613047e-04,-2.8894982408e-02,-1.8023241861e+00
7896,2024-09-11 13:20:00,0.100003,14.180531,10.027399,-0.025 1 + -0.003 theta + 0.611 omega + -0.035 theta omega + -1.749 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.362 omega^3,-0.017 1 + -0.004 theta + -0.428 omega + -0.047 theta omega + -2.497 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -4.313 omega^3,-1.7093248032e-02,-3.7422999983e-03,-4.2837449848e-01,-1.2864024144e-04,-4.7423541662e-02,-2.4972952258e+00,0.0000000000e+00,-1.1964793258e-03,-1.0089072207e-01,-4.3134425052e+00
7897,2024-09-11 13:25:00,0.016538,0.519502,0.367529,1.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.138 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.071 theta omega^2 + -0.341 omega^3,0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta^2 + 0.003 theta omega + -0.291 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + -0.156 theta omega^2 + -0.318 omega^3,7.8078147613e-04,-8.7881037617e-04,9.6914248435e-04,-1.6059992536e-03,3.2002991040e-03,-2.9069321643e-01,-1.2247257435e-03,1.5342817440e-02,-1.5635354654e-01,-3.1763529263e-01
7898,2024-09-11 13:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.993 omega + 0.001 theta^2 + -0.041 theta omega + 0.483 omega^2 + 0.008 theta^2 omega + -0.040 theta omega^2 + 17.009 omega^3,0.001 1 + -0.003 theta + -0.011 omega + 0.002 theta^2 + -0.084 theta omega + 0.902 omega^2 + 0.016 theta^2 omega + -0.059 theta omega^2 + 34.317 omega^3,1.2324554247e-03,-3.4872154359e-03,-1.1157818219e-02,1.9202404756e-03,-8.3657129504e-02,9.0230222699e-01,-2.6937747279e-04,1.6436510270e-02,-5.8976765656e-02,3.4317220520e+01
7899,2024-09-11 13:35:00,0.074380,4.157929,2.940570,0.036 1 + -0.008 theta + 0.507 omega + 0.089 theta omega + 1.396 omega^2 + -0.003 theta^2 omega + -0.119 theta omega^2 + -3.262 omega^3,0.071 1 + -0.015 theta + -0.974 omega + 0.001 theta^2 + 0.176 theta omega + 2.775 omega^2 + -0.006 theta^2 omega + -0.237 theta omega^2 + -6.438 omega^3,7.1438374053e-02,-1.4967952439e-02,-9.7427795278e-01,7.2313441475e-04,1.7581201547e-01,2.7749205735e+00,-8.5852595712e-06,-5.7486391551e-03,-2.3663322269e-01,-6.4380806162e+00
7900,2024-09-11 13:40:00,0.003556,0.091368,0.064656,-0.001 1 + 1.012 omega + -0.066 omega^2 + -0.018 theta omega^2 + -0.334 omega^3,-0.001 1 + 0.023 omega + 0.001 theta omega + -0.143 omega^2 + -0.037 theta omega^2 + -0.586 omega^3,-1.0534740098e-03,4.6784393648e-05,2.3330229341e-02,8.9485433501e-05,1.1564620940e-03,-1.4257015137e-01,-7.1833315737e-06,-3.2732106224e-04,-3.6590231056e-02,-5.8639239133e-01
7901,2024-09-11 13:45:00,0.026970,2.088708,1.477063,-0.004 1 + 0.001 theta + 1.056 omega + -0.012 theta omega + -0.210 omega^2 + 0.023 theta omega^2 + 1.082 omega^3,-0.007 1 + 0.001 theta + 0.111 omega + -0.024 theta omega + -0.258 omega^2 + 0.088 theta omega^2 + -0.404 omega^3,-6.9244180950e-03,1.3752716191e-03,1.1065923909e-01,5.3071027380e-05,-2.4318290777e-02,-2.5765708638e-01,0.0000000000e+00,-2.8197396252e-04,8.8161886470e-02,-4.0360608108e-01
7902,2024-09-11 13:50:00,nan,nan,nan,-0.151 1 + 0.004 theta + 2.823 omega + -0.038 theta omega + -6.867 omega^2 + 0.092 theta omega^2 + 7.783 omega^3,-0.305 1 + 0.008 theta + 3.702 omega + -0.078 theta omega + -14.003 omega^2 + 0.184 theta omega^2 + 16.015 omega^3,-3.0549226470e-01,7.9135554082e-03,3.7017161725e+00,-2.3258672350e-05,-7.7550076589e-02,-1.4003284629e+01,0.0000000000e+00,1.3506458743e-04,1.8433581695e-01,1.6015334927e+01
7903,2024-09-11 13:55:00,0.069303,6.640437,4.695754,0.004 1 + 0.001 theta + 0.783 omega + -0.010 theta omega + 2.083 omega^2 + -0.002 theta omega^2 + -4.457 omega^3,-0.006 1 + 0.002 theta + -0.119 omega + -0.015 theta omega + 2.161 omega^2 + -0.003 theta omega^2 + -5.180 omega^3,-5.9164988484e-03,1.6304661108e-03,-1.1942204641e-01,-3.4039961459e-05,-1.4866494232e-02,2.1609585420e+00,0.0000000000e+00,3.1262149307e-04,-2.8328234417e-03,-5.1796882503e+00
7904,2024-09-11 14:00:00,0.006758,0.315346,0.223035,0.001 1 + -0.001 theta + 1.031 omega + 0.006 theta omega + -0.329 omega^2 + -0.035 theta omega^2 + 0.987 omega^3,0.002 1 + -0.001 theta + 0.062 omega + 0.012 theta omega + -0.623 omega^2 + -0.069 theta omega^2 + 1.830 omega^3,2.2960950245e-03,-1.3589452099e-03,6.1956774131e-02,3.8399838633e-05,1.1549624212e-02,-6.2335718037e-01,-8.3079505099e-07,1.4410854376e-04,-6.8905514370e-02,1.8304722236e+00
7905,2024-09-11 14:05:00,0.012572,0.448506,0.317266,-0.002 1 + -0.001 theta + 1.024 omega + 0.004 theta omega + 0.092 omega^2 + -0.011 theta omega^2 + -1.512 omega^3,-0.004 1 + -0.001 theta + 0.031 omega + 0.011 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -3.277 omega^3,-3.5062351319e-03,-1.2360047195e-03,3.1001524393e-02,3.2467852126e-04,1.0575002139e-02,2.9780964796e-01,-1.4007485707e-05,-6.9339544792e-04,-2.7680648482e-02,-3.2774881315e+00
7906,2024-09-11 14:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.057 omega + 0.004 theta omega + -1.013 omega^2 + -0.028 theta omega^2 + 5.440 omega^3,0.002 1 + -0.002 theta + 0.117 omega + 0.007 theta omega + -2.017 omega^2 + -0.054 theta omega^2 + 10.706 omega^3,2.0580227595e-03,-1.7204448950e-03,1.1669425154e-01,1.1312817633e-04,7.0556057302e-03,-2.0171046930e+00,-2.0554203070e-06,-1.8643757246e-05,-5.4359809989e-02,1.0705962626e+01
7907,2024-09-11 14:15:00,0.019899,2.210004,1.562772,-0.012 1 + 1.240 omega + -0.006 theta omega + -0.994 omega^2 + 0.031 theta omega^2 + 0.005 omega^3,-0.028 1 + -0.001 theta + 0.602 omega + -0.004 theta omega + -3.110 omega^2 + 0.072 theta omega^2 + 1.560 omega^3,-2.8342618314e-02,-7.2818272723e-04,6.0219607511e-01,4.2522983910e-05,-3.6767187478e-03,-3.1095322084e+00,0.0000000000e+00,-3.4903013461e-04,7.2345880430e-02,1.5599443791e+00
7908,2024-09-11 14:20:00,0.036154,2.806548,1.984694,0.004 1 + 0.820 omega + -0.006 theta omega + 2.618 omega^2 + 0.080 theta omega^2 + -12.966 omega^3,0.007 1 + -0.313 omega + -0.005 theta omega + 4.228 omega^2 + 0.070 theta omega^2 + -18.427 omega^3,7.1810450272e-03,1.5625676346e-04,-3.1257444162e-01,0.0000000000e+00,-5.2627276348e-03,4.2278734117e+00,1.6525488315e-06,-4.4255054993e-04,6.9542209546e-02,-1.8427255726e+01
7909,2024-09-11 14:25:00,3.931393,98.265786,69.539990,-0.063 1 + 0.002 theta + 1.799 omega + -0.042 theta omega + -1.929 omega^2 + 0.171 theta omega^2 + -3.873 omega^3,-0.127 1 + 0.005 theta + 1.606 omega + -0.083 theta omega + -3.889 omega^2 + -0.001 theta^2 omega + 0.342 theta omega^2 + -7.678 omega^3,-1.2681714906e-01,4.5738015071e-03,1.6058296753e+00,1.4097661356e-04,-8.3497089402e-02,-3.8886886475e+00,0.0000000000e+00,-8.3747646056e-04,3.4248271540e-01,-7.6779293573e+00
7910,2024-09-11 14:30:00,0.084445,8.940595,6.322237,-0.001 theta + 1.196 omega + 0.004 theta omega + -2.746 omega^2 + 0.017 theta omega^2 + 9.520 omega^3,-0.003 1 + 0.001 theta + -0.136 omega + 0.008 theta omega + 0.925 omega^2 + -0.087 theta omega^2 + 0.609 omega^3,-2.6658856921e-03,7.5574176204e-04,-1.3614764008e-01,-4.7074698661e-05,7.9574278072e-03,9.2513232604e-01,0.0000000000e+00,3.0507482500e-04,-8.7007730690e-02,6.0909047231e-01
7911,2024-09-11 14:35:00,nan,nan,nan,0.993 omega + -0.004 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 0.842 omega^3,-0.001 1 + -0.013 omega + -0.009 theta omega + 0.300 omega^2 + 0.004 theta^2 omega + -0.109 theta omega^2 + 1.647 omega^3,-7.9445643956e-04,-1.1233836913e-04,-1.3459681354e-02,7.3867270838e-05,-9.0746133555e-03,3.0007608939e-01,-3.3084922612e-05,3.9904153558e-03,-1.0921418022e-01,1.6466704287e+00
7912,2024-09-11 14:40:00,0.147924,6.865386,4.855688,-0.001 theta + 1.005 omega + 0.008 theta omega + -0.063 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -0.548 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.015 theta omega + -0.127 omega^2 + -0.003 theta^2 omega + 0.122 theta omega^2 + -1.243 omega^3,9.0322529180e-04,-1.7335063790e-03,1.1473347545e-02,7.3553134440e-05,1.5163646222e-02,-1.2653731597e-01,1.2558037009e-05,-3.0559818036e-03,1.2159878732e-01,-1.2429826063e+00
7913,2024-09-11 14:45:00,0.024793,1.908301,1.349486,0.004 1 + -0.001 theta + 1.026 omega + -0.002 theta omega + -0.249 omega^2 + 0.014 theta omega^2 + -1.066 omega^3,0.003 1 + 0.021 omega + -0.001 theta omega + -0.225 omega^2 + 0.003 theta omega^2 + -0.785 omega^3,2.9557330051e-03,-3.3599520895e-04,2.1397902002e-02,-3.9809606340e-05,-1.3798505644e-03,-2.2477626822e-01,0.0000000000e+00,-2.4211388400e-04,2.8391391540e-03,-7.8504820509e-01
7914,2024-09-11 14:50:00,0.075007,6.975786,4.932911,0.033 1 + 0.003 theta + 1.002 omega + 0.003 theta omega + -0.804 omega^2 + -0.061 theta omega^2 + 0.187 omega^3,0.006 1 + 0.004 omega + 0.001 theta omega + -0.138 omega^2 + -0.007 theta omega^2,5.6069186284e-03,2.2357457370e-04,3.7888641276e-03,0.0000000000e+00,1.3095221691e-03,-1.3762663082e-01,0.0000000000e+00,8.5231117619e-05,-6.8855916555e-03,-3.7609426842e-04
7915,2024-09-11 14:55:00,0.172519,13.322390,9.421142,0.022 1 + -0.001 theta + 0.739 omega + 0.008 theta omega + 0.921 omega^2 + -0.018 theta omega^2 + -0.899 omega^3,0.039 1 + -0.002 theta + -0.438 omega + 0.016 theta omega + 1.428 omega^2 + -0.036 theta omega^2 + -1.103 omega^3,3.8901229022e-02,-1.6694648265e-03,-4.3797227795e-01,5.6911375824e-06,1.5674462953e-02,1.4279625526e+00,0.0000000000e+00,-2.6777230954e-05,-3.6260791504e-02,-1.1025045555e+00
7916,2024-09-11 15:00:00,nan,nan,nan,0.009 1 + -0.003 theta + 1.001 omega + 0.009 theta omega + -0.490 omega^2 + -0.007 theta omega^2 + 1.211 omega^3,0.017 1 + -0.005 theta + -0.003 omega + 0.019 theta omega + -0.904 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 2.289 omega^3,1.7257681031e-02,-4.8978646819e-03,-2.5878162762e-03,3.2961366589e-04,1.8980657970e-02,-9.0403524001e-01,-6.0533761249e-06,-6.6638656666e-04,-1.7113330766e-02,2.2885435123e+00
7917,2024-09-11 15:05:00,0.109573,3.309200,2.341240,-0.001 1 + -0.001 theta + 0.995 omega + -0.011 theta omega + -0.128 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -0.484 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + -0.001 theta^2 + -0.022 theta omega + -0.284 omega^2 + -0.004 theta^2 omega + -0.092 theta omega^2 + -0.871 omega^3,-1.3827771798e-03,-1.9643184860e-03,-9.1562194646e-03,-8.6826584097e-04,-2.1724843109e-02,-2.8394479125e-01,-1.2058361103e-04,-3.8308360609e-03,-9.2200645860e-02,-8.7109487761e-01
7918,2024-09-11 15:10:00,0.003607,0.100541,0.071139,-0.003 1 + 0.001 theta + 1.065 omega + -0.004 theta omega + -0.157 omega^2 + 0.002 theta omega^2 + -0.567 omega^3,-0.006 1 + 0.001 theta + 0.138 omega + -0.010 theta omega + -0.364 omega^2 + 0.007 theta omega^2 + -0.992 omega^3,-6.1909137499e-03,1.4195771194e-03,1.3830995241e-01,-4.5879277407e-05,-9.7225138389e-03,-3.6395501910e-01,0.0000000000e+00,1.7941140363e-04,6.5963610770e-03,-9.9155364207e-01
7919,2024-09-11 15:15:00,nan,nan,nan,0.044 1 + -0.002 theta + 1.506 omega + -0.001 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -7.645 omega^3,0.108 1 + 0.001 theta + 1.704 omega + 0.035 theta omega + 7.021 omega^2 + 0.183 theta omega^2 + 3.362 omega^3,1.0849289565e-01,1.2604028988e-03,1.7042226251e+00,-6.5585160401e-05,3.5382576336e-02,7.0210457218e+00,0.0000000000e+00,-4.6751756744e-04,1.8258017112e-01,3.3615333306e+00
7920,2024-09-11 15:20:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.266 omega + 0.054 theta omega + 1.403 omega^2 + 0.139 theta omega^2 + 5.678 omega^3,0.039 1 + 0.008 theta + 0.541 omega + 0.114 theta omega + 2.554 omega^2 + -0.001 theta^2 omega + 0.341 theta omega^2 + 8.423 omega^3,3.8529862935e-02,7.6920449941e-03,5.4051069051e-01,-1.9185563576e-04,1.1425179352e-01,2.5537272563e+00,0.0000000000e+00,-8.8535475749e-04,3.4103113095e-01,8.4233548981e+00
7921,2024-09-11 15:25:00,0.028270,0.680456,0.481570,0.009 1 + 0.003 theta + 1.074 omega + 0.020 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.789 omega^3,0.017 1 + 0.006 theta + 0.129 omega + 0.038 theta omega + 0.741 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.476 omega^3,1.6747263471e-02,5.6509747540e-03,1.2877359942e-01,3.2152420815e-04,3.7881601420e-02,7.4096985277e-01,4.6208537897e-06,1.3298888306e-03,4.3560784227e-02,3.4755489664e+00
7922,2024-09-11 15:30:00,0.034622,4.248861,3.004498,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.171 omega^2 + 0.006 theta omega^2 + -0.105 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + -0.004 theta omega + 0.341 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.384 omega^3,-2.7306032870e-03,-1.4247638845e-03,2.1463465741e-02,-1.7062982352e-04,-4.2749400386e-03,3.4112673981e-01,-1.8116586106e-06,-5.6278407684e-04,1.5527826312e-02,-3.8433443542e-01
7923,2024-09-11 15:35:00,nan,nan,nan,-0.088 1 + -0.005 theta + 0.222 omega + -0.042 theta omega + -0.755 omega^2 + -0.049 theta omega^2 + 3.829 omega^3,-0.174 1 + -0.009 theta + -1.543 omega + -0.082 theta omega + -1.447 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 7.864 omega^3,-1.7436344618e-01,-9.3914813303e-03,-1.5434980292e+00,1.3503143788e-05,-8.2035383761e-02,-1.4469073468e+00,4.3041222855e-06,-7.3903439738e-04,-9.7054440462e-02,7.8638214210e+00
7924,2024-09-11 15:40:00,0.074424,7.708126,5.450722,0.001 1 + -0.001 theta + 1.077 omega + 0.006 theta omega + 0.391 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.164 omega^3,0.001 1 + -0.003 theta + 0.154 omega + 0.013 theta omega + 0.782 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -0.214 omega^3,1.1627009267e-03,-2.5628045665e-03,1.5353421434e-01,-4.7322598034e-04,1.2782240114e-02,7.8164693272e-01,-1.1973851133e-05,-1.3380667729e-03,1.1730870302e-01,-2.1407017405e-01
7925,2024-09-11 15:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + -0.234 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.444 omega^3,0.004 1 + 0.001 theta + -0.003 omega + -0.001 theta^2 + -0.003 theta omega + -0.478 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 0.793 omega^3,3.8537503544e-03,1.0514579193e-03,-2.5491015169e-03,-5.5523596768e-04,-2.5735380434e-03,-4.7777636435e-01,-1.7853316019e-04,1.4526201931e-03,-1.1998705933e-01,7.9262734571e-01
7926,2024-09-11 15:50:00,0.053297,1.298599,0.919022,0.976 omega + 0.001 theta^2 + -0.005 theta omega + 0.083 omega^2 + 0.005 theta^2 omega + -0.041 theta omega^2 + 2.015 omega^3,-0.001 theta + -0.045 omega + 0.001 theta^2 + -0.011 theta omega + 0.185 omega^2 + 0.010 theta^2 omega + -0.089 theta omega^2 + 3.918 omega^3,-3.6165364470e-04,-9.6763543587e-04,-4.4769618051e-02,1.4703699494e-03,-1.1118098057e-02,1.8516752259e-01,-3.8948030481e-04,9.8445691925e-03,-8.8811946869e-02,3.9182439282e+00
7927,2024-09-11 15:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.015 theta omega + 0.462 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 2.978 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + -0.031 theta omega + 0.925 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + 5.717 omega^3,-2.1804014522e-03,-1.1810597190e-03,-4.9641452994e-03,1.8980351359e-05,-3.1044191349e-02,9.2463300799e-01,9.0989549279e-06,-2.1385316681e-03,-2.4716016890e-02,5.7169624037e+00
7928,2024-09-11 16:00:00,0.048996,2.899147,2.050299,0.021 1 + 0.003 theta + 1.040 omega + 0.004 theta omega + -0.824 omega^2 + -0.066 theta omega^2 + -1.989 omega^3,0.042 1 + 0.005 theta + 0.080 omega + 0.009 theta omega + -1.578 omega^2 + -0.126 theta omega^2 + -3.722 omega^3,4.1939141006e-02,5.3900877748e-03,7.9713959492e-02,9.0462496210e-05,9.3427266584e-03,-1.5779902496e+00,-5.9203907893e-06,3.7685835881e-04,-1.2553226631e-01,-3.7220486848e+00
