Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
383,2024-08-16 08:30:00,nan,nan,nan,-0.040 1 + 1.660 omega + -0.005 theta omega + -3.352 omega^2 + 0.026 theta omega^2 + 5.134 omega^3,-0.088 1 + 1.436 omega + -0.011 theta omega + -7.332 omega^2 + 0.053 theta omega^2 + 11.403 omega^3,-8.7852869877e-02,3.5261073728e-04,1.4355825239e+00,2.3162580453e-05,-1.0833328289e-02,-7.3319877707e+00,0.0000000000e+00,-1.4754318568e-04,5.2897075663e-02,1.1403112301e+01
384,2024-08-16 08:35:00,0.030385,0.728162,0.515336,0.122 1 + -0.020 theta + -0.673 omega + 0.001 theta^2 + 0.182 theta omega + 6.421 omega^2 + -0.005 theta^2 omega + -0.375 theta omega^2 + -4.500 omega^3,0.243 1 + -0.039 theta + -3.332 omega + 0.002 theta^2 + 0.363 theta omega + 12.734 omega^2 + -0.010 theta^2 omega + -0.747 theta omega^2 + -8.617 omega^3,2.4294024890e-01,-3.9366598458e-02,-3.3321319752e+00,2.1499276840e-03,3.6331183748e-01,1.2734329858e+01,-3.9681332473e-05,-9.8199344455e-03,-7.4691702449e-01,-8.6171960912e+00
385,2024-08-16 08:40:00,0.102057,9.875818,6.983631,0.005 1 + -0.003 theta + 0.937 omega + 0.038 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -1.147 omega^3,0.010 1 + -0.006 theta + -0.124 omega + 0.077 theta omega + 0.433 omega^2 + -0.002 theta^2 omega + -0.173 theta omega^2 + -2.219 omega^3,9.5965370020e-03,-5.8502076569e-03,-1.2408296320e-01,2.3305609629e-04,7.6789989826e-02,4.3281554264e-01,-1.3947761327e-06,-2.1177002459e-03,-1.7295458605e-01,-2.2191046053e+00
386,2024-08-16 08:45:00,0.108495,2.287506,1.619329,0.001 1 + -0.001 theta + 1.005 omega + -0.007 theta omega + 0.073 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 0.620 omega^3,0.002 1 + -0.003 theta + 0.011 omega + -0.016 theta omega + 0.163 omega^2 + 0.004 theta^2 omega + 0.102 theta omega^2 + 1.278 omega^3,1.6473600576e-03,-3.0090975705e-03,1.1131965364e-02,7.2832618946e-05,-1.5522581408e-02,1.6331027225e-01,5.1107724313e-05,3.9187289032e-03,1.0173548299e-01,1.2780607264e+00
387,2024-08-16 08:50:00,0.025910,2.581084,1.825194,-0.001 theta + 1.014 omega + 0.010 theta omega + -0.689 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -6.621 omega^3,-0.001 theta + 0.032 omega + -0.004 theta omega + -1.127 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -12.352 omega^3,-1.1530912520e-04,-1.4832337357e-03,3.1731664167e-02,-8.5409364240e-05,-3.5308425966e-03,-1.1268722741e+00,0.0000000000e+00,-7.4857539842e-04,8.0974497369e-02,-1.2352202190e+01
388,2024-08-16 08:55:00,0.062924,2.999214,2.121231,-0.001 1 + -0.003 theta + 1.003 omega + -0.001 theta^2 + -0.002 theta omega + -0.569 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.549 omega^3,-0.001 1 + -0.005 theta + 0.007 omega + -0.001 theta^2 + -0.004 theta omega + -1.145 omega^2 + -0.002 theta^2 omega + -0.153 theta omega^2 + -2.990 omega^3,-1.0153356824e-03,-5.0921617871e-03,6.6592227839e-03,-1.1141832251e-03,-3.7534219701e-03,-1.1454793266e+00,-3.5951993807e-05,-1.9693836528e-03,-1.5315029689e-01,-2.9897834897e+00
389,2024-08-16 09:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.003 omega + -0.025 theta omega + -0.137 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 3.309 omega^3,0.002 1 + 0.002 theta + 0.006 omega + -0.050 theta omega + -0.291 omega^2 + 0.004 theta^2 omega + -0.033 theta omega^2 + 6.842 omega^3,2.4281123357e-03,1.9609781601e-03,6.0601919601e-03,-5.9432970340e-05,-4.9975384306e-02,-2.9104203676e-01,-1.0741290336e-05,4.2932542515e-03,-3.2746061485e-02,6.8418356004e+00
390,2024-08-16 09:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.033 omega + 0.032 theta omega + 0.490 omega^2 + 0.005 theta^2 omega + 0.024 theta omega^2 + 3.637 omega^3,-0.002 1 + 0.002 theta + 0.069 omega + 0.065 theta omega + 1.003 omega^2 + 0.010 theta^2 omega + 0.057 theta omega^2 + 7.233 omega^3,-2.1814895133e-03,1.7265231272e-03,6.8584078607e-02,4.0219132824e-04,6.4815352824e-02,1.0029489462e+00,-4.7851786960e-06,1.0024744561e-02,5.7487870625e-02,7.2325900115e+00
391,2024-08-16 09:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.979 omega + -0.004 theta omega + 0.081 omega^2 + -0.004 theta omega^2 + 1.619 omega^3,-0.005 1 + -0.003 theta + -0.039 omega + -0.001 theta^2 + -0.009 theta omega + 0.164 omega^2 + 2.883 omega^3,-5.1115151637e-03,-2.7023202492e-03,-3.8957492366e-02,-6.2496061262e-04,-8.8469486709e-03,1.6360660691e-01,-6.2523042813e-05,-4.9115280968e-04,4.5940153350e-04,2.8828087031e+00
392,2024-08-16 09:15:00,nan,nan,nan,0.001 1 + 1.047 omega + 0.020 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.669 omega^3,0.002 1 + -0.001 theta + 0.094 omega + 0.039 theta omega + -0.538 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -1.589 omega^3,2.2269419264e-03,-5.0134618748e-04,9.3649993388e-02,-2.7954350916e-04,3.9054297564e-02,-5.3848751232e-01,-1.6544427354e-05,2.2797218491e-03,-1.3837423549e-02,-1.5888852671e+00
393,2024-08-16 09:20:00,0.020763,0.480858,0.340334,-0.015 1 + -0.001 theta + 0.637 omega + -0.017 theta omega + -2.722 omega^2 + -0.086 theta omega^2 + -5.751 omega^3,-0.033 1 + -0.002 theta + -0.793 omega + -0.038 theta omega + -5.918 omega^2 + -0.190 theta omega^2 + -12.369 omega^3,-3.2595778429e-02,-1.9588008726e-03,-7.9265844975e-01,-1.7122301453e-05,-3.8390447943e-02,-5.9179638218e+00,0.0000000000e+00,-1.8392965180e-04,-1.8969728513e-01,-1.2369431100e+01
394,2024-08-16 09:25:00,0.073126,2.433573,1.721572,1.004 omega + 0.001 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.094 omega^3,0.010 omega + 0.001 theta omega + -0.180 omega^2 + -0.003 theta^2 omega + -0.084 theta omega^2 + -0.314 omega^3,3.7201190132e-04,-3.5798561408e-04,1.0343419578e-02,-4.5654533769e-04,1.4206239270e-03,-1.7976082864e-01,-1.5746408756e-04,-2.6595810309e-03,-8.3957744094e-02,-3.1382606830e-01
395,2024-08-16 09:30:00,0.198833,9.711624,6.868594,0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.092 omega^2 + 0.016 theta omega^2 + -0.887 omega^3,0.003 1 + -0.001 theta + 0.023 omega + 0.008 theta omega + -0.204 omega^2 + 0.020 theta omega^2 + -1.333 omega^3,2.6952257978e-03,-1.3252893923e-03,2.3166580665e-02,4.3256957236e-05,8.2015724019e-03,-2.0405399942e-01,0.0000000000e+00,-3.4587381239e-04,1.9986909952e-02,-1.3325983853e+00
396,2024-08-16 09:35:00,0.006785,0.833588,0.589455,-0.090 1 + 1.964 omega + -0.010 theta omega + -2.594 omega^2 + 0.039 theta omega^2 + 0.602 omega^3,-0.128 1 + -0.001 theta + 1.631 omega + -0.004 theta omega + -6.204 omega^2 + 0.035 theta omega^2 + 6.385 omega^3,-1.2799700723e-01,-6.0232337702e-04,1.6314875808e+00,4.0298534019e-05,-4.1137660150e-03,-6.2042157195e+00,0.0000000000e+00,-2.0336893334e-04,3.4725515684e-02,6.3852542991e+00
397,2024-08-16 09:40:00,0.058077,10.547702,7.458464,0.046 1 + -0.001 theta + -0.167 omega + 0.007 theta omega + 7.981 omega^2 + -0.028 theta omega^2 + -16.272 omega^3,0.140 1 + -0.002 theta + -2.829 omega + 0.037 theta omega + 16.951 omega^2 + -0.133 theta omega^2 + -31.221 omega^3,1.3956342769e-01,-2.0389276063e-03,-2.8285260984e+00,0.0000000000e+00,3.7005303050e-02,1.6951393632e+01,0.0000000000e+00,-4.9520052957e-05,-1.3337927300e-01,-3.1221210337e+01
398,2024-08-16 09:45:00,0.010455,1.236915,0.874662,-0.081 1 + 0.001 theta + 1.730 omega + -0.020 theta omega + -1.015 omega^2 + 0.032 theta omega^2 + -1.470 omega^3,0.120 1 + -1.949 omega + 0.011 theta omega + 9.989 omega^2 + -0.061 theta omega^2 + -15.484 omega^3,1.2017362273e-01,-3.2510018647e-04,-1.9489488829e+00,-2.6707922417e-05,1.1401671047e-02,9.9889540255e+00,0.0000000000e+00,1.7095078167e-04,-6.0556296617e-02,-1.5483507640e+01
399,2024-08-16 09:50:00,0.015316,1.134919,0.802582,-0.001 1 + 1.039 omega + -0.004 theta omega + 0.585 omega^2 + -0.004 theta omega^2 + 1.756 omega^3,-0.002 1 + -0.001 theta + 0.072 omega + -0.008 theta omega + 0.936 omega^2 + -0.008 theta omega^2 + 2.782 omega^3,-1.6044044456e-03,-9.4663701193e-04,7.1549727690e-02,-2.3906517579e-05,-7.5361121028e-03,9.3634251865e-01,0.0000000000e+00,-1.8103337867e-04,-7.8772016448e-03,2.7824913898e+00
400,2024-08-16 09:55:00,0.454375,10.112833,7.158067,-0.001 theta + 1.042 omega + 0.009 theta omega + 0.024 omega^2 + -0.007 theta omega^2 + -0.188 omega^3,-0.002 theta + 0.087 omega + 0.018 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.155 omega^3,-8.1559846280e-05,-1.8069813685e-03,8.6668154612e-02,-3.6625503490e-04,1.7569733337e-02,9.1128385295e-02,-1.7345470336e-05,9.3133355271e-04,-1.4238600693e-02,-1.5539227242e-01
401,2024-08-16 10:00:00,0.062080,1.888810,1.336312,0.002 1 + 1.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.324 omega^2 + 0.232 theta omega^2 + 0.036 omega^3,0.004 1 + 0.001 theta + 0.015 omega + -0.003 theta^2 + -0.011 theta omega + -0.650 omega^2 + 0.467 theta omega^2 + -0.100 omega^3,3.8487322589e-03,5.8124664291e-04,1.4618162807e-02,-2.5281819948e-03,-1.1471139193e-02,-6.4958202438e-01,4.0010617380e-04,4.7480042880e-04,4.6695189561e-01,-9.9511985019e-02
402,2024-08-16 10:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.163 omega + 0.024 theta omega + -3.028 omega^2 + -0.098 theta omega^2 + 13.483 omega^3,0.008 1 + -0.002 theta + 0.093 omega + 0.039 theta omega + -3.690 omega^2 + -0.193 theta omega^2 + 20.089 omega^3,7.8494985293e-03,-2.0227821996e-03,9.3334094255e-02,-1.7600485251e-05,3.8559514395e-02,-3.6903446725e+00,0.0000000000e+00,2.1777999086e-04,-1.9324788362e-01,2.0089242074e+01
403,2024-08-16 10:10:00,0.004533,0.145424,0.102880,0.059 1 + 0.001 theta + -0.273 omega + -0.006 theta omega + 8.022 omega^2 + 0.006 theta omega^2 + -15.674 omega^3,0.161 1 + 0.001 theta + -3.143 omega + -0.007 theta omega + 18.853 omega^2 + -0.001 theta omega^2 + -35.730 omega^3,1.6080882449e-01,1.4838038631e-03,-3.1433147710e+00,-1.8786566391e-05,-7.4564276380e-03,1.8853203674e+01,0.0000000000e+00,9.8410208675e-05,-1.1924694056e-03,-3.5730432767e+01
404,2024-08-16 10:15:00,0.128446,4.146875,2.933690,-0.019 1 + 0.004 theta + 0.755 omega + -0.038 theta omega + 4.854 omega^2 + 0.076 theta omega^2 + -16.333 omega^3,-0.055 1 + 0.007 theta + 0.141 omega + -0.076 theta omega + 4.538 omega^2 + 0.001 theta^2 omega + 0.178 theta omega^2 + -20.293 omega^3,-5.5175649611e-02,7.3489654813e-03,1.4107283658e-01,-9.4993569662e-05,-7.6031066349e-02,4.5383231380e+00,0.0000000000e+00,6.4940635985e-04,1.7828546526e-01,-2.0292927929e+01
405,2024-08-16 10:20:00,nan,nan,nan,-0.026 1 + 0.003 theta + 1.386 omega + -0.042 theta omega + -1.073 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -0.550 omega^3,-0.049 1 + 0.006 theta + 0.694 omega + -0.076 theta omega + -1.366 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + -3.538 omega^3,-4.8727152375e-02,5.8557077357e-03,6.9371110095e-01,-1.7422035842e-04,-7.6226790118e-02,-1.3664740299e+00,0.0000000000e+00,2.0061093938e-03,1.0877738648e-01,-3.5383361354e+00
406,2024-08-16 10:25:00,nan,nan,nan,-0.001 theta + 1.084 omega + 0.036 theta omega + -2.204 omega^2 + 0.001 theta^2 omega + -0.255 theta omega^2 + 14.861 omega^3,-0.001 1 + -0.002 theta + 0.195 omega + 0.074 theta omega + -4.705 omega^2 + 0.001 theta^2 omega + -0.514 theta omega^2 + 30.670 omega^3,-1.1653833770e-03,-2.3350053190e-03,1.9537724504e-01,-1.3433847680e-04,7.3673220146e-02,-4.7052261359e+00,0.0000000000e+00,1.3278825467e-03,-5.1400301547e-01,3.0669906535e+01
407,2024-08-16 10:30:00,0.069821,2.650053,1.874521,0.057 1 + 0.001 theta + 0.064 omega + -0.001 theta omega + 4.676 omega^2 + -0.012 theta omega^2 + -6.776 omega^3,0.109 1 + 0.001 theta + -1.776 omega + -0.002 theta omega + 8.828 omega^2 + -0.023 theta omega^2 + -12.588 omega^3,1.0869447805e-01,1.0754434422e-03,-1.7761484678e+00,-3.1547538931e-05,-2.1273476126e-03,8.8280852561e+00,0.0000000000e+00,1.7614646315e-04,-2.3096718356e-02,-1.2587574944e+01
408,2024-08-16 10:35:00,nan,nan,nan,-0.045 1 + -0.004 theta + 2.484 omega + 0.044 theta omega + -13.890 omega^2 + -0.123 theta omega^2 + 39.934 omega^3,-0.080 1 + -0.008 theta + 2.887 omega + 0.095 theta omega + -28.006 omega^2 + -0.274 theta omega^2 + 82.253 omega^3,-8.0341689286e-02,-8.1436633832e-03,2.8870625187e+00,7.3168413162e-05,9.5382881335e-02,-2.8006100902e+01,0.0000000000e+00,-4.8349127590e-04,-2.7350530997e-01,8.2253219969e+01
409,2024-08-16 10:40:00,nan,nan,nan,-0.140 1 + -0.006 theta + 3.583 omega + 0.073 theta omega + -15.896 omega^2 + -0.227 theta omega^2 + 32.792 omega^3,-0.278 1 + -0.012 theta + 5.145 omega + 0.149 theta omega + -31.746 omega^2 + -0.461 theta omega^2 + 65.662 omega^3,-2.7801863634e-01,-1.2060940434e-02,5.1452203095e+00,-3.8366726364e-05,1.4876755479e-01,-3.1745637699e+01,0.0000000000e+00,2.3097141337e-04,-4.6073956495e-01,6.5661535349e+01
410,2024-08-16 10:45:00,0.020441,1.525921,1.079086,-0.098 1 + 0.005 theta + 2.080 omega + -0.051 theta omega + -3.295 omega^2 + 0.123 theta omega^2 + 1.677 omega^3,-0.195 1 + 0.010 theta + 2.160 omega + -0.101 theta omega + -6.675 omega^2 + 0.242 theta omega^2 + 3.715 omega^3,-1.9471818364e-01,1.0299385701e-02,2.1598824749e+00,-6.6922663048e-05,-1.0083624597e-01,-6.6750960129e+00,0.0000000000e+00,3.7668890518e-04,2.4239149926e-01,3.7151223512e+00
411,2024-08-16 10:50:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.225 omega + -0.004 theta omega + -0.924 omega^2 + 0.027 theta omega^2 + 0.429 omega^3,-0.249 1 + 0.010 theta + 2.865 omega + -0.096 theta omega + -9.375 omega^2 + 0.217 theta omega^2 + 6.465 omega^3,-2.4941950231e-01,1.0188793497e-02,2.8651284308e+00,-8.3656723899e-05,-9.6134780487e-02,-9.3746734585e+00,0.0000000000e+00,4.7956948098e-04,2.1741800438e-01,6.4647827609e+00
412,2024-08-16 10:55:00,0.029491,1.316786,0.931342,-0.006 1 + 0.001 theta + 1.060 omega + -0.006 theta omega + -0.036 omega^2 + 0.013 theta omega^2 + -0.480 omega^3,0.006 1 + -0.135 omega + -0.001 theta omega + 1.045 omega^2 + 0.001 theta omega^2 + -2.555 omega^3,6.3700638148e-03,0.0000000000e+00,-1.3477197232e-01,0.0000000000e+00,-1.1164414968e-03,1.0451685280e+00,0.0000000000e+00,2.1286595408e-05,1.3149763962e-03,-2.5554056535e+00
413,2024-08-16 11:00:00,nan,nan,nan,-0.098 1 + -0.002 theta + 2.972 omega + 0.038 theta omega + -13.570 omega^2 + -0.139 theta omega^2 + 31.221 omega^3,-0.196 1 + -0.005 theta + 3.936 omega + 0.076 theta omega + -27.073 omega^2 + -0.278 theta omega^2 + 62.294 omega^3,-1.9631335720e-01,-4.5308679665e-03,3.9361569794e+00,-8.4541432701e-05,7.6402317433e-02,-2.7072937769e+01,0.0000000000e+00,4.4665455785e-04,-2.7790457604e-01,6.2294372906e+01
414,2024-08-16 11:05:00,0.022563,2.652393,1.875593,0.085 1 + -0.002 theta + -0.177 omega + 0.016 theta omega + 5.572 omega^2 + -0.028 theta omega^2 + -9.113 omega^3,0.168 1 + -0.004 theta + -2.286 omega + 0.033 theta omega + 10.643 omega^2 + -0.058 theta omega^2 + -17.110 omega^3,1.6784053285e-01,-4.2252852123e-03,-2.2857243046e+00,4.4482749479e-05,3.3197671008e-02,1.0642816067e+01,0.0000000000e+00,-2.3354665267e-04,-5.8278490702e-02,-1.7110003666e+01
415,2024-08-16 11:10:00,0.021141,1.498506,1.059709,0.016 1 + -0.001 theta + 0.682 omega + 0.009 theta omega + 1.932 omega^2 + -0.031 theta omega^2 + -3.684 omega^3,0.021 1 + -0.001 theta + -0.386 omega + 0.014 theta omega + 2.375 omega^2 + -0.036 theta omega^2 + -4.993 omega^3,2.0666137087e-02,-1.1933100340e-03,-3.8613484197e-01,2.0340888442e-05,1.3934117243e-02,2.3748218320e+00,0.0000000000e+00,-1.5265809400e-04,-3.5859851333e-02,-4.9929974783e+00
416,2024-08-16 11:15:00,0.006494,0.242084,0.171241,-0.018 1 + 1.428 omega + -0.002 theta omega + -3.094 omega^2 + 0.007 theta omega^2 + 7.220 omega^3,-0.030 1 + 0.001 theta + 0.724 omega + -0.012 theta omega + -5.266 omega^2 + 0.034 theta omega^2 + 12.484 omega^3,-3.0341774759e-02,8.5692461654e-04,7.2393015625e-01,-1.0507164456e-05,-1.2024396491e-02,-5.2657185484e+00,0.0000000000e+00,9.6835197329e-05,3.3538572264e-02,1.2483626987e+01
417,2024-08-16 11:20:00,0.041713,5.240937,3.706019,0.035 1 + -0.003 theta + 0.498 omega + 0.028 theta omega + 2.191 omega^2 + -0.053 theta omega^2 + -2.778 omega^3,0.068 1 + -0.006 theta + -0.943 omega + 0.055 theta omega + 3.952 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -4.459 omega^3,6.7524896515e-02,-6.2880876378e-03,-9.4295119057e-01,2.0194570547e-04,5.4742291587e-02,3.9523831770e+00,-2.0597984355e-06,-8.9108389159e-04,-1.0216687671e-01,-4.4593514621e+00
418,2024-08-16 11:25:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.633 omega + -0.067 theta omega + -2.763 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + 4.769 omega^3,-0.071 1 + 0.008 theta + 1.236 omega + -0.131 theta omega + -5.311 omega^2 + 0.003 theta^2 omega + 0.241 theta omega^2 + 8.991 omega^3,-7.0651903304e-02,8.3809021964e-03,1.2361417621e+00,-1.7169913510e-04,-1.3123659608e-01,-5.3105580823e+00,-2.8239369984e-06,3.2331432446e-03,2.4148022225e-01,8.9906459950e+00
419,2024-08-16 11:30:00,1.448213,34.387654,24.337297,0.001 1 + 0.001 theta + 0.981 omega + -0.001 theta^2 + -0.002 theta omega + 0.180 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + -2.235 omega^3,0.002 1 + 0.003 theta + -0.037 omega + -0.001 theta^2 + -0.004 theta omega + 0.333 omega^2 + 0.006 theta^2 omega + -0.021 theta omega^2 + -4.190 omega^3,1.7048666054e-03,2.8767275609e-03,-3.7097266649e-02,-1.1606386329e-03,-3.6361676793e-03,3.3273677473e-01,4.9905770156e-05,5.7366826281e-03,-2.1159079476e-02,-4.1901049326e+00
420,2024-08-16 11:35:00,0.036875,0.905083,0.640521,0.001 1 + 0.972 omega + 0.005 theta omega + 0.056 omega^2 + -0.010 theta omega^2 + 0.252 omega^3,0.003 1 + -0.001 theta + -0.046 omega + 0.010 theta omega + 0.041 omega^2 + -0.016 theta omega^2 + 0.615 omega^3,2.5206230328e-03,-6.7252520670e-04,-4.6057679739e-02,3.2268572189e-05,1.0048279682e-02,4.0675656401e-02,0.0000000000e+00,-3.3966927615e-04,-1.6415835279e-02,6.1538595895e-01
421,2024-08-16 11:40:00,0.042534,6.034086,4.266849,-0.007 1 + 1.104 omega + -0.011 theta omega + 0.206 omega^2 + 0.004 theta omega^2 + -1.760 omega^3,-0.009 1 + 0.001 theta + 0.112 omega + -0.022 theta omega + 0.929 omega^2 + 0.094 theta omega^2 + -7.836 omega^3,-9.4909431418e-03,9.6163528310e-04,1.1161719665e-01,8.2032519331e-06,-2.1934345524e-02,9.2901859548e-01,0.0000000000e+00,-1.9380185097e-05,9.4232758818e-02,-7.8355561173e+00
422,2024-08-16 11:45:00,nan,nan,nan,-0.030 1 + 1.745 omega + -0.004 theta omega + -5.850 omega^2 + 0.028 theta omega^2 + 14.808 omega^3,-0.062 1 + 1.526 omega + -0.008 theta omega + -11.974 omega^2 + 0.056 theta omega^2 + 30.305 omega^3,-6.2378206709e-02,9.5593271093e-05,1.5257857152e+00,2.0435086227e-05,-7.9774581206e-03,-1.1973866943e+01,0.0000000000e+00,-1.6703169966e-04,5.6046994896e-02,3.0305059842e+01
423,2024-08-16 11:50:00,0.117358,10.844817,7.668893,0.006 1 + -0.003 theta + 0.911 omega + 0.043 theta omega + 0.420 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -1.380 omega^3,0.012 1 + -0.006 theta + -0.185 omega + 0.093 theta omega + 0.936 omega^2 + -0.002 theta^2 omega + -0.256 theta omega^2 + -4.224 omega^3,1.1841658231e-02,-6.0110005710e-03,-1.8528370531e-01,1.2638712764e-04,9.3225899322e-02,9.3643443194e-01,2.5926737662e-06,-2.1135857738e-03,-2.5622240371e-01,-4.2239882906e+00
424,2024-08-16 11:55:00,0.841332,41.999585,29.704149,-0.010 1 + 0.003 theta + 1.041 omega + -0.062 theta omega + 2.004 omega^2 + 0.008 theta^2 omega + -0.253 theta omega^2 + -3.998 omega^3,-0.021 1 + 0.006 theta + 0.098 omega + -0.127 theta omega + 3.919 omega^2 + 0.017 theta^2 omega + -0.496 theta omega^2 + -7.833 omega^3,-2.0933072107e-02,6.2058736944e-03,9.7953053269e-02,8.8622749498e-05,-1.2715641942e-01,3.9185777390e+00,-8.0248738585e-05,1.6718222660e-02,-4.9571173745e-01,-7.8326760264e+00
425,2024-08-16 12:00:00,0.028126,3.724717,2.633847,-0.008 1 + -0.002 theta + 1.379 omega + 0.034 theta omega + -4.625 omega^2 + -0.176 theta omega^2 + 18.194 omega^3,-0.006 1 + -0.002 theta + 0.291 omega + 0.013 theta omega + -2.352 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 4.969 omega^3,-6.4303674255e-03,-2.2334712749e-03,2.9085208112e-01,9.8000798279e-05,1.2550550878e-02,-2.3524091828e+00,0.0000000000e+00,-5.6127204807e-04,5.0833529800e-03,4.9688274014e+00
426,2024-08-16 12:05:00,nan,nan,nan,-0.005 1 + 1.154 omega + 0.002 theta omega + -1.487 omega^2 + -0.007 theta omega^2 + 4.316 omega^3,-0.022 1 + 0.001 theta + 0.426 omega + -0.003 theta omega + -3.294 omega^2 + -0.005 theta omega^2 + 8.784 omega^3,-2.2008812113e-02,6.8187168526e-04,4.2551489820e-01,-1.6553278237e-05,-2.9743151060e-03,-3.2944719139e+00,0.0000000000e+00,9.6315152095e-05,-5.0886142649e-03,8.7844490556e+00
427,2024-08-16 12:10:00,0.018886,1.568971,1.109510,-0.001 1 + -0.002 theta + 1.014 omega + 0.321 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.968 omega^3,-0.003 1 + -0.003 theta + 0.030 omega + 0.001 theta^2 + -0.001 theta omega + 0.658 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -4.044 omega^3,-3.0367892789e-03,-3.1372618137e-03,2.9818632351e-02,6.6306192048e-04,-8.6883972459e-04,6.5756540613e-01,-6.5934423704e-06,-3.1183464156e-03,7.3190849769e-02,-4.0438901631e+00
428,2024-08-16 12:15:00,nan,nan,nan,-0.045 1 + 0.002 theta + 1.220 omega + -0.021 theta omega + 0.523 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.063 omega^3,-0.142 1 + 0.015 theta + 1.292 omega + -0.124 theta omega + -3.061 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 4.200 omega^3,-1.4174715691e-01,1.5421422436e-02,1.2916290060e+00,-4.1006796824e-04,-1.2432467332e-01,-3.0609477409e+00,0.0000000000e+00,2.9254780218e-03,1.3156454430e-01,4.1995790360e+00
429,2024-08-16 12:20:00,0.042084,2.251833,1.592564,-0.001 1 + -0.001 theta + 1.011 omega + 0.017 theta omega + -0.093 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 1.609 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + 0.035 theta omega + -0.209 omega^2 + 0.005 theta^2 omega + -0.100 theta omega^2 + 3.045 omega^3,-2.1608115293e-03,-1.7775199107e-03,2.3269262980e-02,-5.2685050024e-04,3.4509111750e-02,-2.0916495102e-01,-5.0284122153e-05,5.2416372481e-03,-9.9536872065e-02,3.0449622136e+00
430,2024-08-16 12:25:00,0.048375,1.071116,0.758165,-0.001 theta + 0.999 omega + -0.006 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.795 omega^3,-0.001 theta + -0.002 omega + 0.001 theta^2 + -0.012 theta omega + 0.593 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -0.628 omega^3,-2.1085586358e-04,-1.2360650665e-03,-2.3667914901e-03,8.5620420664e-04,-1.2349168926e-02,5.9307928619e-01,-1.3272189524e-04,2.2344740233e-03,-2.0266386332e-02,-6.2835870317e-01
431,2024-08-16 12:30:00,0.036310,1.745828,1.234754,0.004 1 + 0.008 theta + 1.056 omega + -0.001 theta^2 + -0.005 theta omega + -2.154 omega^2 + 0.200 theta omega^2 + -1.406 omega^3,0.008 1 + 0.015 theta + 0.113 omega + -0.003 theta^2 + -0.010 theta omega + -4.271 omega^2 + 0.397 theta omega^2 + -2.911 omega^3,8.0941935875e-03,1.5465532969e-02,1.1258817215e-01,-2.7957130777e-03,-1.0225110083e-02,-4.2710854051e+00,1.1924884447e-04,3.0947689323e-05,3.9677588997e-01,-2.9113853112e+00
