Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103872,2025-08-20 22:20:00,0.007295,0.625878,0.442593,-0.001 theta + 1.027 omega + 0.009 theta omega + 0.009 omega^2 + -0.004 theta omega^2 + -1.569 omega^3,-0.002 theta + 0.054 omega + 0.017 theta omega + 0.002 omega^2 + -0.007 theta omega^2 + -2.965 omega^3,-1.6895838638e-04,-2.2435404154e-03,5.3939845058e-02,7.4432515937e-05,1.7063058001e-02,1.9468103139e-03,0.0000000000e+00,-4.8334254499e-04,-6.7898835050e-03,-2.9648940002e+00
103873,2025-08-20 22:25:00,0.108555,1.805862,1.279242,0.045 1 + -0.003 theta + 0.249 omega + 0.045 theta omega + 3.024 omega^2 + -0.159 theta omega^2 + -0.034 omega^3,0.089 1 + -0.005 theta + -1.479 omega + 0.088 theta omega + 5.967 omega^2 + -0.001 theta^2 omega + -0.316 theta omega^2 + 0.101 omega^3,8.8713098086e-02,-5.1898877408e-03,-1.4793068087e+00,5.1273799013e-06,8.8408370446e-02,5.9674608040e+00,1.5755520126e-06,-6.6553800124e-04,-3.1598346196e-01,1.0148642948e-01
103874,2025-08-20 22:30:00,0.021429,0.541359,0.383098,-0.001 theta + 1.019 omega + 0.001 theta omega + 0.070 omega^2 + -0.024 theta omega^2 + -1.609 omega^3,0.001 1 + -0.001 theta + 0.037 omega + 0.001 theta omega + 0.214 omega^2 + -0.049 theta omega^2 + -3.557 omega^3,6.1109340932e-04,-1.1966720366e-03,3.7388897287e-02,1.3627223010e-04,1.4329146077e-03,2.1414734364e-01,-3.1864150912e-06,-6.4226180869e-05,-4.9466043864e-02,-3.5572712527e+00
103875,2025-08-20 22:35:00,0.008660,0.522933,0.369820,-0.015 1 + 1.371 omega + 0.004 theta omega + -2.742 omega^2 + -0.007 theta omega^2 + 6.150 omega^3,-0.030 1 + 0.763 omega + 0.004 theta omega + -5.818 omega^2 + -0.010 theta omega^2 + 13.748 omega^3,-2.9542799262e-02,-3.8437193813e-04,7.6270733732e-01,0.0000000000e+00,4.2888687903e-03,-5.8183808065e+00,0.0000000000e+00,-9.5544023173e-06,-9.8824411377e-03,1.3747849044e+01
103876,2025-08-20 22:40:00,0.010057,0.642123,0.454105,0.019 1 + 0.517 omega + 4.157 omega^2 + 0.009 theta omega^2 + -11.978 omega^3,0.030 1 + -0.798 omega + -0.011 theta omega + 7.350 omega^2 + 0.082 theta omega^2 + -23.126 omega^3,3.0161531823e-02,3.2003791642e-05,-7.9796353433e-01,4.5055391350e-05,-1.0556439228e-02,7.3501887841e+00,0.0000000000e+00,-3.5822384839e-04,8.2482559417e-02,-2.3126026089e+01
103877,2025-08-20 22:45:00,nan,nan,nan,-0.056 1 + 0.003 theta + 2.115 omega + -0.074 theta omega + -5.769 omega^2 + 0.388 theta omega^2 + 2.445 omega^3,-0.114 1 + 0.007 theta + 2.281 omega + -0.149 theta omega + -11.968 omega^2 + -0.001 theta^2 omega + 0.781 theta omega^2 + 6.098 omega^3,-1.1443235622e-01,6.9896557984e-03,2.2811271256e+00,9.5230232070e-05,-1.4901674847e-01,-1.1967913305e+01,0.0000000000e+00,-8.7716060479e-04,7.8061523687e-01,6.0983095378e+00
103878,2025-08-20 22:50:00,0.004542,0.569694,0.402847,-0.036 1 + 1.731 omega + -0.007 theta omega + -4.582 omega^2 + 0.048 theta omega^2 + 8.756 omega^3,-0.081 1 + -0.001 theta + 1.704 omega + -0.006 theta omega + -11.106 omega^2 + 0.073 theta omega^2 + 22.291 omega^3,-8.0907221051e-02,-6.9908518596e-04,1.7041889239e+00,6.9807600122e-05,-6.0950767231e-03,-1.1106133246e+01,0.0000000000e+00,-4.8750229973e-04,7.3270965331e-02,2.2290537775e+01
103879,2025-08-20 22:55:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.061 omega^2 + 0.049 theta omega^2 + 0.489 omega^3,0.001 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.106 omega^2 + 0.098 theta omega^2 + 0.703 omega^3,7.5227242478e-04,-6.5440776168e-04,-1.7204507634e-03,1.3646657422e-04,1.5443166924e-03,-1.0624531982e-01,-9.8506836407e-05,-2.2354128252e-04,9.8156287728e-02,7.0287138923e-01
103880,2025-08-20 23:00:00,0.050336,2.940541,2.079581,-0.003 1 + -0.002 theta + 1.027 omega + 0.006 theta omega + 0.376 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -1.876 omega^3,-0.006 1 + -0.003 theta + 0.056 omega + 0.001 theta^2 + 0.011 theta omega + 0.777 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -3.637 omega^3,-6.4405807684e-03,-3.0753599666e-03,5.5676270113e-02,5.6230582952e-04,1.0761538794e-02,7.7703805037e-01,-2.2189924737e-05,-9.5499124705e-04,-5.9592707758e-02,-3.6369725941e+00
103881,2025-08-20 23:05:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.861 omega + 0.015 theta omega + -0.860 omega^2 + 0.020 theta omega^2 + -0.910 omega^3,0.118 1 + 2.052 omega + -0.006 theta omega + 12.076 omega^2 + -0.027 theta omega^2 + 24.280 omega^3,1.1759448648e-01,-2.5948363501e-04,2.0517635363e+00,0.0000000000e+00,-5.6012598586e-03,1.2075929051e+01,0.0000000000e+00,3.5205255568e-06,-2.7379691285e-02,2.4280081384e+01
103882,2025-08-20 23:10:00,0.075484,13.117253,9.275452,-0.007 1 + 0.002 theta + 0.357 omega + 0.010 theta omega + -7.583 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -21.928 omega^3,-0.021 1 + 0.003 theta + -1.403 omega + 0.013 theta omega + -15.767 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -45.337 omega^3,-2.0955480517e-02,3.1249467057e-03,-1.4033705774e+00,1.0372977034e-04,1.3169697759e-02,-1.5766742649e+01,0.0000000000e+00,9.4632824012e-04,-1.2706234425e-01,-4.5336729695e+01
103883,2025-08-20 23:15:00,0.034218,1.508189,1.066725,-0.051 1 + -0.007 theta + 0.220 omega + -0.070 theta omega + -3.583 omega^2 + -0.002 theta^2 omega + -0.167 theta omega^2 + -4.508 omega^3,-0.104 1 + -0.014 theta + -1.577 omega + -0.001 theta^2 + -0.143 theta omega + -7.247 omega^2 + -0.003 theta^2 omega + -0.339 theta omega^2 + -9.168 omega^3,-1.0369665233e-01,-1.4467052739e-02,-1.5767083174e+00,-7.1485134887e-04,-1.4277828470e-01,-7.2473827846e+00,-1.2538328055e-05,-3.2776755275e-03,-3.3851115521e-01,-9.1677199698e+00
103884,2025-08-20 23:20:00,0.006748,0.124912,0.088455,-0.006 1 + 1.240 omega + -0.023 theta omega + -2.294 omega^2 + 0.078 theta omega^2 + 7.392 omega^3,-0.012 1 + 0.480 omega + -0.045 theta omega + -4.601 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 14.967 omega^3,-1.2002973633e-02,4.4937945004e-04,4.8039511055e-01,2.2351404313e-04,-4.5384522368e-02,-4.6007632905e+00,-1.1749698401e-05,9.4675137355e-04,1.5518779439e-01,1.4967383176e+01
103885,2025-08-20 23:25:00,0.023987,2.290789,1.619921,-0.001 1 + -0.003 theta + 1.027 omega + 0.015 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -4.793 omega^3,-0.001 1 + -0.005 theta + 0.055 omega + 0.029 theta omega + 0.844 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -9.106 omega^3,-1.4973843338e-03,-4.9580937772e-03,5.4793706279e-02,3.3103632692e-04,2.8605079296e-02,8.4439776850e-01,-3.1404948420e-06,-2.1006053158e-03,6.6473316762e-02,-9.1058626304e+00
103886,2025-08-20 23:30:00,0.032885,2.739397,1.937186,0.001 theta + 0.990 omega + 0.017 theta omega + -0.250 omega^2 + -0.005 theta^2 omega + 0.035 theta omega^2 + 0.514 omega^3,0.001 1 + 0.001 theta + -0.020 omega + -0.001 theta^2 + 0.037 theta omega + -0.593 omega^2 + -0.011 theta^2 omega + 0.115 theta omega^2 + 0.002 omega^3,1.0186979554e-03,1.3004742868e-03,-2.0297861151e-02,-7.2670034862e-04,3.6992964953e-02,-5.9252526332e-01,2.2735008670e-05,-1.0875076600e-02,1.1543901971e-01,1.6404466003e-03
103887,2025-08-20 23:35:00,nan,nan,nan,0.017 1 + 0.004 theta + 1.128 omega + 0.040 theta omega + -0.215 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.680 omega^3,0.014 1 + 0.003 theta + 0.082 omega + 0.029 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 3.700 omega^3,1.3881865806e-02,3.2940102985e-03,8.2128471684e-02,1.0361756236e-04,2.8911037913e-02,-2.1787799932e-01,0.0000000000e+00,8.6178054873e-04,-1.5845074883e-02,3.7004623642e+00
103888,2025-08-20 23:40:00,0.178272,8.252911,5.837050,-0.002 theta + 1.026 omega + 0.021 theta omega + -0.045 omega^2 + -0.095 theta omega^2 + 0.224 omega^3,-0.003 theta + 0.053 omega + 0.044 theta omega + -0.083 omega^2 + -0.172 theta omega^2 + -0.082 omega^3,-3.2726247101e-04,-3.4800138415e-03,5.3111533988e-02,-3.3072280682e-05,4.3743152542e-02,-8.3000703128e-02,0.0000000000e+00,4.0090042134e-04,-1.7206243800e-01,-8.1944346637e-02
103889,2025-08-20 23:45:00,0.017922,1.344103,0.950509,-0.004 1 + 1.031 omega + 0.106 omega^2 + 0.001 theta omega^2 + -0.683 omega^3,-0.032 1 + 0.001 theta + 0.167 omega + -0.008 theta omega + 0.514 omega^2 + 0.003 theta omega^2 + -2.685 omega^3,-3.2133080016e-02,1.4443018741e-03,1.6703725306e-01,-1.2157294794e-05,-8.1929142970e-03,5.1373187968e-01,0.0000000000e+00,4.9010800753e-05,2.6728695150e-03,-2.6847673028e+00
103890,2025-08-20 23:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.921 omega + 0.008 theta omega + 0.839 omega^2 + -0.103 theta omega^2 + 0.584 omega^3,0.004 1 + -0.002 theta + -0.149 omega + 0.016 theta omega + 1.543 omega^2 + -0.215 theta omega^2 + 2.053 omega^3,4.4855102700e-03,-1.8098541194e-03,-1.4929243400e-01,2.0479304935e-04,1.6396124156e-02,1.5430354638e+00,-6.7394355196e-06,3.9238290005e-04,-2.1498075482e-01,2.0526088327e+00
103891,2025-08-20 23:55:00,0.047822,4.714536,3.333852,0.011 1 + -0.002 theta + 0.653 omega + 0.040 theta omega + 3.295 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -9.714 omega^3,0.022 1 + -0.003 theta + -0.689 omega + 0.080 theta omega + 6.519 omega^2 + -0.002 theta^2 omega + -0.373 theta omega^2 + -18.770 omega^3,2.1989298648e-02,-3.1047499993e-03,-6.8905333709e-01,2.3776825192e-05,8.0375616614e-02,6.5187405857e+00,7.1896503971e-06,-2.2984390249e-03,-3.7336180542e-01,-1.8769597829e+01
103892,2025-08-21 00:00:00,nan,nan,nan,1.014 omega + -0.007 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.416 omega^3,-0.001 theta + 0.026 omega + -0.013 theta omega + 0.392 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.975 omega^3,-1.8098927789e-04,-5.2765226481e-04,2.5727033262e-02,5.5578956760e-05,-1.3146243449e-02,3.9229066332e-01,-7.0979754565e-06,1.1081338241e-03,-7.0042152176e-02,9.7482645701e-01
103893,2025-08-21 00:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.935 omega + -0.007 theta omega + -0.301 omega^2 + -0.012 theta omega^2 + 0.396 omega^3,-0.001 1 + -0.003 theta + -0.129 omega + -0.013 theta omega + -0.601 omega^2 + -0.024 theta omega^2 + 0.858 omega^3,-7.2429350603e-04,-2.9018434067e-03,-1.2945416190e-01,-2.3962583814e-04,-1.2976792147e-02,-6.0062885142e-01,-5.1843907773e-06,-3.6969662068e-04,-2.4340976226e-02,8.5791195507e-01
103894,2025-08-21 00:10:00,0.180430,10.307671,7.289741,0.013 1 + -0.001 theta + 0.712 omega + 0.013 theta omega + 1.497 omega^2 + -0.046 theta omega^2 + -1.437 omega^3,0.005 1 + -0.325 omega + 0.009 theta omega + 2.011 omega^2 + -0.059 theta omega^2 + -1.644 omega^3,5.0316087587e-03,3.4026434248e-04,-3.2486746696e-01,-2.0266057549e-05,8.9348142962e-03,2.0112647875e+00,0.0000000000e+00,8.3445421756e-05,-5.9245804385e-02,-1.6438732341e+00
103895,2025-08-21 00:15:00,0.047110,2.009909,1.421611,-0.002 1 + -0.004 theta + 1.014 omega + -0.002 theta^2 + 0.010 theta omega + -0.138 omega^2 + 0.003 theta^2 omega + 0.035 theta omega^2 + -6.643 omega^3,-0.004 1 + -0.007 theta + 0.032 omega + -0.003 theta^2 + 0.023 theta omega + -0.193 omega^2 + 0.007 theta^2 omega + 0.102 theta omega^2 + -12.706 omega^3,-3.5577609769e-03,-6.8118623783e-03,3.1848252484e-02,-3.1453439657e-03,2.2559420183e-02,-1.9272463988e-01,-4.6000957376e-04,7.2382887449e-03,1.0231727381e-01,-1.2706086333e+01
103896,2025-08-21 00:20:00,0.020640,0.846164,0.598506,0.002 1 + 0.964 omega + 0.001 theta omega + 0.400 omega^2 + 0.010 theta omega^2 + -2.256 omega^3,0.004 1 + -0.067 omega + 0.004 theta omega + 0.578 omega^2 + -0.005 theta omega^2 + -2.326 omega^3,3.8092489129e-03,-4.9690835357e-04,-6.7264085290e-02,1.6268954805e-05,4.1250296799e-03,5.7770180920e-01,0.0000000000e+00,-1.0357368194e-04,-4.5698491717e-03,-2.3263547865e+00
103897,2025-08-21 00:25:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.720 omega + 0.037 theta omega + 1.340 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + 5.595 omega^3,0.022 1 + -0.003 theta + -0.564 omega + 0.076 theta omega + 2.680 omega^2 + -0.002 theta^2 omega + -0.403 theta omega^2 + 11.758 omega^3,2.1761999241e-02,-3.2134246732e-03,-5.6412752849e-01,9.8179858854e-05,7.5902238774e-02,2.6802392967e+00,0.0000000000e+00,-1.5035304697e-03,-4.0314662679e-01,1.1758315414e+01
103898,2025-08-21 00:30:00,0.049963,2.690273,1.902638,-0.001 theta + 1.015 omega + 0.306 omega^2 + -0.013 theta omega^2 + -4.287 omega^3,-0.002 theta + 0.033 omega + 0.001 theta^2 + -0.003 theta omega + 0.592 omega^2 + -0.024 theta omega^2 + -7.476 omega^3,1.8747139351e-04,-2.4541582855e-03,3.2679862780e-02,1.0011787268e-03,-2.5669771242e-03,5.9222980911e-01,-1.0818676900e-04,-4.2695855896e-04,-2.3922624095e-02,-7.4761998373e+00
103899,2025-08-21 00:35:00,nan,nan,nan,-0.001 1 + 1.105 omega + 0.011 theta omega + -1.833 omega^2 + -0.061 theta omega^2 + 8.967 omega^3,-0.005 1 + -0.001 theta + 0.261 omega + 0.023 theta omega + -4.185 omega^2 + -0.128 theta omega^2 + 19.750 omega^3,-4.8021213654e-03,-9.6411584921e-04,2.6124370317e-01,-7.1958045049e-06,2.3387154286e-02,-4.1851495747e+00,0.0000000000e+00,5.2254668550e-05,-1.2804274527e-01,1.9749862288e+01
103900,2025-08-21 00:40:00,nan,nan,nan,-0.037 1 + 0.007 theta + 1.681 omega + -0.091 theta omega + -3.717 omega^2 + 0.003 theta^2 omega + 0.243 theta omega^2 + 6.202 omega^3,-0.073 1 + 0.013 theta + 1.333 omega + -0.001 theta^2 + -0.177 theta omega + -7.275 omega^2 + 0.006 theta^2 omega + 0.472 theta omega^2 + 12.335 omega^3,-7.2946422463e-02,1.3255810067e-02,1.3328068184e+00,-7.4066180112e-04,-1.7657963630e-01,-7.2745501495e+00,1.1804062641e-05,5.8136483719e-03,4.7177883690e-01,1.2334930080e+01
103901,2025-08-21 00:45:00,0.057113,4.640006,3.281228,0.002 1 + 0.849 omega + 0.006 theta omega + 2.527 omega^2 + 0.005 theta^2 omega + -0.423 theta omega^2 + -4.643 omega^3,0.005 1 + 0.001 theta + -0.304 omega + 0.012 theta omega + 5.058 omega^2 + 0.009 theta^2 omega + -0.856 theta omega^2 + -8.850 omega^3,4.6508496039e-03,8.3086263208e-04,-3.0419985318e-01,-2.4431912705e-04,1.2038448362e-02,5.0580354339e+00,-2.1494341275e-05,9.4466405456e-03,-8.5556143089e-01,-8.8495243914e+00
103902,2025-08-21 00:50:00,0.007722,0.269751,0.190821,-0.023 1 + 1.499 omega + -0.005 theta omega + -3.473 omega^2 + -0.001 theta omega^2 + 8.583 omega^3,-0.025 1 + 0.542 omega + 0.007 theta omega + -3.812 omega^2 + -0.056 theta omega^2 + 9.703 omega^3,-2.5331391814e-02,-2.4172203226e-04,5.4227573527e-01,-4.8556599123e-06,7.1565491701e-03,-3.8121376310e+00,0.0000000000e+00,8.1589813790e-05,-5.6399761108e-02,9.7032029284e+00
103903,2025-08-21 00:55:00,0.032032,2.542088,1.797670,0.006 1 + -0.001 theta + 0.861 omega + 0.008 theta omega + 1.248 omega^2 + -0.005 theta omega^2 + -4.141 omega^3,0.009 1 + -0.001 theta + -0.252 omega + 0.012 theta omega + 2.474 omega^2 + -0.014 theta omega^2 + -8.205 omega^3,8.9885745480e-03,-1.4019292848e-03,-2.5221464885e-01,9.6885603242e-05,1.2182249932e-02,2.4738739979e+00,-1.3635703427e-06,-4.9067711255e-04,-1.4382059545e-02,-8.2047998925e+00
103904,2025-08-21 01:00:00,0.064778,5.192354,3.671835,0.003 1 + 0.953 omega + 0.004 theta omega + 0.124 omega^2 + -0.009 theta omega^2 + 0.197 omega^3,0.005 1 + -0.001 theta + -0.076 omega + 0.006 theta omega + 0.194 omega^2 + -0.013 theta omega^2 + 0.300 omega^3,5.3682639169e-03,-5.6219854427e-04,-7.6297779416e-02,1.1796489214e-05,6.4334336301e-03,1.9405546305e-01,0.0000000000e+00,-9.3294930599e-05,-1.3366058034e-02,2.9971857894e-01
103905,2025-08-21 01:05:00,nan,nan,nan,-0.003 1 + 1.085 omega + -0.007 theta omega + -0.654 omega^2 + 0.029 theta omega^2 + 1.762 omega^3,-0.007 1 + 0.001 theta + 0.187 omega + -0.016 theta omega + -1.428 omega^2 + 0.060 theta omega^2 + 3.928 omega^3,-7.4071325378e-03,5.3420705529e-04,1.8685318400e-01,4.8424593487e-05,-1.6078154263e-02,-1.4276770947e+00,-2.8728955086e-06,2.2265354914e-04,5.9896227058e-02,3.9277904859e+00
103906,2025-08-21 01:10:00,0.022991,1.548165,1.094839,0.002 1 + -0.002 theta + 1.040 omega + -0.014 theta omega + -0.292 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -5.193 omega^3,0.004 1 + -0.003 theta + 0.081 omega + -0.028 theta omega + -0.605 omega^2 + -0.003 theta^2 omega + 0.040 theta omega^2 + -10.452 omega^3,4.2340423683e-03,-3.1099522868e-03,8.1140280741e-02,-3.2954693768e-04,-2.7903526546e-02,-6.0507427653e-01,-6.3461635059e-06,-2.6286853504e-03,3.9903964331e-02,-1.0452349471e+01
103907,2025-08-21 01:15:00,0.045637,3.503101,2.477277,-0.001 1 + -0.002 theta + 1.020 omega + 0.006 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.793 omega^3,-0.001 1 + -0.004 theta + 0.040 omega + 0.012 theta omega + 0.777 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -5.471 omega^3,-1.0434052385e-03,-4.2621056638e-03,4.0214974932e-02,4.6125545938e-04,1.2483935401e-02,7.7690039131e-01,-1.0754087825e-05,-1.2554904991e-03,1.4029617357e-02,-5.4711168410e+00
103908,2025-08-21 01:20:00,0.062516,4.677024,3.307451,-0.003 1 + -0.001 theta + 0.973 omega + -0.009 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.968 omega^3,-0.006 1 + -0.003 theta + -0.052 omega + -0.018 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.832 omega^3,-6.3441569044e-03,-2.6490791980e-03,-5.2427526015e-02,-2.8455888242e-04,-1.8400853386e-02,2.9078125039e-02,-7.9299523444e-06,-1.1771274836e-03,1.9617458540e-02,-1.8321392146e+00
103909,2025-08-21 01:25:00,0.036557,3.242279,2.292783,0.003 1 + 0.811 omega + 0.015 theta omega + 3.552 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + -17.133 omega^3,0.005 1 + 0.001 theta + -0.367 omega + 0.027 theta omega + 7.009 omega^2 + 0.001 theta^2 omega + -0.517 theta omega^2 + -33.543 omega^3,5.0283223041e-03,6.8036768308e-04,-3.6744460802e-01,-3.2017614711e-04,2.7375654086e-02,7.0091851987e+00,1.9803377126e-05,1.2412612715e-03,-5.1661499980e-01,-3.3543108975e+01
103910,2025-08-21 01:30:00,0.027775,3.071998,2.172319,1.001 omega + 0.001 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 2.663 omega^3,-0.001 theta + 0.008 omega + 0.011 theta omega + -0.478 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -2.359 omega^3,4.4030992353e-04,-6.3395851622e-04,8.4774757409e-03,-2.2073431309e-04,1.0786390804e-02,-4.7830066456e-01,0.0000000000e+00,-1.4166182695e-03,7.4305252504e-02,-2.3587230153e+00
103911,2025-08-21 01:35:00,0.007425,0.230987,0.163417,0.001 1 + 0.001 theta + 0.996 omega + -0.006 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.347 omega^3,0.003 1 + 0.001 theta + -0.009 omega + -0.012 theta omega + -0.378 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.629 omega^3,2.6068267361e-03,1.0793713607e-03,-8.6018960490e-03,-2.2624054531e-05,-1.1744054294e-02,-3.7835800098e-01,-3.3771124718e-05,-1.3887901900e-03,-6.7239783307e-02,-6.2855125691e-01
103912,2025-08-21 01:40:00,nan,nan,nan,-0.002 theta + 1.013 omega + 0.001 theta^2 + -0.025 theta omega + 0.550 omega^2 + 0.003 theta^2 omega + -0.072 theta omega^2 + 2.730 omega^3,0.001 1 + -0.005 theta + 0.028 omega + 0.002 theta^2 + -0.049 theta omega + 1.088 omega^2 + 0.007 theta^2 omega + -0.143 theta omega^2 + 5.261 omega^3,6.6661400900e-04,-4.8307496647e-03,2.8365999037e-02,1.7468002685e-03,-4.8567538781e-02,1.0876911423e+00,-1.5847973141e-04,6.6306123810e-03,-1.4335248546e-01,5.2614073913e+00
103913,2025-08-21 01:45:00,0.050502,3.459577,2.446551,0.017 1 + 0.005 theta + 1.175 omega + 0.033 theta omega + 0.946 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.438 omega^3,0.035 1 + 0.009 theta + 0.338 omega + 0.064 theta omega + 1.821 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 6.792 omega^3,3.4539591321e-02,9.2227096207e-03,3.3811353058e-01,4.7941585682e-04,6.4406807480e-02,1.8211859722e+00,6.5367740466e-06,1.9573294100e-03,8.4248423406e-02,6.7920713820e+00
103914,2025-08-21 01:50:00,0.010925,0.433179,0.306401,0.001 1 + 0.001 theta + 0.880 omega + -0.026 theta omega + 2.812 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -9.868 omega^3,0.006 1 + 0.003 theta + -0.387 omega + -0.045 theta omega + 6.392 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + -21.043 omega^3,5.7662345375e-03,2.9103612570e-03,-3.8732366453e-01,-1.5840314018e-04,-4.5493992324e-02,6.3924223037e+00,0.0000000000e+00,2.5211214824e-03,-4.4829418937e-02,-2.1043037440e+01
103915,2025-08-21 01:55:00,0.027886,1.881181,1.330342,0.001 1 + -0.001 theta + 1.044 omega + 0.002 theta omega + -1.099 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 5.067 omega^3,0.002 1 + -0.002 theta + 0.088 omega + 0.003 theta omega + -2.072 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + 9.033 omega^3,1.6793736917e-03,-2.1342589409e-03,8.7509800901e-02,4.2420988593e-04,2.7527304095e-03,-2.0715942518e+00,-2.0064254516e-05,-1.8355022538e-03,1.7105094145e-01,9.0328451030e+00
103916,2025-08-21 02:00:00,0.003297,0.268178,0.189644,-0.019 1 + -0.001 theta + 1.323 omega + 0.001 theta omega + -1.427 omega^2 + 0.011 theta omega^2 + 1.391 omega^3,-0.017 1 + -0.001 theta + 0.238 omega + 0.004 theta omega + -0.465 omega^2 + 0.011 theta omega^2 + -2.092 omega^3,-1.6548904589e-02,-9.3042136277e-04,2.3837514885e-01,3.4273364451e-05,4.0630669782e-03,-4.6544091914e-01,0.0000000000e+00,-2.3368396858e-04,1.1322865715e-02,-2.0924199270e+00
103917,2025-08-21 02:05:00,0.025565,1.344336,0.950761,-0.025 1 + 0.004 theta + 1.361 omega + -0.038 theta omega + -1.681 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 3.028 omega^3,-0.049 1 + 0.007 theta + 0.723 omega + -0.076 theta omega + -3.410 omega^2 + 0.002 theta^2 omega + 0.159 theta omega^2 + 6.298 omega^3,-4.9233379463e-02,7.2238566529e-03,7.2317387886e-01,-2.9853329532e-04,-7.5700937422e-02,-3.4099496728e+00,3.0617192218e-06,1.8660717617e-03,1.5877768463e-01,6.2984325919e+00
103918,2025-08-21 02:10:00,0.055865,3.651418,2.582244,-0.001 1 + 1.004 omega + 0.010 theta omega + -0.176 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + 2.444 omega^3,-0.001 1 + 0.008 omega + 0.021 theta omega + -0.378 omega^2 + 0.004 theta^2 omega + -0.378 theta omega^2 + 4.958 omega^3,-1.2591594657e-03,1.6775136387e-04,8.4014782844e-03,1.3021042936e-04,2.0599811679e-02,-3.7770923724e-01,-4.7701611017e-05,4.0306394260e-03,-3.7840509826e-01,4.9578063018e+00
103919,2025-08-21 02:15:00,0.013521,0.577564,0.408512,0.041 1 + 0.001 theta + 0.051 omega + -0.012 theta omega + 7.288 omega^2 + 0.037 theta omega^2 + -18.068 omega^3,0.058 1 + 0.001 theta + -1.329 omega + -0.013 theta omega + 10.054 omega^2 + 0.045 theta omega^2 + -25.092 omega^3,5.8397224595e-02,9.0049669855e-04,-1.3292343700e+00,0.0000000000e+00,-1.2784036542e-02,1.0053797693e+01,0.0000000000e+00,-3.1035412239e-06,4.4870861786e-02,-2.5092437020e+01
103920,2025-08-21 02:20:00,0.117820,19.179309,13.562076,-0.002 1 + -0.001 theta + 1.026 omega + 0.006 theta omega + 0.263 omega^2 + -0.005 theta^2 omega + 0.013 theta omega^2 + -3.717 omega^3,-0.004 1 + -0.002 theta + 0.050 omega + 0.001 theta^2 + 0.012 theta omega + 0.507 omega^2 + -0.009 theta^2 omega + 0.022 theta omega^2 + -7.062 omega^3,-3.5161581225e-03,-1.9030572882e-03,5.0047916520e-02,8.9673271408e-04,1.1579375102e-02,5.0712848555e-01,1.8583271980e-05,-9.1229649297e-03,2.1870305319e-02,-7.0619784220e+00
