Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84382,2025-06-14 01:25:00,nan,nan,nan,0.002 1 + -0.005 theta + 1.010 omega + -0.001 theta^2 + -0.005 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.550 omega^3,0.003 1 + -0.009 theta + 0.021 omega + -0.002 theta^2 + -0.010 theta omega + -0.558 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 1.109 omega^3,3.3618318403e-03,-9.4291512560e-03,2.1428730666e-02,-1.6978799648e-03,-1.0237821368e-02,-5.5813897557e-01,-7.2368644744e-05,-1.0207064044e-03,-7.1134811675e-02,1.1087276760e+00
84383,2025-06-14 01:30:00,0.022278,1.162228,0.821970,-0.002 1 + 0.001 theta + 0.969 omega + 0.003 theta omega + -0.038 omega^2 + -0.039 theta omega^2 + 2.501 omega^3,-0.003 1 + 0.002 theta + -0.058 omega + 0.006 theta omega + -0.077 omega^2 + -0.077 theta omega^2 + 4.801 omega^3,-3.2870200779e-03,1.8039139311e-03,-5.7750534300e-02,-1.4928201350e-04,5.9448574209e-03,-7.6654414475e-02,3.0167173125e-06,1.6786314660e-04,-7.6721130520e-02,4.8014378097e+00
84384,2025-06-14 01:35:00,nan,nan,nan,-0.001 theta + 1.018 omega + -0.025 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 1.896 omega^3,-0.002 theta + 0.036 omega + -0.048 theta omega + 0.829 omega^2 + 0.001 theta^2 omega + -0.283 theta omega^2 + 4.501 omega^3,-1.7919622206e-04,-2.0850746773e-03,3.5910640913e-02,3.7596380210e-06,-4.7716794178e-02,8.2923149752e-01,-5.9953259550e-06,9.6684725352e-04,-2.8318346417e-01,4.5011390959e+00
84385,2025-06-14 01:40:00,nan,nan,nan,0.002 1 + 0.983 omega + -0.011 theta omega + -0.206 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 1.866 omega^3,0.004 1 + -0.034 omega + -0.021 theta omega + -0.406 omega^2 + 0.004 theta^2 omega + 0.005 theta omega^2 + 3.862 omega^3,4.4849365985e-03,4.9682489969e-04,-3.4206803969e-02,-1.0858630514e-05,-2.1064998363e-02,-4.0593939242e-01,-3.1221630054e-05,4.3944285126e-03,5.3673991980e-03,3.8616964684e+00
84386,2025-06-14 01:45:00,0.038907,2.356528,1.666544,0.002 1 + 0.964 omega + 0.287 omega^2 + 0.007 theta omega^2 + -0.682 omega^3,0.004 1 + -0.133 omega + -0.007 theta omega + 1.634 omega^2 + 0.066 theta omega^2 + -6.689 omega^3,3.7899507701e-03,-4.7532189041e-06,-1.3282960014e-01,3.6914855496e-05,-7.4792875202e-03,1.6339525414e+00,0.0000000000e+00,-3.1948381692e-04,6.6407009965e-02,-6.6890006817e+00
84387,2025-06-14 01:50:00,nan,nan,nan,-0.049 1 + 0.003 theta + 1.580 omega + -0.032 theta omega + -1.542 omega^2 + 0.071 theta omega^2 + -0.753 omega^3,-0.019 1 + 0.196 omega + -0.007 theta omega + -0.359 omega^2 + 0.022 theta omega^2 + 0.220 omega^3,-1.8880246119e-02,-3.1886426867e-04,1.9558406258e-01,8.7823031569e-05,-7.0633223076e-03,-3.5856639681e-01,-1.7148085653e-06,-7.7739525943e-05,2.2057415588e-02,2.1981457704e-01
84388,2025-06-14 01:55:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.002 omega + 0.001 theta^2 + -0.009 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 1.526 omega^3,0.001 1 + -0.007 theta + 0.006 omega + 0.001 theta^2 + -0.019 theta omega + 1.163 omega^2 + 0.002 theta^2 omega + -0.143 theta omega^2 + 3.033 omega^3,1.1946066489e-03,-7.2745614713e-03,6.4909228160e-03,1.4828890767e-03,-1.8764131149e-02,1.1627940438e+00,-7.6884162730e-05,1.6566611405e-03,-1.4267223952e-01,3.0334086886e+00
84389,2025-06-14 02:00:00,0.080216,6.516815,4.608433,-0.002 1 + 0.001 theta + 0.991 omega + -0.003 theta omega + 0.073 omega^2 + -0.035 theta omega^2 + 0.224 omega^3,-0.003 1 + 0.002 theta + -0.018 omega + -0.005 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 0.462 omega^3,-2.9420350306e-03,1.9572570859e-03,-1.7774694531e-02,1.7752798974e-04,-5.4665642767e-03,1.4196566291e-01,-1.5229254550e-05,-6.6309315388e-04,-6.6664361954e-02,4.6219556558e-01
84390,2025-06-14 02:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.644 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + 0.007 theta omega + -0.282 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 3.334 omega^3,-1.9417979890e-03,-1.0693666770e-03,1.2707255550e-03,3.2219315415e-04,7.1799345252e-03,-2.8155536714e-01,-2.1094798697e-05,1.1625762530e-03,-1.3993156831e-01,3.3344885972e+00
84391,2025-06-14 02:10:00,0.058006,1.301734,0.921379,0.014 1 + -0.008 theta + 0.868 omega + 0.001 theta^2 + 0.047 theta omega + 0.296 omega^2 + -0.004 theta^2 omega + -0.044 theta omega^2 + -0.955 omega^3,0.029 1 + -0.017 theta + -0.267 omega + 0.003 theta^2 + 0.096 theta omega + 0.585 omega^2 + -0.007 theta^2 omega + -0.086 theta omega^2 + -1.937 omega^3,2.9146553409e-02,-1.6551053975e-02,-2.6666546582e-01,2.9446855305e-03,9.6155422516e-02,5.8511240253e-01,-1.7239565569e-04,-7.4004573191e-03,-8.6410225889e-02,-1.9369881899e+00
84392,2025-06-14 02:15:00,0.072134,8.317241,5.881398,-0.009 1 + 1.214 omega + -0.005 theta omega + -0.956 omega^2 + 0.044 theta omega^2 + -0.723 omega^3,-0.012 1 + -0.001 theta + 0.318 omega + 0.002 theta omega + -1.897 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 1.386 omega^3,-1.1512357491e-02,-1.3033409489e-03,3.1818888272e-01,9.0564131800e-05,1.6879208277e-03,-1.8967660005e+00,0.0000000000e+00,-5.3952070220e-04,4.5420588691e-02,1.3857406910e+00
84393,2025-06-14 02:20:00,0.149206,6.433846,4.550639,0.007 1 + -0.002 theta + 0.796 omega + 0.016 theta omega + 1.179 omega^2 + -0.071 theta omega^2 + -0.727 omega^3,0.015 1 + -0.004 theta + -0.426 omega + 0.035 theta omega + 2.419 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -1.501 omega^3,1.5118595169e-02,-3.6357477162e-03,-4.2616899864e-01,2.7913223149e-04,3.4924294141e-02,2.4187557974e+00,-6.7872359506e-06,-5.6451647353e-04,-1.4711224651e-01,-1.5008258877e+00
84394,2025-06-14 02:25:00,0.057457,3.672125,2.596902,0.001 1 + -0.001 theta + 0.999 omega + -0.007 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.082 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + -0.015 theta omega + 0.610 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 2.294 omega^3,9.2256704316e-04,-2.2314584347e-03,4.8874476970e-03,7.2556042442e-04,-1.5175702733e-02,6.0974231852e-01,-5.3420531396e-05,1.4183970627e-03,-8.7308908916e-02,2.2935773400e+00
84395,2025-06-14 02:30:00,0.117092,5.903200,4.175014,-0.003 1 + -0.002 theta + 0.983 omega + -0.009 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.751 omega^3,-0.006 1 + -0.004 theta + -0.032 omega + -0.001 theta^2 + -0.018 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.478 omega^3,-6.3077474740e-03,-4.3977974121e-03,-3.2197074294e-02,-8.5273277420e-04,-1.7962269974e-02,-9.7805116866e-02,-5.0233011327e-05,-1.4559233982e-03,-9.2639274879e-03,-1.4781245923e+00
84396,2025-06-14 02:35:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.095 omega + -0.016 theta omega + -0.863 omega^2 + 0.047 theta omega^2 + 2.309 omega^3,-0.008 1 + 0.003 theta + 0.197 omega + -0.032 theta omega + -1.953 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 7.682 omega^3,-7.9967800181e-03,3.3646091347e-03,1.9723608562e-01,-7.1776425053e-05,-3.2443395100e-02,-1.9532467631e+00,0.0000000000e+00,5.5182115037e-04,4.7465570271e-02,7.6818787446e+00
84397,2025-06-14 02:40:00,0.016913,0.383761,0.271623,0.004 1 + -0.001 theta + 0.988 omega + 0.002 theta omega + -0.063 omega^2 + 0.007 theta omega^2 + -0.049 omega^3,0.008 1 + -0.002 theta + -0.019 omega + 0.003 theta omega + -0.155 omega^2 + 0.015 theta omega^2 + -0.085 omega^3,8.2669644363e-03,-1.8688393747e-03,-1.9143902800e-02,1.6711865599e-04,2.7813491711e-03,-1.5538077891e-01,-5.5057876810e-06,-9.8612094910e-05,1.5291217968e-02,-8.5026764786e-02
84398,2025-06-14 02:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.028 omega + 0.016 theta omega + -0.089 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + -0.060 omega^3,-0.002 1 + -0.002 theta + 0.056 omega + 0.033 theta omega + -0.207 omega^2 + 0.003 theta^2 omega + -0.267 theta omega^2 + 0.164 omega^3,-1.6183895975e-03,-1.6909931024e-03,5.5812690764e-02,-1.1911306081e-04,3.2845405006e-02,-2.0673728302e-01,-1.0819673693e-05,3.0848915091e-03,-2.6654842876e-01,1.6368712571e-01
84399,2025-06-14 02:50:00,0.256732,16.723138,11.826437,0.006 1 + -0.002 theta + 0.972 omega + 0.014 theta omega + -0.080 omega^2 + -0.009 theta omega^2 + -0.187 omega^3,0.012 1 + -0.005 theta + -0.055 omega + 0.028 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.343 omega^3,1.2307485391e-02,-4.8258949756e-03,-5.5161476976e-02,3.2435776954e-04,2.8026020128e-02,-1.7010273994e-01,-5.2228596821e-06,-9.0457724732e-04,-1.8563808844e-02,-3.4291012735e-01
84400,2025-06-14 02:55:00,0.037746,1.294921,0.916037,-0.001 1 + 1.015 omega + 0.003 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.530 omega^3,-0.001 1 + 0.027 omega + 0.006 theta omega + 0.150 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -2.734 omega^3,-1.1165503334e-03,3.1601514863e-04,2.7341813744e-02,3.2293536909e-04,6.0915545344e-03,1.5014362839e-01,-8.1876530149e-05,-2.1479998580e-03,-3.4796718420e-02,-2.7340862627e+00
84401,2025-06-14 03:00:00,0.012143,0.222393,0.157490,-0.002 1 + 1.022 omega + 0.009 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.774 omega^3,-0.003 1 + 0.046 omega + 0.019 theta omega + 0.045 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -1.497 omega^3,-3.4949257621e-03,2.5684818358e-04,4.6089823687e-02,4.0582057153e-05,1.8954960540e-02,4.5310364851e-02,-2.2809998528e-06,1.5187793752e-03,2.2366729599e-03,-1.4969941560e+00
84402,2025-06-14 03:05:00,0.047043,2.592657,1.833587,0.003 1 + 0.001 theta + 0.996 omega + 0.005 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 0.056 omega^3,0.007 1 + 0.003 theta + -0.008 omega + 0.011 theta omega + -0.496 omega^2 + 0.002 theta^2 omega + -0.130 theta omega^2 + 0.143 omega^3,6.5951269231e-03,2.8728751715e-03,-7.8789403846e-03,9.5801975269e-05,1.0853311164e-02,-4.9616743706e-01,-4.3725789504e-05,2.2554797802e-03,-1.3023190929e-01,1.4334004960e-01
84403,2025-06-14 03:10:00,0.018350,0.693618,0.490633,-0.004 1 + 0.001 theta + 1.056 omega + 0.002 theta omega + -0.597 omega^2 + -0.013 theta omega^2 + 2.456 omega^3,-0.009 1 + 0.001 theta + 0.115 omega + 0.004 theta omega + -1.215 omega^2 + -0.026 theta omega^2 + 4.979 omega^3,-8.5339065555e-03,1.0468474960e-03,1.1528117179e-01,-7.3194050830e-05,4.0469288802e-03,-1.2145997108e+00,1.5399544261e-06,-8.3576468802e-05,-2.5611543215e-02,4.9786371694e+00
84404,2025-06-14 03:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.149 omega + -0.027 theta omega + -0.774 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.995 omega^3,-0.010 1 + 0.001 theta + 0.295 omega + -0.054 theta omega + -1.527 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + 3.862 omega^3,-1.0025971926e-02,1.1677695370e-03,2.9516487312e-01,1.1250530901e-04,-5.4185945143e-02,-1.5270724637e+00,-1.0190803555e-05,2.2158420440e-03,1.0880452068e-01,3.8622140164e+00
84405,2025-06-14 03:20:00,0.026069,1.535272,1.085758,-0.001 theta + 1.123 omega + 0.007 theta omega + -1.896 omega^2 + -0.003 theta omega^2 + 7.713 omega^3,-0.002 theta + 0.244 omega + 0.013 theta omega + -3.677 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 14.662 omega^3,-4.4147337381e-04,-2.1149968578e-03,2.4360944454e-01,1.5090403596e-04,1.2852840015e-02,-3.6766600937e+00,-2.9346832352e-06,-5.7041607961e-04,1.4359851827e-03,1.4661734033e+01
84406,2025-06-14 03:25:00,0.064679,10.703017,7.568314,-0.001 theta + 1.030 omega + 0.009 theta omega + 0.036 omega^2 + -0.010 theta^2 omega + 0.570 theta omega^2 + -15.107 omega^3,-0.002 theta + 0.060 omega + 0.020 theta omega + 0.013 omega^2 + -0.020 theta^2 omega + 1.088 theta omega^2 + -28.765 omega^3,-2.4500234139e-04,-2.0381928948e-03,6.0429627505e-02,4.6479067499e-04,1.9678039875e-02,1.3182044678e-02,6.5912751677e-05,-1.9515876676e-02,1.0876266540e+00,-2.8764832538e+01
84407,2025-06-14 03:30:00,0.040554,3.839076,2.714788,-0.080 1 + 0.006 theta + 1.943 omega + -0.064 theta omega + -2.595 omega^2 + 0.174 theta omega^2 + -0.786 omega^3,-0.162 1 + 0.011 theta + 1.894 omega + -0.128 theta omega + -5.241 omega^2 + 0.001 theta^2 omega + 0.348 theta omega^2 + -1.391 omega^3,-1.6182975436e-01,1.1358474198e-02,1.8942391931e+00,-9.5133778222e-05,-1.2831799392e-01,-5.2407644283e+00,0.0000000000e+00,6.4898215782e-04,3.4841732778e-01,-1.3907564339e+00
84408,2025-06-14 03:35:00,0.042353,1.905151,1.347478,0.055 1 + -0.005 theta + -0.010 omega + 0.076 theta omega + 4.522 omega^2 + -0.001 theta^2 omega + -0.253 theta omega^2 + -2.137 omega^3,0.121 1 + -0.011 theta + -2.161 omega + 0.165 theta omega + 9.648 omega^2 + -0.002 theta^2 omega + -0.533 theta omega^2 + -5.039 omega^3,1.2058172508e-01,-1.0570270190e-02,-2.1610862356e+00,2.0758846894e-04,1.6534960221e-01,9.6477033433e+00,0.0000000000e+00,-2.3553903101e-03,-5.3323383125e-01,-5.0390306146e+00
84409,2025-06-14 03:40:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.003 theta omega + -0.191 omega^2 + -0.033 theta omega^2 + 1.364 omega^3,-0.001 theta + -0.005 omega + 0.006 theta omega + -0.372 omega^2 + -0.066 theta omega^2 + 2.763 omega^3,-1.1175844114e-04,-1.4267181401e-03,-5.3249835182e-03,-2.0905814753e-04,5.6294517965e-03,-3.7179805756e-01,-6.6914183236e-06,4.4335312297e-04,-6.5826728352e-02,2.7625611438e+00
84410,2025-06-14 03:45:00,0.011249,0.592886,0.419309,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.440 omega^3,-0.002 1 + -0.005 omega + -0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.000 omega^3,-1.9207173299e-03,1.3094097849e-05,-5.0866459063e-03,1.7238278524e-04,-4.2365120441e-03,8.5365963693e-02,1.9009961591e-06,-9.4372413242e-04,-3.4498684886e-03,1.0003157822e+00
84411,2025-06-14 03:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.031 omega + -0.018 theta omega + -0.646 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 1.980 omega^3,0.006 1 + -0.001 theta + 0.074 omega + -0.038 theta omega + -1.322 omega^2 + 0.002 theta^2 omega + 0.130 theta omega^2 + 3.990 omega^3,6.2996220999e-03,-8.2335716496e-04,7.3610080517e-02,1.5469016638e-04,-3.8253301226e-02,-1.3216327514e+00,-1.1195141369e-05,2.4875275487e-03,1.2995956940e-01,3.9900909080e+00
84412,2025-06-14 03:55:00,0.060843,3.473661,2.456626,0.001 theta + 0.986 omega + 0.003 theta omega + 0.111 omega^2 + -0.072 theta omega^2 + 0.639 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + 0.005 theta omega + 0.237 omega^2 + -0.151 theta omega^2 + 1.227 omega^3,-8.2919843833e-04,1.4887831918e-03,-2.5252486668e-02,1.2774401833e-04,4.8915204164e-03,2.3737535622e-01,-8.8537425210e-05,1.1962873932e-04,-1.5128127332e-01,1.2269787678e+00
84413,2025-06-14 04:00:00,0.215908,24.191234,17.106467,0.006 1 + -0.003 theta + 0.976 omega + 0.017 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -1.651 omega^3,0.011 1 + -0.005 theta + -0.036 omega + 0.029 theta omega + 0.202 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -2.985 omega^3,1.0508319778e-02,-4.5998509641e-03,-3.6404161624e-02,2.6702461316e-04,2.8580113918e-02,2.0205642237e-01,1.3999359931e-05,-3.2984205111e-03,4.3738027929e-02,-2.9847730875e+00
84414,2025-06-14 04:05:00,0.061436,6.389805,4.518483,-0.006 1 + -0.001 theta + 0.851 omega + 0.001 theta^2 + 0.047 theta omega + 1.371 omega^2 + -0.004 theta^2 omega + -0.260 theta omega^2 + -1.114 omega^3,-0.012 1 + -0.003 theta + -0.304 omega + 0.002 theta^2 + 0.096 theta omega + 2.764 omega^2 + -0.007 theta^2 omega + -0.524 theta omega^2 + -2.059 omega^3,-1.2160029983e-02,-2.6782031542e-03,-3.0363687184e-01,1.9798480242e-03,9.6205485542e-02,2.7642320846e+00,-1.7623461409e-04,-7.3627139268e-03,-5.2399246841e-01,-2.0589088816e+00
84415,2025-06-14 04:10:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.033 omega + 0.005 theta omega + -0.038 omega^2 + -0.014 theta omega^2 + 0.630 omega^3,0.021 1 + 0.001 theta + 0.063 omega + 0.010 theta omega + -0.119 omega^2 + -0.031 theta omega^2 + 1.209 omega^3,2.1193202609e-02,1.4212170594e-03,6.2532177487e-02,-2.6049539530e-04,9.8741750334e-03,-1.1922054839e-01,-1.7097788040e-05,3.4803918777e-04,-3.0809653867e-02,1.2086371482e+00
84416,2025-06-14 04:15:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.236 omega + -0.008 theta omega + -1.908 omega^2 + 0.024 theta omega^2 + 4.974 omega^3,-0.023 1 + 0.644 omega + -0.003 theta omega + -5.309 omega^2 + 0.009 theta omega^2 + 14.284 omega^3,-2.3137658129e-02,0.0000000000e+00,6.4445082780e-01,0.0000000000e+00,-3.3778587889e-03,-5.3091596736e+00,0.0000000000e+00,5.3244775190e-05,9.4784339967e-03,1.4283996722e+01
84417,2025-06-14 04:20:00,0.083410,9.174450,6.487584,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.066 omega^2 + -0.003 theta omega^2 + 0.292 omega^3,0.018 1 + -0.008 omega + -0.001 theta^2 + 0.006 theta omega + -1.708 omega^2 + -0.114 theta omega^2 + -5.119 omega^3,1.8312050775e-02,3.8839371615e-05,-7.7106012415e-03,-8.4593645320e-04,5.5823754195e-03,-1.7080329902e+00,-5.3740730602e-05,-4.3247178367e-04,-1.1379422985e-01,-5.1193055940e+00
84418,2025-06-14 04:25:00,0.082364,5.492782,3.884420,-0.006 1 + 0.001 theta + 0.797 omega + -0.013 theta omega + -1.352 omega^2 + -0.116 theta omega^2 + -0.452 omega^3,-0.012 1 + 0.002 theta + -0.404 omega + -0.025 theta omega + -2.748 omega^2 + 0.001 theta^2 omega + -0.236 theta omega^2 + -0.863 omega^3,-1.1809517639e-02,1.7555772520e-03,-4.0412302798e-01,3.4944034904e-04,-2.5213983050e-02,-2.7476906498e+00,1.0911114140e-05,5.8749731857e-04,-2.3598025395e-01,-8.6250278768e-01
84419,2025-06-14 04:30:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.205 omega + 0.060 theta omega + 0.180 omega^2 + 0.004 theta^2 omega + 0.024 theta omega^2 + -0.247 omega^3,0.028 1 + 0.008 theta + 0.415 omega + 0.121 theta omega + 0.386 omega^2 + 0.009 theta^2 omega + 0.049 theta omega^2 + -0.597 omega^3,2.8028833588e-02,7.7275652939e-03,4.1538325416e-01,2.1508717802e-04,1.2104037998e-01,3.8621475304e-01,-4.3287995688e-05,8.6683714279e-03,4.9070887201e-02,-5.9701236639e-01
84420,2025-06-14 04:35:00,0.035029,4.069527,2.877697,0.092 1 + -0.002 theta + -0.619 omega + 0.028 theta omega + 9.032 omega^2 + -0.087 theta omega^2 + -16.038 omega^3,0.241 1 + -0.007 theta + -3.905 omega + 0.075 theta omega + 20.863 omega^2 + -0.192 theta omega^2 + -36.708 omega^3,2.4073563506e-01,-7.0521705896e-03,-3.9049952873e+00,6.3212751096e-05,7.4798359991e-02,2.0863367131e+01,0.0000000000e+00,-3.9204827837e-04,-1.9238799332e-01,-3.6707505235e+01
84421,2025-06-14 04:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.918 omega + 0.016 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 2.488 omega^3,0.001 1 + 0.001 theta + -0.159 omega + 0.031 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + -0.243 theta omega^2 + 4.960 omega^3,1.4762674746e-03,1.2288375462e-03,-1.5928606896e-01,-3.2870911665e-04,3.1358725936e-02,2.7067167142e-01,4.5365805723e-07,1.9447717455e-03,-2.4295532737e-01,4.9599852734e+00
84422,2025-06-14 04:45:00,0.075898,2.678038,1.894419,0.006 1 + -0.003 theta + 0.935 omega + 0.001 theta^2 + 0.018 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 1.207 omega^3,0.012 1 + -0.006 theta + -0.126 omega + 0.001 theta^2 + 0.036 theta omega + -0.135 omega^2 + -0.003 theta^2 omega + 0.022 theta omega^2 + 2.254 omega^3,1.2183753768e-02,-6.1855856594e-03,-1.2643846091e-01,1.1025758673e-03,3.5860130044e-02,-1.3526615354e-01,-7.2227956383e-05,-2.5435094842e-03,2.2361338964e-02,2.2540207200e+00
84423,2025-06-14 04:50:00,0.126652,5.020782,3.551359,0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta^2 + -0.008 theta omega + -0.431 omega^2 + -0.002 theta^2 omega + -0.137 theta omega^2 + -0.996 omega^3,0.003 1 + -0.003 theta + 0.019 omega + -0.002 theta^2 + -0.016 theta omega + -0.853 omega^2 + -0.003 theta^2 omega + -0.275 theta omega^2 + -1.833 omega^3,2.8803341876e-03,-2.8001620508e-03,1.8974594376e-02,-1.8028123454e-03,-1.6433772126e-02,-8.5330582752e-01,-2.0688337876e-04,-3.1974175726e-03,-2.7481058693e-01,-1.8325324533e+00
84424,2025-06-14 04:55:00,0.062053,4.428662,3.131845,0.994 omega + -0.003 theta omega + 0.128 omega^2 + -0.036 theta omega^2 + 1.353 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + -0.006 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 3.033 omega^3,-8.9938419325e-04,-6.2687084378e-04,-1.3217837053e-02,3.6576337653e-04,-6.2595567310e-03,2.7202492688e-01,-3.2205886829e-05,6.2894671159e-04,-7.5171798171e-02,3.0333958301e+00
84425,2025-06-14 05:00:00,0.014321,0.251973,0.178459,0.001 1 + 0.001 theta + 0.955 omega + -0.003 theta omega + 0.281 omega^2 + -0.016 theta omega^2 + -0.023 omega^3,-0.003 1 + 0.002 theta + -0.017 omega + -0.013 theta omega + 0.245 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.308 omega^3,-3.2716832716e-03,2.1066537209e-03,-1.6527080928e-02,-9.0342978604e-05,-1.2841490221e-02,2.4480395861e-01,0.0000000000e+00,6.1506581566e-04,-1.7473150530e-02,3.0790784766e-01
84426,2025-06-14 05:05:00,0.069780,7.624177,5.391333,0.003 1 + -0.001 theta + 0.968 omega + 0.008 theta omega + 0.282 omega^2 + 0.019 theta omega^2 + -1.909 omega^3,0.002 1 + -0.002 theta + -0.019 omega + 0.015 theta omega + 0.425 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -3.941 omega^3,2.1786297369e-03,-2.0133612682e-03,-1.9110038276e-02,4.2001032967e-05,1.4950820589e-02,4.2489289989e-01,1.0759511461e-06,-7.5045350280e-04,4.4051551561e-02,-3.9409827990e+00
84427,2025-06-14 05:10:00,0.036280,3.123726,2.208957,-0.007 1 + 0.003 theta + 0.921 omega + -0.025 theta omega + 1.665 omega^2 + 0.036 theta omega^2 + -4.916 omega^3,0.041 1 + 0.002 theta + -1.169 omega + -0.003 theta omega + 9.446 omega^2 + -0.064 theta omega^2 + -22.004 omega^3,4.1073545000e-02,1.6962734135e-03,-1.1693815212e+00,-6.1107014311e-05,-3.1419287282e-03,9.4458521595e+00,0.0000000000e+00,3.9015499309e-04,-6.4099331099e-02,-2.2004273985e+01
84428,2025-06-14 05:15:00,0.084125,2.635318,1.864400,-0.001 theta + 0.999 omega + 0.016 theta omega + 0.074 omega^2 + -0.003 theta^2 omega + 0.038 theta omega^2 + -0.659 omega^3,-0.002 theta + 0.031 theta omega + 0.149 omega^2 + -0.006 theta^2 omega + 0.072 theta omega^2 + -1.337 omega^3,-5.4286087005e-05,-2.3864698658e-03,-3.9957728741e-04,3.3514129898e-04,3.1070674187e-02,1.4860456367e-01,1.5489167269e-05,-5.5206846041e-03,7.1763070320e-02,-1.3371272935e+00
84429,2025-06-14 05:20:00,0.025021,1.538489,1.088020,-0.001 1 + 1.022 omega + -0.008 theta omega + 0.753 omega^2 + -0.070 theta omega^2 + 5.718 omega^3,-0.002 1 + -0.001 theta + 0.047 omega + -0.018 theta omega + 1.552 omega^2 + -0.114 theta omega^2 + 10.223 omega^3,-1.5213397440e-03,-7.3403918410e-04,4.7218971413e-02,-5.8162483842e-06,-1.7828070645e-02,1.5517114378e+00,0.0000000000e+00,-7.1828256061e-05,-1.1418707401e-01,1.0223424798e+01
