Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52752,2025-02-23 19:55:00,0.057415,2.895891,2.048107,0.007 1 + 0.982 omega + 0.002 theta omega + -1.223 omega^2 + -0.065 theta omega^2 + -2.604 omega^3,0.017 1 + 0.017 omega + 0.009 theta omega + -2.107 omega^2 + -0.114 theta omega^2 + -4.520 omega^3,1.7205840233e-02,-1.1936717960e-04,1.7423897248e-02,-2.3689277345e-04,8.8825506601e-03,-2.1073090154e+00,-9.7028901686e-06,3.9110057924e-04,-1.1416427750e-01,-4.5204351135e+00
52753,2025-02-23 20:00:00,0.067406,5.726217,4.049327,-0.016 1 + 0.642 omega + -0.009 theta omega + -2.325 omega^2 + -0.042 theta omega^2 + -3.965 omega^3,-0.032 1 + -0.001 theta + -0.725 omega + -0.018 theta omega + -4.680 omega^2 + -0.086 theta omega^2 + -7.904 omega^3,-3.2096507104e-02,-8.5793338436e-04,-7.2528372289e-01,1.9040306676e-06,-1.8267589391e-02,-4.6797371290e+00,0.0000000000e+00,0.0000000000e+00,-8.6467886241e-02,-7.9044164804e+00
52754,2025-02-23 20:05:00,nan,nan,nan,0.004 1 + 1.135 omega + 0.005 theta omega + 0.807 omega^2 + 0.021 theta omega^2 + 1.271 omega^3,0.007 1 + -0.001 theta + 0.248 omega + 0.004 theta omega + 1.242 omega^2 + 0.041 theta omega^2 + 0.833 omega^3,6.6093789797e-03,-8.0443544134e-04,2.4771241975e-01,-4.1170390427e-05,3.9757780439e-03,1.2423864065e+00,0.0000000000e+00,-2.1060163238e-04,4.0871544289e-02,8.3315297206e-01
52755,2025-02-23 20:10:00,0.077588,7.085052,5.010189,-0.036 1 + -0.005 theta + 0.381 omega + -0.083 theta omega + -2.359 omega^2 + -0.002 theta^2 omega + -0.243 theta omega^2 + 1.354 omega^3,-0.073 1 + -0.011 theta + -1.261 omega + -0.168 theta omega + -4.824 omega^2 + -0.004 theta^2 omega + -0.497 theta omega^2 + 2.779 omega^3,-7.2777117755e-02,-1.0890886596e-02,-1.2608315920e+00,-2.5624445505e-04,-1.6836517551e-01,-4.8238134856e+00,1.1269278226e-05,-4.4270881542e-03,-4.9744839461e-01,2.7788586887e+00
52756,2025-02-23 20:15:00,0.349652,7.685912,5.440381,0.001 1 + 1.012 omega + -0.001 theta omega + 0.029 omega^2 + 0.010 theta omega^2 + -0.537 omega^3,0.003 1 + 0.021 omega + -0.003 theta omega + 0.038 omega^2 + 0.020 theta omega^2 + -0.930 omega^3,2.7077988196e-03,-3.1635094698e-04,2.1423702668e-02,4.3701119697e-06,-3.4914026823e-03,3.8386955662e-02,0.0000000000e+00,2.1537025210e-05,1.9997686688e-02,-9.2972717612e-01
52757,2025-02-23 20:20:00,0.078641,12.771253,9.030811,-0.001 1 + -0.001 theta + 0.987 omega + -0.001 theta omega + -0.181 omega^2 + -0.023 theta omega^2 + 0.893 omega^3,-0.001 1 + -0.001 theta + -0.029 omega + 0.007 theta omega + -1.141 omega^2 + 0.072 theta omega^2 + -5.433 omega^3,-9.9758735421e-04,-1.0738236806e-03,-2.9485841186e-02,-8.7156628505e-05,7.3842994980e-03,-1.1413556576e+00,0.0000000000e+00,-4.7207578800e-04,7.1607029314e-02,-5.4326021664e+00
52758,2025-02-23 20:25:00,nan,nan,nan,0.027 1 + 0.002 theta + 1.256 omega + 0.020 theta omega + 0.654 omega^2 + 0.018 theta omega^2 + 0.992 omega^3,0.055 1 + 0.004 theta + 0.518 omega + 0.041 theta omega + 1.295 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.991 omega^3,5.4544110649e-02,4.1317089837e-03,5.1816864190e-01,5.9883194257e-05,4.1016604481e-02,1.2948137955e+00,-5.8995172610e-07,7.6856028893e-04,3.6675071110e-02,1.9907182345e+00
52759,2025-02-23 20:30:00,0.121991,11.713685,8.283275,0.009 1 + -0.001 theta + 1.047 omega + -0.004 theta omega + -0.406 omega^2 + -1.898 omega^3,0.014 1 + -0.001 theta + 0.085 omega + -0.007 theta omega + -0.656 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -3.449 omega^3,1.4303276488e-02,-1.4975398268e-03,8.4933125809e-02,-1.3413313670e-04,-6.7715602411e-03,-6.5593212105e-01,0.0000000000e+00,-8.4469326559e-04,8.1524748991e-03,-3.4486026319e+00
52760,2025-02-23 20:35:00,0.154740,7.731916,5.468385,-0.001 1 + -0.003 theta + 1.007 omega + -0.001 theta omega + -0.478 omega^2 + -0.021 theta omega^2 + -1.150 omega^3,-0.003 1 + -0.007 theta + 0.015 omega + -0.001 theta^2 + -0.001 theta omega + -0.951 omega^2 + -0.042 theta omega^2 + -2.249 omega^3,-2.8021492746e-03,-6.6383194498e-03,1.5444172176e-02,-8.7309379738e-04,-9.5114340469e-04,-9.5127857037e-01,-2.9567719883e-05,-9.5736615440e-05,-4.2218363588e-02,-2.2493720382e+00
52761,2025-02-23 20:40:00,0.113685,9.584576,6.777795,0.019 1 + 0.001 theta + 0.619 omega + 0.020 theta omega + 2.282 omega^2 + -0.140 theta omega^2 + -3.355 omega^3,0.036 1 + 0.001 theta + -0.753 omega + 0.038 theta omega + 4.538 omega^2 + 0.001 theta^2 omega + -0.279 theta omega^2 + -6.584 omega^3,3.6424767846e-02,1.1520322283e-03,-7.5310319983e-01,-4.1390330628e-04,3.8353910774e-02,4.5376172979e+00,1.1283413654e-05,9.1708050876e-04,-2.7907298850e-01,-6.5840414529e+00
52762,2025-02-23 20:45:00,0.196231,16.889880,11.943755,0.005 1 + -0.001 theta + 0.963 omega + 0.008 theta omega + -0.106 omega^2 + 0.020 theta omega^2 + -0.110 omega^3,0.009 1 + -0.002 theta + -0.066 omega + 0.015 theta omega + -0.289 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 0.022 omega^3,8.9069952799e-03,-2.1835310971e-03,-6.5925791609e-02,1.6638067140e-04,1.5430003550e-02,-2.8922618547e-01,-5.9020454071e-06,-8.1809773678e-04,4.9626943897e-02,2.1884886589e-02
52763,2025-02-23 20:50:00,0.197610,15.867396,11.220813,0.005 1 + -0.001 theta + 1.038 omega + -0.005 theta omega + -0.237 omega^2 + 0.013 theta omega^2 + -1.722 omega^3,0.010 1 + -0.002 theta + 0.081 omega + -0.010 theta omega + -0.496 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -3.599 omega^3,1.0355781878e-02,-2.4612068073e-03,8.0881567987e-02,-9.5076821117e-05,-9.9149490270e-03,-4.9592362864e-01,0.0000000000e+00,-5.7830899944e-04,2.7348227582e-02,-3.5986247940e+00
52764,2025-02-23 20:55:00,0.129409,3.988969,2.822111,-0.001 theta + 0.989 omega + -0.001 theta^2 + -0.002 theta omega + -0.198 omega^2 + -0.045 theta omega^2 + 0.095 omega^3,0.001 1 + -0.003 theta + -0.023 omega + -0.001 theta^2 + -0.004 theta omega + -0.402 omega^2 + -0.088 theta omega^2 + 0.139 omega^3,7.4145125359e-04,-2.5319426621e-03,-2.2567720529e-02,-1.1517987778e-03,-4.1045571252e-03,-4.0180468101e-01,-1.0707507568e-04,-3.0894500041e-05,-8.8358870902e-02,1.3945445019e-01
52765,2025-02-23 21:00:00,0.002779,0.037927,0.026890,-0.004 1 + 0.002 theta + 0.964 omega + 0.005 theta omega + 0.071 omega^2 + 0.002 theta omega^2 + 0.489 omega^3,-0.005 1 + 0.002 theta + -0.054 omega + 0.007 theta omega + -0.097 omega^2 + -0.001 theta omega^2 + 0.309 omega^3,-4.6605979787e-03,1.8134831438e-03,-5.3748583469e-02,4.4073742673e-05,7.0351025905e-03,-9.6682600147e-02,0.0000000000e+00,1.6782677497e-04,-1.1891391947e-03,3.0912275032e-01
52766,2025-02-23 21:05:00,0.011859,0.248774,0.176110,-0.001 1 + -0.001 theta + 1.063 omega + -0.008 theta omega + 0.700 omega^2 + -0.020 theta omega^2 + 1.743 omega^3,-0.002 1 + -0.001 theta + 0.127 omega + -0.016 theta omega + 1.389 omega^2 + -0.040 theta omega^2 + 3.439 omega^3,-2.0574897936e-03,-1.3881698176e-03,1.2748159231e-01,1.4603764422e-05,-1.5523924013e-02,1.3892037507e+00,0.0000000000e+00,5.6562941113e-05,-3.9845135938e-02,3.4386703929e+00
52767,2025-02-23 21:10:00,0.023593,0.757366,0.535799,0.016 1 + 0.001 theta + 1.066 omega + 0.010 theta omega + -0.387 omega^2 + 0.017 theta omega^2 + -1.132 omega^3,-0.089 1 + 0.003 theta + -1.229 omega + 0.019 theta omega + -5.358 omega^2 + 0.023 theta omega^2 + -7.258 omega^3,-8.9419999949e-02,3.1519591204e-03,-1.2294201024e+00,2.5601744619e-05,1.8695493180e-02,-5.3575517515e+00,0.0000000000e+00,1.0220523147e-04,2.2975196726e-02,-7.2579971124e+00
52768,2025-02-23 21:15:00,0.021935,2.907374,2.055882,-0.103 1 + -0.001 theta + -0.567 omega + -0.014 theta omega + -7.583 omega^2 + -0.045 theta omega^2 + -11.750 omega^3,-0.215 1 + -0.002 theta + -3.254 omega + -0.030 theta omega + -15.710 omega^2 + -0.094 theta omega^2 + -24.316 omega^3,-2.1520450825e-01,-2.1587812677e-03,-3.2536032672e+00,1.1902776704e-05,-2.9896455097e-02,-1.5710329945e+01,0.0000000000e+00,5.4488098546e-05,-9.4082546406e-02,-2.4315841855e+01
52769,2025-02-23 21:20:00,0.168209,10.236923,7.239575,-0.013 1 + -0.004 theta + 0.922 omega + -0.026 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.110 omega^3,-0.027 1 + -0.008 theta + -0.153 omega + -0.051 theta omega + 0.060 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -0.207 omega^3,-2.6604795603e-02,-7.8940207606e-03,-1.5298740470e-01,-3.6016441635e-04,-5.1132804593e-02,6.0387010878e-02,4.7095953739e-06,-2.9885155279e-03,8.0820250944e-03,-2.0687981266e-01
52770,2025-02-23 21:25:00,nan,nan,nan,-0.353 1 + -0.017 theta + -2.203 omega + -0.117 theta omega + -6.951 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + 1.505 omega^3,-0.197 1 + -0.005 theta + -1.729 omega + -0.041 theta omega + -2.165 omega^2 + -0.085 theta omega^2 + 7.450 omega^3,-1.9725597682e-01,-4.8874186509e-03,-1.7292817954e+00,3.5413492632e-06,-4.0994920014e-02,-2.1646073541e+00,0.0000000000e+00,8.0604805723e-05,-8.5005493271e-02,7.4500318028e+00
52771,2025-02-23 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.057 omega + -0.010 theta omega + 0.947 omega^2 + 0.020 theta omega^2 + 1.872 omega^3,-0.002 1 + -0.001 theta + 0.119 omega + -0.019 theta omega + 1.854 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 3.438 omega^3,-1.8329949954e-03,-1.3422658988e-03,1.1903371522e-01,2.9798580695e-05,-1.9363424088e-02,1.8536746874e+00,3.1183519605e-06,-8.9503896119e-04,4.2070564523e-02,3.4384809725e+00
52772,2025-02-23 21:35:00,nan,nan,nan,0.016 1 + 1.316 omega + -0.012 theta omega + 2.404 omega^2 + -0.070 theta omega^2 + 6.922 omega^3,0.030 1 + 0.541 omega + -0.016 theta omega + 3.813 omega^2 + -0.096 theta omega^2 + 10.221 omega^3,2.9879912345e-02,1.4565130642e-04,5.4146641446e-01,6.0804793650e-05,-1.5804817402e-02,3.8132908155e+00,0.0000000000e+00,3.4446615146e-04,-9.5896943330e-02,1.0221205507e+01
52773,2025-02-23 21:40:00,nan,nan,nan,0.035 1 + 0.004 theta + 1.211 omega + 0.017 theta omega + 0.476 omega^2 + 0.006 theta omega^2 + 1.269 omega^3,0.068 1 + 0.008 theta + 0.405 omega + 0.034 theta omega + 0.896 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.470 omega^3,6.8145219772e-02,7.7404108637e-03,4.0464220416e-01,2.0904389717e-04,3.3755833805e-02,8.9649983394e-01,9.0039987229e-07,6.4421699332e-04,1.0929070690e-02,2.4696353860e+00
52774,2025-02-23 21:45:00,0.068571,2.281634,1.614088,0.002 1 + 1.041 omega + 0.009 theta omega + 0.140 omega^2 + 0.014 theta omega^2 + 0.083 omega^3,0.004 1 + 0.001 theta + 0.080 omega + 0.019 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.146 omega^3,4.0016183663e-03,8.1836230737e-04,8.0074530298e-02,-1.4858966522e-05,1.8585050824e-02,2.3463385859e-01,-5.0012763356e-06,9.8577575927e-04,2.5105155622e-02,1.4647118255e-01
52775,2025-02-23 21:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + -0.009 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.745 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + -0.016 theta omega + 0.543 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 2.915 omega^3,-1.0029078964e-03,-1.5139488802e-03,2.3603705682e-02,-8.8743028290e-05,-1.5758720956e-02,5.4346942873e-01,0.0000000000e+00,-9.5331315166e-04,-1.8813919269e-02,2.9149413892e+00
52776,2025-02-23 21:55:00,0.093682,2.414084,1.708300,0.006 1 + 0.002 theta + 1.026 omega + -0.001 theta^2 + -0.012 theta omega + -0.737 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -0.062 omega^3,0.011 1 + 0.005 theta + 0.053 omega + -0.002 theta^2 + -0.023 theta omega + -1.461 omega^2 + 0.002 theta^2 omega + 0.208 theta omega^2 + -0.273 omega^3,1.1413943011e-02,4.9358810414e-03,5.3439426573e-02,-1.6183316986e-03,-2.3357595601e-02,-1.4611132334e+00,9.3163518512e-05,2.2697697618e-03,2.0801655192e-01,-2.7314645077e-01
52777,2025-02-23 22:00:00,2.416181,19.603993,13.967006,0.037 1 + 0.004 theta + 1.613 omega + 0.080 theta omega + 2.318 omega^2 + -0.001 theta^2 omega + 0.377 theta omega^2 + -1.075 omega^3,0.055 1 + 0.006 theta + 0.823 omega + 0.111 theta omega + 2.719 omega^2 + -0.001 theta^2 omega + 0.433 theta omega^2 + -1.069 omega^3,5.5214653517e-02,6.1738066897e-03,8.2312689181e-01,-1.9973001746e-04,1.1136061745e-01,2.7189677141e+00,0.0000000000e+00,-1.1248069536e-03,4.3276562237e-01,-1.0691612857e+00
52778,2025-02-23 22:05:00,nan,nan,nan,0.268 1 + 0.005 theta + 4.453 omega + 0.049 theta omega + 14.508 omega^2 + 0.102 theta omega^2 + 20.622 omega^3,0.151 1 + 0.004 theta + 1.903 omega + 0.034 theta omega + 7.806 omega^2 + 0.068 theta omega^2 + 10.755 omega^3,1.5100986610e-01,3.8565117847e-03,1.9029758292e+00,2.5923675505e-05,3.4044851277e-02,7.8063683556e+00,0.0000000000e+00,1.4836542938e-04,6.7628404272e-02,1.0754799556e+01
52779,2025-02-23 22:10:00,0.084098,2.786498,1.971249,-0.018 1 + -0.004 theta + 0.820 omega + -0.021 theta omega + -0.538 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.446 omega^3,-0.034 1 + -0.007 theta + -0.349 omega + -0.040 theta omega + -1.090 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.952 omega^3,-3.3610484143e-02,-6.9429514507e-03,-3.4873917251e-01,-4.8275274761e-04,-4.0275700236e-02,-1.0901891844e+00,-1.1524466987e-05,-1.1753513188e-03,-4.9394547301e-02,-9.5199997401e-01
52780,2025-02-23 22:15:00,0.197179,5.535694,3.916809,0.001 1 + 1.008 omega + 0.002 theta omega + -0.121 omega^2 + -0.008 theta omega^2 + -0.288 omega^3,0.002 1 + 0.001 theta + 0.017 omega + 0.005 theta omega + -0.269 omega^2 + -0.023 theta omega^2 + -0.599 omega^3,2.3045786260e-03,9.9398175212e-04,1.7367533571e-02,-9.7325872860e-05,4.5521416224e-03,-2.6944111035e-01,-5.5454970375e-05,4.9992808550e-04,-2.3092624799e-02,-5.9893414205e-01
52781,2025-02-23 22:20:00,0.065134,4.493141,3.177465,0.003 1 + 0.001 theta + 1.014 omega + 0.013 theta omega + -0.323 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -1.998 omega^3,0.005 1 + 0.002 theta + 0.026 omega + -0.001 theta^2 + 0.026 theta omega + -0.648 omega^2 + -0.004 theta^2 omega + 0.052 theta omega^2 + -3.771 omega^3,5.2308451823e-03,1.8965571359e-03,2.6475859396e-02,-5.7790514698e-04,2.6175362530e-02,-6.4823815817e-01,2.9345727944e-05,-3.8633525503e-03,5.2432330643e-02,-3.7708986066e+00
52782,2025-02-23 22:25:00,0.144376,25.583987,18.090898,0.007 1 + 0.005 theta + 0.454 omega + 0.038 theta omega + -4.837 omega^2 + 0.057 theta omega^2 + -9.340 omega^3,0.013 1 + 0.010 theta + -1.083 omega + 0.074 theta omega + -9.477 omega^2 + 0.107 theta omega^2 + -18.127 omega^3,1.2509948956e-02,1.0273579529e-02,-1.0827415289e+00,6.9136084509e-05,7.3567564874e-02,-9.4766043995e+00,0.0000000000e+00,3.5255507941e-04,1.0693741885e-01,-1.8127330678e+01
52783,2025-02-23 22:30:00,0.167637,9.543609,6.749392,0.032 1 + 0.002 theta + 1.028 omega + 0.017 theta omega + -1.172 omega^2 + 0.032 theta omega^2 + -3.106 omega^3,0.065 1 + 0.005 theta + 0.078 omega + 0.034 theta omega + -2.205 omega^2 + 0.062 theta omega^2 + -5.942 omega^3,6.5425392279e-02,4.6519345859e-03,7.8433994372e-02,2.0217873091e-06,3.3759887525e-02,-2.2049910790e+00,0.0000000000e+00,3.1289427034e-06,6.2322804697e-02,-5.9422460149e+00
52784,2025-02-23 22:35:00,0.015505,1.414046,0.999941,-0.554 1 + -0.016 theta + -3.696 omega + -0.098 theta omega + -12.955 omega^2 + -0.145 theta omega^2 + -11.533 omega^3,0.014 1 + -0.002 theta + 0.424 omega + -0.017 theta omega + 2.594 omega^2 + -0.027 theta omega^2 + 4.413 omega^3,1.4331815516e-02,-2.4922149667e-03,4.2361812758e-01,-2.7550313244e-05,-1.7441261512e-02,2.5937071619e+00,0.0000000000e+00,-1.3754358655e-04,-2.6721186532e-02,4.4130704552e+00
52785,2025-02-23 22:40:00,0.039865,3.523427,2.491599,0.002 1 + 0.001 theta + 0.956 omega + -0.003 theta omega + -0.535 omega^2 + -0.048 theta omega^2 + -1.111 omega^3,0.004 1 + 0.002 theta + -0.078 omega + -0.006 theta omega + -0.914 omega^2 + -0.097 theta omega^2 + -1.440 omega^3,4.0782682763e-03,1.7343937962e-03,-7.8026308014e-02,1.7616329635e-04,-6.4269205136e-03,-9.1365867458e-01,3.8767610617e-06,4.1535342246e-04,-9.6741286529e-02,-1.4403477534e+00
52786,2025-02-23 22:45:00,nan,nan,nan,0.057 1 + 0.009 theta + 1.457 omega + 0.064 theta omega + 0.874 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 0.849 omega^3,0.072 1 + 0.010 theta + 0.350 omega + 0.053 theta omega + -0.703 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -1.797 omega^3,7.1729425965e-02,9.8021069361e-03,3.5025204623e-01,3.3411925055e-04,5.2895050462e-02,-7.0290872846e-01,0.0000000000e+00,1.9741642539e-03,-3.4498774122e-02,-1.7967917461e+00
52787,2025-02-23 22:50:00,nan,nan,nan,0.005 1 + 1.148 omega + 0.013 theta omega + 0.964 omega^2 + 0.060 theta omega^2 + 1.384 omega^3,0.010 1 + -0.001 theta + 0.312 omega + 0.028 theta omega + 1.958 omega^2 + 0.121 theta omega^2 + 2.836 omega^3,1.0207283982e-02,-5.3287478290e-04,3.1236179970e-01,-2.8869791838e-04,2.7790868886e-02,1.9580114495e+00,-1.4274685869e-05,3.0882639652e-04,1.2128615397e-01,2.8357703220e+00
52788,2025-02-23 22:55:00,0.029836,0.824351,0.583286,-0.001 theta + 1.021 omega + 0.008 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.312 omega^3,-0.001 1 + -0.001 theta + 0.048 omega + 0.019 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -0.514 omega^3,-5.1536097693e-04,-1.0257522458e-03,4.7995050986e-02,-3.0470538937e-04,1.8566667688e-02,1.4697140927e-01,-2.3407700907e-05,1.4342790215e-03,5.4906375081e-02,-5.1390501972e-01
52789,2025-02-23 23:00:00,0.036733,4.375235,3.093868,0.006 1 + -0.001 theta + 1.069 omega + -0.007 theta omega + -0.486 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -5.466 omega^3,0.013 1 + -0.002 theta + 0.145 omega + -0.015 theta omega + -1.046 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -11.453 omega^3,1.2533372766e-02,-2.0078912960e-03,1.4471485570e-01,-2.3418034004e-04,-1.4786255733e-02,-1.0456226251e+00,4.6202959561e-06,-2.9697804966e-03,6.2753982665e-02,-1.1453472647e+01
52790,2025-02-23 23:05:00,0.051409,1.960546,1.386792,-0.007 1 + -0.003 theta + 0.821 omega + -0.001 theta^2 + -0.046 theta omega + -1.211 omega^2 + -0.003 theta^2 omega + -0.152 theta omega^2 + -0.876 omega^3,-0.012 1 + -0.006 theta + -0.353 omega + -0.001 theta^2 + -0.091 theta omega + -2.431 omega^2 + -0.006 theta^2 omega + -0.305 theta omega^2 + -1.454 omega^3,-1.2180172373e-02,-6.0946314046e-03,-3.5251842312e-01,-1.0777627537e-03,-9.0619278617e-02,-2.4309887607e+00,-6.5823591935e-05,-5.5536723269e-03,-3.0514954592e-01,-1.4540854893e+00
52791,2025-02-23 23:10:00,0.032003,1.073774,0.759610,0.998 omega + 0.055 omega^2 + -0.007 theta omega^2 + 0.767 omega^3,-0.003 omega + 0.097 omega^2 + -0.010 theta omega^2 + 1.460 omega^3,-1.3133301908e-04,-4.6442552516e-04,-2.6544883219e-03,-2.0097981599e-04,-1.4679544344e-04,9.6560940053e-02,-1.6141240677e-05,-2.5350999877e-04,-9.9697558545e-03,1.4600118703e+00
52792,2025-02-23 23:15:00,0.122742,14.756374,10.434693,-0.003 1 + -0.003 theta + 0.924 omega + -0.001 theta^2 + -0.052 theta omega + -0.791 omega^2 + -0.002 theta^2 omega + -0.599 theta omega^2 + 2.710 omega^3,-0.006 1 + -0.006 theta + -0.148 omega + -0.001 theta^2 + -0.105 theta omega + -1.565 omega^2 + -0.005 theta^2 omega + -1.186 theta omega^2 + 5.437 omega^3,-5.8113190720e-03,-6.1238854320e-03,-1.4772786339e-01,-1.3765229947e-03,-1.0467369282e-01,-1.5646506812e+00,1.7190427418e-05,-4.6926281547e-03,-1.1860986337e+00,5.4373284815e+00
52793,2025-02-23 23:20:00,nan,nan,nan,-0.004 theta + 1.017 omega + -0.001 theta^2 + 0.005 theta omega + -0.345 omega^2 + -0.041 theta omega^2 + 0.816 omega^3,-0.001 1 + -0.007 theta + 0.036 omega + -0.002 theta^2 + 0.011 theta omega + -0.721 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 1.497 omega^3,-6.6292872335e-04,-7.2345788873e-03,3.6154165895e-02,-1.9854346151e-03,1.1492355731e-02,-7.2108415195e-01,-1.3354713336e-04,7.3848817376e-04,-8.4797814764e-02,1.4968128470e+00
52794,2025-02-23 23:25:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.002 theta omega + 0.089 omega^2 + 0.004 theta omega^2 + 0.166 omega^3,-0.001 theta + 0.016 omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.147 omega^3,-2.3944602893e-04,-1.4969034437e-03,1.5941763567e-02,-2.7059496730e-04,0.0000000000e+00,1.2118529291e-01,-1.0423389944e-05,-5.2256577525e-04,3.9354864378e-02,-1.4695190358e-01
52795,2025-02-23 23:30:00,0.049424,2.037428,1.441103,0.001 1 + 0.995 omega + 0.002 theta omega + -0.016 omega^2 + 0.002 theta omega^2 + 0.178 omega^3,0.001 1 + -0.026 omega + 0.001 theta omega + -0.121 omega^2 + 0.004 theta omega^2 + 0.097 omega^3,1.2829265931e-03,4.5970938282e-04,-2.5735480176e-02,1.0050134229e-05,7.6565856752e-04,-1.2100940223e-01,0.0000000000e+00,-2.6969120757e-05,3.8894585744e-03,9.6614891343e-02
52796,2025-02-23 23:35:00,0.066192,2.054603,1.453577,-0.001 theta + 1.028 omega + 0.001 theta omega + -0.132 omega^2 + -0.005 theta omega^2 + -0.725 omega^3,0.001 1 + -0.002 theta + 0.065 omega + 0.002 theta omega + -0.242 omega^2 + -0.008 theta omega^2 + -1.459 omega^3,1.4177004925e-03,-1.9918079748e-03,6.4517395726e-02,-2.0561307090e-04,2.4209330725e-03,-2.4184635047e-01,-5.0881521721e-06,-3.3359155700e-06,-8.3978511713e-03,-1.4585180978e+00
52797,2025-02-23 23:40:00,0.078779,2.501561,1.769748,0.001 1 + 1.006 omega + 0.004 theta omega + -0.267 omega^2 + -0.049 theta omega^2 + -1.737 omega^3,0.001 1 + 0.013 omega + -0.001 theta^2 + 0.008 theta omega + -0.544 omega^2 + -0.095 theta omega^2 + -3.478 omega^3,1.2779383242e-03,3.7356508960e-04,1.2754677539e-02,-6.6028499636e-04,7.7578234657e-03,-5.4402321274e-01,-3.2937886094e-04,-3.2864671369e-04,-9.4621959625e-02,-3.4783836116e+00
52798,2025-02-23 23:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + 0.002 theta omega + 0.017 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + 1.724 omega^3,0.003 1 + -0.003 theta + -0.002 omega + 0.005 theta omega + 0.033 omega^2 + -0.004 theta^2 omega + 0.151 theta omega^2 + 3.306 omega^3,2.7274049489e-03,-3.0864387277e-03,-1.9008480556e-03,-3.0259829661e-04,5.0195961669e-03,3.3057097211e-02,1.0429447501e-04,-3.8114174827e-03,1.5124648214e-01,3.3056796332e+00
52799,2025-02-23 23:50:00,0.084821,1.803731,1.276840,0.005 1 + -0.003 theta + 1.009 omega + -0.001 theta^2 + -0.003 theta omega + -0.621 omega^2 + -0.004 theta^2 omega + 0.358 theta omega^2 + 0.799 omega^3,0.011 1 + -0.006 theta + 0.023 omega + -0.002 theta^2 + -0.005 theta omega + -1.233 omega^2 + 0.001 theta^3 + -0.009 theta^2 omega + 0.724 theta omega^2 + 1.123 omega^3,1.0761293772e-02,-5.7590599312e-03,2.2923758968e-02,-2.1845079098e-03,-5.4797816384e-03,-1.2330315419e+00,7.9316352348e-04,-9.2057368687e-03,7.2384122828e-01,1.1229779256e+00
52800,2025-02-23 23:55:00,0.132899,4.584647,3.243197,-0.002 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.104 omega^2 + -0.002 theta omega^2 + 0.170 omega^3,-0.004 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.226 omega^2 + -0.012 theta omega^2 + 0.199 omega^3,-3.7938572811e-03,-3.2165470344e-03,-1.2034122402e-03,-5.8966890112e-04,3.7358813365e-03,-2.2645072225e-01,-3.7939400663e-05,2.4052480443e-04,-1.1678319688e-02,1.9929793655e-01
