Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59233,2025-03-18 10:00:00,0.036620,2.585563,1.828452,0.020 1 + -0.002 theta + 0.607 omega + 0.026 theta omega + 1.983 omega^2 + -0.090 theta omega^2 + -1.812 omega^3,0.027 1 + -0.002 theta + -0.604 omega + 0.037 theta omega + 3.304 omega^2 + -0.147 theta omega^2 + -3.131 omega^3,2.6871194295e-02,-1.7010426342e-03,-6.0434091740e-01,1.6281899139e-05,3.6937305527e-02,3.3042942410e+00,0.0000000000e+00,-3.6392011752e-04,-1.4745173070e-01,-3.1308471650e+00
59234,2025-03-18 10:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.989 omega + -0.003 theta omega + -0.246 omega^2 + -0.034 theta omega^2 + 0.370 omega^3,-0.003 1 + -0.003 theta + -0.016 omega + -0.003 theta omega + -0.468 omega^2 + -0.064 theta omega^2 + 0.851 omega^3,-2.6923860580e-03,-2.7616172642e-03,-1.6252448008e-02,-3.4064828084e-04,-3.0467767208e-03,-4.6784503576e-01,-1.1405518456e-05,-6.8152110241e-05,-6.3813479531e-02,8.5072701160e-01
59235,2025-03-18 10:10:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.004 theta omega + -0.202 omega^2 + -0.030 theta omega^2 + 1.965 omega^3,0.001 1 + -0.002 theta + 0.021 omega + 0.008 theta omega + -0.433 omega^2 + -0.062 theta omega^2 + 4.118 omega^3,8.1751576676e-04,-1.7714015563e-03,2.0613283675e-02,2.8637389178e-04,7.9821175023e-03,-4.3265858136e-01,-9.0845443869e-06,-4.8966976557e-04,-6.2044862054e-02,4.1180419802e+00
59236,2025-03-18 10:15:00,0.038089,1.645265,1.163689,-0.001 1 + 0.001 theta + 0.983 omega + 0.007 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -0.045 omega^3,-0.001 1 + 0.001 theta + -0.036 omega + 0.017 theta omega + 0.393 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + -0.356 omega^3,-1.1646119168e-03,1.2849687721e-03,-3.5928050582e-02,-2.6852616616e-04,1.6818752130e-02,3.9345383303e-01,1.4054710738e-05,-1.7506646462e-03,-1.3786601735e-01,-3.5626305064e-01
59237,2025-03-18 10:20:00,0.055946,8.152446,5.764786,0.906 omega + 0.031 theta omega + -0.609 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 9.525 omega^3,-0.002 1 + 0.001 theta + -0.174 omega + 0.061 theta omega + -1.321 omega^2 + -0.002 theta^2 omega + -0.238 theta omega^2 + 19.397 omega^3,-1.7267237927e-03,1.2863629041e-03,-1.7381886703e-01,-2.3920262742e-04,6.0660458218e-02,-1.3214784636e+00,9.7541898868e-06,-2.2268820747e-03,-2.3835194749e-01,1.9397290332e+01
59238,2025-03-18 10:25:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.711 omega + 0.043 theta omega + 1.379 omega^2 + -0.253 theta omega^2 + 5.681 omega^3,0.022 1 + -0.003 theta + -0.573 omega + 0.084 theta omega + 2.726 omega^2 + -0.001 theta^2 omega + -0.507 theta omega^2 + 11.803 omega^3,2.1933761309e-02,-3.2149345443e-03,-5.7265114464e-01,2.6575000471e-05,8.4074294614e-02,2.7261080597e+00,1.9515370568e-06,-7.1147028265e-04,-5.0728023895e-01,1.1802869815e+01
59239,2025-03-18 10:30:00,nan,nan,nan,-0.010 1 + 1.195 omega + -0.003 theta omega + -0.955 omega^2 + 0.024 theta omega^2 + 0.552 omega^3,-0.019 1 + -0.001 theta + 0.371 omega + -0.004 theta omega + -1.582 omega^2 + 0.041 theta omega^2 + 0.729 omega^3,-1.8975671308e-02,-7.0636935117e-04,3.7103572558e-01,2.8781842593e-05,-3.6065127227e-03,-1.5821369512e+00,0.0000000000e+00,-1.6064729236e-04,4.0516339052e-02,7.2884627366e-01
59240,2025-03-18 10:35:00,0.019326,1.452472,1.027144,0.013 1 + 0.673 omega + -0.005 theta omega + 2.616 omega^2 + 0.025 theta omega^2 + -6.896 omega^3,0.024 1 + -0.602 omega + -0.007 theta omega + 4.734 omega^2 + 0.039 theta omega^2 + -12.264 omega^3,2.3740408989e-02,4.2000793969e-04,-6.0169730432e-01,1.4160711782e-05,-7.0071526679e-03,4.7341245712e+00,0.0000000000e+00,-1.3075477530e-04,3.8963875443e-02,-1.2263713776e+01
59241,2025-03-18 10:40:00,0.022178,0.784622,0.555033,-0.001 1 + 1.067 omega + 0.014 theta omega + -1.542 omega^2 + -0.078 theta omega^2 + 7.670 omega^3,-0.003 1 + 0.073 omega + 0.020 theta omega + -1.921 omega^2 + -0.135 theta omega^2 + 10.458 omega^3,-2.5623491334e-03,4.6655710012e-06,7.2887566080e-02,-6.5614101943e-05,1.9953274029e-02,-1.9214314580e+00,0.0000000000e+00,4.4538745999e-04,-1.3525324749e-01,1.0458110614e+01
59242,2025-03-18 10:45:00,0.031931,1.034944,0.732164,-0.006 1 + 0.002 theta + 0.955 omega + -0.003 theta omega + 0.503 omega^2 + -0.032 theta omega^2 + 0.277 omega^3,0.001 1 + -0.081 omega + 0.007 theta omega + 0.256 omega^2 + -0.051 theta omega^2 + 1.549 omega^3,5.9374426293e-04,2.4155134309e-04,-8.1296631345e-02,-2.0179490996e-05,7.2393009235e-03,2.5638938757e-01,0.0000000000e+00,7.7820597320e-05,-5.1295610661e-02,1.5494968285e+00
59243,2025-03-18 10:50:00,nan,nan,nan,-0.006 1 + 1.193 omega + -0.026 theta omega + -0.948 omega^2 + 0.085 theta omega^2 + 1.601 omega^3,-0.012 1 + -0.001 theta + 0.388 omega + -0.052 theta omega + -1.973 omega^2 + 0.166 theta omega^2 + 3.751 omega^3,-1.2038069641e-02,-7.1486878315e-04,3.8766289420e-01,4.0598050068e-04,-5.1543363923e-02,-1.9730322052e+00,-1.1988837395e-05,1.9839164445e-04,1.6570597712e-01,3.7511498763e+00
59244,2025-03-18 10:55:00,0.030740,2.263663,1.600799,-0.003 1 + 1.004 omega + -0.007 theta omega + 0.584 omega^2 + 0.021 theta omega^2 + -2.752 omega^3,0.016 1 + -0.001 theta + -0.352 omega + 0.008 theta omega + 2.617 omega^2 + -0.019 theta omega^2 + -6.666 omega^3,1.5926171930e-02,-6.2441501753e-04,-3.5189215151e-01,8.8516470911e-06,8.2305522759e-03,2.6174625171e+00,0.0000000000e+00,-1.0100069979e-04,-1.9169465491e-02,-6.6662333659e+00
59245,2025-03-18 11:00:00,0.019137,1.498020,1.059346,-0.047 1 + 0.002 theta + 1.807 omega + -0.026 theta omega + -4.244 omega^2 + 0.074 theta omega^2 + 6.738 omega^3,-0.032 1 + 0.001 theta + 0.551 omega + -0.015 theta omega + -2.759 omega^2 + 0.046 theta omega^2 + 3.649 omega^3,-3.1626721255e-02,9.6394208869e-04,5.5143483586e-01,0.0000000000e+00,-1.4854831707e-02,-2.7591185853e+00,0.0000000000e+00,3.5096985809e-05,4.5869839220e-02,3.6489155865e+00
59246,2025-03-18 11:05:00,0.356408,11.353913,8.032384,1.001 omega + -0.004 theta omega + 0.288 omega^2 + -0.022 theta omega^2 + -0.181 omega^3,-0.001 theta + 0.004 omega + -0.008 theta omega + 0.532 omega^2 + -0.043 theta omega^2 + -0.242 omega^3,1.5679472048e-04,-1.0247391856e-03,4.3439713121e-03,1.5770326025e-04,-8.2020639823e-03,5.3221140705e-01,-4.4426754577e-06,3.9828245782e-04,-4.2769740111e-02,-2.4154372390e-01
59247,2025-03-18 11:10:00,nan,nan,nan,-0.197 1 + 0.016 theta + 3.161 omega + -0.128 theta omega + -7.609 omega^2 + 0.002 theta^2 omega + 0.224 theta omega^2 + 9.608 omega^3,-0.393 1 + 0.032 theta + 4.309 omega + -0.001 theta^2 + -0.255 theta omega + -15.184 omega^2 + 0.004 theta^2 omega + 0.446 theta omega^2 + 19.215 omega^3,-3.9317593101e-01,3.2317991535e-02,4.3091536082e+00,-8.0780527097e-04,-2.5453099306e-01,-1.5184095018e+01,5.5659717573e-06,3.6639882196e-03,4.4641771695e-01,1.9214560110e+01
59248,2025-03-18 11:15:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.002 theta omega + -0.142 omega^2 + -0.024 theta omega^2 + 1.984 omega^3,0.003 1 + -0.037 omega + 0.003 theta omega + -0.286 omega^2 + -0.050 theta omega^2 + 4.200 omega^3,3.1974194399e-03,-9.8081245937e-05,-3.6696657452e-02,-2.1372012848e-05,3.0100687528e-03,-2.8569859158e-01,3.9822729958e-08,2.6267759230e-04,-4.9842634776e-02,4.1998947270e+00
59249,2025-03-18 11:20:00,0.013617,0.388778,0.275076,0.015 1 + 0.002 theta + 0.511 omega + -0.030 theta omega + 4.880 omega^2 + 0.128 theta omega^2 + -15.399 omega^3,0.011 1 + 0.002 theta + -0.399 omega + -0.028 theta omega + 3.706 omega^2 + 0.089 theta omega^2 + -10.065 omega^3,1.1224991741e-02,2.0759938567e-03,-3.9888439103e-01,1.8179376641e-05,-2.7644788780e-02,3.7061964282e+00,0.0000000000e+00,-1.0453015576e-04,8.9444587174e-02,-1.0064501569e+01
59250,2025-03-18 11:25:00,nan,nan,nan,-0.128 1 + 0.005 theta + 2.743 omega + -0.054 theta omega + -7.634 omega^2 + 0.120 theta omega^2 + 11.108 omega^3,-0.256 1 + 0.011 theta + 3.483 omega + -0.108 theta omega + -15.243 omega^2 + 0.001 theta^2 omega + 0.239 theta omega^2 + 22.141 omega^3,-2.5557402206e-01,1.0915173592e-02,3.4834362088e+00,-1.1948644732e-04,-1.0830962706e-01,-1.5242760950e+01,0.0000000000e+00,7.9300433517e-04,2.3878410506e-01,2.2140612310e+01
59251,2025-03-18 11:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta^2 + 0.010 theta omega + 0.069 omega^2 + 0.009 theta omega^2 + 0.699 omega^3,0.001 1 + 0.001 theta + -0.015 omega + -0.002 theta^2 + 0.023 theta omega + 0.192 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.704 omega^3,1.0868454393e-03,1.1059282798e-03,-1.4787514757e-02,-2.2312134586e-03,2.2709746432e-02,1.9215024214e-01,3.0440363112e-04,-6.3474701048e-04,3.6431459022e-03,7.0389508455e-01
59252,2025-03-18 11:35:00,0.039086,1.442722,1.020533,0.001 1 + -0.001 theta + 0.972 omega + -0.011 theta omega + 0.615 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 2.046 omega^3,0.002 1 + -0.001 theta + -0.049 omega + 0.001 theta^2 + -0.023 theta omega + 1.180 omega^2 + 0.003 theta^2 omega + -0.176 theta omega^2 + 4.182 omega^3,1.7131535736e-03,-9.8591617176e-04,-4.8712036943e-02,5.0326842603e-04,-2.3038581365e-02,1.1801456660e+00,-4.4387825121e-05,2.7894195260e-03,-1.7649819019e-01,4.1815213394e+00
59253,2025-03-18 11:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.980 omega + 0.014 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 2.716 omega^3,0.003 1 + -0.003 theta + -0.037 omega + 0.029 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + -0.150 theta omega^2 + 5.237 omega^3,2.9097312680e-03,-2.8431441451e-03,-3.6651325521e-02,3.3684715223e-04,2.8685652138e-02,-1.9641188980e-02,0.0000000000e+00,-2.2391204148e-03,-1.4991581334e-01,5.2369732252e+00
59254,2025-03-18 11:45:00,nan,nan,nan,-0.040 1 + 0.002 theta + 1.570 omega + -0.026 theta omega + -2.608 omega^2 + 0.064 theta omega^2 + 3.990 omega^3,-0.077 1 + 0.005 theta + 1.118 omega + -0.049 theta omega + -5.303 omega^2 + 0.123 theta omega^2 + 8.684 omega^3,-7.7494364029e-02,4.5132175993e-03,1.1175079969e+00,-6.3453147953e-05,-4.9432895644e-02,-5.3029000757e+00,0.0000000000e+00,4.7355226357e-04,1.2262301056e-01,8.6839545115e+00
59255,2025-03-18 11:50:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.001 theta omega + 0.082 omega^2 + -0.093 theta omega^2 + 3.748 omega^3,0.001 1 + -0.013 omega + -0.005 theta omega + 0.253 omega^2 + -0.226 theta omega^2 + 8.187 omega^3,1.4041691861e-03,-3.7215173606e-04,-1.2910479114e-02,-2.3227042646e-04,-5.0563160312e-03,2.5269668345e-01,4.3573877498e-05,2.0679020259e-04,-2.2639859424e-01,8.1866028303e+00
59256,2025-03-18 11:55:00,nan,nan,nan,0.002 1 + 1.061 omega + -0.001 theta omega + 0.391 omega^2 + 0.008 theta omega^2 + 0.319 omega^3,0.005 1 + 0.134 omega + 0.003 theta omega + 0.731 omega^2 + 0.009 theta omega^2 + 1.138 omega^3,4.6028965797e-03,2.1666034516e-04,1.3436336073e-01,-1.7947492445e-05,2.5361714035e-03,7.3063241008e-01,0.0000000000e+00,-9.7047641477e-05,9.2346374048e-03,1.1379194362e+00
59257,2025-03-18 12:00:00,0.127292,17.087894,12.083301,0.004 1 + -0.001 theta + 0.912 omega + -0.020 theta omega + -0.788 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.496 omega^3,0.019 1 + 0.003 theta + -0.102 omega + -0.019 theta omega + -1.283 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + 0.616 omega^3,1.9258856297e-02,3.2524517907e-03,-1.0243852417e-01,1.3829520587e-04,-1.8830002929e-02,-1.2826079980e+00,0.0000000000e+00,-9.2546477854e-04,-1.3748292063e-01,6.1572697917e-01
59258,2025-03-18 12:05:00,0.032853,2.582249,1.826074,-0.005 1 + 0.002 theta + 1.081 omega + -0.027 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 1.490 omega^3,-0.011 1 + 0.005 theta + 0.172 omega + -0.055 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 3.353 omega^3,-1.1342935597e-02,4.7538954268e-03,1.7206168898e-01,-2.1795827624e-04,-5.5221721008e-02,-8.7442254239e-01,2.5706038238e-06,1.3658205022e-03,1.2875084840e-01,3.3532478833e+00
59259,2025-03-18 12:10:00,0.026279,1.167872,0.826019,0.001 1 + 0.001 theta + 1.040 omega + 0.010 theta omega + -0.441 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -4.018 omega^3,0.001 1 + 0.002 theta + 0.079 omega + 0.019 theta omega + -0.885 omega^2 + -0.004 theta^2 omega + 0.121 theta omega^2 + -8.022 omega^3,1.3910693480e-03,1.8671983449e-03,7.8910795952e-02,-1.4827138180e-04,1.9430611929e-02,-8.8470191574e-01,-2.6238004169e-05,-3.6188258466e-03,1.2092434228e-01,-8.0220295378e+00
59260,2025-03-18 12:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.978 omega + 0.001 theta^2 + -0.018 theta omega + -0.069 omega^2 + -0.005 theta^2 omega + 0.018 theta omega^2 + 2.010 omega^3,-0.001 1 + 0.001 theta + -0.045 omega + 0.002 theta^2 + -0.036 theta omega + -0.141 omega^2 + -0.009 theta^2 omega + 0.035 theta omega^2 + 4.066 omega^3,-1.1378468334e-03,1.4947011516e-03,-4.4605957759e-02,1.7208711996e-03,-3.6136827272e-02,-1.4063717210e-01,2.5091272256e-04,-9.0129255024e-03,3.5004273704e-02,4.0656612280e+00
59261,2025-03-18 12:20:00,0.121946,11.923038,8.431302,0.004 1 + -0.001 theta + 0.948 omega + 0.031 theta omega + 0.058 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.647 omega^3,0.007 1 + -0.003 theta + -0.102 omega + 0.062 theta omega + 0.107 omega^2 + -0.005 theta^2 omega + 0.072 theta omega^2 + -5.139 omega^3,7.1568235659e-03,-2.8700493603e-03,-1.0218464608e-01,-1.5868236740e-04,6.1908553588e-02,1.0711893814e-01,2.6941802604e-05,-4.6247061253e-03,7.2115884515e-02,-5.1386045192e+00
59262,2025-03-18 12:25:00,0.094631,6.748547,4.772413,-0.002 theta + 1.010 omega + 0.003 theta omega + 0.163 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.582 omega^3,-0.003 theta + 0.020 omega + 0.001 theta^2 + 0.006 theta omega + 0.346 omega^2 + -0.003 theta^2 omega + 0.097 theta omega^2 + -2.571 omega^3,4.6920567981e-04,-3.2232233239e-03,1.9767267196e-02,5.3314303218e-04,5.7792727361e-03,3.4646087889e-01,0.0000000000e+00,-3.4423131370e-03,9.6525146760e-02,-2.5705971165e+00
59263,2025-03-18 12:30:00,0.020080,1.306101,0.923662,-0.035 1 + 1.454 omega + -0.007 theta omega + -1.578 omega^2 + 0.022 theta omega^2 + 1.452 omega^3,-0.011 1 + 0.001 theta + 0.031 omega + -0.010 theta omega + 0.824 omega^2 + 0.024 theta omega^2 + -3.229 omega^3,-1.0591669132e-02,8.6772555970e-04,3.0882923210e-02,-5.5010663932e-06,-1.0294394104e-02,8.2426456059e-01,0.0000000000e+00,4.8177635914e-05,2.4166118493e-02,-3.2291841262e+00
59264,2025-03-18 12:35:00,0.087430,8.545516,6.042909,0.015 1 + -0.002 theta + 0.843 omega + 0.012 theta omega + 0.716 omega^2 + -0.015 theta omega^2 + -1.665 omega^3,0.030 1 + -0.004 theta + -0.328 omega + 0.025 theta omega + 1.513 omega^2 + -0.032 theta omega^2 + -3.457 omega^3,3.0074630964e-02,-4.2537647098e-03,-3.2834336725e-01,1.8021953737e-04,2.5005996322e-02,1.5132177858e+00,-2.5226799952e-06,-4.7865125063e-04,-3.1547351082e-02,-3.4565436508e+00
59265,2025-03-18 12:40:00,nan,nan,nan,0.002 1 + 0.984 omega + -0.003 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.625 omega^3,0.004 1 + -0.031 omega + -0.007 theta omega + -0.649 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 3.349 omega^3,4.0863920971e-03,1.0432657533e-04,-3.1127621512e-02,-1.2100278822e-04,-7.0005744863e-03,-6.4939376936e-01,-2.2698363992e-05,2.8945590533e-03,8.6782693530e-02,3.3492072109e+00
59266,2025-03-18 12:45:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.223 omega + -0.003 theta omega + -1.557 omega^2 + 0.009 theta omega^2 + 3.849 omega^3,-0.015 1 + -0.001 theta + 0.459 omega + -0.006 theta omega + -3.229 omega^2 + 0.018 theta omega^2 + 8.033 omega^3,-1.4549713153e-02,-1.3776737478e-03,4.5855454698e-01,1.2788775243e-04,-5.9701223828e-03,-3.2287355820e+00,-1.8871860773e-06,-1.1831586816e-04,1.7851816715e-02,8.0329513620e+00
59267,2025-03-18 12:50:00,0.013054,1.456068,1.029637,-0.013 1 + -0.001 theta + 1.373 omega + 0.012 theta omega + -3.032 omega^2 + -0.079 theta omega^2 + 8.570 omega^3,-0.030 1 + -0.001 theta + 0.808 omega + 0.006 theta omega + -6.053 omega^2 + 0.010 theta omega^2 + 13.712 omega^3,-2.9775135606e-02,-1.4361875261e-03,8.0802132913e-01,5.0527063711e-05,6.4161233695e-03,-6.0532039853e+00,0.0000000000e+00,-2.8181296386e-04,9.8521444030e-03,1.3712111481e+01
59268,2025-03-18 12:55:00,0.012088,0.998421,0.706042,-0.021 1 + 0.001 theta + 1.274 omega + -0.012 theta omega + -1.235 omega^2 + 0.024 theta omega^2 + 1.872 omega^3,0.081 1 + -0.002 theta + -0.690 omega + 0.015 theta omega + 0.857 omega^2 + -0.023 theta omega^2 + 2.490 omega^3,8.0998890758e-02,-1.9647447415e-03,-6.8964473371e-01,5.9389378835e-07,1.5213943334e-02,8.5715561046e-01,0.0000000000e+00,0.0000000000e+00,-2.3226141359e-02,2.4903111116e+00
59269,2025-03-18 13:00:00,0.028893,0.705471,0.499261,0.006 1 + 0.001 theta + 1.167 omega + 0.016 theta omega + 1.295 omega^2 + 0.046 theta omega^2 + 3.661 omega^3,0.012 1 + 0.001 theta + 0.338 omega + 0.032 theta omega + 2.574 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 7.196 omega^3,1.2052244560e-02,1.2769246870e-03,3.3815090946e-01,-1.2067843480e-05,3.1894262137e-02,2.5739798106e+00,-1.9979258439e-06,6.9170381497e-04,9.1294503271e-02,7.1961801302e+00
59270,2025-03-18 13:05:00,0.083996,4.653219,3.290859,-0.001 theta + 1.008 omega + 0.006 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.728 omega^3,-0.001 theta + 0.017 omega + 0.009 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -4.146 omega^3,-3.3712768653e-05,-1.0966675291e-03,1.7313163640e-02,7.6175551183e-05,8.9620512716e-03,3.5467670171e-01,0.0000000000e+00,-1.2554836475e-03,4.7076555877e-02,-4.1460276469e+00
59271,2025-03-18 13:10:00,0.017983,0.575088,0.406847,0.001 1 + -0.001 theta + 1.013 omega + -0.004 theta omega + 0.136 omega^2 + 0.006 theta omega^2 + -0.842 omega^3,0.001 1 + -0.002 theta + 0.027 omega + -0.008 theta omega + 0.281 omega^2 + 0.012 theta omega^2 + -1.721 omega^3,1.2695610770e-03,-1.8589873669e-03,2.7048662564e-02,2.8798413767e-04,-8.0066955945e-03,2.8086747007e-01,-1.1057406556e-05,2.6752070196e-04,1.1799315657e-02,-1.7212157573e+00
59272,2025-03-18 13:15:00,0.051068,1.399568,0.990303,-0.019 1 + -0.003 theta + 0.718 omega + -0.025 theta omega + -1.442 omega^2 + -0.054 theta omega^2 + -2.776 omega^3,-0.041 1 + -0.005 theta + -0.578 omega + -0.050 theta omega + -2.866 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -5.437 omega^3,-4.0527815222e-02,-5.1595736565e-03,-5.7789494248e-01,-1.6989125636e-04,-4.9928465244e-02,-2.8664945379e+00,-1.3837828098e-06,-9.7929567998e-04,-1.0652399767e-01,-5.4373030816e+00
59273,2025-03-18 13:20:00,0.034810,4.448254,3.145487,-0.029 1 + 1.645 omega + -0.009 theta omega + -3.958 omega^2 + 0.103 theta omega^2 + 4.202 omega^3,-0.028 1 + 0.559 omega + -0.009 theta omega + -2.740 omega^2 + 0.070 theta omega^2 + 1.675 omega^3,-2.8452493400e-02,-5.4844620309e-05,5.5893337524e-01,3.3798017099e-05,-9.2189028239e-03,-2.7401882357e+00,0.0000000000e+00,-2.6273137450e-04,6.9621864725e-02,1.6752212401e+00
59274,2025-03-18 13:25:00,0.054105,2.832705,2.003390,0.013 1 + -0.002 theta + 0.633 omega + 0.027 theta omega + 2.648 omega^2 + -0.153 theta omega^2 + -4.103 omega^3,0.025 1 + -0.003 theta + -0.710 omega + 0.052 theta omega + 5.236 omega^2 + -0.303 theta omega^2 + -8.214 omega^3,2.4530014218e-02,-3.0078137735e-03,-7.0956514440e-01,1.0874275958e-04,5.2349392794e-02,5.2360388499e+00,-1.6485409027e-06,-2.8050325129e-05,-3.0287582721e-01,-8.2136876929e+00
59275,2025-03-18 13:30:00,0.030204,2.343830,1.657476,0.019 1 + -0.001 theta + 0.595 omega + 0.018 theta omega + 2.621 omega^2 + -0.064 theta omega^2 + -5.072 omega^3,0.035 1 + -0.002 theta + -0.761 omega + 0.034 theta omega + 5.004 omega^2 + -0.123 theta omega^2 + -9.744 omega^3,3.4707704118e-02,-2.0571639482e-03,-7.6149132345e-01,3.0429539266e-05,3.3940182504e-02,5.0035976437e+00,0.0000000000e+00,-3.3888812278e-04,-1.2348035339e-01,-9.7442351038e+00
59276,2025-03-18 13:35:00,0.023359,1.727034,1.221309,-0.002 1 + 0.940 omega + -0.009 theta omega + 1.707 omega^2 + 0.026 theta omega^2 + -7.532 omega^3,-0.010 1 + 0.001 theta + 0.119 omega + -0.018 theta omega + 0.711 omega^2 + 0.074 theta omega^2 + -6.791 omega^3,-1.0348797850e-02,7.4682104938e-04,1.1866496419e-01,1.1097526059e-05,-1.7660628094e-02,7.1123290933e-01,0.0000000000e+00,-2.5024397939e-05,7.3600677440e-02,-6.7906417060e+00
59277,2025-03-18 13:40:00,0.100231,10.589328,7.488121,0.002 1 + -0.001 theta + 0.943 omega + 0.025 theta omega + 0.514 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + -0.420 omega^3,0.004 1 + -0.001 theta + -0.116 omega + 0.051 theta omega + 1.042 omega^2 + -0.004 theta^2 omega + -0.240 theta omega^2 + -0.898 omega^3,4.2578608202e-03,-1.3440251578e-03,-1.1582845804e-01,-1.7742747744e-04,5.0806643874e-02,1.0420676493e+00,3.9522749484e-05,-4.2700689716e-03,-2.4047711635e-01,-8.9785988636e-01
59278,2025-03-18 13:45:00,0.062014,3.576942,2.529660,-0.002 1 + 1.073 omega + -0.004 theta omega + -0.236 omega^2 + 0.026 theta omega^2 + -0.949 omega^3,-0.003 1 + 0.140 omega + -0.008 theta omega + -0.364 omega^2 + 0.052 theta omega^2 + -2.355 omega^3,-2.9711622154e-03,-2.8481908122e-04,1.3998969288e-01,1.2129332073e-05,-7.6416403663e-03,-3.6370490089e-01,0.0000000000e+00,-2.8415201950e-05,5.2081314540e-02,-2.3548694614e+00
59279,2025-03-18 13:50:00,0.055653,5.431311,3.840718,-0.003 1 + 0.001 theta + 1.012 omega + -0.009 theta omega + 0.051 omega^2 + -0.005 theta omega^2 + 0.984 omega^3,0.012 1 + -0.001 theta + -0.159 omega + 0.008 theta omega + 0.731 omega^2 + -0.006 theta omega^2 + -1.537 omega^3,1.2058535716e-02,-9.3828476745e-04,-1.5938703002e-01,1.3871003790e-05,8.2723684933e-03,7.3065305547e-01,0.0000000000e+00,-1.3224794785e-04,-5.8094796610e-03,-1.5369887626e+00
59280,2025-03-18 13:55:00,0.027974,0.939262,0.664453,-0.001 1 + 1.041 omega + -0.001 theta omega + -0.137 omega^2 + 0.007 theta omega^2 + -0.499 omega^3,-0.001 1 + -0.001 theta + 0.081 omega + -0.001 theta omega + -0.240 omega^2 + 0.013 theta omega^2 + -1.046 omega^3,-1.4908477409e-03,-8.8736418970e-04,8.0623809925e-02,7.6171766444e-05,-1.4126732472e-03,-2.4027326808e-01,-1.7653587255e-06,-2.3799142464e-05,1.3135094530e-02,-1.0463532877e+00
59281,2025-03-18 14:00:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.234 omega + 0.015 theta omega + 1.176 omega^2 + 0.023 theta omega^2 + 2.105 omega^3,0.011 1 + 0.002 theta + 0.208 omega + 0.015 theta omega + 1.396 omega^2 + 0.025 theta omega^2 + 3.027 omega^3,1.1206303052e-02,1.9048818089e-03,2.0774160358e-01,4.2789592197e-05,1.5181637050e-02,1.3956834613e+00,0.0000000000e+00,2.4473410329e-04,2.5353583464e-02,3.0270149274e+00
59282,2025-03-18 14:05:00,0.056680,4.839685,3.422409,0.001 1 + 1.005 omega + 0.001 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.186 omega^3,0.002 1 + 0.010 omega + 0.003 theta omega + -0.062 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + 0.361 omega^3,2.2833619495e-03,-1.1570937499e-04,1.0333139277e-02,-3.7394934754e-04,2.7472893560e-03,-6.1891032421e-02,-1.0005639015e-05,-2.0226334382e-03,-6.3607462159e-03,3.6083896750e-01
