Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101380,2025-08-12 06:10:00,0.019234,2.632315,1.861378,0.071 1 + -0.159 omega + 0.009 theta omega + 5.277 omega^2 + -0.084 theta omega^2 + -4.712 omega^3,0.359 1 + 0.009 theta + -6.881 omega + -0.100 theta omega + 42.848 omega^2 + 0.262 theta omega^2 + -85.930 omega^3,3.5888359207e-01,8.8769775054e-03,-6.8813404189e+00,3.1018933402e-05,-9.9691184741e-02,4.2847771803e+01,0.0000000000e+00,-1.0922465199e-04,2.6168310092e-01,-8.5930316858e+01
101381,2025-08-12 06:15:00,0.017194,1.587317,1.122469,0.121 1 + -0.002 theta + -0.407 omega + 0.019 theta omega + 5.050 omega^2 + -0.044 theta omega^2 + -5.523 omega^3,-0.004 1 + 0.001 theta + -0.387 omega + 0.003 theta omega + 2.858 omega^2 + -0.018 theta omega^2 + -5.043 omega^3,-4.2436511788e-03,5.9231171971e-04,-3.8669368842e-01,-7.1009213290e-06,3.0466168185e-03,2.8581072386e+00,0.0000000000e+00,0.0000000000e+00,-1.8413002068e-02,-5.0430710228e+00
101382,2025-08-12 06:20:00,0.032989,2.321991,1.642061,-0.001 theta + 1.039 omega + -0.007 theta omega + 0.198 omega^2 + 0.151 theta omega^2 + -11.954 omega^3,-0.001 theta + 0.080 omega + -0.012 theta omega + 0.339 omega^2 + -0.001 theta^2 omega + 0.299 theta omega^2 + -23.294 omega^3,4.3296046123e-04,-1.4535664040e-03,7.9690393447e-02,2.6860558797e-04,-1.2471028842e-02,3.3853979495e-01,-1.1838180600e-05,-8.0467362248e-04,2.9867677709e-01,-2.3294427789e+01
101383,2025-08-12 06:25:00,nan,nan,nan,0.987 omega + -0.010 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 2.937 omega^3,0.001 1 + -0.018 omega + -0.017 theta omega + -0.041 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + 5.387 omega^3,1.4956403540e-03,5.4995771491e-05,-1.7705581760e-02,-1.5178014753e-04,-1.6747064088e-02,-4.1063155100e-02,-1.5602015063e-05,-1.6929987267e-03,-1.2337698330e-01,5.3872331653e+00
101384,2025-08-12 06:30:00,0.167271,3.910012,2.767325,-0.001 theta + 1.008 omega + -0.001 theta omega + -0.689 omega^2 + 0.004 theta^2 omega + -0.245 theta omega^2 + -4.188 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + -1.426 omega^2 + 0.008 theta^2 omega + -0.491 theta omega^2 + -8.640 omega^3,1.0259455963e-03,-1.4950655884e-03,1.6491346010e-02,-2.8506101206e-04,-1.2886674065e-03,-1.4263690178e+00,-4.8955904414e-05,7.8888694765e-03,-4.9058996424e-01,-8.6398980362e+00
101385,2025-08-12 06:35:00,0.052208,2.985617,2.111473,0.034 1 + 0.004 theta + 1.344 omega + 0.035 theta omega + 0.480 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.234 omega^3,0.031 1 + 0.002 theta + 0.259 omega + 0.015 theta omega + -0.653 omega^2 + -0.008 theta omega^2 + -5.310 omega^3,3.1483279138e-02,2.3730851709e-03,2.5884668430e-01,4.9661199997e-05,1.5488570187e-02,-6.5332107795e-01,0.0000000000e+00,2.0352503273e-04,-8.1958206344e-03,-5.3098416471e+00
101386,2025-08-12 06:40:00,0.026464,2.450010,1.732520,-0.002 1 + 0.001 theta + 0.962 omega + 0.009 theta omega + 0.229 omega^2 + -0.057 theta omega^2 + 4.543 omega^3,-0.003 1 + 0.002 theta + -0.079 omega + 0.018 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 9.441 omega^3,-3.2807757288e-03,2.4427080230e-03,-7.8517432990e-02,-1.8471296128e-04,1.8086874952e-02,4.7177638136e-01,-7.0902965493e-05,9.7504781729e-04,-1.0599226338e-01,9.4406673624e+00
101387,2025-08-12 06:45:00,0.020448,0.499760,0.353679,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.012 theta omega + -0.128 omega^2 + 0.004 theta^2 omega + -0.078 theta omega^2 + 1.595 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + -0.002 theta^2 + 0.026 theta omega + -0.278 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.159 theta omega^2 + 3.418 omega^3,-5.2681934997e-04,-1.9507515297e-03,6.2855808899e-03,-1.7909382598e-03,2.6225286112e-02,-2.7833610269e-01,-5.5499121091e-04,9.1671928884e-03,-1.5880815383e-01,3.4175596891e+00
101388,2025-08-12 06:50:00,0.006738,0.469517,0.332033,0.043 1 + 0.001 theta + 0.140 omega + 5.189 omega^2 + -0.027 theta omega^2 + -8.816 omega^3,0.044 1 + -0.001 theta + -0.832 omega + 0.010 theta omega + 5.006 omega^2 + -0.037 theta omega^2 + -9.307 omega^3,4.3720186282e-02,-6.0819313189e-04,-8.3230697088e-01,0.0000000000e+00,1.0182608705e-02,5.0056048923e+00,0.0000000000e+00,-2.2915585956e-05,-3.6646737034e-02,-9.3069534443e+00
101389,2025-08-12 06:55:00,0.078960,3.205020,2.266979,0.001 1 + -0.001 theta + 0.996 omega + -0.005 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.131 omega^3,0.001 1 + -0.001 theta + -0.007 omega + -0.010 theta omega + -0.246 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 2.351 omega^3,1.4378468422e-03,-1.0267535202e-03,-7.0455449792e-03,6.1807787549e-05,-1.0400412148e-02,-2.4582073916e-01,-9.4704773477e-06,2.2784286105e-03,-1.2283152525e-02,2.3513015616e+00
101390,2025-08-12 07:00:00,0.006873,0.229688,0.162487,-0.101 1 + 0.005 theta + 2.173 omega + -0.037 theta omega + -4.465 omega^2 + 0.064 theta omega^2 + 5.802 omega^3,-0.070 1 + 0.003 theta + 0.685 omega + -0.021 theta omega + -2.104 omega^2 + 0.018 theta omega^2 + 2.405 omega^3,-6.9868906823e-02,3.2474196279e-03,6.8460854323e-01,-3.9725741257e-05,-2.1360397075e-02,-2.1042436245e+00,0.0000000000e+00,2.0738591462e-04,1.8215452614e-02,2.4053209988e+00
101391,2025-08-12 07:05:00,0.061217,5.130450,3.628034,-0.010 1 + 0.002 theta + 0.964 omega + -0.011 theta omega + 1.289 omega^2 + -3.807 omega^3,0.005 1 + 0.001 theta + -0.392 omega + -0.003 theta omega + 3.904 omega^2 + -0.035 theta omega^2 + -9.742 omega^3,4.8524683536e-03,1.2960790408e-03,-3.9180828574e-01,-4.0200555798e-05,-2.8187485085e-03,3.9042759289e+00,0.0000000000e+00,2.2375566789e-04,-3.4576696626e-02,-9.7417172626e+00
101392,2025-08-12 07:10:00,0.024874,2.239882,1.583934,-0.005 1 + 1.169 omega + -0.003 theta omega + -1.286 omega^2 + 0.019 theta omega^2 + 2.777 omega^3,-0.010 1 + 0.328 omega + -0.005 theta omega + -2.432 omega^2 + 0.050 theta omega^2 + 4.694 omega^3,-1.0274054574e-02,-3.8787900270e-04,3.2810612168e-01,3.5021176409e-05,-5.0678957625e-03,-2.4316958046e+00,0.0000000000e+00,-2.2870399664e-04,5.0197982628e-02,4.6935809963e+00
101393,2025-08-12 07:15:00,0.023211,1.528542,1.080967,-0.063 1 + 0.003 theta + 1.783 omega + -0.026 theta omega + -2.939 omega^2 + 0.053 theta omega^2 + 3.245 omega^3,0.030 1 + -0.784 omega + -0.004 theta omega + 6.024 omega^2 + 0.006 theta omega^2 + -14.195 omega^3,3.0008456556e-02,4.7669575294e-04,-7.8369580292e-01,0.0000000000e+00,-4.3592199812e-03,6.0237080704e+00,0.0000000000e+00,8.0002479181e-06,5.5142926175e-03,-1.4195016369e+01
101394,2025-08-12 07:20:00,0.024164,3.194043,2.258594,0.129 1 + -0.008 theta + -0.761 omega + 0.079 theta omega + 6.146 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + -1.990 omega^3,0.223 1 + -0.010 theta + -3.452 omega + 0.127 theta omega + 13.957 omega^2 + -0.001 theta^2 omega + -0.335 theta omega^2 + -9.148 omega^3,2.2279874983e-01,-9.7861761855e-03,-3.4518514546e+00,1.0535707132e-04,1.2712208603e-01,1.3956723356e+01,0.0000000000e+00,-1.0131540860e-03,-3.3518740235e-01,-9.1482107065e+00
101395,2025-08-12 07:25:00,1.038835,27.807576,19.676642,-0.003 1 + 1.052 omega + -0.015 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -3.785 omega^3,-0.006 1 + 0.001 theta + 0.107 omega + -0.028 theta omega + 0.293 omega^2 + -0.002 theta^2 omega + 0.236 theta omega^2 + -5.923 omega^3,-6.2615479877e-03,1.0017237467e-03,1.0701179555e-01,7.5107291203e-05,-2.8494583290e-02,2.9265650191e-01,4.1777241841e-06,-1.7008151061e-03,2.3605111044e-01,-5.9231247980e+00
101396,2025-08-12 07:30:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.403 omega + -0.004 theta omega + -2.060 omega^2 + -0.003 theta omega^2 + 3.724 omega^3,-0.054 1 + 0.001 theta + 0.851 omega + -0.008 theta omega + -4.431 omega^2 + -0.007 theta omega^2 + 8.180 omega^3,-5.3614295749e-02,1.2461024695e-03,8.5057375340e-01,-3.1997285260e-05,-8.4125849089e-03,-4.4314030491e+00,0.0000000000e+00,2.3658952607e-04,-7.1717369807e-03,8.1798401030e+00
101397,2025-08-12 07:35:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.353 omega + 0.013 theta omega + -4.378 omega^2 + -0.013 theta omega^2 + 13.877 omega^3,-0.001 1 + -0.002 theta + 0.384 omega + 0.024 theta omega + -5.864 omega^2 + -0.032 theta omega^2 + 20.784 omega^3,-7.6886869809e-04,-1.9814190723e-03,3.8400461187e-01,3.8470307308e-05,2.3529670181e-02,-5.8643699248e+00,0.0000000000e+00,-3.9976643275e-04,-3.2064229483e-02,2.0783656918e+01
101398,2025-08-12 07:40:00,0.070350,5.309132,3.754453,-0.008 1 + -0.002 theta + 1.162 omega + 0.007 theta omega + -0.337 omega^2 + 0.018 theta omega^2 + -2.316 omega^3,-0.013 1 + -0.001 theta + 0.276 omega + -0.004 theta omega + -0.817 omega^2 + 0.058 theta omega^2 + -2.653 omega^3,-1.2721743853e-02,-8.6372673744e-04,2.7580790464e-01,4.0432945137e-05,-3.6148434806e-03,-8.1707629599e-01,0.0000000000e+00,-2.5740021767e-04,5.8282088272e-02,-2.6528965064e+00
101399,2025-08-12 07:45:00,0.015072,0.906135,0.640823,-0.030 1 + 0.001 theta + 1.604 omega + 0.005 theta omega + -5.134 omega^2 + -0.071 theta omega^2 + 16.154 omega^3,0.039 1 + 0.006 theta + -1.350 omega + -0.085 theta omega + 12.777 omega^2 + 0.283 theta omega^2 + -36.766 omega^3,3.8836520174e-02,6.3884020372e-03,-1.3498643108e+00,0.0000000000e+00,-8.4857766740e-02,1.2777389323e+01,0.0000000000e+00,-5.6582353679e-06,2.8290798071e-01,-3.6765892085e+01
101400,2025-08-12 07:50:00,0.081928,6.359203,4.497009,-0.003 1 + 0.001 theta + 1.011 omega + 0.135 omega^2 + -0.035 theta omega^2 + -0.570 omega^3,-0.006 1 + 0.001 theta + 0.023 omega + 0.001 theta omega + 0.262 omega^2 + -0.070 theta omega^2 + -1.129 omega^3,-5.8308596850e-03,1.4902848650e-03,2.2509820914e-02,1.1204909504e-04,9.0090985845e-04,2.6194638303e-01,-1.3501253773e-05,-1.7824435662e-04,-7.0245272711e-02,-1.1292099976e+00
101401,2025-08-12 07:55:00,0.008243,0.349166,0.246967,0.001 1 + 1.005 omega + 0.002 theta omega + -0.032 omega^2 + -0.030 theta omega^2 + 0.141 omega^3,0.002 1 + 0.008 omega + 0.005 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.447 omega^3,1.5326136066e-03,-2.4266504975e-05,8.1678792530e-03,-2.0327557124e-05,4.8587118319e-03,-9.0528920378e-02,-2.3304467837e-06,6.5857483859e-04,-6.1718069881e-02,4.4677048837e-01
101402,2025-08-12 08:00:00,0.026319,0.579458,0.410161,0.142 1 + -0.015 theta + -0.601 omega + 0.125 theta omega + 4.981 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + -2.789 omega^3,0.272 1 + -0.028 theta + -3.080 omega + 0.001 theta^2 + 0.238 theta omega + 9.572 omega^2 + -0.004 theta^2 omega + -0.445 theta omega^2 + -5.060 omega^3,2.7213741633e-01,-2.8379164395e-02,-3.0795430304e+00,9.1348432869e-04,2.3795403796e-01,9.5723506562e+00,-8.6262860586e-06,-4.3295808738e-03,-4.4458842126e-01,-5.0595131307e+00
101403,2025-08-12 08:05:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.983 omega + 0.011 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 2.975 omega^3,0.003 1 + -0.005 theta + -0.032 omega + 0.001 theta^2 + 0.022 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 5.982 omega^3,3.4006785265e-03,-4.6624997792e-03,-3.2475997885e-02,7.5650872418e-04,2.1958833550e-02,4.6450570100e-02,-3.1519798737e-05,-1.3716853694e-03,-1.0619904785e-01,5.9822154228e+00
101404,2025-08-12 08:10:00,0.018858,1.362659,0.963638,0.002 1 + 0.887 omega + -0.018 theta omega + 2.899 omega^2 + 0.085 theta omega^2 + -13.486 omega^3,0.003 1 + -0.154 omega + -0.019 theta omega + 3.040 omega^2 + 0.140 theta omega^2 + -16.825 omega^3,3.1015458620e-03,4.1172840039e-04,-1.5350847379e-01,2.8847875852e-05,-1.8624270520e-02,3.0401970181e+00,0.0000000000e+00,-3.0747149606e-04,1.4001207750e-01,-1.6824520015e+01
101405,2025-08-12 08:15:00,0.062923,3.217219,2.275353,0.003 1 + -0.001 theta + 0.920 omega + 0.044 theta omega + 0.387 omega^2 + -0.005 theta^2 omega + -0.104 theta omega^2 + -0.090 omega^3,0.005 1 + -0.002 theta + -0.159 omega + 0.087 theta omega + 0.761 omega^2 + -0.009 theta^2 omega + -0.207 theta omega^2 + -0.139 omega^3,5.2037834821e-03,-1.9388638040e-03,-1.5865783264e-01,-3.5095929902e-04,8.7345499166e-02,7.6133839893e-01,8.3471777919e-05,-9.3935100085e-03,-2.0730589222e-01,-1.3882437424e-01
101406,2025-08-12 08:20:00,0.036028,5.149598,3.641404,0.001 1 + 0.002 theta + 0.836 omega + -0.063 theta omega + 4.099 omega^2 + -0.001 theta^2 omega + 0.375 theta omega^2 + -22.784 omega^3,-0.002 1 + 0.003 theta + -0.113 omega + -0.086 theta omega + 4.171 omega^2 + -0.001 theta^2 omega + 0.464 theta omega^2 + -23.728 omega^3,-2.2073370205e-03,3.0737704420e-03,-1.1260257079e-01,1.7519493792e-04,-8.6242603337e-02,4.1713871514e+00,0.0000000000e+00,-1.2560974864e-03,4.6359320352e-01,-2.3728264329e+01
101407,2025-08-12 08:25:00,0.008960,0.193891,0.137248,0.002 1 + -0.001 theta + 0.971 omega + 0.005 theta omega + 0.268 omega^2 + -0.027 theta omega^2 + -1.222 omega^3,0.001 1 + -0.001 theta + -0.023 omega + 0.002 theta omega + 0.432 omega^2 + -0.045 theta omega^2 + -2.168 omega^3,1.0827134570e-03,-1.4836159137e-03,-2.3281153522e-02,4.3470340852e-04,2.0191710009e-03,4.3190164954e-01,-3.3482659313e-05,1.7345127784e-04,-4.5186297933e-02,-2.1684812524e+00
101408,2025-08-12 08:30:00,0.036586,2.004345,1.417522,-0.006 1 + 0.001 theta + 1.155 omega + -0.014 theta omega + -1.030 omega^2 + 0.046 theta omega^2 + 1.232 omega^3,-0.013 1 + 0.001 theta + 0.317 omega + -0.028 theta omega + -2.066 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 2.506 omega^3,-1.3033570009e-02,1.4707640099e-03,3.1723475158e-01,5.5649969072e-05,-2.8479825940e-02,-2.0656913641e+00,-4.6101664874e-06,5.1996532486e-04,9.1568087031e-02,2.5055043097e+00
101409,2025-08-12 08:35:00,0.031648,1.288458,0.911352,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.278 omega^2 + -0.045 theta omega^2 + -3.357 omega^3,-0.002 1 + 0.022 omega + 0.002 theta omega + 0.523 omega^2 + -0.086 theta omega^2 + -6.309 omega^3,-2.3709093324e-03,-1.6048777916e-04,2.1885842972e-02,2.3259222941e-04,2.0772980539e-03,5.2279008980e-01,-2.3755275456e-05,-2.9087508440e-04,-8.6176039953e-02,-6.3092597964e+00
101410,2025-08-12 08:40:00,0.047857,4.705772,3.327656,-0.001 1 + -0.001 theta + 0.999 omega + -0.013 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.883 omega^3,-0.001 1 + -0.001 theta + 0.001 omega + -0.027 theta omega + 0.486 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + 1.269 omega^3,-1.2180244707e-03,-1.1663506881e-03,6.2263604905e-04,-4.1422151487e-05,-2.7119215125e-02,4.8576563363e-01,1.5842488715e-05,-3.0556196393e-03,-2.2211658413e-02,1.2692913659e+00
101411,2025-08-12 08:45:00,nan,nan,nan,0.001 theta + 0.998 omega + 0.002 theta omega + 0.017 omega^2 + -0.078 theta omega^2 + 0.290 omega^3,0.002 theta + -0.005 omega + 0.004 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 0.675 omega^3,1.7359253649e-04,1.8268837437e-03,-4.5767600938e-03,-2.3618358380e-04,3.5826723604e-03,4.3849747303e-02,-1.0169381727e-04,9.0035786851e-04,-1.5374154025e-01,6.7547525436e-01
101412,2025-08-12 08:50:00,nan,nan,nan,0.023 1 + -0.010 theta + 0.806 omega + 0.001 theta^2 + 0.059 theta omega + -0.868 omega^2 + -0.004 theta^2 omega + 0.043 theta omega^2 + 7.386 omega^3,0.048 1 + -0.020 theta + -0.403 omega + 0.003 theta^2 + 0.125 theta omega + -1.942 omega^2 + -0.009 theta^2 omega + 0.099 theta omega^2 + 16.504 omega^3,4.8129781793e-02,-1.9843228792e-02,-4.0298086089e-01,2.6327520743e-03,1.2534347150e-01,-1.9416927739e+00,-1.1287693068e-04,-8.9458822038e-03,9.9211313244e-02,1.6504347620e+01
101413,2025-08-12 08:55:00,0.031591,2.707374,1.914533,0.001 theta + 1.018 omega + -0.030 theta omega + -0.095 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 3.665 omega^3,0.001 1 + 0.001 theta + 0.039 omega + -0.058 theta omega + -0.112 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + 6.998 omega^3,6.4294857255e-04,1.0478575863e-03,3.8657195692e-02,-2.9219202382e-05,-5.7690087531e-02,-1.1194957492e-01,-3.8906322421e-06,3.8390530175e-03,6.1111771901e-02,6.9978236576e+00
101414,2025-08-12 09:00:00,0.009009,0.431459,0.305154,-0.001 theta + 1.012 omega + 0.004 theta omega + -0.074 omega^2 + -0.003 theta^2 omega + 0.212 theta omega^2 + -7.854 omega^3,-0.001 theta + 0.024 omega + 0.009 theta omega + -0.150 omega^2 + -0.005 theta^2 omega + 0.402 theta omega^2 + -15.360 omega^3,5.4587309404e-05,-1.1769335824e-03,2.3912297832e-02,3.1930137653e-04,9.1505830225e-03,-1.5035601909e-01,3.7444525596e-06,-4.8826963727e-03,4.0231864900e-01,-1.5359857016e+01
101415,2025-08-12 09:05:00,nan,nan,nan,-0.004 1 + 0.963 omega + 0.002 theta omega + 0.273 omega^2 + -0.071 theta omega^2 + 2.213 omega^3,-0.008 1 + -0.073 omega + 0.001 theta^2 + 0.004 theta omega + 0.531 omega^2 + -0.140 theta omega^2 + 4.327 omega^3,-7.7540203606e-03,2.5130217090e-04,-7.2704933965e-02,5.5018168932e-04,3.5090519426e-03,5.3069112424e-01,-5.6127880271e-05,3.0988737161e-04,-1.4023505930e-01,4.3272055318e+00
101416,2025-08-12 09:10:00,nan,nan,nan,0.070 1 + 0.013 theta + 1.991 omega + 0.001 theta^2 + 0.124 theta omega + 4.667 omega^2 + 0.004 theta^2 omega + 0.280 theta omega^2 + 7.600 omega^3,0.152 1 + 0.029 theta + 2.192 omega + 0.002 theta^2 + 0.270 theta omega + 10.520 omega^2 + 0.008 theta^2 omega + 0.625 theta omega^2 + 17.422 omega^3,1.5180049213e-01,2.8651662800e-02,2.1924398528e+00,1.7791365838e-03,2.7042248560e-01,1.0519702414e+01,3.6302795443e-05,8.2375181647e-03,6.2547202051e-01,1.7422442556e+01
101417,2025-08-12 09:15:00,nan,nan,nan,-0.002 1 + 0.991 omega + -0.011 theta omega + 0.704 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 7.889 omega^3,-0.003 1 + -0.001 theta + -0.016 omega + -0.023 theta omega + 1.428 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + 15.906 omega^3,-3.0407915225e-03,-8.8780901968e-04,-1.5512393124e-02,5.5532571302e-05,-2.2790897808e-02,1.4282672958e+00,1.5020935697e-05,-2.1282547900e-03,-4.7504678360e-02,1.5905825350e+01
101418,2025-08-12 09:20:00,nan,nan,nan,-0.003 1 + 0.852 omega + -0.006 theta omega + -1.811 omega^2 + 0.004 theta^2 omega + -0.362 theta omega^2 + 2.949 omega^3,-0.006 1 + -0.285 omega + -0.011 theta omega + -3.576 omega^2 + 0.007 theta^2 omega + -0.712 theta omega^2 + 5.653 omega^3,-5.6189709811e-03,-1.1746804753e-04,-2.8549739491e-01,-2.3642306931e-05,-1.0937647041e-02,-3.5755511016e+00,-2.8173058163e-05,7.0915503207e-03,-7.1243385864e-01,5.6526134360e+00
101419,2025-08-12 09:25:00,0.024804,1.965668,1.390048,0.002 1 + 0.001 theta + 0.976 omega + 0.008 theta omega + -1.196 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -5.078 omega^3,0.004 1 + 0.001 theta + -0.039 omega + 0.018 theta omega + -2.365 omega^2 + 0.003 theta^2 omega + -0.220 theta omega^2 + -10.140 omega^3,4.3879530505e-03,1.4537315968e-03,-3.8955013149e-02,8.1631413096e-05,1.7950807926e-02,-2.3648241138e+00,-3.4264922828e-06,2.7363474499e-03,-2.2039287742e-01,-1.0140163162e+01
101420,2025-08-12 09:30:00,0.390108,18.617435,13.167404,0.006 1 + 0.001 theta + 1.072 omega + 0.023 theta omega + -0.580 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -6.112 omega^3,0.012 1 + 0.003 theta + 0.150 omega + 0.048 theta omega + -1.247 omega^2 + 0.002 theta^2 omega + 0.133 theta omega^2 + -12.852 omega^3,1.2262706537e-02,2.7894417909e-03,1.4978280218e-01,1.1023557243e-04,4.8288601831e-02,-1.2469027658e+00,-3.1689331379e-07,1.5567363844e-03,1.3263346720e-01,-1.2851629946e+01
101421,2025-08-12 09:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.043 omega + 0.002 theta omega + -0.511 omega^2 + 0.006 theta omega^2 + 1.591 omega^3,0.001 1 + -0.002 theta + 0.087 omega + 0.005 theta omega + -0.997 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 3.027 omega^3,1.3343436838e-03,-1.8526385601e-03,8.6765218990e-02,2.2866340979e-04,4.5019226734e-03,-9.9669762128e-01,-7.5122116442e-06,-5.6319960487e-04,1.1694443266e-02,3.0265246570e+00
101422,2025-08-12 09:40:00,0.019602,0.488018,0.345359,0.002 1 + 0.001 theta + 1.073 omega + 0.006 theta omega + 1.336 omega^2 + 0.036 theta omega^2 + 8.751 omega^3,-0.002 1 + -0.093 omega + -0.017 theta omega + -0.439 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 4.067 omega^3,-1.6816011954e-03,-2.0534715206e-04,-9.3228664310e-02,0.0000000000e+00,-1.7227234833e-02,-4.3918685966e-01,0.0000000000e+00,-5.3521935741e-04,-1.0484255073e-01,4.0674265644e+00
101423,2025-08-12 09:45:00,0.033976,1.846008,1.305546,0.001 1 + 0.002 theta + 1.035 omega + 0.030 theta omega + -0.055 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + -0.150 omega^3,0.002 1 + 0.003 theta + 0.072 omega + 0.059 theta omega + -0.133 omega^2 + 0.004 theta^2 omega + 0.113 theta omega^2 + -0.706 omega^3,2.3151105279e-03,2.8483022312e-03,7.1830487304e-02,3.1855751782e-04,5.9145254264e-02,-1.3340818015e-01,7.4400933201e-06,4.1263858655e-03,1.1340163248e-01,-7.0629230407e-01
101424,2025-08-12 09:50:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.001 theta^2 + -0.008 theta omega + 0.080 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 4.140 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + 0.002 theta^2 + -0.020 theta omega + 0.119 omega^2 + 0.005 theta^2 omega + -0.207 theta omega^2 + 9.597 omega^3,-7.1033021605e-04,-1.9937461679e-03,2.7880850793e-03,1.9703677657e-03,-1.9879726891e-02,1.1907055098e-01,-3.6250929190e-04,4.6124990650e-03,-2.0671724500e-01,9.5967129942e+00
101425,2025-08-12 09:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.004 theta omega + 0.006 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 0.418 omega^3,0.001 1 + -0.002 theta + 0.008 omega + -0.009 theta omega + 0.028 omega^2 + 0.003 theta^2 omega + 0.109 theta omega^2 + 0.727 omega^3,9.8194350360e-04,-1.6221688315e-03,7.8963258209e-03,3.0391264653e-04,-8.6868685282e-03,2.8292078442e-02,-2.5150918477e-05,3.1101935686e-03,1.0901691283e-01,7.2654039403e-01
101426,2025-08-12 10:00:00,0.051057,5.172040,3.657363,-0.001 theta + 1.032 omega + -0.002 theta omega + -0.147 omega^2 + -0.002 theta^2 omega + 0.250 theta omega^2 + -16.801 omega^3,-0.001 1 + -0.001 theta + 0.066 omega + -0.006 theta omega + -0.178 omega^2 + -0.004 theta^2 omega + 0.482 theta omega^2 + -31.842 omega^3,-5.8591197232e-04,-1.3319913026e-03,6.6338249215e-02,-8.1254743497e-05,-6.2262044484e-03,-1.7764227610e-01,8.6196375750e-06,-3.5864509733e-03,4.8215699073e-01,-3.1842278350e+01
101427,2025-08-12 10:05:00,nan,nan,nan,0.981 omega + 0.005 theta omega + 0.178 omega^2 + 0.004 theta^2 omega + -0.298 theta omega^2 + 5.026 omega^3,0.001 1 + -0.034 omega + 0.010 theta omega + 0.365 omega^2 + 0.008 theta^2 omega + -0.580 theta omega^2 + 9.736 omega^3,6.0194293058e-04,-2.0206162769e-04,-3.3821427466e-02,-1.8552481374e-04,1.0244874513e-02,3.6496893646e-01,7.4890611233e-07,7.5308207737e-03,-5.7979365471e-01,9.7363749732e+00
101428,2025-08-12 10:10:00,0.034518,1.937048,1.369917,0.989 omega + -0.075 omega^2 + -0.062 theta omega^2 + 2.563 omega^3,-0.001 1 + -0.021 omega + 0.001 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 5.219 omega^3,-8.6240759552e-04,1.3110992422e-04,-2.0804188563e-02,4.5720976202e-05,9.3838663477e-04,-2.0111226907e-01,2.3138707102e-06,9.1755397856e-04,-1.3399715994e-01,5.2186398930e+00
