Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85386,2025-06-17 13:10:00,0.017076,0.651315,0.460708,0.001 1 + -0.001 theta + 1.044 omega + 0.003 theta omega + -0.831 omega^2 + 0.019 theta omega^2 + 3.107 omega^3,0.003 1 + -0.002 theta + 0.089 omega + 0.006 theta omega + -1.585 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 5.770 omega^3,2.7461490522e-03,-1.8093046613e-03,8.8801159698e-02,1.6674913104e-04,6.0060614081e-03,-1.5850804681e+00,-3.7669632327e-06,-6.4485192935e-04,3.9170289442e-02,5.7698366401e+00
85387,2025-06-17 13:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.022 omega + -0.004 theta omega + -1.339 omega^2 + 0.140 theta omega^2 + 2.298 omega^3,0.002 1 + -0.002 omega + -0.004 theta omega + -0.657 omega^2 + 0.043 theta omega^2 + 4.016 omega^3,2.3080413411e-03,3.7470961730e-04,-2.1740119865e-03,-7.3567854074e-05,-4.2361590123e-03,-6.5746433472e-01,0.0000000000e+00,3.6740706000e-04,4.3248505020e-02,4.0158087560e+00
85388,2025-06-17 13:20:00,0.228214,14.153849,10.009584,-0.001 theta + 1.032 omega + 0.011 theta omega + -0.116 omega^2 + 0.003 theta omega^2 + -1.022 omega^3,-0.003 theta + 0.062 omega + 0.021 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.255 omega^3,-2.8381550152e-04,-2.6531858774e-03,6.2359365584e-02,9.4870275979e-05,2.0853022509e-02,-2.9341669621e-01,0.0000000000e+00,-7.1392938479e-04,-3.7920724002e-03,-1.2549816949e+00
85389,2025-06-17 13:25:00,nan,nan,nan,-0.023 1 + 0.006 theta + 1.337 omega + -0.050 theta omega + -1.749 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + 3.621 omega^3,-0.048 1 + 0.012 theta + 0.697 omega + -0.001 theta^2 + -0.103 theta omega + -3.578 omega^2 + 0.003 theta^2 omega + 0.217 theta omega^2 + 7.330 omega^3,-4.8016544972e-02,1.1666325996e-02,6.9693085069e-01,-7.9552189205e-04,-1.0282495307e-01,-3.5778775764e+00,1.5924699555e-05,3.4901077018e-03,2.1715063688e-01,7.3300581223e+00
85390,2025-06-17 13:30:00,0.078384,3.169617,2.241943,0.002 1 + -0.002 theta + 0.921 omega + 0.019 theta omega + 0.946 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -2.538 omega^3,0.004 1 + -0.003 theta + -0.155 omega + 0.001 theta^2 + 0.036 theta omega + 1.898 omega^2 + -0.002 theta^2 omega + -0.228 theta omega^2 + -4.872 omega^3,4.1152813515e-03,-3.2168379124e-03,-1.5539293515e-01,6.7600665330e-04,3.5593058263e-02,1.8975099342e+00,-3.8182754234e-05,-1.7498157891e-03,-2.2785117493e-01,-4.8724516513e+00
85391,2025-06-17 13:35:00,0.046805,2.355948,1.666235,0.001 1 + -0.001 theta + 0.991 omega + 0.014 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.212 omega^3,0.001 1 + -0.001 theta + -0.017 omega + 0.028 theta omega + -0.017 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -4.392 omega^3,9.3596882963e-04,-1.0545153627e-03,-1.6530229615e-02,2.5070041705e-04,2.7502368811e-02,-1.6755871348e-02,-1.4379400050e-05,-2.0253478960e-03,-2.7696728076e-02,-4.3917549102e+00
85392,2025-06-17 13:40:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.328 omega + 0.030 theta omega + 1.814 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 2.628 omega^3,0.033 1 + 0.004 theta + 0.642 omega + 0.059 theta omega + 3.500 omega^2 + 0.001 theta^2 omega + 0.162 theta omega^2 + 4.970 omega^3,3.2567576469e-02,3.8051645243e-03,6.4229846118e-01,7.7258405026e-05,5.8643369231e-02,3.5004164532e+00,-1.5325943667e-06,1.2406360643e-03,1.6175137840e-01,4.9701818992e+00
85393,2025-06-17 13:45:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.004 theta omega + -0.295 omega^2 + -0.017 theta omega^2 + 1.500 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.008 theta omega + -0.578 omega^2 + -0.036 theta omega^2 + 3.046 omega^3,1.2531349865e-03,-5.9571251553e-04,1.6692484415e-02,1.5120122986e-04,7.8669444680e-03,-5.7832023404e-01,-5.9063562162e-06,-3.8635812856e-04,-3.5526505556e-02,3.0462220885e+00
85394,2025-06-17 13:50:00,0.301077,6.643882,4.702755,0.001 1 + -0.001 theta + 0.963 omega + -0.002 theta omega + 0.587 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.506 omega^3,0.002 1 + -0.001 theta + -0.068 omega + -0.006 theta omega + 1.203 omega^2 + 0.002 theta^2 omega + -0.168 theta omega^2 + -1.149 omega^3,2.0775000668e-03,-1.3199652072e-03,-6.8461992297e-02,2.7969560736e-04,-5.7401826392e-03,1.2030876379e+00,-1.9096006714e-05,2.4960859851e-03,-1.6808946216e-01,-1.1494839318e+00
85395,2025-06-17 13:55:00,0.087834,4.555341,3.221711,-0.051 1 + 0.003 theta + 1.220 omega + -0.009 theta omega + 0.337 omega^2 + -0.007 theta omega^2 + -1.264 omega^3,-0.100 1 + 0.005 theta + 0.423 omega + -0.018 theta omega + 0.696 omega^2 + -0.015 theta omega^2 + -2.488 omega^3,-1.0003506616e-01,4.9879879851e-03,4.2280670410e-01,-6.4925041123e-05,-1.7648951043e-02,6.9571618757e-01,0.0000000000e+00,2.0158147187e-04,-1.5430161939e-02,-2.4875952159e+00
85396,2025-06-17 14:00:00,0.025569,0.762107,0.539194,0.015 1 + 0.002 theta + 1.036 omega + 0.002 theta omega + -0.412 omega^2 + -0.045 theta omega^2 + -1.036 omega^3,0.030 1 + 0.004 theta + 0.068 omega + 0.004 theta omega + -0.797 omega^2 + -0.087 theta omega^2 + -1.932 omega^3,3.0163604423e-02,4.4318589179e-03,6.8176165422e-02,6.7586692994e-05,4.2203083733e-03,-7.9735841549e-01,-7.2077865286e-06,-1.8527114480e-05,-8.7264790693e-02,-1.9322989158e+00
85397,2025-06-17 14:05:00,0.067234,7.474540,5.285512,-0.005 1 + 0.001 theta + 0.850 omega + 0.006 theta omega + 0.964 omega^2 + -0.048 theta omega^2 + -0.095 omega^3,-0.208 omega + 0.008 theta omega + 1.237 omega^2 + -0.047 theta omega^2 + -0.595 omega^3,-3.1483712173e-04,4.2706126520e-04,-2.0796923398e-01,-1.8719488334e-05,8.2211714539e-03,1.2373372472e+00,0.0000000000e+00,4.2532665124e-05,-4.7280021743e-02,-5.9540430603e-01
85398,2025-06-17 14:10:00,0.008668,0.775638,0.548493,0.006 1 + 0.852 omega + 0.002 theta omega + 1.126 omega^2 + 0.003 theta omega^2 + -2.904 omega^3,0.008 1 + -0.001 theta + -0.074 omega + 0.022 theta omega + -0.634 omega^2 + -0.083 theta omega^2 + 5.108 omega^3,8.2768802205e-03,-1.3466630900e-03,-7.3723522880e-02,2.2541087274e-07,2.2271625480e-02,-6.3445057830e-01,0.0000000000e+00,-1.9845331534e-05,-8.3264921962e-02,5.1082349845e+00
85399,2025-06-17 14:15:00,0.027858,3.382109,2.391593,0.024 1 + -0.001 theta + 0.539 omega + 0.022 theta omega + 2.517 omega^2 + -0.080 theta omega^2 + -3.455 omega^3,0.046 1 + -0.002 theta + -1.044 omega + 0.042 theta omega + 6.582 omega^2 + -0.177 theta omega^2 + -11.446 omega^3,4.6172794777e-02,-2.2086998316e-03,-1.0438158840e+00,1.2441736839e-05,4.1839025657e-02,6.5820582237e+00,0.0000000000e+00,-1.2049387927e-04,-1.7742314586e-01,-1.1446029100e+01
85400,2025-06-17 14:20:00,0.070044,2.092563,1.480494,-0.002 1 + -0.002 theta + 1.023 omega + -0.001 theta^2 + 0.016 theta omega + -0.020 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.313 omega^3,-0.003 1 + -0.004 theta + 0.046 omega + -0.001 theta^2 + 0.031 theta omega + -0.057 omega^2 + 0.004 theta^2 omega + -0.028 theta omega^2 + 0.629 omega^3,-3.3051654135e-03,-3.7721025919e-03,4.5984422890e-02,-1.0936383498e-03,3.1379664191e-02,-5.6728500053e-02,-8.9423991942e-05,3.5607771319e-03,-2.8325770839e-02,6.2880672444e-01
85401,2025-06-17 14:25:00,0.034302,4.695762,3.320494,-0.001 1 + 0.001 theta + 0.952 omega + 0.005 theta omega + 0.132 omega^2 + -0.062 theta omega^2 + 1.551 omega^3,-0.003 1 + 0.001 theta + -0.030 omega + 0.015 theta omega + -0.774 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 7.045 omega^3,-3.4702555170e-03,9.0091535750e-04,-2.9878468174e-02,-9.3018088008e-05,1.4543781384e-02,-7.7415540316e-01,0.0000000000e+00,5.6593002337e-04,-1.2415633786e-01,7.0452778773e+00
85402,2025-06-17 14:30:00,0.004150,0.290786,0.205638,-0.002 1 + 0.932 omega + -0.003 theta omega + 0.985 omega^2 + 0.004 theta omega^2 + -2.994 omega^3,-0.002 1 + -0.177 omega + -0.003 theta omega + 2.108 omega^2 + 0.001 theta omega^2 + -5.851 omega^3,-2.1869211691e-03,4.1170387718e-04,-1.7704973978e-01,3.3505457371e-06,-3.2679588653e-03,2.1084820249e+00,0.0000000000e+00,9.3564699491e-06,9.6043942777e-04,-5.8507897376e+00
85403,2025-06-17 14:35:00,0.005173,0.180961,0.128011,0.026 1 + 0.002 theta + 0.473 omega + -0.017 theta omega + 3.254 omega^2 + 0.039 theta omega^2 + -6.208 omega^3,0.060 1 + 0.004 theta + -1.221 omega + -0.036 theta omega + 7.610 omega^2 + 0.084 theta omega^2 + -14.760 omega^3,6.0081216128e-02,3.7597447285e-03,-1.2211455586e+00,-2.8017432720e-05,-3.6246763152e-02,7.6096902959e+00,0.0000000000e+00,1.6052240098e-04,8.3964866312e-02,-1.4759820719e+01
85404,2025-06-17 14:40:00,0.055630,4.511778,3.190551,0.033 1 + -0.003 theta + 0.589 omega + 0.027 theta omega + 0.965 omega^2 + -0.065 theta omega^2 + 2.524 omega^3,0.068 1 + -0.006 theta + -0.858 omega + 0.055 theta omega + 2.045 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + 5.193 omega^3,6.7820387923e-02,-5.9799127714e-03,-8.5764617566e-01,1.1399144985e-04,5.4763664179e-02,2.0453748675e+00,8.1412297427e-07,-6.2379349322e-04,-1.3809982145e-01,5.1933862551e+00
85405,2025-06-17 14:45:00,0.028094,0.863491,0.610903,1.007 omega + -0.005 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -1.621 omega^3,0.011 omega + -0.010 theta omega + 0.154 omega^2 + 0.003 theta^2 omega + -0.145 theta omega^2 + -2.806 omega^3,3.9225851684e-04,3.1336675624e-04,1.0619742101e-02,1.4814920754e-05,-1.0499893765e-02,1.5418921814e-01,-4.2348206758e-05,3.0817534868e-03,-1.4512179757e-01,-2.8055712098e+00
85406,2025-06-17 14:50:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.002 theta omega + -0.147 omega^2 + -0.024 theta omega^2 + 0.776 omega^3,0.001 1 + 0.001 theta + 0.008 omega + 0.004 theta omega + -0.299 omega^2 + -0.048 theta omega^2 + 1.603 omega^3,1.1363644556e-03,5.1182328845e-04,8.4593983153e-03,1.0252634961e-04,4.2997726525e-03,-2.9895074886e-01,-4.0732539825e-06,1.9664709947e-06,-4.8484878659e-02,1.6034915714e+00
85407,2025-06-17 14:55:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.569 omega + -0.019 theta omega + -2.267 omega^2 + 0.060 theta omega^2 + 2.062 omega^3,-0.126 1 + 0.005 theta + 1.706 omega + -0.056 theta omega + -6.936 omega^2 + 0.159 theta omega^2 + 7.398 omega^3,-1.2608010520e-01,5.0038713641e-03,1.7062469244e+00,-2.4436511760e-05,-5.6174829480e-02,-6.9360466695e+00,0.0000000000e+00,1.3523652531e-04,1.5901638432e-01,7.3983997204e+00
85408,2025-06-17 15:00:00,0.143544,10.503117,7.427519,-0.002 theta + 1.000 omega + 0.013 theta omega + 0.380 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.183 omega^3,-0.004 theta + 0.001 omega + 0.026 theta omega + 0.736 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -2.203 omega^3,-3.0970344857e-05,-3.7507442453e-03,7.4958292202e-04,4.1146486525e-04,2.5502890274e-02,7.3617958315e-01,-7.7729223289e-06,-1.6639414791e-03,-1.1106328536e-01,-2.2026821529e+00
85409,2025-06-17 15:05:00,0.023595,1.037185,0.733590,-0.001 1 + -0.001 theta + 1.025 omega + 0.010 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -4.953 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + 0.021 theta omega + 0.558 omega^2 + -0.003 theta^2 omega + 0.159 theta omega^2 + -9.364 omega^3,-1.5255766008e-03,-2.6725754959e-03,5.1405332783e-02,2.5946462046e-05,2.0546065318e-02,5.5844985921e-01,9.8743353122e-06,-2.5596588135e-03,1.5851946470e-01,-9.3642970303e+00
85410,2025-06-17 15:10:00,0.154009,18.664888,13.198518,-0.053 1 + 0.005 theta + 1.050 omega + 0.009 theta omega + 1.640 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -2.417 omega^3,-0.105 1 + 0.011 theta + 0.093 omega + 0.001 theta^2 + 0.016 theta omega + 3.205 omega^2 + -0.002 theta^2 omega + -0.344 theta omega^2 + -4.601 omega^3,-1.0461433590e-01,1.0573563770e-02,9.3464467670e-02,8.2343023864e-04,1.6428368964e-02,3.2052167393e+00,-8.3970168079e-05,-2.2325848894e-03,-3.4398003016e-01,-4.6007726244e+00
85411,2025-06-17 15:15:00,0.020356,0.542092,0.383587,-0.003 1 + 0.985 omega + -0.001 theta omega + 0.100 omega^2 + 0.399 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + 0.100 omega^2 + 0.032 theta omega^2 + -0.602 omega^3,-1.8467325266e-03,-8.5557883830e-04,1.1979209319e-02,5.7230975799e-05,-3.1262929905e-03,9.9898553370e-02,9.3402705581e-06,-4.8941363633e-04,3.2344239952e-02,-6.0202160471e-01
85412,2025-06-17 15:20:00,0.089604,2.521239,1.783911,0.009 1 + -0.007 theta + 0.918 omega + 0.001 theta^2 + 0.027 theta omega + 0.292 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -0.361 omega^3,0.018 1 + -0.014 theta + -0.164 omega + 0.003 theta^2 + 0.055 theta omega + 0.586 omega^2 + -0.004 theta^2 omega + -0.101 theta omega^2 + -0.724 omega^3,1.8177147506e-02,-1.3716479466e-02,-1.6409133356e-01,2.9482178714e-03,5.5091057157e-02,5.8550095099e-01,-1.8887551527e-04,-4.1222893127e-03,-1.0073949081e-01,-7.2392547940e-01
85413,2025-06-17 15:25:00,0.058553,1.982294,1.402305,-0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.004 theta omega + 0.273 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.951 omega^3,-0.002 1 + -0.003 theta + 0.016 omega + 0.001 theta^2 + -0.007 theta omega + 0.546 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.014 omega^3,-2.3588193807e-03,-3.3801228493e-03,1.5615630046e-02,1.0264154188e-03,-6.9907831837e-03,5.4628920293e-01,-5.3362232183e-05,-1.3819020569e-03,2.3319180407e-02,-2.0141052760e+00
85414,2025-06-17 15:30:00,0.012212,0.249632,0.176728,0.002 1 + 0.882 omega + 1.902 omega^2 + 0.034 theta omega^2 + -10.543 omega^3,0.003 1 + -0.216 omega + -0.002 theta omega + 3.633 omega^2 + 0.074 theta omega^2 + -19.938 omega^3,2.9952246148e-03,2.2636256151e-04,-2.1630237733e-01,9.6536706668e-06,-2.4417619294e-03,3.6330490983e+00,0.0000000000e+00,-4.2290394989e-04,7.3849123709e-02,-1.9937808120e+01
85415,2025-06-17 15:35:00,0.039094,1.635878,1.157071,-0.013 1 + 0.002 theta + 1.090 omega + -0.018 theta omega + 1.407 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + -7.820 omega^3,-0.025 1 + 0.004 theta + 0.132 omega + -0.028 theta omega + 3.110 omega^2 + 0.002 theta^2 omega + -0.302 theta omega^2 + -16.083 omega^3,-2.4621581269e-02,4.0281241690e-03,1.3165741662e-01,1.7456054264e-05,-2.7645869093e-02,3.1095790685e+00,-1.6835945937e-05,1.6849328309e-03,-3.0196128623e-01,-1.6083311246e+01
85416,2025-06-17 15:40:00,0.035606,1.158436,0.819525,0.007 1 + -0.006 theta + 0.906 omega + 0.002 theta^2 + 0.070 theta omega + -0.465 omega^2 + -0.013 theta^2 omega + 0.197 theta omega^2 + 0.220 omega^3,0.014 1 + -0.013 theta + -0.183 omega + 0.004 theta^2 + 0.137 theta omega + -1.039 omega^2 + -0.025 theta^2 omega + 0.422 theta omega^2 + 1.008 omega^3,1.3889932624e-02,-1.2693947296e-02,-1.8250117274e-01,3.8196621419e-03,1.3671009544e-01,-1.0391527597e+00,-4.0066190237e-04,-2.5082255162e-02,4.2187481628e-01,1.0082340527e+00
85417,2025-06-17 15:45:00,nan,nan,nan,0.002 1 + 0.973 omega + 0.013 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 2.467 omega^3,0.003 1 + 0.001 theta + -0.054 omega + -0.001 theta^2 + 0.029 theta omega + -0.626 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + 4.331 omega^3,3.2454408048e-03,7.9081367538e-04,-5.4035530638e-02,-7.8904073647e-04,2.9095731490e-02,-6.2584508473e-01,-3.2460253854e-05,-2.5437561047e-03,-4.8584872644e-02,4.3312092798e+00
85418,2025-06-17 15:50:00,0.041418,3.543936,2.506112,0.973 omega + 0.010 theta omega + -0.062 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 4.758 omega^3,0.001 1 + -0.053 omega + -0.001 theta^2 + 0.019 theta omega + -0.130 omega^2 + 0.005 theta^2 omega + -0.091 theta omega^2 + 9.380 omega^3,5.3896205967e-04,4.3497502803e-04,-5.2844048720e-02,-8.4361076566e-04,1.9233838514e-02,-1.3019869849e-01,-1.8202934405e-04,4.5407832498e-03,-9.1008448557e-02,9.3800020565e+00
85419,2025-06-17 15:55:00,0.014944,1.425743,1.008208,0.036 1 + 1.833 omega + -0.003 theta omega + 6.341 omega^2 + -0.045 theta omega^2 + 16.876 omega^3,-0.005 1 + -0.002 theta + -0.110 omega + -0.040 theta omega + -0.827 omega^2 + -0.181 theta omega^2 + -1.322 omega^3,-5.1221524337e-03,-2.4896041360e-03,-1.1036422919e-01,-2.3551384778e-05,-3.9921119231e-02,-8.2667703003e-01,0.0000000000e+00,-8.9861793539e-05,-1.8149706736e-01,-1.3218087139e+00
85420,2025-06-17 16:00:00,0.090371,7.899462,5.586129,-0.006 1 + 0.001 theta + 1.037 omega + -0.008 theta omega + 0.272 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -1.519 omega^3,-0.013 1 + 0.003 theta + 0.077 omega + -0.015 theta omega + 0.566 omega^2 + -0.003 theta^2 omega + -0.048 theta omega^2 + -3.154 omega^3,-1.3448198062e-02,2.6622585757e-03,7.6583877130e-02,4.8430243889e-04,-1.5376567161e-02,5.6560151178e-01,-2.2283239885e-05,-3.3113530209e-03,-4.8276394044e-02,-3.1535157151e+00
85421,2025-06-17 16:05:00,0.181879,5.572637,3.942547,0.035 1 + -0.007 theta + 0.075 omega + 0.001 theta^2 + 0.093 theta omega + 6.717 omega^2 + -0.001 theta^2 omega + -0.526 theta omega^2 + -4.036 omega^3,0.069 1 + -0.014 theta + -1.824 omega + 0.001 theta^2 + 0.185 theta omega + 13.312 omega^2 + -0.003 theta^2 omega + -1.044 theta omega^2 + -7.973 omega^3,6.8557674820e-02,-1.4008397400e-02,-1.8243381665e+00,1.0144082420e-03,1.8473654178e-01,1.3312019973e+01,-2.7078157273e-05,-2.7266105303e-03,-1.0442780756e+00,-7.9732265953e+00
85422,2025-06-17 16:10:00,nan,nan,nan,0.002 1 + 1.008 omega + -0.015 theta omega + -0.293 omega^2 + 0.003 theta^2 omega + 0.062 theta omega^2 + 1.196 omega^3,0.003 1 + 0.017 omega + -0.030 theta omega + -0.575 omega^2 + 0.006 theta^2 omega + 0.124 theta omega^2 + 2.306 omega^3,3.1444582868e-03,-9.6930967475e-05,1.7018294023e-02,-6.3767179674e-05,-3.0462974577e-02,-5.7473254597e-01,-2.8871978668e-05,6.1819643286e-03,1.2378853350e-01,2.3055728647e+00
85423,2025-06-17 16:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.996 omega + 0.001 theta^2 + 0.608 omega^2 + -0.079 theta omega^2 + 1.351 omega^3,-0.005 1 + -0.003 theta + -0.011 omega + 0.001 theta^2 + 1.208 omega^2 + -0.154 theta omega^2 + 3.004 omega^3,-4.7761023271e-03,-3.0981763140e-03,-1.0890339267e-02,1.1210908778e-03,-3.4512330226e-04,1.2080247722e+00,-8.3343850021e-05,2.0366610666e-04,-1.5407586080e-01,3.0043465375e+00
85424,2025-06-17 16:20:00,0.054784,2.884152,2.039771,0.001 1 + 0.998 omega + 0.006 theta omega + -0.169 omega^2 + 0.002 theta omega^2 + -0.296 omega^3,0.001 1 + -0.002 omega + 0.012 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.532 omega^3,1.1710298103e-03,-4.9068401403e-04,-1.9739940949e-03,-2.1263913021e-04,1.1863271175e-02,-3.1769435167e-01,-1.2757996706e-05,5.2644956303e-04,3.9473123009e-03,-5.3220860021e-01
85425,2025-06-17 16:25:00,0.016931,1.076204,0.761085,1.018 omega + 0.005 theta omega + -0.147 omega^2 + -0.015 theta omega^2 + -0.032 omega^3,-0.001 theta + 0.032 omega + 0.004 theta omega + -0.136 omega^2 + 0.011 theta omega^2 + -0.497 omega^3,-3.5477886129e-04,-7.8826172366e-04,3.1822553905e-02,5.1222905629e-05,3.6040910538e-03,-1.3594875704e-01,0.0000000000e+00,-3.0486711044e-04,1.0645490381e-02,-4.9653744122e-01
85426,2025-06-17 16:30:00,0.069531,3.446127,2.437276,0.253 1 + -0.015 theta + -1.615 omega + 0.127 theta omega + 6.659 omega^2 + -0.001 theta^2 omega + -0.229 theta omega^2 + -0.016 omega^3,0.504 1 + -0.030 theta + -5.226 omega + 0.253 theta omega + 13.339 omega^2 + -0.003 theta^2 omega + -0.458 theta omega^2 + -0.079 omega^3,5.0438697592e-01,-3.0402884413e-02,-5.2263476184e+00,4.8733889465e-04,2.5334266271e-01,1.3338935946e+01,-1.3049029874e-06,-2.5314026770e-03,-4.5841842570e-01,-7.9124512721e-02
85427,2025-06-17 16:35:00,0.042505,2.032767,1.437697,-0.001 1 + 0.002 theta + 0.961 omega + -0.010 theta omega + 0.087 omega^2 + -0.004 theta omega^2 + 1.084 omega^3,-0.002 1 + 0.004 theta + -0.090 omega + -0.020 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.233 omega^3,-1.5168596521e-03,3.8687913866e-03,-9.0142356150e-02,-9.4575676925e-05,-2.0022341655e-02,2.1297063131e-01,0.0000000000e+00,5.1379475630e-04,-9.4041827473e-03,2.2334935040e+00
85428,2025-06-17 16:40:00,nan,nan,nan,-0.001 theta + 1.029 omega + 0.038 theta omega + -0.232 omega^2 + 0.009 theta^2 omega + -0.598 theta omega^2 + 0.584 omega^3,-0.002 theta + 0.059 omega + -0.001 theta^2 + 0.075 theta omega + -0.455 omega^2 + 0.019 theta^2 omega + -1.186 theta omega^2 + 1.165 omega^3,2.7711286298e-04,-1.8497007544e-03,5.8637144569e-02,-5.2610962484e-04,7.5243686184e-02,-4.5515024624e-01,-7.5586616226e-05,1.8698679937e-02,-1.1859393801e+00,1.1654709309e+00
85429,2025-06-17 16:45:00,nan,nan,nan,-0.070 1 + 0.012 theta + 1.587 omega + -0.001 theta^2 + -0.073 theta omega + -1.640 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 2.003 omega^3,-0.146 1 + 0.024 theta + 1.211 omega + -0.001 theta^2 + -0.152 theta omega + -3.313 omega^2 + 0.005 theta^2 omega + 0.194 theta omega^2 + 3.930 omega^3,-1.4590209758e-01,2.4358771018e-02,1.2113998675e+00,-1.1618375713e-03,-1.5206369530e-01,-3.3128450198e+00,1.2639022039e-05,4.6193421237e-03,1.9369626279e-01,3.9297437869e+00
85430,2025-06-17 16:50:00,nan,nan,nan,-0.001 1 + 0.982 omega + 0.001 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.441 omega^3,-0.003 1 + -0.035 omega + 0.003 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.808 omega^3,-2.6997024833e-03,2.6621552036e-04,-3.5469285074e-02,-1.4682247317e-04,2.8614710974e-03,4.1589409738e-01,-3.2639719375e-05,1.3518419313e-03,2.8962735311e-03,2.8080071388e+00
85431,2025-06-17 16:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.953 omega + -0.001 theta^2 + -0.003 theta omega + -0.352 omega^2 + -0.052 theta omega^2 + 1.934 omega^3,0.002 1 + -0.004 theta + -0.094 omega + -0.001 theta^2 + -0.006 theta omega + -0.693 omega^2 + -0.102 theta omega^2 + 3.860 omega^3,1.5609857567e-03,-4.2909601340e-03,-9.3567714866e-02,-1.2951388791e-03,-6.3695194078e-03,-6.9314158479e-01,-8.2917528513e-05,-5.2180192141e-05,-1.0151784256e-01,3.8600009321e+00
85432,2025-06-17 17:00:00,0.130512,5.291304,3.742655,0.054 1 + 0.005 theta + -0.646 omega + -0.088 theta omega + 15.665 omega^2 + 0.309 theta omega^2 + -45.051 omega^3,0.002 theta + -0.138 omega + -0.042 theta omega + 2.543 omega^2 + 0.177 theta omega^2 + -10.359 omega^3,0.0000000000e+00,2.2454063010e-03,-1.3833787789e-01,6.0290341631e-05,-4.2345202007e-02,2.5427876456e+00,0.0000000000e+00,-3.7778337673e-04,1.7656232523e-01,-1.0358931195e+01
85433,2025-06-17 17:05:00,0.042001,2.156165,1.524928,0.078 1 + -0.008 theta + 0.317 omega + 0.052 theta omega + 1.574 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.772 omega^3,0.052 1 + -0.004 theta + -0.605 omega + 0.036 theta omega + 1.641 omega^2 + -0.072 theta omega^2 + 0.373 omega^3,5.2067535228e-02,-3.7590034995e-03,-6.0514982834e-01,6.3139558791e-05,3.6100335937e-02,1.6405042542e+00,0.0000000000e+00,-4.5506055881e-04,-7.2451100189e-02,3.7347746553e-01
85434,2025-06-17 17:10:00,nan,nan,nan,0.992 omega + 0.012 theta omega + -0.350 omega^2 + 0.004 theta^2 omega + -0.120 theta omega^2 + 2.963 omega^3,0.001 theta + -0.014 omega + 0.025 theta omega + -0.719 omega^2 + 0.007 theta^2 omega + -0.242 theta omega^2 + 6.049 omega^3,6.0506173633e-05,8.0830313134e-04,-1.4020963561e-02,-1.8938846890e-04,2.5202313729e-02,-7.1911034842e-01,-1.3732425846e-04,7.3995264418e-03,-2.4178536844e-01,6.0493655296e+00
