Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55269,2025-03-04 14:25:00,0.097858,7.678251,5.429784,0.011 1 + 1.128 omega + 0.005 theta omega + 0.004 omega^2 + 0.024 theta omega^2 + -1.690 omega^3,0.024 1 + -0.001 theta + 0.275 omega + 0.011 theta omega + 0.068 omega^2 + 0.049 theta omega^2 + -3.362 omega^3,2.4015407474e-02,-8.1903795006e-04,2.7515815836e-01,-1.4151924434e-04,1.1195084576e-02,6.7705518090e-02,-2.5625002205e-06,-1.4518811521e-04,4.8716555545e-02,-3.3619490143e+00
55270,2025-03-04 14:30:00,0.059631,2.808393,1.986282,0.003 1 + 0.001 theta + 1.026 omega + 0.005 theta omega + -0.243 omega^2 + -0.056 theta omega^2 + -0.757 omega^3,0.005 1 + 0.001 theta + 0.051 omega + 0.008 theta omega + -0.480 omega^2 + -0.113 theta omega^2 + -1.474 omega^3,5.3202106356e-03,1.1866575147e-03,5.0613305007e-02,-2.0962556716e-04,8.4281098510e-03,-4.8008231588e-01,-3.5147927027e-05,2.4914380643e-04,-1.1302055065e-01,-1.4743163532e+00
55271,2025-03-04 14:35:00,0.027740,1.910411,1.351007,-0.001 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.823 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + 0.007 theta omega + -0.106 omega^2 + -0.005 theta omega^2 + -0.369 omega^3,-1.0872509529e-03,-1.0862400033e-03,3.3639105388e-02,7.4185538708e-05,7.4895191041e-03,-1.0581357664e-01,0.0000000000e+00,-4.7743051880e-04,-4.7268952412e-03,-3.6926012959e-01
55272,2025-03-04 14:40:00,0.021566,0.511974,0.362341,-0.001 1 + 1.036 omega + 0.004 theta omega + 0.359 omega^2 + 0.006 theta omega^2 + 0.929 omega^3,-0.001 1 + 0.073 omega + 0.009 theta omega + 0.738 omega^2 + 0.013 theta omega^2 + 2.066 omega^3,-1.3758530419e-03,4.8087739681e-04,7.3475239847e-02,-2.6138912410e-05,8.6933813361e-03,7.3782557202e-01,-2.0075177914e-06,2.0075048942e-04,1.2651156028e-02,2.0656153878e+00
55273,2025-03-04 14:45:00,0.035839,1.497377,1.059109,-0.012 1 + -0.003 theta + 0.863 omega + -0.018 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.573 omega^3,-0.023 1 + -0.005 theta + -0.265 omega + -0.036 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 3.255 omega^3,-2.3063912275e-02,-5.0205765131e-03,-2.6541150578e-01,-3.5104846461e-04,-3.6052542953e-02,-3.2317932430e-01,-7.8781220782e-06,-1.0171280235e-03,-6.9372051188e-02,3.2552189893e+00
55274,2025-03-04 14:50:00,0.121798,2.493757,1.765454,1.006 omega + 0.001 theta omega + -0.036 omega^2 + 0.002 theta omega^2 + -0.695 omega^3,-0.001 1 + 0.012 omega + 0.002 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -1.434 omega^3,-5.6396267418e-04,1.0942402384e-04,1.2352751693e-02,7.1579218588e-05,2.1603792216e-03,-5.2572969945e-02,-2.0574811540e-05,6.4222923260e-04,5.1923891176e-03,-1.4337549287e+00
55275,2025-03-04 14:55:00,0.085157,2.032094,1.438169,-0.001 theta + 1.021 omega + -0.004 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.214 omega^3,-0.003 theta + 0.043 omega + -0.007 theta omega + 0.047 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -2.418 omega^3,3.4499567001e-04,-2.6421865035e-03,4.3207744013e-02,-4.0387150849e-04,-7.0480623909e-03,4.7205730165e-02,2.7788451806e-05,-2.3248278024e-03,1.4919094562e-02,-2.4183104895e+00
55276,2025-03-04 15:00:00,nan,nan,nan,0.029 1 + 0.006 theta + 1.229 omega + 0.034 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.351 omega^3,0.036 1 + 0.007 theta + 0.274 omega + 0.043 theta omega + 0.784 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.521 omega^3,3.5553727378e-02,6.5505401229e-03,2.7391312556e-01,2.7081907634e-04,4.3341257136e-02,7.8379460881e-01,0.0000000000e+00,1.6148861555e-03,3.6312764103e-02,1.5212057819e+00
55277,2025-03-04 15:05:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.265 omega + 0.023 theta omega + 1.644 omega^2 + 0.034 theta omega^2 + 4.470 omega^3,0.031 1 + 0.004 theta + 0.564 omega + 0.045 theta omega + 3.449 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 8.655 omega^3,3.0771453026e-02,4.3303142690e-03,5.6379864906e-01,1.0005558885e-04,4.4677608227e-02,3.4490185054e+00,0.0000000000e+00,7.8678392554e-04,7.4954287836e-02,8.6554337969e+00
55278,2025-03-04 15:10:00,0.061152,2.684425,1.898668,-0.003 theta + 1.052 omega + -0.001 theta^2 + 0.007 theta omega + -0.074 omega^2 + -0.092 theta omega^2 + -1.140 omega^3,-0.001 1 + -0.006 theta + 0.103 omega + -0.002 theta^2 + 0.013 theta omega + -0.197 omega^2 + -0.189 theta omega^2 + -2.338 omega^3,-8.1873048373e-04,-6.0507058771e-03,1.0330951979e-01,-2.0052612098e-03,1.2770938601e-02,-1.9674023745e-01,-1.2831059331e-04,2.7256964379e-04,-1.8884501514e-01,-2.3383243679e+00
55279,2025-03-04 15:15:00,0.086910,3.182285,2.251055,-0.009 1 + -0.002 theta + 0.793 omega + -0.017 theta omega + -1.368 omega^2 + -0.101 theta omega^2 + -0.785 omega^3,-0.019 1 + -0.004 theta + -0.412 omega + -0.033 theta omega + -2.749 omega^2 + -0.204 theta omega^2 + -1.510 omega^3,-1.8589987237e-02,-3.5927130500e-03,-4.1172931740e-01,-3.4943720448e-04,-3.3041073319e-02,-2.7487098107e+00,-1.2985465880e-05,-1.8660450659e-04,-2.0426219644e-01,-1.5104054255e+00
55280,2025-03-04 15:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.987 omega + -0.007 theta omega + 0.734 omega^2 + -0.025 theta omega^2 + 6.778 omega^3,0.006 1 + 0.002 theta + -0.027 omega + -0.016 theta omega + 1.532 omega^2 + -0.054 theta omega^2 + 14.051 omega^3,6.4181457721e-03,2.2489609213e-03,-2.6599772494e-02,2.2088288960e-04,-1.5703892372e-02,1.5316051811e+00,5.6740606027e-06,-4.6934317872e-04,-5.3795213105e-02,1.4051333580e+01
55281,2025-03-04 15:25:00,0.076586,2.543304,1.799203,0.001 1 + -0.001 theta + 1.029 omega + -0.004 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.498 omega^3,0.004 1 + -0.002 theta + 0.050 omega + -0.007 theta omega + -0.361 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -2.660 omega^3,3.7617694375e-03,-1.6340222056e-03,5.0266493484e-02,-2.1783234419e-05,-6.6523061461e-03,-3.6063276946e-01,1.8814363968e-05,-1.6804048090e-03,1.9488955431e-02,-2.6596578485e+00
55282,2025-03-04 15:30:00,0.065111,5.627102,3.979228,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.006 omega^2 + -0.002 theta omega^2 + 0.367 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.001 omega^2 + -0.003 theta omega^2 + 0.764 omega^3,-1.6901540289e-03,-7.3245630974e-04,1.4755000810e-02,-8.0421549785e-05,3.5139076479e-03,-1.0578049164e-03,-1.8752661986e-06,5.0565557162e-05,-3.0213950845e-03,7.6429390082e-01
55283,2025-03-04 15:35:00,0.224065,7.806479,5.522288,-0.003 1 + -0.001 theta + 0.965 omega + -0.004 theta omega + -0.118 omega^2 + -0.008 theta omega^2 + -0.040 omega^3,-0.003 1 + -0.001 theta + -0.044 omega + -0.004 theta omega + -0.306 omega^2 + -0.019 theta omega^2 + -0.367 omega^3,-2.7528418797e-03,-7.4165459341e-04,-4.3976356762e-02,-6.3832855052e-05,-3.5751430537e-03,-3.0617828756e-01,-1.7886931830e-06,0.0000000000e+00,-1.8975461691e-02,-3.6695633412e-01
55284,2025-03-04 15:40:00,0.111206,3.114708,2.203834,1.014 omega + -0.001 theta^2 + -0.011 theta omega + 0.002 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + -1.856 omega^3,0.001 1 + 0.030 omega + -0.002 theta^2 + -0.023 theta omega + -0.001 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.273 theta omega^2 + -3.742 omega^3,7.2145439488e-04,3.3605218260e-04,3.0012253216e-02,-2.2441284263e-03,-2.2504157295e-02,-6.2594514771e-04,-5.2415404385e-04,-5.6275457725e-03,-2.7313792150e-01,-3.7420991273e+00
55285,2025-03-04 15:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.961 omega + -0.005 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 0.819 omega^3,0.004 1 + 0.003 theta + -0.073 omega + -0.009 theta omega + -0.822 omega^2 + 0.002 theta^2 omega + -0.170 theta omega^2 + 1.617 omega^3,4.2581153794e-03,2.8550724624e-03,-7.3164749202e-02,4.6283956142e-04,-9.4439181400e-03,-8.2159890484e-01,1.0992751559e-05,1.5013251256e-03,-1.6975659828e-01,1.6167331520e+00
55286,2025-03-04 15:50:00,nan,nan,nan,-0.002 theta + 1.062 omega + -0.001 theta^2 + 0.048 theta omega + -0.200 omega^2 + 0.006 theta^2 omega + -0.103 theta omega^2 + 2.767 omega^3,-0.005 theta + 0.128 omega + -0.003 theta^2 + 0.098 theta omega + -0.377 omega^2 + 0.013 theta^2 omega + -0.203 theta omega^2 + 5.630 omega^3,1.2415762937e-04,-4.8320685826e-03,1.2782156753e-01,-2.9710412075e-03,9.7895499522e-02,-3.7671016495e-01,-3.8928306020e-04,1.3220016903e-02,-2.0312779960e-01,5.6296365089e+00
55287,2025-03-04 15:55:00,0.085833,4.372800,3.092632,0.004 1 + -0.003 theta + 0.954 omega + 0.030 theta omega + 0.196 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -0.425 omega^3,0.008 1 + -0.006 theta + -0.089 omega + 0.001 theta^2 + 0.060 theta omega + 0.368 omega^2 + -0.004 theta^2 omega + -0.127 theta omega^2 + -0.737 omega^3,7.5543864828e-03,-5.9674124781e-03,-8.9222515842e-02,7.9305502084e-04,6.0033086468e-02,3.6831552227e-01,-2.8974719392e-05,-3.9798100340e-03,-1.2731008932e-01,-7.3656250986e-01
55288,2025-03-04 16:00:00,0.022702,1.407362,0.995285,0.001 1 + 0.994 omega + 0.004 theta omega + -0.113 omega^2 + 0.006 theta omega^2 + -0.229 omega^3,0.002 1 + -0.004 omega + 0.002 theta omega + -0.088 omega^2 + -0.012 theta omega^2 + -0.080 omega^3,2.2405095976e-03,2.5229644251e-04,-3.5323015918e-03,-1.3039832999e-04,2.4175994279e-03,-8.7768244028e-02,-4.9797636216e-06,0.0000000000e+00,-1.2213758881e-02,-7.9657136168e-02
55289,2025-03-04 16:05:00,0.079712,8.245878,5.830988,0.018 1 + 0.003 theta + 0.952 omega + -0.003 theta omega + -1.236 omega^2 + -0.078 theta omega^2 + -2.871 omega^3,0.040 1 + 0.007 theta + -0.088 omega + -0.005 theta omega + -2.585 omega^2 + -0.164 theta omega^2 + -6.037 omega^3,3.9717442291e-02,6.8116019871e-03,-8.8130945730e-02,3.6951057709e-04,-5.3262369249e-03,-2.5846707507e+00,6.1737688727e-06,1.2333392220e-04,-1.6405089321e-01,-6.0368435499e+00
55290,2025-03-04 16:10:00,nan,nan,nan,0.106 1 + 0.028 theta + 1.812 omega + 0.002 theta^2 + 0.165 theta omega + 1.091 omega^2 + 0.008 theta^2 omega + 0.084 theta omega^2 + 1.894 omega^3,0.216 1 + 0.057 theta + 1.659 omega + 0.005 theta^2 + 0.336 theta omega + 2.268 omega^2 + 0.016 theta^2 omega + 0.175 theta omega^2 + 3.941 omega^3,2.1620848549e-01,5.6780076414e-02,1.6586147883e+00,4.6108435445e-03,3.3559254730e-01,2.2675373699e+00,1.1465994432e-04,1.6442157213e-02,1.7494373515e-01,3.9407662353e+00
55291,2025-03-04 16:15:00,0.017824,0.706347,0.499621,1.001 omega + 0.008 theta omega + -0.396 omega^2 + -0.191 theta omega^2 + 7.037 omega^3,-0.001 theta + 0.014 theta omega + -0.802 omega^2 + -0.399 theta omega^2 + 15.136 omega^3,6.9025625542e-05,-8.7453718217e-04,-2.3783228438e-04,4.1581129751e-04,1.3638573108e-02,-8.0170316270e-01,-3.7194211410e-05,4.9898908185e-04,-3.9937794321e-01,1.5135842707e+01
55292,2025-03-04 16:20:00,0.181600,9.419177,6.661602,0.001 1 + -0.001 theta + 0.958 omega + 0.025 theta omega + 0.915 omega^2 + 0.064 theta omega^2 + -9.802 omega^3,0.003 1 + -0.002 theta + -0.083 omega + 0.049 theta omega + 1.821 omega^2 + 0.127 theta omega^2 + -19.571 omega^3,2.7696296027e-03,-2.1470461464e-03,-8.3338171308e-02,-4.9707227078e-04,4.9486549983e-02,1.8206894964e+00,9.2773252012e-06,-3.4489785975e-04,1.2661266319e-01,-1.9571198362e+01
55293,2025-03-04 16:30:00,0.025448,0.505936,0.358203,-0.002 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + -0.004 theta omega + -0.214 omega^2 + -0.052 theta omega^2 + -1.377 omega^3,-0.005 1 + -0.004 theta + 0.010 omega + -0.001 theta^2 + -0.008 theta omega + -0.429 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -2.760 omega^3,-4.7835852747e-03,-3.9949938090e-03,9.6696759433e-03,-1.0549448255e-03,-7.7426427865e-03,-4.2877993392e-01,-7.2004441236e-05,-7.5330840362e-04,-1.0725200088e-01,-2.7602056208e+00
55294,2025-03-04 16:35:00,nan,nan,nan,0.034 1 + 0.001 theta + 1.228 omega + 0.012 theta omega + 0.021 omega^2 + 0.002 theta omega^2 + -0.157 omega^3,0.012 1 + 0.002 theta + 0.016 omega + 0.011 theta omega + -0.380 omega^2 + -0.002 theta omega^2 + -0.090 omega^3,1.1755678991e-02,1.8129541831e-03,1.5502597420e-02,3.5125920101e-05,1.1251448152e-02,-3.7994849091e-01,0.0000000000e+00,2.2101629217e-04,-2.4489516777e-03,-8.9785585283e-02
55295,2025-03-04 16:40:00,nan,nan,nan,-0.001 theta + 0.989 omega + -0.011 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.292 theta omega^2 + 6.436 omega^3,-0.003 theta + -0.021 omega + -0.001 theta^2 + -0.022 theta omega + 0.016 omega^2 + 0.004 theta^2 omega + -0.583 theta omega^2 + 12.916 omega^3,7.0106784979e-05,-2.5872275650e-03,-2.1436280775e-02,-7.4810831561e-04,-2.1656680092e-02,1.5757279797e-02,-4.6121521859e-05,3.8247303217e-03,-5.8252460696e-01,1.2916186223e+01
55296,2025-03-04 16:45:00,0.045689,2.526996,1.787148,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.141 omega^2 + 0.005 theta omega^2 + -1.393 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.001 theta omega + 0.277 omega^2 + 0.005 theta omega^2 + -2.520 omega^3,-2.2256269666e-03,-7.3593863927e-04,2.2400871099e-02,1.2249561858e-04,1.1309607532e-03,2.7743046976e-01,0.0000000000e+00,-4.7554029075e-04,5.0824617977e-03,-2.5204730079e+00
55297,2025-03-04 16:50:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.003 theta omega + 0.178 omega^2 + 0.004 theta omega^2 + 0.874 omega^3,-0.003 1 + 0.001 theta + -0.014 omega + -0.006 theta omega + 0.354 omega^2 + 0.006 theta omega^2 + 1.786 omega^3,-3.2373162783e-03,5.6869925181e-04,-1.4227389429e-02,1.7722184287e-04,-5.5176676417e-03,3.5363111851e-01,7.8604180335e-06,-3.3718834696e-04,5.9709770853e-03,1.7859355739e+00
55298,2025-03-04 16:55:00,nan,nan,nan,0.041 1 + 0.021 theta + 1.452 omega + 0.003 theta^2 + 0.168 theta omega + 2.078 omega^2 + 0.015 theta^2 omega + 0.257 theta omega^2 + 8.073 omega^3,0.084 1 + 0.042 theta + 0.925 omega + 0.006 theta^2 + 0.343 theta omega + 4.214 omega^2 + 0.030 theta^2 omega + 0.523 theta omega^2 + 16.319 omega^3,8.3540950651e-02,4.2255158121e-02,9.2460520174e-01,6.3543228971e-03,3.4288406920e-01,4.2143578504e+00,2.8534970559e-04,3.0025478179e-02,5.2309835602e-01,1.6318927810e+01
55299,2025-03-04 17:00:00,0.088852,3.190789,2.257103,-0.001 1 + 1.020 omega + 0.001 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + -0.927 omega^3,-0.002 1 + 0.040 omega + 0.001 theta omega + 0.013 omega^2 + -0.003 theta^2 omega + -0.005 theta omega^2 + -1.792 omega^3,-1.5234798766e-03,-2.6941509959e-04,3.9630167706e-02,1.3632108354e-04,1.1346791945e-03,1.2835278985e-02,-4.3044780660e-05,-3.0473673293e-03,-5.3713066458e-03,-1.7915610117e+00
55300,2025-03-04 17:05:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.874 omega + -0.016 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.692 omega^3,-0.010 1 + -0.004 theta + -0.237 omega + -0.029 theta omega + -0.598 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 1.581 omega^3,-9.8074179685e-03,-4.3947081132e-03,-2.3744435848e-01,-4.6665501681e-04,-2.9043849182e-02,-5.9834570099e-01,-1.4283956488e-05,-9.3188496225e-04,-4.3367568037e-02,1.5807208441e+00
55301,2025-03-04 17:10:00,0.262360,4.685128,3.318076,-0.009 1 + 0.003 theta + 1.010 omega + -0.013 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.239 omega^3,-0.019 1 + 0.006 theta + 0.022 omega + -0.025 theta omega + 0.762 omega^2 + 0.003 theta^2 omega + -0.099 theta omega^2 + -0.267 omega^3,-1.8610436771e-02,5.7669039989e-03,2.2256659874e-02,-4.3166056545e-04,-2.5058269901e-02,7.6235132033e-01,3.7129106706e-06,2.6295286975e-03,-9.9000067529e-02,-2.6730959652e-01
55302,2025-03-04 17:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.031 omega + -0.001 theta^2 + 0.036 theta omega + -0.030 omega^2 + 0.007 theta^2 omega + -0.087 theta omega^2 + 1.647 omega^3,-0.002 1 + -0.001 theta + 0.062 omega + -0.001 theta^2 + 0.071 theta omega + -0.074 omega^2 + 0.015 theta^2 omega + -0.174 theta omega^2 + 3.101 omega^3,-1.5312625065e-03,-1.1798331414e-03,6.1644553121e-02,-1.1904453083e-03,7.1169549796e-02,-7.3531456506e-02,-3.0487341827e-04,1.4812607889e-02,-1.7388309018e-01,3.1006115713e+00
55303,2025-03-04 17:20:00,nan,nan,nan,0.001 theta + 0.998 omega + 0.020 theta omega + -0.438 omega^2 + 0.005 theta^2 omega + -0.303 theta omega^2 + 5.253 omega^3,0.002 theta + -0.002 omega + 0.043 theta omega + -0.907 omega^2 + 0.010 theta^2 omega + -0.613 theta omega^2 + 10.796 omega^3,9.2425464610e-06,1.7202771738e-03,-1.9553651130e-03,-3.2330884447e-04,4.2689443629e-02,-9.0682912486e-01,-1.7028940931e-04,9.7931827717e-03,-6.1251557130e-01,1.0796440609e+01
55304,2025-03-04 17:25:00,0.043789,2.460658,1.740223,0.126 1 + -0.013 theta + -0.895 omega + 0.150 theta omega + 7.274 omega^2 + -0.003 theta^2 omega + -0.393 theta omega^2 + -1.662 omega^3,0.149 1 + -0.013 theta + -2.473 omega + 0.181 theta omega + 10.315 omega^2 + -0.002 theta^2 omega + -0.559 theta omega^2 + -2.865 omega^3,1.4935288943e-01,-1.2884868818e-02,-2.4725148814e+00,2.5536641874e-04,1.8067619969e-01,1.0314981500e+01,0.0000000000e+00,-2.4298790376e-03,-5.5866815948e-01,-2.8645980876e+00
55305,2025-03-04 17:30:00,0.042675,4.028030,2.848407,-0.001 1 + -0.002 theta + 1.157 omega + 0.012 theta omega + -1.911 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + 4.954 omega^3,-0.001 1 + -0.003 theta + 0.215 omega + 0.012 theta omega + -2.142 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + 5.017 omega^3,-1.3606186976e-03,-3.3614443593e-03,2.1514480923e-01,3.1631392575e-04,1.1673107534e-02,-2.1420287015e+00,0.0000000000e+00,-2.3509926984e-03,9.8872233823e-02,5.0172779396e+00
55306,2025-03-04 17:35:00,0.059619,2.815225,1.991111,0.054 1 + -0.002 theta + 0.096 omega + 0.032 theta omega + 3.682 omega^2 + -0.133 theta omega^2 + -0.206 omega^3,0.110 1 + -0.004 theta + -1.824 omega + 0.065 theta omega + 7.426 omega^2 + -0.268 theta omega^2 + -0.425 omega^3,1.0967577026e-01,-3.8668161634e-03,-1.8235764488e+00,-6.4587814821e-06,6.5274199185e-02,7.4260739085e+00,0.0000000000e+00,5.5928161958e-05,-2.6796650219e-01,-4.2495361136e-01
55307,2025-03-04 17:40:00,0.010149,0.455693,0.322304,0.983 omega + -0.003 theta omega + 0.498 omega^2 + 0.042 theta omega^2 + -3.396 omega^3,-0.015 1 + 0.456 omega + 0.016 theta omega + -4.920 omega^2 + -0.108 theta omega^2 + 18.112 omega^3,-1.4968518013e-02,-2.7900081278e-04,4.5556039780e-01,-3.9205066105e-05,1.6076329197e-02,-4.9199152589e+00,0.0000000000e+00,3.0000939036e-04,-1.0831540501e-01,1.8112123181e+01
55308,2025-03-04 17:45:00,1.968636,68.490908,48.450387,-0.073 1 + 0.002 theta + 1.735 omega + -0.023 theta omega + -1.301 omega^2 + 0.060 theta omega^2 + -2.797 omega^3,-0.147 1 + 0.004 theta + 1.494 omega + -0.047 theta omega + -2.745 omega^2 + 0.121 theta omega^2 + -5.229 omega^3,-1.4683732433e-01,4.4661258176e-03,1.4936898772e+00,-5.8792665715e-07,-4.7070326958e-02,-2.7453389341e+00,0.0000000000e+00,-1.5750018121e-05,1.2099252485e-01,-5.2292808047e+00
55309,2025-03-04 17:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.002 omega^2 + 0.038 theta omega^2 + 0.177 omega^3,-0.002 1 + -0.002 theta + 0.007 omega + -0.002 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + 0.344 omega^3,-1.9325066722e-03,-2.1114553258e-03,7.0998296472e-03,1.9600561411e-04,-1.9168940562e-03,-1.1955258829e-02,5.9989232289e-05,-9.5072711848e-04,7.5126431954e-02,3.4366246094e-01
55310,2025-03-04 17:55:00,0.048496,2.383626,1.685827,0.009 1 + -0.001 theta + 0.853 omega + 0.009 theta omega + 0.744 omega^2 + -0.027 theta omega^2 + -0.714 omega^3,-0.008 1 + 0.001 theta + 0.114 omega + -0.008 theta omega + -0.477 omega^2 + 0.011 theta omega^2 + 0.862 omega^3,-7.7025671061e-03,6.1052000192e-04,1.1393497284e-01,-1.1800624559e-05,-7.5206884869e-03,-4.7695845228e-01,0.0000000000e+00,1.3015575846e-04,1.0959174825e-02,8.6243685863e-01
55311,2025-03-04 18:00:00,0.034487,3.207860,2.268430,-0.002 1 + 1.089 omega + -0.007 theta omega + -0.565 omega^2 + 0.018 theta omega^2 + 1.205 omega^3,-0.004 1 + 0.001 theta + 0.176 omega + -0.018 theta omega + -0.999 omega^2 + 0.070 theta omega^2 + 1.004 omega^3,-4.4691562637e-03,6.6528318124e-04,1.7633444823e-01,7.4765127622e-06,-1.7565224863e-02,-9.9912026906e-01,0.0000000000e+00,1.7938818508e-05,7.0379022567e-02,1.0043806902e+00
55312,2025-03-04 18:05:00,0.038630,3.686837,2.607131,0.047 1 + -0.003 theta + 0.273 omega + 0.030 theta omega + 3.443 omega^2 + -0.076 theta omega^2 + -4.660 omega^3,0.094 1 + -0.005 theta + -1.453 omega + 0.060 theta omega + 6.820 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + -8.925 omega^3,9.4093660082e-02,-5.3656388943e-03,-1.4528315162e+00,7.4585896286e-05,6.0276889373e-02,6.8200612582e+00,0.0000000000e+00,-5.4426965674e-04,-1.5469396340e-01,-8.9251323337e+00
55313,2025-03-04 18:10:00,0.016588,0.888420,0.628317,-0.002 1 + 1.016 omega + 0.002 theta omega + 0.102 omega^2 + 0.002 theta omega^2 + -0.638 omega^3,-0.004 1 + 0.032 omega + 0.003 theta omega + 0.192 omega^2 + 0.004 theta omega^2 + -1.229 omega^3,-4.3052786779e-03,-3.9937850939e-04,3.2381849835e-02,-5.0981796874e-05,3.4015168231e-03,1.9189508692e-01,-6.8217214171e-06,1.4716765733e-04,3.8022157768e-03,-1.2286673143e+00
55314,2025-03-04 18:15:00,nan,nan,nan,-0.086 1 + 0.014 theta + 1.600 omega + -0.001 theta^2 + -0.087 theta omega + -0.783 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 0.913 omega^3,-0.170 1 + 0.028 theta + 1.189 omega + -0.001 theta^2 + -0.173 theta omega + -1.534 omega^2 + 0.006 theta^2 omega + 0.089 theta omega^2 + 1.815 omega^3,-1.7031237429e-01,2.8472498679e-02,1.1886001404e+00,-1.3028313128e-03,-1.7309576719e-01,-1.5341512120e+00,1.1539022221e-05,6.1811595423e-03,8.9484800969e-02,1.8147823694e+00
55315,2025-03-04 18:20:00,nan,nan,nan,-0.088 1 + 0.003 theta + 2.413 omega + -0.046 theta omega + -6.984 omega^2 + 0.120 theta omega^2 + 11.532 omega^3,-0.155 1 + 0.007 theta + 2.605 omega + -0.088 theta omega + -14.040 omega^2 + 0.001 theta^2 omega + 0.225 theta omega^2 + 25.606 omega^3,-1.5523596972e-01,7.3406745525e-03,2.6052439830e+00,-9.1044928658e-05,-8.8138926198e-02,-1.4039741039e+01,0.0000000000e+00,7.5136595802e-04,2.2520771822e-01,2.5605655109e+01
55316,2025-03-04 18:25:00,0.010573,0.380990,0.269504,-0.001 theta + 1.020 omega + 0.009 theta omega + 0.068 omega^2 + 0.002 theta omega^2 + -1.820 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.016 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -3.075 omega^3,-8.1305201861e-04,-1.5597193833e-03,3.5860896597e-02,6.0751530507e-05,1.6444570326e-02,1.3367040511e-01,0.0000000000e+00,-6.7423576642e-04,-4.7912024331e-03,-3.0753207529e+00
55317,2025-03-04 18:30:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.079 omega + -0.034 theta omega + 0.622 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -2.209 omega^3,-0.018 1 + 0.006 theta + 0.156 omega + -0.069 theta omega + 1.284 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + -4.493 omega^3,-1.7535300654e-02,5.5887748059e-03,1.5621928337e-01,-1.8916800816e-04,-6.8967485161e-02,1.2840286686e+00,0.0000000000e+00,2.0128857084e-03,7.0393560350e-02,-4.4926894199e+00
