Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9241,2024-09-16 05:25:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.082 omega + 0.001 theta^2 + 0.036 theta omega + 1.498 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 5.936 omega^3,0.001 1 + 0.010 theta + 0.164 omega + 0.001 theta^2 + 0.071 theta omega + 2.932 omega^2 + 0.004 theta^2 omega + 0.185 theta omega^2 + 11.624 omega^3,1.1867990221e-03,1.0006659095e-02,1.6397348135e-01,1.3596247997e-03,7.1228684152e-02,2.9321178119e+00,4.6304221782e-05,4.1473852625e-03,1.8521399483e-01,1.1623801221e+01
9242,2024-09-16 05:30:00,0.062048,3.118152,2.205303,0.030 1 + -0.007 theta + 0.600 omega + 0.072 theta omega + 1.023 omega^2 + -0.003 theta^2 omega + -0.129 theta omega^2 + 1.076 omega^3,0.059 1 + -0.013 theta + -0.791 omega + 0.001 theta^2 + 0.142 theta omega + 2.031 omega^2 + -0.006 theta^2 omega + -0.259 theta omega^2 + 2.313 omega^3,5.8549043678e-02,-1.3377445724e-02,-7.9113068382e-01,9.0525834911e-04,1.4209776554e-01,2.0310605103e+00,-1.8609249534e-05,-5.5303676045e-03,-2.5909804037e-01,2.3134858261e+00
9243,2024-09-16 05:35:00,0.078015,2.883788,2.039892,0.001 1 + 1.021 omega + -0.012 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.227 omega^3,0.003 1 + 0.001 theta + 0.043 omega + -0.025 theta omega + -0.364 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 0.386 omega^3,2.5322210799e-03,9.4639739685e-04,4.3451906511e-02,-1.9820154776e-04,-2.4680448439e-02,-3.6369680287e-01,2.0181587290e-06,2.4017377786e-03,4.9312509683e-02,3.8638609664e-01
9244,2024-09-16 05:40:00,0.020317,1.001285,0.708161,-0.001 theta + 1.014 omega + 0.002 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.356 omega^3,-0.002 theta + 0.029 omega + 0.001 theta^2 + 0.004 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -6.750 omega^3,-4.5337051709e-04,-1.6060436651e-03,2.9004140170e-02,5.7515729646e-04,4.4944055212e-03,2.1197291006e-01,-3.7439015886e-05,-1.4816320392e-03,1.5057786398e-02,-6.7504841338e+00
9245,2024-09-16 05:45:00,0.084496,6.529864,4.617698,0.001 1 + -0.002 theta + 0.992 omega + 0.031 theta omega + 0.396 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -5.449 omega^3,0.001 1 + -0.002 theta + -0.006 omega + 0.045 theta omega + 0.066 omega^2 + -0.004 theta^2 omega + 0.054 theta omega^2 + -5.188 omega^3,8.9296752093e-04,-1.8772924937e-03,-5.5498353998e-03,0.0000000000e+00,4.5344063427e-02,6.6103244925e-02,1.1330739707e-05,-3.9135141253e-03,5.3884857772e-02,-5.1883706512e+00
9246,2024-09-16 05:50:00,nan,nan,nan,1.000 omega + 0.207 omega^2 + -0.080 theta omega^2 + 0.573 omega^3,0.002 omega + 0.429 omega^2 + -0.161 theta omega^2 + 1.156 omega^3,-4.8828683380e-04,3.9963433078e-04,1.7578829364e-03,2.3552386956e-04,-1.1694719391e-04,4.2926102719e-01,-1.5097613085e-04,2.7846503732e-04,-1.6131982296e-01,1.1557768835e+00
9247,2024-09-16 05:55:00,nan,nan,nan,-0.041 1 + 0.005 theta + 1.567 omega + -0.057 theta omega + -1.929 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 0.212 omega^3,-0.085 1 + 0.011 theta + 1.166 omega + -0.116 theta omega + -3.923 omega^2 + 0.003 theta^2 omega + 0.190 theta omega^2 + 0.384 omega^3,-8.4671294928e-02,1.1226285988e-02,1.1655066015e+00,-3.7953883231e-04,-1.1629027108e-01,-3.9228146504e+00,1.7202768760e-06,2.8810389039e-03,1.9018901226e-01,3.8444015039e-01
9248,2024-09-16 06:00:00,nan,nan,nan,0.023 1 + -0.007 theta + 0.889 omega + 0.034 theta omega + -0.238 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.197 omega^3,0.045 1 + -0.013 theta + -0.221 omega + 0.001 theta^2 + 0.068 theta omega + -0.467 omega^2 + -0.005 theta^2 omega + 0.076 theta omega^2 + 0.345 omega^3,4.4829115628e-02,-1.3403981481e-02,-2.2141083819e-01,9.4151309792e-04,6.8303028042e-02,-4.6665481250e-01,-1.0345039198e-05,-4.7157395143e-03,7.5827054818e-02,3.4492866907e-01
9249,2024-09-16 06:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.982 omega + 0.001 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 1.826 omega^3,0.001 1 + 0.001 theta + -0.036 omega + 0.001 theta omega + -0.218 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + 3.600 omega^3,1.3137569554e-03,1.0335115511e-03,-3.5560838683e-02,-3.0465115117e-04,1.3417852295e-03,-2.1766689940e-01,-1.7632218510e-04,3.0704960267e-03,-1.5724317039e-01,3.6001925127e+00
9250,2024-09-16 06:10:00,0.284672,9.778537,6.917400,0.001 1 + 0.001 theta + 0.886 omega + -0.014 theta omega + 1.640 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + -0.288 omega^3,0.001 1 + 0.003 theta + -0.164 omega + -0.023 theta omega + 2.064 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + 0.885 omega^3,6.0943141338e-04,3.0621419652e-03,-1.6428104334e-01,-2.3518825973e-04,-2.3100368198e-02,2.0639043815e+00,0.0000000000e+00,2.6803738057e-03,-1.6638899931e-01,8.8542179963e-01
9251,2024-09-16 06:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 1.668 omega^3,0.002 1 + -0.001 theta + 0.005 omega + 0.008 theta omega + -0.558 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 3.101 omega^3,2.4078319242e-03,-1.0718876053e-03,5.3521640759e-03,-5.0126067191e-05,7.9396409190e-03,-5.5776509548e-01,1.5503620001e-05,-1.3803910522e-03,7.2576897621e-02,3.1014927574e+00
9252,2024-09-16 06:20:00,0.039719,4.982431,3.523223,-0.001 1 + -0.001 theta + 0.968 omega + -0.012 theta omega + -0.609 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -1.476 omega^3,-0.002 1 + -0.001 theta + -0.077 omega + -0.024 theta omega + -1.454 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + -3.597 omega^3,-1.7729517088e-03,-1.4063364619e-03,-7.7026752486e-02,-2.8910214202e-04,-2.4464959096e-02,-1.4543516549e+00,-1.6801240453e-05,-1.4951777682e-03,-2.1500308404e-01,-3.5972780379e+00
9253,2024-09-16 06:25:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.230 omega + -0.029 theta omega + -1.218 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 2.774 omega^3,-0.028 1 + 0.005 theta + 0.424 omega + -0.056 theta omega + -2.171 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + 5.034 omega^3,-2.7825893453e-02,4.6271670509e-03,4.2356522432e-01,-1.6816274084e-04,-5.5863053955e-02,-2.1706825792e+00,4.6227636266e-07,1.5289870091e-03,1.2368968762e-01,5.0336668119e+00
9254,2024-09-16 06:30:00,nan,nan,nan,-0.007 1 + -0.005 theta + 0.971 omega + -0.001 theta^2 + -0.006 theta omega + 0.289 omega^2 + 0.053 theta omega^2 + 1.277 omega^3,-0.011 1 + -0.010 theta + -0.044 omega + -0.003 theta^2 + -0.007 theta omega + 0.528 omega^2 + 0.096 theta omega^2 + 2.240 omega^3,-1.1340767873e-02,-9.5282199351e-03,-4.4065584992e-02,-2.5583927826e-03,-6.6530669113e-03,5.2792161455e-01,-2.1734735884e-04,3.0473909862e-04,9.6121220174e-02,2.2402020174e+00
9255,2024-09-16 06:35:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.008 theta omega + 0.591 omega^2 + -0.028 theta omega^2 + -0.372 omega^3,-0.001 theta + -0.002 omega + -0.029 theta omega + 0.953 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 1.198 omega^3,0.0000000000e+00,-8.4460545931e-04,-1.6813783628e-03,2.6594453806e-04,-2.8730749959e-02,9.5339524868e-01,-1.2463071426e-05,1.4692763240e-03,-4.6257586204e-02,1.1977404774e+00
9256,2024-09-16 06:40:00,0.005442,0.135425,0.095837,1.029 omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -3.058 omega^3,0.059 omega + 0.201 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -6.140 omega^3,4.4218744387e-04,-3.1874803445e-04,5.8737861385e-02,5.2177616463e-05,1.3838092442e-04,2.0112568038e-01,-7.1443098738e-06,-1.2623235270e-03,-3.0818569840e-02,-6.1402540001e+00
9257,2024-09-16 06:45:00,0.031454,0.927681,0.656347,0.001 1 + 1.028 omega + -0.001 theta^2 + -0.012 theta omega + -0.337 omega^2 + -0.007 theta^2 omega + -0.088 theta omega^2 + -5.239 omega^3,0.001 1 + 0.056 omega + -0.001 theta^2 + -0.024 theta omega + -0.674 omega^2 + -0.013 theta^2 omega + -0.189 theta omega^2 + -10.193 omega^3,1.4383166730e-03,2.6504900380e-04,5.5609009831e-02,-1.3413425204e-03,-2.3756482159e-02,-6.7373528511e-01,-4.8574817406e-04,-1.3431536884e-02,-1.8858713236e-01,-1.0192545498e+01
9258,2024-09-16 06:50:00,0.055318,1.809855,1.280358,0.001 1 + 0.001 theta + 0.887 omega + 0.005 theta omega + 1.012 omega^2 + -0.086 theta omega^2 + -0.637 omega^3,0.002 1 + 0.002 theta + -0.224 omega + 0.011 theta omega + 2.026 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + -1.349 omega^3,2.1671622860e-03,2.1663942457e-03,-2.2380918873e-01,-3.1671748455e-04,1.1089307182e-02,2.0257041037e+00,9.9642234119e-06,5.7745821369e-04,-1.7187363905e-01,-1.3490388252e+00
9259,2024-09-16 06:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + -0.023 omega^2 + -0.016 theta omega^2 + 1.124 omega^3,0.002 1 + -0.002 theta + -0.006 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.279 omega^3,2.4762026800e-03,-2.0809903942e-03,-4.1064827893e-04,3.5293586809e-04,-5.9644111514e-03,-6.0230827434e-02,-1.6191901671e-05,5.6911692932e-04,-3.0025460075e-02,2.2791098185e+00
9260,2024-09-16 07:00:00,0.080616,3.112378,2.201522,-0.002 theta + 1.052 omega + -0.002 theta omega + 0.056 omega^2 + -0.010 theta omega^2 + -0.341 omega^3,-0.004 theta + 0.104 omega + 0.001 theta^2 + -0.004 theta omega + 0.102 omega^2 + -0.021 theta omega^2 + -0.544 omega^3,2.8815937531e-04,-4.1547315115e-03,1.0360765559e-01,5.0369067228e-04,-4.0080563799e-03,1.0215342577e-01,-1.4721158066e-05,-5.1160359062e-05,-2.1451933342e-02,-5.4403578193e-01
9261,2024-09-16 07:05:00,0.142077,2.341165,1.658500,-0.001 theta + 1.021 omega + 0.003 theta omega + 0.018 omega^2 + -0.005 theta omega^2 + -0.874 omega^3,-0.001 1 + -0.001 theta + 0.043 omega + 0.005 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.745 omega^3,-6.7414404310e-04,-1.1781631983e-03,4.2720799373e-02,0.0000000000e+00,4.9369284441e-03,3.6168507237e-02,-4.1093424961e-06,7.2410337907e-04,-1.1878691124e-02,-1.7446282800e+00
9262,2024-09-16 07:10:00,nan,nan,nan,-0.047 1 + 0.013 theta + 1.865 omega + -0.001 theta^2 + -0.163 theta omega + -4.430 omega^2 + 0.008 theta^2 omega + 0.414 theta omega^2 + 4.440 omega^3,-0.103 1 + 0.028 theta + 1.831 omega + -0.002 theta^2 + -0.345 theta omega + -9.127 omega^2 + 0.016 theta^2 omega + 0.856 theta omega^2 + 8.752 omega^3,-1.0314891389e-01,2.7915971736e-02,1.8313261151e+00,-2.2403506264e-03,-3.4521256580e-01,-9.1268267913e+00,4.7985439888e-05,1.6019519633e-02,8.5597285763e-01,8.7520517298e+00
9263,2024-09-16 07:15:00,0.058673,4.982812,3.523624,-0.001 theta + 1.009 omega + 0.005 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 0.062 omega^3,-0.002 theta + 0.018 omega + 0.001 theta^2 + 0.010 theta omega + 0.090 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + 0.161 omega^3,-4.8305095707e-04,-2.2116113588e-03,1.8372292309e-02,5.7396953911e-04,1.0412436471e-02,9.0299684216e-02,-3.2109078090e-05,-1.6178262076e-03,-9.1586856696e-02,1.6103542873e-01
9264,2024-09-16 07:20:00,0.124489,6.023051,4.259850,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.056 omega^2 + 0.018 theta omega^2 + -0.389 omega^3,-0.001 theta + 0.015 omega + 0.003 theta omega + -0.133 omega^2 + 0.041 theta omega^2 + -0.452 omega^3,2.6338609996e-04,-1.0376416675e-03,1.4793820273e-02,1.2971271622e-04,3.4177038421e-03,-1.3261222461e-01,-4.7573647980e-06,-3.6538510282e-04,4.1239586157e-02,-4.5162593377e-01
9265,2024-09-16 07:25:00,nan,nan,nan,0.003 1 + 1.003 omega + -0.001 theta omega + -0.285 omega^2 + 0.081 theta omega^2 + -0.091 omega^3,0.006 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.570 omega^2 + 0.163 theta omega^2 + -0.312 omega^3,5.9197992754e-03,-9.7362886609e-04,8.7264090192e-03,-2.2408040279e-04,-1.4088272602e-03,-5.6978883612e-01,1.8375050607e-05,-1.1246309045e-04,1.6299114339e-01,-3.1235734450e-01
9266,2024-09-16 07:30:00,0.101431,3.544236,2.507179,0.995 omega + 0.001 theta omega + -0.018 omega^2 + 0.002 theta^2 omega + -0.162 theta omega^2 + 2.784 omega^3,-0.001 1 + 0.005 theta omega + -0.217 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2,-6.3551454110e-04,-4.4201009792e-04,-3.8194692207e-05,-1.2358475755e-04,4.6152943365e-03,-2.1696602997e-01,-1.7784880095e-05,2.9072687543e-03,-1.6620481366e-01,0.0000000000e+00
9267,2024-09-16 07:35:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.003 theta omega + -0.136 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.222 omega^3,-0.001 1 + -0.002 theta + 0.007 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.410 omega^3,-8.8755407094e-04,-2.2193794681e-03,4.7579855968e-04,-2.5348926248e-04,7.1788888221e-03,-2.7818223645e-01,1.1973931506e-05,1.2420689453e-03,-1.8512938840e-02,2.4101470692e+00
9268,2024-09-16 07:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + 0.005 theta omega + -0.273 omega^2 + -0.014 theta omega^2 + 0.262 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + 0.011 theta omega + -0.535 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.493 omega^3,-1.7419249373e-03,-1.4603865345e-03,-1.9197650154e-03,-2.2088497858e-04,1.0503645513e-02,-5.3482102173e-01,-8.5458785202e-06,5.6738977336e-04,-2.5955651897e-02,4.9328263265e-01
9269,2024-09-16 07:45:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.067 omega + -0.011 theta omega + -0.174 omega^2 + -0.007 theta omega^2 + 1.842 omega^3,-0.014 1 + 0.004 theta + 0.150 omega + -0.025 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 3.879 omega^3,-1.3921310002e-02,4.2214642382e-03,1.5001029171e-01,-3.7858257375e-04,-2.4835752969e-02,-4.3121062381e-01,1.0422005896e-05,9.4550066117e-04,-1.0430522853e-02,3.8791689554e+00
9270,2024-09-16 07:50:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.355 omega + -0.029 theta omega + -1.681 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 2.964 omega^3,-0.037 1 + 0.002 theta + 0.718 omega + -0.058 theta omega + -3.386 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 5.967 omega^3,-3.7238147946e-02,1.6412708595e-03,7.1844238434e-01,8.7202706439e-05,-5.7555049558e-02,-3.3859789344e+00,-3.8364332456e-06,1.0884693283e-03,1.4506971640e-01,5.9671640910e+00
9271,2024-09-16 07:55:00,0.033733,1.652297,1.168594,0.995 omega + -0.005 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.030 omega^3,-0.001 1 + -0.008 omega + -0.011 theta omega + 0.081 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -0.219 omega^3,-6.0967782286e-04,3.9456580885e-04,-7.6442400664e-03,1.8791808815e-04,-1.0699973287e-02,8.1037226181e-02,2.8793793741e-06,-2.1110476824e-03,4.3176947798e-02,-2.1908189598e-01
9272,2024-09-16 08:00:00,nan,nan,nan,-0.004 1 + -0.004 theta + 0.935 omega + 0.003 theta omega + 0.933 omega^2 + -0.059 theta omega^2 + 0.348 omega^3,-0.008 1 + -0.007 theta + -0.128 omega + 0.001 theta^2 + 0.006 theta omega + 1.882 omega^2 + -0.117 theta omega^2 + 0.645 omega^3,-8.3663112096e-03,-7.0111373456e-03,-1.2775863909e-01,9.0973568339e-04,6.0303709283e-03,1.8815231189e+00,-2.7350347396e-05,5.8348247992e-05,-1.1719591903e-01,6.4491686140e-01
9273,2024-09-16 08:05:00,0.008507,0.241439,0.170829,0.001 1 + -0.001 theta + 1.050 omega + 0.005 theta omega + -0.248 omega^2 + -0.008 theta omega^2 + 0.219 omega^3,0.003 1 + 0.001 theta + 0.086 omega + -0.014 theta omega + -0.457 omega^2 + 0.029 theta omega^2 + 0.515 omega^3,2.7559488328e-03,1.0489538036e-03,8.6403859409e-02,-1.8960067068e-05,-1.4242630654e-02,-4.5699120568e-01,0.0000000000e+00,1.7062800480e-04,2.8521615861e-02,5.1467640822e-01
9274,2024-09-16 08:10:00,0.093638,3.584834,2.535725,0.001 1 + 1.000 omega + 0.001 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -0.327 omega^3,0.002 1 + 0.001 theta + 0.003 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + -0.252 theta omega^2 + -0.715 omega^3,1.7136081412e-03,7.9978500505e-04,3.7028296994e-04,-2.2591904960e-04,2.6038755025e-03,-2.1947553750e-01,-1.0381509648e-04,1.1741308859e-03,-2.5204792230e-01,-7.1508749660e-01
9275,2024-09-16 08:15:00,0.103102,2.584577,1.829025,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.196 omega^2 + -0.068 theta omega^2 + -0.743 omega^3,-0.001 1 + 0.001 theta + 0.017 omega + 0.001 theta^2 + -0.002 theta omega + 0.374 omega^2 + -0.135 theta omega^2 + -1.422 omega^3,-9.7262994603e-04,9.1726947019e-04,1.6713757101e-02,6.2203327712e-04,-2.3092204071e-03,3.7413248687e-01,-1.2204153922e-04,7.0018237516e-05,-1.3505794884e-01,-1.4224877829e+00
9276,2024-09-16 08:20:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.039 omega + -0.014 theta omega + 0.447 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.683 omega^3,-0.021 1 + 0.002 theta + 0.079 omega + -0.029 theta omega + 0.842 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 1.508 omega^3,-2.1374110898e-02,2.0190645461e-03,7.8828817102e-02,3.5584902795e-04,-2.8769023733e-02,8.4169718144e-01,-3.3386177531e-05,1.9427217684e-03,-1.0064817832e-01,1.5079467428e+00
9277,2024-09-16 08:25:00,nan,nan,nan,0.019 1 + 0.013 theta + 1.200 omega + 0.002 theta^2 + 0.107 theta omega + 0.446 omega^2 + 0.012 theta^2 omega + 0.007 theta omega^2 + 5.981 omega^3,0.039 1 + 0.026 theta + 0.418 omega + 0.005 theta^2 + 0.224 theta omega + 0.951 omega^2 + 0.026 theta^2 omega + 0.027 theta omega^2 + 12.457 omega^3,3.8502482403e-02,2.6133310536e-02,4.1789512288e-01,4.8418973602e-03,2.2369785154e-01,9.5141737654e-01,2.5299008102e-04,2.5723238795e-02,2.6871717663e-02,1.2456932976e+01
9278,2024-09-16 08:30:00,0.116601,3.238741,2.291620,-0.002 theta + 1.029 omega + 0.002 theta omega + -0.257 omega^2 + -0.037 theta omega^2 + -0.589 omega^3,-0.001 1 + -0.004 theta + 0.057 omega + -0.001 theta^2 + 0.004 theta omega + -0.529 omega^2 + -0.075 theta omega^2 + -0.968 omega^3,-7.3959874015e-04,-4.3662044572e-03,5.6976428338e-02,-9.2582062127e-04,4.0854199712e-03,-5.2937436873e-01,-4.7163515458e-05,3.8433585863e-05,-7.4925595541e-02,-9.6794565775e-01
9279,2024-09-16 08:35:00,0.012636,1.211535,0.856732,-0.024 1 + 0.005 theta + 1.154 omega + -0.037 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.227 omega^3,-0.030 1 + -0.001 theta + 0.585 omega + 0.013 theta omega + -4.149 omega^2 + -0.038 theta omega^2 + 9.998 omega^3,-2.9675165897e-02,-6.9504466996e-04,5.8542078753e-01,2.0558988238e-05,1.3235606361e-02,-4.1494374349e+00,0.0000000000e+00,-2.6143523417e-04,-3.7778964904e-02,9.9982827690e+00
9280,2024-09-16 08:40:00,0.044529,1.356895,0.959986,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.154 omega^2 + -0.068 theta omega^2 + 0.534 omega^3,0.001 1 + -0.003 theta + 0.008 omega + -0.002 theta^2 + 0.007 theta omega + -0.299 omega^2 + -0.135 theta omega^2 + 0.962 omega^3,9.8651745458e-04,-2.8556047337e-03,8.1555076330e-03,-2.4413848542e-03,7.2295526834e-03,-2.9913569286e-01,-4.2886377839e-04,-2.6793600144e-04,-1.3520025515e-01,9.6153281660e-01
9281,2024-09-16 08:45:00,1.715014,28.001476,19.837136,-0.001 theta + 1.034 omega + -0.001 theta^2 + 0.037 theta omega + -0.267 omega^2 + 0.006 theta^2 omega + 0.014 theta omega^2 + -1.628 omega^3,-0.003 theta + 0.075 omega + -0.002 theta^2 + 0.077 theta omega + -0.552 omega^2 + 0.013 theta^2 omega + 0.009 theta omega^2 + -2.748 omega^3,-4.0829760016e-04,-2.6201207037e-03,7.5175796949e-02,-1.7044714097e-03,7.6650484889e-02,-5.5170853813e-01,-2.5290225105e-04,1.3023137242e-02,9.2775593149e-03,-2.7484357143e+00
9282,2024-09-16 08:50:00,0.049640,3.828670,2.707506,-0.001 theta + 1.040 omega + 0.014 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -3.954 omega^3,-0.001 1 + -0.002 theta + 0.081 omega + 0.028 theta omega + -0.184 omega^2 + -0.004 theta^2 omega + 0.147 theta omega^2 + -7.633 omega^3,-6.2707210354e-04,-2.4256501812e-03,8.0663737833e-02,5.7584235442e-05,2.7609728410e-02,-1.8421211861e-01,1.7864907750e-05,-4.0430063338e-03,1.4657196779e-01,-7.6332030269e+00
9283,2024-09-16 08:55:00,0.019170,1.765467,1.248447,-0.007 1 + 0.002 theta + 1.026 omega + -0.009 theta omega + -0.530 omega^2 + -0.017 theta omega^2 + 4.027 omega^3,0.019 1 + -0.005 theta + -0.059 omega + 0.082 theta omega + -3.644 omega^2 + -0.001 theta^2 omega + -0.277 theta omega^2 + 20.745 omega^3,1.9080472922e-02,-4.9557460577e-03,-5.8826339691e-02,9.3384136206e-05,8.2156291281e-02,-3.6442832154e+00,0.0000000000e+00,-1.1268952694e-03,-2.7656808377e-01,2.0744836794e+01
9284,2024-09-16 09:00:00,0.041363,3.989567,2.821201,-0.016 1 + 0.001 theta + 1.257 omega + -0.026 theta omega + -0.317 omega^2 + 0.112 theta omega^2 + -5.734 omega^3,-0.033 1 + 0.003 theta + 0.539 omega + -0.053 theta omega + -0.857 omega^2 + 0.229 theta omega^2 + -10.815 omega^3,-3.2974315106e-02,2.6934233379e-03,5.3880342578e-01,6.2323395022e-06,-5.3236917146e-02,-8.5664625084e-01,-1.1213073803e-06,2.8715554205e-04,2.2855382903e-01,-1.0814768118e+01
9285,2024-09-16 09:05:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.013 theta omega + 0.303 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + 0.611 omega^3,-0.002 theta + 0.028 omega + 0.001 theta^2 + -0.028 theta omega + 0.604 omega^2 + 0.004 theta^2 omega + -0.147 theta omega^2 + 1.937 omega^3,-2.6061557480e-04,-1.6013194675e-03,2.8440655977e-02,6.1134080958e-04,-2.7808882242e-02,6.0418130998e-01,-5.7588415853e-05,3.5451301705e-03,-1.4705500366e-01,1.9369865504e+00
9286,2024-09-16 09:10:00,0.050128,2.723794,1.926339,-0.007 1 + -0.006 theta + 0.889 omega + -0.002 theta^2 + -0.074 theta omega + -0.055 omega^2 + -0.008 theta^2 omega + -0.120 theta omega^2 + -1.295 omega^3,-0.014 1 + -0.012 theta + -0.217 omega + -0.003 theta^2 + -0.148 theta omega + -0.025 omega^2 + -0.016 theta^2 omega + -0.224 theta omega^2 + -2.423 omega^3,-1.4087404035e-02,-1.2337386088e-02,-2.1747921385e-01,-3.0141646736e-03,-1.4771527739e-01,-2.4538715395e-02,-2.1374516725e-04,-1.5957204200e-02,-2.2359185658e-01,-2.4226144669e+00
9287,2024-09-16 09:15:00,0.016501,0.313624,0.222073,-0.002 1 + -0.002 theta + 0.970 omega + -0.001 theta^2 + -0.016 theta omega + -0.103 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + 0.281 omega^3,-0.003 1 + -0.003 theta + -0.061 omega + -0.001 theta^2 + -0.031 theta omega + -0.164 omega^2 + -0.004 theta^2 omega + -0.060 theta omega^2 + 1.302 omega^3,-3.4028905732e-03,-3.3473134719e-03,-6.1055110765e-02,-1.0302861414e-03,-3.0540989404e-02,-1.6400325339e-01,-1.0180596327e-04,-3.6330517724e-03,-5.9924970981e-02,1.3015021190e+00
9288,2024-09-16 09:20:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.886 omega + 0.012 theta omega + 0.134 omega^2 + -0.046 theta omega^2 + 2.054 omega^3,0.013 1 + -0.002 theta + -0.059 omega + 0.031 theta omega + -1.745 omega^2 + -0.110 theta omega^2 + 11.445 omega^3,1.2843403055e-02,-2.2551098659e-03,-5.8636808550e-02,3.7092853817e-05,3.0750677344e-02,-1.7449080723e+00,0.0000000000e+00,-2.3961497291e-04,-1.1019152193e-01,1.1445131972e+01
