Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25384,2024-11-16 06:45:00,nan,nan,nan,0.008 1 + 1.223 omega + 0.025 theta omega + 1.310 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 3.348 omega^3,0.015 1 + 0.001 theta + 0.430 omega + 0.048 theta omega + 2.444 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 6.153 omega^3,1.4651047062e-02,7.2514757926e-04,4.2993225036e-01,-9.7915788249e-05,4.8052678515e-02,2.4444127476e+00,-5.1847509180e-06,1.3810670786e-03,1.0240414597e-01,6.1526629638e+00
25385,2024-11-16 06:50:00,0.037095,0.715795,0.506823,-0.001 1 + 0.001 theta + 0.958 omega + 0.010 theta omega + -0.501 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 1.322 omega^3,-0.002 1 + 0.002 theta + -0.080 omega + 0.021 theta omega + -0.985 omega^2 + 0.003 theta^2 omega + -0.134 theta omega^2 + 2.908 omega^3,-1.8082310916e-03,1.8681779477e-03,-8.0153734537e-02,2.9370879985e-04,2.0867812504e-02,-9.8476936076e-01,6.7720661887e-06,3.1366039166e-03,-1.3436855115e-01,2.9082703442e+00
25386,2024-11-16 06:55:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.012 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.778 omega^3,0.003 1 + -0.015 omega + -0.023 theta omega + 0.426 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 1.501 omega^3,2.5246163252e-03,-2.6159198822e-04,-1.5324748392e-02,1.5518701546e-04,-2.3191773023e-02,4.2561794375e-01,-9.3723783613e-06,1.5130486752e-03,-3.1798568947e-02,1.5008213913e+00
25387,2024-11-16 07:00:00,0.031953,1.700609,1.202724,-0.001 theta + 0.996 omega + -0.001 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -3.102 omega^3,-0.005 omega + 0.002 theta omega + 0.396 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.106 omega^3,8.1666881809e-05,-4.7702584144e-04,-5.3444995475e-03,9.2869904026e-05,2.0993586886e-03,3.9646091083e-01,0.0000000000e+00,-5.0824218603e-04,-5.1960243567e-03,-1.1058745587e+00
25388,2024-11-16 07:05:00,0.088439,8.370133,5.918908,-0.025 1 + 0.001 theta + 1.138 omega + -0.009 theta omega + 0.179 omega^2 + -0.638 omega^3,-0.045 1 + 0.003 theta + 0.231 omega + -0.015 theta omega + 0.504 omega^2 + -0.005 theta omega^2 + -1.343 omega^3,-4.5225648648e-02,2.5722266486e-03,2.3144194161e-01,-3.5859228233e-05,-1.5454840352e-02,5.0363703999e-01,0.0000000000e+00,2.2549925766e-04,-5.4601996720e-03,-1.3432096148e+00
25389,2024-11-16 07:10:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.897 omega + 0.017 theta omega + 0.051 omega^2 + -0.078 theta omega^2 + 4.288 omega^3,0.011 1 + -0.002 theta + -0.131 omega + 0.034 theta omega + -0.725 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 10.361 omega^3,1.0603189658e-02,-2.4035547108e-03,-1.3105624905e-01,1.0862334755e-04,3.4196732217e-02,-7.2457127717e-01,0.0000000000e+00,-9.5626105530e-04,-1.1700821420e-01,1.0361134290e+01
25390,2024-11-16 07:15:00,nan,nan,nan,-0.003 1 + 0.003 theta + 0.956 omega + -0.001 theta^2 + 0.004 theta omega + 0.508 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 0.546 omega^3,-0.007 1 + 0.006 theta + -0.082 omega + -0.001 theta^2 + 0.006 theta omega + 1.015 omega^2 + 0.002 theta^2 omega + -0.221 theta omega^2 + 1.166 omega^3,-7.4391287742e-03,5.9994380942e-03,-8.2087078370e-02,-1.1212023363e-03,6.0787277998e-03,1.0145264441e+00,5.4723984592e-05,1.6857561511e-03,-2.2074408559e-01,1.1659458189e+00
25391,2024-11-16 07:20:00,0.022571,0.723675,0.511965,-0.001 theta + 1.050 omega + -0.001 theta omega + -0.613 omega^2 + 0.022 theta omega^2 + 2.146 omega^3,-0.002 1 + -0.002 theta + 0.136 omega + -0.006 theta omega + -1.410 omega^2 + 0.053 theta omega^2 + 4.594 omega^3,-2.4265607778e-03,-2.1178007623e-03,1.3584838525e-01,3.8752979706e-04,-5.7549888315e-03,-1.4099615990e+00,-1.5246543953e-05,-2.6622790623e-04,5.2778117347e-02,4.5939440060e+00
25392,2024-11-16 07:25:00,0.067111,8.486680,6.001177,-0.001 theta + 1.009 omega + 0.006 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.415 omega^3,-0.002 theta + 0.020 omega + 0.011 theta omega + 0.420 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -4.952 omega^3,1.2359044837e-04,-2.1705332528e-03,1.9737638831e-02,1.5345827981e-04,1.0823330482e-02,4.2000197415e-01,3.8038341757e-06,-2.1957602177e-03,1.1228177325e-01,-4.9520815895e+00
25393,2024-11-16 07:30:00,nan,nan,nan,-0.009 1 + 1.207 omega + -0.016 theta omega + -0.948 omega^2 + 0.034 theta omega^2 + 1.980 omega^3,-0.018 1 + 0.402 omega + -0.032 theta omega + -1.773 omega^2 + 0.068 theta omega^2 + 3.546 omega^3,-1.8329620535e-02,1.9066195607e-04,4.0221714208e-01,1.3655924567e-04,-3.2293641089e-02,-1.7725877637e+00,-3.7982805379e-06,4.1280313981e-04,6.8155368227e-02,3.5459439055e+00
25394,2024-11-16 07:35:00,0.056844,3.011595,2.129898,-0.001 1 + 0.001 theta + 0.963 omega + -0.001 theta omega + 0.553 omega^2 + -0.008 theta omega^2 + -1.927 omega^3,-0.003 1 + 0.002 theta + -0.060 omega + -0.002 theta omega + 0.992 omega^2 + -0.014 theta omega^2 + -3.572 omega^3,-2.9011960858e-03,1.6462294961e-03,-6.0400420273e-02,-1.3662095030e-04,-2.4034604033e-03,9.9220828565e-01,2.9662086121e-06,1.7680688512e-04,-1.3563213810e-02,-3.5723231854e+00
25395,2024-11-16 07:40:00,3.673260,70.896061,50.198328,-0.006 1 + 0.002 theta + 1.048 omega + -0.022 theta omega + 0.145 omega^2 + 0.041 theta omega^2 + -0.718 omega^3,-0.013 1 + 0.005 theta + 0.103 omega + -0.045 theta omega + 0.270 omega^2 + 0.086 theta omega^2 + -1.386 omega^3,-1.2872857791e-02,5.0029403443e-03,1.0250792801e-01,-5.8537377465e-05,-4.5355731481e-02,2.7009941614e-01,0.0000000000e+00,3.5697568686e-04,8.5531733812e-02,-1.3860165400e+00
25396,2024-11-16 07:45:00,nan,nan,nan,0.044 1 + 0.002 theta + 0.180 omega + -0.013 theta omega + 4.622 omega^2 + 0.009 theta omega^2 + -7.188 omega^3,-0.026 1 + -0.003 theta + 0.555 omega + 0.035 theta omega + -3.981 omega^2 + -0.109 theta omega^2 + 9.592 omega^3,-2.6131969992e-02,-2.5786414385e-03,5.5544363587e-01,-3.9340908535e-05,3.4524256330e-02,-3.9807331441e+00,0.0000000000e+00,1.9392122033e-04,-1.0937944480e-01,9.5919764442e+00
25397,2024-11-16 07:50:00,nan,nan,nan,0.102 1 + -0.005 theta + -0.263 omega + 0.044 theta omega + 4.656 omega^2 + -0.091 theta omega^2 + -4.437 omega^3,-0.054 1 + -0.001 theta + 1.331 omega + 0.013 theta omega + -10.581 omega^2 + -0.022 theta omega^2 + 26.359 omega^3,-5.4060788933e-02,-1.1195773763e-03,1.3307380821e+00,1.4325926506e-05,1.2715059372e-02,-1.0580528756e+01,0.0000000000e+00,-1.3551055084e-04,-2.1514245779e-02,2.6358833249e+01
25398,2024-11-16 07:55:00,nan,nan,nan,0.932 omega + -0.001 theta omega + 1.126 omega^2 + -0.017 theta omega^2 + -3.747 omega^3,-0.021 1 + 0.002 theta + 0.353 omega + -0.030 theta omega + -1.622 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 2.786 omega^3,-2.1493781618e-02,2.2153408233e-03,3.5255457162e-01,-5.4770304775e-05,-2.9736427360e-02,-1.6218121313e+00,0.0000000000e+00,5.9944219013e-04,6.2245800648e-02,2.7856869064e+00
25399,2024-11-16 08:00:00,0.031990,2.946901,2.083897,0.117 1 + -0.002 theta + -0.266 omega + 0.019 theta omega + 4.119 omega^2 + -0.043 theta omega^2 + -3.562 omega^3,0.229 1 + -0.004 theta + -2.484 omega + 0.037 theta omega + 8.092 omega^2 + -0.084 theta omega^2 + -7.016 omega^3,2.2941062442e-01,-4.0334868551e-03,-2.4836546384e+00,6.9853315308e-06,3.7154625507e-02,8.0918322361e+00,0.0000000000e+00,-4.0533325768e-05,-8.4328737661e-02,-7.0162843343e+00
25400,2024-11-16 08:05:00,nan,nan,nan,-0.059 1 + 0.006 theta + 1.539 omega + -0.053 theta omega + -1.236 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 4.305 omega^3,-0.127 1 + 0.014 theta + 1.205 omega + -0.118 theta omega + -3.086 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 9.548 omega^3,-1.2709378781e-01,1.3948751565e-02,1.2053286469e+00,-1.3144050163e-04,-1.1848027318e-01,-3.0862261536e+00,-1.4731079459e-05,2.6568553477e-03,1.0268768309e-01,9.5481145912e+00
25401,2024-11-16 08:10:00,0.035602,2.810838,1.987722,-0.001 1 + -0.001 theta + 1.023 omega + 0.008 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.895 omega^3,-0.002 1 + -0.002 theta + 0.046 omega + 0.015 theta omega + 0.333 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -5.656 omega^3,-1.9673209661e-03,-1.6106009711e-03,4.6367660959e-02,1.5927833842e-04,1.4519251676e-02,3.3315741371e-01,0.0000000000e+00,-2.0701146558e-03,6.0354807251e-02,-5.6558329702e+00
25402,2024-11-16 08:15:00,nan,nan,nan,-0.020 1 + -0.002 theta + 1.494 omega + 0.004 theta omega + -2.737 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 1.339 omega^3,-0.041 1 + -0.004 theta + 1.009 omega + 0.001 theta omega + -5.881 omega^2 + -0.002 theta^2 omega + 0.223 theta omega^2 + 4.341 omega^3,-4.1215709131e-02,-3.7835479109e-03,1.0088798206e+00,2.4552672654e-04,1.3589451394e-03,-5.8811828037e+00,0.0000000000e+00,-1.9826542620e-03,2.2289083863e-01,4.3407651321e+00
25403,2024-11-16 08:20:00,0.163284,6.883819,4.868964,-0.003 1 + 1.047 omega + 0.007 theta omega + 0.040 omega^2 + -0.020 theta omega^2 + -2.319 omega^3,-0.006 1 + 0.001 theta + 0.100 omega + 0.014 theta omega + 0.072 omega^2 + -0.041 theta omega^2 + -4.701 omega^3,-5.5464287725e-03,5.0963637040e-04,1.0045151140e-01,-1.1225850496e-04,1.4195247653e-02,7.1682792302e-02,3.7632934841e-06,-4.4507723286e-04,-4.0595711743e-02,-4.7014345593e+00
25404,2024-11-16 08:25:00,nan,nan,nan,0.996 omega + -0.019 theta omega + 0.105 omega^2 + 0.018 theta^2 omega + -0.498 theta omega^2 + 1.089 omega^3,-0.001 theta + -0.004 omega + -0.037 theta omega + 0.207 omega^2 + 0.033 theta^2 omega + -1.001 theta omega^2 + 1.697 omega^3,3.7796610148e-04,-9.2332716663e-04,-4.4276806989e-03,1.4481667776e-04,-3.6586786204e-02,2.0741772744e-01,-3.0640075952e-04,3.3428998883e-02,-1.0011705696e+00,1.6968220751e+00
25405,2024-11-16 08:30:00,0.108162,3.795370,2.684822,0.002 1 + 0.002 theta + 1.003 omega + 0.008 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.045 omega^3,0.004 1 + 0.004 theta + 0.010 omega + 0.017 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.084 omega^3,4.3442080985e-03,3.5070175220e-03,9.7619244561e-03,2.7810105843e-04,1.7083087086e-02,-2.0306911941e-01,2.5495355954e-06,1.2820500862e-03,-3.1395851847e-02,8.4387946338e-02
25406,2024-11-16 08:35:00,0.058727,3.205646,2.267114,-0.001 1 + 0.986 omega + -0.005 theta omega + 0.250 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 0.872 omega^3,-0.002 1 + -0.023 omega + 0.001 theta^2 + -0.010 theta omega + 0.494 omega^2 + 0.003 theta^2 omega + -0.107 theta omega^2 + 1.217 omega^3,-2.4057534543e-03,-1.8447652034e-04,-2.3330864418e-02,6.5330096594e-04,-9.8603129542e-03,4.9440006729e-01,-1.2272476032e-04,3.3410546203e-03,-1.0700632960e-01,1.2171181989e+00
25407,2024-11-16 08:40:00,0.077355,2.311042,1.635069,0.001 1 + 0.003 theta + 0.999 omega + -0.001 theta^2 + -0.003 theta omega + -0.262 omega^2 + 0.069 theta omega^2 + -0.462 omega^3,0.002 1 + 0.007 theta + 0.002 omega + -0.002 theta^2 + -0.006 theta omega + -0.531 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -0.900 omega^3,2.2788214152e-03,6.8957428020e-03,2.3227741701e-03,-2.0308137228e-03,-6.0553432680e-03,-5.3084924034e-01,1.2203213094e-04,6.9866819721e-04,1.3746574626e-01,-8.9973319874e-01
25408,2024-11-16 08:45:00,0.065709,3.890475,2.751374,-0.002 theta + 1.015 omega + -0.001 theta omega + -0.376 omega^2 + -0.014 theta omega^2 + -1.893 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + -0.002 theta omega + -0.740 omega^2 + -0.029 theta omega^2 + -3.741 omega^3,-9.0464750172e-04,-3.0394698474e-03,3.1716215346e-02,-4.5460754918e-04,-1.9511823381e-03,-7.4017208132e-01,-1.3967618748e-05,-3.7828858275e-04,-2.8550963947e-02,-3.7408737555e+00
25409,2024-11-16 08:50:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.409 omega + 0.038 theta omega + 2.224 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 4.801 omega^3,0.050 1 + 0.006 theta + 0.824 omega + 0.077 theta omega + 4.465 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + 9.572 omega^3,4.9820024137e-02,6.1371769437e-03,8.2366341162e-01,1.6508454284e-04,7.7101684058e-02,4.4649076620e+00,1.5569464854e-07,1.5678756354e-03,1.8159058249e-01,9.5717555030e+00
25410,2024-11-16 08:55:00,0.035441,2.364153,1.671896,-0.002 1 + 0.947 omega + -0.002 theta omega + -0.605 omega^2 + -0.025 theta omega^2 + -1.233 omega^3,-0.004 1 + -0.001 theta + -0.105 omega + -0.004 theta omega + -1.222 omega^2 + -0.051 theta omega^2 + -2.466 omega^3,-3.7477642897e-03,-6.9962674117e-04,-1.0514285516e-01,-8.4729829148e-05,-3.8912593572e-03,-1.2222422939e+00,-2.7812596562e-06,2.4598371051e-06,-5.1173147776e-02,-2.4656508923e+00
25411,2024-11-16 09:00:00,0.010383,0.214170,0.151619,0.002 1 + 1.006 omega + -0.002 theta omega + -0.133 omega^2 + 0.003 theta omega^2 + 0.465 omega^3,0.003 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + -0.280 omega^2 + 0.007 theta omega^2 + 1.052 omega^3,3.3718924335e-03,-8.6004213815e-04,1.3009003676e-02,1.5413920722e-04,-4.1674709356e-03,-2.7963410442e-01,-6.8385899711e-06,1.4048369860e-04,6.5714013018e-03,1.0524692238e+00
25412,2024-11-16 09:05:00,0.079369,5.320645,3.762683,0.003 1 + -0.001 theta + 1.103 omega + 0.006 theta omega + 0.607 omega^2 + 0.011 theta omega^2 + 1.745 omega^3,0.007 1 + -0.001 theta + 0.210 omega + 0.013 theta omega + 1.227 omega^2 + 0.022 theta omega^2 + 3.500 omega^3,7.0799373429e-03,-1.2841349905e-03,2.1025915433e-01,-2.8274683327e-04,1.3055292973e-02,1.2268742685e+00,-8.7859421393e-06,-1.8132129308e-05,2.2146493803e-02,3.4997508565e+00
25413,2024-11-16 09:10:00,0.041260,5.092435,3.601013,0.013 1 + 1.289 omega + 0.014 theta omega + 1.694 omega^2 + 0.055 theta omega^2 + 2.831 omega^3,0.020 1 + 0.505 omega + 3.553 omega^2 + 0.015 theta omega^2 + 7.452 omega^3,1.9540494375e-02,-4.6340275936e-04,5.0525867814e-01,-1.5445129592e-05,-1.1022454850e-04,3.5531160335e+00,0.0000000000e+00,-9.1773796424e-05,1.5074359950e-02,7.4518998456e+00
25414,2024-11-16 09:15:00,0.047571,1.376541,0.973942,-0.001 1 + 0.002 theta + 0.980 omega + 0.001 theta^2 + -0.003 theta omega + 0.336 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 2.253 omega^3,-0.002 1 + 0.003 theta + -0.039 omega + 0.002 theta^2 + -0.005 theta omega + 0.702 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + 4.440 omega^3,-2.4991106862e-03,3.4281652501e-03,-3.8583022308e-02,1.8215409174e-03,-5.0114875077e-03,7.0246768524e-01,1.7631862246e-04,-1.1452139841e-03,1.9250306185e-01,4.4399824634e+00
25415,2024-11-16 09:20:00,0.072924,7.750053,5.480358,-0.002 theta + 1.016 omega + -0.007 theta omega + -0.389 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.932 omega^3,-0.003 theta + 0.032 omega + -0.013 theta omega + -0.752 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -5.625 omega^3,-2.0782285630e-05,-3.4740654477e-03,3.2494703588e-02,-4.0780177272e-04,-1.2715592574e-02,-7.5229359015e-01,-1.0746490834e-05,-1.2119029254e-03,-6.0327723769e-03,-5.6246596707e+00
25416,2024-11-16 09:25:00,0.172553,7.694725,5.442360,-0.002 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + -0.010 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -0.455 omega^3,-0.004 1 + -0.005 theta + -0.025 omega + -0.001 theta^2 + -0.021 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -1.008 omega^3,-3.9907691643e-03,-5.1222287253e-03,-2.5222634211e-02,-1.1236937638e-03,-2.0520133757e-02,-4.7452771778e-01,-5.7993954431e-05,-1.4168591559e-03,-1.4971976301e-01,-1.0084741764e+00
25417,2024-11-16 09:30:00,0.063446,3.615560,2.556980,1.002 omega + 0.019 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 2.540 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + -0.001 theta^2 + 0.040 theta omega + -0.099 omega^2 + 0.004 theta^2 omega + -0.129 theta omega^2 + 5.403 omega^3,-9.1884971171e-04,5.6555549866e-04,4.8334356877e-03,-6.4273793251e-04,4.0163497738e-02,-9.8569550280e-02,-8.3911203782e-05,4.3352740671e-03,-1.2877937697e-01,5.4031522710e+00
25418,2024-11-16 09:35:00,0.043602,1.239626,0.877090,0.993 omega + -0.004 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.210 omega^3,-0.001 1 + -0.014 omega + -0.008 theta omega + 0.127 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 2.292 omega^3,-6.2652247331e-04,2.8885801537e-04,-1.3826602828e-02,1.8802525988e-04,-7.5321090477e-03,1.2731041830e-01,-6.2569842656e-05,2.6044457421e-03,1.0801775687e-03,2.2915660559e+00
25419,2024-11-16 09:40:00,0.042950,4.598667,3.251891,0.005 1 + 1.105 omega + 0.008 theta omega + 0.359 omega^2 + 0.028 theta omega^2 + -0.152 omega^3,0.010 1 + 0.191 omega + 0.016 theta omega + 0.495 omega^2 + 0.081 theta omega^2 + -1.797 omega^3,9.6863869030e-03,4.3920925005e-04,1.9098427723e-01,-3.2979739573e-05,1.6017688062e-02,4.9498374797e-01,0.0000000000e+00,-2.0482113768e-04,8.1021792763e-02,-1.7968104276e+00
25420,2024-11-16 09:45:00,0.026696,2.599897,1.838502,0.025 1 + 1.412 omega + 0.007 theta omega + 1.552 omega^2 + 0.055 theta omega^2 + -0.921 omega^3,0.056 1 + 0.900 omega + 0.015 theta omega + 3.406 omega^2 + 0.115 theta omega^2 + -1.596 omega^3,5.5677033442e-02,8.7700304166e-05,9.0031776067e-01,-3.9447590303e-05,1.5290221780e-02,3.4059097090e+00,0.0000000000e+00,-3.2938520633e-04,1.1474112468e-01,-1.5963064153e+00
25421,2024-11-16 09:50:00,0.029696,2.582840,1.826464,-0.002 1 + 0.922 omega + 0.009 theta omega + -1.218 omega^2 + 0.058 theta omega^2 + -5.059 omega^3,-0.073 omega + 0.014 theta omega + -1.564 omega^2 + 0.089 theta omega^2 + -6.967 omega^3,-1.9228113915e-04,7.9776499158e-05,-7.2728546603e-02,-6.6359201039e-05,1.4285940009e-02,-1.5642334582e+00,0.0000000000e+00,-4.2271210686e-04,8.9147320561e-02,-6.9669039513e+00
25422,2024-11-16 09:55:00,0.010017,1.046056,0.739707,0.055 1 + 1.730 omega + 0.002 theta omega + 2.829 omega^2 + 0.021 theta omega^2 + 2.595 omega^3,0.114 1 + 1.508 omega + 0.004 theta omega + 5.867 omega^2 + 0.043 theta omega^2 + 5.528 omega^3,1.1356740291e-01,-4.9650479494e-04,1.5081719486e+00,-3.3548949032e-05,4.4842454604e-03,5.8667875665e+00,0.0000000000e+00,-1.9942872202e-04,4.2838425690e-02,5.5278530174e+00
25423,2024-11-16 10:00:00,nan,nan,nan,0.042 1 + 0.004 theta + 1.386 omega + 0.036 theta omega + 1.024 omega^2 + 0.060 theta omega^2 + 1.415 omega^3,0.084 1 + 0.009 theta + 0.780 omega + 0.073 theta omega + 2.123 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 3.014 omega^3,8.4217772354e-02,8.9021167066e-03,7.8014254441e-01,9.9820913290e-05,7.2698758681e-02,2.1226266956e+00,0.0000000000e+00,5.6968260625e-04,1.1989080854e-01,3.0138926371e+00
25424,2024-11-16 10:05:00,0.719559,11.566077,8.194264,0.122 1 + 0.003 theta + 2.073 omega + 0.031 theta omega + 1.555 omega^2 + 0.064 theta omega^2 + -3.268 omega^3,0.186 1 + 0.005 theta + 1.884 omega + 0.053 theta omega + 4.272 omega^2 + 0.132 theta omega^2 + -2.259 omega^3,1.8636008092e-01,5.2068630696e-03,1.8835867817e+00,1.7433209869e-05,5.3362371152e-02,4.2719922503e+00,0.0000000000e+00,1.1420991664e-04,1.3203983896e-01,-2.2592371851e+00
25425,2024-11-16 10:10:00,nan,nan,nan,0.056 1 + -0.001 theta + 2.044 omega + -0.003 theta omega + 5.864 omega^2 + 0.036 theta omega^2 + 8.946 omega^3,0.027 1 + -0.003 theta + 1.063 omega + -0.054 theta omega + 11.372 omega^2 + -0.225 theta omega^2 + 37.224 omega^3,2.7430750801e-02,-3.2685011480e-03,1.0627514385e+00,3.2645267081e-05,-5.4024978358e-02,1.1371837457e+01,0.0000000000e+00,2.5112916979e-04,-2.2456769048e-01,3.7223710307e+01
25426,2024-11-16 10:15:00,0.036116,3.247631,2.296564,-0.009 1 + 0.738 omega + -0.010 theta omega + -1.390 omega^2 + -0.044 theta omega^2 + -1.470 omega^3,-0.075 1 + -0.005 theta + -1.207 omega + -0.066 theta omega + -5.475 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -6.438 omega^3,-7.5142341992e-02,-5.1055059818e-03,-1.2071420704e+00,-8.4121883604e-05,-6.6355709563e-02,-5.4748837722e+00,0.0000000000e+00,-8.1273261166e-04,-1.7747930771e-01,-6.4383491732e+00
25427,2024-11-16 10:20:00,0.437383,9.230307,6.534136,0.001 1 + 1.057 omega + 0.005 theta omega + 0.218 omega^2 + 0.026 theta omega^2 + -0.753 omega^3,0.002 1 + 0.115 omega + 0.010 theta omega + 0.401 omega^2 + 0.053 theta omega^2 + -1.716 omega^3,1.5034218441e-03,-4.1521673796e-04,1.1534614398e-01,-5.8385779514e-05,1.0372424620e-02,4.0097161171e-01,-1.3036002079e-06,3.5565897399e-05,5.3385452006e-02,-1.7155716697e+00
25428,2024-11-16 10:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + 0.085 omega^2 + 0.357 omega^3,0.001 1 + -0.002 theta + 0.025 omega + -0.002 theta omega + 0.073 omega^2 + 0.017 theta omega^2 + 0.130 omega^3,1.4440483254e-03,-1.7834442695e-03,2.5163783122e-02,1.2262594816e-05,-2.4593979791e-03,7.2592229461e-02,0.0000000000e+00,-6.8255365705e-06,1.7472113685e-02,1.3023368280e-01
25429,2024-11-16 10:30:00,0.017728,1.777708,1.257092,-0.178 1 + -0.003 theta + -1.076 omega + -0.024 theta omega + -7.928 omega^2 + -0.046 theta omega^2 + -9.926 omega^3,-0.368 1 + -0.006 theta + -4.319 omega + -0.049 theta omega + -16.618 omega^2 + -0.093 theta omega^2 + -20.979 omega^3,-3.6836014363e-01,-6.2266136332e-03,-4.3192074146e+00,-3.4119856768e-05,-4.9216435336e-02,-1.6618239472e+01,0.0000000000e+00,-1.6082844810e-04,-9.3492216363e-02,-2.0979415907e+01
25430,2024-11-16 10:35:00,0.140577,18.447228,13.044539,0.023 1 + 0.002 theta + 1.042 omega + 0.023 theta omega + -1.998 omega^2 + 0.071 theta omega^2 + -8.375 omega^3,0.047 1 + 0.003 theta + 0.087 omega + 0.046 theta omega + -3.992 omega^2 + 0.142 theta omega^2 + -16.753 omega^3,4.6759888778e-02,3.1746771646e-03,8.6617929757e-02,-6.7354837525e-05,4.5882858488e-02,-3.9921669077e+00,-1.1629728765e-06,-8.7447710427e-05,1.4177005683e-01,-1.6752749079e+01
25431,2024-11-16 10:40:00,0.012035,1.393531,0.985412,-0.056 1 + -0.002 theta + 0.380 omega + -0.015 theta omega + -1.745 omega^2 + -0.023 theta omega^2 + -0.295 omega^3,-0.102 1 + -0.004 theta + -1.038 omega + -0.032 theta omega + -2.231 omega^2 + -0.051 theta omega^2 + 2.046 omega^3,-1.0210232916e-01,-4.0197715452e-03,-1.0384275976e+00,-6.0095461083e-05,-3.2023999195e-02,-2.2312341283e+00,0.0000000000e+00,-3.4175253283e-04,-5.1152201757e-02,2.0458829720e+00
25432,2024-11-16 10:45:00,0.035506,5.070252,3.585297,0.008 1 + 0.001 theta + 0.942 omega + -0.004 theta omega + -0.163 omega^2 + -0.034 theta omega^2 + 1.652 omega^3,-0.011 1 + -0.001 theta + -0.136 omega + -0.016 theta omega + 0.538 omega^2 + -0.045 theta omega^2 + 4.804 omega^3,-1.0892665178e-02,-9.0700007365e-04,-1.3572724870e-01,-9.2648197135e-06,-1.5674913688e-02,5.3821219294e-01,0.0000000000e+00,-1.1981416508e-04,-4.4543761722e-02,4.8044527560e+00
25433,2024-11-16 10:50:00,0.033085,3.921423,2.772964,-0.051 1 + -0.004 theta + 0.160 omega + -0.040 theta omega + -5.082 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -11.717 omega^3,0.024 1 + -0.002 theta + 0.462 omega + -0.008 theta omega + 2.136 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.567 omega^3,2.4386068496e-02,-1.8780822774e-03,4.6195617624e-01,-8.0017605754e-05,-8.4940208432e-03,2.1355865970e+00,0.0000000000e+00,-6.1699493678e-04,4.1507757931e-02,5.6720913120e-01
