Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47874,2025-02-06 21:05:00,0.024455,2.386376,1.687511,-0.002 1 + -0.001 theta + 1.029 omega + 0.002 theta omega + 0.107 omega^2 + 0.019 theta omega^2 + -1.186 omega^3,-0.004 1 + -0.002 theta + 0.058 omega + 0.004 theta omega + 0.219 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.396 omega^3,-3.9203446283e-03,-1.7548753435e-03,5.8026586354e-02,9.1797177149e-05,3.9331923590e-03,2.1874850479e-01,0.0000000000e+00,-5.8155728470e-04,3.8856840892e-02,-2.3960912977e+00
47875,2025-02-06 21:10:00,0.045584,2.907966,2.056495,-0.004 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + 0.214 omega^2 + -0.050 theta omega^2 + -0.029 omega^3,-0.008 1 + 0.002 theta + -0.018 omega + -0.001 theta omega + 0.440 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 0.106 omega^3,-7.7015803964e-03,1.6167214439e-03,-1.7532099552e-02,3.1327380327e-05,-1.4375310695e-03,4.4027374901e-01,-1.7522725334e-05,7.3135633836e-04,-9.8561187776e-02,1.0571147761e-01
47876,2025-02-06 21:15:00,0.011447,0.498395,0.352512,0.001 1 + -0.001 theta + 1.045 omega + 0.008 theta omega + -0.712 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 2.442 omega^3,0.001 1 + -0.002 theta + 0.094 omega + 0.017 theta omega + -1.501 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 5.154 omega^3,1.1352622552e-03,-2.4648494415e-03,9.4176100725e-02,2.6836371178e-04,1.7091130240e-02,-1.5006519698e+00,-7.2391975488e-06,-1.2859447591e-03,1.7029091462e-02,5.1544920734e+00
47877,2025-02-06 21:20:00,0.038934,1.616071,1.143067,1.000 omega + 0.002 theta omega + -0.063 omega^2 + -0.005 theta omega^2 + 0.192 omega^3,-0.001 theta + -0.001 omega + 0.004 theta omega + -0.134 omega^2 + -0.010 theta omega^2 + 0.492 omega^3,-8.1437076638e-05,-5.5877723193e-04,-1.4160200118e-03,-5.9370719835e-05,4.3781901891e-03,-1.3363889126e-01,-1.1155291067e-05,4.9797641203e-04,-1.0140961906e-02,4.9174842013e-01
47878,2025-02-06 21:25:00,0.012554,0.579324,0.409740,0.001 1 + -0.002 theta + 1.047 omega + 0.014 theta omega + -0.219 omega^2 + -0.015 theta omega^2 + -0.003 omega^3,0.002 1 + -0.005 theta + 0.093 omega + 0.027 theta omega + -0.381 omega^2 + -0.029 theta omega^2 + -0.075 omega^3,1.5261889147e-03,-4.6953886441e-03,9.2824716082e-02,5.6552278889e-05,2.7175917038e-02,-3.8149949498e-01,0.0000000000e+00,-2.5462364077e-04,-2.8677292870e-02,-7.5266584911e-02
47879,2025-02-06 21:30:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.907 omega + 0.009 theta omega + 1.210 omega^2 + -0.043 theta omega^2 + -1.997 omega^3,-0.053 1 + 0.005 theta + 0.427 omega + -0.035 theta omega + -0.812 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.805 omega^3,-5.2595983559e-02,4.7449671076e-03,4.2657200287e-01,-1.0410631860e-04,-3.4903163412e-02,-8.1214274054e-01,0.0000000000e+00,6.9185716386e-04,2.9229962219e-02,8.0461068873e-01
47880,2025-02-06 21:35:00,0.022879,2.066922,1.461624,0.001 1 + -0.001 theta + 1.012 omega + 0.009 theta omega + -0.117 omega^2 + 0.010 theta omega^2 + -1.177 omega^3,0.003 1 + -0.001 theta + 0.004 omega + 0.015 theta omega + -0.545 omega^2 + -0.058 theta omega^2 + 3.227 omega^3,2.7292980562e-03,-9.9015545475e-04,4.2894887946e-03,6.8241529747e-06,1.4833547819e-02,-5.4471168923e-01,0.0000000000e+00,-4.3158907979e-05,-5.8365772046e-02,3.2272042189e+00
47881,2025-02-06 21:40:00,0.103292,10.836771,7.663102,0.002 1 + 1.007 omega + -0.002 theta omega + -0.113 omega^2 + -0.024 theta omega^2 + -0.406 omega^3,0.004 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + -0.220 omega^2 + -0.049 theta omega^2 + -0.717 omega^3,3.8814862530e-03,-5.9384833581e-04,1.2737093411e-02,-1.7553718730e-04,-3.4398511813e-03,-2.2019473037e-01,-6.9389974064e-06,3.3259754143e-06,-4.9133061304e-02,-7.1738853003e-01
47882,2025-02-06 21:45:00,0.068517,3.301971,2.335349,-0.001 1 + -0.001 theta + 0.949 omega + -0.008 theta omega + -0.540 omega^2 + -0.077 theta omega^2 + -0.577 omega^3,-0.001 theta + -0.090 omega + -0.014 theta omega + -1.096 omega^2 + -0.157 theta omega^2 + -1.074 omega^3,4.0050441188e-04,-1.2015019266e-03,-8.9784661616e-02,-4.1304046902e-04,-1.4056500444e-02,-1.0959940136e+00,-2.5128369945e-05,-4.4129501529e-04,-1.5694960533e-01,-1.0735297755e+00
47883,2025-02-06 21:50:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.002 theta omega + -0.033 omega^2 + 0.027 theta omega^2 + -0.489 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.004 theta omega + -0.076 omega^2 + 0.052 theta omega^2 + -0.961 omega^3,-6.0363826573e-04,-1.7800581850e-03,3.6768909817e-02,-7.3987639931e-05,4.2370010737e-03,-7.5832764967e-02,1.1462360610e-05,-8.6606688621e-06,5.1607906324e-02,-9.6091928380e-01
47884,2025-02-06 21:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.014 theta omega + 0.552 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 6.102 omega^3,-0.003 1 + -0.002 theta + 0.015 omega + -0.021 theta omega + 0.758 omega^2 + -0.077 theta omega^2 + 4.490 omega^3,-3.1068081087e-03,-1.7018043522e-03,1.5002424511e-02,-5.7631702105e-05,-2.0649698375e-02,7.5772602920e-01,0.0000000000e+00,-3.5345197766e-04,-7.6572446041e-02,4.4903020689e+00
47885,2025-02-06 22:00:00,0.007375,0.251684,0.178044,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.089 omega^2 + 0.010 theta omega^2 + 0.324 omega^3,-0.003 1 + -0.023 omega + -0.002 theta omega + 0.175 omega^2 + 0.023 theta omega^2 + 0.643 omega^3,-3.0391008808e-03,3.0331545910e-04,-2.2992097006e-02,2.2096231699e-04,-2.2419928947e-03,1.7500965376e-01,1.3489535332e-05,8.3254019595e-05,2.2592189565e-02,6.4349020958e-01
47886,2025-02-06 22:05:00,nan,nan,nan,1.002 omega + 0.007 theta omega + 0.045 omega^2 + -0.006 theta^2 omega + -0.130 theta omega^2 + 1.678 omega^3,-0.001 theta + 0.006 omega + 0.001 theta^2 + 0.015 theta omega + 0.103 omega^2 + -0.012 theta^2 omega + -0.285 theta omega^2 + 3.538 omega^3,-7.7518360612e-05,-5.4519169163e-04,5.6990335029e-03,7.0403284173e-04,1.4542069905e-02,1.0309585672e-01,-2.8715737776e-04,-1.1633424304e-02,-2.8482425970e-01,3.5380861608e+00
47887,2025-02-06 22:10:00,0.035497,1.908976,1.350084,-0.001 1 + -0.001 theta + 1.039 omega + 0.008 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.713 omega^3,-0.003 1 + -0.001 theta + 0.077 omega + 0.016 theta omega + 0.189 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -5.233 omega^3,-2.7577744243e-03,-1.3325334028e-03,7.6543628607e-02,4.1095648319e-05,1.5923661095e-02,1.8910799446e-01,1.2314491350e-05,-2.7912545681e-03,4.3888811815e-02,-5.2326699042e+00
47888,2025-02-06 22:15:00,0.013719,0.869103,0.614625,-0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + 0.083 omega^2 + -0.013 theta omega^2 + 0.140 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + -0.011 theta omega + 0.178 omega^2 + -0.025 theta omega^2 + 0.375 omega^3,-2.3146066516e-03,-1.0671519076e-03,6.0643376040e-03,-1.7652437879e-05,-1.0548873885e-02,1.7756577542e-01,0.0000000000e+00,-1.1072315657e-04,-2.4628316435e-02,3.7466852096e-01
47889,2025-02-06 22:20:00,0.008355,0.144335,0.102231,-0.013 1 + -0.002 theta + 0.916 omega + -0.011 theta omega + -0.034 omega^2 + -0.004 theta omega^2 + 0.095 omega^3,-0.020 1 + -0.004 theta + -0.125 omega + -0.016 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.419 omega^3,-1.9644688680e-02,-3.9912569656e-03,-1.2541078684e-01,-3.1627010912e-04,-1.5758101020e-02,7.6818131836e-03,-8.7475802582e-06,-5.1544397408e-04,-4.5713946657e-03,4.1894011987e-01
47890,2025-02-06 22:25:00,0.045301,5.722424,4.046492,-0.001 1 + 0.991 omega + -0.004 theta omega + -0.136 omega^2 + 0.029 theta omega^2 + -2.191 omega^3,-0.003 1 + -0.001 theta + -0.051 omega + -0.012 theta omega + -0.608 omega^2 + -0.060 theta omega^2 + -3.311 omega^3,-2.5907813352e-03,-6.3016639021e-04,-5.0689383992e-02,1.2631345479e-05,-1.2373636727e-02,-6.0778113233e-01,0.0000000000e+00,1.2271975094e-04,-6.0475400825e-02,-3.3110648629e+00
47891,2025-02-06 22:30:00,nan,nan,nan,0.043 1 + 0.002 theta + 1.769 omega + 0.010 theta omega + 5.686 omega^2 + -0.030 theta omega^2 + 16.250 omega^3,0.058 1 + 0.007 theta + 0.618 omega + 0.078 theta omega + 1.938 omega^2 + 0.193 theta omega^2 + 2.259 omega^3,5.8023567950e-02,7.4938815652e-03,6.1845908657e-01,2.7489623135e-05,7.7544168591e-02,1.9376366647e+00,0.0000000000e+00,1.6777651437e-04,1.9274257053e-01,2.2592693458e+00
47892,2025-02-06 22:35:00,0.074005,3.499389,2.474995,-0.038 1 + -0.003 theta + 0.534 omega + -0.034 theta omega + -1.313 omega^2 + -0.088 theta omega^2 + 0.153 omega^3,-0.177 1 + -0.010 theta + -2.499 omega + -0.109 theta omega + -10.639 omega^2 + -0.001 theta^2 omega + -0.279 theta omega^2 + -13.319 omega^3,-1.7700149142e-01,-9.5789164580e-03,-2.4988593957e+00,-1.0988938371e-04,-1.0904646255e-01,-1.0638838292e+01,0.0000000000e+00,-8.4528788123e-04,-2.7932202547e-01,-1.3319215813e+01
47893,2025-02-06 22:40:00,0.022070,1.700692,1.202672,0.001 1 + 1.011 omega + 0.003 theta omega + -0.016 omega^2 + -0.001 theta omega^2 + 0.303 omega^3,-0.001 1 + -0.066 omega + -0.002 theta omega + -0.594 omega^2 + -0.033 theta omega^2 + -0.302 omega^3,-1.3409646948e-03,1.0841552300e-04,-6.6351085128e-02,7.9687846666e-06,-1.7151384290e-03,-5.9373987355e-01,0.0000000000e+00,8.6215833108e-05,-3.3194614843e-02,-3.0188175399e-01
47894,2025-02-06 22:45:00,0.045296,3.551059,2.511182,-0.005 1 + -0.002 theta + 0.873 omega + -0.031 theta omega + -0.838 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -1.421 omega^3,-0.009 1 + -0.004 theta + -0.245 omega + -0.001 theta^2 + -0.060 theta omega + -1.642 omega^2 + -0.004 theta^2 omega + -0.163 theta omega^2 + -2.740 omega^3,-9.1498608441e-03,-4.2202265886e-03,-2.4462185153e-01,-6.3648314496e-04,-6.0082927720e-02,-1.6415384622e+00,-3.0521653082e-05,-3.5707224384e-03,-1.6312752148e-01,-2.7395171419e+00
47895,2025-02-06 22:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.953 omega + 0.019 theta omega + 0.059 omega^2 + -0.045 theta omega^2 + 0.172 omega^3,0.008 1 + -0.002 theta + -0.092 omega + 0.038 theta omega + 0.120 omega^2 + -0.086 theta omega^2 + 0.252 omega^3,7.5611488295e-03,-2.4665221183e-03,-9.1630435243e-02,-9.9371666975e-05,3.8190299398e-02,1.1957262633e-01,3.7297272642e-06,-2.6475574825e-04,-8.5901219562e-02,2.5246672561e-01
47896,2025-02-06 22:55:00,0.020936,0.826310,0.584477,0.018 1 + -0.006 theta + 0.665 omega + 0.041 theta omega + 1.471 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -0.593 omega^3,-0.004 1 + 0.001 theta + 0.006 omega + -0.004 theta omega + 0.018 omega^2 + -0.010 theta omega^2 + 0.372 omega^3,-3.7079569506e-03,8.8981654939e-04,6.4653892080e-03,-4.0784913148e-05,-3.5531036924e-03,1.7632457970e-02,0.0000000000e+00,1.7908846073e-04,-9.7691449016e-03,3.7177210780e-01
47897,2025-02-06 23:00:00,0.012047,0.923354,0.652966,-0.001 1 + 1.012 omega + 0.228 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -2.431 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + 0.419 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -4.359 omega^3,-1.0229980334e-03,-8.8800356074e-04,2.2517519745e-02,1.1088322043e-04,6.2746482538e-04,4.1896140590e-01,3.1566672916e-06,-1.7478700197e-03,9.6927130470e-02,-4.3588651672e+00
47898,2025-02-06 23:05:00,0.063015,1.709461,1.209592,0.009 1 + -0.005 theta + 0.948 omega + 0.001 theta^2 + 0.032 theta omega + -0.483 omega^2 + -0.004 theta^2 omega + 0.085 theta omega^2 + -1.002 omega^3,0.019 1 + -0.009 theta + -0.101 omega + 0.002 theta^2 + 0.062 theta omega + -0.985 omega^2 + -0.007 theta^2 omega + 0.170 theta omega^2 + -1.899 omega^3,1.8564181126e-02,-9.3633994765e-03,-1.0085122844e-01,1.7509623008e-03,6.2487937606e-02,-9.8547212110e-01,-1.1828887254e-04,-7.2284969588e-03,1.7034775205e-01,-1.8986245045e+00
47899,2025-02-06 23:10:00,0.050885,2.545025,1.799964,-0.001 1 + 1.020 omega + 0.001 theta^2 + 0.016 theta omega + -0.063 omega^2 + -0.005 theta^2 omega + -0.172 theta omega^2 + -7.563 omega^3,-0.002 1 + 0.001 theta + 0.039 omega + 0.002 theta^2 + 0.030 theta omega + -0.079 omega^2 + -0.010 theta^2 omega + -0.370 theta omega^2 + -14.397 omega^3,-1.5570236243e-03,5.0220185015e-04,3.9339803636e-02,1.5415323783e-03,2.9509115885e-02,-7.8776308123e-02,-4.1920507342e-04,-9.9300260324e-03,-3.7004782175e-01,-1.4397030319e+01
47900,2025-02-06 23:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.779 omega + 0.003 theta omega + -0.911 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 3.292 omega^3,-0.024 1 + -0.560 omega + -0.012 theta omega + -3.108 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + 3.396 omega^3,-2.3668980439e-02,3.0896313695e-04,-5.6012438030e-01,1.0282366941e-04,-1.1555293471e-02,-3.1080983580e+00,0.0000000000e+00,1.2696007035e-03,-1.9829200483e-01,3.3957786957e+00
47901,2025-02-06 23:20:00,0.071144,7.302501,5.163893,0.016 1 + -0.001 theta + 0.529 omega + 0.028 theta omega + 3.570 omega^2 + 0.001 theta^2 omega + -0.241 theta omega^2 + -3.450 omega^3,0.026 1 + -0.897 omega + 0.023 theta omega + 8.490 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + -19.970 omega^3,2.6342772830e-02,2.3199550583e-05,-8.9708368115e-01,-8.9937447604e-05,2.2705868542e-02,8.4901807663e+00,0.0000000000e+00,8.5788491983e-04,-2.3085593895e-01,-1.9969939512e+01
47902,2025-02-06 23:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.173 omega + -0.011 theta omega + -1.239 omega^2 + 0.043 theta omega^2 + 3.400 omega^3,-0.023 1 + 0.002 theta + 0.422 omega + -0.034 theta omega + -2.619 omega^2 + 0.117 theta omega^2 + 4.942 omega^3,-2.2553931179e-02,2.4500693898e-03,4.2235420263e-01,-5.2264263559e-05,-3.4102974559e-02,-2.6190319255e+00,0.0000000000e+00,4.6124581674e-04,1.1657554231e-01,4.9418363627e+00
47903,2025-02-06 23:30:00,0.430167,16.431853,11.623055,-0.001 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + 0.187 omega^2 + -0.006 theta^2 omega + 0.071 theta omega^2 + -2.663 omega^3,-0.002 1 + -0.002 theta + 0.036 omega + -0.003 theta omega + 0.362 omega^2 + -0.012 theta^2 omega + 0.156 theta omega^2 + -5.407 omega^3,-2.3343701721e-03,-2.1190728880e-03,3.5718736461e-02,2.6474311321e-04,-3.3854680250e-03,3.6248930914e-01,2.9236577100e-04,-1.1727887736e-02,1.5620825257e-01,-5.4065739944e+00
47904,2025-02-06 23:35:00,0.038218,1.739228,1.230117,1.008 omega + -0.063 omega^2 + -0.032 theta omega^2 + 0.035 omega^3,0.001 1 + 0.001 theta + 0.015 omega + 0.002 theta omega + -0.186 omega^2 + -0.076 theta omega^2 + 0.497 omega^3,7.0540569270e-04,7.1177430523e-04,1.4834669617e-02,9.4903659200e-05,1.6554131745e-03,-1.8577686388e-01,-9.6195690527e-06,3.7643344356e-05,-7.5947906038e-02,4.9697935036e-01
47905,2025-02-06 23:40:00,0.011535,0.680903,0.481540,-0.002 1 + 0.001 theta + 0.991 omega + 0.002 theta omega + 0.151 omega^2 + -0.027 theta omega^2 + 0.448 omega^3,-0.002 1 + 0.002 theta + -0.016 omega + 0.008 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.484 omega^3,-2.0944700682e-03,1.5230385730e-03,-1.5828694680e-02,-2.6370366185e-04,8.1488120779e-03,1.3051832124e-01,0.0000000000e+00,-1.2514605016e-03,-1.3828928626e-02,4.8351070963e-01
47906,2025-02-06 23:45:00,0.020925,0.397420,0.281408,0.056 1 + 0.008 theta + 1.732 omega + 0.062 theta omega + 3.972 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 8.862 omega^3,0.009 1 + 0.002 theta + 0.033 omega + 0.016 theta omega + 0.017 omega^2 + 0.019 theta omega^2 + 0.461 omega^3,9.1083349016e-03,2.2146925782e-03,3.2792897159e-02,6.9459334455e-05,1.5661003257e-02,1.6829312755e-02,0.0000000000e+00,4.1870790898e-04,1.9389183650e-02,4.6146316664e-01
47907,2025-02-06 23:50:00,nan,nan,nan,-0.033 1 + 0.005 theta + 1.296 omega + -0.046 theta omega + -0.565 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.630 omega^3,-0.065 1 + 0.010 theta + 0.593 omega + -0.092 theta omega + -1.129 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 3.245 omega^3,-6.5457432550e-02,1.0491290180e-02,5.9282922079e-01,-4.0119361232e-04,-9.2393056293e-02,-1.1288372972e+00,2.0821018895e-07,3.3158587317e-03,7.2534419891e-02,3.2446514604e+00
47908,2025-02-06 23:55:00,0.010812,0.945178,0.668386,1.002 omega + -0.066 omega^2 + -0.021 theta omega^2 + 1.163 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.098 omega^2 + -0.014 theta omega^2 + 1.296 omega^3,1.0417044083e-03,-6.4932832300e-04,8.2082017800e-03,4.4671786902e-05,6.9826430984e-04,-9.7627224264e-02,0.0000000000e+00,-8.4854434433e-05,-1.3679671612e-02,1.2959840599e+00
47909,2025-02-07 00:00:00,nan,nan,nan,-0.080 1 + 0.003 theta + 1.421 omega + -0.012 theta omega + -0.173 omega^2 + 0.006 theta omega^2 + -1.000 omega^3,-0.137 1 + 0.005 theta + 0.641 omega + -0.019 theta omega + 0.245 omega^2 + 0.006 theta omega^2 + -2.554 omega^3,-1.3737667324e-01,4.5942585874e-03,6.4145093288e-01,-3.8010165213e-05,-1.8921735514e-02,2.4509708891e-01,0.0000000000e+00,1.1805341906e-04,5.7231824094e-03,-2.5542426118e+00
47910,2025-02-07 00:05:00,0.080550,3.975854,2.811930,-0.003 theta + 1.010 omega + -0.016 theta omega + -0.722 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -4.041 omega^3,-0.001 1 + -0.007 theta + 0.021 omega + -0.001 theta^2 + -0.032 theta omega + -1.433 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -7.995 omega^3,-7.3847246433e-04,-6.6641010126e-03,2.0985937088e-02,-5.6073709444e-04,-3.1908052172e-02,-1.4328268958e+00,-1.1995214395e-05,-1.5183193373e-03,-5.9711020357e-02,-7.9949516010e+00
47911,2025-02-07 00:10:00,0.008460,0.311840,0.220585,-0.036 1 + 0.003 theta + 1.978 omega + -0.043 theta omega + -8.684 omega^2 + 0.001 theta^2 omega + 0.172 theta omega^2 + 24.704 omega^3,-0.014 1 + 0.003 theta + 0.248 omega + -0.039 theta omega + -1.147 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2,-1.3887655356e-02,3.4200613729e-03,2.4757023295e-01,-1.7565035568e-04,-3.8777615548e-02,-1.1468392982e+00,2.7812473994e-06,8.4054126646e-04,1.2134528746e-01,0.0000000000e+00
47912,2025-02-07 00:15:00,0.037265,3.310116,2.340754,0.964 omega + -0.043 theta omega + 2.276 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + -13.201 omega^3,0.001 1 + -0.065 omega + -0.086 theta omega + 4.491 omega^2 + -0.001 theta^2 omega + 0.467 theta omega^2 + -26.206 omega^3,9.0091488359e-04,3.6983991490e-06,-6.5264751263e-02,4.5263133925e-04,-8.6350312833e-02,4.4911173957e+00,-7.8481320840e-06,-1.2387341538e-03,4.6715446986e-01,-2.6206040585e+01
47913,2025-02-07 00:20:00,0.050141,5.287130,3.738734,-0.020 1 + 1.394 omega + -0.009 theta omega + -1.453 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -5.272 omega^3,-0.055 1 + 0.001 theta + 1.011 omega + -0.041 theta omega + -3.260 omega^2 + -0.001 theta^2 omega + 0.298 theta omega^2 + -10.852 omega^3,-5.4598529659e-02,5.1674466449e-04,1.0114176260e+00,1.1707612808e-04,-4.0989657885e-02,-3.2598160802e+00,0.0000000000e+00,-9.5190368930e-04,2.9849513556e-01,-1.0851765349e+01
47914,2025-02-07 00:25:00,0.028821,1.221820,0.864197,-0.008 1 + 0.002 theta + 1.119 omega + -0.015 theta omega + -0.492 omega^2 + 0.027 theta omega^2 + 0.585 omega^3,-0.010 1 + 0.001 theta + 0.135 omega + -0.014 theta omega + -0.269 omega^2 + 0.019 theta omega^2 + -0.919 omega^3,-1.0224518950e-02,1.3323841946e-03,1.3521555350e-01,-4.5878660175e-05,-1.3576789072e-02,-2.6943553737e-01,0.0000000000e+00,3.7427159934e-04,1.8616014870e-02,-9.1895824208e-01
47915,2025-02-07 00:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.961 omega + 0.002 theta omega + -0.317 omega^2 + -0.056 theta omega^2 + 2.479 omega^3,0.009 1 + 0.003 theta + -0.069 omega + 0.006 theta omega + -0.584 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 5.206 omega^3,8.6404584741e-03,3.1782486688e-03,-6.8847249870e-02,1.4613376401e-04,5.6129187351e-03,-5.8382201629e-01,-4.7481025715e-07,5.4379061368e-04,-1.1002183955e-01,5.2064179913e+00
47916,2025-02-07 00:35:00,0.007692,0.236390,0.167241,1.008 omega + 0.004 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.169 omega^3,0.001 1 + 0.014 omega + 0.006 theta omega + -0.265 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.817 omega^3,8.0042434884e-04,-1.7722427822e-04,1.3967056446e-02,-7.5232024099e-05,6.1966712876e-03,-2.6540261351e-01,6.7067055665e-06,-1.0038879089e-03,3.3063124907e-02,-1.8171870670e+00
47917,2025-02-07 00:40:00,0.012249,1.293006,0.914334,0.111 1 + 0.003 theta + 2.936 omega + 0.043 theta omega + 10.368 omega^2 + 0.157 theta omega^2 + 16.528 omega^3,0.257 1 + 0.004 theta + 5.079 omega + 0.053 theta omega + 32.622 omega^2 + 0.191 theta omega^2 + 68.257 omega^3,2.5724061813e-01,3.5128380590e-03,5.0794015541e+00,0.0000000000e+00,5.2689086633e-02,3.2621574194e+01,0.0000000000e+00,1.2955030649e-05,1.9079981703e-01,6.8256662953e+01
47918,2025-02-07 00:45:00,0.013814,0.400954,0.283685,0.002 1 + 1.104 omega + 0.002 theta omega + 1.031 omega^2 + 0.018 theta omega^2 + 3.137 omega^3,0.006 1 + -0.001 theta + 0.224 omega + 0.004 theta omega + 2.079 omega^2 + 0.040 theta omega^2 + 6.057 omega^3,6.0546979121e-03,-7.9767504626e-04,2.2416766801e-01,-1.0642588702e-04,4.4338298632e-03,2.0789136328e+00,-2.5717878363e-06,-1.5465932332e-04,3.9588545697e-02,6.0565595338e+00
47919,2025-02-07 00:50:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.006 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.918 omega^3,-0.003 theta + 0.024 omega + -0.001 theta^2 + 0.011 theta omega + -0.832 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 3.554 omega^3,-3.5606912055e-04,-2.8438299823e-03,2.3560706389e-02,-1.2529891133e-03,1.1145566197e-02,-8.3236161619e-01,-1.4280871868e-04,1.3182960227e-03,-1.3216313793e-01,3.5544813112e+00
47920,2025-02-07 00:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.966 omega + 0.014 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.418 omega^3,0.001 1 + 0.001 theta + -0.070 omega + -0.001 theta^2 + 0.029 theta omega + 0.497 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 0.998 omega^3,1.1718260758e-03,1.4367489152e-03,-6.9800700070e-02,-9.2586478283e-04,2.8557624668e-02,4.9688159817e-01,6.7230234733e-05,-1.1091592870e-03,-7.0019967777e-02,9.9808206119e-01
47921,2025-02-07 01:00:00,0.015307,1.243108,0.879077,1.007 omega + -0.005 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -1.218 omega^3,-0.001 theta + 0.017 omega + -0.009 theta omega + 0.103 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -2.747 omega^3,1.4015517407e-04,-7.7803461411e-04,1.6862365461e-02,-1.1254137785e-04,-9.4567702030e-03,1.0314090320e-01,9.7697671077e-06,-3.1008790750e-03,1.2319821436e-01,-2.7474295095e+00
47922,2025-02-07 01:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.998 omega + 0.007 theta omega + 0.296 omega^2 + 0.002 theta omega^2 + 2.498 omega^3,-0.045 1 + -0.007 theta + -0.553 omega + -0.055 theta omega + -1.610 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 0.771 omega^3,-4.5178995260e-02,-7.0729949468e-03,-5.5347383912e-01,-3.4967856144e-04,-5.4580677525e-02,-1.6101901154e+00,-5.6023168485e-06,-1.3624711712e-03,-8.7390736511e-02,7.7064489069e-01
