Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35746,2024-12-26 16:35:00,0.042235,6.228315,4.404185,-0.008 1 + 1.128 omega + -0.005 theta omega + -0.430 omega^2 + -0.001 theta omega^2 + 0.868 omega^3,-0.019 1 + 0.317 omega + -0.011 theta omega + -1.092 omega^2 + 0.049 theta omega^2 + -0.319 omega^3,-1.8777256600e-02,3.3449856537e-04,3.1721302655e-01,2.7408950928e-05,-1.1387693404e-02,-1.0917443880e+00,0.0000000000e+00,-1.5100793630e-04,4.8543885766e-02,-3.1925232655e-01
35747,2024-12-26 16:40:00,0.014309,0.526090,0.372139,-0.046 1 + 0.001 theta + 1.529 omega + -0.007 theta omega + -1.817 omega^2 + 0.013 theta omega^2 + 1.818 omega^3,-0.042 1 + 0.370 omega + -0.003 theta omega + -0.498 omega^2 + -0.003 theta omega^2 + -1.047 omega^3,-4.2128348632e-02,4.4763985183e-04,3.6976729393e-01,1.6176649998e-06,-2.7112376586e-03,-4.9838987525e-01,0.0000000000e+00,0.0000000000e+00,-3.2217121187e-03,-1.0471902640e+00
35748,2024-12-26 16:45:00,0.099590,3.838220,2.714945,0.013 1 + -0.004 theta + 0.968 omega + 0.019 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.877 omega^3,0.026 1 + -0.007 theta + -0.059 omega + 0.037 theta omega + 0.253 omega^2 + -0.003 theta^2 omega + 0.030 theta omega^2 + -3.760 omega^3,2.5626634889e-02,-7.3481192035e-03,-5.8896391031e-02,3.4568019906e-04,3.6707156776e-02,2.5338171716e-01,3.4294435077e-06,-2.5723839983e-03,2.9780871879e-02,-3.7598973596e+00
35749,2024-12-26 16:50:00,nan,nan,nan,0.026 1 + -0.002 theta + 0.443 omega + 0.069 theta omega + 2.195 omega^2 + -0.259 theta omega^2 + -0.302 omega^3,0.064 1 + -0.008 theta + -0.917 omega + 0.115 theta omega + 2.894 omega^2 + -0.001 theta^2 omega + -0.366 theta omega^2 + 0.494 omega^3,6.3924328742e-02,-8.1965963371e-03,-9.1689373280e-01,8.2265088465e-05,1.1538243571e-01,2.8941362938e+00,0.0000000000e+00,-7.5127090323e-04,-3.6639074190e-01,4.9367938509e-01
35750,2024-12-26 16:55:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.501 omega + -0.029 theta omega + -3.178 omega^2 + 0.135 theta omega^2 + 5.239 omega^3,-0.041 1 + 0.002 theta + 1.037 omega + -0.053 theta omega + -7.166 omega^2 + -0.001 theta^2 omega + 0.307 theta omega^2 + 12.613 omega^3,-4.0648166221e-02,1.6348985700e-03,1.0374638266e+00,8.2455136119e-05,-5.3097139572e-02,-7.1657505286e+00,0.0000000000e+00,-6.2483044001e-04,3.0744780356e-01,1.2613479001e+01
35751,2024-12-26 17:00:00,0.042374,2.038420,1.441692,-0.023 1 + 0.007 theta + 1.203 omega + -0.001 theta^2 + -0.050 theta omega + -0.477 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.537 omega^3,-0.008 1 + 0.001 theta + 0.049 omega + -0.007 theta omega + 0.296 omega^2 + -0.031 theta omega^2 + -1.527 omega^3,-7.9005351309e-03,1.4035060681e-03,4.8971223703e-02,-6.7395978549e-05,-6.6343796867e-03,2.9571728627e-01,0.0000000000e+00,3.4195488517e-04,-3.0678345476e-02,-1.5273174153e+00
35752,2024-12-26 17:05:00,0.010801,0.239610,0.169602,0.002 1 + -0.001 theta + 0.979 omega + -0.005 theta omega + -0.477 omega^2 + -0.008 theta omega^2 + -1.232 omega^3,-0.003 1 + -0.002 theta + -0.072 omega + -0.013 theta omega + -0.599 omega^2 + -0.022 theta omega^2 + -1.319 omega^3,-2.9360597124e-03,-1.6140115948e-03,-7.2330853151e-02,-3.1384045511e-05,-1.2580331283e-02,-5.9934644004e-01,0.0000000000e+00,-1.8086348359e-04,-2.1869802155e-02,-1.3187433071e+00
35753,2024-12-26 17:10:00,0.067633,8.137640,5.754379,-0.037 1 + -0.002 theta + 0.380 omega + -0.016 theta omega + -3.556 omega^2 + -0.035 theta omega^2 + -7.029 omega^3,-0.068 1 + -0.003 theta + -1.174 omega + -0.031 theta omega + -6.893 omega^2 + -0.066 theta omega^2 + -14.088 omega^3,-6.8405437113e-02,-3.1117093203e-03,-1.1737800064e+00,-4.0046065827e-05,-3.0767758213e-02,-6.8927174035e+00,0.0000000000e+00,-2.7426174775e-04,-6.5897757121e-02,-1.4087583495e+01
35754,2024-12-26 17:15:00,0.029438,1.075824,0.761007,0.002 1 + 1.019 omega + 0.002 theta omega + -0.041 omega^2 + -0.007 theta omega^2 + -0.145 omega^3,0.003 1 + 0.001 theta + 0.025 omega + -0.125 omega^2 + -0.015 theta omega^2 + -0.805 omega^3,3.0222754003e-03,9.6295002072e-04,2.4704051924e-02,4.7694473795e-05,0.0000000000e+00,-1.2466330320e-01,0.0000000000e+00,-8.1557328469e-05,-1.5324110375e-02,-8.0515688197e-01
35755,2024-12-26 17:20:00,0.006716,0.478316,0.338254,-0.007 1 + 0.004 theta + 0.835 omega + 0.034 theta omega + -1.266 omega^2 + 0.067 theta omega^2 + -2.720 omega^3,0.001 1 + 0.005 theta + -0.089 omega + 0.047 theta omega + -1.316 omega^2 + 0.097 theta omega^2 + -3.550 omega^3,7.1706819950e-04,5.1180113081e-03,-8.8539507127e-02,4.4809088109e-05,4.7217196025e-02,-1.3163038543e+00,0.0000000000e+00,2.6403829082e-04,9.6838487678e-02,-3.5497767732e+00
35756,2024-12-26 17:25:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.922 omega + -0.014 theta omega + 0.444 omega^2 + -0.026 theta omega^2 + 2.744 omega^3,-0.013 1 + -0.001 theta + -0.146 omega + -0.012 theta omega + -0.021 omega^2 + -0.049 theta omega^2 + 2.984 omega^3,-1.2927434815e-02,-9.3979251840e-04,-1.4585765339e-01,-5.4622798738e-06,-1.2366333724e-02,-2.1194493894e-02,0.0000000000e+00,-8.0036105149e-06,-4.8726384623e-02,2.9838839839e+00
35757,2024-12-26 17:30:00,0.043445,5.193369,3.672395,0.030 1 + 0.003 theta + 1.135 omega + 0.011 theta omega + 0.294 omega^2 + 0.004 theta omega^2 + 0.913 omega^3,-0.113 1 + -0.005 theta + -1.565 omega + -0.054 theta omega + -5.970 omega^2 + -0.122 theta omega^2 + -6.098 omega^3,-1.1280307689e-01,-4.5268269496e-03,-1.5650959124e+00,-4.3368110447e-05,-5.3543113642e-02,-5.9704262904e+00,0.0000000000e+00,-3.9973733521e-04,-1.2179585403e-01,-6.0978780931e+00
35758,2024-12-26 17:35:00,0.008461,0.386800,0.273574,0.003 1 + 1.008 omega + 0.001 theta omega + -0.307 omega^2 + -0.009 theta omega^2 + 1.321 omega^3,0.005 1 + 0.018 omega + 0.001 theta omega + -0.620 omega^2 + -0.015 theta omega^2 + 2.525 omega^3,5.4139940883e-03,-1.5880639730e-04,1.7820427632e-02,-2.5122008836e-07,9.7955647523e-04,-6.2004357133e-01,0.0000000000e+00,5.5576598142e-05,-1.4720183723e-02,2.5245552113e+00
35759,2024-12-26 17:40:00,0.049484,5.756118,4.070340,-0.031 1 + 0.001 theta + 1.547 omega + -0.034 theta omega + -2.439 omega^2 + -0.001 theta^2 omega + 0.195 theta omega^2 + 0.584 omega^3,-0.061 1 + 0.003 theta + 0.974 omega + -0.073 theta omega + -3.076 omega^2 + -0.001 theta^2 omega + 0.355 theta omega^2 + -5.933 omega^3,-6.0756314451e-02,3.1890102859e-03,9.7383285764e-01,1.5995899967e-04,-7.3279169426e-02,-3.0757431870e+00,0.0000000000e+00,-1.0501267860e-03,3.5514159122e-01,-5.9330166773e+00
35760,2024-12-26 17:45:00,0.042349,2.569774,1.817351,0.018 1 + -0.001 theta + 1.137 omega + 0.002 theta omega + -0.658 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -4.732 omega^3,0.037 1 + -0.001 theta + 0.275 omega + 0.005 theta omega + -1.328 omega^2 + -0.004 theta^2 omega + 0.092 theta omega^2 + -9.521 omega^3,3.6971868850e-02,-1.3694014342e-03,2.7514475413e-01,-4.7269059597e-04,4.7439262875e-03,-1.3277572672e+00,5.9515223084e-06,-3.9523500282e-03,9.2271539922e-02,-9.5213630179e+00
35761,2024-12-26 17:50:00,0.076038,2.086313,1.476225,-0.001 theta + 0.998 omega + 0.002 theta omega + -0.011 omega^2 + 0.054 theta omega^2 + 0.606 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.005 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 1.111 omega^3,-7.6561661987e-04,-1.0706254078e-03,-2.9429356601e-03,1.8536197732e-04,4.5089403558e-03,-8.5190296001e-03,7.4949044180e-06,7.6381830949e-04,1.1039563032e-01,1.1106089167e+00
35762,2024-12-26 17:55:00,2.363077,11.245890,8.125706,-0.001 1 + 1.027 omega + 0.001 theta^2 + 0.031 theta omega + 0.159 omega^2 + 0.009 theta^2 omega + 0.136 theta omega^2 + -0.993 omega^3,-0.002 1 + 0.001 theta + 0.055 omega + 0.002 theta^2 + 0.065 theta omega + 0.361 omega^2 + 0.018 theta^2 omega + 0.277 theta omega^2 + -1.711 omega^3,-2.0291038217e-03,1.0496982803e-03,5.5165121297e-02,1.6173781360e-03,6.4568749086e-02,3.6077647650e-01,1.4880271218e-04,1.7995239033e-02,2.7650004446e-01,-1.7113443370e+00
35763,2024-12-26 18:00:00,0.180840,9.877433,6.985570,-0.001 1 + -0.003 theta + 1.021 omega + 0.027 theta omega + 0.117 omega^2 + -0.065 theta omega^2 + -1.224 omega^3,-0.002 1 + -0.005 theta + 0.044 omega + 0.052 theta omega + 0.237 omega^2 + -0.122 theta omega^2 + -2.612 omega^3,-2.0714808586e-03,-5.0782982679e-03,4.3601243663e-02,2.2396613749e-05,5.2385847413e-02,2.3707382461e-01,1.2202592104e-07,-1.9597031483e-04,-1.2175702926e-01,-2.6124065878e+00
35764,2024-12-26 18:05:00,0.094743,3.137377,2.219472,-0.007 1 + 0.001 theta + 1.103 omega + -0.009 theta omega + -0.385 omega^2 + 0.024 theta omega^2 + -0.087 omega^3,-0.016 1 + 0.002 theta + 0.215 omega + -0.018 theta omega + -0.788 omega^2 + 0.048 theta omega^2 + -0.182 omega^3,-1.5509140171e-02,1.6017412285e-03,2.1461862388e-01,-1.8335169066e-05,-1.8256933288e-02,-7.8828615429e-01,-1.2545016691e-06,3.3431144443e-04,4.8209324165e-02,-1.8153678596e-01
35765,2024-12-26 18:10:00,0.081799,6.636255,4.692897,0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + 0.057 omega^2 + 0.028 theta omega^2 + -1.157 omega^3,0.001 1 + -0.003 theta + 0.043 omega + 0.006 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -2.413 omega^3,1.0731552905e-03,-2.6637306036e-03,4.3018508893e-02,1.3188532116e-04,5.7157416000e-03,1.2609122567e-01,0.0000000000e+00,-7.6172362374e-04,5.7926044265e-02,-2.4127489429e+00
35766,2024-12-26 18:15:00,0.014640,0.313804,0.222135,0.005 1 + -0.001 theta + 0.938 omega + 0.010 theta omega + 0.049 omega^2 + -0.007 theta omega^2 + 0.679 omega^3,0.009 1 + -0.002 theta + -0.108 omega + 0.018 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 1.619 omega^3,8.5725530433e-03,-2.1254081487e-03,-1.0766454353e-01,1.9992898338e-04,1.7763923361e-02,2.9443909820e-02,-6.6103593279e-06,-8.0250671092e-04,-1.1573728331e-02,1.6194610976e+00
35767,2024-12-26 18:20:00,0.070688,2.667588,1.886932,-0.004 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.255 omega^2 + 0.045 theta omega^2 + 0.027 omega^3,-0.008 1 + -0.002 theta + -0.008 omega + -0.002 theta omega + 0.518 omega^2 + 0.090 theta omega^2 + -0.005 omega^3,-7.5547632502e-03,-2.0204249350e-03,-8.1973977916e-03,-1.6186528088e-04,-2.0299741791e-03,5.1839121485e-01,-8.6510196092e-06,-7.9610835489e-05,8.9803946060e-02,-5.4564665657e-03
35768,2024-12-26 18:25:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.992 omega + 0.009 theta omega + -0.624 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + 0.605 omega^3,0.014 1 + -0.005 theta + -0.011 omega + 0.016 theta omega + -1.265 omega^2 + -0.003 theta^2 omega + 0.282 theta omega^2 + 1.291 omega^3,1.4020509593e-02,-5.1101236778e-03,-1.1010486549e-02,3.1565717353e-04,1.5605967965e-02,-1.2649497511e+00,1.4729642690e-05,-3.2841975436e-03,2.8218432731e-01,1.2908113725e+00
35769,2024-12-26 18:30:00,0.333847,13.810779,9.768548,-0.001 1 + 0.001 theta + 0.891 omega + -0.006 theta omega + 1.192 omega^2 + 0.011 theta omega^2 + -2.843 omega^3,-0.040 1 + 0.001 theta + 0.335 omega + -0.015 theta omega + 0.030 omega^2 + 0.032 theta omega^2 + -2.443 omega^3,-4.0457508017e-02,1.1050968140e-03,3.3501632312e-01,0.0000000000e+00,-1.4948915932e-02,3.0171842116e-02,0.0000000000e+00,4.6958792747e-05,3.2336070647e-02,-2.4433493166e+00
35770,2024-12-26 18:35:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.934 omega + 0.010 theta omega + -0.076 omega^2 + -0.029 theta omega^2 + 1.925 omega^3,0.009 1 + -0.001 theta + -0.143 omega + 0.023 theta omega + -0.149 omega^2 + -0.071 theta omega^2 + 4.382 omega^3,9.3191529983e-03,-1.4248149756e-03,-1.4258750192e-01,2.9370989026e-05,2.3083742162e-02,-1.4854135894e-01,5.6499431928e-07,-3.9871243808e-04,-7.0931202080e-02,4.3819433736e+00
35771,2024-12-26 18:40:00,0.058567,6.671328,4.717523,-0.009 1 + 0.001 theta + 1.026 omega + -0.007 theta omega + 0.325 omega^2 + -0.012 theta omega^2 + -0.736 omega^3,0.002 1 + -0.109 omega + 0.008 theta omega + 0.606 omega^2 + -0.045 theta omega^2 + 0.044 omega^3,2.0811073916e-03,-1.5274685132e-04,-1.0871809931e-01,0.0000000000e+00,8.1191278272e-03,6.0571298621e-01,0.0000000000e+00,-3.4621569925e-05,-4.4744821290e-02,4.3899044785e-02
35772,2024-12-26 18:45:00,0.083415,3.777767,2.671935,-0.002 1 + 0.995 omega + 0.064 omega^2 + -0.004 theta omega^2 + 0.379 omega^3,-0.003 1 + -0.001 theta + -0.011 omega + 0.001 theta omega + 0.105 omega^2 + -0.009 theta omega^2 + 0.885 omega^3,-2.9683185043e-03,-5.4410571802e-04,-1.1355876275e-02,5.2021132597e-05,1.1885857288e-03,1.0549264560e-01,-1.7123190280e-06,2.6574508412e-04,-8.6335984278e-03,8.8490810175e-01
35773,2024-12-26 18:50:00,0.027900,1.754958,1.241099,1.004 omega + 0.001 theta omega + 0.007 omega^2 + 0.002 theta omega^2 + -0.272 omega^3,0.001 1 + 0.007 omega + 0.002 theta omega + 0.004 omega^2 + 0.005 theta omega^2 + -0.552 omega^3,5.7071788095e-04,1.5189728251e-04,7.3835312066e-03,-9.6513078062e-05,2.4321894623e-03,4.1395547066e-03,-5.1691800942e-06,-3.0818695364e-04,5.4424199697e-03,-5.5193598178e-01
35774,2024-12-26 18:55:00,0.027406,0.662845,0.469103,-0.001 theta + 1.009 omega + -0.138 omega^2 + -0.048 theta omega^2 + -0.072 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + -0.311 omega^2 + -0.103 theta omega^2 + 0.055 omega^3,-5.0418494473e-04,-1.1187510248e-03,1.9664098054e-02,-4.0797051884e-04,2.1453056837e-03,-3.1085216892e-01,-3.7455751268e-05,-1.9756799115e-04,-1.0322770383e-01,5.4855572231e-02
35775,2024-12-26 19:00:00,2.580029,30.172318,21.412909,-0.001 1 + 0.002 theta + 1.016 omega + -0.019 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.168 omega^3,-0.003 1 + 0.005 theta + 0.036 omega + -0.039 theta omega + 0.270 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -0.235 omega^3,-2.9821309035e-03,4.6038100275e-03,3.6174877415e-02,-2.8976293555e-04,-3.9142680282e-02,2.6991785110e-01,1.9548663684e-06,2.1390367607e-03,-1.3255616814e-02,-2.3494268560e-01
35776,2024-12-26 19:05:00,0.091367,5.217297,3.689752,0.003 1 + 0.930 omega + 0.005 theta omega + 0.456 omega^2 + -0.031 theta omega^2 + -0.135 omega^3,0.005 1 + -0.001 theta + -0.109 omega + 0.006 theta omega + 0.876 omega^2 + -0.059 theta omega^2 + -0.366 omega^3,5.3652284206e-03,-7.9192257198e-04,-1.0940459689e-01,2.4753015240e-05,6.0203154882e-03,8.7633567059e-01,0.0000000000e+00,1.9174382385e-04,-5.9255607705e-02,-3.6649173812e-01
35777,2024-12-26 19:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.191 omega + 0.008 theta omega + -1.988 omega^2 + -0.019 theta omega^2 + 5.567 omega^3,-0.004 1 + -0.002 theta + 0.271 omega + 0.017 theta omega + -3.135 omega^2 + -0.038 theta omega^2 + 9.013 omega^3,-3.9853126469e-03,-1.5002239628e-03,2.7117451882e-01,1.7851306252e-05,1.7392216121e-02,-3.1351810193e+00,0.0000000000e+00,-1.4176177450e-04,-3.7819048734e-02,9.0131654572e+00
35778,2024-12-26 19:15:00,nan,nan,nan,-0.057 1 + 0.003 theta + 1.484 omega + -0.028 theta omega + -1.075 omega^2 + 0.034 theta omega^2 + 0.980 omega^3,-0.192 1 + 0.013 theta + 1.895 omega + -0.109 theta omega + -5.779 omega^2 + 0.002 theta^2 omega + 0.169 theta omega^2 + 6.467 omega^3,-1.9195845238e-01,1.2990926284e-02,1.8948602377e+00,-2.1795434144e-04,-1.0916913814e-01,-5.7785749929e+00,0.0000000000e+00,1.5253125242e-03,1.6892502217e-01,6.4673428092e+00
35779,2024-12-26 19:20:00,0.014263,0.609781,0.431299,0.001 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + -0.095 omega^2 + 0.014 theta omega^2 + -1.046 omega^3,0.002 1 + -0.001 theta + 0.041 omega + 0.008 theta omega + -0.178 omega^2 + 0.030 theta omega^2 + -2.097 omega^3,2.3971581428e-03,-1.3842431381e-03,4.0720928936e-02,4.7707261822e-05,7.7708779514e-03,-1.7825960623e-01,1.6344640702e-07,-4.5722627707e-04,2.9528542128e-02,-2.0967670767e+00
35780,2024-12-26 19:25:00,0.058691,4.862191,3.438339,0.996 omega + 0.004 theta omega + -0.532 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -2.208 omega^3,-0.001 1 + -0.009 omega + 0.008 theta omega + -1.067 omega^2 + 0.002 theta^2 omega + -0.156 theta omega^2 + -4.163 omega^3,-9.1202281897e-04,4.6321303972e-05,-8.9663317564e-03,2.1706029412e-05,8.3956644237e-03,-1.0673073766e+00,-7.9474626538e-07,1.6069961835e-03,-1.5558205986e-01,-4.1634076542e+00
35781,2024-12-26 19:30:00,nan,nan,nan,1.004 omega + -0.004 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.354 omega^3,0.001 1 + 0.004 omega + -0.003 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.684 omega^3,1.0262147164e-03,-4.6237402046e-04,4.1883545927e-03,7.8405336661e-05,-2.7547762094e-03,-1.6745625198e-01,0.0000000000e+00,-5.6181401612e-04,4.1812301659e-02,6.8362414995e-01
35782,2024-12-26 19:35:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.095 omega + -0.021 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.358 omega^3,-0.026 1 + 0.006 theta + 0.194 omega + -0.043 theta omega + -0.417 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 4.904 omega^3,-2.6455493117e-02,6.4723787009e-03,1.9413908802e-01,-2.6928032455e-04,-4.2547487284e-02,-4.1711274349e-01,1.7139290862e-06,1.5809685751e-03,-3.2629240787e-02,4.9036151466e+00
35783,2024-12-26 19:40:00,0.058818,6.551264,4.632630,-0.002 1 + -0.001 theta + 1.057 omega + -0.006 theta omega + 0.168 omega^2 + 0.062 theta omega^2 + -2.661 omega^3,-0.005 1 + -0.002 theta + 0.205 omega + 0.001 theta omega + -0.831 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -2.209 omega^3,-5.3533155053e-03,-2.0457858683e-03,2.0473458926e-01,1.3435415674e-04,1.2140153394e-03,-8.3073931915e-01,0.0000000000e+00,-8.4349114460e-04,8.5832755202e-02,-2.2086655301e+00
35784,2024-12-26 19:45:00,0.049512,8.779429,6.208092,-0.042 1 + 0.008 theta + 0.988 omega + -0.020 theta omega + 2.328 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -6.003 omega^3,0.004 1 + -0.314 omega + 0.023 theta omega + 1.825 omega^2 + -0.102 theta omega^2 + -1.734 omega^3,4.4274415609e-03,-6.6712844102e-05,-3.1351397417e-01,-9.9410464807e-06,2.3264776391e-02,1.8254112500e+00,0.0000000000e+00,-2.8058543133e-04,-1.0214006706e-01,-1.7341591277e+00
35785,2024-12-26 19:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.074 omega + 0.009 theta omega + 0.504 omega^2 + 0.028 theta omega^2 + 0.913 omega^3,0.008 1 + 0.001 theta + 0.160 omega + 0.019 theta omega + 1.031 omega^2 + 0.058 theta omega^2 + 1.780 omega^3,7.8748863482e-03,1.4039765675e-03,1.6003909651e-01,3.3335137364e-05,1.9021136817e-02,1.0314456816e+00,-1.2045574259e-06,4.7555403703e-04,5.8235405375e-02,1.7795170654e+00
35786,2024-12-26 19:55:00,0.076783,1.535387,1.087039,-0.005 1 + 0.001 theta + 1.088 omega + -0.007 theta omega + -0.377 omega^2 + 0.012 theta omega^2 + -0.410 omega^3,-0.009 1 + 0.002 theta + 0.170 omega + -0.013 theta omega + -0.698 omega^2 + 0.021 theta omega^2 + -0.866 omega^3,-9.0684089919e-03,1.8474146849e-03,1.7035521709e-01,2.8406311969e-05,-1.2805962032e-02,-6.9751763170e-01,-4.8149829268e-06,2.2592864290e-04,2.0628236982e-02,-8.6606305893e-01
35787,2024-12-26 20:00:00,0.006663,0.393540,0.278315,1.001 omega + 0.024 omega^2 + -0.007 theta omega^2 + 0.154 omega^3,0.002 omega + -0.001 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.310 omega^3,-7.3541520393e-05,2.5037803686e-04,1.7559705242e-03,1.6856312255e-04,-8.7870426940e-04,5.3905572256e-02,0.0000000000e+00,-1.0002709160e-03,-1.2571340362e-02,3.1049996886e-01
35788,2024-12-26 20:05:00,0.025920,2.289739,1.619194,0.005 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + -0.333 omega^2 + -0.004 theta omega^2 + 0.590 omega^3,0.005 1 + -0.002 theta + 0.088 omega + 0.014 theta omega + -0.980 omega^2 + -0.005 theta omega^2 + 1.607 omega^3,5.4130826755e-03,-2.1686157824e-03,8.7631070039e-02,4.0550962254e-05,1.3758711455e-02,-9.7956607267e-01,0.0000000000e+00,-2.4042303201e-04,-5.1578572558e-03,1.6074454798e+00
35789,2024-12-26 20:10:00,0.030610,1.779002,1.258131,0.007 1 + -0.001 theta + 1.072 omega + -0.003 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.398 omega^3,0.014 1 + -0.002 theta + 0.146 omega + -0.005 theta omega + -0.515 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -4.832 omega^3,1.4070843450e-02,-2.0129846995e-03,1.4601881264e-01,-1.2215028395e-04,-5.3091935609e-03,-5.1537289584e-01,8.5378685997e-06,-2.2123298544e-03,8.7820348316e-02,-4.8321407471e+00
35790,2024-12-26 20:15:00,nan,nan,nan,0.042 1 + 0.007 theta + 1.233 omega + 0.034 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.053 omega^3,0.062 1 + 0.009 theta + 0.268 omega + 0.042 theta omega + 0.163 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.034 omega^3,6.2052509896e-02,9.4940816352e-03,2.6844702407e-01,3.3345464467e-04,4.2347734869e-02,1.6349740975e-01,0.0000000000e+00,1.4748074575e-03,-1.4470953252e-02,2.0342879721e+00
35791,2024-12-26 20:20:00,0.012044,0.432909,0.306231,0.002 1 + -0.001 theta + 1.020 omega + -0.005 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.807 omega^3,0.004 1 + -0.002 theta + 0.039 omega + -0.001 theta^2 + -0.009 theta omega + -0.600 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -5.478 omega^3,3.5314815664e-03,-2.1625220354e-03,3.9047676215e-02,-8.4644251614e-04,-9.2823213097e-03,-6.0008901261e-01,-6.0402206533e-05,-1.2217902669e-03,-1.1514290544e-01,-5.4775412409e+00
35792,2024-12-26 20:25:00,0.035240,3.408965,2.410631,-0.004 1 + 0.002 theta + 1.024 omega + -0.035 theta omega + 0.336 omega^2 + 0.115 theta omega^2 + -1.716 omega^3,-0.007 1 + 0.005 theta + 0.021 omega + -0.070 theta omega + 1.185 omega^2 + 0.253 theta omega^2 + -6.304 omega^3,-6.9054357419e-03,4.6000038879e-03,2.0664922169e-02,4.2223565668e-05,-6.9876534761e-02,1.1849648326e+00,0.0000000000e+00,-2.5369282789e-04,2.5260559169e-01,-6.3042375163e+00
35793,2024-12-26 20:30:00,0.078614,4.319332,3.054735,0.001 1 + 0.992 omega + 0.004 theta omega + -0.038 omega^2 + 0.028 theta omega^2 + 0.296 omega^3,0.001 1 + -0.006 omega + 0.007 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.191 omega^3,9.7947293832e-04,-3.7333970307e-04,-6.2535674422e-03,-1.3223498238e-04,7.3905307832e-03,-6.5546045749e-02,0.0000000000e+00,-7.7910812352e-04,5.7770735626e-02,1.9145012786e-01
35794,2024-12-26 20:35:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.973 omega + 0.001 theta omega + -0.176 omega^2 + -0.019 theta omega^2 + 0.542 omega^3,0.014 1 + 0.001 theta + -0.058 omega + 0.001 theta omega + -0.359 omega^2 + -0.039 theta omega^2 + 1.193 omega^3,1.4458365460e-02,1.3304242879e-03,-5.8196901308e-02,-9.2247702547e-05,1.2700514892e-03,-3.5921713924e-01,-9.1249606241e-06,3.9536855379e-04,-3.9009342618e-02,1.1925329474e+00
35795,2024-12-26 20:40:00,0.022934,1.321074,0.934281,0.995 omega + -0.001 theta omega + -0.029 omega^2 + -0.018 theta omega^2 + 0.502 omega^3,0.001 1 + 0.001 omega + -0.002 theta omega + -0.043 omega^2 + -0.022 theta omega^2 + 0.290 omega^3,6.5952098992e-04,-2.3130751503e-04,1.4694640825e-03,-1.0183931192e-05,-1.8857501799e-03,-4.3026839062e-02,0.0000000000e+00,1.2269396271e-04,-2.1556417504e-02,2.8984207059e-01
