Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105385,2025-08-26 04:30:00,0.035203,1.192112,0.843318,-0.003 1 + 0.003 theta + 0.926 omega + -0.011 theta omega + 2.158 omega^2 + 0.002 theta^2 omega + -0.150 theta omega^2 + -9.345 omega^3,-0.005 1 + 0.005 theta + -0.161 omega + -0.001 theta^2 + -0.020 theta omega + 4.479 omega^2 + 0.004 theta^2 omega + -0.316 theta omega^2 + -19.053 omega^3,-4.9905422196e-03,4.9137422081e-03,-1.6076980055e-01,-7.1116407184e-04,-2.0398776335e-02,4.4794483911e+00,2.6074204059e-05,3.5613450131e-03,-3.1623575840e-01,-1.9052891328e+01
105386,2025-08-26 04:35:00,nan,nan,nan,0.093 1 + 0.011 theta + 1.849 omega + 0.087 theta omega + 1.502 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 2.727 omega^3,0.207 1 + 0.024 theta + 1.949 omega + 0.001 theta^2 + 0.199 theta omega + 3.808 omega^2 + 0.005 theta^2 omega + 0.146 theta omega^2 + 6.211 omega^3,2.0736650542e-01,2.4128158553e-02,1.9492962889e+00,7.1085786308e-04,1.9922426158e-01,3.8078836076e+00,1.7830533275e-06,5.0075292863e-03,1.4585201654e-01,6.2107805697e+00
105387,2025-08-26 04:40:00,0.079803,3.533181,2.498974,0.001 1 + -0.001 theta + 0.970 omega + 0.017 theta omega + 0.684 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -6.521 omega^3,0.001 1 + -0.002 theta + -0.054 omega + 0.034 theta omega + 1.312 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -12.721 omega^3,1.4756871912e-03,-1.8960510374e-03,-5.3760349841e-02,-3.9086023865e-05,3.4382478778e-02,1.3115594449e+00,6.5644637624e-06,-1.9391988473e-03,6.0311959912e-02,-1.2721077208e+01
105388,2025-08-26 04:45:00,0.100519,4.598351,3.252302,0.006 1 + -0.002 theta + 1.080 omega + -0.001 theta^2 + -0.018 theta omega + -0.625 omega^2 + -0.009 theta^2 omega + 0.036 theta omega^2 + -7.447 omega^3,0.012 1 + -0.005 theta + 0.163 omega + -0.001 theta^2 + -0.037 theta omega + -1.256 omega^2 + -0.017 theta^2 omega + 0.074 theta omega^2 + -15.101 omega^3,1.1991579779e-02,-4.6681991416e-03,1.6348329324e-01,-1.2557288690e-03,-3.6874831065e-02,-1.2556927706e+00,4.1885898104e-05,-1.7300175683e-02,7.4417085050e-02,-1.5100892128e+01
105389,2025-08-26 04:50:00,0.080393,10.276162,7.266566,-0.007 1 + -0.003 theta + 0.891 omega + -0.044 theta omega + -0.301 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -1.692 omega^3,-0.013 1 + -0.005 theta + -0.213 omega + -0.088 theta omega + -0.591 omega^2 + -0.006 theta^2 omega + -0.013 theta omega^2 + -3.562 omega^3,-1.3287679951e-02,-5.4277017190e-03,-2.1300987491e-01,-2.2796419560e-04,-8.7571758952e-02,-5.9092133108e-01,1.3573106523e-05,-6.3370584516e-03,-1.3016471938e-02,-3.5620021691e+00
105390,2025-08-26 04:55:00,0.002045,0.073571,0.052043,0.004 1 + 0.001 theta + 1.037 omega + 0.006 theta omega + -0.008 omega^2 + 0.002 theta omega^2 + -0.151 omega^3,0.007 1 + 0.001 theta + 0.071 omega + 0.012 theta omega + -0.004 omega^2 + 0.004 theta omega^2 + -0.166 omega^3,7.2387844321e-03,1.1792658980e-03,7.1023241223e-02,3.6202851677e-05,1.1596402392e-02,-4.1806911182e-03,0.0000000000e+00,3.3177213541e-04,4.3444479758e-03,-1.6646917658e-01
105391,2025-08-26 05:00:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.169 omega + -0.015 theta omega + -0.223 omega^2 + 0.013 theta omega^2 + -0.072 omega^3,-0.017 1 + -0.001 theta + 0.331 omega + -0.029 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.283 omega^3,-1.6924601783e-02,-1.3942050905e-03,3.3099959815e-01,3.1682225528e-04,-2.8571377036e-02,-3.8766363612e-01,-1.0394184980e-05,5.8347067550e-04,2.2971382027e-02,-2.8263230640e-01
105392,2025-08-26 05:05:00,0.039803,1.806721,1.277855,0.001 1 + -0.001 theta + 1.009 omega + -0.011 theta omega + 0.088 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 0.993 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.021 theta omega + 0.190 omega^2 + 0.003 theta^2 omega + -0.052 theta omega^2 + 1.832 omega^3,1.4046068086e-03,-2.0790210214e-03,1.7701415355e-02,8.4760014538e-04,-2.1321579209e-02,1.8980153523e-01,-9.4555621127e-05,3.1098417266e-03,-5.1952722196e-02,1.8315410648e+00
105393,2025-08-26 05:10:00,0.036902,2.907375,2.055990,-0.025 1 + -0.010 theta + 0.534 omega + -0.001 theta^2 + -0.131 theta omega + -1.466 omega^2 + -0.008 theta^2 omega + -0.315 theta omega^2 + 5.728 omega^3,-0.051 1 + -0.019 theta + -0.939 omega + -0.002 theta^2 + -0.264 theta omega + -2.953 omega^2 + -0.016 theta^2 omega + -0.636 theta omega^2 + 11.422 omega^3,-5.1151821789e-02,-1.9294929542e-02,-9.3940591576e-01,-2.2170024951e-03,-2.6356922441e-01,-2.9529151091e+00,-7.8572942157e-05,-1.6259922012e-02,-6.3601814863e-01,1.1422062609e+01
105394,2025-08-26 05:15:00,0.015514,1.514311,1.070836,-0.001 theta + 1.039 omega + 0.011 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.216 omega^3,0.001 1 + -0.003 theta + 0.094 omega + 0.025 theta omega + -1.012 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.391 omega^3,5.0587355376e-04,-2.5869074880e-03,9.3926921331e-02,8.2521181215e-05,2.5324451124e-02,-1.0117945850e+00,0.0000000000e+00,-6.8476187862e-04,-3.8137118426e-02,2.3909903517e+00
105395,2025-08-26 05:20:00,0.024827,1.195314,0.845397,0.006 1 + 0.634 omega + 0.012 theta omega + 4.966 omega^2 + -0.122 theta omega^2 + -19.272 omega^3,0.031 1 + -0.003 theta + -0.766 omega + 0.054 theta omega + 6.076 omega^2 + -0.001 theta^2 omega + -0.220 theta omega^2 + -15.481 omega^3,3.0873109323e-02,-3.0736197931e-03,-7.6649826908e-01,7.7428931437e-05,5.3616629318e-02,6.0759547957e+00,0.0000000000e+00,-8.3936378293e-04,-2.2009050694e-01,-1.5480837188e+01
105396,2025-08-26 05:25:00,0.274246,13.616347,9.630164,-0.002 1 + 0.002 theta + 0.993 omega + -0.010 theta omega + 0.461 omega^2 + 0.002 theta^2 omega + -0.122 theta omega^2 + 0.390 omega^3,-0.004 1 + 0.003 theta + -0.013 omega + -0.020 theta omega + 0.956 omega^2 + 0.004 theta^2 omega + -0.231 theta omega^2,-3.6340405631e-03,2.9823338793e-03,-1.3199702177e-02,-3.9818719848e-04,-1.9949732598e-02,9.5577397844e-01,4.6228167462e-06,4.3030056417e-03,-2.3119217494e-01,0.0000000000e+00
105397,2025-08-26 05:30:00,0.034335,3.838095,2.714051,0.001 1 + -0.001 theta + 1.043 omega + 0.010 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.150 omega^3,0.001 1 + -0.002 theta + 0.084 omega + 0.017 theta omega + -0.731 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.662 omega^3,1.2941800432e-03,-2.2739501233e-03,8.4441718824e-02,1.0583162691e-04,1.7264687134e-02,-7.3145962732e-01,0.0000000000e+00,-9.4879154061e-04,2.7714157269e-02,-6.6159029990e-01
105398,2025-08-26 05:35:00,nan,nan,nan,0.026 1 + -0.002 theta + 0.533 omega + 0.016 theta omega + 3.247 omega^2 + -0.021 theta omega^2 + -8.409 omega^3,-0.148 1 + 0.004 theta + 2.253 omega + -0.051 theta omega + -10.045 omega^2 + 0.186 theta omega^2 + 10.723 omega^3,-1.4783101538e-01,3.5561084003e-03,2.2532621791e+00,9.7750304222e-06,-5.1461202308e-02,-1.0045281508e+01,0.0000000000e+00,-7.5017392888e-05,1.8647969410e-01,1.0722991231e+01
105399,2025-08-26 05:40:00,0.055424,4.012221,2.837340,0.001 1 + 0.001 theta + 0.992 omega + -0.006 theta omega + -0.110 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 0.921 omega^3,0.002 1 + 0.002 theta + -0.015 omega + -0.012 theta omega + -0.230 omega^2 + 0.003 theta^2 omega + -0.095 theta omega^2 + 1.811 omega^3,1.8559727341e-03,1.8903169190e-03,-1.4554308807e-02,1.1336822710e-04,-1.1654778590e-02,-2.2998163939e-01,-1.7607257808e-04,3.4327824439e-03,-9.4611891345e-02,1.8111973763e+00
105400,2025-08-26 05:45:00,nan,nan,nan,-0.003 theta + 1.019 omega + 0.035 theta omega + -0.275 omega^2 + -0.282 theta omega^2 + 8.788 omega^3,-0.006 theta + 0.041 omega + 0.069 theta omega + -0.599 omega^2 + -0.555 theta omega^2 + 17.808 omega^3,3.8068868223e-04,-5.8841121125e-03,4.0959811781e-02,4.1541247424e-04,6.8530694564e-02,-5.9874909349e-01,-1.1861076680e-05,-1.1799476835e-04,-5.5524618202e-01,1.7807584760e+01
105401,2025-08-26 05:50:00,nan,nan,nan,0.001 1 + 0.931 omega + 0.015 theta omega + 0.361 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 3.760 omega^3,0.002 1 + -0.143 omega + 0.030 theta omega + 0.793 omega^2 + 0.002 theta^2 omega + -0.381 theta omega^2 + 8.261 omega^3,1.9500058331e-03,-2.1445172010e-04,-1.4297401838e-01,-3.6599250342e-05,2.9876869400e-02,7.9273295262e-01,-5.8702321056e-06,1.8823702857e-03,-3.8146022269e-01,8.2612661106e+00
105402,2025-08-26 05:55:00,nan,nan,nan,-0.038 1 + 0.002 theta + 1.791 omega + -0.050 theta omega + -4.416 omega^2 + -0.001 theta^2 omega + 0.296 theta omega^2 + 3.494 omega^3,-0.075 1 + 0.005 theta + 1.442 omega + -0.101 theta omega + -7.074 omega^2 + -0.001 theta^2 omega + 0.538 theta omega^2 + 2.044 omega^3,-7.5130736571e-02,4.5016167186e-03,1.4416758805e+00,1.2407751098e-04,-1.0129198651e-01,-7.0740516926e+00,0.0000000000e+00,-1.0573143391e-03,5.3768832064e-01,2.0440801477e+00
105403,2025-08-26 06:00:00,nan,nan,nan,-0.573 1 + -0.008 theta + 8.912 omega + 0.072 theta omega + -36.089 omega^2 + -0.155 theta omega^2 + 54.487 omega^3,-0.700 1 + -0.008 theta + 9.250 omega + 0.060 theta omega + -40.223 omega^2 + -0.120 theta omega^2 + 57.910 omega^3,-7.0031879512e-01,-7.6142427566e-03,9.2499179503e+00,0.0000000000e+00,5.9864360277e-02,-4.0223049706e+01,0.0000000000e+00,7.1603464739e-06,-1.2004512475e-01,5.7910385549e+01
105404,2025-08-26 06:05:00,0.022229,2.283465,1.614730,-0.080 1 + 0.004 theta + 0.795 omega + -0.019 theta omega + 4.347 omega^2 + 0.009 theta omega^2 + -9.225 omega^3,-0.155 1 + 0.009 theta + -0.428 omega + -0.037 theta omega + 8.629 omega^2 + 0.018 theta omega^2 + -18.216 omega^3,-1.5466451584e-01,8.6108701035e-03,-4.2786746438e-01,-7.1603740151e-05,-3.6830444570e-02,8.6292336046e+00,0.0000000000e+00,2.4026750479e-04,1.8284377387e-02,-1.8216068884e+01
105405,2025-08-26 06:10:00,0.131985,7.043469,4.981359,-0.002 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + 0.223 omega^2 + -0.009 theta omega^2 + -0.308 omega^3,-0.005 1 + -0.002 theta + -0.006 omega + 0.004 theta omega + 0.464 omega^2 + -0.018 theta omega^2 + -0.679 omega^3,-4.9516655622e-03,-1.7021405062e-03,-5.7330637155e-03,1.9959099439e-04,4.2682201223e-03,4.6360948659e-01,-5.3898285595e-06,-1.5991159096e-04,-1.8470171039e-02,-6.7895423161e-01
105406,2025-08-26 06:15:00,0.021926,1.743541,1.232967,0.019 1 + 0.001 theta + 1.093 omega + 0.013 theta omega + -0.408 omega^2 + 0.029 theta omega^2 + -1.906 omega^3,0.035 1 + 0.003 theta + 0.141 omega + 0.026 theta omega + -1.047 omega^2 + 0.059 theta omega^2 + -4.204 omega^3,3.5158638855e-02,2.9132059248e-03,1.4074535076e-01,1.0096524944e-06,2.6285601460e-02,-1.0467106444e+00,0.0000000000e+00,1.9981698043e-06,5.8910911925e-02,-4.2037728552e+00
105407,2025-08-26 06:20:00,0.003062,0.151205,0.106940,0.269 1 + 0.017 theta + 3.498 omega + 0.110 theta omega + 7.365 omega^2 + 0.001 theta^2 omega + 0.163 theta omega^2 + 6.769 omega^3,-0.171 1 + -0.005 theta + -1.771 omega + -0.039 theta omega + -5.499 omega^2 + -0.081 theta omega^2 + -4.560 omega^3,-1.7141611988e-01,-4.7587198162e-03,-1.7714969567e+00,-1.7630584162e-05,-3.8672869245e-02,-5.4985030605e+00,0.0000000000e+00,-5.1452887354e-05,-8.0592781049e-02,-4.5597252454e+00
105408,2025-08-26 06:25:00,0.044851,1.438901,1.017951,-0.001 1 + 0.001 theta + 0.983 omega + 0.001 theta^2 + 0.338 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -3.122 omega^3,-0.001 1 + 0.003 theta + -0.035 omega + 0.001 theta^2 + 0.651 omega^2 + 0.003 theta^2 omega + 0.266 theta omega^2 + -6.163 omega^3,-1.1396501511e-03,2.9508354156e-03,-3.5089736739e-02,1.0436217120e-03,-3.5884592059e-04,6.5095684155e-01,5.4895397169e-05,2.5655735354e-03,2.6554438274e-01,-6.1626458422e+00
105409,2025-08-26 06:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.037 theta omega + -1.084 omega^2 + 0.002 theta^2 omega + -0.534 theta omega^2 + 19.435 omega^3,0.002 1 + -0.002 theta + 0.014 omega + 0.072 theta omega + -2.189 omega^2 + 0.003 theta^2 omega + -1.045 theta omega^2 + 38.845 omega^3,1.8853227047e-03,-2.2863769044e-03,1.4204361958e-02,3.9561438377e-05,7.2200985460e-02,-2.1894265140e+00,-8.3718527341e-06,3.1369504365e-03,-1.0453342115e+00,3.8845015570e+01
105410,2025-08-26 06:35:00,0.021046,1.495833,1.057818,-0.003 1 + -0.002 theta + 1.157 omega + 0.020 theta omega + -1.275 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.321 omega^3,-0.005 1 + -0.004 theta + 0.317 omega + 0.040 theta omega + -2.546 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -2.419 omega^3,-5.4269225965e-03,-4.2953062714e-03,3.1680103425e-01,1.7449149669e-04,4.0199710655e-02,-2.5457941457e+00,1.1858363668e-06,-2.3366236351e-03,9.6147833579e-02,-2.4187760408e+00
105411,2025-08-26 06:40:00,0.124168,3.899102,2.758479,0.004 1 + -0.001 theta + 0.862 omega + 0.038 theta omega + 1.034 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -1.113 omega^3,0.008 1 + -0.001 theta + -0.276 omega + 0.075 theta omega + 2.087 omega^2 + -0.002 theta^2 omega + -0.433 theta omega^2 + -2.011 omega^3,7.5833489070e-03,-1.2537889162e-03,-2.7639990409e-01,-2.3950102548e-04,7.4968040336e-02,2.0870191410e+00,1.9293671956e-05,-1.8108475507e-03,-4.3252270296e-01,-2.0110774729e+00
105412,2025-08-26 06:45:00,0.021963,1.393754,0.985656,0.004 1 + 0.931 omega + -0.001 theta omega + 0.429 omega^2 + 0.024 theta omega^2 + -1.170 omega^3,0.008 1 + -0.126 omega + -0.002 theta omega + 0.782 omega^2 + 0.048 theta omega^2 + -2.150 omega^3,7.5197278248e-03,-4.3463220866e-04,-1.2623209240e-01,3.9268509924e-05,-1.9324021233e-03,7.8152322355e-01,0.0000000000e+00,-3.3334147305e-04,4.8033824678e-02,-2.1500168877e+00
105413,2025-08-26 06:50:00,0.007459,0.882665,0.624161,-0.042 1 + -0.004 theta + 2.294 omega + 0.074 theta omega + -12.598 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + 39.653 omega^3,-0.053 1 + -0.005 theta + 1.506 omega + 0.077 theta omega + -13.073 omega^2 + -0.257 theta omega^2 + 34.451 omega^3,-5.2571683995e-02,-5.1326317144e-03,1.5059416808e+00,-7.1922895523e-05,7.6809174530e-02,-1.3073412715e+01,0.0000000000e+00,3.6236738626e-04,-2.5713894089e-01,3.4451074700e+01
105414,2025-08-26 06:55:00,0.117517,19.099738,13.505810,-0.006 1 + 0.001 theta + 0.961 omega + 0.004 theta omega + 0.356 omega^2 + -0.032 theta omega^2 + 0.173 omega^3,-0.013 1 + 0.002 theta + -0.074 omega + 0.007 theta omega + 0.694 omega^2 + -0.064 theta omega^2 + 0.438 omega^3,-1.2721039288e-02,1.8426988052e-03,-7.4383783939e-02,-2.7969024687e-05,6.7593721340e-03,6.9446077565e-01,-2.2024729902e-06,-1.4122558832e-04,-6.3981882426e-02,4.3807543624e-01
105415,2025-08-26 07:00:00,0.107424,6.443068,4.556570,0.001 1 + -0.002 theta + 0.998 omega + -0.003 theta omega + 0.605 omega^2 + -0.037 theta omega^2 + -1.471 omega^3,0.002 1 + -0.003 theta + -0.001 omega + -0.007 theta omega + 1.162 omega^2 + -0.072 theta omega^2 + -2.732 omega^3,1.8659494688e-03,-3.0794701886e-03,-9.0432160988e-04,4.6061764217e-04,-6.8713845215e-03,1.1623684544e+00,-1.6860609012e-05,4.0907192383e-04,-7.2407534980e-02,-2.7320550298e+00
105416,2025-08-26 07:05:00,0.024932,0.843821,0.596932,-0.001 1 + 1.031 omega + -0.009 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -2.513 omega^3,-0.002 1 + -0.001 theta + 0.060 omega + -0.017 theta omega + 0.153 omega^2 + -0.003 theta^2 omega + 0.006 theta omega^2 + -4.804 omega^3,-2.3664564516e-03,-6.0280761118e-04,5.9614073594e-02,-7.7192930866e-07,-1.6529024905e-02,1.5329904182e-01,1.2610034766e-06,-3.3462108152e-03,5.6701588176e-03,-4.8043587400e+00
105417,2025-08-26 07:10:00,0.078932,6.321188,4.470103,0.001 1 + 0.983 omega + 0.008 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.065 omega^3,0.002 1 + -0.033 omega + 0.016 theta omega + -0.008 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + 0.141 omega^3,1.6267209505e-03,-3.4195272585e-04,-3.3029629353e-02,-3.2065961049e-05,1.6232580303e-02,-7.8055056717e-03,5.8171886726e-06,-1.8878394078e-03,3.5998848203e-02,1.4069374374e-01
105418,2025-08-26 07:15:00,nan,nan,nan,1.042 omega + -0.009 theta omega + -0.677 omega^2 + 0.057 theta omega^2 + 2.412 omega^3,0.070 omega + -0.016 theta omega + -1.256 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 4.629 omega^3,4.6253209220e-04,-2.3903277885e-04,7.0258318427e-02,9.9059640437e-05,-1.5627168642e-02,-1.2561393841e+00,-6.8903217547e-06,6.5498250169e-04,1.0953705447e-01,4.6287043623e+00
105419,2025-08-26 07:20:00,2.693209,6.395918,4.907196,-0.001 theta + 1.008 omega + -0.004 theta omega + 0.246 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + -0.157 omega^3,-0.002 theta + 0.017 omega + -0.009 theta omega + 0.499 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + -0.203 omega^3,-9.4985362624e-05,-1.6977286006e-03,1.6773913703e-02,-1.0522874429e-04,-9.3465357274e-03,4.9933707368e-01,8.4433733342e-05,3.4001361829e-03,3.7706179406e-02,-2.0328295005e-01
105420,2025-08-26 07:25:00,0.035063,1.207631,0.854284,1.000 omega + 0.001 theta^2 + -0.015 theta omega + -0.186 omega^2 + -0.006 theta^2 omega + 0.118 theta omega^2 + -3.887 omega^3,-0.001 1 + 0.001 omega + 0.002 theta^2 + -0.032 theta omega + -0.350 omega^2 + 0.001 theta^3 + -0.012 theta^2 omega + 0.247 theta omega^2 + -7.888 omega^3,-7.6425041281e-04,1.1420068711e-04,7.8890843054e-04,2.3410862816e-03,-3.2037721118e-02,-3.5046954127e-01,5.8717868265e-04,-1.1720893018e-02,2.4738556466e-01,-7.8880239989e+00
105421,2025-08-26 07:30:00,nan,nan,nan,1.021 omega + -0.003 theta omega + -0.266 omega^2 + 0.024 theta omega^2 + 0.906 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.006 theta omega + -0.513 omega^2 + 0.049 theta omega^2 + 1.715 omega^3,7.0194188453e-04,-7.1265471100e-04,4.2352963449e-02,1.2055064459e-04,-5.5965417189e-03,-5.1321779486e-01,-3.7523527803e-06,-2.7220808829e-04,4.8952857656e-02,1.7152197245e+00
105422,2025-08-26 07:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + -0.002 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + -3.890 omega^3,0.003 1 + -0.001 theta + 0.031 omega + -0.002 theta omega + -0.151 omega^2 + -0.003 theta^2 omega + 0.376 theta omega^2 + -8.183 omega^3,3.0148283445e-03,-1.3095155022e-03,3.0992288839e-02,-2.2077831379e-04,-1.7339200950e-03,-1.5133085947e-01,3.9594684466e-05,-2.7141128572e-03,3.7585107769e-01,-8.1828183858e+00
105423,2025-08-26 07:40:00,nan,nan,nan,-0.003 1 + 0.005 theta + 1.085 omega + -0.001 theta^2 + -0.038 theta omega + -1.023 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 4.692 omega^3,-0.007 1 + 0.009 theta + 0.175 omega + -0.001 theta^2 + -0.076 theta omega + -2.069 omega^2 + 0.005 theta^2 omega + 0.154 theta omega^2 + 9.387 omega^3,-6.8836823748e-03,9.2512992953e-03,1.7509483693e-01,-1.3420009531e-03,-7.5670191129e-02,-2.0693112412e+00,5.1740568383e-05,4.7943119246e-03,1.5429533632e-01,9.3866376323e+00
105424,2025-08-26 07:45:00,0.009260,0.731429,0.517240,1.033 omega + -0.004 theta omega + 0.058 omega^2 + -0.117 theta omega^2 + -7.095 omega^3,0.001 theta + 0.067 omega + -0.012 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.245 theta omega^2 + -12.766 omega^3,-4.7684162304e-04,5.2597623682e-04,6.6536695808e-02,-2.0857287641e-04,-1.2093565010e-02,2.2004673549e-01,2.0787370269e-05,1.1108624562e-03,-2.4541120614e-01,-1.2766212151e+01
105425,2025-08-26 07:50:00,0.043856,1.726648,1.221319,-0.002 1 + 0.971 omega + -0.008 theta omega + 0.381 omega^2 + 0.002 theta^2 omega + 0.153 theta omega^2 + 0.404 omega^3,-0.004 1 + -0.001 theta + -0.056 omega + 0.001 theta^2 + -0.017 theta omega + 0.791 omega^2 + 0.003 theta^2 omega + 0.310 theta omega^2 + 0.498 omega^3,-3.5240112839e-03,-5.0500333434e-04,-5.6420904970e-02,5.1321396569e-04,-1.7159826855e-02,7.9114640867e-01,2.4350422733e-05,3.3988443833e-03,3.1043535618e-01,4.9798325864e-01
105426,2025-08-26 07:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.921 omega + 0.023 theta omega + -0.468 omega^2 + -0.106 theta omega^2 + 6.707 omega^3,0.008 1 + -0.001 theta + -0.169 omega + 0.046 theta omega + -0.772 omega^2 + -0.208 theta omega^2 + 12.777 omega^3,8.4562323693e-03,-1.3143356509e-03,-1.6861930772e-01,-7.6169314132e-05,4.6074970726e-02,-7.7172386548e-01,4.2514215533e-06,-4.5465410809e-04,-2.0842190653e-01,1.2776796876e+01
105427,2025-08-26 08:00:00,nan,nan,nan,0.057 1 + -0.005 theta + 0.172 omega + 0.052 theta omega + 3.475 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -3.704 omega^3,-0.013 1 + -0.001 theta + -0.070 omega + 0.029 theta omega + 0.632 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 0.583 omega^3,-1.2998931474e-02,-1.3050503931e-03,-6.9753444071e-02,5.0955287868e-05,2.9499530721e-02,6.3172227814e-01,0.0000000000e+00,-5.9647736705e-04,-9.2140620482e-02,5.8258643632e-01
105428,2025-08-26 08:05:00,0.044852,1.458260,1.031633,0.984 omega + -0.004 theta omega + 0.231 omega^2 + 0.016 theta omega^2 + -1.077 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + -0.008 theta omega + 0.442 omega^2 + 0.036 theta omega^2 + -2.245 omega^3,-7.6509527621e-04,7.9175770204e-04,-2.5355329089e-02,-3.8201019092e-05,-8.4128829495e-03,4.4210309662e-01,-1.2562205299e-06,3.5729067270e-04,3.5861377641e-02,-2.2448595715e+00
105429,2025-08-26 08:10:00,0.020268,0.775689,0.548682,0.949 omega + -0.022 theta omega + 1.445 omega^2 + 0.061 theta omega^2 + -5.302 omega^3,0.001 1 + -0.051 omega + -0.016 theta omega + 1.676 omega^2 + 0.093 theta omega^2 + -8.473 omega^3,6.6662780309e-04,2.7859974381e-04,-5.1097332369e-02,3.2469699681e-05,-1.6280003437e-02,1.6762855835e+00,0.0000000000e+00,-2.2858743052e-04,9.2951683085e-02,-8.4733915779e+00
105430,2025-08-26 08:15:00,0.015432,0.484869,0.343028,0.009 1 + 0.640 omega + -0.004 theta omega + 3.803 omega^2 + -0.040 theta omega^2 + -9.477 omega^3,0.048 1 + -1.268 omega + 0.012 theta omega + 10.142 omega^2 + -0.129 theta omega^2 + -22.584 omega^3,4.8462353028e-02,1.3198279956e-04,-1.2683071304e+00,-4.6099647268e-05,1.1597681443e-02,1.0142231399e+01,0.0000000000e+00,4.4789969177e-04,-1.2941944750e-01,-2.2584169548e+01
105431,2025-08-26 08:20:00,0.046142,5.464651,3.864229,-0.002 1 + -0.001 theta + 1.102 omega + 0.007 theta omega + -0.641 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.315 omega^3,-0.005 1 + -0.002 theta + 0.215 omega + 0.014 theta omega + -1.429 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -1.834 omega^3,-4.7618396943e-03,-1.8296095440e-03,2.1525863464e-01,3.4289073173e-05,1.4287078575e-02,-1.4290953938e+00,2.5705651980e-06,-1.0449836535e-03,7.3495758898e-02,-1.8336439134e+00
105432,2025-08-26 08:25:00,0.022879,3.004795,2.124772,-0.006 1 + 0.002 theta + 0.947 omega + -0.006 theta omega + 0.285 omega^2 + -0.008 theta omega^2 + 0.630 omega^3,0.218 1 + -0.008 theta + -3.230 omega + 0.093 theta omega + 14.739 omega^2 + -0.250 theta omega^2 + -20.233 omega^3,2.1822401664e-01,-8.0186060957e-03,-3.2301802901e+00,6.4542953742e-05,9.2942584266e-02,1.4738535847e+01,0.0000000000e+00,-4.8146912519e-04,-2.4998577370e-01,-2.0232633992e+01
