Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17869,2024-10-21 01:15:00,0.039460,2.963949,2.096014,-0.001 1 + 0.959 omega + 0.001 theta omega + -0.721 omega^2 + -0.001 theta omega^2 + -2.532 omega^3,0.002 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + -0.839 omega^2 + 0.022 theta omega^2 + -5.519 omega^3,1.5592291091e-03,-7.9271267701e-04,-1.4476189439e-03,-2.3500187509e-05,-4.0988148017e-03,-8.3937316268e-01,0.0000000000e+00,-2.2440050420e-04,2.2401924742e-02,-5.5187676052e+00
17870,2024-10-21 01:20:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.005 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.231 omega^3,0.002 1 + -0.002 omega + 0.011 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 0.531 omega^3,1.8211446033e-03,4.4336185864e-04,-1.6200192969e-03,-1.8778190260e-04,1.1085923464e-02,-1.0489169555e-01,-3.4826407013e-05,1.7126521431e-03,-1.8255938992e-02,5.3091885187e-01
17871,2024-10-21 01:25:00,0.540308,39.172347,27.701667,-0.006 1 + 0.002 theta + 0.991 omega + -0.014 theta omega + 1.067 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -2.089 omega^3,-0.013 1 + 0.004 theta + -0.025 omega + -0.026 theta omega + 2.165 omega^2 + 0.002 theta^2 omega + -0.117 theta omega^2 + -3.993 omega^3,-1.2791168672e-02,4.1954136529e-03,-2.5243280634e-02,-2.9806315856e-04,-2.5668753569e-02,2.1646045759e+00,5.0410959046e-06,1.7932900071e-03,-1.1664199529e-01,-3.9930676314e+00
17872,2024-10-21 01:30:00,nan,nan,nan,-0.002 1 + 1.004 omega + -0.006 theta omega + 0.666 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 2.307 omega^3,-0.005 1 + 0.007 omega + 0.001 theta^2 + -0.014 theta omega + 1.393 omega^2 + 0.002 theta^2 omega + -0.412 theta omega^2 + 5.312 omega^3,-4.7988270454e-03,9.4025759718e-05,6.7428373947e-03,9.8070025829e-04,-1.4344961706e-02,1.3934958460e+00,-1.5951658470e-04,2.4161177762e-03,-4.1210301668e-01,5.3121249002e+00
17873,2024-10-21 01:35:00,0.088655,5.234049,3.701562,1.017 omega + 0.004 theta omega + -0.152 omega^2 + -0.026 theta omega^2 + 0.171 omega^3,0.036 omega + 0.008 theta omega + -0.324 omega^2 + -0.055 theta omega^2 + 0.416 omega^3,-2.0608983329e-04,-2.7691339040e-04,3.6251841167e-02,5.9273915697e-05,8.0651103679e-03,-3.2419961090e-01,-1.5817440901e-06,1.3402212434e-04,-5.5127829419e-02,4.1616775285e-01
17874,2024-10-21 01:40:00,0.040899,2.264763,1.601691,-0.001 1 + 0.985 omega + 0.002 theta omega + 0.067 omega^2 + -0.009 theta omega^2 + 0.249 omega^3,-0.003 1 + -0.001 theta + -0.032 omega + 0.004 theta omega + 0.120 omega^2 + -0.018 theta omega^2 + 0.608 omega^3,-2.5178754890e-03,-6.9318762748e-04,-3.2245985987e-02,2.0149790447e-04,3.6099922453e-03,1.2011711081e-01,-9.8443205553e-06,-1.2704087014e-04,-1.7536493551e-02,6.0766362344e-01
17875,2024-10-21 01:45:00,0.030903,1.622547,1.147522,-0.001 theta + 0.999 omega + -0.025 omega^2 + -0.002 theta omega^2 + 0.091 omega^3,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.044 omega^2 + -0.003 theta omega^2 + 0.103 omega^3,-8.5542955056e-04,-1.1895855938e-03,7.6960751816e-04,-2.3481777893e-04,9.5930033000e-04,-4.3921907339e-02,-1.1844938268e-05,3.3260758277e-05,-2.8093888950e-03,1.0328568461e-01
17876,2024-10-21 01:50:00,nan,nan,nan,-0.027 1 + 0.001 theta + 1.585 omega + -0.014 theta omega + -4.417 omega^2 + 0.032 theta omega^2 + 12.103 omega^3,-0.056 1 + 0.003 theta + 1.038 omega + -0.043 theta omega + -6.617 omega^2 + 0.133 theta omega^2 + 15.187 omega^3,-5.5659388532e-02,3.2844517026e-03,1.0381642896e+00,1.4063133556e-06,-4.2639539314e-02,-6.6174019149e+00,0.0000000000e+00,-5.2082555400e-06,1.3276839900e-01,1.5186853343e+01
17877,2024-10-21 01:55:00,0.222254,25.390626,17.954571,-0.009 1 + 0.002 theta + 0.955 omega + -0.004 theta omega + 1.088 omega^2 + -0.067 theta omega^2 + -2.354 omega^3,-0.019 1 + 0.004 theta + -0.078 omega + -0.008 theta omega + 1.998 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + -4.097 omega^3,-1.8776130805e-02,4.3790290919e-03,-7.7516919361e-02,-2.8747127355e-04,-8.0349189359e-03,1.9984387839e+00,5.2326203801e-06,9.4502346352e-04,-1.2975989619e-01,-4.0973776786e+00
17878,2024-10-21 02:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.179 omega + -0.016 theta omega + -0.400 omega^2 + 0.017 theta omega^2 + 0.287 omega^3,-0.024 1 + 0.003 theta + 0.329 omega + -0.031 theta omega + -0.776 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.553 omega^3,-2.3600155882e-02,2.7144486676e-03,3.2861431461e-01,-7.4148770268e-05,-3.1108472863e-02,-7.7598447452e-01,0.0000000000e+00,6.9154844313e-04,3.4899315809e-02,5.5315256123e-01
17879,2024-10-21 02:05:00,0.096107,9.492463,6.712529,0.002 1 + -0.001 theta + 1.014 omega + -0.001 omega^2 + -0.190 omega^3,0.004 1 + -0.002 theta + 0.030 omega + -0.001 theta omega + -0.010 omega^2 + -0.366 omega^3,4.1626992436e-03,-2.1653239965e-03,2.9717439369e-02,2.2200837786e-04,-1.0908622997e-03,-1.0371343592e-02,-4.1892337918e-06,-2.0162480364e-04,1.0108406550e-05,-3.6555189980e-01
17880,2024-10-21 02:10:00,0.012716,0.732655,0.518143,-0.027 1 + 1.167 omega + -0.005 theta omega + 0.623 omega^2 + 0.019 theta omega^2 + -3.624 omega^3,-0.014 1 + -0.001 theta + -0.126 omega + 0.003 theta omega + 2.851 omega^2 + 0.014 theta omega^2 + -9.301 omega^3,-1.3846543999e-02,-1.0098318258e-03,-1.2641901670e-01,4.5706762811e-05,2.6048082670e-03,2.8509291108e+00,0.0000000000e+00,-2.4999648095e-04,1.3550517624e-02,-9.3013958208e+00
17881,2024-10-21 02:15:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.213 omega + -0.019 theta omega + -0.398 omega^2 + 0.018 theta omega^2 + 0.269 omega^3,-0.044 1 + 0.005 theta + 0.362 omega + -0.033 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2,-4.4052125530e-02,4.5572056453e-03,3.6181893300e-01,-1.1508892943e-04,-3.2552679146e-02,-5.2451593404e-01,-6.3583150914e-08,7.2194274691e-04,2.4351596678e-02,0.0000000000e+00
17882,2024-10-21 02:20:00,0.022599,1.250388,0.884302,-0.001 1 + -0.001 theta + 1.009 omega + 0.178 omega^2 + 0.012 theta omega^2 + -0.926 omega^3,-0.002 1 + -0.001 theta + 0.017 omega + 0.311 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.564 omega^3,-2.1778226997e-03,-9.7852337695e-04,1.6780151007e-02,8.9305769430e-05,3.3564829830e-04,3.1141979064e-01,0.0000000000e+00,-5.5088386776e-04,2.2047838569e-02,-1.5635991427e+00
17883,2024-10-21 02:25:00,0.048431,4.436760,3.137450,0.002 1 + 0.966 omega + 0.030 theta omega + -1.447 omega^2 + -0.004 theta^2 omega + 0.272 theta omega^2 + -8.448 omega^3,0.004 1 + -0.065 omega + -0.001 theta^2 + 0.059 theta omega + -2.808 omega^2 + -0.007 theta^2 omega + 0.534 theta omega^2 + -16.357 omega^3,4.3704831619e-03,1.3461836059e-04,-6.5349144945e-02,-6.0098664006e-04,5.8992900829e-02,-2.8080419987e+00,2.3544821710e-05,-7.2875477112e-03,5.3446573009e-01,-1.6357271972e+01
17884,2024-10-21 02:30:00,0.095426,12.594445,8.905873,0.003 1 + 0.973 omega + -0.003 theta omega + -0.096 omega^2 + -0.007 theta omega^2 + 0.783 omega^3,0.006 1 + 0.001 theta + -0.056 omega + -0.005 theta omega + -0.208 omega^2 + -0.017 theta omega^2 + 1.640 omega^3,6.2586672813e-03,7.5154333144e-04,-5.6475268651e-02,4.1159905062e-05,-4.8408612667e-03,-2.0831484339e-01,0.0000000000e+00,-2.2363624783e-04,-1.7178806615e-02,1.6401099414e+00
17885,2024-10-21 02:35:00,0.320274,15.792590,11.169344,0.014 1 + 0.002 theta + 0.725 omega + -0.004 theta omega + 1.286 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -0.201 omega^3,0.028 1 + 0.003 theta + -0.552 omega + -0.008 theta omega + 2.595 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -0.363 omega^3,2.8486254934e-02,3.1184010475e-03,-5.5249961562e-01,-1.7466227550e-04,-7.8141202047e-03,2.5951267871e+00,3.1404951271e-07,1.1613164173e-03,-9.9231259201e-02,-3.6344432528e-01
17886,2024-10-21 02:40:00,0.050228,3.206096,2.267330,-0.003 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.891 omega^3,-0.005 1 + -0.001 theta + 0.036 omega + -0.002 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -1.826 omega^3,-5.3356991631e-03,-1.1442059248e-03,3.5669295219e-02,1.7857304412e-04,-1.8707814475e-03,2.9515942351e-01,7.2053523895e-07,-1.2951656257e-03,6.6346494326e-02,-1.8260879574e+00
17887,2024-10-21 02:45:00,0.017539,1.143827,0.808903,-0.002 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + 0.288 omega^2 + -0.029 theta omega^2 + 1.201 omega^3,-0.004 1 + -0.001 theta + 0.007 omega + -0.017 theta omega + 0.584 omega^2 + -0.058 theta omega^2 + 2.580 omega^3,-4.3804817651e-03,-1.3287882089e-03,7.3244730157e-03,7.0307359545e-06,-1.7409569106e-02,5.8443640645e-01,0.0000000000e+00,4.2596183725e-05,-5.8210929688e-02,2.5798370413e+00
17888,2024-10-21 02:50:00,0.037195,3.660562,2.588542,0.001 1 + 1.004 omega + 0.001 theta omega + -0.073 omega^2 + -0.016 theta omega^2 + 0.563 omega^3,-0.003 1 + -0.001 theta + 0.005 omega + -0.005 theta omega + 0.385 omega^2 + 0.025 theta omega^2 + -1.144 omega^3,-2.9037358507e-03,-8.5735400992e-04,5.0066099451e-03,1.0064642754e-04,-5.0921872886e-03,3.8537176617e-01,0.0000000000e+00,-3.4369026479e-04,2.5467647933e-02,-1.1435438300e+00
17889,2024-10-21 02:55:00,0.036461,2.749846,1.944606,-0.129 1 + -0.003 theta + 2.862 omega + 0.028 theta omega + -8.801 omega^2 + -0.062 theta omega^2 + 13.678 omega^3,0.034 1 + -0.354 omega + 0.003 theta omega + 1.257 omega^2 + -0.004 theta omega^2 + -1.523 omega^3,3.3824510525e-02,-4.4243450670e-04,-3.5373436614e-01,0.0000000000e+00,2.7911821013e-03,1.2568156529e+00,0.0000000000e+00,0.0000000000e+00,-4.1179056869e-03,-1.5233972924e+00
17890,2024-10-21 03:00:00,0.017906,1.526936,1.079781,0.198 1 + -0.006 theta + -1.548 omega + 0.057 theta omega + 10.621 omega^2 + -0.134 theta omega^2 + -14.181 omega^3,0.361 1 + -0.011 theta + -4.658 omega + 0.110 theta omega + 19.398 omega^2 + -0.261 theta omega^2 + -25.764 omega^3,3.6092845923e-01,-1.1384375704e-02,-4.6575460004e+00,5.2205203630e-05,1.0968301906e-01,1.9397741889e+01,0.0000000000e+00,-2.8159231553e-04,-2.6057220054e-01,-2.5763785013e+01
17891,2024-10-21 03:05:00,3.077426,12.736050,9.264921,-0.165 1 + 0.005 theta + 2.708 omega + -0.047 theta omega + -4.279 omega^2 + 0.108 theta omega^2 + -0.471 omega^3,-0.332 1 + 0.010 theta + 3.443 omega + -0.095 theta omega + -8.685 omega^2 + 0.218 theta omega^2 + -0.747 omega^3,-3.3212033822e-01,1.0039724617e-02,3.4426101563e+00,-4.3427422236e-05,-9.4967567544e-02,-8.6852660713e+00,0.0000000000e+00,2.2560381292e-04,2.1815327309e-01,-7.4678273786e-01
17892,2024-10-21 03:10:00,0.062871,4.741588,3.353104,0.989 omega + 0.006 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.822 omega^3,-0.016 omega + 0.012 theta omega + 0.025 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -3.728 omega^3,-1.0275935553e-04,2.2636754541e-04,-1.5921728847e-02,-7.9529965388e-05,1.1558750601e-02,2.5368112125e-02,6.3199036340e-06,-1.5332354271e-03,9.1665258195e-02,-3.7278679561e+00
17893,2024-10-21 03:15:00,0.112042,17.280841,12.219656,0.006 1 + -0.002 theta + 0.955 omega + 0.018 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.058 omega^3,0.012 1 + -0.004 theta + -0.089 omega + 0.036 theta omega + 0.155 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -2.121 omega^3,1.2062424100e-02,-4.2428021868e-03,-8.8552916600e-02,1.7085487918e-04,3.6444833810e-02,1.5522489462e-01,3.0200053118e-06,-1.9496810818e-03,1.3370035396e-02,-2.1211745029e+00
17894,2024-10-21 03:20:00,nan,nan,nan,-0.206 1 + 0.007 theta + 3.664 omega + -0.094 theta omega + -9.373 omega^2 + 0.300 theta omega^2 + 4.910 omega^3,-0.430 1 + 0.015 theta + 5.599 omega + -0.192 theta omega + -20.063 omega^2 + 0.615 theta omega^2 + 11.793 omega^3,-4.2999281820e-01,1.4873892588e-02,5.5994554284e+00,4.6793773528e-05,-1.9211563554e-01,-2.0063224299e+01,0.0000000000e+00,-2.7476714977e-04,6.1525464095e-01,1.1793060206e+01
17895,2024-10-21 03:25:00,nan,nan,nan,-0.040 1 + -0.001 theta + 1.471 omega + 0.001 theta omega + -1.613 omega^2 + 0.005 theta omega^2 + 1.463 omega^3,-0.100 1 + -0.002 theta + 1.280 omega + 0.013 theta omega + -5.132 omega^2 + -0.020 theta omega^2 + 6.561 omega^3,-1.0037527777e-01,-1.9195865827e-03,1.2803868934e+00,1.3479343363e-06,1.2620794391e-02,-5.1321635895e+00,0.0000000000e+00,-7.6330792862e-06,-1.9707667158e-02,6.5613473298e+00
17896,2024-10-21 03:30:00,0.006873,0.325787,0.230417,-0.018 1 + 0.002 theta + 0.997 omega + -0.008 theta omega + 0.474 omega^2 + 0.007 theta omega^2 + -0.812 omega^3,-0.026 1 + 0.003 theta + -0.094 omega + -0.016 theta omega + 1.196 omega^2 + 0.013 theta omega^2 + -1.848 omega^3,-2.6291752354e-02,3.2718794894e-03,-9.4185650656e-02,-2.5387426140e-05,-1.5549539669e-02,1.1960371618e+00,0.0000000000e+00,9.1051662349e-05,1.3303173354e-02,-1.8481313191e+00
17897,2024-10-21 03:35:00,0.013763,1.637062,1.157619,0.061 1 + 0.018 omega + 0.012 theta omega + 4.795 omega^2 + -0.045 theta omega^2 + -7.235 omega^3,0.276 1 + -0.008 theta + -3.792 omega + 0.082 theta omega + 16.791 omega^2 + -0.203 theta omega^2 + -23.886 omega^3,2.7636093326e-01,-8.0760068816e-03,-3.7924075930e+00,5.1611318438e-05,8.2305175382e-02,1.6791096766e+01,0.0000000000e+00,-3.1617504661e-04,-2.0269856899e-01,-2.3886150380e+01
17898,2024-10-21 03:40:00,0.107818,15.690882,11.095391,0.002 1 + -0.002 theta + 0.978 omega + 0.028 theta omega + 0.041 omega^2 + -0.004 theta^2 omega + 0.067 theta omega^2 + -2.195 omega^3,0.004 1 + -0.004 theta + -0.044 omega + 0.056 theta omega + 0.067 omega^2 + -0.009 theta^2 omega + 0.138 theta omega^2 + -4.268 omega^3,4.1806815030e-03,-3.7631492376e-03,-4.3893281682e-02,2.7546154552e-04,5.6032089191e-02,6.7417904184e-02,3.4581955986e-05,-8.9784704122e-03,1.3756767225e-01,-4.2678910204e+00
17899,2024-10-21 03:45:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.009 omega + -0.006 theta omega + 0.461 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 0.656 omega^3,-0.022 1 + 0.004 theta + 0.013 omega + -0.012 theta omega + 0.951 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 1.539 omega^3,-2.1805186165e-02,4.3897785402e-03,1.2726899926e-02,7.6796000572e-05,-1.2368975285e-02,9.5087298895e-01,-3.3665055389e-05,1.3763879669e-03,-1.7530509639e-01,1.5391589182e+00
17900,2024-10-21 03:50:00,0.017004,0.663868,0.469580,0.026 1 + 0.001 theta + 1.239 omega + 0.010 theta omega + 0.655 omega^2 + 0.017 theta omega^2 + 0.513 omega^3,0.041 1 + 0.002 theta + 0.341 omega + 0.018 theta omega + 0.784 omega^2 + 0.032 theta omega^2 + 0.389 omega^3,4.0830005726e-02,2.4405304377e-03,3.4102292965e-01,1.9963685900e-05,1.8374055777e-02,7.8422147007e-01,0.0000000000e+00,9.8491481913e-05,3.1511427382e-02,3.8887641240e-01
17901,2024-10-21 03:55:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.181 omega + 0.011 theta omega + 1.345 omega^2 + -0.022 theta omega^2 + 5.677 omega^3,0.016 1 + 0.003 theta + 0.104 omega + 0.039 theta omega + -0.682 omega^2 + 0.115 theta omega^2 + -3.963 omega^3,1.6081964286e-02,3.3008821153e-03,1.0404942093e-01,-9.4452607283e-06,3.9448120697e-02,-6.8189216141e-01,0.0000000000e+00,-5.3086391109e-05,1.1547879280e-01,-3.9631970973e+00
17902,2024-10-21 04:00:00,0.004007,0.088675,0.062767,0.001 1 + 0.998 omega + -0.001 theta omega + -0.034 omega^2 + -0.003 theta omega^2 + 0.072 omega^3,0.003 1 + -0.005 omega + -0.002 theta omega + -0.064 omega^2 + -0.005 theta omega^2 + 0.144 omega^3,2.6643498175e-03,-1.8328739728e-04,-4.5199264422e-03,1.0455543336e-04,-2.1026530694e-03,-6.4434523678e-02,-1.5239766098e-06,-1.4674636309e-04,-5.2993609474e-03,1.4363092911e-01
17903,2024-10-21 04:05:00,0.066727,6.686202,4.728094,0.042 1 + 0.356 omega + 0.005 theta omega + 2.907 omega^2 + -0.017 theta omega^2 + -3.756 omega^3,0.068 1 + -1.121 omega + 0.008 theta omega + 5.250 omega^2 + -0.031 theta omega^2 + -6.873 omega^3,6.8478936610e-02,-3.4206145315e-04,-1.1208245555e+00,-5.1200409326e-06,7.6038078139e-03,5.2501435151e+00,0.0000000000e+00,3.0342978915e-05,-3.0748302022e-02,-6.8733462541e+00
17904,2024-10-21 04:10:00,0.367818,7.741053,5.479927,0.010 1 + -0.001 theta + 0.825 omega + 0.012 theta omega + 0.800 omega^2 + -0.066 theta omega^2 + -0.187 omega^3,0.021 1 + -0.001 theta + -0.348 omega + 0.024 theta omega + 1.608 omega^2 + -0.132 theta omega^2 + -0.376 omega^3,2.0508794355e-02,-1.2933892527e-03,-3.4828344880e-01,-2.8065911766e-05,2.4317838123e-02,1.6077781190e+00,-6.5122640678e-07,4.2855448602e-04,-1.3240366878e-01,-3.7589216800e-01
17905,2024-10-21 04:15:00,nan,nan,nan,-0.046 1 + 1.976 omega + -0.006 theta omega + -6.059 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 9.424 omega^3,-0.056 1 + 1.189 omega + -0.010 theta omega + -7.681 omega^2 + 0.070 theta omega^2 + 14.979 omega^3,-5.5691734499e-02,-2.0129860911e-04,1.1894306034e+00,4.1616645507e-05,-9.7224542561e-03,-7.6809009152e+00,0.0000000000e+00,-2.6042062863e-04,6.9802376101e-02,1.4979229915e+01
17906,2024-10-21 04:20:00,0.039518,3.694941,2.612867,0.043 1 + -0.002 theta + 0.320 omega + 0.027 theta omega + 3.091 omega^2 + -0.079 theta omega^2 + -3.466 omega^3,0.108 1 + -0.006 theta + -1.667 omega + 0.065 theta omega + 7.691 omega^2 + -0.179 theta omega^2 + -9.693 omega^3,1.0836483532e-01,-5.5870990628e-03,-1.6671344434e+00,6.7884205772e-05,6.5450438037e-02,7.6908746643e+00,0.0000000000e+00,-4.9930802212e-04,-1.7887197185e-01,-9.6931115920e+00
17907,2024-10-21 04:25:00,0.278991,15.621810,11.048049,-0.012 1 + 0.002 theta + 1.056 omega + -0.004 theta omega + 0.393 omega^2 + -0.054 theta omega^2 + -1.732 omega^3,-0.025 1 + 0.004 theta + 0.112 omega + -0.009 theta omega + 0.791 omega^2 + -0.108 theta omega^2 + -3.355 omega^3,-2.4814657014e-02,3.8805000703e-03,1.1209837981e-01,8.4112830325e-05,-9.0837531275e-03,7.9128893403e-01,-1.8976322681e-05,7.0197360765e-05,-1.0845372588e-01,-3.3553252367e+00
17908,2024-10-21 04:30:00,nan,nan,nan,-0.085 1 + -0.001 theta + -0.571 omega + -0.015 theta omega + -9.319 omega^2 + -0.053 theta omega^2 + -17.574 omega^3,0.309 1 + 0.013 theta + 4.214 omega + 0.125 theta omega + 18.842 omega^2 + 0.001 theta^2 omega + 0.290 theta omega^2 + 27.997 omega^3,3.0856428753e-01,1.2531213960e-02,4.2138403311e+00,1.2296507762e-04,1.2454964532e-01,1.8842031609e+01,0.0000000000e+00,7.8246188841e-04,2.8957805720e-01,2.7997270084e+01
17909,2024-10-21 04:35:00,0.117168,10.325825,7.301931,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.104 omega^2 + 0.011 theta omega^2 + -0.189 omega^3,-0.002 1 + -0.002 theta + 0.012 omega + -0.003 theta omega + 0.208 omega^2 + 0.024 theta omega^2 + -0.379 omega^3,-1.6142814752e-03,-1.9000010674e-03,1.1662457124e-02,2.6330817252e-04,-2.5712083089e-03,2.0750271960e-01,-7.2772028916e-06,-2.8912460740e-04,2.3971001864e-02,-3.7909287799e-01
17910,2024-10-21 04:40:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.004 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.762 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.007 theta omega + -0.253 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + 1.479 omega^3,1.5912131205e-03,-5.8800727519e-04,-1.2517248302e-02,-8.1225215392e-05,7.4033730499e-03,-2.5267316996e-01,-5.8205260133e-05,2.9431674386e-03,-6.7494332971e-02,1.4792277961e+00
17911,2024-10-21 04:45:00,0.020588,1.119939,0.792050,0.006 1 + 0.885 omega + 0.013 theta omega + 0.047 omega^2 + -0.038 theta omega^2 + 1.725 omega^3,-0.012 1 + 0.311 omega + 0.006 theta omega + -3.082 omega^2 + -0.023 theta omega^2 + 8.941 omega^3,-1.1857311399e-02,-7.8926632298e-05,3.1135625126e-01,-7.4443810710e-06,6.2742073966e-03,-3.0824307192e+00,0.0000000000e+00,4.5359790629e-06,-2.2915560080e-02,8.9407893763e+00
17912,2024-10-21 04:50:00,0.067408,2.953281,2.088829,0.041 1 + -0.019 theta + 0.597 omega + 0.003 theta^2 + 0.134 theta omega + 1.531 omega^2 + -0.010 theta^2 omega + -0.224 theta omega^2 + -6.336 omega^3,0.082 1 + -0.039 theta + -0.800 omega + 0.006 theta^2 + 0.267 theta omega + 2.977 omega^2 + -0.020 theta^2 omega + -0.434 theta omega^2 + -12.700 omega^3,8.1945273094e-02,-3.8599855670e-02,-7.9968063532e-01,5.7908162020e-03,2.6719224397e-01,2.9770472602e+00,-2.8229283971e-04,-2.0314605410e-02,-4.3389105169e-01,-1.2700493589e+01
17913,2024-10-21 04:55:00,0.036617,1.063869,0.752714,0.010 1 + 0.003 theta + 1.011 omega + 0.019 theta omega + -0.755 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.349 omega^3,-0.017 1 + -0.638 omega + -0.035 theta omega + -5.302 omega^2 + -0.264 theta omega^2 + -10.230 omega^3,-1.7391538057e-02,4.2384782501e-04,-6.3759551145e-01,7.8687114417e-05,-3.4823753502e-02,-5.3024603736e+00,0.0000000000e+00,3.1018397299e-06,-2.6440063371e-01,-1.0229774092e+01
17914,2024-10-21 05:00:00,0.103067,10.599578,7.495388,-0.003 1 + -0.001 theta + 0.947 omega + -0.015 theta omega + -0.380 omega^2 + -0.033 theta omega^2 + -1.244 omega^3,-0.007 1 + -0.002 theta + -0.101 omega + -0.030 theta omega + -0.768 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.511 omega^3,-6.5782187891e-03,-2.2426536540e-03,-1.0128621532e-01,-3.7712679317e-05,-2.9914646307e-02,-7.6797355318e-01,1.6978083084e-06,-8.3056498895e-04,-6.4452250096e-02,-2.5111033599e+00
17915,2024-10-21 05:05:00,0.008604,0.228194,0.161472,1.007 omega + 0.005 theta omega + 0.020 omega^2 + -0.013 theta omega^2 + -0.266 omega^3,-0.001 theta + 0.013 omega + 0.010 theta omega + 0.036 omega^2 + -0.026 theta omega^2 + -0.417 omega^3,-1.0854930710e-05,-8.8958680648e-04,1.2785445710e-02,-1.6162592422e-05,9.7897679731e-03,3.6480023443e-02,0.0000000000e+00,6.9138217517e-05,-2.5849094181e-02,-4.1724646906e-01
17916,2024-10-21 05:10:00,0.041324,4.368478,3.089118,0.084 1 + -0.001 theta + -0.065 omega + 0.008 theta omega + 4.407 omega^2 + -0.009 theta omega^2 + -5.966 omega^3,0.172 1 + -0.002 theta + -2.193 omega + 0.015 theta omega + 9.104 omega^2 + -0.019 theta omega^2 + -12.331 omega^3,1.7186085648e-01,-2.1293769137e-03,-2.1926374120e+00,2.3817894884e-05,1.5105308415e-02,9.1041454622e+00,0.0000000000e+00,-1.3251818665e-04,-1.8983670271e-02,-1.2331472331e+01
17917,2024-10-21 05:15:00,0.063826,3.750247,2.652209,-0.002 1 + 0.800 omega + 0.005 theta omega + 1.767 omega^2 + -0.047 theta omega^2 + -3.056 omega^3,-0.004 1 + 0.001 theta + -0.415 omega + 0.011 theta omega + 3.634 omega^2 + -0.096 theta omega^2 + -6.346 omega^3,-4.0559646068e-03,7.6898374833e-04,-4.1545093762e-01,1.6288029194e-05,1.0549710263e-02,3.6344445947e+00,-1.4821021626e-06,1.2067320672e-04,-9.6252867996e-02,-6.3464942352e+00
17918,2024-10-21 05:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.992 omega + -0.014 theta omega + -0.301 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 2.490 omega^3,0.005 1 + 0.002 theta + -0.014 omega + -0.029 theta omega + -0.606 omega^2 + 0.004 theta^2 omega + -0.006 theta omega^2 + 4.862 omega^3,5.4946838344e-03,1.5448062849e-03,-1.3915763840e-02,-1.9130333820e-04,-2.8505291106e-02,-6.0551083627e-01,-1.3212523752e-05,4.1367396288e-03,-5.6326196586e-03,4.8621914299e+00
