Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39760,2025-01-09 15:35:00,0.009453,0.315482,0.223180,0.051 1 + -0.001 theta + 0.015 omega + 0.011 theta omega + 5.922 omega^2 + -0.040 theta omega^2 + -11.359 omega^3,0.103 1 + -0.002 theta + -1.839 omega + 0.027 theta omega + 10.378 omega^2 + -0.083 theta omega^2 + -18.887 omega^3,1.0280607991e-01,-1.9707769129e-03,-1.8391970717e+00,7.8686465004e-06,2.7213298580e-02,1.0377646369e+01,0.0000000000e+00,-8.2191424208e-05,-8.2618925740e-02,-1.8887394198e+01
39761,2025-01-09 15:40:00,0.194796,28.894151,20.431715,-0.006 1 + 0.001 theta + 0.887 omega + -0.009 theta omega + 1.874 omega^2 + 0.002 theta omega^2 + -5.414 omega^3,-0.015 1 + 0.003 theta + -0.194 omega + -0.019 theta omega + 3.542 omega^2 + 0.004 theta omega^2 + -10.349 omega^3,-1.4646961825e-02,2.5230204868e-03,-1.9381440957e-01,-4.6773774662e-05,-1.8656745168e-02,3.5424808687e+00,0.0000000000e+00,3.4377230029e-04,3.5153122158e-03,-1.0349290645e+01
39762,2025-01-09 15:45:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.067 omega + -0.013 theta omega + -0.223 omega^2 + 0.010 theta omega^2 + 1.572 omega^3,-0.025 1 + 0.002 theta + 0.136 omega + -0.026 theta omega + -0.444 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.164 omega^3,-2.4878566287e-02,1.7470539573e-03,1.3563574867e-01,1.5013430201e-05,-2.6218710203e-02,-4.4362009016e-01,-1.8005969488e-06,7.7998946715e-04,2.0779462426e-02,3.1635327868e+00
39763,2025-01-09 15:50:00,0.030296,1.530367,1.082345,-0.001 1 + -0.003 theta + 0.955 omega + -0.001 theta^2 + -0.030 theta omega + -0.713 omega^2 + -0.003 theta^2 omega + -0.131 theta omega^2 + -4.194 omega^3,-0.002 1 + -0.005 theta + -0.092 omega + -0.002 theta^2 + -0.060 theta omega + -1.449 omega^2 + -0.006 theta^2 omega + -0.269 theta omega^2 + -8.187 omega^3,-2.0151760618e-03,-5.3018836343e-03,-9.1555920489e-02,-1.6199444843e-03,-6.0298458587e-02,-1.4492560004e+00,-1.2377930223e-04,-5.9840652583e-03,-2.6866469156e-01,-8.1871214213e+00
39764,2025-01-09 15:55:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.015 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.192 omega^3,-0.002 1 + -0.001 theta + 0.037 omega + 0.031 theta omega + 0.420 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + 2.480 omega^3,-1.8904157587e-03,-6.0023321877e-04,3.7484211245e-02,-3.9561166054e-04,3.1135855725e-02,4.2019735190e-01,-3.6091814847e-05,2.7051551217e-03,1.2193876326e-02,2.4798882564e+00
39765,2025-01-09 16:00:00,0.064117,2.823010,1.996684,0.003 theta + 1.026 omega + 0.003 theta^2 + 0.010 theta omega + -0.027 omega^2 + -0.020 theta^2 omega + -0.086 theta omega^2 + -5.005 omega^3,0.001 1 + 0.006 theta + 0.051 omega + 0.005 theta^2 + 0.017 theta omega + -0.042 omega^2 + -0.039 theta^2 omega + -0.180 theta omega^2 + -9.700 omega^3,8.3717566514e-04,6.2246300808e-03,5.1318954648e-02,5.3745606537e-03,1.7094675523e-02,-4.1624908717e-02,3.7847284263e-05,-3.9222834416e-02,-1.7973944227e-01,-9.6997252742e+00
39766,2025-01-09 16:05:00,nan,nan,nan,-0.026 1 + 1.424 omega + -0.009 theta omega + -1.376 omega^2 + 0.080 theta omega^2 + -1.901 omega^3,-0.054 1 + 0.807 omega + -0.025 theta omega + -1.958 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -6.025 omega^3,-5.4346829175e-02,-2.7942356880e-04,8.0744907437e-01,9.3783304870e-05,-2.5209420574e-02,-1.9583645561e+00,0.0000000000e+00,-5.6882271785e-04,1.6604449989e-01,-6.0249243527e+00
39767,2025-01-09 16:10:00,0.014313,1.858405,1.314130,0.318 1 + -0.001 theta + -3.512 omega + 0.009 theta omega + 21.497 omega^2 + -0.012 theta omega^2 + -34.349 omega^3,0.626 1 + -0.003 theta + -8.861 omega + 0.019 theta omega + 42.023 omega^2 + -0.027 theta omega^2 + -66.816 omega^3,6.2648325704e-01,-2.7275012571e-03,-8.8611713305e+00,2.6609568344e-05,1.8506931816e-02,4.2022705506e+01,0.0000000000e+00,-1.2235051415e-04,-2.6890125262e-02,-6.6815735945e+01
39768,2025-01-09 16:15:00,0.021374,3.106320,2.196552,0.235 1 + -0.001 theta + -2.453 omega + 0.017 theta omega + 16.465 omega^2 + -0.055 theta omega^2 + -25.334 omega^3,0.606 1 + -0.002 theta + -9.244 omega + 0.018 theta omega + 46.685 omega^2 + -0.051 theta omega^2 + -77.959 omega^3,6.0620151292e-01,-1.7036167643e-03,-9.2444725344e+00,0.0000000000e+00,1.8479684285e-02,4.6685265334e+01,0.0000000000e+00,5.1016374848e-06,-5.1470273675e-02,-7.7958994974e+01
39769,2025-01-09 16:20:00,nan,nan,nan,-0.113 1 + 0.003 theta + 2.019 omega + -0.023 theta omega + -2.917 omega^2 + 0.033 theta omega^2 + 2.704 omega^3,-0.229 1 + 0.007 theta + 2.073 omega + -0.046 theta omega + -5.968 omega^2 + 0.068 theta omega^2 + 5.582 omega^3,-2.2933658835e-01,6.9871114235e-03,2.0730063531e+00,-5.4437488736e-05,-4.5752721621e-02,-5.9681905143e+00,0.0000000000e+00,2.3229820377e-04,6.7501126687e-02,5.5819835736e+00
39770,2025-01-09 16:25:00,0.022564,2.122998,1.501271,-0.013 1 + 0.001 theta + 1.175 omega + -0.021 theta omega + -0.071 omega^2 + 0.094 theta omega^2 + -3.703 omega^3,-0.032 1 + 0.002 theta + 0.515 omega + -0.040 theta omega + -1.704 omega^2 + 0.166 theta omega^2 + -1.994 omega^3,-3.2101563734e-02,2.1836136946e-03,5.1489310217e-01,2.4340976251e-05,-3.9515117321e-02,-1.7039090035e+00,0.0000000000e+00,-1.5941167827e-04,1.6563173520e-01,-1.9943519858e+00
39771,2025-01-09 16:30:00,0.024275,1.053303,0.744996,0.005 1 + 0.001 theta + 0.796 omega + -0.015 theta omega + 2.121 omega^2 + 0.063 theta omega^2 + -6.808 omega^3,0.004 1 + 0.001 theta + -0.191 omega + -0.017 theta omega + 1.879 omega^2 + 0.050 theta omega^2 + -5.207 omega^3,4.2856286558e-03,1.3681183794e-03,-1.9083883169e-01,4.3007409427e-06,-1.6546773943e-02,1.8788233802e+00,0.0000000000e+00,-2.9144430341e-05,5.0146262909e-02,-5.2070460871e+00
39772,2025-01-09 16:35:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.164 omega + -0.001 theta^2 + -0.057 theta omega + -3.850 omega^2 + 0.003 theta^2 omega + 0.250 theta omega^2 + 13.869 omega^3,0.040 1 + 0.004 theta + 0.216 omega + -0.001 theta^2 + -0.098 theta omega + -7.508 omega^2 + 0.006 theta^2 omega + 0.482 theta omega^2 + 28.387 omega^3,4.0436317530e-02,3.7939715946e-03,2.1571380882e-01,-1.0417368980e-03,-9.7868416836e-02,-7.5079624575e+00,3.9548293582e-05,6.1299221670e-03,4.8193952800e-01,2.8386581919e+01
39773,2025-01-09 16:40:00,0.034943,1.762206,1.246313,-0.021 1 + 0.002 theta + 1.261 omega + -0.018 theta omega + -0.844 omega^2 + 0.027 theta omega^2 + 0.485 omega^3,-0.042 1 + 0.004 theta + 0.514 omega + -0.036 theta omega + -1.630 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.927 omega^3,-4.1857085078e-02,3.5115588300e-03,5.1371537248e-01,-3.4115735649e-05,-3.5552695349e-02,-1.6299365549e+00,-1.2151623419e-06,5.9278745985e-04,5.1556473105e-02,9.2746453295e-01
39774,2025-01-09 16:45:00,0.041792,5.479987,3.875049,0.002 1 + 0.898 omega + -0.022 theta omega + 2.644 omega^2 + -0.002 theta^2 omega + 0.340 theta omega^2 + -22.953 omega^3,0.004 1 + -0.192 omega + -0.042 theta omega + 5.017 omega^2 + -0.004 theta^2 omega + 0.653 theta omega^2 + -43.595 omega^3,4.0194741068e-03,3.5945330092e-06,-1.9200578092e-01,1.8241594405e-04,-4.2428517205e-02,5.0169698135e+00,4.5511974078e-06,-3.6083683858e-03,6.5263584271e-01,-4.3595395905e+01
39775,2025-01-09 16:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.041 omega + -0.012 theta omega + 0.110 omega^2 + 0.001 theta omega^2 + 0.731 omega^3,-0.013 1 + 0.002 theta + 0.132 omega + -0.025 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.648 omega^3,-1.3090399856e-02,2.1020379804e-03,1.3241361406e-01,-5.4469397620e-05,-2.5151809205e-02,2.6083931849e-02,0.0000000000e+00,6.3039225267e-04,5.8229319742e-03,1.6476835323e+00
39776,2025-01-09 16:55:00,0.097369,4.791008,3.388454,0.002 1 + 1.025 omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -2.359 omega^3,0.004 1 + -0.001 theta + 0.052 omega + -0.355 omega^2 + -0.004 theta^2 omega + 0.104 theta omega^2 + -4.775 omega^3,3.6972802234e-03,-8.0379864745e-04,5.2191866779e-02,-3.1159758483e-04,8.2598770889e-06,-3.5535440527e-01,-8.9182997001e-06,-4.4086620952e-03,1.0373404629e-01,-4.7749173716e+00
39777,2025-01-09 17:00:00,0.052086,1.589021,1.124211,-0.003 1 + 1.022 omega + 0.015 theta omega + 0.402 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 0.670 omega^3,-0.007 1 + 0.001 theta + 0.046 omega + 0.001 theta^2 + 0.030 theta omega + 0.799 omega^2 + 0.004 theta^2 omega + 0.131 theta omega^2 + 1.156 omega^3,-6.6759175417e-03,7.0300374078e-04,4.5896299811e-02,8.4909256667e-04,3.0437502052e-02,7.9869679421e-01,8.2943039849e-05,3.7481708000e-03,1.3062431386e-01,1.1555445163e+00
39778,2025-01-09 17:05:00,0.037848,4.259200,3.011828,-0.001 1 + -0.001 theta + 1.008 omega + -0.011 theta omega + -0.022 omega^2 + -0.008 theta omega^2 + -1.244 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.010 theta omega + -0.073 omega^2 + -0.030 theta omega^2 + -0.098 omega^3,-1.2684097792e-03,-1.2753993606e-03,9.6465912202e-03,-2.8486925355e-05,-9.7965353057e-03,-7.3348675925e-02,0.0000000000e+00,-1.0851854167e-04,-2.9856833249e-02,-9.7924280845e-02
39779,2025-01-09 17:10:00,0.050913,4.269355,3.019104,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.326 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.417 omega^3,9.0592778996e-04,-1.0574974852e-03,7.4492956329e-03,1.1756138042e-04,5.2413657613e-03,-6.9816754153e-02,0.0000000000e+00,-1.2131757011e-03,4.6084821408e-02,-4.1708434627e-01
39780,2025-01-09 17:15:00,0.054790,1.378657,0.975628,-0.002 1 + 1.047 omega + -0.004 theta omega + -0.148 omega^2 + -0.004 theta omega^2 + 0.727 omega^3,-0.005 1 + -0.001 theta + 0.099 omega + -0.010 theta omega + -0.322 omega^2 + -0.008 theta omega^2 + 1.554 omega^3,-4.5055324032e-03,-8.0958275560e-04,9.8905350015e-02,1.7607590395e-04,-9.5649157854e-03,-3.2173672098e-01,-5.1388028312e-06,1.9761131003e-04,-7.8936900975e-03,1.5544810754e+00
39781,2025-01-09 17:20:00,0.048580,2.383000,1.685386,0.006 1 + 1.018 omega + -0.001 theta omega + -0.580 omega^2 + -0.051 theta omega^2 + -1.470 omega^3,0.012 1 + -0.001 theta + 0.033 omega + -0.003 theta omega + -1.162 omega^2 + -0.103 theta omega^2 + -2.901 omega^3,1.1908987967e-02,-9.9927333242e-04,3.3476984861e-02,-4.4833925775e-04,-3.0595440464e-03,-1.1622294100e+00,-2.1907376054e-05,-2.6538123870e-04,-1.0312282997e-01,-2.9009853511e+00
39782,2025-01-09 17:25:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.212 omega + -0.035 theta omega + -0.498 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.558 omega^3,-0.035 1 + 0.006 theta + 0.371 omega + -0.060 theta omega + -1.006 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.801 omega^3,-3.5405631892e-02,6.3048688489e-03,3.7067708305e-01,-1.8361200096e-04,-5.9602431544e-02,-1.0060586445e+00,0.0000000000e+00,1.4074555203e-03,7.8215838958e-02,2.8012529998e+00
39783,2025-01-09 17:30:00,0.046467,3.122917,2.208480,0.981 omega + 0.001 theta omega + 0.027 omega^2 + -0.005 theta omega^2 + 1.546 omega^3,-0.037 omega + 0.003 theta omega + 0.058 omega^2 + -0.011 theta omega^2 + 3.096 omega^3,-2.9818498655e-04,2.3368202021e-04,-3.7312353606e-02,-1.9880998171e-04,2.5835236758e-03,5.8309314567e-02,-2.3241669038e-05,6.9703219033e-05,-1.0642827670e-02,3.0958026821e+00
39784,2025-01-09 17:35:00,0.017292,0.792816,0.560739,1.024 omega + -0.004 theta omega + -0.179 omega^2 + 0.008 theta omega^2 + 0.303 omega^3,0.001 theta + 0.047 omega + -0.007 theta omega + -0.367 omega^2 + 0.016 theta omega^2 + 0.615 omega^3,-7.8582835114e-05,6.9901969454e-04,4.6675835271e-02,-2.6154484751e-05,-6.9463314102e-03,-3.6717170428e-01,0.0000000000e+00,1.5535711423e-04,1.6018333895e-02,6.1492908950e-01
39785,2025-01-09 17:40:00,0.172861,25.728783,18.193408,0.004 1 + 0.989 omega + -0.003 theta omega + -0.246 omega^2 + -0.015 theta omega^2 + -0.257 omega^3,0.011 1 + 0.001 theta + -0.020 omega + -0.001 theta omega + -0.410 omega^2 + -0.022 theta omega^2 + 0.387 omega^3,1.1078715044e-02,6.9445574819e-04,-2.0488034871e-02,1.2939912459e-05,-1.3061399455e-03,-4.0976320401e-01,0.0000000000e+00,-3.9382293154e-05,-2.1893773044e-02,3.8656479034e-01
39786,2025-01-09 17:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.964 omega + 0.004 theta omega + 0.205 omega^2 + -0.011 theta omega^2 + -0.016 omega^3,0.019 1 + -0.002 theta + -0.115 omega + 0.009 theta omega + -0.142 omega^2 + 0.005 theta omega^2 + 0.737 omega^3,1.9014158867e-02,-1.6140840539e-03,-1.1510578821e-01,3.0535646459e-05,9.0829550117e-03,-1.4206386517e-01,0.0000000000e+00,-1.8265291162e-04,5.0658067299e-03,7.3721620407e-01
39787,2025-01-09 17:50:00,0.114676,15.078076,10.662118,0.005 1 + 0.001 theta + 0.988 omega + -0.007 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 0.049 omega^3,0.011 1 + 0.003 theta + -0.025 omega + -0.013 theta omega + -0.656 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 0.225 omega^3,1.0943865687e-02,2.9886462710e-03,-2.4604439806e-02,7.0817653144e-05,-1.3172664924e-02,-6.5597859998e-01,-1.4048914933e-05,-1.0952556097e-03,-1.2427422679e-01,2.2549674717e-01
39788,2025-01-09 17:55:00,0.048225,3.336824,2.359737,0.032 1 + -0.003 theta + 0.405 omega + 0.036 theta omega + 3.472 omega^2 + -0.138 theta omega^2 + -5.799 omega^3,0.067 1 + -0.006 theta + -1.236 omega + 0.076 theta omega + 7.216 omega^2 + -0.001 theta^2 omega + -0.286 theta omega^2 + -12.073 omega^3,6.6635183073e-02,-5.8424918578e-03,-1.2364539600e+00,1.5048699132e-04,7.6037925249e-02,7.2157362781e+00,-1.3512382066e-06,-7.5218615581e-04,-2.8580398041e-01,-1.2073030936e+01
39789,2025-01-09 18:00:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.084 omega + -0.013 theta omega + -0.276 omega^2 + 0.011 theta omega^2 + 1.438 omega^3,-0.019 1 + 0.003 theta + 0.187 omega + -0.027 theta omega + -0.517 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.589 omega^3,-1.8586664064e-02,2.6882894521e-03,1.8698479878e-01,-8.1676606555e-05,-2.6996848904e-02,-5.1712700767e-01,0.0000000000e+00,7.7632580354e-04,2.0192207035e-02,2.5888449627e+00
39790,2025-01-09 18:05:00,0.024820,1.362454,0.963560,1.002 omega + -0.033 omega^2 + -0.010 theta omega^2 + 0.223 omega^3,0.001 1 + 0.003 omega + -0.001 theta omega + -0.058 omega^2 + -0.021 theta omega^2 + 0.470 omega^3,8.0884230980e-04,4.1348305984e-04,2.7062546408e-03,-6.4952015641e-06,-7.6180100062e-04,-5.8491768561e-02,-4.4204084030e-06,-1.8886864288e-04,-2.0514793119e-02,4.6954398041e-01
39791,2025-01-09 18:10:00,0.057755,1.744829,1.234456,-0.001 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + -0.005 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.048 omega^3,-0.002 1 + -0.004 theta + 0.006 omega + 0.002 theta^2 + -0.010 theta omega + 0.412 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + -0.108 omega^3,-1.6917538630e-03,-3.9554714372e-03,6.4360788495e-03,1.6290686840e-03,-1.0168875339e-02,4.1243326124e-01,-1.5185103169e-04,1.5799425957e-03,-9.4638889262e-02,-1.0788633281e-01
39792,2025-01-09 18:15:00,0.196967,23.741487,16.788344,-0.003 1 + -0.002 theta + 0.941 omega + -0.052 theta omega + -0.245 omega^2 + -0.006 theta^2 omega + -0.035 theta omega^2 + -1.941 omega^3,-0.006 1 + -0.005 theta + -0.116 omega + -0.105 theta omega + -0.477 omega^2 + -0.012 theta^2 omega + -0.069 theta omega^2 + -3.904 omega^3,-6.1279757360e-03,-5.0733276805e-03,-1.1608398779e-01,-1.6722999788e-05,-1.0539307811e-01,-4.7680441047e-01,7.8062066815e-05,-1.1550180854e-02,-6.8942352394e-02,-3.9037236473e+00
39793,2025-01-09 18:20:00,0.073598,8.141508,5.757151,0.001 1 + -0.001 theta + 1.004 omega + 0.009 theta omega + -0.107 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -2.249 omega^3,0.001 1 + -0.001 theta + -0.005 omega + 0.016 theta omega + -0.184 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + 0.806 omega^3,1.4497247124e-03,-1.4621415287e-03,-5.2170025470e-03,3.2286423698e-04,1.5962795018e-02,-1.8375557361e-01,0.0000000000e+00,-1.8209007749e-03,-3.6953189074e-02,8.0616185427e-01
39794,2025-01-09 18:25:00,0.032574,1.613705,1.141295,-0.026 1 + 0.002 theta + 1.095 omega + -0.009 theta omega + 0.832 omega^2 + -0.012 theta omega^2 + -3.076 omega^3,-0.051 1 + 0.004 theta + 0.200 omega + -0.019 theta omega + 1.545 omega^2 + -0.022 theta omega^2 + -5.804 omega^3,-5.0884956757e-02,4.0428802228e-03,1.9970099041e-01,-7.9596965875e-05,-1.8906084559e-02,1.5446216728e+00,0.0000000000e+00,3.5460810271e-04,-2.2367518364e-02,-5.8040868955e+00
39795,2025-01-09 18:30:00,0.019139,1.364754,0.965122,0.001 1 + -0.001 theta + 1.008 omega + 0.013 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.569 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.025 theta omega + -0.343 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 0.971 omega^3,9.5306561538e-04,-1.4293959427e-03,1.8131053646e-02,6.8787135861e-05,2.5108576376e-02,-3.4265356265e-01,-1.7239713029e-07,-9.7664002181e-04,-8.3635021241e-02,9.7078874807e-01
39796,2025-01-09 18:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + -0.251 omega^2 + -0.019 theta omega^2 + 1.539 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.011 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.206 omega^3,1.2831543953e-03,-2.3783451400e-03,6.6116464803e-03,-6.0703545220e-04,1.0765649586e-02,-4.8748693966e-01,-3.6969910492e-05,9.4750997569e-04,-3.5634390458e-02,3.2060826305e+00
39797,2025-01-09 18:40:00,0.010279,0.344396,0.243633,-0.001 1 + 1.000 omega + 0.002 theta omega + 0.023 omega^2 + 0.005 theta omega^2 + 0.029 omega^3,-0.002 1 + 0.001 theta + 0.004 theta omega + 0.049 omega^2 + 0.010 theta omega^2 + 0.061 omega^3,-1.9338812042e-03,5.1456948241e-04,-1.3655232369e-04,-7.1295040979e-05,4.4953155785e-03,4.8967971168e-02,-1.2781907626e-06,-1.7736088627e-04,1.0107934867e-02,6.0831746220e-02
39798,2025-01-09 18:45:00,0.012081,0.327850,0.231983,-0.069 1 + -0.003 theta + 0.383 omega + -0.016 theta omega + -1.818 omega^2 + -0.024 theta omega^2 + -1.737 omega^3,-0.125 1 + -0.004 theta + -1.016 omega + -0.022 theta omega + -2.609 omega^2 + -0.033 theta omega^2 + -1.994 omega^3,-1.2453299868e-01,-3.5509348952e-03,-1.0155203439e+00,-2.2261258542e-05,-2.1632382647e-02,-2.6087653793e+00,0.0000000000e+00,-7.5140105938e-05,-3.3267275430e-02,-1.9943417671e+00
39799,2025-01-09 18:50:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.083 omega + -0.006 theta omega + 0.557 omega^2 + -0.022 theta omega^2 + -1.284 omega^3,-0.005 1 + 0.001 theta + 0.113 omega + -0.014 theta omega + -0.321 omega^2 + 0.020 theta omega^2 + 0.501 omega^3,-5.0315000672e-03,6.4284329444e-04,1.1313108077e-01,-2.4074138292e-05,-1.4411386894e-02,-3.2050709385e-01,0.0000000000e+00,4.2327876756e-04,1.9903203176e-02,5.0092358325e-01
39800,2025-01-09 18:55:00,0.053771,4.860636,3.437199,0.003 1 + 0.980 omega + -0.008 theta omega + -0.313 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.427 omega^3,0.006 1 + -0.001 theta + -0.036 omega + -0.001 theta^2 + -0.015 theta omega + -0.611 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -0.924 omega^3,6.2581030859e-03,-8.8562609736e-04,-3.5965169893e-02,-8.1485526948e-04,-1.4864620343e-02,-6.1057207063e-01,-7.1238241031e-05,-1.1596117211e-03,-1.1432168689e-01,-9.2396432099e-01
39801,2025-01-09 19:00:00,0.024498,1.799432,1.272508,1.008 omega + 0.003 theta omega + 0.001 omega^2 + 0.029 theta omega^2 + -0.469 omega^3,0.015 omega + 0.006 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.457 omega^3,-2.5127675283e-04,-3.0010063278e-04,1.4613347593e-02,-1.2557702776e-04,5.8226511396e-03,3.8849318823e-02,-3.5702933038e-06,-6.1501035415e-04,5.4330932276e-02,-4.5709510472e-01
39802,2025-01-09 19:05:00,nan,nan,nan,0.002 1 + 0.989 omega + -0.055 omega^2 + -0.031 theta omega^2 + 1.157 omega^3,0.005 1 + 0.001 theta + -0.017 omega + 0.001 theta omega + -0.104 omega^2 + -0.061 theta omega^2 + 2.354 omega^3,4.5660838914e-03,1.1781532669e-03,-1.6808273750e-02,7.4573039526e-05,5.5214998289e-04,-1.0392077464e-01,6.9112297007e-07,3.3918067431e-04,-6.0614144350e-02,2.3539094310e+00
39803,2025-01-09 19:10:00,nan,nan,nan,0.007 1 + 0.005 theta + 1.035 omega + 0.001 theta^2 + 0.029 theta omega + -0.039 omega^2 + 0.003 theta^2 omega + -0.098 theta omega^2 + 3.739 omega^3,0.014 1 + 0.010 theta + 0.075 omega + 0.001 theta^2 + 0.060 theta omega + -0.066 omega^2 + 0.006 theta^2 omega + -0.194 theta omega^2 + 7.500 omega^3,1.3920558999e-02,9.7582847798e-03,7.4871061226e-02,1.0965516282e-03,5.9891021877e-02,-6.6301900794e-02,1.1128522534e-05,6.4569978191e-03,-1.9391533169e-01,7.5002621398e+00
39804,2025-01-09 19:15:00,0.066530,4.568528,3.230779,0.001 1 + 0.001 theta + 0.991 omega + -0.004 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.586 omega^3,0.003 1 + 0.003 theta + -0.017 omega + -0.008 theta omega + -0.044 omega^2 + -0.002 theta^2 omega + -0.131 theta omega^2 + 1.156 omega^3,2.5168503954e-03,2.5575349728e-03,-1.6909451074e-02,1.3245128500e-04,-7.9083394220e-03,-4.3968395190e-02,-8.8287661303e-05,-1.5571420411e-03,-1.3099472983e-01,1.1556177585e+00
39805,2025-01-09 19:20:00,0.052004,3.657272,2.586344,0.953 omega + -0.027 theta omega + -0.249 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.813 omega^3,-0.001 1 + 0.001 theta + -0.087 omega + 0.001 theta^2 + -0.051 theta omega + -0.489 omega^2 + -0.005 theta^2 omega + 0.079 theta omega^2 + -5.373 omega^3,-8.7329715220e-04,7.1245688593e-04,-8.7192496668e-02,7.1974298141e-04,-5.0981930208e-02,-4.8933411130e-01,5.9997335142e-05,-4.7141379294e-03,7.9305810201e-02,-5.3731199496e+00
39806,2025-01-09 19:25:00,nan,nan,nan,-0.002 1 + 1.013 omega + 0.003 theta omega + 0.270 omega^2 + 0.111 theta omega^2 + 0.032 omega^3,-0.003 1 + 0.026 omega + 0.001 theta^2 + 0.006 theta omega + 0.538 omega^2 + 0.219 theta omega^2 + 0.059 omega^3,-3.4551677330e-03,-9.3119149262e-05,2.6175644695e-02,8.3420778653e-04,5.5123111825e-03,5.3838582987e-01,7.3762697425e-05,-2.7816494737e-04,2.1928859150e-01,5.8697328029e-02
39807,2025-01-09 19:30:00,0.067584,7.545445,5.335649,-0.002 1 + -0.001 theta + 0.932 omega + -0.024 theta omega + -0.678 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -5.484 omega^3,-0.003 1 + -0.001 theta + -0.125 omega + -0.045 theta omega + -1.304 omega^2 + -0.004 theta^2 omega + 0.032 theta omega^2 + -10.409 omega^3,-3.2180849984e-03,-1.3541974667e-03,-1.2452776455e-01,-9.3578081954e-05,-4.4865218215e-02,-1.3038569621e+00,3.4490965308e-06,-3.9475836454e-03,3.1784585164e-02,-1.0408946724e+01
39808,2025-01-09 19:35:00,0.108990,5.539105,3.917497,0.001 1 + -0.001 theta + 0.988 omega + 0.007 theta omega + 0.548 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -3.920 omega^3,0.001 1 + -0.001 theta + -0.019 omega + 0.013 theta omega + 1.091 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -7.760 omega^3,1.1735590269e-03,-1.1374411714e-03,-1.9120029898e-02,9.8823524690e-05,1.2604136794e-02,1.0911367189e+00,-2.8135748973e-06,-1.1829211885e-03,1.9729028337e-02,-7.7600127676e+00
