Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95734,2025-07-23 13:20:00,0.073511,2.969365,2.100301,0.001 1 + 1.012 omega + -0.003 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -0.914 omega^3,0.002 1 + 0.027 omega + -0.006 theta omega + -0.183 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -2.009 omega^3,1.7697829532e-03,5.9893888401e-05,2.6916774740e-02,-1.9649263872e-04,-5.5046478565e-03,-1.8312957258e-01,-4.0940702775e-05,-1.8511283251e-03,-1.8874761380e-01,-2.0092601990e+00
95735,2025-07-23 13:25:00,nan,nan,nan,0.024 1 + 0.001 theta + 1.363 omega + 0.031 theta omega + 1.014 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.878 omega^3,0.047 1 + 0.002 theta + 0.720 omega + 0.062 theta omega + 1.944 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 1.520 omega^3,4.7022954577e-02,2.4294064125e-03,7.1952149730e-01,-1.4489899099e-04,6.1922936972e-02,1.9443813788e+00,-7.4598709193e-06,1.2631453995e-03,9.2231410390e-02,1.5198485818e+00
95736,2025-07-23 13:30:00,0.013498,0.771885,0.545888,-0.001 1 + 1.040 omega + -0.004 theta omega + -0.327 omega^2 + 0.014 theta omega^2 + 1.540 omega^3,-0.003 omega + -0.019 theta omega + 0.759 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -4.278 omega^3,-7.2392095494e-05,1.7506122394e-04,-3.4849573723e-03,8.7400350226e-05,-1.8749970052e-02,7.5948316008e-01,0.0000000000e+00,-5.4173516417e-04,1.0873286033e-01,-4.2777095666e+00
95737,2025-07-23 13:35:00,nan,nan,nan,-0.021 1 + 0.007 theta + 1.226 omega + -0.001 theta^2 + -0.050 theta omega + -0.968 omega^2 + 0.003 theta^2 omega + 0.064 theta omega^2 + 2.470 omega^3,-0.046 1 + 0.014 theta + 0.476 omega + -0.001 theta^2 + -0.105 theta omega + -2.002 omega^2 + 0.006 theta^2 omega + 0.132 theta omega^2 + 5.079 omega^3,-4.5574552662e-02,1.4231528983e-02,4.7634477406e-01,-1.2661158143e-03,-1.0529125282e-01,-2.0024566361e+00,3.2138534903e-05,5.5789696706e-03,1.3245380518e-01,5.0790159679e+00
95738,2025-07-23 13:40:00,0.024799,2.603719,1.841191,0.011 1 + -0.001 theta + 0.799 omega + 0.025 theta omega + 0.101 omega^2 + -0.122 theta omega^2 + 8.096 omega^3,0.027 1 + -0.002 theta + -0.681 omega + 0.027 theta omega + 5.186 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -11.519 omega^3,2.6786505835e-02,-1.7815679859e-03,-6.8125580957e-01,6.5386076909e-05,2.6581993765e-02,5.1858498231e+00,0.0000000000e+00,-8.0139002034e-04,-5.1533779864e-02,-1.1519149903e+01
95739,2025-07-23 13:45:00,0.008520,0.460305,0.325540,-0.017 1 + -0.001 theta + 1.261 omega + -0.001 theta omega + -0.714 omega^2 + 0.015 theta omega^2 + -0.541 omega^3,-0.006 1 + 0.001 theta + 0.026 omega + -0.011 theta omega + 0.859 omega^2 + 0.032 theta omega^2 + -4.443 omega^3,-5.6619379757e-03,6.8990432755e-04,2.5666599260e-02,-9.3481375830e-06,-1.1163221175e-02,8.5942309755e-01,0.0000000000e+00,1.0587364094e-04,3.1628406462e-02,-4.4430246397e+00
95740,2025-07-23 13:50:00,0.048052,6.302369,4.456577,-0.001 1 + 1.032 omega + -0.053 theta omega + 1.288 omega^2 + -0.003 theta^2 omega + 0.386 theta omega^2 + -10.544 omega^3,-0.001 1 + 0.055 omega + -0.054 theta omega + 1.154 omega^2 + -0.002 theta^2 omega + 0.293 theta omega^2 + -7.758 omega^3,-7.1955601848e-04,-3.1596719886e-07,5.5411785969e-02,3.6492348455e-04,-5.4318758446e-02,1.1543269229e+00,0.0000000000e+00,-1.9624782024e-03,2.9258473381e-01,-7.7583017667e+00
95741,2025-07-23 13:55:00,0.045111,1.728581,1.222707,-0.158 1 + 0.010 theta + 2.534 omega + -0.069 theta omega + -4.048 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 1.583 omega^3,0.106 1 + -0.003 theta + -1.679 omega + 0.032 theta omega + 8.646 omega^2 + -0.095 theta omega^2 + -14.518 omega^3,1.0607644296e-01,-2.6451384494e-03,-1.6792995343e+00,6.4285273961e-06,3.1975906243e-02,8.6461793946e+00,0.0000000000e+00,-4.2476038924e-05,-9.5375903235e-02,-1.4517665768e+01
95742,2025-07-23 14:00:00,nan,nan,nan,0.050 1 + -0.001 theta + 2.443 omega + -0.020 theta omega + 13.567 omega^2 + -0.091 theta omega^2 + 42.090 omega^3,0.022 1 + 0.001 theta + 0.469 omega + 0.025 theta omega + 2.422 omega^2 + 0.151 theta omega^2 + 0.618 omega^3,2.1984126202e-02,8.2580543426e-04,4.6884518506e-01,-4.1427062631e-05,2.5455351715e-02,2.4224354578e+00,0.0000000000e+00,-3.3243277485e-04,1.5128579079e-01,6.1806017233e-01
95743,2025-07-23 14:05:00,0.072049,4.320634,3.055574,0.993 omega + -0.008 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.131 omega^3,-0.011 omega + -0.017 theta omega + 0.197 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -0.462 omega^3,-1.4016203135e-05,3.2831914409e-04,-1.0868980245e-02,2.1849553372e-04,-1.6533333963e-02,1.9700921112e-01,-1.9355104638e-05,-2.6122128622e-03,1.1665244338e-01,-4.6221734309e-01
95744,2025-07-23 14:10:00,0.011615,0.639523,0.452286,-0.009 1 + 0.001 theta + 1.222 omega + -0.011 theta omega + -1.887 omega^2 + 0.034 theta omega^2 + 4.749 omega^3,-0.014 1 + 0.003 theta + 0.282 omega + -0.036 theta omega + -1.932 omega^2 + 0.113 theta omega^2 + 3.922 omega^3,-1.3533495620e-02,3.1072256989e-03,2.8248677585e-01,-1.5521124790e-05,-3.6242955361e-02,-1.9316547317e+00,0.0000000000e+00,5.8180249023e-05,1.1304065043e-01,3.9219541803e+00
95745,2025-07-23 14:15:00,0.031640,0.902501,0.638557,0.008 1 + -0.003 theta + 0.990 omega + 0.009 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -1.132 omega^3,0.015 1 + -0.006 theta + -0.009 omega + 0.001 theta^2 + 0.015 theta omega + -0.708 omega^2 + -0.002 theta^2 omega + 0.136 theta omega^2 + -2.180 omega^3,1.4698734992e-02,-5.6899665352e-03,-9.3906725311e-03,8.3665366267e-04,1.4668344340e-02,-7.0790611645e-01,-4.9659372593e-05,-1.8182314195e-03,1.3577280426e-01,-2.1796794684e+00
95746,2025-07-23 14:20:00,0.020896,2.225572,1.573787,0.012 1 + 0.539 omega + -0.005 theta omega + 4.948 omega^2 + 0.031 theta omega^2 + -15.874 omega^3,0.025 1 + -0.939 omega + -0.010 theta omega + 9.973 omega^2 + 0.060 theta omega^2 + -31.854 omega^3,2.4974037179e-02,2.5461681545e-05,-9.3851053311e-01,4.0384196283e-05,-9.8187766017e-03,9.9726019200e+00,0.0000000000e+00,-2.5883306838e-04,5.9639951684e-02,-3.1853987904e+01
95747,2025-07-23 14:25:00,0.009420,0.721033,0.509891,-0.002 1 + 1.023 omega + 0.003 theta omega + 0.066 omega^2 + -0.001 theta omega^2 + -1.057 omega^3,-0.008 1 + 0.122 omega + 0.002 theta omega + -0.408 omega^2 + 0.011 theta omega^2 + -0.629 omega^3,-7.9237685168e-03,-2.9209456496e-04,1.2159029884e-01,3.4454328269e-05,1.6400789807e-03,-4.0757206242e-01,0.0000000000e+00,-3.3846403712e-04,1.0709017653e-02,-6.2900481846e-01
95748,2025-07-23 14:30:00,0.005835,0.389780,0.275647,0.003 1 + 1.045 omega + 0.016 theta omega + -0.358 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.628 omega^3,0.006 1 + 0.089 omega + 0.032 theta omega + -0.736 omega^2 + 0.003 theta^2 omega + -0.127 theta omega^2 + -1.150 omega^3,5.8835042262e-03,-3.4551090468e-04,8.8780933501e-02,-3.2115340627e-04,3.1831527925e-02,-7.3614390206e-01,-2.5092713969e-05,2.8715082199e-03,-1.2720847163e-01,-1.1501906440e+00
95749,2025-07-23 14:35:00,nan,nan,nan,0.038 1 + -0.006 theta + 0.214 omega + 0.047 theta omega + 4.885 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -9.426 omega^3,-0.269 1 + 0.013 theta + 2.547 omega + -0.100 theta omega + -6.896 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + 4.546 omega^3,-2.6854351732e-01,1.2969843046e-02,2.5466289478e+00,-1.4819715471e-04,-1.0044160447e-01,-6.8956818433e+00,0.0000000000e+00,7.9553418897e-04,1.6987657172e-01,4.5455967470e+00
95750,2025-07-23 14:40:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.377 omega + -0.056 theta omega + -1.861 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 5.164 omega^3,-0.048 1 + 0.007 theta + 0.730 omega + -0.109 theta omega + -3.578 omega^2 + 0.004 theta^2 omega + 0.183 theta omega^2 + 10.155 omega^3,-4.8062080406e-02,7.1357063648e-03,7.2955391859e-01,-1.0175230624e-04,-1.0891194145e-01,-3.5778268232e+00,-1.0620601761e-05,3.9271679161e-03,1.8330051704e-01,1.0154712998e+01
95751,2025-07-23 14:45:00,0.131841,11.203354,7.922516,0.001 1 + -0.001 theta + 0.993 omega + -0.005 theta omega + -0.227 omega^2 + -0.015 theta omega^2 + -0.481 omega^3,0.003 1 + -0.002 theta + -0.015 omega + -0.009 theta omega + -0.453 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.911 omega^3,2.8896946380e-03,-1.6697877945e-03,-1.5137632216e-02,-3.0013467114e-04,-9.4140042293e-03,-4.5284751682e-01,-1.2232534797e-05,-5.6071560207e-04,-2.9271756860e-02,-9.1132423445e-01
95752,2025-07-23 14:50:00,0.026151,3.959555,2.799889,-0.009 1 + 0.001 theta + 1.155 omega + -0.004 theta omega + -1.327 omega^2 + -0.008 theta omega^2 + 4.953 omega^3,-0.020 1 + 0.001 theta + 0.432 omega + 0.008 theta omega + -4.294 omega^2 + -0.103 theta omega^2 + 16.547 omega^3,-2.0073431635e-02,6.3942388773e-04,4.3240801191e-01,-1.8914883815e-05,7.8733579729e-03,-4.2935175586e+00,0.0000000000e+00,2.6321102459e-04,-1.0329809695e-01,1.6547259389e+01
95753,2025-07-23 14:55:00,nan,nan,nan,0.025 1 + -0.004 theta + 1.248 omega + 0.022 theta omega + -4.165 omega^2 + -0.008 theta omega^2 + 11.279 omega^3,-0.108 1 + 0.003 theta + 1.280 omega + -0.027 theta omega + -5.383 omega^2 + 0.071 theta omega^2 + 7.931 omega^3,-1.0787712917e-01,3.1128407975e-03,1.2798483413e+00,-6.2154134042e-06,-2.7425584941e-02,-5.3831634063e+00,0.0000000000e+00,-1.4512989296e-05,7.1187079705e-02,7.9314062888e+00
95754,2025-07-23 15:00:00,0.023424,0.697716,0.493638,-0.002 1 + 1.095 omega + 0.003 theta omega + -1.204 omega^2 + 4.252 omega^3,-0.005 1 + -0.001 theta + 0.232 omega + 0.006 theta omega + -2.767 omega^2 + 0.005 theta omega^2 + 9.389 omega^3,-5.0186455858e-03,-6.0626477753e-04,2.3213921260e-01,2.4765257441e-05,5.6271452389e-03,-2.7673120347e+00,0.0000000000e+00,-2.4527199690e-04,4.9953599204e-03,9.3888198680e+00
95755,2025-07-23 15:05:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.001 theta^2 + 0.004 theta omega + 0.071 omega^2 + 0.007 theta^2 omega + -0.428 theta omega^2 + 4.934 omega^3,-0.003 1 + -0.015 omega + 0.001 theta^2 + 0.008 theta omega + 0.132 omega^2 + 0.014 theta^2 omega + -0.858 theta omega^2 + 9.919 omega^3,-2.5138744590e-03,1.5915914402e-04,-1.4737134815e-02,1.2643039991e-03,8.1756085527e-03,1.3248438690e-01,-2.0308345954e-04,1.3703242534e-02,-8.5847714757e-01,9.9186601873e+00
95756,2025-07-23 15:10:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.737 omega + -0.020 theta omega + -3.979 omega^2 + 0.060 theta omega^2 + 6.762 omega^3,-0.078 1 + 0.003 theta + 1.389 omega + -0.039 theta omega + -7.445 omega^2 + 0.116 theta omega^2 + 12.507 omega^3,-7.7937601346e-02,2.8313774367e-03,1.3885229455e+00,-2.1702507310e-05,-3.9140976485e-02,-7.4451667010e+00,0.0000000000e+00,1.9520818840e-04,1.1562904716e-01,1.2506993363e+01
95757,2025-07-23 15:15:00,0.016352,0.574512,0.406406,-0.001 1 + 1.059 omega + 0.011 theta omega + -1.280 omega^2 + -0.101 theta omega^2 + 8.180 omega^3,-0.005 1 + -0.001 theta + 0.238 omega + 0.017 theta omega + -3.429 omega^2 + -0.109 theta omega^2 + 16.024 omega^3,-5.2711890480e-03,-7.2018452969e-04,2.3793547519e-01,-3.1219658029e-06,1.7152893216e-02,-3.4285977324e+00,0.0000000000e+00,1.0651357984e-04,-1.0882833258e-01,1.6023580568e+01
95758,2025-07-23 15:20:00,0.060648,9.423897,6.663840,-0.002 theta + 0.736 omega + 0.043 theta omega + 2.306 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + -3.743 omega^3,0.001 1 + -0.005 theta + -0.532 omega + 0.001 theta^2 + 0.088 theta omega + 4.581 omega^2 + -0.004 theta^2 omega + -0.367 theta omega^2 + -7.179 omega^3,1.2167256447e-03,-4.9666942284e-03,-5.3205202337e-01,8.0212811087e-04,8.7661519073e-02,4.5813467356e+00,-3.2520583329e-05,-3.6007268351e-03,-3.6719204491e-01,-7.1789790575e+00
95759,2025-07-23 15:25:00,0.030268,1.033092,0.730820,-0.001 1 + 0.001 theta + 1.003 omega + 0.160 omega^2 + -0.083 theta omega^2 + -0.133 omega^3,-0.002 1 + 0.002 theta + 0.006 omega + 0.316 omega^2 + -0.166 theta omega^2 + -0.157 omega^3,-1.7235469823e-03,2.4704718289e-03,5.6294560128e-03,-1.7960035516e-04,-3.0114252953e-04,3.1614041442e-01,-7.8096282062e-05,-3.0457784603e-04,-1.6616163430e-01,-1.5667313439e-01
95760,2025-07-23 15:30:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.003 theta omega + 0.058 omega^2 + 0.008 theta omega^2 + 0.207 omega^3,-0.001 1 + -0.003 theta + 0.024 omega + -0.001 theta^2 + 0.017 theta omega + -0.674 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 2.133 omega^3,-9.8444322819e-04,-3.1944995070e-03,2.4384034556e-02,-9.1992945578e-04,1.7443109699e-02,-6.7423569795e-01,-6.1703150819e-05,1.4849905139e-03,-1.2361022747e-01,2.1329611489e+00
95761,2025-07-23 15:35:00,0.008390,0.267508,0.189250,-0.002 1 + 1.041 omega + 0.001 theta^2 + 0.005 theta omega + 0.421 omega^2 + -0.007 theta^2 omega + -0.126 theta omega^2 + -8.388 omega^3,-0.004 1 + 0.082 omega + 0.001 theta^2 + 0.009 theta omega + 0.855 omega^2 + -0.013 theta^2 omega + -0.272 theta omega^2 + -16.767 omega^3,-4.4136981189e-03,3.5049862282e-04,8.1721764834e-02,1.0347071848e-03,9.3001514454e-03,8.5484927986e-01,-2.4238557003e-04,-1.3289260652e-02,-2.7179293253e-01,-1.6766806875e+01
95762,2025-07-23 15:40:00,0.095343,15.675715,11.084610,0.001 1 + -0.002 theta + 0.965 omega + 0.988 omega^2 + -0.024 theta omega^2 + -2.717 omega^3,0.002 1 + -0.003 theta + -0.063 omega + 1.913 omega^2 + -0.046 theta omega^2 + -5.265 omega^3,2.4765308604e-03,-3.2253090418e-03,-6.2543325974e-02,3.3926491889e-04,-4.6428675302e-05,1.9125071896e+00,-8.4493702393e-06,-9.1552833252e-05,-4.6450726515e-02,-5.2654011179e+00
95763,2025-07-23 15:45:00,0.085827,6.399416,4.525477,-0.001 1 + 0.998 omega + 0.008 theta omega + -0.050 omega^2 + -0.010 theta omega^2 + 1.671 omega^3,-0.002 1 + 0.017 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 3.538 omega^3,-1.8516258615e-03,-2.2392239898e-04,4.7033406845e-04,-1.3263302372e-04,1.7410907003e-02,-5.0390190645e-02,-4.2414351708e-06,5.3747725750e-04,-2.0380149742e-02,3.5377071950e+00
95764,2025-07-23 15:50:00,0.024761,0.569772,0.403270,1.027 omega + 0.037 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -4.555 omega^3,0.055 omega + 0.079 omega^2 + -0.006 theta^2 omega + -0.065 theta omega^2 + -9.178 omega^3,4.8748274901e-04,2.1955386703e-04,5.5271961781e-02,1.8821365739e-04,2.0098894932e-04,7.9255943917e-02,-1.5976677569e-04,-5.5905611691e-03,-6.5242005654e-02,-9.1782401865e+00
95765,2025-07-23 15:55:00,0.025054,1.774575,1.254939,0.043 1 + -0.001 theta + -0.059 omega + 0.030 theta omega + 7.924 omega^2 + -0.136 theta omega^2 + -18.682 omega^3,0.087 1 + -0.004 theta + -1.846 omega + 0.062 theta omega + 12.496 omega^2 + -0.233 theta omega^2 + -27.122 omega^3,8.7185047825e-02,-4.0496791559e-03,-1.8458569786e+00,4.2238037623e-05,6.1984818347e-02,1.2495593143e+01,0.0000000000e+00,-3.4754062360e-04,-2.3263457512e-01,-2.7122370038e+01
95766,2025-07-23 16:00:00,0.409983,29.776491,21.057155,0.003 1 + 0.001 theta + 0.862 omega + -0.015 theta omega + 1.492 omega^2 + 0.025 theta omega^2 + -3.359 omega^3,-0.009 1 + 0.130 omega + -0.010 theta omega + 0.037 omega^2 + 0.052 theta omega^2 + -2.965 omega^3,-9.3697777633e-03,3.1092903170e-04,1.2983665965e-01,1.6551932348e-05,-9.6700521019e-03,3.6721374124e-02,0.0000000000e+00,-1.2446335788e-04,5.1739492658e-02,-2.9648641603e+00
95767,2025-07-23 16:05:00,0.007255,0.471049,0.333121,0.085 1 + -0.001 theta + -0.457 omega + 0.013 theta omega + 8.152 omega^2 + -0.044 theta omega^2 + -14.736 omega^3,0.157 1 + -0.002 theta + -2.703 omega + 0.024 theta omega + 15.272 omega^2 + -0.076 theta omega^2 + -28.213 omega^3,1.5729909334e-01,-1.9545164239e-03,-2.7025591176e+00,0.0000000000e+00,2.4336253207e-02,1.5272158618e+01,0.0000000000e+00,-2.0830382952e-06,-7.6030570301e-02,-2.8213256800e+01
95768,2025-07-23 16:10:00,0.019084,0.612037,0.432985,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.198 omega^2 + -0.063 theta omega^2 + 0.935 omega^3,-0.002 1 + 0.001 theta + -0.010 omega + -0.004 theta omega + 0.415 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 2.130 omega^3,-2.3097554763e-03,7.9593886517e-04,-9.8447449150e-03,2.6597866405e-05,-4.2943646722e-03,4.1538332658e-01,-1.5552727098e-05,7.6953603582e-04,-1.2504153556e-01,2.1299108886e+00
95769,2025-07-23 16:15:00,0.004749,0.226205,0.159986,-0.001 theta + 1.006 omega + 0.010 theta omega + 0.276 omega^2 + -0.005 theta omega^2 + -1.826 omega^3,0.001 1 + -0.005 omega + 0.140 omega^2 + -0.001 theta omega^2 + -0.453 omega^3,1.4830140895e-03,0.0000000000e+00,-5.4399653112e-03,1.5228715410e-07,-3.0391460568e-04,1.3981163438e-01,0.0000000000e+00,0.0000000000e+00,-6.4216602906e-04,-4.5269307254e-01
95770,2025-07-23 16:20:00,0.094910,6.401222,4.526845,-0.005 1 + 0.001 theta + 1.005 omega + -0.003 theta omega + -0.035 omega^2 + -0.002 theta omega^2 + 0.782 omega^3,-0.011 1 + 0.002 theta + 0.016 omega + -0.007 theta omega + -0.083 omega^2 + -0.003 theta omega^2 + 1.593 omega^3,-1.1190846276e-02,1.7606955192e-03,1.6321327731e-02,-3.3640474095e-05,-6.7392912401e-03,-8.3426383876e-02,-9.4211665167e-07,2.1544857849e-04,-2.7640655358e-03,1.5934030850e+00
95771,2025-07-23 16:25:00,0.091412,7.002697,4.952077,-0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.491 omega^2 + -0.008 theta omega^2 + -2.749 omega^3,-0.004 1 + -0.002 theta + 0.014 omega + -0.002 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -5.389 omega^3,-4.1173495143e-03,-1.6459079534e-03,1.3962215382e-02,4.9608997256e-04,-2.1384070255e-03,9.7777690216e-01,-1.7239368342e-05,-8.6910618978e-04,-2.0440815901e-02,-5.3889072061e+00
95772,2025-07-23 16:30:00,nan,nan,nan,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.377 omega^2 + -0.020 theta omega^2 + 1.525 omega^3,-0.006 1 + 0.025 omega + -0.003 theta omega + 0.764 omega^2 + -0.039 theta omega^2 + 3.098 omega^3,-5.5950178736e-03,3.0748480610e-04,2.4768462216e-02,4.3470489687e-05,-2.5011344721e-03,7.6377342647e-01,0.0000000000e+00,3.1088249489e-04,-3.8759050600e-02,3.0982891985e+00
95773,2025-07-23 16:35:00,0.008781,0.133505,0.094606,0.001 1 + 1.010 omega + 0.004 theta omega + -0.024 omega^2 + -0.008 theta omega^2 + 0.311 omega^3,0.002 1 + 0.001 theta + 0.016 omega + 0.010 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.159 omega^3,1.5490509389e-03,8.9261793014e-04,1.5885587356e-02,6.4735000595e-05,9.6091296063e-03,3.7827437370e-02,0.0000000000e+00,6.5771350223e-04,-8.6665222608e-03,1.1591493520e+00
95774,2025-07-23 16:40:00,nan,nan,nan,0.995 omega + 0.005 theta omega + -0.028 omega^2 + 0.001 theta omega^2 + 0.658 omega^3,-0.008 omega + 0.009 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.155 omega^3,4.6801867851e-04,4.5239346285e-05,-7.7207278206e-03,-2.0203563029e-04,9.4982746153e-03,-4.6202005995e-02,-1.3700100281e-04,8.7149292693e-04,3.8157191704e-03,1.1554838723e+00
95775,2025-07-23 16:45:00,0.014541,1.676126,1.185245,0.022 1 + 0.455 omega + 0.001 theta omega + 4.651 omega^2 + 0.008 theta omega^2 + -13.520 omega^3,0.054 1 + -1.277 omega + 0.003 theta omega + 9.660 omega^2 + -0.014 theta omega^2 + -23.785 omega^3,5.4031086343e-02,-4.5162563595e-05,-1.2766184249e+00,-4.6631762272e-06,3.4155810275e-03,9.6602354527e+00,0.0000000000e+00,-1.5357079494e-06,-1.3970100032e-02,-2.3785438800e+01
95776,2025-07-23 16:50:00,0.026354,3.400248,2.404410,-0.021 1 + 1.528 omega + -0.011 theta omega + -3.858 omega^2 + 0.081 theta omega^2 + 7.564 omega^3,0.015 1 + 0.002 theta + -0.854 omega + -0.072 theta omega + 13.750 omega^2 + -0.001 theta^2 omega + 0.476 theta omega^2 + -65.980 omega^3,1.5026112471e-02,2.2091375128e-03,-8.5372255583e-01,1.1628340009e-04,-7.1556818908e-02,1.3749687327e+01,0.0000000000e+00,-1.0812344492e-03,4.7602493744e-01,-6.5980394614e+01
95777,2025-07-23 16:55:00,0.026120,0.914610,0.646990,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.091 omega^2 + 0.027 theta omega^2 + 0.087 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.068 omega^3,-1.9001871995e-03,-6.4519711876e-04,2.9098274023e-03,-8.0438374993e-05,2.2463567788e-03,1.5564479526e-01,0.0000000000e+00,-6.2922628801e-04,6.0062393289e-02,-6.8067073713e-02
95778,2025-07-23 17:00:00,0.088329,5.885730,4.162308,0.003 1 + 0.001 theta + 1.002 omega + -0.004 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.245 omega^3,0.005 1 + 0.002 theta + 0.003 omega + -0.008 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.629 omega^3,5.1973243331e-03,2.4424894907e-03,3.0906314784e-03,2.9242665022e-04,-8.2230052991e-03,-2.2138791157e-01,4.2189694083e-07,-1.4390261283e-03,-2.8903406260e-02,6.2940527365e-01
95779,2025-07-23 17:05:00,0.010050,1.056304,0.746954,-0.218 1 + 0.004 theta + 3.318 omega + -0.029 theta omega + -8.075 omega^2 + 0.056 theta omega^2 + 9.235 omega^3,0.001 theta + -0.098 omega + -0.005 theta omega + 0.576 omega^2 + 0.008 theta omega^2 + -0.630 omega^3,0.0000000000e+00,7.2821655876e-04,-9.8455252667e-02,-1.6965779384e-06,-5.1713754925e-03,5.7614332781e-01,0.0000000000e+00,8.6320630579e-06,7.5423091036e-03,-6.3044433501e-01
95780,2025-07-23 17:10:00,nan,nan,nan,-0.018 1 + 1.282 omega + 0.001 theta omega + -1.750 omega^2 + -0.011 theta omega^2 + 4.355 omega^3,-0.040 1 + -0.001 theta + 0.811 omega + 0.029 theta omega + -6.773 omega^2 + -0.162 theta omega^2 + 21.025 omega^3,-3.9952124861e-02,-5.5964498236e-04,8.1139013449e-01,-7.2479861765e-05,2.9146846463e-02,-6.7730007946e+00,0.0000000000e+00,4.5536583174e-04,-1.6247913164e-01,2.1025151246e+01
95781,2025-07-23 17:15:00,0.010152,0.707902,0.500614,-0.325 1 + 0.011 theta + 4.897 omega + -0.093 theta omega + -15.347 omega^2 + 0.001 theta^2 omega + 0.187 theta omega^2 + 19.869 omega^3,0.013 1 + -0.511 omega + 0.008 theta omega + 3.334 omega^2 + -0.032 theta omega^2 + -6.006 omega^3,1.3150925704e-02,-9.6747930799e-05,-5.1104598466e-01,0.0000000000e+00,8.4323383931e-03,3.3340499808e+00,0.0000000000e+00,-3.8132055682e-05,-3.2351051021e-02,-6.0064043001e+00
95782,2025-07-23 17:20:00,0.030407,1.970966,1.393850,-0.035 1 + 0.002 theta + 1.196 omega + -0.027 theta omega + 1.738 omega^2 + 0.100 theta omega^2 + -9.949 omega^3,-0.075 1 + 0.003 theta + 0.555 omega + -0.051 theta omega + 2.069 omega^2 + 0.188 theta omega^2 + -16.115 omega^3,-7.4700452541e-02,3.1832054272e-03,5.5484706903e-01,4.6276145144e-05,-5.0892336598e-02,2.0686750028e+00,0.0000000000e+00,-2.6220052521e-04,1.8764466518e-01,-1.6114992024e+01
95783,2025-07-23 17:25:00,nan,nan,nan,-0.020 1 + -0.001 theta + 1.469 omega + 0.010 theta omega + -3.012 omega^2 + -0.018 theta omega^2 + 5.884 omega^3,-0.035 1 + -0.003 theta + 0.874 omega + 0.020 theta omega + -5.760 omega^2 + -0.037 theta omega^2 + 11.444 omega^3,-3.5214801390e-02,-2.5462039970e-03,8.7366328019e-01,1.7193968185e-05,1.9781263651e-02,-5.7602492919e+00,0.0000000000e+00,-7.5560106144e-05,-3.7480187331e-02,1.1444243563e+01
