Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46367,2025-02-01 15:20:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.002 theta omega + -0.038 omega^2 + 0.051 theta omega^2 + 0.113 omega^3,-0.004 theta + 0.012 omega + 0.003 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + 0.104 omega^3,-3.4470492597e-04,-3.9038333190e-03,1.1940341916e-02,2.8830827426e-05,2.9981279583e-03,-7.9247877479e-02,5.4033232113e-05,-8.8276432859e-04,1.0317963743e-01,1.0352558425e-01
46368,2025-02-01 15:25:00,0.091989,4.193842,2.966207,-0.001 1 + -0.001 theta + 0.987 omega + -0.002 theta omega + -0.045 omega^2 + 0.006 theta omega^2 + -0.420 omega^3,-0.003 1 + -0.001 theta + -0.025 omega + -0.005 theta omega + -0.098 omega^2 + 0.012 theta omega^2 + -0.932 omega^3,-2.6855033805e-03,-1.1770554453e-03,-2.5454481714e-02,-1.5364843497e-04,-4.8644074184e-03,-9.8077011588e-02,-6.2957869443e-06,-2.5343159856e-04,1.1921767095e-02,-9.3223920372e-01
46369,2025-02-01 15:30:00,nan,nan,nan,0.003 1 + 1.021 omega + -0.001 theta^2 + -0.010 theta omega + -0.335 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -0.014 omega^3,0.007 1 + 0.043 omega + -0.001 theta^2 + -0.021 theta omega + -0.680 omega^2 + 0.002 theta^2 omega + 0.233 theta omega^2 + -0.089 omega^3,6.5215126415e-03,4.4723346494e-04,4.3441099302e-02,-1.3022604646e-03,-2.0591380843e-02,-6.8007472813e-01,1.3249682211e-04,1.8606881575e-03,2.3311168108e-01,-8.8806283479e-02
46370,2025-02-01 15:35:00,0.012301,0.827077,0.584896,-0.001 1 + 1.029 omega + -0.002 theta omega + 0.086 omega^2 + 0.010 theta omega^2 + -1.154 omega^3,-0.001 1 + 0.059 omega + -0.004 theta omega + 0.167 omega^2 + 0.020 theta omega^2 + -2.295 omega^3,-1.1467930597e-03,-1.2418097881e-04,5.9075154311e-02,4.7643779690e-05,-3.6534722924e-03,1.6662813183e-01,2.0119933906e-06,-2.6078837563e-04,2.0427050967e-02,-2.2953388266e+00
46371,2025-02-01 15:40:00,0.027253,1.796909,1.270753,-0.001 1 + 0.001 theta + 1.041 omega + 0.007 theta omega + -0.286 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -3.254 omega^3,-0.001 1 + 0.002 theta + 0.079 omega + 0.015 theta omega + -0.583 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -6.434 omega^3,-9.9652358515e-04,1.5391698403e-03,7.9313226151e-02,-2.0425213272e-04,1.4867065949e-02,-5.8332330308e-01,0.0000000000e+00,-3.0385178744e-03,6.6789529035e-02,-6.4337674921e+00
46372,2025-02-01 15:45:00,0.177157,20.005813,14.146801,-0.003 1 + -0.002 theta + 0.948 omega + -0.032 theta omega + -0.591 omega^2 + -0.004 theta^2 omega + -0.065 theta omega^2 + -2.227 omega^3,-0.005 1 + -0.004 theta + -0.106 omega + -0.065 theta omega + -1.210 omega^2 + -0.007 theta^2 omega + -0.143 theta omega^2 + -4.382 omega^3,-5.1450466566e-03,-3.5738702967e-03,-1.0606210506e-01,6.6932341118e-05,-6.5270238778e-02,-1.2104672980e+00,6.1470217081e-05,-7.0262087520e-03,-1.4270366098e-01,-4.3817565452e+00
46373,2025-02-01 15:50:00,0.034421,0.951313,0.673120,-0.001 1 + -0.001 theta + 0.997 omega + 0.011 theta omega + 0.082 omega^2 + 0.008 theta^2 omega + -0.031 theta omega^2 + 1.175 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + 0.022 theta omega + 0.155 omega^2 + 0.018 theta^2 omega + -0.067 theta omega^2 + 2.757 omega^3,-1.3052431332e-03,-1.1758901306e-03,-6.2998080117e-03,-1.3546996854e-04,2.1632487200e-02,1.5476361758e-01,-3.4037582295e-04,1.7509709826e-02,-6.7090042142e-02,2.7569009883e+00
46374,2025-02-01 15:55:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.002 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 1.736 omega^3,0.001 1 + 0.009 omega + -0.005 theta omega + 0.191 omega^2 + -0.054 theta omega^2 + 1.545 omega^3,1.3086350395e-03,-2.9308756937e-04,8.5797887804e-03,-8.7276237676e-05,-4.6672111093e-03,1.9058457102e-01,0.0000000000e+00,-4.1845325722e-05,-5.4285541691e-02,1.5450376878e+00
46375,2025-02-01 16:00:00,0.042990,3.297749,2.332059,0.007 1 + 0.003 theta + 1.029 omega + 0.014 theta omega + 0.077 omega^2 + 0.004 theta omega^2 + 1.152 omega^3,0.014 1 + 0.005 theta + 0.067 omega + 0.028 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.241 omega^3,1.4220106418e-02,5.3949570459e-03,6.6614139659e-02,3.3112996388e-04,2.8246178134e-02,1.6142054522e-01,5.4577405089e-06,9.9300902892e-04,9.2961916097e-03,2.2411952847e+00
46376,2025-02-01 16:05:00,0.083301,3.637835,2.573012,0.003 1 + -0.003 theta + 1.006 omega + 0.001 theta^2 + -0.005 theta omega + -0.449 omega^2 + 0.002 theta^2 omega + 0.228 theta omega^2 + -0.819 omega^3,0.007 1 + -0.007 theta + 0.015 omega + 0.001 theta^2 + -0.012 theta omega + -0.904 omega^2 + 0.004 theta^2 omega + 0.470 theta omega^2 + -1.984 omega^3,6.6065608238e-03,-6.7326878479e-03,1.4990843490e-02,1.1040438371e-03,-1.1794975867e-02,-9.0423279325e-01,7.4268431986e-05,3.9119079759e-03,4.7012075353e-01,-1.9839441806e+00
46377,2025-02-01 16:10:00,nan,nan,nan,-0.004 1 + -0.004 theta + 0.858 omega + -0.001 theta^2 + -0.029 theta omega + -0.685 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 1.119 omega^3,-0.008 1 + -0.007 theta + -0.293 omega + -0.001 theta^2 + -0.059 theta omega + -1.401 omega^2 + -0.003 theta^2 omega + -0.163 theta omega^2 + 2.451 omega^3,-8.4320577807e-03,-7.3966454360e-03,-2.9300502975e-01,-1.2842844814e-03,-5.8594595576e-02,-1.4014193698e+00,-6.2845985968e-05,-3.0281583034e-03,-1.6255113845e-01,2.4513750356e+00
46378,2025-02-01 16:15:00,0.088880,2.836248,2.006515,-0.001 1 + 0.969 omega + -0.010 theta omega + 0.198 omega^2 + 0.004 theta^2 omega + -0.079 theta omega^2 + 2.565 omega^3,-0.002 1 + -0.059 omega + -0.019 theta omega + 0.384 omega^2 + 0.007 theta^2 omega + -0.157 theta omega^2 + 4.945 omega^3,-2.4190702108e-03,-4.2354017076e-04,-5.9276970836e-02,3.9043095646e-04,-1.9325426703e-02,3.8393112992e-01,-9.5970391030e-05,7.2862078080e-03,-1.5714890961e-01,4.9454219077e+00
46379,2025-02-01 16:20:00,0.056590,2.613266,1.848292,1.004 omega + -0.004 theta omega + 0.047 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -0.380 omega^3,0.001 1 + 0.001 theta + 0.010 omega + -0.008 theta omega + 0.098 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + -0.764 omega^3,8.6533378417e-04,9.4269397171e-04,9.7796051000e-03,9.9321629245e-05,-8.2517612929e-03,9.8343668943e-02,-2.6790939842e-05,-3.0514717168e-03,4.5947492875e-03,-7.6369534468e-01
46380,2025-02-01 16:25:00,0.022883,1.366469,0.966375,-0.001 1 + 1.010 omega + 0.001 theta omega + -0.202 omega^2 + -0.040 theta omega^2 + -1.046 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.004 theta omega + -0.393 omega^2 + -0.084 theta omega^2 + -1.920 omega^3,-1.9783150516e-03,-9.8487368597e-04,2.6746608573e-02,-3.2799979556e-04,3.7462064835e-03,-3.9337876299e-01,-2.7809502437e-05,2.4912351765e-04,-8.3898020596e-02,-1.9201381351e+00
46381,2025-02-01 16:30:00,0.039297,4.014643,2.838917,-0.104 1 + -0.002 theta + -0.620 omega + -0.017 theta omega + -8.288 omega^2 + -0.041 theta omega^2 + -13.869 omega^3,-0.222 1 + -0.003 theta + -3.483 omega + -0.035 theta omega + -17.766 omega^2 + -0.092 theta omega^2 + -29.254 omega^3,-2.2181266485e-01,-3.2395571816e-03,-3.4831717630e+00,-1.3154437393e-05,-3.5432178877e-02,-1.7766075075e+01,0.0000000000e+00,-9.4802869122e-05,-9.2364639821e-02,-2.9253828422e+01
46382,2025-02-01 16:35:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.008 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.266 omega^3,-0.001 1 + -0.002 theta + 0.008 omega + 0.001 theta^2 + -0.017 theta omega + -0.053 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 2.606 omega^3,-8.6609190848e-04,-1.9473294388e-03,7.7837879931e-03,6.3830036243e-04,-1.6949809491e-02,-5.2929499060e-02,-4.3095992380e-05,1.5158302667e-03,-1.8549741699e-02,2.6055910587e+00
46383,2025-02-01 16:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.994 omega + -0.007 theta omega + 0.230 omega^2 + 0.004 theta^2 omega + -0.106 theta omega^2 + 2.847 omega^3,-0.002 1 + -0.003 theta + -0.011 omega + -0.013 theta omega + 0.460 omega^2 + 0.008 theta^2 omega + -0.208 theta omega^2 + 5.645 omega^3,-2.4215921588e-03,-3.0349628698e-03,-1.1045035755e-02,3.7154521567e-04,-1.2997545221e-02,4.6002029026e-01,-3.0036739357e-05,8.1734351484e-03,-2.0847841338e-01,5.6449395467e+00
46384,2025-02-01 16:45:00,0.070895,4.557482,3.223016,-0.008 1 + 0.817 omega + -0.013 theta omega + -0.963 omega^2 + -0.089 theta omega^2 + 0.070 omega^3,-0.014 1 + -0.354 omega + -0.025 theta omega + -1.880 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + 0.103 omega^3,-1.4452955146e-02,-1.0092283203e-04,-3.5381032379e-01,1.2372225542e-04,-2.4829918515e-02,-1.8804567674e+00,2.8045174113e-07,8.1385564230e-04,-1.7331361202e-01,1.0345491701e-01
46385,2025-02-01 16:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.950 omega + -0.180 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.416 omega^3,0.007 1 + -0.001 theta + -0.101 omega + -0.001 theta^2 + 0.001 theta omega + -0.346 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 2.911 omega^3,6.7489060053e-03,-9.9711223615e-04,-1.0081266745e-01,-5.3189823477e-04,1.2391053016e-03,-3.4612859026e-01,-3.7504476684e-05,1.0925310738e-03,-6.4226788497e-02,2.9111477564e+00
46386,2025-02-01 16:55:00,0.030204,1.571970,1.111756,1.000 omega + 0.002 theta omega + 0.029 omega^2 + 0.004 theta omega^2 + 0.298 omega^3,0.004 theta omega + 0.054 omega^2 + 0.008 theta omega^2 + 0.595 omega^3,6.3420354878e-05,-2.2681209561e-04,3.8539664099e-04,-6.8825404304e-05,3.5336571962e-03,5.3632186305e-02,-3.8173068853e-06,1.7954077207e-04,7.5407065431e-03,5.9468548401e-01
46387,2025-02-01 17:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.103 omega^2 + -0.006 theta omega^2 + 0.400 omega^3,-0.002 theta + 0.004 omega + 0.004 theta omega + -0.224 omega^2 + -0.013 theta omega^2 + 0.803 omega^3,-3.1995335333e-04,-1.6884927239e-03,4.0086581581e-03,-2.0459180120e-04,4.3903913777e-03,-2.2435681225e-01,-6.5011552199e-06,2.0178446535e-04,-1.2587458763e-02,8.0258959426e-01
46388,2025-02-01 17:05:00,0.059345,3.205309,2.266884,0.016 1 + -0.003 theta + 0.861 omega + 0.015 theta omega + 0.223 omega^2 + -0.010 theta omega^2 + 0.303 omega^3,0.032 1 + -0.006 theta + -0.274 omega + 0.029 theta omega + 0.453 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.581 omega^3,3.1716409943e-02,-5.7591268493e-03,-2.7403490710e-01,3.5066816202e-04,2.9227330606e-02,4.5255590207e-01,-7.2484707276e-06,-7.7818642984e-04,-1.9627614675e-02,5.8130384179e-01
46389,2025-02-01 17:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.019 omega + 0.006 theta omega + -0.267 omega^2 + -0.027 theta omega^2 + 0.232 omega^3,0.006 1 + -0.002 theta + 0.037 omega + 0.013 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.546 omega^3,5.7664363234e-03,-2.1598637624e-03,3.6782425460e-02,-4.8149704535e-04,1.2844408440e-02,-5.3878077415e-01,-2.0966448723e-05,7.0053356548e-04,-5.4695423727e-02,5.4601900659e-01
46390,2025-02-01 17:15:00,0.008766,0.156728,0.110997,0.002 1 + 0.972 omega + 0.002 theta omega + 0.184 omega^2 + -0.006 theta omega^2 + -0.502 omega^3,-0.012 1 + 0.001 theta + 0.061 omega + -0.007 theta omega + 0.007 omega^2 + 0.002 theta omega^2 + -0.234 omega^3,-1.2477651307e-02,1.4279159008e-03,6.1142012267e-02,-3.7107136799e-05,-6.7674236898e-03,7.1986091284e-03,0.0000000000e+00,1.6439711437e-04,1.5067728468e-03,-2.3426619202e-01
46391,2025-02-01 17:20:00,0.098483,3.065999,2.169107,-0.001 1 + -0.003 theta + 1.013 omega + 0.010 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.655 omega^3,-0.003 1 + -0.005 theta + 0.034 omega + 0.025 theta omega + 0.458 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -2.081 omega^3,-2.5095281689e-03,-5.4490778286e-03,3.3950145616e-02,4.0763474944e-04,2.4543397510e-02,4.5796490754e-01,0.0000000000e+00,-2.0298293035e-03,-6.9350890060e-03,-2.0810915080e+00
46392,2025-02-01 17:25:00,0.090838,3.794737,2.684053,-0.001 theta + 1.037 omega + -0.001 theta omega + -0.216 omega^2 + 0.010 theta omega^2 + -0.212 omega^3,-0.001 1 + -0.001 theta + 0.081 omega + -0.003 theta omega + -0.438 omega^2 + 0.021 theta omega^2 + -0.485 omega^3,-9.2297869501e-04,-1.2364636791e-03,8.0676312130e-02,3.2912114850e-04,-2.8961170656e-03,-4.3847803656e-01,-1.5164383304e-05,-1.8305244276e-04,2.0921761568e-02,-4.8470194193e-01
46393,2025-02-01 17:30:00,0.007947,0.532858,0.376830,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.061 omega^2 + 0.014 theta omega^2 + -0.636 omega^3,-0.001 1 + 0.026 omega + -0.004 theta omega + 0.113 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.233 omega^3,-1.3490082612e-03,1.4160466748e-04,2.5700958511e-02,1.2337113287e-04,-4.0307286039e-03,1.1307792254e-01,0.0000000000e+00,-8.1157007150e-04,3.0111402120e-02,-1.2333782171e+00
46394,2025-02-01 17:35:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.105 omega + -0.020 theta omega + -0.566 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.036 omega^3,-0.013 1 + 0.006 theta + 0.215 omega + -0.041 theta omega + -1.195 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 2.006 omega^3,-1.2857234597e-02,5.9649875824e-03,2.1522428171e-01,-4.9069489112e-04,-4.1084682773e-02,-1.1950845610e+00,1.0541542017e-05,1.6403862123e-03,6.8919795032e-02,2.0061950147e+00
46395,2025-02-01 17:40:00,0.034193,2.054878,1.453219,0.001 1 + 1.000 omega + 0.002 theta omega + -0.222 omega^2 + 0.014 theta omega^2 + 0.860 omega^3,0.002 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.433 omega^2 + 0.027 theta omega^2 + 1.766 omega^3,2.0956761074e-03,-7.9935978048e-04,9.5293566301e-04,9.6437829276e-05,3.0996805425e-03,-4.3339714412e-01,-3.3829856283e-06,-3.3485011049e-04,2.7483350358e-02,1.7661905455e+00
46396,2025-02-01 17:45:00,0.023758,0.649496,0.459570,0.001 1 + 0.997 omega + -0.003 theta omega + -0.009 omega^2 + -0.003 theta omega^2 + 0.274 omega^3,0.001 1 + -0.001 theta + -0.006 omega + -0.006 theta omega + -0.009 omega^2 + -0.008 theta omega^2 + 0.563 omega^3,9.3690241604e-04,-7.3353229576e-04,-5.9545792460e-03,3.6630334822e-04,-5.7580043611e-03,-9.2400864473e-03,-2.5808376340e-05,4.0303185262e-04,-8.0602808621e-03,5.6349721714e-01
46397,2025-02-01 17:50:00,0.074682,4.713312,3.333233,0.004 1 + -0.001 theta + 0.884 omega + 0.043 theta omega + 0.483 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -5.509 omega^3,0.008 1 + -0.002 theta + -0.227 omega + 0.085 theta omega + 0.889 omega^2 + -0.005 theta^2 omega + 0.039 theta omega^2 + -10.642 omega^3,8.1339253026e-03,-1.9719923332e-03,-2.2680818362e-01,-3.3410862442e-04,8.5160382040e-02,8.8871620452e-01,2.5681992227e-05,-4.5021921065e-03,3.8847001293e-02,-1.0641583200e+01
46398,2025-02-01 17:55:00,0.056744,4.701204,3.324495,0.011 1 + 0.716 omega + 0.018 theta omega + 1.520 omega^2 + -0.078 theta omega^2 + -0.417 omega^3,0.021 1 + -0.001 theta + -0.553 omega + 0.037 theta omega + 2.959 omega^2 + -0.156 theta omega^2 + -0.703 omega^3,2.0540491957e-02,-7.6819218959e-04,-5.5328428679e-01,-5.8694776733e-05,3.6694698737e-02,2.9588914017e+00,1.8650650062e-06,-3.1267699838e-04,-1.5564533109e-01,-7.0337794430e-01
46399,2025-02-01 18:00:00,0.072265,9.752986,6.896592,-0.001 1 + 0.001 theta + 0.952 omega + 0.005 theta omega + 0.083 omega^2 + -0.037 theta omega^2 + 2.044 omega^3,-0.002 1 + 0.001 theta + -0.074 omega + 0.009 theta omega + 0.018 omega^2 + -0.072 theta omega^2 + 4.360 omega^3,-2.4083715297e-03,1.2701753139e-03,-7.4124673378e-02,-1.2247673158e-04,9.4644968045e-03,1.8026354269e-02,3.0560180250e-06,-2.7885268206e-05,-7.1717541587e-02,4.3599620110e+00
46400,2025-02-01 18:05:00,0.095957,4.440083,3.140346,-0.004 1 + 0.002 theta + 1.021 omega + -0.001 theta omega + 0.199 omega^2 + -0.057 theta omega^2 + -0.895 omega^3,-0.009 1 + 0.003 theta + 0.038 omega + -0.002 theta omega + 0.393 omega^2 + -0.112 theta omega^2 + -1.674 omega^3,-8.7129804634e-03,3.2987690183e-03,3.8088711554e-02,-4.4056190332e-06,-2.2864491663e-03,3.9262420820e-01,-3.0627946007e-05,-1.4034576115e-04,-1.1248252709e-01,-1.6738053589e+00
46401,2025-02-01 18:10:00,0.004837,0.179074,0.126670,1.002 omega + -0.003 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.250 omega^3,0.002 omega + -0.007 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.332 omega^3,-4.4663906236e-04,4.1537065133e-04,1.7491260432e-03,9.9252896107e-05,-6.5388195463e-03,1.1563077640e-01,1.0546470497e-06,-1.0113484644e-03,9.5435055412e-03,-3.3248925807e-01
46402,2025-02-01 18:15:00,0.011051,1.261512,0.892058,-0.208 1 + 0.009 theta + 4.397 omega + -0.100 theta omega + -18.356 omega^2 + 0.001 theta^2 omega + 0.266 theta omega^2 + 33.171 omega^3,-0.103 1 + 0.006 theta + 1.411 omega + -0.063 theta omega + -6.051 omega^2 + 0.150 theta omega^2 + 8.342 omega^3,-1.0264917837e-01,5.5339224606e-03,1.4111106446e+00,-2.7750082161e-05,-6.2932343977e-02,-6.0512956008e+00,-8.1026359424e-07,4.4808709844e-04,1.5001298684e-01,8.3416683469e+00
46403,2025-02-01 18:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.052 omega + -0.022 theta omega + -0.402 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.655 omega^3,-0.003 1 + 0.002 theta + 0.108 omega + -0.044 theta omega + -0.802 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 5.348 omega^3,-3.1996288764e-03,2.2557159993e-03,1.0834001802e-01,-4.4597190930e-05,-4.4240017378e-02,-8.0210848780e-01,-3.8952747018e-06,2.0425003959e-03,3.2925283547e-02,5.3481035026e+00
46404,2025-02-01 18:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.009 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.999 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.018 theta omega + -0.353 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.857 omega^3,-1.0054393289e-03,-1.2141025233e-03,3.0782522455e-02,-6.2262044204e-05,1.8278459270e-02,-3.5326636575e-01,2.7889961356e-06,1.4400565167e-03,-3.0241243913e-02,1.8574404660e+00
46405,2025-02-01 18:30:00,nan,nan,nan,-0.004 1 + 1.116 omega + -0.006 theta omega + -0.716 omega^2 + 0.018 theta omega^2 + 1.252 omega^3,-0.009 1 + 0.245 omega + -0.009 theta omega + -1.451 omega^2 + 0.024 theta omega^2 + 2.716 omega^3,-9.1749065267e-03,2.5482333588e-04,2.4474807208e-01,-6.5123005153e-07,-8.6220196635e-03,-1.4508043983e+00,0.0000000000e+00,9.1971192818e-05,2.3602050211e-02,2.7164866299e+00
46406,2025-02-01 18:35:00,nan,nan,nan,-0.010 1 + 1.175 omega + 0.008 theta omega + -2.201 omega^2 + -0.019 theta omega^2 + 7.558 omega^3,-0.005 1 + -0.002 theta + 0.322 omega + 0.025 theta omega + -4.761 omega^2 + -0.043 theta omega^2 + 15.881 omega^3,-4.6915529582e-03,-1.6544211431e-03,3.2154700004e-01,2.9483613047e-05,2.4638474659e-02,-4.7606409941e+00,0.0000000000e+00,-3.6899023479e-04,-4.2851557422e-02,1.5880519962e+01
46407,2025-02-01 18:40:00,nan,nan,nan,-0.059 1 + 0.006 theta + 1.315 omega + -0.035 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.516 omega^3,-0.119 1 + 0.012 theta + 0.632 omega + -0.070 theta omega + -0.309 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 1.040 omega^3,-1.1902436663e-01,1.1671259032e-02,6.3202573959e-01,-2.6034664939e-04,-6.9583015906e-02,-3.0900322544e-01,-1.2400711755e-06,1.8428472769e-03,1.5778066682e-02,1.0399192736e+00
46408,2025-02-01 18:45:00,nan,nan,nan,0.004 1 + 0.997 omega + 0.003 theta omega + -0.250 omega^2 + 0.052 theta omega^2 + 0.532 omega^3,0.007 1 + -0.001 theta + -0.005 omega + -0.001 theta^2 + 0.006 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 1.090 omega^3,7.3042734551e-03,-7.8387677670e-04,-4.7015403329e-03,-5.3592169181e-04,5.5125295978e-03,-5.0359319778e-01,4.1671187048e-05,-7.3802370120e-04,1.0392995180e-01,1.0899846204e+00
46409,2025-02-01 18:50:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.407 omega^2 + 0.083 theta omega^2 + 0.059 omega^3,0.016 1 + -0.001 theta + 0.004 omega + -0.001 theta^2 + -0.002 theta omega + -0.815 omega^2 + 0.166 theta omega^2 + 0.058 omega^3,1.6231916774e-02,-1.3605631888e-03,4.4367027485e-03,-6.8600597120e-04,-2.4445436236e-03,-8.1501782915e-01,5.7714082153e-05,2.7296200774e-04,1.6640449722e-01,5.7768672734e-02
46410,2025-02-01 18:55:00,0.014793,0.322434,0.228235,0.034 1 + 0.002 theta + 1.646 omega + 0.021 theta omega + 4.076 omega^2 + 0.067 theta omega^2 + 8.404 omega^3,-0.034 1 + -0.805 omega + -0.004 theta omega + -6.236 omega^2 + -0.014 theta omega^2 + -16.265 omega^3,-3.4416068275e-02,-2.0947810091e-04,-8.0482535777e-01,3.6767294094e-06,-3.9056379456e-03,-6.2355384515e+00,0.0000000000e+00,1.5863332797e-05,-1.3966434847e-02,-1.6265392905e+01
46411,2025-02-01 19:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.003 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.351 omega^3,-0.002 theta + 0.014 omega + 0.006 theta omega + -0.243 omega^2 + -0.003 theta^2 omega + 0.141 theta omega^2 + 0.647 omega^3,3.6820148995e-04,-1.7226908389e-03,1.4304841705e-02,3.1368995488e-04,6.0559071926e-03,-2.4329533614e-01,-3.1503018166e-05,-2.9082770193e-03,1.4069726355e-01,6.4740663568e-01
46412,2025-02-01 19:05:00,0.044065,1.868142,1.321343,-0.001 theta + 0.991 omega + 0.007 theta omega + -0.085 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 1.210 omega^3,-0.002 theta + -0.015 omega + 0.013 theta omega + -0.152 omega^2 + 0.005 theta^2 omega + 0.169 theta omega^2 + 2.232 omega^3,3.2458111191e-04,-2.3756759881e-03,-1.4794841650e-02,-1.3091764484e-04,1.2885564420e-02,-1.5192759027e-01,3.0711260854e-05,5.3431718697e-03,1.6865194700e-01,2.2324814451e+00
46413,2025-02-01 19:10:00,0.132054,4.972848,3.517574,0.993 omega + 0.001 theta omega + -0.024 omega^2 + -0.018 theta omega^2 + 0.103 omega^3,0.001 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.248 omega^3,5.3979353079e-04,7.6600763705e-04,-1.5564384409e-02,-2.2653733589e-04,1.4119044083e-03,-4.7410815509e-02,-4.2589414948e-05,5.4158652909e-04,-3.5044668920e-02,2.4797257379e-01
46414,2025-02-01 19:15:00,0.086605,10.471219,7.404523,0.006 1 + 0.002 theta + 0.893 omega + 0.007 theta omega + -1.184 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.620 omega^3,0.002 1 + 0.003 theta + -0.315 omega + 0.005 theta omega + -2.695 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -1.628 omega^3,2.0227612223e-03,2.9734603091e-03,-3.1453066327e-01,1.3622766327e-04,5.2068080537e-03,-2.6949289887e+00,0.0000000000e+00,9.6978537686e-04,-1.1776504484e-01,-1.6280475587e+00
46415,2025-02-01 19:20:00,nan,nan,nan,0.003 1 + 0.005 theta + 1.078 omega + -0.002 theta^2 + -0.026 theta omega + -1.293 omega^2 + 0.002 theta^2 omega + 0.264 theta omega^2 + -0.040 omega^3,0.005 1 + 0.009 theta + 0.156 omega + -0.003 theta^2 + -0.052 theta omega + -2.544 omega^2 + 0.004 theta^2 omega + 0.520 theta omega^2 + -0.174 omega^3,5.1444779259e-03,9.2831107548e-03,1.5560260845e-01,-3.4039014088e-03,-5.1855739784e-02,-2.5440948529e+00,2.5672374292e-04,3.9500141292e-03,5.1986701148e-01,-1.7381627975e-01
