Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103262,2025-08-18 19:25:00,0.014562,0.953300,0.674163,0.998 omega + -0.001 theta omega + -0.032 omega^2 + 0.012 theta omega^2 + -0.248 omega^3,-0.002 omega + -0.001 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.661 omega^3,-4.3010058427e-06,1.4438540577e-04,-1.7290582123e-03,5.9354919258e-05,-1.4690190831e-03,-6.0734851059e-02,-1.6687084667e-05,-6.2820147860e-04,2.6433236382e-02,-6.6073584123e-01
103263,2025-08-18 19:30:00,0.012695,0.337317,0.238688,-0.008 1 + 0.001 theta + 1.287 omega + -0.032 theta omega + -2.899 omega^2 + 0.189 theta omega^2 + 9.333 omega^3,-0.016 1 + 0.002 theta + 0.551 omega + -0.062 theta omega + -5.523 omega^2 + 0.001 theta^2 omega + 0.360 theta omega^2 + 17.811 omega^3,-1.5732520035e-02,1.7622759328e-03,5.5056221790e-01,1.0887434598e-05,-6.1626210858e-02,-5.5229529103e+00,-1.9042926601e-06,9.0893989255e-04,3.6029731641e-01,1.7810588454e+01
103264,2025-08-18 19:35:00,0.027175,1.985411,1.404029,-0.001 1 + 1.011 omega + -0.004 theta omega + 0.232 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -3.393 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.007 theta omega + 0.472 omega^2 + -0.003 theta^2 omega + 0.182 theta omega^2 + -6.437 omega^3,-1.4657418179e-03,-5.1710750550e-04,2.1193241411e-02,2.7338839353e-04,-7.0625792701e-03,4.7244965050e-01,-7.1268081454e-07,-2.9876907578e-03,1.8231033132e-01,-6.4368067515e+00
103265,2025-08-18 19:40:00,0.034663,2.866695,2.027208,0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + -0.447 omega^2 + 0.011 theta omega^2 + -2.766 omega^3,0.003 1 + -0.003 theta + 0.036 omega + -0.007 theta omega + -0.927 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -5.679 omega^3,2.8883107107e-03,-3.0073824067e-03,3.5890286559e-02,-2.2963325775e-04,-7.4376190262e-03,-9.2701770489e-01,-3.9826256202e-06,-6.2191608912e-04,2.2119185744e-02,-5.6793450367e+00
103266,2025-08-18 19:45:00,nan,nan,nan,-0.001 theta + 1.061 omega + 0.004 theta omega + 0.677 omega^2 + 0.038 theta omega^2 + 3.275 omega^3,-0.001 1 + -0.003 theta + 0.124 omega + 0.009 theta omega + 1.336 omega^2 + 0.077 theta omega^2 + 6.358 omega^3,-6.7034027108e-04,-2.6230587806e-03,1.2374091941e-01,-3.3789328428e-04,8.7709482358e-03,1.3357430447e+00,-9.8333583780e-06,-2.7253521605e-04,7.6956352840e-02,6.3578951310e+00
103267,2025-08-18 19:50:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.902 omega + -0.016 theta omega + -0.246 omega^2 + -0.042 theta omega^2 + 1.156 omega^3,-0.011 1 + -0.002 theta + -0.189 omega + -0.032 theta omega + -0.492 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 2.202 omega^3,-1.1286123279e-02,-1.9426734948e-03,-1.8887184570e-01,-2.4845152343e-05,-3.2070541255e-02,-4.9192760761e-01,2.7001713732e-06,-9.3698385838e-04,-8.2694183965e-02,2.2015355528e+00
103268,2025-08-18 19:55:00,nan,nan,nan,0.023 1 + 0.003 theta + 1.328 omega + 0.049 theta omega + 0.952 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 2.321 omega^3,0.048 1 + 0.007 theta + 0.693 omega + 0.104 theta omega + 2.022 omega^2 + 0.004 theta^2 omega + 0.135 theta omega^2 + 4.520 omega^3,4.8199970643e-02,7.2408967584e-03,6.9303708480e-01,1.3453765550e-04,1.0424804593e-01,2.0222712952e+00,-1.0126583835e-05,3.7735064835e-03,1.3472288742e-01,4.5202328968e+00
103269,2025-08-18 20:00:00,0.029472,3.241458,2.292152,0.022 1 + -0.002 theta + 1.527 omega + -0.007 theta omega + 3.042 omega^2 + 0.024 theta omega^2 + 3.782 omega^3,0.047 1 + -0.004 theta + 1.176 omega + -0.028 theta omega + 7.620 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 11.829 omega^3,4.6977311615e-02,-4.3164965023e-03,1.1762163070e+00,-1.0895230643e-04,-2.7951362743e-02,7.6201372730e+00,0.0000000000e+00,-7.8732232728e-04,1.9799561483e-02,1.1828832176e+01
103270,2025-08-18 20:05:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.327 omega + 0.035 theta omega + 2.457 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 7.629 omega^3,0.029 1 + 0.003 theta + 0.693 omega + 0.073 theta omega + 5.258 omega^2 + 0.002 theta^2 omega + 0.229 theta omega^2 + 16.208 omega^3,2.8531488120e-02,3.4846505333e-03,6.9251745758e-01,7.1663500939e-05,7.3044090465e-02,5.2580815987e+00,-1.6397776958e-06,1.8530960230e-03,2.2871841426e-01,1.6208221837e+01
103271,2025-08-18 20:10:00,0.062879,1.382828,0.978817,0.001 1 + -0.002 theta + 1.000 omega + 0.012 theta omega + -0.019 omega^2 + 0.002 theta^2 omega + 0.338 theta omega^2 + 0.464 omega^3,0.001 1 + -0.004 theta + 0.024 theta omega + -0.041 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.680 theta omega^2 + 1.000 omega^3,1.0712627351e-03,-4.1524038970e-03,-7.8500714799e-05,8.1054956238e-05,2.3839056872e-02,-4.1443906750e-02,5.7358661743e-04,5.2103764424e-03,6.7961424457e-01,9.9994209525e-01
103272,2025-08-18 20:15:00,0.015919,0.320640,0.227006,0.013 1 + -0.001 theta + 1.277 omega + 0.008 theta omega + 1.460 omega^2 + 0.030 theta omega^2 + 2.685 omega^3,0.017 1 + 0.002 theta + 0.376 omega + 0.031 theta omega + 2.218 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 4.487 omega^3,1.6682010133e-02,1.6933465465e-03,3.7609999987e-01,4.1755177231e-05,3.0854946183e-02,2.2178988742e+00,0.0000000000e+00,6.1755264110e-04,8.1703748826e-02,4.4872162285e+00
103273,2025-08-18 20:20:00,0.119907,4.768853,3.373154,0.001 1 + -0.002 theta + 0.990 omega + 0.001 theta^2 + 0.012 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.736 omega^3,0.002 1 + -0.003 theta + -0.016 omega + 0.001 theta^2 + 0.023 theta omega + -0.099 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + -3.375 omega^3,1.8984951641e-03,-2.9329650229e-03,-1.6046080453e-02,1.1671840500e-03,2.2883161000e-02,-9.9478909586e-02,-1.0312607157e-04,-2.2303395876e-03,-4.5183904081e-02,-3.3746089756e+00
103274,2025-08-18 20:25:00,0.026924,1.500946,1.061500,0.002 1 + 1.107 omega + 0.016 theta omega + 0.785 omega^2 + 0.003 theta omega^2 + 4.273 omega^3,0.004 1 + 0.002 theta + 0.157 omega + 0.021 theta omega + 1.407 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 4.922 omega^3,4.3320610748e-03,1.7213941933e-03,1.5688028628e-01,5.8364894249e-05,2.1202043091e-02,1.4073438247e+00,0.0000000000e+00,5.4200525488e-04,3.5308276251e-02,4.9220827129e+00
103275,2025-08-18 20:30:00,0.062665,3.817673,2.699866,-0.004 1 + 0.002 theta + 0.987 omega + -0.011 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 2.475 omega^3,-0.009 1 + 0.005 theta + -0.016 omega + -0.025 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 5.073 omega^3,-8.8400071892e-03,4.5440144344e-03,-1.6097338488e-02,-3.7468438585e-04,-2.4511977058e-02,1.7952063633e-01,8.0570693068e-06,1.4568470812e-03,-3.0161623529e-02,5.0731982655e+00
103276,2025-08-18 20:35:00,0.009441,0.226068,0.159993,-0.037 1 + -0.003 theta + 0.569 omega + -0.033 theta omega + -1.207 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.008 omega^3,-0.074 1 + -0.007 theta + -0.862 omega + -0.066 theta omega + -2.372 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 0.169 omega^3,-7.3706134579e-02,-6.9209117925e-03,-8.6199822291e-01,-1.9553573019e-04,-6.6478501481e-02,-2.3724073670e+00,-1.8178617130e-06,-1.1826381479e-03,-1.2625749369e-01,1.6874263435e-01
103277,2025-08-18 20:40:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.024 theta omega + 0.343 omega^2 + 0.004 theta^2 omega + -0.026 theta omega^2 + 1.418 omega^3,-0.003 theta + 0.022 omega + -0.051 theta omega + 0.698 omega^2 + 0.008 theta^2 omega + -0.048 theta omega^2 + 2.861 omega^3,-7.2069765863e-05,-2.6925392090e-03,2.2462483791e-02,2.5186183123e-04,-5.0512213584e-02,6.9798481563e-01,3.3934972598e-05,7.9604204197e-03,-4.8389841566e-02,2.8608059249e+00
103278,2025-08-18 20:45:00,0.081773,7.362879,5.206663,-0.001 theta + 1.002 omega + 0.003 theta omega + -0.665 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -3.892 omega^3,0.001 1 + -0.002 theta + 0.003 omega + 0.006 theta omega + -1.362 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -7.859 omega^3,5.7597611933e-04,-1.9661884181e-03,2.7957521564e-03,-4.4434104993e-04,6.0575547338e-03,-1.3624609486e+00,-1.9696639287e-05,1.0782935354e-03,-9.1209389788e-02,-7.8592024271e+00
103279,2025-08-18 20:50:00,0.007577,0.360136,0.254711,-0.032 1 + -0.001 theta + 0.544 omega + -0.012 theta omega + -1.833 omega^2 + -0.039 theta omega^2 + -1.474 omega^3,-0.053 1 + -0.002 theta + -0.771 omega + -0.019 theta omega + -3.203 omega^2 + -0.065 theta omega^2 + -2.809 omega^3,-5.3445496928e-02,-1.5814515743e-03,-7.7063579555e-01,5.0547632568e-06,-1.9420609853e-02,-3.2025765917e+00,0.0000000000e+00,6.6593766250e-05,-6.4512490339e-02,-2.8094813599e+00
103280,2025-08-18 20:55:00,0.045397,2.686167,1.899678,-0.001 1 + 0.001 theta + 1.024 omega + 0.001 theta omega + -0.076 omega^2 + -0.004 theta omega^2 + -1.027 omega^3,-0.001 1 + 0.001 theta + 0.050 omega + 0.001 theta omega + -0.119 omega^2 + -0.012 theta omega^2 + -1.947 omega^3,-1.3295280489e-03,1.1221712005e-03,5.0049443518e-02,-8.4322395044e-05,1.3530190412e-03,-1.1906575385e-01,0.0000000000e+00,-2.8728557783e-04,-1.1840404885e-02,-1.9474863942e+00
103281,2025-08-18 21:00:00,0.187159,3.976526,2.814941,-0.111 1 + -0.006 theta + -0.065 omega + -0.051 theta omega + -2.565 omega^2 + -0.095 theta omega^2 + -0.161 omega^3,-0.217 1 + -0.012 theta + -2.098 omega + -0.101 theta omega + -5.080 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -0.300 omega^3,-2.1697376471e-01,-1.2430590446e-02,-2.0982935673e+00,-1.7248409203e-04,-1.0080016478e-01,-5.0803961092e+00,-3.2439555726e-07,-8.6606631894e-04,-1.8777244909e-01,-2.9973657677e-01
103282,2025-08-18 21:05:00,0.019528,1.415074,1.000704,0.123 1 + 0.009 theta + 2.511 omega + 0.080 theta omega + 6.036 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 8.209 omega^3,-0.043 1 + -0.001 theta + -0.941 omega + -0.026 theta omega + -5.799 omega^2 + -0.103 theta omega^2 + -10.193 omega^3,-4.2737481662e-02,-1.3071930654e-03,-9.4078520696e-01,-5.7608927674e-06,-2.5505204909e-02,-5.7988758469e+00,0.0000000000e+00,-9.7499452570e-05,-1.0253178102e-01,-1.0192680333e+01
103283,2025-08-18 21:10:00,0.038757,1.904664,1.347080,0.016 1 + -0.013 theta + 0.779 omega + 0.003 theta^2 + 0.118 theta omega + 0.431 omega^2 + -0.014 theta^2 omega + -0.174 theta omega^2 + 1.159 omega^3,0.032 1 + -0.026 theta + -0.442 omega + 0.006 theta^2 + 0.236 theta omega + 0.800 omega^2 + -0.001 theta^3 + -0.028 theta^2 omega + -0.342 theta omega^2 + 2.888 omega^3,3.2107188896e-02,-2.5502567023e-02,-4.4154074811e-01,6.3668261740e-03,2.3591734852e-01,8.0046243484e-01,-5.0298818795e-04,-2.8047487523e-02,-3.4230867588e-01,2.8875497418e+00
103284,2025-08-18 21:15:00,0.039004,3.300535,2.333994,0.991 omega + 0.001 theta^2 + -0.050 theta omega + 0.350 omega^2 + 0.009 theta^2 omega + -0.065 theta omega^2 + 6.363 omega^3,-0.001 theta + -0.020 omega + 0.001 theta^2 + -0.102 theta omega + 0.719 omega^2 + 0.019 theta^2 omega + -0.119 theta omega^2 + 12.916 omega^3,-2.3137210440e-04,-8.7035664628e-04,-1.9778580087e-02,9.9554568913e-04,-1.0220480987e-01,7.1946918056e-01,-1.5613051740e-04,1.9047934152e-02,-1.1871134900e-01,1.2915598226e+01
103285,2025-08-18 21:20:00,0.069544,2.654214,1.877457,-0.001 1 + -0.002 theta + 0.995 omega + -0.001 theta^2 + 0.003 theta omega + -0.630 omega^2 + -0.107 theta omega^2 + -0.518 omega^3,-0.002 1 + -0.005 theta + -0.007 omega + -0.002 theta^2 + 0.010 theta omega + -1.267 omega^2 + 0.001 theta^2 omega + -0.221 theta omega^2 + -0.293 omega^3,-2.2994936441e-03,-4.8024053994e-03,-7.4819627392e-03,-1.9771657378e-03,9.8410819635e-03,-1.2665581802e+00,-2.1083024746e-04,1.2319120801e-03,-2.2111038375e-01,-2.9339847028e-01
103286,2025-08-18 21:25:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 1.238 omega^3,-0.002 theta + 0.012 omega + -0.001 theta^2 + 0.006 theta omega + 0.135 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + 2.396 omega^3,1.4339155173e-05,-2.3308763891e-03,1.1946122405e-02,-5.6201495262e-04,5.6461023656e-03,1.3492286113e-01,-1.0163582380e-05,-2.8183968745e-03,1.0874572564e-01,2.3957158475e+00
103287,2025-08-18 21:30:00,0.082694,2.889725,2.044181,-0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.018 theta omega + 0.453 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -3.809 omega^3,-0.002 1 + -0.004 theta + 0.021 omega + -0.001 theta^2 + -0.033 theta omega + 0.899 omega^2 + -0.007 theta^2 omega + 0.200 theta omega^2 + -7.817 omega^3,-1.8861390764e-03,-3.5361940998e-03,2.0506597784e-02,-1.4117210750e-03,-3.3033461752e-02,8.9879822193e-01,-1.5574590649e-04,-6.5370372040e-03,1.9989316346e-01,-7.8168650053e+00
103288,2025-08-18 21:35:00,nan,nan,nan,-0.004 1 + 0.005 theta + 1.084 omega + -0.001 theta^2 + -0.051 theta omega + -0.311 omega^2 + 0.006 theta^2 omega + -0.005 theta omega^2 + 2.559 omega^3,-0.009 1 + 0.009 theta + 0.174 omega + -0.002 theta^2 + -0.103 theta omega + -0.664 omega^2 + 0.013 theta^2 omega + -0.009 theta omega^2 + 5.487 omega^3,-8.5994895858e-03,9.4479107222e-03,1.7364125662e-01,-1.9545404531e-03,-1.0299297174e-01,-6.6361962765e-01,1.0385372814e-04,1.2641118284e-02,-8.7241962965e-03,5.4868030735e+00
103289,2025-08-18 21:40:00,0.014510,0.564329,0.399173,1.015 omega + -0.003 theta omega + -1.185 omega^2 + 0.095 theta omega^2 + 10.114 omega^3,-0.001 1 + 0.033 omega + -0.005 theta omega + -2.462 omega^2 + 0.196 theta omega^2 + 20.911 omega^3,-9.2316443643e-04,3.0727225153e-04,3.3363230857e-02,3.1844547885e-05,-4.6470448201e-03,-2.4623285927e+00,-5.7214557850e-06,-1.5680353906e-04,1.9615719359e-01,2.0910984453e+01
103290,2025-08-18 21:45:00,0.052538,3.689609,2.609212,0.992 omega + -0.005 theta omega + -0.361 omega^2 + 0.003 theta omega^2 + -2.707 omega^3,-0.014 omega + -0.009 theta omega + -0.740 omega^2 + -0.013 theta omega^2 + -5.273 omega^3,-3.5004642692e-04,8.4262911060e-05,-1.3965610780e-02,1.7240748115e-04,-9.3056104082e-03,-7.4016844964e-01,1.1531650684e-05,-4.9937605740e-04,-1.3142897290e-02,-5.2729777472e+00
103291,2025-08-18 21:50:00,0.158551,4.005598,2.834604,-0.027 1 + -0.005 theta + 0.169 omega + -0.103 theta omega + -6.498 omega^2 + -0.002 theta^2 omega + -0.645 theta omega^2 + -4.669 omega^3,-0.054 1 + -0.010 theta + -1.630 omega + -0.001 theta^2 + -0.203 theta omega + -12.696 omega^2 + -0.003 theta^2 omega + -1.269 theta omega^2 + -8.413 omega^3,-5.3792848946e-02,-1.0415848563e-02,-1.6304718360e+00,-7.3523162413e-04,-2.0263209169e-01,-1.2696259320e+01,-2.5898201937e-05,-2.9789220438e-03,-1.2686599087e+00,-8.4128207649e+00
103292,2025-08-18 21:55:00,0.041043,1.268231,0.897244,-0.001 1 + -0.002 theta + 0.990 omega + -0.001 theta^2 + -0.005 theta omega + -0.239 omega^2 + -0.041 theta omega^2 + -0.975 omega^3,-0.002 1 + -0.004 theta + -0.020 omega + -0.001 theta^2 + -0.010 theta omega + -0.488 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.906 omega^3,-1.9716401364e-03,-3.8861529250e-03,-2.0217291636e-02,-1.1209474839e-03,-1.0276852665e-02,-4.8770227266e-01,-8.0557729412e-05,-6.9564558136e-04,-8.4139617171e-02,-1.9059231052e+00
103293,2025-08-18 22:00:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.060 omega + 0.040 theta omega + -0.283 omega^2 + 0.131 theta omega^2 + -3.380 omega^3,0.013 1 + 0.007 theta + 0.107 omega + 0.080 theta omega + -0.872 omega^2 + 0.281 theta omega^2 + -8.825 omega^3,1.3371337549e-02,6.6079478081e-03,1.0717162029e-01,-6.2644319892e-05,7.9675773716e-02,-8.7225740021e-01,0.0000000000e+00,-4.7770127162e-04,2.8119758561e-01,-8.8247676690e+00
103294,2025-08-18 22:05:00,0.021317,1.071095,0.757528,-0.003 1 + 0.863 omega + 0.003 theta omega + -1.346 omega^2 + 0.003 theta omega^2 + -4.037 omega^3,-0.007 1 + -0.272 omega + 0.002 theta omega + -2.634 omega^2 + 0.005 theta omega^2 + -8.160 omega^3,-7.3095722964e-03,4.1693554132e-04,-2.7191971025e-01,2.0510045733e-05,1.6696557419e-03,-2.6336207142e+00,0.0000000000e+00,9.1831807414e-05,4.8727819288e-03,-8.1601987830e+00
103295,2025-08-18 22:10:00,0.134580,18.055227,12.767328,-0.003 1 + -0.001 theta + 1.020 omega + 0.005 theta omega + 0.281 omega^2 + -0.020 theta omega^2 + -1.307 omega^3,-0.005 1 + 0.018 omega + 0.003 theta omega + 0.381 omega^2 + -0.026 theta omega^2 + -0.365 omega^3,-4.9788525421e-03,3.0033987364e-04,1.7635023121e-02,-6.2806577042e-06,3.2836217447e-03,3.8117190272e-01,0.0000000000e+00,-3.4888457464e-04,-2.5613673265e-02,-3.6484128332e-01
103296,2025-08-18 22:15:00,0.048130,3.087701,2.183599,0.004 1 + 1.024 omega + 0.004 theta omega + -0.161 omega^2 + -0.011 theta omega^2 + -0.362 omega^3,0.007 1 + 0.047 omega + 0.008 theta omega + -0.321 omega^2 + -0.023 theta omega^2 + -0.809 omega^3,7.0211642617e-03,4.4362642609e-04,4.6744348906e-02,-1.1361582947e-04,7.9180637283e-03,-3.2126472792e-01,-8.7788564019e-06,3.4981554592e-04,-2.3110041794e-02,-8.0936804329e-01
103297,2025-08-18 22:20:00,0.035142,1.975084,1.396816,1.015 omega + -0.006 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.408 omega^3,0.001 1 + -0.001 theta + 0.029 omega + -0.012 theta omega + -0.191 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -2.151 omega^3,6.5209898853e-04,-8.3499047963e-04,2.9300703178e-02,4.5009030751e-05,-1.1965098618e-02,-1.9054729535e-01,1.9304226526e-05,-2.3661220722e-03,-3.3356817871e-03,-2.1508597386e+00
103298,2025-08-18 22:25:00,0.069011,5.234168,3.701437,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.470 omega^3,-0.003 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.040 omega^2 + -0.076 theta omega^2 + 1.433 omega^3,-2.9452966200e-03,-9.7056347955e-04,6.5745898521e-03,3.6888385134e-04,4.5302219581e-03,4.0076053600e-02,-1.1322376970e-05,-2.4507332872e-04,-7.5505481937e-02,1.4330690879e+00
103299,2025-08-18 22:30:00,0.040388,1.417945,1.003045,0.009 1 + -0.002 theta + 0.952 omega + 0.020 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.579 omega^3,0.017 1 + -0.005 theta + -0.095 omega + 0.039 theta omega + -0.323 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + -4.943 omega^3,1.6935499170e-02,-4.5657408007e-03,-9.5354696189e-02,4.9299721607e-04,3.9451293437e-02,-3.2299636439e-01,-1.9742434197e-05,-2.5440120997e-03,2.5058278418e-02,-4.9428956024e+00
103300,2025-08-18 22:35:00,0.015452,1.590930,1.125010,-0.002 1 + 1.021 omega + -0.002 theta omega + 0.483 omega^2 + 0.054 theta omega^2 + -4.858 omega^3,-0.005 1 + 0.131 omega + -0.002 theta omega + -0.576 omega^2 + 0.032 theta omega^2 + -0.682 omega^3,-4.9754892559e-03,-3.5671874305e-04,1.3102943982e-01,3.0069519654e-05,-1.6751246989e-03,-5.7625771951e-01,0.0000000000e+00,-2.1063775852e-04,3.2342532758e-02,-6.8227687341e-01
103301,2025-08-18 22:40:00,0.110969,16.087476,11.375834,-0.069 1 + 0.007 theta + 1.700 omega + -0.048 theta omega + -2.021 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.873 omega^3,0.013 1 + -0.001 theta + -0.290 omega + 0.011 theta omega + 1.529 omega^2 + -0.055 theta omega^2 + -1.157 omega^3,1.2556114031e-02,-5.0398714972e-04,-2.9023918444e-01,0.0000000000e+00,1.1267092746e-02,1.5288925426e+00,0.0000000000e+00,0.0000000000e+00,-5.5001372012e-02,-1.1572649133e+00
103302,2025-08-18 22:45:00,0.023005,2.914789,2.061132,-0.001 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + -0.205 omega^2 + -0.041 theta omega^2 + 2.469 omega^3,-0.002 1 + 0.001 theta + 0.014 omega + -0.006 theta omega + -0.104 omega^2 + -0.031 theta omega^2 + 1.684 omega^3,-2.0540839048e-03,1.1064265945e-03,1.4128892331e-02,-4.9739842590e-05,-6.2596933017e-03,-1.0429010722e-01,0.0000000000e+00,4.3202610956e-04,-3.1033605737e-02,1.6842741622e+00
103303,2025-08-18 22:50:00,0.022915,1.460673,1.032979,-0.008 1 + 0.001 theta + 1.061 omega + -0.010 theta omega + 0.226 omega^2 + 0.027 theta omega^2 + -1.618 omega^3,-0.008 1 + 0.001 theta + -0.047 omega + -0.020 theta omega + 1.594 omega^2 + 0.062 theta omega^2 + -5.940 omega^3,-7.6334805655e-03,1.4622519470e-03,-4.6909310042e-02,4.9081606767e-06,-1.9745187712e-02,1.5936078675e+00,0.0000000000e+00,-2.0855009899e-05,6.2356210190e-02,-5.9397112554e+00
103304,2025-08-18 22:55:00,nan,nan,nan,-0.049 1 + 0.004 theta + 1.417 omega + -0.031 theta omega + -0.379 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.713 omega^3,-0.044 1 + 0.004 theta + 0.432 omega + -0.038 theta omega + -0.894 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.289 omega^3,-4.3940985775e-02,4.3865496516e-03,4.3212367896e-01,-1.0654358389e-04,-3.7626645445e-02,-8.9432496188e-01,0.0000000000e+00,7.7610719401e-04,4.2656979387e-02,2.8940223329e-01
103305,2025-08-18 23:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.118 omega + -0.017 theta omega + 1.238 omega^2 + -0.017 theta omega^2 + 2.543 omega^3,0.003 1 + -0.003 theta + 0.315 omega + -0.042 theta omega + 4.355 omega^2 + -0.167 theta omega^2 + 16.690 omega^3,2.7168079671e-03,-2.8073335981e-03,3.1486855449e-01,3.6514882918e-06,-4.2383391116e-02,4.3546476865e+00,0.0000000000e+00,5.0749614206e-05,-1.6738443913e-01,1.6690067952e+01
103306,2025-08-18 23:05:00,nan,nan,nan,0.185 1 + 0.003 theta + 3.382 omega + 0.025 theta omega + 9.940 omega^2 + 0.060 theta omega^2 + 13.273 omega^3,0.080 1 + 0.007 theta + 0.091 omega + 0.072 theta omega + -5.327 omega^2 + 0.181 theta omega^2 + -18.810 omega^3,8.0112236596e-02,7.1643147690e-03,9.1363310734e-02,0.0000000000e+00,7.2166460588e-02,-5.3271965679e+00,0.0000000000e+00,-2.5655093874e-07,1.8133187700e-01,-1.8810404828e+01
103307,2025-08-18 23:10:00,0.046750,1.930861,1.365725,-0.024 1 + 0.504 omega + -0.002 theta omega + -3.265 omega^2 + -0.014 theta omega^2 + -6.826 omega^3,-0.050 1 + -1.040 omega + -0.006 theta omega + -6.771 omega^2 + -0.030 theta omega^2 + -14.027 omega^3,-5.0481076968e-02,-2.3522731638e-04,-1.0399939086e+00,9.8708542846e-06,-6.1081410516e-03,-6.7710091130e+00,0.0000000000e+00,6.8100947259e-05,-3.0201420149e-02,-1.4027300268e+01
103308,2025-08-18 23:15:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.829 omega + -0.060 theta omega + -0.558 omega^2 + -0.004 theta^2 omega + -0.164 theta omega^2 + 2.660 omega^3,-0.014 1 + -0.004 theta + -0.337 omega + -0.119 theta omega + -1.110 omega^2 + -0.007 theta^2 omega + -0.330 theta omega^2 + 5.318 omega^3,-1.3606678967e-02,-4.2367847204e-03,-3.3669172847e-01,6.0403933184e-05,-1.1880655303e-01,-1.1104932127e+00,3.2351926666e-05,-7.1819398491e-03,-3.2983474856e-01,5.3184503996e+00
103309,2025-08-18 23:20:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.265 omega + 0.051 theta omega + 1.706 omega^2 + 0.002 theta^2 omega + 0.151 theta omega^2 + 2.887 omega^3,0.024 1 + 0.006 theta + 0.551 omega + 0.107 theta omega + 3.460 omega^2 + 0.005 theta^2 omega + 0.304 theta omega^2 + 5.992 omega^3,2.3917129769e-02,6.0460235422e-03,5.5097763814e-01,1.9317436293e-04,1.0664771137e-01,3.4596167141e+00,-1.6684494655e-05,4.8834338547e-03,3.0442289086e-01,5.9922544349e+00
