Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83889,2025-06-12 08:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.051 omega + -0.010 theta omega + -0.214 omega^2 + -0.002 theta omega^2 + 0.979 omega^3,-0.010 1 + 0.002 theta + 0.111 omega + -0.020 theta omega + -0.479 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.879 omega^3,-9.7410834419e-03,1.8908410461e-03,1.1142733203e-01,3.0194081641e-05,-1.9898570324e-02,-4.7888976398e-01,-5.5739391751e-06,7.2793773855e-04,-1.9185677273e-03,1.8793352750e+00
83890,2025-06-12 08:20:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.739 omega + 0.023 theta omega + 0.947 omega^2 + -0.075 theta omega^2 + 1.643 omega^3,0.029 1 + -0.003 theta + -0.521 omega + 0.046 theta omega + 1.864 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 3.710 omega^3,2.9445368575e-02,-3.2833500067e-03,-5.2087396833e-01,8.2016961022e-05,4.5654507995e-02,1.8639981121e+00,0.0000000000e+00,-5.9611470576e-04,-1.5657871413e-01,3.7099166567e+00
83891,2025-06-12 08:25:00,0.015740,0.597912,0.422934,-0.002 1 + 1.021 omega + 0.005 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.694 omega^3,-0.003 1 + 0.001 theta + 0.042 omega + 0.011 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.324 omega^3,-3.3551892050e-03,8.3639958257e-04,4.2065670157e-02,1.0284958028e-04,1.0566536700e-02,-7.3573396193e-03,-1.4671015079e-05,-1.1412980909e-03,-3.2151039380e-03,-3.3236111976e+00
83892,2025-06-12 08:30:00,0.132173,4.884571,3.455178,1.008 omega + 0.008 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 0.238 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + 0.016 theta omega + -0.164 omega^2 + 0.003 theta^2 omega + -0.176 theta omega^2 + 0.432 omega^3,-6.3179617117e-04,-5.5645863332e-04,1.7154160976e-02,-1.8183012479e-05,1.5841175261e-02,-1.6361103260e-01,-1.8989111022e-05,2.8540770760e-03,-1.7635162408e-01,4.3244659280e-01
83893,2025-06-12 08:35:00,nan,nan,nan,-0.020 1 + 0.007 theta + 1.244 omega + -0.001 theta^2 + -0.072 theta omega + -0.800 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 3.808 omega^3,-0.041 1 + 0.014 theta + 0.500 omega + -0.001 theta^2 + -0.148 theta omega + -1.665 omega^2 + 0.010 theta^2 omega + 0.131 theta omega^2 + 7.840 omega^3,-4.1394452289e-02,1.3676910265e-02,5.0046386156e-01,-1.0897713418e-03,-1.4752321981e-01,-1.6646058651e+00,1.3007006304e-05,9.6230746029e-03,1.3089190901e-01,7.8404506188e+00
83894,2025-06-12 08:40:00,0.033668,5.213830,3.686812,0.011 1 + 0.001 theta + 0.625 omega + 0.005 theta omega + 2.913 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -3.692 omega^3,0.027 1 + 0.002 theta + -0.983 omega + -0.008 theta omega + 8.982 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -21.144 omega^3,2.7049241652e-02,2.0741022359e-03,-9.8295507219e-01,-8.5206257401e-05,-7.5850798824e-03,8.9823594305e+00,0.0000000000e+00,7.1024971035e-04,-8.5734246928e-02,-2.1143772675e+01
83895,2025-06-12 08:45:00,0.022106,0.832631,0.588967,-0.002 1 + 1.026 omega + -0.002 theta omega + -0.084 omega^2 + 0.013 theta omega^2 + -0.295 omega^3,0.001 theta + -0.034 omega + -0.006 theta omega + 0.427 omega^2 + 0.019 theta omega^2 + -1.263 omega^3,-1.6645923054e-05,5.1721542414e-04,-3.3842535208e-02,0.0000000000e+00,-5.9742127659e-03,4.2733172055e-01,0.0000000000e+00,-1.1497380446e-05,1.8757538979e-02,-1.2630710199e+00
83896,2025-06-12 08:50:00,0.083404,8.737327,6.178505,0.012 1 + 0.697 omega + 0.003 theta omega + 2.148 omega^2 + -0.048 theta omega^2 + -3.800 omega^3,0.027 1 + 0.001 theta + -0.686 omega + 0.005 theta omega + 4.745 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -7.517 omega^3,2.7311105368e-02,9.2476286791e-04,-6.8557060270e-01,-7.5559481303e-05,4.7318259346e-03,4.7453621871e+00,0.0000000000e+00,6.6113621725e-04,-1.1047132790e-01,-7.5169636684e+00
83897,2025-06-12 08:55:00,0.031022,2.103292,1.487414,-0.026 1 + 0.002 theta + 1.050 omega + -0.014 theta omega + 1.385 omega^2 + 0.013 theta omega^2 + -4.878 omega^3,0.064 1 + -0.001 theta + -1.743 omega + 0.026 theta omega + 12.197 omega^2 + -0.118 theta omega^2 + -25.444 omega^3,6.4248446124e-02,-5.6563771007e-04,-1.7432797809e+00,-1.5370617540e-05,2.6439961312e-02,1.2196518114e+01,0.0000000000e+00,0.0000000000e+00,-1.1832280027e-01,-2.5444192638e+01
83898,2025-06-12 09:00:00,0.003017,0.067023,0.047440,-0.004 1 + 0.001 theta + 1.097 omega + -0.006 theta omega + -0.526 omega^2 + 0.007 theta omega^2 + 1.004 omega^3,-0.006 1 + 0.002 theta + 0.155 omega + -0.016 theta omega + -0.877 omega^2 + 0.021 theta omega^2 + 1.745 omega^3,-5.8464901203e-03,2.2458944154e-03,1.5497161623e-01,-3.2742167129e-05,-1.6212030650e-02,-8.7729310000e-01,0.0000000000e+00,1.6843493120e-04,2.1150992835e-02,1.7450730850e+00
83899,2025-06-12 09:05:00,0.026367,1.758428,1.243536,0.020 1 + -0.003 theta + 0.464 omega + 0.064 theta omega + 3.459 omega^2 + -0.002 theta^2 omega + -0.259 theta omega^2 + -5.763 omega^3,0.037 1 + -0.005 theta + -1.023 omega + 0.123 theta omega + 6.684 omega^2 + -0.003 theta^2 omega + -0.507 theta omega^2 + -11.137 omega^3,3.7162632167e-02,-4.9461948079e-03,-1.0232686371e+00,1.4956749685e-04,1.2337711629e-01,6.6842976463e+00,0.0000000000e+00,-3.0705765828e-03,-5.0670584895e-01,-1.1136769093e+01
83900,2025-06-12 09:10:00,0.046957,4.496117,3.179408,-0.001 1 + -0.001 theta + 1.029 omega + 0.009 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -3.970 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + 0.011 theta omega + 0.197 omega^2 + -0.052 theta omega^2 + -0.764 omega^3,-1.6987887285e-03,-1.2233262453e-03,2.7707001353e-02,3.3576192236e-05,1.1403533168e-02,1.9730249342e-01,0.0000000000e+00,-8.4135059086e-05,-5.1573215664e-02,-7.6369522101e-01
83901,2025-06-12 09:15:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.821 omega + 0.017 theta omega + 0.142 omega^2 + -0.091 theta omega^2 + 5.003 omega^3,0.021 1 + -0.001 theta + -0.358 omega + 0.033 theta omega + 0.336 omega^2 + -0.179 theta omega^2 + 9.812 omega^3,2.1365237503e-02,-1.0177234045e-03,-3.5841182889e-01,-6.7204242508e-05,3.2731084401e-02,3.3565450074e-01,1.2177907787e-06,2.1164083555e-04,-1.7940509461e-01,9.8121745165e+00
83902,2025-06-12 09:20:00,nan,nan,nan,-0.096 1 + 0.005 theta + 1.539 omega + -0.024 theta omega + -0.157 omega^2 + 0.007 theta omega^2 + -1.277 omega^3,-0.198 1 + 0.010 theta + 1.118 omega + -0.049 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -2.644 omega^3,-1.9848790130e-01,9.9623114859e-03,1.1176982933e+00,-1.2663712125e-04,-4.8551609460e-02,-3.5114653076e-01,0.0000000000e+00,5.2704417108e-04,1.5462007099e-02,-2.6440860505e+00
83903,2025-06-12 09:25:00,0.021258,0.876965,0.620290,0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + -0.056 omega^2 + -0.024 theta omega^2 + 0.397 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.006 theta omega + -0.100 omega^2 + -0.048 theta omega^2 + 0.996 omega^3,1.0507990270e-03,-1.4510393967e-03,1.5180480140e-02,-4.9788892387e-04,5.8088684264e-03,-1.0024875730e-01,-3.0785318681e-05,3.0484760406e-04,-4.8239295958e-02,9.9624050462e-01
83904,2025-06-12 09:30:00,0.045627,1.374279,0.972297,0.987 omega + 0.012 theta omega + -0.208 omega^2 + 0.005 theta^2 omega + -0.165 theta omega^2 + 2.080 omega^3,0.001 theta + -0.027 omega + -0.001 theta^2 + 0.026 theta omega + -0.387 omega^2 + 0.010 theta^2 omega + -0.319 theta omega^2 + 4.543 omega^3,1.3616165765e-04,8.4385670805e-04,-2.7118390260e-02,-7.7633878087e-04,2.6044680928e-02,-3.8739097391e-01,-4.7404069366e-04,9.8713196806e-03,-3.1879746457e-01,4.5433105090e+00
83905,2025-06-12 09:35:00,0.024551,2.009687,1.421170,-0.017 1 + -0.001 theta + 1.393 omega + -0.002 theta omega + -2.478 omega^2 + 0.038 theta omega^2 + 3.534 omega^3,-0.053 1 + -0.002 theta + 1.256 omega + 0.005 theta omega + -7.987 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + 9.662 omega^3,-5.2770740633e-02,-2.3321701136e-03,1.2563772157e+00,1.0338521608e-04,5.2674265949e-03,-7.9873161077e+00,0.0000000000e+00,-9.1204749388e-04,1.2606149046e-01,9.6618215232e+00
83906,2025-06-12 09:40:00,0.036718,3.690601,2.609778,-0.001 1 + -0.001 theta + 1.079 omega + -0.005 theta omega + -0.333 omega^2 + 0.059 theta omega^2 + -0.678 omega^3,-0.002 1 + -0.002 theta + 0.168 omega + -0.011 theta omega + -0.757 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -1.035 omega^3,-2.2944205786e-03,-2.1741836240e-03,1.6817749101e-01,2.6740431196e-04,-1.0696032677e-02,-7.5686290594e-01,-4.3425084021e-06,-8.7926878164e-04,1.1704244804e-01,-1.0349223203e+00
83907,2025-06-12 09:45:00,nan,nan,nan,-0.055 1 + 0.002 theta + 1.951 omega + -0.040 theta omega + -4.851 omega^2 + 0.147 theta omega^2 + 6.800 omega^3,-0.113 1 + 0.005 theta + 2.016 omega + -0.082 theta omega + -10.541 omega^2 + 0.340 theta omega^2 + 14.350 omega^3,-1.1328378849e-01,4.6954354338e-03,2.0161686792e+00,5.8097843702e-05,-8.2496702396e-02,-1.0541211121e+01,0.0000000000e+00,-3.8408098543e-04,3.4019702290e-01,1.4349947069e+01
83908,2025-06-12 09:50:00,0.017958,1.339965,0.947583,-0.135 1 + 0.004 theta + 2.755 omega + -0.047 theta omega + -5.930 omega^2 + 0.147 theta omega^2 + 1.378 omega^3,-0.270 1 + 0.007 theta + 3.501 omega + -0.093 theta omega + -11.729 omega^2 + 0.294 theta omega^2 + 2.346 omega^3,-2.6960534981e-01,7.4184663485e-03,3.5006143299e+00,-1.2417273809e-05,-9.3043398433e-02,-1.1729291301e+01,0.0000000000e+00,6.6205829616e-05,2.9398150463e-01,2.3461343218e+00
83909,2025-06-12 09:55:00,0.037425,3.609257,2.552267,0.032 1 + -0.002 theta + 0.301 omega + 0.047 theta omega + 3.933 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -1.916 omega^3,0.063 1 + -0.005 theta + -1.379 omega + 0.093 theta omega + 7.760 omega^2 + -0.001 theta^2 omega + -0.392 theta omega^2 + -3.590 omega^3,6.2819737724e-02,-4.6045389532e-03,-1.3787313264e+00,-1.9342881612e-05,9.3358075056e-02,7.7597131365e+00,4.5802158308e-06,-1.0842454241e-03,-3.9171761845e-01,-3.5901793605e+00
83910,2025-06-12 10:00:00,0.871962,13.364240,9.470038,-0.013 1 + 0.001 theta + 1.157 omega + -0.033 theta omega + 0.147 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -0.585 omega^3,-0.028 1 + 0.003 theta + 0.352 omega + -0.072 theta omega + 0.046 omega^2 + 0.004 theta^2 omega + -0.029 theta omega^2 + -0.521 omega^3,-2.8466779369e-02,2.6154532951e-03,3.5227454919e-01,4.4587546908e-04,-7.2425603709e-02,4.6283319307e-02,-4.1457283613e-05,3.6772535571e-03,-2.8860580107e-02,-5.2084580378e-01
83911,2025-06-12 10:05:00,0.067811,7.157665,5.061460,1.009 omega + 0.013 theta omega + -0.426 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.449 omega^3,0.020 omega + 0.028 theta omega + -0.833 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.357 omega^3,3.1523485252e-04,-2.5070129035e-04,2.0341947368e-02,-1.7013356024e-04,2.7941173923e-02,-8.3323987845e-01,1.4000896256e-05,-2.1296646605e-03,3.8488370823e-02,3.5671073988e-01
83912,2025-06-12 10:10:00,0.058147,5.463928,3.863799,0.001 theta + 0.882 omega + 0.026 theta omega + 0.493 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + 2.823 omega^3,0.001 1 + 0.002 theta + -0.239 omega + 0.053 theta omega + 0.997 omega^2 + 0.002 theta^2 omega + -0.426 theta omega^2 + 5.837 omega^3,9.9818820804e-04,1.5353783344e-03,-2.3924897059e-01,-4.2089698621e-04,5.3297698104e-02,9.9709289073e-01,4.1903744658e-06,2.1342934378e-03,-4.2620530019e-01,5.8371169262e+00
83913,2025-06-12 10:15:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.188 omega + -0.022 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.529 omega^3,-0.057 1 + 0.008 theta + 0.365 omega + -0.044 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.051 omega^3,-5.7335267097e-02,7.7115251333e-03,3.6515538029e-01,-3.1391853661e-04,-4.3662185935e-02,2.9647603199e-01,3.4356397490e-06,1.2998485470e-03,-1.2431345398e-02,-1.0507221656e+00
83914,2025-06-12 10:20:00,nan,nan,nan,0.011 1 + 0.005 theta + 1.027 omega + 0.001 theta^2 + 0.032 theta omega + -1.174 omega^2 + 0.004 theta^2 omega + -0.193 theta omega^2 + -1.012 omega^3,0.020 1 + 0.009 theta + 0.042 omega + 0.001 theta^2 + 0.060 theta omega + -2.390 omega^2 + 0.008 theta^2 omega + -0.391 theta omega^2 + -1.887 omega^3,2.0413287574e-02,8.9905814228e-03,4.2016944800e-02,1.1372944048e-03,5.9639212396e-02,-2.3897345594e+00,3.8586258991e-05,7.7051587196e-03,-3.9126455040e-01,-1.8866747950e+00
83915,2025-06-12 10:25:00,0.021787,1.156979,0.818253,1.083 omega + -0.002 theta omega + 1.083 omega^2 + -0.013 theta omega^2 + 4.196 omega^3,-0.001 theta + 0.147 omega + -0.001 theta omega + 1.733 omega^2 + 0.024 theta omega^2 + 4.981 omega^3,7.8489924815e-05,-5.7898892819e-04,1.4695404879e-01,-2.4194500640e-05,-6.9646936494e-04,1.7329008233e+00,0.0000000000e+00,-1.7306002828e-04,2.3874408398e-02,4.9808220226e+00
83916,2025-06-12 10:30:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.414 omega + 0.021 theta omega + 3.214 omega^2 + 0.099 theta omega^2 + 7.097 omega^3,0.035 1 + 0.004 theta + 0.821 omega + 0.042 theta omega + 6.367 omega^2 + 0.196 theta omega^2 + 14.232 omega^3,3.4718249044e-02,3.5735901716e-03,8.2115124769e-01,1.7950640482e-04,4.1639037450e-02,6.3674449079e+00,3.8369681469e-06,3.3981859413e-04,1.9551211974e-01,1.4232346375e+01
83917,2025-06-12 10:35:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.126 omega + 0.035 theta omega + 0.526 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 3.908 omega^3,0.016 1 + 0.004 theta + 0.263 omega + 0.073 theta omega + 0.957 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 6.453 omega^3,1.5574354779e-02,4.0877001209e-03,2.6265433802e-01,-4.0092491704e-05,7.3129141078e-02,9.5675690033e-01,-1.0562307616e-05,2.9372186485e-03,1.5539670677e-02,6.4533536444e+00
83918,2025-06-12 10:40:00,nan,nan,nan,-0.003 1 + 0.919 omega + -0.011 theta omega + -0.357 omega^2 + -0.033 theta omega^2 + 0.486 omega^3,-0.005 1 + -0.158 omega + -0.021 theta omega + -0.674 omega^2 + -0.069 theta omega^2 + 1.200 omega^3,-5.4259010616e-03,-8.2950504691e-05,-1.5779081201e-01,9.6589996366e-05,-2.1097200399e-02,-6.7421928064e-01,3.8423457304e-06,-4.3654538780e-04,-6.9351488298e-02,1.2003737598e+00
83919,2025-06-12 10:45:00,0.092675,6.391568,4.519996,0.006 1 + 0.001 theta + 0.951 omega + 0.003 theta omega + -0.297 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 2.799 omega^3,0.011 1 + 0.001 theta + -0.099 omega + -0.001 theta^2 + 0.006 theta omega + -0.589 omega^2 + 0.003 theta^2 omega + -0.089 theta omega^2 + 5.643 omega^3,1.1159360307e-02,1.3853923726e-03,-9.9000118245e-02,-6.7551281990e-04,6.3837217452e-03,-5.8858683106e-01,-9.7218433340e-05,3.0075708774e-03,-8.8651722855e-02,5.6428780698e+00
83920,2025-06-12 10:50:00,nan,nan,nan,0.017 1 + 0.005 theta + 1.223 omega + 0.054 theta omega + 1.516 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 9.886 omega^3,0.021 1 + 0.006 theta + 0.309 omega + 0.071 theta omega + 2.247 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 13.509 omega^3,2.0945158249e-02,6.1112379443e-03,3.0865796848e-01,2.5048059824e-04,7.1251435826e-02,2.2466351303e+00,0.0000000000e+00,2.6094377735e-03,7.9601310514e-02,1.3508711575e+01
83921,2025-06-12 10:55:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.012 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 3.888 omega^3,0.001 1 + -0.001 theta + -0.024 omega + 0.022 theta omega + -0.407 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + 7.383 omega^3,8.7256795918e-04,-9.3618685951e-04,-2.3736135682e-02,1.3622413718e-04,2.1942183624e-02,-4.0650497019e-01,-6.0345082966e-06,-1.0261116372e-03,-1.3036525818e-01,7.3830259184e+00
83922,2025-06-12 11:00:00,0.029480,1.159688,0.820288,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta^2 + 0.004 theta omega + 0.466 omega^2 + -0.003 theta^2 omega + -0.234 theta omega^2 + -0.921 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + 0.003 theta^2 + 0.006 theta omega + 0.900 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.454 theta omega^2 + -1.498 omega^3,-1.1374447839e-03,-2.0330521723e-03,1.2143248616e-02,2.8910667107e-03,6.3809720027e-03,9.0028959813e-01,-7.6337881308e-04,-5.8770169435e-03,-4.5422958582e-01,-1.4976652391e+00
83923,2025-06-12 11:05:00,0.064918,1.649739,1.167445,1.002 omega + -0.002 theta omega + 0.050 omega^2 + -0.026 theta omega^2 + 0.486 omega^3,0.005 omega + -0.002 theta omega + 0.091 omega^2 + -0.052 theta omega^2 + 0.869 omega^3,-3.3615046168e-04,-1.8038330270e-04,5.4675097004e-03,3.0877419412e-04,-2.1227387183e-03,9.0726427464e-02,-5.3754054865e-05,-3.5793201317e-04,-5.1914796305e-02,8.6945812994e-01
83924,2025-06-12 11:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta^2 + 0.006 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -0.481 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + 0.011 theta omega + 0.123 omega^2 + -0.003 theta^2 omega + 0.320 theta omega^2 + -1.180 omega^3,-1.6547609173e-03,-2.1735553330e-03,2.2199594954e-02,1.0539389599e-03,1.0725605349e-02,1.2265824758e-01,-1.5084476412e-04,-2.8310086969e-03,3.2033538071e-01,-1.1800643450e+00
83925,2025-06-12 11:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.004 omega + 0.010 theta omega + -0.036 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.058 omega^3,-0.003 1 + -0.004 theta + 0.009 omega + 0.021 theta omega + -0.097 omega^2 + 0.005 theta^2 omega + 0.016 theta omega^2 + 2.198 omega^3,-2.5958068563e-03,-3.9214590524e-03,8.8310502063e-03,-3.8315330173e-04,2.1251078641e-02,-9.7107205789e-02,1.0022894971e-04,4.6444718842e-03,1.6417257156e-02,2.1984155854e+00
83926,2025-06-12 11:20:00,4.109084,16.104064,11.752137,0.010 1 + -0.006 theta + 1.005 omega + 0.001 theta^2 + -0.003 theta omega + -0.605 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + -0.542 omega^3,0.020 1 + -0.011 theta + 0.025 omega + 0.002 theta^2 + -0.013 theta omega + -1.263 omega^2 + 0.002 theta^2 omega + 0.263 theta omega^2 + -1.057 omega^3,1.9736200696e-02,-1.0552174783e-02,2.4720487830e-02,2.0123988427e-03,-1.3029856526e-02,-1.2633950418e+00,-1.3862001324e-04,1.7614126868e-03,2.6337283755e-01,-1.0565474031e+00
83927,2025-06-12 11:25:00,0.030839,1.378358,0.974890,-0.002 1 + 0.001 theta + 0.992 omega + -0.013 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.508 omega^3,-0.004 1 + 0.003 theta + -0.010 omega + -0.028 theta omega + 0.542 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.295 omega^3,-4.4811048193e-03,2.9308669420e-03,-1.0439309754e-02,-1.2365244420e-04,-2.8053246928e-02,5.4154135296e-01,0.0000000000e+00,1.1698880086e-03,-1.0517950594e-02,1.2947163730e+00
83928,2025-06-12 11:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.133 omega + -0.011 theta omega + 1.564 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 4.293 omega^3,0.006 1 + -0.002 theta + 0.271 omega + -0.021 theta omega + 3.115 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 8.639 omega^3,5.8928465931e-03,-1.6091771610e-03,2.7135413247e-01,-4.7539856650e-05,-2.1181954763e-02,3.1152245471e+00,1.0181010907e-06,-9.9422079513e-04,7.5303295895e-03,8.6385013212e+00
83929,2025-06-12 11:35:00,0.130354,5.793961,4.097986,-0.001 theta + 1.010 omega + -0.001 theta omega + -0.068 omega^2 + 0.004 theta omega^2 + -0.148 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + -0.002 theta omega + -0.154 omega^2 + 0.009 theta omega^2 + -0.403 omega^3,-7.0353820332e-04,-2.4999023413e-03,2.1802019035e-02,-2.3194926676e-04,-1.7967809828e-03,-1.5357272526e-01,-5.3789712948e-06,-2.4543646895e-04,8.8508958266e-03,-4.0297949404e-01
83930,2025-06-12 11:40:00,nan,nan,nan,-0.008 1 + 0.005 theta + 1.075 omega + -0.001 theta^2 + -0.043 theta omega + 0.247 omega^2 + 0.005 theta^2 omega + -0.072 theta omega^2 + 1.528 omega^3,-0.017 1 + 0.010 theta + 0.160 omega + -0.001 theta^2 + -0.089 theta omega + 0.383 omega^2 + 0.010 theta^2 omega + -0.129 theta omega^2 + 3.424 omega^3,-1.7194202774e-02,9.6770911534e-03,1.6048934760e-01,-1.4629397193e-03,-8.8669578669e-02,3.8335823483e-01,5.5709256039e-05,1.0332151339e-02,-1.2853390621e-01,3.4238251632e+00
83931,2025-06-12 11:45:00,nan,nan,nan,0.004 1 + 0.894 omega + 0.001 theta omega + 0.465 omega^2 + -0.038 theta omega^2 + 1.681 omega^3,0.008 1 + -0.212 omega + 0.001 theta omega + 0.965 omega^2 + -0.079 theta omega^2 + 3.385 omega^3,7.5066712995e-03,-4.8921470232e-04,-2.1202358215e-01,1.4647462648e-04,7.2817952690e-04,9.6500206609e-01,-6.9284619491e-06,4.5590649814e-04,-7.8590967622e-02,3.3848102623e+00
83932,2025-06-12 11:50:00,0.007283,0.299558,0.211882,1.012 omega + 0.007 theta omega + -0.161 omega^2 + -0.054 theta omega^2 + 1.060 omega^3,-0.001 theta + 0.023 omega + 0.013 theta omega + -0.338 omega^2 + -0.108 theta omega^2 + 2.329 omega^3,3.4899518521e-04,-5.2624527631e-04,2.3120391894e-02,3.4255757490e-05,1.2971034597e-02,-3.3752246281e-01,-7.0228887050e-07,-4.7014580791e-04,-1.0769507764e-01,2.3285224364e+00
83933,2025-06-12 11:55:00,0.004965,0.083740,0.059317,-0.007 1 + 0.002 theta + 1.079 omega + -0.010 theta omega + -0.133 omega^2 + 0.006 theta omega^2 + -0.475 omega^3,-0.014 1 + 0.003 theta + 0.119 omega + -0.015 theta omega + 0.022 omega^2 + -0.002 theta omega^2 + -1.050 omega^3,-1.4384479035e-02,2.5727062536e-03,1.1940962360e-01,-8.7387174467e-05,-1.5054182785e-02,2.1654448078e-02,0.0000000000e+00,4.4703602171e-04,-2.0305049758e-03,-1.0503939481e+00
83934,2025-06-12 12:00:00,0.043737,1.004819,0.711187,1.012 omega + -0.001 theta omega + 0.005 omega^2 + -0.015 theta omega^2 + -1.914 omega^3,-0.001 1 + 0.024 omega + -0.001 theta omega + -0.014 omega^2 + -0.034 theta omega^2 + -3.628 omega^3,-5.0866846286e-04,4.2008100753e-04,2.3605198879e-02,-1.2720707928e-05,-1.2939819188e-03,-1.4039195977e-02,-3.7975086050e-05,8.2907156026e-05,-3.3521216630e-02,-3.6275099100e+00
83935,2025-06-12 12:05:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.001 theta^2 + 0.001 theta omega + 0.139 omega^2 + 0.020 theta omega^2 + 0.029 omega^3,-0.004 theta + 0.006 omega + 0.001 theta^2 + 0.002 theta omega + 0.270 omega^2 + 0.038 theta omega^2 + 0.232 omega^3,1.7166506457e-04,-4.0348447060e-03,6.3469263437e-03,1.2187071740e-03,1.5842786606e-03,2.7017804797e-01,-9.4630512180e-05,-4.7423813539e-04,3.7625673462e-02,2.3150850193e-01
83936,2025-06-12 12:10:00,0.091698,15.197606,10.746526,-0.001 theta + 1.007 omega + 0.013 theta omega + 0.200 omega^2 + -0.006 theta^2 omega + 0.087 theta omega^2 + -2.735 omega^3,-0.002 theta + 0.015 omega + 0.001 theta^2 + 0.025 theta omega + 0.417 omega^2 + -0.011 theta^2 omega + 0.159 theta omega^2 + -5.160 omega^3,-2.0408807699e-04,-2.2145738822e-03,1.4802840783e-02,6.7515384336e-04,2.5416585112e-02,4.1723103382e-01,1.9223979404e-05,-1.0735912376e-02,1.5914275431e-01,-5.1604620564e+00
83937,2025-06-12 12:15:00,0.016859,1.146250,0.810609,0.001 theta + 0.874 omega + -0.009 theta omega + 2.178 omega^2 + 0.015 theta omega^2 + -9.436 omega^3,0.001 theta + -0.227 omega + -0.013 theta omega + 3.623 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -14.383 omega^3,-1.5972265801e-04,1.3958971854e-03,-2.2652239076e-01,-5.4645030871e-05,-1.2759648734e-02,3.6229453392e+00,0.0000000000e+00,5.0547669989e-04,3.4068206580e-03,-1.4382509148e+01
