Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6250,2024-09-05 19:45:00,0.029747,2.336248,1.652111,0.990 omega + 0.001 theta omega + 0.061 omega^2 + -0.037 theta omega^2 + 0.863 omega^3,-0.019 omega + 0.001 theta omega + 0.124 omega^2 + -0.074 theta omega^2 + 1.754 omega^3,-4.7896061449e-05,1.8638736938e-04,-1.9445799742e-02,2.0172508860e-04,1.2876408567e-03,1.2389850215e-01,-8.9734856493e-06,-3.0833111840e-04,-7.4272426095e-02,1.7537178114e+00
6251,2024-09-05 19:50:00,nan,nan,nan,-0.083 1 + 0.008 theta + 2.402 omega + -0.119 theta omega + -6.238 omega^2 + 0.002 theta^2 omega + 0.245 theta omega^2 + 10.861 omega^3,-0.167 1 + 0.015 theta + 2.810 omega + -0.238 theta omega + -12.488 omega^2 + 0.005 theta^2 omega + 0.492 theta omega^2 + 21.679 omega^3,-1.6684756179e-01,1.5003447835e-02,2.8100983359e+00,-2.2215564112e-04,-2.3825772255e-01,-1.2487754879e+01,-5.2734517558e-06,4.9788188369e-03,4.9176134722e-01,2.1679099267e+01
6252,2024-09-05 19:55:00,0.021824,0.861614,0.609448,-0.006 1 + 1.180 omega + -0.014 theta omega + -1.323 omega^2 + 0.052 theta omega^2 + 3.550 omega^3,-0.013 1 + 0.001 theta + 0.369 omega + -0.029 theta omega + -2.682 omega^2 + 0.107 theta omega^2 + 7.077 omega^3,-1.3112184075e-02,6.1220544516e-04,3.6888330876e-01,5.6441241433e-05,-2.9428921700e-02,-2.6821256829e+00,-2.0162164319e-06,3.8002295476e-04,1.0650400934e-01,7.0767115727e+00
6253,2024-09-05 20:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.047 omega + 0.012 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.050 omega^3,-0.002 1 + -0.002 theta + 0.094 omega + -0.001 theta^2 + 0.024 theta omega + 0.525 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.097 omega^3,-1.5697995259e-03,-2.4920359055e-03,9.3830158160e-02,-6.1972006746e-04,2.4386124335e-02,5.2477256321e-01,-3.2691390002e-05,1.2337748033e-03,1.9929003625e-02,2.0970846808e+00
6254,2024-09-05 20:05:00,0.156518,8.561062,6.054597,-0.019 1 + 0.001 theta + 0.540 omega + 0.015 theta omega + -3.074 omega^2 + 0.030 theta omega^2 + -5.838 omega^3,0.005 1 + 0.002 theta + -0.188 omega + 0.020 theta omega + -2.274 omega^2 + 0.050 theta omega^2 + -5.698 omega^3,4.8140231420e-03,1.9192643971e-03,-1.8774015057e-01,-9.2497625211e-06,2.0321224401e-02,-2.2735140500e+00,0.0000000000e+00,-3.8265476170e-05,5.0242345165e-02,-5.6984834675e+00
6255,2024-09-05 20:10:00,0.118254,6.448841,4.560786,0.069 1 + 0.007 theta + 1.300 omega + 0.033 theta omega + -0.983 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.697 omega^3,-0.061 1 + -0.010 theta + -1.675 omega + -0.001 theta^2 + -0.123 theta omega + -9.796 omega^2 + -0.002 theta^2 omega + -0.429 theta omega^2 + -11.125 omega^3,-6.1263970158e-02,-9.7627381350e-03,-1.6748776034e+00,-5.1490796220e-04,-1.2329805287e-01,-9.7957312715e+00,-8.9700373648e-06,-1.9731997381e-03,-4.2860742466e-01,-1.1125439531e+01
6256,2024-09-05 20:15:00,0.012496,0.639129,0.452019,1.021 omega + -0.027 omega^2 + -0.009 theta omega^2 + -1.775 omega^3,0.043 omega + 0.001 theta omega + -0.079 omega^2 + -0.019 theta omega^2 + -3.352 omega^3,2.7187952961e-04,3.6552692353e-04,4.3243081949e-02,1.5739856370e-05,7.6284513830e-04,-7.8952620188e-02,-5.5953037108e-06,-3.1100628168e-04,-1.9474915397e-02,-3.3523411982e+00
6257,2024-09-05 20:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.973 omega + 0.001 theta^2 + 0.006 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 2.188 omega^3,0.005 1 + -0.004 theta + -0.052 omega + 0.001 theta^2 + 0.011 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 4.415 omega^3,5.0000170592e-03,-4.3254472312e-03,-5.2313092923e-02,1.0703827504e-03,1.0848716121e-02,-1.7056998767e-01,-7.6737115491e-05,-9.7706165069e-04,-8.3642846732e-03,4.4145365075e+00
6258,2024-09-05 20:25:00,0.017636,0.613746,0.434163,0.008 1 + 0.744 omega + 0.004 theta omega + 2.289 omega^2 + -0.079 theta omega^2 + -3.811 omega^3,-0.024 omega + 0.001 theta omega + 0.560 omega^2 + -0.040 theta omega^2 + -0.508 omega^3,-1.5508115235e-04,0.0000000000e+00,-2.4002744604e-02,0.0000000000e+00,1.1686598403e-03,5.6046990715e-01,0.0000000000e+00,2.6787206984e-05,-4.0438524152e-02,-5.0793480474e-01
6259,2024-09-05 20:30:00,0.031978,0.544738,0.385851,0.045 1 + -0.006 theta + 0.403 omega + 0.059 theta omega + 2.374 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -2.398 omega^3,0.091 1 + -0.012 theta + -1.214 omega + 0.001 theta^2 + 0.120 theta omega + 4.755 omega^2 + -0.003 theta^2 omega + -0.302 theta omega^2 + -4.608 omega^3,9.1454056632e-02,-1.1727529116e-02,-1.2138963707e+00,5.3828622262e-04,1.1974234440e-01,4.7552742294e+00,-1.0009405607e-05,-2.7350434052e-03,-3.0237792324e-01,-4.6076140292e+00
6260,2024-09-05 20:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.087 omega + -0.001 theta^2 + 0.028 theta omega + 0.613 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 3.547 omega^3,0.003 1 + -0.002 theta + 0.181 omega + -0.001 theta^2 + 0.057 theta omega + 1.229 omega^2 + 0.004 theta^2 omega + 0.068 theta omega^2 + 7.148 omega^3,2.9678780846e-03,-1.5851272553e-03,1.8086079500e-01,-1.1037931849e-03,5.6911424651e-02,1.2294686506e+00,-1.0408965732e-04,3.8720383808e-03,6.8071115835e-02,7.1479854746e+00
6261,2024-09-05 20:40:00,0.005244,0.078202,0.055421,-0.005 1 + 0.855 omega + -0.008 theta omega + -1.091 omega^2 + -0.031 theta omega^2 + -1.980 omega^3,-0.009 1 + -0.001 theta + -0.282 omega + -0.014 theta omega + -2.197 omega^2 + -0.061 theta omega^2 + -3.973 omega^3,-8.9697192782e-03,-6.0636820580e-04,-2.8161323925e-01,-2.7477608819e-05,-1.4453602559e-02,-2.1969197585e+00,-6.1327581736e-07,-2.2162377857e-04,-6.0843579620e-02,-3.9731555286e+00
6262,2024-09-05 20:45:00,0.031474,2.705146,1.912956,0.973 omega + -0.004 theta omega + -0.517 omega^2 + -0.027 theta omega^2 + -2.630 omega^3,-0.001 1 + -0.056 omega + -0.007 theta omega + -1.142 omega^2 + -0.065 theta omega^2 + -5.523 omega^3,-6.1303434273e-04,-7.7124312606e-05,-5.6412072603e-02,1.7155918219e-05,-7.2075961133e-03,-1.1418742929e+00,1.9006782689e-06,-8.3228954796e-05,-6.5371380779e-02,-5.5229977651e+00
6263,2024-09-05 20:50:00,0.021426,1.576782,1.115057,0.001 1 + -0.002 theta + 1.026 omega + -0.012 theta omega + -0.574 omega^2 + 0.019 theta omega^2 + -4.815 omega^3,0.001 1 + -0.005 theta + 0.054 omega + -0.024 theta omega + -1.096 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -9.330 omega^3,1.4385066109e-03,-4.6295129028e-03,5.3712313637e-02,-1.6836464032e-04,-2.4314694169e-02,-1.0963919359e+00,-8.6181023861e-07,-9.2363317540e-04,3.6654919701e-02,-9.3297724571e+00
6264,2024-09-05 20:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.074 omega + 0.033 theta omega + -0.213 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + 1.318 omega^3,0.009 1 + -0.001 theta + 0.149 omega + -0.001 theta^2 + 0.067 theta omega + -0.408 omega^2 + 0.006 theta^2 omega + -0.077 theta omega^2 + 2.716 omega^3,8.8947712515e-03,-1.0238765859e-03,1.4892827336e-01,-6.9441019149e-04,6.6588689274e-02,-4.0769267708e-01,-5.2669169915e-05,5.5282301962e-03,-7.7274387843e-02,2.7163255561e+00
6265,2024-09-05 21:00:00,0.026720,1.281786,0.906556,-0.004 1 + 0.890 omega + 0.006 theta omega + -0.957 omega^2 + 0.010 theta omega^2 + -2.065 omega^3,-0.008 1 + -0.207 omega + 0.007 theta omega + -2.064 omega^2 + 0.032 theta omega^2 + -6.021 omega^3,-7.8691997447e-03,1.0841453000e-04,-2.0686126220e-01,-9.5580814595e-06,6.8846695769e-03,-2.0636560037e+00,0.0000000000e+00,-5.7294279862e-05,3.2412193182e-02,-6.0211391498e+00
6266,2024-09-05 21:05:00,0.766101,39.471030,27.915489,-0.001 1 + 0.001 theta + 0.944 omega + -0.023 theta omega + -0.297 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -1.714 omega^3,-0.002 1 + 0.001 theta + -0.109 omega + 0.001 theta^2 + -0.044 theta omega + -0.608 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + -3.053 omega^3,-1.8939102934e-03,1.1825888932e-03,-1.0894287730e-01,8.6661406256e-04,-4.4271285129e-02,-6.0833880110e-01,8.2003004720e-05,-4.3300193455e-03,3.9054823442e-02,-3.0527777298e+00
6267,2024-09-05 21:10:00,0.069206,4.356261,3.080730,-0.001 1 + 1.000 omega + -0.004 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.074 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + -0.009 theta omega + 0.201 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 2.100 omega^3,-1.8628756940e-03,-7.1492482294e-04,1.1560619276e-03,3.6478493715e-05,-8.9254517839e-03,2.0075770628e-01,1.0084598773e-05,-1.1953629033e-03,-1.5302943822e-02,2.1003988547e+00
6268,2024-09-05 21:15:00,0.964352,527.711376,373.148915,-0.005 1 + 0.903 omega + -0.006 theta omega + 0.136 omega^2 + -0.073 theta omega^2 + 5.358 omega^3,-0.013 1 + 0.001 theta + -0.328 omega + 0.006 theta omega + -1.888 omega^2 + -0.024 theta omega^2 + 0.488 omega^3,-1.2559303489e-02,7.5712144190e-04,-3.2832831396e-01,-1.1446796164e-05,5.9951806810e-03,-1.8880235600e+00,0.0000000000e+00,4.1562533985e-05,-2.4495933263e-02,4.8787741234e-01
6269,2024-09-05 21:20:00,0.047264,1.600657,1.132329,0.025 1 + 0.004 theta + 1.047 omega + 0.008 theta omega + -0.425 omega^2 + -0.013 theta omega^2 + -1.045 omega^3,0.050 1 + 0.009 theta + 0.084 omega + 0.016 theta omega + -0.870 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -2.043 omega^3,4.9829317314e-02,8.7102763920e-03,8.3557214512e-02,4.1560392286e-04,1.6037746838e-02,-8.7014376255e-01,5.6935685317e-06,5.3399341032e-04,-2.6842857012e-02,-2.0431086081e+00
6270,2024-09-05 21:25:00,0.032579,4.966435,3.511875,0.056 1 + -0.002 theta + 1.994 omega + -0.010 theta omega + 5.294 omega^2 + -0.007 theta omega^2 + 8.620 omega^3,0.115 1 + -0.003 theta + 2.046 omega + -0.020 theta omega + 10.938 omega^2 + -0.015 theta omega^2 + 18.056 omega^3,1.1464821215e-01,-3.3756139598e-03,2.0457463689e+00,-5.0830331152e-05,-1.9509348837e-02,1.0937540877e+01,0.0000000000e+00,-2.5049052608e-04,-1.5204204448e-02,1.8056234906e+01
6271,2024-09-05 21:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.867 omega^3,0.001 1 + -0.003 theta + -0.013 omega + 0.002 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 5.406 omega^3,1.4029459761e-03,-2.6156214143e-03,-1.2522633686e-02,2.7271431627e-05,1.9559691288e-03,1.6390086985e-02,1.6478806787e-05,9.4035581918e-04,-3.3287484137e-02,5.4063161762e+00
6272,2024-09-05 21:35:00,nan,nan,nan,0.028 1 + 0.003 theta + 1.163 omega + 0.033 theta omega + -0.361 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.512 omega^3,0.056 1 + 0.005 theta + 0.331 omega + 0.066 theta omega + -0.727 omega^2 + 0.003 theta^2 omega + -0.078 theta omega^2 + 2.825 omega^3,5.5943034568e-02,5.1808461523e-03,3.3088705849e-01,-3.7552232726e-04,6.5619333324e-02,-7.2705931153e-01,-3.3288664799e-05,2.9863679886e-03,-7.7860474486e-02,2.8247797378e+00
6273,2024-09-05 21:40:00,0.006529,0.085756,0.060814,0.006 1 + -0.001 theta + 0.949 omega + 0.006 theta omega + 0.185 omega^2 + -0.007 theta omega^2 + -0.304 omega^3,0.010 1 + -0.002 theta + -0.095 omega + 0.010 theta omega + 0.339 omega^2 + -0.013 theta omega^2 + -0.476 omega^3,1.0461878651e-02,-2.3669924405e-03,-9.5026707540e-02,1.4379127544e-04,1.0115374325e-02,3.3880110013e-01,-2.7221212637e-06,-2.4594738817e-04,-1.3239982421e-02,-4.7593812666e-01
6274,2024-09-05 21:45:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.016 theta omega + -0.180 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 1.281 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.031 theta omega + -0.365 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + 2.568 omega^3,-8.4995159501e-04,-1.3754838492e-03,3.1324331254e-02,-3.6003388971e-04,3.1035177920e-02,-3.6501862221e-01,-2.5112306548e-05,3.1601702514e-03,-6.8334152351e-02,2.5677409999e+00
6275,2024-09-05 21:50:00,0.071424,4.288860,3.033102,-0.003 1 + 0.002 theta + 0.965 omega + 0.007 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 4.375 omega^3,-0.005 1 + 0.004 theta + -0.069 omega + -0.001 theta^2 + 0.013 theta omega + 0.509 omega^2 + 0.002 theta^2 omega + -0.359 theta omega^2 + 8.731 omega^3,-4.9630199321e-03,4.0469985276e-03,-6.9477414993e-02,-6.6266085376e-04,1.2829364950e-02,5.0869168422e-01,-5.0833963084e-05,1.9515700633e-03,-3.5868763832e-01,8.7306748819e+00
6276,2024-09-05 21:55:00,0.020177,0.463549,0.328089,-0.008 1 + -0.001 theta + 0.949 omega + -0.010 theta omega + 0.151 omega^2 + 0.024 theta omega^2 + -0.044 omega^3,-0.015 1 + -0.002 theta + -0.104 omega + -0.020 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.126 omega^3,-1.5306464536e-02,-2.4312686304e-03,-1.0418066603e-01,-4.8897185959e-05,-1.9820339330e-02,2.8734115206e-01,1.5648670771e-07,-8.9202669339e-04,4.5797247164e-02,-1.2635040489e-01
6277,2024-09-05 22:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.035 omega + -0.018 theta omega + -0.074 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 0.249 omega^3,-0.003 1 + 0.003 theta + 0.075 omega + -0.038 theta omega + -0.183 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + 0.539 omega^3,-2.9870450956e-03,2.6594189594e-03,7.4703929243e-02,-2.0902532289e-04,-3.7771923026e-02,-1.8256772200e-01,-1.3327773719e-05,4.0792415909e-03,-1.8245161749e-03,5.3929993101e-01
6278,2024-09-05 22:05:00,0.039612,1.855277,1.312178,-0.046 1 + 0.002 theta + 1.480 omega + -0.021 theta omega + -1.203 omega^2 + 0.022 theta omega^2 + 1.088 omega^3,-0.037 1 + 0.002 theta + 0.428 omega + -0.016 theta omega + -1.281 omega^2 + 0.031 theta omega^2 + 0.687 omega^3,-3.7428782736e-02,1.7328102404e-03,4.2810723341e-01,-2.0210902826e-05,-1.5796256381e-02,-1.2805120984e+00,0.0000000000e+00,1.1429955908e-04,3.1310204718e-02,6.8742097116e-01
6279,2024-09-05 22:10:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.072 omega + -0.018 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.133 omega^3,-0.011 1 + 0.001 theta + 0.158 omega + -0.037 theta omega + -0.187 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 2.185 omega^3,-1.0840089153e-02,1.2587969277e-03,1.5814524931e-01,3.8361640869e-04,-3.7364615184e-02,-1.8729301455e-01,-3.4936426070e-05,2.0438602710e-03,-6.2427078942e-02,2.1846239225e+00
6280,2024-09-05 22:15:00,0.040825,3.591642,2.539838,0.002 1 + 0.919 omega + -0.003 theta omega + 1.085 omega^2 + -0.038 theta omega^2 + -2.041 omega^3,0.004 1 + 0.001 theta + -0.182 omega + -0.005 theta omega + 2.351 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -4.723 omega^3,3.9487686943e-03,6.2180493871e-04,-1.8241694373e-01,-4.6430676101e-05,-5.4197457960e-03,2.3507625621e+00,0.0000000000e+00,6.9551560113e-04,-7.9620274576e-02,-4.7230553890e+00
6281,2024-09-05 22:20:00,0.038812,2.102434,1.486899,0.010 1 + -0.002 theta + 1.213 omega + 0.012 theta omega + -0.034 omega^2 + 0.035 theta omega^2 + -2.185 omega^3,-0.003 1 + -0.093 omega + 0.001 theta omega + -1.244 omega^2 + -0.016 theta omega^2 + -3.469 omega^3,-2.7637248968e-03,-5.1563139400e-05,-9.3330134142e-02,0.0000000000e+00,7.0365881728e-04,-1.2444798793e+00,0.0000000000e+00,6.5526485631e-05,-1.5775344080e-02,-3.4687770108e+00
6282,2024-09-05 22:25:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 2.054 omega^3,-0.002 1 + -0.001 theta + -0.007 omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 3.965 omega^3,-2.0066038839e-03,-6.3523545860e-04,-7.2499595046e-03,3.7414302319e-04,-4.7854151982e-04,-6.0453261724e-02,-2.1025911292e-05,-1.2299155885e-03,1.8897165984e-03,3.9647662159e+00
6283,2024-09-05 22:30:00,0.027976,1.405128,0.993772,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.251 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.697 omega^3,-0.003 1 + -0.002 theta + 0.023 omega + -0.004 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -1.772 omega^3,-2.7088630470e-03,-1.7943526769e-03,2.3372557415e-02,-2.2555964055e-04,-4.0027384090e-03,4.5578339456e-01,-5.5167985178e-06,-1.2619806826e-03,1.2041025849e-01,-1.7721107216e+00
6284,2024-09-05 22:35:00,0.051945,2.910246,2.058183,0.001 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.010 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -0.407 omega^3,0.002 1 + -0.006 theta + -0.014 omega + 0.003 theta^2 + 0.018 theta omega + 0.535 omega^2 + -0.003 theta^2 omega + -0.190 theta omega^2 + -0.720 omega^3,1.9017991699e-03,-6.1275943942e-03,-1.3657857843e-02,2.6450635093e-03,1.7746549153e-02,5.3465309678e-01,-2.9363219663e-04,-2.7005098390e-03,-1.9021147141e-01,-7.1967936446e-01
6285,2024-09-05 22:40:00,0.009076,0.283736,0.200734,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta^2 + 0.485 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -0.085 omega^3,-0.002 1 + -0.002 theta + -0.002 omega + 0.003 theta^2 + -0.002 theta omega + 0.978 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.323 theta omega^2 + 0.447 omega^3,-2.0553282221e-03,-1.5753991115e-03,-2.2242373327e-03,2.7151174876e-03,-2.1828036298e-03,9.7757981594e-01,-6.9309697305e-04,-1.4008013325e-03,-3.2261845003e-01,4.4713441745e-01
6286,2024-09-05 22:45:00,0.083525,9.031165,6.386271,-0.001 1 + -0.001 theta + 1.017 omega + -0.002 theta omega + -0.050 omega^2 + 0.005 theta omega^2 + -0.365 omega^3,-0.002 1 + -0.002 theta + 0.036 omega + -0.004 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.586 omega^3,-1.6429911846e-03,-2.4047847153e-03,3.6234451131e-02,-2.2916328143e-04,-3.8241198170e-03,-9.6133655554e-02,-4.4029711214e-06,-5.0816052016e-04,7.5321571779e-03,-5.8645692735e-01
6287,2024-09-05 22:50:00,0.112051,9.807309,6.935267,0.001 1 + -0.001 theta + 0.983 omega + 0.006 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.428 omega^3,0.003 1 + -0.001 theta + -0.045 omega + 0.013 theta omega + 0.513 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -3.301 omega^3,2.6569111265e-03,-1.3759772107e-03,-4.5370562286e-02,1.0614845750e-04,1.2907559038e-02,5.1252570409e-01,0.0000000000e+00,-8.5562526977e-04,2.3589159797e-03,-3.3011101525e+00
6288,2024-09-05 22:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.989 omega + 0.111 omega^2 + -0.011 theta omega^2 + 0.286 omega^3,-0.007 1 + 0.001 theta + -0.024 omega + 0.229 omega^2 + -0.023 theta omega^2 + 0.625 omega^3,-6.8434673595e-03,1.0952938937e-03,-2.3631944909e-02,3.3002895963e-06,-1.2957563062e-04,2.2937952201e-01,-5.6196881083e-06,3.0480010248e-04,-2.3180985585e-02,6.2547480630e-01
6289,2024-09-05 23:00:00,0.006988,0.108660,0.076993,0.006 1 + 1.032 omega + 0.004 theta omega + -0.176 omega^2 + 0.001 theta omega^2 + -0.363 omega^3,-0.016 1 + 0.001 theta + -0.294 omega + 0.004 theta omega + -1.636 omega^2 + -0.011 theta omega^2 + -2.189 omega^3,-1.5651142519e-02,8.9034782104e-04,-2.9371246542e-01,2.1701497501e-05,3.8139550457e-03,-1.6356595901e+00,0.0000000000e+00,1.2779680832e-04,-1.0668627636e-02,-2.1886126782e+00
6290,2024-09-05 23:05:00,nan,nan,nan,0.003 1 + 1.000 omega + -0.004 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.105 omega^3,0.007 1 + 0.002 omega + -0.007 theta omega + -0.712 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 2.079 omega^3,6.5473572348e-03,-2.5613609065e-04,2.4276042007e-03,-1.9611573540e-04,-7.1696438594e-03,-7.1247826593e-01,-1.6912591174e-06,1.6279325438e-03,8.1710237045e-02,2.0787966959e+00
6291,2024-09-05 23:10:00,0.084085,5.246702,3.710455,-0.001 theta + 0.954 omega + 0.005 theta omega + 0.115 omega^2 + -0.020 theta omega^2 + 0.560 omega^3,-0.001 theta + -0.090 omega + 0.009 theta omega + 0.194 omega^2 + -0.037 theta omega^2 + 1.233 omega^3,-3.0389105521e-04,-1.3236286728e-03,-9.0011149466e-02,2.6414115735e-04,9.4192338432e-03,1.9400519270e-01,-1.0796432729e-05,-2.8933115285e-04,-3.7497888525e-02,1.2327786458e+00
6292,2024-09-05 23:15:00,3.850585,48.286123,34.251837,-0.001 theta + 1.021 omega + -0.004 theta omega + -0.039 omega^2 + 0.044 theta omega^2 + -0.507 omega^3,-0.001 theta + 0.040 omega + -0.009 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + -0.952 omega^3,-4.3396060167e-04,-1.3007061771e-03,4.0387883924e-02,2.0266073094e-04,-9.0715266498e-03,-6.8832530660e-02,-3.1585521149e-06,-7.3365771559e-04,8.9596509013e-02,-9.5176490704e-01
6293,2024-09-05 23:20:00,0.033637,0.824259,0.583324,1.013 omega + -0.008 theta omega + -0.069 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + 0.071 theta omega^2 + -4.140 omega^3,0.001 1 + 0.027 omega + -0.015 theta omega + -0.148 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + 0.175 theta omega^2 + -8.068 omega^3,5.2680354660e-04,-3.1280857153e-04,2.7403278969e-02,-1.5029360558e-04,-1.4836254429e-02,-1.4815711115e-01,-1.0592613950e-03,-9.4355573410e-03,1.7486875570e-01,-8.0680175487e+00
6294,2024-09-05 23:25:00,0.125017,3.666652,2.594221,-0.001 1 + 1.027 omega + -0.006 theta omega + 0.016 omega^2 + 0.016 theta omega^2 + -2.356 omega^3,-0.001 1 + 0.001 theta + 0.057 omega + -0.013 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -4.600 omega^3,-1.3301146279e-03,7.4870967781e-04,5.6715900775e-02,2.5287359725e-04,-1.3151666896e-02,6.4555704671e-02,-9.8935676005e-05,5.5919491337e-04,2.0446080340e-02,-4.5998251780e+00
6295,2024-09-05 23:30:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.080 omega + 0.032 theta omega + 0.383 omega^2 + 0.003 theta^2 omega + 0.032 theta omega^2 + 0.952 omega^3,0.005 1 + 0.005 theta + 0.160 omega + 0.001 theta^2 + 0.065 theta omega + 0.722 omega^2 + 0.005 theta^2 omega + 0.059 theta omega^2 + 1.927 omega^3,5.1524915588e-03,5.4101830752e-03,1.5977238183e-01,8.3776711487e-04,6.4988477138e-02,7.2156229984e-01,3.2253883392e-05,5.3227806252e-03,5.9376801773e-02,1.9269990884e+00
6296,2024-09-05 23:35:00,0.058745,6.346187,4.487624,0.001 1 + 0.995 omega + 0.007 theta omega + -0.001 omega^2 + -0.020 theta omega^2 + -0.099 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.013 theta omega + -0.062 omega^2 + -0.052 theta omega^2 + 0.444 omega^3,1.9906835371e-03,-7.0270847167e-04,-6.6977924606e-03,8.0837071944e-06,1.3487376344e-02,-6.2283401997e-02,0.0000000000e+00,-5.4210320610e-05,-5.2051611144e-02,4.4439357689e-01
6297,2024-09-05 23:40:00,0.017296,0.394093,0.278934,-0.007 1 + 0.001 theta + 0.987 omega + -0.011 theta omega + 0.680 omega^2 + 0.020 theta omega^2 + -2.013 omega^3,-0.069 1 + 0.004 theta + 0.760 omega + -0.036 theta omega + -2.430 omega^2 + 0.075 theta omega^2 + 2.061 omega^3,-6.9177792284e-02,3.9904198538e-03,7.6006004809e-01,-4.1531155281e-05,-3.6380233124e-02,-2.4296107206e+00,0.0000000000e+00,2.4801514827e-04,7.4741533576e-02,2.0607383125e+00
6298,2024-09-05 23:45:00,0.017722,0.628066,0.444286,1.002 omega + -0.009 theta omega + 0.154 omega^2 + 0.006 theta^2 omega + -0.095 theta omega^2 + -0.618 omega^3,-0.001 theta + 0.003 omega + -0.020 theta omega + 0.298 omega^2 + 0.012 theta^2 omega + -0.200 theta omega^2 + -0.788 omega^3,4.6756419689e-04,-6.7775023021e-04,2.5173978404e-03,3.0138319964e-04,-1.9797875799e-02,2.9772211059e-01,-1.2502565357e-04,1.2350947257e-02,-1.9967700101e-01,-7.8819446023e-01
