Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64768,2025-04-06 19:00:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.847 omega + 0.021 theta omega + 0.864 omega^2 + -0.131 theta omega^2 + 0.447 omega^3,0.012 1 + -0.001 theta + -0.303 omega + 0.042 theta omega + 1.721 omega^2 + 0.001 theta^2 omega + -0.262 theta omega^2 + 0.992 omega^3,1.1702713165e-02,-1.0187015552e-03,-3.0314817459e-01,-1.2862894476e-04,4.1583751894e-02,1.7209900531e+00,2.0150492383e-06,6.2154542734e-04,-2.6246102709e-01,9.9246644988e-01
64769,2025-04-06 19:05:00,0.017810,2.273527,1.607676,0.084 1 + -0.002 theta + -0.237 omega + 0.012 theta omega + 6.136 omega^2 + -0.020 theta omega^2 + -10.164 omega^3,0.209 1 + 0.001 theta + -4.041 omega + 0.001 theta omega + 24.783 omega^2 + -0.033 theta omega^2 + -49.023 omega^3,2.0934275550e-01,8.6801843584e-04,-4.0406280301e+00,-3.2868503447e-05,1.4918127754e-03,2.4782916774e+01,0.0000000000e+00,1.7527929978e-04,-3.2874888674e-02,-4.9022683631e+01
64770,2025-04-06 19:10:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.001 theta omega + -0.083 omega^2 + 0.018 theta omega^2 + -0.032 omega^3,0.015 1 + -0.002 theta + -0.172 omega + 0.023 theta omega + 0.027 omega^2 + -0.069 theta omega^2 + 3.766 omega^3,1.5330812587e-02,-2.4824476222e-03,-1.7165792024e-01,1.0003935365e-04,2.2820496422e-02,2.7266697369e-02,-1.4636436792e-06,-2.8704039229e-04,-6.8999501606e-02,3.7660145685e+00
64771,2025-04-06 19:15:00,0.076388,4.471052,3.161972,0.005 1 + -0.001 theta + 0.959 omega + 0.003 theta omega + -0.004 omega^2 + -0.003 theta omega^2 + 0.879 omega^3,0.009 1 + -0.001 theta + -0.075 omega + 0.004 theta omega + -0.046 omega^2 + -0.002 theta omega^2 + 1.876 omega^3,8.8427724959e-03,-1.2406448512e-03,-7.4974941431e-02,3.4632224441e-05,3.5601915837e-03,-4.6269894478e-02,0.0000000000e+00,-4.5895317217e-05,-2.2739026208e-03,1.8755901442e+00
64772,2025-04-06 19:20:00,0.016444,1.336915,0.945413,0.985 omega + -0.003 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 1.580 omega^3,0.001 1 + -0.031 omega + -0.006 theta omega + 0.042 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + 3.313 omega^3,6.7784860878e-04,-2.1258999136e-04,-3.0547518492e-02,1.2837823058e-04,-5.7957998450e-03,4.1972173009e-02,3.8395804295e-06,-1.6416365901e-03,6.0733761921e-02,3.3132518257e+00
64773,2025-04-06 19:25:00,0.089222,4.007473,2.834414,-0.001 1 + -0.001 theta + 1.013 omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.854 omega^3,-0.002 1 + -0.003 theta + 0.029 omega + -0.001 theta^2 + -0.085 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -1.734 omega^3,-1.7381894792e-03,-2.6507863747e-03,2.8728154205e-02,-5.4910753771e-04,4.9221548476e-04,-8.5496578406e-02,-2.9957984109e-05,-1.6354996946e-03,7.1150469683e-02,-1.7340994465e+00
64774,2025-04-06 19:30:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.867 omega + -0.006 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 4.393 omega^3,0.013 1 + 0.002 theta + -0.260 omega + -0.015 theta omega + 0.504 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 8.954 omega^3,1.2671781152e-02,1.6294723552e-03,-2.5965421883e-01,-2.3630009269e-05,-1.4592707777e-02,5.0357563096e-01,-5.4449809199e-06,1.4622820681e-03,-8.5623763775e-02,8.9543206168e+00
64775,2025-04-06 19:35:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.006 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.395 omega^3,-0.004 1 + -0.001 theta + -0.023 omega + 0.001 theta^2 + -0.012 theta omega + 0.274 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 0.768 omega^3,-3.5913199342e-03,-7.7848153886e-04,-2.3048745744e-02,7.8133780958e-04,-1.1734440661e-02,2.7351584474e-01,-8.5974791163e-05,2.1039825581e-03,-3.5015980924e-02,7.6828009319e-01
64776,2025-04-06 19:40:00,0.064175,4.530961,3.204194,0.001 1 + 0.001 theta + 0.993 omega + -0.003 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + 1.508 omega^3,0.002 1 + 0.002 theta + -0.013 omega + -0.007 theta omega + -0.415 omega^2 + 0.002 theta^2 omega + -0.387 theta omega^2 + 2.958 omega^3,2.2382834693e-03,1.8023784718e-03,-1.3126947108e-02,-3.6334546270e-04,-7.4364131638e-03,-4.1456379313e-01,-5.3953357693e-05,2.3352097903e-03,-3.8727202290e-01,2.9580483729e+00
64777,2025-04-06 19:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + 0.015 theta omega + -0.210 omega^2 + 0.003 theta^2 omega + -0.071 theta omega^2 + 1.160 omega^3,-0.003 1 + -0.004 theta + -0.015 omega + -0.002 theta^2 + 0.028 theta omega + -0.406 omega^2 + 0.007 theta^2 omega + -0.136 theta omega^2 + 2.326 omega^3,-2.6132591703e-03,-3.9131933675e-03,-1.5106033144e-02,-1.8534563861e-03,2.7729854870e-02,-4.0629600427e-01,-2.6429481635e-04,6.7873665425e-03,-1.3555653508e-01,2.3262498482e+00
64778,2025-04-06 19:50:00,0.089683,6.301774,4.456479,-0.002 1 + 0.999 omega + 0.001 theta omega + 0.101 omega^2 + -0.053 theta omega^2 + 0.360 omega^3,-0.003 1 + -0.008 omega + 0.001 theta omega + 0.187 omega^2 + -0.111 theta omega^2 + 1.061 omega^3,-2.8536922777e-03,-2.2006007472e-04,-8.0528089637e-03,1.0859028856e-04,1.2967943031e-03,1.8655156553e-01,1.1856645899e-07,4.2895191674e-04,-1.1093503710e-01,1.0606065489e+00
64779,2025-04-06 19:55:00,0.055582,1.255462,0.888616,-0.002 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + 0.166 omega^2 + -0.004 theta^2 omega + 0.001 theta omega^2 + -0.010 omega^3,-0.004 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + 0.003 theta omega + 0.314 omega^2 + -0.009 theta^2 omega + 0.006 theta omega^2 + 0.033 omega^3,-4.0460826878e-03,-2.2264012993e-03,2.4617694935e-02,6.9701593849e-04,2.5569431803e-03,3.1363701780e-01,6.7380512294e-05,-8.7617100216e-03,6.4509005938e-03,3.2543758396e-02
64780,2025-04-06 20:00:00,0.020252,1.653734,1.169454,0.001 1 + 1.014 omega + 0.002 theta omega + -0.048 omega^2 + 0.014 theta omega^2 + -0.379 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.002 theta omega + 0.012 omega^2 + 0.014 theta omega^2,2.2562331275e-03,-8.8899451142e-04,2.1146420423e-02,1.9938474686e-05,-2.3976150305e-03,1.1993612393e-02,0.0000000000e+00,-1.9182358033e-04,1.4230183032e-02,0.0000000000e+00
64781,2025-04-06 20:05:00,nan,nan,nan,0.009 1 + 1.219 omega + 0.021 theta omega + 1.071 omega^2 + 0.055 theta omega^2 + 1.413 omega^3,0.018 1 + 0.001 theta + 0.439 omega + 0.042 theta omega + 2.109 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 2.740 omega^3,1.8236695950e-02,5.8430289443e-04,4.3932324408e-01,-1.5227673762e-04,4.2024281418e-02,2.1090085764e+00,-7.1426990929e-06,9.3303253073e-04,1.0758423511e-01,2.7397884771e+00
64782,2025-04-06 20:10:00,0.090917,3.367699,2.382191,-0.001 1 + 0.992 omega + -0.003 theta omega + -0.114 omega^2 + -0.007 theta omega^2 + -0.415 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + -0.005 theta omega + -0.216 omega^2 + -0.014 theta omega^2 + -0.803 omega^3,-1.9395191077e-03,-7.1604359097e-04,-1.1751029353e-02,-1.1321416527e-04,-4.8772155127e-03,-2.1648533048e-01,-5.2531620452e-06,-2.7689836647e-04,-1.4085124674e-02,-8.0292745193e-01
64783,2025-04-06 20:15:00,0.060872,3.165527,2.238780,0.001 1 + -0.002 theta + 0.994 omega + -0.001 theta^2 + 0.006 theta omega + -0.111 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.305 omega^3,0.001 1 + -0.003 theta + -0.008 omega + -0.002 theta^2 + 0.013 theta omega + -0.228 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 0.463 omega^3,1.2510007818e-03,-3.3382467902e-03,-8.1811543655e-03,-1.6256702903e-03,1.3188394139e-02,-2.2795960570e-01,-1.6623382458e-04,2.4012905049e-03,-6.5858950097e-02,4.6281684987e-01
64784,2025-04-06 20:20:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.112 omega + -0.020 theta omega + -0.465 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.563 omega^3,-0.018 1 + 0.005 theta + 0.219 omega + -0.040 theta omega + -0.875 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 1.077 omega^3,-1.7722404069e-02,4.9990195214e-03,2.1850154713e-01,-2.6197785209e-04,-4.0250144433e-02,-8.7514517133e-01,0.0000000000e+00,1.7498380082e-03,4.7662269026e-02,1.0765614094e+00
64785,2025-04-06 20:25:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.163 omega + -0.018 theta omega + -0.264 omega^2 + 0.011 theta omega^2 + 0.542 omega^3,-0.040 1 + 0.005 theta + 0.314 omega + -0.035 theta omega + -0.473 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.099 omega^3,-3.9954548406e-02,4.8114120576e-03,3.1384068933e-01,-1.1916768424e-04,-3.5056486294e-02,-4.7314417193e-01,-3.1487297869e-07,8.2318782827e-04,1.9960119140e-02,1.0989117130e+00
64786,2025-04-06 20:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.052 omega + 0.012 theta omega + 0.154 omega^2 + 0.004 theta omega^2 + 0.665 omega^3,0.009 1 + 0.002 theta + 0.106 omega + 0.023 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.441 omega^3,8.7708815354e-03,1.7444144327e-03,1.0550555576e-01,1.4893237581e-05,2.3033609964e-02,3.3758937931e-01,-2.4426536571e-06,8.6010598901e-04,9.8629399496e-03,1.4410051954e+00
64787,2025-04-06 20:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + 0.005 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.817 omega^3,-0.002 1 + -0.003 theta + -0.010 omega + -0.002 theta^2 + 0.010 theta omega + -0.188 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + 1.570 omega^3,-1.5113538050e-03,-3.4503944242e-03,-1.0040079569e-02,-1.6602953853e-03,1.0297037652e-02,-1.8810837217e-01,-1.9119063441e-04,2.1417132650e-03,-5.5332899110e-02,1.5695264099e+00
64788,2025-04-06 20:40:00,0.028537,2.844913,2.011758,0.002 1 + 1.035 omega + -0.001 theta omega + -0.221 omega^2 + 0.010 theta omega^2 + 0.168 omega^3,0.003 1 + -0.001 theta + 0.074 omega + -0.001 theta omega + -0.476 omega^2 + 0.023 theta omega^2 + 0.257 omega^3,3.4217179193e-03,-8.8797208595e-04,7.3966416785e-02,3.5664295638e-05,-5.2793316867e-04,-4.7598682141e-01,0.0000000000e+00,-1.8062842959e-04,2.3130342540e-02,2.5653687302e-01
64789,2025-04-06 20:45:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.041 omega^2 + -0.016 theta omega^2 + 0.857 omega^3,-0.002 1 + -0.012 omega + -0.002 theta omega + 0.066 omega^2 + -0.035 theta omega^2 + 1.616 omega^3,-1.5451964428e-03,-2.6650931576e-04,-1.2446792704e-02,-2.7176265104e-05,-1.8510832765e-03,6.6123857634e-02,-2.2856050420e-06,2.1028208433e-04,-3.5146316973e-02,1.6163590312e+00
64790,2025-04-06 20:50:00,0.148933,9.093664,6.431054,-0.001 1 + -0.001 theta + 1.031 omega + 0.002 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.883 omega^3,-0.002 1 + -0.002 theta + 0.034 omega + 0.003 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.472 omega^3,-1.7729152476e-03,-1.6803367211e-03,3.4081953828e-02,1.7385155258e-04,2.7239402045e-03,-1.6668750434e-02,0.0000000000e+00,-9.6466835840e-04,2.4574355317e-02,-4.7183710288e-01
64791,2025-04-06 20:55:00,0.020439,0.958908,0.678204,0.003 1 + -0.001 theta + 1.001 omega + 0.004 theta omega + -0.295 omega^2 + 0.004 theta omega^2 + 0.972 omega^3,0.003 1 + -0.002 theta + 0.040 omega + 0.005 theta omega + -0.713 omega^2 + 0.013 theta omega^2 + 2.062 omega^3,2.7341392685e-03,-1.5098994413e-03,4.0310894505e-02,1.1708964650e-04,5.3494125728e-03,-7.1322333994e-01,-2.4665390526e-06,-2.8963926456e-04,1.3226594325e-02,2.0616319733e+00
64792,2025-04-06 21:00:00,0.057564,1.341395,0.949383,0.004 1 + 0.001 theta + 1.032 omega + 0.007 theta omega + 0.166 omega^2 + 0.009 theta omega^2 + 0.457 omega^3,0.007 1 + 0.002 theta + 0.059 omega + 0.013 theta omega + 0.310 omega^2 + 0.018 theta omega^2 + 0.956 omega^3,6.7788764403e-03,1.7519434493e-03,5.9463211867e-02,6.8376211606e-05,1.2655341105e-02,3.1031214581e-01,0.0000000000e+00,4.0140734159e-04,1.7751644881e-02,9.5587704842e-01
64793,2025-04-06 21:05:00,0.005631,0.092218,0.065329,-0.003 1 + 0.985 omega + 0.005 omega^2 + 0.002 theta omega^2 + 0.019 omega^3,-0.002 1 + -0.007 omega + 0.003 theta omega + 0.042 omega^2 + 0.005 theta omega^2 + 0.114 omega^3,-1.5080925596e-03,4.1782734437e-04,-7.1046614721e-03,2.9646842801e-05,2.7575048847e-03,4.1585293738e-02,0.0000000000e+00,1.4096188875e-04,5.2689529991e-03,1.1354467665e-01
64794,2025-04-06 21:10:00,0.080738,3.388991,2.397058,-0.001 1 + -0.001 theta + 1.000 omega + 0.005 theta omega + -0.151 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 0.486 omega^3,-0.001 1 + -0.002 theta + 0.002 omega + 0.009 theta omega + -0.321 omega^2 + 0.006 theta^2 omega + -0.058 theta omega^2 + 0.847 omega^3,-1.4276543223e-03,-1.7910698104e-03,1.5535911309e-03,4.0267491977e-04,8.8228522891e-03,-3.2085415934e-01,-3.3409322565e-05,6.4185176311e-03,-5.8069126043e-02,8.4670143301e-01
64795,2025-04-06 21:15:00,0.086011,2.132499,1.509131,0.005 1 + 0.001 theta + 1.028 omega + 0.007 theta omega + 0.057 omega^2 + 0.004 theta omega^2 + 0.204 omega^3,0.005 1 + 0.002 theta + 0.025 omega + 0.010 theta omega + 0.073 omega^2 + 0.007 theta omega^2 + 0.405 omega^3,5.1843811656e-03,1.5160282821e-03,2.4999278497e-02,7.2650711231e-05,9.6395856142e-03,7.2950301054e-02,0.0000000000e+00,4.3871862916e-04,6.8524816458e-03,4.0480032841e-01
64796,2025-04-06 21:20:00,0.119039,3.916066,2.770356,0.001 1 + -0.002 theta + 1.014 omega + 0.002 theta omega + -0.024 omega^2 + 0.052 theta omega^2 + -0.417 omega^3,0.002 1 + -0.004 theta + 0.029 omega + 0.005 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -0.873 omega^3,1.7318537089e-03,-4.2678401802e-03,2.9357306246e-02,-1.5657376825e-04,4.5162692798e-03,-4.5499450095e-02,9.6040913092e-05,-8.3060249125e-04,1.0290910810e-01,-8.7283956322e-01
64797,2025-04-06 21:25:00,0.100391,3.311298,2.342517,-0.001 1 + -0.001 theta + 0.986 omega + -0.007 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 0.769 omega^3,-0.001 1 + -0.002 theta + -0.027 omega + -0.013 theta omega + 0.019 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 1.537 omega^3,-8.6024424697e-04,-1.9441514667e-03,-2.7345990193e-02,2.2621073992e-04,-1.3107936652e-02,1.9444212372e-02,-2.7066166874e-05,3.4795616098e-03,1.5754041284e-02,1.5370528730e+00
64798,2025-04-06 21:30:00,nan,nan,nan,-0.014 1 + 0.798 omega + -0.012 theta omega + -0.657 omega^2 + -0.046 theta omega^2 + 0.329 omega^3,-0.017 1 + -0.325 omega + -0.013 theta omega + -1.399 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 0.638 omega^3,-1.6907458108e-02,2.7246645737e-04,-3.2469688538e-01,8.9673004785e-05,-1.2631757790e-02,-1.3994030490e+00,0.0000000000e+00,5.6714647025e-04,-9.8052866591e-02,6.3766962186e-01
64799,2025-04-06 21:35:00,nan,nan,nan,0.048 1 + 0.011 theta + 1.331 omega + 0.001 theta^2 + 0.059 theta omega + 0.722 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 1.337 omega^3,0.097 1 + 0.022 theta + 0.672 omega + 0.001 theta^2 + 0.118 theta omega + 1.448 omega^2 + 0.005 theta^2 omega + 0.072 theta omega^2 + 2.647 omega^3,9.7335285622e-02,2.2328331554e-02,6.7239845552e-01,1.3672159798e-03,1.1831175325e-01,1.4478075477e+00,2.0305717908e-05,4.9404390932e-03,7.1982332146e-02,2.6471780278e+00
64800,2025-04-06 21:40:00,0.053278,1.028868,0.728494,0.002 1 + -0.004 theta + 0.992 omega + 0.001 theta^2 + 0.006 theta omega + 0.270 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.262 omega^3,0.005 1 + -0.007 theta + -0.012 omega + 0.003 theta^2 + 0.013 theta omega + 0.512 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -0.725 omega^3,4.8095915038e-03,-7.3188754789e-03,-1.2243552038e-02,2.5276514277e-03,1.3290669376e-02,5.1152265829e-01,-3.5881913809e-04,-1.9501868603e-03,-1.1105615135e-01,-7.2512544409e-01
64801,2025-04-06 21:45:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.002 theta omega + 0.065 omega^2 + 0.009 theta omega^2 + 0.390 omega^3,-0.004 1 + -0.031 omega + -0.006 theta omega + 0.131 omega^2 + 0.021 theta omega^2 + 0.696 omega^3,-4.2970200679e-03,-1.4801131109e-04,-3.1316768991e-02,3.0505707662e-04,-5.5588336422e-03,1.3132347561e-01,2.3246922414e-05,-5.3703512428e-06,2.0686304419e-02,6.9634486965e-01
64802,2025-04-06 21:50:00,0.128049,4.829234,3.415984,-0.009 1 + -0.002 theta + 0.931 omega + -0.019 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.688 omega^3,-0.017 1 + -0.003 theta + -0.137 omega + -0.039 theta omega + 0.080 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -1.399 omega^3,-1.7212492214e-02,-3.4275013184e-03,-1.3677524508e-01,9.6248050609e-05,-3.8609248842e-02,8.0241843323e-02,1.6964740693e-05,-1.9269418821e-03,3.4230973553e-02,-1.3992829652e+00
64803,2025-04-06 21:55:00,0.145239,14.807080,10.470690,-0.002 1 + 0.978 omega + -0.004 theta omega + -0.152 omega^2 + -0.006 theta omega^2 + -0.416 omega^3,-0.003 1 + -0.001 theta + -0.018 omega + -0.002 theta omega + -0.185 omega^2 + -0.011 theta omega^2 + -0.256 omega^3,-3.4000368453e-03,-7.8301893059e-04,-1.8221741040e-02,-3.3575173893e-05,-2.3784740302e-03,-1.8477605319e-01,0.0000000000e+00,-5.0318030568e-05,-1.1053540563e-02,-2.5583889340e-01
64804,2025-04-06 22:00:00,0.068304,6.137134,4.339878,-0.004 1 + -0.001 theta + 0.923 omega + -0.009 theta omega + -0.228 omega^2 + -0.046 theta omega^2 + 1.273 omega^3,-0.010 1 + -0.002 theta + -0.166 omega + -0.023 theta omega + -0.305 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 2.856 omega^3,-1.0278892698e-02,-1.8758508290e-03,-1.6586232800e-01,-8.2083361776e-05,-2.3457136118e-02,-3.0462383082e-01,0.0000000000e+00,-5.0848549116e-04,-7.9038952010e-02,2.8560282570e+00
64805,2025-04-06 22:05:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.002 omega + 0.003 theta omega + -0.005 omega^2 + 0.012 theta omega^2 + 0.254 omega^3,-0.005 1 + -0.005 theta + 0.005 omega + -0.001 theta^2 + 0.007 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.522 omega^3,-5.4904814722e-03,-4.7812247625e-03,5.4260403089e-03,-6.2738855151e-04,7.2694328321e-03,-1.2694685863e-02,-3.7367583058e-05,8.0624291476e-04,2.4219334538e-02,5.2191525049e-01
64806,2025-04-06 22:10:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.074 omega + -0.022 theta omega + -0.377 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + -0.572 omega^3,-0.011 1 + 0.006 theta + 0.156 omega + -0.001 theta^2 + -0.045 theta omega + -0.762 omega^2 + 0.003 theta^2 omega + 0.178 theta omega^2 + -1.202 omega^3,-1.0651615874e-02,5.5702220452e-03,1.5639169346e-01,-5.4944375638e-04,-4.5483618013e-02,-7.6243495958e-01,-1.6423090038e-05,3.2225896055e-03,1.7778438939e-01,-1.2024569732e+00
64807,2025-04-06 22:15:00,0.088982,8.864383,6.268381,0.998 omega + 0.173 omega^2 + -0.636 omega^3,0.006 omega + -0.001 theta omega + 0.175 omega^2 + 0.005 theta omega^2 + -0.791 omega^3,-2.4234279008e-04,3.1259100558e-05,5.6911510792e-03,0.0000000000e+00,-1.4852975091e-03,1.7455256600e-01,0.0000000000e+00,0.0000000000e+00,4.6643671595e-03,-7.9068003793e-01
64808,2025-04-06 22:20:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.090 omega + -0.010 theta omega + -0.016 omega^2 + -0.008 theta omega^2 + 0.206 omega^3,-0.020 1 + 0.002 theta + 0.173 omega + -0.019 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.297 omega^3,-1.9521843984e-02,2.0191180900e-03,1.7322491987e-01,8.6356119755e-05,-1.9241274652e-02,3.2746854857e-03,-6.4090853727e-06,5.0538435567e-04,-1.6706738926e-02,2.9678767126e-01
64809,2025-04-06 22:25:00,0.062486,1.763494,1.247761,-0.001 theta + 1.015 omega + -0.016 theta omega + -0.064 omega^2 + -0.004 theta^2 omega + 0.006 theta omega^2 + -2.567 omega^3,-0.003 theta + 0.031 omega + -0.031 theta omega + -0.161 omega^2 + -0.008 theta^2 omega + 0.005 theta omega^2 + -5.088 omega^3,-2.6511711670e-04,-2.6293234914e-03,3.1281821235e-02,-4.6708362462e-04,-3.0955894122e-02,-1.6071768471e-01,-5.0653404519e-06,-7.9193810469e-03,4.5469466919e-03,-5.0883209747e+00
64810,2025-04-06 22:30:00,0.071738,2.947612,2.084893,-0.003 1 + -0.001 theta + 1.009 omega + 0.295 omega^2 + 0.019 theta omega^2 + 0.788 omega^3,-0.006 1 + -0.002 theta + 0.020 omega + 0.591 omega^2 + 0.038 theta omega^2 + 1.495 omega^3,-5.5390869785e-03,-1.6662820994e-03,2.0278009168e-02,-1.8386094838e-04,-3.9258559816e-05,5.9149672442e-01,-7.0025720494e-06,-2.1045226975e-04,3.8393489435e-02,1.4951532504e+00
64811,2025-04-06 22:35:00,0.129537,7.194755,5.088285,0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.013 omega^2 + 0.023 theta omega^2 + -0.121 omega^3,-0.005 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.453 omega^3,3.2209209191e-04,1.7399430440e-04,-2.5662331143e-04,0.0000000000e+00,-5.3850427321e-03,-2.6084228118e-03,-9.1870547889e-06,-6.7841696403e-04,1.9875479924e-02,-4.5285186345e-01
64812,2025-04-06 22:40:00,0.042011,0.977181,0.691609,0.013 1 + -0.006 theta + 0.905 omega + 0.001 theta^2 + 0.046 theta omega + -0.150 omega^2 + -0.005 theta^2 omega + 0.058 theta omega^2 + -0.618 omega^3,0.025 1 + -0.012 theta + -0.189 omega + 0.001 theta^2 + 0.093 theta omega + -0.294 omega^2 + -0.010 theta^2 omega + 0.114 theta omega^2 + -1.279 omega^3,2.5196059555e-02,-1.1534455220e-02,-1.8902176124e-01,1.4362971873e-03,9.2831416038e-02,-2.9374308040e-01,-7.0539452207e-05,-1.0218398499e-02,1.1445830796e-01,-1.2785899258e+00
64813,2025-04-06 22:45:00,0.100742,2.447862,1.732365,-0.016 1 + -0.005 theta + 0.942 omega + -0.001 theta^2 + -0.019 theta omega + 0.325 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.008 omega^3,-0.031 1 + -0.009 theta + -0.111 omega + -0.001 theta^2 + -0.039 theta omega + 0.674 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -0.108 omega^3,-3.1336858465e-02,-9.3584413702e-03,-1.1135174498e-01,-1.0136391602e-03,-3.8668689809e-02,6.7356996078e-01,-4.6099417744e-05,-3.1357153665e-03,6.5240242253e-02,-1.0842566147e-01
64814,2025-04-06 22:50:00,0.056865,1.672324,1.183195,-0.001 theta + 1.009 omega + -0.007 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.185 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.001 theta^2 + -0.012 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.259 omega^3,6.8028489890e-04,-1.4730262844e-03,2.0325268250e-02,8.2965010487e-04,-1.2278143282e-02,-3.1315651411e-03,-9.4853013530e-05,1.2044893512e-03,-5.7834316913e-02,2.5903218375e-01
64815,2025-04-06 22:55:00,0.029892,0.959580,0.678855,0.027 1 + -0.004 theta + 0.524 omega + 0.052 theta omega + 2.550 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -3.517 omega^3,0.049 1 + -0.007 theta + -0.901 omega + 0.098 theta omega + 4.947 omega^2 + -0.002 theta^2 omega + -0.344 theta omega^2 + -6.789 omega^3,4.9442163719e-02,-7.3396721102e-03,-9.0070472450e-01,2.6656007150e-04,9.8243651098e-02,4.9467635316e+00,2.7463949782e-07,-2.2065632574e-03,-3.4420297260e-01,-6.7887501477e+00
64816,2025-04-06 23:00:00,0.068031,3.443860,2.435652,-0.001 1 + 1.010 omega + 0.005 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.883 omega^3,-0.002 1 + 0.018 omega + 0.001 theta^2 + 0.009 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -1.583 omega^3,-2.3784056957e-03,-1.1406838256e-04,1.8085966868e-02,6.2108137239e-04,9.0736706513e-03,2.8650380787e-01,-7.4351421269e-05,-1.4757632189e-03,-1.1664062294e-01,-1.5826039113e+00
