Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98368,2025-08-01 17:35:00,nan,nan,nan,0.019 1 + -0.003 theta + 0.614 omega + 0.056 theta omega + 1.757 omega^2 + -0.001 theta^2 omega + -0.226 theta omega^2 + 2.655 omega^3,0.037 1 + -0.007 theta + -0.768 omega + 0.112 theta omega + 3.473 omega^2 + -0.003 theta^2 omega + -0.451 theta omega^2 + 5.502 omega^3,3.6783797204e-02,-6.8662233119e-03,-7.6756982800e-01,3.6530375706e-04,1.1179595248e-01,3.4731539926e+00,-7.0732254255e-06,-2.6729074673e-03,-4.5092881429e-01,5.5020506705e+00
98369,2025-08-01 17:40:00,0.073799,3.736761,2.642804,0.005 1 + -0.002 theta + 0.951 omega + 0.016 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.295 omega^3,0.009 1 + -0.004 theta + -0.091 omega + 0.001 theta^2 + 0.031 theta omega + 0.310 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -2.549 omega^3,8.7210668570e-03,-4.2729645477e-03,-9.0743128020e-02,5.5112024559e-04,3.1497498859e-02,3.0968492941e-01,-2.0328022818e-05,-1.5886166276e-03,-2.7074784768e-02,-2.5487246485e+00
98370,2025-08-01 17:45:00,0.023766,2.077668,1.469229,-0.023 1 + -0.002 theta + 0.552 omega + -0.029 theta omega + -2.460 omega^2 + -0.088 theta omega^2 + -3.522 omega^3,-0.046 1 + -0.004 theta + -0.896 omega + -0.057 theta omega + -4.896 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -6.850 omega^3,-4.5600186315e-02,-4.0680064715e-03,-8.9634823465e-01,-1.4420669604e-04,-5.7185993818e-02,-4.8956979505e+00,-2.0644069478e-06,-9.3032781640e-04,-1.7652893492e-01,-6.8502265944e+00
98371,2025-08-01 17:50:00,0.031255,2.993673,2.116962,0.001 1 + 0.936 omega + -0.008 theta omega + 1.056 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.920 omega^3,0.003 1 + -0.124 omega + -0.015 theta omega + 2.097 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -3.880 omega^3,2.5779981256e-03,4.6124686743e-04,-1.2408999194e-01,3.2826102408e-06,-1.4810664314e-02,2.0968494430e+00,-2.4730846172e-06,1.1492514239e-03,-6.7678172963e-02,-3.8802829144e+00
98372,2025-08-01 17:55:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.171 omega + 0.018 theta omega + 0.354 omega^2 + 0.021 theta omega^2 + 0.385 omega^3,0.032 1 + 0.003 theta + 0.351 omega + 0.037 theta omega + 0.732 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.806 omega^3,3.2308235720e-02,2.8791060474e-03,3.5094583815e-01,1.9935177855e-06,3.7124131759e-02,7.3209841751e-01,-3.2488246471e-06,9.4563958911e-04,4.2632741154e-02,8.0648469001e-01
98373,2025-08-01 18:00:00,0.096106,3.569751,2.525110,-0.001 theta + 1.032 omega + 0.019 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -5.314 omega^3,-0.001 1 + -0.003 theta + 0.064 omega + 0.037 theta omega + -0.168 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -10.544 omega^3,-5.0333006538e-04,-2.5367047751e-03,6.4343355267e-02,4.9315402452e-05,3.7392600504e-02,-1.6752513336e-01,1.7119395439e-06,-1.6171691404e-03,5.6746223716e-02,-1.0544470330e+01
98374,2025-08-01 18:05:00,nan,nan,nan,-0.081 1 + 0.009 theta + 2.051 omega + -0.109 theta omega + -4.733 omega^2 + 0.003 theta^2 omega + 0.221 theta omega^2 + 10.733 omega^3,-0.211 1 + 0.026 theta + 2.944 omega + -0.001 theta^2 + -0.307 theta omega + -14.057 omega^2 + 0.008 theta^2 omega + 0.683 theta omega^2 + 29.521 omega^3,-2.1145224836e-01,2.6006875517e-02,2.9443002981e+00,-7.9082020743e-04,-3.0665615696e-01,-1.4056814792e+01,0.0000000000e+00,7.8598936845e-03,6.8309850788e-01,2.9521259904e+01
98375,2025-08-01 18:10:00,0.075676,5.206246,3.681761,-0.001 1 + 1.020 omega + 0.004 theta omega + -0.068 omega^2 + 0.027 theta omega^2 + -1.865 omega^3,-0.001 1 + -0.001 theta + 0.042 omega + 0.008 theta omega + -0.116 omega^2 + 0.052 theta omega^2 + -3.589 omega^3,-1.3924942220e-03,-7.2113952342e-04,4.1699684534e-02,-8.8147727956e-05,7.7296184315e-03,-1.1602960986e-01,-2.3779788341e-06,1.5716022094e-05,5.1773853196e-02,-3.5892885507e+00
98376,2025-08-01 18:15:00,0.006653,0.162631,0.115094,0.001 1 + 0.986 omega + -0.045 omega^2 + -0.033 theta omega^2 + 1.842 omega^3,0.003 1 + -0.016 omega + 0.004 theta omega + -0.192 omega^2 + -0.044 theta omega^2 + 2.171 omega^3,2.5723355104e-03,-1.3769211222e-05,-1.5612328498e-02,-1.6181712762e-05,3.5950461225e-03,-1.9214387387e-01,0.0000000000e+00,1.8512326125e-04,-4.4019965321e-02,2.1713005568e+00
98377,2025-08-01 18:20:00,nan,nan,nan,0.001 1 + 0.974 omega + -0.001 theta omega + 0.395 omega^2 + -0.025 theta omega^2 + 0.328 omega^3,0.002 1 + -0.001 theta + -0.061 omega + -0.001 theta omega + 0.858 omega^2 + -0.050 theta omega^2 + 0.474 omega^3,1.6728413654e-03,-7.4251266350e-04,-6.0895573688e-02,1.1118606379e-04,-6.4432631928e-04,8.5777507731e-01,-3.4912024101e-06,1.1506642374e-04,-5.0483749032e-02,4.7394012378e-01
98378,2025-08-01 18:25:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.304 omega + 0.038 theta omega + 1.210 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 4.855 omega^3,0.057 1 + 0.008 theta + 0.621 omega + 0.077 theta omega + 2.471 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 9.806 omega^3,5.7341837720e-02,7.7663787436e-03,6.2135333099e-01,6.6558283839e-05,7.6746664795e-02,2.4707731447e+00,-1.1432571859e-05,2.4294716974e-03,3.3120456065e-02,9.8061810102e+00
98379,2025-08-01 18:30:00,0.288817,2.583668,1.838308,-0.001 1 + 0.991 omega + 0.001 theta^2 + -0.008 theta omega + 0.944 omega^2 + 0.004 theta^2 omega + -0.322 theta omega^2 + -0.160 omega^3,-0.003 1 + -0.018 omega + 0.002 theta^2 + -0.016 theta omega + 1.903 omega^2 + 0.009 theta^2 omega + -0.638 theta omega^2,-3.0019368179e-03,-1.4002483227e-04,-1.8365722641e-02,1.6188608946e-03,-1.6312452947e-02,1.9034384619e+00,-4.4034844327e-04,9.1411252257e-03,-6.3839697812e-01,0.0000000000e+00
98380,2025-08-01 18:35:00,0.136799,10.382861,7.342429,-0.001 theta + 1.024 omega + -0.005 theta omega + 0.076 omega^2 + 0.013 theta omega^2 + -1.205 omega^3,-0.001 theta + 0.049 omega + -0.010 theta omega + 0.119 omega^2 + 0.019 theta omega^2 + -2.079 omega^3,4.3019420533e-04,-1.1999613044e-03,4.8910168364e-02,1.8216880562e-04,-1.0269729894e-02,1.1877247798e-01,-6.9313252969e-06,4.3708261802e-04,1.8584550342e-02,-2.0787649300e+00
98381,2025-08-01 18:40:00,0.013541,0.397111,0.280963,0.081 1 + -0.012 theta + -0.003 omega + 0.001 theta^2 + 0.102 theta omega + 3.275 omega^2 + -0.003 theta^2 omega + -0.197 theta omega^2 + -0.958 omega^3,0.159 1 + -0.023 theta + -1.976 omega + 0.001 theta^2 + 0.200 theta omega + 6.386 omega^2 + -0.005 theta^2 omega + -0.385 theta omega^2 + -1.544 omega^3,1.5910640139e-01,-2.3281395373e-02,-1.9755147731e+00,1.1898563146e-03,2.0018150442e-01,6.3857313166e+00,-2.1970072744e-05,-4.9817490646e-03,-3.8540588264e-01,-1.5441817185e+00
98382,2025-08-01 18:45:00,0.015573,0.530834,0.375518,-0.005 1 + 1.163 omega + -0.010 theta omega + -1.176 omega^2 + 0.046 theta omega^2 + 2.177 omega^3,-0.009 1 + 0.318 omega + -0.021 theta omega + -2.221 omega^2 + 0.092 theta omega^2 + 3.845 omega^3,-9.4646591193e-03,2.6864584123e-04,3.1828219068e-01,4.2883198232e-05,-2.1053624605e-02,-2.2212715677e+00,-1.2314942316e-06,1.7712148135e-04,9.2248093822e-02,3.8452383953e+00
98383,2025-08-01 18:50:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.038 omega + -0.013 theta omega + -0.625 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + -0.917 omega^3,-0.001 1 + 0.004 theta + 0.074 omega + -0.001 theta^2 + -0.025 theta omega + -1.223 omega^2 + 0.002 theta^2 omega + 0.297 theta omega^2 + -1.857 omega^3,-1.2182445323e-03,3.9092439701e-03,7.4034898724e-02,-9.7307711751e-04,-2.5490135730e-02,-1.2229348675e+00,4.4143235918e-05,2.2518161185e-03,2.9724084395e-01,-1.8566565189e+00
98384,2025-08-01 18:55:00,0.030300,1.679064,1.187471,0.001 1 + 1.005 omega + 0.007 theta omega + -0.239 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + -1.337 omega^3,-0.013 omega + 0.005 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 1.617 omega^3,2.7370608624e-04,-2.0680986341e-04,-1.2791956501e-02,-1.4044909356e-04,4.8469310482e-03,-1.1839123547e-02,0.0000000000e+00,-1.3417592907e-03,6.9031941950e-02,1.6167098164e+00
98385,2025-08-01 19:00:00,0.088906,12.908264,9.127738,0.009 1 + 0.004 theta + 0.958 omega + -0.016 theta omega + -1.038 omega^2 + -0.002 theta^2 omega + -0.276 theta omega^2 + 3.182 omega^3,0.019 1 + 0.008 theta + -0.085 omega + 0.001 theta^2 + -0.032 theta omega + -2.116 omega^2 + -0.003 theta^2 omega + -0.561 theta omega^2 + 6.546 omega^3,1.8677400743e-02,8.3029020708e-03,-8.5262661132e-02,5.0056364555e-04,-3.1520865305e-02,-2.1158154993e+00,-8.4189444159e-05,-3.1297985667e-03,-5.6106949880e-01,6.5462330833e+00
98386,2025-08-01 19:05:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.262 omega + -0.023 theta omega + -0.373 omega^2 + 0.042 theta omega^2 + -1.407 omega^3,-0.050 1 + 0.004 theta + 0.532 omega + -0.047 theta omega + -0.752 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + -2.823 omega^3,-4.9621375732e-02,4.4939786622e-03,5.3225655930e-01,-9.3736337594e-05,-4.6591246175e-02,-7.5160772006e-01,0.0000000000e+00,7.6821060938e-04,8.3456783965e-02,-2.8226868288e+00
98387,2025-08-01 19:10:00,0.138159,7.974107,5.639392,0.002 1 + -0.002 theta + 0.987 omega + 0.005 theta omega + 0.328 omega^2 + -0.030 theta omega^2 + -0.597 omega^3,0.004 1 + -0.004 theta + -0.023 omega + 0.001 theta^2 + 0.009 theta omega + 0.637 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.095 omega^3,3.6907841483e-03,-3.6496283268e-03,-2.2713065962e-02,5.3313128065e-04,8.9609645263e-03,6.3673874219e-01,-2.0990155642e-05,-5.4091306460e-04,-5.8564396180e-02,-1.0948996110e+00
98388,2025-08-01 19:15:00,0.024112,2.505017,1.771397,-0.001 theta + 1.039 omega + -0.009 theta omega + 0.564 omega^2 + 0.027 theta omega^2 + -0.242 omega^3,-0.001 theta + 0.079 omega + -0.018 theta omega + 1.111 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.463 omega^3,-1.1611405454e-04,-1.1966816721e-03,7.9125043982e-02,-1.0073155648e-05,-1.7783324530e-02,1.1107699561e+00,1.7970373264e-06,-9.6407793032e-04,5.2042234304e-02,-4.6323979701e-01
98389,2025-08-01 19:20:00,0.037969,2.360095,1.669055,0.001 1 + 1.074 omega + 0.001 theta omega + 0.416 omega^2 + 0.014 theta omega^2 + 0.063 omega^3,0.003 1 + -0.001 theta + 0.159 omega + 0.002 theta omega + 0.955 omega^2 + 0.031 theta omega^2 + 0.488 omega^3,3.0268037247e-03,-6.5284572986e-04,1.5890597132e-01,-3.2033306727e-05,1.7952060860e-03,9.5465134599e-01,0.0000000000e+00,-1.6862038552e-04,3.1198693937e-02,4.8800169020e-01
98390,2025-08-01 19:25:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.914 omega + -0.013 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 3.354 omega^3,-0.008 1 + -0.003 theta + -0.169 omega + -0.024 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 6.777 omega^3,-8.2946312483e-03,-2.5807907380e-03,-1.6853486123e-01,-3.6019023847e-04,-2.4447835754e-02,-3.7549667704e-03,-1.9056244010e-05,-9.7421465680e-04,2.3016562111e-02,6.7774119375e+00
98391,2025-08-01 19:30:00,0.043805,2.218458,1.568992,-0.023 1 + 0.001 theta + 1.162 omega + -0.011 theta omega + 0.527 omega^2 + -0.020 theta omega^2 + -2.921 omega^3,-0.048 1 + 0.002 theta + 0.325 omega + -0.021 theta omega + 1.078 omega^2 + -0.041 theta omega^2 + -5.815 omega^3,-4.7582561273e-02,1.6282810878e-03,3.2523347614e-01,2.7225456593e-04,-2.1447602508e-02,1.0775454334e+00,-1.1932641894e-05,3.0692790380e-04,-4.1497690811e-02,-5.8154116056e+00
98392,2025-08-01 19:35:00,0.036782,0.818621,0.579437,0.001 1 + 0.988 omega + 0.002 theta omega + 0.056 omega^2 + 0.008 theta omega^2 + 1.680 omega^3,0.002 1 + 0.001 theta + -0.025 omega + 0.004 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.472 omega^3,1.5216823236e-03,6.8599410540e-04,-2.4910761701e-02,-4.4018701018e-05,4.2150611332e-03,7.8065341916e-02,-1.3554240854e-05,6.9683560451e-04,1.5140714166e-02,3.4720830877e+00
98393,2025-08-01 19:40:00,0.315844,10.520604,7.442542,-0.008 1 + 1.052 omega + -0.007 theta omega + 0.379 omega^2 + -0.028 theta omega^2 + -0.450 omega^3,-0.017 1 + 0.104 omega + -0.015 theta omega + 0.767 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -0.855 omega^3,-1.7004491603e-02,-2.4198826644e-05,1.0423259300e-01,2.1407762812e-04,-1.5218582837e-02,7.6655593151e-01,-9.5304111880e-06,6.2219031419e-04,-5.5332521943e-02,-8.5521991189e-01
98394,2025-08-01 19:45:00,0.014910,0.644387,0.455772,0.128 1 + 0.009 theta + 2.488 omega + 0.075 theta omega + 5.408 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + 5.875 omega^3,0.078 1 + 0.005 theta + 0.855 omega + 0.040 theta omega + 2.767 omega^2 + 0.070 theta omega^2 + 2.232 omega^3,7.7982617510e-02,4.9800411016e-03,8.5512926932e-01,7.9375487001e-05,4.0125679541e-02,2.7669865164e+00,0.0000000000e+00,4.1884223436e-04,7.0047385006e-02,2.2316635316e+00
98395,2025-08-01 19:50:00,0.157158,6.740972,4.767882,0.002 1 + 1.027 omega + 0.003 theta omega + -0.041 omega^2 + -0.006 theta omega^2 + -0.086 omega^3,0.004 1 + -0.001 theta + 0.059 omega + 0.006 theta omega + -0.081 omega^2 + -0.011 theta omega^2 + -0.217 omega^3,3.8393215206e-03,-6.9907582206e-04,5.8603673161e-02,-1.9034191868e-04,6.2223444867e-03,-8.0656488485e-02,-8.0570820216e-06,2.1609597856e-04,-1.1227299883e-02,-2.1733706908e-01
98396,2025-08-01 19:55:00,0.028396,4.667097,3.300197,0.907 1 + -0.012 theta + -6.195 omega + 0.068 theta omega + 18.763 omega^2 + -0.092 theta omega^2 + -16.106 omega^3,1.853 1 + -0.025 theta + -14.675 omega + 0.139 theta omega + 38.217 omega^2 + -0.189 theta omega^2 + -32.754 omega^3,1.8528857207e+00,-2.4830522491e-02,-1.4675455223e+01,8.3687266374e-05,1.3851853780e-01,3.8216820787e+01,0.0000000000e+00,-2.7148410833e-04,-1.8851907844e-01,-3.2753755576e+01
98397,2025-08-01 20:00:00,0.014021,1.428356,1.010049,0.026 1 + 0.002 theta + 0.254 omega + -0.020 theta omega + 6.033 omega^2 + 0.053 theta omega^2 + -14.875 omega^3,0.085 1 + 0.004 theta + -2.250 omega + -0.053 theta omega + 18.199 omega^2 + 0.168 theta omega^2 + -46.718 omega^3,8.5035007349e-02,4.2014182075e-03,-2.2500175186e+00,0.0000000000e+00,-5.2644405788e-02,1.8199432728e+01,0.0000000000e+00,-1.3773783134e-05,1.6808302499e-01,-4.6717889530e+01
98398,2025-08-01 20:05:00,0.040968,3.344838,2.365335,0.024 1 + -0.002 theta + 0.306 omega + 0.026 theta omega + 6.233 omega^2 + -0.127 theta omega^2 + -16.903 omega^3,0.046 1 + -0.003 theta + -1.368 omega + 0.050 theta omega + 12.290 omega^2 + -0.248 theta omega^2 + -33.196 omega^3,4.6450139481e-02,-3.2604550613e-03,-1.3681857560e+00,1.2810369110e-04,4.9821574621e-02,1.2289968495e+01,-2.7267726496e-06,-3.1878830973e-04,-2.4829069953e-01,-3.3195851702e+01
98399,2025-08-01 20:10:00,0.061778,1.293202,0.915475,-0.001 1 + 0.990 omega + 0.001 theta omega + -0.099 omega^2 + -0.005 theta omega^2 + 0.928 omega^3,-0.001 1 + -0.001 theta + -0.017 omega + 0.003 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.710 omega^3,-8.7547750725e-04,-7.9605520122e-04,-1.6787839805e-02,-2.8598604656e-04,2.5617725427e-03,-1.9345208112e-01,-2.6555333490e-05,5.0321892041e-04,-8.3322444238e-03,1.7103174199e+00
98400,2025-08-01 20:15:00,nan,nan,nan,-0.045 1 + 0.003 theta + 1.311 omega + -0.023 theta omega + -0.184 omega^2 + -0.003 theta omega^2 + 0.108 omega^3,-0.096 1 + 0.007 theta + 0.673 omega + -0.049 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.103 omega^3,-9.6048533399e-02,6.8084695786e-03,6.7312671912e-01,-2.0273072513e-05,-4.9471177528e-02,-3.8777558614e-01,-3.3988264186e-06,9.0676280720e-04,-4.6871305060e-03,1.0335652985e-01
98401,2025-08-01 20:20:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.451 omega + -0.072 theta omega + -2.413 omega^2 + 0.003 theta^2 omega + 0.180 theta omega^2 + 6.152 omega^3,-0.040 1 + 0.005 theta + 0.883 omega + -0.141 theta omega + -4.662 omega^2 + 0.005 theta^2 omega + 0.349 theta omega^2 + 11.883 omega^3,-4.0249690064e-02,4.8155968717e-03,8.8330499186e-01,3.1942081389e-05,-1.4059758837e-01,-4.6619960201e+00,-1.2448825844e-05,5.4619557396e-03,3.4871317623e-01,1.1883161556e+01
98402,2025-08-01 20:25:00,0.039304,2.413846,1.707073,0.953 omega + 0.008 theta omega + 0.190 omega^2 + 0.005 theta^2 omega + 0.068 theta omega^2 + 6.869 omega^3,-0.001 1 + -0.001 theta + -0.095 omega + 0.017 theta omega + 0.393 omega^2 + 0.011 theta^2 omega + 0.145 theta omega^2 + 14.109 omega^3,-9.6729453826e-04,-5.0801712175e-04,-9.5286515509e-02,-9.2019034703e-05,1.7320278862e-02,3.9300402415e-01,-1.7155923455e-05,1.0759188517e-02,1.4522472774e-01,1.4109272378e+01
98403,2025-08-01 20:30:00,0.015531,0.449200,0.317822,0.996 omega + 0.004 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + 0.926 omega^3,-0.001 1 + -0.008 omega + 0.007 theta omega + -0.048 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + 1.792 omega^3,-5.6974413651e-04,-1.6345913850e-04,-7.9493155203e-03,4.3633481189e-04,6.8475867352e-03,-4.8179264474e-02,-1.3032555583e-04,-2.7871146948e-03,-5.6026875029e-02,1.7924509642e+00
98404,2025-08-01 20:35:00,0.342336,4.043182,2.869191,-0.001 1 + 0.990 omega + 0.001 theta^2 + -0.026 theta omega + 0.775 omega^2 + 0.004 theta^2 omega + -0.158 theta omega^2 + 0.144 omega^3,-0.002 1 + -0.001 theta + -0.019 omega + 0.002 theta^2 + -0.053 theta omega + 1.557 omega^2 + 0.007 theta^2 omega + -0.313 theta omega^2 + 0.096 omega^3,-1.6720990833e-03,-8.2153986338e-04,-1.9416924692e-02,1.7921750400e-03,-5.2517868512e-02,1.5566728923e+00,-2.3101806493e-04,7.3888317483e-03,-3.1262391880e-01,9.6008936576e-02
98405,2025-08-01 20:40:00,0.033736,1.179168,0.834139,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.804 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + 0.076 omega^2 + -0.003 theta^2 omega + 0.096 theta omega^2 + -1.634 omega^3,-1.4434392725e-03,-9.1430529952e-04,3.1127489640e-02,7.2328806545e-05,2.4560567598e-03,7.5887030095e-02,1.6083490221e-05,-2.8907422012e-03,9.5996467778e-02,-1.6342488581e+00
98406,2025-08-01 20:45:00,0.041420,3.315540,2.344624,-0.002 1 + 0.002 theta + 0.854 omega + 0.007 theta omega + 1.567 omega^2 + -0.108 theta omega^2 + -0.975 omega^3,0.010 1 + -0.001 theta + -0.428 omega + 0.044 theta omega + 3.736 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -6.627 omega^3,1.0054655571e-02,-1.0351584274e-03,-4.2757572244e-01,2.3975389238e-05,4.4105394425e-02,3.7357800867e+00,0.0000000000e+00,-1.0583442697e-03,-2.2368435993e-01,-6.6265599651e+00
98407,2025-08-01 20:50:00,nan,nan,nan,-0.006 1 + 0.004 theta + 1.114 omega + -0.028 theta omega + -0.856 omega^2 + 0.049 theta omega^2 + 2.206 omega^3,-0.011 1 + 0.007 theta + 0.207 omega + -0.059 theta omega + -1.370 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 3.754 omega^3,-1.0649122765e-02,6.7481525254e-03,2.0714223560e-01,-1.0587856868e-04,-5.9381857378e-02,-1.3700435581e+00,0.0000000000e+00,6.4087821566e-04,1.0855453699e-01,3.7544136184e+00
98408,2025-08-01 20:55:00,0.039817,1.809353,1.279716,0.964 omega + 0.001 theta^2 + 0.031 theta omega + 0.175 omega^2 + -0.007 theta^2 omega + -0.094 theta omega^2 + 1.436 omega^3,-0.001 1 + -0.059 omega + 0.001 theta^2 + 0.051 theta omega + 0.281 omega^2 + -0.012 theta^2 omega + -0.172 theta omega^2 + 3.613 omega^3,-8.9646825709e-04,1.0033157896e-04,-5.9006100360e-02,9.2235224921e-04,5.1485090428e-02,2.8124772926e-01,-2.8995196687e-04,-1.1939389210e-02,-1.7224448444e-01,3.6126649967e+00
98409,2025-08-01 21:00:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.178 omega + 0.021 theta omega + 0.617 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.756 omega^3,0.020 1 + 0.003 theta + 0.355 omega + 0.042 theta omega + 1.217 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.497 omega^3,1.9841350840e-02,2.5394663669e-03,3.5464829117e-01,7.2859824082e-05,4.1564673337e-02,1.2172396801e+00,-4.1198536540e-07,1.2574162432e-03,5.5216861449e-02,1.4968539703e+00
98410,2025-08-01 21:05:00,nan,nan,nan,0.011 1 + 0.005 theta + 1.069 omega + 0.001 theta^2 + 0.024 theta omega + 0.038 omega^2 + 0.003 theta^2 omega + -0.164 theta omega^2 + 8.110 omega^3,0.021 1 + 0.010 theta + 0.121 omega + 0.001 theta^2 + 0.041 theta omega + 0.052 omega^2 + 0.005 theta^2 omega + -0.347 theta omega^2 + 16.775 omega^3,2.1448451587e-02,9.5701250753e-03,1.2135184965e-01,1.2673318154e-03,4.0970512408e-02,5.1521075955e-02,4.9408836541e-05,4.7194870889e-03,-3.4718059027e-01,1.6775256294e+01
98411,2025-08-01 21:10:00,nan,nan,nan,0.005 1 + 1.111 omega + 0.010 theta omega + 1.040 omega^2 + -0.010 theta omega^2 + 6.000 omega^3,0.010 1 + 0.207 omega + 0.017 theta omega + 2.002 omega^2 + -0.025 theta omega^2 + 11.892 omega^3,1.0251916650e-02,-3.8381301685e-04,2.0676998283e-01,-3.6053063544e-04,1.7350149214e-02,2.0022082136e+00,-1.6896630028e-05,2.9151905307e-04,-2.4734201220e-02,1.1892335071e+01
98412,2025-08-01 21:15:00,0.297950,26.516337,18.751065,-0.001 1 + -0.001 theta + 1.046 omega + 0.008 theta omega + -0.230 omega^2 + 0.002 theta omega^2 + -0.284 omega^3,-0.002 1 + -0.002 theta + 0.085 omega + 0.016 theta omega + -0.394 omega^2 + 0.001 theta omega^2 + -0.519 omega^3,-2.3587959026e-03,-1.8252637895e-03,8.5267336609e-02,1.4337523588e-05,1.6062361359e-02,-3.9423520981e-01,1.2522586472e-06,-4.8580415620e-04,1.3044785871e-03,-5.1882205000e-01
98413,2025-08-01 21:20:00,0.017445,0.633145,0.447871,0.010 1 + 0.001 theta + 0.733 omega + -0.010 theta omega + 2.020 omega^2 + 0.024 theta omega^2 + -4.609 omega^3,0.018 1 + 0.002 theta + -0.485 omega + -0.019 theta omega + 3.653 omega^2 + 0.043 theta omega^2 + -8.158 omega^3,1.7886276196e-02,1.9153456738e-03,-4.8498144201e-01,-1.5363503645e-05,-1.8956618814e-02,3.6527767935e+00,0.0000000000e+00,9.4874244743e-05,4.3303646593e-02,-8.1581753711e+00
98414,2025-08-01 21:25:00,0.011988,0.289738,0.205051,-0.144 1 + 0.008 theta + 3.088 omega + -0.073 theta omega + -10.031 omega^2 + 0.001 theta^2 omega + 0.175 theta omega^2 + 16.039 omega^3,-0.090 1 + 0.004 theta + 1.398 omega + -0.044 theta omega + -7.171 omega^2 + 0.112 theta omega^2 + 12.160 omega^3,-8.9665485670e-02,3.9472667705e-03,1.3982120627e+00,-4.4663551519e-05,-4.3531848437e-02,-7.1712581629e+00,0.0000000000e+00,3.0940912446e-04,1.1235993817e-01,1.2160296592e+01
98415,2025-08-01 21:30:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.092 omega + -0.022 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.107 omega^3,-0.017 1 + 0.007 theta + 0.184 omega + -0.001 theta^2 + -0.045 theta omega + -0.574 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 2.181 omega^3,-1.7279535974e-02,6.6846750217e-03,1.8423451062e-01,-5.4157023401e-04,-4.4937993892e-02,-5.7439983587e-01,1.2113319686e-05,1.9208826262e-03,3.5220323831e-02,2.1807428527e+00
98416,2025-08-01 21:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.014 omega + 0.013 theta omega + 0.328 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 0.535 omega^3,0.002 1 + 0.004 theta + 0.032 omega + 0.001 theta^2 + 0.026 theta omega + 0.669 omega^2 + 0.004 theta^2 omega + 0.130 theta omega^2 + 0.982 omega^3,2.4285707088e-03,4.2015643773e-03,3.1987676097e-02,9.2048121141e-04,2.6009847219e-02,6.6903516171e-01,3.4240733242e-05,3.7179430579e-03,1.3010867743e-01,9.8191253485e-01
