Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76751,2025-05-18 12:50:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.880 omega + 0.043 theta omega + -2.212 omega^2 + -0.181 theta omega^2 + 12.869 omega^3,0.036 1 + -0.005 theta + -0.050 omega + 0.089 theta omega + -5.648 omega^2 + 0.001 theta^2 omega + -0.369 theta omega^2 + 28.384 omega^3,3.6384738743e-02,-4.7083414529e-03,-4.9850931248e-02,-1.1071651984e-04,8.8899522707e-02,-5.6479638526e+00,0.0000000000e+00,6.7689719531e-04,-3.6940764798e-01,2.8384200295e+01
76752,2025-05-18 12:55:00,0.026075,2.310407,1.633809,0.039 1 + 0.359 omega + 0.007 theta omega + 3.003 omega^2 + -0.036 theta omega^2 + -3.568 omega^3,0.116 1 + -0.002 theta + -1.722 omega + 0.030 theta omega + 7.813 omega^2 + -0.094 theta omega^2 + -10.016 omega^3,1.1568772048e-01,-2.2620781062e-03,-1.7218460591e+00,0.0000000000e+00,2.9791684849e-02,7.8127631993e+00,0.0000000000e+00,-1.6277981593e-05,-9.3788496415e-02,-1.0015789831e+01
76753,2025-05-18 13:00:00,0.023210,1.652849,1.168856,0.001 theta + 0.997 omega + 0.010 theta omega + 0.005 omega^2 + -0.004 theta^2 omega + 0.148 theta omega^2 + -1.462 omega^3,-0.001 1 + 0.001 theta + -0.008 omega + -0.001 theta^2 + 0.020 theta omega + 0.016 omega^2 + -0.008 theta^2 omega + 0.272 theta omega^2 + -2.330 omega^3,-7.4230370200e-04,1.0823553606e-03,-7.9828513487e-03,-6.3625906452e-04,2.0033758521e-02,1.5966464991e-02,2.3227752633e-05,-7.6454304290e-03,2.7236563508e-01,-2.3302492908e+00
76754,2025-05-18 13:05:00,0.047215,1.319269,0.933461,-0.015 1 + -0.003 theta + 0.778 omega + -0.025 theta omega + -1.195 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.161 omega^3,-0.031 1 + -0.007 theta + -0.485 omega + -0.001 theta^2 + -0.054 theta omega + -2.636 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -4.727 omega^3,-3.1147455802e-02,-6.9131949682e-03,-4.8454746567e-01,-5.4500747418e-04,-5.4150203141e-02,-2.6359927209e+00,-1.5144599202e-05,-1.4366148460e-03,-1.3983392794e-01,-4.7273236778e+00
76755,2025-05-18 13:10:00,0.026288,0.735227,0.520216,0.983 omega + 0.004 theta omega + 0.044 omega^2 + -0.075 theta omega^2 + 2.606 omega^3,0.001 1 + -0.027 omega + 0.007 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 3.625 omega^3,6.2559177634e-04,4.7582417616e-06,-2.7125098808e-02,-3.4772186061e-05,7.4116791712e-03,1.3877832711e-01,0.0000000000e+00,5.1846824068e-04,-1.2144692493e-01,3.6247774674e+00
76756,2025-05-18 13:15:00,0.008529,0.508024,0.359278,-0.099 1 + -0.003 theta + 3.036 omega + 0.035 theta omega + -13.834 omega^2 + -0.111 theta omega^2 + 31.147 omega^3,-0.207 1 + -0.006 theta + 4.269 omega + 0.073 theta omega + -29.163 omega^2 + -0.241 theta omega^2 + 66.197 omega^3,-2.0731376513e-01,-5.5643067382e-03,4.2691669800e+00,-3.3743645785e-05,7.3464110773e-02,-2.9162726075e+01,0.0000000000e+00,2.0051158864e-04,-2.4091571532e-01,6.6196852008e+01
76757,2025-05-18 13:20:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.848 omega + 0.015 theta omega + -0.213 omega^2 + -0.052 theta omega^2 + 2.444 omega^3,0.035 1 + -0.001 theta + -0.301 omega + 0.029 theta omega + -0.421 omega^2 + -0.103 theta omega^2 + 4.874 omega^3,3.4610786234e-02,-1.2434918124e-03,-3.0146348283e-01,-5.8866464695e-05,2.8553912691e-02,-4.2142070555e-01,0.0000000000e+00,2.6130644859e-04,-1.0259087526e-01,4.8741033167e+00
76758,2025-05-18 13:25:00,0.023361,2.865912,2.026573,0.172 1 + -0.004 theta + -0.340 omega + 0.036 theta omega + 1.968 omega^2 + -0.072 theta omega^2 + 2.628 omega^3,0.333 1 + -0.009 theta + -2.546 omega + 0.072 theta omega + 3.373 omega^2 + -0.144 theta omega^2 + 6.049 omega^3,3.3309295276e-01,-8.9066787476e-03,-2.5463008069e+00,2.4027447889e-05,7.2081392933e-02,3.3728541560e+00,0.0000000000e+00,-1.0785195538e-04,-1.4436046806e-01,6.0492690402e+00
76759,2025-05-18 13:30:00,0.046389,7.243126,5.121769,0.150 1 + -0.001 theta + -0.864 omega + 0.014 theta omega + 7.509 omega^2 + -0.033 theta omega^2 + -9.692 omega^3,0.274 1 + -0.002 theta + -3.451 omega + 0.024 theta omega + 14.028 omega^2 + -0.060 theta omega^2 + -18.194 omega^3,2.7428896597e-01,-2.4371185790e-03,-3.4511951478e+00,-3.2867686847e-06,2.3943903249e-02,1.4028336384e+01,0.0000000000e+00,2.2218498444e-05,-6.0290074427e-02,-1.8193851952e+01
76760,2025-05-18 13:35:00,0.020380,1.484595,1.049866,0.014 1 + -0.001 theta + 0.845 omega + 0.013 theta omega + -0.339 omega^2 + -0.040 theta omega^2 + 5.028 omega^3,0.042 1 + -0.002 theta + -0.610 omega + 0.028 theta omega + 1.333 omega^2 + -0.093 theta omega^2 + 6.087 omega^3,4.2208311801e-02,-1.8517385828e-03,-6.0981572084e-01,1.6133963702e-05,2.7878679711e-02,1.3326302744e+00,0.0000000000e+00,-1.7007714054e-04,-9.3014589986e-02,6.0869687193e+00
76761,2025-05-18 13:40:00,0.009633,0.532901,0.376880,0.050 1 + 0.002 theta + -0.192 omega + -0.029 theta omega + 9.473 omega^2 + 0.118 theta omega^2 + -25.176 omega^3,-0.129 1 + -0.003 theta + 2.973 omega + 0.047 theta omega + -22.836 omega^2 + -0.174 theta omega^2 + 58.277 omega^3,-1.2852375656e-01,-3.1539550475e-03,2.9726383193e+00,-1.7655569674e-05,4.7163819836e-02,-2.2836334497e+01,0.0000000000e+00,1.1741565322e-04,-1.7426845546e-01,5.8276595121e+01
76762,2025-05-18 13:45:00,nan,nan,nan,-0.109 1 + 0.004 theta + 2.079 omega + -0.031 theta omega + -2.619 omega^2 + 0.058 theta omega^2 + -0.084 omega^3,-0.300 1 + 0.011 theta + 3.314 omega + -0.101 theta omega + -10.615 omega^2 + 0.001 theta^2 omega + 0.206 theta omega^2 + 8.131 omega^3,-2.9980556771e-01,1.1459434520e-02,3.3137174020e+00,-9.7678258708e-05,-1.0080477422e-01,-1.0615321336e+01,0.0000000000e+00,5.3975243737e-04,2.0593957685e-01,8.1309478188e+00
76763,2025-05-18 13:50:00,0.012952,0.976982,0.690891,-0.007 1 + 1.176 omega + 0.001 theta omega + -1.573 omega^2 + -0.019 theta omega^2 + 5.062 omega^3,-0.006 1 + 0.001 theta + 0.105 omega + -0.015 theta omega + -0.542 omega^2 + 0.044 theta omega^2 + 1.428 omega^3,-5.8853066654e-03,1.0084045354e-03,1.0545101762e-01,3.1261904422e-05,-1.5206955796e-02,-5.4150249870e-01,0.0000000000e+00,-1.4055134068e-04,4.3998813330e-02,1.4278918967e+00
76764,2025-05-18 13:55:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.560 omega + -0.028 theta omega + -2.487 omega^2 + 0.054 theta omega^2 + 4.249 omega^3,-0.120 1 + 0.009 theta + 1.536 omega + -0.079 theta omega + -6.388 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 9.744 omega^3,-1.2038324965e-01,8.5991713449e-03,1.5357614554e+00,-1.4884284505e-04,-7.8721094059e-02,-6.3878742878e+00,0.0000000000e+00,9.8611134546e-04,1.4499179294e-01,9.7439803413e+00
76765,2025-05-18 14:00:00,0.132732,17.125942,12.110234,0.028 1 + 0.001 theta + 0.902 omega + -0.013 theta omega + -1.068 omega^2 + -0.091 theta omega^2 + 1.750 omega^3,0.055 1 + 0.002 theta + -0.199 omega + -0.001 theta^2 + -0.025 theta omega + -2.094 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + 3.644 omega^3,5.4823044859e-02,1.6729338132e-03,-1.9888630135e-01,-8.1855340305e-04,-2.5402890146e-02,-2.0940416404e+00,-4.6397336379e-05,-9.4324536179e-04,-1.7887979988e-01,3.6440458951e+00
76766,2025-05-18 14:05:00,0.030588,1.028095,0.727294,0.005 1 + -0.003 theta + 0.975 omega + 0.006 theta omega + -0.034 omega^2 + 0.001 theta omega^2 + -0.279 omega^3,0.009 1 + -0.005 theta + -0.049 omega + 0.001 theta^2 + 0.012 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.381 omega^3,9.1761018023e-03,-5.1608463171e-03,-4.9218935156e-02,9.1455866342e-04,1.1717146892e-02,-8.0304919221e-02,-4.9768113849e-05,-5.7414169359e-04,3.1208901839e-03,-3.8114785110e-01
76767,2025-05-18 14:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.015 omega + -0.008 theta omega + -0.051 omega^2 + 0.002 theta omega^2 + 0.785 omega^3,-0.002 1 + 0.001 theta + 0.035 omega + -0.015 theta omega + -0.128 omega^2 + 0.025 theta omega^2 + 0.752 omega^3,-1.5941070772e-03,1.4018751521e-03,3.4880353487e-02,1.9591550273e-06,-1.5189161304e-02,-1.2761569738e-01,0.0000000000e+00,6.4118904144e-05,2.4743978442e-02,7.5190324300e-01
76768,2025-05-18 14:15:00,0.042813,1.714530,1.212733,0.010 1 + -0.001 theta + 0.934 omega + 0.005 theta omega + -0.065 omega^2 + 0.006 theta omega^2 + 0.585 omega^3,0.026 1 + -0.003 theta + -0.150 omega + 0.014 theta omega + -0.115 omega^2 + 0.013 theta omega^2 + 0.911 omega^3,2.5699784147e-02,-2.6713944859e-03,-1.4962950472e-01,-3.3343789149e-05,1.3894080963e-02,-1.1541203375e-01,5.5640084504e-06,-3.2263858862e-04,1.2781351246e-02,9.1107220073e-01
76769,2025-05-18 14:20:00,0.066185,4.032566,2.851839,-0.001 theta + 1.027 omega + -0.013 theta omega + 0.742 omega^2 + 0.018 theta omega^2 + -3.226 omega^3,-0.002 theta + 0.060 omega + -0.025 theta omega + 1.426 omega^2 + 0.034 theta omega^2 + -6.271 omega^3,-2.3990585779e-04,-1.8158808279e-03,6.0041301060e-02,3.1382851836e-04,-2.5193294215e-02,1.4260947472e+00,-8.5933033434e-06,3.3047213107e-04,3.4295776570e-02,-6.2713397546e+00
76770,2025-05-18 14:25:00,0.052029,2.439113,1.725106,-0.002 theta + 0.999 omega + 0.001 theta^2 + -0.004 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.033 omega^3,0.001 1 + -0.004 theta + 0.001 omega + 0.002 theta^2 + -0.008 theta omega + 0.497 omega^2 + 0.002 theta^2 omega + -0.214 theta omega^2 + -0.135 omega^3,9.2512813067e-04,-3.7988172345e-03,7.3309766727e-04,2.1335766534e-03,-7.8804815337e-03,4.9733958576e-01,-2.7265734255e-04,1.9035218247e-03,-2.1359991049e-01,-1.3486314754e-01
76771,2025-05-18 14:30:00,0.118290,10.711421,7.574580,-0.003 1 + -0.004 theta + 1.017 omega + 0.013 theta omega + 0.745 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.500 omega^3,-0.005 1 + -0.008 theta + 0.034 omega + 0.001 theta^2 + 0.026 theta omega + 1.498 omega^2 + -0.003 theta^2 omega + 0.040 theta omega^2 + -7.052 omega^3,-5.1374059914e-03,-8.1638328493e-03,3.4403025348e-02,7.4952468130e-04,2.6291531715e-02,1.4975135790e+00,-7.9708066765e-06,-2.9396527599e-03,4.0082170232e-02,-7.0521884609e+00
76772,2025-05-18 14:35:00,0.224836,5.187631,3.671652,0.010 1 + -0.003 theta + 0.849 omega + 0.016 theta omega + 0.657 omega^2 + -0.039 theta omega^2 + -0.146 omega^3,0.019 1 + -0.005 theta + -0.286 omega + 0.031 theta omega + 1.285 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.203 omega^3,1.8593861499e-02,-4.9291159470e-03,-2.8630907287e-01,4.9300337405e-04,3.0811813694e-02,1.2847705777e+00,-1.6068462850e-05,-8.7096150843e-04,-7.6882456224e-02,-2.0290422785e-01
76773,2025-05-18 14:40:00,0.033560,2.690201,1.902408,-0.002 1 + -0.001 theta + 1.023 omega + 0.005 theta omega + 0.271 omega^2 + -2.030 omega^3,-0.004 1 + -0.002 theta + 0.046 omega + 0.010 theta omega + 0.515 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -3.845 omega^3,-3.7953802246e-03,-2.4676179485e-03,4.5518618691e-02,2.2347832799e-04,9.9860101651e-03,5.1498388263e-01,-4.0971038675e-06,-5.4039989445e-04,-5.4969191165e-03,-3.8450498700e+00
76774,2025-05-18 14:45:00,0.108026,2.411765,1.707085,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + 0.037 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + -0.558 omega^3,0.002 1 + -0.003 theta + 0.008 omega + -0.013 theta omega + 0.060 omega^2 + 0.006 theta^2 omega + 0.025 theta omega^2 + -1.110 omega^3,1.6474641678e-03,-2.6068750285e-03,7.8485076424e-03,5.0639537382e-05,-1.2684176894e-02,6.0328888078e-02,7.1058619195e-05,5.8080642815e-03,2.4945674159e-02,-1.1098761380e+00
76775,2025-05-18 14:50:00,0.031809,0.617821,0.437444,0.001 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -0.570 omega^3,0.002 1 + 0.002 theta + 0.012 omega + -0.003 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.446 theta omega^2 + -1.023 omega^3,2.1351033658e-03,2.1545482408e-03,1.1696841693e-02,8.5916550394e-05,-3.1639328717e-03,-1.8150707237e-01,-4.7192906663e-04,-6.8480266934e-04,-4.4569354245e-01,-1.0233345741e+00
76776,2025-05-18 14:55:00,nan,nan,nan,-0.009 1 + 1.291 omega + -0.012 theta omega + -2.456 omega^2 + 0.102 theta omega^2 + 4.161 omega^3,-0.018 1 + 0.595 omega + -0.024 theta omega + -5.007 omega^2 + 0.207 theta omega^2 + 8.566 omega^3,-1.7840651837e-02,-1.8696609155e-05,5.9494503089e-01,9.7449215579e-05,-2.4101978544e-02,-5.0072384967e+00,-2.1356124272e-06,-4.0798467163e-04,2.0681205050e-01,8.5663310153e+00
76777,2025-05-18 15:00:00,0.061302,3.991781,2.822948,-0.004 1 + 0.905 omega + -0.004 theta omega + -0.749 omega^2 + -0.008 theta omega^2 + -2.094 omega^3,-0.023 1 + -0.003 theta + -0.472 omega + -0.023 theta omega + -3.254 omega^2 + -0.071 theta omega^2 + -6.700 omega^3,-2.3430985295e-02,-2.7243301164e-03,-4.7150414589e-01,-1.5074013552e-04,-2.2671962747e-02,-3.2536653600e+00,-3.0532326525e-06,-3.0774714982e-04,-7.1023207739e-02,-6.6998925383e+00
76778,2025-05-18 15:05:00,nan,nan,nan,0.006 1 + 1.050 omega + 0.017 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.460 omega^3,0.013 1 + 0.001 theta + 0.108 omega + 0.036 theta omega + -0.218 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.934 omega^3,1.3009551280e-02,1.1470648058e-03,1.0771103801e-01,-2.5171315641e-04,3.6427648253e-02,-2.1758636162e-01,-2.3351445757e-05,2.4254869759e-03,-2.9301553945e-02,9.3418072730e-01
76779,2025-05-18 15:10:00,0.111402,4.638782,3.281060,0.967 omega + 0.005 theta omega + 0.295 omega^2 + -0.013 theta omega^2 + -0.852 omega^3,-0.056 omega + 0.010 theta omega + 0.581 omega^2 + -0.025 theta omega^2 + -1.810 omega^3,1.2057058431e-04,-2.2097021412e-04,-5.6376603762e-02,5.7775506497e-05,9.8012009752e-03,5.8114056414e-01,-4.0660252127e-06,-3.7678231091e-04,-2.4748956222e-02,-1.8102800403e+00
76780,2025-05-18 15:15:00,nan,nan,nan,-0.014 1 + 1.318 omega + 0.002 theta omega + -2.041 omega^2 + -0.019 theta omega^2 + 4.549 omega^3,-0.006 1 + 0.147 omega + -0.003 theta omega + -0.784 omega^2 + -0.016 theta omega^2 + 1.735 omega^3,-6.2728012449e-03,4.5841499245e-04,1.4693522372e-01,-2.2040715369e-05,-3.4142440945e-03,-7.8443760341e-01,0.0000000000e+00,2.0348455729e-04,-1.6155591619e-02,1.7345105616e+00
76781,2025-05-18 15:20:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.285 omega + -2.427 omega^2 + 0.037 theta omega^2 + 5.759 omega^3,-0.017 1 + -0.001 theta + 0.581 omega + -4.874 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 11.700 omega^3,-1.7383172128e-02,-1.3697777569e-03,5.8124861848e-01,8.1210011162e-05,-4.7251925978e-04,-4.8739923762e+00,0.0000000000e+00,-5.6387948346e-04,6.9115053822e-02,1.1699918867e+01
76782,2025-05-18 15:25:00,nan,nan,nan,-0.059 1 + 0.003 theta + 1.381 omega + -0.023 theta omega + -0.140 omega^2 + 0.009 theta omega^2 + -0.387 omega^3,-0.091 1 + 0.006 theta + 0.744 omega + -0.043 theta omega + -1.443 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.056 omega^3,-9.0880111909e-02,5.9049611049e-03,7.4390545347e-01,-9.4555889495e-05,-4.2704733504e-02,-1.4428140848e+00,0.0000000000e+00,5.7454664654e-04,4.4186349330e-02,1.0555449468e+00
76783,2025-05-18 15:30:00,0.042209,3.243398,2.293623,-0.001 theta + 1.083 omega + 0.015 theta omega + -0.939 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.491 omega^3,-0.002 theta + 0.097 omega + 0.013 theta omega + -0.748 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -1.814 omega^3,1.2470627138e-04,-2.1176389602e-03,9.6529432715e-02,1.4128455274e-04,1.2804480090e-02,-7.4805659001e-01,0.0000000000e+00,-1.2706742708e-03,7.8050953509e-02,-1.8138781410e+00
76784,2025-05-18 15:35:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.010 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.759 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + 0.020 theta omega + 0.075 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 3.412 omega^3,-1.3932171828e-03,-7.4887008604e-04,-4.7014155978e-03,-3.2113454056e-04,2.0131448343e-02,7.5083892637e-02,-2.9368836911e-05,2.1204170990e-03,2.9266322604e-02,3.4122945164e+00
76785,2025-05-18 15:40:00,0.063614,10.176421,7.195957,0.023 1 + 0.596 omega + 0.003 theta omega + 1.875 omega^2 + -0.023 theta omega^2 + -1.928 omega^3,0.047 1 + -0.813 omega + 0.006 theta omega + 3.783 omega^2 + -0.045 theta omega^2 + -3.911 omega^3,4.6862491802e-02,3.6345892114e-04,-8.1333609112e-01,-2.5351080442e-05,6.1059801223e-03,3.7826910349e+00,0.0000000000e+00,1.3962583151e-04,-4.4886916489e-02,-3.9107604850e+00
76786,2025-05-18 15:45:00,0.025270,1.169655,0.827264,-0.012 1 + 0.001 theta + 1.193 omega + -0.010 theta omega + -1.449 omega^2 + 0.027 theta omega^2 + 3.707 omega^3,-0.005 1 + 0.150 omega + -0.003 theta omega + -1.536 omega^2 + 0.021 theta omega^2 + 4.285 omega^3,-4.6195163883e-03,1.4117831837e-04,1.4988455185e-01,0.0000000000e+00,-2.7217956354e-03,-1.5363935023e+00,0.0000000000e+00,-3.0694843364e-05,2.1291703466e-02,4.2848760397e+00
76787,2025-05-18 15:50:00,0.110324,4.950236,3.501215,0.005 1 + -0.001 theta + 0.945 omega + 0.019 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.197 omega^3,0.010 1 + -0.002 theta + -0.110 omega + 0.038 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -2.490 omega^3,1.0486158593e-02,-2.2400491525e-03,-1.0963282428e-01,-2.1499338938e-04,3.8088896265e-02,1.4225849101e-01,2.1180129155e-05,-2.1198872536e-03,3.9387940778e-02,-2.4896322005e+00
76788,2025-05-18 15:55:00,0.010782,0.794852,0.562097,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.672 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.009 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -0.936 omega^3,1.0022738757e-03,-1.4352909728e-03,1.6796155572e-02,-2.8631867540e-04,9.4037660753e-03,-1.3920930229e-01,-1.2001576016e-06,-1.3085755942e-03,8.2175913149e-02,-9.3607438962e-01
76789,2025-05-18 16:00:00,0.027862,1.399564,0.989838,-0.095 1 + -0.002 theta + -0.072 omega + -0.018 theta omega + -3.975 omega^2 + -0.034 theta omega^2 + -4.846 omega^3,-0.058 1 + -0.001 theta + -0.777 omega + -0.011 theta omega + -3.258 omega^2 + -0.028 theta omega^2 + -4.311 omega^3,-5.7706967705e-02,-1.0324618297e-03,-7.7695472526e-01,-1.9385314673e-06,-1.1148469300e-02,-3.2584862757e+00,0.0000000000e+00,-1.2642076409e-05,-2.8362408568e-02,-4.3106117624e+00
76790,2025-05-18 16:05:00,0.021973,1.813424,1.282379,-0.099 1 + -0.485 omega + -0.003 theta omega + -7.421 omega^2 + -0.005 theta omega^2 + -12.381 omega^3,-0.179 1 + -0.001 theta + -2.646 omega + -0.010 theta omega + -12.824 omega^2 + -0.032 theta omega^2 + -20.204 omega^3,-1.7916904128e-01,-7.9354778900e-04,-2.6463300528e+00,7.2248968009e-06,-9.8980785732e-03,-1.2824078032e+01,0.0000000000e+00,4.7595583466e-05,-3.2476336503e-02,-2.0203612347e+01
76791,2025-05-18 16:10:00,0.005081,0.061001,0.043283,-0.013 1 + -0.002 theta + 0.965 omega + -0.007 theta omega + -0.012 omega^2 + -0.543 omega^3,-0.027 1 + -0.005 theta + -0.069 omega + -0.013 theta omega + -0.016 omega^2 + -1.042 omega^3,-2.6767110185e-02,-4.7607931553e-03,-6.8753681030e-02,-2.7516987889e-04,-1.3020019684e-02,-1.5892579042e-02,-5.1603112222e-06,-3.8090838895e-04,-4.6314087139e-04,-1.0423753195e+00
76792,2025-05-18 16:15:00,0.067207,4.591913,3.247320,0.001 1 + 1.006 omega + 0.002 theta omega + -0.052 omega^2 + -0.009 theta omega^2 + -0.393 omega^3,0.003 1 + 0.001 theta + 0.013 omega + 0.004 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.857 omega^3,3.1226154451e-03,9.3952207478e-04,1.3183283403e-02,-1.8517230774e-04,3.5570282202e-03,-1.1280028236e-01,-8.6287449819e-06,-5.0337203657e-04,-1.7750797561e-02,-8.5742303725e-01
76793,2025-05-18 16:20:00,nan,nan,nan,-0.010 1 + -0.003 theta + 0.919 omega + -0.021 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.669 omega^3,-0.020 1 + -0.006 theta + -0.162 omega + -0.042 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 1.360 omega^3,-2.0018209476e-02,-6.0553869618e-03,-1.6223201674e-01,-4.5715543126e-04,-4.2497511036e-02,1.4158309341e-01,-1.0148939553e-05,-1.5873852850e-03,-4.5629571308e-02,1.3597390693e+00
76794,2025-05-18 16:25:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.114 omega + 0.019 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.061 omega^3,0.017 1 + 0.001 theta + 0.222 omega + 0.038 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.155 omega^3,1.7114575373e-02,1.3860418862e-03,2.2237187893e-01,-8.4963936419e-05,3.7635711685e-02,9.6730136941e-02,-5.6888123574e-06,1.3412359183e-03,1.1132146869e-02,-1.5515341482e-01
76795,2025-05-18 16:30:00,0.068079,2.483319,1.756631,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.209 omega^2 + -0.075 theta omega^2 + -0.618 omega^3,0.002 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.396 omega^2 + -0.147 theta omega^2 + -1.154 omega^3,1.6238608075e-03,-1.3376764629e-03,4.8893847987e-03,-3.3288214679e-04,-2.3553787836e-03,-3.9564172989e-01,2.2107429070e-05,2.2542250262e-04,-1.4681432447e-01,-1.1544260469e+00
76796,2025-05-18 16:35:00,nan,nan,nan,-0.060 1 + -0.008 theta + 0.483 omega + -0.050 theta omega + -1.049 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 0.239 omega^3,-0.119 1 + -0.015 theta + -1.032 omega + -0.001 theta^2 + -0.099 theta omega + -2.118 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + 0.489 omega^3,-1.1913860784e-01,-1.5143425151e-02,-1.0323914776e+00,-5.8909900709e-04,-9.9146147317e-02,-2.1177471856e+00,-7.3353895807e-06,-2.0195027558e-03,-1.4873663979e-01,4.8869958168e-01
76797,2025-05-18 16:40:00,0.071456,7.127067,5.039851,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.142 omega^2 + -0.019 theta omega^2 + 0.186 omega^3,0.002 1 + -0.003 theta + 0.001 omega + -0.001 theta^2 + -0.004 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.280 omega^3,1.8650830682e-03,-2.8913393280e-03,9.0789836540e-04,-6.1010196468e-04,-4.0821844491e-03,-2.8177023968e-01,-2.4031339549e-05,-6.5924416351e-04,-3.5599569150e-02,2.7989466281e-01
76798,2025-05-18 16:45:00,0.054822,1.368347,0.968344,-0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.350 omega^3,-0.002 1 + -0.001 theta + 0.038 omega + 0.001 theta omega + 0.063 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + -2.758 omega^3,-1.9722391791e-03,-1.2564459926e-03,3.8415380806e-02,1.6168671419e-04,8.8458004604e-04,6.3279926110e-02,1.9869732698e-05,-2.6684884840e-03,1.0882234780e-01,-2.7578930793e+00
76799,2025-05-18 16:50:00,0.073788,11.240622,7.948491,-0.001 theta + 1.007 omega + -0.022 theta omega + 1.158 omega^2 + -0.002 theta^2 omega + 0.217 theta omega^2 + -9.147 omega^3,0.001 1 + -0.002 theta + 0.027 omega + -0.041 theta omega + 1.946 omega^2 + -0.003 theta^2 omega + 0.388 theta omega^2 + -15.615 omega^3,6.5142533854e-04,-1.8814544797e-03,2.7495262045e-02,4.4498999524e-04,-4.0580874792e-02,1.9463348605e+00,0.0000000000e+00,-3.1369167907e-03,3.8776062978e-01,-1.5615403196e+01
