Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66368,2025-04-12 09:00:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.005 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 1.176 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.011 theta omega + -0.607 omega^2 + 0.002 theta^2 omega + -0.186 theta omega^2 + 2.516 omega^3,-7.8269338574e-04,-1.1650994538e-03,1.6646000679e-03,-2.0175195912e-04,1.1300946077e-02,-6.0650675924e-01,-5.2894379551e-06,1.7058209251e-03,-1.8630674478e-01,2.5162113208e+00
66369,2025-04-12 09:05:00,0.028940,1.336628,0.945360,0.005 1 + 1.109 omega + 0.012 theta omega + 0.311 omega^2 + 0.029 theta omega^2 + -0.164 omega^3,0.010 1 + 0.205 omega + 0.024 theta omega + 0.493 omega^2 + 0.058 theta omega^2 + -0.715 omega^3,9.8086503726e-03,4.1760635039e-04,2.0480237783e-01,-6.6365283160e-05,2.3706719591e-02,4.9254036017e-01,-2.1118569280e-06,3.3519909331e-04,5.7768110208e-02,-7.1498166720e-01
66370,2025-04-12 09:10:00,0.027124,1.335281,0.944381,-0.009 1 + 0.001 theta + 0.853 omega + 0.006 theta omega + -0.766 omega^2 + 0.007 theta omega^2 + -1.151 omega^3,-0.017 1 + 0.002 theta + -0.268 omega + 0.012 theta omega + -1.401 omega^2 + 0.014 theta omega^2 + -2.084 omega^3,-1.6883117173e-02,1.7804419075e-03,-2.6751916428e-01,2.0355732664e-05,1.2213875226e-02,-1.4009942692e+00,0.0000000000e+00,1.0549767369e-04,1.3788511420e-02,-2.0839970410e+00
66371,2025-04-12 09:15:00,nan,nan,nan,0.056 1 + -0.002 theta + 1.967 omega + -0.016 theta omega + 5.136 omega^2 + -0.033 theta omega^2 + 8.585 omega^3,0.123 1 + -0.004 theta + 2.058 omega + -0.034 theta omega + 10.774 omega^2 + -0.068 theta omega^2 + 17.869 omega^3,1.2329023903e-01,-4.0289398916e-03,2.0578627961e+00,-1.2554848599e-06,-3.3589022242e-02,1.0773786854e+01,0.0000000000e+00,-9.2606706144e-06,-6.7518099947e-02,1.7869409797e+01
66372,2025-04-12 09:20:00,0.006303,0.127271,0.090104,0.387 1 + 0.006 theta + 5.237 omega + 0.046 theta omega + 15.595 omega^2 + 0.084 theta omega^2 + 19.304 omega^3,0.125 1 + 0.001 theta + 1.762 omega + 0.009 theta omega + 8.083 omega^2 + 0.022 theta omega^2 + 12.128 omega^3,1.2480306269e-01,9.0649113229e-04,1.7622143426e+00,0.0000000000e+00,9.2189581566e-03,8.0831990781e+00,0.0000000000e+00,0.0000000000e+00,2.2042177217e-02,1.2127550329e+01
66373,2025-04-12 09:25:00,0.081467,6.106112,4.318058,0.001 theta + 0.996 omega + -0.006 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.483 omega^3,-0.001 1 + 0.002 theta + -0.008 omega + -0.011 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.928 omega^3,-5.2002510355e-04,2.4325943197e-03,-8.1561224564e-03,2.4810194676e-05,-1.0696595825e-02,1.0211399487e-01,-4.8208924629e-05,-9.9480238207e-04,-3.5828579376e-02,-9.2834307546e-01
66374,2025-04-12 09:30:00,nan,nan,nan,-0.059 1 + 0.003 theta + 1.501 omega + -0.072 theta omega + -0.003 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 0.871 omega^3,-0.120 1 + 0.007 theta + 1.009 omega + 0.001 theta^2 + -0.144 theta omega + 0.072 omega^2 + 0.005 theta^2 omega + -0.002 theta omega^2 + 1.595 omega^3,-1.2010829570e-01,6.6615914440e-03,1.0089183590e+00,7.6922407503e-04,-1.4420223233e-01,7.2183662256e-02,-4.4952137379e-05,5.0615949519e-03,-1.5225326794e-03,1.5953345841e+00
66375,2025-04-12 09:35:00,nan,nan,nan,-0.001 1 + 0.982 omega + 0.001 theta^2 + -0.022 theta omega + -0.110 omega^2 + 0.010 theta^2 omega + -0.104 theta omega^2 + 2.499 omega^3,-0.001 1 + -0.033 omega + 0.003 theta^2 + -0.045 theta omega + -0.226 omega^2 + -0.001 theta^3 + 0.021 theta^2 omega + -0.216 theta omega^2 + 4.960 omega^3,-1.2323800054e-03,-4.8857142148e-04,-3.3386146695e-02,2.5213185679e-03,-4.4702360665e-02,-2.2551200916e-01,-8.3986416686e-04,2.0571414983e-02,-2.1569437980e-01,4.9597267622e+00
66376,2025-04-12 09:40:00,0.065512,3.621272,2.561045,-0.001 1 + -0.001 theta + 0.984 omega + -0.007 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.560 omega^3,-0.003 1 + -0.002 theta + -0.030 omega + -0.016 theta omega + -0.214 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -1.242 omega^3,-2.5221603668e-03,-2.2198417815e-03,-2.9654641030e-02,-4.5004004846e-04,-1.5872520757e-02,-2.1399385397e-01,-2.6364627018e-05,-1.6332063001e-03,1.0878518048e-02,-1.2422339425e+00
66377,2025-04-12 09:45:00,0.269041,32.566553,23.028816,0.009 1 + 0.002 theta + 0.952 omega + 0.001 theta omega + -0.845 omega^2 + -0.059 theta omega^2 + -1.237 omega^3,0.016 1 + 0.004 theta + -0.109 omega + -0.001 theta omega + -1.681 omega^2 + -0.122 theta omega^2 + -2.244 omega^3,1.6365360928e-02,4.2638174165e-03,-1.0860884742e-01,2.7009721627e-04,-1.4984944308e-03,-1.6807331964e+00,3.6500068084e-06,4.7029656694e-04,-1.2206445942e-01,-2.2443707894e+00
66378,2025-04-12 09:50:00,0.082691,10.000462,7.071637,-0.001 theta + 1.011 omega + 0.011 theta omega + -0.097 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.452 omega^3,-0.002 theta + 0.023 omega + 0.022 theta omega + -0.190 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -0.848 omega^3,2.9446233874e-04,-2.2800225684e-03,2.3227705541e-02,3.0960456287e-04,2.2080228731e-02,-1.9025982651e-01,6.1635427506e-06,-3.1806392627e-03,3.9130315972e-03,-8.4784014374e-01
66379,2025-04-12 09:55:00,0.105144,4.088324,2.891837,0.005 1 + -0.004 theta + 0.949 omega + 0.001 theta^2 + 0.028 theta omega + 0.477 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + -2.601 omega^3,0.009 1 + -0.007 theta + -0.097 omega + 0.001 theta^2 + 0.055 theta omega + 0.937 omega^2 + -0.005 theta^2 omega + -0.127 theta omega^2 + -5.226 omega^3,9.1132082229e-03,-7.2952367250e-03,-9.6758534900e-02,1.3868955058e-03,5.4881316899e-02,9.3683581270e-01,-8.1868585767e-05,-4.9907150578e-03,-1.2713469873e-01,-5.2263546915e+00
66380,2025-04-12 10:00:00,0.105929,11.270777,7.969995,-0.001 1 + -0.002 theta + 0.982 omega + -0.014 theta omega + -0.656 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.129 omega^3,-0.002 1 + -0.005 theta + -0.034 omega + -0.029 theta omega + -1.319 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -8.384 omega^3,-1.8452889278e-03,-4.8693255446e-03,-3.4211948914e-02,-2.2478806698e-04,-2.8982936352e-02,-1.3188035672e+00,-5.2891482249e-07,-1.6066745219e-03,4.6600159140e-02,-8.3839012508e+00
66381,2025-04-12 10:05:00,nan,nan,nan,0.074 1 + 0.017 theta + 1.569 omega + 0.001 theta^2 + 0.098 theta omega + 1.365 omega^2 + 0.004 theta^2 omega + 0.106 theta omega^2 + 2.010 omega^3,0.149 1 + 0.033 theta + 1.150 omega + 0.002 theta^2 + 0.197 theta omega + 2.859 omega^2 + 0.007 theta^2 omega + 0.218 theta omega^2 + 4.441 omega^3,1.4915301093e-01,3.3457687414e-02,1.1503774253e+00,2.1264946169e-03,1.9672217019e-01,2.8592066682e+00,4.0445543585e-05,7.0961817197e-03,2.1829472020e-01,4.4405194377e+00
66382,2025-04-12 10:10:00,0.059161,2.393683,1.693107,-0.001 1 + 1.011 omega + -0.008 theta omega + 0.055 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.807 omega^3,-0.003 1 + 0.001 theta + 0.029 omega + -0.018 theta omega + 0.081 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 1.482 omega^3,-2.6093130540e-03,1.1179587372e-03,2.9037782057e-02,-6.2202126073e-05,-1.7949366332e-02,8.0978423978e-02,-5.7595209137e-06,1.7985939890e-03,-2.9861817986e-02,1.4817291256e+00
66383,2025-04-12 10:15:00,0.323785,34.246068,24.216709,0.006 1 + 0.004 theta + 1.020 omega + -0.001 theta omega + -0.617 omega^2 + -0.136 theta omega^2 + -2.067 omega^3,0.013 1 + 0.007 theta + 0.040 omega + 0.001 theta^2 + -0.002 theta omega + -1.261 omega^2 + -0.001 theta^2 omega + -0.275 theta omega^2 + -3.956 omega^3,1.3082667800e-02,7.0763009516e-03,4.0222157501e-02,9.1574067263e-04,-1.6869654526e-03,-1.2608787256e+00,2.7839993434e-05,-7.1742290230e-04,-2.7519324012e-01,-3.9557649767e+00
66384,2025-04-12 10:20:00,0.017339,0.385433,0.272818,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.408 omega^2 + -0.010 theta omega^2 + -1.643 omega^3,-0.001 theta + 0.016 omega + 0.004 theta omega + -0.780 omega^2 + -0.018 theta omega^2 + -3.140 omega^3,-4.9047232755e-04,-1.3213171728e-03,1.5655216292e-02,-1.5585440102e-04,4.4252809576e-03,-7.7984038234e-01,-4.7188034996e-06,1.3796912189e-04,-1.7880897182e-02,-3.1397195149e+00
66385,2025-04-12 10:25:00,0.018504,0.572643,0.405131,0.003 1 + -0.004 theta + 0.973 omega + 0.002 theta^2 + 0.025 theta omega + 0.400 omega^2 + -0.004 theta^2 omega + -0.195 theta omega^2 + -4.048 omega^3,0.005 1 + -0.007 theta + -0.051 omega + 0.003 theta^2 + 0.050 theta omega + 0.831 omega^2 + -0.008 theta^2 omega + -0.394 theta omega^2 + -8.747 omega^3,5.2037743504e-03,-7.4312285536e-03,-5.0727120528e-02,3.3376826176e-03,5.0174597949e-02,8.3135044383e-01,-4.2475113147e-04,-7.7366914287e-03,-3.9414149995e-01,-8.7469429209e+00
66386,2025-04-12 10:30:00,0.056397,6.932383,4.902098,0.971 omega + 0.006 theta omega + 0.354 omega^2 + -0.022 theta omega^2 + -1.276 omega^3,-0.053 omega + 0.012 theta omega + 0.538 omega^2 + -0.078 theta omega^2,-2.4975114600e-04,4.8924651639e-04,-5.2875936252e-02,-1.0668372240e-04,1.2243435562e-02,5.3797253798e-01,4.6687599066e-06,-2.9975144578e-04,-7.7675588956e-02,0.0000000000e+00
66387,2025-04-12 10:35:00,0.058847,4.825400,3.412327,0.996 omega + 0.002 theta omega + 0.060 omega^2 + -0.014 theta omega^2 + 1.693 omega^3,-0.001 theta + -0.006 omega + 0.004 theta omega + 0.155 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 3.498 omega^3,2.1890628170e-04,-8.3072210632e-04,-6.1822484609e-03,-3.6324035442e-04,4.0150608613e-03,1.5483147485e-01,-3.3235284974e-05,8.3398867667e-04,-2.6008963662e-02,3.4984429295e+00
66388,2025-04-12 10:40:00,0.105158,14.514429,10.263520,0.001 1 + -0.001 theta + 0.992 omega + 0.008 theta omega + 0.283 omega^2 + -0.056 theta omega^2 + -0.416 omega^3,0.003 1 + -0.002 theta + -0.014 omega + 0.015 theta omega + 0.561 omega^2 + -0.113 theta omega^2 + -0.776 omega^3,2.7487682607e-03,-1.7892952346e-03,-1.3955295349e-02,4.4443871811e-05,1.4589428604e-02,5.6103617036e-01,0.0000000000e+00,2.5607597131e-04,-1.1332156302e-01,-7.7603187368e-01
66389,2025-04-12 10:45:00,0.199153,3.754951,2.658883,1.001 omega + -0.006 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.079 omega^3,-0.001 1 + 0.002 omega + -0.012 theta omega + 0.088 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + -0.111 omega^3,-6.1154019974e-04,-7.6156570151e-05,2.0761065590e-03,1.9750962263e-04,-1.1610419231e-02,8.7963949792e-02,-3.4226746765e-05,2.1227867332e-03,-4.5961679271e-02,-1.1129001519e-01
66390,2025-04-12 10:50:00,nan,nan,nan,-0.002 1 + 0.004 theta + 0.974 omega + 0.003 theta^2 + -0.025 theta omega + 1.121 omega^2 + -0.006 theta^2 omega + 0.427 theta omega^2 + 1.308 omega^3,-0.005 1 + 0.008 theta + -0.053 omega + 0.006 theta^2 + -0.054 theta omega + 2.251 omega^2 + 0.001 theta^3 + -0.013 theta^2 omega + 0.870 theta omega^2 + 2.485 omega^3,-4.5350194401e-03,7.7264674608e-03,-5.2592394426e-02,6.0669389953e-03,-5.4028987660e-02,2.2505120174e+00,8.9695210699e-04,-1.3390448266e-02,8.6975563063e-01,2.4849124746e+00
66391,2025-04-12 10:55:00,0.070415,2.492440,1.763124,0.993 omega + -0.002 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.134 omega^3,-0.010 omega + -0.003 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + -0.467 omega^3,2.0058199862e-04,4.1406744335e-04,-1.0221647396e-02,4.8703591017e-05,-3.0656229239e-03,3.8940986398e-03,-4.9469300478e-05,1.5753027788e-03,-1.9102114275e-02,-4.6716854849e-01
66392,2025-04-12 11:00:00,0.060761,0.938590,0.665073,-0.001 theta + 1.007 omega + 0.017 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + -1.431 omega^3,-0.003 theta + 0.016 omega + 0.001 theta^2 + 0.033 theta omega + 0.129 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + 0.257 theta omega^2 + -2.822 omega^3,-4.8855044912e-04,-2.9160199238e-03,1.6403899042e-02,1.0201488337e-03,3.2895583712e-02,1.2888426788e-01,-7.2039295979e-04,2.1972132092e-03,2.5692685963e-01,-2.8222216037e+00
66393,2025-04-12 11:05:00,0.041186,1.756177,1.242146,-0.001 1 + 0.001 theta + 0.972 omega + 0.005 theta omega + -0.011 omega^2 + -0.018 theta omega^2 + 1.711 omega^3,-0.003 1 + 0.001 theta + -0.059 omega + 0.010 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 3.746 omega^3,-2.6975948317e-03,1.1682885840e-03,-5.9497874753e-02,7.3256136063e-06,9.6215426731e-03,-3.4184934265e-02,-5.4663027412e-05,8.8264245764e-04,-4.2476013279e-02,3.7464162858e+00
66394,2025-04-12 11:10:00,0.028290,1.106470,0.782648,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.007 theta omega + 0.363 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -2.203 omega^3,0.002 1 + -0.003 theta + -0.009 omega + 0.002 theta^2 + 0.018 theta omega + 0.820 omega^2 + -0.003 theta^2 omega + -0.269 theta omega^2 + -4.786 omega^3,1.7429264262e-03,-3.3747608439e-03,-9.4469129384e-03,2.0335859464e-03,1.8395035825e-02,8.1952866308e-01,-3.2038713106e-04,-3.3716795032e-03,-2.6936767626e-01,-4.7859640346e+00
66395,2025-04-12 11:15:00,1.974020,10.907923,7.838353,0.998 omega + 0.006 theta omega + -0.078 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -0.299 omega^3,0.001 1 + -0.002 omega + 0.011 theta omega + -0.171 omega^2 + -0.004 theta^2 omega + 0.128 theta omega^2 + -0.602 omega^3,8.2080720318e-04,2.0313573324e-04,-1.7809989865e-03,-4.3362515877e-04,1.1284135085e-02,-1.7055082230e-01,3.5732958079e-05,-4.3135465985e-03,1.2833421870e-01,-6.0159617788e-01
66396,2025-04-12 11:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.009 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.865 omega^3,0.001 1 + -0.001 theta + 0.019 omega + 0.001 theta^2 + -0.019 theta omega + 0.070 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 1.691 omega^3,1.4928421435e-03,-1.2043489875e-03,1.9335448251e-02,6.0912937829e-04,-1.8563630655e-02,6.9828748086e-02,-1.4705537421e-04,3.1244261406e-03,2.7397499103e-03,1.6905068268e+00
66397,2025-04-12 11:25:00,0.147157,13.546081,9.579091,-0.001 theta + 1.021 omega + 0.036 theta omega + -0.077 omega^2 + -0.004 theta^2 omega + 0.138 theta omega^2 + -7.359 omega^3,-0.003 theta + 0.046 omega + 0.072 theta omega + -0.158 omega^2 + -0.008 theta^2 omega + 0.279 theta omega^2 + -14.779 omega^3,2.7417385564e-04,-2.7287044641e-03,4.6456519860e-02,-3.5928855371e-04,7.1752252928e-02,-1.5838692530e-01,5.4253073108e-05,-8.0404198314e-03,2.7905743606e-01,-1.4779314511e+01
66398,2025-04-12 11:30:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.041 omega + -0.024 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.807 omega^3,-0.005 1 + 0.004 theta + 0.006 omega + -0.040 theta omega + -0.050 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 5.197 omega^3,-4.5159515111e-03,3.5280437461e-03,6.0086864099e-03,-1.6563410654e-04,-3.9551645103e-02,-5.0489166217e-02,0.0000000000e+00,1.8317159082e-03,6.2898683849e-03,5.1967403439e+00
66399,2025-04-12 11:35:00,nan,nan,nan,-0.001 1 + 1.041 omega + -0.029 theta omega + 0.044 omega^2 + 0.004 theta^2 omega + -0.021 theta omega^2 + 0.625 omega^3,-0.001 1 + 0.072 omega + -0.053 theta omega + 0.167 omega^2 + 0.007 theta^2 omega + -0.052 theta omega^2 + 1.313 omega^3,-1.1492613370e-03,4.8837873266e-04,7.2483563158e-02,1.2494230052e-04,-5.2811121129e-02,1.6736975200e-01,-2.8114521553e-05,6.6045956875e-03,-5.1948159331e-02,1.3132688641e+00
66400,2025-04-12 11:40:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.180 omega + 0.040 theta omega + 0.420 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 1.621 omega^3,0.032 1 + 0.008 theta + 0.368 omega + 0.083 theta omega + 0.871 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + 3.227 omega^3,3.2028346365e-02,7.7099320062e-03,3.6806402436e-01,2.8934338459e-04,8.2585360837e-02,8.7124145889e-01,-1.2540623477e-05,4.1011087881e-03,6.0724306944e-02,3.2267591592e+00
66401,2025-04-12 11:45:00,0.080760,3.612931,2.555366,1.008 omega + 0.002 theta omega + 0.107 omega^2 + -0.022 theta omega^2 + -0.910 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + 0.238 omega^2 + -0.043 theta omega^2 + -1.699 omega^3,-5.1713108570e-04,-1.0668226476e-03,1.6280429388e-02,2.6385099662e-04,2.6974104241e-03,2.3791867736e-01,-1.7820493933e-05,-1.0136616380e-04,-4.2837965303e-02,-1.6990084230e+00
66402,2025-04-12 11:50:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.994 omega + 0.001 theta^2 + 0.045 omega^2 + -0.005 theta omega^2 + 0.457 omega^3,0.005 1 + -0.006 theta + -0.010 omega + 0.002 theta^2 + -0.001 theta omega + 0.056 omega^2 + -0.003 theta omega^2 + 1.032 omega^3,5.2036672134e-03,-5.9587907353e-03,-9.8214780134e-03,1.8253239979e-03,-1.0810282827e-03,5.5785927641e-02,-1.6577418248e-04,2.3106308013e-04,-3.1450241039e-03,1.0317999525e+00
66403,2025-04-12 11:55:00,nan,nan,nan,-0.001 theta + 1.134 omega + 0.009 theta omega + -1.670 omega^2 + -0.017 theta omega^2 + 5.226 omega^3,-0.002 theta + 0.271 omega + 0.018 theta omega + -3.361 omega^2 + -0.033 theta omega^2 + 10.483 omega^3,-4.7995237031e-04,-1.8434969165e-03,2.7096526323e-01,3.7924497568e-05,1.7993749673e-02,-3.3609406376e+00,0.0000000000e+00,-2.8626206114e-04,-3.3408324215e-02,1.0482591732e+01
66404,2025-04-12 12:00:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.084 omega^2 + 0.007 theta omega^2 + 0.107 omega^3,-0.002 theta + 0.039 omega + 0.001 theta omega + -0.185 omega^2 + 0.015 theta omega^2 + 0.184 omega^3,-4.5691437535e-04,-1.5214014651e-03,3.9255939464e-02,2.1682779398e-04,8.6961299162e-04,-1.8535852964e-01,-7.7670811113e-06,-2.0274712584e-04,1.4795549442e-02,1.8361615303e-01
66405,2025-04-12 12:05:00,0.037675,1.026784,0.726535,0.001 theta + 0.990 omega + -0.001 theta^2 + 0.019 theta omega + -0.034 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.251 theta omega^2 + 5.120 omega^3,-0.001 1 + 0.002 theta + -0.018 omega + -0.002 theta^2 + 0.037 theta omega + -0.034 omega^2 + -0.002 theta^3 + 0.018 theta^2 omega + -0.488 theta omega^2 + 9.763 omega^3,-6.1017219494e-04,1.9131669533e-03,-1.7727069127e-02,-1.8855035876e-03,3.6632323957e-02,-3.4484444298e-02,-1.6415733550e-03,1.8155673903e-02,-4.8767264185e-01,9.7630190346e+00
66406,2025-04-12 12:10:00,0.106929,12.735701,9.005818,0.004 1 + -0.002 theta + 1.005 omega + 0.020 theta omega + -2.510 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -5.660 omega^3,0.002 1 + 0.001 theta + -0.007 omega + 0.020 theta omega + -1.059 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -0.831 omega^3,1.7966760500e-03,9.1676673946e-04,-6.9473825718e-03,6.2273186689e-05,2.0400536677e-02,-1.0589178017e+00,0.0000000000e+00,1.5073856225e-03,-6.0998944816e-02,-8.3069208425e-01
66407,2025-04-12 12:15:00,nan,nan,nan,-0.051 1 + 0.012 theta + 1.376 omega + -0.001 theta^2 + -0.070 theta omega + -0.472 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 0.596 omega^3,-0.105 1 + 0.024 theta + 0.766 omega + -0.001 theta^2 + -0.142 theta omega + -0.904 omega^2 + 0.007 theta^2 omega + 0.065 theta omega^2 + 1.165 omega^3,-1.0467748695e-01,2.3647911057e-02,7.6649894313e-01,-1.4178313799e-03,-1.4249538672e-01,-9.0386843172e-01,1.3725911540e-05,6.5177764071e-03,6.4818452780e-02,1.1645859609e+00
66408,2025-04-12 12:20:00,0.053296,1.531219,1.083391,-0.001 1 + 0.002 theta + 0.975 omega + 0.001 theta^2 + 0.424 omega^2 + 0.089 theta omega^2 + 3.330 omega^3,-0.002 1 + 0.004 theta + -0.051 omega + 0.002 theta^2 + -0.003 theta omega + 0.848 omega^2 + -0.001 theta^2 omega + 0.173 theta omega^2 + 6.467 omega^3,-2.4366071847e-03,4.2037959600e-03,-5.0894826598e-02,1.8384608273e-03,-3.2765803833e-03,8.4752050014e-01,1.6039731688e-04,-6.0468465816e-04,1.7296004287e-01,6.4666604956e+00
66409,2025-04-12 12:25:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.224 omega + -0.034 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.710 omega^3,-0.036 1 + 0.006 theta + 0.471 omega + -0.072 theta omega + -1.418 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 1.663 omega^3,-3.5503739760e-02,5.7015250285e-03,4.7129932599e-01,-2.0906244231e-04,-7.2007095507e-02,-1.4175858663e+00,-1.1745840043e-06,2.5897923682e-03,1.0403770863e-01,1.6631250503e+00
66410,2025-04-12 12:30:00,0.058818,2.657294,1.879451,-0.001 1 + 0.001 theta + 0.980 omega + 0.371 omega^2 + -0.013 theta omega^2 + -1.928 omega^3,-0.002 1 + 0.002 theta + -0.036 omega + 0.732 omega^2 + -0.026 theta omega^2 + -3.692 omega^3,-2.4025048543e-03,1.7605835340e-03,-3.5912861567e-02,-1.9106284030e-04,-3.7556428231e-04,7.3191426460e-01,4.8079112229e-06,2.7515980887e-04,-2.5698388682e-02,-3.6918991937e+00
66411,2025-04-12 12:35:00,nan,nan,nan,0.004 1 + -0.004 theta + 0.989 omega + 0.001 theta^2 + 0.312 omega^2 + -0.082 theta omega^2 + 0.228 omega^3,0.008 1 + -0.008 theta + -0.020 omega + 0.002 theta^2 + -0.001 theta omega + 0.606 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 0.438 omega^3,8.2242155442e-03,-8.0084588546e-03,-2.0463231870e-02,2.1711674020e-03,-9.7133522561e-04,6.0616427462e-01,-1.8758264088e-04,8.1764153058e-04,-1.6003120350e-01,4.3804402318e-01
66412,2025-04-12 12:40:00,0.084085,1.764685,1.249237,0.002 1 + 0.001 theta + 0.995 omega + -0.001 theta^2 + 0.007 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.438 omega^3,0.003 1 + 0.001 theta + -0.009 omega + -0.001 theta^2 + 0.014 theta omega + -0.292 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.816 omega^3,3.1637043544e-03,1.2927883155e-03,-8.9307005681e-03,-1.1766150676e-03,1.3819612827e-02,-2.9158942384e-01,6.7412565685e-05,-1.1147570923e-03,3.8667434596e-02,-2.8155146513e+00
66413,2025-04-12 12:45:00,nan,nan,nan,0.996 omega + 0.004 theta omega + 0.057 omega^2 + 0.012 theta omega^2 + 0.559 omega^3,-0.001 theta + -0.006 omega + 0.007 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.097 omega^3,3.8154204163e-04,-7.7058147112e-04,-6.4444969099e-03,-1.6458646906e-04,7.2343823645e-03,1.1314184631e-01,-2.0454063850e-05,5.6971597730e-04,2.5249978356e-02,1.0972354983e+00
66414,2025-04-12 12:50:00,0.171793,4.806229,3.400687,-0.001 1 + -0.001 theta + 0.992 omega + -0.009 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.399 omega^3,-0.003 1 + -0.001 theta + -0.015 omega + -0.017 theta omega + 0.982 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.705 omega^3,-2.5927800661e-03,-1.1349243203e-03,-1.5226684408e-02,2.9273370805e-04,-1.6968430871e-02,9.8227342943e-01,-1.4506774200e-05,1.2360169352e-03,-6.5210916467e-02,-7.0541093157e-01
66415,2025-04-12 12:55:00,0.354291,43.699509,30.901235,-0.001 1 + -0.002 theta + 1.003 omega + -0.018 theta omega + -0.095 omega^2 + -0.005 theta^2 omega + 0.071 theta omega^2 + -2.382 omega^3,-0.001 1 + -0.004 theta + 0.008 omega + -0.001 theta^2 + -0.036 theta omega + -0.195 omega^2 + -0.010 theta^2 omega + 0.139 theta omega^2 + -4.829 omega^3,-1.0922822227e-03,-4.2092608844e-03,8.0297918129e-03,-6.8890979954e-04,-3.5987160900e-02,-1.9471921607e-01,6.3959883606e-05,-1.0179345918e-02,1.3911940591e-01,-4.8291957037e+00
