Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56870,2025-03-10 04:15:00,0.164996,21.634200,15.298135,-0.019 1 + 0.001 theta + 0.910 omega + 0.009 theta omega + 0.400 omega^2 + -0.034 theta omega^2 + 0.336 omega^3,-0.037 1 + 0.002 theta + -0.183 omega + 0.018 theta omega + 0.782 omega^2 + -0.067 theta omega^2 + 0.752 omega^3,-3.7201567708e-02,2.2688321819e-03,-1.8334683437e-01,2.5450075545e-04,1.8101950639e-02,7.8232195755e-01,-1.5030695110e-05,-4.0782729469e-04,-6.7255500462e-02,7.5160354698e-01
56871,2025-03-10 04:20:00,nan,nan,nan,0.018 1 + 0.006 theta + 1.108 omega + 0.027 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 0.002 omega^3,0.037 1 + 0.011 theta + 0.224 omega + 0.001 theta^2 + 0.056 theta omega + 0.072 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 0.043 omega^3,3.6563695224e-02,1.1416948480e-02,2.2380402922e-01,9.6086940902e-04,5.6330701443e-02,7.1695573999e-02,1.5027910735e-05,3.4136328440e-03,2.2582619036e-02,4.3037788066e-02
56872,2025-03-10 04:25:00,0.207884,4.032021,2.854857,-0.007 1 + 0.874 omega + -0.005 theta omega + -0.496 omega^2 + -0.032 theta omega^2 + -0.032 omega^3,-0.013 1 + 0.001 theta + -0.244 omega + -0.009 theta omega + -0.978 omega^2 + -0.062 theta omega^2 + -0.047 omega^3,-1.3361665767e-02,9.7388067180e-04,-2.4441446737e-01,1.5139432316e-04,-9.3383376143e-03,-9.7772502801e-01,2.6996506429e-06,3.2932594122e-04,-6.2319265235e-02,-4.6809967528e-02
56873,2025-03-10 04:30:00,0.092591,8.063402,5.702062,-0.004 1 + -0.001 theta + 0.936 omega + -0.007 theta omega + -0.417 omega^2 + -0.016 theta omega^2 + -0.762 omega^3,-0.008 1 + -0.002 theta + -0.120 omega + -0.014 theta omega + -0.782 omega^2 + -0.034 theta omega^2 + -1.296 omega^3,-7.8276379607e-03,-2.0636193751e-03,-1.2003428970e-01,-1.4425730167e-04,-1.3854535511e-02,-7.8151769140e-01,-2.7402627353e-06,-3.8358938400e-04,-3.3532354738e-02,-1.2956364154e+00
56874,2025-03-10 04:35:00,0.074528,8.901211,6.294327,-0.001 1 + -0.001 theta + 1.024 omega + -0.008 theta omega + 0.480 omega^2 + -0.010 theta omega^2 + 1.985 omega^3,-0.002 1 + -0.001 theta + 0.049 omega + -0.016 theta omega + 0.970 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 4.023 omega^3,-1.7453467319e-03,-1.0960286484e-03,4.9182537826e-02,-1.9578134059e-05,-1.5931673532e-02,9.7032297231e-01,2.5270710499e-06,-9.1164010424e-04,-2.0606759543e-02,4.0232494532e+00
56875,2025-03-10 04:40:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.200 omega + 0.021 theta omega + 1.034 omega^2 + 0.016 theta omega^2 + 3.874 omega^3,0.006 1 + 0.001 theta + 0.077 omega + -0.004 theta omega + 1.550 omega^2 + -0.030 theta omega^2 + 7.442 omega^3,6.2036424185e-03,6.8436913287e-04,7.6714477243e-02,2.0683718500e-05,-4.1597467276e-03,1.5504569373e+00,0.0000000000e+00,3.2816558937e-06,-2.9539662007e-02,7.4415077252e+00
56876,2025-03-10 04:45:00,0.039415,1.937059,1.369991,-0.011 1 + 0.001 theta + 0.605 omega + -0.005 theta omega + -3.727 omega^2 + -0.102 theta omega^2 + -8.058 omega^3,-0.009 1 + -0.300 omega + -0.017 theta omega + -2.404 omega^2 + -0.098 theta omega^2 + -4.977 omega^3,-9.4880850038e-03,2.8388161029e-04,-2.9981823039e-01,1.1122238115e-04,-1.6536259031e-02,-2.4038640064e+00,3.3305640630e-06,0.0000000000e+00,-9.7522742125e-02,-4.9771826858e+00
56877,2025-03-10 04:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + -0.009 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.520 omega^3,0.002 1 + -0.001 theta + 0.026 omega + -0.016 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.893 omega^3,2.2737703065e-03,-1.3879315875e-03,2.6401438533e-02,2.5266619282e-04,-1.6436207719e-02,9.5128142251e-02,-1.9548869216e-05,1.4798235314e-03,-1.0846793266e-02,8.9266164328e-01
56878,2025-03-10 04:55:00,0.162787,14.086590,9.961389,0.007 1 + 0.001 theta + 0.970 omega + -0.001 theta omega + -0.248 omega^2 + -0.046 theta omega^2 + 1.036 omega^3,0.014 1 + 0.003 theta + -0.058 omega + -0.003 theta omega + -0.499 omega^2 + -0.091 theta omega^2 + 2.020 omega^3,1.3974866783e-02,2.9492274857e-03,-5.8376527165e-02,-1.3942993823e-04,-2.7470603341e-03,-4.9925981750e-01,-2.3691104024e-05,3.8241025482e-05,-9.0749402210e-02,2.0203557909e+00
56879,2025-03-10 05:00:00,0.025693,3.257854,2.303722,0.023 1 + -0.001 theta + 0.578 omega + 0.007 theta omega + 2.407 omega^2 + -0.049 theta omega^2 + -3.643 omega^3,-0.002 1 + -0.071 omega + -0.004 theta omega + 0.926 omega^2 + -0.004 theta omega^2 + -2.218 omega^3,-2.0151591355e-03,4.0929000727e-04,-7.1113392301e-02,3.2324744584e-07,-3.5414452316e-03,9.2576471940e-01,0.0000000000e+00,4.1122226036e-05,-3.8464860047e-03,-2.2183561085e+00
56880,2025-03-10 05:05:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.133 omega + -0.014 theta omega + -0.203 omega^2 + 0.010 theta omega^2 + 0.327 omega^3,-0.027 1 + 0.003 theta + 0.259 omega + -0.027 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.531 omega^3,-2.7076675162e-02,2.8730907288e-03,2.5879621104e-01,-6.7745474614e-05,-2.7381570527e-02,-3.5053897414e-01,1.5916745928e-08,6.0076843046e-04,1.9431720559e-02,5.3111995823e-01
56881,2025-03-10 05:10:00,nan,nan,nan,0.001 theta + 1.072 omega + -0.012 theta omega + -0.723 omega^2 + 0.034 theta omega^2 + 2.369 omega^3,0.001 theta + 0.141 omega + -0.023 theta omega + -1.349 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 4.632 omega^3,-4.8590542663e-04,6.1380468842e-04,1.4149187216e-01,-3.0376618753e-05,-2.2590143297e-02,-1.3490411409e+00,0.0000000000e+00,7.0483738788e-04,6.0841302532e-02,4.6323826708e+00
56882,2025-03-10 05:15:00,nan,nan,nan,0.012 1 + -0.003 theta + 0.917 omega + 0.021 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.081 omega^3,0.023 1 + -0.005 theta + -0.163 omega + 0.041 theta omega + -0.451 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + 0.092 omega^3,2.3477287740e-02,-5.2213942375e-03,-1.6289116201e-01,1.7249199970e-04,4.1261165195e-02,-4.5075121071e-01,2.6914392371e-06,-2.2677035731e-03,8.4237147363e-02,9.2394378060e-02
56883,2025-03-10 05:20:00,0.451313,9.346828,6.616906,0.005 1 + 0.001 theta + 0.798 omega + -0.013 theta omega + 2.136 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + -0.243 omega^3,0.011 1 + 0.001 theta + -0.398 omega + -0.026 theta omega + 4.238 omega^2 + 0.004 theta^2 omega + -0.287 theta omega^2 + -0.556 omega^3,1.0691589402e-02,1.2171266188e-03,-3.9846577805e-01,6.0327983160e-05,-2.6085670986e-02,4.2379702685e+00,-1.3220391873e-05,3.6820634829e-03,-2.8656978733e-01,-5.5625672187e-01
56884,2025-03-10 05:25:00,0.034548,1.679503,1.187840,-0.002 1 + -0.001 theta + 1.168 omega + 0.004 theta omega + -1.800 omega^2 + 0.003 theta omega^2 + 5.087 omega^3,-0.005 1 + -0.001 theta + 0.337 omega + 0.009 theta omega + -3.631 omega^2 + 0.004 theta omega^2 + 10.316 omega^3,-4.5311120818e-03,-1.1876909090e-03,3.3678631248e-01,3.2459384275e-05,8.5680971052e-03,-3.6312477522e+00,0.0000000000e+00,-2.6887731586e-04,4.1519519402e-03,1.0315908495e+01
56885,2025-03-10 05:30:00,0.040141,1.622432,1.147584,-0.005 1 + 0.001 theta + 1.117 omega + -0.015 theta omega + -0.553 omega^2 + 0.014 theta omega^2 + 1.125 omega^3,-0.010 1 + 0.002 theta + 0.234 omega + -0.030 theta omega + -1.098 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.245 omega^3,-9.5774467574e-03,1.8858496222e-03,2.3419791077e-01,1.8823906580e-05,-2.9851049007e-02,-1.0984536635e+00,-2.2301288997e-06,6.8457337332e-04,2.7798154722e-02,2.2446201012e+00
56886,2025-03-10 05:35:00,0.024924,0.818246,0.578855,-0.002 1 + -0.001 theta + 0.990 omega + -0.004 theta omega + 0.085 omega^2 + 0.014 theta omega^2 + -0.290 omega^3,-0.003 1 + -0.002 theta + -0.021 omega + -0.008 theta omega + 0.160 omega^2 + 0.028 theta omega^2 + -0.431 omega^3,-3.4207746711e-03,-1.6410064833e-03,-2.1115580354e-02,-2.2069758664e-04,-7.5485468731e-03,1.6046177398e-01,-1.0227206453e-05,-3.8772562402e-04,2.7879509209e-02,-4.3055676061e-01
56887,2025-03-10 05:40:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.413 omega + -0.042 theta omega + -1.580 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -0.618 omega^3,-0.040 1 + 0.008 theta + 0.820 omega + -0.084 theta omega + -3.201 omega^2 + 0.002 theta^2 omega + 0.172 theta omega^2 + -1.316 omega^3,-4.0394965514e-02,7.5755415616e-03,8.2049707378e-01,-2.6668903867e-04,-8.3898356540e-02,-3.2012254930e+00,-1.7847050569e-06,2.1478313747e-03,1.7241595924e-01,-1.3159603158e+00
56888,2025-03-10 05:45:00,0.183249,21.971658,15.536849,0.002 1 + -0.002 theta + 0.970 omega + 0.028 theta omega + 0.430 omega^2 + -0.005 theta^2 omega + 0.093 theta omega^2 + -3.985 omega^3,0.004 1 + -0.004 theta + -0.060 omega + 0.056 theta omega + 0.883 omega^2 + -0.009 theta^2 omega + 0.165 theta omega^2 + -7.547 omega^3,3.6806217303e-03,-3.8086855764e-03,-5.9760401631e-02,5.1716041009e-05,5.5640480373e-02,8.8290530145e-01,5.7246408935e-05,-9.2569131729e-03,1.6478015887e-01,-7.5466225950e+00
56889,2025-03-10 05:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.009 omega + -0.004 theta omega + -0.305 omega^2 + -0.039 theta omega^2 + 3.663 omega^3,-0.005 1 + 0.002 theta + 0.027 omega + -0.009 theta omega + -0.665 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 7.481 omega^3,-4.8751913963e-03,2.0535565487e-03,2.6710894374e-02,-7.7612107264e-05,-8.5780515280e-03,-6.6512882813e-01,0.0000000000e+00,6.5640503825e-04,-7.8324285197e-02,7.4811758968e+00
56890,2025-03-10 05:55:00,0.075104,3.210271,2.270626,-0.001 theta + 1.000 omega + -0.002 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.172 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.231 omega^3,-9.4024089932e-04,-1.3770238676e-03,2.1918201153e-03,2.7238659390e-04,-4.4138708277e-03,7.6753912607e-02,-1.1328142039e-06,-1.3704137666e-03,5.8789583479e-02,2.3125612498e-01
56891,2025-03-10 06:00:00,0.050771,2.928975,2.071409,-0.069 1 + 1.682 omega + -0.006 theta omega + -1.919 omega^2 + 0.017 theta omega^2 + 1.388 omega^3,-0.013 1 + -0.001 theta + 0.090 omega + 0.002 theta omega + 0.160 omega^2 + 0.004 theta omega^2 + -1.240 omega^3,-1.3144852842e-02,-6.8654252370e-04,9.0094862330e-02,1.7163786175e-05,1.9846015241e-03,1.5957952883e-01,0.0000000000e+00,-8.0154988808e-05,4.4990595008e-03,-1.2400719545e+00
56892,2025-03-10 06:05:00,0.012411,1.197948,0.847123,-0.053 1 + -0.002 theta + 2.263 omega + 0.033 theta omega + -9.669 omega^2 + -0.118 theta omega^2 + 24.122 omega^3,-0.090 1 + -0.004 theta + 2.110 omega + 0.046 theta omega + -15.615 omega^2 + -0.147 theta omega^2 + 37.360 omega^3,-9.0272401065e-02,-3.6084180065e-03,2.1096550050e+00,-1.4807996779e-05,4.5888895406e-02,-1.5614739266e+01,0.0000000000e+00,9.6157208898e-05,-1.4706514027e-01,3.7360451843e+01
56893,2025-03-10 06:10:00,0.281376,52.817955,37.348464,-0.038 1 + 0.002 theta + 0.967 omega + 0.001 theta omega + 0.990 omega^2 + -0.033 theta omega^2 + -1.085 omega^3,-0.074 1 + 0.005 theta + -0.084 omega + 0.002 theta omega + 2.045 omega^2 + -0.068 theta omega^2 + -2.191 omega^3,-7.4284987078e-02,4.7663412198e-03,-8.3814295186e-02,-2.5708605622e-05,2.4528649431e-03,2.0446473718e+00,-1.6603297632e-06,2.3293941534e-05,-6.7765154652e-02,-2.1907529254e+00
56894,2025-03-10 06:15:00,0.026647,1.636731,1.157497,0.012 1 + -0.001 theta + 0.805 omega + 0.008 theta omega + 1.064 omega^2 + -0.020 theta omega^2 + -1.744 omega^3,0.030 1 + -0.002 theta + -0.479 omega + 0.019 theta omega + 2.545 omega^2 + -0.039 theta omega^2 + -4.474 omega^3,2.9924109520e-02,-1.9893872736e-03,-4.7908965012e-01,2.8990982994e-05,1.9408075391e-02,2.5448504909e+00,0.0000000000e+00,-2.1034797856e-04,-3.8813562436e-02,-4.4736723630e+00
56895,2025-03-10 06:20:00,0.017279,0.915993,0.647820,0.001 1 + -0.002 theta + 0.995 omega + 0.011 theta omega + 0.415 omega^2 + -0.005 theta omega^2 + -2.510 omega^3,0.002 1 + -0.004 theta + -0.003 omega + 0.026 theta omega + 0.828 omega^2 + -0.019 theta omega^2 + -5.016 omega^3,2.3949128249e-03,-3.8607921805e-03,-3.4778086535e-03,8.2124442580e-05,2.5660706016e-02,8.2811913015e-01,0.0000000000e+00,-4.8502867148e-04,-1.8716094783e-02,-5.0156747487e+00
56896,2025-03-10 06:25:00,0.049392,1.646141,1.164522,0.003 1 + 0.947 omega + 0.003 theta omega + 0.243 omega^2 + -0.011 theta omega^2 + -0.083 omega^3,0.005 1 + -0.099 omega + 0.006 theta omega + 0.451 omega^2 + -0.021 theta omega^2,4.7085878709e-03,-1.9344007145e-04,-9.9463651084e-02,-5.0520004619e-06,5.7675807954e-03,4.5053030004e-01,0.0000000000e+00,-4.5428111464e-05,-2.1333570375e-02,0.0000000000e+00
56897,2025-03-10 06:30:00,nan,nan,nan,0.010 1 + 0.001 theta + 0.985 omega + 0.006 theta omega + -0.744 omega^2 + -0.025 theta omega^2 + -1.284 omega^3,-0.016 1 + -0.001 theta + -0.210 omega + -0.011 theta omega + -0.608 omega^2 + -0.039 theta omega^2 + 0.696 omega^3,-1.6196619756e-02,-1.0511620864e-03,-2.0992968840e-01,-1.0860037390e-05,-1.0897937546e-02,-6.0822471010e-01,0.0000000000e+00,0.0000000000e+00,-3.8604111261e-02,6.9590106598e-01
56898,2025-03-10 06:35:00,nan,nan,nan,0.067 1 + 0.008 theta + 1.559 omega + 0.054 theta omega + 1.235 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.006 omega^3,0.137 1 + 0.016 theta + 1.130 omega + 0.110 theta omega + 2.498 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + 2.080 omega^3,1.3664815324e-01,1.5702212934e-02,1.1298130356e+00,4.6155954625e-04,1.0991979356e-01,2.4975502669e+00,1.0036728183e-06,2.6021277424e-03,1.2007222758e-01,2.0803833725e+00
56899,2025-03-10 06:40:00,0.034342,0.647571,0.458545,0.008 1 + 1.197 omega + 0.007 theta omega + 0.993 omega^2 + 0.036 theta omega^2 + 0.790 omega^3,0.017 1 + 0.001 theta + 0.461 omega + 0.022 theta omega + 3.125 omega^2 + 0.084 theta omega^2 + 5.895 omega^3,1.7190694852e-02,1.0454658789e-03,4.6138392982e-01,1.4195439971e-05,2.1773013920e-02,3.1253986795e+00,0.0000000000e+00,1.8363428045e-04,8.4237703036e-02,5.8952026139e+00
56900,2025-03-10 06:45:00,0.071773,5.794012,4.097299,-0.001 1 + 0.969 omega + -0.007 theta omega + -0.195 omega^2 + -0.011 theta omega^2 + -0.218 omega^3,-0.001 1 + -0.058 omega + -0.013 theta omega + -0.411 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.521 omega^3,-1.0710128520e-03,2.7645242369e-04,-5.7680473926e-02,1.2088408532e-04,-1.2754106277e-02,-4.1072315100e-01,7.2759822005e-06,-7.8934190914e-04,-2.3820840691e-02,-5.2107232152e-01
56901,2025-03-10 06:50:00,0.187799,21.652774,15.311399,0.005 1 + 0.002 theta + 0.953 omega + -0.005 theta omega + -0.383 omega^2 + -0.092 theta omega^2 + 0.976 omega^3,0.013 1 + 0.005 theta + -0.085 omega + -0.008 theta omega + -0.846 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 1.640 omega^3,1.2867861442e-02,5.0279063077e-03,-8.5174780658e-02,3.8841389979e-04,-8.3361066793e-03,-8.4646942304e-01,-1.1221080704e-05,1.0419815712e-03,-1.9444704095e-01,1.6400250500e+00
56902,2025-03-10 06:55:00,0.037677,0.725343,0.513586,0.018 1 + 0.001 theta + 1.342 omega + 0.032 theta omega + 1.780 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 2.516 omega^3,0.036 1 + 0.003 theta + 0.695 omega + 0.063 theta omega + 3.641 omega^2 + 0.001 theta^2 omega + 0.195 theta omega^2 + 5.215 omega^3,3.6268036820e-02,2.8290834220e-03,6.9494727856e-01,-6.8114937484e-05,6.3081756887e-02,3.6406519193e+00,-6.2911374882e-06,1.2222673673e-03,1.9511999967e-01,5.2146860445e+00
56903,2025-03-10 07:00:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.343 omega + -0.017 theta omega + -0.799 omega^2 + 0.033 theta omega^2 + -0.235 omega^3,-0.097 1 + 0.006 theta + 1.029 omega + -0.050 theta omega + -2.811 omega^2 + 0.099 theta omega^2 + 0.782 omega^3,-9.6514456645e-02,5.5742170147e-03,1.0290430965e+00,-7.1350459500e-05,-5.0399555282e-02,-2.8111426252e+00,0.0000000000e+00,4.3954433523e-04,9.9370745098e-02,7.8185708843e-01
56904,2025-03-10 07:05:00,0.033627,2.054210,1.452740,-0.006 1 + 1.145 omega + -0.016 theta omega + -0.655 omega^2 + 0.022 theta omega^2 + 1.740 omega^3,-0.012 1 + 0.288 omega + -0.031 theta omega + -1.303 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 3.442 omega^3,-1.2277533286e-02,5.3088075644e-05,2.8818836572e-01,1.4427863551e-04,-3.1409570047e-02,-1.3032313804e+00,-4.8562432521e-06,6.9971725279e-04,4.2746108880e-02,3.4418373231e+00
56905,2025-03-10 07:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.012 omega + 0.001 theta^2 + -0.025 theta omega + 0.208 omega^2 + 0.004 theta^2 omega + -0.027 theta omega^2 + 1.558 omega^3,0.001 1 + -0.004 theta + 0.023 omega + 0.001 theta^2 + -0.049 theta omega + 0.413 omega^2 + 0.009 theta^2 omega + -0.054 theta omega^2 + 3.105 omega^3,1.0457661667e-03,-4.0059262505e-03,2.3452999410e-02,1.4378762945e-03,-4.9091793970e-02,4.1255446094e-01,-1.4585086427e-04,8.8247213955e-03,-5.4331336572e-02,3.1051393620e+00
56906,2025-03-10 07:15:00,0.031076,1.747399,1.235793,0.002 1 + 1.040 omega + 0.006 theta omega + -0.153 omega^2 + -0.014 theta omega^2 + -0.944 omega^3,0.003 1 + -0.001 theta + 0.079 omega + 0.012 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.766 omega^3,3.3728686004e-03,-8.8952340527e-04,7.8816575849e-02,-2.7864574287e-04,1.2159401294e-02,-3.2345164801e-01,-1.5868848869e-05,5.5225961821e-04,-3.0100609246e-02,-1.7662596882e+00
56907,2025-03-10 07:20:00,0.175469,6.210087,4.392947,-0.003 1 + 0.989 omega + 0.002 theta omega + 0.153 omega^2 + 0.007 theta omega^2 + 0.387 omega^3,-0.007 1 + 0.001 theta + -0.023 omega + 0.005 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.772 omega^3,-7.0045620911e-03,8.6796651963e-04,-2.2657215322e-02,6.9336414525e-05,4.9839909137e-03,3.1027248981e-01,-1.9012064921e-05,8.1861331012e-04,1.5428751887e-02,7.7171783847e-01
56908,2025-03-10 07:25:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.238 omega + -0.008 theta omega + -1.131 omega^2 + 0.057 theta omega^2 + 1.045 omega^3,-0.015 1 + -0.003 theta + 0.482 omega + -0.016 theta omega + -2.305 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + 2.248 omega^3,-1.5463697774e-02,-3.3461355303e-03,4.8169243538e-01,3.4286752899e-04,-1.5677234938e-02,-2.3046038774e+00,-3.9323376330e-06,-8.9661777646e-04,1.1389959465e-01,2.2484930703e+00
56909,2025-03-10 07:30:00,0.056415,2.617980,1.851621,-0.002 1 + 0.985 omega + 0.004 theta omega + 0.214 omega^2 + -0.077 theta omega^2 + 0.492 omega^3,-0.004 1 + -0.035 omega + 0.001 theta^2 + 0.010 theta omega + 0.413 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 1.258 omega^3,-4.4420542782e-03,-3.7817122100e-04,-3.4993749819e-02,5.9983456794e-04,1.0321652875e-02,4.1272786548e-01,-6.6263503705e-05,-6.6062100131e-04,-1.4377420172e-01,1.2582465286e+00
56910,2025-03-10 07:35:00,0.126382,6.224042,4.401969,-0.004 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.227 omega^3,-0.007 1 + -0.001 theta + 0.003 omega + -0.006 theta omega + 0.418 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -0.485 omega^3,-7.2691409192e-03,-1.2487494931e-03,2.8659804825e-03,1.7424708860e-04,-6.2293837708e-03,4.1795568898e-01,1.7694116543e-05,-1.1216649101e-03,8.6340785125e-02,-4.8458324251e-01
56911,2025-03-10 07:40:00,0.087980,7.309984,5.169314,0.003 1 + 0.920 omega + 0.012 theta omega + 0.419 omega^2 + -0.017 theta omega^2 + -0.600 omega^3,0.004 1 + -0.001 theta + -0.074 omega + 0.015 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.945 omega^3,3.6108971510e-03,-1.3998319291e-03,-7.3764716493e-02,1.5228121926e-04,1.5376571597e-02,3.5718869394e-01,-5.5522553112e-06,-6.1390631511e-04,-1.1736573312e-02,-9.4524018310e-01
56912,2025-03-10 07:45:00,0.078049,2.814305,1.990780,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.091 omega^2 + 0.007 theta omega^2 + -1.515 omega^3,-0.002 1 + 0.030 omega + 0.004 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -3.116 omega^3,-2.1849205256e-03,1.0770887768e-04,3.0069917577e-02,2.9378914073e-04,3.7463175222e-03,2.0551065339e-01,-2.4883993194e-05,-9.0866134989e-04,1.2579869178e-02,-3.1157216208e+00
56913,2025-03-10 07:50:00,0.069994,6.616769,4.679024,-0.001 1 + 1.015 omega + -0.004 theta omega + 0.047 omega^2 + 0.012 theta omega^2 + -0.371 omega^3,0.001 1 + -0.011 omega + 0.271 omega^2 + 0.035 theta omega^2 + -2.386 omega^3,9.8079457024e-04,-3.0691706452e-04,-1.0534264650e-02,2.5059141029e-05,1.1554887908e-04,2.7050305742e-01,0.0000000000e+00,-2.7298318619e-04,3.5361584253e-02,-2.3857591473e+00
56914,2025-03-10 07:55:00,3.640357,78.482250,55.554998,-0.048 1 + 0.007 theta + 1.326 omega + -0.045 theta omega + -0.036 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -0.991 omega^3,-0.099 1 + 0.014 theta + 0.674 omega + -0.001 theta^2 + -0.093 theta omega + -0.128 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + -1.941 omega^3,-9.8552355312e-02,1.4368314028e-02,6.7427227717e-01,-5.5228281140e-04,-9.3046448141e-02,-1.2819373956e-01,2.8165103324e-06,3.1603991428e-03,1.9514822022e-02,-1.9405346843e+00
56915,2025-03-10 08:00:00,0.022236,1.275519,0.902065,-0.068 1 + 0.002 theta + 1.808 omega + -0.016 theta omega + -2.996 omega^2 + 0.032 theta omega^2 + 3.392 omega^3,0.021 1 + -0.599 omega + 0.007 theta omega + 4.401 omega^2 + -0.033 theta omega^2 + -9.381 omega^3,2.0818435831e-02,-2.7000761585e-04,-5.9882961563e-01,0.0000000000e+00,7.1452161236e-03,4.4011137876e+00,0.0000000000e+00,-2.0163176477e-06,-3.3304122370e-02,-9.3811042421e+00
56916,2025-03-10 08:05:00,0.087399,2.165895,1.532765,-0.034 1 + 0.009 theta + 1.287 omega + -0.001 theta^2 + -0.056 theta omega + -1.122 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 3.588 omega^3,-0.018 1 + 0.004 theta + 0.144 omega + -0.026 theta omega + -0.474 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.190 omega^3,-1.7814640638e-02,4.0997106482e-03,1.4362823811e-01,-1.7154033479e-04,-2.5576750437e-02,-4.7425093701e-01,0.0000000000e+00,9.2342278589e-04,1.5169301778e-02,1.1897278929e+00
56917,2025-03-10 08:10:00,0.040746,3.417644,2.416811,-0.004 1 + -0.001 theta + 1.033 omega + 0.006 theta omega + 0.310 omega^2 + 0.008 theta omega^2 + -1.864 omega^3,-0.017 1 + -0.005 theta + 0.085 omega + 0.017 theta omega + 1.112 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -5.176 omega^3,-1.6960266377e-02,-5.0194948835e-03,8.5495466122e-02,2.7278203129e-04,1.7328327846e-02,1.1119300953e+00,-2.7909113625e-06,-8.2452830694e-04,1.0771636563e-02,-5.1759127304e+00
56918,2025-03-10 08:15:00,0.077718,11.010483,7.785781,0.001 1 + 0.950 omega + -0.005 theta omega + 0.725 omega^2 + 0.001 theta omega^2 + -1.691 omega^3,-0.001 1 + 0.001 theta + -0.071 omega + -0.013 theta omega + 1.460 omega^2 + 0.052 theta omega^2 + -5.337 omega^3,-6.6775549555e-04,5.7075054396e-04,-7.0544848804e-02,1.9646694954e-05,-1.3487716992e-02,1.4604270478e+00,0.0000000000e+00,-9.7857402462e-05,5.2070788162e-02,-5.3372547942e+00
