Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4248,2024-08-29 20:35:00,0.019083,0.576754,0.408050,0.003 1 + 0.001 theta + 0.863 omega + -0.015 theta omega + 1.692 omega^2 + 0.003 theta omega^2 + -2.868 omega^3,0.023 1 + 0.002 theta + -0.559 omega + -0.016 theta omega + 3.838 omega^2 + 0.009 theta omega^2 + -7.302 omega^3,2.3067041912e-02,2.2630048406e-03,-5.5855554937e-01,-5.2384670855e-05,-1.6147513266e-02,3.8378759210e+00,0.0000000000e+00,3.2846985916e-04,8.9075079538e-03,-7.3022743426e+00
4249,2024-08-29 20:40:00,0.032743,2.852790,2.017360,-0.013 1 + 0.001 theta + 1.134 omega + -0.014 theta omega + -0.266 omega^2 + 0.012 theta omega^2 + 0.994 omega^3,0.022 1 + 0.001 theta + -0.540 omega + -0.007 theta omega + 4.432 omega^2 + 0.024 theta omega^2 + -11.749 omega^3,2.1634637493e-02,5.3237774701e-04,-5.3955491635e-01,-5.6753695551e-06,-7.1136763807e-03,4.4315934737e+00,0.0000000000e+00,2.6432509931e-05,2.4443014333e-02,-1.1748805602e+01
4250,2024-08-29 20:45:00,nan,nan,nan,-0.005 1 + 1.161 omega + -1.182 omega^2 + 0.023 theta omega^2 + 2.063 omega^3,-0.008 1 + -0.001 theta + 0.289 omega + 0.001 theta omega + -2.086 omega^2 + 0.045 theta omega^2 + 3.200 omega^3,-8.2262927043e-03,-9.1793888419e-04,2.8924546540e-01,4.9680180919e-05,9.9296970719e-04,-2.0862110319e+00,0.0000000000e+00,-3.9646018521e-04,4.5470625218e-02,3.1999017937e+00
4251,2024-08-29 20:50:00,0.057783,2.309853,1.633823,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.074 omega^2 + 0.012 theta omega^2 + 0.297 omega^3,-0.003 1 + -0.002 theta + 0.014 omega + 0.006 theta omega + 0.137 omega^2 + 0.023 theta omega^2 + 0.529 omega^3,-2.7495771591e-03,-1.5432747540e-03,1.3733604570e-02,-2.3272615630e-04,5.5132809216e-03,1.3740687290e-01,-1.0690735261e-05,3.3060086592e-04,2.3025047593e-02,5.2918466818e-01
4252,2024-08-29 20:55:00,0.165949,22.654216,16.019380,-0.007 1 + 0.002 theta + 1.019 omega + -0.001 theta omega + 0.368 omega^2 + -0.061 theta omega^2 + 0.236 omega^3,-0.010 1 + 0.004 theta + -0.005 omega + 0.011 theta omega + 0.493 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + 1.602 omega^3,-9.6252855752e-03,3.5811068789e-03,-5.1916752928e-03,-3.4048617860e-04,1.0640303741e-02,4.9283394894e-01,0.0000000000e+00,-1.5097451442e-03,-5.6106507418e-02,1.6018061448e+00
4253,2024-08-29 21:00:00,0.021043,0.550337,0.389431,0.063 1 + 0.002 theta + 1.779 omega + 0.013 theta omega + 3.258 omega^2 + 0.024 theta omega^2 + 4.655 omega^3,0.129 1 + 0.003 theta + 1.587 omega + 0.026 theta omega + 6.585 omega^2 + 0.049 theta omega^2 + 9.331 omega^3,1.2862077246e-01,3.2026912379e-03,1.5870113897e+00,2.3904180382e-05,2.6325212240e-02,6.5845632843e+00,0.0000000000e+00,1.2856141088e-04,4.9485597174e-02,9.3309600671e+00
4254,2024-08-29 21:05:00,0.028583,2.186285,1.546069,-0.007 1 + -0.003 theta + 0.939 omega + -0.012 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.487 omega^3,-0.014 1 + -0.005 theta + -0.120 omega + -0.001 theta^2 + -0.023 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 1.131 omega^3,-1.4446058579e-02,-5.3770259780e-03,-1.1983416197e-01,-6.6691712196e-04,-2.3024469678e-02,-8.1474399987e-02,-2.6414258218e-05,-1.1436640983e-03,-1.8860935316e-02,1.1305789159e+00
4255,2024-08-29 21:10:00,0.008385,0.383354,0.271137,-0.007 1 + 1.185 omega + -0.003 theta omega + -1.035 omega^2 + 0.025 theta omega^2 + 1.280 omega^3,-0.013 1 + 0.320 omega + -0.012 theta omega + -1.539 omega^2 + 0.075 theta omega^2 + 0.854 omega^3,-1.2773630609e-02,-2.4039120628e-04,3.1980940368e-01,5.5400216597e-05,-1.2155848472e-02,-1.5393051932e+00,0.0000000000e+00,-3.0649929169e-04,7.4952214371e-02,8.5373302259e-01
4256,2024-08-29 21:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.052 omega + -0.006 theta omega + -0.263 omega^2 + 0.014 theta omega^2 + 0.292 omega^3,0.001 1 + 0.025 omega + -0.003 theta omega + -0.152 omega^2 + 0.014 theta omega^2 + -0.266 omega^3,1.4445225703e-03,-3.2567904403e-05,2.4710191451e-02,-9.4825277751e-06,-2.6055290830e-03,-1.5245792161e-01,0.0000000000e+00,8.1888622782e-05,1.4093540846e-02,-2.6588184565e-01
4257,2024-08-29 21:20:00,0.050289,1.004797,0.711388,0.011 1 + 0.002 theta + 1.125 omega + 0.004 theta omega + 1.450 omega^2 + -0.030 theta omega^2 + 6.943 omega^3,0.010 1 + 0.002 theta + 0.113 omega + 0.001 theta omega + 1.506 omega^2 + -0.056 theta omega^2 + 7.675 omega^3,9.9964735204e-03,1.5876148574e-03,1.1294572811e-01,7.4508639909e-05,1.4156225912e-03,1.5056370013e+00,0.0000000000e+00,4.7731729835e-04,-5.6290789817e-02,7.6753287839e+00
4258,2024-08-29 21:25:00,0.074780,2.687179,1.900858,0.002 1 + 0.988 omega + -0.006 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.926 omega^3,0.004 1 + -0.024 omega + -0.012 theta omega + -0.018 omega^2 + 0.003 theta^2 omega + -0.057 theta omega^2 + 1.923 omega^3,4.0155877211e-03,-2.1624708196e-04,-2.4049333801e-02,-1.1315616665e-04,-1.1637238193e-02,-1.8439323596e-02,-4.6666061236e-06,2.9658988550e-03,-5.6650917231e-02,1.9233815202e+00
4259,2024-08-29 21:30:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.001 theta omega + 0.014 omega^2 + -0.065 theta omega^2 + 0.522 omega^3,-0.001 1 + 0.001 theta + -0.008 omega + -0.002 theta omega + 0.014 omega^2 + -0.134 theta omega^2 + 1.014 omega^3,-5.1918334799e-04,1.1909443948e-03,-8.0427806859e-03,-3.1104634508e-04,-2.4493637691e-03,1.4337519634e-02,-1.1390482235e-04,7.0293746993e-05,-1.3400728213e-01,1.0141080339e+00
4260,2024-08-29 21:35:00,0.096207,5.492073,3.884078,-0.002 1 + -0.001 theta + 1.002 omega + 0.268 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.483 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + 0.526 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + 0.995 omega^3,-3.3404244891e-03,-1.0884418986e-03,4.2283753695e-03,2.9280985733e-04,6.7477705235e-04,5.2590442528e-01,6.9091289542e-06,-1.9247423212e-03,-3.5786012307e-02,9.9461610426e-01
4261,2024-08-29 21:40:00,0.058681,7.233137,5.114769,0.105 1 + -0.011 theta + 0.035 omega + 0.075 theta omega + 2.322 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -0.686 omega^3,0.206 1 + -0.021 theta + -1.910 omega + 0.001 theta^2 + 0.148 theta omega + 4.651 omega^2 + -0.003 theta^2 omega + -0.228 theta omega^2 + -1.391 omega^3,2.0621747344e-01,-2.0748390975e-02,-1.9102210600e+00,6.2954662780e-04,1.4809602066e-01,4.6510105177e+00,-5.4046508441e-06,-2.6509382064e-03,-2.2809321018e-01,-1.3906546515e+00
4262,2024-08-29 21:45:00,0.083333,8.089756,5.720625,0.004 1 + 0.941 omega + -0.001 theta omega + 0.238 omega^2 + -0.003 theta omega^2 + 0.022 omega^3,0.006 1 + -0.001 theta + -0.042 omega + 0.004 theta omega + 0.161 omega^2 + 0.005 theta omega^2 + -0.758 omega^3,6.2369325737e-03,-7.5375712023e-04,-4.2207989626e-02,1.0400510468e-05,3.9879042681e-03,1.6100397627e-01,0.0000000000e+00,-7.7180109665e-05,4.7515942935e-03,-7.5831876161e-01
4263,2024-08-29 21:50:00,nan,nan,nan,0.012 1 + -0.001 theta + 1.106 omega + 0.016 theta omega + -0.369 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.907 omega^3,0.025 1 + -0.002 theta + 0.219 omega + -0.001 theta^2 + 0.033 theta omega + -0.769 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.987 omega^3,2.4778540414e-02,-1.9368057081e-03,2.1877529259e-01,-5.5768188218e-04,3.2537285454e-02,-7.6939767947e-01,-2.0622238697e-05,1.1089106374e-03,-6.6084942134e-02,1.9873534075e+00
4264,2024-08-29 21:55:00,nan,nan,nan,0.092 1 + 0.021 theta + 1.878 omega + 0.001 theta^2 + 0.162 theta omega + 1.991 omega^2 + 0.007 theta^2 omega + 0.157 theta omega^2 + 2.224 omega^3,0.185 1 + 0.042 theta + 1.758 omega + 0.003 theta^2 + 0.324 theta omega + 3.935 omega^2 + 0.015 theta^2 omega + 0.310 theta omega^2 + 4.372 omega^3,1.8500258170e-01,4.2454819030e-02,1.7579280544e+00,2.7652450439e-03,3.2373405130e-01,3.9345656726e+00,4.2193440028e-05,1.4662681404e-02,3.1036277226e-01,4.3724120260e+00
4265,2024-08-29 22:00:00,0.031942,1.772759,1.253733,-0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + 0.104 omega^2 + -0.003 theta omega^2 + -0.689 omega^3,-0.003 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + 0.217 omega^2 + -0.005 theta omega^2 + -1.402 omega^3,-2.5261847464e-03,-1.2314177773e-03,2.7878883176e-02,9.0014928709e-06,6.9485132197e-03,2.1705408461e-01,0.0000000000e+00,-2.8720725376e-05,-4.6455965470e-03,-1.4023061116e+00
4266,2024-08-29 22:05:00,0.014502,1.550735,1.096583,0.202 1 + -0.005 theta + -0.885 omega + 0.035 theta omega + 5.451 omega^2 + -0.057 theta omega^2 + -4.813 omega^3,0.402 1 + -0.010 theta + -3.731 omega + 0.070 theta omega + 10.713 omega^2 + -0.115 theta omega^2 + -9.345 omega^3,4.0202767188e-01,-9.6684470844e-03,-3.7310726310e+00,5.8931436959e-05,7.0212627061e-02,1.0712796451e+01,0.0000000000e+00,-2.9733453505e-04,-1.1494153278e-01,-9.3450377145e+00
4267,2024-08-29 22:10:00,0.045107,2.670835,1.888835,0.001 1 + 0.993 omega + -0.002 theta omega + -0.044 omega^2 + -0.006 theta omega^2 + 0.920 omega^3,0.004 1 + -0.049 omega + -0.003 theta omega + 0.061 omega^2 + -0.016 theta omega^2 + 1.766 omega^3,4.0627431050e-03,-4.2600917583e-05,-4.8759076099e-02,3.5895474082e-05,-2.5379021756e-03,6.0797651724e-02,-1.2995319162e-06,1.1664135965e-04,-1.6246120365e-02,1.7656085889e+00
4268,2024-08-29 22:15:00,0.061549,2.196834,1.554006,0.003 1 + 0.993 omega + -0.002 theta omega + -0.028 omega^2 + -0.001 theta omega^2 + 0.307 omega^3,0.006 1 + -0.012 omega + -0.005 theta omega + -0.062 omega^2 + -0.003 theta omega^2 + 0.630 omega^3,6.0999765622e-03,4.0702683965e-04,-1.1770174653e-02,-1.8245844116e-04,-4.9309944876e-03,-6.2417942725e-02,8.0289751525e-06,4.2385110104e-04,-3.1352339057e-03,6.2996742001e-01
4269,2024-08-29 22:20:00,0.128893,13.310353,9.412282,0.003 1 + -0.002 theta + 0.975 omega + 0.023 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.460 omega^3,0.007 1 + -0.005 theta + -0.048 omega + 0.046 theta omega + 0.180 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -4.866 omega^3,6.6849640892e-03,-5.0243971026e-03,-4.8494547561e-02,4.0196238886e-04,4.5678121448e-02,1.7999217920e-01,-4.4715740439e-06,-2.2622567962e-03,3.5230516462e-02,-4.8655979638e+00
4270,2024-08-29 22:25:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.967 omega + 0.013 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.349 omega^3,0.014 1 + -0.004 theta + -0.065 omega + 0.025 theta omega + -0.325 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + 0.652 omega^3,1.4257668307e-02,-4.4129479784e-03,-6.4668160082e-02,2.4672329236e-04,2.4968809763e-02,-3.2489851524e-01,3.0361979849e-06,-1.7463040778e-03,2.7469238409e-02,6.5235522820e-01
4271,2024-08-29 22:30:00,0.051985,0.832139,0.589558,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.210 omega^2 + 0.065 theta omega^2 + -1.032 omega^3,-0.003 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + 0.382 omega^2 + 0.119 theta omega^2 + -1.750 omega^3,-2.5807160106e-03,-1.3849806773e-03,1.6813603655e-02,-2.7469841091e-04,3.2509720711e-03,3.8193631425e-01,-3.1198847733e-05,1.7253384089e-04,1.1871991300e-01,-1.7498634860e+00
4272,2024-08-29 22:35:00,0.073917,11.802133,8.345532,0.002 1 + -0.002 theta + 0.950 omega + 0.036 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + 1.594 omega^3,0.001 1 + -0.001 theta + -0.014 omega + 0.631 omega^2 + 0.021 theta omega^2 + -3.369 omega^3,5.1270529337e-04,-6.4094203091e-04,-1.3671389513e-02,3.0696692108e-05,2.7597852749e-04,6.3135082367e-01,0.0000000000e+00,-1.7486071936e-04,2.0624257666e-02,-3.3693771634e+00
4273,2024-08-29 22:40:00,0.028126,1.760486,1.245010,0.011 1 + 0.001 theta + 0.663 omega + -0.015 theta omega + 3.138 omega^2 + 0.057 theta omega^2 + -8.968 omega^3,-0.013 1 + 0.002 theta + -0.123 omega + -0.029 theta omega + 3.629 omega^2 + 0.118 theta omega^2 + -14.417 omega^3,-1.3449617815e-02,1.5140004061e-03,-1.2312742337e-01,3.2255339866e-05,-2.8705674075e-02,3.6294443163e+00,0.0000000000e+00,-1.9890954364e-04,1.1845462332e-01,-1.4417335529e+01
4274,2024-08-29 22:45:00,0.050694,2.251118,1.592184,-0.023 1 + 0.005 theta + 1.236 omega + -0.036 theta omega + -0.655 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.953 omega^3,-0.046 1 + 0.010 theta + 0.460 omega + -0.001 theta^2 + -0.071 theta omega + -1.275 omega^2 + 0.003 theta^2 omega + 0.076 theta omega^2 + 1.755 omega^3,-4.5699269429e-02,9.6932122285e-03,4.6049760287e-01,-5.6738126470e-04,-7.1114457703e-02,-1.2749200732e+00,8.7900386411e-06,2.5645720074e-03,7.5860200599e-02,1.7547470381e+00
4275,2024-08-29 22:50:00,0.209232,5.923937,4.191468,-0.008 1 + 1.075 omega + -0.005 theta omega + 0.109 omega^2 + 0.014 theta omega^2 + -1.321 omega^3,-0.017 1 + 0.001 theta + 0.175 omega + -0.011 theta omega + 0.091 omega^2 + 0.029 theta omega^2 + -2.421 omega^3,-1.7365289544e-02,8.5701359828e-04,1.7455825542e-01,-8.7949891880e-06,-1.1300911660e-02,9.0701044080e-02,0.0000000000e+00,7.4267717726e-05,2.9024890730e-02,-2.4214433644e+00
4276,2024-08-29 22:55:00,0.070707,2.083936,1.474413,-0.001 theta + 1.011 omega + 0.001 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.325 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.001 theta^2 + 0.002 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + 0.084 theta omega^2 + -2.476 omega^3,-6.2127554868e-04,-1.5566681923e-03,2.3294303299e-02,8.5380721748e-04,1.9197308967e-03,4.6004952687e-02,-7.2401058456e-05,-2.7746719678e-03,8.4256064907e-02,-2.4757748869e+00
4277,2024-08-29 23:00:00,5.865156,95.941231,67.967344,-0.001 1 + 1.008 omega + 0.010 omega^2 + 0.008 theta omega^2 + -0.129 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + 0.017 omega^2 + 0.017 theta omega^2 + -0.266 omega^3,-1.2676264890e-03,-7.1643641658e-04,1.6434102506e-02,-3.0653609334e-05,8.8862884167e-04,1.7265261676e-02,0.0000000000e+00,-1.3542571200e-04,1.6809922485e-02,-2.6568025758e-01
4278,2024-08-29 23:05:00,0.079635,3.173718,2.244864,-0.016 1 + -0.004 theta + 0.949 omega + -0.011 theta omega + 0.086 omega^2 + 0.006 theta omega^2 + -0.529 omega^3,-0.032 1 + -0.008 theta + -0.100 omega + -0.001 theta^2 + -0.023 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.103 omega^3,-3.2151099653e-02,-8.0958730269e-03,-1.0027076927e-01,-6.6133902119e-04,-2.2953079282e-02,1.7767932746e-01,-1.7582447997e-05,-9.6459555135e-04,1.2807997118e-02,-1.1029631646e+00
4279,2024-08-29 23:10:00,nan,nan,nan,-0.198 1 + -0.001 theta + 4.254 omega + 0.012 theta omega + -17.820 omega^2 + -0.033 theta omega^2 + 32.421 omega^3,-0.400 1 + -0.002 theta + 6.550 omega + 0.024 theta omega + -35.780 omega^2 + -0.065 theta omega^2 + 65.004 omega^3,-3.9955101880e-01,-2.2839305888e-03,6.5497210411e+00,1.9911972453e-06,2.4436733887e-02,-3.5780092758e+01,0.0000000000e+00,-8.4361557671e-06,-6.4617214049e-02,6.5003510870e+01
4280,2024-08-29 23:15:00,0.017576,0.555512,0.393003,0.025 1 + 0.001 theta + 0.460 omega + 0.002 theta omega + 2.956 omega^2 + -0.019 theta omega^2 + -4.783 omega^3,0.237 1 + -0.007 theta + -3.222 omega + 0.068 theta omega + 14.195 omega^2 + -0.151 theta omega^2 + -20.411 omega^3,2.3675912587e-01,-7.0855979208e-03,-3.2216990920e+00,5.4664655806e-05,6.8197064841e-02,1.4195329880e+01,0.0000000000e+00,-3.4285594515e-04,-1.5083819323e-01,-2.0411396164e+01
4281,2024-08-29 23:20:00,0.063556,7.755919,5.484447,0.014 1 + -0.002 theta + 0.703 omega + 0.024 theta omega + 1.714 omega^2 + -0.075 theta omega^2 + -2.414 omega^3,0.025 1 + -0.003 theta + -0.577 omega + 0.046 theta omega + 3.396 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -4.658 omega^3,2.5019471741e-02,-2.9407583188e-03,-5.7724373122e-01,1.0608811689e-04,4.6118833776e-02,3.3955958370e+00,-1.2593266664e-06,-8.6439413905e-04,-1.4721398356e-01,-4.6578500969e+00
4282,2024-08-29 23:25:00,0.024969,2.123915,1.501938,-0.015 1 + -0.001 theta + 0.866 omega + -0.014 theta omega + 0.398 omega^2 + -0.040 theta omega^2 + 3.865 omega^3,-0.030 1 + -0.001 theta + -0.382 omega + -0.019 theta omega + -0.663 omega^2 + -0.088 theta omega^2 + 4.188 omega^3,-2.9950233817e-02,-1.0383079972e-03,-3.8228188820e-01,1.7835562281e-05,-1.8761237460e-02,-6.6328137032e-01,0.0000000000e+00,1.5842489670e-04,-8.8379638839e-02,4.1875002898e+00
4283,2024-08-29 23:30:00,0.005323,0.083278,0.059007,-0.012 1 + -0.003 theta + 0.951 omega + -0.008 theta omega + -0.173 omega^2 + -0.003 theta omega^2 + -0.655 omega^3,-0.024 1 + -0.005 theta + -0.099 omega + -0.016 theta omega + -0.326 omega^2 + -0.006 theta omega^2 + -1.214 omega^3,-2.3990840251e-02,-4.9214456881e-03,-9.9458961476e-02,-2.4441535827e-04,-1.5535269831e-02,-3.2578613375e-01,-3.6730449229e-06,-4.1696305063e-04,-5.8736211305e-03,-1.2137491581e+00
4284,2024-08-29 23:35:00,0.465501,6.623446,4.695036,0.080 1 + -0.007 theta + 0.105 omega + 0.054 theta omega + 3.447 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -4.948 omega^3,-0.062 1 + 0.002 theta + 0.425 omega + -0.008 theta omega + -0.187 omega^2 + 0.002 theta omega^2 + -1.834 omega^3,-6.2418096117e-02,1.9225306156e-03,4.2525198160e-01,-4.8300731840e-06,-8.1184710124e-03,-1.8676082548e-01,0.0000000000e+00,-8.4652558612e-05,1.8328943156e-03,-1.8336000284e+00
4285,2024-08-29 23:40:00,nan,nan,nan,0.034 1 + -0.012 theta + 0.407 omega + 0.001 theta^2 + 0.128 theta omega + 2.613 omega^2 + -0.006 theta^2 omega + -0.394 theta omega^2 + 0.873 omega^3,0.064 1 + -0.023 theta + -1.157 omega + 0.003 theta^2 + 0.250 theta omega + 5.193 omega^2 + -0.012 theta^2 omega + -0.783 theta omega^2 + 1.555 omega^3,6.4318116617e-02,-2.2619190542e-02,-1.1568462565e+00,2.7123205240e-03,2.4954369314e-01,5.1926615631e+00,-1.1296984167e-04,-1.1745763835e-02,-7.8267359210e-01,1.5546200832e+00
4286,2024-08-29 23:45:00,0.033362,0.730675,0.517203,0.003 theta + 0.973 omega + 0.001 theta^2 + -0.012 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.320 omega^3,0.005 theta + -0.057 omega + 0.002 theta^2 + -0.025 theta omega + -0.065 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -2.790 omega^3,3.2469679077e-04,5.1896926748e-03,-5.7298822497e-02,1.8559349513e-03,-2.4706466147e-02,-6.4704184720e-02,1.4146556981e-04,-2.1704159561e-03,6.7960397755e-02,-2.7896203281e+00
4287,2024-08-29 23:50:00,0.003853,0.095541,0.067613,-0.001 1 + -0.001 theta + 1.021 omega + -0.004 theta omega + 0.235 omega^2 + 0.014 theta omega^2 + 0.063 omega^3,-0.002 1 + -0.001 theta + 0.042 omega + -0.006 theta omega + 0.486 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.278 omega^3,-1.6303722181e-03,-1.3689457981e-03,4.1690539723e-02,-1.2906144815e-04,-6.0518022506e-03,4.8557932591e-01,-3.2467932632e-06,-5.3797370099e-04,2.6880943197e-02,2.7752200799e-01
4288,2024-08-29 23:55:00,0.010933,0.628529,0.444504,0.002 1 + -0.001 theta + 0.929 omega + 0.006 theta omega + 1.246 omega^2 + 0.032 theta omega^2 + -7.092 omega^3,-0.012 1 + -0.002 theta + 0.387 omega + 0.036 theta omega + -3.756 omega^2 + -0.145 theta omega^2 + 11.801 omega^3,-1.1821270891e-02,-2.1601871418e-03,3.8715094824e-01,-4.8481169774e-05,3.5992947479e-02,-3.7557275915e+00,0.0000000000e+00,3.1065399718e-04,-1.4544697801e-01,1.1800646227e+01
4289,2024-08-30 00:00:00,0.052286,6.697317,4.735862,-0.009 1 + 0.001 theta + 0.927 omega + 0.002 theta omega + 0.729 omega^2 + -0.040 theta omega^2 + -0.680 omega^3,0.059 1 + -0.002 theta + -0.933 omega + 0.030 theta omega + 4.084 omega^2 + -0.105 theta omega^2 + -4.304 omega^3,5.8546482822e-02,-1.9605444544e-03,-9.3320024062e-01,1.5345030680e-06,2.9747871204e-02,4.0844815131e+00,0.0000000000e+00,-1.9008243660e-05,-1.0479404575e-01,-4.3037405246e+00
4290,2024-08-30 00:05:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.265 omega + -0.007 theta omega + -2.505 omega^2 + 0.012 theta omega^2 + 8.126 omega^3,-0.014 1 + 0.001 theta + 0.332 omega + 0.010 theta omega + -3.808 omega^2 + -0.081 theta omega^2 + 13.838 omega^3,-1.4265674752e-02,7.8107366084e-04,3.3153805823e-01,-6.1048607170e-05,9.8269289104e-03,-3.8080483317e+00,0.0000000000e+00,3.3678077880e-04,-8.1367680526e-02,1.3838282858e+01
4291,2024-08-30 00:10:00,0.040597,1.703415,1.204839,0.056 1 + -0.003 theta + 0.053 omega + 0.025 theta omega + 5.433 omega^2 + -0.054 theta omega^2 + -10.570 omega^3,0.114 1 + -0.005 theta + -1.911 omega + 0.051 theta omega + 10.875 omega^2 + -0.110 theta omega^2 + -21.001 omega^3,1.1373502283e-01,-5.3874472814e-03,-1.9109034800e+00,7.4421635164e-05,5.0749719512e-02,1.0874933033e+01,0.0000000000e+00,-4.5479753276e-04,-1.1019225922e-01,-2.1001457381e+01
4292,2024-08-30 00:15:00,0.096226,2.805011,1.984609,0.001 1 + -0.002 theta + 1.019 omega + 0.001 theta^2 + -0.002 theta omega + 0.296 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.248 omega^3,0.001 1 + -0.004 theta + 0.039 omega + 0.002 theta^2 + -0.005 theta omega + 0.600 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -4.589 omega^3,1.0687907097e-03,-4.4754962785e-03,3.9124432078e-02,1.5034140770e-03,-4.8359374764e-03,5.9967918719e-01,-1.3514582535e-04,-2.9888013551e-03,4.6104687463e-02,-4.5894105433e+00
4293,2024-08-30 00:20:00,0.047246,3.751478,2.652906,0.029 1 + -0.003 theta + 0.401 omega + 0.040 theta omega + 3.679 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -6.455 omega^3,0.046 1 + -0.004 theta + -0.926 omega + 0.069 theta omega + 5.248 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -7.169 omega^3,4.5655462790e-02,-4.2284950077e-03,-9.2567576265e-01,8.8921858469e-05,6.8955695088e-02,5.2475668929e+00,0.0000000000e+00,-9.9702932933e-04,-2.4266718492e-01,-7.1694634698e+00
4294,2024-08-30 00:25:00,0.082040,7.403580,5.235443,0.003 1 + -0.001 theta + 0.936 omega + 0.008 theta omega + 0.608 omega^2 + -0.044 theta omega^2 + -0.837 omega^3,0.005 1 + -0.002 theta + -0.125 omega + 0.016 theta omega + 1.235 omega^2 + -0.089 theta omega^2 + -1.638 omega^3,5.3715415025e-03,-2.4750467625e-03,-1.2463270596e-01,3.3609795092e-04,1.6162266812e-02,1.2349916792e+00,-1.2945098145e-05,-4.4503779131e-04,-8.9449021275e-02,-1.6375973858e+00
4295,2024-08-30 00:30:00,0.008217,0.615804,0.435478,-0.001 theta + 1.013 omega + 0.002 theta omega + 0.240 omega^2 + 0.008 theta omega^2 + -1.556 omega^3,-0.001 theta + 0.026 omega + 0.004 theta omega + 0.429 omega^2 + 0.017 theta omega^2 + -2.996 omega^3,-1.7165524876e-04,-1.3024798648e-03,2.6048523232e-02,4.4174719575e-05,3.8804017338e-03,4.2924809756e-01,0.0000000000e+00,-2.5142893780e-04,1.7159669428e-02,-2.9956744286e+00
4296,2024-08-30 00:35:00,nan,nan,nan,0.089 1 + -0.011 theta + -0.033 omega + 0.092 theta omega + 3.020 omega^2 + -0.002 theta^2 omega + -0.181 theta omega^2 + 0.008 omega^3,0.180 1 + -0.023 theta + -2.081 omega + 0.001 theta^2 + 0.187 theta omega + 6.052 omega^2 + -0.004 theta^2 omega + -0.363 theta omega^2 + 0.160 omega^3,1.7980439070e-01,-2.2943236475e-02,-2.0809816314e+00,9.7262580596e-04,1.8663673122e-01,6.0522489346e+00,-1.4658053296e-05,-3.6852944416e-03,-3.6329588776e-01,1.6020374066e-01
