Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12769,2024-09-28 12:20:00,0.011892,0.997936,0.705697,-0.323 1 + -0.006 theta + 5.673 omega + 0.052 theta omega + -22.436 omega^2 + -0.120 theta omega^2 + 35.791 omega^3,-0.498 1 + -0.009 theta + 7.173 omega + 0.078 theta omega + -34.238 omega^2 + -0.178 theta omega^2 + 54.238 omega^3,-4.9849892011e-01,-8.5588300423e-03,7.1725202519e+00,-3.0337367268e-05,7.8414847499e-02,-3.4237678893e+01,0.0000000000e+00,1.2536607686e-04,-1.7815544172e-01,5.4238055550e+01
12770,2024-09-28 12:25:00,0.022759,2.853897,2.018074,-0.221 1 + 0.001 theta + 3.516 omega + -0.002 theta omega + -9.871 omega^2 + 0.002 theta omega^2 + 12.994 omega^3,0.226 1 + -0.005 theta + -1.824 omega + 0.030 theta omega + 4.389 omega^2 + -0.044 theta omega^2 + -2.826 omega^3,2.2576476987e-01,-4.7734736904e-03,-1.8241437796e+00,2.4685447709e-05,2.9832890973e-02,4.3886445434e+00,0.0000000000e+00,-9.5870431790e-05,-4.3641182510e-02,-2.8260414035e+00
12771,2024-09-28 12:30:00,0.067439,6.887392,4.870355,0.131 1 + -0.003 theta + -0.161 omega + 0.021 theta omega + 3.100 omega^2 + -0.035 theta omega^2 + -2.235 omega^3,0.254 1 + -0.006 theta + -2.260 omega + 0.041 theta omega + 6.109 omega^2 + -0.066 theta omega^2 + -4.546 omega^3,2.5437930855e-01,-6.0561844582e-03,-2.2601693554e+00,3.4655417306e-05,4.0652069103e-02,6.1089460103e+00,0.0000000000e+00,-1.3766007545e-04,-6.6422449219e-02,-4.5455836999e+00
12772,2024-09-28 12:35:00,nan,nan,nan,-0.145 1 + -0.003 theta + 3.277 omega + 0.023 theta omega + -11.692 omega^2 + -0.045 theta omega^2 + 19.648 omega^3,-0.314 1 + -0.006 theta + 4.904 omega + 0.047 theta omega + -25.037 omega^2 + -0.093 theta omega^2 + 41.922 omega^3,-3.1447277009e-01,-5.7018270832e-03,4.9043397234e+00,2.2003580308e-05,4.7000664967e-02,-2.5036596570e+01,0.0000000000e+00,-1.0817935849e-04,-9.3488813453e-02,4.1921790603e+01
12773,2024-09-28 12:40:00,nan,nan,nan,-0.815 1 + 0.011 theta + 9.793 omega + -0.079 theta omega + -31.479 omega^2 + 0.142 theta omega^2 + 37.589 omega^3,-1.552 1 + 0.021 theta + 16.642 omega + -0.153 theta omega + -59.195 omega^2 + 0.276 theta omega^2 + 70.169 omega^3,-1.5516377903e+00,2.0744998722e-02,1.6641546874e+01,-7.1806563631e-05,-1.5346922639e-01,-5.9194996302e+01,0.0000000000e+00,3.1095851380e-04,2.7595782685e-01,7.0169308727e+01
12774,2024-09-28 12:45:00,nan,nan,nan,-0.335 1 + 0.003 theta + 4.893 omega + -0.026 theta omega + -14.817 omega^2 + 0.057 theta omega^2 + 18.492 omega^3,-0.637 1 + 0.003 theta + 7.599 omega + -0.028 theta omega + -29.961 omega^2 + 0.057 theta omega^2 + 39.182 omega^3,-6.3745216377e-01,3.3909493137e-03,7.5992077460e+00,0.0000000000e+00,-2.8361179273e-02,-2.9961219418e+01,0.0000000000e+00,5.8692215932e-06,5.7137869290e-02,3.9181988430e+01
12775,2024-09-28 12:50:00,0.027915,3.278239,2.318149,-0.023 1 + 0.002 theta + 1.069 omega + -0.017 theta omega + 0.778 omega^2 + 0.036 theta omega^2 + -2.737 omega^3,-0.050 1 + 0.004 theta + 0.189 omega + -0.033 theta omega + 1.315 omega^2 + 0.072 theta omega^2 + -5.080 omega^3,-4.9710843424e-02,3.7435295352e-03,1.8924995303e-01,-1.7088716358e-06,-3.3285873139e-02,1.3148623277e+00,0.0000000000e+00,1.2296142188e-05,7.2219215562e-02,-5.0804892066e+00
12776,2024-09-28 12:55:00,nan,nan,nan,-0.600 1 + 0.004 theta + 8.576 omega + -0.034 theta omega + -31.738 omega^2 + 0.082 theta omega^2 + 44.119 omega^3,-1.255 1 + 0.007 theta + 15.900 omega + -0.069 theta omega + -66.884 omega^2 + 0.165 theta omega^2 + 93.418 omega^3,-1.2548267562e+00,7.0832473642e-03,1.5900441004e+01,3.4638516677e-05,-6.9011462074e-02,-6.6883643225e+01,0.0000000000e+00,-1.4572404665e-04,1.6487512990e-01,9.3417888117e+01
12777,2024-09-28 13:00:00,0.131592,21.606503,15.278388,-0.002 1 + 0.003 theta + 0.520 omega + -0.012 theta omega + 4.610 omega^2 + -0.011 theta omega^2 + -10.547 omega^3,-0.003 1 + 0.005 theta + -0.963 omega + -0.025 theta omega + 9.283 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -21.295 omega^3,-3.4104822926e-03,5.0549023023e-03,-9.6261392325e-01,-1.0436269453e-04,-2.4961564055e-02,9.2826224192e+00,0.0000000000e+00,5.9903729896e-04,-2.1643537409e-02,-2.1295271816e+01
12778,2024-09-28 13:05:00,0.006981,0.557993,0.394592,-0.114 1 + -0.002 theta + 3.111 omega + 0.027 theta omega + -13.037 omega^2 + -0.090 theta omega^2 + 27.274 omega^3,-0.121 1 + -0.004 theta + 2.471 omega + 0.050 theta omega + -16.787 omega^2 + -0.170 theta omega^2 + 38.097 omega^3,-1.2129619946e-01,-3.5090792591e-03,2.4711021519e+00,-3.4854279857e-05,4.9553901549e-02,-1.6787481279e+01,0.0000000000e+00,2.0268436430e-04,-1.7039640051e-01,3.8097025999e+01
12779,2024-09-28 13:10:00,nan,nan,nan,-0.058 1 + 0.001 theta + 1.733 omega + -0.012 theta omega + -2.874 omega^2 + 0.039 theta omega^2 + 3.282 omega^3,-0.117 1 + 0.002 theta + 1.500 omega + -0.021 theta omega + -6.094 omega^2 + 0.072 theta omega^2 + 7.514 omega^3,-1.1717790897e-01,1.5556893922e-03,1.4998907141e+00,3.5312180850e-05,-2.1487115338e-02,-6.0944504879e+00,0.0000000000e+00,-1.8895589241e-04,7.1942224070e-02,7.5140370254e+00
12780,2024-09-28 13:15:00,nan,nan,nan,0.049 1 + -0.001 theta + 0.353 omega + 0.020 theta omega + 2.178 omega^2 + -0.077 theta omega^2 + -0.608 omega^3,0.091 1 + -0.002 theta + -1.190 omega + 0.040 theta omega + 3.818 omega^2 + -0.155 theta omega^2 + -0.277 omega^3,9.1001726846e-02,-2.0885939255e-03,-1.1898794400e+00,-5.4753082263e-05,4.0169841512e-02,3.8176726160e+00,0.0000000000e+00,2.9106827994e-04,-1.5479129673e-01,-2.7655861909e-01
12781,2024-09-28 13:20:00,nan,nan,nan,-0.109 1 + -0.001 theta + 2.725 omega + 0.007 theta omega + -8.785 omega^2 + -0.003 theta omega^2 + 14.340 omega^3,-0.213 1 + -0.002 theta + 3.377 omega + 0.013 theta omega + -17.126 omega^2 + -0.004 theta omega^2 + 27.826 omega^3,-2.1327551600e-01,-2.2823333878e-03,3.3769742612e+00,3.3696194623e-05,1.2619159645e-02,-1.7126288281e+01,0.0000000000e+00,-1.7882536079e-04,-3.6635254664e-03,2.7825716912e+01
12782,2024-09-28 13:25:00,0.014862,0.861298,0.609121,-0.130 1 + 0.002 theta + 2.500 omega + -0.017 theta omega + -5.593 omega^2 + 0.038 theta omega^2 + 6.581 omega^3,-0.276 1 + 0.004 theta + 3.280 omega + -0.034 theta omega + -12.712 omega^2 + 0.074 theta omega^2 + 15.916 omega^3,-2.7636008053e-01,3.9160033655e-03,3.2799757573e+00,-7.9690164674e-06,-3.3813404046e-02,-1.2711532585e+01,0.0000000000e+00,3.1248216843e-05,7.4013657957e-02,1.5915787168e+01
12783,2024-09-28 13:30:00,0.017701,2.602564,1.840333,0.108 1 + 0.004 theta + -1.611 omega + -0.035 theta omega + 18.749 omega^2 + 0.075 theta omega^2 + -42.014 omega^3,0.200 1 + 0.008 theta + -4.934 omega + -0.070 theta omega + 35.797 omega^2 + 0.153 theta omega^2 + -80.684 omega^3,1.9983988856e-01,7.5632187784e-03,-4.9342453356e+00,-5.0420220948e-05,-7.0350853873e-02,3.5796790326e+01,0.0000000000e+00,2.9553487797e-04,1.5305237924e-01,-8.0684389034e+01
12784,2024-09-28 13:35:00,0.011764,0.416562,0.294671,-0.095 1 + 2.389 omega + -0.002 theta omega + -6.443 omega^2 + 0.021 theta omega^2 + 9.345 omega^3,-0.321 1 + -0.003 theta + 5.096 omega + 0.030 theta omega + -26.727 omega^2 + -0.074 theta omega^2 + 46.521 omega^3,-3.2097974543e-01,-3.0738836536e-03,5.0962517682e+00,3.5057286924e-07,2.9549160953e-02,-2.6726925154e+01,0.0000000000e+00,8.4121819572e-06,-7.3696433623e-02,4.6521419006e+01
12785,2024-09-28 13:40:00,0.012861,0.633981,0.448384,-0.077 1 + 0.005 theta + 2.101 omega + -0.039 theta omega + -5.681 omega^2 + 0.072 theta omega^2 + 10.160 omega^3,0.861 1 + -0.014 theta + -12.118 omega + 0.142 theta omega + 56.258 omega^2 + -0.342 theta omega^2 + -86.457 omega^3,8.6141271479e-01,-1.4441682776e-02,-1.2117565464e+01,5.8891558512e-05,1.4249992582e-01,5.6257991616e+01,0.0000000000e+00,-3.4268763138e-04,-3.4182566453e-01,-8.6456692271e+01
12786,2024-09-28 13:45:00,0.111636,2.905047,2.055695,0.001 1 + -0.002 theta + 0.995 omega + 0.004 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.143 omega^3,0.003 1 + -0.003 theta + -0.008 omega + 0.001 theta^2 + 0.008 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.114 omega^3,2.8679738521e-03,-3.1468478530e-03,-8.4822829420e-03,8.2033599934e-04,8.4623390089e-03,1.7830106582e-01,-7.2109734311e-05,-1.2293965837e-03,-5.3195822776e-02,1.1411601237e-01
12787,2024-09-28 13:50:00,0.130118,6.934169,4.904061,0.010 1 + -0.001 theta + 1.095 omega + 0.011 theta omega + -0.419 omega^2 + -0.022 theta omega^2 + -1.080 omega^3,0.021 1 + -0.002 theta + 0.188 omega + -0.001 theta^2 + 0.023 theta omega + -0.836 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.047 omega^3,2.1003005489e-02,-2.1689234801e-03,1.8823953969e-01,-5.4745527047e-04,2.2851977460e-02,-8.3616826223e-01,-2.0457746893e-05,7.5258608694e-04,-4.5137569799e-02,-2.0468590970e+00
12788,2024-09-28 13:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.995 omega + 0.004 theta omega + 0.102 omega^2 + -0.016 theta omega^2 + 0.372 omega^3,0.001 1 + -0.004 theta + -0.007 omega + 0.001 theta^2 + 0.007 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.842 omega^3,1.4208145138e-03,-3.8744091504e-03,-7.0513941244e-03,1.0038184641e-03,7.1590266953e-03,2.4060309929e-01,-6.6760662699e-05,-8.3480356140e-04,-3.6741298962e-02,8.4203407844e-01
12789,2024-09-28 14:00:00,0.091749,5.077754,3.591100,0.001 1 + -0.001 theta + 0.990 omega + -0.009 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.819 omega^3,0.002 1 + -0.002 theta + -0.016 omega + -0.001 theta^2 + -0.017 theta omega + -0.395 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.726 omega^3,2.3941236170e-03,-2.1305040968e-03,-1.5504927247e-02,-6.2258339658e-04,-1.6868620000e-02,-3.9531842324e-01,-3.7401753510e-05,-1.3269441285e-03,-5.8142749110e-02,-1.7262442544e+00
12790,2024-09-28 14:05:00,nan,nan,nan,-0.015 1 + 0.005 theta + 0.901 omega + -0.022 theta omega + 1.331 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.411 omega^3,-0.029 1 + 0.010 theta + -0.191 omega + -0.043 theta omega + 2.621 omega^2 + 0.002 theta^2 omega + -0.133 theta omega^2 + 2.786 omega^3,-2.9216734632e-02,9.5311279487e-03,-1.9125953927e-01,-4.5722712153e-04,-4.2934614749e-02,2.6213545942e+00,3.9282071686e-06,2.3210733716e-03,-1.3292105041e-01,2.7858272369e+00
12791,2024-09-28 14:10:00,0.135469,4.398434,3.111638,-0.001 theta + 1.019 omega + 0.011 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.286 omega^3,0.001 1 + -0.001 theta + 0.036 omega + 0.021 theta omega + -0.665 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -1.961 omega^3,6.8563718490e-04,-1.3143904912e-03,3.6185514422e-02,2.7256196362e-05,2.0718127940e-02,-6.6457766865e-01,3.8732511274e-06,-1.8724756325e-03,9.1362394785e-02,-1.9607353335e+00
12792,2024-09-28 14:15:00,0.021184,1.905257,1.347304,-0.002 1 + 1.003 omega + -0.010 theta omega + 0.827 omega^2 + 0.078 theta omega^2 + -6.645 omega^3,-0.005 1 + 0.045 omega + -0.022 theta omega + 1.347 omega^2 + 0.166 theta omega^2 + -12.416 omega^3,-4.9394994140e-03,-1.4540311845e-05,4.5227392043e-02,1.1799810521e-04,-2.1914829890e-02,1.3474951323e+00,-3.5601644419e-06,-2.4986301820e-04,1.6611875046e-01,-1.2415712492e+01
12793,2024-09-28 14:20:00,nan,nan,nan,-0.030 1 + 0.004 theta + 1.719 omega + -0.042 theta omega + -5.667 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 14.202 omega^3,-0.060 1 + 0.007 theta + 1.437 omega + -0.085 theta omega + -11.295 omega^2 + 0.001 theta^2 omega + 0.288 theta omega^2 + 28.310 omega^3,-6.0195912720e-02,7.4443485410e-03,1.4374575765e+00,-3.5396970624e-04,-8.4657776023e-02,-1.1294624427e+01,5.9743113451e-06,1.4083577743e-03,2.8812326329e-01,2.8310215199e+01
12794,2024-09-28 14:25:00,0.006895,0.156078,0.110472,0.001 1 + -0.001 theta + 1.017 omega + 0.009 theta omega + -0.141 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.532 omega^3,0.001 1 + -0.002 theta + 0.033 omega + 0.018 theta omega + -0.285 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.719 omega^3,1.4553427411e-03,-1.5648935241e-03,3.3150350719e-02,1.0180987841e-04,1.7743754372e-02,-2.8469326197e-01,-1.4007291106e-06,-1.0382672916e-03,1.5308534448e-02,-2.7186648214e+00
12795,2024-09-28 14:30:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.521 omega + 0.003 theta omega + -3.817 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + 3.464 omega^3,-0.039 1 + -0.002 theta + 1.046 omega + 0.006 theta omega + -7.680 omega^2 + -0.002 theta^2 omega + 0.234 theta omega^2 + 7.301 omega^3,-3.8543601832e-02,-1.5710889822e-03,1.0459901958e+00,5.0928899714e-05,6.1826347062e-03,-7.6798956428e+00,2.9036521377e-06,-1.7797995498e-03,2.3395329739e-01,7.3011330894e+00
12796,2024-09-28 14:35:00,0.071222,9.124724,6.452351,0.001 1 + -0.001 theta + 0.993 omega + 0.011 theta omega + 0.024 omega^2 + -0.002 theta^2 omega + -0.381 omega^3,0.002 1 + -0.002 theta + -0.012 omega + 0.022 theta omega + 0.048 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + -0.821 omega^3,1.6593334846e-03,-2.1354627631e-03,-1.2078088905e-02,3.2776129425e-04,2.1742578623e-02,4.7961050638e-02,-8.5257409383e-06,-3.4798267807e-03,2.4522334326e-03,-8.2148247593e-01
12797,2024-09-28 14:40:00,0.065701,2.216156,1.567748,0.001 theta + 0.910 omega + 0.010 theta omega + 0.156 omega^2 + -0.029 theta omega^2 + 2.712 omega^3,0.006 1 + -0.001 theta + -0.198 omega + 0.025 theta omega + 0.459 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 3.501 omega^3,6.4866230100e-03,-5.1592132715e-04,-1.9759236163e-01,-1.3803935731e-06,2.4856452562e-02,4.5883536026e-01,0.0000000000e+00,-7.8156579368e-04,-5.4448669320e-02,3.5005134569e+00
12798,2024-09-28 14:45:00,nan,nan,nan,0.003 1 + 0.002 theta + 0.984 omega + 0.028 theta omega + -1.055 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 1.227 omega^3,0.008 1 + 0.004 theta + -0.016 omega + 0.057 theta omega + -1.987 omega^2 + 0.004 theta^2 omega + -0.187 theta omega^2 + 2.649 omega^3,7.5294021740e-03,4.4923443818e-03,-1.5767900939e-02,2.4480453260e-04,5.6911998157e-02,-1.9867139944e+00,-3.8203656617e-06,4.4517484875e-03,-1.8661560215e-01,2.6494843193e+00
12799,2024-09-28 14:50:00,0.037342,2.581154,1.825343,-0.001 1 + 0.969 omega + -0.005 theta omega + -0.515 omega^2 + -0.078 theta omega^2 + 0.292 omega^3,-0.001 1 + -0.061 omega + -0.012 theta omega + -1.007 omega^2 + -0.166 theta omega^2 + 0.927 omega^3,-1.2983920227e-03,-3.3112665501e-04,-6.0752202858e-02,2.4494521207e-06,-1.1667577661e-02,-1.0067902584e+00,4.6490652289e-07,7.8631304143e-05,-1.6617326033e-01,9.2712655221e-01
12800,2024-09-28 14:55:00,0.055739,2.871474,2.030821,0.001 1 + 0.001 theta + 1.020 omega + -0.002 theta omega + 0.091 omega^2 + 0.013 theta omega^2 + -1.039 omega^3,0.002 1 + 0.001 theta + 0.047 omega + -0.002 theta omega + 0.197 omega^2 + 0.026 theta omega^2 + -1.798 omega^3,1.9258322464e-03,1.3264599757e-03,4.6928273746e-02,1.6565417790e-04,-2.2478137126e-03,1.9723672108e-01,4.9421248507e-06,-4.7892753964e-04,2.5908840846e-02,-1.7984093666e+00
12801,2024-09-28 15:00:00,0.082791,6.664140,4.712622,-0.001 1 + -0.001 theta + 0.997 omega + -0.429 omega^2 + -0.043 theta omega^2 + -0.800 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta omega + -0.853 omega^2 + -0.087 theta omega^2 + -1.517 omega^3,-1.0785179179e-03,-2.0936959268e-03,-3.3697925411e-03,-2.4798024070e-04,1.1932192226e-03,-8.5317585441e-01,-6.7441365187e-06,3.7293338177e-04,-8.7361494887e-02,-1.5174764275e+00
12802,2024-09-28 15:05:00,0.059495,4.232269,2.992962,0.002 1 + -0.001 theta + 0.982 omega + 0.003 theta omega + -0.015 omega^2 + -0.011 theta omega^2 + 0.945 omega^3,0.004 1 + -0.001 theta + -0.036 omega + -0.001 theta^2 + 0.005 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.963 omega^3,3.6557922875e-03,-1.4572036959e-03,-3.5751918504e-02,-8.9748085374e-04,5.4325739278e-03,-2.2545146390e-02,-7.7544619298e-05,8.5463649538e-04,-2.1445411425e-02,1.9627598998e+00
12803,2024-09-28 15:10:00,0.043867,2.788783,1.972211,-0.001 1 + -0.001 theta + 1.020 omega + 0.547 omega^2 + -0.021 theta omega^2 + -4.903 omega^3,-0.002 1 + -0.002 theta + 0.039 omega + -0.003 theta omega + 1.024 omega^2 + -0.032 theta omega^2 + -9.302 omega^3,-1.7059724413e-03,-1.8507452895e-03,3.9347324841e-02,3.1419741094e-04,-2.6933540137e-03,1.0243520609e+00,-7.5054121578e-06,3.9037312387e-05,-3.2338065524e-02,-9.3017538863e+00
12804,2024-09-28 15:15:00,0.101176,6.988484,4.942123,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.094 omega^2 + -0.011 theta omega^2 + -0.380 omega^3,0.003 1 + -0.002 theta + 0.009 omega + 0.002 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.696 omega^3,2.9303708842e-03,-2.0143409706e-03,8.5143406298e-03,2.5198929912e-04,2.2107700239e-03,-1.9028519632e-01,8.2117500904e-06,-8.5815544792e-04,-2.3083999344e-02,-6.9602672548e-01
12805,2024-09-28 15:20:00,nan,nan,nan,-0.002 1 + 0.986 omega + 0.017 theta omega + 0.244 omega^2 + 0.006 theta^2 omega + 0.034 theta omega^2 + 3.903 omega^3,-0.004 1 + -0.001 theta + -0.024 omega + 0.031 theta omega + 0.467 omega^2 + 0.012 theta^2 omega + 0.081 theta omega^2 + 6.943 omega^3,-3.5302236490e-03,-9.7768254511e-04,-2.4251199348e-02,1.9472441200e-04,3.1310502740e-02,4.6676303620e-01,9.5945067509e-06,1.1859822677e-02,8.1173631929e-02,6.9428521677e+00
12806,2024-09-28 15:25:00,0.055752,4.822651,3.410357,-0.001 1 + 0.983 omega + 0.002 theta omega + -0.550 omega^2 + -0.027 theta omega^2 + -1.752 omega^3,-0.002 1 + -0.056 omega + -0.001 theta omega + -1.228 omega^2 + -0.049 theta omega^2 + -4.659 omega^3,-1.8004147192e-03,-3.3325334541e-04,-5.6141076293e-02,-1.1355283839e-05,-6.8016027683e-04,-1.2284095767e+00,0.0000000000e+00,2.2639181698e-04,-4.8605362067e-02,-4.6591413165e+00
12807,2024-09-28 15:30:00,0.004819,0.159590,0.112899,-0.002 1 + 1.009 omega + 0.064 omega^2 + -0.014 theta omega^2 + -0.613 omega^3,-0.004 1 + 0.018 omega + 0.135 omega^2 + -0.028 theta omega^2 + -1.260 omega^3,-4.0150915908e-03,6.3436012504e-05,1.8411842729e-02,2.4762198393e-04,-3.0373214574e-04,1.3468385970e-01,-1.5393516139e-05,-6.3334101022e-05,-2.7944603661e-02,-1.2600662642e+00
12808,2024-09-28 15:35:00,0.041007,2.768370,1.957748,-0.001 1 + -0.003 theta + 1.010 omega + -0.009 theta omega + -0.238 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -2.872 omega^3,-0.002 1 + -0.005 theta + 0.022 omega + -0.001 theta^2 + -0.017 theta omega + -0.485 omega^2 + -0.006 theta^2 omega + 0.126 theta omega^2 + -5.626 omega^3,-2.1458830073e-03,-5.1329281273e-03,2.1837489658e-02,-9.7529090807e-04,-1.6912318414e-02,-4.8544127612e-01,-2.0351835841e-05,-5.7105204400e-03,1.2600301206e-01,-5.6256798150e+00
12809,2024-09-28 15:40:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.001 theta^2 + 0.017 theta omega + 0.021 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 0.920 omega^3,-0.003 theta + 0.002 omega + -0.001 theta^2 + 0.034 theta omega + 0.046 omega^2 + 0.007 theta^2 omega + -0.018 theta omega^2 + 1.809 omega^3,-1.9649713636e-05,-2.6350241197e-03,1.8464706241e-03,-1.3146297167e-03,3.3866668441e-02,4.6006906079e-02,-1.5944015989e-04,6.9825039428e-03,-1.8245711482e-02,1.8090732359e+00
12810,2024-09-28 15:45:00,0.432563,27.804848,19.663375,0.001 1 + 0.981 omega + 0.008 theta omega + -0.114 omega^2 + 0.024 theta omega^2 + -0.020 omega^3,0.002 1 + -0.037 omega + 0.015 theta omega + -0.212 omega^2 + 0.047 theta omega^2 + -0.004 omega^3,2.1893728316e-03,2.3542695520e-04,-3.7351100449e-02,-2.2483754825e-04,1.4882624152e-02,-2.1178859640e-01,-6.4515804830e-06,-2.9096582074e-04,4.7194609797e-02,-3.7519258488e-03
12811,2024-09-28 15:50:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.076 omega + 0.025 theta omega + 0.239 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.415 omega^3,0.015 1 + 0.007 theta + 0.165 omega + 0.001 theta^2 + 0.052 theta omega + 0.560 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 3.117 omega^3,1.5159282121e-02,6.8449033035e-03,1.6545411645e-01,6.3020924812e-04,5.2288792117e-02,5.5970094233e-01,1.6210212781e-05,2.5411056810e-03,4.8062501444e-02,3.1174820733e+00
12812,2024-09-28 15:55:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.028 omega + 0.022 theta omega + 0.886 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 5.140 omega^3,-0.002 1 + 0.005 theta + 0.058 omega + 0.044 theta omega + 1.764 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 10.343 omega^3,-1.7089512276e-03,5.3386845578e-03,5.8372280153e-02,1.3993235894e-04,4.3710032065e-02,1.7641357832e+00,-1.2802428937e-06,1.3781819119e-03,5.3418799378e-03,1.0343045893e+01
12813,2024-09-28 16:00:00,0.076589,2.964575,2.096971,-0.001 theta + 1.007 omega + -0.185 omega^2 + -0.003 theta omega^2 + -0.566 omega^3,-0.002 theta + 0.015 omega + 0.001 theta omega + -0.382 omega^2 + -0.005 theta omega^2 + -1.202 omega^3,2.8913868256e-04,-1.6909471550e-03,1.4680620084e-02,-1.5440660654e-04,7.1789647918e-04,-3.8184597498e-01,-3.4668671267e-06,-4.1615279248e-06,-5.3340583084e-03,-1.2024578399e+00
12814,2024-09-28 16:05:00,0.141036,5.138202,3.634626,1.015 omega + -0.007 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.830 omega^3,0.001 1 + -0.001 theta + 0.032 omega + -0.014 theta omega + -0.038 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -1.737 omega^3,5.9874423208e-04,-7.0282138601e-04,3.1916174884e-02,-1.9796496997e-04,-1.4248730161e-02,-3.8243198964e-02,-3.8262584467e-05,-2.6508183370e-03,3.2737664536e-03,-1.7369996815e+00
12815,2024-09-28 16:10:00,0.135117,4.277567,3.026205,-0.001 1 + 0.906 omega + -0.006 theta omega + -0.673 omega^2 + -0.047 theta omega^2 + -0.341 omega^3,-0.002 1 + -0.001 theta + -0.189 omega + -0.011 theta omega + -1.280 omega^2 + -0.089 theta omega^2 + -0.540 omega^3,-2.4495610772e-03,-5.2873649296e-04,-1.8874745134e-01,-8.6867232686e-05,-1.1446063365e-02,-1.2799082962e+00,-4.1909136936e-06,7.3802250777e-05,-8.8650741661e-02,-5.4015500741e-01
12816,2024-09-28 16:15:00,0.054334,2.921455,2.066138,-0.002 1 + -0.001 theta + 1.022 omega + 0.003 theta omega + 0.261 omega^2 + 0.031 theta omega^2 + 0.131 omega^3,-0.004 1 + -0.001 theta + 0.047 omega + 0.006 theta omega + 0.556 omega^2 + 0.061 theta omega^2 + 0.458 omega^3,-3.9882598161e-03,-1.3538246937e-03,4.7114001533e-02,-1.4585725320e-04,5.9543639357e-03,5.5569582937e-01,-4.3068601834e-06,-8.7956460949e-05,6.1482664120e-02,4.5772863540e-01
12817,2024-09-28 16:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.097 omega + 0.013 theta omega + 0.095 omega^2 + 0.003 theta omega^2 + 0.609 omega^3,0.008 1 + -0.002 theta + 0.190 omega + 0.026 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.166 omega^3,7.7227089784e-03,-2.2188370351e-03,1.8990514782e-01,-3.2558083631e-04,2.5904120249e-02,1.4299682219e-01,-9.1903392917e-06,7.1875043232e-04,4.1150662672e-03,1.1657630596e+00
12818,2024-09-28 16:25:00,0.105982,8.833056,6.246363,0.049 1 + 0.006 theta + 1.146 omega + 0.017 theta omega + -0.397 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.570 omega^3,0.011 1 + 0.001 theta + 0.030 omega + 0.006 theta omega + -0.306 omega^2 + -0.007 theta omega^2 + -0.863 omega^3,1.0799865809e-02,1.1532073359e-03,2.9646480604e-02,2.8308397167e-05,5.6669558518e-03,-3.0603892214e-01,0.0000000000e+00,1.8079401944e-04,-6.8066451205e-03,-8.6341139641e-01
