Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62754,2025-03-30 15:50:00,0.113683,11.127789,7.868946,-0.002 1 + 0.999 omega + 0.107 omega^2 + 0.006 theta omega^2 + 0.250 omega^3,0.007 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.253 omega^2 + -0.005 theta omega^2 + -0.132 omega^3,7.0886301055e-03,-1.1931076810e-03,2.5099381422e-03,-3.3410672267e-04,2.0726901354e-03,-2.5310198596e-01,-1.1283646197e-05,-2.8338938644e-04,-5.4531713223e-03,-1.3192892837e-01
62755,2025-03-30 15:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.994 omega + -0.008 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -0.012 omega^3,-0.004 1 + -0.003 theta + -0.012 omega + -0.015 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + 0.209 theta omega^2 + 0.022 omega^3,-4.2505308927e-03,-3.2615240938e-03,-1.2225807490e-02,1.0080537416e-05,-1.5004086686e-02,2.9365645756e-01,3.6711130286e-05,-1.3815662362e-03,2.0853984434e-01,2.1844738582e-02
62756,2025-03-30 16:00:00,0.036013,1.951008,1.379806,-0.001 1 + 1.022 omega + 0.002 theta omega + -0.038 omega^2 + -0.002 theta omega^2 + -1.229 omega^3,-0.002 1 + 0.044 omega + 0.003 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.363 omega^3,-1.6078523588e-03,1.9531384260e-04,4.4159820188e-02,-2.8535874060e-05,2.6364586705e-03,-5.6794347203e-02,-7.4480274079e-07,-5.6311376734e-04,-4.5175689971e-03,-2.3629292376e+00
62757,2025-03-30 16:05:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.053 omega + 0.023 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 0.551 omega^3,0.006 1 + 0.006 theta + 0.115 omega + 0.001 theta^2 + 0.049 theta omega + 0.282 omega^2 + 0.004 theta^2 omega + 0.020 theta omega^2 + 1.237 omega^3,5.6145869039e-03,5.6298051606e-03,1.1537068966e-01,8.8103989575e-04,4.9054753533e-02,2.8240699970e-01,3.5869671437e-05,3.7510647077e-03,1.9551720207e-02,1.2371640419e+00
62758,2025-03-30 16:10:00,nan,nan,nan,-0.001 1 + 0.981 omega + 0.003 theta omega + 0.040 omega^2 + 0.001 theta^2 omega + 1.068 omega^3,-0.003 1 + -0.001 theta + -0.037 omega + 0.007 theta omega + 0.088 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 2.137 omega^3,-2.5287144131e-03,-5.9547552921e-04,-3.7242516817e-02,-2.0992180400e-04,6.6011600595e-03,8.7862241142e-02,-5.1481104995e-05,1.7461525213e-03,1.2102506659e-03,2.1365367171e+00
62759,2025-03-30 16:15:00,0.020819,1.258856,0.890267,0.001 1 + 1.024 omega + -0.151 omega^2 + 0.011 theta omega^2 + -0.810 omega^3,0.003 1 + -0.001 theta + 0.021 omega + 0.004 theta omega + -0.257 omega^2 + 0.021 theta omega^2 + -0.970 omega^3,2.8894171034e-03,-7.1760734753e-04,2.0721002350e-02,-6.7570918723e-05,3.8381625165e-03,-2.5708984503e-01,0.0000000000e+00,-2.5374070276e-04,2.1135532219e-02,-9.6977206425e-01
62760,2025-03-30 16:20:00,nan,nan,nan,-0.113 1 + -0.014 theta + 0.057 omega + -0.001 theta^2 + -0.083 theta omega + -1.919 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + 0.344 omega^3,-0.035 1 + -0.003 theta + -0.350 omega + -0.024 theta omega + -0.634 omega^2 + -0.050 theta omega^2 + 1.054 omega^3,-3.4589842485e-02,-2.7496865642e-03,-3.5048387618e-01,-4.6888592250e-05,-2.4241409231e-02,-6.3406633225e-01,0.0000000000e+00,-2.5326172563e-04,-5.0332196501e-02,1.0539851038e+00
62761,2025-03-30 16:25:00,0.019830,0.516620,0.365575,-0.002 1 + 0.001 theta + 1.018 omega + 0.080 omega^2 + -0.036 theta omega^2 + -0.877 omega^3,-0.004 1 + 0.001 theta + 0.035 omega + 0.156 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -1.736 omega^3,-3.8964742105e-03,1.4265804342e-03,3.5140214944e-02,2.9207586834e-05,1.0607578279e-04,1.5626768940e-01,-2.7767627234e-05,-6.3446708886e-04,-7.7144847187e-02,-1.7356811598e+00
62762,2025-03-30 16:30:00,nan,nan,nan,0.068 1 + 0.009 theta + 1.768 omega + 0.081 theta omega + 2.399 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + 3.220 omega^3,0.140 1 + 0.019 theta + 1.593 omega + 0.001 theta^2 + 0.166 theta omega + 4.957 omega^2 + 0.004 theta^2 omega + 0.218 theta omega^2 + 6.551 omega^3,1.4028357759e-01,1.8738673866e-02,1.5927513512e+00,6.4423526682e-04,1.6639236369e-01,4.9573187629e+00,3.3091776551e-06,4.2066615018e-03,2.1815290772e-01,6.5512026677e+00
62763,2025-03-30 16:35:00,nan,nan,nan,-0.002 1 + 0.983 omega + 0.002 theta omega + 0.185 omega^2 + -0.007 theta omega^2 + 1.746 omega^3,-0.004 1 + -0.032 omega + 0.004 theta omega + 0.325 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 3.348 omega^3,-3.8932870916e-03,-1.6331306462e-04,-3.1928048027e-02,3.0893857713e-05,3.5395170392e-03,3.2457712378e-01,-1.1887984626e-07,8.8770753505e-04,-1.8031358213e-02,3.3475422836e+00
62764,2025-03-30 16:40:00,nan,nan,nan,0.005 1 + 1.001 omega + -0.001 theta^2 + 0.002 theta omega + -0.327 omega^2 + 0.103 theta omega^2 + -0.081 omega^3,0.011 1 + 0.004 omega + -0.002 theta^2 + 0.003 theta omega + -0.655 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + -0.207 omega^3,1.0970481419e-02,2.6204097326e-05,3.5740477638e-03,-2.1419586432e-03,3.3744208630e-03,-6.5527408182e-01,2.7494765053e-04,-9.5528282788e-04,2.0472121365e-01,-2.0660452927e-01
62765,2025-03-30 16:45:00,0.040162,1.200372,0.849266,0.001 1 + 0.004 theta + 1.195 omega + 0.018 theta omega + 0.740 omega^2 + 0.037 theta omega^2 + -0.103 omega^3,0.004 1 + 0.009 theta + 0.392 omega + 0.001 theta^2 + 0.037 theta omega + 1.451 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -0.251 omega^3,4.1893929291e-03,8.8685579479e-03,3.9193607998e-01,7.3250417192e-04,3.6891154188e-02,1.4512505407e+00,1.5021033173e-05,8.3405678626e-04,7.3182844288e-02,-2.5102489708e-01
62766,2025-03-30 16:50:00,0.034011,1.256056,0.888492,-0.001 1 + 1.049 omega + 0.003 theta omega + 0.253 omega^2 + 0.010 theta omega^2 + 0.158 omega^3,-0.002 1 + -0.001 theta + 0.101 omega + 0.005 theta omega + 0.542 omega^2 + 0.020 theta omega^2 + 0.407 omega^3,-2.2851339263e-03,-5.5405467611e-04,1.0131354095e-01,-1.8593829642e-05,5.3360430700e-03,5.4199582146e-01,0.0000000000e+00,4.6682618946e-05,1.9879182296e-02,4.0732195843e-01
62767,2025-03-30 16:55:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.998 omega + -0.001 theta^2 + 0.006 theta omega + -0.305 omega^2 + -0.035 theta omega^2 + 0.133 omega^3,-0.004 1 + -0.007 theta + -0.004 omega + -0.001 theta^2 + 0.011 theta omega + -0.635 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 0.122 omega^3,-4.3213615258e-03,-6.7112743028e-03,-4.0931004066e-03,-1.3643596427e-03,1.0676758453e-02,-6.3493367432e-01,-7.0657474515e-05,8.6013419980e-04,-7.3136488720e-02,1.2166423531e-01
62768,2025-03-30 17:00:00,0.070400,8.464804,5.985728,-0.006 1 + -0.003 theta + 0.615 omega + -0.059 theta omega + -2.476 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + -0.889 omega^3,-0.010 1 + -0.006 theta + -0.757 omega + -0.001 theta^2 + -0.117 theta omega + -4.972 omega^2 + -0.004 theta^2 omega + -0.464 theta omega^2 + -1.748 omega^3,-1.0337536922e-02,-5.8216185944e-03,-7.5734956914e-01,-9.3344166025e-04,-1.1669295519e-01,-4.9718979078e+00,-4.1978320501e-05,-4.3412273852e-03,-4.6432980738e-01,-1.7484433383e+00
62769,2025-03-30 17:05:00,0.044440,1.182611,0.836822,0.002 theta + 0.975 omega + -0.001 theta^2 + 0.024 theta omega + 0.291 omega^2 + -0.004 theta^2 omega + -0.034 theta omega^2 + -1.691 omega^3,0.003 theta + -0.048 omega + -0.002 theta^2 + 0.047 theta omega + 0.569 omega^2 + -0.007 theta^2 omega + -0.065 theta omega^2 + -3.332 omega^3,1.0671261055e-05,3.3118115596e-03,-4.8176261585e-02,-2.3825870633e-03,4.6947034034e-02,5.6929969931e-01,2.9602615054e-04,-7.1221255192e-03,-6.5420524423e-02,-3.3323825895e+00
62770,2025-03-30 17:10:00,0.157230,11.469431,8.110874,-0.003 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.022 omega^2 + 0.022 theta omega^2 + -0.515 omega^3,-0.006 1 + -0.002 theta + -0.004 omega + -0.008 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.112 omega^3,-5.9256113846e-03,-1.6230091172e-03,-3.7219353586e-03,-2.2951315179e-05,-7.5111021629e-03,3.0972225079e-02,4.4132816439e-06,-9.1651683608e-04,4.4197891910e-02,-1.1118694258e+00
62771,2025-03-30 17:15:00,0.079220,10.692023,7.560609,0.006 1 + 0.001 theta + 1.051 omega + 0.013 theta omega + -0.163 omega^2 + 0.036 theta omega^2 + -1.118 omega^3,0.011 1 + 0.002 theta + 0.090 omega + 0.025 theta omega + -0.475 omega^2 + 0.083 theta omega^2 + -3.062 omega^3,1.1266405499e-02,1.7249461408e-03,9.0021165181e-02,-4.7453595903e-05,2.5283912000e-02,-4.7492075878e-01,0.0000000000e+00,-2.3337948101e-04,8.2532202587e-02,-3.0623130259e+00
62772,2025-03-30 17:20:00,0.075098,1.734488,1.227618,-0.004 1 + -0.001 theta + 0.970 omega + -0.001 theta omega + -0.128 omega^2 + -0.010 theta omega^2 + -0.471 omega^3,-0.014 1 + -0.002 theta + -0.084 omega + -0.006 theta omega + -0.258 omega^2 + -0.019 theta omega^2 + -0.992 omega^3,-1.3651735267e-02,-2.4314301992e-03,-8.4310571650e-02,-2.9757373737e-04,-6.1139330408e-03,-2.5834059307e-01,-1.4658156476e-05,4.4294755084e-05,-1.9061841856e-02,-9.9192054039e-01
62773,2025-03-30 17:25:00,0.099188,4.431768,3.134518,-0.002 theta + 1.021 omega + -0.007 theta omega + -0.120 omega^2 + 0.004 theta omega^2 + -0.917 omega^3,-0.004 theta + 0.037 omega + -0.013 theta omega + -0.204 omega^2 + -0.004 theta omega^2 + -1.248 omega^3,-1.0176318959e-05,-3.8133217506e-03,3.7260691665e-02,-1.6689928389e-04,-1.2612947933e-02,-2.0397587761e-01,-1.7663541887e-06,-3.6524044476e-04,-4.1804275098e-03,-1.2484571116e+00
62774,2025-03-30 17:30:00,nan,nan,nan,-0.001 theta + 1.036 omega + -0.008 theta omega + 0.102 omega^2 + 0.010 theta omega^2 + -0.647 omega^3,0.001 1 + -0.003 theta + 0.060 omega + -0.021 theta omega + 0.536 omega^2 + -0.049 theta omega^2 + 1.872 omega^3,5.4773014155e-04,-2.7588545412e-03,5.9842996032e-02,-5.1717684596e-05,-2.1368923658e-02,5.3594614232e-01,0.0000000000e+00,-2.1603861400e-04,-4.9316154700e-02,1.8716168797e+00
62775,2025-03-30 17:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.294 omega^2 + 0.048 theta omega^2 + 0.149 omega^3,-0.012 1 + -0.003 theta + 0.036 omega + 0.005 theta omega + 0.606 omega^2 + 0.096 theta omega^2 + 0.381 omega^3,-1.2175482788e-02,-2.7577023609e-03,3.6123126892e-02,-6.0687285324e-05,4.8710666608e-03,6.0611921057e-01,3.5495711246e-06,-3.8689687170e-04,9.6262501005e-02,3.8125779214e-01
62776,2025-03-30 17:40:00,0.045413,2.469317,1.746366,0.012 1 + -0.001 theta + 1.071 omega + 0.005 theta omega + -0.451 omega^2 + -0.023 theta omega^2 + -1.484 omega^3,0.024 1 + -0.001 theta + 0.144 omega + 0.009 theta omega + -0.945 omega^2 + -0.049 theta omega^2 + -3.075 omega^3,2.4140913593e-02,-1.0584346462e-03,1.4358146911e-01,-3.6901693784e-04,9.2285755611e-03,-9.4539471510e-01,-1.3011311969e-05,1.5313257688e-04,-4.9383044957e-02,-3.0749402842e+00
62777,2025-03-30 17:45:00,0.051087,2.041468,1.443988,-0.001 1 + 0.994 omega + 0.006 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 0.096 omega^3,-0.002 1 + 0.001 theta + -0.011 omega + 0.001 theta^2 + 0.013 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + -0.308 theta omega^2 + 0.462 omega^3,-2.2630175422e-03,8.8125476108e-04,-1.1319760052e-02,9.4723044424e-04,1.2638903070e-02,1.4595621507e-01,-3.8797123886e-04,-1.2481975834e-03,-3.0770415328e-01,4.6187089849e-01
62778,2025-03-30 17:50:00,nan,nan,nan,0.013 1 + 1.356 omega + 0.009 theta omega + 2.681 omega^2 + 0.027 theta omega^2 + 6.417 omega^3,0.016 1 + -0.001 theta + 0.429 omega + 0.002 theta omega + 2.539 omega^2 + 0.029 theta omega^2 + 3.711 omega^3,1.6131583178e-02,-5.0599019809e-04,4.2864337134e-01,-1.9379675451e-05,2.4391951872e-03,2.5393355556e+00,0.0000000000e+00,-1.0904458621e-04,2.9019331724e-02,3.7113931637e+00
62779,2025-03-30 17:55:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.002 theta omega + -0.172 omega^2 + -0.002 theta omega^2 + -0.935 omega^3,-0.002 theta + 0.027 omega + -0.005 theta omega + -0.361 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.016 omega^3,7.4419185307e-05,-1.6380607377e-03,2.7127426078e-02,-5.8755739874e-06,-5.3650778543e-03,-3.6111200854e-01,1.3121301757e-05,-5.7249967844e-04,-3.9813017473e-03,-2.0155669113e+00
62780,2025-03-30 18:00:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.157 omega + 0.020 theta omega + -0.057 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.429 omega^3,0.062 1 + 0.005 theta + 0.330 omega + 0.041 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.951 omega^3,6.1709569723e-02,5.3047483673e-03,3.2954940570e-01,2.4329351515e-05,4.1163246433e-02,-5.5413288066e-02,-4.1807904198e-06,1.1851305367e-03,-6.9842755203e-03,9.5083902737e-01
62781,2025-03-30 18:05:00,0.036266,1.053323,0.745253,-0.001 1 + 0.001 theta + 1.056 omega + -0.022 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + -0.316 omega^3,-0.002 1 + 0.002 theta + 0.120 omega + -0.046 theta omega + -0.257 omega^2 + 0.004 theta^2 omega + 0.051 theta omega^2 + -0.575 omega^3,-2.2132853596e-03,1.5363276928e-03,1.2010291377e-01,-2.0885270264e-04,-4.6070714138e-02,-2.5702270828e-01,2.6876575946e-06,3.9603547535e-03,5.0819336011e-02,-5.7467281601e-01
62782,2025-03-30 18:10:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.000 omega + -0.001 theta^2 + 0.005 theta omega + -0.107 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + -0.058 omega^3,-0.003 1 + -0.006 theta + 0.001 omega + -0.002 theta^2 + 0.011 theta omega + -0.212 omega^2 + 0.009 theta^2 omega + -0.010 theta omega^2 + 0.032 omega^3,-3.2523019485e-03,-5.6463728593e-03,1.2126110072e-03,-1.6325911781e-03,1.1140230099e-02,-2.1164765938e-01,-2.3152455735e-04,8.6486105946e-03,-9.7706434816e-03,3.1915952805e-02
62783,2025-03-30 18:15:00,0.065083,1.345114,0.952252,0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta^2 + -0.008 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.421 omega^3,0.001 1 + -0.003 theta + 0.029 omega + -0.002 theta^2 + -0.015 theta omega + -0.313 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -4.792 omega^3,1.3094283047e-03,-2.9771030811e-03,2.9078928718e-02,-1.7251305702e-03,-1.5047998087e-02,-3.1286130881e-01,-1.7809322294e-04,-2.2324705191e-03,-1.0237142388e-01,-4.7915197699e+00
62784,2025-03-30 18:20:00,0.015061,0.570431,0.403496,0.001 1 + 1.007 omega + 0.002 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.668 omega^3,0.002 1 + 0.012 omega + 0.002 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.533 omega^3,1.8150026543e-03,-8.9144581280e-05,1.2350563530e-02,-2.9506593486e-04,2.4433378067e-03,-3.1496172561e-01,-7.3254090385e-06,-1.4592398990e-03,1.1785303385e-02,-2.5329349802e+00
62785,2025-03-30 18:25:00,0.082089,2.918072,2.064205,-0.001 1 + 1.001 omega + 0.001 theta^2 + 0.085 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -1.657 omega^3,-0.002 1 + 0.001 theta + 0.002 omega + 0.001 theta^2 + -0.003 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -3.539 omega^3,-2.1458980472e-03,9.8308584185e-04,2.0413051809e-03,1.1096229640e-03,-3.1211002891e-03,1.8551497410e-01,1.5277377787e-04,1.3206239311e-03,3.4035178892e-03,-3.5389430684e+00
62786,2025-03-30 18:30:00,nan,nan,nan,0.004 1 + 0.006 theta + 1.082 omega + 0.002 theta^2 + 0.029 theta omega + 0.521 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + -0.535 omega^3,0.009 1 + 0.012 theta + 0.164 omega + 0.004 theta^2 + 0.058 theta omega + 1.017 omega^2 + 0.004 theta^2 omega + 0.331 theta omega^2 + -1.078 omega^3,8.5809332330e-03,1.2232068170e-02,1.6391558551e-01,3.9319048182e-03,5.8215585214e-02,1.0165489337e+00,3.1947552613e-04,3.8801339180e-03,3.3111668206e-01,-1.0776410498e+00
62787,2025-03-30 18:35:00,nan,nan,nan,0.042 1 + 0.001 theta + 1.711 omega + -0.001 theta^2 + 0.107 theta omega + 2.763 omega^2 + 0.004 theta^2 omega + 0.217 theta omega^2 + 5.356 omega^3,0.086 1 + 0.001 theta + 1.454 omega + -0.002 theta^2 + 0.219 theta omega + 5.683 omega^2 + 0.008 theta^2 omega + 0.445 theta omega^2 + 11.115 omega^3,8.6023496990e-02,1.3495637964e-03,1.4540191492e+00,-1.8397036581e-03,2.1937453929e-01,5.6833677567e+00,-1.1297946301e-04,8.0342102801e-03,4.4469027799e-01,1.1114549113e+01
62788,2025-03-30 18:40:00,0.013067,0.174459,0.123707,0.001 1 + 0.004 theta + 1.067 omega + 0.025 theta omega + 0.999 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 3.351 omega^3,0.002 1 + 0.003 theta + 0.076 omega + 0.025 theta omega + 0.729 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.976 omega^3,2.1828281376e-03,3.1620918785e-03,7.5735641259e-02,1.0531440780e-04,2.5320596651e-02,7.2869115301e-01,0.0000000000e+00,7.2217449891e-04,1.8315380809e-02,2.9759165759e+00
62789,2025-03-30 18:45:00,0.149026,5.723414,4.048436,0.001 1 + -0.001 theta + 1.009 omega + -0.363 omega^2 + -0.040 theta omega^2 + -1.249 omega^3,0.003 1 + -0.001 theta + 0.020 omega + -0.734 omega^2 + -0.086 theta omega^2 + -2.606 omega^3,2.5874677029e-03,-1.2675861528e-03,2.0021932367e-02,-4.9182569653e-04,5.4492570830e-05,-7.3406532205e-01,-5.0026156329e-05,-2.6982207524e-04,-8.5884696775e-02,-2.6055779258e+00
62790,2025-03-30 18:50:00,0.083553,2.520965,1.783570,0.004 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + -0.276 omega^2 + 0.008 theta omega^2 + -0.030 omega^3,0.008 1 + 0.002 theta + -0.026 omega + 0.001 theta omega + -0.561 omega^2 + 0.017 theta omega^2 + -0.110 omega^3,8.4748914316e-03,2.1653091499e-03,-2.6001830013e-02,-1.3841464530e-04,1.2473241249e-03,-5.6065972556e-01,-2.2666034857e-06,3.6812808049e-05,1.6954234888e-02,-1.0952613287e-01
62791,2025-03-30 18:55:00,0.058573,1.427422,1.010189,-0.005 1 + 0.001 theta + 0.816 omega + -0.010 theta omega + -0.866 omega^2 + -0.048 theta omega^2 + -0.516 omega^3,-0.012 1 + 0.001 theta + -0.408 omega + -0.024 theta omega + -1.861 omega^2 + -0.103 theta omega^2 + -1.052 omega^3,-1.2457552583e-02,7.7138709853e-04,-4.0817261841e-01,1.3934049531e-04,-2.4429457953e-02,-1.8611389179e+00,2.9718359670e-06,-4.6056033710e-05,-1.0348015141e-01,-1.0518664152e+00
62792,2025-03-30 19:00:00,0.103214,4.571721,3.233518,0.003 1 + 0.001 theta + 1.018 omega + -0.080 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.546 omega^3,0.007 1 + 0.001 theta + 0.038 omega + 0.001 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.103 omega^3,6.9299920508e-03,1.0751457518e-03,3.7983076390e-02,-4.7911898808e-04,6.9656910044e-04,-1.6004649804e-01,-4.2958523797e-05,-1.2018495844e-03,-3.3417421194e-02,-1.1033572757e+00
62793,2025-03-30 19:05:00,0.090141,12.128251,8.576205,0.003 1 + -0.002 theta + 0.986 omega + 0.003 theta omega + -0.615 omega^2 + -0.063 theta omega^2 + 0.645 omega^3,0.006 1 + -0.005 theta + -0.026 omega + -0.001 theta^2 + 0.005 theta omega + -1.234 omega^2 + -0.125 theta omega^2 + 1.213 omega^3,6.3780551836e-03,-4.5539840316e-03,-2.6497697647e-02,-8.8700464228e-04,4.5160625691e-03,-1.2341704006e+00,-3.3736293554e-05,3.7840494769e-04,-1.2539654696e-01,1.2134458513e+00
62794,2025-03-30 19:10:00,0.049610,1.573923,1.113484,-0.001 1 + -0.004 theta + 0.998 omega + -0.002 theta^2 + 0.031 theta omega + -0.268 omega^2 + 0.007 theta^2 omega + -0.097 theta omega^2 + 6.054 omega^3,-0.002 1 + -0.007 theta + -0.003 theta^2 + 0.064 theta omega + -0.555 omega^2 + 0.014 theta^2 omega + -0.209 theta omega^2 + 11.965 omega^3,-1.5393491652e-03,-7.3479427919e-03,-6.6652786329e-05,-3.3493013547e-03,6.3743829398e-02,-5.5506010067e-01,-4.2577331031e-04,1.3997312727e-02,-2.0913823333e-01,1.1965284407e+01
62795,2025-03-30 19:15:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.001 theta omega + -0.016 omega^2 + -0.018 theta omega^2 + 0.757 omega^3,0.004 1 + -0.001 theta + -0.015 omega + -0.001 theta^2 + 0.002 theta omega + -0.027 omega^2 + -0.034 theta omega^2 + 1.587 omega^3,3.8795699499e-03,-5.2613066734e-04,-1.4905842265e-02,-5.8149313819e-04,2.1569417028e-03,-2.6813885983e-02,-5.6240440371e-05,3.3956284203e-04,-3.4466884812e-02,1.5874514740e+00
62796,2025-03-30 19:20:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.088 omega + -0.001 theta^2 + 0.014 theta omega + 0.375 omega^2 + 0.016 theta omega^2 + 0.064 omega^3,0.002 1 + -0.005 theta + 0.176 omega + -0.002 theta^2 + 0.027 theta omega + 0.674 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.051 omega^3,1.7410710688e-03,-5.4989005171e-03,1.7599306260e-01,-2.1717379329e-03,2.6970700601e-02,6.7443677932e-01,-1.8312785556e-04,5.4528952914e-04,2.2708704342e-02,-5.1215073335e-02
62797,2025-03-30 19:25:00,0.070854,2.270255,1.606095,-0.002 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.119 omega^2 + 0.005 theta omega^2 + 0.567 omega^3,-0.003 1 + -0.003 theta + 0.018 omega + -0.005 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 1.013 omega^3,-2.8788375127e-03,-3.0582012241e-03,1.7732707300e-02,-4.2277792783e-04,-5.2402790472e-03,2.1618428995e-01,-1.5008639970e-05,-5.7916043196e-04,1.0632365497e-02,1.0125894115e+00
62798,2025-03-30 19:30:00,0.115791,6.419198,4.539797,0.984 omega + -0.013 theta omega + -0.769 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -4.422 omega^3,0.001 1 + -0.024 omega + -0.023 theta omega + -1.490 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -8.652 omega^3,5.5969784990e-04,9.2323803774e-05,-2.4057471844e-02,1.0972990259e-04,-2.3443363534e-02,-1.4901111670e+00,7.2966233825e-06,-1.4452866384e-03,-1.3273565821e-01,-8.6516399843e+00
62799,2025-03-30 19:35:00,0.144489,3.674676,2.600396,1.017 omega + -0.005 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -1.457 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.009 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -2.874 omega^3,7.6957574167e-04,-6.9435666482e-04,3.3849632990e-02,3.0477267912e-04,-8.7786926868e-03,-3.5050109824e-01,-5.2706440728e-05,1.0350231489e-03,4.7792978730e-02,-2.8737053461e+00
62800,2025-03-30 19:40:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.001 omega^2 + 0.078 omega^3,-0.002 1 + -0.001 theta + -0.014 omega + -0.003 theta omega + 0.007 omega^2 + 0.154 omega^3,-1.6222774666e-03,-9.1109033265e-04,-1.4229368089e-02,-1.2826621844e-04,-2.6304711748e-03,7.0881130002e-03,-5.3949927059e-06,-6.7675999275e-05,2.7207074077e-04,1.5414578209e-01
62801,2025-03-30 19:45:00,0.114903,2.183651,1.546211,-0.006 1 + 0.992 omega + 0.005 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.179 omega^3,-0.012 1 + -0.001 theta + -0.015 omega + 0.010 theta omega + 0.464 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 0.321 omega^3,-1.1999781652e-02,-6.4624699914e-04,-1.5313343978e-02,2.3885596861e-04,1.0446994276e-02,4.6368145877e-01,7.5346349715e-06,1.8879653013e-03,5.4945965513e-02,3.2098931106e-01
