Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58398,2025-03-15 12:15:00,0.036259,2.938352,2.077887,-0.200 1 + 0.008 theta + 2.888 omega + -0.072 theta omega + -2.680 omega^2 + 0.140 theta omega^2 + -9.123 omega^3,-0.449 1 + 0.021 theta + 4.305 omega + -0.172 theta omega + -7.138 omega^2 + 0.001 theta^2 omega + 0.329 theta omega^2 + -16.342 omega^3,-4.4928577886e-01,2.0807228126e-02,4.3052819627e+00,-1.9785371528e-04,-1.7247183380e-01,-7.1382520944e+00,0.0000000000e+00,8.7001924900e-04,3.2919145722e-01,-1.6342330083e+01
58399,2025-03-15 12:20:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.049 omega + -0.010 theta omega + 0.065 omega^2 + -0.017 theta omega^2 + 1.258 omega^3,-0.027 1 + 0.005 theta + 0.103 omega + -0.021 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 2.517 omega^3,-2.6971081572e-02,5.2785552746e-03,1.0343078484e-01,-2.5592200796e-04,-2.0930964365e-02,1.0879939673e-01,3.4684383379e-06,7.6176586346e-04,-3.3069812641e-02,2.5166813699e+00
58400,2025-03-15 12:25:00,nan,nan,nan,-0.037 1 + 0.013 theta + 1.308 omega + -0.001 theta^2 + -0.121 theta omega + -0.728 omega^2 + 0.010 theta^2 omega + 0.080 theta omega^2 + 5.515 omega^3,-0.074 1 + 0.026 theta + 0.611 omega + -0.003 theta^2 + -0.241 theta omega + -1.387 omega^2 + 0.020 theta^2 omega + 0.152 theta omega^2 + 11.089 omega^3,-7.3767306126e-02,2.5823705206e-02,6.1057373623e-01,-2.6333716017e-03,-2.4146892180e-01,-1.3873744210e+00,7.2355933248e-05,1.9644982077e-02,1.5242822828e-01,1.1089019121e+01
58401,2025-03-15 12:30:00,nan,nan,nan,0.986 omega + -0.010 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.838 omega^3,0.001 1 + -0.028 omega + -0.020 theta omega + 0.233 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 1.705 omega^3,5.2174088482e-04,8.9980419742e-05,-2.7797989280e-02,2.5241379559e-04,-1.9710010332e-02,2.3343470985e-01,-2.6123804346e-05,2.3613677826e-03,-5.3064543553e-02,1.7047538603e+00
58402,2025-03-15 12:35:00,0.043289,3.802663,2.689063,0.094 1 + -0.009 theta + -0.085 omega + 0.070 theta omega + 3.095 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 0.184 omega^3,0.182 1 + -0.017 theta + -2.108 omega + 0.137 theta omega + 6.071 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + 0.281 omega^3,1.8241698050e-01,-1.6738995648e-02,-2.1084660523e+00,4.8031167390e-04,1.3650285870e-01,6.0706222956e+00,-4.1395352529e-06,-2.0394522484e-03,-2.4533781750e-01,2.8065795791e-01
58403,2025-03-15 12:40:00,0.068514,7.417174,5.244958,-0.001 theta + 1.023 omega + -0.005 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.839 omega^3,-0.001 theta + 0.047 omega + -0.011 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -3.609 omega^3,4.9093021077e-04,-1.4684868303e-03,4.7014137939e-02,2.3381349321e-04,-1.0834856710e-02,2.9727739219e-01,-3.7854454216e-06,-9.9335345299e-04,1.0790046228e-01,-3.6091972587e+00
58404,2025-03-15 12:45:00,nan,nan,nan,-0.040 1 + 0.006 theta + 1.240 omega + -0.039 theta omega + 0.143 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + -0.581 omega^3,-0.079 1 + 0.013 theta + 0.463 omega + -0.076 theta omega + 0.338 omega^2 + 0.003 theta^2 omega + -0.015 theta omega^2 + -1.138 omega^3,-7.9137246581e-02,1.2549347136e-02,4.6277511868e-01,-4.9166863516e-04,-7.5792718118e-02,3.3844453550e-01,7.2723559757e-07,3.0054525875e-03,-1.4718400373e-02,-1.1381488342e+00
58405,2025-03-15 12:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.014 omega + -0.010 theta omega + -0.437 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 3.118 omega^3,0.002 1 + 0.002 theta + 0.030 omega + -0.021 theta omega + -0.873 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 6.375 omega^3,1.9541799237e-03,2.4921553305e-03,3.0021894494e-02,-3.4386775606e-04,-2.0841948201e-02,-8.7301113453e-01,1.1026472755e-05,1.4862788275e-03,-1.2685392995e-02,6.3745150759e+00
58406,2025-03-15 12:55:00,0.275545,11.827702,8.365717,-0.008 1 + 0.002 theta + 1.033 omega + -0.009 theta omega + 0.423 omega^2 + 0.004 theta omega^2 + -2.182 omega^3,-0.017 1 + 0.004 theta + 0.079 omega + -0.019 theta omega + 0.801 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -4.324 omega^3,-1.7068395115e-02,3.9305771606e-03,7.9205552280e-02,-2.5439713635e-04,-1.9464510671e-02,8.0077050881e-01,4.8480579545e-06,6.5410363219e-04,1.0298169961e-02,-4.3236729008e+00
58407,2025-03-15 13:00:00,0.043519,2.417361,1.709609,0.002 1 + 1.069 omega + 0.005 theta omega + 0.329 omega^2 + 0.022 theta omega^2 + 0.211 omega^3,0.003 1 + 0.114 omega + 0.009 theta omega + 0.455 omega^2 + 0.049 theta omega^2 + -0.372 omega^3,2.7967642587e-03,-1.5781450215e-04,1.1410939887e-01,-3.5469352658e-05,8.6915488745e-03,4.5523216200e-01,0.0000000000e+00,-1.8109977073e-04,4.9347081640e-02,-3.7187756893e-01
58408,2025-03-15 13:05:00,5.913492,24.744180,17.989495,0.014 1 + 0.005 theta + 1.174 omega + 0.001 theta^2 + 0.037 theta omega + 0.420 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -0.219 omega^3,0.028 1 + 0.010 theta + 0.344 omega + 0.001 theta^2 + 0.073 theta omega + 0.803 omega^2 + 0.004 theta^2 omega + 0.068 theta omega^2 + -0.370 omega^3,2.7951791109e-02,1.0379206432e-02,3.4415643291e-01,1.0965662683e-03,7.2553463874e-02,8.0306168386e-01,3.4409373720e-05,3.7367704033e-03,6.7874984452e-02,-3.6983153084e-01
58409,2025-03-15 13:10:00,nan,nan,nan,-0.035 1 + 0.005 theta + 1.283 omega + -0.035 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.551 omega^3,-0.071 1 + 0.011 theta + 0.580 omega + -0.072 theta omega + -1.355 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 3.165 omega^3,-7.0819971358e-02,1.0890803347e-02,5.7980714430e-01,-3.5121334016e-04,-7.1534730728e-02,-1.3552488192e+00,1.3480897636e-06,1.8602296347e-03,3.8901113568e-02,3.1651724870e+00
58410,2025-03-15 13:15:00,0.113390,4.843279,3.425654,0.012 1 + -0.003 theta + 0.932 omega + 0.015 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.822 omega^3,0.023 1 + -0.006 theta + -0.130 omega + 0.030 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.625 omega^3,2.3075088486e-02,-6.4007994777e-03,-1.3034794260e-01,4.8401023293e-04,2.9977224347e-02,1.6995136658e-02,-1.1762295566e-05,-1.1947948265e-03,1.0975424281e-02,-1.6253192577e+00
58411,2025-03-15 13:20:00,0.056530,2.495792,1.765244,0.010 1 + -0.003 theta + 0.803 omega + 0.031 theta omega + 1.096 omega^2 + -0.193 theta omega^2 + 1.005 omega^3,0.020 1 + -0.006 theta + -0.390 omega + 0.001 theta^2 + 0.061 theta omega + 2.177 omega^2 + -0.387 theta omega^2 + 2.087 omega^3,2.0068770569e-02,-5.7226777989e-03,-3.9046291603e-01,5.1735748894e-04,6.0791957279e-02,2.1765526453e+00,-1.6787156952e-05,-1.3612179131e-04,-3.8651853919e-01,2.0871638989e+00
58412,2025-03-15 13:25:00,nan,nan,nan,0.030 1 + -0.009 theta + 0.821 omega + 0.001 theta^2 + 0.042 theta omega + -0.228 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + 1.084 omega^3,0.059 1 + -0.017 theta + -0.354 omega + 0.002 theta^2 + 0.084 theta omega + -0.475 omega^2 + -0.005 theta^2 omega + 0.010 theta omega^2 + 2.284 omega^3,5.9311643180e-02,-1.7341749189e-02,-3.5357413764e-01,1.5855226642e-03,8.4118837240e-02,-4.7518183865e-01,-4.7077115710e-05,-4.5450679899e-03,9.8227764255e-03,2.2841692170e+00
58413,2025-03-15 13:30:00,0.029808,2.135666,1.510291,0.024 1 + -0.003 theta + 0.583 omega + 0.031 theta omega + 2.065 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -1.939 omega^3,0.035 1 + -0.003 theta + -0.534 omega + 0.037 theta omega + 2.133 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -0.185 omega^3,3.4717614669e-02,-2.9770553462e-03,-5.3418284761e-01,6.3146741676e-05,3.6696779272e-02,2.1334602939e+00,0.0000000000e+00,-5.1378687590e-04,-1.1579718300e-01,-1.8531541860e-01
58414,2025-03-15 13:35:00,0.078040,7.840662,5.544460,0.011 1 + -0.002 theta + 0.936 omega + 0.012 theta omega + -0.131 omega^2 + 0.001 theta omega^2 + 0.741 omega^3,0.021 1 + -0.004 theta + -0.121 omega + 0.022 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 1.592 omega^3,2.0612497182e-02,-4.3494671923e-03,-1.2141532421e-01,2.5398264209e-04,2.2385489890e-02,-2.8030903938e-01,-3.3208952298e-06,-9.4498448434e-04,8.0453502106e-04,1.5922481797e+00
58415,2025-03-15 13:40:00,0.364480,31.729091,22.437335,-0.009 1 + 0.002 theta + 0.977 omega + -0.010 theta omega + 1.034 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -0.992 omega^3,-0.019 1 + 0.004 theta + -0.039 omega + -0.021 theta omega + 1.964 omega^2 + 0.002 theta^2 omega + -0.168 theta omega^2 + -1.516 omega^3,-1.8543366476e-02,3.8289750479e-03,-3.9128696025e-02,-1.9002742567e-04,-2.0605849038e-02,1.9636296608e+00,4.9471144104e-07,1.9715260141e-03,-1.6760817018e-01,-1.5160337858e+00
58416,2025-03-15 13:45:00,0.221617,29.097593,20.575702,0.001 1 + 0.975 omega + 0.001 theta omega + 0.118 omega^2 + -0.013 theta omega^2 + 0.279 omega^3,-0.013 1 + 0.003 theta + -0.173 omega + 0.003 theta omega + 2.136 omega^2 + -0.072 theta omega^2 + -3.960 omega^3,-1.2556800815e-02,3.1794218661e-03,-1.7307184845e-01,-2.0055856407e-04,3.3261374503e-03,2.1361654081e+00,3.5257855301e-06,2.2018633034e-04,-7.2383559582e-02,-3.9600669005e+00
58417,2025-03-15 13:50:00,0.079033,9.978032,7.055756,-0.003 1 + -0.003 theta + 1.109 omega + 0.009 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.731 omega^3,-0.006 theta + 0.151 omega + 0.022 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -3.369 omega^3,1.8826132306e-04,-6.4587166344e-03,1.5088821920e-01,3.8206071444e-04,2.1819865442e-02,-2.6724098934e-02,-4.0027558140e-06,-1.2032822168e-03,1.6253406585e-02,-3.3692716469e+00
58418,2025-03-15 13:55:00,0.040698,0.859337,0.608324,0.016 1 + 0.001 theta + 0.807 omega + -0.005 theta omega + 0.052 omega^2 + -0.013 theta omega^2 + 3.413 omega^3,0.034 1 + 0.002 theta + -0.424 omega + -0.009 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 7.079 omega^3,3.4411589148e-02,2.2511152514e-03,-4.2414541224e-01,-1.5358974574e-04,-9.2066923127e-03,2.1003236645e-01,7.7100667576e-07,8.8753100618e-04,-3.1670556604e-02,7.0787742709e+00
58419,2025-03-15 14:00:00,0.077202,3.583238,2.534320,-0.032 1 + -0.004 theta + 0.597 omega + -0.039 theta omega + -1.489 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -1.433 omega^3,-0.006 1 + -0.296 omega + -0.021 theta omega + -1.705 omega^2 + -0.094 theta omega^2 + -1.530 omega^3,-6.1229224158e-03,3.1133035162e-04,-2.9605482314e-01,3.6982347197e-05,-2.1102131370e-02,-1.7045415455e+00,0.0000000000e+00,-2.6607563191e-04,-9.4469945119e-02,-1.5303635262e+00
58420,2025-03-15 14:05:00,0.063971,1.558198,1.102741,-0.002 theta + 1.020 omega + 0.015 theta omega + -0.114 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.635 omega^3,0.001 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + 0.031 theta omega + -0.246 omega^2 + -0.005 theta^2 omega + 0.067 theta omega^2 + -5.093 omega^3,5.7722407017e-04,-3.1383298162e-03,4.2812184919e-02,6.3209066726e-04,3.0532509993e-02,-2.4572088164e-01,-2.5699509813e-05,-4.8070407720e-03,6.7413120595e-02,-5.0930462246e+00
58421,2025-03-15 14:10:00,0.014720,0.721754,0.510464,0.002 1 + 1.008 omega + 0.005 theta omega + -0.311 omega^2 + -0.010 theta omega^2 + 1.188 omega^3,0.003 1 + -0.001 theta + 0.019 omega + 0.010 theta omega + -0.644 omega^2 + -0.020 theta omega^2 + 2.401 omega^3,3.4346547806e-03,-9.6441565382e-04,1.9013697422e-02,2.3927281845e-05,1.0127361483e-02,-6.4442347895e-01,0.0000000000e+00,-1.7132900804e-04,-2.0254240931e-02,2.4012500099e+00
58422,2025-03-15 14:15:00,0.137801,6.097561,4.312728,-0.001 theta + 1.003 omega + -0.006 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.168 omega^3,-0.002 theta + 0.009 omega + -0.012 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.384 omega^3,-1.4130038678e-04,-1.6202842451e-03,8.7933719555e-03,-4.9043511467e-04,-1.1522828546e-02,-4.8669348745e-02,-3.4513412850e-05,-1.3363754916e-03,-4.2977076338e-02,-3.8374944922e-01
58423,2025-03-15 14:20:00,0.092703,3.501152,2.476556,0.003 1 + -0.001 theta + 1.020 omega + -0.001 theta omega + -0.256 omega^2 + 0.027 theta omega^2 + -0.254 omega^3,0.005 1 + -0.002 theta + 0.043 omega + -0.003 theta omega + -0.508 omega^2 + 0.052 theta omega^2 + -0.472 omega^3,5.0772685452e-03,-1.5208017267e-03,4.2500449220e-02,1.5055543322e-04,-2.8635262890e-03,-5.0795319935e-01,-4.9548104197e-06,-8.9087721890e-05,5.1750618243e-02,-4.7174194637e-01
58424,2025-03-15 14:25:00,0.108185,3.336607,2.360577,-0.007 1 + -0.004 theta + 0.987 omega + -0.001 theta^2 + -0.007 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.350 omega^3,-0.013 1 + -0.008 theta + -0.027 omega + -0.002 theta^2 + -0.014 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.578 omega^3,-1.3062475802e-02,-8.3381780015e-03,-2.6835692241e-02,-1.5491427679e-03,-1.3951039372e-02,3.0259035247e-01,-8.7874586460e-05,-1.1455401258e-03,4.6410607080e-02,-5.7803994370e-01
58425,2025-03-15 14:30:00,nan,nan,nan,0.014 1 + -0.004 theta + 0.848 omega + 0.040 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 0.357 omega^3,0.027 1 + -0.008 theta + -0.297 omega + 0.080 theta omega + 0.655 omega^2 + -0.002 theta^2 omega + -0.202 theta omega^2 + 0.655 omega^3,2.7439352995e-02,-7.9542290278e-03,-2.9743498683e-01,3.8437700015e-04,8.0208122476e-02,6.5480229432e-01,-4.7030639738e-06,-1.9764408083e-03,-2.0180387046e-01,6.5486380633e-01
58426,2025-03-15 14:35:00,0.148690,7.572910,5.355888,0.001 1 + 0.992 omega + 0.002 theta omega + 0.053 omega^2 + 0.001 theta omega^2 + -0.057 omega^3,0.001 1 + -0.001 theta + -0.012 omega + 0.003 theta omega + 0.088 omega^2 + 0.003 theta omega^2 + -0.139 omega^3,9.8067674946e-04,-6.3718638874e-04,-1.1615678050e-02,9.5675068782e-05,2.5676890772e-03,8.7540772070e-02,-4.8028899971e-06,-1.3787351252e-04,2.8721246228e-03,-1.3947658162e-01
58427,2025-03-15 14:40:00,0.105975,3.903641,2.761308,0.003 1 + 0.001 theta + 0.986 omega + 0.008 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.029 omega^3,0.005 1 + 0.002 theta + -0.027 omega + -0.001 theta^2 + 0.016 theta omega + -0.295 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -0.122 omega^3,5.2143417299e-03,2.3074081527e-03,-2.6834253712e-02,-6.7323948390e-04,1.5650029556e-02,-2.9487535031e-01,2.4287729956e-05,-1.7558454829e-03,-5.1718284344e-03,-1.2180199173e-01
58428,2025-03-15 14:45:00,0.068194,2.611113,1.846965,0.998 omega + -0.007 theta omega + 0.022 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 0.089 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta^2 + -0.014 theta omega + 0.039 omega^2 + 0.004 theta^2 omega + -0.028 theta omega^2 + 0.256 omega^3,5.1983680991e-04,-5.0450414723e-04,-3.2113380974e-03,5.8932959200e-04,-1.3775510956e-02,3.8668081190e-02,-1.3872131408e-04,3.6080644206e-03,-2.8474138623e-02,2.5553419994e-01
58429,2025-03-15 14:50:00,0.123203,8.875104,6.276251,0.001 1 + -0.003 theta + 1.011 omega + 0.013 theta omega + 0.394 omega^2 + -0.001 theta^2 omega + -2.252 omega^3,0.001 1 + -0.006 theta + 0.024 omega + 0.026 theta omega + 0.774 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -4.528 omega^3,1.2358716954e-03,-6.3167883122e-03,2.4314560544e-02,4.1201496160e-04,2.6014038117e-02,7.7384006411e-01,-6.2068029468e-06,-1.2710105365e-03,1.3857495409e-03,-4.5278163467e+00
58430,2025-03-15 14:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.939 omega + 0.014 theta omega + 0.122 omega^2 + -0.100 theta omega^2 + 2.546 omega^3,0.006 1 + -0.002 theta + -0.107 omega + 0.030 theta omega + 0.071 omega^2 + -0.107 theta omega^2 + 2.711 omega^3,6.4631601478e-03,-1.8411468866e-03,-1.0693070151e-01,4.2944611847e-05,3.0034426759e-02,7.0816493924e-02,0.0000000000e+00,-3.2190022928e-04,-1.0721147279e-01,2.7109196976e+00
58431,2025-03-15 15:00:00,0.138056,6.918564,4.893138,-0.017 1 + 0.001 theta + 1.002 omega + -0.006 theta omega + 1.208 omega^2 + -0.046 theta omega^2 + -2.469 omega^3,-0.032 1 + 0.002 theta + -0.022 omega + -0.009 theta omega + 2.454 omega^2 + -0.099 theta omega^2 + -4.748 omega^3,-3.1725264210e-02,1.9785948602e-03,-2.2016533142e-02,5.0211280341e-05,-9.2899581695e-03,2.4542831075e+00,-3.0278953411e-06,4.8945374107e-04,-9.8782910459e-02,-4.7477498130e+00
58432,2025-03-15 15:05:00,0.012280,0.675983,0.478071,-0.003 1 + 1.122 omega + 0.002 theta omega + -1.142 omega^2 + -0.025 theta omega^2 + 3.536 omega^3,-0.003 1 + -0.001 theta + 0.126 omega + 0.009 theta omega + -0.826 omega^2 + -0.020 theta omega^2 + 1.481 omega^3,-3.3185332446e-03,-1.0068339424e-03,1.2642244417e-01,-1.0013419916e-05,9.3709294285e-03,-8.2636407579e-01,0.0000000000e+00,3.2364526563e-05,-1.9943505473e-02,1.4812222296e+00
58433,2025-03-15 15:10:00,0.010794,0.237464,0.168086,-0.260 1 + 0.003 theta + 4.510 omega + -0.033 theta omega + -15.668 omega^2 + 0.076 theta omega^2 + 23.172 omega^3,-0.544 1 + 0.007 theta + 7.329 omega + -0.069 theta omega + -32.704 omega^2 + 0.159 theta omega^2 + 48.377 omega^3,-5.4396615895e-01,7.2988135887e-03,7.3289948983e+00,-2.0462427108e-05,-6.8724570252e-02,-3.2703671402e+01,0.0000000000e+00,1.0862647986e-04,1.5918531515e-01,4.8377196361e+01
58434,2025-03-15 15:15:00,0.015683,2.198394,1.554539,0.097 1 + 0.004 theta + -0.989 omega + -0.046 theta omega + 13.164 omega^2 + 0.131 theta omega^2 + -28.126 omega^3,0.131 1 + 0.007 theta + -3.054 omega + -0.085 theta omega + 22.300 omega^2 + 0.268 theta omega^2 + -51.845 omega^3,1.3091105944e-01,6.5310337442e-03,-3.0538491681e+00,6.2308712995e-05,-8.5233672267e-02,2.2300472251e+01,0.0000000000e+00,-3.2811871513e-04,2.6791656941e-01,-5.1845221235e+01
58435,2025-03-15 15:20:00,0.046817,2.942500,2.080925,0.067 1 + -0.001 theta + 0.019 omega + 0.019 theta omega + 4.089 omega^2 + -0.060 theta omega^2 + -4.512 omega^3,0.129 1 + -0.005 theta + -1.334 omega + 0.046 theta omega + 3.078 omega^2 + -0.093 theta omega^2 + 1.650 omega^3,1.2863552078e-01,-5.0450915702e-03,-1.3335069472e+00,4.1195962744e-05,4.5513983478e-02,3.0778336179e+00,0.0000000000e+00,-2.3416230460e-04,-9.2918266363e-02,1.6498463977e+00
58436,2025-03-15 15:25:00,0.050528,3.306362,2.338224,0.208 1 + -0.017 theta + -0.977 omega + 0.115 theta omega + 4.792 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + -0.398 omega^3,0.055 1 + -0.003 theta + -0.746 omega + 0.032 theta omega + 1.829 omega^2 + -0.066 theta omega^2 + 2.177 omega^3,5.5257831731e-02,-2.6019630959e-03,-7.4584898043e-01,2.3642252765e-05,3.1693125506e-02,1.8289441093e+00,0.0000000000e+00,-2.3165597495e-04,-6.5714468781e-02,2.1774796664e+00
58437,2025-03-15 15:30:00,nan,nan,nan,0.994 omega + 0.009 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.334 omega^3,-0.013 omega + 0.019 theta omega + -0.031 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 0.835 omega^3,1.3666993774e-04,-4.1543434724e-04,-1.2847365227e-02,-2.4460087206e-04,1.8944054552e-02,-3.1459929180e-02,-2.2323437656e-05,2.2983307212e-03,1.1130860297e-02,8.3531407511e-01
58438,2025-03-15 15:35:00,0.083653,2.835917,2.006169,-0.001 1 + 1.023 omega + 0.007 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.001 omega^3,-0.001 1 + 0.048 omega + 0.001 theta^2 + 0.013 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -8.097 omega^3,-1.3621210074e-03,6.0447182468e-05,4.7768857747e-02,6.2665563756e-04,1.3398780658e-02,1.0071818003e-01,-6.5277227061e-05,-1.7912936263e-03,3.7039098296e-02,-8.0971160328e+00
58439,2025-03-15 15:40:00,0.064186,15.016956,10.618689,-0.113 1 + 0.010 theta + 2.352 omega + -0.120 theta omega + -3.695 omega^2 + 0.347 theta omega^2 + -0.984 omega^3,-0.236 1 + 0.019 theta + 2.993 omega + -0.255 theta omega + -9.198 omega^2 + -0.001 theta^2 omega + 0.839 theta omega^2 + -0.856 omega^3,-2.3605189868e-01,1.8922220911e-02,2.9933899512e+00,1.1756240767e-04,-2.5530872846e-01,-9.1978091745e+00,0.0000000000e+00,-6.6858411892e-04,8.3858265995e-01,-8.5633160780e-01
58440,2025-03-15 15:45:00,nan,nan,nan,-0.038 1 + 0.006 theta + 1.054 omega + -0.012 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.918 omega^3,-0.077 1 + 0.012 theta + 0.115 omega + -0.026 theta omega + 0.623 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 1.913 omega^3,-7.6657650752e-02,1.1721888578e-02,1.1528934403e-01,-2.7154740304e-04,-2.6165612242e-02,6.2268718082e-01,-9.9045693623e-06,1.1457229574e-03,-7.6144125013e-02,1.9127499984e+00
58441,2025-03-15 15:50:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.989 omega + 0.001 theta omega + -0.056 omega^2 + -0.013 theta omega^2 + 1.915 omega^3,0.006 1 + -0.005 theta + -0.020 omega + 0.001 theta^2 + 0.001 theta omega + -0.119 omega^2 + -0.027 theta omega^2 + 3.917 omega^3,6.4324551587e-03,-5.1403825797e-03,-2.0410059056e-02,7.5451494713e-04,8.6047641308e-04,-1.1926920095e-01,-2.8524018736e-05,-1.2836830494e-04,-2.7189223696e-02,3.9172739762e+00
58442,2025-03-15 15:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.942 omega + 0.012 theta omega + 0.130 omega^2 + -0.045 theta omega^2 + 0.747 omega^3,0.010 1 + -0.003 theta + -0.094 omega + 0.021 theta omega + 0.150 omega^2 + -0.042 theta omega^2 + 0.490 omega^3,1.0340215078e-02,-2.5562358978e-03,-9.3663320823e-02,6.9181328172e-05,2.1281593435e-02,1.4973526225e-01,0.0000000000e+00,-3.4695364863e-04,-4.2272646375e-02,4.9014282612e-01
58443,2025-03-15 16:00:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.239 omega + 0.009 theta omega + -2.202 omega^2 + 0.003 theta omega^2 + 4.677 omega^3,-0.115 1 + 0.002 theta + 1.520 omega + -0.023 theta omega + -6.472 omega^2 + 0.073 theta omega^2 + 8.699 omega^3,-1.1544624110e-01,1.9659720235e-03,1.5195182169e+00,1.8387523862e-05,-2.3444054135e-02,-6.4717095809e+00,0.0000000000e+00,-1.1327287917e-04,7.2535804136e-02,8.6989589861e+00
58444,2025-03-15 16:05:00,0.058677,5.394728,3.814875,0.053 1 + 0.310 omega + 0.001 theta omega + 3.092 omega^2 + 0.004 theta omega^2 + -4.757 omega^3,0.104 1 + -0.001 theta + -1.362 omega + 0.002 theta omega + 6.059 omega^2 + 0.007 theta omega^2 + -9.231 omega^3,1.0415711200e-01,-7.2778943671e-04,-1.3622783710e+00,1.7601317572e-05,2.1943134114e-03,6.0589489426e+00,0.0000000000e+00,-9.0994938824e-05,7.4371286946e-03,-9.2313432970e+00
58445,2025-03-15 16:10:00,0.042776,2.212734,1.564931,-0.033 1 + 0.002 theta + 1.279 omega + -0.012 theta omega + -0.546 omega^2 + 0.014 theta omega^2 + 0.038 omega^3,-0.066 1 + 0.003 theta + 0.548 omega + -0.024 theta omega + -1.059 omega^2 + 0.028 theta omega^2 + 0.048 omega^3,-6.5897452273e-02,3.4764085476e-03,5.4848349939e-01,-4.7202268280e-05,-2.4274518824e-02,-1.0590245854e+00,0.0000000000e+00,2.6437246581e-04,2.8204310615e-02,4.8120576288e-02
