Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73894,2025-05-08 14:30:00,0.032948,3.467810,2.452222,0.061 1 + -0.001 theta + 0.196 omega + 0.011 theta omega + 2.989 omega^2 + -0.041 theta omega^2 + -2.318 omega^3,0.109 1 + -0.001 theta + -1.479 omega + 0.019 theta omega + 5.595 omega^2 + -0.075 theta omega^2 + -4.415 omega^3,1.0928665229e-01,-8.7658449866e-04,-1.4785539030e+00,-2.6647599961e-05,1.8706435218e-02,5.5951070819e+00,0.0000000000e+00,1.4242849857e-04,-7.5135940736e-02,-4.4148198417e+00
73895,2025-05-08 14:35:00,0.080900,2.434478,1.722386,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.011 theta omega + 0.455 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -0.237 omega^3,0.002 1 + -0.004 theta + 0.022 omega + 0.002 theta^2 + -0.022 theta omega + 0.918 omega^2 + 0.002 theta^2 omega + -0.232 theta omega^2 + -0.586 omega^3,2.0867764792e-03,-4.1164208969e-03,2.1976744515e-02,1.7418412677e-03,-2.1639733993e-02,9.1752791143e-01,-1.6586185874e-04,2.4629923232e-03,-2.3243158368e-01,-5.8603146308e-01
73896,2025-05-08 14:40:00,0.103930,12.331800,8.720209,0.003 1 + -0.004 theta + 1.000 omega + 0.001 theta^2 + 0.018 theta omega + 0.072 omega^2 + -0.003 theta^2 omega + 0.032 theta omega^2 + -1.281 omega^3,0.007 1 + -0.008 theta + 0.003 omega + 0.001 theta^2 + 0.035 theta omega + 0.135 omega^2 + -0.006 theta^2 omega + 0.066 theta omega^2 + -2.577 omega^3,6.7398682111e-03,-8.4082647654e-03,2.6705214637e-03,1.2414963276e-03,3.4939755453e-02,1.3464939865e-01,-2.4496035084e-05,-5.8742250927e-03,6.5909352094e-02,-2.5767699715e+00
73897,2025-05-08 14:45:00,0.065493,3.617862,2.558634,-0.003 1 + -0.001 theta + 1.065 omega + -0.009 theta omega + 0.071 omega^2 + -0.004 theta omega^2 + -1.081 omega^3,-0.005 1 + -0.002 theta + 0.140 omega + -0.019 theta omega + 0.072 omega^2 + -0.007 theta omega^2 + -1.867 omega^3,-5.4980482626e-03,-1.5684892227e-03,1.3989804626e-01,3.8056897189e-04,-1.8856229398e-02,7.1738546585e-02,-1.4811769215e-05,4.7635696379e-04,-7.3662910418e-03,-1.8667554450e+00
73898,2025-05-08 14:50:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.891 omega + 0.014 theta omega + 0.064 omega^2 + -0.043 theta omega^2 + 1.528 omega^3,0.018 1 + -0.002 theta + -0.209 omega + 0.026 theta omega + 0.192 omega^2 + -0.087 theta omega^2 + 2.742 omega^3,1.7547326446e-02,-2.2459344964e-03,-2.0891284944e-01,3.4026885515e-05,2.6332801777e-02,1.9201528151e-01,0.0000000000e+00,-1.0100019605e-04,-8.7043620650e-02,2.7417518569e+00
73899,2025-05-08 14:55:00,0.033727,4.155447,2.938441,-0.200 1 + 0.005 theta + 2.908 omega + -0.036 theta omega + -5.868 omega^2 + 0.056 theta omega^2 + 5.782 omega^3,0.009 1 + -0.091 omega + 0.002 theta omega + 0.166 omega^2 + -0.003 theta omega^2 + 0.169 omega^3,9.2761635097e-03,-1.4017960332e-04,-9.0545931778e-02,0.0000000000e+00,1.5755387950e-03,1.6616296692e-01,0.0000000000e+00,-7.6107559282e-06,-2.6768119486e-03,1.6886792973e-01
73900,2025-05-08 15:00:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.009 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.602 omega^3,-0.002 1 + 0.008 omega + 0.019 theta omega + -0.035 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 1.172 omega^3,-2.3675499647e-03,4.7848393743e-04,7.9949201437e-03,5.5712353386e-05,1.8705600294e-02,-3.5006480343e-02,-3.8454371320e-06,1.8641914186e-03,-1.8906440634e-02,1.1723113630e+00
73901,2025-05-08 15:05:00,0.027473,1.777760,1.257216,-0.001 1 + 0.976 omega + 0.008 theta omega + -0.237 omega^2 + -0.065 theta omega^2 + 4.859 omega^3,-0.001 1 + 0.001 theta + -0.047 omega + 0.018 theta omega + -0.578 omega^2 + -0.143 theta omega^2 + 10.542 omega^3,-1.0416532918e-03,6.6409011103e-04,-4.6686719805e-02,-1.1833802015e-04,1.7714237576e-02,-5.7810559842e-01,3.3390647374e-06,5.3449466327e-05,-1.4308083335e-01,1.0541786881e+01
73902,2025-05-08 15:10:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.005 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.255 omega^3,-0.002 theta + 0.011 omega + -0.010 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + 0.645 omega^3,1.8622824323e-04,-1.6209526640e-03,1.0691349112e-02,-1.0947917070e-04,-1.0045890561e-02,-5.3899637680e-02,2.2707360008e-05,-1.5850175116e-03,-5.7732624293e-02,6.4488362555e-01
73903,2025-05-08 15:15:00,0.028545,0.858872,0.607649,-0.006 1 + 0.869 omega + -0.010 theta omega + -0.621 omega^2 + -0.048 theta omega^2 + -0.252 omega^3,-0.006 1 + -0.001 theta + -0.089 omega + -0.012 theta omega + 0.002 omega^2 + -0.049 theta omega^2 + 2.046 omega^3,-5.8432012028e-03,-5.8001852103e-04,-8.9269729787e-02,-2.8082776509e-06,-1.1640369933e-02,2.2770587271e-03,0.0000000000e+00,-4.4293265899e-05,-4.8859468552e-02,2.0463101975e+00
73904,2025-05-08 15:20:00,0.048242,4.119875,2.913391,0.001 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.000 omega^3,0.003 1 + -0.002 theta + 0.038 omega + 0.007 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.721 omega^3,3.1137272228e-03,-2.1427876519e-03,3.7931795563e-02,1.2091827228e-04,6.9209432411e-03,-8.8405130306e-02,0.0000000000e+00,-8.3626267338e-04,6.2729674068e-02,-2.7211969584e+00
73905,2025-05-08 15:25:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.664 omega + -0.041 theta omega + -1.287 omega^2 + 0.065 theta omega^2 + -0.463 omega^3,-0.042 1 + 0.003 theta + 0.631 omega + -0.032 theta omega + -2.839 omega^2 + 0.072 theta omega^2 + 4.389 omega^3,-4.1720861781e-02,2.7218528471e-03,6.3137669754e-01,-4.2001275776e-05,-3.1840071284e-02,-2.8386689382e+00,0.0000000000e+00,3.4688849305e-04,7.1810352815e-02,4.3894350622e+00
73906,2025-05-08 15:30:00,0.167417,6.971001,4.930663,0.006 1 + -0.002 theta + 0.929 omega + 0.016 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.231 omega^3,0.013 1 + -0.005 theta + -0.141 omega + 0.001 theta^2 + 0.032 theta omega + 0.342 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + 0.443 omega^3,1.2832517813e-02,-4.7797015661e-03,-1.4095704265e-01,5.4694780053e-04,3.1916243862e-02,3.4158867708e-01,-1.9997154663e-05,-1.6145951377e-03,-3.9016390652e-02,4.4261960088e-01
73907,2025-05-08 15:35:00,0.157743,5.171098,3.658219,-0.001 1 + -0.002 theta + 1.016 omega + -0.007 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -1.155 omega^3,-0.001 1 + -0.004 theta + 0.032 omega + -0.001 theta^2 + -0.013 theta omega + -0.173 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -2.311 omega^3,-1.1501365305e-03,-3.6007939491e-03,3.2445233965e-02,-8.5165048986e-04,-1.3025387834e-02,-1.7288954201e-01,-6.4543363898e-05,-1.9930458132e-03,-1.4659919835e-03,-2.3110025165e+00
73908,2025-05-08 15:40:00,0.098008,7.759231,5.487043,-0.001 1 + -0.002 theta + 1.002 omega + -0.001 theta^2 + -0.008 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.878 omega^3,-0.002 1 + -0.005 theta + 0.006 omega + -0.001 theta^2 + -0.015 theta omega + -0.436 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -3.791 omega^3,-2.1706601425e-03,-4.7692131914e-03,5.6602237201e-03,-1.0264702337e-03,-1.5287902593e-02,-4.3575656730e-01,-4.5647900579e-05,-1.1886078637e-03,-9.0711590421e-02,-3.7907274223e+00
73909,2025-05-08 15:45:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.001 theta omega + -0.106 omega^2 + 0.018 theta omega^2 + -0.240 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + -0.003 theta omega + 0.437 omega^2 + -0.029 theta omega^2 + 0.141 omega^3,-1.8528769957e-03,-2.4394146441e-03,1.8168771828e-02,4.2722183552e-04,-3.4389641843e-03,4.3714283234e-01,-1.7997604448e-05,1.7480954710e-04,-2.9454791133e-02,1.4096037654e-01
73910,2025-05-08 15:50:00,0.067551,4.160650,2.942412,-0.002 1 + 0.947 omega + -0.003 theta omega + -0.216 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 4.836 omega^3,-0.001 theta + -0.003 omega + -0.001 theta omega + -0.508 omega^2 + -0.022 theta omega^2 + 3.972 omega^3,1.4790275409e-04,-5.5949985595e-04,-2.5798701122e-03,9.0687650990e-05,-1.1624328106e-03,-5.0800420260e-01,0.0000000000e+00,3.3734604961e-04,-2.2473435683e-02,3.9724506793e+00
73911,2025-05-08 15:55:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.157 omega + -0.014 theta omega + -0.016 omega^2 + -0.007 theta omega^2 + 0.245 omega^3,-0.047 1 + 0.003 theta + 0.314 omega + -0.029 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.531 omega^3,-4.6691804004e-02,3.0408096210e-03,3.1432623081e-01,8.8197897595e-05,-2.8827429171e-02,-2.9404541902e-02,-5.2637946832e-06,6.4086971308e-04,-1.4304583137e-02,5.3123206588e-01
73912,2025-05-08 16:00:00,0.037721,2.506627,1.772653,-0.008 1 + -0.002 theta + 0.871 omega + -0.013 theta omega + -0.397 omega^2 + -0.034 theta omega^2 + 1.535 omega^3,0.010 1 + 0.002 theta + 0.176 omega + 0.032 theta omega + 1.535 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 6.144 omega^3,9.5554948734e-03,1.9493619882e-03,1.7639626474e-01,8.5609984059e-05,3.2400381275e-02,1.5345147890e+00,0.0000000000e+00,1.2734282715e-03,8.2362604334e-02,6.1441352625e+00
73913,2025-05-08 16:05:00,0.056660,5.580101,3.945930,0.006 1 + -0.003 theta + 0.922 omega + 0.015 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.796 omega^3,0.011 1 + -0.006 theta + -0.145 omega + 0.001 theta^2 + 0.029 theta omega + 0.512 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 1.714 omega^3,1.0514419156e-02,-5.9713910519e-03,-1.4481820694e-01,9.5070245902e-04,2.8507629545e-02,5.1243817776e-01,-4.4420128829e-05,-1.4645951902e-03,-6.8811758125e-02,1.7140457802e+00
73914,2025-05-08 16:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.002 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + 2.735 omega^3,-0.001 1 + -0.004 omega + 0.003 theta omega + -0.159 omega^2 + 0.002 theta^2 omega + -0.297 theta omega^2 + 5.228 omega^3,-1.0943040010e-03,-4.7647172707e-04,-4.2058803384e-03,2.8839347436e-04,3.1449059072e-03,-1.5926828874e-01,-1.7441376219e-05,2.2318645253e-03,-2.9662232145e-01,5.2276427345e+00
73915,2025-05-08 16:15:00,0.039246,2.916067,2.062158,0.015 1 + 0.666 omega + 0.011 theta omega + 2.186 omega^2 + -0.070 theta omega^2 + -3.020 omega^3,0.028 1 + -0.001 theta + -0.650 omega + 0.020 theta omega + 4.367 omega^2 + -0.137 theta omega^2 + -6.156 omega^3,2.7998190220e-02,-7.6974629900e-04,-6.5017980565e-01,-1.9358390343e-05,1.9897137412e-02,4.3674589865e+00,0.0000000000e+00,2.2949961973e-04,-1.3733081533e-01,-6.1563566359e+00
73916,2025-05-08 16:20:00,0.076136,4.724311,3.341026,-0.002 1 + 0.996 omega + -0.002 theta omega + 0.145 omega^2 + 0.008 theta omega^2 + -0.336 omega^3,-0.003 1 + 0.001 theta + -0.007 omega + -0.004 theta omega + 0.284 omega^2 + 0.017 theta omega^2 + -0.644 omega^3,-3.1731293090e-03,5.7848590654e-04,-7.3738671112e-03,6.3380202514e-05,-3.7307358594e-03,2.8380011352e-01,-9.8668396389e-06,-1.7193499589e-04,1.7151132777e-02,-6.4443828900e-01
73917,2025-05-08 16:25:00,0.083567,8.647506,6.114996,0.003 1 + 0.001 theta + 1.010 omega + 0.005 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.778 omega^3,0.007 1 + 0.002 theta + 0.021 omega + -0.001 theta^2 + 0.010 theta omega + -0.351 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -1.624 omega^3,6.9553541737e-03,2.0438156231e-03,2.1482925093e-02,-5.4639528281e-04,9.8632996829e-03,-3.5134593439e-01,-1.1406274661e-05,-2.0036893723e-03,-2.9766952811e-02,-1.6239166061e+00
73918,2025-05-08 16:30:00,nan,nan,nan,0.135 1 + 0.026 theta + 1.939 omega + 0.002 theta^2 + 0.138 theta omega + 1.544 omega^2 + 0.005 theta^2 omega + 0.092 theta omega^2 + 1.779 omega^3,0.268 1 + 0.053 theta + 1.865 omega + 0.003 theta^2 + 0.274 theta omega + 3.048 omega^2 + 0.010 theta^2 omega + 0.182 theta omega^2 + 3.423 omega^3,2.6775876466e-01,5.2571907342e-02,1.8649548635e+00,3.1963046473e-03,2.7359224760e-01,3.0478471927e+00,5.9520310919e-05,9.7830990573e-03,1.8218407806e-01,3.4225195329e+00
73919,2025-05-08 16:35:00,0.115541,7.551600,5.340413,0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + 0.338 omega^2 + -0.012 theta omega^2 + -0.943 omega^3,0.002 1 + -0.002 theta + -0.012 omega + -0.003 theta omega + 0.675 omega^2 + -0.024 theta omega^2 + -1.871 omega^3,1.7602880745e-03,-2.0024401369e-03,-1.1892349893e-02,2.7860226869e-04,-2.9245484412e-03,6.7502233835e-01,-8.9549529581e-06,1.2769985506e-04,-2.4202578160e-02,-1.8710679252e+00
73920,2025-05-08 16:40:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.070 omega + -0.034 theta omega + 0.155 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.292 omega^3,-0.022 1 + 0.009 theta + 0.138 omega + -0.001 theta^2 + -0.067 theta omega + 0.310 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 2.506 omega^3,-2.1601723577e-02,9.4237623798e-03,1.3834902460e-01,-7.4791569425e-04,-6.6927403176e-02,3.1014977637e-01,1.2741725745e-05,4.2229221171e-03,-5.1856451736e-02,2.5056962732e+00
73921,2025-05-08 16:45:00,0.026995,0.474938,0.336374,0.005 1 + -0.002 theta + 0.963 omega + 0.006 theta omega + 0.018 omega^2 + -0.006 theta omega^2 + 0.291 omega^3,0.010 1 + -0.005 theta + -0.075 omega + 0.001 theta^2 + 0.014 theta omega + 0.041 omega^2 + -0.014 theta omega^2 + 0.488 omega^3,1.0438071789e-02,-4.7131849161e-03,-7.5007042164e-02,9.0053605337e-04,1.3992865958e-02,4.0927498609e-02,-6.6241002381e-05,-4.8081092609e-04,-1.3636714225e-02,4.8799186673e-01
73922,2025-05-08 16:50:00,nan,nan,nan,-0.001 theta + 0.982 omega + -0.001 theta^2 + 0.001 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.483 omega^3,-0.001 theta + -0.029 omega + -0.001 theta^2 + 0.005 theta omega + -0.473 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + 3.056 omega^3,-4.5240247218e-04,-8.5364723316e-04,-2.9465411722e-02,-9.6092386909e-04,5.3190839307e-03,-4.7325002772e-01,-1.5529771256e-04,1.6148024916e-03,-1.3248588707e-01,3.0556194386e+00
73923,2025-05-08 16:55:00,0.125072,5.348216,3.782793,0.001 1 + 0.969 omega + -0.006 theta omega + 0.841 omega^2 + 0.003 theta^2 omega + -0.161 theta omega^2 + -2.963 omega^3,0.003 1 + -0.058 omega + -0.013 theta omega + 1.658 omega^2 + 0.007 theta^2 omega + -0.320 theta omega^2 + -5.863 omega^3,2.6782404354e-03,7.2397837641e-05,-5.8077393722e-02,-1.5804327285e-05,-1.2740987479e-02,1.6581510308e+00,-2.6968534989e-05,6.5143101938e-03,-3.2033480896e-01,-5.8633520383e+00
73924,2025-05-08 17:00:00,0.113115,5.678103,4.015822,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + 0.001 theta omega + -0.188 omega^2 + -0.056 theta omega^2 + -0.271 omega^3,0.004 1 + -0.001 theta + 0.007 omega + -0.001 theta^2 + 0.002 theta omega + -0.386 omega^2 + -0.114 theta omega^2 + -0.609 omega^3,4.1084746241e-03,-1.2484719317e-03,7.1538851087e-03,-1.2280782951e-03,2.0383701965e-03,-3.8608248236e-01,-9.4513185123e-05,1.9899075714e-04,-1.1360063639e-01,-6.0882468870e-01
73925,2025-05-08 17:05:00,0.115577,4.396143,3.109616,-0.001 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + 0.178 omega^2 + -0.003 theta^2 omega + 0.162 theta omega^2 + -1.237 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + -0.013 theta omega + 0.327 omega^2 + -0.007 theta^2 omega + 0.319 theta omega^2 + -2.266 omega^3,-1.9487831325e-03,-1.6596616446e-03,1.3930554020e-02,2.4045856963e-04,-1.2891923679e-02,3.2690177006e-01,4.0688265048e-05,-6.6383595438e-03,3.1891885799e-01,-2.2664386388e+00
73926,2025-05-08 17:10:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.934 omega + 0.014 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.166 omega^3,0.013 1 + -0.002 theta + -0.128 omega + 0.028 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.497 omega^3,1.2828037561e-02,-2.1501761194e-03,-1.2777592963e-01,-3.0337680588e-05,2.7969000778e-02,-1.8355932785e-02,5.5130579605e-06,-1.0585847277e-03,-7.2157037277e-04,4.9742613652e-01
73927,2025-05-08 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.030 omega + -0.006 theta omega + -0.155 omega^2 + 0.011 theta omega^2 + 0.112 omega^3,0.002 1 + -0.001 theta + 0.061 omega + -0.012 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.171 omega^3,2.1532861237e-03,-1.0682295273e-03,6.0637750653e-02,1.6458113347e-04,-1.2298105989e-02,-2.9874753106e-01,-7.3911755175e-06,6.2036811784e-04,2.0229701349e-02,1.7087330033e-01
73928,2025-05-08 17:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.992 omega + 0.006 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 1.633 omega^3,0.003 1 + -0.001 theta + -0.014 omega + 0.011 theta omega + -0.279 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 3.189 omega^3,3.0455057365e-03,-1.4909705668e-03,-1.3533967225e-02,-3.1050435306e-04,1.1179996918e-02,-2.7930270337e-01,2.2316800489e-05,1.5749351556e-03,-8.7180275389e-02,3.1894232285e+00
73929,2025-05-08 17:25:00,0.048720,2.271170,1.606329,-0.012 1 + -0.001 theta + 1.021 omega + 0.001 theta omega + 0.655 omega^2 + -0.028 theta omega^2 + -1.239 omega^3,0.001 1 + -0.060 omega + -0.002 theta omega + 0.354 omega^2 + -0.011 theta omega^2 + -0.012 omega^3,1.4709586008e-03,4.7069812782e-04,-6.0481544965e-02,-1.8904761521e-05,-2.0248822736e-03,3.5356256662e-01,0.0000000000e+00,1.3856294869e-04,-1.1203891865e-02,-1.1922614794e-02
73930,2025-05-08 17:30:00,0.071453,3.755827,2.656251,-0.002 theta + 0.959 omega + -0.001 theta^2 + -0.012 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.102 omega^3,-0.004 theta + -0.085 omega + -0.001 theta^2 + -0.025 theta omega + -0.595 omega^2 + -0.002 theta^2 omega + -0.115 theta omega^2 + -0.360 omega^3,1.5919860618e-04,-4.1613687201e-03,-8.5254910710e-02,-1.4113788772e-03,-2.5366378921e-02,-5.9548760852e-01,-1.0754017444e-04,-1.7490643207e-03,-1.1452279607e-01,-3.5960251739e-01
73931,2025-05-08 17:35:00,0.033149,0.673306,0.476676,0.003 1 + -0.003 theta + 0.994 omega + 0.001 theta^2 + -0.004 theta omega + -0.255 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 1.460 omega^3,0.006 1 + -0.006 theta + -0.009 omega + 0.002 theta^2 + -0.008 theta omega + -0.526 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + 2.625 omega^3,5.9953589399e-03,-5.6530891682e-03,-9.0162875448e-03,1.6476349870e-03,-8.4366614052e-03,-5.2587488023e-01,-1.6109671256e-04,1.8317906301e-03,1.6613908416e-01,2.6248199502e+00
73932,2025-05-08 17:40:00,0.103401,3.203573,2.266448,1.002 omega + -0.006 omega^2 + -0.024 theta omega^2 + -0.269 omega^3,0.007 omega + -0.020 omega^2 + -0.049 theta omega^2 + -0.709 omega^3,9.1506848066e-05,4.4794987424e-04,6.7021260363e-03,-4.7363822219e-04,8.9288679078e-05,-1.9600843994e-02,-7.9388795542e-05,-2.0923354750e-04,-4.8809907492e-02,-7.0861428666e-01
73933,2025-05-08 17:45:00,0.030196,3.384431,2.393250,0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + -0.150 omega^2 + 0.026 theta omega^2 + 0.036 omega^3,0.005 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -0.318 omega^3,4.7770337709e-03,-1.1715517700e-03,1.4444505229e-02,1.0484729482e-04,-1.0953032078e-03,-2.7906052835e-01,0.0000000000e+00,-7.5814115009e-04,6.6590588392e-02,-3.1751333785e-01
73934,2025-05-08 17:50:00,nan,nan,nan,-0.086 1 + -0.003 theta + 3.198 omega + 0.045 theta omega + -18.539 omega^2 + -0.178 theta omega^2 + 51.591 omega^3,-0.198 1 + -0.006 theta + 5.015 omega + 0.094 theta omega + -41.744 omega^2 + -0.367 theta omega^2 + 114.772 omega^3,-1.9846084344e-01,-6.0547296610e-03,5.0147123046e+00,-3.0096641944e-05,9.4184039159e-02,-4.1743512094e+01,0.0000000000e+00,2.3156178676e-04,-3.6701036318e-01,1.1477213778e+02
73935,2025-05-08 17:55:00,0.179153,12.715384,8.992026,0.020 1 + 0.001 theta + 0.545 omega + 0.012 theta omega + 1.993 omega^2 + -0.096 theta omega^2 + 0.316 omega^3,0.039 1 + 0.003 theta + -0.898 omega + 0.023 theta omega + 3.956 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + 0.593 omega^3,3.8566145316e-02,2.6722408253e-03,-8.9802037708e-01,-2.8081147950e-04,2.3333287790e-02,3.9557342169e+00,3.5640478496e-06,8.2909624669e-04,-1.9014311704e-01,5.9275891376e-01
73936,2025-05-08 18:00:00,0.062051,1.714650,1.213234,-0.002 1 + -0.001 theta + 0.995 omega + 0.008 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.650 omega^3,-0.003 1 + -0.003 theta + -0.010 omega + -0.001 theta^2 + 0.015 theta omega + -0.180 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 1.313 omega^3,-3.2240635516e-03,-2.6886075330e-03,-1.0123576781e-02,-8.7201640540e-04,1.4543355691e-02,-1.8034660656e-01,-9.4709873614e-05,3.0218511960e-03,-2.7464110038e-02,1.3134064304e+00
73937,2025-05-08 18:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + -0.003 theta omega + 0.074 omega^2 + -0.010 theta omega^2 + 0.489 omega^3,-0.002 1 + -0.003 theta + -0.003 omega + 0.001 theta^2 + -0.006 theta omega + 0.168 omega^2 + -0.022 theta omega^2 + 0.933 omega^3,-1.8507642033e-03,-3.1007168508e-03,-2.6039719594e-03,6.8375147808e-04,-5.9542934100e-03,1.6760062642e-01,-3.3088334956e-05,3.7947729259e-04,-2.2059594518e-02,9.3282105360e-01
73938,2025-05-08 18:10:00,nan,nan,nan,0.007 1 + 0.004 theta + 1.026 omega + 0.001 theta^2 + 0.029 theta omega + -0.046 omega^2 + 0.004 theta^2 omega + -0.034 theta omega^2 + 2.756 omega^3,0.012 1 + 0.006 theta + -0.010 omega + 0.001 theta^2 + 0.041 theta omega + -0.471 omega^2 + 0.007 theta^2 omega + -0.131 theta omega^2 + 5.682 omega^3,1.1692761873e-02,5.8860737534e-03,-9.5199169099e-03,7.7033512646e-04,4.0948545409e-02,-4.7078097767e-01,1.9025229050e-05,7.1289910904e-03,-1.3107973789e-01,5.6823766528e+00
73939,2025-05-08 18:15:00,0.022397,1.558047,1.101819,0.005 1 + 0.807 omega + -0.012 theta omega + 2.579 omega^2 + 0.043 theta omega^2 + -9.374 omega^3,0.005 1 + -0.158 omega + -0.006 theta omega + 2.364 omega^2 + 0.092 theta omega^2 + -12.661 omega^3,4.5139151995e-03,-1.1708608262e-04,-1.5806375126e-01,3.1175243989e-05,-6.0438734393e-03,2.3642374483e+00,0.0000000000e+00,-4.0344535987e-04,9.1903579699e-02,-1.2661143517e+01
73940,2025-05-08 18:20:00,0.060038,1.817657,1.285978,-0.001 1 + 0.005 theta + 1.124 omega + -0.001 theta^2 + -0.030 theta omega + -0.803 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + -0.711 omega^3,-0.002 1 + 0.010 theta + 0.254 omega + -0.002 theta^2 + -0.061 theta omega + -1.608 omega^2 + 0.004 theta^2 omega + 0.182 theta omega^2 + -1.551 omega^3,-2.0642323973e-03,1.0406385670e-02,2.5446958289e-01,-1.9278811499e-03,-6.0606967383e-02,-1.6077036850e+00,8.8208286822e-05,3.5527153197e-03,1.8176975159e-01,-1.5510727994e+00
73941,2025-05-08 18:25:00,0.117185,16.423325,11.613340,-0.001 theta + 1.016 omega + 0.023 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.176 omega^3,-0.002 theta + 0.034 omega + 0.044 theta omega + -0.006 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -2.422 omega^3,6.0202961031e-05,-2.3774460471e-03,3.3501255431e-02,-1.2195535635e-04,4.3676583502e-02,-5.7964723361e-03,1.2528000686e-05,-1.6697776236e-03,-6.0406068161e-02,-2.4224167810e+00
