Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42868,2025-01-20 10:55:00,0.123306,15.064778,10.652763,-0.014 1 + 0.003 theta + 0.950 omega + 0.006 theta omega + 0.936 omega^2 + -0.141 theta omega^2 + 3.469 omega^3,-0.028 1 + 0.007 theta + -0.106 omega + 0.014 theta omega + 1.900 omega^2 + -0.284 theta omega^2 + 7.361 omega^3,-2.7686083593e-02,6.6158150063e-03,-1.0559681460e-01,-2.9664872895e-05,1.3650719644e-02,1.8997730504e+00,-4.8133133283e-05,-1.9746968797e-04,-2.8387549359e-01,7.3605622964e+00
42869,2025-01-20 11:00:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.001 theta omega + -0.064 omega^2 + 0.001 theta omega^2 + 0.515 omega^3,0.003 1 + -0.001 theta + -0.027 omega + -0.001 theta omega + -0.135 omega^2 + 0.004 theta omega^2 + 1.179 omega^3,2.5989836169e-03,-8.4236765982e-04,-2.6669550828e-02,-8.9822218688e-06,-1.0571525271e-03,-1.3461098796e-01,1.2841480819e-05,1.8268372678e-05,4.0988113944e-03,1.1787393539e+00
42870,2025-01-20 11:05:00,0.038754,0.900122,0.637072,-0.003 1 + 0.883 omega + -0.016 theta omega + -1.109 omega^2 + -0.149 theta omega^2 + 0.269 omega^3,-0.006 1 + -0.001 theta + -0.235 omega + -0.032 theta omega + -2.311 omega^2 + -0.313 theta omega^2 + 0.986 omega^3,-6.2697457655e-03,-1.0986281938e-03,-2.3466702597e-01,-5.7532760657e-05,-3.2345532080e-02,-2.3110983377e+00,-6.3784724031e-06,1.4070440069e-04,-3.1253597176e-01,9.8584856241e-01
42871,2025-01-20 11:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.161 omega + 0.044 theta omega + 0.807 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 3.375 omega^3,0.012 1 + 0.002 theta + 0.323 omega + 0.087 theta omega + 1.602 omega^2 + 0.005 theta^2 omega + 0.124 theta omega^2 + 6.697 omega^3,1.2235212394e-02,1.5969566043e-03,3.2292676256e-01,-3.3421500959e-04,8.7161574007e-02,1.6023956831e+00,-3.1499224321e-05,4.6915021676e-03,1.2426586487e-01,6.6965666387e+00
42872,2025-01-20 11:15:00,0.019312,0.744509,0.526625,0.001 1 + -0.001 theta + 1.036 omega + -0.006 theta omega + -0.321 omega^2 + 0.009 theta omega^2 + 1.967 omega^3,0.001 1 + 0.001 theta + 0.070 omega + -0.020 theta omega + -0.898 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 4.481 omega^3,1.3435629466e-03,6.0174292982e-04,7.0066641213e-02,-3.8587019724e-05,-1.9639866383e-02,-8.9846783276e-01,0.0000000000e+00,8.2679152812e-04,3.8963674971e-02,4.4809631564e+00
42873,2025-01-20 11:20:00,0.016160,0.568364,0.402056,0.999 omega + -0.014 theta omega + -0.096 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -2.334 omega^3,-0.001 1 + -0.002 omega + -0.001 theta^2 + -0.026 theta omega + -0.222 omega^2 + -0.004 theta^2 omega + -0.139 theta omega^2 + -4.262 omega^3,-5.7161853025e-04,-4.4566882845e-04,-1.8865924583e-03,-6.3604552136e-04,-2.6370458960e-02,-2.2226555543e-01,-1.0493740203e-04,-4.1681583045e-03,-1.3949873336e-01,-4.2619056114e+00
42874,2025-01-20 11:25:00,0.080226,8.620776,6.096073,-0.001 1 + 0.001 theta + 0.960 omega + 0.010 theta omega + 0.204 omega^2 + 0.002 theta^2 omega + -0.280 theta omega^2 + 8.891 omega^3,-0.002 1 + 0.002 theta + -0.078 omega + 0.022 theta omega + 0.384 omega^2 + 0.003 theta^2 omega + -0.565 theta omega^2 + 18.078 omega^3,-1.7585686713e-03,1.5730029688e-03,-7.7678740977e-02,-3.2534613460e-04,2.1570950637e-02,3.8377104363e-01,6.4880777477e-06,3.1575449442e-03,-5.6513991246e-01,1.8078365018e+01
42875,2025-01-20 11:30:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.204 omega + -0.033 theta omega + -0.592 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.136 omega^3,-0.029 1 + 0.005 theta + 0.395 omega + -0.064 theta omega + -1.079 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 0.092 omega^3,-2.8756487797e-02,5.4788417000e-03,3.9503505609e-01,-2.7626595671e-04,-6.4372072624e-02,-1.0789098888e+00,1.3953936588e-06,2.5788787782e-03,1.0061381884e-01,9.2383897845e-02
42876,2025-01-20 11:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.005 theta omega + -0.001 omega^2 + -0.003 theta omega^2 + 1.092 omega^3,-0.002 1 + -0.001 theta + 0.011 theta omega + 0.020 omega^2 + -0.006 theta omega^2 + 2.255 omega^3,-1.7540296874e-03,-1.2339671441e-03,2.1858335587e-04,-1.4752458558e-04,1.0569187080e-02,1.9507075816e-02,-3.5481810511e-06,3.0179585558e-04,-5.5269619723e-03,2.2553495549e+00
42877,2025-01-20 11:40:00,0.290510,19.292775,13.643598,-0.001 theta + 1.016 omega + -0.003 theta omega + -0.053 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + -0.902 omega^3,0.001 1 + -0.002 theta + 0.035 omega + -0.005 theta omega + -0.118 omega^2 + -0.007 theta^2 omega + 0.165 theta omega^2 + -2.051 omega^3,6.4748467218e-04,-1.5947584232e-03,3.4863345427e-02,-1.4106575853e-04,-5.4310737009e-03,-1.1832339313e-01,7.3628559863e-05,-6.8923576915e-03,1.6510110102e-01,-2.0507557140e+00
42878,2025-01-20 11:45:00,0.049184,4.438534,3.138710,-0.093 1 + -0.010 theta + 0.079 omega + -0.077 theta omega + -2.391 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + -0.686 omega^3,-0.183 1 + -0.019 theta + -1.820 omega + -0.001 theta^2 + -0.151 theta omega + -4.735 omega^2 + -0.003 theta^2 omega + -0.280 theta omega^2 + -1.279 omega^3,-1.8301360536e-01,-1.9257123118e-02,-1.8203542515e+00,-5.7237881760e-04,-1.5119368839e-01,-4.7354791142e+00,-4.2630088221e-06,-2.5868428511e-03,-2.7995572020e-01,-1.2792519522e+00
42879,2025-01-20 11:50:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.038 omega + 0.013 theta omega + -0.346 omega^2 + -0.014 theta omega^2 + 0.837 omega^3,0.031 1 + 0.005 theta + 0.043 omega + 0.025 theta omega + -0.820 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.568 omega^3,3.1071099145e-02,4.6598005840e-03,4.2807745568e-02,1.1528136430e-04,2.4819736322e-02,-8.1964416466e-01,0.0000000000e+00,7.1299655855e-04,-3.2287839956e-02,1.5684940056e+00
42880,2025-01-20 11:55:00,0.997373,31.098912,22.001558,-0.012 1 + 0.001 theta + 1.130 omega + -0.028 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.875 omega^3,-0.025 1 + 0.002 theta + 0.280 omega + -0.059 theta omega + 0.624 omega^2 + 0.003 theta^2 omega + -0.035 theta omega^2 + -1.279 omega^3,-2.5462397588e-02,1.5098171127e-03,2.8007304918e-01,3.1519566995e-04,-5.9337286743e-02,6.2418045738e-01,-2.1989379680e-05,3.0007488441e-03,-3.4799383804e-02,-1.2787222545e+00
42881,2025-01-20 12:00:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.025 omega + -0.001 theta^2 + 0.006 theta omega + 0.059 omega^2 + -0.024 theta omega^2 + 0.590 omega^3,-0.002 1 + -0.004 theta + 0.054 omega + -0.001 theta^2 + 0.013 theta omega + 0.125 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.300 omega^3,-1.6785095038e-03,-3.7724953850e-03,5.3983349404e-02,-1.0292218942e-03,1.2701044312e-02,1.2496521461e-01,-5.7703447539e-05,6.6628503568e-04,-4.7728704761e-02,1.2996112956e+00
42882,2025-01-20 12:05:00,0.109411,6.071439,4.293853,-0.002 1 + -0.002 theta + 0.991 omega + -0.010 theta omega + -0.331 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.577 omega^3,-0.003 1 + -0.003 theta + -0.014 omega + -0.001 theta^2 + -0.020 theta omega + -0.639 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -5.227 omega^3,-2.9246267730e-03,-3.1999648464e-03,-1.4497688548e-02,-5.9822732912e-04,-2.0005692954e-02,-6.3915559648e-01,-3.3775451580e-05,-2.0080577483e-03,4.1399450869e-03,-5.2266733335e+00
42883,2025-01-20 12:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + 0.010 theta omega + 0.132 omega^2 + -0.005 theta^2 omega + -0.294 theta omega^2 + 3.685 omega^3,-0.002 1 + -0.002 theta + 0.016 omega + 0.002 theta^2 + 0.017 theta omega + 0.234 omega^2 + -0.009 theta^2 omega + -0.563 theta omega^2 + 8.778 omega^3,-1.6113987328e-03,-2.1033123342e-03,1.6273826054e-02,2.1966153611e-03,1.7446672623e-02,2.3375675927e-01,-4.2505483155e-04,-9.3906748963e-03,-5.6343474452e-01,8.7781418948e+00
42884,2025-01-20 12:15:00,nan,nan,nan,-0.001 1 + 0.958 omega + 0.013 theta omega + 0.415 omega^2 + 0.023 theta^2 omega + -0.103 theta omega^2 + 14.919 omega^3,-0.002 1 + 0.001 theta + -0.083 omega + 0.001 theta^2 + 0.024 theta omega + 0.782 omega^2 + 0.046 theta^2 omega + -0.267 theta omega^2 + 30.543 omega^3,-2.1785539913e-03,6.5165423549e-04,-8.2990720502e-02,7.6866572236e-04,2.4221661696e-02,7.8164078086e-01,-3.2447140969e-04,4.6455606097e-02,-2.6712228804e-01,3.0542689480e+01
42885,2025-01-20 12:20:00,nan,nan,nan,-0.003 theta + 1.015 omega + 0.002 theta^2 + -0.015 theta omega + -0.018 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + 1.578 omega^3,0.001 1 + -0.005 theta + 0.033 omega + 0.003 theta^2 + -0.031 theta omega + -0.026 omega^2 + 0.004 theta^2 omega + -0.318 theta omega^2 + 3.197 omega^3,8.5956406636e-04,-5.1378651000e-03,3.3170288302e-02,3.3652524987e-03,-3.1145940892e-02,-2.5818218008e-02,-3.5908164684e-04,3.7155722262e-03,-3.1795053831e-01,3.1974158680e+00
42886,2025-01-20 12:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.025 omega + -0.011 theta omega + 0.584 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -2.838 omega^3,-0.022 1 + 0.010 theta + 0.440 omega + -0.001 theta^2 + -0.132 theta omega + -1.724 omega^2 + 0.009 theta^2 omega + 0.233 theta omega^2 + 0.726 omega^3,-2.1606181693e-02,1.0362890210e-02,4.4018821102e-01,-1.4138316634e-03,-1.3226604021e-01,-1.7242062505e+00,5.5783126977e-05,9.4991420969e-03,2.3257901939e-01,7.2602706274e-01
42887,2025-01-20 12:30:00,0.047254,4.519127,3.195680,0.001 1 + -0.001 theta + 1.028 omega + 0.014 theta omega + -0.183 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -4.740 omega^3,0.001 1 + -0.002 theta + 0.058 omega + 0.028 theta omega + -0.320 omega^2 + -0.004 theta^2 omega + 0.183 theta omega^2 + -10.143 omega^3,1.2686614061e-03,-2.3158036982e-03,5.8431539924e-02,8.6413173970e-05,2.8008658146e-02,-3.2024356054e-01,1.2705083459e-05,-3.7693532214e-03,1.8295479906e-01,-1.0142620591e+01
42888,2025-01-20 12:35:00,0.049480,3.676146,2.599663,0.001 1 + -0.001 theta + 0.930 omega + 0.016 theta omega + 0.541 omega^2 + -0.139 theta omega^2 + 0.001 omega^3,0.002 1 + -0.001 theta + -0.137 omega + 0.032 theta omega + 1.043 omega^2 + 0.001 theta^2 omega + -0.292 theta omega^2 + 0.798 omega^3,2.1296516279e-03,-1.0329030230e-03,-1.3726843336e-01,1.5953873200e-04,3.1592370093e-02,1.0432423379e+00,-1.1843198758e-05,9.9919708692e-04,-2.9157814695e-01,7.9750053960e-01
42889,2025-01-20 12:40:00,0.056908,5.890183,4.165183,-0.001 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + 0.003 omega^2 + -0.033 theta omega^2 + 1.200 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + -0.003 theta omega + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.431 omega^3,-1.3286418566e-03,1.0085408314e-03,-2.4563571699e-02,3.2744872868e-04,-2.8956751186e-03,3.9888439597e-04,-6.3068216752e-05,5.8839177456e-04,-6.3297209246e-02,2.4313601895e+00
42890,2025-01-20 12:45:00,0.093819,9.215619,6.516764,-0.002 1 + 0.001 theta + 0.955 omega + 0.004 theta omega + 0.045 omega^2 + -0.054 theta omega^2 + 2.008 omega^3,-0.005 1 + 0.002 theta + -0.092 omega + 0.009 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 4.131 omega^3,-4.6534893964e-03,2.1562401416e-03,-9.1780314594e-02,-1.5346080039e-04,8.5999827078e-03,1.0433960015e-01,-2.1620383084e-05,1.0352998965e-03,-1.0609006596e-01,4.1306962606e+00
42891,2025-01-20 12:50:00,nan,nan,nan,-0.019 1 + 1.633 omega + 0.001 theta omega + -6.569 omega^2 + 0.021 theta omega^2 + 21.005 omega^3,-0.040 1 + -0.001 theta + 1.332 omega + 0.004 theta omega + -13.684 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 43.624 omega^3,-3.9542941480e-02,-5.8645742199e-04,1.3323158552e+00,4.1958167516e-05,3.5849837256e-03,-1.3684298075e+01,0.0000000000e+00,-5.6175923107e-04,4.0048621482e-02,4.3623670139e+01
42892,2025-01-20 12:55:00,0.041355,3.809073,2.693580,-0.003 1 + -0.001 theta + 0.967 omega + -0.009 theta omega + -0.262 omega^2 + 0.002 theta omega^2 + -1.966 omega^3,0.005 1 + -0.001 theta + 0.149 omega + -0.001 theta omega + 0.681 omega^2 + 0.035 theta omega^2 + -1.369 omega^3,5.2493159653e-03,-6.3713958095e-04,1.4908776785e-01,-3.7608247933e-05,-5.6870994636e-04,6.8058405111e-01,0.0000000000e+00,-2.9575331951e-04,3.5476947844e-02,-1.3687492078e+00
42893,2025-01-20 13:00:00,0.061381,7.805929,5.519796,0.073 1 + 0.002 theta + 2.282 omega + 0.052 theta omega + 5.689 omega^2 + -0.002 theta^2 omega + 0.329 theta omega^2 + 1.232 omega^3,0.147 1 + 0.003 theta + 2.572 omega + 0.105 theta omega + 11.396 omega^2 + -0.003 theta^2 omega + 0.656 theta omega^2 + 2.528 omega^3,1.4749431461e-01,3.1290337071e-03,2.5722443895e+00,-3.0636457778e-04,1.0539907716e-01,1.1395926974e+01,3.2648504756e-06,-3.0053709179e-03,6.5603961093e-01,2.5278142528e+00
42894,2025-01-20 13:05:00,0.342086,45.388646,32.095531,0.015 1 + 0.002 theta + 1.058 omega + 0.007 theta omega + -0.613 omega^2 + -0.051 theta omega^2 + -1.664 omega^3,0.032 1 + 0.005 theta + 0.122 omega + 0.014 theta omega + -1.276 omega^2 + -0.104 theta omega^2 + -3.432 omega^3,3.2094995683e-02,5.0093978480e-03,1.2173344559e-01,1.9594814928e-04,1.4408872910e-02,-1.2758937559e+00,-2.1937827882e-07,4.9546642278e-04,-1.0441377765e-01,-3.4324948027e+00
42895,2025-01-20 13:10:00,0.035170,2.178029,1.540300,0.999 omega + 0.007 theta omega + -0.052 omega^2 + 0.024 theta omega^2 + 0.224 omega^3,0.002 omega + 0.016 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.587 omega^3,-2.1925346191e-05,-4.2733210007e-04,1.6331671771e-03,-1.8473971885e-04,1.5919537547e-02,-2.0438207454e-01,0.0000000000e+00,-8.3721032656e-04,7.8454534800e-02,-5.8663405572e-01
42896,2025-01-20 13:15:00,0.017571,2.498077,1.766451,-0.025 1 + -0.001 theta + 0.893 omega + -0.007 theta omega + 0.703 omega^2 + -0.013 theta omega^2 + 3.007 omega^3,0.001 1 + -0.001 theta + 0.488 omega + -0.012 theta omega + 4.656 omega^2 + -0.022 theta omega^2 + 11.049 omega^3,1.2671915656e-03,-1.4529866195e-03,4.8768563682e-01,-9.0725628985e-06,-1.2052012586e-02,4.6560597979e+00,0.0000000000e+00,-4.9732932319e-05,-2.2029684600e-02,1.1049204492e+01
42897,2025-01-20 13:20:00,0.023994,2.615833,1.849751,0.032 1 + 0.004 theta + 0.795 omega + 0.027 theta omega + -3.886 omega^2 + 0.027 theta omega^2 + -10.056 omega^3,0.077 1 + 0.008 theta + -0.194 omega + 0.056 theta omega + -6.649 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -18.186 omega^3,7.7276554685e-02,8.2642678286e-03,-1.9385395618e-01,1.0491459431e-04,5.6239909168e-02,-6.6491036276e+00,0.0000000000e+00,5.5760822581e-04,6.3720314367e-02,-1.8185638170e+01
42898,2025-01-20 13:25:00,0.010815,0.194476,0.137728,-0.001 theta + 1.031 omega + 0.009 theta omega + -0.137 omega^2 + -0.028 theta omega^2 + -0.072 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + 0.011 theta omega + -0.197 omega^2 + -0.033 theta omega^2 + 0.397 omega^3,-9.2000332500e-04,-1.8391047348e-03,4.3427945260e-02,1.2627814004e-04,1.0512873127e-02,-1.9685784897e-01,-2.4833180554e-06,-2.4297402430e-04,-3.2886217607e-02,3.9662560615e-01
42899,2025-01-20 13:30:00,0.067063,3.099975,2.192526,0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + 0.066 omega^2 + -0.010 theta omega^2 + -0.253 omega^3,0.002 1 + -0.002 theta + 0.026 omega + -0.006 theta omega + 0.109 omega^2 + -0.018 theta omega^2 + -0.471 omega^3,1.8158720701e-03,-1.5415046543e-03,2.5541191370e-02,3.0498944075e-04,-6.0434771668e-03,1.0922578491e-01,-1.5140817537e-05,2.3834404308e-04,-1.8435228740e-02,-4.7149928607e-01
42900,2025-01-20 13:35:00,0.026491,0.658172,0.465775,1.031 omega + 0.001 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -4.043 omega^3,0.001 1 + 0.001 theta + 0.062 omega + 0.001 theta omega + -0.484 omega^2 + -0.004 theta^2 omega + -0.029 theta omega^2 + -7.861 omega^3,7.4780904199e-04,8.8547061743e-04,6.2230838056e-02,-1.4413182483e-04,9.1112108971e-04,-4.8421454999e-01,-5.2324406440e-05,-4.4835791986e-03,-2.8594535942e-02,-7.8607082082e+00
42901,2025-01-20 13:40:00,0.073476,9.729164,6.879754,-0.001 theta + 1.008 omega + 0.003 theta omega + 0.143 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -1.391 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.001 theta^2 + 0.006 theta omega + 0.277 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -2.564 omega^3,-5.3431444659e-04,-1.2926796662e-03,1.6434217083e-02,5.1250771964e-04,6.4536163352e-03,2.7732504087e-01,-1.9257326603e-05,-3.1895125470e-03,2.8409389907e-02,-2.5641200728e+00
42902,2025-01-20 13:45:00,nan,nan,nan,0.979 omega + -0.001 theta^2 + 0.025 theta omega + -0.259 omega^2 + 0.006 theta^2 omega + -0.104 theta omega^2 + 5.041 omega^3,-0.001 theta + -0.040 omega + -0.001 theta^2 + 0.050 theta omega + -0.524 omega^2 + 0.011 theta^2 omega + -0.215 theta omega^2 + 10.163 omega^3,-3.8680561141e-04,-7.4914361320e-04,-4.0297899931e-02,-1.0813940376e-03,4.9662208362e-02,-5.2409413818e-01,-1.8519339689e-04,1.1097492480e-02,-2.1465077904e-01,1.0163282852e+01
42903,2025-01-20 13:50:00,0.049022,1.646666,1.164884,0.002 1 + -0.002 theta + 1.017 omega + -0.007 theta omega + -0.066 omega^2 + 0.014 theta omega^2 + 0.418 omega^3,0.003 1 + -0.004 theta + 0.035 omega + 0.001 theta^2 + -0.015 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.667 omega^3,3.1626134932e-03,-3.5499035789e-03,3.4808563659e-02,6.4554505647e-04,-1.4868643306e-02,-9.8371243877e-02,-3.1806645344e-05,9.9870168742e-04,2.5164411345e-02,6.6736726446e-01
42904,2025-01-20 13:55:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.011 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 1.730 omega^3,0.001 1 + -0.001 theta + -0.019 omega + -0.001 theta^2 + 0.022 theta omega + -0.030 omega^2 + 0.005 theta^2 omega + -0.046 theta omega^2 + 3.684 omega^3,1.0230425411e-03,-8.1169612253e-04,-1.8884111386e-02,-5.9677242333e-04,2.1809625060e-02,-3.0499967305e-02,-7.9909106750e-05,4.6610505223e-03,-4.6408718129e-02,3.6836136049e+00
42905,2025-01-20 14:00:00,0.025785,3.290097,2.326521,-0.219 1 + -0.002 theta + -1.374 omega + -0.021 theta omega + -8.231 omega^2 + -0.046 theta omega^2 + -8.876 omega^3,-0.435 1 + -0.005 theta + -4.719 omega + -0.042 theta omega + -16.367 omega^2 + -0.092 theta omega^2 + -17.653 omega^3,-4.3459902359e-01,-4.7634955458e-03,-4.7188694572e+00,0.0000000000e+00,-4.1633761053e-02,-1.6366870374e+01,0.0000000000e+00,1.3412417540e-06,-9.1576151833e-02,-1.7653067943e+01
42906,2025-01-20 14:05:00,0.042910,5.668504,4.008352,-0.104 1 + -0.002 theta + -0.564 omega + -0.022 theta omega + -7.657 omega^2 + -0.054 theta omega^2 + -12.101 omega^3,-0.061 1 + 0.003 theta + -1.623 omega + 0.019 theta omega + -11.570 omega^2 + 0.012 theta omega^2 + -24.693 omega^3,-6.0829660556e-02,3.0319072970e-03,-1.6232493344e+00,5.4478200763e-05,1.8997456909e-02,-1.1570461307e+01,0.0000000000e+00,3.0415092642e-04,1.2109003829e-02,-2.4693167856e+01
42907,2025-01-20 14:10:00,nan,nan,nan,0.046 1 + 1.710 omega + 0.010 theta omega + 3.198 omega^2 + 0.038 theta omega^2 + 3.764 omega^3,0.087 1 + 0.001 theta + 1.348 omega + 0.017 theta omega + 6.014 omega^2 + 0.073 theta omega^2 + 6.738 omega^3,8.6815485981e-02,7.5019983776e-04,1.3481111297e+00,-2.0411377176e-05,1.6994932515e-02,6.0137274777e+00,0.0000000000e+00,-1.2648499404e-04,7.2749736961e-02,6.7381834328e+00
42908,2025-01-20 14:15:00,0.203521,7.918310,5.600940,-0.003 theta + 1.067 omega + -0.011 theta omega + 0.651 omega^2 + -0.041 theta omega^2 + -0.399 omega^3,-0.001 1 + -0.006 theta + 0.136 omega + 0.001 theta^2 + -0.021 theta omega + 1.299 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -0.882 omega^3,-6.6665028781e-04,-5.6675391546e-03,1.3585220431e-01,7.5524907453e-04,-2.0800753780e-02,1.2986946012e+00,-2.2422763747e-05,6.4449585697e-04,-8.1117585115e-02,-8.8170392844e-01
42909,2025-01-20 14:20:00,0.007189,0.170678,0.120795,0.974 omega + -0.005 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 2.695 omega^3,-0.001 1 + -0.051 omega + 0.001 theta^2 + -0.011 theta omega + 0.255 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 5.307 omega^3,-8.7381015932e-04,3.3518651811e-04,-5.1219020099e-02,8.3630758636e-04,-1.0526848502e-02,2.5451106868e-01,-1.2615720635e-04,2.0362204277e-03,-1.4712598919e-01,5.3066111196e+00
42910,2025-01-20 14:25:00,0.082896,3.672708,2.597658,-0.001 1 + -0.001 theta + 0.979 omega + -0.005 theta omega + -0.145 omega^2 + -0.027 theta omega^2 + 0.471 omega^3,-0.001 1 + -0.002 theta + -0.039 omega + -0.001 theta^2 + -0.008 theta omega + -0.295 omega^2 + -0.052 theta omega^2 + 0.904 omega^3,-1.3525162405e-03,-1.9441478941e-03,-3.9452050603e-02,-8.2732036589e-04,-8.4046107352e-03,-2.9493746826e-01,-9.0819570881e-05,-3.5125004602e-04,-5.2293163353e-02,9.0350804764e-01
42911,2025-01-20 14:30:00,0.047799,2.092536,1.480032,-0.001 1 + 0.985 omega + -0.018 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -1.145 omega^3,-0.002 1 + -0.029 omega + 0.001 theta^2 + -0.036 theta omega + 0.646 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -2.304 omega^3,-1.6618430265e-03,1.1706764237e-04,-2.8958103682e-02,9.5784500228e-04,-3.6238066185e-02,6.4645457074e-01,-1.1430854663e-04,1.2967222178e-03,9.1151647500e-02,-2.3043923968e+00
42912,2025-01-20 14:35:00,nan,nan,nan,-0.006 1 + 1.143 omega + -0.032 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.326 omega^3,-0.011 1 + 0.001 theta + 0.280 omega + -0.062 theta omega + -0.569 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 4.539 omega^3,-1.0951600457e-02,6.9731674125e-04,2.8023246620e-01,3.1790803500e-04,-6.2124426072e-02,-5.6949365055e-01,-1.8945306254e-05,2.6179182899e-03,9.4742369536e-04,4.5391954598e+00
42913,2025-01-20 14:40:00,0.043389,2.795425,1.976902,-0.003 1 + -0.002 theta + 0.941 omega + -0.017 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.880 omega^3,-0.006 1 + -0.003 theta + -0.103 omega + -0.030 theta omega + -0.866 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -3.485 omega^3,-5.5272558320e-03,-3.1820433906e-03,-1.0282031113e-01,-4.1613921842e-04,-3.0454768683e-02,-8.6585059742e-01,-1.3841191792e-05,-1.2474827895e-03,-6.9232975297e-02,-3.4848676845e+00
42914,2025-01-20 14:45:00,0.010664,0.223875,0.158483,0.003 1 + 0.976 omega + 0.012 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + -0.421 omega^3,0.004 1 + -0.001 theta + -0.036 omega + 0.022 theta omega + -0.101 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.779 omega^3,4.4335304744e-03,-5.9439220837e-04,-3.5650512188e-02,1.5547149219e-04,2.1567215899e-02,-1.0146172404e-01,-1.5801043174e-05,-2.0103246239e-03,3.3824304161e-03,-7.7924393807e-01
42915,2025-01-20 14:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.191 omega^2 + -0.016 theta omega^2 + 0.108 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + 0.002 theta omega + 0.388 omega^2 + -0.033 theta omega^2 + 0.229 omega^3,-2.2005145658e-03,-1.8983360399e-03,9.6979836970e-03,2.4966613683e-04,1.5325441972e-03,3.8780726295e-01,-6.3519888340e-06,-1.7010852767e-04,-3.3099780261e-02,2.2943177736e-01
