Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77232,2025-05-20 05:00:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.957 omega + -0.009 theta omega + -0.089 omega^2 + -0.080 theta omega^2 + 3.390 omega^3,-0.008 1 + -0.003 theta + -0.065 omega + -0.021 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 1.840 omega^3,-7.6306690427e-03,-3.1014744503e-03,-6.4543340136e-02,-1.5816232346e-04,-2.0866005623e-02,-3.2670828971e-02,0.0000000000e+00,-9.1232124349e-04,-2.5209374949e-02,1.8401322629e+00
77233,2025-05-20 05:05:00,0.011912,0.774837,0.547957,0.095 1 + -0.002 theta + 2.724 omega + -0.013 theta omega + 10.093 omega^2 + -0.026 theta omega^2 + 19.291 omega^3,0.148 1 + -0.002 theta + 2.603 omega + -0.009 theta omega + 14.512 omega^2 + 25.816 omega^3,1.4843165842e-01,-1.6388036014e-03,2.6026564216e+00,-3.0393411323e-05,-9.1064228914e-03,1.4512244402e+01,0.0000000000e+00,-1.6960153190e-04,-3.2293685940e-04,2.5816408971e+01
77234,2025-05-20 05:10:00,2.497863,57.875120,40.961988,0.042 1 + 0.008 theta + 1.266 omega + 0.046 theta omega + -0.102 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + -1.338 omega^3,0.088 1 + 0.017 theta + 0.560 omega + 0.001 theta^2 + 0.097 theta omega + -0.163 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + -2.627 omega^3,8.8154389772e-02,1.7158290773e-02,5.5989846253e-01,8.4109816861e-04,9.6567498301e-02,-1.6288279175e-01,7.1782652639e-07,4.0839981739e-03,1.2437253111e-02,-2.6268590595e+00
77235,2025-05-20 05:15:00,0.058889,1.158187,0.820020,0.001 1 + -0.002 theta + 1.026 omega + 0.001 theta^2 + -0.029 theta omega + 0.228 omega^2 + 0.005 theta^2 omega + -0.064 theta omega^2 + 0.730 omega^3,0.001 1 + -0.003 theta + 0.053 omega + 0.002 theta^2 + -0.056 theta omega + 0.435 omega^2 + 0.009 theta^2 omega + -0.125 theta omega^2 + 1.262 omega^3,1.1552733003e-03,-3.3748679318e-03,5.3208786641e-02,1.5909864056e-03,-5.6090049385e-02,4.3450164570e-01,-1.9336576213e-04,9.0721315477e-03,-1.2541251064e-01,1.2621529943e+00
77236,2025-05-20 05:20:00,nan,nan,nan,0.007 1 + 0.004 theta + 0.975 omega + 0.019 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 3.713 omega^3,0.013 1 + 0.007 theta + -0.058 omega + 0.036 theta omega + 0.122 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 7.389 omega^3,1.3109841570e-02,7.3963913560e-03,-5.7629888524e-02,4.7636157944e-04,3.5683226961e-02,1.2201715765e-01,7.2992058187e-06,1.8387622464e-03,-2.6581735724e-02,7.3892798811e+00
77237,2025-05-20 05:25:00,0.041560,4.335832,3.066037,0.002 1 + 0.001 theta + 0.985 omega + 0.005 theta omega + -0.578 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -2.708 omega^3,0.004 1 + 0.001 theta + 0.020 omega + 0.012 theta omega + -0.488 omega^2 + 0.065 theta omega^2 + -4.063 omega^3,4.1956274840e-03,9.6999499333e-04,2.0157891889e-02,3.7540528007e-06,1.2341246983e-02,-4.8789174704e-01,0.0000000000e+00,-9.3179423046e-05,6.5201391627e-02,-4.0634226897e+00
77238,2025-05-20 05:30:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.094 omega + 0.025 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.985 omega^3,0.010 1 + 0.003 theta + 0.106 omega + 0.029 theta omega + -0.322 omega^2 + 0.047 theta omega^2 + -1.924 omega^3,9.7246972555e-03,2.5291196086e-03,1.0641205252e-01,5.8421418946e-05,2.8604558671e-02,-3.2157534642e-01,0.0000000000e+00,4.9799880593e-04,4.6640033225e-02,-1.9241042063e+00
77239,2025-05-20 05:35:00,0.017048,0.992725,0.702066,0.001 1 + 1.003 omega + -0.002 theta omega + -0.008 omega^2 + -0.106 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + -0.021 omega^2 + -0.006 theta omega^2 + -0.125 omega^3,1.4853733503e-03,-8.1448733454e-04,6.1626760512e-03,1.0981212234e-04,-2.7502668048e-03,-2.0668547265e-02,-4.3262145760e-06,2.8765731824e-04,-5.6196423469e-03,-1.2467389589e-01
77240,2025-05-20 05:40:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.894 omega + 0.026 theta omega + 0.564 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + 0.843 omega^3,0.004 1 + -0.004 theta + -0.209 omega + 0.001 theta^2 + 0.050 theta omega + 1.056 omega^2 + -0.003 theta^2 omega + -0.164 theta omega^2 + 2.052 omega^3,4.3205926832e-03,-4.4033382647e-03,-2.0857766075e-01,8.7363564667e-04,5.0192391558e-02,1.0561042596e+00,-4.5816108182e-05,-2.9269568642e-03,-1.6410121906e-01,2.0517144681e+00
77241,2025-05-20 05:45:00,0.052090,4.363159,3.085439,1.023 omega + 0.009 theta omega + -0.406 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.584 omega^3,0.001 1 + -0.001 theta + 0.048 omega + 0.011 theta omega + -0.659 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.989 omega^3,5.7338291739e-04,-9.7759938331e-04,4.8315939997e-02,4.7985494135e-05,1.0753162089e-02,-6.5881754688e-01,0.0000000000e+00,-7.0421909769e-04,2.0816186113e-02,9.8946055943e-01
77242,2025-05-20 05:50:00,0.029307,3.621845,2.561115,0.975 omega + 0.007 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.218 theta omega^2 + 6.982 omega^3,-0.001 1 + 0.001 theta + -0.049 omega + 0.016 theta omega + 0.377 omega^2 + 0.002 theta^2 omega + -0.448 theta omega^2 + 14.034 omega^3,-5.3490769967e-04,7.0255995039e-04,-4.9014502762e-02,-1.7387895294e-04,1.5939021985e-02,3.7672059593e-01,3.2144772888e-06,2.1121203630e-03,-4.4795260644e-01,1.4033836207e+01
77243,2025-05-20 05:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.003 omega + -0.004 theta omega + -0.407 omega^2 + 0.025 theta omega^2 + 1.238 omega^3,0.003 1 + 0.002 theta + 0.013 omega + -0.010 theta omega + -0.803 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 2.494 omega^3,2.9576725882e-03,1.6563485043e-03,1.3347896517e-02,-1.8434574867e-04,-1.0003899946e-02,-8.0263377917e-01,1.6012365390e-06,6.2718905467e-04,4.6609492103e-02,2.4941362774e+00
77244,2025-05-20 06:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.032 omega + -0.001 theta omega + -0.414 omega^2 + -0.001 theta omega^2 + 1.954 omega^3,0.002 1 + -0.001 theta + 0.063 omega + -0.004 theta omega + -0.801 omega^2 + 0.001 theta omega^2 + 3.761 omega^3,2.0086905764e-03,-1.1205454040e-03,6.3128088200e-02,1.1037264560e-04,-3.6751545136e-03,-8.0129496424e-01,-2.4049947195e-06,2.9717117013e-05,7.6548959151e-04,3.7612608363e+00
77245,2025-05-20 06:05:00,0.093312,6.820538,4.823300,-0.025 1 + 0.004 theta + 1.137 omega + -0.022 theta omega + 0.251 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.729 omega^3,-0.041 1 + 0.002 theta + 0.022 omega + -0.003 theta omega + 2.012 omega^2 + -0.139 theta omega^2 + -2.741 omega^3,-4.0618188620e-02,1.9873079757e-03,2.1589937237e-02,3.5375491539e-04,-3.2355722099e-03,2.0117084596e+00,-2.0797539461e-05,1.4061719935e-04,-1.3904698767e-01,-2.7412954311e+00
77246,2025-05-20 06:10:00,0.005319,0.149699,0.105920,-0.001 theta + 1.036 omega + -0.209 omega^2 + -0.002 theta omega^2 + 0.716 omega^3,0.001 1 + 0.001 theta + 0.063 omega + -0.010 theta omega + -0.586 omega^2 + 0.019 theta omega^2 + 1.634 omega^3,1.1024485544e-03,6.7613161891e-04,6.2861323623e-02,-3.1212307624e-05,-1.0391671011e-02,-5.8587601181e-01,0.0000000000e+00,3.0089940515e-04,1.8872624311e-02,1.6339631275e+00
77247,2025-05-20 06:15:00,0.040496,1.533100,1.084443,0.001 1 + -0.001 theta + 1.039 omega + -0.016 theta omega + -0.442 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.608 omega^3,0.002 1 + -0.001 theta + 0.078 omega + -0.032 theta omega + -0.834 omega^2 + 0.003 theta^2 omega + 0.127 theta omega^2 + 2.926 omega^3,1.5593286837e-03,-1.2833209779e-03,7.7866531862e-02,3.3728636614e-04,-3.1841927232e-02,-8.3370012974e-01,-2.6048786869e-05,2.7176294400e-03,1.2743626438e-01,2.9259809816e+00
77248,2025-05-20 06:20:00,0.040522,1.108439,0.784308,-0.010 1 + 1.173 omega + -0.015 theta omega + -0.606 omega^2 + 0.032 theta omega^2 + 0.096 omega^3,-0.022 1 + 0.001 theta + 0.374 omega + -0.033 theta omega + -1.305 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 0.313 omega^3,-2.1788488780e-02,5.4641774501e-04,3.7397523526e-01,2.6168208257e-04,-3.3004545808e-02,-1.3045211601e+00,-1.2745662038e-05,6.1175176474e-04,6.8346377631e-02,3.1265713363e-01
77249,2025-05-20 06:25:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.006 theta omega + -0.160 omega^2 + 0.006 theta omega^2 + -0.120 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.011 theta omega + -0.336 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.075 omega^3,8.4546017000e-04,-1.4585601585e-03,2.6650286890e-02,1.2011172192e-04,1.0545564129e-02,-3.3613957570e-01,-2.6763444776e-06,-6.5960903046e-04,1.2589486046e-02,7.5249596435e-02
77250,2025-05-20 06:30:00,0.023895,1.041319,0.736518,0.007 1 + 0.003 theta + 1.047 omega + 0.021 theta omega + -0.139 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -1.363 omega^3,0.014 1 + 0.006 theta + 0.104 omega + 0.043 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + -2.549 omega^3,1.3583731965e-02,6.4889258085e-03,1.0408139406e-01,4.2535024047e-04,4.3473714090e-02,-2.2228256387e-01,7.2947424799e-06,1.5602493803e-03,4.7515781447e-02,-2.5493945210e+00
77251,2025-05-20 06:35:00,0.036829,0.947360,0.670391,0.997 omega + -0.004 theta omega + 0.508 omega^2 + -0.034 theta omega^2 + -1.444 omega^3,0.001 1 + -0.036 omega + -0.007 theta omega + 1.051 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -2.156 omega^3,5.3834074318e-04,3.3344091400e-04,-3.5560126849e-02,-3.3265842971e-05,-6.5900336664e-03,1.0506346691e+00,0.0000000000e+00,7.6702473214e-04,-7.6801436397e-02,-2.1556930631e+00
77252,2025-05-20 06:40:00,0.069929,2.023338,1.431570,-0.003 1 + 0.966 omega + 0.014 theta omega + 0.065 omega^2 + 0.006 theta^2 omega + -0.041 theta omega^2 + 2.329 omega^3,-0.004 1 + -0.071 omega + 0.038 theta omega + 0.016 omega^2 + 0.016 theta^2 omega + -0.133 theta omega^2 + 5.179 omega^3,-4.2143591870e-03,-4.8533204912e-04,-7.0598634269e-02,-7.5955949019e-05,3.8480350506e-02,1.6231736245e-02,-9.4496368366e-05,1.5849754453e-02,-1.3312256532e-01,5.1789315851e+00
77253,2025-05-20 06:45:00,nan,nan,nan,-0.019 1 + -0.006 theta + 0.786 omega + -0.001 theta^2 + -0.050 theta omega + 0.173 omega^2 + -0.003 theta^2 omega + -0.005 theta omega^2 + 4.234 omega^3,-0.038 1 + -0.012 theta + -0.422 omega + -0.001 theta^2 + -0.100 theta omega + 0.416 omega^2 + -0.005 theta^2 omega + -0.004 theta omega^2 + 8.628 omega^3,-3.7871590940e-02,-1.1848673587e-02,-4.2230847250e-01,-1.1435309635e-03,-9.9872712966e-02,4.1625580889e-01,-3.5551707515e-05,-5.4413757668e-03,-4.0902619862e-03,8.6280632875e+00
77254,2025-05-20 06:50:00,nan,nan,nan,0.003 1 + 1.004 omega + -0.229 omega^2 + 0.002 theta omega^2 + 0.825 omega^3,0.005 1 + 0.006 omega + -0.001 theta omega + -0.451 omega^2 + 0.005 theta omega^2 + 1.694 omega^3,4.9634821974e-03,-2.2560847945e-04,5.6041151279e-03,5.5338207226e-05,-1.0711343492e-03,-4.5117602950e-01,-3.3154794599e-06,-2.0151745899e-04,5.1678084707e-03,1.6939791056e+00
77255,2025-05-20 06:55:00,0.059959,5.101678,3.607680,-0.041 1 + -0.004 theta + 0.204 omega + -0.064 theta omega + -4.392 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -6.853 omega^3,-0.082 1 + -0.008 theta + -1.579 omega + -0.127 theta omega + -8.691 omega^2 + -0.003 theta^2 omega + -0.355 theta omega^2 + -13.458 omega^3,-8.2098885757e-02,-8.1144101695e-03,-1.5789305549e+00,-1.3240084900e-04,-1.2738546243e-01,-8.6909107529e+00,3.3531067757e-06,-2.5003173868e-03,-3.5506007627e-01,-1.3458146229e+01
77256,2025-05-20 07:00:00,0.064715,1.768623,1.251442,1.008 omega + -0.004 theta omega + 0.017 omega^2 + -0.008 theta omega^2 + -0.396 omega^3,0.001 1 + 0.020 omega + -0.008 theta omega + 0.015 omega^2 + -0.016 theta omega^2 + -0.950 omega^3,1.2075975347e-03,-2.2811308553e-04,1.9817157000e-02,-1.1219097925e-04,-7.9289373703e-03,1.4506503233e-02,-3.9761472060e-05,-1.4829749983e-04,-1.6461836688e-02,-9.4979449300e-01
77257,2025-05-20 07:05:00,0.008353,0.226824,0.160498,-0.001 1 + 0.906 omega + -0.018 theta omega + -1.179 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + 0.154 omega^3,-0.002 1 + -0.186 omega + -0.028 theta omega + -2.860 omega^2 + 0.002 theta^2 omega + -0.366 theta omega^2 + -7.950 omega^3,-2.3409755299e-03,1.0546269051e-04,-1.8630534316e-01,1.5373093203e-04,-2.8416951796e-02,-2.8595131456e+00,0.0000000000e+00,1.7900619522e-03,-3.6612450149e-01,-7.9496495116e+00
77258,2025-05-20 07:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.043 omega + 0.010 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.037 omega^3,-0.002 1 + 0.004 theta + 0.086 omega + 0.001 theta^2 + 0.021 theta omega + 1.011 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + 0.104 omega^3,-2.0054807337e-03,3.5286385027e-03,8.6101141656e-02,7.8915049137e-04,2.1237257098e-02,1.0108832558e+00,3.5996043861e-05,1.1958978202e-03,1.3985201700e-01,1.0389895796e-01
77259,2025-05-20 07:15:00,2.117477,20.720876,14.728177,-0.006 1 + 0.001 theta + 1.100 omega + -0.015 theta omega + -0.264 omega^2 + 0.030 theta omega^2 + -0.515 omega^3,-0.012 1 + 0.001 theta + 0.213 omega + -0.031 theta omega + -0.608 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.684 omega^3,-1.1976028631e-02,1.3795043283e-03,2.1259710236e-01,9.0166509827e-05,-3.1253025902e-02,-6.0838929557e-01,-5.3003732888e-06,6.3104419969e-04,6.2359311185e-02,-6.8402059063e-01
77260,2025-05-20 07:20:00,0.099667,1.934531,1.369734,1.002 omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -1.255 omega^3,0.004 omega + 0.002 theta omega + 0.009 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + -2.091 omega^3,-1.7384846297e-04,1.1626048296e-04,4.4408878293e-03,1.0104808130e-05,2.0830851899e-03,8.8267477759e-03,-3.6239561403e-05,2.4496832466e-03,-1.8807690867e-02,-2.0909527881e+00
77261,2025-05-20 07:25:00,nan,nan,nan,-0.067 1 + 0.005 theta + 1.844 omega + -0.053 theta omega + -2.947 omega^2 + 0.125 theta omega^2 + 2.411 omega^3,-0.067 1 + 0.003 theta + 0.574 omega + -0.033 theta omega + -1.623 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 7.659 omega^3,-6.7160598816e-02,3.3765179579e-03,5.7413794809e-01,7.7081437388e-05,-3.3252689656e-02,-1.6225373821e+00,-3.3894120032e-06,5.6700492179e-04,-2.8170455839e-02,7.6592404522e+00
77262,2025-05-20 07:30:00,0.049718,5.277233,3.731733,0.021 1 + -0.004 theta + 0.763 omega + 0.038 theta omega + 0.544 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 1.009 omega^3,0.021 1 + -0.004 theta + -0.363 omega + 0.055 theta omega + 1.644 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -0.894 omega^3,2.1183787254e-02,-3.5522722488e-03,-3.6280743926e-01,1.1118610014e-04,5.4557919969e-02,1.6438400840e+00,0.0000000000e+00,-1.0599337774e-03,-2.1196849759e-01,-8.9358423436e-01
77263,2025-05-20 07:35:00,0.287149,6.004716,4.250828,-0.049 1 + 0.001 theta + 1.655 omega + -0.020 theta omega + -1.933 omega^2 + 0.076 theta omega^2 + -1.475 omega^3,-0.112 1 + 0.003 theta + 1.512 omega + -0.048 theta omega + -4.875 omega^2 + 0.174 theta omega^2 + -0.973 omega^3,-1.1152380118e-01,3.1271547815e-03,1.5124043537e+00,2.9191633122e-05,-4.8487827141e-02,-4.8746217541e+00,0.0000000000e+00,-1.5568781305e-04,1.7411992502e-01,-9.7341773622e-01
77264,2025-05-20 07:40:00,0.023967,2.006812,1.419132,0.038 1 + 0.001 theta + 0.112 omega + -0.003 theta omega + 6.498 omega^2 + -0.008 theta omega^2 + -15.259 omega^3,0.077 1 + 0.001 theta + -1.786 omega + -0.006 theta omega + 13.025 omega^2 + -0.019 theta omega^2 + -30.432 omega^3,7.6751005631e-02,1.3499230316e-03,-1.7855347503e+00,-4.5742354866e-05,-5.8420117068e-03,1.3024670272e+01,0.0000000000e+00,3.0316434140e-04,-1.8953561171e-02,-3.0432063256e+01
77265,2025-05-20 07:45:00,0.032216,2.212083,1.564345,-0.070 1 + 0.005 theta + 1.789 omega + -0.034 theta omega + -2.905 omega^2 + 0.058 theta omega^2 + 3.590 omega^3,0.073 1 + -0.004 theta + -1.312 omega + 0.048 theta omega + 7.266 omega^2 + -0.146 theta omega^2 + -12.488 omega^3,7.2600701942e-02,-3.5331119364e-03,-1.3122123047e+00,4.2247823134e-05,4.7716465925e-02,7.2661743154e+00,0.0000000000e+00,-3.6371130600e-04,-1.4634126238e-01,-1.2487669868e+01
77266,2025-05-20 07:50:00,0.041773,2.838594,2.007407,0.083 1 + -0.007 theta + -0.479 omega + 0.112 theta omega + 6.727 omega^2 + -0.001 theta^2 omega + -0.450 theta omega^2 + -1.275 omega^3,0.143 1 + -0.011 theta + -2.686 omega + 0.196 theta omega + 13.023 omega^2 + -0.001 theta^2 omega + -0.859 theta omega^2 + -4.711 omega^3,1.4331849356e-01,-1.1366245520e-02,-2.6860487490e+00,1.1392116876e-04,1.9572851724e-01,1.3023001349e+01,0.0000000000e+00,-9.3615790252e-04,-8.5912316953e-01,-4.7109797368e+00
77267,2025-05-20 07:55:00,nan,nan,nan,0.010 1 + -0.002 theta + 0.976 omega + 0.014 theta omega + -1.121 omega^2 + -0.020 theta omega^2 + 5.593 omega^3,-0.014 1 + 0.001 theta + 0.275 omega + -0.003 theta omega + -2.833 omega^2 + 0.002 theta omega^2 + 10.482 omega^3,-1.3634330582e-02,7.1078149047e-04,2.7456367324e-01,-1.2257611594e-05,-2.5824272333e-03,-2.8330191718e+00,0.0000000000e+00,-1.3801334384e-05,1.9745692023e-03,1.0482065074e+01
77268,2025-05-20 08:00:00,nan,nan,nan,-0.004 1 + 1.119 omega + 0.003 theta omega + -0.951 omega^2 + -0.011 theta omega^2 + 2.476 omega^3,-0.005 1 + -0.001 theta + 0.178 omega + 0.007 theta omega + -1.513 omega^2 + -0.024 theta omega^2 + 4.311 omega^3,-4.9532557584e-03,-7.2127913802e-04,1.7822586638e-01,1.0828781814e-05,6.5540204792e-03,-1.5126032014e+00,0.0000000000e+00,-3.4972941706e-05,-2.4159506422e-02,4.3109788286e+00
77269,2025-05-20 08:05:00,0.031139,2.359678,1.668690,0.037 1 + -0.004 theta + 0.327 omega + 0.064 theta omega + 2.919 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -0.749 omega^3,0.074 1 + -0.009 theta + -1.352 omega + 0.129 theta omega + 5.964 omega^2 + -0.003 theta^2 omega + -0.367 theta omega^2 + -1.751 omega^3,7.3587697802e-02,-8.6811392171e-03,-1.3524354384e+00,2.6622365933e-04,1.2920631794e-01,5.9643475938e+00,-6.4751180202e-07,-2.8451286706e-03,-3.6673741411e-01,-1.7505182196e+00
77270,2025-05-20 08:10:00,0.072118,2.966922,2.098550,-0.003 theta + 1.020 omega + 0.017 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.966 omega^3,-0.005 theta + 0.043 omega + 0.033 theta omega + 0.339 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -3.960 omega^3,-1.5859455780e-05,-5.0453977260e-03,4.2869923703e-02,2.7150061012e-04,3.3396229571e-02,3.3941922391e-01,-2.6919588258e-06,-1.3580401604e-03,-1.3932790942e-02,-3.9597798246e+00
77271,2025-05-20 08:15:00,nan,nan,nan,-0.010 1 + 0.005 theta + 1.090 omega + -0.001 theta^2 + -0.044 theta omega + 0.105 omega^2 + 0.004 theta^2 omega + -0.012 theta omega^2 + 0.439 omega^3,-0.020 1 + 0.010 theta + 0.185 omega + -0.001 theta^2 + -0.088 theta omega + 0.184 omega^2 + 0.009 theta^2 omega + -0.020 theta omega^2 + 0.969 omega^3,-1.9938287494e-02,9.6147305345e-03,1.8529152160e-01,-1.1632676406e-03,-8.8151997614e-02,1.8412502503e-01,2.8097482699e-05,8.7057738555e-03,-1.9892214702e-02,9.6878377760e-01
77272,2025-05-20 08:20:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.808 omega + 0.031 theta omega + 1.238 omega^2 + -0.001 theta^2 omega + -0.213 theta omega^2 + 4.985 omega^3,0.013 1 + -0.004 theta + -0.383 omega + 0.063 theta omega + 2.352 omega^2 + -0.001 theta^2 omega + -0.438 theta omega^2 + 11.252 omega^3,1.3064124372e-02,-3.7467954281e-03,-3.8250219738e-01,3.2224335369e-04,6.3104723706e-02,2.3515263969e+00,-7.7095856321e-06,-1.3731493760e-03,-4.3787869098e-01,1.1252031194e+01
77273,2025-05-20 08:25:00,0.061961,4.459136,3.153389,0.003 1 + 0.931 omega + 0.844 omega^2 + 0.030 theta omega^2 + -3.844 omega^3,0.002 1 + -0.001 theta + -0.024 omega + 0.002 theta omega + 0.553 omega^2 + 0.015 theta omega^2 + -2.885 omega^3,2.0123605988e-03,-1.2539050302e-03,-2.4042238966e-02,1.0088594428e-04,2.0041704168e-03,5.5265136876e-01,-1.4971005402e-06,-2.2011265337e-04,1.4631505976e-02,-2.8845714515e+00
77274,2025-05-20 08:30:00,0.023467,2.141144,1.514109,0.078 1 + -0.002 theta + -0.625 omega + 0.029 theta omega + 11.231 omega^2 + -0.082 theta omega^2 + -25.538 omega^3,0.152 1 + -0.005 theta + -3.185 omega + 0.056 theta omega + 22.071 omega^2 + -0.160 theta omega^2 + -50.256 omega^3,1.5165391385e-01,-4.6564332508e-03,-3.1847828773e+00,6.4182136078e-05,5.6108797888e-02,2.2071220223e+01,0.0000000000e+00,-4.8645982209e-04,-1.5978092585e-01,-5.0256234835e+01
77275,2025-05-20 08:35:00,0.221168,12.138585,8.584700,-0.001 1 + 1.018 omega + -0.002 theta omega + 0.016 omega^2 + 0.016 theta omega^2 + -1.682 omega^3,-0.001 1 + 0.001 theta + 0.037 omega + -0.005 theta omega + 0.045 omega^2 + 0.030 theta omega^2 + -3.392 omega^3,-1.0686837913e-03,8.5139769030e-04,3.7478280488e-02,-1.3379672869e-04,-4.9777483623e-03,4.4557498556e-02,5.6431573401e-06,8.3221413048e-05,3.0349199708e-02,-3.3916364701e+00
77276,2025-05-20 08:40:00,0.096865,8.709125,6.158662,0.046 1 + -0.004 theta + 0.317 omega + 0.043 theta omega + 2.764 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.200 omega^3,0.046 1 + -0.004 theta + -0.674 omega + 0.045 theta omega + 2.543 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -1.291 omega^3,4.6425845705e-02,-3.9296206208e-03,-6.7418008821e-01,8.2753690003e-05,4.4809913749e-02,2.5434132198e+00,0.0000000000e+00,-7.1752684365e-04,-9.6284979724e-02,-1.2911691687e+00
77277,2025-05-20 08:45:00,0.031055,1.283116,0.907566,0.029 1 + -0.002 theta + 0.543 omega + 0.021 theta omega + 2.179 omega^2 + -0.059 theta omega^2 + -3.052 omega^3,0.090 1 + -0.006 theta + -1.219 omega + 0.061 theta omega + 4.867 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -4.888 omega^3,8.9538994940e-02,-5.9409878600e-03,-1.2190445542e+00,9.7876839287e-05,6.1454320779e-02,4.8668920826e+00,0.0000000000e+00,-6.6680510588e-04,-1.4440329872e-01,-4.8882980696e+00
77278,2025-05-20 08:50:00,0.054601,6.026405,4.261487,0.989 omega + 0.004 theta omega + -0.091 omega^2 + -0.050 theta omega^2 + 1.708 omega^3,-0.016 omega + 0.009 theta omega + -0.206 omega^2 + -0.100 theta omega^2 + 3.466 omega^3,1.8091861651e-04,5.5162607137e-05,-1.5913441463e-02,-4.0087755808e-05,8.7426232294e-03,-2.0621677826e-01,0.0000000000e+00,4.6791099521e-04,-9.9969115791e-02,3.4659487258e+00
77279,2025-05-20 08:55:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.802 omega + -0.017 theta omega + -4.665 omega^2 + 0.076 theta omega^2 + 7.824 omega^3,-0.072 1 + 0.002 theta + 1.435 omega + -0.036 theta omega + -8.560 omega^2 + 0.148 theta omega^2 + 15.030 omega^3,-7.1650081894e-02,1.9050699731e-03,1.4354106089e+00,5.3518035590e-06,-3.6343769910e-02,-8.5603791618e+00,0.0000000000e+00,9.6891737415e-06,1.4778762156e-01,1.5030146606e+01
77280,2025-05-20 09:00:00,0.030223,1.594277,1.127526,-0.005 1 + 0.001 theta + 1.034 omega + -0.005 theta omega + -0.442 omega^2 + -0.007 theta omega^2 + 2.440 omega^3,-0.002 1 + 0.031 omega + 0.004 theta omega + -0.943 omega^2 + -0.028 theta omega^2 + 4.900 omega^3,-1.9384538187e-03,3.4730389025e-04,3.1332865667e-02,-1.4081253401e-05,4.2910414006e-03,-9.4329885096e-01,0.0000000000e+00,7.4324166092e-06,-2.8139981504e-02,4.8999458831e+00
