Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39049,2025-01-07 04:15:00,0.020674,0.685128,0.484679,-0.022 1 + 0.002 theta + 1.415 omega + -0.020 theta omega + -2.361 omega^2 + 0.055 theta omega^2 + 4.313 omega^3,-0.045 1 + 0.003 theta + 0.850 omega + -0.043 theta omega + -4.965 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 9.439 omega^3,-4.4509659502e-02,3.3673794254e-03,8.5042583979e-01,-6.1554647184e-05,-4.2689740540e-02,-4.9648440181e+00,0.0000000000e+00,5.1327015707e-04,1.1369186444e-01,9.4393367224e+00
39050,2025-01-07 04:20:00,nan,nan,nan,0.018 1 + 0.001 theta + 0.484 omega + 0.017 theta omega + 2.898 omega^2 + -0.096 theta omega^2 + -2.853 omega^3,0.133 1 + -0.009 theta + -1.775 omega + 0.091 theta omega + 6.519 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -3.751 omega^3,1.3268680796e-01,-9.0098067356e-03,-1.7746834771e+00,1.4734602000e-04,9.1361508864e-02,6.5189041811e+00,0.0000000000e+00,-8.4767753167e-04,-2.2801461870e-01,-3.7513831304e+00
39051,2025-01-07 04:25:00,0.146802,16.995134,12.017823,-0.016 1 + -0.001 theta + 0.873 omega + 0.010 theta omega + 0.371 omega^2 + -0.022 theta omega^2 + 1.434 omega^3,-0.032 1 + -0.001 theta + -0.255 omega + 0.001 theta^2 + 0.019 theta omega + 0.771 omega^2 + -0.045 theta omega^2 + 2.822 omega^3,-3.2248293557e-02,-8.6047211089e-04,-2.5469957460e-01,5.6994193631e-04,1.9398161215e-02,7.7117669033e-01,-2.4780680164e-05,-2.0950505085e-04,-4.5353268202e-02,2.8222899381e+00
39052,2025-01-07 04:30:00,0.074206,4.422198,3.127407,0.005 1 + -0.003 theta + 0.967 omega + -0.001 theta^2 + -0.020 theta omega + -0.891 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -1.995 omega^3,0.009 1 + -0.006 theta + -0.069 omega + -0.001 theta^2 + -0.040 theta omega + -1.795 omega^2 + -0.003 theta^2 omega + -0.162 theta omega^2 + -3.855 omega^3,9.2318434535e-03,-6.2092781814e-03,-6.8845530188e-02,-1.1813488799e-03,-3.9637929836e-02,-1.7947464421e+00,-4.9911634041e-05,-2.5516904418e-03,-1.6214875528e-01,-3.8553760005e+00
39053,2025-01-07 04:35:00,0.143379,3.897862,2.758069,-0.005 1 + -0.001 theta + 1.066 omega + -0.012 theta omega + 0.414 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.160 omega^3,-0.009 1 + -0.003 theta + 0.130 omega + 0.001 theta^2 + -0.023 theta omega + 0.840 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -2.194 omega^3,-9.1361506962e-03,-2.6378448893e-03,1.3015401734e-01,7.7738687867e-04,-2.3234610893e-02,8.3987581562e-01,-4.0527809461e-05,1.1606764587e-03,-1.0150269614e-01,-2.1938128761e+00
39054,2025-01-07 04:40:00,0.030107,2.767640,1.957133,-0.002 1 + -0.002 theta + 1.018 omega + 0.006 theta omega + 0.776 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -5.805 omega^3,-0.004 1 + -0.003 theta + 0.035 omega + 0.013 theta omega + 1.534 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -11.429 omega^3,-3.8026945914e-03,-3.3887600646e-03,3.5389183532e-02,2.2671863121e-04,1.2651795924e-02,1.5342556824e+00,-2.9255610569e-07,-1.7890760090e-03,1.0268842865e-01,-1.1428880823e+01
39055,2025-01-07 04:45:00,0.041787,3.601879,2.547084,-0.010 1 + 0.003 theta + 0.995 omega + 0.003 theta omega + 0.656 omega^2 + -0.131 theta omega^2 + -1.520 omega^3,-0.020 1 + 0.006 theta + -0.007 omega + 0.004 theta omega + 1.271 omega^2 + -0.257 theta omega^2 + -2.820 omega^3,-2.0028341873e-02,6.2824344576e-03,-7.1160617148e-03,-4.1713029160e-04,4.1646012564e-03,1.2709606772e+00,-3.6947806553e-06,-2.7254272856e-04,-2.5696676815e-01,-2.8199194061e+00
39056,2025-01-07 04:50:00,0.271035,8.224551,5.818793,0.006 1 + -0.003 theta + 1.035 omega + 0.004 theta omega + -0.878 omega^2 + -0.067 theta omega^2 + -0.843 omega^3,0.012 1 + -0.006 theta + 0.068 omega + -0.001 theta^2 + 0.008 theta omega + -1.755 omega^2 + -0.134 theta omega^2 + -1.551 omega^3,1.2243194196e-02,-5.6424733964e-03,6.8291201747e-02,-9.8813652500e-04,8.0359610083e-03,-1.7554006511e+00,-3.7277905629e-05,2.8928144971e-04,-1.3404129453e-01,-1.5511532459e+00
39057,2025-01-07 04:55:00,0.052745,5.401198,3.819406,-0.003 1 + 1.040 omega + -0.006 theta omega + 0.136 omega^2 + 0.006 theta omega^2 + -1.142 omega^3,-0.009 1 + 0.001 theta + 0.116 omega + -0.016 theta omega + 0.078 omega^2 + 0.029 theta omega^2 + -2.335 omega^3,-8.6174808505e-03,1.1282831112e-03,1.1611814321e-01,-3.0192197965e-05,-1.6008636011e-02,7.8197128071e-02,0.0000000000e+00,3.5385754201e-04,2.8528904095e-02,-2.3350777314e+00
39058,2025-01-07 05:00:00,0.095047,4.952104,3.502311,0.994 omega + 0.009 theta omega + -0.111 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 0.893 omega^3,-0.001 1 + 0.001 theta + -0.012 omega + 0.018 theta omega + -0.227 omega^2 + 0.004 theta^2 omega + -0.164 theta omega^2 + 1.813 omega^3,-9.0798565362e-04,7.0486483663e-04,-1.1689468757e-02,-1.2338882638e-04,1.7577431085e-02,-2.2695548717e-01,-7.2868502714e-05,4.1871921159e-03,-1.6420390038e-01,1.8127734352e+00
39059,2025-01-07 05:05:00,0.049393,6.365355,4.501121,0.002 1 + 0.897 omega + -0.003 theta omega + 1.424 omega^2 + 0.003 theta omega^2 + -5.413 omega^3,0.005 1 + -0.207 omega + -0.006 theta omega + 2.969 omega^2 + 0.042 theta omega^2 + -12.545 omega^3,4.7547682133e-03,8.5375874905e-07,-2.0742014593e-01,2.0009580922e-05,-6.2421212241e-03,2.9690234054e+00,0.0000000000e+00,-9.8895752535e-05,4.1641805069e-02,-1.2545074006e+01
39060,2025-01-07 05:10:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.149 omega^2 + -0.011 theta omega^2 + 0.147 omega^3,-0.002 theta + 0.006 omega + -0.002 theta omega + -0.289 omega^2 + -0.023 theta omega^2 + 0.340 omega^3,1.9873820245e-04,-2.1710892702e-03,6.4333441408e-03,-1.8436489762e-04,-1.9743125646e-03,-2.8946607700e-01,-3.4146310199e-06,-8.8612503017e-05,-2.2701881467e-02,3.4024346571e-01
39061,2025-01-07 05:15:00,0.017158,1.063580,0.752162,-0.001 theta + 1.012 omega + 0.001 theta omega + -0.022 omega^2 + 0.010 theta omega^2 + -0.236 omega^3,-0.001 theta + 0.022 omega + 0.002 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.339 omega^3,-1.8065257162e-04,-1.0697906021e-03,2.2208714351e-02,1.2449444133e-04,1.8168357401e-03,-5.4677741974e-02,-2.4371068592e-06,-5.3453524558e-04,2.1269785403e-02,-3.3904480700e-01
39062,2025-01-07 05:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.017 omega + 0.001 theta^2 + 0.001 theta omega + 0.034 omega^2 + -0.039 theta omega^2 + 0.749 omega^3,-0.001 1 + -0.005 theta + 0.035 omega + 0.001 theta^2 + 0.002 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 1.849 omega^3,-1.0866537133e-03,-4.5356516834e-03,3.4903795756e-02,1.3572253033e-03,1.7973386362e-03,3.0454077777e-02,-9.3868785185e-05,-7.3254194871e-04,-7.3109070027e-02,1.8486106217e+00
39063,2025-01-07 05:25:00,nan,nan,nan,0.984 omega + 0.012 theta omega + -0.076 omega^2 + 0.003 theta^2 omega + -0.108 theta omega^2 + 1.438 omega^3,0.001 theta + -0.030 omega + 0.024 theta omega + -0.144 omega^2 + 0.005 theta^2 omega + -0.205 theta omega^2 + 2.814 omega^3,-2.1579181503e-05,8.6615101159e-04,-3.0243297999e-02,-2.3271631117e-04,2.3711364983e-02,-1.4402852114e-01,-6.7544105793e-05,5.3365787291e-03,-2.0519665256e-01,2.8138995442e+00
39064,2025-01-07 05:30:00,0.030567,1.200084,0.848863,0.001 1 + 1.018 omega + -0.002 theta omega + -0.075 omega^2 + 0.023 theta omega^2 + -0.627 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.005 theta omega + -0.032 omega^2 + 0.046 theta omega^2 + -1.712 omega^3,8.2837440572e-04,-7.7972734229e-04,3.1239881224e-02,8.8234804189e-05,-4.9699168737e-03,-3.1570639373e-02,-2.0639765529e-06,-9.9180183920e-05,4.6201333908e-02,-1.7123327037e+00
39065,2025-01-07 05:35:00,0.028354,0.888740,0.628754,0.001 1 + 1.000 omega + 0.002 theta omega + 0.211 omega^2 + -0.037 theta omega^2 + -2.384 omega^3,0.002 1 + -0.001 theta^2 + 0.002 theta omega + 0.398 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + -4.303 omega^3,1.6942361179e-03,3.4544694764e-04,1.8178489233e-05,-9.4894529981e-04,2.4162085730e-03,3.9818181985e-01,1.4360609269e-04,1.5272355574e-03,-7.1232678487e-02,-4.3032050014e+00
39066,2025-01-07 05:40:00,0.035668,1.001445,0.708578,0.001 1 + 0.957 omega + -0.011 theta omega + 0.903 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 0.916 omega^3,0.002 1 + -0.001 theta + -0.079 omega + -0.023 theta omega + 1.802 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + 1.950 omega^3,1.7430416825e-03,-5.9629332015e-04,-7.8996299024e-02,3.2372617676e-04,-2.2622910829e-02,1.8022052409e+00,-2.0615382001e-05,1.8127511946e-03,-1.3779151590e-01,1.9504715493e+00
39067,2025-01-07 05:45:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.034 omega + -0.001 theta^2 + -0.013 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.850 omega^3,-0.003 1 + 0.004 theta + 0.068 omega + -0.001 theta^2 + -0.026 theta omega + 0.252 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -1.832 omega^3,-3.3705393977e-03,4.4691389692e-03,6.8306400377e-02,-1.1378618031e-03,-2.5739131842e-02,2.5189929814e-01,3.9755165180e-05,2.0563167334e-03,-4.2798290269e-02,-1.8323276304e+00
39068,2025-01-07 05:50:00,2.236451,16.319688,11.647617,-0.006 1 + 0.002 theta + 1.141 omega + -0.029 theta omega + -0.798 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + -1.020 omega^3,-0.012 1 + 0.004 theta + 0.289 omega + -0.062 theta omega + -1.600 omega^2 + 0.003 theta^2 omega + 0.202 theta omega^2 + -1.691 omega^3,-1.2059825892e-02,4.3594494755e-03,2.8938107351e-01,-4.7409596293e-04,-6.1560488467e-02,-1.5999589264e+00,1.4113921173e-05,3.2960465729e-03,2.0218955270e-01,-1.6911184304e+00
39069,2025-01-07 05:55:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.019 theta omega + -0.458 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 2.413 omega^3,0.002 1 + -0.001 theta + -0.001 omega + 0.037 theta omega + -0.928 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 5.040 omega^3,1.5920315612e-03,-6.2586665385e-04,-1.2684176636e-03,-1.6305558101e-04,3.7476599105e-02,-9.2762939758e-01,9.9839814454e-06,-1.2432430211e-03,-9.4522571348e-02,5.0404653810e+00
39070,2025-01-07 06:00:00,0.006976,0.185695,0.131399,0.052 1 + -0.002 theta + 0.202 omega + 0.023 theta omega + 3.804 omega^2 + -0.070 theta omega^2 + -5.261 omega^3,0.100 1 + -0.004 theta + -1.562 omega + 0.047 theta omega + 7.618 omega^2 + -0.138 theta omega^2 + -10.979 omega^3,9.9670971363e-02,-3.8276458377e-03,-1.5623259701e+00,2.9911764325e-05,4.6639363575e-02,7.6176756370e+00,0.0000000000e+00,-2.2282919469e-04,-1.3758383537e-01,-1.0979411596e+01
39071,2025-01-07 06:05:00,0.053252,2.674240,1.891348,0.001 1 + 0.982 omega + 0.013 theta omega + -0.111 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + 0.717 omega^3,0.001 1 + -0.001 theta + -0.030 omega + 0.025 theta omega + -0.204 omega^2 + -0.004 theta^2 omega + 0.082 theta omega^2 + 1.306 omega^3,1.2731596768e-03,-8.3169099951e-04,-2.9893741493e-02,1.1903557521e-04,2.4562821630e-02,-2.0380678802e-01,-2.5305033036e-06,-3.7273733816e-03,8.2057703806e-02,1.3057971443e+00
39072,2025-01-07 06:10:00,0.038110,2.963106,2.095406,1.005 omega + -0.140 omega^2 + 0.009 theta omega^2 + -1.124 omega^3,0.001 1 + -0.001 theta + 0.010 omega + -0.306 omega^2 + 0.002 theta omega^2 + -2.333 omega^3,8.3566321940e-04,-5.8441636939e-04,1.0424006953e-02,-9.2818310101e-05,-3.9274898222e-04,-3.0562478701e-01,-5.2750226245e-06,1.3946647759e-04,1.8936786203e-03,-2.3334792571e+00
39073,2025-01-07 06:15:00,0.011291,0.570137,0.403227,0.006 1 + 0.984 omega + 0.005 theta omega + -0.799 omega^2 + 0.008 theta omega^2 + -2.466 omega^3,-0.005 1 + 0.001 theta + -0.288 omega + 0.011 theta omega + -2.795 omega^2 + 0.017 theta omega^2 + -6.714 omega^3,-4.5325687303e-03,1.1052034064e-03,-2.8763638571e-01,1.2318895424e-05,1.1180521279e-02,-2.7951069433e+00,0.0000000000e+00,1.0448461459e-04,1.7109778569e-02,-6.7141605794e+00
39074,2025-01-07 06:20:00,0.057764,4.203618,2.972688,0.006 1 + 0.001 theta + 1.040 omega + 0.010 theta omega + -0.653 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -1.455 omega^3,0.012 1 + 0.002 theta + 0.078 omega + 0.019 theta omega + -1.313 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + -2.689 omega^3,1.2409845790e-02,1.6517236375e-03,7.8105670886e-02,-1.0655483287e-04,1.9440354320e-02,-1.3125259501e+00,-1.6052496816e-05,1.4598742383e-03,-2.0557880808e-01,-2.6892374513e+00
39075,2025-01-07 06:25:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.069 omega + -0.024 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.340 omega^3,-0.025 1 + 0.007 theta + 0.187 omega + -0.001 theta^2 + -0.055 theta omega + -0.312 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + 1.724 omega^3,-2.4604030686e-02,7.0482028274e-03,1.8658747317e-01,-5.0294671353e-04,-5.4877844011e-02,-3.1154404584e-01,9.5431886318e-06,2.5716507829e-03,6.3211852988e-02,1.7244877654e+00
39076,2025-01-07 06:30:00,1.364807,34.481400,24.401123,0.001 1 + 1.001 omega + 0.005 theta omega + -0.179 omega^2 + -0.002 theta^2 omega + 0.158 theta omega^2 + -3.211 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.011 theta omega + -0.383 omega^2 + -0.003 theta^2 omega + 0.320 theta omega^2 + -6.298 omega^3,1.0543488540e-03,-6.6427897532e-04,2.6831770973e-03,3.7578041498e-05,1.0998082131e-02,-3.8284383240e-01,-7.2423904457e-08,-3.2206950707e-03,3.1957335386e-01,-6.2978103010e+00
39077,2025-01-07 06:35:00,0.030152,0.492409,0.348838,-0.002 theta + 1.088 omega + -0.010 theta omega + -0.677 omega^2 + -0.008 theta omega^2 + 1.442 omega^3,-0.001 1 + -0.003 theta + 0.178 omega + 0.001 theta^2 + -0.020 theta omega + -1.351 omega^2 + -0.016 theta omega^2 + 2.913 omega^3,-8.9207390578e-04,-3.1343548466e-03,1.7760660488e-01,8.1951590129e-04,-1.9669611757e-02,-1.3505193554e+00,-3.3370347193e-05,4.9645511543e-04,-1.5976180147e-02,2.9128362792e+00
39078,2025-01-07 06:40:00,0.076959,11.557645,8.172670,-0.036 1 + -0.001 theta + 0.389 omega + -0.006 theta omega + -3.303 omega^2 + -0.017 theta omega^2 + -5.486 omega^3,-0.070 1 + -0.001 theta + -1.212 omega + -0.011 theta omega + -6.588 omega^2 + -0.033 theta omega^2 + -10.949 omega^3,-7.0470096361e-02,-9.6088951237e-04,-1.2117433511e+00,-6.8694877027e-06,-1.1051455720e-02,-6.5878556440e+00,0.0000000000e+00,-4.2824529102e-05,-3.3055602708e-02,-1.0948814388e+01
39079,2025-01-07 06:45:00,0.017166,1.102116,0.779408,0.008 1 + 1.124 omega + 0.005 theta omega + 0.343 omega^2 + 0.020 theta omega^2 + -0.729 omega^3,0.014 1 + 0.001 theta + 0.234 omega + 0.011 theta omega + 0.812 omega^2 + 0.044 theta omega^2 + -0.699 omega^3,1.4285726203e-02,6.2218643302e-04,2.3448110661e-01,7.4260792302e-06,1.0588814067e-02,8.1157226577e-01,0.0000000000e+00,3.2855288088e-05,4.4159210273e-02,-6.9891559720e-01
39080,2025-01-07 06:50:00,0.033595,2.391367,1.691119,-0.001 1 + 0.001 theta + 0.979 omega + -0.023 theta omega + 1.489 omega^2 + 0.099 theta omega^2 + -11.342 omega^3,0.001 theta + -0.056 omega + -0.036 theta omega + 3.340 omega^2 + 0.001 theta^2 omega + 0.163 theta omega^2 + -24.664 omega^3,-4.9835406023e-04,1.1841453772e-03,-5.5578169578e-02,-2.6692613380e-05,-3.5538653268e-02,3.3404478725e+00,0.0000000000e+00,6.1808182987e-04,1.6298529994e-01,-2.4664193989e+01
39081,2025-01-07 06:55:00,0.371665,31.624879,22.363710,-0.006 1 + 0.002 theta + 1.013 omega + -0.005 theta omega + 0.557 omega^2 + 0.002 theta^2 omega + -0.171 theta omega^2 + 0.359 omega^3,-0.012 1 + 0.004 theta + 0.040 omega + -0.013 theta omega + 1.029 omega^2 + 0.003 theta^2 omega + -0.335 theta omega^2 + 0.863 omega^3,-1.2246012548e-02,3.8221451302e-03,3.9582692793e-02,-3.2790441630e-04,-1.2623384573e-02,1.0286491262e+00,2.8742945218e-06,3.1433527705e-03,-3.3519499589e-01,8.6300349297e-01
39082,2025-01-07 07:00:00,nan,nan,nan,-0.181 1 + 0.005 theta + 2.667 omega + -0.035 theta omega + -4.925 omega^2 + 0.053 theta omega^2 + 4.722 omega^3,-0.319 1 + 0.009 theta + 2.890 omega + -0.060 theta omega + -8.348 omega^2 + 0.088 theta omega^2 + 7.779 omega^3,-3.1918250644e-01,9.2707915280e-03,2.8900512064e+00,-6.6881797148e-05,-6.0163677320e-02,-8.3476066926e+00,0.0000000000e+00,2.7368414766e-04,8.7868102117e-02,7.7793980228e+00
39083,2025-01-07 07:05:00,0.033764,3.269204,2.311800,0.003 1 + 0.845 omega + -0.016 theta omega + 2.543 omega^2 + 0.066 theta omega^2 + -10.463 omega^3,-0.003 1 + 0.001 theta + 0.058 omega + -0.010 theta omega + 0.069 omega^2 + 0.050 theta omega^2 + -2.343 omega^3,-3.1362131862e-03,5.1492353378e-04,5.8169846819e-02,-2.1052507957e-06,-1.0324243312e-02,6.9268204578e-02,0.0000000000e+00,0.0000000000e+00,4.9702878782e-02,-2.3426106508e+00
39084,2025-01-07 07:10:00,0.605234,16.057203,11.362220,-0.020 1 + 1.068 omega + -0.007 theta omega + 0.605 omega^2 + -0.051 theta omega^2 + 0.052 omega^3,-0.039 1 + -0.001 theta + 0.134 omega + 0.001 theta^2 + -0.014 theta omega + 1.225 omega^2 + -0.101 theta omega^2 + -0.003 omega^3,-3.8802973511e-02,-7.9300995233e-04,1.3393548180e-01,6.0295100427e-04,-1.4230367452e-02,1.2246022462e+00,-2.3870290604e-05,3.6141769486e-04,-1.0147542347e-01,-3.1463873582e-03
39085,2025-01-07 07:15:00,0.076201,3.390330,2.397931,0.002 1 + 1.010 omega + 0.002 theta omega + -0.090 omega^2 + -0.005 theta omega^2 + -0.045 omega^3,0.004 1 + 0.018 omega + 0.004 theta omega + -0.200 omega^2 + -0.012 theta omega^2 + 0.019 omega^3,3.8813550147e-03,-1.7478280373e-04,1.7867151071e-02,-7.2492412325e-05,4.1502793788e-03,-2.0002044106e-01,-3.9615571438e-06,2.6476552409e-04,-1.1564019136e-02,1.8942712457e-02
39086,2025-01-07 07:20:00,0.042463,2.347831,1.660439,-0.005 1 + 1.018 omega + -0.001 theta omega + 0.197 omega^2 + -0.018 theta omega^2 + -0.507 omega^3,-0.009 1 + 0.001 theta + 0.037 omega + -0.001 theta omega + 0.367 omega^2 + -0.035 theta omega^2 + -1.161 omega^3,-8.9133868916e-03,5.5355042420e-04,3.6939802535e-02,1.5232201466e-04,-1.2263680962e-03,3.6695174613e-01,-1.1618967503e-05,-1.8863380789e-04,-3.4565092140e-02,-1.1614586591e+00
39087,2025-01-07 07:25:00,0.120060,7.952191,5.623689,-0.001 theta + 1.016 omega + 0.001 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -2.456 omega^3,-0.001 1 + -0.002 theta + 0.045 omega + 0.004 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -7.624 omega^3,-5.0097172770e-04,-1.6099128151e-03,4.5256481908e-02,1.1992748985e-04,4.1846508639e-03,2.8260995589e-01,1.0411214202e-06,-1.4879571567e-03,1.4668541065e-01,-7.6240691024e+00
39088,2025-01-07 07:30:00,0.134948,22.624714,15.998373,-0.007 1 + 0.001 theta + 0.981 omega + 0.451 omega^2 + -0.023 theta omega^2 + 2.068 omega^3,-0.013 1 + 0.001 theta + -0.040 omega + 0.001 theta omega + 0.907 omega^2 + -0.047 theta omega^2 + 4.231 omega^3,-1.3413228918e-02,1.0890609341e-03,-3.9926010683e-02,-2.3435729620e-05,5.1198148479e-04,9.0734905906e-01,5.9140549148e-07,-6.1945531878e-05,-4.7402109866e-02,4.2305414834e+00
39089,2025-01-07 07:35:00,0.016605,1.305788,0.923406,-0.017 1 + 0.002 theta + 0.417 omega + 0.014 theta omega + -4.963 omega^2 + 0.023 theta omega^2 + -12.480 omega^3,-0.035 1 + -0.002 theta + -0.608 omega + -0.026 theta omega + -3.168 omega^2 + -0.088 theta omega^2 + -4.578 omega^3,-3.4628926763e-02,-1.8000750943e-03,-6.0819288907e-01,-1.0527100820e-05,-2.5908185102e-02,-3.1682410359e+00,0.0000000000e+00,-9.3724735041e-05,-8.7672094954e-02,-4.5776952393e+00
39090,2025-01-07 07:40:00,0.021065,2.284824,1.615683,0.096 1 + 0.008 theta + 2.280 omega + 0.126 theta omega + 2.945 omega^2 + 0.469 theta omega^2 + -9.612 omega^3,0.193 1 + 0.017 theta + 2.598 omega + 0.251 theta omega + 6.281 omega^2 + 0.932 theta omega^2 + -17.845 omega^3,1.9253620487e-01,1.6943106623e-02,2.5983348041e+00,9.7086465156e-06,2.5098141057e-01,6.2813733375e+00,0.0000000000e+00,6.1119733072e-05,9.3161847202e-01,-1.7844912876e+01
39091,2025-01-07 07:45:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.003 theta omega + 1.730 omega^2 + 0.175 theta omega^2 + 13.903 omega^3,0.001 1 + 0.022 omega + 0.003 theta omega + 3.481 omega^2 + 0.343 theta omega^2 + 28.575 omega^3,1.0760268173e-03,2.0134458100e-04,2.2233139869e-02,-1.0226221352e-04,2.7212508089e-03,3.4806481175e+00,-1.5783085074e-05,3.6370352446e-05,3.4256148787e-01,2.8574822543e+01
39092,2025-01-07 07:50:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.810 omega + -0.029 theta omega + -0.821 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 2.487 omega^3,-0.017 1 + -0.003 theta + -0.381 omega + -0.058 theta omega + -1.635 omega^2 + -0.001 theta^2 omega + -0.251 theta omega^2 + 5.157 omega^3,-1.6642905432e-02,-2.7327271283e-03,-3.8062601454e-01,-7.8052470619e-05,-5.8192424986e-02,-1.6345495756e+00,4.2151817076e-07,-1.3322925296e-03,-2.5097366442e-01,5.1574281163e+00
39093,2025-01-07 07:55:00,0.046182,1.567619,1.108955,1.005 omega + -0.013 theta omega + 0.361 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.857 omega^3,-0.001 theta + 0.009 omega + 0.001 theta^2 + -0.027 theta omega + 0.716 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -1.417 omega^3,-3.6703248841e-04,-8.8382801259e-04,8.8105144209e-03,5.2627308610e-04,-2.6882626254e-02,7.1569424858e-01,-3.7613842254e-05,1.7479068971e-03,-3.1419179220e-02,-1.4171666215e+00
39094,2025-01-07 08:00:00,nan,nan,nan,-0.076 1 + 0.003 theta + 2.488 omega + -0.051 theta omega + -8.417 omega^2 + 0.215 theta omega^2 + 11.851 omega^3,-0.104 1 + 0.005 theta + 2.035 omega + -0.080 theta omega + -11.739 omega^2 + 0.318 theta omega^2 + 17.187 omega^3,-1.0362087563e-01,4.8332027322e-03,2.0353916432e+00,-3.9787194246e-05,-7.9511806962e-02,-1.1739224664e+01,0.0000000000e+00,3.5596765063e-04,3.1804562569e-01,1.7187022454e+01
39095,2025-01-07 08:05:00,nan,nan,nan,0.015 1 + -0.004 theta + 0.772 omega + 0.058 theta omega + 0.431 omega^2 + -0.003 theta^2 omega + -0.085 theta omega^2 + 1.471 omega^3,0.029 1 + -0.007 theta + -0.457 omega + 0.117 theta omega + 0.869 omega^2 + -0.006 theta^2 omega + -0.174 theta omega^2 + 3.088 omega^3,2.9430971384e-02,-7.1001608650e-03,-4.5656681265e-01,2.1335049472e-04,1.1681093048e-01,8.6933262479e-01,1.7420489508e-05,-6.4995738723e-03,-1.7383068847e-01,3.0883710355e+00
39096,2025-01-07 08:10:00,nan,nan,nan,0.033 1 + -0.007 theta + 0.451 omega + 0.082 theta omega + 1.791 omega^2 + -0.002 theta^2 omega + -0.232 theta omega^2 + 4.336 omega^3,0.065 1 + -0.013 theta + -1.073 omega + 0.001 theta^2 + 0.159 theta omega + 3.510 omega^2 + -0.005 theta^2 omega + -0.459 theta omega^2 + 8.736 omega^3,6.4918911583e-02,-1.3226952657e-02,-1.0729149789e+00,8.3276976259e-04,1.5933280695e-01,3.5097346898e+00,-1.8183005516e-05,-4.5380646573e-03,-4.5935330385e-01,8.7360786979e+00
