Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16746,2024-10-17 03:35:00,nan,nan,nan,-0.303 1 + 0.007 theta + 3.875 omega + -0.044 theta omega + -8.882 omega^2 + 0.070 theta omega^2 + 8.992 omega^3,-0.609 1 + 0.013 theta + 5.781 omega + -0.089 theta omega + -17.849 omega^2 + 0.142 theta omega^2 + 18.066 omega^3,-6.0939852739e-01,1.3175335056e-02,5.7813357260e+00,-7.3236609641e-05,-8.9029576733e-02,-1.7849235070e+01,0.0000000000e+00,3.0798227717e-04,1.4154073142e-01,1.8065746682e+01
16747,2024-10-17 03:40:00,0.019572,2.044786,1.445948,0.236 1 + -0.005 theta + -1.557 omega + 0.044 theta omega + 8.669 omega^2 + -0.091 theta omega^2 + -8.749 omega^3,0.473 1 + -0.011 theta + -5.137 omega + 0.089 theta omega + 17.423 omega^2 + -0.184 theta omega^2 + -17.575 omega^3,4.7322727883e-01,-1.0602339395e-02,-5.1370270170e+00,4.7851112681e-05,8.9164994418e-02,1.7423281736e+01,0.0000000000e+00,-2.3386591728e-04,-1.8390946639e-01,-1.7574858129e+01
16748,2024-10-17 03:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.181 omega + -0.011 theta omega + 1.708 omega^2 + -0.058 theta omega^2 + 5.533 omega^3,0.006 1 + -0.001 theta + 0.271 omega + -0.015 theta omega + 2.442 omega^2 + -0.065 theta omega^2 + 7.067 omega^3,6.2175594835e-03,-1.0052268854e-03,2.7103943501e-01,2.1057139953e-05,-1.4547406321e-02,2.4417560669e+00,0.0000000000e+00,1.7409803587e-04,-6.4714972219e-02,7.0674914299e+00
16749,2024-10-17 03:50:00,0.054411,3.161537,2.235875,0.001 1 + 0.988 omega + -0.007 omega^2 + -0.001 theta omega^2 + 0.209 omega^3,0.003 1 + -0.023 omega + -0.013 omega^2 + -0.002 theta omega^2 + 0.424 omega^3,2.7824769085e-03,-2.4259111808e-04,-2.3191197622e-02,-9.3169772809e-05,2.0425565165e-04,-1.2804058766e-02,-3.7688238473e-06,3.4858624688e-05,-2.0884587034e-03,4.2422268365e-01
16750,2024-10-17 03:55:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.959 omega + 0.005 theta omega + -0.155 omega^2 + 0.014 theta omega^2 + 0.180 omega^3,0.026 1 + -0.005 theta + -0.084 omega + 0.011 theta omega + -0.303 omega^2 + 0.027 theta omega^2 + 0.293 omega^3,2.5836593610e-02,-4.6280950149e-03,-8.3614888239e-02,2.6222294819e-04,1.1138033258e-02,-3.0301767446e-01,-7.0843411144e-06,-2.5067185032e-04,2.6788285581e-02,2.9287784081e-01
16751,2024-10-17 04:00:00,0.013479,0.281889,0.199554,-0.015 1 + 0.004 theta + 1.188 omega + -0.023 theta omega + -0.469 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.385 omega^3,-0.034 1 + 0.009 theta + 0.407 omega + -0.001 theta^2 + -0.050 theta omega + -1.020 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.626 omega^3,-3.3973073023e-02,8.8867392393e-03,4.0684117341e-01,-6.5143823270e-04,-4.9633006249e-02,-1.0204337671e+00,1.4039781735e-05,1.4860728833e-03,6.9346233080e-02,-6.2578609233e-01
16752,2024-10-17 04:05:00,0.155604,6.555375,4.636655,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.104 omega^2 + 0.002 theta omega^2 + -0.526 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + 0.203 omega^2 + 0.003 theta omega^2 + -1.078 omega^3,-1.9389200280e-03,-1.4545165186e-03,1.6271698650e-02,-2.9471576986e-04,-6.6768821217e-03,2.0313730215e-01,-1.2697467182e-05,-3.0490271783e-04,3.1371562621e-03,-1.0775151519e+00
16753,2024-10-17 04:10:00,0.046084,2.459351,1.739329,0.019 1 + -0.002 theta + 0.901 omega + 0.008 theta omega + 0.109 omega^2 + -0.006 theta omega^2 + 0.044 omega^3,0.034 1 + -0.004 theta + -0.182 omega + 0.015 theta omega + 0.193 omega^2 + -0.013 theta omega^2 + 0.157 omega^3,3.4136105767e-02,-4.4275194328e-03,-1.8240146346e-01,2.1069707385e-04,1.4505400836e-02,1.9303079594e-01,-3.4074879070e-06,-2.8631767303e-04,-1.2516462096e-02,1.5682047664e-01
16754,2024-10-17 04:15:00,0.065883,2.401423,1.698701,-0.002 1 + -0.001 theta + 1.019 omega + 0.006 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.043 omega^3,-0.004 1 + -0.002 theta + 0.038 omega + 0.001 theta^2 + 0.012 theta omega + 0.506 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -3.985 omega^3,-4.0803447995e-03,-2.0440762728e-03,3.8192709359e-02,9.7572585269e-04,1.2433002271e-02,5.0560108617e-01,-7.5945136565e-05,-1.4944495578e-03,-7.8866612520e-02,-3.9846400871e+00
16755,2024-10-17 04:20:00,0.035743,1.899116,1.343115,0.007 1 + 0.001 theta + 1.056 omega + 0.006 theta omega + 0.141 omega^2 + 0.007 theta omega^2 + 0.180 omega^3,0.014 1 + 0.002 theta + 0.111 omega + 0.012 theta omega + 0.256 omega^2 + 0.013 theta omega^2 + 0.393 omega^3,1.4095661078e-02,1.9963898780e-03,1.1076581050e-01,5.6365764703e-05,1.2162266846e-02,2.5638572055e-01,0.0000000000e+00,2.5951811352e-04,1.2838125318e-02,3.9313738927e-01
16756,2024-10-17 04:25:00,0.114435,4.029353,2.850331,0.001 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.608 omega^3,0.003 1 + -0.002 theta + 0.040 omega + -0.002 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -1.218 omega^3,2.7564122745e-03,-2.3206562163e-03,3.9578079228e-02,-2.3605260671e-04,-2.3551927111e-03,-3.1421795949e-02,5.7930654981e-05,-2.9181131796e-03,6.7401505095e-02,-1.2181396196e+00
16757,2024-10-17 04:30:00,0.152409,3.954520,2.798344,0.002 1 + -0.004 theta + 0.994 omega + 0.001 theta^2 + 0.018 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -0.354 omega^3,0.004 1 + -0.008 theta + -0.009 omega + 0.001 theta^2 + 0.036 theta omega + 0.268 omega^2 + -0.003 theta^2 omega + -0.014 theta omega^2 + -0.644 omega^3,3.6491400826e-03,-7.8553223530e-03,-9.3104617224e-03,1.2236894479e-03,3.6374793527e-02,2.6777250868e-01,-4.7916785705e-05,-3.0712163424e-03,-1.3890867484e-02,-6.4449874682e-01
16758,2024-10-17 04:35:00,0.091403,3.247761,2.297423,1.025 omega + -0.004 theta omega + -0.237 omega^2 + 0.026 theta omega^2 + 0.131 omega^3,0.059 omega + -0.009 theta omega + -0.475 omega^2 + 0.051 theta omega^2 + 0.232 omega^3,-1.4555790993e-04,-1.1107235834e-04,5.8943089811e-02,5.3511026124e-05,-9.1293794489e-03,-4.7459976589e-01,-3.9651046206e-06,2.7388406130e-04,5.1228700899e-02,2.3192018121e-01
16759,2024-10-17 04:40:00,0.132652,10.180149,7.199064,-0.001 1 + 0.992 omega + -0.004 theta omega + -0.039 omega^2 + 0.010 theta omega^2 + 0.496 omega^3,-0.001 1 + -0.003 omega + -0.011 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.057 omega^3,-1.0167342819e-03,-8.6895991747e-05,-3.4831986611e-03,2.2921794217e-04,-1.0564152117e-02,8.2477181183e-02,0.0000000000e+00,-1.0684325635e-03,4.3848064291e-02,-5.7026507890e-02
16760,2024-10-17 04:45:00,nan,nan,nan,-0.127 1 + 0.004 theta + 2.553 omega + -0.035 theta omega + -6.127 omega^2 + 0.081 theta omega^2 + 7.668 omega^3,-0.249 1 + 0.007 theta + 3.044 omega + -0.067 theta omega + -12.031 omega^2 + 0.154 theta omega^2 + 15.179 omega^3,-2.4884624686e-01,7.3577436796e-03,3.0439078143e+00,-1.8924466031e-05,-6.7353053124e-02,-1.2031197734e+01,0.0000000000e+00,8.9178141504e-05,1.5381275134e-01,1.5178989607e+01
16761,2024-10-17 04:50:00,0.043651,3.985150,2.818095,-0.065 1 + 0.003 theta + 1.478 omega + -0.028 theta omega + 0.133 omega^2 + 0.066 theta omega^2 + -4.494 omega^3,-0.131 1 + 0.006 theta + 0.956 omega + -0.056 theta omega + 0.283 omega^2 + 0.133 theta omega^2 + -9.020 omega^3,-1.3115126507e-01,5.9655951279e-03,9.5626703576e-01,-1.9019907681e-05,-5.5831142610e-02,2.8318368584e-01,0.0000000000e+00,8.1811648606e-05,1.3294352684e-01,-9.0204635892e+00
16762,2024-10-17 04:55:00,0.054802,1.577504,1.116136,0.001 theta + 1.031 omega + -0.010 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.084 omega^3,0.003 theta + 0.065 omega + -0.019 theta omega + -0.389 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.152 omega^3,2.7141231083e-05,2.9142641365e-03,6.5074708050e-02,-3.6774451596e-04,-1.9432078235e-02,-3.8874466853e-01,1.0711013714e-05,1.1474023604e-03,1.9917261513e-02,-1.5217817661e-01
16763,2024-10-17 05:00:00,0.020912,2.918382,2.063661,-0.082 1 + 0.003 theta + 1.693 omega + -0.023 theta omega + -1.274 omega^2 + 0.041 theta omega^2 + -0.684 omega^3,-0.191 1 + 0.006 theta + 1.731 omega + -0.051 theta omega + -3.954 omega^2 + 0.093 theta omega^2 + 0.536 omega^3,-1.9126183885e-01,6.3264374625e-03,1.7313481958e+00,-4.2432569105e-05,-5.0625057375e-02,-3.9540691574e+00,0.0000000000e+00,2.1974973939e-04,9.2658390523e-02,5.3649378003e-01
16764,2024-10-17 05:05:00,nan,nan,nan,-0.067 1 + 0.007 theta + 1.736 omega + -0.067 theta omega + -1.976 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 1.596 omega^3,-0.069 1 + 0.004 theta + 0.564 omega + -0.049 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.077 omega^3,-6.9059840082e-02,4.1407578292e-03,5.6394533651e-01,1.7463771465e-04,-4.9216455197e-02,-1.5587265139e-01,-1.0214786582e-05,1.0320136076e-03,2.7436207527e-03,-7.6692062120e-02
16765,2024-10-17 05:10:00,0.077030,4.164801,2.945462,-0.001 theta + 1.021 omega + 0.002 theta omega + 0.190 omega^2 + 0.006 theta omega^2 + -1.329 omega^3,-0.003 theta + 0.044 omega + 0.003 theta omega + 0.358 omega^2 + 0.012 theta omega^2 + -2.549 omega^3,-2.7151414908e-04,-2.6579696041e-03,4.4495676779e-02,2.0958793227e-04,3.1142312045e-03,3.5819245014e-01,-3.9946244514e-06,-2.9305376424e-04,1.2228192501e-02,-2.5485299658e+00
16766,2024-10-17 05:15:00,0.022800,2.001342,1.415254,0.002 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + -0.178 omega^2 + 0.002 theta omega^2 + 0.282 omega^3,0.004 1 + -0.001 theta + 0.053 omega + 0.002 theta omega + -0.464 omega^2 + 0.012 theta omega^2 + 0.662 omega^3,3.6917541845e-03,-9.0171946153e-04,5.2809672962e-02,2.4936779180e-05,2.0183275086e-03,-4.6375162665e-01,0.0000000000e+00,-1.3350671439e-04,1.1759866807e-02,6.6153753065e-01
16767,2024-10-17 05:20:00,0.128827,8.671325,6.132229,0.013 1 + -0.003 theta + 0.882 omega + 0.027 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.924 omega^3,0.026 1 + -0.006 theta + -0.233 omega + 0.055 theta omega + 0.633 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -1.827 omega^3,2.5891932499e-02,-6.4636880445e-03,-2.3332557486e-01,2.7799665836e-04,5.4781585524e-02,6.3327792004e-01,-1.4486674154e-06,-1.3614037859e-03,-1.0809200575e-01,-1.8265747324e+00
16768,2024-10-17 05:25:00,0.183420,29.218657,20.661118,-0.005 1 + 0.001 theta + 0.990 omega + -0.002 theta omega + 0.297 omega^2 + -0.006 theta omega^2 + -0.480 omega^3,-0.009 1 + 0.001 theta + -0.035 omega + -0.003 theta omega + 0.650 omega^2 + -0.013 theta omega^2 + -1.014 omega^3,-8.6701499691e-03,1.0097857125e-03,-3.4846032568e-02,-2.3225548975e-05,-2.8551681939e-03,6.5017901367e-01,0.0000000000e+00,1.0811841294e-04,-1.3096941804e-02,-1.0136554043e+00
16769,2024-10-17 05:30:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.083 omega + 0.014 theta omega + 0.035 omega^2 + 0.006 theta omega^2 + 0.050 omega^3,0.016 1 + 0.003 theta + 0.022 omega + 0.012 theta omega + -0.738 omega^2 + -0.017 theta omega^2 + -2.226 omega^3,1.6441124260e-02,3.1989570188e-03,2.1753579473e-02,9.5932937582e-05,1.1524627921e-02,-7.3753378340e-01,0.0000000000e+00,3.8106243210e-04,-1.6612099678e-02,-2.2264105359e+00
16770,2024-10-17 05:35:00,2.966684,27.580680,19.614983,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.003 omega^2 + 0.012 theta omega^2 + -0.185 omega^3,-0.001 1 + -0.006 omega + 0.003 theta omega + 0.014 omega^2 + 0.023 theta omega^2 + -0.216 omega^3,-1.1830198113e-03,4.1246117247e-05,-5.8397095516e-03,-2.8633476717e-05,3.0639066065e-03,1.3990219178e-02,-2.1457300942e-06,-3.8238755907e-05,2.3343097501e-02,-2.1611840886e-01
16771,2024-10-17 05:40:00,0.128824,7.966349,5.633796,0.009 1 + 1.008 omega + 0.001 theta omega + -0.234 omega^2 + -0.019 theta omega^2 + -0.149 omega^3,0.018 1 + 0.016 omega + 0.001 theta omega + -0.475 omega^2 + -0.038 theta omega^2 + -0.263 omega^3,1.7675203955e-02,2.4537131899e-04,1.5835991283e-02,-2.4395341668e-04,1.1984196803e-03,-4.7462339106e-01,-1.1077028791e-05,3.4396904432e-05,-3.8127274979e-02,-2.6256810173e-01
16772,2024-10-17 05:45:00,nan,nan,nan,0.030 1 + -0.002 theta + 0.881 omega + 0.011 theta omega + -0.700 omega^2 + 0.001 theta omega^2 + 2.808 omega^3,-0.134 1 + 0.007 theta + 1.770 omega + -0.062 theta omega + -7.647 omega^2 + 0.143 theta omega^2 + 10.652 omega^3,-1.3387115187e-01,6.5536769529e-03,1.7703873139e+00,-8.0511690001e-05,-6.2063876710e-02,-7.6468794923e+00,0.0000000000e+00,4.5537177535e-04,1.4334267666e-01,1.0651600013e+01
16773,2024-10-17 05:50:00,0.155136,6.302363,4.457794,0.986 omega + 0.001 theta omega + 0.108 omega^2 + -0.006 theta omega^2 + -0.120 omega^3,-0.001 1 + -0.022 omega + 0.001 theta omega + 0.222 omega^2 + -0.010 theta omega^2 + -0.449 omega^3,-7.2065568257e-04,2.6117127972e-04,-2.1833066145e-02,-1.3400350393e-05,8.0428852569e-04,2.2174364609e-01,0.0000000000e+00,5.3479629459e-05,-1.0028710461e-02,-4.4863991287e-01
16774,2024-10-17 05:55:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.979 omega + -0.001 theta^2 + 0.023 theta omega + -1.076 omega^2 + -0.004 theta^2 omega + 0.199 theta omega^2 + 0.414 omega^3,0.001 1 + 0.006 theta + -0.041 omega + -0.002 theta^2 + 0.044 theta omega + -2.112 omega^2 + -0.007 theta^2 omega + 0.387 theta omega^2 + 0.954 omega^3,1.4164926990e-03,5.7529573116e-03,-4.0873011462e-02,-1.7950371566e-03,4.4426009779e-02,-2.1120661898e+00,1.2173349342e-04,-7.0034066192e-03,3.8659732133e-01,9.5404909326e-01
16775,2024-10-17 06:00:00,nan,nan,nan,-0.044 1 + -0.001 theta + 1.744 omega + 0.005 theta omega + -3.807 omega^2 + -0.006 theta omega^2 + 6.167 omega^3,-0.096 1 + -0.003 theta + 1.661 omega + 0.017 theta omega + -8.608 omega^2 + -0.022 theta omega^2 + 13.875 omega^3,-9.6412714905e-02,-2.7386664680e-03,1.6605493623e+00,2.7667038070e-05,1.7439571566e-02,-8.6080932709e+00,0.0000000000e+00,-1.3311750860e-04,-2.1573039237e-02,1.3875371840e+01
16776,2024-10-17 06:05:00,0.010612,0.357487,0.252893,-0.030 1 + 0.003 theta + 1.247 omega + -0.021 theta omega + -0.649 omega^2 + 0.023 theta omega^2 + 0.688 omega^3,-0.049 1 + 0.005 theta + 0.427 omega + -0.036 theta omega + -0.984 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.350 omega^3,-4.8763899252e-02,5.0317809632e-03,4.2709973157e-01,-1.1053554579e-04,-3.5761680306e-02,-9.8443702639e-01,0.0000000000e+00,6.6274011457e-04,3.7225099197e-02,3.4983029749e-01
16777,2024-10-17 06:10:00,nan,nan,nan,0.058 1 + 1.751 omega + 0.004 theta omega + 2.740 omega^2 + 0.034 theta omega^2 + 2.148 omega^3,0.119 1 + -0.001 theta + 1.524 omega + 0.008 theta omega + 5.565 omega^2 + 0.069 theta omega^2 + 4.440 omega^3,1.1867732398e-01,-9.1707179385e-04,1.5238959518e+00,-6.8598999648e-05,8.2059871067e-03,5.5649991768e+00,0.0000000000e+00,-3.7467098412e-04,6.8898457597e-02,4.4400867351e+00
16778,2024-10-17 06:15:00,nan,nan,nan,0.025 1 + -0.001 theta + 1.410 omega + -0.005 theta omega + 2.007 omega^2 + 0.006 theta omega^2 + 2.750 omega^3,0.050 1 + -0.002 theta + 0.829 omega + -0.010 theta omega + 4.032 omega^2 + 0.013 theta omega^2 + 5.494 omega^3,5.0280604616e-02,-2.1296143888e-03,8.2908707550e-01,-5.6917122715e-05,-9.5534387454e-03,4.0323745451e+00,0.0000000000e+00,-3.2620868662e-04,1.2769563892e-02,5.4938858642e+00
16779,2024-10-17 06:20:00,nan,nan,nan,0.087 1 + 0.001 theta + 2.029 omega + 0.022 theta omega + 3.051 omega^2 + 0.089 theta omega^2 + 0.150 omega^3,0.196 1 + 0.004 theta + 2.125 omega + 0.057 theta omega + 5.146 omega^2 + 0.190 theta omega^2 + -3.000 omega^3,1.9570976864e-01,3.7895728066e-03,2.1247396638e+00,-6.4477716246e-05,5.6566037356e-02,5.1463314299e+00,0.0000000000e+00,-3.2416624419e-04,1.8968288901e-01,-2.9996312200e+00
16780,2024-10-17 06:25:00,0.057240,5.691911,4.024992,-0.091 1 + -0.008 theta + 0.259 omega + -0.054 theta omega + -1.439 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.296 omega^3,-0.175 1 + -0.016 theta + -1.437 omega + -0.105 theta omega + -2.779 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + 0.697 omega^3,-1.7521071842e-01,-1.6050373476e-02,-1.4373128519e+00,-4.1798753991e-04,-1.0503416152e-01,-2.7790033844e+00,-2.7476177640e-06,-1.5837661804e-03,-1.5894196630e-01,6.9743429468e-01
16781,2024-10-17 06:30:00,0.068805,2.166421,1.532663,0.002 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.038 omega^2 + -0.017 theta omega^2 + -0.822 omega^3,0.004 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + 0.012 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -1.405 omega^3,3.6579355436e-03,-1.2031011504e-03,7.7716400171e-03,2.6163763056e-04,-4.5860804459e-03,1.1934580101e-02,-1.7860697618e-05,5.6341199798e-04,-2.5501582677e-02,-1.4050421136e+00
16782,2024-10-17 06:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.005 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.444 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.008 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 0.881 omega^3,-2.3805994860e-03,-1.2859704044e-03,1.2207910423e-02,-1.9648885804e-04,8.4772816204e-03,-1.4245565345e-01,-1.0315389380e-05,1.4098082420e-03,-8.3884522257e-02,8.8097133302e-01
16783,2024-10-17 06:40:00,0.040442,1.122872,0.794505,0.007 1 + 0.001 theta + 1.079 omega + 0.008 theta omega + 0.250 omega^2 + 0.020 theta omega^2 + -0.036 omega^3,0.014 1 + 0.001 theta + 0.166 omega + 0.017 theta omega + 0.509 omega^2 + 0.041 theta omega^2 + -0.166 omega^3,1.3849964425e-02,1.1227924085e-03,1.6591273560e-01,-1.1496912169e-04,1.7339636210e-02,5.0890661562e-01,-8.8090942697e-06,3.5044204073e-04,4.1295574689e-02,-1.6603168636e-01
16784,2024-10-17 06:45:00,0.099147,7.365312,5.208534,-0.004 1 + 0.998 omega + -0.005 theta omega + 0.359 omega^2 + 0.018 theta omega^2 + -1.083 omega^3,-0.008 1 + -0.006 omega + -0.010 theta omega + 0.745 omega^2 + 0.040 theta omega^2 + -2.158 omega^3,-8.0328132190e-03,-4.4912129994e-04,-5.5996785144e-03,2.9330453948e-04,-9.8278317549e-03,7.4514831301e-01,-1.1113965154e-05,-4.5747398158e-04,3.9713658732e-02,-2.1576486325e+00
16785,2024-10-17 06:50:00,0.678181,14.967674,10.594603,-0.002 1 + 1.018 omega + -0.004 theta omega + 0.217 omega^2 + -0.013 theta omega^2 + 0.020 omega^3,-0.004 1 + -0.001 theta + 0.037 omega + -0.008 theta omega + 0.438 omega^2 + -0.025 theta omega^2,-3.6611291856e-03,-8.1927243339e-04,3.7307334443e-02,1.6728926951e-04,-8.1530753194e-03,4.3767333699e-01,-4.3293737056e-06,1.9554666196e-04,-2.5058248561e-02,0.0000000000e+00
16786,2024-10-17 06:55:00,0.070098,8.396856,5.937681,0.002 1 + 0.934 omega + 0.018 theta omega + -0.624 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 10.579 omega^3,0.004 1 + -0.001 theta + -0.085 omega + 0.036 theta omega + -1.690 omega^2 + 0.001 theta^2 omega + -0.326 theta omega^2 + 21.237 omega^3,3.5812270743e-03,-5.0958574597e-04,-8.5011318400e-02,-6.7152774680e-05,3.5952525485e-02,-1.6895119020e+00,0.0000000000e+00,8.7867811862e-04,-3.2589856290e-01,2.1236567884e+01
16787,2024-10-17 07:00:00,0.095939,7.981938,5.644490,0.165 1 + -0.001 theta + -0.918 omega + 0.013 theta omega + 6.713 omega^2 + -0.027 theta omega^2 + -7.367 omega^3,0.427 1 + -0.004 theta + -4.250 omega + 0.027 theta omega + 13.579 omega^2 + -0.048 theta omega^2 + -14.037 omega^3,4.2694118535e-01,-3.5384303848e-03,-4.2504123977e+00,0.0000000000e+00,2.6670249420e-02,1.3579479909e+01,0.0000000000e+00,0.0000000000e+00,-4.8191138533e-02,-1.4036581153e+01
16788,2024-10-17 07:05:00,0.128033,4.875505,3.448691,-0.001 1 + -0.001 theta + 1.010 omega + -0.009 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.915 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + -0.005 theta omega + -0.004 omega^2 + 0.003 theta omega^2 + -0.453 omega^3,-7.5624663772e-04,-1.7892126147e-03,6.2606480265e-03,-2.9937198550e-04,-4.9929714626e-03,-3.6431513683e-03,-1.5084052060e-05,-2.1277555920e-04,2.9493687430e-03,-4.5314888971e-01
16789,2024-10-17 07:10:00,0.030575,2.723059,1.925615,0.071 1 + -0.005 theta + 0.042 omega + 0.036 theta omega + 4.732 omega^2 + -0.057 theta omega^2 + -8.366 omega^3,-0.257 1 + 0.007 theta + 2.354 omega + -0.056 theta omega + -5.405 omega^2 + 0.113 theta omega^2,-2.5664307659e-01,7.0549093581e-03,2.3542001147e+00,-2.9910943428e-05,-5.6360397889e-02,-5.4051929580e+00,0.0000000000e+00,1.1028749438e-04,1.1256572502e-01,0.0000000000e+00
16790,2024-10-17 07:15:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.259 omega + -0.005 theta omega + -2.206 omega^2 + 0.056 theta omega^2 + 4.108 omega^3,-0.019 1 + 0.001 theta + 0.523 omega + -0.010 theta omega + -4.456 omega^2 + 0.112 theta omega^2 + 8.368 omega^3,-1.9144146225e-02,1.2757635566e-03,5.2311297570e-01,-8.9787146456e-05,-1.0252422741e-02,-4.4557158677e+00,2.5578126050e-06,-2.7396793337e-04,1.1225138859e-01,8.3682001003e+00
16791,2024-10-17 07:20:00,0.040972,2.730566,1.931019,1.009 omega + 0.001 theta omega + -0.015 omega^2 + -0.005 theta omega^2 + -0.477 omega^3,0.001 theta + 0.017 omega + 0.001 theta omega + -0.017 omega^2 + -0.010 theta omega^2 + -0.889 omega^3,-3.7779796078e-04,5.5213795120e-04,1.6846633039e-02,1.4002742623e-04,9.2382836677e-04,-1.7252442941e-02,-1.0023182412e-05,-3.7495740061e-04,-9.5571633186e-03,-8.8880371251e-01
16792,2024-10-17 07:25:00,0.071962,2.835071,2.005344,-0.006 1 + 0.004 theta + 0.903 omega + -0.001 theta^2 + 0.015 theta omega + 1.581 omega^2 + -0.196 theta omega^2 + -2.515 omega^3,0.005 1 + -0.449 omega + 0.097 theta omega + 4.214 omega^2 + -0.005 theta^2 omega + -0.521 theta omega^2 + -6.510 omega^3,5.2125257823e-03,-3.7320978880e-04,-4.4891695426e-01,-5.0218051409e-05,9.6806515183e-02,4.2135638029e+00,0.0000000000e+00,-4.6853975610e-03,-5.2145135075e-01,-6.5100497608e+00
16793,2024-10-17 07:30:00,0.106713,3.408787,2.411557,0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.350 omega^2 + -0.029 theta omega^2 + -0.191 omega^3,0.002 1 + -0.006 theta + 0.018 omega + 0.001 theta^2 + -0.001 theta omega + 0.686 omega^2 + -0.055 theta omega^2 + -0.515 omega^3,2.3627941942e-03,-6.1394404050e-03,1.7563268957e-02,1.1802151340e-03,-9.7036172326e-04,6.8556185765e-01,-5.4800933202e-05,-2.3741988029e-04,-5.4936241025e-02,-5.1508847428e-01
16794,2024-10-17 07:35:00,0.068078,4.424230,3.128773,-0.004 1 + -0.003 theta + 0.952 omega + -0.001 theta^2 + -0.048 theta omega + 0.137 omega^2 + -0.004 theta^2 omega + -0.083 theta omega^2 + 0.023 omega^3,-0.008 1 + -0.007 theta + -0.094 omega + -0.001 theta^2 + -0.094 theta omega + 0.281 omega^2 + -0.009 theta^2 omega + -0.160 theta omega^2 + 0.112 omega^3,-7.8810039770e-03,-6.8024370144e-03,-9.3694768258e-02,-1.1514650500e-03,-9.4387006991e-02,2.8108878123e-01,-5.4875273615e-05,-8.5349798926e-03,-1.6007981539e-01,1.1161372761e-01
16795,2024-10-17 07:40:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.202 omega + 0.032 theta omega + 0.358 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.223 omega^3,0.034 1 + 0.003 theta + 0.431 omega + 0.068 theta omega + 0.851 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 0.763 omega^3,3.4097746118e-02,3.1063664312e-03,4.3086553698e-01,-2.3316898200e-04,6.8310932358e-02,8.5133405717e-01,-2.0108122091e-05,2.4846374098e-03,8.3205074005e-02,7.6310205225e-01
