Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18247,2024-10-22 08:45:00,nan,nan,nan,-0.002 1 + 0.985 omega + -0.003 theta omega + 0.164 omega^2 + -0.006 theta omega^2 + 0.781 omega^3,-0.005 1 + 0.001 theta + -0.032 omega + -0.005 theta omega + 0.345 omega^2 + -0.009 theta omega^2 + 1.621 omega^3,-5.1650396853e-03,9.9939920853e-04,-3.2207982840e-02,1.6880890774e-04,-5.3404326374e-03,3.4537540623e-01,-1.8802536474e-05,-3.2019683015e-04,-9.2993350253e-03,1.6211044864e+00
18248,2024-10-22 08:50:00,0.065137,3.204524,2.266409,-0.002 theta + 1.018 omega + 0.001 theta^2 + -0.005 theta omega + 0.228 omega^2 + -0.046 theta omega^2 + -0.166 omega^3,0.001 1 + -0.003 theta + 0.038 omega + 0.001 theta^2 + -0.010 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.314 omega^3,9.2477930400e-04,-3.3310176527e-03,3.7547115015e-02,1.0133786773e-03,-1.0415322111e-02,4.7365399519e-01,-6.9811789065e-05,6.6906837540e-04,-9.6974290430e-02,-3.1382134579e-01
18249,2024-10-22 08:55:00,0.028145,2.557519,1.808549,-0.002 1 + -0.001 theta + 1.023 omega + -0.015 theta omega + 0.740 omega^2 + -0.061 theta omega^2 + 3.667 omega^3,-0.003 1 + -0.002 theta + 0.048 omega + -0.033 theta omega + 1.768 omega^2 + -0.190 theta omega^2 + 10.873 omega^3,-3.3283136857e-03,-1.5213600766e-03,4.7956124429e-02,4.7042678248e-05,-3.2593480350e-02,1.7679918975e+00,0.0000000000e+00,4.9258047109e-04,-1.9046395579e-01,1.0872794089e+01
18250,2024-10-22 09:00:00,0.027071,2.233369,1.579346,-0.001 theta + 1.035 omega + -0.008 theta omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.908 omega^3,0.001 1 + -0.001 theta + 0.087 omega + -0.016 theta omega + 0.897 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -3.035 omega^3,1.2083803048e-03,-1.0876968812e-03,8.7412332952e-02,-7.4828128069e-07,-1.6259944517e-02,8.9726847234e-01,4.1703321937e-06,-1.4559797700e-03,9.7651288560e-02,-3.0345597720e+00
18251,2024-10-22 09:05:00,0.062420,1.980990,1.401467,0.006 1 + 0.003 theta + 1.102 omega + 0.033 theta omega + 0.707 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 2.772 omega^3,0.012 1 + 0.006 theta + 0.202 omega + 0.001 theta^2 + 0.065 theta omega + 1.378 omega^2 + 0.004 theta^2 omega + 0.128 theta omega^2 + 5.459 omega^3,1.1794239462e-02,6.1506315779e-03,2.0212572093e-01,6.2352446735e-04,6.4678725327e-02,1.3781613324e+00,1.5932045169e-05,3.6614069852e-03,1.2840180852e-01,5.4594370452e+00
18252,2024-10-22 09:10:00,0.010582,0.769740,0.544340,-0.022 1 + -0.001 theta + 1.371 omega + 0.002 theta omega + -1.799 omega^2 + 0.003 theta omega^2 + 2.436 omega^3,-0.112 1 + -0.004 theta + 2.226 omega + 0.038 theta omega + -14.153 omega^2 + -0.104 theta omega^2 + 29.249 omega^3,-1.1169714849e-01,-3.6059578294e-03,2.2255805406e+00,0.0000000000e+00,3.8397380233e-02,-1.4153137810e+01,0.0000000000e+00,5.8017940557e-06,-1.0392909347e-01,2.9248803765e+01
18253,2024-10-22 09:15:00,0.038593,3.434518,2.428724,0.004 1 + -0.001 theta + 0.877 omega + 0.008 theta omega + 0.817 omega^2 + -0.023 theta omega^2 + -1.474 omega^3,-0.030 1 + 0.002 theta + 0.111 omega + -0.006 theta omega + 0.638 omega^2 + -0.016 theta omega^2 + -2.254 omega^3,-2.9718777822e-02,1.8321055715e-03,1.1125924770e-01,-2.7574805988e-05,-5.5806848893e-03,6.3780012664e-01,0.0000000000e+00,6.2035600059e-05,-1.5506303819e-02,-2.2539273888e+00
18254,2024-10-22 09:20:00,0.335551,34.354686,24.293590,0.005 1 + 1.031 omega + 0.014 theta omega + -0.613 omega^2 + 0.030 theta omega^2 + -2.107 omega^3,0.010 1 + 0.001 theta + 0.063 omega + 0.028 theta omega + -1.191 omega^2 + 0.054 theta omega^2 + -3.914 omega^3,9.6727494883e-03,6.8757599943e-04,6.2862183221e-02,-1.4737373521e-04,2.8010956780e-02,-1.1914209123e+00,-2.2205731085e-06,-6.2457979862e-05,5.3965170375e-02,-3.9141068942e+00
18255,2024-10-22 09:25:00,0.031831,2.525637,1.786037,0.009 1 + 0.001 theta + 0.998 omega + 0.002 theta omega + -0.368 omega^2 + -0.047 theta omega^2 + 0.611 omega^3,0.001 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + 0.043 omega^2 + -0.010 theta omega^2 + -0.825 omega^3,8.2338667037e-04,7.0944315177e-04,2.0015159942e-02,7.4463328805e-05,-1.9571229141e-03,4.3126430284e-02,0.0000000000e+00,-3.7271508588e-04,-1.0088477798e-02,-8.2521456343e-01
18256,2024-10-22 09:30:00,0.014090,1.267345,0.896203,-0.086 1 + 0.004 theta + 1.766 omega + -0.026 theta omega + -1.587 omega^2 + 0.045 theta omega^2 + -0.518 omega^3,-0.112 1 + 0.004 theta + 0.782 omega + -0.030 theta omega + -0.059 omega^2 + 0.043 theta omega^2 + -5.254 omega^3,-1.1187409034e-01,4.3816577092e-03,7.8219040936e-01,-3.1093311665e-05,-3.0095680452e-02,-5.9315174902e-02,0.0000000000e+00,1.1696865819e-04,4.2929038253e-02,-5.2542542258e+00
18257,2024-10-22 09:35:00,0.122669,5.423880,3.836243,-0.007 1 + 0.001 theta + 0.971 omega + -0.005 theta omega + 1.164 omega^2 + -0.069 theta omega^2 + -1.379 omega^3,-0.014 1 + 0.002 theta + -0.059 omega + -0.010 theta omega + 2.379 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + -2.700 omega^3,-1.4385784855e-02,1.8029273459e-03,-5.8715319845e-02,5.9028204635e-05,-9.9691792434e-03,2.3793687852e+00,-6.5364306231e-06,7.3297412325e-04,-1.4142818041e-01,-2.7001032788e+00
18258,2024-10-22 09:40:00,0.062407,1.017390,0.720755,-0.001 1 + 0.002 theta + 0.960 omega + 0.001 theta^2 + -0.015 theta omega + 0.261 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.501 omega^3,-0.003 1 + 0.003 theta + -0.082 omega + 0.002 theta^2 + -0.032 theta omega + 0.532 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 3.023 omega^3,-2.8806074491e-03,3.4564344087e-03,-8.1755925082e-02,2.0189980363e-03,-3.2336529383e-02,5.3217782939e-01,1.9632754085e-04,-2.3852957569e-03,-2.8325954759e-02,3.0226068706e+00
18259,2024-10-22 09:45:00,0.037007,6.489788,4.589047,0.096 1 + 0.002 theta + -0.762 omega + -0.021 theta omega + 10.309 omega^2 + 0.051 theta omega^2 + -19.549 omega^3,0.179 1 + 0.004 theta + -3.333 omega + -0.042 theta omega + 19.721 omega^2 + 0.104 theta omega^2 + -37.662 omega^3,1.7886412345e-01,4.3952025142e-03,-3.3329172049e+00,-1.0301994247e-06,-4.2489605453e-02,1.9720506502e+01,0.0000000000e+00,-3.7789762343e-06,1.0438634725e-01,-3.7661950699e+01
18260,2024-10-22 09:50:00,nan,nan,nan,-0.104 1 + 0.004 theta + 2.103 omega + -0.037 theta omega + -3.279 omega^2 + 0.077 theta omega^2 + 2.106 omega^3,-0.388 1 + 0.014 theta + 4.842 omega + -0.128 theta omega + -19.367 omega^2 + 0.001 theta^2 omega + 0.284 theta omega^2 + 24.868 omega^3,-3.8816090229e-01,1.3648707217e-02,4.8418789460e+00,-1.1071877423e-04,-1.2848248489e-01,-1.9366630872e+01,0.0000000000e+00,6.6500061310e-04,2.8448000140e-01,2.4867893544e+01
18261,2024-10-22 09:55:00,nan,nan,nan,-0.002 1 + 1.066 omega + -0.011 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 6.802 omega^3,0.001 1 + -0.001 theta + -0.022 omega + 0.007 theta omega + 0.189 omega^2 + -0.080 theta omega^2 + 3.129 omega^3,1.3118068916e-03,-7.4192896676e-04,-2.2138016696e-02,5.1982086538e-05,6.6807131577e-03,1.8902006469e-01,0.0000000000e+00,-2.4767630517e-04,-7.9546619444e-02,3.1287309483e+00
18262,2024-10-22 10:00:00,0.016542,0.765303,0.541277,-0.007 1 + 1.072 omega + -0.002 theta omega + 0.454 omega^2 + 0.011 theta omega^2 + -3.510 omega^3,0.001 1 + 0.001 theta + -0.137 omega + -0.015 theta omega + 2.348 omega^2 + 0.043 theta omega^2 + -9.457 omega^3,7.4253914600e-04,1.0763762887e-03,-1.3744294212e-01,-1.9196029412e-05,-1.5180403568e-02,2.3481967801e+00,0.0000000000e+00,1.7712597815e-04,4.2602001328e-02,-9.4570926798e+00
18263,2024-10-22 10:05:00,0.025964,2.016956,1.426322,-0.005 1 + 1.113 omega + -0.012 theta omega + -0.345 omega^2 + 0.057 theta omega^2 + -1.125 omega^3,-0.009 1 + 0.001 theta + 0.227 omega + -0.017 theta omega + -1.041 omega^2 + 0.095 theta omega^2 + -0.875 omega^3,-9.4658355025e-03,5.5835372819e-04,2.2662924093e-01,1.6065611243e-05,-1.7011511922e-02,-1.0411459630e+00,0.0000000000e+00,-1.1707452857e-04,9.5001064059e-02,-8.7462245464e-01
18264,2024-10-22 10:10:00,nan,nan,nan,-0.004 1 + 1.161 omega + -0.006 theta omega + -1.352 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + 1.895 omega^3,-0.008 1 + -0.001 theta + 0.370 omega + 0.002 theta omega + -4.060 omega^2 + 0.009 theta omega^2 + 13.883 omega^3,-7.7735769550e-03,-6.8992997532e-04,3.7007022507e-01,4.8992864477e-05,1.8235207800e-03,-4.0602695326e+00,0.0000000000e+00,-3.0126811724e-04,8.5401214420e-03,1.3882805074e+01
18265,2024-10-22 10:15:00,0.020349,1.308699,0.925502,-0.067 1 + 0.002 theta + 1.325 omega + -0.011 theta omega + 1.645 omega^2 + -0.002 theta omega^2 + -7.925 omega^3,-0.059 1 + 0.003 theta + -0.231 omega + -0.004 theta omega + 6.410 omega^2 + -0.041 theta omega^2 + -18.914 omega^3,-5.9122663617e-02,2.5411032442e-03,-2.3088252518e-01,-2.0473683685e-05,-3.8701676255e-03,6.4097300261e+00,0.0000000000e+00,0.0000000000e+00,-4.1229641523e-02,-1.8913875715e+01
18266,2024-10-22 10:20:00,0.044255,1.411184,0.998349,0.001 1 + -0.001 theta + 1.004 omega + 0.015 theta omega + 0.441 omega^2 + -0.004 theta^2 omega + -0.138 theta omega^2 + -5.521 omega^3,0.003 1 + -0.002 theta + 0.006 omega + 0.001 theta^2 + 0.034 theta omega + 0.914 omega^2 + -0.009 theta^2 omega + -0.299 theta omega^2 + -11.143 omega^3,2.5930385811e-03,-2.0733937199e-03,5.9344157069e-03,7.6576794292e-04,3.4271079107e-02,9.1395105337e-01,-1.2065111947e-04,-8.9138105290e-03,-2.9943229218e-01,-1.1142829918e+01
18267,2024-10-22 10:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.026 omega + -0.013 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.989 omega^3,-0.003 1 + 0.001 theta + 0.027 omega + -0.017 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 2.880 omega^3,-2.9519130060e-03,1.3586340634e-03,2.7372202668e-02,-1.1550194450e-04,-1.6501222807e-02,-5.5940306986e-02,0.0000000000e+00,1.4599760667e-03,-3.0756522049e-02,2.8801028342e+00
18268,2024-10-22 10:30:00,0.005330,0.102405,0.072510,-0.005 1 + -0.001 theta + 1.197 omega + 0.017 theta omega + -1.969 omega^2 + -0.067 theta omega^2 + 5.671 omega^3,-0.006 1 + -0.001 theta + 0.235 omega + 0.021 theta omega + -2.119 omega^2 + -0.059 theta omega^2 + 5.070 omega^3,-5.5937310147e-03,-1.4687116193e-03,2.3532360263e-01,-3.6240931118e-05,2.1095028353e-02,-2.1191038344e+00,0.0000000000e+00,1.3704622556e-04,-5.9330967003e-02,5.0703816311e+00
18269,2024-10-22 10:35:00,nan,nan,nan,-1.115 1 + 0.013 theta + 14.317 omega + -0.106 theta omega + -52.829 omega^2 + 0.227 theta omega^2 + 69.499 omega^3,-2.269 1 + 0.026 theta + 27.110 omega + -0.217 theta omega + -107.558 omega^2 + 0.461 theta omega^2 + 141.520 omega^3,-2.2694671201e+00,2.5584066200e-02,2.7110249898e+01,-4.7071687812e-05,-2.1694212127e-01,-1.0755809318e+02,0.0000000000e+00,2.0589703851e-04,4.6142093678e-01,1.4152027223e+02
18270,2024-10-22 10:40:00,nan,nan,nan,-0.091 1 + 0.001 theta + 1.731 omega + -0.015 theta omega + -0.784 omega^2 + 0.025 theta omega^2 + -2.481 omega^3,-0.255 1 + 0.011 theta + 2.792 omega + -0.093 theta omega + -9.192 omega^2 + 0.001 theta^2 omega + 0.185 theta omega^2 + 8.597 omega^3,-2.5513260666e-01,1.0662837743e-02,2.7918685670e+00,-1.0510791433e-04,-9.3165182729e-02,-9.1917739859e+00,0.0000000000e+00,6.1264952176e-04,1.8491169673e-01,8.5968520882e+00
18271,2024-10-22 10:45:00,nan,nan,nan,0.009 1 + -0.003 theta + 1.080 omega + 0.057 theta omega + -3.680 omega^2 + -0.253 theta omega^2 + 19.896 omega^3,0.013 1 + -0.007 theta + 0.291 omega + 0.117 theta omega + -8.559 omega^2 + -0.523 theta omega^2 + 43.647 omega^3,1.3328070950e-02,-6.5235914419e-03,2.9120904352e-01,-2.3923218027e-05,1.1706686873e-01,-8.5594770167e+00,0.0000000000e+00,1.9686845681e-04,-5.2265890082e-01,4.3647139978e+01
18272,2024-10-22 10:50:00,0.009869,0.278495,0.197049,0.087 1 + 0.001 theta + -0.695 omega + -0.005 theta omega + 10.702 omega^2 + -0.004 theta omega^2 + -21.810 omega^3,0.208 1 + 0.003 theta + -4.130 omega + -0.026 theta omega + 26.692 omega^2 + 0.054 theta omega^2 + -56.206 omega^3,2.0784741196e-01,2.8485277260e-03,-4.1303853005e+00,-3.3444775823e-05,-2.5906989464e-02,2.6692397891e+01,0.0000000000e+00,1.9107643091e-04,5.3731106641e-02,-5.6206100991e+01
18273,2024-10-22 10:55:00,0.006462,0.579369,0.409701,-0.540 1 + -0.001 theta + 9.668 omega + 0.012 theta omega + -46.411 omega^2 + -0.033 theta omega^2 + 82.850 omega^3,-1.184 1 + -0.003 theta + 18.958 omega + 0.028 theta omega + -101.237 omega^2 + -0.074 theta omega^2 + 180.235 omega^3,-1.1841665039e+00,-2.5610820956e-03,1.8957570627e+01,6.3442880635e-06,2.7792136758e-02,-1.0123707262e+02,0.0000000000e+00,-3.8891425848e-05,-7.3642375993e-02,1.8023532639e+02
18274,2024-10-22 11:00:00,0.015736,0.465291,0.329199,-0.097 1 + 0.006 theta + 1.716 omega + -0.056 theta omega + 1.258 omega^2 + 0.121 theta omega^2 + -12.507 omega^3,-0.157 1 + 0.009 theta + 1.447 omega + -0.089 theta omega + -0.676 omega^2 + 0.221 theta omega^2 + -13.860 omega^3,-1.5688296041e-01,8.5703685316e-03,1.4465636529e+00,-6.6640880238e-05,-8.9499146629e-02,-6.7642956597e-01,0.0000000000e+00,4.3550817259e-04,2.2061013525e-01,-1.3859610768e+01
18275,2024-10-22 11:05:00,0.005006,0.145067,0.102639,0.081 1 + 0.003 theta + -0.550 omega + -0.029 theta omega + 9.516 omega^2 + 0.074 theta omega^2 + -18.771 omega^3,0.154 1 + 0.005 theta + -2.950 omega + -0.056 theta omega + 18.186 omega^2 + 0.143 theta omega^2 + -36.007 omega^3,1.5420000676e-01,5.3758252024e-03,-2.9503018547e+00,9.9560106392e-06,-5.6292129230e-02,1.8185592321e+01,0.0000000000e+00,-4.2952469598e-05,1.4323495135e-01,-3.6007054673e+01
18276,2024-10-22 11:10:00,nan,nan,nan,0.636 1 + -0.009 theta + -8.629 omega + 0.099 theta omega + 47.817 omega^2 + -0.256 theta omega^2 + -78.081 omega^3,-1.345 1 + 0.010 theta + 22.128 omega + -0.120 theta omega + -120.610 omega^2 + 0.355 theta omega^2 + 217.782 omega^3,-1.3451698180e+00,1.0120097989e-02,2.2127928618e+01,0.0000000000e+00,-1.2027610942e-01,-1.2060962587e+02,0.0000000000e+00,7.8676104944e-06,3.5456282835e-01,2.1778240997e+02
18277,2024-10-22 11:15:00,0.009615,1.021280,0.722186,0.475 1 + -0.004 theta + -5.781 omega + 0.031 theta omega + 32.354 omega^2 + -0.067 theta omega^2 + -51.584 omega^3,0.983 1 + -0.007 theta + -14.057 omega + 0.063 theta omega + 67.093 omega^2 + -0.138 theta omega^2 + -106.949 omega^3,9.8347854853e-01,-7.1842153069e-03,-1.4056582610e+01,3.3696670570e-05,6.3335694256e-02,6.7092584889e+01,0.0000000000e+00,-1.6581343802e-04,-1.3790481468e-01,-1.0694928094e+02
18278,2024-10-22 11:20:00,0.005047,0.200697,0.141959,0.228 1 + -0.005 theta + -1.979 omega + 0.063 theta omega + 11.464 omega^2 + -0.165 theta omega^2 + -11.214 omega^3,-0.003 1 + 0.081 omega + 0.001 theta omega + -0.804 omega^2 + -0.003 theta omega^2 + 2.356 omega^3,-3.2168821740e-03,0.0000000000e+00,8.0684498599e-02,0.0000000000e+00,1.3566484758e-03,-8.0396313809e-01,0.0000000000e+00,-2.9392092565e-05,-2.6452371697e-03,2.3564325278e+00
18279,2024-10-22 11:25:00,0.331914,8.576579,6.069097,0.004 1 + -0.001 theta + 0.995 omega + 0.005 theta omega + -0.492 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -0.232 omega^3,0.008 1 + -0.002 theta + -0.012 omega + -0.001 theta^2 + 0.011 theta omega + -0.987 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -0.314 omega^3,7.6985195487e-03,-1.7279912576e-03,-1.1770907203e-02,-7.1823462611e-04,1.0802603300e-02,-9.8717581386e-01,-4.8037093532e-05,1.2141783658e-03,-1.1972093897e-01,-3.1437640302e-01
18280,2024-10-22 11:30:00,nan,nan,nan,0.001 theta + 0.982 omega + -0.001 theta^2 + 0.010 theta omega + 0.562 omega^2 + 0.002 theta^2 omega + -0.122 theta omega^2 + 9.827 omega^3,0.002 theta + -0.034 omega + -0.001 theta^2 + 0.018 theta omega + 1.185 omega^2 + 0.005 theta^2 omega + -0.264 theta omega^2 + 20.518 omega^3,-1.5520833535e-04,1.9289765295e-03,-3.4240721167e-02,-1.1501182233e-03,1.7544171326e-02,1.1847835936e+00,-4.4605531382e-04,5.1282199568e-03,-2.6441437109e-01,2.0517685773e+01
18281,2024-10-22 11:35:00,0.025984,1.089240,0.770428,0.001 theta + 1.007 omega + 0.001 theta omega + 0.102 omega^2 + 0.018 theta omega^2 + -1.341 omega^3,0.001 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + 0.109 omega^2 + 0.030 theta omega^2 + -2.670 omega^3,8.3899281809e-04,1.1065652415e-03,1.0787020543e-02,1.8579971105e-04,1.7045416500e-03,1.0916325131e-01,6.5851681128e-06,2.7235550651e-04,2.9789371080e-02,-2.6698108057e+00
18282,2024-10-22 11:40:00,0.034627,3.957311,2.798349,-0.004 1 + 1.161 omega + -0.005 theta omega + -1.187 omega^2 + 0.018 theta omega^2 + 2.541 omega^3,-0.009 1 + -0.001 theta + 0.356 omega + 0.001 theta omega + -3.017 omega^2 + 0.015 theta omega^2 + 6.770 omega^3,-8.5863089025e-03,-6.9981818342e-04,3.5568848017e-01,2.2781195330e-05,1.2174213046e-03,-3.0169571580e+00,0.0000000000e+00,-1.0129047899e-04,1.4576382560e-02,6.7698267806e+00
18283,2024-10-22 11:45:00,0.013634,0.307875,0.217914,1.053 omega + 0.013 theta omega + -1.288 omega^2 + -0.071 theta omega^2 + 6.799 omega^3,-0.006 1 + -0.002 theta + 0.358 omega + 0.041 theta omega + -5.652 omega^2 + -0.233 theta omega^2 + 26.167 omega^3,-6.3542779226e-03,-1.5300524453e-03,3.5800132492e-01,-5.0840573521e-05,4.0513516236e-02,-5.6523176323e+00,0.0000000000e+00,4.3027767301e-04,-2.3278575262e-01,2.6167340253e+01
18284,2024-10-22 11:50:00,0.011840,1.055239,0.746214,-0.055 1 + -0.001 theta + 1.860 omega + -0.006 theta omega + -3.228 omega^2 + 0.072 theta omega^2 + -0.330 omega^3,-0.123 1 + -0.001 theta + 1.988 omega + -0.011 theta omega + -8.259 omega^2 + -0.001 theta^2 omega + 0.144 theta omega^2 + 3.068 omega^3,-1.2334673642e-01,-1.4311591687e-03,1.9879006432e+00,9.4119617469e-05,-1.1371378832e-02,-8.2585274692e+00,0.0000000000e+00,-6.4494769873e-04,1.4364662764e-01,3.0683694025e+00
18285,2024-10-22 11:55:00,nan,nan,nan,-0.059 1 + 0.004 theta + 1.645 omega + -0.035 theta omega + -2.589 omega^2 + 0.052 theta omega^2 + 5.302 omega^3,-0.118 1 + 0.009 theta + 1.277 omega + -0.070 theta omega + -5.043 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + 10.237 omega^3,-1.1779479681e-01,8.7955551953e-03,1.2770831097e+00,-9.6443801523e-05,-7.0467753538e-02,-5.0430960346e+00,0.0000000000e+00,5.8320111048e-04,1.0294035238e-01,1.0237334844e+01
18286,2024-10-22 12:00:00,nan,nan,nan,-0.020 1 + 1.305 omega + 0.006 theta omega + -1.785 omega^2 + -0.039 theta omega^2 + 4.034 omega^3,-0.055 1 + 0.889 omega + 0.011 theta omega + -5.292 omega^2 + -0.072 theta omega^2 + 11.635 omega^3,-5.4971499878e-02,1.3319688799e-04,8.8929107482e-01,-3.3398496272e-05,1.0555025555e-02,-5.2919742954e+00,0.0000000000e+00,2.1525233483e-04,-7.2476894702e-02,1.1634854242e+01
18287,2024-10-22 12:05:00,0.012041,0.572280,0.404753,-0.242 1 + 0.001 theta + 4.587 omega + -0.015 theta omega + -17.442 omega^2 + 0.045 theta omega^2 + 27.877 omega^3,-0.190 1 + 0.002 theta + 2.621 omega + -0.020 theta omega + -11.678 omega^2 + 0.050 theta omega^2 + 16.757 omega^3,-1.8953212787e-01,1.7819818953e-03,2.6205553695e+00,1.5240666929e-06,-1.9504035256e-02,-1.1677822092e+01,0.0000000000e+00,0.0000000000e+00,5.0266990148e-02,1.6756873268e+01
18288,2024-10-22 12:10:00,nan,nan,nan,-0.123 1 + 0.006 theta + 2.667 omega + -0.070 theta omega + -6.390 omega^2 + 0.218 theta omega^2 + 4.968 omega^3,-0.263 1 + 0.012 theta + 3.509 omega + -0.148 theta omega + -13.223 omega^2 + 0.455 theta omega^2 + 9.785 omega^3,-2.6280252379e-01,1.2044827380e-02,3.5085665253e+00,-2.4806499467e-05,-1.4820931834e-01,-1.3222895163e+01,0.0000000000e+00,1.6161977223e-04,4.5481797806e-01,9.7847421755e+00
18289,2024-10-22 12:15:00,0.009387,0.775577,0.548456,-0.055 1 + 2.043 omega + -0.003 theta omega + -6.593 omega^2 + 0.009 theta omega^2 + 13.833 omega^3,-0.103 1 + 1.933 omega + -0.007 theta omega + -12.052 omega^2 + 0.023 theta omega^2 + 24.926 omega^3,-1.0275113895e-01,4.6547694326e-04,1.9330899515e+00,3.9640019031e-06,-6.7288220383e-03,-1.2051595144e+01,0.0000000000e+00,-2.2290015447e-05,2.3370425804e-02,2.4926148957e+01
18290,2024-10-22 12:20:00,0.050667,2.817444,1.992556,0.133 1 + -0.004 theta + -1.036 omega + 0.034 theta omega + 10.206 omega^2 + -0.077 theta omega^2 + -16.664 omega^3,0.068 1 + 0.001 theta + -1.540 omega + -0.014 theta omega + 11.084 omega^2 + 0.032 theta omega^2 + -25.800 omega^3,6.7774093234e-02,1.4031398804e-03,-1.5396529855e+00,-1.9348562877e-05,-1.3618828026e-02,1.1083760981e+01,0.0000000000e+00,1.1846949760e-04,3.1809599998e-02,-2.5799615259e+01
18291,2024-10-22 12:25:00,nan,nan,nan,0.021 1 + -0.003 theta + 0.510 omega + 0.071 theta omega + 1.764 omega^2 + -0.002 theta^2 omega + -0.259 theta omega^2 + 3.406 omega^3,0.042 1 + -0.009 theta + -0.452 omega + 0.079 theta omega + 0.522 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + 4.383 omega^3,4.1593118739e-02,-8.8872794298e-03,-4.5234417196e-01,4.7611072007e-04,7.8725947556e-02,5.2226017620e-01,0.0000000000e+00,-3.1507872782e-03,-1.3429020837e-01,4.3826635114e+00
18292,2024-10-22 12:30:00,0.065700,8.608178,6.087078,0.068 1 + 0.008 theta + -1.030 omega + -0.099 theta omega + 17.216 omega^2 + 0.319 theta omega^2 + -44.803 omega^3,-0.024 1 + 0.010 theta + -0.566 omega + -0.121 theta omega + 9.439 omega^2 + 0.377 theta omega^2 + -30.762 omega^3,-2.4154777760e-02,9.5081102035e-03,-5.6582058946e-01,7.9092750368e-05,-1.2122678923e-01,9.4388143629e+00,0.0000000000e+00,-4.1831191131e-04,3.7681121754e-01,-3.0762213375e+01
18293,2024-10-22 12:35:00,0.016257,1.337172,0.945593,0.082 1 + -0.003 theta + -0.745 omega + 0.055 theta omega + 11.282 omega^2 + -0.226 theta omega^2 + -22.051 omega^3,0.272 1 + -0.014 theta + -5.414 omega + 0.207 theta omega + 33.977 omega^2 + -0.002 theta^2 omega + -0.731 theta omega^2 + -66.513 omega^3,2.7222012175e-01,-1.3768731625e-02,-5.4138122678e+00,1.6667276286e-04,2.0723691549e-01,3.3977137827e+01,0.0000000000e+00,-1.6091321183e-03,-7.3094347486e-01,-6.6512552503e+01
18294,2024-10-22 12:40:00,0.013520,0.280160,0.198334,-0.001 theta + 1.118 omega + 0.029 theta omega + -3.380 omega^2 + 0.001 theta^2 omega + -0.234 theta omega^2 + 23.657 omega^3,-0.002 theta + 0.254 omega + 0.062 theta omega + -7.345 omega^2 + 0.001 theta^2 omega + -0.540 theta omega^2 + 53.339 omega^3,2.3086197660e-05,-1.6171588261e-03,2.5426092586e-01,-1.0284317588e-04,6.2361911890e-02,-7.3448292653e+00,0.0000000000e+00,1.3134546023e-03,-5.4036481941e-01,5.3339160908e+01
18295,2024-10-22 12:45:00,nan,nan,nan,-0.052 1 + 1.941 omega + 0.003 theta omega + -5.608 omega^2 + -0.004 theta omega^2 + 11.150 omega^3,-0.107 1 + -0.001 theta + 1.959 omega + 0.005 theta omega + -11.756 omega^2 + -0.010 theta omega^2 + 23.514 omega^3,-1.0726644452e-01,-6.9280478026e-04,1.9586802226e+00,1.6201993132e-05,5.0849957110e-03,-1.1756073519e+01,0.0000000000e+00,-8.7516986420e-05,-1.0080286962e-02,2.3513675654e+01
18296,2024-10-22 12:50:00,0.019545,1.318129,0.932161,-0.002 1 + 0.002 theta + 0.879 omega + -0.011 theta omega + 1.529 omega^2 + 0.013 theta omega^2 + -4.136 omega^3,0.005 1 + 0.001 theta + -0.276 omega + -0.012 theta omega + 2.734 omega^2 + 0.017 theta omega^2 + -7.344 omega^3,4.7317007808e-03,1.4707660520e-03,-2.7610297453e-01,-3.1173024836e-05,-1.2201948557e-02,2.7343776688e+00,0.0000000000e+00,1.9797653192e-04,1.7415387295e-02,-7.3436683093e+00
