Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31548,2024-12-07 18:30:00,0.047065,2.207380,1.561208,0.002 1 + -0.001 theta + 1.060 omega + 0.006 theta omega + -0.796 omega^2 + -0.002 theta omega^2 + 2.120 omega^3,0.003 1 + -0.001 theta + 0.112 omega + 0.007 theta omega + -1.335 omega^2 + -0.005 theta omega^2 + 3.650 omega^3,3.0013262503e-03,-1.2839806771e-03,1.1166922033e-01,3.5540328485e-05,7.1485669728e-03,-1.3353435715e+00,0.0000000000e+00,-1.7583295286e-04,-4.5796248075e-03,3.6501683521e+00
31549,2024-12-07 18:35:00,0.016195,0.792877,0.560766,0.001 1 + 0.002 theta + 0.909 omega + -0.012 theta omega + 0.716 omega^2 + 0.013 theta omega^2 + -1.044 omega^3,-0.001 1 + 0.003 theta + -0.138 omega + -0.023 theta omega + 1.163 omega^2 + 0.026 theta omega^2 + -1.538 omega^3,-1.2280205851e-03,3.1256377979e-03,-1.3832713208e-01,-5.3353962208e-05,-2.3210532002e-02,1.1626088468e+00,0.0000000000e+00,3.1714574560e-04,2.5909876176e-02,-1.5382029234e+00
31550,2024-12-07 18:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.119 omega + -0.885 omega^2 + 0.046 theta omega^2 + 0.474 omega^3,-0.003 1 + -0.002 theta + 0.236 omega + -1.707 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 0.758 omega^3,-2.8272850908e-03,-2.2934304475e-03,2.3563570914e-01,1.9694396281e-04,-3.4346029249e-04,-1.7065660193e+00,-2.7802192374e-06,-7.6046353556e-04,9.1268315049e-02,7.5756404991e-01
31551,2024-12-07 18:45:00,0.336845,16.438585,11.626275,0.009 1 + -0.001 theta + 0.872 omega + 0.023 theta omega + 0.449 omega^2 + -0.080 theta omega^2 + -0.215 omega^3,0.018 1 + -0.003 theta + -0.243 omega + 0.046 theta omega + 0.753 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -0.915 omega^3,1.7823265389e-02,-2.7023925640e-03,-2.4261770539e-01,-1.5271598944e-04,4.6075970188e-02,7.5301843187e-01,0.0000000000e+00,5.0682529473e-04,-1.2199562083e-01,-9.1488103536e-01
31552,2024-12-07 18:50:00,nan,nan,nan,-0.195 1 + 0.006 theta + 2.792 omega + -0.040 theta omega + -5.370 omega^2 + 0.058 theta omega^2 + 5.441 omega^3,-0.387 1 + 0.012 theta + 3.546 omega + -0.079 theta omega + -10.597 omega^2 + 0.115 theta omega^2 + 10.715 omega^3,-3.8681506559e-01,1.1886206209e-02,3.5460172257e+00,-9.0481858611e-05,-7.9218586251e-02,-1.0597236086e+01,0.0000000000e+00,4.1852522088e-04,1.1525745830e-01,1.0714925783e+01
31553,2024-12-07 18:55:00,0.064145,2.109146,1.492081,0.001 1 + 1.008 omega + -0.004 theta omega + -0.003 omega^2 + 0.005 theta omega^2 + -0.272 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.007 theta omega + -0.020 omega^2 + 0.008 theta omega^2 + -0.449 omega^3,1.1655540732e-03,-7.5018639085e-04,1.7258332520e-02,2.0401017651e-04,-7.2922900079e-03,-1.9644873692e-02,-4.8483337215e-05,3.2536375056e-05,8.1259884964e-03,-4.4870045674e-01
31554,2024-12-07 19:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.959 omega + -0.001 theta^2 + 0.013 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.948 omega^3,0.002 1 + 0.004 theta + -0.081 omega + -0.001 theta^2 + 0.026 theta omega + -0.193 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + 1.913 omega^3,2.1149767498e-03,3.5558306338e-03,-8.1365990651e-02,-1.2395370834e-03,2.5860506232e-02,-1.9283085653e-01,7.8435285708e-05,-2.4258111420e-03,4.1510182556e-02,1.9130411988e+00
31555,2024-12-07 19:05:00,0.100991,6.595410,4.664206,-0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.005 omega^2 + -0.011 theta omega^2 + -0.204 omega^3,-0.006 1 + 0.003 theta + 0.026 omega + -0.010 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -0.537 omega^3,-6.1343379310e-03,2.8036015678e-03,2.6312852932e-02,1.2700234013e-05,-1.0050856982e-02,2.1985048484e-01,-2.7075889667e-05,6.0370047565e-04,-1.0186254613e-01,-5.3689642764e-01
31556,2024-12-07 19:10:00,0.028760,1.452614,1.027354,0.005 1 + 0.001 theta + 1.029 omega + 0.003 theta omega + -0.120 omega^2 + -0.010 theta omega^2 + -0.581 omega^3,0.009 1 + 0.002 theta + 0.058 omega + 0.007 theta omega + -0.254 omega^2 + -0.022 theta omega^2 + -1.073 omega^3,9.1129987640e-03,1.6177002494e-03,5.7956566168e-02,7.3268996611e-05,7.1233090345e-03,-2.5424430193e-01,0.0000000000e+00,2.9343758082e-04,-2.1503962277e-02,-1.0728202478e+00
31557,2024-12-07 19:15:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.948 omega + 0.001 theta^2 + 0.012 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.321 omega^3,0.004 1 + -0.007 theta + -0.103 omega + 0.002 theta^2 + 0.024 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 0.716 omega^3,4.0970672650e-03,-6.9118991325e-03,-1.0298853518e-01,1.5556815378e-03,2.3664769617e-02,4.7658182137e-01,-8.6498975502e-05,-1.3656607845e-03,-7.7840612444e-02,7.1612246603e-01
31558,2024-12-07 19:20:00,2.853028,74.231138,52.528095,-0.002 1 + -0.001 theta + 1.034 omega + 0.003 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -1.617 omega^3,-0.004 1 + -0.003 theta + 0.070 omega + 0.006 theta omega + 0.151 omega^2 + -0.003 theta^2 omega + 0.152 theta omega^2 + -3.239 omega^3,-4.1895784906e-03,-2.7941710324e-03,7.0123548679e-02,1.4073186328e-04,5.7905080233e-03,1.5126750758e-01,7.1279102810e-05,-2.8270563670e-03,1.5238140420e-01,-3.2385107179e+00
31559,2024-12-07 19:25:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.320 omega + -0.040 theta omega + -1.276 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 0.709 omega^3,-0.020 1 + 0.003 theta + 0.303 omega + -0.037 theta omega + -1.236 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 0.456 omega^3,-1.9724309089e-02,3.4204280090e-03,3.0259618140e-01,-1.4248725044e-04,-3.6717171691e-02,-1.2364110916e+00,0.0000000000e+00,1.0488597760e-03,8.6657057480e-02,4.5625125439e-01
31560,2024-12-07 19:30:00,0.024963,2.261246,1.599040,1.025 omega + -0.007 theta omega + 0.837 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 10.294 omega^3,0.043 omega + -0.012 theta omega + 1.519 omega^2 + 0.001 theta^2 omega + -0.287 theta omega^2 + 20.050 omega^3,3.0751289576e-04,-4.4010645695e-05,4.3358991806e-02,3.5598084373e-05,-1.2441112496e-02,1.5194758473e+00,-1.8441520598e-06,1.3462679175e-03,-2.8717617916e-01,2.0049907500e+01
31561,2024-12-07 19:35:00,2.393656,18.036398,12.865482,-0.001 theta + 1.006 omega + 0.007 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.660 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.016 theta omega + 0.017 omega^2 + 0.003 theta^2 omega + 0.119 theta omega^2 + -1.075 omega^3,-7.8858147126e-04,-1.1980142370e-03,1.2081212919e-02,-3.3710167359e-04,1.5778400851e-02,1.6559624696e-02,-7.8071385881e-05,3.0608229859e-03,1.1914546712e-01,-1.0745816253e+00
31562,2024-12-07 19:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.006 theta omega + -0.067 omega^2 + 0.021 theta omega^2 + -0.516 omega^3,-0.003 1 + -0.001 theta + -0.012 omega + -0.012 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.107 omega^3,-2.6358510372e-03,-1.3638080196e-03,-1.1913891188e-02,2.3375498705e-04,-1.1861672256e-02,-1.3982103918e-01,2.3922002224e-05,-9.7202705350e-04,3.9448827761e-02,-1.1073879678e+00
31563,2024-12-07 19:45:00,0.128964,7.342770,5.192924,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.052 omega^2 + 0.032 theta omega^2 + -0.507 omega^3,-0.002 theta + 0.025 omega + -0.005 theta omega + 0.073 omega^2 + 0.054 theta omega^2 + -0.569 omega^3,-1.9582707871e-04,-2.4650035288e-03,2.4685964378e-02,1.6028172155e-04,-5.4218037033e-03,7.3437251337e-02,-2.8106617852e-06,-1.5086760253e-04,5.4325215125e-02,-5.6907978881e-01
31564,2024-12-07 19:50:00,0.034701,2.494936,1.764357,0.994 omega + 0.006 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.145 omega^3,0.001 theta + -0.013 omega + 0.012 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.078 omega^3,-2.6513094687e-04,5.1400748861e-04,-1.2746370005e-02,-1.8433193660e-04,1.1767923188e-02,-9.4376750646e-02,0.0000000000e+00,-9.9741156688e-04,4.5704165411e-02,-7.8340789263e-02
31565,2024-12-07 19:55:00,0.116913,6.407099,4.531257,0.072 1 + 0.007 theta + 1.547 omega + 0.045 theta omega + 0.590 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.215 omega^3,0.024 1 + 0.003 theta + 0.099 omega + 0.013 theta omega + -0.504 omega^2 + -0.016 theta omega^2 + -1.038 omega^3,2.3867447784e-02,2.5262949744e-03,9.8860928239e-02,6.6417413684e-05,1.3093806735e-02,-5.0368179444e-01,0.0000000000e+00,3.8857640612e-04,-1.6250165760e-02,-1.0378701147e+00
31566,2024-12-07 20:00:00,0.195479,8.727393,6.172747,-0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.025 omega^2 + 0.010 theta omega^2 + -0.198 omega^3,-0.004 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.036 omega^2 + 0.008 theta omega^2 + -0.117 omega^3,-3.5612724215e-03,-1.2771628295e-03,7.2286744714e-03,-6.1636496189e-05,-5.6739710243e-04,3.5961810971e-02,0.0000000000e+00,-6.6267701843e-05,8.2207716834e-03,-1.1693817552e-01
31567,2024-12-07 20:05:00,0.004454,0.260756,0.184410,0.001 1 + 0.001 theta + 1.009 omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.608 omega^3,0.003 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.225 omega^3,2.5623734446e-03,1.4842941808e-03,1.7886365079e-02,1.7555840485e-04,-5.2337025036e-04,-1.0164558516e-01,-1.3351983502e-05,-1.0203527175e-03,-4.7328846167e-03,-1.2253406494e+00
31568,2024-12-07 20:10:00,0.105857,4.547154,3.216195,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.039 omega^2 + -0.004 theta omega^2 + 0.241 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + -0.001 theta omega + -0.094 omega^2 + -0.007 theta omega^2 + 0.364 omega^3,-1.0491385696e-03,-2.9007861637e-03,2.2539738168e-02,-2.7972308604e-04,-9.4977316940e-04,-9.4067073805e-02,-6.1506378556e-06,-1.5216482212e-04,-6.9006365769e-03,3.6352475232e-01
31569,2024-12-07 20:15:00,nan,nan,nan,0.003 1 + 1.013 omega + 0.003 theta omega + -0.123 omega^2 + -0.007 theta omega^2 + 0.151 omega^3,0.006 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.259 omega^2 + -0.014 theta omega^2 + 0.287 omega^3,6.0453955308e-03,-1.0104723800e-03,2.4904369924e-02,-1.8757593405e-04,5.3668308194e-03,-2.5949756044e-01,-5.8637008077e-06,1.8784808283e-04,-1.4392999116e-02,2.8730921366e-01
31570,2024-12-09 08:00:00,nan,nan,nan,0.005 1 + -0.005 theta + 0.857 omega + 0.001 theta^2 + 0.025 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 1.694 omega^3,0.011 1 + -0.011 theta + -0.298 omega + 0.002 theta^2 + 0.054 theta omega + 0.818 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + 3.342 omega^3,1.1067979542e-02,-1.0958744672e-02,-2.9783793455e-01,2.2503542476e-03,5.4385289047e-02,8.1771734319e-01,-1.2774935805e-04,-2.5019855079e-03,-1.3339049747e-01,3.3420586409e+00
31571,2024-12-09 08:05:00,0.056849,4.940329,3.493571,0.001 1 + 0.001 theta + 1.020 omega + -0.009 theta omega + 0.272 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -3.047 omega^3,0.001 1 + 0.002 theta + 0.039 omega + -0.018 theta omega + 0.538 omega^2 + -0.005 theta^2 omega + 0.105 theta omega^2 + -5.943 omega^3,9.9408306990e-04,1.6889093928e-03,3.8930739121e-02,4.2973424369e-04,-1.7933084013e-02,5.3827016501e-01,1.2830500824e-05,-5.4527745452e-03,1.0457753205e-01,-5.9428016449e+00
31572,2024-12-09 08:10:00,0.005489,0.356884,0.252385,-0.013 1 + 1.114 omega + 0.428 omega^2 + 0.016 theta omega^2 + -3.740 omega^3,-0.077 1 + 0.002 theta + 1.164 omega + -0.035 theta omega + -4.876 omega^2 + 0.126 theta omega^2 + 3.892 omega^3,-7.6929223518e-02,2.2973824024e-03,1.1642024800e+00,5.4524998200e-06,-3.4744867074e-02,-4.8756154096e+00,0.0000000000e+00,-3.7416882445e-05,1.2638247848e-01,3.8915330084e+00
31573,2024-12-09 08:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.020 omega + -0.001 theta omega + -0.912 omega^2 + 0.010 theta omega^2 + 6.542 omega^3,-0.006 1 + 0.003 theta + 0.037 omega + -0.002 theta omega + -1.791 omega^2 + 0.015 theta omega^2 + 12.959 omega^3,-5.9764128189e-03,2.8763798506e-03,3.6639398459e-02,-3.3303480640e-04,-1.7518719542e-03,-1.7907217006e+00,1.0495436527e-05,2.8408805485e-04,1.4859239107e-02,1.2959099398e+01
31574,2024-12-09 08:20:00,0.011769,0.502697,0.355558,0.001 1 + 1.017 omega + 0.001 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.691 omega^3,0.002 1 + 0.034 omega + 0.002 theta omega + -0.184 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -3.156 omega^3,2.4704802050e-03,3.3707693132e-04,3.3991453661e-02,-2.2001804184e-04,2.2387461144e-03,-1.8392711405e-01,-2.9032822451e-05,-1.9317637420e-03,-1.9288686658e-02,-3.1562811028e+00
31575,2024-12-09 08:25:00,0.026522,2.905499,2.054584,0.001 1 + -0.001 theta + 0.997 omega + 0.013 theta omega + -0.087 omega^2 + -0.100 theta omega^2 + 1.922 omega^3,0.001 1 + -0.002 theta + 0.008 omega + 0.029 theta omega + -0.101 omega^2 + -0.146 theta omega^2 + 1.388 omega^3,1.1096226159e-03,-1.7750229368e-03,7.5300148940e-03,-1.5565049398e-05,2.8983076099e-02,-1.0052216710e-01,0.0000000000e+00,2.4401053225e-04,-1.4557489564e-01,1.3883482888e+00
31576,2024-12-09 08:30:00,nan,nan,nan,-0.023 1 + 1.364 omega + -0.006 theta omega + -1.691 omega^2 + 0.025 theta omega^2 + 2.357 omega^3,-0.034 1 + 0.001 theta + 0.651 omega + -0.013 theta omega + -4.015 omega^2 + 0.053 theta omega^2 + 8.119 omega^3,-3.4046082048e-02,8.0569365179e-04,6.5082751169e-01,4.3701149700e-06,-1.3281032647e-02,-4.0150207656e+00,0.0000000000e+00,-4.8449760531e-05,5.2580631524e-02,8.1185373231e+00
31577,2024-12-09 08:35:00,nan,nan,nan,-0.024 1 + 0.009 theta + 1.488 omega + -0.001 theta^2 + -0.186 theta omega + -1.078 omega^2 + 0.018 theta^2 omega + 0.234 theta omega^2 + -2.028 omega^3,-0.047 1 + 0.018 theta + 0.973 omega + -0.001 theta^2 + -0.373 theta omega + -2.062 omega^2 + 0.036 theta^2 omega + 0.452 theta omega^2 + -4.142 omega^3,-4.7397256836e-02,1.8480266032e-02,9.7320433160e-01,-1.2444940219e-03,-3.7321404679e-01,-2.0617181359e+00,-1.0048076525e-04,3.5688234137e-02,4.5213805120e-01,-4.1422759840e+00
31578,2024-12-09 08:40:00,0.016397,1.688445,1.193967,-0.001 1 + -0.001 theta + 1.058 omega + 0.013 theta omega + -0.949 omega^2 + -0.046 theta omega^2 + 3.973 omega^3,0.036 omega + 0.012 theta omega + -0.606 omega^2 + -0.084 theta omega^2 + 4.958 omega^3,-3.0950494601e-04,-4.8568632683e-04,3.5519928713e-02,-2.5278131215e-06,1.1555160774e-02,-6.0616799615e-01,0.0000000000e+00,5.5433966698e-05,-8.4235733261e-02,4.9580177768e+00
31579,2024-12-09 08:45:00,0.036634,1.843967,1.304139,-0.002 1 + 1.043 omega + -0.500 omega^2 + 0.015 theta omega^2 + 1.360 omega^3,-0.003 1 + 0.087 omega + 0.001 theta omega + -1.025 omega^2 + 0.027 theta omega^2 + 2.981 omega^3,-3.1887045784e-03,3.7992522343e-04,8.6847338113e-02,-3.8312967386e-05,1.1432917640e-03,-1.0250327078e+00,1.5981040426e-06,-3.1707491650e-04,2.7217904861e-02,2.9814322541e+00
31580,2024-12-09 08:50:00,0.020460,1.711568,1.210348,0.005 1 + 0.001 theta + 0.748 omega + -0.015 theta omega + 3.883 omega^2 + 0.080 theta omega^2 + -17.200 omega^3,0.001 1 + -0.181 omega + -0.015 theta omega + 4.014 omega^2 + 0.083 theta omega^2 + -20.631 omega^3,1.3027039089e-03,3.9885587181e-04,-1.8080043123e-01,0.0000000000e+00,-1.4599971209e-02,4.0137865024e+00,0.0000000000e+00,3.0797616961e-05,8.2976067320e-02,-2.0631372494e+01
31581,2024-12-09 08:55:00,0.010935,1.335536,0.944398,-0.004 1 + 0.002 theta + 0.963 omega + -0.020 theta omega + 0.696 omega^2 + 0.034 theta omega^2 + -1.715 omega^3,-0.008 1 + 0.005 theta + -0.055 omega + -0.039 theta omega + 1.300 omega^2 + 0.070 theta omega^2 + -3.501 omega^3,-8.2639757125e-03,4.5356734751e-03,-5.4731687489e-02,-6.2894908425e-05,-3.9013972433e-02,1.3003515933e+00,0.0000000000e+00,3.6728930024e-04,6.9884558559e-02,-3.5010798930e+00
31582,2024-12-09 09:00:00,0.006462,0.199556,0.141181,0.175 1 + -0.005 theta + -1.261 omega + 0.042 theta omega + 9.762 omega^2 + -0.085 theta omega^2 + -14.043 omega^3,0.106 1 + 0.001 theta + -2.071 omega + -0.001 theta omega + 12.138 omega^2 + -0.024 theta omega^2 + -22.257 omega^3,1.0576966405e-01,1.2338861731e-03,-2.0708626750e+00,-3.3739348367e-05,-1.2625523403e-03,1.2137566686e+01,0.0000000000e+00,1.6649172006e-04,-2.3883230242e-02,-2.2257352906e+01
31583,2024-12-09 09:05:00,0.088590,4.037938,2.855940,-0.004 1 + 1.026 omega + 0.194 omega^2 + -0.032 theta omega^2 + -0.949 omega^3,-0.007 1 + 0.001 theta + 0.050 omega + 0.001 theta omega + 0.379 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.881 omega^3,-7.1300517412e-03,8.5620931841e-04,5.0447886120e-02,3.5933580051e-04,5.2220075849e-04,3.7929615457e-01,-4.5826610750e-05,-9.4470568501e-04,-6.3126649258e-02,-1.8805830672e+00
31584,2024-12-09 09:10:00,0.066251,2.590414,1.832298,0.002 1 + 0.990 omega + 0.002 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.568 omega^3,0.003 1 + -0.022 omega + 0.004 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 1.229 omega^3,2.9942535540e-03,3.6540891837e-04,-2.1664827303e-02,-2.9854071055e-04,4.2378463825e-03,-2.0036236333e-01,-3.9938028532e-05,1.0062690303e-03,-5.8915181587e-02,1.2293021879e+00
31585,2024-12-09 09:15:00,0.030636,2.913572,2.060321,0.006 1 + -0.001 theta + 0.914 omega + 0.017 theta omega + -0.636 omega^2 + -0.073 theta omega^2 + 8.102 omega^3,0.040 1 + -0.004 theta + -0.863 omega + 0.062 theta omega + 5.089 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + -5.482 omega^3,3.9705435509e-02,-3.6292662290e-03,-8.6294823792e-01,8.0474483482e-05,6.2478557830e-02,5.0894581618e+00,0.0000000000e+00,-9.3490543497e-04,-2.3433557647e-01,-5.4820687275e+00
31586,2024-12-09 09:20:00,0.024643,0.855647,0.605284,0.015 1 + -0.001 theta + 0.835 omega + 0.006 theta omega + 0.263 omega^2 + -0.004 theta omega^2 + 1.362 omega^3,0.012 1 + 0.001 theta + -0.099 omega + -0.014 theta omega + -0.395 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 3.619 omega^3,1.2179453478e-02,8.3336485853e-04,-9.9493719330e-02,-1.3090929968e-04,-1.3621324060e-02,-3.9490619977e-01,2.3912356749e-06,9.5091428772e-04,4.1870350926e-02,3.6190334852e+00
31587,2024-12-09 09:25:00,0.025015,0.902124,0.638143,0.001 1 + 0.998 omega + 0.003 theta omega + -0.289 omega^2 + -0.082 theta omega^2 + 0.279 omega^3,0.002 1 + -0.003 omega + 0.005 theta omega + -0.556 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 0.612 omega^3,1.8804249226e-03,3.7891693841e-04,-3.4025413270e-03,-3.6945506799e-04,4.7205639660e-03,-5.5580755754e-01,-6.5319553412e-05,7.0176703502e-04,-1.5995367858e-01,6.1206142307e-01
31588,2024-12-09 09:30:00,0.059648,4.327089,3.060005,0.024 1 + -0.002 theta + 0.525 omega + 0.039 theta omega + 2.133 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 1.721 omega^3,0.040 1 + -0.004 theta + -0.817 omega + 0.066 theta omega + 3.725 omega^2 + -0.001 theta^2 omega + -0.263 theta omega^2 + 3.717 omega^3,3.9546949481e-02,-3.6405533984e-03,-8.1698932091e-01,6.9917856333e-05,6.5730884813e-02,3.7251539547e+00,0.0000000000e+00,-8.3627921542e-04,-2.6272159748e-01,3.7174538573e+00
31589,2024-12-09 09:35:00,nan,nan,nan,-0.039 1 + 0.010 theta + 1.265 omega + -0.001 theta^2 + -0.071 theta omega + -0.478 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 3.952 omega^3,-0.075 1 + 0.020 theta + 0.498 omega + -0.001 theta^2 + -0.134 theta omega + -0.884 omega^2 + 0.008 theta^2 omega + 0.017 theta omega^2 + 7.743 omega^3,-7.5093572565e-02,1.9749240763e-02,4.9837648242e-01,-1.1761333362e-03,-1.3411172138e-01,-8.8415280118e-01,-5.7823365930e-06,8.3131236201e-03,1.6889675115e-02,7.7433078844e+00
31590,2024-12-09 09:40:00,0.030184,2.511156,1.775784,0.011 1 + -0.001 theta + 0.697 omega + 0.004 theta omega + 2.635 omega^2 + 0.021 theta omega^2 + -7.851 omega^3,0.023 1 + -0.001 theta + -0.623 omega + 0.009 theta omega + 5.498 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -16.293 omega^3,2.2772081595e-02,-9.5542912757e-04,-6.2316691936e-01,5.9901295391e-05,8.5250814194e-03,5.4979930449e+00,0.0000000000e+00,-7.2207810629e-04,3.9943522954e-02,-1.6292517232e+01
31591,2024-12-09 09:45:00,0.043967,3.834636,2.711675,0.003 1 + -0.001 theta + 0.928 omega + 0.004 theta omega + 0.461 omega^2 + -0.055 theta omega^2 + 1.497 omega^3,0.006 1 + -0.001 theta + -0.162 omega + 0.010 theta omega + 1.030 omega^2 + -0.123 theta omega^2 + 3.077 omega^3,6.4514194709e-03,-1.4497497733e-03,-1.6152541816e-01,1.2842825062e-04,9.6845003168e-03,1.0295675602e+00,-4.4851111789e-06,4.0147644596e-04,-1.2291526108e-01,3.0767023757e+00
31592,2024-12-09 09:50:00,0.050945,1.659893,1.174274,0.002 1 + 0.002 theta + 0.906 omega + 0.001 theta omega + 1.227 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + -3.964 omega^3,0.005 theta + -0.063 omega + -0.001 theta^2 + -0.022 theta omega + 1.277 omega^2 + 0.004 theta^2 omega + -0.196 theta omega^2 + -5.245 omega^3,0.0000000000e+00,5.2243048565e-03,-6.2915976521e-02,-1.0247187114e-03,-2.1655529337e-02,1.2772545578e+00,4.5744031122e-05,4.1132901521e-03,-1.9629808610e-01,-5.2451454631e+00
31593,2024-12-09 09:55:00,0.034729,1.585641,1.121487,0.001 1 + -0.001 theta + 0.966 omega + 0.004 theta omega + 0.212 omega^2 + -0.024 theta omega^2 + 0.843 omega^3,0.001 1 + -0.001 theta + -0.064 omega + 0.007 theta omega + 0.370 omega^2 + -0.040 theta omega^2 + 2.066 omega^3,9.3060751699e-04,-1.4281984658e-03,-6.4315322858e-02,2.9026138929e-04,6.5626421994e-03,3.6981634918e-01,-1.6217027778e-05,1.2519005431e-05,-4.0177532881e-02,2.0656930738e+00
31594,2024-12-09 10:00:00,0.004380,0.056652,0.040179,1.005 omega + -0.003 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.254 omega^3,-0.001 1 + 0.010 omega + -0.006 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.465 omega^3,-6.6046871524e-04,-5.8379250094e-05,9.5785075966e-03,8.3303444053e-05,-6.0327683335e-03,9.9092426194e-02,6.0705513157e-06,-1.0735019007e-03,2.7827818066e-02,-4.6465177443e-01
31595,2024-12-09 10:05:00,nan,nan,nan,-0.046 1 + 0.001 theta + 1.882 omega + -0.020 theta omega + -5.303 omega^2 + 0.059 theta omega^2 + 10.988 omega^3,-0.095 1 + 0.001 theta + 1.817 omega + -0.040 theta omega + -10.978 omega^2 + 0.120 theta omega^2 + 22.873 omega^3,-9.4753346227e-02,1.2590625834e-03,1.8168053370e+00,1.3164966212e-04,-3.9832429997e-02,-1.0978478290e+01,-2.6080571734e-06,1.2841664031e-05,1.2039062080e-01,2.2873300161e+01
