Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78399,2025-05-24 06:15:00,0.068389,4.948191,3.499233,0.002 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.373 omega^3,0.004 1 + -0.002 theta + 0.010 omega + 0.003 theta omega + -0.278 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.137 omega^3,4.1682142332e-03,-1.5930002891e-03,1.0053046773e-02,1.1848251428e-04,2.5923484643e-03,-2.7841180889e-01,0.0000000000e+00,-8.2502578934e-04,6.4928973824e-02,-1.3729608992e-01
78400,2025-05-24 06:20:00,0.013955,0.443415,0.313697,-0.003 1 + 1.012 omega + 0.001 theta omega + 0.063 omega^2 + 0.008 theta omega^2 + -0.138 omega^3,-0.006 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + 0.134 omega^2 + 0.016 theta omega^2 + -0.231 omega^3,-6.0196102561e-03,-5.0961194096e-04,2.3598898125e-02,-2.4266404937e-05,1.7456077903e-03,1.3425562913e-01,0.0000000000e+00,-1.0503173706e-04,1.5515996557e-02,-2.3094797804e-01
78401,2025-05-24 06:25:00,nan,nan,nan,-0.003 1 + 0.995 omega + -0.004 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 0.466 omega^3,-0.006 1 + -0.001 theta + -0.010 omega + -0.008 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 1.076 omega^3,-5.8342818341e-03,-7.3052832127e-04,-9.5977636954e-03,1.4239547913e-04,-7.7929737863e-03,4.5146191799e-01,1.1491811193e-05,-1.3239013658e-03,6.8191538386e-02,1.0756095736e+00
78402,2025-05-24 06:30:00,0.021176,2.411009,1.704907,-0.345 1 + -0.004 theta + -2.827 omega + -0.035 theta omega + -13.791 omega^2 + -0.070 theta omega^2 + -16.250 omega^3,-0.995 1 + -0.016 theta + -10.618 omega + -0.121 theta omega + -37.175 omega^2 + -0.224 theta omega^2 + -42.847 omega^3,-9.9518321254e-01,-1.6011040477e-02,-1.0618005393e+01,-6.1762333137e-05,-1.2143119806e-01,-3.7174593645e+01,0.0000000000e+00,-2.7348321611e-04,-2.2378150311e-01,-4.2847051504e+01
78403,2025-05-24 06:35:00,0.107838,3.335300,2.359646,-0.001 theta + 1.043 omega + -0.007 theta omega + -0.055 omega^2 + 0.009 theta omega^2 + -0.075 omega^3,-0.002 theta + 0.088 omega + -0.014 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.183 omega^3,2.2301254577e-04,-1.9589242189e-03,8.8077820987e-02,3.1294162420e-04,-1.4419302681e-02,-6.2166823897e-02,-1.2611751667e-05,5.0924359132e-04,1.4512101027e-02,-1.8301504989e-01
78404,2025-05-24 06:40:00,0.153798,3.245407,2.297425,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.190 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + -1.274 omega^3,-0.001 theta + 0.004 omega + -0.001 theta^2 + 0.004 theta omega + -0.373 omega^2 + 0.007 theta^2 omega + -0.243 theta omega^2 + -2.185 omega^3,2.7718333136e-04,-1.2428583061e-03,3.5980850461e-03,-5.3982395785e-04,4.4716183376e-03,-3.7303820332e-01,-8.7267152364e-05,6.7096637617e-03,-2.4347603439e-01,-2.1849645213e+00
78405,2025-05-24 06:45:00,0.166511,10.545673,7.457846,0.001 1 + -0.001 theta + 1.020 omega + -0.008 theta omega + -0.129 omega^2 + -0.001 theta omega^2 + -1.592 omega^3,0.002 1 + -0.003 theta + 0.042 omega + -0.016 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + -3.212 omega^3,1.8627069467e-03,-2.7601783506e-03,4.1678119188e-02,-2.1213191589e-04,-1.6097440911e-02,-2.5461884046e-01,-3.2759594144e-06,-8.2417890777e-04,-1.9061600854e-05,-3.2116693041e+00
78406,2025-05-24 06:50:00,0.027674,1.639738,1.159635,-0.004 1 + 0.802 omega + -0.043 theta omega + -0.983 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + 4.679 omega^3,-0.007 1 + -0.388 omega + -0.085 theta omega + -1.991 omega^2 + -0.002 theta^2 omega + -0.529 theta omega^2 + 9.244 omega^3,-6.8279044720e-03,2.1550513999e-04,-3.8828787109e-01,4.7546060347e-04,-8.4794998355e-02,-1.9911201578e+00,3.6962460966e-05,-1.7463797031e-03,-5.2937890148e-01,9.2442128535e+00
78407,2025-05-24 06:55:00,0.015422,0.696286,0.492470,0.008 1 + 0.002 theta + 1.125 omega + 0.021 theta omega + 1.102 omega^2 + 0.013 theta omega^2 + 4.926 omega^3,0.016 1 + 0.004 theta + 0.290 omega + 0.035 theta omega + 2.320 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 7.844 omega^3,1.6495113379e-02,4.2295183620e-03,2.9022346728e-01,1.0343728779e-04,3.5452418550e-02,2.3198359685e+00,0.0000000000e+00,7.0599564808e-04,4.2384985870e-02,7.8439342590e+00
78408,2025-05-24 07:00:00,0.020650,1.038627,0.734565,-0.020 1 + 0.001 theta + 1.362 omega + -0.014 theta omega + -1.805 omega^2 + 0.041 theta omega^2 + 2.659 omega^3,-0.042 1 + 0.003 theta + 0.783 omega + -0.035 theta omega + -4.258 omega^2 + 0.101 theta omega^2 + 7.145 omega^3,-4.2369930448e-02,2.5090023263e-03,7.8312223962e-01,-3.5751630230e-05,-3.5223775281e-02,-4.2583851294e+00,0.0000000000e+00,3.4126172977e-04,1.0132597461e-01,7.1454856368e+00
78409,2025-05-24 07:05:00,0.066399,2.794654,1.976677,0.001 1 + 1.011 omega + -0.001 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.317 omega^3,0.002 1 + 0.023 omega + -0.003 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.575 omega^3,2.3794386260e-03,-4.2297706542e-04,2.3458244090e-02,-2.9844836344e-04,-3.2529544790e-03,-2.7909232233e-01,-1.7438369920e-05,-1.4673897073e-03,3.2240442768e-02,-2.5754283842e+00
78410,2025-05-24 07:10:00,nan,nan,nan,0.014 1 + -0.001 theta + 1.068 omega + -0.011 theta omega + -0.938 omega^2 + 0.062 theta omega^2 + 1.095 omega^3,0.026 1 + 0.159 omega + -0.025 theta omega + -1.929 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 2.193 omega^3,2.5741009476e-02,-4.8470054426e-04,1.5915655760e-01,-2.0600773437e-04,-2.4740975254e-02,-1.9287911969e+00,7.8154546028e-06,8.0455486453e-04,1.2798814203e-01,2.1927018805e+00
78411,2025-05-24 07:15:00,0.019742,1.326581,0.938139,1.003 omega + -0.005 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.549 omega^3,0.002 1 + -0.007 omega + -0.010 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 3.256 omega^3,1.6915433080e-03,3.9462670504e-05,-7.0921421334e-03,1.3294579081e-04,-1.0008285153e-02,-3.3313021080e-01,0.0000000000e+00,-8.8294872160e-04,5.2944239970e-02,3.2561538998e+00
78412,2025-05-24 07:20:00,0.256317,15.607769,11.037847,-0.013 1 + 0.001 theta + 1.064 omega + -0.001 theta omega + 0.457 omega^2 + -0.057 theta omega^2 + -1.968 omega^3,-0.028 1 + 0.003 theta + 0.129 omega + -0.003 theta omega + 0.946 omega^2 + -0.118 theta omega^2 + -3.868 omega^3,-2.7921875261e-02,2.8358964960e-03,1.2893362761e-01,1.8515983811e-04,-2.7612316676e-03,9.4583187337e-01,-1.6923737415e-05,-3.1530658301e-04,-1.1815232211e-01,-3.8681953526e+00
78413,2025-05-24 07:25:00,0.112495,3.714752,2.627931,0.030 1 + 0.003 theta + 1.242 omega + 0.019 theta omega + 0.448 omega^2 + 0.015 theta omega^2 + 0.161 omega^3,0.062 1 + 0.006 theta + 0.492 omega + 0.039 theta omega + 0.900 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.337 omega^3,6.2306173699e-02,5.9178318089e-03,4.9214810441e-01,1.1621371801e-04,3.8762176272e-02,8.9992783137e-01,-5.7569498940e-07,7.4252344271e-04,3.0821821800e-02,3.3652778758e-01
78414,2025-05-24 07:30:00,0.137779,8.735648,6.177804,-0.019 1 + -0.001 theta + 1.225 omega + -0.009 theta omega + -0.271 omega^2 + 0.003 theta omega^2 + -0.100 omega^3,-0.039 1 + -0.001 theta + 0.457 omega + -0.018 theta omega + -0.577 omega^2 + 0.007 theta omega^2 + -0.144 omega^3,-3.8829309324e-02,-1.2898944925e-03,4.5725378609e-01,1.9703972142e-04,-1.8475799153e-02,-5.7737463187e-01,-3.5203394184e-06,1.7087606050e-04,6.7400257722e-03,-1.4431325986e-01
78415,2025-05-24 07:35:00,0.009056,0.240283,0.170026,0.001 1 + 1.023 omega + -0.007 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.557 omega^3,0.002 1 + 0.047 omega + -0.014 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -3.088 omega^3,1.9370972763e-03,-3.7114982730e-04,4.6632305022e-02,-1.9197921608e-04,-1.3688351827e-02,-1.3573290421e-01,-1.7749159252e-05,-1.4664638685e-03,1.6505664623e-03,-3.0884724645e+00
78416,2025-05-24 07:40:00,0.051041,2.943235,2.081494,-0.029 1 + 0.005 theta + 1.181 omega + -0.030 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.658 omega^3,0.026 1 + -0.001 theta + -0.717 omega + 0.036 theta omega + 4.643 omega^2 + -0.190 theta omega^2 + -6.124 omega^3,2.5556112122e-02,-8.2425241855e-04,-7.1658207922e-01,0.0000000000e+00,3.5856169700e-02,4.6428434365e+00,-9.6464115078e-07,-1.3433635808e-04,-1.8978206368e-01,-6.1241888271e+00
78417,2025-05-24 07:45:00,0.006185,0.090415,0.064083,0.001 1 + 1.006 omega + 0.003 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.113 omega^3,0.002 1 + 0.001 theta + 0.011 omega + 0.006 theta omega + -0.256 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.974 omega^3,2.0204833281e-03,7.8798310848e-04,1.1111294048e-02,7.1794993824e-05,5.8749236084e-03,-2.5610818537e-01,-7.8856781491e-05,-1.1460122617e-03,-1.5538505258e-02,-1.9737379484e+00
78418,2025-05-24 07:50:00,nan,nan,nan,-0.003 1 + 0.995 omega + 0.003 theta omega + 0.109 omega^2 + 0.011 theta omega^2 + 0.405 omega^3,-0.005 1 + -0.008 omega + 0.006 theta omega + 0.217 omega^2 + 0.021 theta omega^2 + 0.736 omega^3,-5.2308220611e-03,-1.4451346337e-04,-8.1886359081e-03,2.1037136070e-05,5.7824798673e-03,2.1728033314e-01,0.0000000000e+00,3.5566531603e-04,2.1155340641e-02,7.3597027295e-01
78419,2025-05-24 07:55:00,0.100036,21.799826,15.414967,-0.021 1 + 0.002 theta + 1.330 omega + -0.033 theta omega + -1.030 omega^2 + 0.135 theta omega^2 + -1.001 omega^3,-0.040 1 + 0.003 theta + 0.622 omega + -0.059 theta omega + -2.168 omega^2 + -0.001 theta^2 omega + 0.226 theta omega^2 + -0.159 omega^3,-3.9967008754e-02,3.1182912632e-03,6.2190613298e-01,1.3060822693e-04,-5.9066409626e-02,-2.1683673562e+00,0.0000000000e+00,-6.8863611161e-04,2.2629886012e-01,-1.5851268904e-01
78420,2025-05-24 08:00:00,0.022896,2.657928,1.879509,0.028 1 + 0.001 theta + 0.644 omega + -0.007 theta omega + 1.373 omega^2 + 0.007 theta omega^2 + -1.410 omega^3,0.138 1 + 0.004 theta + -1.404 omega + -0.022 theta omega + 4.482 omega^2 + 0.020 theta omega^2 + -4.232 omega^3,1.3809887972e-01,4.2215955729e-03,-1.4039153008e+00,-3.8917944583e-05,-2.1552831736e-02,4.4820270443e+00,0.0000000000e+00,1.4857118979e-04,2.0201690318e-02,-4.2322697375e+00
78421,2025-05-24 08:05:00,0.036763,2.558150,1.809072,-0.146 1 + 0.005 theta + 2.475 omega + -0.044 theta omega + -4.375 omega^2 + 0.084 theta omega^2 + 3.228 omega^3,-0.038 1 + 0.001 theta + 0.035 omega + -0.005 theta omega + 2.073 omega^2 + -0.005 theta omega^2 + -6.382 omega^3,-3.8434135350e-02,1.2412892686e-03,3.4756765094e-02,-5.2601256179e-06,-4.7991953102e-03,2.0725303504e+00,0.0000000000e+00,0.0000000000e+00,-5.4027035063e-03,-6.3816766668e+00
78422,2025-05-24 08:10:00,0.074356,1.842025,1.303569,-0.002 1 + -0.002 theta + 1.005 omega + -0.009 theta omega + -0.081 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -2.407 omega^3,-0.003 1 + -0.004 theta + 0.011 omega + -0.001 theta^2 + -0.019 theta omega + -0.161 omega^2 + -0.007 theta^2 omega + 0.085 theta omega^2 + -4.833 omega^3,-3.3897666479e-03,-4.2100189620e-03,1.1272974268e-02,-6.3758154076e-04,-1.9149511476e-02,-1.6064556464e-01,3.3001520985e-05,-6.7932705785e-03,8.5302013778e-02,-4.8330855075e+00
78423,2025-05-24 08:15:00,0.049073,1.483501,1.049567,0.003 1 + 0.005 theta + 1.139 omega + 0.001 theta^2 + 0.036 theta omega + 1.962 omega^2 + 0.002 theta^2 omega + 0.291 theta omega^2 + 2.429 omega^3,0.006 1 + 0.010 theta + 0.282 omega + 0.003 theta^2 + 0.072 theta omega + 3.872 omega^2 + 0.004 theta^2 omega + 0.574 theta omega^2 + 4.822 omega^3,5.5862071389e-03,1.0438634941e-02,2.8236153899e-01,2.5164254110e-03,7.2281147730e-02,3.8717828581e+00,1.5725803961e-04,3.6980595887e-03,5.7390798741e-01,4.8221327328e+00
78424,2025-05-24 08:20:00,0.023614,0.536876,0.379996,-0.002 1 + 1.023 omega + 0.001 theta omega + 0.207 omega^2 + -0.006 theta omega^2 + 0.575 omega^3,-0.004 1 + -0.001 theta + 0.045 omega + 0.003 theta omega + 0.399 omega^2 + -0.012 theta omega^2 + 1.115 omega^3,-4.0035804866e-03,-6.2221556902e-04,4.5336042238e-02,-3.3350366014e-05,2.5235891295e-03,3.9873701165e-01,-8.7192205147e-07,2.0040751349e-04,-1.1994844301e-02,1.1154794963e+00
78425,2025-05-24 08:25:00,1.012979,48.847246,34.547645,0.007 1 + 0.001 theta + 1.034 omega + 0.003 theta omega + -0.171 omega^2 + -0.009 theta omega^2 + -0.428 omega^3,0.019 1 + 0.002 theta + 0.109 omega + 0.013 theta omega + -0.221 omega^2 + -0.009 theta omega^2 + -0.475 omega^3,1.9424862095e-02,2.4126742906e-03,1.0850053340e-01,7.4886491040e-05,1.2688218999e-02,-2.2111433025e-01,0.0000000000e+00,3.6927661165e-04,-9.3113799227e-03,-4.7537611632e-01
78426,2025-05-24 08:30:00,0.076487,2.883886,2.039932,0.006 1 + 0.001 theta + 0.894 omega + 0.004 theta omega + 0.599 omega^2 + -0.038 theta omega^2 + -0.879 omega^3,0.011 1 + 0.002 theta + -0.213 omega + 0.009 theta omega + 1.209 omega^2 + -0.078 theta omega^2 + -1.759 omega^3,1.1426921556e-02,1.9518426115e-03,-2.1279337128e-01,-3.2081807360e-04,8.9137226040e-03,1.2089917933e+00,8.4221902170e-06,4.9810613385e-04,-7.7839607146e-02,-1.7586844324e+00
78427,2025-05-24 08:35:00,0.061351,1.858871,1.315136,0.002 1 + 1.016 omega + -0.006 theta omega + -0.217 omega^2 + 0.066 theta omega^2 + -0.477 omega^3,0.003 1 + -0.001 theta + 0.033 omega + -0.013 theta omega + -0.447 omega^2 + 0.133 theta omega^2 + -0.873 omega^3,3.0507835893e-03,-8.3409884890e-04,3.3446308531e-02,-8.2426275167e-06,-1.2518469586e-02,-4.4669481839e-01,-3.4657644122e-05,-3.6905436056e-04,1.3341629217e-01,-8.7266738062e-01
78428,2025-05-24 08:40:00,nan,nan,nan,-0.001 1 + 0.987 omega + 0.010 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 2.056 omega^3,-0.001 1 + 0.001 theta + -0.027 omega + 0.012 theta omega + -0.229 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 3.903 omega^3,-1.4239313951e-03,7.6912701075e-04,-2.7450046886e-02,7.7081235688e-05,1.2014415707e-02,-2.2907717854e-01,0.0000000000e+00,1.3623688076e-03,-7.5687973951e-02,3.9031855695e+00
78429,2025-05-24 08:45:00,0.086130,6.550738,4.632472,0.001 1 + 1.007 omega + 0.002 theta omega + -0.080 omega^2 + 0.027 theta omega^2 + -0.459 omega^3,0.002 1 + 0.014 omega + 0.005 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.875 omega^3,1.6875400299e-03,-4.4502917883e-04,1.4014800781e-02,-9.7898943099e-05,5.0472220949e-03,-1.6169791709e-01,2.4013290561e-06,-9.4489246208e-04,5.3606620010e-02,-8.7471231127e-01
78430,2025-05-24 08:50:00,0.123237,18.301257,12.941236,-0.021 1 + -0.005 theta + 0.869 omega + -0.030 theta omega + -0.305 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.254 omega^3,-0.041 1 + -0.010 theta + -0.255 omega + -0.001 theta^2 + -0.059 theta omega + -0.597 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + -2.522 omega^3,-4.1497693424e-02,-1.0001548418e-02,-2.5511321538e-01,-5.4867153012e-04,-5.8584843485e-02,-5.9693105736e-01,1.5099455892e-06,-2.8333867262e-03,-5.7194001588e-02,-2.5222756530e+00
78431,2025-05-24 08:55:00,nan,nan,nan,0.083 1 + 0.005 theta + 1.959 omega + 0.053 theta omega + 2.826 omega^2 + 0.131 theta omega^2 + 0.676 omega^3,0.171 1 + 0.011 theta + 1.955 omega + 0.109 theta omega + 5.719 omega^2 + 0.001 theta^2 omega + 0.264 theta omega^2 + 1.355 omega^3,1.7098700661e-01,1.0518289292e-02,1.9547528530e+00,1.0881461508e-04,1.0926208730e-01,5.7189119325e+00,0.0000000000e+00,7.2971251755e-04,2.6362931199e-01,1.3551109651e+00
78432,2025-05-24 09:00:00,nan,nan,nan,0.106 1 + -0.002 theta + 2.387 omega + -0.004 theta omega + 5.518 omega^2 + 0.011 theta omega^2 + 6.650 omega^3,0.160 1 + -0.002 theta + 2.132 omega + -0.003 theta omega + 8.711 omega^2 + 0.022 theta omega^2 + 10.763 omega^3,1.5988657239e-01,-1.7589025700e-03,2.1324211912e+00,-4.7440370813e-05,-2.8263728397e-03,8.7113248704e+00,0.0000000000e+00,-2.1598250062e-04,2.1790268066e-02,1.0763276702e+01
78433,2025-05-24 09:05:00,0.256957,2.305601,1.640400,-0.015 1 + -0.003 theta + 0.664 omega + -0.042 theta omega + -1.528 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -0.381 omega^3,-0.028 1 + -0.005 theta + -0.666 omega + -0.084 theta omega + -3.082 omega^2 + -0.001 theta^2 omega + -0.303 theta omega^2 + -0.850 omega^3,-2.8398763825e-02,-5.0371739545e-03,-6.6648791353e-01,-2.8054886924e-04,-8.4284129803e-02,-3.0815952516e+00,-7.2188461458e-06,-1.3870348431e-03,-3.0337320942e-01,-8.4960523232e-01
78434,2025-05-24 09:10:00,0.029928,0.482217,0.341635,-0.001 1 + -0.003 theta + 1.029 omega + -0.012 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -2.387 omega^3,-0.002 1 + -0.002 theta + 0.046 omega + 0.003 theta omega + 0.183 omega^2 + -0.026 theta omega^2 + 0.142 omega^3,-2.0237405717e-03,-2.0707747207e-03,4.6010122239e-02,-4.8154550628e-04,3.2349256460e-03,1.8335597472e-01,-2.1785057657e-05,0.0000000000e+00,-2.6487110398e-02,1.4236959954e-01
78435,2025-05-24 09:15:00,0.055970,4.631821,3.275431,-0.001 theta + 1.018 omega + -0.002 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -3.554 omega^3,0.001 1 + -0.002 theta + 0.039 omega + -0.001 theta^2 + -0.002 theta omega + -0.008 omega^2 + -0.004 theta^2 omega + 0.239 theta omega^2 + -7.661 omega^3,5.3341270204e-04,-1.6977114973e-03,3.9047226325e-02,-5.1192288947e-04,-2.0899832238e-03,-8.2999961992e-03,-9.1556438641e-06,-3.9280088888e-03,2.3878164406e-01,-7.6606100285e+00
78436,2025-05-24 09:20:00,0.035864,1.707958,1.207975,0.004 1 + -0.001 theta + 0.984 omega + -0.005 theta omega + -0.289 omega^2 + -0.023 theta omega^2 + -0.095 omega^3,0.009 1 + -0.002 theta + -0.034 omega + -0.001 theta^2 + -0.010 theta omega + -0.570 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.100 omega^3,8.6017712442e-03,-2.3135487753e-03,-3.3789935880e-02,-6.1283145912e-04,-9.8929695069e-03,-5.7023023270e-01,-3.0440501151e-05,-6.4631021415e-04,-4.6830922464e-02,-9.9882416316e-02
78437,2025-05-24 09:25:00,0.067040,2.575015,1.821428,0.002 theta + 1.012 omega + 0.001 theta omega + -0.004 omega^2 + -0.114 theta omega^2 + -1.266 omega^3,-0.001 1 + 0.004 theta + 0.025 omega + 0.001 theta omega + -0.012 omega^2 + -0.230 theta omega^2 + -2.467 omega^3,-6.0164336667e-04,3.7476907276e-03,2.4563939880e-02,-2.0088538159e-05,1.0740869004e-03,-1.1790338432e-02,-1.5298401120e-04,-3.8958393452e-04,-2.3001204361e-01,-2.4669553169e+00
78438,2025-05-24 09:30:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.884 omega + 0.013 theta omega + 0.550 omega^2 + -0.031 theta omega^2 + 0.192 omega^3,0.012 1 + -0.005 theta + -0.244 omega + 0.027 theta omega + 1.146 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.392 omega^3,1.2488021407e-02,-4.5662287472e-03,-2.4447616350e-01,4.2412532741e-04,2.7169935549e-02,1.1459764086e+00,-1.1596441388e-05,-7.6285439118e-04,-6.4371919704e-02,3.9166625999e-01
78439,2025-05-24 09:35:00,0.068013,3.095777,2.189573,-0.001 1 + 1.026 omega + 0.008 theta omega + 0.072 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -0.999 omega^3,-0.003 1 + 0.053 omega + 0.001 theta^2 + 0.016 theta omega + 0.135 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + -1.944 omega^3,-2.5338742917e-03,4.7443040144e-04,5.2810205928e-02,6.0637030340e-04,1.6447842553e-02,1.3531833058e-01,4.1889036947e-05,1.1720343419e-03,1.2351469166e-01,-1.9441465232e+00
78440,2025-05-24 09:40:00,0.056212,1.529264,1.082083,-0.001 theta + 1.004 omega + 0.011 theta omega + -0.110 omega^2 + 0.004 theta^2 omega + 0.067 theta omega^2 + 0.313 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + 0.022 theta omega + -0.221 omega^2 + 0.007 theta^2 omega + 0.137 theta omega^2 + 0.515 omega^3,-8.6774238953e-04,-2.1111024362e-03,9.8528287970e-03,8.7765811346e-04,2.2208399125e-02,-2.2050526854e-01,2.8935013477e-04,7.4681509439e-03,1.3677974461e-01,5.1478611709e-01
78441,2025-05-24 09:45:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.001 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.472 omega^3,-0.002 theta + 0.020 omega + 0.001 theta^2 + 0.001 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + 1.520 omega^3,-3.4953270293e-04,-1.5680593018e-03,2.0281865679e-02,7.6152707343e-04,6.3698357895e-04,-8.2361662349e-02,-8.7300550660e-05,-1.2999075833e-03,4.3997268153e-02,1.5199512103e+00
78442,2025-05-24 09:50:00,0.171043,6.112232,4.323692,-0.001 1 + -0.001 theta + 1.023 omega + -0.028 theta omega + 1.380 omega^2 + 0.003 theta^2 omega + -0.160 theta omega^2 + -2.788 omega^3,-0.002 1 + -0.001 theta + 0.046 omega + -0.056 theta omega + 2.739 omega^2 + 0.006 theta^2 omega + -0.325 theta omega^2 + -5.193 omega^3,-1.5272168780e-03,-1.0408818452e-03,4.6001709510e-02,4.3219927191e-04,-5.6402727418e-02,2.7386780608e+00,-3.4930369862e-05,6.4669312547e-03,-3.2521416950e-01,-5.1934565532e+00
78443,2025-05-24 09:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.148 omega + 0.014 theta omega + -1.087 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -0.983 omega^3,-0.004 1 + -0.004 theta + 0.292 omega + 0.028 theta omega + -2.133 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + -1.929 omega^3,-4.3911577363e-03,-3.7735044863e-03,2.9161008254e-01,8.6599669366e-05,2.7528024532e-02,-2.1329900549e+00,4.9223683945e-06,-2.0565354834e-03,1.2997532377e-01,-1.9286912978e+00
78444,2025-05-24 10:00:00,0.109329,19.630154,13.880830,-0.008 1 + 0.001 theta + 0.852 omega + 0.012 theta omega + 1.350 omega^2 + -0.062 theta omega^2 + -2.498 omega^3,-0.016 1 + 0.003 theta + -0.325 omega + 0.025 theta omega + 2.870 omega^2 + -0.130 theta omega^2 + -5.224 omega^3,-1.5754947411e-02,3.0358101063e-03,-3.2542666985e-01,-1.5063334580e-04,2.5235235043e-02,2.8699497849e+00,1.9456683205e-06,-4.4549352254e-04,-1.2983120338e-01,-5.2239161130e+00
78445,2025-05-24 10:05:00,0.054132,3.763282,2.661317,1.036 omega + -0.001 theta omega + 0.279 omega^2 + 0.006 theta omega^2 + 0.361 omega^3,-0.001 theta + 0.082 omega + -0.002 theta omega + 0.601 omega^2 + 0.012 theta omega^2 + 0.786 omega^3,2.0121161596e-04,-5.7979506682e-04,8.1729005166e-02,-2.0771216519e-05,-1.5028447421e-03,6.0137989335e-01,0.0000000000e+00,-1.3513353657e-04,1.1908054231e-02,7.8609788479e-01
78446,2025-05-24 10:10:00,0.094623,5.291491,3.742247,1.010 omega + 0.007 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.836 omega^3,-0.001 theta + 0.020 omega + 0.013 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + -1.601 omega^3,-1.4411477724e-04,-9.9248509785e-04,2.0443911277e-02,-3.9237597203e-05,1.3221380320e-02,4.7128976500e-02,1.0059436287e-05,-1.0003169326e-03,4.6039926668e-04,-1.6005390536e+00
78447,2025-05-24 10:15:00,4.761044,111.182444,78.689909,-0.026 1 + 0.011 theta + 1.009 omega + -0.001 theta^2 + -0.033 theta omega + 1.217 omega^2 + 0.005 theta^2 omega + -0.237 theta omega^2 + 2.309 omega^3,-0.053 1 + 0.022 theta + 0.028 omega + -0.003 theta^2 + -0.068 theta omega + 2.432 omega^2 + 0.010 theta^2 omega + -0.475 theta omega^2 + 4.618 omega^3,-5.2733214503e-02,2.1875611250e-02,2.7622260654e-02,-2.5352188733e-03,-6.7743017913e-02,2.4323974419e+00,6.5513217636e-05,1.0395098744e-02,-4.7510225996e-01,4.6183180687e+00
