Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87232,2025-06-23 23:10:00,nan,nan,nan,-0.017 1 + 0.001 theta + 0.570 omega + 0.014 theta omega + -3.627 omega^2 + 0.049 theta omega^2 + -9.540 omega^3,0.120 1 + -0.001 theta + 2.408 omega + -0.004 theta omega + 15.266 omega^2 + 0.028 theta omega^2 + 30.388 omega^3,1.2021326274e-01,-1.1905332540e-03,2.4077121491e+00,-3.6737496429e-05,-3.9750864852e-03,1.5265757892e+01,0.0000000000e+00,-2.5455131151e-04,2.8261968655e-02,3.0388072225e+01
87233,2025-06-23 23:15:00,0.024615,0.945296,0.668652,0.007 1 + 0.001 theta + 1.191 omega + 0.013 theta omega + 1.961 omega^2 + 0.050 theta omega^2 + 6.621 omega^3,0.012 1 + 0.001 theta + 0.355 omega + 0.018 theta omega + 3.749 omega^2 + 0.091 theta omega^2 + 12.366 omega^3,1.1625451644e-02,1.1159157327e-03,3.5487017297e-01,2.6010913184e-05,1.8168869230e-02,3.7487740769e+00,0.0000000000e+00,1.6883339066e-04,9.1334472758e-02,1.2366494570e+01
87234,2025-06-23 23:20:00,nan,nan,nan,0.018 1 + -0.001 theta + 1.650 omega + -0.022 theta omega + 6.809 omega^2 + -0.113 theta omega^2 + 23.260 omega^3,0.024 1 + -0.001 theta + 0.815 omega + -0.011 theta omega + 7.445 omega^2 + -0.027 theta omega^2 + 21.202 omega^3,2.4210175258e-02,-1.2985896578e-03,8.1479601309e-01,-2.6320788541e-05,-1.1228281158e-02,7.4446653639e+00,0.0000000000e+00,-1.4250107699e-04,-2.7067614678e-02,2.1202430676e+01
87235,2025-06-23 23:25:00,nan,nan,nan,0.018 1 + 0.004 theta + 1.197 omega + 0.032 theta omega + 0.779 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.943 omega^3,0.033 1 + 0.004 theta + 0.332 omega + 0.042 theta omega + 0.659 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.235 omega^3,3.2917823244e-02,4.3773818333e-03,3.3238808959e-01,1.2122612726e-04,4.1823173101e-02,6.5856250015e-01,0.0000000000e+00,1.0971952049e-03,2.2983390622e-02,2.2348601922e+00
87236,2025-06-23 23:30:00,0.019681,2.802142,1.981462,0.014 1 + 0.001 theta + 0.634 omega + 0.003 theta omega + 2.391 omega^2 + -0.043 theta omega^2 + -4.062 omega^3,0.027 1 + 0.001 theta + -0.710 omega + 0.005 theta omega + 4.661 omega^2 + -0.085 theta omega^2 + -7.869 omega^3,2.7389128014e-02,1.0307369653e-03,-7.0998755656e-01,-6.5437496083e-05,5.4726874838e-03,4.6608860644e+00,0.0000000000e+00,4.5460645296e-04,-8.4720831671e-02,-7.8686652824e+00
87237,2025-06-23 23:35:00,0.173615,28.431981,20.104821,-0.029 1 + 0.001 theta + 0.868 omega + 0.012 theta omega + 1.426 omega^2 + -0.066 theta omega^2 + -1.189 omega^3,-0.060 1 + 0.002 theta + -0.271 omega + 0.024 theta omega + 2.880 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -2.217 omega^3,-5.9863801421e-02,2.2519719526e-03,-2.7093511763e-01,1.6796551288e-04,2.4209992187e-02,2.8799299948e+00,-6.7833196724e-06,-5.1064233592e-04,-1.3406273029e-01,-2.2165852346e+00
87238,2025-06-23 23:40:00,0.022426,2.275094,1.608812,0.001 1 + -0.001 theta + 1.145 omega + -0.040 theta omega + 3.884 omega^2 + 0.001 theta^2 omega + -0.369 theta omega^2 + 28.261 omega^3,0.003 1 + -0.002 theta + 0.302 omega + -0.081 theta omega + 7.879 omega^2 + 0.003 theta^2 omega + -0.742 theta omega^2 + 56.950 omega^3,3.1686823932e-03,-1.7408183197e-03,3.0157767455e-01,1.7998689241e-04,-8.0773221062e-02,7.8794462055e+00,-2.4789410961e-06,2.6851183773e-03,-7.4234242764e-01,5.6950138487e+01
87239,2025-06-23 23:45:00,0.130090,8.937183,6.320212,0.008 1 + 1.010 omega + -0.270 omega^2 + -0.020 theta omega^2 + -0.195 omega^3,0.018 1 + 0.029 omega + -0.585 omega^2 + -0.041 theta omega^2 + -0.610 omega^3,1.8244474936e-02,1.7718725316e-04,2.9031424291e-02,-2.0128203651e-04,-2.1418796763e-06,-5.8504156613e-01,-8.9008498449e-06,-6.0385367852e-05,-4.1318929450e-02,-6.0974310390e-01
87240,2025-06-23 23:50:00,0.122539,7.055015,4.989402,0.001 1 + 0.991 omega + -0.026 omega^2 + -0.013 theta omega^2 + 0.291 omega^3,0.004 1 + -0.014 omega + 0.001 theta omega + -0.125 omega^2 + -0.005 theta omega^2 + 0.429 omega^3,4.4069390308e-03,-2.4798046398e-05,-1.3948226439e-02,-3.7169179245e-05,9.3978140791e-04,-1.2494663245e-01,0.0000000000e+00,-2.2283115774e-05,-5.4604164902e-03,4.2941855956e-01
87241,2025-06-23 23:55:00,0.015843,0.955375,0.675645,0.010 1 + 0.001 theta + 1.031 omega + 0.002 theta omega + -0.297 omega^2 + -0.028 theta omega^2 + -0.768 omega^3,0.019 1 + 0.002 theta + 0.055 omega + 0.004 theta omega + -0.577 omega^2 + -0.053 theta omega^2 + -1.312 omega^3,1.8979137190e-02,1.9646616484e-03,5.5106116595e-02,-4.8487158278e-06,3.7913981461e-03,-5.7730522689e-01,-3.6870822233e-06,3.5179101572e-05,-5.3456529962e-02,-1.3116833544e+00
87242,2025-06-24 00:00:00,0.027069,1.477795,1.045134,-0.004 1 + 0.987 omega + 0.006 theta omega + 0.229 omega^2 + 0.010 theta omega^2 + 1.497 omega^3,-0.007 1 + -0.024 omega + 0.012 theta omega + 0.447 omega^2 + 0.021 theta omega^2 + 2.951 omega^3,-6.9659647703e-03,2.6485203717e-04,-2.4381577229e-02,-1.1896677762e-05,1.1978623139e-02,4.4709251824e-01,-1.3882828769e-06,4.2701198948e-04,2.0576288311e-02,2.9512661150e+00
87243,2025-06-24 00:05:00,0.033650,3.385809,2.394247,-0.004 1 + 1.156 omega + -0.006 theta omega + -1.353 omega^2 + 0.022 theta omega^2 + 3.909 omega^3,-0.007 1 + 0.293 omega + -0.012 theta omega + -2.396 omega^2 + 0.075 theta omega^2 + 4.960 omega^3,-7.4845614451e-03,1.0438236248e-04,2.9300346148e-01,1.6242245211e-05,-1.2084645073e-02,-2.3961282756e+00,0.0000000000e+00,-6.8129787393e-05,7.4711464440e-02,4.9604733740e+00
87244,2025-06-24 00:10:00,0.088747,2.987021,2.113075,-0.005 1 + 1.045 omega + 0.189 omega^2 + -0.028 theta omega^2 + -1.569 omega^3,-0.010 1 + 0.001 theta + 0.090 omega + 0.382 omega^2 + -0.057 theta omega^2 + -3.098 omega^3,-1.0318357566e-02,7.9098798265e-04,8.9914463877e-02,1.7757687104e-04,-6.0930302322e-05,3.8198641809e-01,-1.0612781803e-05,-2.3926073080e-04,-5.7273728307e-02,-3.0979089846e+00
87245,2025-06-24 00:15:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.994 omega + -0.300 omega^2 + -0.015 theta omega^2 + 0.861 omega^3,0.012 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.589 omega^2 + -0.031 theta omega^2 + 1.706 omega^3,1.1852272568e-02,1.4446195625e-03,-1.1995945303e-02,-5.0879925715e-05,1.0571728708e-03,-5.8877856420e-01,-1.0225870441e-05,2.8014161273e-04,-3.0843298806e-02,1.7063423261e+00
87246,2025-06-24 00:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.070 omega + -0.006 theta omega + -0.536 omega^2 + 0.003 theta omega^2 + 1.721 omega^3,-0.013 1 + 0.002 theta + 0.195 omega + -0.012 theta omega + -1.285 omega^2 + 0.006 theta omega^2 + 3.756 omega^3,-1.3291959081e-02,1.7290281364e-03,1.9503345750e-01,-2.5329399059e-05,-1.1988789992e-02,-1.2848539580e+00,0.0000000000e+00,1.6004233636e-04,6.1406180529e-03,3.7557468320e+00
87247,2025-06-24 00:25:00,nan,nan,nan,0.014 1 + -0.004 theta + 0.952 omega + 0.024 theta omega + -0.819 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 3.013 omega^3,0.027 1 + -0.008 theta + -0.072 omega + 0.001 theta^2 + 0.047 theta omega + -1.756 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + 6.208 omega^3,2.6621508146e-02,-7.9621576127e-03,-7.1959531440e-02,5.1686260893e-04,4.7414792574e-02,-1.7557406505e+00,-5.6390590149e-06,-2.7972830374e-03,4.7185690948e-02,6.2077889037e+00
87248,2025-06-24 00:30:00,0.017947,1.661324,1.174802,0.016 1 + 0.001 theta + 0.564 omega + -0.011 theta omega + 3.863 omega^2 + 0.057 theta omega^2 + -11.577 omega^3,0.015 1 + -0.323 omega + -0.001 theta omega + 2.105 omega^2 + -0.004 theta omega^2 + -3.793 omega^3,1.4947050407e-02,2.0182031502e-04,-3.2325929673e-01,1.1207807314e-06,-1.0335244217e-03,2.1052489274e+00,0.0000000000e+00,-6.3558378955e-06,-3.9240838136e-03,-3.7925241485e+00
87249,2025-06-24 00:35:00,nan,nan,nan,-0.043 1 + 0.005 theta + 1.356 omega + -0.029 theta omega + -1.028 omega^2 + 0.024 theta omega^2 + 2.214 omega^3,-0.031 1 + 0.004 theta + 0.221 omega + -0.024 theta omega + -0.570 omega^2 + 0.014 theta omega^2 + 1.819 omega^3,-3.0693172640e-02,3.7233725547e-03,2.2081222345e-01,-7.3417695318e-05,-2.3581258708e-02,-5.6969068859e-01,0.0000000000e+00,4.1028870595e-04,1.3839691546e-02,1.8190239133e+00
87250,2025-06-24 00:40:00,0.053619,5.791928,4.095687,0.005 1 + -0.001 theta + 0.836 omega + 0.027 theta omega + 1.045 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 2.478 omega^3,0.011 1 + -0.001 theta + -0.323 omega + 0.056 theta omega + 1.946 omega^2 + 0.001 theta^2 omega + -0.423 theta omega^2 + 4.748 omega^3,1.0874108751e-02,-1.4899555772e-03,-3.2320383180e-01,-9.8846888542e-05,5.5541416995e-02,1.9459497432e+00,0.0000000000e+00,1.0347501814e-03,-4.2271520479e-01,4.7479771420e+00
87251,2025-06-24 00:45:00,0.091806,1.934332,1.369319,0.069 1 + -0.009 theta + 0.019 omega + 0.091 theta omega + 3.490 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + 0.055 omega^3,0.134 1 + -0.017 theta + -1.921 omega + 0.001 theta^2 + 0.177 theta omega + 6.888 omega^2 + -0.004 theta^2 omega + -0.421 theta omega^2 + 0.172 omega^3,1.3410178069e-01,-1.7250227438e-02,-1.9213559589e+00,7.7083436598e-04,1.7678843673e-01,6.8882808523e+00,-1.2619867775e-05,-3.8074884572e-03,-4.2143356671e-01,1.7197045448e-01
87252,2025-06-24 00:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.260 omega + 0.013 theta omega + -3.236 omega^2 + -0.066 theta omega^2 + 12.983 omega^3,-0.014 1 + -0.001 theta + 0.562 omega + 0.029 theta omega + -6.890 omega^2 + -0.137 theta omega^2 + 27.226 omega^3,-1.4434153021e-02,-1.4246083453e-03,5.6210938527e-01,9.6368188953e-06,2.8765894570e-02,-6.8904257275e+00,0.0000000000e+00,-1.3364675630e-04,-1.3653550159e-01,2.7225527730e+01
87253,2025-06-24 00:55:00,0.037500,5.265787,3.723568,-0.035 1 + 0.002 theta + 1.481 omega + -0.007 theta omega + -3.200 omega^2 + -0.006 theta omega^2 + 8.857 omega^3,0.005 1 + -0.144 omega + 0.012 theta omega + 0.388 omega^2 + -0.049 theta omega^2 + 1.302 omega^3,5.4244110777e-03,-4.0212104218e-04,-1.4421872036e-01,0.0000000000e+00,1.2236896590e-02,3.8752178215e-01,0.0000000000e+00,-5.5587618592e-05,-4.8826823157e-02,1.3023716402e+00
87254,2025-06-24 01:00:00,0.050885,3.737240,2.642873,0.105 1 + -0.010 theta + -0.488 omega + 0.112 theta omega + 5.322 omega^2 + -0.002 theta^2 omega + -0.294 theta omega^2 + -1.073 omega^3,0.204 1 + -0.018 theta + -2.937 omega + 0.220 theta omega + 10.763 omega^2 + -0.003 theta^2 omega + -0.591 theta omega^2 + -2.763 omega^3,2.0407862461e-01,-1.8238806266e-02,-2.9371429140e+00,3.8172791302e-04,2.1959031213e-01,1.0762863506e+01,0.0000000000e+00,-3.0879830194e-03,-5.9137714310e-01,-2.7626867765e+00
87255,2025-06-24 01:05:00,0.006361,0.719026,0.508448,-0.152 1 + -0.003 theta + 3.842 omega + 0.031 theta omega + -17.563 omega^2 + -0.092 theta omega^2 + 35.918 omega^3,-0.310 1 + -0.005 theta + 5.790 omega + 0.063 theta omega + -35.796 omega^2 + -0.191 theta omega^2 + 73.307 omega^3,-3.1003241331e-01,-5.3687940866e-03,5.7904760721e+00,-3.3291007848e-06,6.3338543923e-02,-3.5796364183e+01,0.0000000000e+00,5.7472288648e-05,-1.9057922561e-01,7.3306632346e+01
87256,2025-06-24 01:10:00,0.021044,3.001150,2.122186,0.024 1 + 0.001 theta + 0.298 omega + 0.004 theta omega + 4.550 omega^2 + -0.032 theta omega^2 + -8.477 omega^3,0.304 1 + -0.008 theta + -4.999 omega + 0.095 theta omega + 25.872 omega^2 + -0.264 theta omega^2 + -42.943 omega^3,3.0351573436e-01,-7.7082524847e-03,-4.9994581717e+00,4.7919081117e-05,9.5049641825e-02,2.5871549577e+01,0.0000000000e+00,-3.8614597019e-04,-2.6430566723e-01,-4.2943004999e+01
87257,2025-06-24 01:15:00,nan,nan,nan,0.010 1 + 0.803 omega + 0.003 theta omega + 0.959 omega^2 + -0.031 theta omega^2 + -0.226 omega^3,-0.024 1 + 0.004 theta + 0.263 omega + -0.032 theta omega + -0.764 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.500 omega^3,-2.4483840963e-02,3.5323364236e-03,2.6348969139e-01,-9.3277327532e-05,-3.1821339508e-02,-7.6410963166e-01,0.0000000000e+00,7.4313086266e-04,2.9666242248e-02,1.5002836377e+00
87258,2025-06-24 01:20:00,0.048093,2.457177,1.737819,1.035 omega + -0.003 theta omega + -0.502 omega^2 + 0.026 theta omega^2 + 1.513 omega^3,-0.001 theta + 0.068 omega + -0.006 theta omega + -0.920 omega^2 + 0.049 theta omega^2 + 2.937 omega^3,2.7906708186e-04,-6.6146899750e-04,6.7537140189e-02,1.4526485180e-04,-6.4170317859e-03,-9.2020790511e-01,-6.0375095828e-06,-4.8161287394e-05,4.9390652470e-02,2.9367402327e+00
87259,2025-06-24 01:25:00,0.024438,3.299789,2.333367,0.001 1 + 1.017 omega + 0.014 theta omega + -1.368 omega^2 + 0.151 theta omega^2 + -15.171 omega^3,0.005 1 + -0.002 theta + 0.317 omega + -0.013 theta omega + 2.705 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2,5.4587297596e-03,-1.7599558841e-03,3.1705755641e-01,-6.7057076472e-05,-1.2954697626e-02,2.7049364529e+00,0.0000000000e+00,-6.6892288913e-04,5.0847790553e-02,0.0000000000e+00
87260,2025-06-24 01:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.947 omega + -0.025 theta omega + -0.281 omega^2 + -0.141 theta omega^2 + 0.176 omega^3,-0.003 1 + -0.001 theta + -0.105 omega + -0.051 theta omega + -0.545 omega^2 + -0.001 theta^2 omega + -0.282 theta omega^2 + 0.404 omega^3,-3.0698018503e-03,-1.4390171484e-03,-1.0491068672e-01,1.1684882439e-05,-5.1173342741e-02,-5.4513464338e-01,6.0229157725e-07,-5.6519921766e-04,-2.8170365582e-01,4.0417974636e-01
87261,2025-06-24 01:35:00,0.053264,1.626272,1.150564,0.001 1 + -0.002 theta + 0.972 omega + 0.001 theta^2 + 0.017 theta omega + 0.153 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -0.006 omega^3,0.002 1 + -0.003 theta + -0.050 omega + 0.001 theta^2 + 0.028 theta omega + 0.296 omega^2 + -0.004 theta^2 omega + -0.058 theta omega^2 + 0.686 omega^3,1.8955094631e-03,-2.7362446864e-03,-4.9782374712e-02,1.4499838487e-03,2.7938697996e-02,2.9583795816e-01,-2.2534979006e-04,-3.6848364424e-03,-5.7846010918e-02,6.8584068600e-01
87262,2025-06-24 01:40:00,0.058082,1.476559,1.044892,0.001 1 + 0.001 theta + 1.003 omega + 0.008 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.413 omega^3,0.003 theta + -0.004 omega + 0.012 theta omega + -0.082 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -0.821 omega^3,4.1973988829e-04,2.5696235500e-03,-3.8548508710e-03,4.5115690367e-04,1.2491495824e-02,-8.1697325126e-02,1.3191083795e-05,1.7658308246e-03,-5.3843107585e-03,-8.2067246319e-01
87263,2025-06-24 01:45:00,0.142013,10.618548,7.509119,-0.003 theta + 1.024 omega + -0.014 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.373 omega^3,-0.005 theta + 0.051 omega + -0.026 theta omega + -0.311 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.477 omega^3,4.3828615685e-04,-5.2491392063e-03,5.1074579733e-02,-3.9797471800e-04,-2.6385280266e-02,-3.1113388352e-01,-7.5362006797e-06,-1.1443090743e-03,-3.3087938025e-02,-2.4774280636e+00
87264,2025-06-24 01:50:00,nan,nan,nan,0.001 1 + 1.075 omega + -0.033 theta omega + 3.033 omega^2 + 0.001 theta^2 omega + -0.323 theta omega^2 + 25.849 omega^3,0.002 1 + -0.001 theta + 0.156 omega + -0.065 theta omega + 6.091 omega^2 + 0.002 theta^2 omega + -0.645 theta omega^2 + 51.704 omega^3,1.9279545857e-03,-6.3563175663e-04,1.5584360475e-01,1.7488148310e-04,-6.5164532234e-02,6.0910716029e+00,-1.6988996578e-08,1.9757300845e-03,-6.4496949557e-01,5.1703921601e+01
87265,2025-06-24 01:55:00,nan,nan,nan,0.061 1 + 0.006 theta + 1.810 omega + 0.060 theta omega + 2.772 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + 0.601 omega^3,0.074 1 + 0.006 theta + 1.078 omega + 0.078 theta omega + 3.892 omega^2 + 0.001 theta^2 omega + 0.192 theta omega^2 + 0.670 omega^3,7.4119324458e-02,6.2826529322e-03,1.0779233363e+00,1.3100603380e-04,7.7570366935e-02,3.8917281263e+00,0.0000000000e+00,1.2113892801e-03,1.9201904898e-01,6.6958109509e-01
87266,2025-06-24 02:00:00,0.051045,3.084764,2.181556,1.002 omega + -0.002 theta omega + 0.132 omega^2 + -0.033 theta omega^2 + 0.723 omega^3,0.005 omega + -0.006 theta omega + 0.288 omega^2 + -0.069 theta omega^2 + 1.615 omega^3,3.3872995460e-05,2.2476969471e-04,5.2019624023e-03,6.3135750897e-05,-5.5108060278e-03,2.8769315370e-01,-1.1981602607e-05,3.7026023731e-04,-6.8685911431e-02,1.6146159198e+00
87267,2025-06-24 02:05:00,0.065393,3.931574,2.780427,0.001 1 + 0.001 theta + 0.980 omega + -0.003 theta omega + -0.110 omega^2 + -0.035 theta omega^2 + 2.039 omega^3,0.002 1 + 0.001 theta + -0.043 omega + -0.008 theta omega + -0.161 omega^2 + -0.050 theta omega^2 + 4.228 omega^3,1.9662541626e-03,9.7135416710e-04,-4.3062602863e-02,1.4378436487e-04,-8.1880073069e-03,-1.6058897179e-01,0.0000000000e+00,-4.1341214594e-04,-4.9563402835e-02,4.2280275449e+00
87268,2025-06-24 02:10:00,0.048780,2.374686,1.679511,0.971 omega + -0.004 theta omega + -0.123 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 2.496 omega^3,-0.001 theta + -0.060 omega + -0.008 theta omega + -0.250 omega^2 + 0.004 theta^2 omega + 0.054 theta omega^2 + 5.155 omega^3,4.4574672744e-04,-7.1457262204e-04,-5.9918084089e-02,8.8998025364e-05,-7.8054439117e-03,-2.5002676660e-01,-5.2713962936e-06,3.7180094102e-03,5.3538653413e-02,5.1549094642e+00
87269,2025-06-24 02:15:00,0.020665,1.655957,1.171030,0.001 1 + -0.001 theta + 1.017 omega + 0.007 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.995 omega^3,0.003 1 + -0.001 theta + 0.023 omega + 0.010 theta omega + -0.513 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 1.098 omega^3,2.8264282756e-03,-1.3819160953e-03,2.3454414873e-02,8.7132309209e-05,1.0270421781e-02,-5.1251924155e-01,0.0000000000e+00,-7.7009450285e-04,1.6277707897e-02,1.0983823811e+00
87270,2025-06-24 02:20:00,0.071523,5.637464,3.986610,-0.001 1 + -0.001 theta + 1.016 omega + 0.017 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.186 theta omega^2 + 1.338 omega^3,-0.002 1 + -0.002 theta + 0.037 omega + 0.036 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + -0.303 theta omega^2 + 1.190 omega^3,-1.9190235856e-03,-2.0100230409e-03,3.6727733124e-02,-3.4667374153e-05,3.5582926305e-02,2.9087153940e-01,6.4456797504e-06,5.9266603544e-04,-3.0289511648e-01,1.1902592846e+00
87271,2025-06-24 02:25:00,0.047753,3.090979,2.185913,0.072 1 + -0.007 theta + -0.466 omega + 0.114 theta omega + 8.322 omega^2 + -0.002 theta^2 omega + -0.351 theta omega^2 + -11.615 omega^3,0.139 1 + -0.014 theta + -2.845 omega + 0.222 theta omega + 16.188 omega^2 + -0.004 theta^2 omega + -0.685 theta omega^2 + -22.369 omega^3,1.3873462311e-01,-1.3891512968e-02,-2.8454180371e+00,3.5568089191e-04,2.2177972568e-01,1.6187918540e+01,-3.5096552061e-07,-4.1529197211e-03,-6.8518354073e-01,-2.2369024932e+01
87272,2025-06-24 02:30:00,0.026785,1.696354,1.199653,0.020 1 + 0.259 omega + 0.038 theta omega + 6.828 omega^2 + -0.322 theta omega^2 + -9.084 omega^3,0.040 1 + -0.001 theta + -1.476 omega + 0.076 theta omega + 13.534 omega^2 + -0.651 theta omega^2 + -17.168 omega^3,4.0297341598e-02,-7.9727367121e-04,-1.4758880523e+00,-1.9159731047e-04,7.5997291377e-02,1.3533825695e+01,6.1878387094e-06,2.5073862944e-04,-6.5059435890e-01,-1.7168444809e+01
87273,2025-06-24 02:35:00,0.008720,0.922382,0.652252,-0.038 1 + -0.002 theta + 2.363 omega + 0.025 theta omega + -13.328 omega^2 + -0.045 theta omega^2 + 39.029 omega^3,-0.044 1 + -0.001 theta + 1.204 omega + 0.007 theta omega + -10.066 omega^2 + 0.004 theta omega^2 + 26.489 omega^3,-4.4417830516e-02,-1.0705833887e-03,1.2041308475e+00,3.3824339897e-05,7.0667222486e-03,-1.0066187074e+01,0.0000000000e+00,-2.3477297532e-04,4.3720280138e-03,2.6488511550e+01
87274,2025-06-24 02:40:00,0.032477,3.062649,2.165742,-0.030 1 + 0.003 theta + 1.040 omega + -0.021 theta omega + 2.194 omega^2 + 0.010 theta omega^2 + -7.395 omega^3,0.003 theta + -0.879 omega + -0.015 theta omega + 9.374 omega^2 + -0.052 theta omega^2 + -23.266 omega^3,0.0000000000e+00,3.3546047670e-03,-8.7938570690e-01,-7.4513210262e-05,-1.4843091262e-02,9.3739265717e+00,0.0000000000e+00,4.8951111267e-04,-5.1952765696e-02,-2.3265858163e+01
87275,2025-06-24 02:45:00,0.048606,4.725287,3.341459,0.007 1 + 0.001 theta + 0.777 omega + 0.003 theta omega + 1.315 omega^2 + -0.052 theta omega^2 + 0.171 omega^3,0.016 1 + 0.002 theta + -0.482 omega + 0.006 theta omega + 2.861 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 0.136 omega^3,1.5922646153e-02,1.5406433243e-03,-4.8161320830e-01,-1.5006722324e-04,6.4857008938e-03,2.8613151547e+00,2.4045212699e-06,5.1337454530e-04,-1.1181218749e-01,1.3554347092e-01
87276,2025-06-24 02:50:00,0.199038,5.555716,3.931005,0.001 theta + 0.939 omega + 0.001 theta omega + 0.883 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + -1.387 omega^3,0.001 theta + -0.116 omega + 0.002 theta omega + 1.727 omega^2 + 0.003 theta^2 omega + -0.234 theta omega^2 + -2.826 omega^3,4.8224281488e-04,1.0489869869e-03,-1.1625150598e-01,-1.5879733148e-04,1.6166321294e-03,1.7271761276e+00,-8.6183581326e-06,3.3252251084e-03,-2.3397595937e-01,-2.8261238480e+00
87277,2025-06-24 02:55:00,0.043110,2.462426,1.741465,-0.090 1 + 0.004 theta + 2.190 omega + -0.040 theta omega + -4.296 omega^2 + 0.119 theta omega^2 + 2.237 omega^3,-0.120 1 + 0.002 theta + 1.549 omega + -0.037 theta omega + -4.563 omega^2 + 0.148 theta omega^2 + -2.914 omega^3,-1.2011037780e-01,2.3549207270e-03,1.5488117870e+00,3.0450083324e-05,-3.6936880912e-02,-4.5632422542e+00,0.0000000000e+00,-2.4186189933e-04,1.4845377644e-01,-2.9140775179e+00
87278,2025-06-24 03:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.061 omega + 0.020 theta omega + 0.661 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.087 omega^3,0.002 1 + 0.002 theta + 0.131 omega + 0.042 theta omega + 1.365 omega^2 + 0.003 theta^2 omega + 0.164 theta omega^2 + 4.318 omega^3,2.1848131200e-03,2.1870403725e-03,1.3134530628e-01,3.3506483018e-04,4.1502771849e-02,1.3648831762e+00,1.1911822198e-05,2.5215674930e-03,1.6405956136e-01,4.3183532834e+00
87279,2025-06-24 03:05:00,0.074611,5.593510,3.955561,0.001 1 + 0.001 theta + 0.996 omega + -0.006 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.418 omega^3,0.001 1 + 0.001 theta + -0.007 omega + -0.013 theta omega + -0.017 omega^2 + -0.003 theta^2 omega + 0.007 theta omega^2 + 0.740 omega^3,9.1287373869e-04,1.4833588978e-03,-7.3529426260e-03,3.5602224911e-04,-1.3095677125e-02,-1.6528327802e-02,-3.5372820282e-05,-3.0104329641e-03,6.8309639076e-03,7.4047545744e-01
87280,2025-06-24 03:10:00,0.023522,1.021746,0.722675,-0.008 1 + 1.212 omega + -0.010 theta omega + -1.712 omega^2 + 0.022 theta omega^2 + 5.405 omega^3,-0.009 1 + 0.261 omega + -0.007 theta omega + -2.107 omega^2 + 0.035 theta omega^2 + 5.002 omega^3,-8.7145419086e-03,2.9185585009e-04,2.6137325020e-01,0.0000000000e+00,-7.0388172907e-03,-2.1071106830e+00,0.0000000000e+00,0.0000000000e+00,3.4541957924e-02,5.0016174133e+00
87281,2025-06-24 03:15:00,0.046242,5.443130,3.849013,0.006 1 + 0.001 theta + 0.692 omega + 0.011 theta omega + 3.132 omega^2 + -0.147 theta omega^2 + -4.815 omega^3,0.013 1 + 0.001 theta + -0.616 omega + 0.022 theta omega + 6.279 omega^2 + 0.001 theta^2 omega + -0.291 theta omega^2 + -9.780 omega^3,1.2509979001e-02,1.0859308043e-03,-6.1637651102e-01,-1.7494305915e-04,2.1503621992e-02,6.2791362385e+00,3.7687298451e-06,7.4662631709e-04,-2.9137290680e-01,-9.7800228359e+00
