Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14739,2024-10-07 01:30:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.910 omega + -0.013 theta omega + 0.706 omega^2 + -0.022 theta omega^2 + 0.158 omega^3,0.010 1 + 0.004 theta + -0.324 omega + -0.018 theta omega + 1.608 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.488 omega^3,1.0303004831e-02,4.2458372349e-03,-3.2425018725e-01,-1.3860486812e-04,-1.8400522515e-02,1.6075395140e+00,0.0000000000e+00,8.5988005677e-04,-5.1314202634e-02,4.8793257821e-01
14740,2024-10-07 01:35:00,nan,nan,nan,-0.022 1 + 1.314 omega + -0.008 theta omega + -1.007 omega^2 + 0.029 theta omega^2 + 0.256 omega^3,-0.052 1 + 0.843 omega + -0.006 theta omega + -3.625 omega^2 + 0.044 theta omega^2 + 3.560 omega^3,-5.2295514001e-02,-3.2670875817e-04,8.4293420652e-01,2.9867779744e-05,-6.3546284285e-03,-3.6247242964e+00,0.0000000000e+00,-1.7621421489e-04,4.4408967135e-02,3.5598619280e+00
14741,2024-10-07 01:40:00,0.049910,5.648774,3.994443,0.009 1 + 0.659 omega + 0.032 theta omega + 3.094 omega^2 + 0.001 theta^2 omega + -0.286 theta omega^2 + -5.397 omega^3,0.018 1 + -0.678 omega + 0.064 theta omega + 6.227 omega^2 + 0.001 theta^2 omega + -0.571 theta omega^2 + -11.018 omega^3,1.7816193678e-02,-4.6001080892e-04,-6.7776803397e-01,-2.1975711158e-04,6.4244871836e-02,6.2266205508e+00,3.0633512823e-06,1.4398952327e-03,-5.7075360189e-01,-1.1017997625e+01
14742,2024-10-07 01:45:00,0.510774,20.664014,14.616128,-0.001 1 + 1.013 omega + -0.024 theta omega + 0.885 omega^2 + 0.131 theta omega^2 + -5.954 omega^3,-0.002 1 + 0.001 theta + 0.042 omega + -0.041 theta omega + 1.271 omega^2 + -0.001 theta^2 omega + 0.240 theta omega^2 + -10.660 omega^3,-1.7438371753e-03,1.0792825789e-03,4.1659773112e-02,8.9708508872e-05,-4.0571475186e-02,1.2710360162e+00,0.0000000000e+00,-6.8212423247e-04,2.4018147690e-01,-1.0659846515e+01
14743,2024-10-07 01:50:00,0.006503,0.121544,0.086067,0.997 omega + 0.004 theta omega + -0.046 omega^2 + 0.008 theta omega^2 + -0.150 omega^3,0.001 theta + -0.008 omega + 0.008 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.269 omega^3,3.5120354373e-04,5.2340340140e-04,-7.6547425975e-03,-9.8933028670e-05,7.5587214132e-03,-1.0166295975e-01,2.7656654444e-06,-6.3778240396e-04,1.6386626278e-02,-2.6856003943e-01
14744,2024-10-07 01:55:00,0.054883,4.076232,2.882593,-0.001 1 + -0.001 theta + 1.037 omega + 0.009 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.468 omega^3,-0.002 1 + -0.002 theta + 0.074 omega + 0.018 theta omega + -0.005 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -5.035 omega^3,-2.0842525258e-03,-2.1131778603e-03,7.4367757791e-02,2.9640447830e-05,1.7981716988e-02,-4.8729892932e-03,1.0335218308e-05,-2.2980846294e-03,1.0274859063e-01,-5.0350472381e+00
14745,2024-10-07 02:00:00,0.006772,0.773768,0.547158,0.064 1 + 0.002 theta + -0.109 omega + -0.014 theta omega + 6.121 omega^2 + 0.031 theta omega^2 + -10.820 omega^3,0.119 1 + 0.003 theta + -2.106 omega + -0.030 theta omega + 11.872 omega^2 + 0.069 theta omega^2 + -21.551 omega^3,1.1857521822e-01,3.2259263641e-03,-2.1055739097e+00,0.0000000000e+00,-2.9530684538e-02,1.1872214955e+01,0.0000000000e+00,-7.6620881978e-06,6.8792086482e-02,-2.1550816077e+01
14746,2024-10-07 02:05:00,0.004694,0.109760,0.077683,0.003 1 + -0.001 theta + 0.979 omega + 0.003 theta omega + 0.038 omega^2 + 0.002 theta omega^2 + -0.057 omega^3,0.006 1 + -0.001 theta + -0.040 omega + 0.006 theta omega + 0.066 omega^2 + 0.004 theta omega^2 + -0.083 omega^3,5.6644571805e-03,-1.1392442710e-03,-4.0138473172e-02,2.4868464062e-05,5.9109798414e-03,6.6154639331e-02,0.0000000000e+00,-1.7174261582e-04,4.3323889347e-03,-8.3478397275e-02
14747,2024-10-07 02:10:00,5.274811,75.854964,53.767087,-0.005 1 + -0.004 theta + 1.259 omega + 0.026 theta omega + -1.964 omega^2 + -0.003 theta^2 omega + 0.140 theta omega^2 + -1.652 omega^3,-0.011 1 + -0.007 theta + 0.521 omega + 0.051 theta omega + -3.924 omega^2 + -0.005 theta^2 omega + 0.280 theta omega^2 + -3.234 omega^3,-1.0533921583e-02,-7.1403473108e-03,5.2114798170e-01,4.3387172991e-04,5.0728326383e-02,-3.9241505514e+00,4.0496578838e-06,-5.4805082558e-03,2.8000337756e-01,-3.2336242123e+00
14748,2024-10-07 02:15:00,0.036654,3.348075,2.367588,-0.001 theta + 1.012 omega + 0.001 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.836 omega^3,0.001 1 + -0.002 theta + 0.026 omega + 0.002 theta omega + -0.005 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -1.890 omega^3,9.0877110249e-04,-1.9450511450e-03,2.5966560862e-02,3.2488479453e-04,2.3774573997e-03,-4.9833266964e-03,-4.5645940418e-06,-1.7690579118e-03,7.2471213887e-02,-1.8899439525e+00
14749,2024-10-07 02:20:00,nan,nan,nan,-0.012 1 + 1.266 omega + -0.011 theta omega + -1.428 omega^2 + 0.056 theta omega^2 + 2.018 omega^3,-0.016 1 + 0.001 theta + 0.294 omega + -0.037 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + -6.632 omega^3,-1.6498664186e-02,5.7351760214e-04,2.9362491473e-01,1.1176838803e-04,-3.7144331653e-02,-1.2125188466e-01,0.0000000000e+00,-7.0122608203e-04,2.0984774108e-01,-6.6323331337e+00
14750,2024-10-07 02:25:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.197 omega + -0.014 theta omega + -1.017 omega^2 + 0.021 theta omega^2 + 2.134 omega^3,-0.022 1 + 0.002 theta + 0.370 omega + -0.022 theta omega + -1.738 omega^2 + 0.048 theta omega^2 + 2.407 omega^3,-2.2036140865e-02,2.2707744394e-03,3.7020986485e-01,-2.7707216293e-05,-2.1557281655e-02,-1.7382385516e+00,0.0000000000e+00,1.4972888430e-04,4.7783169631e-02,2.4069149693e+00
14751,2024-10-07 02:30:00,0.074857,8.799223,6.222215,-0.002 theta + 1.014 omega + 0.007 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.125 omega^3,-0.003 theta + 0.029 omega + -0.001 theta^2 + 0.014 theta omega + -0.710 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -4.081 omega^3,3.5494800526e-04,-3.0241923499e-03,2.9478814081e-02,-6.2836941332e-04,1.3538382306e-02,-7.1006700402e-01,-1.1743450626e-05,-1.2138917752e-03,6.3671395605e-02,-4.0811223820e+00
14752,2024-10-07 02:35:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.009 theta omega + 0.100 omega^2 + 0.039 theta omega^2 + 1.682 omega^3,-0.002 1 + -0.001 theta + -0.030 omega + -0.019 theta omega + 0.230 omega^2 + 0.079 theta omega^2 + 3.038 omega^3,-1.5807335472e-03,-9.5961910450e-04,-3.0311229347e-02,3.7522839539e-04,-1.8506982529e-02,2.2958822242e-01,-1.5806538385e-05,-1.6946607326e-04,7.9286730867e-02,3.0383910146e+00
14753,2024-10-07 02:40:00,0.038420,4.159454,2.941303,0.970 omega + 0.019 theta omega + -1.614 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + -4.988 omega^3,0.001 theta + -0.066 omega + 0.041 theta omega + -3.254 omega^2 + 0.004 theta^2 omega + -0.189 theta omega^2 + -10.269 omega^3,-2.0206301382e-04,8.8797946328e-04,-6.5667527157e-02,0.0000000000e+00,4.1019985535e-02,-3.2537301379e+00,-7.1674368262e-06,3.9066299471e-03,-1.8924211135e-01,-1.0268697882e+01
14754,2024-10-07 02:45:00,nan,nan,nan,-0.002 1 + 0.988 omega + 0.004 theta omega + 0.021 omega^2 + 0.002 theta^2 omega + -0.160 theta omega^2 + 3.026 omega^3,-0.003 1 + -0.027 omega + 0.007 theta omega + 0.027 omega^2 + 0.005 theta^2 omega + -0.321 theta omega^2 + 6.365 omega^3,-3.2576879553e-03,-2.9229120352e-04,-2.6589230246e-02,1.7468077499e-04,7.2387479076e-03,2.7092560854e-02,-3.8631215974e-05,4.8746546579e-03,-3.2097331497e-01,6.3654582971e+00
14755,2024-10-07 02:50:00,0.057077,3.361070,2.376978,0.019 1 + 0.625 omega + 0.005 theta omega + 2.311 omega^2 + -0.026 theta omega^2 + -3.772 omega^3,0.023 1 + -0.002 theta + -0.410 omega + 0.016 theta omega + 2.624 omega^2 + -0.008 theta omega^2 + -6.960 omega^3,2.3054946901e-02,-1.6060587175e-03,-4.1010449593e-01,2.9365148641e-05,1.5509054882e-02,2.6243856055e+00,0.0000000000e+00,-2.9840632327e-04,-8.1166771100e-03,-6.9602155202e+00
14756,2024-10-07 02:55:00,0.152313,19.718154,13.943256,-0.002 1 + -0.001 theta + 1.000 omega + 0.113 omega^2 + -0.007 theta omega^2 + 0.160 omega^3,-0.004 1 + -0.001 theta + 0.001 omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.288 omega^3,-3.5027593644e-03,-1.4247184749e-03,8.2667891139e-04,3.5106223182e-04,4.0238783451e-04,2.2586828642e-01,-9.1081745246e-06,-8.7384865489e-04,-1.1968593225e-02,2.8783498076e-01
14757,2024-10-07 03:00:00,0.017320,0.716581,0.506847,-0.001 theta + 1.002 omega + -0.007 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.372 omega^3,-0.002 theta + 0.004 omega + -0.015 theta omega + 0.127 omega^2 + 0.002 theta^2 omega + 0.942 omega^3,3.4104404859e-04,-1.5983448709e-03,4.2795525263e-03,4.8905977748e-04,-1.5240153968e-02,1.2714336419e-01,-4.0502746069e-05,1.7688524776e-03,-3.4697165050e-04,9.4247227108e-01
14758,2024-10-07 03:05:00,0.031923,0.748069,0.529446,1.001 omega + 0.002 theta omega + -0.090 omega^2 + -0.041 theta omega^2 + 0.637 omega^3,-0.001 1 + 0.001 omega + 0.004 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 1.360 omega^3,-8.7871048674e-04,-4.3775622537e-04,1.1427667226e-03,2.4868982992e-04,4.1478411454e-03,-1.9141674758e-01,-1.9922228194e-05,8.3783837129e-04,-8.4835691273e-02,1.3600994530e+00
14759,2024-10-07 03:10:00,0.032544,2.883429,2.039022,-0.065 1 + 0.001 theta + 2.006 omega + -0.022 theta omega + -3.800 omega^2 + 0.118 theta omega^2 + -0.647 omega^3,-0.117 1 + 0.001 theta + 1.742 omega + -0.036 theta omega + -5.642 omega^2 + -0.001 theta^2 omega + 0.206 theta omega^2 + -5.879 omega^3,-1.1704853578e-01,1.1227332424e-03,1.7417197029e+00,8.3935760285e-05,-3.5736975907e-02,-5.6418116738e+00,0.0000000000e+00,-6.5249913787e-04,2.0618240160e-01,-5.8788555690e+00
14760,2024-10-07 03:15:00,0.017726,1.952208,1.380476,0.019 1 + 0.558 omega + -0.006 theta omega + 3.273 omega^2 + 0.021 theta omega^2 + -7.368 omega^3,0.036 1 + 0.001 theta + -0.837 omega + -0.011 theta omega + 6.228 omega^2 + 0.039 theta omega^2 + -13.959 omega^3,3.5736345337e-02,6.1071862790e-04,-8.3708793164e-01,2.8293209078e-05,-1.1048302857e-02,6.2284754110e+00,0.0000000000e+00,-1.7413101614e-04,3.9403860189e-02,-1.3958868263e+01
14761,2024-10-07 03:20:00,0.062297,3.436760,2.430556,0.016 1 + -0.001 theta + 0.783 omega + 0.017 theta omega + 0.769 omega^2 + -0.038 theta omega^2 + -0.458 omega^3,0.034 1 + -0.003 theta + -0.452 omega + 0.035 theta omega + 1.554 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -0.599 omega^3,3.4139293744e-02,-3.0056571743e-03,-4.5223318550e-01,3.5246986815e-05,3.4511296899e-02,1.5543314248e+00,1.4341990944e-06,-5.5623914359e-04,-7.9156579979e-02,-5.9898634212e-01
14762,2024-10-07 03:25:00,0.023932,1.104110,0.780907,-0.003 1 + 0.002 theta + 0.954 omega + -0.026 theta omega + 1.291 omega^2 + 0.079 theta omega^2 + -5.886 omega^3,-0.006 1 + 0.005 theta + -0.082 omega + -0.051 theta omega + 2.499 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -11.600 omega^3,-6.4388668565e-03,4.5293982808e-03,-8.1967307710e-02,-1.5807748018e-04,-5.0899236092e-02,2.4987369910e+00,1.8968836681e-06,6.9677152834e-04,1.5734726904e-01,-1.1599884810e+01
14763,2024-10-07 03:30:00,0.044055,2.228276,1.575937,0.002 1 + 1.005 omega + 0.004 theta omega + -0.407 omega^2 + -0.002 theta omega^2 + 1.739 omega^3,0.004 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + -0.860 omega^2 + -0.003 theta omega^2 + 3.553 omega^3,3.6263201169e-03,-7.3157893248e-04,2.1715577007e-02,2.1470243512e-05,6.9413924626e-03,-8.6030920811e-01,0.0000000000e+00,-2.2342236175e-04,-2.8543435447e-03,3.5528038906e+00
14764,2024-10-07 03:35:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.788 omega + 0.030 theta omega + 0.257 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 3.671 omega^3,0.030 1 + -0.006 theta + -0.402 omega + 0.058 theta omega + 0.394 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + 7.539 omega^3,3.0260115814e-02,-5.8712356721e-03,-4.0154004043e-01,3.4288975025e-04,5.7654408615e-02,3.9379342845e-01,-5.7047711196e-06,-1.7970903474e-03,-1.0410050924e-01,7.5388712881e+00
14765,2024-10-07 03:40:00,0.071240,1.767034,1.250497,0.001 theta + 1.007 omega + 0.043 omega^2 + -0.056 theta omega^2 + -0.035 omega^3,-0.001 1 + 0.001 theta + 0.014 omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -0.036 omega^3,-8.4147640961e-04,1.2976418633e-03,1.4075874494e-02,-1.8475415281e-04,3.2916805705e-04,9.0218228424e-02,-1.5787461093e-04,-7.2673117053e-04,-1.0848319571e-01,-3.5835059009e-02
14766,2024-10-07 03:45:00,nan,nan,nan,0.983 omega + -0.002 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.760 omega^3,0.001 theta + -0.035 omega + -0.004 theta omega + -0.049 omega^2 + 0.003 theta^2 omega + -0.050 theta omega^2 + 1.648 omega^3,2.7382812415e-04,5.0410450330e-04,-3.5249593165e-02,4.3674660736e-04,-4.0555167919e-03,-4.9026691970e-02,-1.2430075535e-04,2.9629410293e-03,-4.9937593461e-02,1.6480394400e+00
14767,2024-10-07 03:50:00,0.026615,0.794885,0.562384,0.001 1 + 1.002 omega + 0.004 theta omega + -0.173 omega^2 + 0.035 theta omega^2 + -1.218 omega^3,0.001 1 + 0.003 omega + 0.008 theta omega + -0.331 omega^2 + 0.072 theta omega^2 + -2.306 omega^3,1.4624687284e-03,-2.4868024374e-04,3.3729984762e-03,-3.8194411638e-05,7.5323154039e-03,-3.3076396812e-01,-1.3638787560e-06,-4.9157705406e-04,7.1508770398e-02,-2.3064025819e+00
14768,2024-10-07 03:55:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.286 omega + 0.047 theta omega + 1.049 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 3.222 omega^3,0.040 1 + 0.005 theta + 0.552 omega + 0.091 theta omega + 1.979 omega^2 + 0.004 theta^2 omega + 0.106 theta omega^2 + 6.243 omega^3,4.0107687470e-02,4.5237301440e-03,5.5185114214e-01,-1.0482861858e-04,9.0610472879e-02,1.9788826028e+00,-1.4844004095e-05,3.5220885444e-03,1.0605733143e-01,6.2428075386e+00
14769,2024-10-07 04:00:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.022 omega + 0.001 theta^2 + -0.001 theta omega + -0.060 omega^2 + -0.010 theta omega^2 + 1.128 omega^3,0.003 1 + -0.008 theta + 0.045 omega + 0.001 theta^2 + -0.001 theta omega + -0.117 omega^2 + -0.020 theta omega^2 + 2.253 omega^3,2.6436758774e-03,-7.9361352270e-03,4.5133318894e-02,1.0296015827e-03,-1.3234842122e-03,-1.1706122203e-01,-3.3326026704e-05,-9.5300462579e-05,-1.9574264658e-02,2.2526559682e+00
14770,2024-10-07 04:15:00,0.054783,4.085635,2.889240,0.002 1 + 0.001 theta + 1.016 omega + -0.006 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.273 omega^3,0.004 1 + 0.002 theta + 0.033 omega + -0.013 theta omega + -0.076 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + -2.680 omega^3,3.5845001668e-03,2.1270230788e-03,3.3334947712e-02,1.4407099270e-04,-1.2907881019e-02,-7.5686473497e-02,-1.9170562621e-05,-2.5598951671e-03,1.1601528289e-02,-2.6795677768e+00
14771,2024-10-07 04:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + -0.090 omega^2 + 0.013 theta omega^2 + 0.645 omega^3,0.003 1 + -0.001 theta + -0.007 omega + -0.007 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.351 omega^3,2.6770102086e-03,-1.2820671846e-03,-7.4160045616e-03,1.4595920261e-04,-7.2544175917e-03,-1.9853807382e-01,-6.5886995119e-06,6.6736249888e-04,2.6226903601e-02,1.3509244887e+00
14772,2024-10-07 04:25:00,nan,nan,nan,0.002 1 + 1.005 omega + 0.002 theta omega + -0.178 omega^2 + -0.073 theta omega^2 + 0.267 omega^3,0.003 1 + 0.001 theta + 0.010 omega + -0.001 theta^2 + 0.005 theta omega + -0.369 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 0.583 omega^3,3.2535278522e-03,8.9060183664e-04,1.0054715219e-02,-9.8625839891e-04,5.0966847126e-03,-3.6863062138e-01,-2.1423817717e-04,6.8444154943e-04,-1.4893900705e-01,5.8252530274e-01
14773,2024-10-07 04:30:00,0.053414,4.223387,2.986624,-0.003 theta + 1.011 omega + 0.001 theta^2 + -0.007 theta omega + 0.172 omega^2 + -0.008 theta^2 omega + 0.192 theta omega^2 + -1.053 omega^3,-0.005 theta + 0.024 omega + 0.002 theta^2 + -0.016 theta omega + 0.338 omega^2 + -0.016 theta^2 omega + 0.384 theta omega^2 + -1.979 omega^3,-2.6274737302e-04,-5.1290840362e-03,2.3611052697e-02,2.0650850805e-03,-1.5939735807e-02,3.3784352268e-01,-1.8057900079e-05,-1.5728998606e-02,3.8374166535e-01,-1.9789643073e+00
14774,2024-10-07 04:35:00,nan,nan,nan,-0.032 1 + -0.001 theta + 1.529 omega + 0.005 theta omega + -2.806 omega^2 + 4.459 omega^3,-0.065 1 + 0.001 theta + 0.889 omega + -0.008 theta omega + -4.090 omega^2 + 0.003 theta omega^2 + 7.387 omega^3,-6.4661178630e-02,9.3543879546e-04,8.8942943972e-01,-7.2059799896e-06,-8.1663745952e-03,-4.0897792035e+00,0.0000000000e+00,7.5591197543e-05,2.9043930566e-03,7.3865528650e+00
14775,2024-10-07 04:40:00,0.005144,0.217147,0.153589,0.353 1 + -0.002 theta + -4.245 omega + 0.020 theta omega + 25.840 omega^2 + -0.056 theta omega^2 + -42.202 omega^3,0.723 1 + -0.003 theta + -10.751 omega + 0.039 theta omega + 52.964 omega^2 + -0.110 theta omega^2 + -86.503 omega^3,7.2338212860e-01,-3.3890796951e-03,-1.0750508239e+01,-1.8528362725e-05,3.8846123459e-02,5.2964300313e+01,0.0000000000e+00,9.4312695199e-05,-1.0953451879e-01,-8.6502648555e+01
14776,2024-10-07 04:45:00,0.114510,9.460279,6.689917,0.050 1 + 0.002 theta + 0.073 omega + -0.013 theta omega + 5.273 omega^2 + 0.021 theta omega^2 + -9.365 omega^3,0.098 1 + 0.003 theta + -1.816 omega + -0.026 theta omega + 10.366 omega^2 + 0.042 theta omega^2 + -18.459 omega^3,9.7794836697e-02,3.4389335009e-03,-1.8155082130e+00,-3.3565917356e-05,-2.6016854750e-02,1.0365759636e+01,0.0000000000e+00,1.7297851679e-04,4.1810556624e-02,-1.8459133741e+01
14777,2024-10-07 04:50:00,0.040563,4.760905,3.366590,0.046 1 + 0.001 theta + 0.085 omega + -0.012 theta omega + 5.560 omega^2 + 0.027 theta omega^2 + -10.385 omega^3,0.068 1 + 0.001 theta + -1.283 omega + -0.010 theta omega + 7.772 omega^2 + 0.026 theta omega^2 + -15.180 omega^3,6.8338476648e-02,9.7167034278e-04,-1.2834952208e+00,0.0000000000e+00,-1.0214254933e-02,7.7723703725e+00,0.0000000000e+00,0.0000000000e+00,2.6338168123e-02,-1.5180140842e+01
14778,2024-10-07 04:55:00,0.019657,1.861011,1.316007,-0.874 1 + 0.032 theta + 9.070 omega + -0.198 theta omega + -24.678 omega^2 + 0.001 theta^2 omega + 0.306 theta omega^2 + 24.987 omega^3,0.036 1 + 0.001 theta + -1.145 omega + 0.010 theta omega + 6.417 omega^2 + -0.043 theta omega^2 + -9.916 omega^3,3.5726247771e-02,6.0525599244e-04,-1.1453228236e+00,-1.4085529496e-05,9.9655277211e-03,6.4167128112e+00,0.0000000000e+00,7.7310213649e-06,-4.2885781338e-02,-9.9155193835e+00
14779,2024-10-07 05:00:00,0.028698,4.054098,2.866752,0.002 1 + 0.002 theta + 0.837 omega + -0.027 theta omega + 2.192 omega^2 + 0.109 theta omega^2 + -8.044 omega^3,0.004 1 + 0.003 theta + -0.287 omega + -0.048 theta omega + 3.803 omega^2 + 0.176 theta omega^2 + -13.220 omega^3,3.7864212716e-03,3.0668498256e-03,-2.8728262519e-01,3.4093959977e-05,-4.7897825365e-02,3.8025667348e+00,0.0000000000e+00,-2.0208019921e-04,1.7594001188e-01,-1.3220273287e+01
14780,2024-10-07 05:05:00,nan,nan,nan,-0.048 1 + 0.008 theta + 1.535 omega + -0.078 theta omega + -1.997 omega^2 + 0.001 theta^2 omega + 0.187 theta omega^2 + 3.034 omega^3,-0.069 1 + 0.011 theta + 0.932 omega + -0.134 theta omega + -3.521 omega^2 + 0.001 theta^2 omega + 0.393 theta omega^2 + 2.503 omega^3,-6.8906694596e-02,1.0733025322e-02,9.3244554722e-01,-1.7223713439e-04,-1.3379993629e-01,-3.5209909012e+00,0.0000000000e+00,1.3762050604e-03,3.9300698148e-01,2.5033334901e+00
14781,2024-10-07 05:10:00,0.018844,0.811025,0.573636,1.013 omega + 0.009 theta omega + -0.256 omega^2 + -0.036 theta omega^2 + 1.130 omega^3,0.001 1 + -0.001 theta + 0.024 omega + 0.016 theta omega + -0.507 omega^2 + -0.070 theta omega^2 + 2.384 omega^3,9.2483867584e-04,-9.7662457395e-04,2.4251524144e-02,-2.1851113239e-05,1.6495915419e-02,-5.0738486049e-01,0.0000000000e+00,1.6741467584e-04,-7.0411570929e-02,2.3843477880e+00
14782,2024-10-07 05:15:00,0.006617,0.169553,0.119983,0.578 1 + 0.005 theta + -8.784 omega + -0.051 theta omega + 54.922 omega^2 + 0.135 theta omega^2 + -102.285 omega^3,-0.275 1 + 0.005 theta + 3.360 omega + -0.054 theta omega + -12.709 omega^2 + 0.138 theta omega^2 + 13.939 omega^3,-2.7499116659e-01,5.2296710034e-03,3.3599284648e+00,0.0000000000e+00,-5.3870195781e-02,-1.2708563632e+01,0.0000000000e+00,0.0000000000e+00,1.3847712587e-01,1.3938994462e+01
14783,2024-10-07 05:20:00,0.009827,1.310075,0.926389,0.483 1 + -0.001 theta + -6.338 omega + 0.011 theta omega + 36.910 omega^2 + -0.038 theta omega^2 + -61.340 omega^3,0.919 1 + -0.001 theta + -13.978 omega + 0.019 theta omega + 70.297 omega^2 + -0.068 theta omega^2 + -116.733 omega^3,9.1912539262e-01,-1.0857475625e-03,-1.3977939242e+01,-2.5755317813e-05,1.8502601901e-02,7.0296964495e+01,0.0000000000e+00,1.3921552032e-04,-6.8471318965e-02,-1.1673315306e+02
14784,2024-10-07 05:25:00,0.011469,0.619419,0.438070,-0.010 1 + 0.001 theta + 1.054 omega + -0.010 theta omega + 0.366 omega^2 + 0.018 theta omega^2 + -1.576 omega^3,0.068 1 + 0.003 theta + -1.304 omega + -0.021 theta omega + 8.055 omega^2 + 0.023 theta omega^2 + -15.456 omega^3,6.7549954437e-02,2.5589672646e-03,-1.3042779132e+00,-4.6216164867e-05,-2.0582978699e-02,8.0552170144e+00,0.0000000000e+00,3.0552077980e-04,2.2755942415e-02,-1.5456059720e+01
14785,2024-10-07 05:30:00,0.035814,1.530905,1.082809,-0.019 1 + 0.001 theta + 1.231 omega + -0.013 theta omega + -0.421 omega^2 + 0.024 theta omega^2 + -0.857 omega^3,-0.010 1 + 0.002 theta + 0.155 omega + -0.019 theta omega + -0.609 omega^2 + 0.036 theta omega^2 + 0.625 omega^3,-1.0407571360e-02,1.7611896509e-03,1.5482342793e-01,-4.9386119536e-05,-1.8709780502e-02,-6.0913384926e-01,0.0000000000e+00,3.8323588965e-04,3.6141501912e-02,6.2505195002e-01
14786,2024-10-07 05:35:00,0.012176,0.671677,0.475025,-0.001 1 + 1.099 omega + 0.002 theta omega + -1.083 omega^2 + 0.001 theta omega^2 + 3.100 omega^3,-0.002 1 + 0.233 omega + -0.001 theta omega + -2.809 omega^2 + 0.008 theta omega^2 + 8.988 omega^3,-1.8762948968e-03,-3.3012324403e-05,2.3271396371e-01,0.0000000000e+00,-9.7743019016e-04,-2.8090796075e+00,0.0000000000e+00,3.4457049267e-08,7.5482135575e-03,8.9876422206e+00
14787,2024-10-07 05:40:00,0.019867,0.852629,0.603063,0.078 1 + -0.003 theta + -0.596 omega + 0.030 theta omega + 11.199 omega^2 + -0.072 theta omega^2 + -26.845 omega^3,0.040 1 + -1.013 omega + 0.003 theta omega + 8.348 omega^2 + -0.008 theta omega^2 + -22.876 omega^3,4.0304343508e-02,-1.8955113661e-04,-1.0125387311e+00,0.0000000000e+00,3.2479071137e-03,8.3484942751e+00,0.0000000000e+00,-2.4402768145e-05,-8.0720599301e-03,-2.2875666277e+01
14788,2024-10-07 05:45:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.182 omega + -0.030 theta omega + -0.948 omega^2 + 0.045 theta omega^2 + 3.404 omega^3,-0.031 1 + 0.006 theta + 0.379 omega + -0.059 theta omega + -2.051 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 7.370 omega^3,-3.0979715502e-02,6.3315217557e-03,3.7884861208e-01,-1.3611542845e-04,-5.9129543622e-02,-2.0512456653e+00,0.0000000000e+00,9.9649136686e-04,8.9701644976e-02,7.3704996741e+00
