Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
8751,2024-09-14 12:35:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.271 omega + -0.025 theta omega + -0.235 omega^2 + 0.027 theta omega^2 + -1.223 omega^3,-0.059 1 + 0.006 theta + 0.492 omega + -0.047 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -2.707 omega^3,-5.9323762514e-02,6.0298299206e-03,4.9230584478e-01,-1.6273344194e-04,-4.7056475083e-02,-2.5790519773e-01,7.9750015620e-07,9.5154850111e-04,4.7821661184e-02,-2.7069169728e+00
8752,2024-09-14 12:40:00,nan,nan,nan,0.008 1 + 0.829 omega + 0.009 theta omega + 0.796 omega^2 + -0.053 theta omega^2 + 0.730 omega^3,0.013 1 + -0.265 omega + 0.019 theta omega + 1.030 omega^2 + -0.109 theta omega^2 + 2.709 omega^3,1.2927463551e-02,-4.6635529305e-04,-2.6523702920e-01,-5.6887581993e-05,1.8690936153e-02,1.0297403838e+00,5.8869575194e-07,2.3755077032e-04,-1.0861318547e-01,2.7085952026e+00
8753,2024-09-14 12:45:00,nan,nan,nan,-0.295 1 + 0.003 theta + 6.043 omega + -0.043 theta omega + -28.217 omega^2 + 0.138 theta omega^2 + 51.720 omega^3,-0.917 1 + 0.013 theta + 14.731 omega + -0.145 theta omega + -78.445 omega^2 + 0.409 theta omega^2 + 138.190 omega^3,-9.1660233532e-01,1.2876775173e-02,1.4730784911e+01,-3.3329679912e-05,-1.4505875034e-01,-7.8444910400e+01,0.0000000000e+00,1.9496255441e-04,4.0853773169e-01,1.3819013521e+02
8754,2024-09-14 12:50:00,0.040358,3.875284,2.740388,0.023 1 + 0.001 theta + 0.291 omega + -0.018 theta omega + 6.691 omega^2 + 0.040 theta omega^2 + -18.798 omega^3,0.024 1 + 0.002 theta + -0.826 omega + -0.029 theta omega + 8.420 omega^2 + 0.077 theta omega^2 + -25.242 omega^3,2.3712769300e-02,2.2508484860e-03,-8.2623114480e-01,-2.8946288902e-05,-2.8979211932e-02,8.4195173370e+00,0.0000000000e+00,2.4120040665e-04,7.7350577212e-02,-2.5242379706e+01
8755,2024-09-14 12:55:00,0.010437,0.452826,0.320281,-0.002 1 + 1.013 omega + 0.034 omega^2 + 0.008 theta omega^2 + -0.170 omega^3,-0.003 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + 0.068 omega^2 + 0.017 theta omega^2 + -0.336 omega^3,-3.0893936982e-03,-7.8487394545e-04,2.5698885283e-02,-3.6884155232e-05,8.0292724967e-04,6.8412326382e-02,0.0000000000e+00,-1.6438829696e-04,1.6542283994e-02,-3.3596147954e-01
8756,2024-09-14 13:00:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.001 theta omega + -0.064 omega^2 + -0.020 theta omega^2 + 0.886 omega^3,0.004 1 + 0.001 theta + -0.050 omega + 0.001 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.793 omega^3,3.5523252450e-03,8.2985987825e-04,-5.0063960784e-02,-5.4590341495e-05,1.3945597362e-03,-1.2383627476e-01,-1.3355580577e-05,9.5506848419e-04,-4.0042770660e-02,1.7930497547e+00
8757,2024-09-14 13:05:00,0.068193,7.828985,5.536139,0.001 1 + 1.001 omega + -0.001 theta omega + -0.089 omega^2 + -0.026 theta omega^2 + 0.109 omega^3,0.002 1 + 0.007 omega + -0.003 theta omega + -0.191 omega^2 + -0.053 theta omega^2,2.2678968509e-03,-2.4426203591e-04,6.7628797035e-03,-1.4389019829e-04,-2.5186699178e-03,-1.9095454291e-01,-3.4673972447e-06,5.2300674440e-05,-5.2703800998e-02,0.0000000000e+00
8758,2024-09-14 13:10:00,nan,nan,nan,0.125 1 + 0.007 theta + 1.844 omega + 0.047 theta omega + 0.292 omega^2 + 0.057 theta omega^2 + -3.417 omega^3,-0.039 1 + -0.001 theta + -0.623 omega + -0.017 theta omega + -2.564 omega^2 + -0.061 theta omega^2 + -1.725 omega^3,-3.8614664955e-02,-1.0914287999e-03,-6.2344118875e-01,0.0000000000e+00,-1.6851434386e-02,-2.5641370061e+00,0.0000000000e+00,0.0000000000e+00,-6.0880873636e-02,-1.7250922027e+00
8759,2024-09-14 13:15:00,0.051949,2.504525,1.771348,0.005 1 + 0.003 theta + 1.093 omega + 0.024 theta omega + 0.531 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.723 omega^3,0.009 1 + 0.004 theta + 0.147 omega + 0.043 theta omega + 0.688 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.728 omega^3,8.9538718734e-03,4.0263863308e-03,1.4683584676e-01,1.9745277847e-04,4.2939296004e-02,6.8813347571e-01,0.0000000000e+00,1.7922017985e-03,3.9967151574e-02,2.7275767625e+00
8760,2024-09-14 13:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.989 omega + -0.001 theta^2 + 0.007 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + 0.156 omega^3,0.002 1 + 0.002 theta + -0.019 omega + -0.002 theta^2 + 0.013 theta omega + -0.780 omega^2 + -0.002 theta^2 omega + 0.327 theta omega^2 + 0.245 omega^3,2.2193668023e-03,2.4669473924e-03,-1.9286421854e-02,-1.7951740042e-03,1.2750509979e-02,-7.7987061413e-01,1.8907430777e-04,-1.7933877670e-03,3.2667051654e-01,2.4506587371e-01
8761,2024-09-14 13:25:00,0.067297,2.422807,1.713844,0.004 1 + 1.031 omega + 0.002 theta omega + -0.260 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + -2.076 omega^3,0.007 1 + 0.066 omega + -0.001 theta^2 + 0.004 theta omega + -0.532 omega^2 + -0.005 theta^2 omega + -0.028 theta omega^2 + -4.292 omega^3,7.3362453506e-03,-2.5534150484e-04,6.5637754044e-02,-5.2332738724e-04,4.3685527439e-03,-5.3152481768e-01,-3.1480392270e-05,-5.0806755591e-03,-2.8366754450e-02,-4.2921949242e+00
8762,2024-09-14 13:30:00,0.044421,1.343506,0.950521,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.158 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.109 omega^3,-0.001 1 + 0.001 theta + 0.011 omega + 0.001 theta^2 + 0.004 theta omega + 0.324 omega^2 + -0.003 theta^2 omega + 0.130 theta omega^2 + -0.147 omega^3,-1.2691340647e-03,5.4495784850e-04,1.0584864916e-02,5.3079780390e-04,3.5084267337e-03,3.2416675180e-01,-2.4353140559e-04,-2.5617370154e-03,1.2980979926e-01,-1.4669622335e-01
8763,2024-09-14 13:35:00,nan,nan,nan,0.998 omega + -0.001 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.126 omega^3,-0.001 theta + -0.004 omega + -0.002 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 0.273 omega^3,-4.2179852026e-04,-9.8491457891e-04,-3.7863202248e-03,-3.2598564976e-04,-1.7263436196e-03,-4.1995902470e-02,-2.7392101785e-05,1.4102743856e-03,-7.9848318882e-02,2.7284945646e-01
8764,2024-09-14 13:40:00,0.062957,3.570256,2.524944,-0.006 1 + -0.006 theta + 0.951 omega + -0.002 theta^2 + -0.037 theta omega + -0.291 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + -2.867 omega^3,-0.013 1 + -0.013 theta + -0.098 omega + -0.004 theta^2 + -0.074 theta omega + -0.587 omega^2 + -0.008 theta^2 omega + -0.246 theta omega^2 + -5.597 omega^3,-1.2746635793e-02,-1.2507792311e-02,-9.7639220666e-02,-3.7624995600e-03,-7.3614933395e-02,-5.8700509122e-01,-3.0027828080e-04,-7.9163292916e-03,-2.4631849171e-01,-5.5970910988e+00
8765,2024-09-14 13:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.013 omega^2 + -0.028 theta omega^2 + 1.061 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + 0.007 theta omega + 0.015 omega^2 + -0.056 theta omega^2 + 1.924 omega^3,-1.8017368213e-03,-1.9955188351e-03,1.3023691701e-02,-6.1193410128e-04,6.6346701130e-03,1.4780722131e-02,-3.8301000096e-05,4.0963824126e-04,-5.5552466007e-02,1.9241869443e+00
8766,2024-09-14 13:50:00,0.007845,0.132004,0.093506,0.018 1 + 0.002 theta + 1.129 omega + 0.012 theta omega + 0.151 omega^2 + 0.005 theta omega^2 + 0.116 omega^3,0.037 1 + 0.004 theta + 0.262 omega + 0.024 theta omega + 0.330 omega^2 + 0.010 theta omega^2 + 0.352 omega^3,3.7114326047e-02,4.0022291678e-03,2.6214052387e-01,1.0784691608e-04,2.3685399571e-02,3.3032140978e-01,0.0000000000e+00,4.9901352593e-04,1.0071898178e-02,3.5238693436e-01
8767,2024-09-14 13:55:00,0.156400,5.470931,3.870113,-0.011 1 + 0.003 theta + 1.072 omega + -0.009 theta omega + 0.491 omega^2 + -0.133 theta omega^2 + -2.585 omega^3,-0.020 1 + 0.005 theta + 0.143 omega + -0.015 theta omega + 0.897 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + -5.282 omega^3,-2.0467037488e-02,5.3530443143e-03,1.4326035478e-01,4.7941555508e-04,-1.5212299712e-02,8.9708129931e-01,-1.3226514759e-04,-1.2308982612e-03,-2.4923781450e-01,-5.2822527341e+00
8768,2024-09-14 14:00:00,0.127121,21.528237,15.223028,0.011 1 + -0.003 theta + 0.540 omega + -0.039 theta omega + -3.091 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -2.642 omega^3,0.018 1 + -0.006 theta + -0.938 omega + -0.001 theta^2 + -0.078 theta omega + -6.163 omega^2 + -0.002 theta^2 omega + -0.260 theta omega^2 + -5.183 omega^3,1.8406438764e-02,-5.6026370587e-03,-9.3839297087e-01,-5.3202346525e-04,-7.8189593450e-02,-6.1631059716e+00,-1.1208303791e-05,-1.5720688632e-03,-2.5987083302e-01,-5.1828928797e+00
8769,2024-09-14 14:05:00,0.030433,1.003011,0.709562,0.999 omega + -0.001 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 5.212 omega^3,0.001 omega + 0.001 theta^2 + -0.002 theta omega + -0.192 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 10.607 omega^3,3.0382318787e-04,-3.8807898324e-04,6.3533798275e-04,6.2410031531e-04,-1.7353763693e-03,-1.9209929340e-01,-1.8116662796e-04,-1.6745978822e-03,3.1343955371e-02,1.0606553468e+01
8770,2024-09-14 14:10:00,0.045779,5.468811,3.867169,-0.001 theta + 1.058 omega + 0.002 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.651 omega^3,-0.002 theta + 0.114 omega + 0.003 theta omega + -0.673 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -3.527 omega^3,3.4846450331e-04,-1.7501650095e-03,1.1436917035e-01,1.6707077074e-04,3.1040757671e-03,-6.7261386643e-01,-1.7481363825e-06,-1.0214337511e-03,9.7548143221e-02,-3.5273934309e+00
8771,2024-09-14 14:15:00,0.051828,1.314538,0.930241,-0.001 1 + 1.018 omega + -0.013 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.881 omega^3,-0.002 1 + 0.001 theta + 0.048 omega + -0.030 theta omega + -0.292 omega^2 + 0.003 theta^2 omega + 0.076 theta omega^2 + 2.043 omega^3,-2.4227273992e-03,7.9801679581e-04,4.8142373530e-02,2.2263232306e-04,-2.9763231263e-02,-2.9227067339e-01,-4.6714996031e-05,3.1675120602e-03,7.5785467117e-02,2.0432138125e+00
8772,2024-09-14 14:20:00,nan,nan,nan,-0.027 1 + 0.004 theta + 1.256 omega + -0.033 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.774 omega^3,-0.054 1 + 0.008 theta + 0.516 omega + -0.066 theta omega + -1.309 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 1.528 omega^3,-5.3912792366e-02,8.4534200596e-03,5.1560260840e-01,-3.4473311407e-04,-6.6406249910e-02,-1.3089281216e+00,3.2579450497e-06,1.8239443082e-03,8.1696803032e-02,1.5280468504e+00
8773,2024-09-14 14:25:00,nan,nan,nan,0.991 omega + 0.001 theta omega + 0.020 omega^2 + 0.005 theta omega^2 + 0.261 omega^3,-0.001 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.365 omega^3,-8.6409374775e-04,-6.2164006534e-04,-1.4069500220e-02,-3.5380018793e-05,1.8835964836e-03,4.1846190447e-02,0.0000000000e+00,7.8073104684e-04,1.1954010491e-02,3.6525647382e-01
8774,2024-09-14 14:30:00,0.080013,4.396026,3.108975,0.002 1 + 0.903 omega + 0.005 theta omega + 0.714 omega^2 + -0.038 theta omega^2 + -0.670 omega^3,0.008 1 + -0.001 theta + -0.181 omega + 0.014 theta omega + 1.073 omega^2 + -0.060 theta omega^2 + -0.951 omega^3,7.6686389775e-03,-8.2130287378e-04,-1.8128336009e-01,1.7544370207e-05,1.4343451062e-02,1.0732863494e+00,0.0000000000e+00,-1.5739790457e-04,-6.0096741419e-02,-9.5128229725e-01
8775,2024-09-14 14:35:00,0.008493,0.537469,0.380096,-0.001 theta + 1.011 omega + -0.001 theta omega + -0.041 omega^2 + 0.012 theta omega^2 + -0.843 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + -0.084 omega^2 + 0.019 theta omega^2 + -1.726 omega^3,6.4231993013e-04,-1.0055459747e-03,2.3907114826e-02,-1.0714615037e-04,-2.0713467759e-03,-8.4032941797e-02,0.0000000000e+00,-4.9901888783e-04,1.9295204026e-02,-1.7255126704e+00
8776,2024-09-14 14:40:00,0.080947,10.666789,7.542776,0.008 1 + 0.001 theta + 0.927 omega + -0.012 theta omega + -0.446 omega^2 + -0.096 theta omega^2 + 1.114 omega^3,0.015 1 + 0.002 theta + -0.151 omega + -0.023 theta omega + -0.822 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + 2.760 omega^3,1.5310713941e-02,2.1729298161e-03,-1.5104057148e-01,-3.7902126419e-04,-2.2652729787e-02,-8.2173541732e-01,-4.9759802340e-05,-5.5587509432e-04,-1.8108350563e-01,2.7599742250e+00
8777,2024-09-14 14:45:00,nan,nan,nan,0.003 1 + 0.917 omega + -0.013 theta omega + 0.230 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 4.072 omega^3,0.006 1 + -0.164 omega + -0.026 theta omega + 0.450 omega^2 + 0.006 theta^2 omega + -0.037 theta omega^2 + 8.030 omega^3,6.0969475171e-03,-2.2733253231e-04,-1.6350169121e-01,3.4056339983e-04,-2.5856670262e-02,4.5043551805e-01,-6.2221560703e-05,6.3838260612e-03,-3.7110952703e-02,8.0299760412e+00
8778,2024-09-14 14:50:00,0.018479,0.894438,0.632598,-0.007 1 + 0.834 omega + 0.001 theta omega + -1.085 omega^2 + -2.002 omega^3,-0.012 1 + 0.001 theta + -0.365 omega + 0.005 theta omega + -2.547 omega^2 + -0.007 theta omega^2 + -4.343 omega^3,-1.2283760005e-02,1.1541392966e-03,-3.6540205776e-01,4.0003546517e-05,5.0310304429e-03,-2.5474201250e+00,0.0000000000e+00,1.9364631080e-04,-7.0665514047e-03,-4.3428783883e+00
8779,2024-09-14 14:55:00,0.079178,3.597157,2.544190,0.001 1 + 1.011 omega + -0.008 theta omega + -0.047 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -1.510 omega^3,0.002 1 + -0.001 theta + 0.024 omega + -0.015 theta omega + -0.066 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + -3.245 omega^3,2.1696565410e-03,-8.9001860808e-04,2.3567196910e-02,2.0401478620e-04,-1.4747746903e-02,-6.5813445882e-02,-2.8773791486e-05,2.4179956986e-03,6.1587340310e-02,-3.2448000722e+00
8780,2024-09-14 15:00:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.541 omega + -0.039 theta omega + -3.663 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 7.649 omega^3,-0.048 1 + 0.005 theta + 1.092 omega + -0.078 theta omega + -7.349 omega^2 + 0.001 theta^2 omega + 0.274 theta omega^2 + 15.322 omega^3,-4.7670248272e-02,4.8543717172e-03,1.0916228565e+00,-1.6906025297e-04,-7.7517273892e-02,-7.3490256203e+00,2.2784949476e-06,1.2684645118e-03,2.7356918652e-01,1.5322172128e+01
8781,2024-09-14 15:05:00,0.018318,0.542723,0.383981,-0.001 1 + -0.001 theta + 1.126 omega + 0.006 theta omega + -1.628 omega^2 + -0.002 theta omega^2 + 5.134 omega^3,-0.001 1 + -0.001 theta + 0.261 omega + 0.012 theta omega + -3.444 omega^2 + -0.016 theta omega^2 + 11.794 omega^3,-1.3280983468e-03,-1.3307527242e-03,2.6096804145e-01,3.3411552485e-05,1.1878933105e-02,-3.4438133170e+00,0.0000000000e+00,-2.4188859176e-04,-1.5967345630e-02,1.1794329342e+01
8782,2024-09-14 15:10:00,0.029861,1.266955,0.896121,-0.001 theta + 0.995 omega + -0.001 theta omega + 0.205 omega^2 + -0.033 theta omega^2 + -0.096 omega^3,-0.001 theta + -0.009 omega + -0.003 theta omega + 0.379 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -0.161 omega^3,-1.9727521041e-04,-9.8443016213e-04,-9.4148955373e-03,3.2608871867e-04,-3.3542857695e-03,3.7906149912e-01,-2.6004746187e-05,7.4021709768e-04,-6.3514900039e-02,-1.6120109512e-01
8783,2024-09-14 15:15:00,nan,nan,nan,0.010 1 + 1.217 omega + 0.033 theta omega + 0.729 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.666 omega^3,0.020 1 + 0.422 omega + 0.064 theta omega + 1.369 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 5.047 omega^3,2.0472906596e-02,5.4869590066e-05,4.2241491531e-01,-3.3070534236e-04,6.4404789375e-02,1.3687625446e+00,-1.5671266644e-05,2.3033211500e-03,6.7440610164e-02,5.0465975497e+00
8784,2024-09-14 15:20:00,nan,nan,nan,-0.002 theta + 1.020 omega + -0.001 theta omega + -0.272 omega^2 + -0.014 theta omega^2 + -0.043 omega^3,0.001 1 + -0.005 theta + 0.040 omega + -0.001 theta omega + -0.517 omega^2 + -0.026 theta omega^2 + 0.013 omega^3,6.4278573952e-04,-4.8820479409e-03,4.0460647910e-02,-4.2737571667e-04,-1.2479908780e-03,-5.1659887255e-01,-9.0837129686e-06,-1.7592112145e-04,-2.5671342045e-02,1.3495537373e-02
8785,2024-09-14 15:25:00,0.043128,1.304376,0.922837,0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.554 omega^2 + -0.169 theta omega^2 + -1.467 omega^3,0.002 1 + -0.005 theta + 0.017 omega + 0.002 theta^2 + 1.095 omega^2 + 0.001 theta^2 omega + -0.335 theta omega^2 + -2.834 omega^3,1.9319216872e-03,-5.4732619321e-03,1.7165340379e-02,1.7205258831e-03,-4.1573831429e-04,1.0953603627e+00,-1.3266340933e-04,1.0994160247e-03,-3.3517565409e-01,-2.8342600591e+00
8786,2024-09-14 15:30:00,0.081618,2.827443,2.000137,-0.001 1 + 1.000 omega + 0.209 omega^2 + -0.060 theta omega^2 + 0.245 omega^3,-0.001 1 + 0.001 theta^2 + 0.385 omega^2 + -0.115 theta omega^2 + 0.453 omega^3,-1.4196032352e-03,-2.5291497705e-04,2.9048622352e-04,7.0562780199e-04,3.5962062406e-04,3.8464470893e-01,-8.6669951835e-05,-2.4993045282e-04,-1.1521421609e-01,4.5330975064e-01
8787,2024-09-14 15:35:00,0.070239,9.164346,6.480362,-0.022 1 + 0.001 theta + 0.621 omega + 0.004 theta omega + -1.897 omega^2 + -0.004 theta omega^2 + -2.085 omega^3,-0.039 1 + 0.001 theta + -0.681 omega + 0.007 theta omega + -3.465 omega^2 + -0.004 theta omega^2 + -3.967 omega^3,-3.9203331615e-02,8.2137664867e-04,-6.8145826942e-01,-1.1282564017e-05,6.7439042483e-03,-3.4646301879e+00,0.0000000000e+00,5.7360438711e-06,-4.3502934569e-03,-3.9665624300e+00
8788,2024-09-14 15:40:00,nan,nan,nan,0.105 1 + 0.004 theta + 2.479 omega + 0.042 theta omega + 6.623 omega^2 + 0.099 theta omega^2 + 9.531 omega^3,0.295 1 + 0.013 theta + 3.800 omega + 0.118 theta omega + 16.017 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 22.122 omega^3,2.9462775320e-01,1.2848953234e-02,3.8002881189e+00,1.4270072171e-04,1.1774743178e-01,1.6016997478e+01,0.0000000000e+00,8.3699723511e-04,2.5239654216e-01,2.2122062766e+01
8789,2024-09-14 15:45:00,0.121554,2.140670,1.516120,-0.033 1 + 0.236 omega + -0.026 theta omega + -4.393 omega^2 + 0.001 theta^2 omega + -0.203 theta omega^2 + -1.662 omega^3,-0.065 1 + -1.519 omega + -0.051 theta omega + -8.732 omega^2 + 0.001 theta^2 omega + -0.405 theta omega^2 + -3.218 omega^3,-6.5385596240e-02,-3.6342537726e-04,-1.5185642427e+00,1.5893015328e-04,-5.0662950381e-02,-8.7318600904e+00,1.2469358128e-06,1.0618353331e-03,-4.0479659973e-01,-3.2184682746e+00
8790,2024-09-14 15:50:00,0.012534,0.349006,0.246944,-0.002 1 + -0.002 theta + 0.953 omega + -0.001 theta^2 + -0.027 theta omega + -0.633 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + -3.777 omega^3,-0.004 1 + -0.004 theta + -0.095 omega + -0.001 theta^2 + -0.055 theta omega + -1.276 omega^2 + -0.005 theta^2 omega + -0.275 theta omega^2 + -7.464 omega^3,-3.8211883194e-03,-4.0753981522e-03,-9.5060484281e-02,-1.4244202395e-03,-5.5470851625e-02,-1.2761940085e+00,-1.3426301720e-04,-5.4851464833e-03,-2.7467665078e-01,-7.4638574106e+00
8791,2024-09-14 15:55:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.003 theta omega + 0.164 omega^2 + 0.056 theta omega^2 + -0.053 omega^3,-0.005 1 + -0.001 theta + -0.012 omega + -0.007 theta omega + 0.332 omega^2 + 0.114 theta omega^2 + -0.168 omega^3,-4.7514040215e-03,-7.5790750104e-04,-1.1990247921e-02,4.1809029234e-04,-6.6615099684e-03,3.3220410164e-01,3.9028810270e-05,-4.3165341412e-04,1.1358728667e-01,-1.6778264997e-01
8792,2024-09-14 16:00:00,0.068823,4.698691,3.322833,-0.001 1 + 0.984 omega + -0.005 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.358 omega^3,-0.002 1 + -0.033 omega + -0.009 theta omega + 0.238 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 2.880 omega^3,-1.6846237802e-03,4.6132079499e-04,-3.2645018110e-02,1.9769289864e-04,-8.9782492053e-03,2.3846786132e-01,-4.2461083305e-05,2.6074786792e-03,-2.7355710712e-02,2.8799563350e+00
8793,2024-09-14 16:05:00,0.074736,7.189430,5.083969,-0.024 1 + -0.003 theta + 0.555 omega + -0.053 theta omega + -1.675 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + 1.574 omega^3,-0.048 1 + -0.005 theta + -0.889 omega + -0.106 theta omega + -3.378 omega^2 + -0.001 theta^2 omega + -0.386 theta omega^2 + 3.197 omega^3,-4.8429760473e-02,-5.4258720553e-03,-8.8930564521e-01,8.7961403266e-06,-1.0553511801e-01,-3.3783841554e+00,3.6452880270e-06,-1.1879331660e-03,-3.8554324672e-01,3.1965089151e+00
8794,2024-09-14 16:10:00,0.037353,2.583465,1.826976,0.004 1 + 0.997 omega + -0.132 omega^2 + -0.014 theta omega^2 + 0.140 omega^3,0.008 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + -0.254 omega^2 + -0.028 theta omega^2 + 0.285 omega^3,8.0583718426e-03,7.2966509348e-04,-5.2279403986e-03,-7.9244960070e-05,-6.9386989291e-04,-2.5404745659e-01,-7.1815114384e-06,-9.0091246229e-05,-2.7970129929e-02,2.8531878038e-01
8795,2024-09-14 16:15:00,nan,nan,nan,0.019 1 + -0.004 theta + 0.847 omega + 0.025 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 2.881 omega^3,0.037 1 + -0.007 theta + -0.299 omega + 0.050 theta omega + -0.541 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 6.037 omega^3,3.6602557512e-02,-7.4259734348e-03,-2.9886103093e-01,4.3847151680e-04,5.0397000174e-02,-5.4131742319e-01,-7.5431919506e-06,-1.6255962298e-03,-4.5789232657e-02,6.0374648634e+00
8796,2024-09-14 16:20:00,0.122791,4.846263,3.427926,-0.001 1 + -0.002 theta + 1.018 omega + 0.003 theta omega + -0.336 omega^2 + -0.016 theta omega^2 + -0.602 omega^3,-0.001 1 + -0.003 theta + 0.037 omega + 0.006 theta omega + -0.692 omega^2 + -0.034 theta omega^2 + -1.173 omega^3,-1.0322752647e-03,-3.1570883094e-03,3.7410949262e-02,-3.8638368611e-04,5.7895516777e-03,-6.9172829937e-01,-1.1773956461e-05,2.1217814605e-04,-3.4062679893e-02,-1.1732308138e+00
8797,2024-09-14 16:25:00,nan,nan,nan,-0.001 theta + 1.070 omega + 0.012 theta omega + -1.052 omega^2 + -0.039 theta omega^2 + 3.995 omega^3,-0.003 1 + -0.002 theta + 0.238 omega + 0.035 theta omega + -4.042 omega^2 + -0.198 theta omega^2 + 20.182 omega^3,-2.5122313008e-03,-1.6410659355e-03,2.3780623348e-01,-2.8332011306e-05,3.5009240572e-02,-4.0415832959e+00,0.0000000000e+00,2.9696894688e-04,-1.9803619392e-01,2.0182314903e+01
8798,2024-09-14 16:30:00,0.043897,4.112749,2.908319,-0.001 1 + -0.001 theta + 0.987 omega + -0.007 theta omega + 0.094 omega^2 + -0.079 theta omega^2 + 2.625 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + -0.016 theta omega + 0.214 omega^2 + -0.072 theta omega^2 + 2.228 omega^3,-2.4316605336e-03,-1.3175952842e-03,-8.4559608099e-03,-4.5811221229e-05,-1.5930570591e-02,2.1421874028e-01,0.0000000000e+00,-2.0120427035e-04,-7.1868976200e-02,2.2277254649e+00
8799,2024-09-14 16:35:00,nan,nan,nan,0.078 1 + 0.024 theta + 1.876 omega + 0.002 theta^2 + 0.202 theta omega + 2.807 omega^2 + 0.011 theta^2 omega + 0.242 theta omega^2 + 7.065 omega^3,0.153 1 + 0.047 theta + 1.706 omega + 0.004 theta^2 + 0.395 theta omega + 5.342 omega^2 + 0.023 theta^2 omega + 0.456 theta omega^2 + 13.670 omega^3,1.5262675744e-01,4.7148699390e-02,1.7062969358e+00,4.4801616905e-03,3.9502683455e-01,5.3420696340e+00,1.2823825520e-04,2.2531382268e-02,4.5602059256e-01,1.3669987891e+01
