Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101885,2025-08-14 00:25:00,nan,nan,nan,0.982 omega + 0.008 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 1.299 omega^3,0.001 1 + -0.037 omega + 0.016 theta omega + -0.266 omega^2 + -0.002 theta^2 omega + 0.117 theta omega^2 + 2.832 omega^3,7.6972146239e-04,1.1956075703e-04,-3.6689749282e-02,-2.4034577775e-04,1.5805567922e-02,-2.6607868442e-01,1.7564562745e-05,-2.1303474635e-03,1.1656556484e-01,2.8324262606e+00
101886,2025-08-14 00:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + 0.038 theta omega + -0.729 omega^2 + 0.006 theta^2 omega + -0.006 theta omega^2 + 5.299 omega^3,-0.001 1 + -0.005 theta + 0.019 omega + 0.079 theta omega + -1.411 omega^2 + 0.012 theta^2 omega + -0.006 theta omega^2 + 10.936 omega^3,-1.4132408391e-03,-4.5513836286e-03,1.9348626494e-02,2.1874400920e-05,7.8735622538e-02,-1.4106128381e+00,1.0009788386e-04,1.1921100447e-02,-5.8030706110e-03,1.0936491487e+01
101887,2025-08-14 00:35:00,0.043924,3.843075,2.717642,-0.001 theta + 0.992 omega + 0.004 theta omega + -0.786 omega^2 + 0.001 theta^2 omega + -0.245 theta omega^2 + 2.222 omega^3,-0.001 theta + -0.015 omega + -0.001 theta^2 + 0.011 theta omega + -1.547 omega^2 + 0.002 theta^2 omega + -0.485 theta omega^2 + 5.213 omega^3,-1.4554290636e-04,-1.3758628089e-03,-1.4933338003e-02,-6.7404412675e-04,1.1366270004e-02,-1.5474845932e+00,-7.7102529969e-05,2.2817660457e-03,-4.8477701560e-01,5.2132587180e+00
101888,2025-08-14 00:40:00,0.063197,1.389372,0.983450,0.001 1 + 0.001 theta + 1.010 omega + -0.001 theta^2 + -0.010 theta omega + -0.021 omega^2 + 0.003 theta^2 omega + 0.110 theta omega^2 + -0.986 omega^3,0.001 1 + 0.002 theta + 0.020 omega + -0.002 theta^2 + -0.018 theta omega + -0.023 omega^2 + 0.006 theta^2 omega + 0.215 theta omega^2 + -2.127 omega^3,1.2676416528e-03,1.6847647304e-03,1.9963941894e-02,-2.0542461767e-03,-1.8489516895e-02,-2.3174775600e-02,2.6252989830e-04,5.9652921021e-03,2.1549410484e-01,-2.1273038940e+00
101889,2025-08-14 00:45:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.233 omega + 0.049 theta omega + 0.909 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 3.132 omega^3,0.017 1 + 0.002 theta + 0.463 omega + 0.098 theta omega + 1.780 omega^2 + 0.005 theta^2 omega + 0.151 theta omega^2 + 6.211 omega^3,1.7362856452e-02,2.4669967837e-03,4.6316046479e-01,-8.5563614203e-05,9.8255268782e-02,1.7802526600e+00,-1.3527514586e-05,4.6356847898e-03,1.5071465770e-01,6.2113533528e+00
101890,2025-08-14 00:50:00,0.078119,3.618304,2.559123,-0.013 1 + 0.002 theta + 1.013 omega + -0.014 theta omega + 2.001 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -6.434 omega^3,-0.027 1 + 0.005 theta + 0.052 omega + -0.031 theta omega + 3.824 omega^2 + 0.002 theta^2 omega + -0.243 theta omega^2 + -12.441 omega^3,-2.7133095444e-02,4.5494038088e-03,5.2437927015e-02,-1.7307673417e-04,-3.1161294019e-02,3.8241780076e+00,-1.5725273458e-06,2.2616782393e-03,-2.4303439427e-01,-1.2441052844e+01
101891,2025-08-14 00:55:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.014 theta omega + 0.117 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + 0.353 omega^3,0.001 1 + -0.003 theta + 0.018 omega + 0.002 theta^2 + -0.028 theta omega + 0.218 omega^2 + 0.005 theta^2 omega + -0.033 theta omega^2 + 0.912 omega^3,9.3962834790e-04,-2.8736540537e-03,1.8268349724e-02,1.5796711537e-03,-2.7517999403e-02,2.1772073017e-01,-2.5537548575e-04,5.1514106134e-03,-3.2829992569e-02,9.1191563536e-01
101892,2025-08-14 01:00:00,0.067667,4.923088,3.481477,0.989 omega + 0.007 theta omega + 0.183 omega^2 + 0.019 theta omega^2 + 1.766 omega^3,-0.001 1 + -0.021 omega + 0.015 theta omega + 0.376 omega^2 + 0.040 theta omega^2 + 3.557 omega^3,-1.0348130654e-03,3.1928512633e-04,-2.0984495349e-02,-2.2068361117e-04,1.4839037920e-02,3.7568399995e-01,-6.4990185195e-06,-4.0829337746e-04,3.9754594609e-02,3.5572559600e+00
101893,2025-08-14 01:05:00,0.045215,1.580549,1.118074,-0.002 1 + 0.934 omega + -0.036 theta omega + 0.073 omega^2 + -0.005 theta^2 omega + -0.023 theta omega^2 + 4.001 omega^3,-0.004 1 + -0.001 theta + -0.129 omega + -0.072 theta omega + 0.173 omega^2 + -0.011 theta^2 omega + -0.046 theta omega^2 + 8.196 omega^3,-3.6865742019e-03,-1.0050015021e-03,-1.2928732337e-01,5.6375506687e-05,-7.1701978563e-02,1.7328953940e-01,1.3230942691e-05,-1.0814121264e-02,-4.5993114136e-02,8.1963342558e+00
101894,2025-08-14 01:10:00,0.010423,0.476639,0.337115,-0.001 theta + 1.053 omega + -0.005 theta omega + 0.503 omega^2 + 0.008 theta omega^2 + 0.082 omega^3,0.001 1 + -0.001 theta + 0.113 omega + -0.011 theta omega + 1.103 omega^2 + 0.007 theta omega^2 + 0.678 omega^3,5.9795705765e-04,-1.4533972748e-03,1.1330869044e-01,-7.5502449976e-05,-1.1110393572e-02,1.1028969123e+00,-9.2718892748e-07,-4.1490296392e-04,7.3881896668e-03,6.7779181823e-01
101895,2025-08-14 01:15:00,nan,nan,nan,0.009 1 + 0.950 omega + -0.002 theta omega + -0.649 omega^2 + -0.047 theta omega^2 + 1.552 omega^3,0.019 1 + -0.087 omega + -0.002 theta omega + -1.246 omega^2 + -0.090 theta omega^2 + 3.379 omega^3,1.8567193644e-02,2.0347994430e-04,-8.7314354570e-02,-2.1228990333e-04,-1.5510680026e-03,-1.2456798591e+00,-9.4507216702e-06,1.6328962899e-04,-9.0484381017e-02,3.3791072383e+00
101896,2025-08-14 01:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.030 omega + -0.029 theta omega + 0.414 omega^2 + 0.005 theta^2 omega + -0.173 theta omega^2 + 1.754 omega^3,-0.005 1 + 0.001 theta + 0.050 omega + 0.001 theta^2 + -0.051 theta omega + 1.101 omega^2 + 0.009 theta^2 omega + -0.410 theta omega^2 + 2.724 omega^3,-5.4962474182e-03,6.4534868909e-04,4.9890823291e-02,8.8225234860e-04,-5.0826581092e-02,1.1007660032e+00,-1.6567302154e-04,8.9978738584e-03,-4.1012811529e-01,2.7241351355e+00
101897,2025-08-14 01:25:00,0.923761,45.523946,32.196917,0.002 1 + 0.001 theta + 1.024 omega + 0.029 theta omega + -0.994 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + -2.021 omega^3,0.005 1 + 0.002 theta + 0.054 omega + 0.060 theta omega + -1.966 omega^2 + 0.007 theta^2 omega + -0.235 theta omega^2 + -4.070 omega^3,4.7089505687e-03,2.4092436065e-03,5.3959594590e-02,8.1259566355e-05,6.0376644140e-02,-1.9655520849e+00,-1.9490826797e-05,7.1090580176e-03,-2.3490265599e-01,-4.0700820250e+00
101898,2025-08-14 01:30:00,0.036668,2.796730,1.977757,-0.031 1 + -0.007 theta + 0.393 omega + -0.104 theta omega + -2.456 omega^2 + -0.004 theta^2 omega + -0.306 theta omega^2 + 4.048 omega^3,-0.062 1 + -0.014 theta + -1.212 omega + -0.001 theta^2 + -0.207 theta omega + -4.919 omega^2 + -0.008 theta^2 omega + -0.620 theta omega^2 + 8.351 omega^3,-6.1606028216e-02,-1.3838328181e-02,-1.2121794122e+00,-8.9644856980e-04,-2.0748728089e-01,-4.9185420254e+00,-1.5151109018e-05,-7.5953203047e-03,-6.1975859260e-01,8.3505458379e+00
101899,2025-08-14 01:35:00,0.024345,0.922891,0.652810,1.010 omega + -0.001 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.571 omega^3,0.016 omega + -0.002 theta omega + 0.004 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.303 omega^3,1.4404250313e-04,7.1776415497e-05,1.6436454704e-02,2.0593675174e-05,-1.6884669212e-03,3.5162384442e-03,-6.1529760415e-05,-1.9511700236e-03,-3.6985987574e-02,-2.3026109804e+00
101900,2025-08-14 01:40:00,0.076884,9.415454,6.657953,-0.001 1 + -0.002 theta + 0.985 omega + -0.044 theta omega + 0.076 omega^2 + -0.004 theta^2 omega + 0.215 theta omega^2 + -20.723 omega^3,-0.003 1 + -0.003 theta + -0.030 omega + -0.090 theta omega + 0.185 omega^2 + -0.007 theta^2 omega + 0.428 theta omega^2 + -41.151 omega^3,-2.6488769540e-03,-3.4405049625e-03,-2.9966425014e-02,-4.5680428141e-04,-8.9984684354e-02,1.8547494488e-01,-7.1255035075e-06,-7.0968216877e-03,4.2834294056e-01,-4.1151490418e+01
101901,2025-08-14 01:45:00,0.117289,8.428602,5.960499,0.013 1 + 0.004 theta + 1.027 omega + 0.029 theta omega + -2.138 omega^2 + 0.003 theta^2 omega + -0.167 theta omega^2 + -10.172 omega^3,0.027 1 + 0.009 theta + 0.080 omega + 0.001 theta^2 + 0.063 theta omega + -4.028 omega^2 + 0.006 theta^2 omega + -0.315 theta omega^2 + -19.369 omega^3,2.7240635285e-02,9.1036249806e-03,7.9874228694e-02,8.4302772861e-04,6.2578147579e-02,-4.0282083563e+00,1.6644835602e-05,6.3297806708e-03,-3.1518517458e-01,-1.9368995590e+01
101902,2025-08-14 01:50:00,0.010889,0.297651,0.210612,-0.001 theta + 0.997 omega + -0.004 theta omega + -0.196 omega^2 + -0.033 theta omega^2 + -0.540 omega^3,-0.002 theta + -0.004 omega + -0.001 theta^2 + -0.007 theta omega + -0.402 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.827 omega^3,-3.8764226367e-04,-1.9000800909e-03,-3.8128688642e-03,-5.0365225779e-04,-7.3048677342e-03,-4.0173494210e-01,-3.0389744235e-05,-6.2156741023e-04,-6.8131919673e-02,-8.2685517526e-01
101903,2025-08-14 01:55:00,0.017818,0.944104,0.667701,0.030 1 + 0.001 theta + 0.627 omega + -0.005 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 5.847 omega^3,0.049 1 + 0.001 theta + -0.690 omega + -0.002 theta omega + 1.571 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 6.725 omega^3,4.9202523608e-02,1.1054473466e-03,-6.9000274986e-01,-9.0974278152e-05,-1.8487284732e-03,1.5712400016e+00,0.0000000000e+00,7.6112701302e-04,-6.4640865001e-02,6.7248372639e+00
101904,2025-08-14 02:00:00,0.035115,5.187406,3.668134,-0.006 1 + 1.078 omega + -0.003 theta omega + -0.464 omega^2 + 1.462 omega^3,-0.020 1 + 0.001 theta + 0.308 omega + -0.007 theta omega + -1.738 omega^2 + 0.005 theta omega^2 + 4.252 omega^3,-2.0418705888e-02,8.7997015113e-04,3.0816565008e-01,-1.2391719827e-05,-6.9317366328e-03,-1.7376894628e+00,0.0000000000e+00,8.1619065705e-05,4.8232171082e-03,4.2523783323e+00
101905,2025-08-14 02:05:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.796 omega + 0.022 theta omega + -7.346 omega^2 + -0.111 theta omega^2 + 23.258 omega^3,-0.048 1 + -0.002 theta + 1.254 omega + 0.026 theta omega + -10.735 omega^2 + -0.115 theta omega^2 + 31.570 omega^3,-4.7519713626e-02,-1.7718592688e-03,1.2535191093e+00,0.0000000000e+00,2.5798136929e-02,-1.0735383490e+01,0.0000000000e+00,6.6327266329e-05,-1.1466665205e-01,3.1570106656e+01
101906,2025-08-14 02:10:00,nan,nan,nan,-0.072 1 + -0.001 theta + 2.293 omega + 0.004 theta omega + -7.209 omega^2 + 0.028 theta omega^2 + 12.181 omega^3,-0.087 1 + -0.002 theta + 1.685 omega + 0.008 theta omega + -10.255 omega^2 + 0.023 theta omega^2 + 19.489 omega^3,-8.6872127711e-02,-1.8054709956e-03,1.6847226487e+00,7.0846422677e-05,8.4116766674e-03,-1.0254743935e+01,0.0000000000e+00,-4.8165604821e-04,2.2814971281e-02,1.9489309879e+01
101907,2025-08-14 02:15:00,1.979522,17.999149,12.804060,-0.155 1 + 0.011 theta + 2.642 omega + -0.105 theta omega + -3.795 omega^2 + 0.001 theta^2 omega + 0.231 theta omega^2 + -1.818 omega^3,-0.311 1 + 0.021 theta + 3.326 omega + -0.212 theta omega + -7.850 omega^2 + 0.002 theta^2 omega + 0.467 theta omega^2 + -3.188 omega^3,-3.1142436437e-01,2.1058463308e-02,3.3259979574e+00,-2.3421784193e-04,-2.1171091438e-01,-7.8497341225e+00,0.0000000000e+00,1.6037723067e-03,4.6742584583e-01,-3.1880063072e+00
101908,2025-08-14 02:20:00,0.017403,1.157438,0.818525,0.109 1 + -0.008 theta + -0.524 omega + 0.077 theta omega + 6.549 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -7.843 omega^3,0.226 1 + -0.017 theta + -3.170 omega + 0.162 theta omega + 13.690 omega^2 + -0.002 theta^2 omega + -0.388 theta omega^2 + -16.708 omega^3,2.2620827780e-01,-1.6785008639e-02,-3.1704303791e+00,4.2925381628e-04,1.6203531252e-01,1.3690452831e+01,-4.1048581758e-06,-1.9673269395e-03,-3.8761375193e-01,-1.6707629861e+01
101909,2025-08-14 02:25:00,nan,nan,nan,-0.007 1 + 0.004 theta + 1.004 omega + -0.001 theta^2 + -0.016 theta omega + 1.270 omega^2 + 0.003 theta^2 omega + -0.208 theta omega^2 + -4.460 omega^3,-0.014 1 + 0.007 theta + -0.003 omega + -0.001 theta^2 + -0.029 theta omega + 2.565 omega^2 + 0.005 theta^2 omega + -0.428 theta omega^2 + -8.463 omega^3,-1.3573051623e-02,7.1603113198e-03,-2.5069106942e-03,-1.1092722754e-03,-2.9336475476e-02,2.5654397407e+00,5.1869194593e-05,4.8399476363e-03,-4.2791137791e-01,-8.4632627491e+00
101910,2025-08-14 02:30:00,0.027021,4.331549,3.062927,0.001 1 + 0.944 omega + 0.003 theta omega + 0.143 omega^2 + -0.051 theta omega^2 + 2.595 omega^3,0.003 1 + -0.113 omega + 0.007 theta omega + 0.326 omega^2 + -0.098 theta omega^2 + 4.937 omega^3,2.5045024976e-03,4.1426969005e-04,-1.1304848166e-01,-4.0033119329e-05,6.5750715127e-03,3.2582143133e-01,0.0000000000e+00,3.7123933563e-04,-9.7672214317e-02,4.9367539133e+00
101911,2025-08-14 02:35:00,0.047183,3.191169,2.256744,-0.008 1 + 0.002 theta + 1.111 omega + -0.025 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.826 omega^3,-0.016 1 + 0.004 theta + 0.229 omega + -0.051 theta omega + -0.950 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 2.100 omega^3,-1.5801581261e-02,4.3502542121e-03,2.2904780205e-01,-1.7500333842e-04,-5.0749048903e-02,-9.5005224809e-01,0.0000000000e+00,1.5933930458e-03,9.6448536576e-02,2.1003692531e+00
101912,2025-08-14 02:40:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.245 omega + -0.012 theta omega + -2.436 omega^2 + -0.022 theta omega^2 + 11.928 omega^3,-0.020 1 + 0.002 theta + 0.508 omega + -0.033 theta omega + -4.618 omega^2 + 0.060 theta omega^2 + 19.718 omega^3,-2.0377430855e-02,1.7257259869e-03,5.0804403340e-01,1.1472405212e-04,-3.2987228583e-02,-4.6175094215e+00,0.0000000000e+00,-4.3918572509e-04,5.9726500935e-02,1.9717791300e+01
101913,2025-08-14 02:45:00,nan,nan,nan,-0.220 1 + 0.007 theta + 3.853 omega + -0.063 theta omega + -12.076 omega^2 + 0.133 theta omega^2 + 16.973 omega^3,-0.432 1 + 0.013 theta + 5.622 omega + -0.122 theta omega + -23.938 omega^2 + 0.001 theta^2 omega + 0.261 theta omega^2 + 33.849 omega^3,-4.3223937908e-01,1.3486025844e-02,5.6215896962e+00,-1.0976335771e-04,-1.2246484413e-01,-2.3938000399e+01,0.0000000000e+00,6.1548051308e-04,2.6134344710e-01,3.3848642641e+01
101914,2025-08-14 02:50:00,nan,nan,nan,-0.009 1 + 1.091 omega + -0.015 theta omega + 0.540 omega^2 + 0.075 theta omega^2 + -4.364 omega^3,-0.059 1 + -0.002 theta + 1.203 omega + 0.014 theta omega + -7.413 omega^2 + -0.023 theta omega^2 + 14.418 omega^3,-5.9102935802e-02,-1.8067416691e-03,1.2029679939e+00,1.7571972152e-05,1.3677361606e-02,-7.4129437851e+00,0.0000000000e+00,-8.9002932644e-05,-2.3200247917e-02,1.4417500040e+01
101915,2025-08-14 02:55:00,0.004540,0.133886,0.094726,0.004 1 + 0.959 omega + -0.015 omega^2 + -0.001 theta omega^2 + 0.600 omega^3,0.014 1 + -0.189 omega + 0.001 theta omega + 0.614 omega^2 + -0.003 theta omega^2,1.4119296477e-02,-2.9401260984e-06,-1.8946824493e-01,4.7563834234e-06,6.9414983702e-04,6.1365334555e-01,0.0000000000e+00,-2.9787843761e-05,-2.5266062658e-03,0.0000000000e+00
101916,2025-08-14 03:00:00,0.121236,57.014893,40.315709,0.104 1 + -0.002 theta + -0.820 omega + 0.022 theta omega + 10.298 omega^2 + -0.069 theta omega^2 + -18.681 omega^3,-0.039 1 + 0.001 theta + 0.495 omega + -0.008 theta omega + -1.581 omega^2 + 0.031 theta omega^2,-3.9072930285e-02,5.5932370549e-04,4.9455820841e-01,6.6483815613e-06,-7.7350320797e-03,-1.5806804639e+00,0.0000000000e+00,-6.3930983722e-05,3.1113541533e-02,0.0000000000e+00
101917,2025-08-14 03:05:00,0.016789,1.620715,1.146080,0.944 omega + -0.013 theta omega + 1.582 omega^2 + 0.048 theta omega^2 + -8.841 omega^3,0.004 1 + 0.002 theta + -0.366 omega + -0.056 theta omega + 7.761 omega^2 + -0.001 theta^2 omega + 0.398 theta omega^2 + -45.161 omega^3,4.2616694567e-03,1.6247319613e-03,-3.6637463735e-01,7.9245434572e-05,-5.6257673131e-02,7.7609251376e+00,0.0000000000e+00,-7.7756394779e-04,3.9772633354e-01,-4.5160507998e+01
101918,2025-08-14 03:10:00,0.034264,1.512504,1.069776,1.015 omega + 0.009 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -4.701 omega^3,-0.001 theta + 0.024 omega + 0.017 theta omega + -0.601 omega^2 + -0.001 theta^2 omega + 0.199 theta omega^2 + -7.188 omega^3,1.3242629298e-04,-7.2332754023e-04,2.4028776920e-02,-1.3737750081e-04,1.6671890284e-02,-6.0052280536e-01,0.0000000000e+00,-1.1525069746e-03,1.9877015743e-01,-7.1882254372e+00
101919,2025-08-14 03:15:00,0.047995,6.545780,4.628690,-0.019 1 + 0.500 omega + -0.023 theta omega + -2.805 omega^2 + -0.122 theta omega^2 + -1.848 omega^3,-0.088 1 + -0.004 theta + -1.761 omega + -0.062 theta omega + -10.833 omega^2 + -0.225 theta omega^2 + -19.652 omega^3,-8.8142445933e-02,-4.2130857054e-03,-1.7605496704e+00,-4.6228761612e-05,-6.2315952385e-02,-1.0832792635e+01,0.0000000000e+00,-3.7961911943e-04,-2.2503058268e-01,-1.9652129658e+01
101920,2025-08-14 03:20:00,0.015129,0.994027,0.702964,-0.002 1 + -0.001 theta + 0.831 omega + -0.010 theta omega + -2.112 omega^2 + -0.015 theta omega^2 + -6.974 omega^3,0.107 1 + 0.002 theta + 1.568 omega + 0.027 theta omega + 6.538 omega^2 + 0.103 theta omega^2 + 5.843 omega^3,1.0735206565e-01,1.7624086931e-03,1.5683722723e+00,-2.4419045813e-05,2.6792620289e-02,6.5382838389e+00,0.0000000000e+00,-1.8927028572e-04,1.0284173615e-01,5.8425754040e+00
101921,2025-08-14 03:25:00,0.039182,2.458408,1.738578,0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.043 omega^2 + 0.008 theta omega^2 + 0.260 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.009 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.781 omega^3,8.1770174076e-04,-1.0473911438e-03,-3.3842803408e-03,9.7651037193e-05,8.6183470185e-03,-6.3158182450e-02,0.0000000000e+00,-6.4976679859e-04,-1.0594357434e-02,7.8086912356e-01
101922,2025-08-14 03:30:00,0.020022,0.870757,0.615881,0.016 1 + 0.379 omega + -0.010 theta omega + 6.385 omega^2 + 0.021 theta omega^2 + -19.042 omega^3,-0.025 1 + 0.003 theta + 0.238 omega + -0.037 theta omega + 0.665 omega^2 + 0.113 theta omega^2 + -7.075 omega^3,-2.5369474573e-02,2.8626356107e-03,2.3825662347e-01,-3.1868364615e-05,-3.7336669041e-02,6.6480417411e-01,0.0000000000e+00,2.4857255476e-04,1.1297146376e-01,-7.0746678533e+00
101923,2025-08-14 03:35:00,0.027238,2.834700,2.004528,0.073 1 + -0.001 theta + -1.192 omega + 0.031 theta omega + 21.138 omega^2 + -0.218 theta omega^2 + -64.140 omega^3,0.150 1 + -0.003 theta + -4.506 omega + 0.069 theta omega + 43.371 omega^2 + -0.447 theta omega^2 + -132.350 omega^3,1.5044931718e-01,-2.5527472214e-03,-4.5055084839e+00,-3.6525981862e-05,6.8904226811e-02,4.3370866232e+01,0.0000000000e+00,3.9472776544e-04,-4.4748352675e-01,-1.3235025862e+02
101924,2025-08-14 03:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.089 omega + 0.033 theta omega + -3.237 omega^2 + 0.001 theta^2 omega + -0.249 theta omega^2 + 22.817 omega^3,-0.011 1 + -0.003 theta + 0.702 omega + 0.095 theta omega + -13.456 omega^2 + 0.002 theta^2 omega + -0.687 theta omega^2 + 76.302 omega^3,-1.1232071813e-02,-2.6045523617e-03,7.0238284724e-01,-1.5575713318e-04,9.4509391818e-02,-1.3455586660e+01,0.0000000000e+00,1.5463845402e-03,-6.8733745167e-01,7.6301936539e+01
101925,2025-08-14 03:45:00,0.007738,0.391991,0.277234,-0.001 1 + 1.018 omega + 0.002 theta omega + 0.025 omega^2 + -0.012 theta omega^2 + -1.120 omega^3,-0.002 1 + 0.001 theta + 0.034 omega + 0.005 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.122 omega^3,-1.8463118123e-03,5.7847071731e-04,3.3828394749e-02,4.0880841699e-05,4.5378825600e-03,6.3634625762e-02,-6.7293862865e-06,-5.6102464197e-04,-2.6314423202e-02,-2.1224351420e+00
101926,2025-08-14 03:50:00,0.198681,21.896107,15.483523,0.004 1 + 0.002 theta + 0.896 omega + -0.015 theta omega + -0.830 omega^2 + 0.002 theta^2 omega + -0.422 theta omega^2 + 12.923 omega^3,0.008 1 + 0.004 theta + -0.205 omega + -0.030 theta omega + -1.605 omega^2 + 0.004 theta^2 omega + -0.842 theta omega^2 + 26.081 omega^3,8.2270273888e-03,3.9806293921e-03,-2.0493095231e-01,4.9191785096e-04,-2.9579385212e-02,-1.6050346983e+00,5.1230416862e-06,4.4975204577e-03,-8.4225109877e-01,2.6081094662e+01
101927,2025-08-14 03:55:00,0.027775,4.140388,2.927762,-0.170 1 + 0.008 theta + -2.975 omega + 0.124 theta omega + -30.521 omega^2 + -0.001 theta^2 omega + 0.446 theta omega^2 + -76.495 omega^3,-0.059 1 + 0.004 theta + -1.554 omega + 0.057 theta omega + -12.847 omega^2 + 0.189 theta omega^2 + -33.037 omega^3,-5.8867837701e-02,3.9496790428e-03,-1.5538264140e+00,-4.2845872260e-05,5.6979230932e-02,-1.2847359330e+01,0.0000000000e+00,-2.2102361236e-04,1.8905738868e-01,-3.3036918275e+01
101928,2025-08-14 04:00:00,0.016446,1.863877,1.318011,-0.070 1 + 0.002 theta + -0.528 omega + 0.009 theta omega + -10.437 omega^2 + -0.010 theta omega^2 + -22.586 omega^3,-0.351 1 + -0.008 theta + -7.050 omega + -0.117 theta omega + -46.415 omega^2 + -0.415 theta omega^2 + -100.260 omega^3,-3.5101479231e-01,-8.0938572025e-03,-7.0496152344e+00,-4.0641896713e-05,-1.1738349906e-01,-4.6415314147e+01,0.0000000000e+00,-3.4655343274e-04,-4.1519232931e-01,-1.0025988544e+02
101929,2025-08-14 04:05:00,0.015777,0.472439,0.334251,0.001 1 + 1.009 omega + 0.002 theta omega + -0.233 omega^2 + -0.002 theta omega^2 + 0.864 omega^3,0.003 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + -0.485 omega^2 + -0.003 theta omega^2 + 1.467 omega^3,2.6318578754e-03,-5.5744705690e-04,2.0427698927e-02,1.2900902496e-05,4.9951027658e-03,-4.8461987655e-01,0.0000000000e+00,-1.2546717365e-04,-3.1606768960e-03,1.4668446469e+00
101930,2025-08-14 04:10:00,0.007666,0.231689,0.163919,-0.002 1 + 0.997 omega + -0.003 theta omega + 0.227 omega^2 + -0.006 theta omega^2 + 0.945 omega^3,-0.003 1 + -0.006 omega + -0.007 theta omega + 0.457 omega^2 + -0.012 theta omega^2 + 1.984 omega^3,-3.0002447310e-03,-4.0494064697e-04,-6.3705713730e-03,-6.7317810426e-06,-6.9182899260e-03,4.5650304030e-01,0.0000000000e+00,-1.5273425495e-04,-1.1573460353e-02,1.9837590899e+00
101931,2025-08-14 04:15:00,0.041723,1.686680,1.193027,-0.004 1 + 0.001 theta + 1.110 omega + -0.038 theta omega + -0.339 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + -4.938 omega^3,-0.008 1 + 0.003 theta + 0.224 omega + -0.077 theta omega + -0.712 omega^2 + 0.007 theta^2 omega + 0.196 theta omega^2 + -10.037 omega^3,-7.6056178934e-03,3.0495883360e-03,2.2362706101e-01,-2.8289728203e-04,-7.7309815024e-02,-7.1160375490e-01,-3.3019003092e-06,6.7618928125e-03,1.9577018988e-01,-1.0037432292e+01
101932,2025-08-14 04:20:00,0.045961,5.483442,3.877515,-0.006 1 + 0.001 theta + 0.708 omega + 0.020 theta omega + -3.446 omega^2 + 0.072 theta omega^2 + -11.477 omega^3,-0.009 1 + 0.003 theta + -0.541 omega + 0.043 theta omega + -6.233 omega^2 + 0.114 theta omega^2 + -18.741 omega^3,-9.1904500115e-03,3.4911869748e-03,-5.4122526437e-01,2.5318723717e-05,4.2821718852e-02,-6.2330027907e+00,0.0000000000e+00,2.1170953207e-04,1.1383624196e-01,-1.8741173721e+01
101933,2025-08-14 04:25:00,0.031543,3.930432,2.779325,-0.025 1 + -0.002 theta + 0.420 omega + -0.022 theta omega + -4.268 omega^2 + -0.090 theta omega^2 + -9.549 omega^3,-0.022 1 + 0.001 theta + -1.087 omega + -0.002 theta omega + -12.250 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -38.936 omega^3,-2.2333821416e-02,1.2353462024e-03,-1.0866815170e+00,5.8288026133e-05,-1.9817030611e-03,-1.2249722932e+01,0.0000000000e+00,5.1191209314e-04,-1.1397874530e-01,-3.8936471390e+01
