Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11879,2024-09-25 09:50:00,0.015788,0.367180,0.259875,-0.003 1 + -0.002 theta + 1.152 omega + 0.007 theta omega + -0.925 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.787 omega^3,-0.003 1 + 0.127 omega + -0.011 theta omega + -0.553 omega^2 + 0.081 theta omega^2 + -2.133 omega^3,-2.5047905104e-03,-2.3236931382e-05,1.2726594643e-01,2.0114358887e-05,-1.0988471555e-02,-5.5298095745e-01,0.0000000000e+00,-1.2314615779e-04,8.1312658355e-02,-2.1331634701e+00
11880,2024-09-25 09:55:00,0.008150,0.179791,0.127262,0.052 1 + 0.004 theta + -0.691 omega + -0.082 theta omega + 17.839 omega^2 + -0.001 theta^2 omega + 0.394 theta omega^2 + -60.715 omega^3,0.065 1 + 0.005 theta + -2.189 omega + -0.107 theta omega + 23.619 omega^2 + -0.001 theta^2 omega + 0.494 theta omega^2 + -81.151 omega^3,6.4755804214e-02,5.3015174366e-03,-2.1886686995e+00,1.0522630996e-04,-1.0651197856e-01,2.3619087294e+01,0.0000000000e+00,-7.5081914926e-04,4.9394989126e-01,-8.1150603664e+01
11881,2024-09-25 10:00:00,0.006347,0.402860,0.284900,0.003 theta + 0.572 omega + -0.020 theta omega + 3.670 omega^2 + 0.031 theta omega^2 + -7.853 omega^3,0.806 1 + -0.010 theta + -11.061 omega + 0.096 theta omega + 50.354 omega^2 + -0.218 theta omega^2 + -76.109 omega^3,8.0574882927e-01,-1.0377734342e-02,-1.1061013545e+01,4.1129759295e-05,9.6140485493e-02,5.0354457127e+01,0.0000000000e+00,-2.1968641139e-04,-2.1814651884e-01,-7.6109387827e+01
11882,2024-09-25 10:05:00,0.028516,0.969141,0.685583,-0.126 1 + 0.003 theta + 2.393 omega + -0.033 theta omega + -4.050 omega^2 + 0.080 theta omega^2 + 1.184 omega^3,-0.249 1 + 0.006 theta + 2.730 omega + -0.064 theta omega + -7.846 omega^2 + 0.157 theta omega^2 + 1.993 omega^3,-2.4886825593e-01,6.4944431881e-03,2.7302686854e+00,-2.8925847136e-05,-6.4307878698e-02,-7.8459958625e+00,0.0000000000e+00,1.5862085060e-04,1.5715265712e-01,1.9925298971e+00
11883,2024-09-25 10:10:00,0.019182,0.801476,0.566891,0.005 1 + 0.001 theta + 0.857 omega + -0.010 theta omega + 1.238 omega^2 + 0.015 theta omega^2 + -2.989 omega^3,0.010 1 + 0.002 theta + -0.297 omega + -0.019 theta omega + 2.578 omega^2 + 0.029 theta omega^2 + -6.228 omega^3,1.0090162464e-02,1.9846484505e-03,-2.9748886115e-01,-3.6669095493e-05,-1.8868109065e-02,2.5784308998e+00,0.0000000000e+00,2.6602757207e-04,2.8682274518e-02,-6.2275079456e+00
11884,2024-09-25 10:15:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.321 omega + 0.003 theta omega + -1.859 omega^2 + 0.015 theta omega^2 + 2.797 omega^3,-0.027 1 + -0.002 theta + 0.602 omega + 0.003 theta omega + -3.266 omega^2 + 0.040 theta omega^2 + 4.093 omega^3,-2.7185061065e-02,-1.7709660888e-03,6.0243641340e-01,6.2964441224e-05,2.9100684831e-03,-3.2659447947e+00,0.0000000000e+00,-3.5618885196e-04,4.0437996933e-02,4.0929256777e+00
11885,2024-09-25 10:20:00,0.005653,0.193648,0.136988,-0.263 1 + -0.008 theta + 7.543 omega + 0.133 theta omega + -53.777 omega^2 + -0.514 theta omega^2 + 145.884 omega^3,-0.511 1 + -0.017 theta + 12.712 omega + 0.268 theta omega + -104.485 omega^2 + 0.001 theta^2 omega + -1.038 theta omega^2 + 283.585 omega^3,-5.1133207587e-01,-1.6911451278e-02,1.2711995641e+01,-1.3713814022e-04,2.6755642919e-01,-1.0448464066e+02,0.0000000000e+00,9.3783633291e-04,-1.0383433783e+00,2.8358519646e+02
11886,2024-09-25 10:25:00,nan,nan,nan,-0.150 1 + 0.003 theta + 2.657 omega + -0.022 theta omega + -5.982 omega^2 + 0.038 theta omega^2 + 7.219 omega^3,-0.290 1 + 0.006 theta + 3.192 omega + -0.043 theta omega + -11.465 omega^2 + 0.075 theta omega^2 + 13.792 omega^3,-2.8971196762e-01,5.5848627910e-03,3.1919246319e+00,-3.0725654948e-05,-4.3216420653e-02,-1.1465074409e+01,0.0000000000e+00,1.5965394365e-04,7.4513436398e-02,1.3791584021e+01
11887,2024-09-25 10:30:00,0.042198,6.765781,4.784223,0.055 1 + -0.144 omega + 0.014 theta omega + 7.086 omega^2 + -0.075 theta omega^2 + -13.390 omega^3,0.110 1 + -0.001 theta + -2.283 omega + 0.029 theta omega + 14.132 omega^2 + -0.150 theta omega^2 + -26.674 omega^3,1.0987252370e-01,-6.5946187000e-04,-2.2830226389e+00,-5.9008191303e-05,2.9075602580e-02,1.4131888729e+01,0.0000000000e+00,3.5943425581e-04,-1.4996549374e-01,-2.6674349706e+01
11888,2024-09-25 10:35:00,8.927547,231.223368,163.621434,-0.022 1 + 0.002 theta + 1.134 omega + -0.010 theta omega + -0.009 omega^2 + 0.007 theta omega^2 + -0.261 omega^3,-0.042 1 + 0.003 theta + 0.263 omega + -0.020 theta omega + -0.021 omega^2 + 0.012 theta omega^2 + -0.470 omega^3,-4.2391754992e-02,2.9604731913e-03,2.6276007002e-01,-4.3364786722e-05,-1.9649140055e-02,-2.1055888791e-02,0.0000000000e+00,2.6339486103e-04,1.1898467217e-02,-4.6953830217e-01
11889,2024-09-25 10:40:00,0.009524,0.670512,0.474171,-0.029 1 + 1.466 omega + -0.002 theta omega + -2.406 omega^2 + 0.009 theta omega^2 + 3.939 omega^3,-0.536 1 + 0.007 theta + 8.769 omega + -0.075 theta omega + -47.742 omega^2 + 0.206 theta omega^2 + 86.503 omega^3,-5.3607100155e-01,6.7742538144e-03,8.7691299956e+00,-2.2974216148e-05,-7.4831736251e-02,-4.7741839435e+01,0.0000000000e+00,1.3639584734e-04,2.0561788217e-01,8.6503289720e+01
11890,2024-09-25 10:45:00,0.012545,0.412585,0.291877,-0.010 1 + 0.991 omega + -0.002 theta omega + 1.369 omega^2 + 0.018 theta omega^2 + -5.526 omega^3,0.001 theta + -0.176 omega + -0.012 theta omega + 2.323 omega^2 + 0.040 theta omega^2 + -7.330 omega^3,-2.4548709897e-05,8.4526244453e-04,-1.7555373881e-01,0.0000000000e+00,-1.2174468486e-02,2.3229852345e+00,0.0000000000e+00,5.7877606968e-06,3.9561512366e-02,-7.3296265918e+00
11891,2024-09-25 10:50:00,0.015870,0.992938,0.702203,0.001 1 + 0.953 omega + -0.008 theta omega + 0.864 omega^2 + 0.065 theta omega^2 + -4.773 omega^3,-0.009 1 + -0.001 theta + 0.311 omega + 0.011 theta omega + -3.358 omega^2 + -0.046 theta omega^2 + 11.652 omega^3,-8.9590189407e-03,-6.5795733422e-04,3.1085814311e-01,8.9982075573e-06,1.0819447951e-02,-3.3584523986e+00,0.0000000000e+00,-5.2964527289e-05,-4.5868904023e-02,1.1652452630e+01
11892,2024-09-25 10:55:00,0.031547,4.426157,3.129845,0.060 1 + -0.001 theta + -0.192 omega + 0.019 theta omega + 7.260 omega^2 + -0.086 theta omega^2 + -13.684 omega^3,0.121 1 + -0.002 theta + -2.403 omega + 0.039 theta omega + 14.638 omega^2 + -0.173 theta omega^2 + -27.570 omega^3,1.2146884834e-01,-1.8457636032e-03,-2.4030539560e+00,-3.2138660728e-05,3.9095808070e-02,1.4638235667e+01,0.0000000000e+00,2.0557791396e-04,-1.7289514865e-01,-2.7570327172e+01
11893,2024-09-25 11:00:00,0.014426,1.290602,0.912650,0.213 1 + 0.001 theta + -1.854 omega + -0.006 theta omega + 12.416 omega^2 + 0.004 theta omega^2 + -17.451 omega^3,0.403 1 + 0.002 theta + -5.406 omega + -0.012 theta omega + 23.510 omega^2 + 0.007 theta omega^2 + -32.976 omega^3,4.0346298139e-01,2.3052001727e-03,-5.4064407376e+00,-2.1573782519e-05,-1.2145088649e-02,2.3510215922e+01,0.0000000000e+00,9.7677225622e-05,7.3288110277e-03,-3.2975653413e+01
11894,2024-09-25 11:05:00,0.010605,0.400120,0.283027,-0.019 1 + 0.002 theta + 1.162 omega + -0.017 theta omega + -0.380 omega^2 + 0.033 theta omega^2 + 0.232 omega^3,-0.037 1 + 0.004 theta + 0.291 omega + -0.035 theta omega + -0.584 omega^2 + 0.068 theta omega^2 + 0.178 omega^3,-3.6784293216e-02,4.3874043336e-03,2.9065137227e-01,2.5111843705e-05,-3.5145390899e-02,-5.8379162657e-01,0.0000000000e+00,-8.3881901258e-05,6.7914801583e-02,1.7805453769e-01
11895,2024-09-25 11:10:00,0.012416,1.073073,0.758828,0.102 1 + 0.004 theta + -0.230 omega + -0.012 theta omega + 4.204 omega^2 + 0.003 theta omega^2 + -4.271 omega^3,0.115 1 + -0.003 theta + -1.091 omega + 0.019 theta omega + 3.218 omega^2 + -0.030 theta omega^2 + -2.935 omega^3,1.1450247444e-01,-2.5701909978e-03,-1.0908658372e+00,1.3931745493e-05,1.8502372353e-02,3.2183350169e+00,0.0000000000e+00,-6.6891919212e-05,-2.9983980799e-02,-2.9347562439e+00
11896,2024-09-25 11:15:00,nan,nan,nan,-0.269 1 + 0.007 theta + 4.008 omega + -0.057 theta omega + -11.069 omega^2 + 0.108 theta omega^2 + 13.506 omega^3,-0.527 1 + 0.014 theta + 5.881 omega + -0.112 theta omega + -21.566 omega^2 + 0.213 theta omega^2 + 26.226 omega^3,-5.2689789217e-01,1.3934094804e-02,5.8808091935e+00,-8.4958451130e-05,-1.1189196838e-01,-2.1566388564e+01,0.0000000000e+00,4.2447517408e-04,2.1327799834e-01,2.6225786371e+01
11897,2024-09-25 11:20:00,0.027426,1.781273,1.259699,-0.048 1 + 0.003 theta + 1.520 omega + -0.031 theta omega + -0.941 omega^2 + 0.062 theta omega^2 + -2.521 omega^3,-0.043 1 + 0.004 theta + 0.177 omega + -0.031 theta omega + 2.742 omega^2 + 0.044 theta omega^2 + -13.146 omega^3,-4.3242829932e-02,3.6008334381e-03,1.7706739422e-01,-5.8483116074e-05,-3.1455990900e-02,2.7422582300e+00,0.0000000000e+00,4.0797927997e-04,4.3826706444e-02,-1.3145615696e+01
11898,2024-09-25 11:25:00,0.107817,11.087647,7.840521,-0.001 1 + -0.001 theta + 1.048 omega + 0.004 theta omega + 0.117 omega^2 + -0.005 theta^2 omega + 0.041 theta omega^2 + -5.816 omega^3,-0.002 1 + -0.002 theta + 0.094 omega + 0.008 theta omega + 0.225 omega^2 + -0.010 theta^2 omega + 0.073 theta omega^2 + -11.317 omega^3,-1.7395898567e-03,-1.7612792046e-03,9.3995383837e-02,3.0986227270e-04,7.6979556340e-03,2.2496396282e-01,7.3817735470e-05,-9.6352781615e-03,7.3446700788e-02,-1.1317262449e+01
11899,2024-09-25 11:30:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.315 omega + -0.017 theta omega + -1.398 omega^2 + 0.017 theta omega^2 + 3.736 omega^3,-0.030 1 + 0.006 theta + -0.156 omega + -0.086 theta omega + 5.871 omega^2 + 0.291 theta omega^2 + -22.576 omega^3,-2.9519383541e-02,5.9535119372e-03,-1.5595348765e-01,7.8040606883e-05,-8.5817938665e-02,5.8710314988e+00,0.0000000000e+00,-4.2447831026e-04,2.9115035050e-01,-2.2575732308e+01
11900,2024-09-25 11:35:00,0.040830,2.644529,1.870187,0.154 1 + -0.001 theta + -1.029 omega + 0.016 theta omega + 8.618 omega^2 + -0.048 theta omega^2 + -11.583 omega^3,0.335 1 + -0.002 theta + -4.472 omega + 0.030 theta omega + 19.389 omega^2 + -0.090 theta omega^2 + -26.892 omega^3,3.3461869266e-01,-2.4768402682e-03,-4.4724648281e+00,-2.1355039014e-05,3.0058704359e-02,1.9388680846e+01,0.0000000000e+00,1.1337092828e-04,-9.0116629287e-02,-2.6892184545e+01
11901,2024-09-25 11:40:00,0.102874,10.856436,7.677004,0.004 1 + 0.805 omega + -0.005 theta omega + 2.114 omega^2 + 0.030 theta omega^2 + -6.314 omega^3,0.011 1 + -0.389 omega + -0.009 theta omega + 3.978 omega^2 + 0.054 theta omega^2 + -11.685 omega^3,1.1063553130e-02,-4.1385313357e-04,-3.8931440126e-01,3.6921731457e-05,-8.5381836415e-03,3.9777375338e+00,0.0000000000e+00,-1.8396759849e-04,5.4121243613e-02,-1.1685060377e+01
11902,2024-09-25 11:45:00,0.007057,0.186921,0.132268,-0.029 1 + 0.004 theta + 1.122 omega + -0.028 theta omega + 0.409 omega^2 + 0.046 theta omega^2 + -1.695 omega^3,1.133 1 + -0.017 theta + -15.856 omega + 0.171 theta omega + 73.358 omega^2 + -0.413 theta omega^2 + -112.287 omega^3,1.1330028416e+00,-1.7380456459e-02,-1.5855931495e+01,6.2551208164e-05,1.7080944416e-01,7.3358039818e+01,0.0000000000e+00,-3.5004790944e-04,-4.1290335527e-01,-1.1228692956e+02
11903,2024-09-25 11:50:00,0.034062,4.249470,3.004926,-0.028 1 + 1.425 omega + -0.008 theta omega + -1.314 omega^2 + 0.073 theta omega^2 + -2.315 omega^3,0.082 1 + 0.003 theta + -1.639 omega + -0.033 theta omega + 10.263 omega^2 + 0.071 theta omega^2 + -18.965 omega^3,8.1704780329e-02,3.1073266559e-03,-1.6394673723e+00,0.0000000000e+00,-3.3254597126e-02,1.0262889370e+01,0.0000000000e+00,4.7485245279e-05,7.0665983200e-02,-1.8965189219e+01
11904,2024-09-25 11:55:00,0.007211,0.515603,0.364622,-0.057 1 + 0.001 theta + 1.642 omega + -0.004 theta omega + -2.500 omega^2 + 3.529 omega^3,-0.112 1 + 0.002 theta + 1.271 omega + -0.008 theta omega + -4.973 omega^2 + -0.001 theta omega^2 + 7.075 omega^3,-1.1219778201e-01,1.6427916097e-03,1.2709485038e+00,-1.5984195137e-05,-7.9176139495e-03,-4.9734721361e+00,0.0000000000e+00,7.5416359185e-05,-1.4302703803e-03,7.0749811299e+00
11905,2024-09-25 12:00:00,0.005509,0.668940,0.473028,0.152 1 + 0.001 theta + -2.132 omega + -0.010 theta omega + 21.285 omega^2 + 0.023 theta omega^2 + -47.416 omega^3,0.314 1 + 0.002 theta + -6.533 omega + -0.028 theta omega + 44.808 omega^2 + 0.074 theta omega^2 + -100.913 omega^3,3.1356294354e-01,2.4666262519e-03,-6.5333345219e+00,-1.0970979534e-05,-2.7938940371e-02,4.4808213055e+01,0.0000000000e+00,7.9274063147e-05,7.3636165793e-02,-1.0091337079e+02
11906,2024-09-25 12:05:00,0.023289,2.195565,1.552587,-0.052 1 + 0.001 theta + 1.384 omega + -0.015 theta omega + 0.390 omega^2 + 0.043 theta omega^2 + -5.094 omega^3,-0.099 1 + 0.002 theta + 0.718 omega + -0.029 theta omega + 0.896 omega^2 + 0.082 theta omega^2 + -10.115 omega^3,-9.8622160221e-02,2.4246339384e-03,7.1780874416e-01,1.1831683804e-05,-2.8759283752e-02,8.9611658853e-01,0.0000000000e+00,-5.4633623051e-05,8.2326402769e-02,-1.0114530883e+01
11907,2024-09-25 12:10:00,nan,nan,nan,0.098 1 + -0.008 theta + 0.170 omega + 0.052 theta omega + 1.229 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 2.181 omega^3,-0.040 1 + 0.001 theta + 0.597 omega + -0.005 theta omega + -4.013 omega^2 + 0.033 theta omega^2 + 9.217 omega^3,-4.0415415104e-02,9.7409482219e-04,5.9651718279e-01,0.0000000000e+00,-4.7459054216e-03,-4.0128817205e+00,0.0000000000e+00,-1.5636778792e-04,3.2844965062e-02,9.2174897457e+00
11908,2024-09-25 12:15:00,0.056646,6.317374,4.467238,-0.001 theta + 0.999 omega + 0.017 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.637 omega^3,0.001 1 + -0.002 theta + 0.002 omega + 0.034 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.892 omega^3,7.9407836942e-04,-1.6807591447e-03,2.4062490048e-03,-6.0801035777e-05,3.3880213017e-02,5.8447444950e-02,5.6085910760e-06,-1.1341990876e-03,-3.8220060610e-02,-2.8916078621e+00
11909,2024-09-25 12:20:00,0.044342,4.232744,2.993166,-0.009 1 + -0.001 theta + 1.074 omega + 0.661 omega^2 + 0.023 theta omega^2 + -4.564 omega^3,-0.020 1 + -0.001 theta + 0.148 omega + -0.001 theta omega + 1.426 omega^2 + 0.046 theta omega^2 + -9.424 omega^3,-2.0438555226e-02,-1.1806319727e-03,1.4824944873e-01,7.1380955302e-05,-5.9569634591e-04,1.4264220660e+00,0.0000000000e+00,-4.4046595429e-04,4.6261871551e-02,-9.4240088884e+00
11910,2024-09-25 12:25:00,0.018724,0.908159,0.642302,0.011 1 + -0.002 theta + 0.801 omega + 0.027 theta omega + 0.578 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 1.858 omega^3,0.022 1 + -0.004 theta + -0.394 omega + 0.053 theta omega + 1.136 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + 3.852 omega^3,2.1544656372e-02,-4.1148606738e-03,-3.9432689940e-01,3.7086698053e-04,5.2523638014e-02,1.1363234554e+00,-1.2170258422e-05,-1.7705440675e-03,-1.4877977918e-01,3.8521830629e+00
11911,2024-09-25 12:30:00,0.091701,12.332721,8.720791,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.454 omega^2 + -0.002 theta omega^2 + -1.404 omega^3,-0.003 theta + 0.015 omega + 0.006 theta omega + 0.903 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.792 omega^3,2.2554608229e-04,-2.9631544700e-03,1.5230701331e-02,1.9114999411e-04,5.5396878701e-03,9.0327465156e-01,-9.9729103103e-07,-6.2068366378e-04,-3.8887982692e-03,-2.7924422375e+00
11912,2024-09-25 12:35:00,nan,nan,nan,-0.102 1 + 0.004 theta + 2.390 omega + -0.048 theta omega + -5.755 omega^2 + 0.130 theta omega^2 + 6.726 omega^3,-0.224 1 + 0.010 theta + 2.959 omega + -0.104 theta omega + -11.950 omega^2 + 0.001 theta^2 omega + 0.271 theta omega^2 + 13.588 omega^3,-2.2370611790e-01,9.6618964255e-03,2.9586289654e+00,-7.6866886152e-05,-1.0412993980e-01,-1.1950483954e+01,0.0000000000e+00,5.0578759748e-04,2.7132085639e-01,1.3587606727e+01
11913,2024-09-25 12:40:00,nan,nan,nan,-0.121 1 + 0.001 theta + 2.846 omega + -0.018 theta omega + -8.573 omega^2 + 0.077 theta omega^2 + 11.165 omega^3,-0.243 1 + 0.002 theta + 3.703 omega + -0.036 theta omega + -17.230 omega^2 + 0.153 theta omega^2 + 22.562 omega^3,-2.4312831030e-01,1.7416606188e-03,3.7033519227e+00,4.2911422183e-05,-3.5685434116e-02,-1.7230154512e+01,0.0000000000e+00,-2.6740359798e-04,1.5275935120e-01,2.2562317147e+01
11914,2024-09-25 12:45:00,nan,nan,nan,-0.036 1 + 0.008 theta + 1.236 omega + -0.049 theta omega + -0.790 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 3.251 omega^3,-0.073 1 + 0.015 theta + 0.473 omega + -0.001 theta^2 + -0.098 theta omega + -1.590 omega^2 + 0.004 theta^2 omega + 0.096 theta omega^2 + 6.509 omega^3,-7.2525725322e-02,1.5016221870e-02,4.7315420657e-01,-8.4358061399e-04,-9.7567509973e-02,-1.5902052410e+00,1.2966998379e-05,3.8036353477e-03,9.6337136998e-02,6.5088379554e+00
11915,2024-09-25 12:50:00,0.037695,1.122208,0.793968,0.002 1 + 0.001 theta + 1.029 omega + -0.003 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.901 omega^3,0.004 1 + 0.001 theta + 0.059 omega + -0.007 theta omega + -0.305 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -3.742 omega^3,4.2105387707e-03,1.4018596743e-03,5.8633536225e-02,-3.6206599473e-04,-6.6762469575e-03,-3.0481323415e-01,-6.5089480546e-05,-1.5052110563e-03,-7.3436131449e-02,-3.7415308261e+00
11916,2024-09-25 12:55:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.221 omega + 0.006 theta omega + 1.260 omega^2 + 0.038 theta omega^2 + 1.403 omega^3,0.022 1 + 0.001 theta + 0.466 omega + 0.007 theta omega + 3.531 omega^2 + -0.016 theta omega^2 + 10.060 omega^3,2.2260986640e-02,1.3215967040e-03,4.6556184340e-01,3.0437064226e-05,6.9846335954e-03,3.5313370759e+00,0.0000000000e+00,2.1004140749e-04,-1.5968731814e-02,1.0060075175e+01
11917,2024-09-25 13:00:00,0.012392,0.424041,0.299971,0.084 1 + 2.383 omega + -0.005 theta omega + 7.810 omega^2 + -0.024 theta omega^2 + 14.759 omega^3,0.166 1 + 2.732 omega + -0.010 theta omega + 15.390 omega^2 + -0.046 theta omega^2 + 29.046 omega^3,1.6586274638e-01,1.1616499573e-04,2.7321211330e+00,3.2625829256e-05,-9.6305972855e-03,1.5389731758e+01,0.0000000000e+00,1.4777534552e-04,-4.5906948353e-02,2.9046282093e+01
11918,2024-09-25 13:05:00,0.017399,2.179374,1.541100,-0.008 1 + 0.001 theta + 0.699 omega + 0.005 theta omega + -1.987 omega^2 + 0.011 theta omega^2 + -3.326 omega^3,0.001 1 + 0.002 theta + -0.186 omega + 0.019 theta omega + -2.044 omega^2 + 0.063 theta omega^2 + -5.494 omega^3,1.3232008409e-03,1.5105456289e-03,-1.8649561971e-01,-2.2022111492e-05,1.9127373521e-02,-2.0438199847e+00,0.0000000000e+00,-1.3433903498e-04,6.3123196649e-02,-5.4939670096e+00
11919,2024-09-25 13:10:00,nan,nan,nan,0.053 1 + 0.004 theta + 1.448 omega + 0.030 theta omega + 0.935 omega^2 + 0.029 theta omega^2 + 0.555 omega^3,0.073 1 + 0.005 theta + 0.522 omega + 0.038 theta omega + 0.471 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.530 omega^3,7.3490349819e-02,5.3873481156e-03,5.2217573327e-01,6.7821514479e-05,3.7953768907e-02,4.7106798980e-01,-8.5436038728e-07,6.4944585058e-04,1.8459667635e-02,-5.3010390550e-01
11920,2024-09-25 13:15:00,0.153646,5.105977,3.612105,-0.011 1 + -0.002 theta + 0.850 omega + -0.028 theta omega + -0.638 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -0.690 omega^3,-0.021 1 + -0.003 theta + -0.295 omega + -0.055 theta omega + -1.260 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -1.371 omega^3,-2.1066179707e-02,-3.1621640275e-03,-2.9522820175e-01,7.1396669536e-05,-5.4655277689e-02,-1.2598631942e+00,1.0656039833e-05,-1.1856980397e-03,-1.9111150675e-01,-1.3705777808e+00
11921,2024-09-25 13:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + 0.072 omega^2 + -0.005 theta omega^2 + 0.234 omega^3,0.002 1 + -0.001 theta + -0.010 omega + 0.005 theta omega + 0.141 omega^2 + -0.009 theta omega^2 + 0.379 omega^3,2.0279783369e-03,-1.1640137720e-03,-9.6614562109e-03,-9.2074945670e-05,5.2553831755e-03,1.4085183449e-01,1.9691425756e-06,2.5275162024e-04,-9.4369274688e-03,3.7875246041e-01
11922,2024-09-25 13:25:00,nan,nan,nan,-0.282 1 + 0.010 theta + 4.783 omega + -0.086 theta omega + -17.005 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + 25.797 omega^3,-0.298 1 + 0.008 theta + 4.148 omega + -0.076 theta omega + -19.476 omega^2 + 0.164 theta omega^2 + 31.192 omega^3,-2.9831652672e-01,8.2108672358e-03,4.1484392330e+00,-6.2086620986e-05,-7.5767569811e-02,-1.9475529697e+01,0.0000000000e+00,3.5004748259e-04,1.6444081742e-01,3.1192359598e+01
11923,2024-09-25 13:30:00,0.013495,0.622736,0.440444,-0.008 1 + 0.003 theta + 1.136 omega + -0.049 theta omega + -1.018 omega^2 + 0.060 theta omega^2 + 7.333 omega^3,-0.009 1 + 0.004 theta + 0.127 omega + -0.052 theta omega + -0.337 omega^2 + 0.172 theta omega^2 + -0.580 omega^3,-8.9284296756e-03,3.9138744220e-03,1.2728504146e-01,4.5224409864e-05,-5.2154823280e-02,-3.3666643824e-01,0.0000000000e+00,-2.7284122178e-04,1.7228130236e-01,-5.8021536002e-01
11924,2024-09-25 13:35:00,0.042214,2.813275,1.989510,-0.034 1 + 0.002 theta + 1.281 omega + -0.013 theta omega + -0.371 omega^2 + 0.010 theta omega^2 + -0.400 omega^3,-0.079 1 + 0.005 theta + 0.778 omega + -0.043 theta omega + -2.124 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 1.906 omega^3,-7.8855610069e-02,5.3900717645e-03,7.7841611423e-01,-8.9719783547e-05,-4.3101153404e-02,-2.1239166519e+00,0.0000000000e+00,5.8517013339e-04,5.4954295723e-02,1.9057780399e+00
11925,2024-09-25 13:40:00,0.099577,2.917805,2.064401,-0.001 1 + 0.994 omega + -0.007 theta omega + 0.214 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + 0.343 omega^3,-0.003 1 + -0.001 theta + -0.012 omega + -0.014 theta omega + 0.427 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + 0.776 omega^3,-2.6998190876e-03,-6.6462572638e-04,-1.1833071024e-02,1.0430756731e-04,-1.4232893057e-02,4.2680894403e-01,9.2103142987e-06,-3.3117000447e-03,1.3928976431e-01,7.7583184036e-01
11926,2024-09-25 13:45:00,1.184436,43.964301,31.098735,-0.094 1 + 0.005 theta + 1.664 omega + -0.036 theta omega + -0.522 omega^2 + 0.043 theta omega^2 + -2.326 omega^3,-0.194 1 + 0.011 theta + 1.388 omega + -0.073 theta omega + -1.303 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + -4.246 omega^3,-1.9356450791e-01,1.1263959597e-02,1.3878179317e+00,-1.6855087702e-04,-7.3404868194e-02,-1.3030761688e+00,2.9925155349e-07,7.8687305075e-04,8.9200025063e-02,-4.2456012821e+00
11927,2024-09-25 13:50:00,0.002043,0.034263,0.024271,0.001 1 + 1.005 omega + -0.002 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.038 omega^3,0.001 1 + 0.001 theta + 0.010 omega + -0.005 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.100 omega^3,1.4066881263e-03,7.4668498829e-04,9.9285900641e-03,1.4346222281e-04,-4.6698869374e-03,-1.1424930680e-01,3.9758717016e-06,-1.3304466803e-03,-1.8507211340e-02,9.9570876637e-02
11928,2024-09-25 13:55:00,0.144682,20.121023,14.228080,0.002 1 + -0.001 theta + 0.917 omega + 0.012 theta omega + 1.212 omega^2 + -0.024 theta omega^2 + -4.649 omega^3,0.003 1 + -0.002 theta + -0.113 omega + 0.022 theta omega + 1.630 omega^2 + -0.046 theta omega^2 + -6.468 omega^3,3.0094568717e-03,-2.1814771800e-03,-1.1318413061e-01,4.9431027816e-05,2.2171943360e-02,1.6298836236e+00,0.0000000000e+00,-3.8026098745e-04,-4.6431221282e-02,-6.4678242988e+00
