Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20244,2024-10-29 07:25:00,0.007643,0.267766,0.189416,0.003 1 + 1.028 omega + -0.001 theta omega + -0.146 omega^2 + 0.002 theta omega^2 + -1.308 omega^3,0.005 1 + -0.001 theta + 0.047 omega + -0.002 theta omega + -0.267 omega^2 + 0.001 theta omega^2 + -2.212 omega^3,4.9745976338e-03,-5.5957736984e-04,4.7004896309e-02,-6.0406801968e-05,-1.9233995776e-03,-2.6656472035e-01,0.0000000000e+00,-4.0797547099e-04,8.4492678274e-04,-2.2119448270e+00
20245,2024-10-29 07:30:00,0.006543,0.546887,0.386735,0.001 1 + 1.000 omega + 0.002 theta omega + -0.092 omega^2 + 0.006 theta omega^2 + 0.411 omega^3,0.002 1 + -0.001 omega + 0.003 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.917 omega^3,1.7707304781e-03,-3.2807174417e-04,-1.1146916550e-03,1.1144466780e-05,2.9689038686e-03,-1.6830709891e-01,3.7866486226e-06,-7.0091788285e-04,1.2816644744e-02,9.1697722502e-01
20246,2024-10-29 07:35:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.097 omega + -0.022 theta omega + -0.822 omega^2 + 0.052 theta omega^2 + 3.345 omega^3,-0.012 1 + 0.004 theta + 0.226 omega + -0.040 theta omega + -2.178 omega^2 + 0.069 theta omega^2 + 9.627 omega^3,-1.2396064339e-02,3.8634830912e-03,2.2603915062e-01,-7.8607744420e-06,-3.9549345535e-02,-2.1776970237e+00,0.0000000000e+00,1.3898800287e-04,6.8981206727e-02,9.6269030968e+00
20247,2024-10-29 07:40:00,0.035495,2.239799,1.583976,-0.051 1 + 0.006 theta + 1.639 omega + -0.058 theta omega + -1.770 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -1.478 omega^3,0.003 1 + -0.070 omega + 0.005 theta omega + 0.353 omega^2 + -0.008 theta omega^2 + -0.452 omega^3,3.3998904127e-03,-4.3831983497e-04,-7.0304233748e-02,1.5439036398e-05,5.2795310824e-03,3.5314501967e-01,0.0000000000e+00,-1.5245058866e-04,-8.0996327875e-03,-4.5165802373e-01
20248,2024-10-29 07:45:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.978 omega + 0.012 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.128 omega^3,0.007 1 + -0.005 theta + -0.042 omega + 0.001 theta^2 + 0.023 theta omega + 0.272 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + 0.242 omega^3,6.7664697740e-03,-4.8729958975e-03,-4.2200912616e-02,6.5996977892e-04,2.2717553022e-02,2.7168304176e-01,-2.5445530181e-05,-1.7176810329e-03,-5.7129981738e-02,2.4207604757e-01
20249,2024-10-29 07:50:00,0.038864,1.232371,0.871851,1.002 omega + -0.011 theta omega + -0.031 omega^2 + -0.008 theta^2 omega + 0.108 theta omega^2 + 3.480 omega^3,-0.001 theta + 0.006 omega + -0.020 theta omega + -0.146 omega^2 + -0.017 theta^2 omega + 0.227 theta omega^2 + 7.038 omega^3,0.0000000000e+00,-8.1130478339e-04,5.5403230284e-03,2.9303272313e-04,-2.0164581730e-02,-1.4575081160e-01,-3.0666902283e-04,-1.6944660450e-02,2.2746860200e-01,7.0383546749e+00
20250,2024-10-29 07:55:00,nan,nan,nan,0.027 1 + 0.004 theta + 1.250 omega + 0.037 theta omega + 0.506 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.307 omega^3,0.051 1 + 0.008 theta + 0.477 omega + 0.070 theta omega + 0.952 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 2.519 omega^3,5.1416052679e-02,8.0455938942e-03,4.7661884661e-01,1.3040074624e-04,6.9863090755e-02,9.5159049759e-01,-1.3007460857e-05,2.4983663098e-03,2.0624214280e-02,2.5192320495e+00
20251,2024-10-29 08:00:00,0.010656,0.170823,0.121025,-0.004 1 + 0.003 theta + 1.134 omega + -0.021 theta omega + -1.145 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.605 omega^3,-0.009 1 + 0.001 theta + 0.281 omega + -0.021 theta omega + -1.861 omega^2 + 0.050 theta omega^2 + 4.016 omega^3,-9.2970170901e-03,1.4753366661e-03,2.8119908392e-01,-4.0154288498e-05,-2.1435786309e-02,-1.8607456612e+00,0.0000000000e+00,3.8250181899e-04,5.0012158008e-02,4.0162843550e+00
20252,2024-10-29 08:05:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.304 omega + -0.009 theta omega + -4.193 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 25.115 omega^3,-0.025 1 + 0.005 theta + 0.531 omega + -0.031 theta omega + -6.735 omega^2 + 0.002 theta^2 omega + -0.155 theta omega^2 + 40.356 omega^3,-2.4587998740e-02,4.5138126255e-03,5.3119880837e-01,-1.8196513741e-04,-3.0650354820e-02,-6.7351127216e+00,0.0000000000e+00,1.8296809540e-03,-1.5459417843e-01,4.0356279050e+01
20253,2024-10-29 08:10:00,0.003335,0.053899,0.038185,0.001 theta + 0.985 omega + -0.010 theta omega + 0.248 omega^2 + 0.024 theta omega^2 + -0.664 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + -0.014 theta omega + 0.125 omega^2 + 0.029 theta omega^2 + -0.323 omega^3,-6.7706886617e-04,1.3903636479e-03,9.5775684725e-03,2.5132757056e-05,-1.4050960948e-02,1.2512088126e-01,0.0000000000e+00,-7.7192628566e-05,2.9215813664e-02,-3.2307053917e-01
20254,2024-10-29 08:15:00,nan,nan,nan,-0.293 1 + 0.005 theta + 3.395 omega + -0.027 theta omega + -6.487 omega^2 + 0.039 theta omega^2 + 5.827 omega^3,-0.596 1 + 0.010 theta + 4.859 omega + -0.056 theta omega + -13.139 omega^2 + 0.078 theta omega^2 + 11.805 omega^3,-5.9582203723e-01,9.8441607885e-03,4.8589788647e+00,-3.8879366139e-05,-5.5821775165e-02,-1.3138739776e+01,0.0000000000e+00,1.1954656009e-04,7.8202274957e-02,1.1804782593e+01
20255,2024-10-29 08:20:00,0.039102,5.430493,3.840038,0.012 1 + 0.784 omega + 1.208 omega^2 + -0.004 theta omega^2 + -1.981 omega^3,0.024 1 + -0.451 omega + -0.001 theta omega + 2.571 omega^2 + -0.007 theta omega^2 + -4.366 omega^3,2.4313449649e-02,2.7128957110e-04,-4.5107617283e-01,-7.2969749139e-06,-5.7111073947e-04,2.5705747532e+00,0.0000000000e+00,4.6746373923e-05,-7.3401221529e-03,-4.3660357182e+00
20256,2024-10-29 08:25:00,0.018381,2.202339,1.557343,0.025 1 + 0.001 theta + 0.413 omega + -0.013 theta omega + 4.018 omega^2 + 0.034 theta omega^2 + -8.542 omega^3,0.046 1 + 0.003 theta + -1.123 omega + -0.027 theta omega + 7.818 omega^2 + 0.069 theta omega^2 + -16.774 omega^3,4.6230907844e-02,2.5713444318e-03,-1.1228832311e+00,3.7596265901e-06,-2.6732795850e-02,7.8177732151e+00,0.0000000000e+00,-1.9672931130e-05,6.9424982858e-02,-1.6774282861e+01
20257,2024-10-29 08:30:00,0.172302,30.561027,21.610253,-0.006 1 + 1.000 omega + 0.003 theta omega + 0.173 omega^2 + 0.007 theta omega^2 + 0.335 omega^3,-0.015 1 + 0.002 theta + -0.016 omega + 0.007 theta omega + 0.539 omega^2 + 0.001 theta omega^2 + 1.577 omega^3,-1.4951176884e-02,1.5597485024e-03,-1.6300132456e-02,-3.4306992896e-05,7.1058218253e-03,5.3877592179e-01,0.0000000000e+00,-5.2137184336e-05,1.2114027354e-03,1.5771648174e+00
20258,2024-10-29 08:35:00,nan,nan,nan,0.202 1 + 0.005 theta + 1.570 omega + 0.013 theta omega + 0.176 omega^2 + 0.003 theta omega^2 + -0.027 omega^3,0.408 1 + 0.009 theta + 1.152 omega + 0.026 theta omega + 0.349 omega^2 + 0.007 theta omega^2 + -0.068 omega^3,4.0810896119e-01,9.2003044256e-03,1.1519097938e+00,4.9493044862e-05,2.5796120762e-02,3.4895730041e-01,0.0000000000e+00,1.2783814903e-04,6.5239726243e-03,-6.8492896075e-02
20259,2024-10-29 08:40:00,0.013117,0.795325,0.562457,0.049 1 + 0.002 theta + 1.295 omega + 0.008 theta omega + 0.109 omega^2 + 0.007 theta omega^2 + -1.106 omega^3,-0.111 1 + -0.002 theta + -1.750 omega + -0.019 theta omega + -8.455 omega^2 + -0.053 theta omega^2 + -12.880 omega^3,-1.1137800786e-01,-1.5362173212e-03,-1.7501926399e+00,-2.0644178295e-06,-1.9178751012e-02,-8.4549987154e+00,0.0000000000e+00,-2.2176949056e-05,-5.3200117564e-02,-1.2880119691e+01
20260,2024-10-29 08:45:00,0.026611,2.271165,1.606067,0.031 1 + 0.001 theta + 1.343 omega + 0.019 theta omega + 0.179 omega^2 + 0.063 theta omega^2 + -3.983 omega^3,-0.011 1 + 0.001 theta + -0.299 omega + 0.010 theta omega + -2.750 omega^2 + 0.041 theta omega^2 + -8.205 omega^3,-1.0536681780e-02,7.1359102808e-04,-2.9928558492e-01,0.0000000000e+00,1.0302413259e-02,-2.7502456475e+00,0.0000000000e+00,-2.0922821640e-05,4.1019348638e-02,-8.2049997972e+00
20261,2024-10-29 08:50:00,0.037386,3.088478,2.184044,-0.001 1 + 1.003 omega + -0.007 theta omega + 0.522 omega^2 + -0.038 theta omega^2 + 3.051 omega^3,-0.004 1 + -0.001 theta + -0.013 omega + -0.013 theta omega + 0.902 omega^2 + -0.060 theta omega^2 + 5.403 omega^3,-4.0023478420e-03,-5.4429844135e-04,-1.3489334653e-02,1.1980238042e-05,-1.2579443834e-02,9.0158513869e-01,0.0000000000e+00,8.6415966236e-05,-5.9544785355e-02,5.4034161096e+00
20262,2024-10-29 08:55:00,0.030262,3.394389,2.400291,0.002 1 + 0.990 omega + -0.003 theta omega + -0.049 omega^2 + 0.010 theta omega^2 + 0.153 omega^3,0.004 1 + -0.025 omega + -0.006 theta omega + -0.110 omega^2 + 0.022 theta omega^2 + 0.460 omega^3,4.4423687545e-03,3.8903995310e-04,-2.4728607876e-02,3.7094735695e-05,-5.5701358296e-03,-1.1023199609e-01,-1.2657802744e-06,-1.3188410857e-04,2.2116978502e-02,4.5960881167e-01
20263,2024-10-29 09:00:00,0.070459,7.572178,5.354570,0.002 1 + -0.002 theta + 0.930 omega + 0.021 theta omega + 0.645 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -0.973 omega^3,0.004 1 + -0.004 theta + -0.141 omega + 0.001 theta^2 + 0.042 theta omega + 1.293 omega^2 + -0.003 theta^2 omega + -0.161 theta omega^2 + -1.528 omega^3,3.7488109531e-03,-4.4130254734e-03,-1.4084506781e-01,8.3274633219e-04,4.1993775287e-02,1.2931354587e+00,-4.1529319280e-05,-2.5974416774e-03,-1.6100387631e-01,-1.5279315235e+00
20264,2024-10-29 09:05:00,0.133204,4.177526,2.955458,-0.001 theta + 1.007 omega + -0.001 theta^2 + 0.038 theta omega + -1.171 omega^2 + 0.007 theta^2 omega + -0.201 theta omega^2 + -1.659 omega^3,-0.002 theta + 0.017 omega + -0.001 theta^2 + 0.074 theta omega + -2.335 omega^2 + 0.014 theta^2 omega + -0.396 theta omega^2 + -3.504 omega^3,-7.3937613145e-05,-1.5741835571e-03,1.6639414332e-02,-1.0299977191e-03,7.4449293804e-02,-2.3349745110e+00,-1.3948493897e-04,1.3883149671e-02,-3.9597551709e-01,-3.5040526223e+00
20265,2024-10-29 09:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.972 omega + 0.007 theta omega + -0.428 omega^2 + 0.079 theta omega^2 + 0.462 omega^3,0.005 1 + -0.002 theta + -0.053 omega + 0.013 theta omega + -0.888 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 0.986 omega^3,5.4994617718e-03,-1.7449734892e-03,-5.2831966815e-02,3.2952882455e-04,1.3290277390e-02,-8.8800495653e-01,-3.2389551516e-05,-7.6328968499e-04,1.6495108670e-01,9.8610889083e-01
20266,2024-10-29 09:15:00,0.023380,0.843664,0.596790,0.001 1 + 1.001 omega + 0.002 theta omega + -0.084 omega^2 + 0.006 theta omega^2 + 0.291 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.631 omega^3,1.1939432158e-03,-6.1720841465e-04,1.3700780493e-03,8.1115406317e-05,2.9439315428e-03,-1.5820292005e-01,0.0000000000e+00,-5.7450271754e-04,1.3706762264e-02,6.3134462477e-01
20267,2024-10-29 09:20:00,0.010700,0.709862,0.502005,-0.001 1 + -0.001 theta + 1.044 omega + -0.008 theta omega + 0.493 omega^2 + -0.029 theta omega^2 + 2.073 omega^3,-0.001 1 + -0.002 theta + 0.066 omega + -0.014 theta omega + 0.471 omega^2 + -0.021 theta omega^2 + 1.005 omega^3,-1.4084126838e-03,-2.1433476430e-03,6.5892416705e-02,-4.1624389559e-05,-1.3540592902e-02,4.7137562101e-01,0.0000000000e+00,-1.8379764270e-04,-2.1124284235e-02,1.0054145228e+00
20268,2024-10-29 09:25:00,0.015632,1.350035,0.954683,-0.123 1 + -0.001 theta + -0.855 omega + -0.012 theta omega + -9.380 omega^2 + -0.028 theta omega^2 + -15.914 omega^3,-0.341 1 + -0.003 theta + -5.317 omega + -0.034 theta omega + -27.486 omega^2 + -0.091 theta omega^2 + -47.204 omega^3,-3.4107758885e-01,-3.0725847026e-03,-5.3172035547e+00,0.0000000000e+00,-3.3798428970e-02,-2.7486445567e+01,0.0000000000e+00,-5.5241169273e-06,-9.1300501921e-02,-4.7203816652e+01
20269,2024-10-29 09:30:00,0.195874,9.548310,6.753095,0.015 1 + -0.001 theta + 0.928 omega + -0.009 theta omega + -1.129 omega^2 + -0.075 theta omega^2 + -0.566 omega^3,0.030 1 + -0.002 theta + -0.146 omega + -0.001 theta^2 + -0.018 theta omega + -2.267 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -1.032 omega^3,3.0303317901e-02,-1.9768351181e-03,-1.4567424295e-01,-5.9042188095e-04,-1.8301252715e-02,-2.2668599997e+00,-2.1154128606e-05,-5.4266951835e-04,-1.5208492161e-01,-1.0317592018e+00
20270,2024-10-29 09:35:00,0.086890,8.752992,6.189605,-0.002 1 + -0.001 theta + 0.961 omega + -0.005 theta omega + -0.353 omega^2 + 0.012 theta omega^2 + -1.774 omega^3,-0.004 1 + -0.001 theta + -0.069 omega + -0.009 theta omega + -0.625 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.193 omega^3,-3.7942791233e-03,-1.4724555189e-03,-6.9427581427e-02,-1.4054165161e-04,-9.2572359249e-03,-6.2547167195e-01,-3.2253751562e-06,-6.4398280810e-04,2.2971917497e-02,-3.1928107806e+00
20271,2024-10-29 09:40:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.017 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 2.704 omega^3,-0.001 1 + -0.002 theta + -0.011 omega + -0.036 theta omega + 0.062 omega^2 + -0.005 theta^2 omega + -0.212 theta omega^2 + 5.438 omega^3,-8.2809126181e-04,-1.7427297078e-03,-1.1435114445e-02,-2.9790683827e-04,-3.5864822406e-02,6.2446547520e-02,-9.3354094011e-07,-5.0761840941e-03,-2.1150414282e-01,5.4380184737e+00
20272,2024-10-29 09:45:00,0.094990,2.684378,1.899330,-0.001 1 + 0.999 omega + 0.003 theta omega + -0.018 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.475 omega^3,-0.001 1 + -0.002 omega + 0.006 theta omega + -0.063 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.122 omega^3,-1.0848447993e-03,-1.6859462295e-04,-1.9254347906e-03,-2.6275322500e-05,6.4818430834e-03,-6.2613441763e-02,-3.7637832797e-05,2.4149504974e-03,-4.6781511109e-02,1.1217324677e+00
20273,2024-10-29 09:50:00,0.043747,1.738169,1.229460,0.007 1 + 0.778 omega + 0.009 theta omega + 1.909 omega^2 + -0.034 theta omega^2 + -5.056 omega^3,0.014 1 + -0.438 omega + 0.019 theta omega + 3.815 omega^2 + -0.069 theta omega^2 + -10.143 omega^3,1.3823724786e-02,-4.8644453626e-04,-4.3802284608e-01,-3.1347597235e-05,1.9013959933e-02,3.8154163366e+00,1.0067519923e-06,-2.1313170203e-04,-6.8719105894e-02,-1.0142989191e+01
20274,2024-10-29 09:55:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.076 omega + -0.013 theta omega + 1.045 omega^2 + -0.031 theta omega^2 + -1.495 omega^3,-0.053 1 + 0.006 theta + 0.472 omega + -0.051 theta omega + -0.666 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.153 omega^3,-5.2578501275e-02,5.5865884852e-03,4.7159850807e-01,-1.3979782400e-04,-5.0887545549e-02,-6.6550564321e-01,0.0000000000e+00,1.2003512257e-03,4.2297101392e-02,1.1526315539e+00
20275,2024-10-29 10:00:00,0.059660,1.010437,0.715731,-0.003 1 + 1.027 omega + -0.007 theta omega + -0.021 omega^2 + -0.011 theta omega^2 + 0.531 omega^3,-0.007 1 + 0.001 theta + 0.076 omega + -0.018 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.631 omega^3,-6.6091573703e-03,1.1797877546e-03,7.5881088791e-02,1.9978205275e-06,-1.7678574674e-02,-2.0980148442e-01,-4.5848912609e-06,1.0121413548e-03,-9.8382857255e-03,1.6314905625e+00
20276,2024-10-29 10:05:00,0.062961,3.739603,2.644674,-0.001 1 + 0.982 omega + -0.003 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.812 omega^3,-0.001 1 + 0.001 theta + -0.037 omega + -0.006 theta omega + 0.444 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + 5.725 omega^3,-1.4925593601e-03,8.7740865200e-04,-3.6857713035e-02,1.0623696723e-04,-5.8203534918e-03,4.4433224902e-01,-5.5361885948e-05,2.2353160667e-03,-1.0655382424e-01,5.7252633272e+00
20277,2024-10-29 10:10:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.001 omega + 0.001 theta^2 + -0.009 theta omega + -0.285 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 5.291 omega^3,0.005 1 + -0.005 theta + 0.005 omega + 0.001 theta^2 + -0.020 theta omega + -0.584 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 10.785 omega^3,4.5022620274e-03,-5.2551181189e-03,4.8304715884e-03,1.0993819902e-03,-1.9575600169e-02,-5.8353101255e-01,-6.3590006841e-05,1.4697368307e-03,6.3723240689e-02,1.0785110616e+01
20278,2024-10-29 10:15:00,0.047009,1.840241,1.301671,0.005 1 + 0.002 theta + 1.102 omega + 0.025 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.214 omega^3,0.009 1 + 0.005 theta + 0.215 omega + 0.001 theta^2 + 0.052 theta omega + 0.725 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + -0.162 omega^3,9.4006818768e-03,4.7420992509e-03,2.1462107118e-01,5.3727849221e-04,5.1769666836e-02,7.2497728020e-01,1.6813596920e-05,2.7109021325e-03,7.4578988933e-02,-1.6238602934e-01
20279,2024-10-29 10:20:00,0.079601,3.158532,2.234129,0.004 1 + -0.001 theta + 0.874 omega + 0.010 theta omega + 0.910 omega^2 + -0.053 theta omega^2 + -1.083 omega^3,0.006 1 + -0.001 theta + -0.222 omega + 0.017 theta omega + 1.750 omega^2 + -0.103 theta omega^2 + -1.982 omega^3,5.8075621250e-03,-1.1232062660e-03,-2.2211101443e-01,1.5139941015e-04,1.7174647677e-02,1.7495048385e+00,-5.8973645312e-06,-2.7413823312e-04,-1.0342152864e-01,-1.9815563825e+00
20280,2024-10-29 10:25:00,0.026500,2.540257,1.796331,-0.002 theta + 1.015 omega + -0.008 theta omega + -0.477 omega^2 + 0.017 theta omega^2 + -2.911 omega^3,0.001 1 + -0.004 theta + 0.031 omega + -0.018 theta omega + -0.962 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -5.797 omega^3,6.4480986960e-04,-4.4644259439e-03,3.1457230930e-02,-1.3823831607e-04,-1.7598106625e-02,-9.6244071244e-01,0.0000000000e+00,-7.4752483634e-04,3.2542167802e-02,-5.7965365045e+00
20281,2024-10-29 10:30:00,nan,nan,nan,0.029 1 + 0.008 theta + 1.184 omega + 0.001 theta^2 + 0.041 theta omega + -0.048 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -0.873 omega^3,0.059 1 + 0.016 theta + 0.370 omega + 0.001 theta^2 + 0.083 theta omega + -0.144 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + -1.836 omega^3,5.9311010731e-02,1.6483856406e-02,3.6970991173e-01,1.2926229850e-03,8.3488712522e-02,-1.4381704427e-01,3.0177123195e-05,3.8780350721e-03,3.3159285702e-03,-1.8363056105e+00
20282,2024-10-29 10:35:00,0.081770,2.808245,1.986571,0.002 1 + -0.002 theta + 1.005 omega + -0.008 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + 0.235 theta omega^2 + -1.323 omega^3,0.004 1 + -0.003 theta + 0.012 omega + -0.001 theta^2 + -0.015 theta omega + -0.331 omega^2 + 0.002 theta^2 omega + 0.468 theta omega^2 + -2.688 omega^3,4.0389389558e-03,-3.1375624069e-03,1.2031690019e-02,-6.4556971278e-04,-1.5326703622e-02,-3.3134841652e-01,2.2824682521e-04,2.0973340022e-03,4.6804949636e-01,-2.6879171544e+00
20283,2024-10-29 10:40:00,0.170494,4.858139,3.437338,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta^2 + 0.002 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.184 omega^3,-0.002 1 + -0.003 theta + 0.020 omega + 0.001 theta^2 + 0.002 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.166 omega^3,-1.7085931348e-03,-2.5306505360e-03,2.0488726936e-02,1.1112898860e-03,1.6782468557e-03,3.2574094812e-01,-1.1427437574e-04,-1.1337746566e-03,-4.8714608176e-02,-1.6618331889e-01
20284,2024-10-29 10:45:00,nan,nan,nan,0.005 1 + 0.004 theta + 0.995 omega + 0.001 theta^2 + 0.006 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 2.993 omega^3,0.010 1 + 0.007 theta + -0.012 omega + 0.001 theta^2 + 0.012 theta omega + -0.331 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + 6.121 omega^3,1.0401244716e-02,7.0399555673e-03,-1.1965098373e-02,1.1374788705e-03,1.2440334870e-02,-3.3083315550e-01,4.8694828899e-05,1.5886634243e-03,-1.5694282444e-01,6.1210783345e+00
20285,2024-10-29 10:50:00,0.032195,2.390616,1.690574,0.001 1 + -0.001 theta + 1.010 omega + -0.004 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -1.432 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta^2 + -0.009 theta omega + -0.124 omega^2 + -0.003 theta^2 omega + 0.085 theta omega^2 + -2.724 omega^3,1.3201946445e-03,-1.0867912442e-03,2.1390423758e-02,-8.1654903006e-04,-9.1520445669e-03,-1.2438277343e-01,-1.1097140034e-04,-3.3127943040e-03,8.4587676452e-02,-2.7239432038e+00
20286,2024-10-29 10:55:00,nan,nan,nan,0.988 omega + -0.006 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.357 omega^3,-0.021 omega + -0.013 theta omega + 0.269 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 0.657 omega^3,-3.0002983882e-04,-1.3097432499e-04,-2.1085535083e-02,7.4194057527e-05,-1.2573762477e-02,2.6868601871e-01,-1.9144618763e-05,1.9116851530e-03,-1.4841905666e-02,6.5677673258e-01
20287,2024-10-29 11:00:00,0.023454,1.899903,1.343536,0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.068 omega^2 + -0.015 theta omega^2 + 0.287 omega^3,0.003 1 + -0.002 theta + 0.030 omega + 0.003 theta omega + -0.122 omega^2 + -0.029 theta omega^2 + 0.476 omega^3,2.6832885594e-03,-2.2675815524e-03,2.9736004238e-02,2.3211758244e-04,3.2579551031e-03,-1.2203267508e-01,-4.6444372106e-06,-1.4037440392e-04,-2.9238111095e-02,4.7641735134e-01
20288,2024-10-29 11:05:00,nan,nan,nan,-0.006 1 + 0.969 omega + -0.006 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 2.030 omega^3,-0.012 1 + 0.001 theta + -0.063 omega + -0.012 theta omega + 0.780 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + 4.205 omega^3,-1.2487818782e-02,7.9714075392e-04,-6.3418903824e-02,1.9942562698e-04,-1.2389947343e-02,7.7996907332e-01,-1.6332252341e-05,1.6237306846e-03,-1.0958381651e-01,4.2048644383e+00
20289,2024-10-29 11:10:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.417 omega + -0.041 theta omega + 6.228 omega^2 + -0.233 theta omega^2 + 27.499 omega^3,0.020 1 + -0.003 theta + 0.855 omega + -0.081 theta omega + 12.534 omega^2 + 0.001 theta^2 omega + -0.462 theta omega^2 + 54.949 omega^3,2.0314741774e-02,-2.6439758253e-03,8.5524990211e-01,1.1927289250e-04,-8.1224021683e-02,1.2533871155e+01,0.0000000000e+00,8.9524346801e-04,-4.6235681527e-01,5.4948997280e+01
20290,2024-10-29 11:15:00,0.346399,13.937753,9.858523,0.022 1 + 0.004 theta + 1.001 omega + 0.001 theta omega + -0.965 omega^2 + -0.142 theta omega^2 + -0.810 omega^3,0.047 1 + 0.009 theta + 0.003 omega + 0.001 theta omega + -2.025 omega^2 + -0.295 theta omega^2 + -1.761 omega^3,4.7137574882e-02,8.6707138202e-03,3.4891223136e-03,-3.4416052974e-05,1.4636610963e-03,-2.0251997656e+00,-4.5996000901e-05,3.3003610437e-04,-2.9540603501e-01,-1.7609024647e+00
20291,2024-10-29 11:20:00,0.052003,2.891292,2.044783,-0.003 theta + 1.010 omega + 0.001 theta^2 + -0.018 theta omega + 0.497 omega^2 + -0.012 theta^2 omega + 0.362 theta omega^2 + -3.999 omega^3,0.001 1 + -0.005 theta + 0.022 omega + 0.003 theta^2 + -0.035 theta omega + 0.988 omega^2 + -0.023 theta^2 omega + 0.746 theta omega^2 + -8.810 omega^3,8.8970949590e-04,-5.4866524187e-03,2.2448027602e-02,2.8003401186e-03,-3.4777254566e-02,9.8768846421e-01,-6.5681603102e-05,-2.3178684926e-02,7.4635794906e-01,-8.8099869080e+00
20292,2024-10-29 11:25:00,0.019111,1.321709,0.934687,-0.001 theta + 1.020 omega + 0.008 theta omega + 0.460 omega^2 + 0.013 theta omega^2 + -4.300 omega^3,-0.001 1 + -0.003 theta + 0.039 omega + 0.016 theta omega + 0.901 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -8.343 omega^3,-8.9660356044e-04,-2.6892947077e-03,3.9066202882e-02,1.2347066435e-04,1.6442302152e-02,9.0105283221e-01,0.0000000000e+00,-9.2625721051e-04,2.4321036825e-02,-8.3427050813e+00
