Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57239,2025-03-11 11:00:00,0.030010,0.815333,0.576918,-0.006 1 + 0.002 theta + 1.036 omega + -0.013 theta omega + -0.058 omega^2 + 0.016 theta omega^2 + 0.558 omega^3,-0.006 1 + 0.002 theta + 0.077 omega + -0.017 theta omega + -0.597 omega^2 + 0.035 theta omega^2 + 2.532 omega^3,-6.3574403995e-03,1.6813842922e-03,7.7078775656e-02,-6.3100533662e-05,-1.6878270696e-02,-5.9689191778e-01,0.0000000000e+00,4.8477106600e-04,3.5274629283e-02,2.5319729873e+00
57240,2025-03-11 11:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.943 omega + 0.017 theta omega + 0.360 omega^2 + -0.146 theta omega^2 + -0.067 omega^3,0.006 1 + -0.003 theta + -0.112 omega + 0.035 theta omega + 0.652 omega^2 + 0.001 theta^2 omega + -0.269 theta omega^2 + 0.055 omega^3,6.4478804341e-03,-2.5677778054e-03,-1.1172334125e-01,2.1215155523e-04,3.4637487273e-02,6.5222392245e-01,-1.1306854414e-05,5.7665106537e-04,-2.6874158025e-01,5.4971788709e-02
57241,2025-03-11 11:10:00,0.120355,5.251625,3.714435,0.001 1 + -0.004 theta + 0.970 omega + 0.001 theta^2 + 0.001 theta omega + 1.503 omega^2 + -0.180 theta omega^2 + -1.612 omega^3,0.002 1 + -0.009 theta + -0.054 omega + 0.002 theta^2 + 2.891 omega^2 + -0.356 theta omega^2 + -2.423 omega^3,1.8629558355e-03,-8.7332380822e-03,-5.3655192862e-02,2.0788112719e-03,4.2906545458e-04,2.8911613296e+00,-1.1648245019e-04,3.2286696709e-04,-3.5648268808e-01,-2.4231712609e+00
57242,2025-03-11 11:15:00,0.037881,1.452358,1.027321,0.981 omega + -0.030 theta omega + 1.162 omega^2 + 0.005 theta^2 omega + -0.136 theta omega^2 + -3.337 omega^3,-0.028 omega + 0.001 theta^2 + -0.061 theta omega + 2.259 omega^2 + 0.010 theta^2 omega + -0.264 theta omega^2 + -6.229 omega^3,-4.9026148359e-04,-1.1198774797e-04,-2.7545135269e-02,5.4656982119e-04,-6.0980466177e-02,2.2589575735e+00,-7.9068585800e-05,1.0069604391e-02,-2.6408107801e-01,-6.2294482362e+00
57243,2025-03-11 11:20:00,0.041295,4.798076,3.392878,-0.012 1 + -0.004 theta + 0.654 omega + -0.049 theta omega + -3.000 omega^2 + -0.002 theta^2 omega + -0.229 theta omega^2 + -5.194 omega^3,-0.024 1 + -0.007 theta + -0.692 omega + -0.001 theta^2 + -0.100 theta omega + -6.017 omega^2 + -0.004 theta^2 omega + -0.461 theta omega^2 + -10.366 omega^3,-2.3908989536e-02,-7.1516766879e-03,-6.9188958147e-01,-7.7772331003e-04,-9.9965320549e-02,-6.0169717935e+00,-2.8526919454e-05,-3.6380071930e-03,-4.6138366845e-01,-1.0365510266e+01
57244,2025-03-11 11:25:00,0.050317,2.203931,1.558821,0.001 1 + 0.973 omega + -0.020 theta omega + 0.115 omega^2 + 0.005 theta^2 omega + -0.003 theta omega^2 + 4.654 omega^3,0.002 1 + -0.051 omega + -0.038 theta omega + 0.210 omega^2 + 0.010 theta^2 omega + 0.006 theta omega^2 + 8.916 omega^3,1.6623330229e-03,1.4287339500e-04,-5.0687071799e-02,1.8966716343e-04,-3.7879801032e-02,2.0957676113e-01,-8.2878987839e-05,9.5266859199e-03,5.9121040528e-03,8.9157936017e+00
57245,2025-03-11 11:30:00,0.078689,3.381496,2.391726,-0.038 1 + -0.018 theta + 0.691 omega + -0.002 theta^2 + -0.118 theta omega + -0.485 omega^2 + -0.010 theta^2 omega + -0.002 theta omega^2 + -5.880 omega^3,-0.077 1 + -0.036 theta + -0.620 omega + -0.005 theta^2 + -0.238 theta omega + -0.945 omega^2 + -0.020 theta^2 omega + -0.002 theta omega^2 + -11.837 omega^3,-7.6710205708e-02,-3.6062746806e-02,-6.1966064807e-01,-5.0607442761e-03,-2.3771436080e-01,-9.4498976890e-01,-2.2424473469e-04,-1.9599920870e-02,-1.8163535628e-03,-1.1837175788e+01
57246,2025-03-11 11:35:00,nan,nan,nan,-0.051 1 + 0.007 theta + 1.540 omega + -0.056 theta omega + -1.731 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 1.934 omega^3,-0.114 1 + 0.017 theta + 1.255 omega + -0.001 theta^2 + -0.128 theta omega + -4.396 omega^2 + 0.003 theta^2 omega + 0.209 theta omega^2 + 5.543 omega^3,-1.1401582309e-01,1.6507218426e-02,1.2550045178e+00,-7.3168984293e-04,-1.2799851057e-01,-4.3955466530e+00,9.6578121724e-06,3.1794546677e-03,2.0882162501e-01,5.5429787474e+00
57247,2025-03-11 11:40:00,0.043907,4.017046,2.840650,1.002 omega + -0.007 theta omega + 0.009 omega^2 + -0.027 theta omega^2 + 0.200 omega^3,-0.001 theta + 0.005 omega + -0.013 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 0.363 omega^3,-4.4103653907e-04,-9.0406878056e-04,4.8095104613e-03,-4.6985263971e-05,-1.3024581182e-02,1.4997934781e-02,4.7722683111e-06,-9.8985964639e-04,-5.0496196813e-02,3.6284700607e-01
57248,2025-03-11 11:45:00,nan,nan,nan,-0.028 1 + -0.006 theta + 0.741 omega + -0.051 theta omega + 0.300 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + 2.629 omega^3,-0.056 1 + -0.012 theta + -0.516 omega + -0.001 theta^2 + -0.102 theta omega + 0.551 omega^2 + -0.004 theta^2 omega + 0.012 theta omega^2 + 4.934 omega^3,-5.6133229955e-02,-1.1925759994e-02,-5.1627358067e-01,-6.3020832751e-04,-1.0214806599e-01,5.5082425907e-01,-7.9422025331e-06,-4.2265417303e-03,1.1532340609e-02,4.9342170250e+00
57249,2025-03-11 11:50:00,0.034620,0.858348,0.607437,0.981 omega + -0.005 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.757 omega^3,0.001 theta + -0.038 omega + -0.011 theta omega + 0.097 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 3.590 omega^3,-2.0162666963e-04,5.0184765434e-04,-3.7607400466e-02,4.0322842298e-04,-1.1319732885e-02,9.7262954690e-02,-7.2805324012e-05,2.1122303487e-03,-5.6223231021e-02,3.5904807053e+00
57250,2025-03-11 11:55:00,0.092835,3.519089,2.489237,1.001 omega + -0.004 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.033 omega^3,-0.001 theta + 0.004 omega + -0.001 theta^2 + -0.008 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -0.303 omega^3,3.2705953120e-04,-5.0203288637e-04,4.3710350400e-03,-6.7697220162e-04,-7.9954143366e-03,-4.1830719156e-02,-1.3415826060e-04,-2.1391629103e-03,1.2178611246e-02,-3.0313430062e-01
57251,2025-03-11 12:00:00,nan,nan,nan,-0.010 1 + -0.002 theta + 0.891 omega + -0.025 theta omega + -0.118 omega^2 + -0.052 theta omega^2 + 0.602 omega^3,-0.021 1 + -0.005 theta + -0.210 omega + -0.049 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 0.843 omega^3,-2.0877799000e-02,-4.8275385372e-03,-2.1027759846e-01,-1.1449996722e-04,-4.9330936528e-02,-1.5152059898e-01,0.0000000000e+00,-8.7012017620e-04,-8.4309048778e-02,8.4339568346e-01
57252,2025-03-11 12:05:00,0.078983,8.594285,6.077334,-0.071 1 + 0.001 theta + 0.056 omega + 0.004 theta omega + -3.952 omega^2 + 0.002 theta omega^2 + -4.979 omega^3,-0.142 1 + 0.001 theta + -1.890 omega + 0.008 theta omega + -7.958 omega^2 + 0.005 theta omega^2 + -10.080 omega^3,-1.4154186505e-01,1.3316535634e-03,-1.8902861306e+00,5.9677739337e-06,8.1790975356e-03,-7.9584199165e+00,0.0000000000e+00,3.9282184291e-05,5.1169779686e-03,-1.0080424672e+01
57253,2025-03-11 12:10:00,0.018192,1.355096,0.958284,0.030 1 + 0.002 theta + 1.156 omega + 0.009 theta omega + -0.002 omega^2 + 0.010 theta omega^2 + -0.596 omega^3,-0.072 1 + -1.052 omega + -0.008 theta omega + -4.684 omega^2 + -0.024 theta omega^2 + -6.537 omega^3,-7.1811227828e-02,-4.8967965038e-04,-1.0515464223e+00,3.6858427074e-06,-7.9780846088e-03,-4.6838884834e+00,0.0000000000e+00,7.7746036783e-06,-2.3686955749e-02,-6.5365989849e+00
57254,2025-03-11 12:15:00,nan,nan,nan,-0.020 1 + -0.002 theta + 0.705 omega + -0.028 theta omega + -0.902 omega^2 + -0.090 theta omega^2 + 0.928 omega^3,-0.041 1 + -0.005 theta + -0.587 omega + -0.057 theta omega + -1.762 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + 2.070 omega^3,-4.0572805932e-02,-4.6308797748e-03,-5.8690880045e-01,-1.0983406471e-04,-5.6742696548e-02,-1.7618075923e+00,-1.3708777793e-07,-6.6352403607e-04,-1.8067391854e-01,2.0699906490e+00
57255,2025-03-11 12:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.953 omega + -0.016 theta omega + -0.103 omega^2 + -0.104 theta omega^2 + 1.875 omega^3,-0.003 1 + -0.001 theta + -0.083 omega + -0.029 theta omega + -0.133 omega^2 + -0.164 theta omega^2 + 3.176 omega^3,-3.2073190671e-03,-1.0426009596e-03,-8.3302735004e-02,0.0000000000e+00,-2.9324830406e-02,-1.3332416207e-01,0.0000000000e+00,-1.2432862988e-04,-1.6364208710e-01,3.1759295646e+00
57256,2025-03-11 12:25:00,0.028590,1.021152,0.722346,0.007 1 + 1.121 omega + 0.013 theta omega + 0.298 omega^2 + 0.036 theta omega^2 + -0.261 omega^3,-0.006 1 + 0.001 theta + -0.204 omega + 0.014 theta omega + -2.433 omega^2 + 0.029 theta omega^2 + -7.721 omega^3,-5.6116035512e-03,1.0714094684e-03,-2.0430606874e-01,2.0986320552e-05,1.4077628094e-02,-2.4332978020e+00,0.0000000000e+00,1.9886298081e-04,2.8577232791e-02,-7.7206475091e+00
57257,2025-03-11 12:30:00,0.049606,2.637330,1.865204,-0.001 theta + 1.014 omega + 0.007 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -3.832 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + 0.001 theta^2 + 0.014 theta omega + 0.241 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -8.059 omega^3,-9.8206956213e-04,-1.8654273037e-03,3.2200049258e-02,7.2654055339e-04,1.4130610119e-02,2.4139152851e-01,-6.1252860109e-05,-2.4352590926e-03,-2.4492722235e-02,-8.0586604822e+00
57258,2025-03-11 12:35:00,0.039448,2.303206,1.628852,-0.002 1 + 0.944 omega + -0.002 theta omega + -0.656 omega^2 + -0.023 theta omega^2 + -2.107 omega^3,-0.004 1 + -0.001 theta + -0.112 omega + -0.005 theta omega + -1.365 omega^2 + -0.052 theta omega^2 + -4.292 omega^3,-3.8992085887e-03,-7.6092415079e-04,-1.1196816683e-01,-6.4222710294e-05,-5.2922121051e-03,-1.3645050852e+00,-1.9823929048e-06,1.2331237846e-04,-5.2474599654e-02,-4.2916004871e+00
57259,2025-03-11 12:40:00,nan,nan,nan,0.033 1 + 0.002 theta + 1.252 omega + 0.020 theta omega + 0.524 omega^2 + 0.006 theta omega^2 + 1.569 omega^3,0.064 1 + 0.004 theta + 0.494 omega + 0.040 theta omega + 1.042 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 3.184 omega^3,6.3776752340e-02,3.8193158192e-03,4.9359873280e-01,-8.6607338501e-05,3.9573583453e-02,1.0424653367e+00,-5.0751635932e-06,7.6113548806e-04,1.2618090202e-02,3.1841422396e+00
57260,2025-03-11 12:45:00,0.119685,2.584279,1.829320,-0.004 1 + -0.002 theta + 1.008 omega + 0.001 theta omega + 0.283 omega^2 + 0.140 theta omega^2 + -0.581 omega^3,-0.008 1 + -0.004 theta + 0.018 omega + 0.002 theta omega + 0.573 omega^2 + 0.279 theta omega^2 + -1.185 omega^3,-7.6028830181e-03,-4.2753468422e-03,1.7638640977e-02,-4.6826847024e-05,2.3783664800e-03,5.7254083701e-01,4.2458905526e-05,-2.1216880133e-04,2.7936053271e-01,-1.1853433515e+00
57261,2025-03-11 12:50:00,0.034584,1.040093,0.735863,-0.001 1 + 0.001 theta + 0.973 omega + -0.005 theta omega + 0.406 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.481 omega^3,-0.002 1 + 0.002 theta + -0.047 omega + -0.012 theta omega + 0.754 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.452 omega^3,-1.5790947264e-03,2.3435296833e-03,-4.6551717621e-02,-2.9390187918e-04,-1.2168070460e-02,7.5414577577e-01,8.7600804624e-06,1.3121181616e-03,-5.9066858985e-02,-4.5175318269e-01
57262,2025-03-11 12:55:00,0.051383,1.234776,0.873874,-0.001 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + -0.002 theta omega + -0.216 omega^2 + -0.038 theta omega^2 + -2.353 omega^3,-0.001 1 + -0.005 theta + 0.027 omega + -0.002 theta^2 + -0.005 theta omega + -0.476 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -4.854 omega^3,-1.4502171146e-03,-5.1015491120e-03,2.7209166062e-02,-1.9306237713e-03,-5.0570307995e-03,-4.7593606772e-01,-1.7611248916e-04,-5.9984164456e-04,-8.7138249076e-02,-4.8543151734e+00
57263,2025-03-11 13:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 2.674 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + 0.002 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 5.015 omega^3,-1.6664769910e-03,-1.5240651678e-03,-4.0244717378e-03,-2.3618551022e-04,2.4838074480e-03,1.2206013982e-01,-8.4944016739e-06,1.2462965392e-03,-1.2272092887e-01,5.0151477432e+00
57264,2025-03-11 13:05:00,0.082321,9.057383,6.404802,1.019 omega + 0.003 theta omega + -0.071 omega^2 + 0.008 theta omega^2 + -0.845 omega^3,0.001 1 + 0.041 omega + 0.006 theta omega + -0.110 omega^2 + 0.018 theta omega^2 + -1.658 omega^3,8.0203239200e-04,-7.1722643099e-05,4.1441051639e-02,-2.3125535179e-05,6.0764860639e-03,-1.0976291718e-01,-4.5245854434e-07,6.1800750112e-05,1.8117609206e-02,-1.6581384565e+00
57265,2025-03-11 13:10:00,0.042086,2.280949,1.613149,-0.057 1 + -0.003 theta + 0.242 omega + -0.027 theta omega + -3.268 omega^2 + -0.063 theta omega^2 + -4.489 omega^3,-0.109 1 + -0.005 theta + -1.472 omega + -0.053 theta omega + -6.421 omega^2 + -0.123 theta omega^2 + -8.912 omega^3,-1.0885472135e-01,-5.4795399969e-03,-1.4720473683e+00,-6.9283498862e-05,-5.3282063106e-02,-6.4207595107e+00,0.0000000000e+00,-4.3021604015e-04,-1.2316602164e-01,-8.9123978477e+00
57266,2025-03-11 13:15:00,0.026164,0.505963,0.358248,-0.023 1 + 0.424 omega + -0.021 theta omega + -3.771 omega^2 + -0.107 theta omega^2 + -5.666 omega^3,-0.044 1 + -0.002 theta + -1.037 omega + -0.046 theta omega + -6.778 omega^2 + -0.196 theta omega^2 + -11.076 omega^3,-4.3750662979e-02,-1.9780009906e-03,-1.0371286326e+00,-8.3688773733e-06,-4.5687155714e-02,-6.7778714164e+00,0.0000000000e+00,-3.2417170206e-04,-1.9565134388e-01,-1.1076157776e+01
57267,2025-03-11 13:20:00,0.092313,5.830976,4.123640,-0.001 1 + -0.002 theta + 0.970 omega + -0.001 theta^2 + -0.018 theta omega + -0.621 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -3.094 omega^3,-0.003 1 + -0.004 theta + -0.054 omega + -0.001 theta^2 + -0.035 theta omega + -1.219 omega^2 + -0.003 theta^2 omega + -0.137 theta omega^2 + -5.923 omega^3,-2.8645140068e-03,-4.2586734516e-03,-5.3750214746e-02,-1.1873338224e-03,-3.4649851394e-02,-1.2193662370e+00,-7.2679199403e-05,-2.5921001074e-03,-1.3746426520e-01,-5.9231681862e+00
57268,2025-03-11 13:25:00,0.022548,0.667611,0.472341,1.031 omega + 0.005 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.126 omega^3,0.060 omega + 0.009 theta omega + 0.259 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -4.177 omega^3,4.5670162386e-04,4.3127933610e-04,5.9883276289e-02,6.7126654928e-05,8.8312740681e-03,2.5932221384e-01,-2.3261603226e-05,-2.2278422295e-03,-4.9173876791e-02,-4.1765136649e+00
57269,2025-03-11 13:30:00,0.146360,5.282523,3.736741,0.002 1 + 0.994 omega + 0.002 theta omega + -0.087 omega^2 + -0.011 theta omega^2 + -0.005 omega^3,0.004 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.211 omega^2 + -0.016 theta omega^2 + -0.515 omega^3,3.7857073526e-03,-7.5159926190e-04,7.4894530853e-03,-1.0272384723e-04,1.6153770502e-03,-2.1134872031e-01,0.0000000000e+00,-3.1686987933e-05,-1.5955237449e-02,-5.1504043564e-01
57270,2025-03-11 13:35:00,0.023888,0.604535,0.427804,-0.197 1 + -0.038 theta + -1.079 omega + -0.003 theta^2 + -0.273 theta omega + -5.694 omega^2 + -0.009 theta^2 omega + -0.419 theta omega^2 + -1.024 omega^3,-0.056 1 + -0.005 theta + -0.820 omega + -0.070 theta omega + -2.199 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 2.857 omega^3,-5.5996745086e-02,-5.0448829054e-03,-8.2049197866e-01,-8.0149236757e-05,-7.0442289016e-02,-2.1985607607e+00,0.0000000000e+00,-9.7495426795e-04,-1.7779477845e-01,2.8572946670e+00
57271,2025-03-11 13:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.022 omega + 0.214 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -2.615 omega^3,-0.004 1 + -0.001 theta + 0.046 omega + 0.001 theta^2 + 0.001 theta omega + 0.456 omega^2 + -0.005 theta^2 omega + -0.040 theta omega^2 + -5.474 omega^3,-3.9050230714e-03,-1.1635450613e-03,4.6449153995e-02,6.3075568804e-04,6.6209577181e-04,4.5631432343e-01,8.0451815153e-05,-5.3873061914e-03,-3.9977499312e-02,-5.4735634187e+00
57272,2025-03-11 13:45:00,0.065631,2.329229,1.647667,-0.001 1 + 0.985 omega + 0.001 theta^2 + -0.006 theta omega + 0.181 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + 1.187 omega^3,-0.001 1 + -0.001 theta + -0.029 omega + 0.001 theta^2 + -0.013 theta omega + 0.362 omega^2 + 0.005 theta^2 omega + -0.099 theta omega^2 + 2.430 omega^3,-1.4197681612e-03,-6.4774400224e-04,-2.8926752453e-02,9.9755062240e-04,-1.2916891729e-02,3.6165869141e-01,-2.3614521248e-04,5.0467461925e-03,-9.9264340500e-02,2.4302530625e+00
57273,2025-03-11 13:50:00,0.066034,2.711338,1.917774,-0.001 1 + 1.017 omega + -0.011 theta omega + 0.288 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.480 omega^3,-0.001 1 + 0.001 theta + 0.038 omega + -0.022 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -1.008 omega^3,-1.3068488628e-03,7.6759404275e-04,3.7749589592e-02,1.3219147146e-07,-2.2174779206e-02,5.6863383449e-01,-2.9180894785e-06,1.3421520678e-03,-5.3069958658e-02,-1.0084358503e+00
57274,2025-03-11 13:55:00,0.124945,9.029345,6.385323,0.006 1 + 0.002 theta + 0.975 omega + -0.003 theta omega + -0.174 omega^2 + -0.027 theta omega^2 + 0.560 omega^3,0.013 1 + 0.003 theta + -0.052 omega + -0.005 theta omega + -0.350 omega^2 + -0.054 theta omega^2 + 1.180 omega^3,1.3014697282e-02,3.1136180490e-03,-5.1624447412e-02,-2.5006397542e-04,-5.4715983824e-03,-3.5013119528e-01,-5.9353571124e-05,1.2080964459e-04,-5.3883124769e-02,1.1798734865e+00
57275,2025-03-11 14:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.914 omega + -0.001 theta^2 + -0.012 theta omega + -0.404 omega^2 + -0.028 theta omega^2 + 0.378 omega^3,0.004 1 + -0.006 theta + -0.163 omega + -0.001 theta^2 + -0.023 theta omega + -0.786 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.791 omega^3,3.6549754966e-03,-6.3444084858e-03,-1.6334724590e-01,-1.0226556672e-03,-2.3245936649e-02,-7.8621518930e-01,-3.8825739230e-05,-8.5454969688e-04,-5.4227875474e-02,7.9061643602e-01
57276,2025-03-11 14:05:00,0.117109,5.134108,3.631307,-0.001 theta + 1.003 omega + 0.006 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -0.143 omega^3,-0.001 theta + 0.008 omega + 0.013 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -0.403 omega^3,4.6954558570e-04,-1.3669386193e-03,8.3234344115e-03,-8.8026844302e-05,1.2744570528e-02,-8.7561609055e-02,-8.9123559185e-06,-1.4611829706e-03,1.1584752631e-01,-4.0345823720e-01
57277,2025-03-11 14:10:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.003 theta omega + -0.160 omega^2 + 0.108 theta omega^2 + 0.249 omega^3,0.003 1 + -0.001 theta + 0.009 omega + -0.005 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 0.469 omega^3,3.2643126005e-03,-9.4108166839e-04,8.7764489964e-03,-1.9137177066e-04,-5.3849406228e-03,-3.1812894024e-01,-1.9527611553e-04,5.5880386535e-04,2.1315871868e-01,4.6867435459e-01
57278,2025-03-11 14:15:00,0.229619,24.031079,16.993315,0.003 1 + 0.907 omega + 0.024 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.107 omega^3,0.006 1 + -0.001 theta + -0.183 omega + 0.047 theta omega + 0.680 omega^2 + -0.002 theta^2 omega + -0.093 theta omega^2 + 0.161 omega^3,6.2425431203e-03,-6.1146477745e-04,-1.8290367317e-01,-3.1068979603e-04,4.7334927115e-02,6.7980291905e-01,2.3170073253e-05,-2.1639223954e-03,-9.3371527539e-02,1.6147167105e-01
57279,2025-03-11 14:20:00,0.099883,4.375284,3.094599,-0.002 theta + 1.021 omega + 0.005 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.462 omega^3,-0.003 theta + 0.044 omega + 0.001 theta^2 + 0.011 theta omega + 0.001 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -2.921 omega^3,2.4991328719e-04,-3.1355486073e-03,4.4112280960e-02,7.3865706082e-04,1.0766732299e-02,1.0475836234e-03,-3.7659784848e-05,-1.7625980406e-03,2.1879300441e-02,-2.9206035914e+00
57280,2025-03-11 14:25:00,0.039049,2.318756,1.639841,0.001 1 + 1.012 omega + -0.002 theta omega + 0.007 omega^2 + 0.006 theta omega^2 + -0.354 omega^3,0.002 1 + 0.027 omega + -0.004 theta omega + 0.004 omega^2 + 0.013 theta omega^2 + -0.742 omega^3,1.9933585556e-03,-4.7027443722e-04,2.6588197568e-02,3.8319297336e-05,-3.9518596499e-03,3.9510443835e-03,-8.9064549532e-07,6.3029270965e-05,1.3224787078e-02,-7.4176336641e-01
57281,2025-03-11 14:30:00,0.146441,4.560343,3.226311,-0.011 1 + -0.010 theta + 0.925 omega + -0.003 theta^2 + -0.058 theta omega + 0.062 omega^2 + -0.009 theta^2 omega + 0.001 theta omega^2 + -1.922 omega^3,-0.011 1 + -0.006 theta + -0.054 omega + -0.001 theta^2 + -0.044 theta omega + 0.681 omega^2 + -0.007 theta^2 omega + 0.194 theta omega^2 + 0.236 omega^3,-1.0644806369e-02,-5.7289032020e-03,-5.4171643680e-02,-6.1852212601e-04,-4.4279602684e-02,6.8143004594e-01,0.0000000000e+00,-7.4652269367e-03,1.9442896279e-01,2.3646581080e-01
57282,2025-03-11 14:35:00,0.089387,10.763368,7.611113,0.001 1 + -0.001 theta + 1.027 omega + -0.008 theta omega + -0.013 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -1.217 omega^3,0.002 1 + -0.002 theta + 0.056 omega + -0.016 theta omega + -0.018 omega^2 + -0.008 theta^2 omega + 0.114 theta omega^2 + -2.501 omega^3,2.4510855980e-03,-2.4329154527e-03,5.6182266700e-02,-4.8917679931e-04,-1.6103223897e-02,-1.8192915338e-02,3.3559132183e-05,-7.8234998226e-03,1.1433729404e-01,-2.5013334452e+00
57283,2025-03-11 14:40:00,0.070175,2.314866,1.637609,-0.001 theta + 1.016 omega + 0.012 theta omega + -0.472 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + -2.865 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + -0.001 theta^2 + 0.026 theta omega + -0.942 omega^2 + 0.005 theta^2 omega + -0.243 theta omega^2 + -5.787 omega^3,-8.5487523993e-04,-1.4672499543e-03,3.7584484061e-02,-8.5861545255e-04,2.6234015829e-02,-9.4188517541e-01,-1.4577934679e-04,5.3963657224e-03,-2.4331900577e-01,-5.7871517779e+00
57284,2025-03-11 14:45:00,0.016362,0.357573,0.253107,0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + -0.053 omega^2 + -0.094 theta omega^2 + -1.031 omega^3,0.002 1 + 0.002 theta + 0.004 omega + -0.001 theta^2 + 0.002 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -1.712 omega^3,1.9338344223e-03,1.7384522887e-03,3.7696273325e-03,-7.0638778114e-04,2.3780046995e-03,-1.0320765807e-01,-2.1650798366e-04,8.2233462459e-04,-1.8845215336e-01,-1.7116430281e+00
57285,2025-03-11 14:50:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.047 omega + -0.028 theta omega + -0.708 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 2.182 omega^3,-0.002 1 + 0.008 theta + 0.099 omega + -0.001 theta^2 + -0.056 theta omega + -1.470 omega^2 + 0.004 theta^2 omega + 0.097 theta omega^2 + 4.683 omega^3,-1.5930724607e-03,7.9702904060e-03,9.9438021316e-02,-9.4588569168e-04,-5.6455715346e-02,-1.4701665927e+00,2.6234628338e-05,3.6639523612e-03,9.7424435319e-02,4.6831906468e+00
57286,2025-03-11 14:55:00,0.114546,7.354133,5.200788,0.001 1 + 1.016 omega + -0.003 theta omega + 0.209 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -3.313 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.006 theta omega + 0.413 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -6.412 omega^3,1.5717805225e-03,-7.9821148674e-04,3.2129072282e-02,-7.1128622892e-05,-6.2639335911e-03,4.1309066773e-01,-6.9895709571e-06,2.0808737971e-03,3.5525687573e-02,-6.4121767127e+00
