Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25734,2024-11-17 12:05:00,0.016373,1.949427,1.378501,0.129 1 + -0.002 theta + -0.907 omega + 0.022 theta omega + 8.991 omega^2 + -0.067 theta omega^2 + -13.170 omega^3,0.262 1 + -0.004 theta + -3.875 omega + 0.046 theta omega + 18.298 omega^2 + -0.136 theta omega^2 + -26.858 omega^3,2.6187019358e-01,-3.7993621222e-03,-3.8749526327e+00,0.0000000000e+00,4.5539964107e-02,1.8298129039e+01,0.0000000000e+00,-3.6803271628e-06,-1.3618911937e-01,-2.6858327065e+01
25735,2024-11-17 12:10:00,0.011731,0.207283,0.146805,1.006 omega + 0.001 theta omega + -0.018 omega^2 + -0.002 theta omega^2 + -0.589 omega^3,0.009 omega + 0.002 theta omega + -0.038 omega^2 + -0.002 theta omega^2 + -1.069 omega^3,2.0678005198e-04,2.0299494574e-04,9.4937534533e-03,-2.9299067568e-05,1.8953836798e-03,-3.7892563466e-02,-8.3445600883e-06,-2.1032990486e-05,-2.2875985105e-03,-1.0686099640e+00
25736,2024-11-17 12:15:00,nan,nan,nan,-0.022 1 + 0.008 theta + 1.172 omega + -0.001 theta^2 + -0.041 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 0.943 omega^3,-0.043 1 + 0.015 theta + 0.344 omega + -0.002 theta^2 + -0.081 theta omega + -0.149 omega^2 + 0.004 theta^2 omega + -0.037 theta omega^2 + 2.014 omega^3,-4.3303420488e-02,1.5308293745e-02,3.4409189477e-01,-1.5204977705e-03,-8.0861516972e-02,-1.4876237642e-01,4.6200738348e-05,4.2378180891e-03,-3.7474593175e-02,2.0140606767e+00
25737,2024-11-17 12:20:00,0.016476,0.500405,0.354032,-0.003 1 + 0.933 omega + 0.002 theta omega + -0.671 omega^2 + -0.016 theta omega^2 + -1.383 omega^3,-0.005 1 + -0.120 omega + 0.006 theta omega + -1.138 omega^2 + -0.023 theta omega^2 + -2.009 omega^3,-4.8989644749e-03,4.9591733105e-04,-1.2006757643e-01,3.2487378090e-05,6.0903299810e-03,-1.1382536232e+00,0.0000000000e+00,4.3241227382e-04,-2.2567469280e-02,-2.0085410220e+00
25738,2024-11-17 12:25:00,0.075404,6.909084,4.885751,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.214 omega^2 + -0.030 theta omega^2 + -0.535 omega^3,-0.001 theta + 0.010 omega + -0.003 theta omega + 0.427 omega^2 + -0.062 theta omega^2 + -1.053 omega^3,3.0602706193e-04,-1.1447913320e-03,1.0018512557e-02,3.7227697057e-04,-3.4834779601e-03,4.2720275027e-01,-2.3902815359e-05,4.0490538155e-04,-6.1607117560e-02,-1.0528383472e+00
25739,2024-11-17 12:30:00,0.068556,3.791002,2.681082,-0.001 theta + 1.022 omega + -0.013 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -2.851 omega^3,-0.002 theta + 0.046 omega + 0.001 theta^2 + -0.026 theta omega + 0.358 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + -5.562 omega^3,-8.5335687320e-05,-2.4711534635e-03,4.6438233571e-02,8.4727055418e-04,-2.5835486556e-02,3.5833649104e-01,-7.1036966395e-05,2.8835364149e-03,4.3491098417e-02,-5.5624271713e+00
25740,2024-11-17 12:35:00,0.008260,0.223764,0.158333,0.001 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + -0.110 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -2.016 omega^3,0.001 1 + 0.001 theta + 0.038 omega + 0.003 theta omega + -0.217 omega^2 + -0.004 theta^2 omega + -0.014 theta omega^2 + -3.745 omega^3,1.3138996546e-03,1.3868642300e-03,3.7630312751e-02,-4.7236850116e-05,3.2799407055e-03,-2.1655596203e-01,-1.6064402850e-04,-3.5651716976e-03,-1.3654738854e-02,-3.7452759670e+00
25741,2024-11-17 12:40:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.023 omega^2 + -0.001 theta omega^2 + 0.231 omega^3,0.001 theta + -0.007 omega + 0.002 theta omega + -0.056 omega^2 + -0.003 theta omega^2 + 0.417 omega^3,4.4029911372e-04,5.6817530596e-04,-7.2824097959e-03,-3.0424254354e-06,2.3006872994e-03,-5.6024512787e-02,-9.6966427272e-06,3.8409060214e-04,-2.6456697159e-03,4.1723563615e-01
25742,2024-11-17 12:45:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.093 omega + -0.020 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.101 omega^3,-0.016 1 + 0.005 theta + 0.183 omega + -0.038 theta omega + -0.653 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 2.051 omega^3,-1.6444956995e-02,4.9073548955e-03,1.8339439061e-01,-3.2610312980e-04,-3.8384069535e-02,-6.5259759291e-01,5.6247599515e-06,1.4806908464e-03,4.5105713733e-02,2.0512475636e+00
25743,2024-11-17 12:50:00,0.005992,0.094910,0.067245,-0.001 1 + -0.001 theta + 1.023 omega + 0.008 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -2.250 omega^3,-0.002 1 + -0.002 theta + 0.047 omega + 0.015 theta omega + 0.271 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -4.443 omega^3,-2.1295845064e-03,-1.9725827337e-03,4.6716639694e-02,4.5036945034e-04,1.4790654083e-02,2.7132276853e-01,-2.0940427760e-05,-1.1345141861e-03,-1.4859518353e-02,-4.4430631224e+00
25744,2024-11-17 12:55:00,nan,nan,nan,-0.013 1 + 0.003 theta + 0.989 omega + -0.001 theta omega + 0.693 omega^2 + -0.106 theta omega^2 + 1.274 omega^3,-0.026 1 + 0.005 theta + -0.026 omega + -0.002 theta omega + 1.371 omega^2 + -0.210 theta omega^2 + 2.691 omega^3,-2.6217828894e-02,5.2106983076e-03,-2.5668713640e-02,3.6855225903e-05,-2.2955846192e-03,1.3708597521e+00,-2.6345195733e-05,3.1214936969e-04,-2.1008498192e-01,2.6905047240e+00
25745,2024-11-17 13:00:00,0.025301,0.593610,0.420127,0.001 1 + 1.023 omega + 0.001 theta omega + -0.109 omega^2 + -0.013 theta omega^2 + -1.292 omega^3,0.002 1 + 0.045 omega + 0.002 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -2.509 omega^3,2.2643592084e-03,-3.9246620177e-04,4.5381398200e-02,3.0418700886e-05,2.2456709213e-03,-2.1024031950e-01,-4.2485116083e-06,-7.3324544524e-04,-2.8728860770e-02,-2.5088378334e+00
25746,2024-11-17 13:05:00,0.012921,0.359822,0.254597,-0.007 1 + -0.002 theta + 0.994 omega + -0.002 theta omega + 0.172 omega^2 + 0.015 theta omega^2 + -0.075 omega^3,-0.011 1 + -0.003 theta + 0.010 omega + 0.001 theta omega + 0.419 omega^2 + 0.035 theta omega^2 + 0.012 omega^3,-1.1447288641e-02,-2.8012659393e-03,9.6165950761e-03,-3.2263642776e-04,1.2780418398e-03,4.1944494968e-01,-1.4470211377e-05,1.7219796481e-05,3.4779573043e-02,1.1931529805e-02
25747,2024-11-17 13:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.985 omega + -0.203 omega^2 + -0.017 theta omega^2 + 0.485 omega^3,0.005 1 + 0.001 theta + -0.029 omega + -0.386 omega^2 + -0.032 theta omega^2 + 0.940 omega^3,5.1187719792e-03,1.4247943740e-03,-2.8671785681e-02,7.1925436425e-05,4.2617993580e-04,-3.8576079985e-01,-3.3483952096e-06,1.4063835230e-04,-3.2486247930e-02,9.3994462779e-01
25748,2024-11-17 13:15:00,0.025658,1.639940,1.159754,-0.002 1 + 1.021 omega + 0.005 theta omega + 0.023 omega^2 + -0.009 theta omega^2 + -0.390 omega^3,-0.003 1 + -0.001 theta + 0.043 omega + 0.010 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.723 omega^3,-3.4307952277e-03,-7.9844378745e-04,4.2632140702e-02,-1.7084307769e-04,9.9601719142e-03,3.1794241759e-02,-1.0623341307e-05,6.3480327125e-04,-1.8364196107e-02,-7.2326727302e-01
25749,2024-11-17 13:20:00,0.083221,4.608816,3.259457,0.011 1 + -0.001 theta + 0.845 omega + 0.014 theta omega + 0.329 omega^2 + -0.043 theta omega^2 + 1.501 omega^3,0.016 1 + -0.001 theta + -0.264 omega + 0.016 theta omega + 1.273 omega^2 + -0.041 theta omega^2 + -1.586 omega^3,1.5875040192e-02,-1.4598588242e-03,-2.6377974477e-01,3.2614769745e-05,1.5806961559e-02,1.2729654345e+00,0.0000000000e+00,-1.6864675413e-04,-4.1113341680e-02,-1.5861366263e+00
25750,2024-11-17 13:25:00,0.052058,2.673797,1.891019,0.955 omega + 0.006 theta omega + 0.674 omega^2 + -0.024 theta omega^2 + -2.620 omega^3,0.001 theta + -0.083 omega + 0.012 theta omega + 1.260 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -5.120 omega^3,-2.0325125031e-04,7.9303870976e-04,-8.2871389360e-02,-2.2499465765e-04,1.1696445849e-02,1.2598892421e+00,1.7043092808e-05,-7.8658978266e-04,-3.6506380131e-02,-5.1195576855e+00
25751,2024-11-17 13:30:00,4.000974,49.243638,34.935252,0.001 1 + 1.018 omega + -0.010 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.369 omega^3,0.002 1 + 0.038 omega + -0.020 theta omega + -0.050 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + -0.660 omega^3,2.2338464954e-03,-4.6733993611e-04,3.8177301868e-02,8.7602108006e-05,-1.9776615555e-02,-4.9804400378e-02,-1.8901542519e-05,2.2868625905e-03,2.8491470873e-02,-6.6026788922e-01
25752,2024-11-17 13:35:00,0.181801,28.623362,20.240181,-0.040 1 + 0.002 theta + 0.989 omega + 1.088 omega^2 + -0.077 theta omega^2 + 0.730 omega^3,-0.081 1 + 0.005 theta + -0.032 omega + 0.002 theta omega + 2.277 omega^2 + -0.159 theta omega^2 + 1.394 omega^3,-8.1398116983e-02,4.6087434626e-03,-3.2230336484e-02,3.4786395611e-04,1.6263963768e-03,2.2774442427e+00,-1.8752077312e-05,-2.3559025817e-05,-1.5920060171e-01,1.3943102221e+00
25753,2024-11-17 13:40:00,0.077927,1.946739,1.377655,0.996 omega + -0.001 theta omega + 0.015 omega^2 + -0.006 theta omega^2 + 0.257 omega^3,0.001 1 + -0.010 omega + -0.002 theta omega + 0.026 omega^2 + -0.014 theta omega^2 + 0.660 omega^3,7.9308307414e-04,1.2363804605e-04,-9.7413475777e-03,-1.2837822437e-04,-1.5062175077e-03,2.6199799590e-02,-1.8919877927e-05,-1.0868321641e-04,-1.4203662127e-02,6.5995856809e-01
25754,2024-11-17 13:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.013 omega + -0.191 omega^2 + 0.004 theta omega^2 + 0.502 omega^3,0.004 1 + -0.001 theta + 0.028 omega + -0.001 theta omega + -0.364 omega^2 + 0.008 theta omega^2 + 0.898 omega^3,4.1621774928e-03,-1.4893313447e-03,2.8085439419e-02,1.6387325118e-04,-5.0006516436e-04,-3.6440929283e-01,-5.3378887461e-06,-5.2799424662e-05,8.0318554056e-03,8.9800572134e-01
25755,2024-11-17 13:50:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.134 omega + -0.020 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.197 omega^3,-0.027 1 + 0.002 theta + 0.268 omega + -0.040 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.404 omega^3,-2.6540477089e-02,2.4378200240e-03,2.6764872242e-01,3.6512638093e-05,-4.0216920711e-02,-1.6484501829e-01,-4.1564104882e-06,1.1149885640e-03,3.7704050868e-02,-4.0408822873e-01
25756,2024-11-17 13:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + 0.005 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.259 omega^3,-0.004 1 + -0.004 theta + 0.010 omega + -0.001 theta^2 + 0.010 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 0.549 omega^3,-3.7687157145e-03,-4.3362514568e-03,1.0456806113e-02,-1.1900089494e-03,9.7756672278e-03,-3.2641111635e-01,-8.8469400280e-05,1.2122052767e-03,-9.6909970561e-02,5.4949313394e-01
25757,2024-11-17 14:00:00,nan,nan,nan,0.106 1 + 0.010 theta + 1.583 omega + 0.047 theta omega + 1.199 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 2.138 omega^3,0.142 1 + 0.011 theta + 0.554 omega + 0.048 theta omega + 0.591 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.517 omega^3,1.4215540765e-01,1.0777051787e-02,5.5391994682e-01,2.0179564595e-04,4.8471995374e-02,5.9085394701e-01,0.0000000000e+00,9.6727546157e-04,2.0539247254e-02,2.5173869049e+00
25758,2024-11-17 14:05:00,nan,nan,nan,-0.094 1 + 0.005 theta + 1.777 omega + -0.039 theta omega + -1.597 omega^2 + 0.054 theta omega^2 + 0.675 omega^3,-0.193 1 + 0.011 theta + 1.643 omega + -0.080 theta omega + -3.541 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 1.404 omega^3,-1.9330100900e-01,1.0515829338e-02,1.6430847315e+00,-1.0997467751e-04,-7.9773393467e-02,-3.5405059353e+00,0.0000000000e+00,6.1319980558e-04,1.2083260880e-01,1.4036395216e+00
25759,2024-11-17 14:10:00,0.660027,26.101435,18.462402,0.007 1 + -0.003 theta + 1.007 omega + -0.010 omega^2 + 0.017 theta omega^2 + -1.123 omega^3,0.014 1 + -0.005 theta + 0.025 omega + -0.004 theta omega + -0.079 omega^2 + 0.044 theta omega^2 + -2.170 omega^3,1.4287039747e-02,-4.7528369015e-03,2.5333662987e-02,3.5183567809e-04,-3.7866589296e-03,-7.9314419268e-02,-1.8342259304e-06,6.4701873478e-05,4.3911870885e-02,-2.1700460589e+00
25760,2024-11-17 14:15:00,0.144137,7.039150,4.978474,0.026 1 + -0.007 theta + 0.833 omega + 0.001 theta^2 + 0.033 theta omega + 0.246 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.194 omega^3,0.054 1 + -0.014 theta + -0.337 omega + 0.001 theta^2 + 0.068 theta omega + 0.484 omega^2 + -0.003 theta^2 omega + -0.046 theta omega^2 + -2.502 omega^3,5.3715176215e-02,-1.3691095743e-02,-3.3670886198e-01,1.0220176443e-03,6.8048909962e-02,4.8377755386e-01,-2.3628995943e-05,-2.5686703703e-03,-4.5867936542e-02,-2.5016051584e+00
25761,2024-11-17 14:20:00,0.096602,6.781948,4.796048,0.007 1 + 0.918 omega + 0.011 theta omega + 0.119 omega^2 + -0.007 theta omega^2 + -0.035 omega^3,0.006 1 + -0.001 theta + -0.047 omega + 0.007 theta omega + 0.066 omega^2 + -0.003 theta omega^2 + 0.079 omega^3,5.5280936000e-03,-8.3662360535e-04,-4.6566579671e-02,1.9605430291e-05,6.5074026637e-03,6.5782025558e-02,0.0000000000e+00,-1.5859682542e-04,-2.7706521466e-03,7.8797281143e-02
25762,2024-11-17 14:25:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.074 omega + -0.001 theta^2 + -0.028 theta omega + -0.419 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 1.180 omega^3,-0.008 1 + 0.007 theta + 0.141 omega + -0.001 theta^2 + -0.052 theta omega + -0.809 omega^2 + 0.004 theta^2 omega + 0.075 theta omega^2 + 2.086 omega^3,-8.4562115892e-03,6.7235335368e-03,1.4131303769e-01,-1.0627720365e-03,-5.2419922983e-02,-8.0947507786e-01,4.3377824888e-05,4.2265893008e-03,7.5151116908e-02,2.0864996989e+00
25763,2024-11-17 14:30:00,0.077938,2.374048,1.679610,-0.001 1 + 1.022 omega + 0.026 theta omega + 0.187 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 1.972 omega^3,-0.003 1 + 0.001 theta + 0.046 omega + -0.001 theta^2 + 0.052 theta omega + 0.385 omega^2 + 0.006 theta^2 omega + -0.042 theta omega^2 + 3.916 omega^3,-2.6589522723e-03,9.1297769456e-04,4.5944084124e-02,-6.1608979472e-04,5.1837975785e-02,3.8542066631e-01,-1.0892080176e-04,5.9075101712e-03,-4.2415890366e-02,3.9160919889e+00
25764,2024-11-17 14:35:00,0.154533,7.069681,5.000213,0.013 1 + -0.002 theta + 0.816 omega + 0.039 theta omega + 0.458 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -2.199 omega^3,0.027 1 + -0.005 theta + -0.369 omega + 0.079 theta omega + 0.921 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -4.421 omega^3,2.6602463528e-02,-5.0130515740e-03,-3.6923766766e-01,6.3649438057e-05,7.8720453816e-02,9.2051242889e-01,7.2810655160e-06,-3.4630935796e-03,-1.6785687897e-02,-4.4205239473e+00
25765,2024-11-17 14:40:00,0.078404,4.290049,3.034029,0.001 1 + -0.002 theta + 1.018 omega + -0.008 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -2.142 omega^3,0.001 1 + -0.005 theta + 0.039 omega + -0.001 theta^2 + -0.016 theta omega + -0.455 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -4.229 omega^3,1.2933917915e-03,-4.8120902167e-03,3.8647736383e-02,-5.5551855587e-04,-1.5711420426e-02,-4.5490494815e-01,-1.3994936820e-05,-1.9009096091e-03,8.3289707871e-02,-4.2293263388e+00
25766,2024-11-17 14:45:00,nan,nan,nan,0.004 1 + 0.983 omega + -0.001 theta^2 + -0.002 theta omega + -0.085 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 0.671 omega^3,0.008 1 + -0.032 omega + -0.001 theta^2 + -0.005 theta omega + -0.162 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + 1.362 omega^3,7.9778287816e-03,-4.8703403228e-04,-3.2489445137e-02,-1.0459313178e-03,-5.4784384224e-03,-1.6215915454e-01,1.1730578798e-04,3.1810711861e-03,3.2859493885e-02,1.3621928901e+00
25767,2024-11-17 14:50:00,0.121433,6.121852,4.329655,-0.007 1 + -0.003 theta + 1.021 omega + 0.005 theta omega + 0.685 omega^2 + -0.016 theta omega^2 + -2.125 omega^3,-0.014 1 + -0.005 theta + 0.041 omega + 0.001 theta^2 + 0.010 theta omega + 1.339 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -4.100 omega^3,-1.4214345219e-02,-5.3860165215e-03,4.0906592405e-02,6.8137538320e-04,9.7832365483e-03,1.3385906734e+00,-1.9635993034e-05,-7.5868788132e-04,-3.0888689017e-02,-4.1000438038e+00
25768,2024-11-17 14:55:00,0.265574,10.695793,7.565398,0.010 1 + 0.003 theta + 1.036 omega + 0.007 theta omega + -0.516 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -1.645 omega^3,0.021 1 + 0.005 theta + 0.071 omega + 0.015 theta omega + -1.085 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + -3.230 omega^3,2.0965133231e-02,5.4273779389e-03,7.0822860689e-02,-2.4421394924e-05,1.4716265308e-02,-1.0849199959e+00,-4.3803557718e-05,1.0561605579e-03,-2.0007209831e-01,-3.2301796990e+00
25769,2024-11-17 15:00:00,0.112544,5.498414,3.888780,-0.003 1 + -0.001 theta + 1.023 omega + -0.003 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.377 omega^3,-0.006 1 + -0.001 theta + 0.040 omega + -0.003 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -2.316 omega^3,-5.5353453347e-03,-9.7447345535e-04,3.9786683558e-02,1.3055598426e-04,-3.4292286741e-03,3.2551894288e-01,0.0000000000e+00,-7.6770806104e-04,5.7015626130e-02,-2.3163104499e+00
25770,2024-11-17 15:05:00,nan,nan,nan,0.139 1 + -0.033 theta + -0.377 omega + 0.003 theta^2 + 0.236 theta omega + 3.387 omega^2 + -0.010 theta^2 omega + -0.352 theta omega^2 + -0.036 omega^3,0.270 1 + -0.064 theta + -2.671 omega + 0.005 theta^2 + 0.456 theta omega + 6.513 omega^2 + -0.019 theta^2 omega + -0.679 theta omega^2 + 0.254 omega^3,2.6974556025e-01,-6.4329708663e-02,-2.6711989754e+00,5.0329511802e-03,4.5592967424e-01,6.5131981971e+00,-1.2976128916e-04,-1.8873831446e-02,-6.7907768497e-01,2.5418544833e-01
25771,2024-11-17 15:10:00,nan,nan,nan,0.001 1 + 0.981 omega + 0.002 theta omega + 0.023 omega^2 + -0.006 theta omega^2 + 1.004 omega^3,0.002 1 + 0.001 theta + -0.035 omega + 0.004 theta omega + 0.038 omega^2 + -0.010 theta omega^2 + 1.866 omega^3,1.9794694920e-03,5.1772558877e-04,-3.4958408545e-02,-1.8693882370e-04,4.2202731326e-03,3.8128327978e-02,-1.8399982588e-05,3.8425082349e-04,-1.0292735685e-02,1.8664375925e+00
25772,2024-11-17 15:15:00,0.044322,2.489630,1.760713,0.010 1 + -0.001 theta + 0.910 omega + 0.012 theta omega + -0.104 omega^2 + -0.017 theta omega^2 + 1.464 omega^3,0.011 1 + -0.001 theta + -0.163 omega + 0.010 theta omega + 0.621 omega^2 + -0.041 theta omega^2 + 0.584 omega^3,1.1049148408e-02,-1.0503386302e-03,-1.6271867508e-01,2.2559304484e-05,1.0479654343e-02,6.2093938065e-01,0.0000000000e+00,-5.0078567315e-05,-4.0661408522e-02,5.8369620219e-01
25773,2024-11-17 15:20:00,0.026357,1.904277,1.346656,0.002 1 + 1.021 omega + 0.001 theta omega + -0.069 omega^2 + 0.018 theta omega^2 + -0.795 omega^3,0.004 1 + 0.048 omega + 0.001 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.761 omega^3,4.2769123218e-03,-3.0535168654e-04,4.7676664299e-02,-7.6448770168e-05,1.3012525780e-03,-1.5859444340e-01,1.2929231328e-06,-9.3171803704e-04,3.8405339093e-02,-1.7607409396e+00
25774,2024-11-17 15:25:00,0.183697,6.797930,4.808617,-0.001 theta + 1.010 omega + -0.005 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.120 omega^3,-0.002 theta + 0.021 omega + -0.010 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.323 omega^3,4.8007792867e-04,-1.6959539040e-03,2.1003342254e-02,-2.7529713856e-04,-9.6893835878e-03,1.3836673483e-01,-3.7139128861e-06,-1.2090505034e-03,8.9383367300e-03,-3.2258747977e-01
25775,2024-11-17 15:30:00,0.264628,5.361801,3.795981,-0.001 theta + 1.004 omega + 0.007 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.183 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.014 theta omega + -0.145 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + -0.374 omega^3,5.5409718140e-04,-1.1037141898e-03,9.6987301222e-03,1.8602608524e-04,1.4447874423e-02,-1.4525340144e-01,-3.4896442873e-05,1.6678637334e-03,-8.6925060521e-02,-3.7432865654e-01
25776,2024-11-17 15:35:00,nan,nan,nan,0.004 theta + 1.104 omega + -0.001 theta^2 + -0.017 theta omega + -0.911 omega^2 + 0.096 theta omega^2 + 0.693 omega^3,-0.001 1 + 0.007 theta + 0.209 omega + -0.001 theta^2 + -0.033 theta omega + -1.798 omega^2 + 0.001 theta^2 omega + 0.190 theta omega^2 + 1.313 omega^3,-1.3339741738e-03,7.1572832556e-03,2.0898479329e-01,-1.3744863788e-03,-3.3433994978e-02,-1.7978575106e+00,6.3940348993e-05,8.4319932577e-04,1.8989936924e-01,1.3129866317e+00
25777,2024-11-17 15:40:00,0.119042,16.017622,11.326482,0.002 1 + -0.002 theta + 0.997 omega + 0.009 theta omega + 0.119 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -3.124 omega^3,0.004 1 + -0.004 theta + -0.004 omega + 0.001 theta^2 + 0.021 theta omega + -0.004 theta^2 omega + 0.160 theta omega^2 + -5.289 omega^3,4.2047268163e-03,-3.9057076536e-03,-4.1191933910e-03,6.0678097237e-04,2.1259469592e-02,0.0000000000e+00,-4.4352305695e-06,-3.9180276523e-03,1.5970460942e-01,-5.2891603873e+00
25778,2024-11-17 15:45:00,nan,nan,nan,-0.003 theta + 1.011 omega + -0.001 theta^2 + 0.014 theta omega + -0.225 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + 0.783 omega^3,-0.001 1 + -0.005 theta + 0.024 omega + -0.003 theta^2 + 0.028 theta omega + -0.444 omega^2 + 0.005 theta^2 omega + -0.114 theta omega^2 + 1.461 omega^3,-5.0703326135e-04,-5.3155194675e-03,2.3596287880e-02,-2.6294779639e-03,2.8402832951e-02,-4.4374879478e-01,-3.2192516970e-04,5.2542799527e-03,-1.1419175492e-01,1.4614237685e+00
25779,2024-11-17 15:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.198 omega^2 + -0.020 theta omega^2 + 0.664 omega^3,0.002 1 + -0.003 theta + 0.003 omega + -0.001 theta^2 + 0.007 theta omega + -0.419 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 1.411 omega^3,1.6634966878e-03,-2.5619277056e-03,3.2423714922e-03,-6.1427565520e-04,6.6045246334e-03,-4.1892189419e-01,-3.5013169927e-05,5.7155906379e-04,-4.2442538377e-02,1.4110625913e+00
25780,2024-11-17 15:55:00,0.009193,0.262011,0.185384,0.001 1 + 1.004 omega + -0.013 omega^2 + -0.008 theta omega^2 + -0.263 omega^3,0.002 1 + 0.007 omega + 0.001 theta omega + -0.026 omega^2 + -0.015 theta omega^2 + -0.477 omega^3,1.6084936477e-03,2.5589593094e-04,7.2831502563e-03,-6.8185435919e-05,6.2154112305e-04,-2.5912377165e-02,-6.2414652716e-06,-1.4030506442e-04,-1.5317586747e-02,-4.7655129121e-01
25781,2024-11-17 16:00:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.001 theta^2 + -0.003 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.193 omega^3,0.001 1 + -0.003 theta + 0.008 omega + 0.001 theta^2 + -0.006 theta omega + 0.016 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + -0.395 omega^3,9.0226898250e-04,-3.0758417923e-03,7.8925745985e-03,1.0912859151e-03,-5.6354996039e-03,1.6444230777e-02,-1.3071174191e-04,2.9715442119e-03,3.3739389108e-02,-3.9486917374e-01
25782,2024-11-17 16:05:00,4.058927,23.321483,16.738674,1.009 omega + 0.001 theta omega + -0.122 omega^2 + 0.023 theta omega^2 + -0.172 omega^3,0.001 theta + 0.021 omega + 0.002 theta omega + -0.270 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.289 omega^3,2.4123217372e-04,6.6991704340e-04,2.0607252891e-02,-1.3726644556e-04,2.3059894718e-03,-2.6964128826e-01,6.0834756193e-06,-5.6571493120e-04,4.5740900139e-02,-2.8929861694e-01
