Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96392,2025-07-25 20:15:00,0.042176,2.471467,1.747845,0.004 1 + 0.001 theta + 1.062 omega + 0.012 theta omega + 0.440 omega^2 + 0.017 theta omega^2 + 2.186 omega^3,0.009 1 + 0.002 theta + 0.148 omega + 0.026 theta omega + 0.991 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 4.731 omega^3,8.9004852378e-03,2.1838013487e-03,1.4796260290e-01,8.9043828870e-05,2.6321109149e-02,9.9064366620e-01,1.3976831462e-08,8.6206022143e-04,3.9288595881e-02,4.7305548053e+00
96393,2025-07-25 20:20:00,0.069182,7.898861,5.585553,-0.001 1 + 0.001 theta + 1.009 omega + 0.008 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + -0.573 omega^3,-0.001 1 + 0.002 theta + 0.018 omega + 0.013 theta omega + 0.140 omega^2 + -0.005 theta^2 omega + -0.158 theta omega^2 + -0.789 omega^3,-1.2955559791e-03,1.7425465391e-03,1.8285648105e-02,-2.8972546869e-04,1.3284191316e-02,1.3956244301e-01,-4.7378975878e-05,-5.1977066162e-03,-1.5838984834e-01,-7.8902938795e-01
96394,2025-07-25 20:25:00,0.029340,1.329143,0.940075,-0.051 1 + -0.008 theta + -0.104 omega + -0.129 theta omega + -5.892 omega^2 + -0.003 theta^2 omega + -0.537 theta omega^2 + 0.802 omega^3,-0.102 1 + -0.015 theta + -2.200 omega + -0.001 theta^2 + -0.257 theta omega + -11.699 omega^2 + -0.005 theta^2 omega + -1.071 theta omega^2 + 2.116 omega^3,-1.0160819322e-01,-1.5013030620e-02,-2.2002250250e+00,-6.2730921530e-04,-2.5725683827e-01,-1.1698648627e+01,-8.8380627842e-06,-5.3242083354e-03,-1.0706241585e+00,2.1164065634e+00
96395,2025-07-25 20:30:00,0.740542,54.786553,38.743482,0.003 1 + 0.001 theta + 1.027 omega + 0.006 theta omega + -0.189 omega^2 + -0.007 theta omega^2 + -1.406 omega^3,0.006 1 + 0.002 theta + 0.069 omega + 0.014 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -2.673 omega^3,6.2044028858e-03,1.6460590024e-03,6.9378479038e-02,7.7636338496e-05,1.3813552263e-02,-3.1117470846e-01,-1.8800732616e-06,6.6233383749e-04,-1.0485201837e-02,-2.6726575438e+00
96396,2025-07-25 20:35:00,0.032620,0.803966,0.568958,0.001 1 + 0.946 omega + 0.730 omega^2 + -0.004 theta omega^2 + -3.255 omega^3,0.006 1 + -0.001 theta + -0.208 omega + 0.008 theta omega + 2.295 omega^2 + -0.046 theta omega^2 + -8.566 omega^3,5.7595939506e-03,-5.3115915916e-04,-2.0798479688e-01,5.1365382726e-05,8.3148877482e-03,2.2946293910e+00,-2.6118698785e-06,0.0000000000e+00,-4.5706802798e-02,-8.5660366139e+00
96397,2025-07-25 20:40:00,nan,nan,nan,0.010 1 + 0.005 theta + 1.074 omega + 0.001 theta^2 + 0.025 theta omega + 0.929 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 11.645 omega^3,0.020 1 + 0.010 theta + 0.172 omega + 0.001 theta^2 + 0.054 theta omega + 2.037 omega^2 + 0.004 theta^2 omega + -0.051 theta omega^2 + 23.403 omega^3,2.0072555400e-02,9.7224090476e-03,1.7238276428e-01,1.2519179116e-03,5.3741913268e-02,2.0369782955e+00,4.8106760893e-05,4.0680447497e-03,-5.0810230950e-02,2.3402659745e+01
96398,2025-07-25 20:45:00,0.041911,3.288830,2.325743,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + -0.001 theta omega + 0.167 omega^2 + -0.006 theta^2 omega + 0.146 theta omega^2 + 1.210 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + -0.002 theta^2 + -0.002 theta omega + 0.337 omega^2 + -0.011 theta^2 omega + 0.317 theta omega^2 + 1.955 omega^3,-1.0530163952e-03,-2.9015673246e-03,1.5570207052e-02,-1.5202188639e-03,-1.5713434234e-03,3.3702866964e-01,-1.6318768220e-04,-1.1231538013e-02,3.1715300624e-01,1.9551916106e+00
96399,2025-07-25 20:50:00,0.065759,7.577826,5.358534,0.002 1 + -0.002 theta + 1.084 omega + 0.013 theta omega + -0.918 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -7.223 omega^3,0.004 1 + -0.005 theta + 0.173 omega + -0.001 theta^2 + 0.026 theta omega + -1.757 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + -14.121 omega^3,3.8157660152e-03,-4.5484386773e-03,1.7301417718e-01,-5.2305121344e-04,2.5814306574e-02,-1.7570448495e+00,-8.6189204882e-06,-1.1556277991e-03,1.9269922017e-01,-1.4120836962e+01
96400,2025-07-25 20:55:00,nan,nan,nan,0.054 1 + -0.001 theta + 1.546 omega + 0.001 theta omega + 0.693 omega^2 + 0.015 theta omega^2 + -2.788 omega^3,0.074 1 + 0.001 theta + 1.071 omega + 0.021 theta omega + 4.542 omega^2 + 0.073 theta omega^2 + 5.135 omega^3,7.4463218731e-02,1.3589979242e-03,1.0714723477e+00,-9.1517779239e-06,2.1319560321e-02,4.5419255932e+00,0.0000000000e+00,-3.4497979191e-05,7.2754073036e-02,5.1351194611e+00
96401,2025-07-25 21:00:00,0.007130,0.160828,0.113834,0.006 1 + 0.001 theta + 1.122 omega + 0.003 theta omega + 1.075 omega^2 + -0.002 theta omega^2 + 3.289 omega^3,0.011 1 + 0.001 theta + 0.225 omega + 0.005 theta omega + 2.049 omega^2 + -0.004 theta omega^2 + 6.485 omega^3,1.0638090782e-02,1.0806064871e-03,2.2532734161e-01,1.3865215597e-05,5.3102036486e-03,2.0490646985e+00,0.0000000000e+00,6.8334482671e-05,-4.0448273488e-03,6.4846382117e+00
96402,2025-07-25 21:05:00,0.082266,8.087784,5.719223,0.001 1 + 0.980 omega + -0.001 theta omega + -0.033 omega^2 + 0.007 theta omega^2 + 0.627 omega^3,0.003 1 + -0.045 omega + -0.001 theta omega + -0.079 omega^2 + 0.008 theta omega^2 + 1.455 omega^3,3.2166992464e-03,-4.4012167635e-05,-4.5332205904e-02,3.9380655403e-07,-9.1067239031e-04,-7.8652273568e-02,0.0000000000e+00,1.1790528707e-04,8.0725780817e-03,1.4553883693e+00
96403,2025-07-25 21:10:00,0.091099,9.106975,6.439926,0.006 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + -0.586 omega^2 + -0.055 theta omega^2 + -1.004 omega^3,0.011 1 + -0.003 theta + 0.020 omega + -0.001 theta^2 + -0.005 theta omega + -1.167 omega^2 + -0.109 theta omega^2 + -1.930 omega^3,1.1205002556e-02,-2.8866578583e-03,2.0136017561e-02,-8.4624589599e-04,-5.2695222567e-03,-1.1674900518e+00,-4.4432734132e-05,-4.4810054721e-04,-1.0896012318e-01,-1.9301739074e+00
96404,2025-07-25 21:15:00,0.014341,0.659384,0.466365,-0.002 1 + 0.001 theta + 0.996 omega + 0.002 theta omega + 0.077 omega^2 + -0.018 theta omega^2 + 0.260 omega^3,-0.004 1 + 0.002 theta + -0.010 omega + 0.005 theta omega + 0.162 omega^2 + -0.038 theta omega^2 + 0.699 omega^3,-3.5431789892e-03,1.5793714505e-03,-1.0465651679e-02,-1.3404315977e-04,4.5100717457e-03,1.6180292579e-01,0.0000000000e+00,-4.3519956631e-04,-3.8391917613e-02,6.9853580497e-01
96405,2025-07-25 21:20:00,0.034749,0.938398,0.664002,-0.013 1 + -0.001 theta + 0.912 omega + -0.004 theta omega + 0.164 omega^2 + 0.004 theta omega^2 + 1.385 omega^3,-0.021 1 + -0.001 theta + -0.155 omega + -0.004 theta omega + 0.379 omega^2 + 0.004 theta omega^2 + 3.332 omega^3,-2.1129092252e-02,-9.9166199864e-04,-1.5500062870e-01,0.0000000000e+00,-4.4378570709e-03,3.7908680740e-01,0.0000000000e+00,9.6358318745e-05,3.5828757591e-03,3.3316142500e+00
96406,2025-07-25 21:25:00,0.009843,0.220219,0.155874,0.013 1 + -0.004 theta + 0.873 omega + 0.024 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.140 omega^3,0.024 1 + -0.007 theta + -0.233 omega + 0.001 theta^2 + 0.045 theta omega + 0.459 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.043 omega^3,2.4287420409e-02,-7.0400457773e-03,-2.3321215228e-01,7.2094131789e-04,4.5173991458e-02,4.5906613145e-01,-2.4310726673e-05,-1.9627262777e-03,-3.6574061551e-02,-2.0427897369e+00
96407,2025-07-25 21:30:00,nan,nan,nan,0.002 theta + 0.999 omega + -0.001 theta^2 + -0.007 theta omega + -0.641 omega^2 + 0.001 theta^2 omega + 0.294 theta omega^2 + 7.801 omega^3,-0.001 1 + 0.004 theta + 0.006 omega + -0.002 theta^2 + -0.021 theta omega + -1.329 omega^2 + 0.003 theta^2 omega + 0.605 theta omega^2 + 16.532 omega^3,-1.4318502640e-03,3.8918525554e-03,5.7010923540e-03,-2.0160414845e-03,-2.1490026664e-02,-1.3288356426e+00,2.1016691166e-04,2.8624795412e-03,6.0544771281e-01,1.6531734931e+01
96408,2025-07-25 21:35:00,0.064499,5.869246,4.150434,0.978 omega + 0.002 theta omega + 0.146 omega^2 + -0.029 theta omega^2 + 2.346 omega^3,0.001 1 + 0.001 theta + -0.043 omega + 0.004 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 4.823 omega^3,5.0437943758e-04,6.7479103508e-04,-4.2807395395e-02,-1.6748174843e-04,4.1270409312e-03,3.1210052523e-01,-2.3347164430e-05,8.7261800990e-04,-5.7867922981e-02,4.8232731098e+00
96409,2025-07-25 21:40:00,0.032758,1.366014,0.966196,0.002 theta + 0.953 omega + -0.028 theta omega + 0.782 omega^2 + 0.003 theta^2 omega + -0.120 theta omega^2 + 6.208 omega^3,0.004 theta + -0.085 omega + -0.059 theta omega + 1.539 omega^2 + 0.006 theta^2 omega + -0.242 theta omega^2 + 12.732 omega^3,-2.8905133104e-04,3.6872864562e-03,-8.5259761846e-02,-4.1319835196e-04,-5.8868570528e-02,1.5386522956e+00,6.8942010755e-06,6.2611761754e-03,-2.4194608425e-01,1.2731726467e+01
96410,2025-07-25 21:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.352 omega^2 + -0.055 theta omega^2 + 0.612 omega^3,0.001 1 + -0.002 theta + -0.018 omega + -0.001 theta omega + 0.649 omega^2 + -0.106 theta omega^2 + 1.279 omega^3,1.0877876264e-03,-1.6441645834e-03,-1.8299568114e-02,2.7082807669e-04,-1.0673927105e-03,6.4875793146e-01,-1.0834613766e-05,4.5642117378e-04,-1.0635248061e-01,1.2792807262e+00
96411,2025-07-25 21:50:00,0.015096,0.654114,0.462652,0.026 1 + 0.254 omega + 0.001 theta omega + 7.234 omega^2 + -0.003 theta omega^2 + -23.244 omega^3,0.053 1 + -1.506 omega + 0.001 theta omega + 14.610 omega^2 + 0.012 theta omega^2 + -47.276 omega^3,5.2505621212e-02,-4.4390995982e-04,-1.5057993199e+00,1.7541797972e-05,1.2333943897e-03,1.4609812704e+01,0.0000000000e+00,-8.6407298724e-05,1.1831271306e-02,-4.7276082019e+01
96412,2025-07-25 21:55:00,0.014090,0.512409,0.362465,0.001 1 + 0.995 omega + 0.001 theta omega + -0.047 omega^2 + -0.013 theta omega^2 + 0.292 omega^3,0.001 1 + -0.009 omega + 0.001 theta omega + -0.098 omega^2 + -0.026 theta omega^2 + 0.520 omega^3,1.3296616569e-03,2.1259736420e-04,-9.2077251773e-03,-2.4173381823e-04,1.2348540308e-03,-9.8494132204e-02,-2.5074665166e-05,-7.3821620252e-05,-2.6263407786e-02,5.1950786913e-01
96413,2025-07-25 22:00:00,0.015005,0.294453,0.208480,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.174 omega^3,-0.002 1 + 0.032 omega + -0.002 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -2.333 omega^3,-2.1233288680e-03,-3.6665550458e-04,3.2334300058e-02,1.3613534752e-04,-1.7075134151e-03,1.0452692754e-01,-5.2781556422e-06,-1.2276218111e-03,5.8361121729e-02,-2.3325336825e+00
96414,2025-07-25 22:05:00,0.008919,0.178930,0.126680,1.003 omega + 0.006 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.385 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.012 theta omega + 0.458 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.829 omega^3,5.0745744791e-04,-1.1243037360e-03,7.8421165121e-03,3.7590444101e-04,1.1819851916e-02,4.5774907597e-01,-2.4768939297e-05,-1.0871149431e-03,-6.3939451558e-02,-2.8291684423e+00
96415,2025-07-25 22:10:00,0.007599,0.378258,0.267523,0.001 1 + 1.016 omega + 0.002 theta omega + -0.097 omega^2 + -0.014 theta omega^2 + -0.994 omega^3,0.002 1 + 0.033 omega + 0.005 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.762 omega^3,1.6714689617e-03,1.8605265595e-04,3.2624989374e-02,-8.8109155640e-05,5.2158576881e-03,-2.3204839995e-01,-1.8369056660e-05,5.7423585481e-04,-3.4262570154e-02,-1.7617530867e+00
96416,2025-07-25 22:15:00,nan,nan,nan,-0.052 1 + 0.003 theta + 1.463 omega + -0.034 theta omega + -0.714 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.442 omega^3,-0.107 1 + 0.006 theta + 0.954 omega + -0.070 theta omega + -1.515 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.929 omega^3,-1.0676680051e-01,6.1060380337e-03,9.5379175100e-01,1.5364917692e-04,-7.0157728386e-02,-1.5150271589e+00,-9.0088752584e-06,1.2488188822e-03,3.1206610845e-02,2.9286979311e+00
96417,2025-07-25 22:20:00,nan,nan,nan,-0.013 1 + 1.359 omega + -0.007 theta omega + -2.695 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + 3.562 omega^3,-0.026 1 + -0.001 theta + 0.727 omega + -0.015 theta omega + -5.408 omega^2 + -0.002 theta^2 omega + 0.278 theta omega^2 + 7.179 omega^3,-2.6145882123e-02,-9.1096056718e-04,7.2734901377e-01,1.3157835746e-04,-1.5479505120e-02,-5.4084148590e+00,2.3421922420e-06,-1.9085026572e-03,2.7772901046e-01,7.1789196898e+00
96418,2025-07-25 22:25:00,nan,nan,nan,-0.105 1 + 0.005 theta + 2.484 omega + -0.048 theta omega + -6.887 omega^2 + 0.107 theta omega^2 + 11.111 omega^3,-0.216 1 + 0.010 theta + 3.046 omega + -0.099 theta omega + -14.182 omega^2 + 0.001 theta^2 omega + 0.219 theta omega^2 + 22.948 omega^3,-2.1592853931e-01,9.6410893855e-03,3.0464491288e+00,-1.0456107364e-04,-9.8643874764e-02,-1.4181944034e+01,0.0000000000e+00,7.4723044959e-04,2.1943582623e-01,2.2948309474e+01
96419,2025-07-25 22:30:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.716 omega + -0.030 theta omega + -4.096 omega^2 + 0.073 theta omega^2 + 8.146 omega^3,-0.063 1 + 0.003 theta + 1.056 omega + -0.031 theta omega + -5.747 omega^2 + 0.072 theta omega^2 + 10.872 omega^3,-6.3454134310e-02,2.7895143543e-03,1.0558570425e+00,-3.1421386999e-05,-3.0697167126e-02,-5.7469008964e+00,0.0000000000e+00,2.3214494323e-04,7.1905315342e-02,1.0872474267e+01
96420,2025-07-25 22:35:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.144 omega + -0.016 theta omega + -0.182 omega^2 + 0.021 theta omega^2 + -0.223 omega^3,-0.028 1 + 0.004 theta + 0.209 omega + -0.033 theta omega + -0.098 omega^2 + 0.032 theta omega^2 + 0.058 omega^3,-2.8491831691e-02,4.4751795178e-03,2.0871380187e-01,-7.8194342997e-05,-3.2803912033e-02,-9.7839618768e-02,0.0000000000e+00,4.6655863268e-04,3.2147702866e-02,5.7513029388e-02
96421,2025-07-25 22:40:00,0.046266,1.979164,1.399863,1.017 omega + 0.004 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.696 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + 0.009 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.285 omega^3,-7.5000898865e-04,-7.0541756395e-04,3.3663382677e-02,-8.3821842598e-06,8.7503439750e-03,-1.3302956106e-01,-1.2236413038e-05,1.3306679682e-03,-3.9513060455e-02,-1.2846226869e+00
96422,2025-07-25 22:45:00,0.021615,1.882748,1.331392,0.016 1 + -0.003 theta + 0.704 omega + 0.035 theta omega + 1.328 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -0.216 omega^3,0.031 1 + -0.005 theta + -0.567 omega + 0.069 theta omega + 2.367 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + 0.872 omega^3,3.0915826782e-02,-5.4474949588e-03,-5.6706774073e-01,2.8994335850e-04,6.9197942307e-02,2.3674821420e+00,-3.1400600774e-06,-2.3478705727e-03,-1.3837413868e-01,8.7202484877e-01
96423,2025-07-25 22:50:00,0.017893,0.342037,0.242188,0.004 1 + 0.001 theta + 0.885 omega + -0.004 theta omega + 0.885 omega^2 + -0.041 theta omega^2 + -0.895 omega^3,0.009 1 + 0.002 theta + -0.243 omega + -0.007 theta omega + 1.849 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -1.892 omega^3,8.5445077019e-03,1.6868283803e-03,-2.4312541327e-01,-7.0133151274e-05,-6.6893511896e-03,1.8493849282e+00,-1.0015052661e-06,7.9831073686e-04,-8.5442846164e-02,-1.8922284050e+00
96424,2025-07-25 22:55:00,0.109267,2.231400,1.579728,-0.001 1 + -0.002 theta + 1.006 omega + -0.002 theta omega + 0.063 omega^2 + 0.053 theta omega^2 + -0.199 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + -0.004 theta omega + 0.127 omega^2 + 0.106 theta omega^2 + -0.485 omega^3,-1.2189235313e-03,-3.5510136943e-03,1.4537482349e-02,-3.1494058933e-04,-4.0073880040e-03,1.2664819513e-01,1.3844051499e-04,-1.4141694679e-04,1.0638184812e-01,-4.8467052320e-01
96425,2025-07-25 23:00:00,0.144667,8.003434,5.660207,0.003 1 + -0.001 theta + 1.006 omega + -0.111 omega^2 + 0.023 theta omega^2 + -0.335 omega^3,-0.002 1 + -0.001 theta + -0.023 omega + 0.001 theta omega + 0.062 omega^2 + 0.023 theta omega^2 + 0.720 omega^3,-1.7817303924e-03,-6.1793683780e-04,-2.2941221931e-02,3.3033433186e-05,9.3207464427e-04,6.2211761123e-02,0.0000000000e+00,2.0499180621e-04,2.3154871192e-02,7.1965980334e-01
96426,2025-07-25 23:05:00,0.049551,5.208954,3.683453,-0.046 1 + -0.004 theta + 0.009 omega + -0.063 theta omega + -5.222 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + -6.128 omega^3,-0.103 1 + -0.008 theta + -2.108 omega + -0.134 theta omega + -10.900 omega^2 + -0.002 theta^2 omega + -0.439 theta omega^2 + -12.683 omega^3,-1.0297940411e-01,-7.9864229209e-03,-2.1079572105e+00,-1.4727878615e-04,-1.3439857914e-01,-1.0900226071e+01,0.0000000000e+00,-1.7690485418e-03,-4.3870346371e-01,-1.2682528149e+01
96427,2025-07-25 23:10:00,0.108439,10.171502,7.192746,-0.081 1 + 0.002 theta + -0.311 omega + 0.024 theta omega + -6.888 omega^2 + 0.054 theta omega^2 + -11.509 omega^3,-0.057 1 + -0.903 omega + 0.005 theta omega + -4.711 omega^2 + 0.013 theta omega^2 + -7.858 omega^3,-5.6958779512e-02,4.2312363817e-04,-9.0277591174e-01,0.0000000000e+00,5.1642979262e-03,-4.7108234677e+00,0.0000000000e+00,0.0000000000e+00,1.2849052631e-02,-7.8580129354e+00
96428,2025-07-25 23:15:00,0.322075,14.223068,10.059806,-0.034 1 + -0.001 theta + 0.601 omega + -0.013 theta omega + -1.191 omega^2 + -0.034 theta omega^2 + -0.521 omega^3,-0.056 1 + -0.002 theta + -0.680 omega + -0.025 theta omega + -1.968 omega^2 + -0.066 theta omega^2 + -0.549 omega^3,-5.6281349973e-02,-2.1882458528e-03,-6.7964334725e-01,-3.2888293117e-06,-2.5153902427e-02,-1.9675032216e+00,0.0000000000e+00,-2.8229322977e-05,-6.5779739528e-02,-5.4888798872e-01
96429,2025-07-25 23:20:00,0.024297,1.652897,1.168901,0.074 1 + 0.001 theta + 1.995 omega + 0.008 theta omega + 4.117 omega^2 + 0.025 theta omega^2 + 5.112 omega^3,0.136 1 + 0.001 theta + 1.783 omega + 0.016 theta omega + 7.105 omega^2 + 0.048 theta omega^2 + 8.202 omega^3,1.3620033718e-01,1.0592237383e-03,1.7829422099e+00,-1.3626865977e-05,1.5556165252e-02,7.1051287799e+00,0.0000000000e+00,-5.6950744078e-05,4.7765115750e-02,8.2023631588e+00
96430,2025-07-25 23:25:00,0.047602,6.167315,4.361080,-0.125 1 + -0.005 theta + -0.746 omega + -0.056 theta omega + -7.656 omega^2 + -0.140 theta omega^2 + -10.233 omega^3,-0.075 1 + -0.001 theta + -1.158 omega + -0.017 theta omega + -5.576 omega^2 + -0.054 theta omega^2 + -8.087 omega^3,-7.4665534375e-02,-1.3151335681e-03,-1.1575699527e+00,0.0000000000e+00,-1.6916347328e-02,-5.5762706094e+00,0.0000000000e+00,0.0000000000e+00,-5.3551119834e-02,-8.0867920673e+00
96431,2025-07-25 23:30:00,0.025568,0.870832,0.616037,-0.030 1 + 0.001 theta + 0.093 omega + 0.002 theta omega + -7.258 omega^2 + -0.025 theta omega^2 + -17.395 omega^3,-0.059 1 + 0.001 theta + -1.481 omega + 0.006 theta omega + -11.829 omega^2 + 0.010 theta omega^2 + -30.575 omega^3,-5.8879784205e-02,5.9032324289e-04,-1.4806825303e+00,1.0319808603e-05,5.5669211825e-03,-1.1829128578e+01,0.0000000000e+00,7.8648260136e-05,1.0295896610e-02,-3.0575402059e+01
96432,2025-07-25 23:35:00,0.037803,3.452638,2.441530,0.001 1 + 0.003 theta + 0.728 omega + -0.001 theta omega + -1.253 omega^2 + -0.026 theta omega^2 + -0.767 omega^3,-0.218 1 + -0.011 theta + -2.577 omega + -0.106 theta omega + -8.661 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -7.578 omega^3,-2.1774510161e-01,-1.1139973866e-02,-2.5771916320e+00,-1.3999140675e-04,-1.0643107801e-01,-8.6612255417e+00,0.0000000000e+00,-9.7789335983e-04,-2.1198642232e-01,-7.5783926006e+00
96433,2025-07-25 23:40:00,0.026078,1.093244,0.773260,0.002 1 + 1.016 omega + -0.009 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.008 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.022 theta omega + 0.094 omega^2 + -0.003 theta^2 omega + -0.025 theta omega^2 + -3.326 omega^3,-1.3229251479e-03,8.0564349983e-04,2.0422193769e-02,1.3871995606e-04,-2.1760513778e-02,9.3614292525e-02,0.0000000000e+00,-3.2383072540e-03,-2.4922007814e-02,-3.3259455851e+00
96434,2025-07-25 23:45:00,0.078667,10.568899,7.473547,-0.002 theta + 0.992 omega + -0.003 theta omega + 0.893 omega^2 + -0.071 theta omega^2 + -0.996 omega^3,-0.003 theta + -0.014 omega + -0.006 theta omega + 1.785 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -1.951 omega^3,2.2944250776e-04,-3.1368939636e-03,-1.3949941237e-02,4.4866570454e-04,-6.2040122519e-03,1.7846509302e+00,-1.5428369117e-05,6.3183989446e-04,-1.4268172604e-01,-1.9507972521e+00
96435,2025-07-25 23:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.995 omega + -0.016 theta omega + -0.275 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 3.896 omega^3,-0.003 1 + 0.003 theta + -0.008 omega + -0.033 theta omega + -0.583 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 7.951 omega^3,-2.5594629893e-03,2.9719584605e-03,-7.6560170549e-03,-3.8982199180e-04,-3.3189058403e-02,-5.8262493268e-01,1.0292429366e-05,3.3090181539e-03,3.5937273396e-02,7.9513788523e+00
96436,2025-07-25 23:55:00,0.045467,4.965833,3.511521,-0.044 1 + 0.004 theta + 1.910 omega + -0.080 theta omega + -4.289 omega^2 + 0.001 theta^2 omega + 0.341 theta omega^2 + -1.562 omega^3,-0.090 1 + 0.008 theta + 1.838 omega + -0.161 theta omega + -8.672 omega^2 + 0.001 theta^2 omega + 0.687 theta omega^2 + -2.855 omega^3,-9.0258669921e-02,7.8184398217e-03,1.8384228533e+00,1.1735038349e-05,-1.6071037595e-01,-8.6719606882e+00,-3.0436250251e-06,1.0856866326e-03,6.8668954038e-01,-2.8546418898e+00
96437,2025-07-26 00:00:00,0.066069,4.465790,3.158136,-0.010 1 + 0.001 theta + 1.063 omega + -0.008 theta omega + 0.280 omega^2 + -0.007 theta omega^2 + -1.018 omega^3,-0.022 1 + 0.001 theta + 0.147 omega + -0.019 theta omega + 0.537 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -2.082 omega^3,-2.2076281940e-02,1.3872572246e-03,1.4715919946e-01,1.3004887607e-04,-1.9191360502e-02,5.3717049669e-01,-7.7927449090e-06,5.3804229540e-04,-1.4252137501e-02,-2.0816548705e+00
96438,2025-07-26 00:05:00,0.014780,0.763493,0.539972,0.001 1 + 1.001 omega + -0.004 theta omega + 0.220 omega^2 + 0.011 theta omega^2 + -1.501 omega^3,0.001 1 + 0.006 omega + -0.008 theta omega + 0.579 omega^2 + 0.084 theta omega^2 + -6.263 omega^3,9.4340108088e-04,-2.1697837138e-04,5.7261297999e-03,3.5429522792e-05,-8.1684277582e-03,5.7939510929e-01,0.0000000000e+00,-2.7317375216e-04,8.3786407730e-02,-6.2628003506e+00
96439,2025-07-26 00:10:00,0.037793,3.320888,2.348375,-0.062 1 + 0.003 theta + 1.679 omega + -0.028 theta omega + -1.983 omega^2 + 0.050 theta omega^2 + 1.045 omega^3,-0.123 1 + 0.006 theta + 1.324 omega + -0.055 theta omega + -3.800 omega^2 + 0.095 theta omega^2 + 1.866 omega^3,-1.2258896837e-01,6.3214107909e-03,1.3237955972e+00,-6.8057143292e-05,-5.5012816454e-02,-3.7999055750e+00,0.0000000000e+00,4.2341305948e-04,9.4952421705e-02,1.8662083334e+00
96440,2025-07-26 00:15:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.808 omega + 0.058 theta omega + -0.118 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + 6.476 omega^3,0.025 1 + -0.007 theta + -0.377 omega + 0.114 theta omega + -0.225 omega^2 + -0.004 theta^2 omega + -0.326 theta omega^2 + 12.779 omega^3,2.4877090749e-02,-7.4428919286e-03,-3.7663690135e-01,4.2924288445e-04,1.1443001776e-01,-2.2510509433e-01,-3.5367241548e-06,-4.4621490294e-03,-3.2564724474e-01,1.2778974252e+01
