Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79263,2025-05-27 06:15:00,0.012413,0.266927,0.188950,0.321 1 + -0.002 theta + 5.212 omega + -0.017 theta omega + 18.248 omega^2 + -0.031 theta omega^2 + 26.101 omega^3,0.706 1 + -0.003 theta + 8.961 omega + -0.022 theta omega + 37.787 omega^2 + -0.045 theta omega^2 + 52.890 omega^3,7.0620286974e-01,-2.7348892873e-03,8.9611941503e+00,0.0000000000e+00,-2.2489498481e-02,3.7786811660e+01,0.0000000000e+00,-2.7176560596e-06,-4.5186953366e-02,5.2890317575e+01
79264,2025-05-27 06:20:00,0.036254,3.599259,2.545189,0.050 1 + 0.001 theta + 1.409 omega + 0.005 theta omega + 1.175 omega^2 + 0.005 theta omega^2 + 1.200 omega^3,-0.075 1 + -0.001 theta + -0.631 omega + -0.005 theta omega + -1.660 omega^2 + -0.008 theta omega^2 + -1.319 omega^3,-7.5301795202e-02,-6.9524892873e-04,-6.3111775616e-01,0.0000000000e+00,-4.7510542959e-03,-1.6595322569e+00,0.0000000000e+00,0.0000000000e+00,-8.2158327107e-03,-1.3189441531e+00
79265,2025-05-27 06:25:00,nan,nan,nan,0.120 1 + 2.845 omega + 0.001 theta omega + 9.126 omega^2 + 0.013 theta omega^2 + 14.494 omega^3,0.246 1 + -0.001 theta + 3.790 omega + 0.001 theta omega + 18.826 omega^2 + 0.025 theta omega^2 + 30.109 omega^3,2.4609133900e-01,-7.0058081306e-04,3.7896975110e+00,-2.6824890394e-05,1.2002544901e-03,1.8826007255e+01,0.0000000000e+00,-1.4230941163e-04,2.5051332476e-02,3.0108806646e+01
79266,2025-05-27 06:30:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.005 omega + 0.003 theta omega + 0.481 omega^2 + 0.084 theta omega^2 + 0.382 omega^3,-0.014 1 + -0.004 theta + 0.010 omega + -0.001 theta^2 + 0.005 theta omega + 0.962 omega^2 + 0.167 theta omega^2 + 0.783 omega^3,-1.4212095500e-02,-4.3665179294e-03,9.8364508405e-03,-5.7714919663e-04,5.4747710797e-03,9.6194291572e-01,-4.3785071259e-05,4.2765495424e-04,1.6714878290e-01,7.8270797320e-01
79267,2025-05-27 06:35:00,0.112127,2.259251,1.599498,-0.005 1 + -0.003 theta + 1.026 omega + -0.001 theta^2 + 0.012 theta omega + 0.261 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + -0.903 omega^3,-0.010 1 + -0.006 theta + 0.051 omega + -0.001 theta^2 + 0.023 theta omega + 0.517 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + -1.804 omega^3,-1.0050611378e-02,-5.6737945957e-03,5.1122229168e-02,-1.4404784302e-03,2.3377436851e-02,5.1710390973e-01,-1.8617577738e-04,3.2972163934e-03,9.6154054636e-02,-1.8040900755e+00
79268,2025-05-27 06:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.158 omega + 0.004 theta omega + -0.858 omega^2 + 0.022 theta omega^2 + 0.463 omega^3,-0.008 1 + 0.271 omega + -0.011 theta omega + -1.677 omega^2 + 0.033 theta omega^2 + 3.115 omega^3,-7.7480612476e-03,2.4749948138e-04,2.7079077298e-01,0.0000000000e+00,-1.1255101319e-02,-1.6770841999e+00,0.0000000000e+00,1.1995088356e-04,3.2875372621e-02,3.1149246981e+00
79269,2025-05-27 06:45:00,0.003265,0.047066,0.033361,-0.002 1 + 1.020 omega + 0.081 omega^2 + 0.007 theta omega^2 + -0.299 omega^3,-0.003 1 + 0.045 omega + 0.002 theta omega + 0.258 omega^2 + 0.017 theta omega^2 + -0.336 omega^3,-3.0364801398e-03,-4.6651897409e-04,4.5366219806e-02,-3.0402018330e-05,2.1610146770e-03,2.5759832883e-01,-8.8751566169e-07,0.0000000000e+00,1.7214887423e-02,-3.3563133604e-01
79270,2025-05-27 06:50:00,0.014021,1.024718,0.724653,-0.001 1 + 0.001 theta + 0.995 omega + 0.003 theta omega + 0.038 omega^2 + 0.001 theta omega^2 + 0.070 omega^3,-0.003 1 + 0.001 theta + -0.010 omega + 0.005 theta omega + 0.087 omega^2 + 0.209 omega^3,-2.9428002302e-03,1.2467988583e-03,-1.0219120459e-02,-1.4802859284e-04,5.1050211258e-03,8.7173604746e-02,-2.8401500725e-06,-4.0812770888e-04,1.6380982420e-04,2.0853342511e-01
79271,2025-05-27 06:55:00,nan,nan,nan,0.204 1 + 0.008 theta + 2.931 omega + 0.057 theta omega + 5.784 omega^2 + 0.093 theta omega^2 + 5.292 omega^3,0.250 1 + 0.010 theta + 2.478 omega + 0.070 theta omega + 7.779 omega^2 + 0.121 theta omega^2 + 7.507 omega^3,2.4976635253e-01,9.5595362511e-03,2.4784417824e+00,9.1046723265e-05,7.0035851971e-02,7.7793480699e+00,0.0000000000e+00,4.1997110472e-04,1.2126106019e-01,7.5069977105e+00
79272,2025-05-27 07:00:00,0.028383,0.941183,0.665819,0.002 1 + 1.017 omega + -0.003 theta omega + -0.152 omega^2 + 0.018 theta omega^2 + -0.642 omega^3,0.003 1 + -0.001 theta + 0.035 omega + -0.004 theta omega + -0.268 omega^2 + 0.033 theta omega^2 + -1.529 omega^3,2.8562610003e-03,-7.7264386217e-04,3.5024522274e-02,4.4254841734e-05,-4.0731830538e-03,-2.6774180181e-01,-1.3945717531e-06,2.9907092035e-04,3.3192265621e-02,-1.5292759398e+00
79273,2025-05-27 07:05:00,0.032138,1.162640,0.822425,1.003 omega + 0.001 theta omega + -0.005 omega^2 + 0.003 theta omega^2 + 0.078 omega^3,0.006 omega + 0.003 theta omega + -0.027 omega^2 + 0.004 theta omega^2 + 0.155 omega^3,-2.8857553956e-05,-4.1469974964e-04,6.4938549526e-03,-8.8864281086e-05,2.5777789342e-03,-2.7283159018e-02,-4.7757482717e-06,1.6168134372e-04,4.0101120670e-03,1.5510217219e-01
79274,2025-05-27 07:10:00,0.008301,0.137082,0.097109,0.001 1 + 1.004 omega + 0.001 theta omega + -0.026 omega^2 + 0.001 theta omega^2 + -0.375 omega^3,0.001 1 + 0.007 omega + 0.001 theta omega + -0.040 omega^2 + 0.004 theta omega^2 + -0.685 omega^3,1.3532614074e-03,-1.1791966741e-04,7.2413645738e-03,-4.7295637431e-05,1.2957693315e-03,-3.9752906714e-02,0.0000000000e+00,-6.7736393387e-05,3.7800717353e-03,-6.8542639609e-01
79275,2025-05-27 07:15:00,0.006138,0.125250,0.088671,0.007 1 + -0.002 theta + 1.256 omega + -0.023 theta omega + 2.226 omega^2 + -0.076 theta omega^2 + 6.205 omega^3,0.015 1 + -0.002 theta + 0.526 omega + -0.037 theta omega + 4.940 omega^2 + -0.143 theta omega^2 + 14.200 omega^3,1.5118522407e-02,-2.1931077415e-03,5.2632098833e-01,4.0943309254e-05,-3.7127526390e-02,4.9402026206e+00,0.0000000000e+00,2.3814410001e-04,-1.4277804111e-01,1.4200473142e+01
79276,2025-05-27 07:20:00,0.132479,6.868816,4.857890,0.028 1 + 0.004 theta + 1.190 omega + 0.024 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.518 omega^3,-0.010 1 + 0.002 theta + -0.400 omega + 0.003 theta omega + -2.557 omega^2 + -0.066 theta omega^2 + -2.150 omega^3,-9.9876246367e-03,1.9853188901e-03,-4.0021929846e-01,7.0202231976e-05,2.8479053971e-03,-2.5568254889e+00,0.0000000000e+00,4.2977388243e-04,-6.5944027985e-02,-2.1503409400e+00
79277,2025-05-27 07:25:00,nan,nan,nan,0.001 1 + 0.986 omega + -0.006 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.031 omega^3,0.001 1 + -0.001 theta + -0.026 omega + -0.012 theta omega + -0.050 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 2.002 omega^3,8.5305123471e-04,-8.0611914999e-04,-2.6326967721e-02,4.1368160589e-04,-1.2065849357e-02,-4.9729894802e-02,-4.6373531661e-05,2.1014512666e-03,-1.3937512841e-02,2.0020799567e+00
79278,2025-05-27 07:30:00,0.052307,2.758681,1.951032,0.987 omega + 0.018 theta omega + -0.062 omega^2 + 0.004 theta^2 omega + -0.058 theta omega^2 + 2.653 omega^3,-0.025 omega + -0.001 theta^2 + 0.036 theta omega + -0.104 omega^2 + 0.009 theta^2 omega + -0.103 theta omega^2 + 5.256 omega^3,2.8695211224e-04,1.7099742106e-04,-2.4674297596e-02,-8.4161409611e-04,3.5761835276e-02,-1.0393535672e-01,-1.9742061232e-04,8.6395609563e-03,-1.0343051133e-01,5.2564903690e+00
79279,2025-05-27 07:35:00,0.064073,3.312619,2.342814,0.004 1 + -0.002 theta + 0.964 omega + 0.010 theta omega + 0.271 omega^2 + -0.026 theta omega^2 + -0.676 omega^3,0.008 1 + -0.005 theta + -0.072 omega + 0.001 theta^2 + 0.021 theta omega + 0.585 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.406 omega^3,7.5569927047e-03,-4.7017643744e-03,-7.2411243108e-02,6.2263388187e-04,2.0868159363e-02,5.8490629759e-01,-2.2338824511e-05,-9.5868279843e-04,-5.5324091059e-02,-1.4062379815e+00
79280,2025-05-27 07:40:00,0.127140,3.937584,2.785744,1.044 omega + -0.012 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.727 omega^3,0.093 omega + -0.025 theta omega + -0.636 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.371 omega^3,-4.9743843673e-04,-2.3935226994e-05,9.3220188560e-02,4.4095110494e-04,-2.5125036786e-02,-6.3583704160e-01,-3.9679178094e-05,1.3820200450e-03,3.0799140647e-02,1.3708114771e+00
79281,2025-05-27 07:45:00,0.114854,3.005408,2.126696,0.004 1 + -0.002 theta + 1.002 omega + -0.001 theta omega + -0.019 omega^2 + 0.006 theta omega^2 + -0.156 omega^3,0.007 1 + -0.004 theta + 0.005 omega + 0.001 theta^2 + -0.002 theta omega + -0.053 omega^2 + 0.013 theta omega^2 + -0.291 omega^3,7.3653630478e-03,-4.2846589168e-03,5.1766118561e-03,8.3592103688e-04,-2.0139692846e-03,-5.3356808747e-02,-6.8542536646e-05,1.4305797951e-04,1.3273023418e-02,-2.9124285464e-01
79282,2025-05-27 07:50:00,nan,nan,nan,0.069 1 + -0.014 theta + 0.131 omega + 0.001 theta^2 + 0.123 theta omega + 2.603 omega^2 + -0.004 theta^2 omega + -0.222 theta omega^2 + 0.811 omega^3,0.024 1 + -0.003 theta + -0.294 omega + 0.029 theta omega + 0.467 omega^2 + -0.076 theta omega^2 + 3.040 omega^3,2.3699413928e-02,-2.7615730783e-03,-2.9386100902e-01,7.0767363056e-05,2.9124521352e-02,4.6676866906e-01,0.0000000000e+00,-4.1127778482e-04,-7.5808284881e-02,3.0399595036e+00
79283,2025-05-27 07:55:00,0.005510,0.150086,0.106198,0.999 omega + -0.002 theta omega + 0.014 omega^2 + 0.005 theta omega^2 + -0.113 omega^3,-0.001 1 + -0.004 omega + -0.004 theta omega + 0.005 omega^2 + 0.007 theta omega^2,-7.6613999308e-04,2.3673653281e-04,-3.9941570306e-03,1.4439007746e-04,-3.6520261066e-03,5.3616600863e-03,-8.3287860269e-06,-6.3568588819e-05,7.0480489884e-03,0.0000000000e+00
79284,2025-05-27 08:00:00,0.009245,0.300987,0.212930,-0.056 1 + -0.001 theta + 1.578 omega + 0.002 theta omega + -1.711 omega^2 + 0.006 theta omega^2 + 1.434 omega^3,-0.064 1 + 0.792 omega + -0.002 theta omega + -2.971 omega^2 + 0.011 theta omega^2 + 3.335 omega^3,-6.4091076049e-02,8.6699142607e-05,7.9175158111e-01,8.6602619412e-06,-2.4669779037e-03,-2.9712776017e+00,0.0000000000e+00,-5.4088089433e-05,1.1398828256e-02,3.3348242755e+00
79285,2025-05-27 08:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.867 omega + -0.010 theta omega + 1.358 omega^2 + -0.041 theta omega^2 + 0.170 omega^3,0.001 theta + -0.298 omega + -0.019 theta omega + 2.851 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 0.411 omega^3,-2.1504985363e-04,1.2604616883e-03,-2.9763361209e-01,7.2541963124e-05,-1.9089713559e-02,2.8513372999e+00,-3.4764528295e-06,8.2441712018e-04,-8.5821586547e-02,4.1080351815e-01
79286,2025-05-27 08:10:00,0.025737,1.043233,0.737902,-0.001 1 + 0.001 theta + 1.008 omega + -0.012 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.647 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.025 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.369 omega^3,-1.4201604895e-03,9.9719008129e-04,1.9708761134e-02,1.0623234253e-04,-2.4770735471e-02,2.2759403590e-01,-9.5812341093e-06,1.2533626598e-03,-1.5760085773e-02,1.3690694484e+00
79287,2025-05-27 08:15:00,0.070956,5.094513,3.602714,-0.001 theta + 0.885 omega + -0.006 theta omega + -1.332 omega^2 + -0.036 theta omega^2 + -2.782 omega^3,-0.002 theta + -0.223 omega + -0.011 theta omega + -2.619 omega^2 + -0.072 theta omega^2 + -5.376 omega^3,3.0060060331e-04,-1.7308094961e-03,-2.2280174442e-01,-1.7311454634e-04,-1.1166221090e-02,-2.6185516695e+00,-4.0401954846e-06,-1.9033797206e-04,-7.1586008082e-02,-5.3758038255e+00
79288,2025-05-27 08:20:00,nan,nan,nan,-0.001 theta + 1.171 omega + 0.007 theta omega + -1.918 omega^2 + 0.038 theta omega^2 + 4.069 omega^3,-0.012 1 + -0.002 theta + 0.564 omega + 0.007 theta omega + -5.191 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 10.518 omega^3,-1.1992173330e-02,-2.2594622545e-03,5.6410643990e-01,1.1123700468e-04,7.1228705884e-03,-5.1910323074e+00,0.0000000000e+00,-9.4433812724e-04,1.0418462127e-01,1.0517735170e+01
79289,2025-05-27 08:25:00,0.035132,3.831444,2.709354,0.001 theta + 1.055 omega + -0.016 theta omega + -0.509 omega^2 + 0.060 theta omega^2 + 1.640 omega^3,0.001 theta + 0.107 omega + -0.031 theta omega + -0.807 omega^2 + 0.130 theta omega^2 + 1.162 omega^3,-4.3963813975e-04,1.4598207644e-03,1.0700840376e-01,6.8944487998e-05,-3.0549689297e-02,-8.0747242749e-01,0.0000000000e+00,-4.1193643808e-04,1.3013732411e-01,1.1622218319e+00
79290,2025-05-27 08:30:00,nan,nan,nan,-0.218 1 + 0.002 theta + 4.361 omega + -0.018 theta omega + -17.265 omega^2 + 0.037 theta omega^2 + 29.832 omega^3,-0.432 1 + 0.004 theta + 6.646 omega + -0.037 theta omega + -34.107 omega^2 + 0.076 theta omega^2 + 58.912 omega^3,-4.3234247599e-01,3.9953532557e-03,6.6464277751e+00,-2.6180782023e-05,-3.6875888745e-02,-3.4107151373e+01,0.0000000000e+00,1.6164243422e-04,7.5649941007e-02,5.8911537296e+01
79291,2025-05-27 08:35:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.543 omega + -0.023 theta omega + -2.083 omega^2 + 0.069 theta omega^2 + 1.900 omega^3,-0.009 1 + 0.005 theta + -0.347 omega + -0.105 theta omega + 7.968 omega^2 + -0.001 theta^2 omega + 0.460 theta omega^2 + -33.469 omega^3,-8.8265319003e-03,4.7913652437e-03,-3.4660334495e-01,1.7498748487e-04,-1.0505385392e-01,7.9679684136e+00,0.0000000000e+00,-1.0563836424e-03,4.5971753009e-01,-3.3468881834e+01
79292,2025-05-27 08:40:00,nan,nan,nan,-0.045 1 + 0.008 theta + 1.282 omega + -0.046 theta omega + -0.361 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 1.233 omega^3,-0.087 1 + 0.016 theta + 0.551 omega + -0.001 theta^2 + -0.090 theta omega + -0.709 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 2.332 omega^3,-8.6775975222e-02,1.6128130295e-02,5.5115931436e-01,-7.5466660975e-04,-9.0311085740e-02,-7.0913870694e-01,5.3050871940e-06,3.4271080121e-03,2.0160627087e-02,2.3318274449e+00
79293,2025-05-27 08:45:00,0.018751,1.786356,1.263214,0.030 1 + 0.340 omega + 0.011 theta omega + 4.405 omega^2 + -0.059 theta omega^2 + -8.540 omega^3,0.113 1 + -0.003 theta + -2.286 omega + 0.054 theta omega + 14.326 omega^2 + -0.226 theta omega^2 + -26.264 omega^3,1.1293772901e-01,-3.1599839453e-03,-2.2861782378e+00,0.0000000000e+00,5.3917625807e-02,1.4326456441e+01,0.0000000000e+00,-1.7969296171e-05,-2.2568981053e-01,-2.6264101818e+01
79294,2025-05-27 08:50:00,0.043826,2.621001,1.853587,0.014 1 + -0.008 theta + 0.868 omega + 0.001 theta^2 + 0.061 theta omega + -0.809 omega^2 + -0.007 theta^2 omega + 0.256 theta omega^2 + -5.212 omega^3,0.027 1 + -0.015 theta + -0.248 omega + 0.003 theta^2 + 0.117 theta omega + -1.733 omega^2 + -0.013 theta^2 omega + 0.528 theta omega^2 + -9.490 omega^3,2.7170909673e-02,-1.5252492790e-02,-2.4792441023e-01,2.7582138886e-03,1.1674888219e-01,-1.7332103240e+00,-1.6307186723e-04,-1.3253058127e-02,5.2776142175e-01,-9.4896096051e+00
79295,2025-05-27 08:55:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.139 omega^2 + 0.025 theta omega^2 + 1.338 omega^3,0.001 1 + -0.002 theta + 0.021 omega + 0.005 theta omega + 0.293 omega^2 + 0.046 theta omega^2 + 2.706 omega^3,8.5642309018e-04,-2.4942520639e-03,2.1176560528e-02,-4.5928193130e-04,4.8434025397e-03,2.9300276499e-01,-1.6536370022e-05,-4.7258193972e-04,4.5839762761e-02,2.7061228321e+00
79296,2025-05-27 09:00:00,0.113640,4.323165,3.057995,-0.004 1 + -0.003 theta + 0.965 omega + -0.035 theta omega + 0.134 omega^2 + -0.005 theta^2 omega + 0.069 theta omega^2 + -0.852 omega^3,-0.009 1 + -0.007 theta + -0.066 omega + -0.001 theta^2 + -0.068 theta omega + 0.284 omega^2 + -0.009 theta^2 omega + 0.146 theta omega^2 + -1.820 omega^3,-8.6727959195e-03,-6.6601327556e-03,-6.6101049378e-02,-6.0721147779e-04,-6.7944822852e-02,2.8400510469e-01,2.2917538993e-05,-9.0162137233e-03,1.4555611104e-01,-1.8203021527e+00
79297,2025-05-27 09:05:00,1.321747,22.387619,15.858003,0.005 1 + 0.001 theta + 1.062 omega + 0.030 theta omega + -0.617 omega^2 + 0.100 theta omega^2 + -2.512 omega^3,0.009 1 + 0.002 theta + 0.128 omega + 0.057 theta omega + -1.051 omega^2 + 0.181 theta omega^2 + -3.904 omega^3,9.0394116968e-03,2.0046928703e-03,1.2793994638e-01,-1.4181326166e-04,5.6662382950e-02,-1.0508642555e+00,5.0205999324e-08,-4.9897266263e-04,1.8098827067e-01,-3.9037586341e+00
79298,2025-05-27 09:10:00,0.070604,8.151009,5.763850,-0.006 1 + 0.820 omega + -0.014 theta omega + -0.779 omega^2 + -0.041 theta omega^2 + -0.055 omega^3,-0.015 1 + -0.001 theta + -0.416 omega + -0.031 theta omega + -1.831 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -0.505 omega^3,-1.5383089507e-02,-1.2352453122e-03,-4.1597820068e-01,-3.9508638397e-05,-3.0929890899e-02,-1.8306450863e+00,-6.1060651197e-07,-5.4077475039e-04,-8.9143391118e-02,-5.0499092322e-01
79299,2025-05-27 09:15:00,0.041784,2.102279,1.486830,-0.001 1 + 0.001 theta + 0.915 omega + -0.001 theta omega + -0.808 omega^2 + -0.056 theta omega^2 + 0.006 omega^3,-0.002 1 + 0.001 theta + -0.185 omega + -0.002 theta omega + -1.783 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -0.050 omega^3,-1.5024306842e-03,1.4643544198e-03,-1.8466536412e-01,1.2379490943e-04,-1.9576548032e-03,-1.7834607471e+00,1.1346008881e-06,6.0385068411e-04,-1.2214096677e-01,-5.0403025074e-02
79300,2025-05-27 09:20:00,nan,nan,nan,0.002 1 + 0.992 omega + -0.018 theta omega + -0.234 omega^2 + 0.005 theta^2 omega + -0.059 theta omega^2 + 2.783 omega^3,0.004 1 + 0.001 theta + -0.014 omega + -0.033 theta omega + -0.407 omega^2 + 0.010 theta^2 omega + -0.121 theta omega^2 + 5.216 omega^3,4.0843512748e-03,5.7541429741e-04,-1.3860259476e-02,-3.7144553881e-04,-3.3321640819e-02,-4.0666910962e-01,-4.3275547030e-05,1.0112356521e-02,-1.2105110552e-01,5.2158009788e+00
79301,2025-05-27 09:25:00,0.050308,7.974773,5.639128,0.007 1 + 0.706 omega + 0.013 theta omega + 2.162 omega^2 + -0.076 theta omega^2 + -3.711 omega^3,0.016 1 + -0.602 omega + 0.027 theta omega + 4.353 omega^2 + -0.154 theta omega^2 + -7.352 omega^3,1.5809835890e-02,-3.8700359707e-04,-6.0190968369e-01,-1.2758216822e-05,2.6956026178e-02,4.3529009089e+00,0.0000000000e+00,-6.6824711775e-05,-1.5406792504e-01,-7.3518460293e+00
79302,2025-05-27 09:30:00,0.057064,8.392989,5.934877,0.994 omega + -0.002 theta omega + 0.246 omega^2 + -0.019 theta omega^2 + -0.571 omega^3,-0.007 omega + -0.005 theta omega + 0.568 omega^2 + 0.037 theta omega^2 + -3.601 omega^3,-4.9640968709e-05,-1.1401703467e-04,-7.3237129448e-03,3.1080191376e-05,-5.1246035460e-03,5.6803209061e-01,0.0000000000e+00,-1.8086603053e-04,3.7102344242e-02,-3.6006724350e+00
79303,2025-05-27 09:35:00,0.019195,1.027701,0.726821,0.061 1 + -0.008 theta + 0.211 omega + 0.076 theta omega + 2.599 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + -0.924 omega^3,0.120 1 + -0.016 theta + -1.552 omega + 0.001 theta^2 + 0.149 theta omega + 5.083 omega^2 + -0.004 theta^2 omega + -0.285 theta omega^2 + -1.420 omega^3,1.2041302643e-01,-1.5801942862e-02,-1.5517119349e+00,6.7174053584e-04,1.4930612547e-01,5.0831205566e+00,-9.1413953797e-06,-3.5840903742e-03,-2.8489392040e-01,-1.4204334668e+00
79304,2025-05-27 09:40:00,0.058263,4.053924,2.866853,-0.002 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + 0.010 theta omega + 0.469 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + -2.218 omega^3,-0.005 1 + -0.004 theta + 0.018 omega + 0.002 theta^2 + 0.018 theta omega + 0.928 omega^2 + -0.003 theta^2 omega + -0.231 theta omega^2 + -4.410 omega^3,-4.8209849191e-03,-4.3711516642e-03,1.7971213065e-02,2.0680773520e-03,1.8253227430e-02,9.2792465075e-01,-1.9492569440e-04,-3.1527499860e-03,-2.3096606561e-01,-4.4099431283e+00
79305,2025-05-27 09:45:00,0.101281,7.090689,5.014386,0.001 1 + 0.001 theta + 0.980 omega + -0.002 theta omega + -0.728 omega^2 + -0.082 theta omega^2 + -3.697 omega^3,0.002 1 + 0.003 theta + -0.037 omega + 0.001 theta^2 + -0.004 theta omega + -1.440 omega^2 + -0.168 theta omega^2 + -7.085 omega^3,2.4993253425e-03,2.5842227971e-03,-3.6727692463e-02,5.2013572124e-04,-3.5084193791e-03,-1.4403488058e+00,2.8419963976e-05,3.4190384203e-04,-1.6773380638e-01,-7.0849078745e+00
79306,2025-05-27 09:50:00,0.029674,2.170514,1.534929,0.001 1 + 1.007 omega + 0.005 theta omega + -0.260 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.847 omega^3,0.002 1 + 0.001 theta + 0.013 omega + 0.007 theta omega + -0.435 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -2.946 omega^3,1.7350088159e-03,8.5894505411e-04,1.3306454479e-02,-2.1281790413e-04,6.9748961461e-03,-4.3513400781e-01,-7.5747110824e-06,-1.8003371480e-03,-5.7786233303e-02,-2.9458799830e+00
79307,2025-05-27 09:55:00,nan,nan,nan,0.005 1 + 1.144 omega + -0.011 theta omega + 2.028 omega^2 + -0.088 theta omega^2 + 10.621 omega^3,0.011 1 + 0.328 omega + -0.021 theta omega + 4.439 omega^2 + -0.176 theta omega^2 + 22.456 omega^3,1.1048541586e-02,-1.4132731511e-04,3.2761505008e-01,3.7036656606e-05,-2.1015196627e-02,4.4390390937e+00,0.0000000000e+00,3.0150833915e-04,-1.7559779033e-01,2.2455865042e+01
79308,2025-05-27 10:00:00,0.136215,6.692008,4.732944,-0.001 theta + 1.024 omega + -0.009 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -2.447 omega^3,0.001 1 + -0.002 theta + 0.047 omega + -0.018 theta omega + 0.002 omega^2 + -0.003 theta^2 omega + 0.118 theta omega^2 + -4.791 omega^3,5.8569626480e-04,-1.6324314108e-03,4.7461710353e-02,9.3960512459e-05,-1.7639906813e-02,2.4648117022e-03,3.4150570984e-05,-3.1547386470e-03,1.1824017376e-01,-4.7909939749e+00
79309,2025-05-27 10:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + -0.017 theta omega + -0.291 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 4.281 omega^3,0.001 1 + -0.003 theta + 0.020 omega + 0.001 theta^2 + -0.033 theta omega + -0.563 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + 8.730 omega^3,1.2793573523e-03,-2.5541128183e-03,1.9968346473e-02,1.4436991101e-03,-3.2741580550e-02,-5.6285929592e-01,-1.5446972491e-04,3.8246125881e-03,-2.9703060718e-02,8.7298132737e+00
79310,2025-05-27 10:10:00,nan,nan,nan,-0.088 1 + 0.009 theta + 1.933 omega + -0.068 theta omega + -2.971 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 2.712 omega^3,-0.177 1 + 0.018 theta + 1.894 omega + -0.001 theta^2 + -0.138 theta omega + -6.046 omega^2 + 0.002 theta^2 omega + 0.230 theta omega^2 + 5.557 omega^3,-1.7748063586e-01,1.7856956469e-02,1.8941015575e+00,-5.6494473095e-04,-1.3794438288e-01,-6.0456703887e+00,5.3352399689e-06,2.4708749221e-03,2.3001355480e-01,5.5565691678e+00
79311,2025-05-27 10:15:00,0.010519,0.893146,0.631593,0.997 omega + 0.001 theta omega + 0.059 omega^2 + -0.017 theta omega^2 + 0.305 omega^3,0.004 theta omega + 0.081 omega^2 + -0.035 theta omega^2 + 0.653 omega^3,2.0075083359e-04,-1.2301096936e-04,2.8616760768e-04,-1.3746811809e-05,3.9638842385e-03,8.1434111993e-02,0.0000000000e+00,1.2864836276e-04,-3.5314787438e-02,6.5295975821e-01
79312,2025-05-27 10:20:00,0.037092,2.212832,1.564928,0.028 1 + -0.003 theta + 0.433 omega + 0.045 theta omega + 3.055 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -3.619 omega^3,0.049 1 + -0.004 theta + -1.043 omega + 0.081 theta omega + 5.893 omega^2 + -0.001 theta^2 omega + -0.290 theta omega^2 + -7.452 omega^3,4.8842666538e-02,-4.0998504919e-03,-1.0434623475e+00,0.0000000000e+00,8.1310128638e-02,5.8933425281e+00,4.2246791983e-06,-1.2157455113e-03,-2.9003923022e-01,-7.4515376768e+00
