Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96865,2025-07-27 12:05:00,0.051304,3.959264,2.799857,0.008 1 + -0.002 theta + 0.840 omega + 0.046 theta omega + 0.589 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + 2.126 omega^3,0.015 1 + -0.004 theta + -0.318 omega + 0.092 theta omega + 1.189 omega^2 + -0.003 theta^2 omega + -0.376 theta omega^2 + 4.172 omega^3,1.5337187444e-02,-4.4229278217e-03,-3.1805247367e-01,1.1579816239e-04,9.2090913635e-02,1.1886770636e+00,5.9677273447e-06,-2.9311874254e-03,-3.7552892041e-01,4.1723374545e+00
96866,2025-07-27 12:10:00,0.045295,1.500141,1.061244,0.006 1 + -0.002 theta + 0.921 omega + 0.037 theta omega + 0.444 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -3.971 omega^3,0.013 1 + -0.005 theta + -0.158 omega + 0.076 theta omega + 0.905 omega^2 + -0.007 theta^2 omega + -0.092 theta omega^2 + -8.071 omega^3,1.2799514162e-02,-4.9334278523e-03,-1.5815792715e-01,3.3336872314e-04,7.5992013594e-02,9.0480044614e-01,6.1791152551e-06,-6.9901713553e-03,-9.2436196062e-02,-8.0712803546e+00
96867,2025-07-27 12:15:00,0.030389,2.360332,1.669145,-0.005 1 + 0.002 theta + 1.010 omega + -0.006 theta omega + 0.698 omega^2 + 0.001 theta^2 omega + -0.291 theta omega^2 + -1.990 omega^3,-0.009 1 + 0.004 theta + 0.021 omega + -0.013 theta omega + 1.377 omega^2 + 0.002 theta^2 omega + -0.582 theta omega^2 + -3.936 omega^3,-9.2237987674e-03,3.6889231141e-03,2.1439746665e-02,3.3312716394e-04,-1.2998458826e-02,1.3774802406e+00,-1.3279243845e-04,2.0154335328e-03,-5.8181525427e-01,-3.9355764374e+00
96868,2025-07-27 12:20:00,nan,nan,nan,0.991 omega + -0.007 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.444 omega^3,-0.020 omega + -0.015 theta omega + 0.185 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + 1.076 omega^3,-3.0286679840e-04,7.3971392933e-05,-2.0016014681e-02,1.6656476978e-04,-1.4683761682e-02,1.8487092869e-01,8.7350724503e-06,-2.3791645845e-03,1.1470381453e-01,1.0757416497e+00
96869,2025-07-27 12:25:00,nan,nan,nan,0.018 1 + -0.004 theta + 0.683 omega + 0.046 theta omega + 1.406 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + 0.529 omega^3,0.034 1 + -0.007 theta + -0.611 omega + 0.001 theta^2 + 0.088 theta omega + 2.745 omega^2 + -0.003 theta^2 omega + -0.282 theta omega^2 + 1.130 omega^3,3.3687941771e-02,-7.3482636713e-03,-6.1119450995e-01,6.6063009481e-04,8.7668690478e-02,2.7445123956e+00,-2.3079129554e-05,-3.0049741312e-03,-2.8213405923e-01,1.1301992824e+00
96870,2025-07-27 12:30:00,0.028720,2.963761,2.095794,-0.002 1 + 0.002 theta + 1.014 omega + -0.024 theta omega + 0.008 omega^2 + 0.030 theta omega^2 + 1.127 omega^3,-0.003 1 + 0.003 theta + 0.023 omega + -0.034 theta omega + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.766 omega^3,-3.0939020698e-03,3.3945044704e-03,2.3320669299e-02,-9.5039447558e-05,-3.4206330531e-02,0.0000000000e+00,0.0000000000e+00,7.0821527563e-04,6.0025551203e-02,7.6644431427e-01
96871,2025-07-27 12:35:00,nan,nan,nan,-0.001 1 + 0.006 theta + 1.086 omega + -0.003 theta^2 + -0.057 theta omega + -1.229 omega^2 + 0.009 theta^2 omega + 0.332 theta omega^2 + 0.529 omega^3,-0.003 1 + 0.013 theta + 0.172 omega + -0.006 theta^2 + -0.113 theta omega + -2.434 omega^2 + 0.001 theta^3 + 0.018 theta^2 omega + 0.654 theta omega^2 + 0.867 omega^3,-3.1130682378e-03,1.2863255138e-02,1.7214460515e-01,-6.0594981077e-03,-1.1295916814e-01,-2.4343353527e+00,7.2368898615e-04,1.7868081437e-02,6.5437372403e-01,8.6677813164e-01
96872,2025-07-27 12:40:00,nan,nan,nan,-0.002 theta + 1.049 omega + 0.003 theta omega + 0.009 omega^2 + -0.008 theta omega^2 + -1.172 omega^3,-0.003 theta + 0.073 omega + -0.004 theta omega + 0.008 omega^2 + -0.029 theta omega^2,2.4987667665e-04,-3.0189897229e-03,7.3372112599e-02,4.9773927250e-04,-3.8771466025e-03,7.7346471484e-03,-1.8587486067e-05,-1.0932659897e-05,-2.9223468565e-02,0.0000000000e+00
96873,2025-07-27 12:45:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.248 omega + 0.022 theta omega + 0.935 omega^2 + 0.031 theta omega^2 + 1.501 omega^3,0.006 1 + 0.056 omega + 0.003 theta omega + -0.081 omega^2 + 0.007 theta omega^2 + -0.904 omega^3,6.3524653624e-03,5.0752760479e-05,5.5648587306e-02,0.0000000000e+00,2.7100045159e-03,-8.0533376845e-02,0.0000000000e+00,4.2706593431e-05,6.9349994519e-03,-9.0447792161e-01
96874,2025-07-27 12:50:00,0.012100,0.705312,0.498804,0.016 1 + 0.750 omega + 0.005 theta omega + 0.986 omega^2 + -0.026 theta omega^2 + -0.231 omega^3,0.059 1 + -0.003 theta + -0.905 omega + 0.036 theta omega + 3.939 omega^2 + -0.110 theta omega^2 + -3.631 omega^3,5.9179692939e-02,-2.8485146399e-03,-9.0467353325e-01,2.6667606752e-05,3.6074093940e-02,3.9393186671e+00,0.0000000000e+00,-2.1465988806e-04,-1.0957812056e-01,-3.6310398045e+00
96875,2025-07-27 12:55:00,0.016189,0.414132,0.293059,-0.002 theta + 1.013 omega + 0.042 theta omega + 0.615 omega^2 + -0.102 theta omega^2 + -8.572 omega^3,-0.001 1 + -0.004 theta + 0.025 omega + 0.055 theta omega + 1.311 omega^2 + -0.191 theta omega^2 + -11.759 omega^3,-7.1689103067e-04,-3.8505762833e-03,2.5078450742e-02,1.8635447529e-05,5.4661520010e-02,1.3109295557e+00,0.0000000000e+00,-1.6523211470e-04,-1.9069018118e-01,-1.1759098033e+01
96876,2025-07-27 13:00:00,0.053031,2.285698,1.616667,-0.001 1 + -0.001 theta + 1.016 omega + -0.003 theta omega + 0.347 omega^2 + -0.037 theta omega^2 + -0.389 omega^3,0.001 theta + 0.023 omega + -0.013 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.408 omega^3,-4.8834715045e-04,8.4101005319e-04,2.2518887901e-02,-6.4401984938e-05,-1.3166566806e-02,-4.8678902840e-02,0.0000000000e+00,8.5241669185e-04,-1.4023238184e-02,1.4082192774e+00
96877,2025-07-27 13:05:00,0.108089,10.075296,7.124720,-0.001 1 + 0.999 omega + -0.007 theta omega + 0.238 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -0.773 omega^3,-0.003 1 + -0.008 omega + -0.012 theta omega + 0.401 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -0.546 omega^3,-2.7004502120e-03,-1.6150145683e-05,-7.5434836347e-03,4.4428738299e-04,-1.1836665986e-02,4.0130284862e-01,0.0000000000e+00,-2.7813510468e-03,6.0601534986e-02,-5.4645674518e-01
96878,2025-07-27 13:10:00,0.061465,4.834505,3.418788,0.032 1 + -0.002 theta + 0.436 omega + 0.029 theta omega + 2.680 omega^2 + -0.090 theta omega^2 + -2.826 omega^3,0.037 1 + -0.001 theta + -0.823 omega + 0.037 theta omega + 4.302 omega^2 + -0.142 theta omega^2 + -4.478 omega^3,3.7067853593e-02,-1.4342678072e-03,-8.2280193945e-01,0.0000000000e+00,3.7001480638e-02,4.3023128380e+00,0.0000000000e+00,-2.4791791778e-04,-1.4192397630e-01,-4.4781242728e+00
96879,2025-07-27 13:15:00,0.047078,1.604860,1.135295,0.005 1 + 0.001 theta + 1.041 omega + 0.006 theta omega + -0.062 omega^2 + -0.018 theta omega^2 + 0.481 omega^3,0.009 1 + 0.001 theta + 0.058 omega + 0.009 theta omega + -0.155 omega^2 + -0.038 theta omega^2 + 0.878 omega^3,8.5675802165e-03,8.2627048171e-04,5.8228934283e-02,-1.0724425137e-04,9.3029383686e-03,-1.5499449653e-01,-7.3079180079e-06,3.1915474014e-04,-3.8421375549e-02,8.7779134329e-01
96880,2025-07-27 13:20:00,0.031339,1.052914,0.744852,0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + -0.330 omega^2 + 0.036 theta omega^2 + 2.100 omega^3,0.001 1 + -0.001 theta + 0.043 omega + -0.008 theta omega + -0.834 omega^2 + 0.085 theta omega^2 + 5.040 omega^3,9.9834609355e-04,-1.0860812750e-03,4.2642822757e-02,2.4883220652e-04,-8.0715334089e-03,-8.3356366466e-01,-1.5180694863e-05,8.0445846835e-05,8.4508371590e-02,5.0399980764e+00
96881,2025-07-27 13:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.109 omega + 0.002 theta omega + -0.885 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 1.220 omega^3,-0.003 1 + -0.004 theta + 0.216 omega + 0.001 theta^2 + 0.004 theta omega + -1.681 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + 2.227 omega^3,-3.0996499182e-03,-3.7210987421e-03,2.1572878950e-01,7.6621436620e-04,3.8778030212e-03,-1.6810041559e+00,-3.5700931913e-05,-1.5531481007e-03,3.9598138440e-02,2.2272373598e+00
96882,2025-07-27 13:30:00,0.032683,2.988149,2.113067,-0.001 theta + 1.018 omega + 0.013 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.416 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.010 theta omega + 0.005 omega^2 + -0.030 theta omega^2 + 0.915 omega^3,1.0903387875e-03,-1.1741269336e-03,7.1426328424e-04,4.2926848737e-05,1.0000401094e-02,4.9228415219e-03,0.0000000000e+00,-2.6436187312e-04,-2.9700540589e-02,9.1548351963e-01
96883,2025-07-27 13:35:00,0.015863,2.686338,1.899561,-0.007 1 + -0.001 theta + 1.291 omega + 0.034 theta omega + -4.911 omega^2 + 0.001 theta^2 omega + -0.282 theta omega^2 + 25.810 omega^3,0.001 1 + 0.002 theta + -0.187 omega + -0.027 theta omega + 1.513 omega^2 + 0.038 theta omega^2 + 0.347 omega^3,1.2267702149e-03,2.4604796148e-03,-1.8686366816e-01,2.2149177452e-05,-2.7354036858e-02,1.5134029820e+00,0.0000000000e+00,-1.1797674743e-05,3.7703566877e-02,3.4713043973e-01
96884,2025-07-27 13:40:00,nan,nan,nan,-0.202 1 + 0.006 theta + 3.816 omega + -0.058 theta omega + -13.213 omega^2 + 0.128 theta omega^2 + 21.515 omega^3,-0.520 1 + 0.016 theta + 7.555 omega + -0.153 theta omega + -36.846 omega^2 + 0.001 theta^2 omega + 0.354 theta omega^2 + 61.403 omega^3,-5.2009868475e-01,1.5530154566e-02,7.5546027682e+00,-1.2726369977e-04,-1.5321884526e-01,-3.6845587097e+01,0.0000000000e+00,7.9624077336e-04,3.5431528472e-01,6.1403413383e+01
96885,2025-07-27 13:45:00,0.069137,6.887450,4.870408,-0.004 1 + 0.002 theta + 1.060 omega + -0.033 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 0.599 omega^3,-0.009 1 + 0.005 theta + 0.123 omega + -0.067 theta omega + -0.322 omega^2 + 0.002 theta^2 omega + 0.169 theta omega^2 + 1.162 omega^3,-9.1187435968e-03,4.9237086504e-03,1.2252755785e-01,-1.6330817840e-04,-6.6608740623e-02,-3.2229833146e-01,0.0000000000e+00,1.6061736591e-03,1.6860608368e-01,1.1621720251e+00
96886,2025-07-27 13:50:00,0.176751,5.907859,4.179357,0.002 1 + 0.001 theta + 0.943 omega + -0.005 theta omega + 0.392 omega^2 + -0.530 omega^3,0.005 1 + 0.001 theta + -0.141 omega + -0.006 theta omega + 1.118 omega^2 + -0.008 theta omega^2 + -1.842 omega^3,4.8318395273e-03,7.1682439228e-04,-1.4144882701e-01,-2.3373525682e-05,-5.7848496847e-03,1.1177815390e+00,0.0000000000e+00,2.1114479806e-04,-8.2993915802e-03,-1.8419128850e+00
96887,2025-07-27 13:55:00,0.052908,1.259569,0.891435,-0.001 theta + 1.015 omega + 0.010 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.478 omega^3,0.001 1 + -0.001 theta + 0.031 omega + 0.021 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -5.094 omega^3,5.2449206951e-04,-1.3105906102e-03,3.1448857691e-02,-4.7942784316e-06,2.0927467783e-02,-1.9453333130e-01,3.8802400871e-06,-1.2538857649e-03,4.8449041327e-02,-5.0942586294e+00
96888,2025-07-27 14:00:00,0.023976,1.440428,1.018678,-0.002 1 + 1.045 omega + -0.001 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.120 omega^3,-0.005 1 + 0.094 omega + -0.002 theta omega + -0.053 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -4.359 omega^3,-4.9675216079e-03,-1.2893223554e-04,9.3930097797e-02,1.9113319235e-04,-1.7178197022e-03,-5.2579565817e-02,8.1572266980e-06,-1.9017352703e-03,3.6031913750e-02,-4.3585967913e+00
96889,2025-07-27 14:05:00,0.046081,5.729231,4.051309,-0.023 1 + 0.002 theta + 1.122 omega + -0.006 theta omega + -0.131 omega^2 + -0.030 theta omega^2 + 2.018 omega^3,0.002 1 + 0.001 theta + -0.221 omega + -0.006 theta omega + 2.285 omega^2 + 0.012 theta omega^2 + -5.919 omega^3,1.5585662202e-03,7.5940274201e-04,-2.2068815110e-01,0.0000000000e+00,-6.1720953638e-03,2.2851489851e+00,0.0000000000e+00,-1.8531372988e-05,1.1803475108e-02,-5.9191876697e+00
96890,2025-07-27 14:10:00,nan,nan,nan,-0.022 1 + 0.006 theta + 1.207 omega + -0.041 theta omega + -0.592 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 2.105 omega^3,-0.043 1 + 0.012 theta + 0.406 omega + -0.001 theta^2 + -0.080 theta omega + -1.124 omega^2 + 0.004 theta^2 omega + 0.052 theta omega^2 + 4.135 omega^3,-4.3376826127e-02,1.1764431496e-02,4.0632514768e-01,-8.7047516080e-04,-8.0026290837e-02,-1.1236187896e+00,1.5969813768e-05,3.6731166014e-03,5.2301568767e-02,4.1349612708e+00
96891,2025-07-27 14:15:00,0.079801,2.455864,1.737475,-0.001 1 + 1.035 omega + 0.014 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.388 omega^3,-0.002 1 + 0.072 omega + 0.028 theta omega + 0.384 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.658 omega^3,-1.8386014869e-03,1.7532679491e-04,7.1651862283e-02,4.6809141032e-05,2.7537025159e-02,3.8445683960e-01,-1.4649850044e-06,2.1754153476e-03,4.4497391140e-02,6.5806426046e-01
96892,2025-07-27 14:20:00,0.041701,3.355857,2.373132,0.001 1 + -0.001 theta + 1.014 omega + 0.080 theta omega + -2.921 omega^2 + -0.008 theta^2 omega + 0.236 theta omega^2 + 2.089 omega^3,0.001 1 + -0.002 theta + 0.040 omega + -0.001 theta^2 + 0.162 theta omega + -6.088 omega^2 + -0.017 theta^2 omega + 0.488 theta omega^2 + 4.832 omega^3,1.4795270947e-03,-1.6987914387e-03,3.9560678010e-02,-5.7425936550e-04,1.6197480206e-01,-6.0883727003e+00,7.4227311649e-05,-1.6669067887e-02,4.8761426277e-01,4.8321789344e+00
96893,2025-07-27 14:25:00,1.918043,21.404414,15.195852,0.001 1 + 0.004 theta + 1.170 omega + -0.002 theta^2 + -0.086 theta omega + -0.667 omega^2 + 0.011 theta^2 omega + 0.312 theta omega^2 + -5.471 omega^3,0.001 1 + 0.008 theta + 0.348 omega + -0.004 theta^2 + -0.176 theta omega + -1.380 omega^2 + 0.001 theta^3 + 0.022 theta^2 omega + 0.625 theta omega^2 + -10.613 omega^3,7.1687831121e-04,8.0962523800e-03,3.4794641036e-01,-4.3110575857e-03,-1.7580339160e-01,-1.3803273482e+00,5.2168744573e-04,2.2174429282e-02,6.2525190538e-01,-1.0613116227e+01
96894,2025-07-27 14:30:00,nan,nan,nan,-0.002 theta + 1.037 omega + 0.002 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.147 omega^3,-0.004 theta + 0.074 omega + 0.004 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.388 omega^3,-3.1520446153e-04,-3.9722576741e-03,7.4357689083e-02,4.3749570418e-04,3.9401542703e-03,-2.5311821124e-01,-1.0103304633e-05,-1.0653479630e-03,6.5945952612e-02,-3.8787891733e-01
96895,2025-07-27 14:35:00,nan,nan,nan,-0.039 1 + -0.001 theta + 2.100 omega + 0.014 theta omega + -9.690 omega^2 + -0.033 theta omega^2 + 27.372 omega^3,-0.068 1 + -0.002 theta + 1.903 omega + 0.027 theta omega + -16.747 omega^2 + -0.063 theta omega^2 + 46.942 omega^3,-6.7828021952e-02,-2.3632876088e-03,1.9032561849e+00,4.8853272480e-05,2.7329941138e-02,-1.6747300463e+01,0.0000000000e+00,-4.2476296590e-04,-6.2644501760e-02,4.6941913357e+01
96896,2025-07-27 14:40:00,0.098531,9.484462,6.706889,-0.001 theta + 1.002 omega + -0.003 theta omega + 0.492 omega^2 + 0.001 theta omega^2 + -3.564 omega^3,-0.001 theta + 0.005 omega + -0.005 theta omega + 1.007 omega^2 + 0.006 theta omega^2 + -7.395 omega^3,4.6190099448e-05,-1.4718076695e-03,5.1867962001e-03,4.1109864259e-04,-5.4717861536e-03,1.0069456879e+00,-1.3653892363e-05,-3.3325497226e-04,5.8624406420e-03,-7.3948917567e+00
96897,2025-07-27 14:45:00,0.016809,1.163107,0.822527,-0.012 1 + 1.252 omega + -1.503 omega^2 + 0.012 theta omega^2 + 2.402 omega^3,-0.019 1 + 0.383 omega + -0.004 theta omega + -1.820 omega^2 + 0.048 theta omega^2 + 1.012 omega^3,-1.9318202628e-02,-4.8780607723e-04,3.8265297273e-01,3.6280023639e-05,-4.2293607415e-03,-1.8200010780e+00,0.0000000000e+00,-2.3400961276e-04,4.7941147896e-02,1.0117249727e+00
96898,2025-07-27 14:50:00,0.034934,3.922804,2.773951,0.190 1 + -0.002 theta + -2.128 omega + 0.033 theta omega + 16.458 omega^2 + -0.127 theta omega^2 + -27.102 omega^3,0.361 1 + -0.004 theta + -5.930 omega + 0.066 theta omega + 31.025 omega^2 + -0.254 theta omega^2 + -50.585 omega^3,3.6123405676e-01,-3.9812446881e-03,-5.9299431005e+00,-5.5317253736e-05,6.6043258230e-02,3.1024921653e+01,0.0000000000e+00,3.3482445746e-04,-2.5407365421e-01,-5.0584800190e+01
96899,2025-07-27 14:55:00,0.019110,2.082678,1.472737,0.009 1 + -0.001 theta + 0.905 omega + 0.025 theta omega + -1.066 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 10.790 omega^3,0.038 1 + 0.001 theta + -0.903 omega + -0.011 theta omega + 6.424 omega^2 + -0.004 theta omega^2 + -12.051 omega^3,3.8126247166e-02,1.1693486498e-03,-9.0284108560e-01,5.0091567285e-07,-1.1092654818e-02,6.4243263573e+00,0.0000000000e+00,8.7077798936e-05,-4.1964488170e-03,-1.2050573962e+01
96900,2025-07-27 15:00:00,0.014714,2.373963,1.678677,-0.001 1 + 0.002 theta + 0.875 omega + -0.019 theta omega + 1.270 omega^2 + 0.034 theta omega^2 + -2.304 omega^3,-0.002 1 + 0.004 theta + -0.272 omega + -0.042 theta omega + 2.887 omega^2 + 0.087 theta omega^2 + -6.149 omega^3,-1.9860034741e-03,4.1830394438e-03,-2.7177814913e-01,3.2719892499e-06,-4.1650173140e-02,2.8871078547e+00,0.0000000000e+00,3.1159539174e-05,8.7498523151e-02,-6.1487343434e+00
96901,2025-07-27 15:05:00,0.009306,0.950418,0.672080,-0.516 1 + 0.022 theta + 5.896 omega + -0.161 theta omega + -13.466 omega^2 + 0.001 theta^2 omega + 0.277 theta omega^2 + 8.382 omega^3,-0.377 1 + 0.015 theta + 2.597 omega + -0.096 theta omega + -0.843 omega^2 + 0.140 theta omega^2 + -14.400 omega^3,-3.7743545122e-01,1.4539826671e-02,2.5965074932e+00,-1.1444405869e-04,-9.6492630673e-02,-8.4313977415e-01,0.0000000000e+00,4.4701921664e-04,1.3987438195e-01,-1.4400175493e+01
96902,2025-07-27 15:10:00,0.014439,0.808200,0.571575,-0.016 1 + 0.001 theta + 1.408 omega + -0.013 theta omega + -3.837 omega^2 + -0.004 theta omega^2 + 12.974 omega^3,-0.037 1 + 0.002 theta + 0.958 omega + -0.010 theta omega + -8.385 omega^2 + 0.006 theta omega^2 + 23.513 omega^3,-3.6560567141e-02,1.6825117139e-03,9.5783104536e-01,-2.9412335919e-05,-1.0201436785e-02,-8.3850700913e+00,0.0000000000e+00,1.5011489535e-04,5.8233042719e-03,2.3513450907e+01
96903,2025-07-27 15:15:00,0.029151,0.717063,0.507459,0.022 1 + -0.011 theta + 0.797 omega + 0.002 theta^2 + 0.099 theta omega + 0.847 omega^2 + -0.011 theta^2 omega + -0.198 theta omega^2 + -3.593 omega^3,0.042 1 + -0.022 theta + -0.396 omega + 0.004 theta^2 + 0.194 theta omega + 1.667 omega^2 + -0.022 theta^2 omega + -0.399 theta omega^2 + -6.965 omega^3,4.1577716744e-02,-2.1955248152e-02,-3.9613578039e-01,3.8501717626e-03,1.9365662667e-01,1.6674377947e+00,-2.2738200618e-04,-2.1784565748e-02,-3.9899621044e-01,-6.9653986942e+00
96904,2025-07-27 15:20:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.060 omega + -0.018 theta omega + -0.117 omega^2 + 0.073 theta omega^2 + -1.403 omega^3,-0.007 1 + 0.003 theta + 0.157 omega + -0.037 theta omega + -1.045 omega^2 + 0.081 theta omega^2 + 3.205 omega^3,-7.0349108482e-03,3.4049605749e-03,1.5744997042e-01,-3.1126858785e-05,-3.7268811996e-02,-1.0446580802e+00,0.0000000000e+00,2.5134563141e-04,8.1251925444e-02,3.2054843445e+00
96905,2025-07-27 15:25:00,0.007075,0.083345,0.059145,-0.004 1 + 0.001 theta + 1.056 omega + -0.010 theta omega + -0.328 omega^2 + 0.016 theta omega^2 + 0.807 omega^3,-0.008 1 + 0.003 theta + 0.114 omega + -0.022 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.881 omega^3,-8.2556922684e-03,2.9950157516e-03,1.1414656355e-01,-2.1865915753e-04,-2.2304638110e-02,-6.5376961419e-01,4.0107789019e-06,8.7855266248e-04,3.3845484735e-02,1.8811195781e+00
96906,2025-07-27 15:30:00,0.005280,0.082612,0.058535,-0.006 1 + -0.002 theta + 0.982 omega + -0.006 theta omega + -0.034 omega^2 + -0.002 theta omega^2 + -0.768 omega^3,-0.012 1 + -0.004 theta + -0.035 omega + -0.011 theta omega + -0.055 omega^2 + -0.003 theta omega^2 + -1.512 omega^3,-1.1678634125e-02,-3.7645426570e-03,-3.5141562513e-02,-3.8082822960e-04,-1.1290295655e-02,-5.5165981810e-02,-1.1853025729e-05,-4.6637664260e-04,-3.0135588427e-03,-1.5118098740e+00
96907,2025-07-27 15:35:00,nan,nan,nan,0.001 theta + 1.003 omega + -0.006 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.202 omega^3,0.001 theta + 0.008 omega + 0.001 theta^2 + -0.013 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 0.413 omega^3,-2.0269983668e-04,1.0951639406e-03,8.3761548468e-03,9.0268118027e-04,-1.3169771536e-02,-1.3268642078e-02,-1.0929387108e-04,1.4443579763e-03,-1.2446504651e-01,4.1273686978e-01
96908,2025-07-27 15:40:00,0.096696,15.140672,10.706290,0.002 1 + 0.001 theta + 0.853 omega + 0.019 theta omega + -1.882 omega^2 + 0.054 theta omega^2 + -4.916 omega^3,0.004 1 + 0.002 theta + -0.315 omega + 0.039 theta omega + -4.002 omega^2 + 0.117 theta omega^2 + -10.612 omega^3,4.2721377267e-03,2.4905053480e-03,-3.1490754437e-01,-7.8345261171e-05,3.8926594944e-02,-4.0020783467e+00,0.0000000000e+00,-3.1616926385e-04,1.1663940094e-01,-1.0612166434e+01
96909,2025-07-27 15:45:00,nan,nan,nan,0.014 1 + 0.003 theta + 1.282 omega + 0.029 theta omega + 1.087 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.526 omega^3,0.032 1 + 0.007 theta + 0.587 omega + 0.060 theta omega + 2.179 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + 1.076 omega^3,3.2495416126e-02,7.4319966497e-03,5.8710835123e-01,4.2825739879e-04,5.9986543482e-02,2.1790796724e+00,6.7501976250e-06,1.5100676582e-03,1.0640032592e-01,1.0764966871e+00
96910,2025-07-27 15:50:00,0.017797,0.766051,0.541826,0.069 1 + 0.001 theta + 1.952 omega + 0.013 theta omega + 4.187 omega^2 + 0.033 theta omega^2 + 5.854 omega^3,0.141 1 + 0.002 theta + 1.971 omega + 0.026 theta omega + 8.726 omega^2 + 0.068 theta omega^2 + 12.331 omega^3,1.4131095892e-01,2.2377457169e-03,1.9709682726e+00,-2.3938888049e-06,2.5697583996e-02,8.7257415830e+00,0.0000000000e+00,2.6013950589e-06,6.7668229983e-02,1.2330891484e+01
96911,2025-07-27 15:55:00,0.011221,0.412905,0.292076,-0.002 1 + 0.001 theta + 0.885 omega + 0.008 theta omega + -0.814 omega^2 + 0.012 theta omega^2 + -1.432 omega^3,0.006 1 + 0.002 theta + -0.124 omega + 0.017 theta omega + -1.231 omega^2 + 0.025 theta omega^2 + -2.362 omega^3,5.6713422954e-03,2.3179595335e-03,-1.2408542648e-01,1.5383248221e-05,1.6539761107e-02,-1.2314367277e+00,0.0000000000e+00,7.4891633601e-05,2.5271814210e-02,-2.3620607581e+00
96912,2025-07-27 16:00:00,0.449517,52.893216,37.402502,0.008 1 + 0.001 theta + 0.959 omega + -0.339 omega^2 + -0.028 theta omega^2 + 0.394 omega^3,0.015 1 + 0.002 theta + -0.080 omega + 0.001 theta omega + -0.656 omega^2 + -0.056 theta omega^2 + 0.849 omega^3,1.5469468509e-02,2.1762087311e-03,-8.0120602234e-02,7.3724814820e-05,5.5525152173e-04,-6.5605873577e-01,0.0000000000e+00,3.8801655707e-04,-5.6192085796e-02,8.4901595955e-01
96913,2025-07-27 16:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.165 omega + 0.027 theta omega + 0.967 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 1.282 omega^3,0.013 1 + 0.003 theta + 0.345 omega + 0.057 theta omega + 1.962 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + 2.655 omega^3,1.3035247095e-02,2.9583703798e-03,3.4477912480e-01,2.4079775607e-05,5.6552157292e-02,1.9618770415e+00,-1.1592284248e-05,2.1317904155e-03,1.5422608722e-01,2.6551819671e+00
