Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104888,2025-08-24 11:00:00,1.363199,60.217180,42.590886,-0.002 1 + 0.001 theta + 1.030 omega + -0.021 theta omega + 0.596 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -2.181 omega^3,-0.004 1 + 0.002 theta + 0.059 omega + -0.041 theta omega + 1.166 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + -4.469 omega^3,-4.0542902243e-03,2.2118886273e-03,5.9131432724e-02,-1.2807722635e-04,-4.1226759288e-02,1.1659459703e+00,4.4031911007e-07,1.8630718506e-03,2.9550417288e-02,-4.4689082548e+00
104889,2025-08-24 11:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + -0.015 theta omega + -0.265 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 1.216 omega^3,0.002 1 + -0.002 theta + 0.034 omega + -0.031 theta omega + -0.542 omega^2 + 0.003 theta^2 omega + 0.111 theta omega^2 + 2.429 omega^3,2.3591851964e-03,-1.5276064979e-03,3.3908047117e-02,3.7052285516e-04,-3.0984077720e-02,-5.4224209838e-01,-4.2691411379e-05,3.3203939220e-03,1.1098400652e-01,2.4290450001e+00
104890,2025-08-24 11:10:00,0.074073,4.191319,2.964173,1.004 omega + -0.007 theta omega + 0.461 omega^2 + 0.001 theta omega^2 + -1.905 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.014 theta omega + 0.976 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -3.962 omega^3,6.7099863794e-04,-9.8950159782e-04,1.1077056350e-02,1.9490011225e-04,-1.4240996585e-02,9.7566915262e-01,-8.9009158341e-06,6.3997906233e-04,5.2483794233e-04,-3.9615584398e+00
104891,2025-08-24 11:15:00,0.043894,2.372307,1.677761,0.001 1 + -0.006 theta + 0.998 omega + 0.004 theta^2 + 0.004 theta omega + 1.671 omega^2 + -0.001 theta^3 + -0.699 theta omega^2 + -6.884 omega^3,0.001 1 + -0.013 theta + 0.002 omega + 0.008 theta^2 + 0.006 theta omega + 3.329 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -1.418 theta omega^2 + -12.520 omega^3,1.4144990800e-03,-1.2813487319e-02,1.5176509898e-03,8.3885858572e-03,5.6085307086e-03,3.3286657274e+00,-1.3619813475e-03,7.1233173250e-04,-1.4182300719e+00,-1.2520217201e+01
104892,2025-08-24 11:20:00,0.009388,0.399731,0.282730,-0.001 1 + 1.011 omega + -0.004 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -2.724 omega^3,-0.003 1 + 0.024 omega + -0.008 theta omega + 0.522 omega^2 + -0.003 theta^2 omega + 0.119 theta omega^2 + -5.569 omega^3,-2.7958095065e-03,-4.7876334143e-04,2.3726940168e-02,3.7185645379e-04,-7.7808406803e-03,5.2173333281e-01,-4.5966337980e-06,-2.6726034506e-03,1.1885026299e-01,-5.5694967113e+00
104893,2025-08-24 11:25:00,0.041889,1.505105,1.064682,-0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta^2 + 0.156 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.343 theta omega^2 + 1.152 omega^3,-0.001 1 + 0.002 theta + -0.011 omega + 0.002 theta^2 + 0.001 theta omega + 0.312 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.678 theta omega^2 + 1.680 omega^3,-1.3547379813e-03,1.6111762913e-03,-1.0966517487e-02,1.7261267407e-03,1.0063613373e-03,3.1205539939e-01,-1.2019443401e-03,2.7864256464e-03,-6.7835693541e-01,1.6798728863e+00
104894,2025-08-24 11:30:00,0.177743,24.603827,17.397987,-0.001 theta + 0.999 omega + 0.017 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.379 omega^3,-0.002 theta + -0.002 omega + 0.034 theta omega + 0.522 omega^2 + -0.003 theta^2 omega + -6.532 omega^3,2.2493587849e-04,-1.5937633106e-03,-2.3014849420e-03,-8.2557014295e-05,3.3612894051e-02,5.2221116878e-01,1.9512486474e-05,-2.6347395632e-03,2.3575856898e-04,-6.5315639156e+00
104895,2025-08-24 11:35:00,nan,nan,nan,-0.001 theta + 1.051 omega + 0.004 theta omega + -0.859 omega^2 + 0.011 theta omega^2 + 4.140 omega^3,-0.001 theta + 0.104 omega + 0.007 theta omega + -1.703 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 8.423 omega^3,-2.4656357274e-05,-1.1417419400e-03,1.0374382785e-01,1.3752191968e-04,6.8998894466e-03,-1.7032411071e+00,-3.8465616605e-06,-9.7611352491e-04,1.7276212385e-02,8.4225904390e+00
104896,2025-08-24 11:40:00,nan,nan,nan,0.003 1 + 0.940 omega + -0.001 theta^2 + 0.026 theta omega + -0.448 omega^2 + 0.010 theta^2 omega + -0.258 theta omega^2 + 10.359 omega^3,0.006 1 + -0.001 theta + -0.121 omega + -0.001 theta^2 + 0.054 theta omega + -0.934 omega^2 + 0.020 theta^2 omega + -0.511 theta omega^2 + 20.815 omega^3,6.0855736940e-03,-8.5419494043e-04,-1.2060432286e-01,-1.2623145853e-03,5.4421166429e-02,-9.3353387728e-01,-1.7691270718e-04,1.9774076307e-02,-5.1137455228e-01,2.0815106443e+01
104897,2025-08-24 11:45:00,0.079694,5.594789,3.956514,0.008 1 + -0.003 theta + 0.892 omega + 0.036 theta omega + 0.016 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + 0.244 omega^3,0.013 1 + -0.004 theta + -0.193 omega + 0.064 theta omega + 0.077 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + -0.060 omega^3,1.3239116625e-02,-4.4274640746e-03,-1.9327264309e-01,2.3008080619e-04,6.4447314681e-02,7.7185882596e-02,0.0000000000e+00,-3.3375619396e-03,-3.1654738945e-02,-6.0192596876e-02
104898,2025-08-24 11:50:00,0.227098,6.615433,4.680573,0.001 1 + 0.994 omega + -0.002 theta omega + 0.307 omega^2 + -0.012 theta omega^2 + -0.175 omega^3,0.001 1 + -0.001 theta + -0.007 omega + -0.006 theta omega + 0.650 omega^2 + -0.027 theta omega^2 + -0.319 omega^3,1.1199286793e-03,-8.7172346646e-04,-6.6936283072e-03,1.2543468492e-04,-6.0881097994e-03,6.5039999249e-01,-6.2136512911e-06,3.6957209859e-04,-2.6869663664e-02,-3.1937615832e-01
104899,2025-08-24 11:55:00,0.022389,0.680477,0.481430,-0.007 1 + -0.003 theta + 0.904 omega + -0.031 theta omega + 0.068 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + 3.092 omega^3,-0.014 1 + -0.006 theta + -0.183 omega + -0.001 theta^2 + -0.058 theta omega + 0.213 omega^2 + -0.005 theta^2 omega + -0.036 theta omega^2 + 6.605 omega^3,-1.3919435716e-02,-5.7268389893e-03,-1.8315370944e-01,-7.3040202938e-04,-5.7654081509e-02,2.1275934716e-01,-2.9882962624e-05,-5.1452211061e-03,-3.5552460659e-02,6.6054879806e+00
104900,2025-08-24 12:00:00,0.043331,0.822192,0.582184,0.010 1 + -0.009 theta + 0.836 omega + 0.003 theta^2 + 0.100 theta omega + -0.246 omega^2 + -0.016 theta^2 omega + 0.102 theta omega^2 + 5.177 omega^3,0.019 1 + -0.017 theta + -0.278 omega + 0.005 theta^2 + 0.180 theta omega + -0.316 omega^2 + -0.001 theta^3 + -0.028 theta^2 omega + 0.224 theta omega^2,1.9041247905e-02,-1.6606679464e-02,-2.7807014019e-01,5.0269091884e-03,1.7997239109e-01,-3.1567884978e-01,-5.4922018650e-04,-2.8292825191e-02,2.2405653896e-01,0.0000000000e+00
104901,2025-08-24 12:10:00,0.021894,0.616265,0.436040,-0.001 theta + 1.000 omega + 0.008 theta omega + -0.714 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -1.162 omega^3,-0.002 theta + 0.002 omega + -0.001 theta^2 + 0.016 theta omega + -1.458 omega^2 + 0.002 theta^2 omega + -0.207 theta omega^2 + -2.420 omega^3,-4.3597396099e-04,-2.4784474045e-03,1.6398080100e-03,-7.3874625618e-04,1.6241754964e-02,-1.4582052554e+00,-5.4756872220e-05,2.0173897035e-03,-2.0655367433e-01,-2.4201293309e+00
104902,2025-08-24 12:15:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.192 omega + -0.001 theta^2 + -0.052 theta omega + -1.191 omega^2 + 0.003 theta^2 omega + 0.168 theta omega^2 + 0.621 omega^3,-0.016 1 + 0.008 theta + 0.393 omega + -0.001 theta^2 + -0.107 theta omega + -2.433 omega^2 + 0.007 theta^2 omega + 0.342 theta omega^2 + 1.646 omega^3,-1.6179944479e-02,7.9111363421e-03,3.9273444580e-01,-1.0818449968e-03,-1.0663694509e-01,-2.4325394544e+00,4.0603677338e-05,6.9176150140e-03,3.4180255345e-01,1.6455849613e+00
104903,2025-08-24 12:20:00,0.041214,0.890086,0.630060,-0.007 1 + -0.006 theta + 0.831 omega + -0.002 theta^2 + -0.119 theta omega + -0.401 omega^2 + -0.020 theta^2 omega + -0.166 theta omega^2 + 0.842 omega^3,-0.014 1 + -0.012 theta + -0.341 omega + -0.004 theta^2 + -0.243 theta omega + -0.824 omega^2 + -0.042 theta^2 omega + -0.332 theta omega^2 + 1.485 omega^3,-1.4051877437e-02,-1.1971957904e-02,-3.4131988909e-01,-3.5814279347e-03,-2.4326335425e-01,-8.2353748181e-01,-3.9752348230e-04,-4.1826710643e-02,-3.3215672270e-01,1.4852693216e+00
104904,2025-08-24 12:25:00,0.084159,13.033016,9.215926,-0.004 1 + 0.001 theta + 0.962 omega + 0.014 theta omega + 0.426 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -0.091 omega^3,-0.009 1 + 0.002 theta + -0.062 omega + 0.024 theta omega + 0.772 omega^2 + -0.002 theta^2 omega + -0.175 theta omega^2 + 0.265 omega^3,-8.8109058680e-03,1.8937340609e-03,-6.1622920797e-02,5.6422702356e-05,2.3602983975e-02,7.7202123228e-01,-1.4417187707e-05,-1.7242095742e-03,-1.7467720348e-01,2.6461422651e-01
104905,2025-08-24 12:30:00,0.084265,3.784297,2.676565,-0.009 1 + -0.004 theta + 0.847 omega + -0.001 theta^2 + -0.047 theta omega + -0.932 omega^2 + -0.003 theta^2 omega + -0.083 theta omega^2 + -5.576 omega^3,-0.017 1 + -0.008 theta + -0.296 omega + -0.001 theta^2 + -0.091 theta omega + -1.826 omega^2 + -0.005 theta^2 omega + -0.164 theta omega^2 + -10.906 omega^3,-1.7155040911e-02,-7.7118722468e-03,-2.9606888089e-01,-9.8004155207e-04,-9.1236109968e-02,-1.8258573504e+00,-3.9907092540e-05,-5.4367539796e-03,-1.6377024730e-01,-1.0905819479e+01
104906,2025-08-24 12:35:00,0.020336,0.413685,0.292873,0.006 1 + -0.002 theta + 0.944 omega + 0.016 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.918 omega^3,0.012 1 + -0.004 theta + -0.109 omega + 0.001 theta^2 + 0.029 theta omega + -0.395 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -1.662 omega^3,1.1923343534e-02,-4.1948045879e-03,-1.0925791737e-01,7.5953436421e-04,2.9380047630e-02,-3.9479838074e-01,-6.8399686355e-05,-1.5368362942e-03,3.2583946367e-02,-1.6618074609e+00
104907,2025-08-24 12:40:00,0.047703,3.495581,2.471979,-0.001 1 + 0.001 theta + 0.993 omega + -0.010 theta omega + 0.078 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -0.785 omega^3,-0.002 1 + 0.001 theta + -0.017 omega + -0.020 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + -0.111 theta omega^2 + -1.321 omega^3,-1.9854245685e-03,1.3920453140e-03,-1.6860101148e-02,3.9393774979e-04,-1.9746354785e-02,1.7431486849e-01,2.0051237327e-05,-2.8966946930e-03,-1.1068210989e-01,-1.3214364994e+00
104908,2025-08-24 12:45:00,nan,nan,nan,-0.001 1 + 0.005 theta + 1.023 omega + -0.005 theta^2 + -0.023 theta omega + -0.035 omega^2 + 0.001 theta^3 + 0.004 theta^2 omega + 0.230 theta omega^2 + 0.571 omega^3,-0.002 1 + 0.011 theta + 0.045 omega + -0.010 theta^2 + -0.043 theta omega + -0.093 omega^2 + 0.002 theta^3 + 0.006 theta^2 omega + 0.471 theta omega^2 + 0.972 omega^3,-1.5817987071e-03,1.0638719424e-02,4.4699934545e-02,-9.7736184309e-03,-4.2807647887e-02,-9.3080102800e-02,1.6822380967e-03,6.4128839096e-03,4.7082825911e-01,9.7223731112e-01
104909,2025-08-24 12:50:00,0.047166,1.198409,0.848059,0.005 1 + 0.003 theta + 1.128 omega + 0.043 theta omega + 1.139 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 3.581 omega^3,0.010 1 + 0.006 theta + 0.258 omega + 0.001 theta^2 + 0.087 theta omega + 2.263 omega^2 + 0.006 theta^2 omega + 0.258 theta omega^2 + 7.260 omega^3,1.0305275247e-02,5.7466856401e-03,2.5826844554e-01,6.4991987116e-04,8.6971879867e-02,2.2633271907e+00,1.5801580919e-05,5.9576378960e-03,2.5801071884e-01,7.2599558771e+00
104910,2025-08-24 12:55:00,0.029700,1.025433,0.725394,0.001 theta + 0.999 omega + -0.003 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -0.907 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + 0.001 theta^2 + -0.008 theta omega + 0.060 omega^2 + 0.002 theta^2 omega + -0.293 theta omega^2 + -1.074 omega^3,-8.6232184189e-04,1.1361289283e-03,-3.6365408410e-03,8.7467884409e-04,-7.6821670127e-03,5.9903284834e-02,-3.2245650603e-04,2.4554748373e-03,-2.9251256795e-01,-1.0736757217e+00
104911,2025-08-24 13:00:00,0.040244,1.387725,0.981682,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.043 omega^2 + -0.007 theta^2 omega + 0.318 theta omega^2 + -1.144 omega^3,-0.003 theta + 0.017 omega + 0.001 theta omega + -0.073 omega^2 + -0.015 theta^2 omega + 0.626 theta omega^2 + -2.727 omega^3,1.0037460787e-04,-2.5149230396e-03,1.6736225596e-02,-2.8955004233e-05,5.9394693495e-04,-7.3379807440e-02,2.5470560420e-04,-1.4995884786e-02,6.2608692302e-01,-2.7274759716e+00
104912,2025-08-24 13:05:00,nan,nan,nan,0.001 1 + 1.025 omega + 0.008 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.614 omega^3,0.002 1 + 0.001 theta + 0.050 omega + 0.017 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.169 omega^3,1.6209174425e-03,7.5510723590e-04,4.9765765837e-02,6.8618688054e-06,1.6854923346e-02,5.4020834938e-01,-6.5858856030e-06,1.1469833883e-03,7.1937433115e-02,1.1686752604e+00
104913,2025-08-24 13:10:00,nan,nan,nan,0.001 1 + 1.020 omega + -0.017 theta omega + -0.109 omega^2 + -0.247 theta omega^2 + -2.256 omega^3,0.002 1 + 0.038 omega + -0.001 theta^2 + -0.034 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + -0.520 theta omega^2 + -3.799 omega^3,1.5116736995e-03,-9.2563710882e-05,3.7636124799e-02,-9.2662922673e-04,-3.3611920230e-02,-2.1246494582e-01,-5.5794865797e-05,7.9452456946e-04,-5.2040160442e-01,-3.7985893242e+00
104914,2025-08-24 13:15:00,0.015547,0.658545,0.465792,0.998 omega + -0.001 theta omega + 0.041 omega^2 + -0.042 theta omega^2 + -0.723 omega^3,-0.003 omega + -0.003 theta omega + 0.065 omega^2 + -0.086 theta omega^2 + -1.491 omega^3,-1.7574911019e-04,2.5382986797e-04,-2.7858921801e-03,-3.4126542360e-04,-2.6483841487e-03,6.4838236523e-02,-1.0186842970e-04,4.4594999252e-04,-8.5960877929e-02,-1.4913075545e+00
104915,2025-08-24 13:20:00,0.054985,1.811074,1.281213,-0.002 1 + 0.003 theta + 1.025 omega + -0.001 theta^2 + -0.025 theta omega + -0.064 omega^2 + 0.004 theta^2 omega + -0.083 theta omega^2 + -0.550 omega^3,-0.004 1 + 0.006 theta + 0.054 omega + -0.002 theta^2 + -0.057 theta omega + -0.133 omega^2 + 0.010 theta^2 omega + -0.153 theta omega^2,-3.7787014775e-03,6.0973181070e-03,5.3760590677e-02,-1.5273081110e-03,-5.7333254239e-02,-1.3344099463e-01,8.7971751569e-05,9.8495712593e-03,-1.5292100003e-01,0.0000000000e+00
104916,2025-08-24 13:25:00,0.015697,0.289326,0.204886,-0.001 1 + 0.002 theta + 1.041 omega + 0.001 theta^2 + 0.040 theta omega + 0.756 omega^2 + 0.006 theta^2 omega + 0.135 theta omega^2 + 3.003 omega^3,-0.002 1 + 0.004 theta + 0.085 omega + 0.002 theta^2 + 0.080 theta omega + 1.517 omega^2 + 0.012 theta^2 omega + 0.270 theta omega^2 + 5.630 omega^3,-1.9990839088e-03,4.3397868332e-03,8.4530533123e-02,1.5705958987e-03,8.0000441976e-02,1.5173936295e+00,1.1500927670e-04,1.2499369948e-02,2.6968004784e-01,5.6295529037e+00
104917,2025-08-24 13:30:00,0.025148,0.705538,0.499208,0.001 1 + 0.998 omega + 0.002 theta omega + -0.262 omega^2 + -0.008 theta omega^2 + 2.251 omega^3,0.002 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + -0.472 omega^2 + -0.037 theta omega^2 + 5.038 omega^3,2.0995094293e-03,-5.8059010078e-04,-4.7172599687e-03,2.9764185228e-05,2.8077050064e-03,-4.7174365114e-01,0.0000000000e+00,2.0066710540e-04,-3.7369570614e-02,5.0379477943e+00
104918,2025-08-24 13:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.936 omega + 0.008 theta omega + 0.382 omega^2 + -0.027 theta omega^2 + 0.951 omega^3,-0.002 1 + -0.004 theta + -0.137 omega + 0.001 theta^2 + 0.017 theta omega + 0.826 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 1.908 omega^3,-1.9835165229e-03,-3.6690656314e-03,-1.3652040858e-01,6.3680152265e-04,1.6719533167e-02,8.2553341053e-01,-2.6641415712e-05,-5.4438752493e-04,-5.7357750951e-02,1.9075102520e+00
104919,2025-08-24 13:40:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.161 omega + 0.017 theta omega + 0.740 omega^2 + 0.028 theta omega^2 + 1.502 omega^3,0.014 1 + 0.002 theta + 0.320 omega + 0.034 theta omega + 1.455 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.969 omega^3,1.3550674565e-02,1.8388037199e-03,3.2010893224e-01,6.7453054802e-05,3.3651684350e-02,1.4552916712e+00,5.1500639827e-07,8.7011816770e-04,5.4210087111e-02,2.9689842241e+00
104920,2025-08-24 13:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.966 omega + -0.012 theta omega + -0.211 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.846 omega^3,-0.005 1 + -0.003 theta + -0.065 omega + -0.023 theta omega + -0.422 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + 1.675 omega^3,-5.4506187255e-03,-2.7903463888e-03,-6.4892351427e-02,-2.5831413038e-04,-2.2677137790e-02,-4.2210628134e-01,-3.5865964514e-06,-1.5435367137e-03,-9.4950961224e-02,1.6751578187e+00
104921,2025-08-24 13:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.975 omega + -0.016 theta omega + 0.347 omega^2 + 0.005 theta^2 omega + -0.054 theta omega^2 + 3.462 omega^3,-0.004 1 + -0.002 theta + -0.047 omega + 0.001 theta^2 + -0.031 theta omega + 0.687 omega^2 + 0.010 theta^2 omega + -0.107 theta omega^2 + 6.763 omega^3,-4.0766637738e-03,-2.4209487268e-03,-4.7026932567e-02,9.5057106772e-04,-3.1099591084e-02,6.8677825957e-01,-9.1542731944e-05,1.0091040625e-02,-1.0684760037e-01,6.7631051431e+00
104922,2025-08-24 13:55:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.002 theta omega + 0.172 omega^2 + -0.056 theta omega^2 + 2.222 omega^3,0.002 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + 0.347 omega^2 + -0.110 theta omega^2 + 4.307 omega^3,1.8119477930e-03,-9.9611892405e-04,1.7712010320e-03,-4.5328100932e-04,-5.0743658286e-03,3.4709483130e-01,-2.7483841675e-05,9.2714754373e-05,-1.0974479841e-01,4.3067027973e+00
104923,2025-08-24 14:00:00,nan,nan,nan,0.022 1 + -0.002 theta + 0.797 omega + -0.001 theta^2 + -0.023 theta omega + -1.081 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 2.480 omega^3,0.043 1 + -0.004 theta + -0.406 omega + -0.002 theta^2 + -0.045 theta omega + -2.129 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + 5.082 omega^3,4.3183499034e-02,-4.3727223342e-03,-4.0601320978e-01,-1.8348400045e-03,-4.4716774739e-02,-2.1290743983e+00,-9.7312670730e-05,-9.7106845016e-04,-2.2803082127e-01,5.0822193286e+00
104924,2025-08-24 14:05:00,0.674339,27.067179,19.145324,0.001 theta + 1.004 omega + -0.001 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -2.626 omega^3,0.001 theta + 0.009 omega + -0.001 theta^2 + -0.002 theta omega + 0.063 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + -5.369 omega^3,-9.7298816588e-05,1.1903013386e-03,8.9488011178e-03,-6.6983494433e-04,-2.0413783583e-03,6.2978199259e-02,-3.6364694504e-05,2.4307896121e-03,7.9376061196e-02,-5.3694169872e+00
104925,2025-08-24 14:10:00,0.050992,3.304136,2.336655,-0.001 1 + 0.979 omega + -0.019 theta omega + 0.375 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.041 omega^3,-0.002 1 + -0.001 theta + -0.038 omega + -0.037 theta omega + 0.752 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -2.056 omega^3,-2.4588071289e-03,-5.5999168673e-04,-3.8062942238e-02,1.3062097151e-04,-3.7424831390e-02,7.5237037308e-01,7.8256251188e-06,-1.8850074646e-03,5.0785381283e-02,-2.0555767323e+00
104926,2025-08-24 14:15:00,0.024097,1.268183,0.896903,-0.002 1 + 0.970 omega + -0.004 theta omega + -0.110 omega^2 + -0.010 theta omega^2 + 0.169 omega^3,-0.002 1 + -0.001 theta + -0.022 omega + -0.005 theta omega + 0.023 omega^2 + -0.011 theta omega^2 + 0.836 omega^3,-1.8855031877e-03,-6.5791119570e-04,-2.2280574563e-02,-5.4286659040e-05,-4.5228878868e-03,2.3256727082e-02,-1.2874742535e-06,-1.5165363347e-04,-1.0522989065e-02,8.3598028812e-01
104927,2025-08-24 14:20:00,nan,nan,nan,0.006 1 + 0.004 theta + 1.161 omega + 0.092 theta omega + 1.066 omega^2 + 0.008 theta^2 omega + 0.059 theta omega^2 + 12.781 omega^3,0.011 1 + 0.009 theta + 0.333 omega + 0.001 theta^2 + 0.190 theta omega + 2.196 omega^2 + 0.017 theta^2 omega + 0.131 theta omega^2 + 26.108 omega^3,1.1486256462e-02,8.7331081132e-03,3.3256239703e-01,1.0253597993e-03,1.8954707407e-01,2.1958345621e+00,1.9038364101e-05,1.7424091878e-02,1.3090706885e-01,2.6107561436e+01
104928,2025-08-24 14:25:00,0.061179,6.417320,4.537937,-0.001 theta + 0.992 omega + 0.009 theta omega + -1.192 omega^2 + 0.064 theta omega^2 + -8.720 omega^3,-0.001 1 + -0.002 theta + -0.010 omega + 0.017 theta omega + -2.263 omega^2 + 0.117 theta omega^2 + -16.542 omega^3,-8.5175777796e-04,-1.8342019398e-03,-9.8250268856e-03,-2.9767501502e-04,1.6813058853e-02,-2.2628006385e+00,-7.7195332386e-06,-4.4623452786e-04,1.1723731577e-01,-1.6542193893e+01
104929,2025-08-24 14:30:00,0.062203,1.672910,1.183743,-0.001 1 + 0.003 theta + 1.051 omega + 0.013 theta omega + 0.450 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.162 omega^3,-0.001 1 + 0.006 theta + 0.101 omega + 0.001 theta^2 + 0.025 theta omega + 0.915 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 0.231 omega^3,-1.3886190141e-03,5.7273144086e-03,1.0098989760e-01,1.0663626713e-03,2.4627956668e-02,9.1480829999e-01,4.0084487359e-05,1.2153851732e-03,9.8989942746e-02,2.3053997677e-01
104930,2025-08-24 14:35:00,nan,nan,nan,-0.002 theta + 1.014 omega + 0.001 theta^2 + -0.007 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 1.530 omega^3,-0.003 theta + 0.030 omega + 0.003 theta^2 + -0.015 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 2.860 omega^3,-2.9999171881e-04,-3.3741568825e-03,2.9956136655e-02,2.5288156107e-03,-1.4641553432e-02,-3.5266419424e-02,-3.4115353685e-04,1.1864597008e-03,-1.4102388098e-01,2.8598114580e+00
104931,2025-08-24 14:40:00,nan,nan,nan,-0.003 1 + 1.003 omega + 0.312 omega^2 + -0.019 theta omega^2 + 0.136 omega^3,-0.006 1 + 0.007 omega + 0.605 omega^2 + -0.041 theta omega^2 + 0.210 omega^3,-6.3109367561e-03,2.6442242157e-04,6.6076796593e-03,2.9042279710e-06,2.7900411289e-04,6.0529261985e-01,-2.8989789428e-05,-7.4036142078e-06,-4.0800372111e-02,2.1041316353e-01
104932,2025-08-24 14:45:00,0.021307,0.865702,0.612329,0.001 1 + 1.105 omega + 0.011 theta omega + 0.959 omega^2 + 0.037 theta omega^2 + 2.426 omega^3,0.003 1 + 0.001 theta + 0.212 omega + 0.021 theta omega + 1.882 omega^2 + 0.073 theta omega^2 + 4.725 omega^3,2.6368954653e-03,5.4302095308e-04,2.1160396270e-01,1.4811222456e-05,2.0623841032e-02,1.8824304948e+00,-2.7031276126e-07,4.8880036581e-04,7.3255642419e-02,4.7254187179e+00
104933,2025-08-24 14:50:00,0.091654,5.543106,3.920104,-0.002 theta + 0.996 omega + 0.001 theta^2 + 0.026 theta omega + 0.423 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + -5.219 omega^3,-0.004 theta + -0.006 omega + 0.001 theta^2 + 0.051 theta omega + 0.856 omega^2 + -0.004 theta^2 omega + -0.164 theta omega^2 + -10.372 omega^3,4.7073973209e-04,-3.7139610017e-03,-6.4254326872e-03,1.0469450525e-03,5.1035832732e-02,8.5606603394e-01,-6.3112781781e-05,-4.2793139582e-03,-1.6409090451e-01,-1.0372282874e+01
104934,2025-08-24 14:55:00,0.027163,2.096891,1.482850,0.007 1 + 0.679 omega + 3.907 omega^2 + -0.097 theta omega^2 + -10.325 omega^3,0.014 1 + -0.635 omega + 0.001 theta omega + 7.783 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + -20.623 omega^3,1.4105031681e-02,4.8898162814e-04,-6.3461437168e-01,5.8984997572e-06,5.8881534975e-04,7.7825501126e+00,-2.5520567761e-06,9.1791123714e-04,-1.9314000986e-01,-2.0623210957e+01
