Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37887,2025-01-03 03:10:00,0.175811,0.882830,0.636513,-0.035 1 + 0.001 theta + 1.294 omega + -0.014 theta omega + -0.160 omega^2 + 0.026 theta omega^2 + -1.856 omega^3,-0.060 1 + 0.004 theta + 0.579 omega + -0.031 theta omega + -1.129 omega^2 + 0.056 theta omega^2 + -0.943 omega^3,-5.9590060127e-02,3.5607619484e-03,5.7858587469e-01,-4.2512669695e-05,-3.0939167080e-02,-1.1287523393e+00,0.0000000000e+00,2.5766054618e-04,5.5641224934e-02,-9.4285339177e-01
37888,2025-01-03 03:15:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.956 omega + 0.020 theta omega + -0.233 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + 0.052 omega^3,0.014 1 + -0.005 theta + -0.134 omega + 0.045 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 2.545 omega^3,1.4157703112e-02,-4.6143666721e-03,-1.3424916348e-01,1.8620280463e-04,4.4693017906e-02,-6.2945266521e-02,0.0000000000e+00,-1.0893941655e-03,-1.0633163360e-01,2.5448143405e+00
37889,2025-01-03 03:20:00,0.038963,3.416151,2.415741,0.034 1 + -0.003 theta + 0.464 omega + 0.035 theta omega + 2.089 omega^2 + -0.099 theta omega^2 + -0.055 omega^3,0.070 1 + -0.006 theta + -1.087 omega + 0.071 theta omega + 4.174 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + 0.107 omega^3,6.9891607714e-02,-5.7036387666e-03,-1.0871787499e+00,1.1514130363e-04,7.1466602851e-02,4.1740263341e+00,0.0000000000e+00,-1.0031096851e-03,-2.0090818825e-01,1.0686904661e-01
37890,2025-01-03 03:25:00,0.029371,3.160681,2.235036,-0.012 1 + 1.349 omega + 0.009 theta omega + -3.624 omega^2 + -0.051 theta omega^2 + 12.335 omega^3,-0.008 1 + -0.001 theta + 0.386 omega + 0.025 theta omega + -4.984 omega^2 + -0.103 theta omega^2 + 18.391 omega^3,-8.0658221532e-03,-1.3644217616e-03,3.8619630200e-01,-2.7672676475e-06,2.5079466919e-02,-4.9838578953e+00,0.0000000000e+00,0.0000000000e+00,-1.0309943452e-01,1.8391043858e+01
37891,2025-01-03 03:30:00,nan,nan,nan,0.058 1 + -0.006 theta + 0.232 omega + 0.067 theta omega + 2.299 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + 1.086 omega^3,0.117 1 + -0.011 theta + -1.531 omega + 0.134 theta omega + 4.508 omega^2 + -0.002 theta^2 omega + -0.350 theta omega^2 + 2.315 omega^3,1.1681672050e-01,-1.1429383836e-02,-1.5313040081e+00,2.2501681014e-04,1.3383560307e-01,4.5082223537e+00,0.0000000000e+00,-1.7456474556e-03,-3.4967100286e-01,2.3145398050e+00
37892,2025-01-03 03:35:00,nan,nan,nan,-0.135 1 + 0.015 theta + 2.012 omega + -0.001 theta^2 + -0.096 theta omega + -0.951 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + -0.494 omega^3,-0.263 1 + 0.030 theta + 1.940 omega + -0.001 theta^2 + -0.185 theta omega + -1.681 omega^2 + 0.004 theta^2 omega + 0.081 theta omega^2 + -1.005 omega^3,-2.6283959844e-01,2.9839054074e-02,1.9398360240e+00,-9.8597048813e-04,-1.8513024794e-01,-1.6805012593e+00,8.0697772884e-06,4.3701363682e-03,8.0699332884e-02,-1.0050441790e+00
37893,2025-01-03 03:40:00,0.034700,0.930333,0.658302,0.005 1 + 0.002 theta + 1.004 omega + -0.006 theta omega + -0.255 omega^2 + 0.011 theta omega^2 + -0.111 omega^3,0.014 1 + 0.003 theta + -0.006 omega + -0.009 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.341 omega^3,1.4416223471e-02,2.8201192324e-03,-6.4222534184e-03,-4.2998501272e-04,-9.2144268662e-03,-5.3940566571e-01,1.2346115677e-05,6.1073816708e-04,2.3974305987e-02,-3.4118761558e-01
37894,2025-01-03 03:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.957 omega + 0.010 theta omega + -0.013 omega^2 + -0.030 theta omega^2 + 1.430 omega^3,0.005 1 + -0.002 theta + -0.083 omega + 0.021 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 3.094 omega^3,5.0109072264e-03,-1.5535396967e-03,-8.3115558928e-02,1.1370294546e-04,2.1040402009e-02,-5.3170131640e-02,-2.4046263021e-06,-6.2625688305e-04,-6.4690879440e-02,3.0938646948e+00
37895,2025-01-03 03:50:00,0.047590,3.687724,2.607832,0.001 1 + 1.008 omega + 0.001 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.356 omega^3,0.001 1 + 0.016 omega + 0.003 theta omega + -0.209 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.632 omega^3,1.1579433730e-03,-2.8789701688e-04,1.5887901369e-02,-1.3055515357e-04,2.8115548621e-03,-2.0854692503e-01,1.2047948019e-05,-2.4869591024e-03,4.6024365418e-02,-6.3227609768e-01
37896,2025-01-03 03:55:00,0.108693,4.675746,3.307145,0.003 1 + -0.001 theta + 1.043 omega + 0.004 theta omega + -0.099 omega^2 + 0.005 theta omega^2 + -0.458 omega^3,0.006 1 + -0.001 theta + 0.066 omega + 0.007 theta omega + -0.328 omega^2 + 0.003 theta omega^2 + -1.025 omega^3,5.6634891844e-03,-1.1925539060e-03,6.5686856717e-02,-2.6315392934e-04,7.4218149965e-03,-3.2832115488e-01,-1.0505722780e-05,1.0264163288e-04,2.7932689653e-03,-1.0247446203e+00
37897,2025-01-03 04:00:00,0.024435,2.311387,1.634489,0.001 1 + 1.000 omega + 0.004 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -4.828 omega^3,0.001 1 + -0.003 omega + -0.001 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -3.287 omega^3,1.0757644644e-03,-4.1529765343e-04,-3.4408557417e-03,6.0538243970e-05,-9.4843654975e-04,2.4943711440e-01,0.0000000000e+00,-5.6448293360e-04,6.0041374084e-02,-3.2872735416e+00
37898,2025-01-03 04:05:00,0.029909,0.787055,0.556933,0.024 1 + -0.005 theta + 0.884 omega + 0.026 theta omega + -0.319 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.307 omega^3,0.049 1 + -0.010 theta + -0.234 omega + 0.001 theta^2 + 0.052 theta omega + -0.642 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -0.718 omega^3,4.9351908785e-02,-1.0273107818e-02,-2.3355935031e-01,5.3502188518e-04,5.2322807868e-02,-6.4207994129e-01,-5.7350686680e-06,-2.8039856334e-03,9.1841882413e-02,-7.1807533122e-01
37899,2025-01-03 04:10:00,0.159370,5.273602,3.730702,-0.005 1 + 1.096 omega + -0.006 theta omega + -0.284 omega^2 + 0.016 theta omega^2 + -0.486 omega^3,-0.009 1 + 0.167 omega + -0.006 theta omega + -0.190 omega^2 + 0.022 theta omega^2 + -2.268 omega^3,-8.5726037135e-03,-5.3243133542e-05,1.6660451969e-01,3.8938062907e-06,-6.4700075564e-03,-1.9048450556e-01,0.0000000000e+00,6.7810006295e-05,2.2059252009e-02,-2.2677610365e+00
37900,2025-01-03 04:15:00,0.017922,1.046374,0.740007,0.002 1 + -0.001 theta + 1.045 omega + -0.003 theta omega + -0.452 omega^2 + 0.020 theta omega^2 + 1.300 omega^3,0.004 1 + -0.002 theta + 0.091 omega + -0.007 theta omega + -0.870 omega^2 + 0.041 theta omega^2 + 2.396 omega^3,3.9833160015e-03,-2.1218085313e-03,9.0890234006e-02,2.1309745437e-04,-6.5113358196e-03,-8.7042168487e-01,-5.0161597358e-06,-1.1168877533e-04,4.0587961871e-02,2.3958300343e+00
37901,2025-01-03 04:20:00,0.092998,11.886728,8.405444,0.006 1 + 0.001 theta + 1.146 omega + 0.003 theta omega + 1.363 omega^2 + -0.003 theta omega^2 + 4.433 omega^3,-0.078 1 + -0.005 theta + -1.025 omega + -0.051 theta omega + -3.612 omega^2 + -0.133 theta omega^2 + -1.438 omega^3,-7.8118734521e-02,-4.7667302981e-03,-1.0250951269e+00,-6.8124237119e-05,-5.0652751328e-02,-3.6122710309e+00,0.0000000000e+00,-4.5516498907e-04,-1.3279943759e-01,-1.4383109936e+00
37902,2025-01-03 04:25:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.060 omega + 0.007 theta omega + 0.559 omega^2 + 0.020 theta omega^2 + 1.678 omega^3,0.006 1 + 0.002 theta + 0.114 omega + 0.013 theta omega + 1.058 omega^2 + 0.035 theta omega^2 + 3.207 omega^3,6.3543573344e-03,1.5946075654e-03,1.1433082875e-01,5.9929875110e-05,1.2549572295e-02,1.0580993069e+00,0.0000000000e+00,2.5757307904e-04,3.5299107308e-02,3.2067233977e+00
37903,2025-01-03 04:30:00,0.077989,4.234247,2.994573,0.001 1 + 1.010 omega + -0.001 theta omega + 0.018 omega^2 + -0.777 omega^3,0.001 1 + 0.024 omega + -0.002 theta omega + 0.012 omega^2 + -0.005 theta omega^2 + -1.643 omega^3,1.3632373743e-03,4.4432607058e-04,2.4083537350e-02,2.8350871017e-05,-1.5499000689e-03,1.2081345190e-02,-4.4855106056e-06,-3.4894001547e-05,-5.2374683355e-03,-1.6427906930e+00
37904,2025-01-03 04:35:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.148 omega + -0.025 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.172 omega^3,-0.040 1 + 0.008 theta + 0.313 omega + -0.001 theta^2 + -0.052 theta omega + -0.454 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 2.408 omega^3,-3.9669347791e-02,8.1782054976e-03,3.1303970081e-01,-5.1411921446e-04,-5.1827631959e-02,-4.5412342131e-01,9.3651839879e-06,1.9054430405e-03,3.8448067420e-02,2.4078606893e+00
37905,2025-01-03 04:40:00,nan,nan,nan,0.005 1 + 1.124 omega + 0.003 theta omega + 0.825 omega^2 + 0.012 theta omega^2 + 2.029 omega^3,0.012 1 + -0.001 theta + 0.261 omega + 0.007 theta omega + 1.699 omega^2 + 0.025 theta omega^2 + 4.085 omega^3,1.1823181578e-02,-7.4430961658e-04,2.6111529370e-01,-1.7892419698e-04,7.0996737484e-03,1.6992249295e+00,-5.3707344168e-06,-1.4611741066e-04,2.5149873759e-02,4.0849806990e+00
37906,2025-01-03 04:45:00,0.009109,0.162979,0.115423,0.001 1 + 1.002 omega + 0.007 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.557 omega^3,0.003 1 + -0.001 theta + 0.005 omega + 0.014 theta omega + -0.323 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.066 omega^3,2.6559224015e-03,-9.8899644010e-04,4.7308208052e-03,1.4483170148e-04,1.4197725507e-02,-3.2265265031e-01,-6.7228887014e-06,-1.1192045952e-03,1.9337036305e-02,-1.0664080394e+00
37907,2025-01-03 04:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.991 omega + -0.007 theta omega + 0.365 omega^2 + -0.023 theta omega^2 + 4.462 omega^3,-0.003 1 + -0.002 theta + -0.006 omega + -0.013 theta omega + 0.841 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 9.293 omega^3,-2.6026797128e-03,-1.7850161935e-03,-6.3155807390e-03,-2.5464813469e-04,-1.2601627719e-02,8.4138601100e-01,-9.5327457688e-06,-7.5404248851e-04,-4.4060020974e-02,9.2929760604e+00
37908,2025-01-03 04:55:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.124 omega + 0.011 theta omega + 0.056 omega^2 + 0.014 theta omega^2 + -0.952 omega^3,0.046 1 + 0.004 theta + 0.595 omega + 0.042 theta omega + 1.976 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 1.201 omega^3,4.6092888280e-02,3.9383666782e-03,5.9493213810e-01,8.3162610958e-05,4.1990459515e-02,1.9755531714e+00,0.0000000000e+00,6.8087738723e-04,8.1905009620e-02,1.2009075717e+00
37909,2025-01-03 05:00:00,0.159117,16.057971,11.355258,-0.002 1 + -0.001 theta + 1.022 omega + -0.002 theta omega + 0.009 theta omega^2 + -0.835 omega^3,-0.003 1 + -0.003 theta + 0.045 omega + -0.004 theta omega + -0.015 omega^2 + 0.018 theta omega^2 + -1.753 omega^3,-3.2131841125e-03,-2.6436674009e-03,4.5217283102e-02,-1.7588950149e-04,-4.4090036257e-03,-1.4736911578e-02,-3.0633217765e-06,-2.7353006198e-04,1.8433109411e-02,-1.7532077231e+00
37910,2025-01-03 05:05:00,0.040133,2.034982,1.439229,-0.019 1 + -0.004 theta + 0.643 omega + -0.068 theta omega + -1.102 omega^2 + -0.003 theta^2 omega + -0.191 theta omega^2 + 5.085 omega^3,-0.037 1 + -0.008 theta + -0.713 omega + -0.135 theta omega + -2.268 omega^2 + -0.006 theta^2 omega + -0.392 theta omega^2 + 10.245 omega^3,-3.6863675892e-02,-8.0811394102e-03,-7.1277315691e-01,-3.9221765546e-04,-1.3514289921e-01,-2.2675302345e+00,4.9383353688e-06,-5.6123461764e-03,-3.9179676541e-01,1.0244535740e+01
37911,2025-01-03 05:10:00,0.086850,5.870704,4.151669,-0.001 1 + -0.001 theta + 0.996 omega + 0.006 theta omega + -0.459 omega^2 + 0.006 theta omega^2 + -1.156 omega^3,-0.002 1 + -0.002 theta + -0.005 omega + 0.011 theta omega + -0.948 omega^2 + 0.012 theta omega^2 + -2.512 omega^3,-1.5139324992e-03,-1.7366570667e-03,-4.9022244040e-03,-1.9151050539e-04,1.0585666057e-02,-9.4846027606e-01,-4.2544685781e-06,9.7621371912e-05,1.1914301988e-02,-2.5124000467e+00
37912,2025-01-03 05:15:00,0.021704,0.617883,0.437179,-0.004 1 + -0.005 theta + 0.977 omega + -0.002 theta^2 + -0.022 theta omega + -0.179 omega^2 + -0.004 theta^2 omega + -0.035 theta omega^2 + -0.719 omega^3,-0.008 1 + -0.010 theta + -0.043 omega + -0.003 theta^2 + -0.044 theta omega + -0.335 omega^2 + -0.008 theta^2 omega + -0.062 theta omega^2 + -1.498 omega^3,-8.1635129416e-03,-1.0300236629e-02,-4.3109936416e-02,-3.2157180422e-03,-4.3914191671e-02,-3.3457616151e-01,-3.4396929347e-04,-7.8306489349e-03,-6.2119025240e-02,-1.4983938016e+00
37913,2025-01-03 05:20:00,2.654824,8.873287,6.549172,-0.001 theta + 1.052 omega + 0.012 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.136 omega^3,-0.001 1 + -0.002 theta + 0.106 omega + 0.023 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.157 omega^3,-6.1366865081e-04,-1.6327383290e-03,1.0556043856e-01,-3.4095916584e-04,2.3289052782e-02,3.3340435908e-01,-1.6069998673e-05,1.1030908362e-03,3.3871029843e-02,-1.5729641148e-01
37914,2025-01-03 05:25:00,0.075765,3.418399,2.417767,-0.005 1 + -0.004 theta + 0.937 omega + -0.001 theta^2 + -0.023 theta omega + -0.137 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -0.162 omega^3,-0.010 1 + -0.008 theta + -0.126 omega + -0.002 theta^2 + -0.048 theta omega + -0.317 omega^2 + -0.004 theta^2 omega + -0.037 theta omega^2 + -0.496 omega^3,-1.0300568568e-02,-7.8972216362e-03,-1.2603999257e-01,-1.8584182488e-03,-4.7872089665e-02,-3.1657545402e-01,-1.3830353137e-04,-4.0086462063e-03,-3.7415697259e-02,-4.9642987951e-01
37915,2025-01-03 05:30:00,0.075824,6.227535,4.403859,-0.001 1 + 1.016 omega + 0.003 theta omega + 0.036 omega^2 + -0.007 theta omega^2 + -0.362 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + 0.006 theta omega + 0.094 omega^2 + -0.012 theta omega^2 + -0.768 omega^3,-1.4106846229e-03,-7.9123487721e-04,3.0439331200e-02,6.4126016653e-05,5.7221140371e-03,9.3919040482e-02,-9.1248752771e-07,-2.5669664205e-04,-1.2001445408e-02,-7.6814817666e-01
37916,2025-01-03 05:35:00,nan,nan,nan,0.055 1 + -0.003 theta + 0.495 omega + 0.021 theta omega + 1.070 omega^2 + -0.037 theta omega^2 + 0.540 omega^3,0.082 1 + -0.003 theta + -0.705 omega + 0.023 theta omega + 1.057 omega^2 + -0.039 theta omega^2 + 2.294 omega^3,8.1547457391e-02,-3.4965055931e-03,-7.0518831893e-01,2.4680744863e-07,2.3115835015e-02,1.0568403560e+00,7.6072330985e-07,5.0015125107e-05,-3.8851926331e-02,2.2942294846e+00
37917,2025-01-03 05:40:00,0.047402,5.723547,4.047298,1.008 omega + -0.001 theta omega + 0.236 omega^2 + -0.002 theta^2 omega + 0.156 theta omega^2 + -5.940 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + 0.539 omega^2 + -0.003 theta^2 omega + 0.330 theta omega^2 + -12.792 omega^3,6.6183536350e-04,-6.7637256048e-04,1.8001079847e-02,4.4774491555e-05,-3.4973805018e-03,5.3869067601e-01,9.4928886646e-06,-3.2250323403e-03,3.3049363642e-01,-1.2791912204e+01
37918,2025-01-03 05:45:00,0.060559,5.769818,4.080102,0.045 1 + -0.002 theta + 0.320 omega + 0.012 theta omega + 3.681 omega^2 + -0.015 theta omega^2 + -7.266 omega^3,0.089 1 + -0.003 theta + -1.348 omega + 0.025 theta omega + 7.346 omega^2 + -0.031 theta omega^2 + -14.552 omega^3,8.9145267531e-02,-3.3762069696e-03,-1.3484590347e+00,5.6009424805e-05,2.4602255291e-02,7.3459148557e+00,0.0000000000e+00,-3.1516821125e-04,-3.1335836813e-02,-1.4551537434e+01
37919,2025-01-03 05:50:00,nan,nan,nan,-0.027 1 + 0.002 theta + 1.433 omega + -0.019 theta omega + -2.531 omega^2 + 0.057 theta omega^2 + 5.243 omega^3,-0.015 1 + 0.411 omega + -0.011 theta omega + -3.364 omega^2 + 0.064 theta omega^2 + 8.375 omega^3,-1.4918736015e-02,2.6554014079e-04,4.1120837019e-01,9.9840102337e-06,-1.0562818191e-02,-3.3641045241e+00,0.0000000000e+00,-1.0484091806e-04,6.3696531610e-02,8.3752208513e+00
37920,2025-01-03 05:55:00,0.117993,19.207122,13.581742,-0.001 theta + 1.000 omega + -0.013 theta omega + 1.034 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -5.479 omega^3,0.001 1 + -0.003 theta + 0.002 omega + -0.024 theta omega + 2.049 omega^2 + -0.002 theta^2 omega + 0.206 theta omega^2 + -11.242 omega^3,6.6857404130e-04,-2.7456994078e-03,2.4960373836e-03,3.1084252940e-04,-2.3580821619e-02,2.0487466315e+00,0.0000000000e+00,-1.6208353019e-03,2.0629643657e-01,-1.1241517419e+01
37921,2025-01-03 06:00:00,0.011635,0.337446,0.238752,-0.018 1 + 1.308 omega + -0.001 theta omega + -1.720 omega^2 + 0.003 theta omega^2 + 3.164 omega^3,-0.100 1 + 0.002 theta + 1.568 omega + -0.017 theta omega + -8.154 omega^2 + 0.043 theta omega^2 + 14.128 omega^3,-1.0024149399e-01,1.6576812308e-03,1.5678488140e+00,-8.4147656658e-06,-1.7300064584e-02,-8.1540367093e+00,0.0000000000e+00,5.2580558928e-05,4.3400522871e-02,1.4128455244e+01
37922,2025-01-03 06:05:00,0.242491,6.193826,4.383052,0.004 1 + 0.823 omega + 0.014 theta omega + 1.143 omega^2 + -0.104 theta omega^2 + -0.808 omega^3,0.007 1 + -0.348 omega + 0.028 theta omega + 2.296 omega^2 + 0.001 theta^2 omega + -0.208 theta omega^2 + -1.566 omega^3,7.3648784844e-03,2.9200544898e-04,-3.4832453812e-01,-9.6409887296e-05,2.7644408868e-02,2.2958389522e+00,-8.0296021100e-07,7.6150081360e-04,-2.0833986729e-01,-1.5660075109e+00
37923,2025-01-03 06:10:00,0.049992,3.139747,2.220418,-0.002 1 + -0.002 theta + 1.111 omega + 0.016 theta omega + -1.151 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 1.180 omega^3,-0.003 1 + -0.003 theta + 0.229 omega + 0.032 theta omega + -2.376 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + 2.571 omega^3,-3.3218587729e-03,-3.1748155146e-03,2.2921344353e-01,2.1706296269e-04,3.1628923454e-02,-2.3761521715e+00,-2.1597728013e-06,-2.2079946245e-03,5.7946120620e-02,2.5707860369e+00
37924,2025-01-03 06:15:00,0.029867,0.852486,0.603168,-0.001 1 + 1.016 omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.041 omega^3,-0.002 1 + 0.035 omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.026 omega^3,-1.7209922815e-03,1.6446342346e-04,3.4660553971e-02,-6.5718133578e-05,9.7356536274e-05,4.7251081371e-02,-3.4937334379e-05,-1.3246741545e-03,5.4841943367e-03,-2.0258810991e+00
37925,2025-01-03 06:20:00,0.108710,3.375162,2.387838,0.006 1 + -0.001 theta + 0.960 omega + 0.003 theta omega + -0.251 omega^2 + 0.022 theta omega^2 + 0.362 omega^3,0.013 1 + -0.002 theta + -0.090 omega + 0.007 theta omega + -0.482 omega^2 + 0.043 theta omega^2 + 0.702 omega^3,1.2763707205e-02,-1.7116482866e-03,-9.0287467284e-02,1.1517164701e-04,7.4679527627e-03,-4.8233084001e-01,-6.3692309121e-06,5.3851359678e-05,4.3169212960e-02,7.0237134845e-01
37926,2025-01-03 06:25:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.177 omega + 0.037 theta omega + 1.054 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 4.529 omega^3,0.019 1 + 0.007 theta + 0.361 omega + 0.076 theta omega + 2.125 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + 9.069 omega^3,1.9364081314e-02,6.8550035450e-03,3.6092472657e-01,4.7691376042e-04,7.6077528652e-02,2.1247215497e+00,8.3354268999e-06,3.1081710972e-03,9.3543243993e-02,9.0694944071e+00
37927,2025-01-03 06:30:00,0.563402,31.163923,22.039822,1.004 omega + -0.004 theta omega + -0.269 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -3.165 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.008 theta omega + -0.540 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -6.317 omega^3,-8.7929133284e-04,-5.6801661540e-04,9.5431903067e-03,3.1271609099e-04,-8.0130954324e-03,-5.4045707692e-01,6.3846814935e-05,-3.1785497248e-03,7.5962447447e-02,-6.3172034533e+00
37928,2025-01-03 06:35:00,0.020789,1.085060,0.767394,0.001 theta + 0.992 omega + -0.006 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.040 omega^3,0.001 theta + -0.015 omega + -0.012 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.007 omega^3,-4.2097013338e-04,1.0350328154e-03,-1.4922893457e-02,1.6571898082e-04,-1.1928621273e-02,1.7930741909e-01,-3.7626885938e-06,-1.4856692967e-03,3.3716846795e-02,-6.8284326283e-03
37929,2025-01-03 06:40:00,0.027624,0.456356,0.323283,-0.002 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + 0.393 omega^2 + -0.018 theta omega^2 + 2.000 omega^3,-0.003 1 + -0.002 theta + 0.052 omega + -0.007 theta omega + 0.815 omega^2 + -0.036 theta omega^2 + 4.105 omega^3,-3.1312086781e-03,-2.3166547296e-03,5.1548148842e-02,-2.5510506901e-04,-6.5707140091e-03,8.1541168285e-01,-6.9095794228e-06,-2.3379957138e-04,-3.5765958402e-02,4.1050790295e+00
37930,2025-01-03 06:45:00,0.055591,1.736850,1.228768,-0.001 1 + 0.001 theta + 0.999 omega + 0.001 theta^2 + -0.002 theta omega + 0.198 omega^2 + 0.002 theta^2 omega + -0.352 theta omega^2 + -0.483 omega^3,-0.002 1 + 0.001 theta + 0.003 omega + 0.002 theta^2 + -0.004 theta omega + 0.412 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.701 theta omega^2 + -1.506 omega^3,-1.6513250225e-03,9.8281697737e-04,2.5469768265e-03,1.9203320688e-03,-4.1392249638e-03,4.1166503316e-01,-9.5586181222e-04,3.6562031610e-03,-7.0146310278e-01,-1.5060885176e+00
37931,2025-01-03 06:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.178 omega^2 + 0.063 theta omega^2 + 0.373 omega^3,0.003 1 + -0.002 theta + 0.012 omega + -0.004 theta omega + -0.356 omega^2 + 0.129 theta omega^2 + 0.692 omega^3,3.0756444483e-03,-1.6873994228e-03,1.1860968131e-02,1.8320682568e-04,-3.5578092604e-03,-3.5550297118e-01,-1.0586549045e-05,-3.0787802541e-04,1.2855262955e-01,6.9164764459e-01
37932,2025-01-03 06:55:00,0.073567,2.253439,1.594271,-0.003 1 + 0.001 theta + 1.056 omega + 0.001 theta^2 + 0.002 theta omega + 0.273 omega^2 + -0.001 theta^3 + -0.016 theta^2 omega + -0.255 theta omega^2 + -5.590 omega^3,-0.006 1 + 0.003 theta + 0.109 omega + 0.002 theta^2 + 0.004 theta omega + 0.525 omega^2 + -0.001 theta^3 + -0.031 theta^2 omega + -0.514 theta omega^2 + -10.736 omega^3,-5.5003377528e-03,2.5781956658e-03,1.0948684252e-01,2.1300352772e-03,3.9359300347e-03,5.2461996363e-01,-1.0471927482e-03,-3.0809074840e-02,-5.1445624174e-01,-1.0735893716e+01
37933,2025-01-03 07:00:00,0.014667,1.037949,0.734014,-0.026 1 + 1.267 omega + -0.006 theta omega + -0.478 omega^2 + 0.018 theta omega^2 + -0.777 omega^3,-0.129 1 + 0.004 theta + 1.783 omega + -0.044 theta omega + -7.683 omega^2 + 0.110 theta omega^2 + 10.252 omega^3,-1.2896220074e-01,4.0712353622e-03,1.7825611116e+00,-2.6315390395e-05,-4.3976377267e-02,-7.6831436270e+00,0.0000000000e+00,1.7839882556e-04,1.1006196195e-01,1.0252038722e+01
37934,2025-01-03 07:05:00,0.023102,1.196675,0.846335,-0.005 1 + 0.001 theta + 1.149 omega + -0.012 theta omega + -1.574 omega^2 + 0.060 theta omega^2 + 5.295 omega^3,-0.011 1 + 0.002 theta + 0.318 omega + -0.025 theta omega + -3.381 omega^2 + 0.124 theta omega^2 + 11.683 omega^3,-1.1001947236e-02,1.7647009534e-03,3.1838840113e-01,-1.0435605220e-04,-2.4749825878e-02,-3.3806162640e+00,2.3550661010e-06,4.1434119531e-04,1.2392617168e-01,1.1683136002e+01
37935,2025-01-03 07:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.024 omega + -0.018 theta omega + 0.766 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 5.460 omega^3,-0.001 1 + -0.001 theta + 0.048 omega + -0.034 theta omega + 1.473 omega^2 + 0.001 theta^2 omega + -0.246 theta omega^2 + 10.338 omega^3,-1.0027746295e-03,-1.2036931731e-03,4.7549154361e-02,7.6428232818e-05,-3.3818421797e-02,1.4725289244e+00,1.6130826799e-07,9.6131404003e-04,-2.4576851827e-01,1.0337612188e+01
