Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29747,2024-12-01 12:10:00,0.073101,4.087209,2.890555,0.002 1 + 0.001 theta + 0.982 omega + 0.003 theta omega + -0.048 omega^2 + -0.004 theta omega^2 + 0.709 omega^3,0.007 1 + 0.002 theta + -0.014 omega + 0.009 theta omega + -0.024 omega^2 + -0.006 theta omega^2 + 1.557 omega^3,6.6203993816e-03,1.7427032159e-03,-1.4401184180e-02,4.1395423116e-05,8.7342899400e-03,-2.3847094511e-02,-7.2633845742e-07,3.2337313900e-04,-5.6606926299e-03,1.5573744954e+00
29748,2024-12-01 12:15:00,0.075489,3.266093,2.310093,0.001 1 + 1.028 omega + -0.010 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.779 omega^3,0.002 1 + 0.001 theta + 0.059 omega + -0.020 theta omega + -0.370 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + -1.783 omega^3,1.6082637281e-03,7.9194709223e-04,5.8626492376e-02,-3.1327630177e-04,-1.9545886493e-02,-3.7000549426e-01,1.3862178581e-05,1.6730353067e-03,1.0837247979e-01,-1.7832297949e+00
29749,2024-12-01 12:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.335 omega^2 + -0.057 theta omega^2 + 0.582 omega^3,0.001 1 + -0.001 theta + -0.008 omega + -0.003 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 1.140 omega^3,1.4962203125e-03,-1.4816719664e-03,-8.1350639447e-03,1.9700685703e-04,-3.4436823402e-03,6.6303044437e-01,-7.3058328734e-06,8.0155475338e-04,-1.1535677438e-01,1.1396470828e+00
29750,2024-12-01 12:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.177 omega + -0.052 theta omega + -0.373 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 1.440 omega^3,-0.012 1 + 0.003 theta + 0.365 omega + -0.107 theta omega + -0.812 omega^2 + 0.007 theta^2 omega + 0.075 theta omega^2 + 3.140 omega^3,-1.1884565093e-02,2.7240517242e-03,3.6494988010e-01,-1.1254933748e-04,-1.0672313058e-01,-8.1195611592e-01,-4.8458192810e-06,6.8770164753e-03,7.4506413040e-02,3.1399605423e+00
29751,2024-12-01 12:30:00,0.065208,2.333684,1.650808,-0.001 theta + 1.012 omega + -0.001 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.666 omega^3,-0.002 theta + 0.024 omega + -0.003 theta omega + 0.022 omega^2 + -0.002 theta^2 omega + 0.110 theta omega^2 + -1.309 omega^3,-3.2867459807e-04,-2.1858070212e-03,2.3991647776e-02,8.3092696869e-05,-2.8234182309e-03,2.2498312562e-02,4.6149758925e-05,-1.5154206669e-03,1.0970482924e-01,-1.3094698680e+00
29752,2024-12-01 12:35:00,0.057699,1.607540,1.137434,-0.004 1 + 0.003 theta + 0.994 omega + -0.003 theta omega + 0.142 omega^2 + -0.011 theta omega^2 + 0.367 omega^3,-0.009 1 + 0.005 theta + -0.008 omega + -0.001 theta^2 + -0.006 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.684 omega^3,-9.1569208533e-03,5.4130467256e-03,-8.4528519405e-03,-7.6078413706e-04,-5.6745055820e-03,3.0651260102e-01,2.6199919593e-05,6.4895935438e-04,-2.3730864580e-02,6.8420908157e-01
29753,2024-12-01 12:40:00,0.158627,15.467557,10.937789,1.004 omega + 0.016 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.718 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.031 theta omega + -0.338 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.405 omega^3,5.9230596617e-04,-7.3170035339e-04,1.1151176428e-02,-1.6857832831e-04,3.1492041272e-02,-3.3790579694e-01,6.7658252424e-06,-1.1156844332e-03,1.6791765837e-02,-1.4054060734e+00
29754,2024-12-01 12:45:00,0.219671,20.079585,14.199260,0.007 1 + -0.002 theta + 0.961 omega + 0.013 theta omega + 0.153 omega^2 + -0.001 theta omega^2 + -1.108 omega^3,0.014 1 + -0.004 theta + -0.077 omega + 0.027 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.230 omega^3,1.3595794352e-02,-4.2492764862e-03,-7.6792702861e-02,9.1036566943e-05,2.6878355138e-02,2.9956964520e-01,0.0000000000e+00,-5.7806869866e-04,-2.2415870404e-03,-2.2298362326e+00
29755,2024-12-01 12:50:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.237 omega + -0.024 theta omega + -0.733 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.599 omega^3,-0.035 1 + 0.004 theta + 0.482 omega + -0.048 theta omega + -1.467 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.151 omega^3,-3.5335838800e-02,4.3215018721e-03,4.8243666084e-01,-3.9663235970e-06,-4.7685874010e-02,-1.4670015367e+00,-3.7766616669e-06,1.0973046186e-03,4.3095628417e-02,1.1510348206e+00
29756,2024-12-01 12:55:00,0.032740,0.875890,0.619781,-0.026 1 + 0.004 theta + 1.282 omega + -0.026 theta omega + -1.363 omega^2 + 0.020 theta omega^2 + 3.228 omega^3,-0.027 1 + 0.007 theta + 0.334 omega + -0.039 theta omega + -2.170 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 6.102 omega^3,-2.6730435375e-02,6.5128126621e-03,3.3402865187e-01,-1.5819506500e-04,-3.8728430083e-02,-2.1703556500e+00,0.0000000000e+00,7.9319831994e-04,2.7939197905e-02,6.1024925828e+00
29757,2024-12-01 13:00:00,0.081671,3.274666,2.316259,-0.001 1 + -0.001 theta + 1.015 omega + 0.013 theta omega + -0.024 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + -0.649 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + 0.027 theta omega + -0.040 omega^2 + 0.005 theta^2 omega + -0.026 theta omega^2 + -1.317 omega^3,-2.2181081876e-03,-1.8865530445e-03,3.1287831069e-02,-3.0660172461e-04,2.6822103516e-02,-3.9804731272e-02,-2.7934383665e-05,5.4544350248e-03,-2.6460995425e-02,-1.3170751402e+00
29758,2024-12-01 13:05:00,0.428952,9.651925,6.831678,-0.001 theta + 1.041 omega + -0.001 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -4.110 omega^3,-0.001 theta + 0.095 omega + -1.005 omega^2 + -0.003 theta^2 omega + 0.295 theta omega^2 + -6.444 omega^3,7.8495252793e-05,-1.2585777854e-03,9.5144318363e-02,1.5996988763e-04,-2.1324729266e-04,-1.0046284630e+00,2.3891509521e-06,-2.7196745166e-03,2.9523880404e-01,-6.4438418505e+00
29759,2024-12-01 13:10:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.074 omega^2 + -0.018 theta omega^2 + 0.391 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.156 omega^2 + -0.038 theta omega^2 + 0.804 omega^3,-2.2243871036e-03,-5.0758162007e-04,5.4609887937e-03,2.9140293005e-04,2.2299266166e-03,-1.5612829466e-01,-2.2082929436e-05,2.5184121506e-04,-3.7728872081e-02,8.0393426983e-01
29760,2024-12-01 13:15:00,0.140312,4.565536,3.229846,0.003 1 + 1.049 omega + 0.013 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.464 omega^3,0.005 1 + 0.001 theta + 0.099 omega + -0.001 theta^2 + 0.026 theta omega + -0.358 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + -2.899 omega^3,5.4706062997e-03,8.3284247482e-04,9.8558511993e-02,-5.3981149056e-04,2.6424197784e-02,-3.5833673502e-01,-7.8161591609e-05,2.1441006637e-03,-9.4453764698e-02,-2.8993681970e+00
29761,2024-12-01 13:20:00,0.086538,4.127843,2.919467,-0.001 1 + 0.001 theta + 0.970 omega + 0.005 theta omega + 0.080 omega^2 + 0.003 theta omega^2 + 0.442 omega^3,-0.004 1 + 0.002 theta + -0.047 omega + 0.007 theta omega + 0.130 omega^2 + 0.009 theta omega^2 + 0.903 omega^3,-3.9608486635e-03,2.2202424896e-03,-4.6714861090e-02,-3.0936445794e-04,6.6126399005e-03,1.2994905846e-01,1.0311154485e-05,-3.5666698053e-04,9.2224397549e-03,9.0310341282e-01
29762,2024-12-01 13:25:00,0.115616,3.669257,2.595844,-0.002 1 + 0.988 omega + -0.003 theta omega + 0.113 omega^2 + 0.012 theta omega^2 + 0.169 omega^3,-0.005 1 + -0.023 omega + -0.006 theta omega + 0.238 omega^2 + 0.024 theta omega^2 + 0.304 omega^3,-4.7075707967e-03,4.9229142477e-04,-2.2972688745e-02,1.5792137479e-04,-5.6281820117e-03,2.3787608254e-01,4.1188083886e-06,-3.9765871480e-04,2.4429422429e-02,3.0445162725e-01
29763,2024-12-01 13:30:00,0.016465,0.515660,0.364812,0.002 1 + 0.994 omega + 0.004 theta omega + -0.107 omega^2 + 0.015 theta omega^2 + -0.184 omega^3,0.003 1 + -0.012 omega + 0.007 theta omega + -0.199 omega^2 + 0.028 theta omega^2 + -0.320 omega^3,3.2260570737e-03,5.3167440760e-05,-1.2054634700e-02,-1.8134900323e-04,6.7780457994e-03,-1.9895355957e-01,-1.0444194839e-05,-1.9425729759e-04,2.8190074782e-02,-3.1968765725e-01
29764,2024-12-01 13:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + -0.149 omega^3,0.003 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.203 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + -0.378 omega^3,2.7254712645e-03,-1.4896693495e-03,3.2667165046e-03,-1.2721601344e-04,5.2272657864e-03,-2.0280439608e-01,-3.2758840866e-05,3.7229827450e-03,1.2427045441e-02,-3.7767633701e-01
29765,2024-12-01 13:40:00,nan,nan,nan,0.003 1 + 0.004 theta + 0.973 omega + -0.001 theta^2 + 0.010 theta omega + -0.559 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 0.177 omega^3,0.005 1 + 0.008 theta + -0.053 omega + -0.003 theta^2 + 0.021 theta omega + -1.110 omega^2 + -0.002 theta^2 omega + 0.175 theta omega^2 + 0.290 omega^3,5.0800994942e-03,8.3106329569e-03,-5.2656845733e-02,-2.5308078853e-03,2.1070188626e-02,-1.1102798109e+00,1.6458635297e-04,-1.9796610720e-03,1.7543319515e-01,2.9046728690e-01
29766,2024-12-01 13:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.883 omega + -0.008 theta omega + 0.604 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.070 omega^3,0.011 1 + 0.003 theta + -0.235 omega + -0.015 theta omega + 1.192 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.283 omega^3,1.0848445190e-02,3.3338857478e-03,-2.3457101437e-01,-2.4431838493e-04,-1.5406893095e-02,1.1922149817e+00,2.8651801605e-06,1.2576983854e-03,-5.3618977720e-02,2.8349686967e-01
29767,2024-12-01 13:50:00,0.003005,0.041902,0.029705,1.007 omega + -0.001 theta omega + 0.003 omega^2 + -0.002 theta omega^2 + -0.278 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + 0.003 omega^2 + -0.005 theta omega^2 + -0.586 omega^3,7.9202639538e-04,-8.5109379282e-04,1.4367584535e-02,-1.8360499430e-04,-1.5198248893e-03,2.6800867890e-03,-8.0320973121e-06,-1.5688702047e-04,-4.5518395283e-03,-5.8567037597e-01
29768,2024-12-01 13:55:00,0.021926,1.364686,0.965104,0.004 1 + 0.001 theta + 0.883 omega + -0.008 theta omega + 0.513 omega^2 + -0.009 theta omega^2 + 0.407 omega^3,-0.003 1 + 0.002 theta + -0.030 omega + -0.007 theta omega + 0.283 omega^2 + -0.117 omega^3,-2.6252338611e-03,1.5126441404e-03,-2.9876976586e-02,-2.7591423768e-05,-7.4944080454e-03,2.8295528648e-01,0.0000000000e+00,1.3052625325e-04,-3.1296377597e-05,-1.1735144883e-01
29769,2024-12-01 14:00:00,nan,nan,nan,-0.103 1 + -0.004 theta + 0.352 omega + -0.021 theta omega + -1.110 omega^2 + -0.023 theta omega^2 + -0.305 omega^3,0.224 1 + 0.003 theta + 1.947 omega + 0.019 theta omega + 5.745 omega^2 + 0.031 theta omega^2 + 5.702 omega^3,2.2433802556e-01,3.2135194539e-03,1.9472387222e+00,7.5710618395e-06,1.9044518843e-02,5.7450793490e+00,0.0000000000e+00,8.5846136796e-06,3.1109496402e-02,5.7024607211e+00
29770,2024-12-01 14:05:00,nan,nan,nan,0.004 1 + 0.005 theta + 1.044 omega + 0.001 theta^2 + 0.016 theta omega + 0.504 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.358 omega^3,0.007 1 + 0.011 theta + 0.093 omega + 0.003 theta^2 + 0.034 theta omega + 0.996 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + 2.767 omega^3,7.4448435969e-03,1.0890122471e-02,9.2793959889e-02,2.6274769693e-03,3.3743133085e-02,9.9646471075e-01,1.7122961304e-04,2.4609625589e-03,1.0080583283e-01,2.7668075902e+00
29771,2024-12-01 14:10:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.312 omega + 0.012 theta omega + -2.067 omega^2 + -0.022 theta omega^2 + 4.035 omega^3,-0.036 1 + -0.003 theta + 0.852 omega + 0.029 theta omega + -5.849 omega^2 + -0.073 theta omega^2 + 12.572 omega^3,-3.6018227827e-02,-2.8845689009e-03,8.5168246818e-01,7.2895632951e-06,2.9018560929e-02,-5.8485460450e+00,0.0000000000e+00,-3.7586451822e-05,-7.3083686009e-02,1.2572021952e+01
29772,2024-12-01 14:15:00,0.031849,1.132657,0.801226,-0.002 1 + -0.001 theta + 1.075 omega + -0.008 theta omega + 0.942 omega^2 + -0.011 theta omega^2 + 2.534 omega^3,-0.004 1 + -0.002 theta + 0.145 omega + -0.012 theta omega + 1.734 omega^2 + -0.019 theta omega^2 + 4.672 omega^3,-3.5403680523e-03,-1.6910089773e-03,1.4454764421e-01,-3.2964761719e-05,-1.2108398966e-02,1.7339070104e+00,0.0000000000e+00,-1.5388992986e-04,-1.9384090087e-02,4.6719867459e+00
29773,2024-12-01 14:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.990 omega + -0.013 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.685 omega^3,0.005 1 + -0.001 theta + -0.016 omega + -0.026 theta omega + -0.319 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 3.219 omega^3,5.3713057395e-03,-1.4841387591e-03,-1.6386130617e-02,4.0902487198e-04,-2.5830493676e-02,-3.1911621091e-01,-2.8009228200e-05,2.2095334621e-03,3.1846074635e-02,3.2192696698e+00
29774,2024-12-01 14:25:00,0.017016,0.999139,0.706600,0.001 1 + 0.001 theta + 1.009 omega + -0.013 omega^2 + -0.004 theta omega^2 + -0.430 omega^3,0.001 1 + 0.001 theta + 0.019 omega + -0.022 omega^2 + -0.008 theta omega^2 + -0.877 omega^3,1.0165143054e-03,1.1853237052e-03,1.9349897518e-02,1.0095073932e-04,-4.5154435735e-04,-2.1570301039e-02,-9.0454516774e-06,-3.8066668401e-04,-7.5097382361e-03,-8.7748682178e-01
29775,2024-12-01 14:30:00,0.112940,5.340664,3.777264,0.011 1 + -0.002 theta + 0.842 omega + 0.046 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + -1.970 omega^3,0.021 1 + -0.004 theta + -0.317 omega + 0.092 theta omega + 0.364 omega^2 + -0.005 theta^2 omega + 0.041 theta omega^2 + -3.985 omega^3,2.1375559114e-02,-3.7255829643e-03,-3.1701355392e-01,-3.1677261300e-04,9.2080646134e-02,3.6350559132e-01,3.3009739376e-05,-5.3710431491e-03,4.0681404419e-02,-3.9852024387e+00
29776,2024-12-01 14:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + -0.002 theta omega + 0.085 omega^2 + -0.018 theta omega^2 + 1.220 omega^3,0.001 1 + -0.003 theta + 0.016 omega + -0.004 theta omega + 0.186 omega^2 + -0.035 theta omega^2 + 2.428 omega^3,1.0114787660e-03,-2.9907148094e-03,1.5682533211e-02,-2.7353479824e-04,-4.2652697032e-03,1.8601417050e-01,-4.7115641921e-06,-2.2228746558e-04,-3.5269614197e-02,2.4279320141e+00
29777,2024-12-01 14:40:00,0.077565,5.232497,3.700340,0.001 1 + 0.986 omega + -0.002 theta omega + -0.020 omega^2 + -0.006 theta omega^2 + 0.368 omega^3,0.003 1 + 0.001 theta + -0.029 omega + -0.004 theta omega + -0.053 omega^2 + -0.011 theta omega^2 + 0.806 omega^3,2.7925629698e-03,9.3378926604e-04,-2.8718591944e-02,7.3206631298e-05,-4.0675281918e-03,-5.3495422013e-02,-6.0708900920e-06,6.9556114621e-05,-1.1216805134e-02,8.0641975642e-01
29778,2024-12-01 14:45:00,0.032403,1.329960,0.940703,-0.005 1 + 0.002 theta + 1.080 omega + -0.014 theta omega + -0.416 omega^2 + 0.018 theta omega^2 + 0.646 omega^3,-0.008 1 + 0.003 theta + 0.118 omega + -0.021 theta omega + -0.376 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.038 omega^3,-7.7672219942e-03,3.0983982618e-03,1.1766707428e-01,-1.1526830367e-04,-2.0897182598e-02,-3.7613781554e-01,0.0000000000e+00,6.2340598526e-04,1.8369115501e-02,-3.7738662813e-02
29779,2024-12-01 14:50:00,0.004987,0.317355,0.224432,-0.001 1 + -0.001 theta + 1.032 omega + -0.001 theta omega + 0.109 omega^2 + 0.023 theta omega^2 + -0.806 omega^3,-0.003 1 + -0.003 theta + 0.065 omega + -0.001 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.869 omega^3,-2.6123272273e-03,-2.6060725634e-03,6.4905601062e-02,-2.5291787698e-04,-8.7221145866e-04,1.6836198160e-01,-3.3726366576e-06,-7.6004714680e-04,4.8379309254e-02,-1.8688078520e+00
29780,2024-12-01 14:55:00,0.012284,0.560778,0.396625,0.016 1 + 0.002 theta + 1.137 omega + 0.013 theta omega + 0.373 omega^2 + 0.014 theta omega^2 + 0.345 omega^3,0.001 1 + 0.001 theta + 0.088 omega + 0.011 theta omega + 0.425 omega^2 + 0.015 theta omega^2 + 0.426 omega^3,9.8212345588e-04,1.2606350532e-03,8.7945870142e-02,4.4673741847e-05,1.1497571685e-02,4.2451899658e-01,0.0000000000e+00,2.8154827647e-04,1.5338646284e-02,4.2634192079e-01
29781,2024-12-01 15:00:00,0.018991,0.981780,0.694353,-0.002 1 + -0.001 theta + 1.033 omega + -0.002 theta omega + 0.207 omega^2 + -0.007 theta omega^2 + 0.449 omega^3,-0.004 1 + -0.001 theta + 0.068 omega + -0.005 theta omega + 0.464 omega^2 + -0.018 theta omega^2 + 0.988 omega^3,-3.8775928226e-03,-9.7549258371e-04,6.7585257866e-02,-1.3967473474e-05,-5.2599263623e-03,4.6442135653e-01,0.0000000000e+00,-1.7234748789e-05,-1.7774225043e-02,9.8759936517e-01
29782,2024-12-01 15:05:00,0.077721,4.230619,2.992004,-0.050 1 + -0.001 theta + 0.229 omega + -0.024 theta omega + -2.477 omega^2 + -0.083 theta omega^2 + 0.647 omega^3,-0.152 1 + -0.006 theta + -1.945 omega + -0.072 theta omega + -5.631 omega^2 + -0.188 theta omega^2 + 1.387 omega^3,-1.5224504146e-01,-5.9815068222e-03,-1.9454182370e+00,-3.4318700714e-05,-7.1587852424e-02,-5.6308380583e+00,0.0000000000e+00,-2.7887688143e-04,-1.8831348939e-01,1.3873330081e+00
29783,2024-12-01 15:10:00,nan,nan,nan,0.053 1 + 0.007 theta + 1.208 omega + 0.014 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 4.010 omega^3,0.064 1 + 0.005 theta + 0.888 omega + 0.050 theta omega + 4.337 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 7.749 omega^3,6.4200903422e-02,4.9988986802e-03,8.8762017330e-01,8.5535193320e-05,5.0339452048e-02,4.3371774060e+00,0.0000000000e+00,5.9383932094e-04,1.1670535856e-01,7.7487482991e+00
29784,2024-12-01 15:15:00,0.024744,1.597554,1.129777,-0.008 1 + 0.001 theta + 0.673 omega + -0.018 theta omega + -1.296 omega^2 + -0.066 theta omega^2 + 0.446 omega^3,-0.020 1 + -0.445 omega + -0.009 theta omega + -2.878 omega^2 + -0.044 theta omega^2 + -5.744 omega^3,-1.9558487020e-02,-3.9993335210e-04,-4.4521703532e-01,8.5749672878e-06,-9.1318583183e-03,-2.8781721705e+00,0.0000000000e+00,9.9452753792e-05,-4.4273804512e-02,-5.7442120797e+00
29785,2024-12-01 15:20:00,0.012735,0.427124,0.302157,0.041 1 + 0.004 theta + 1.444 omega + 0.029 theta omega + 1.681 omega^2 + 0.041 theta omega^2 + 3.023 omega^3,0.025 1 + 0.002 theta + 0.229 omega + 0.018 theta omega + 0.256 omega^2 + 0.049 theta omega^2 + -1.607 omega^3,2.4994563681e-02,1.9442779519e-03,2.2863763342e-01,0.0000000000e+00,1.7835648563e-02,2.5610147410e-01,0.0000000000e+00,-3.0587905542e-05,4.8592372303e-02,-1.6065121717e+00
29786,2024-12-01 15:25:00,0.016147,0.492921,0.348735,0.027 1 + 0.001 theta + 1.330 omega + 0.006 theta omega + 1.273 omega^2 + 0.014 theta omega^2 + 1.480 omega^3,0.061 1 + 0.001 theta + 0.750 omega + 0.012 theta omega + 2.918 omega^2 + 0.030 theta omega^2 + 3.482 omega^3,6.0838153394e-02,1.1940138457e-03,7.5003281595e-01,5.4348185103e-07,1.1988436947e-02,2.9178672594e+00,0.0000000000e+00,2.8171633446e-06,2.9759142392e-02,3.4823055050e+00
29787,2024-12-01 15:30:00,nan,nan,nan,0.101 1 + 0.005 theta + 2.311 omega + 0.058 theta omega + 4.329 omega^2 + 0.186 theta omega^2 + 0.554 omega^3,0.193 1 + 0.008 theta + 2.520 omega + 0.109 theta omega + 8.353 omega^2 + 0.359 theta omega^2 + 0.983 omega^3,1.9274648338e-01,8.4277903258e-03,2.5200480790e+00,-1.9293646434e-06,1.0934355544e-01,8.3527657754e+00,0.0000000000e+00,-4.6519962050e-05,3.5869920184e-01,9.8336865337e-01
29788,2024-12-01 15:35:00,0.133981,5.669538,4.010088,-0.005 1 + 1.006 omega + 0.003 theta omega + 0.222 omega^2 + 0.033 theta omega^2 + 0.085 omega^3,-0.010 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + 0.451 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.129 omega^3,-9.7659249941e-03,-7.7905907652e-04,1.5686873418e-02,1.5915900496e-04,7.0906287665e-03,4.5131189304e-01,9.1493232169e-06,5.1451038243e-04,6.6448699874e-02,1.2910146360e-01
29789,2024-12-01 15:40:00,0.076291,4.833230,3.418036,-0.180 1 + -0.010 theta + -0.747 omega + -0.077 theta omega + -4.281 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -0.197 omega^3,-0.228 1 + -0.010 theta + -2.401 omega + -0.092 theta omega + -6.536 omega^2 + -0.213 theta omega^2 + -1.179 omega^3,-2.2847093061e-01,-1.0044881721e-02,-2.4008218584e+00,-7.9790652328e-05,-9.2072832806e-02,-6.5356235235e+00,0.0000000000e+00,-3.9039955651e-04,-2.1344733183e-01,-1.1789776418e+00
29790,2024-12-01 15:45:00,0.046812,4.414362,3.121601,-0.059 1 + 0.220 omega + -0.005 theta omega + -3.240 omega^2 + -0.019 theta omega^2 + -3.968 omega^3,-0.113 1 + -0.001 theta + -1.506 omega + -0.010 theta omega + -6.287 omega^2 + -0.035 theta omega^2 + -7.744 omega^3,-1.1279642679e-01,-5.7148885922e-04,-1.5055439169e+00,1.1661089615e-05,-9.5183071214e-03,-6.2865034629e+00,0.0000000000e+00,6.2099002432e-05,-3.5044754310e-02,-7.7443093108e+00
29791,2024-12-01 15:50:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.235 omega + 0.019 theta omega + 0.502 omega^2 + 0.020 theta omega^2 + 0.473 omega^3,0.052 1 + 0.004 theta + 0.385 omega + 0.031 theta omega + 0.711 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.660 omega^3,5.2043293877e-02,4.4649595273e-03,3.8541424005e-01,9.5052401627e-05,3.1137141930e-02,7.1096208060e-01,0.0000000000e+00,6.0973942564e-04,2.8952723479e-02,6.6006041234e-01
29792,2024-12-01 15:55:00,nan,nan,nan,0.005 theta + 1.008 omega + -0.002 theta^2 + -0.031 theta omega + -0.391 omega^2 + 0.005 theta^2 omega + 0.042 theta omega^2 + 2.794 omega^3,-0.001 1 + 0.010 theta + 0.017 omega + -0.003 theta^2 + -0.065 theta omega + -0.822 omega^2 + 0.010 theta^2 omega + 0.091 theta omega^2 + 5.767 omega^3,-8.8533445549e-04,1.0075395663e-02,1.6999202405e-02,-3.1639593684e-03,-6.4572961741e-02,-8.2203939748e-01,2.3934408224e-04,9.6616810826e-03,9.1129357446e-02,5.7674481944e+00
29793,2024-12-01 16:00:00,0.017515,0.374440,0.265058,-0.001 1 + -0.001 theta + 1.012 omega + -0.006 theta omega + 0.036 omega^2 + -0.010 theta omega^2 + 0.029 omega^3,-0.004 1 + -0.001 theta + 0.020 omega + -0.008 theta omega + 0.186 omega^2 + -0.018 theta omega^2 + 0.404 omega^3,-4.1141117739e-03,-1.1914833632e-03,2.0103155486e-02,-1.3372636443e-05,-8.2668708349e-03,1.8626786411e-01,0.0000000000e+00,-5.0762252710e-05,-1.7888904347e-02,4.0434386916e-01
29794,2024-12-01 16:05:00,0.029757,3.278893,2.318623,-0.140 1 + -0.002 theta + -1.028 omega + -0.029 theta omega + -9.074 omega^2 + -0.089 theta omega^2 + -11.869 omega^3,-0.282 1 + -0.005 theta + -4.071 omega + -0.058 theta omega + -18.186 omega^2 + -0.178 theta omega^2 + -23.771 omega^3,-2.8219947859e-01,-4.7193408152e-03,-4.0707416751e+00,3.8203616562e-06,-5.8482556046e-02,-1.8185745118e+01,0.0000000000e+00,1.3590042341e-05,-1.7819399095e-01,-2.3770557276e+01
29795,2024-12-01 16:10:00,nan,nan,nan,0.026 1 + -0.001 theta + 1.345 omega + -0.003 theta omega + 1.281 omega^2 + -0.002 theta omega^2 + 1.454 omega^3,0.053 1 + -0.002 theta + 0.709 omega + -0.006 theta omega + 2.666 omega^2 + -0.005 theta omega^2 + 3.199 omega^3,5.2531588640e-02,-1.7623686381e-03,7.0935279421e-01,-1.8195275741e-05,-6.0637882990e-03,2.6655270844e+00,0.0000000000e+00,-4.5300708662e-05,-5.3121709403e-03,3.1992392973e+00
