Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86904,2025-06-22 19:45:00,0.053489,2.171896,1.536228,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.047 omega^2 + -0.002 theta^2 omega + 0.259 theta omega^2 + -4.568 omega^3,-0.001 theta + 0.023 omega + -0.103 omega^2 + -0.004 theta^2 omega + 0.501 theta omega^2 + -9.201 omega^3,-4.2664492956e-04,-1.0226745999e-03,2.2723273053e-02,1.8410178126e-04,4.4290369755e-04,-1.0313214076e-01,2.8652548174e-06,-3.6798147108e-03,5.0146250905e-01,-9.2012265742e+00
86905,2025-06-22 19:50:00,0.040997,0.901299,0.637974,0.001 1 + 0.984 omega + 0.005 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.567 omega^3,0.002 1 + 0.001 theta + -0.029 omega + 0.010 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.969 omega^3,1.5437916688e-03,5.7257616693e-04,-2.9377943140e-02,-3.5221552158e-04,1.0300012388e-02,-1.4649394854e-01,-5.3122494066e-05,1.3127275582e-03,-1.3983071716e-02,9.6861544557e-01
86906,2025-06-22 19:55:00,nan,nan,nan,-0.011 1 + 0.701 omega + 0.003 theta omega + -3.112 omega^2 + 0.069 theta omega^2 + -12.231 omega^3,-0.007 1 + -0.134 omega + -0.011 theta omega + -0.505 omega^2 + -0.069 theta omega^2 + 1.557 omega^3,-7.2875331254e-03,-4.6766088411e-04,-1.3351367660e-01,2.0993304495e-05,-1.1157923150e-02,-5.0547450599e-01,0.0000000000e+00,1.8973636350e-04,-6.8993051660e-02,1.5565400223e+00
86907,2025-06-22 20:00:00,0.054599,4.387058,3.102359,-0.002 1 + 0.919 omega + -0.012 theta omega + -0.230 omega^2 + -0.050 theta omega^2 + 1.053 omega^3,-0.002 1 + -0.159 omega + -0.023 theta omega + -0.462 omega^2 + -0.102 theta omega^2 + 2.210 omega^3,-2.1778289715e-03,-4.0581411103e-04,-1.5929116156e-01,-2.9068128166e-05,-2.3219068706e-02,-4.6188037847e-01,-1.3444562863e-06,-2.1283582804e-04,-1.0215856426e-01,2.2097823975e+00
86908,2025-06-22 20:05:00,nan,nan,nan,0.051 1 + 0.005 theta + 1.577 omega + 0.050 theta omega + 2.307 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 5.036 omega^3,0.108 1 + 0.010 theta + 1.223 omega + 0.105 theta omega + 4.855 omega^2 + 0.002 theta^2 omega + 0.160 theta omega^2 + 10.386 omega^3,1.0765138726e-01,1.0183771394e-02,1.2225807088e+00,2.3887199700e-04,1.0459865539e-01,4.8552144415e+00,0.0000000000e+00,2.2865291136e-03,1.6024257942e-01,1.0385595329e+01
86909,2025-06-22 20:10:00,0.029392,1.311615,0.927685,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.010 omega^2 + 0.021 theta omega^2 + -0.190 omega^3,-0.001 1 + 0.008 omega + -0.003 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.342 omega^3,-1.1586116348e-03,-2.2486908016e-04,8.3527589592e-03,1.1126279597e-04,-2.8260635486e-03,3.1092194799e-02,-9.8954558997e-07,-8.1158513710e-04,4.2841736124e-02,-3.4150001460e-01
86910,2025-06-22 20:15:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.002 omega + -0.003 theta omega + 0.645 omega^2 + -0.070 theta omega^2 + 0.526 omega^3,-0.028 1 + 0.002 theta + -0.006 theta omega + 1.304 omega^2 + -0.141 theta omega^2 + 1.191 omega^3,-2.8362273459e-02,1.9348994407e-03,2.1282842605e-04,4.9551303068e-04,-5.5474296206e-03,1.3039361477e+00,-3.8166975666e-05,3.8505124398e-04,-1.4112854896e-01,1.1913380341e+00
86911,2025-06-22 20:20:00,0.027496,3.106031,2.196382,0.996 omega + 0.002 theta omega + -0.155 omega^2 + 0.032 theta omega^2 + -1.555 omega^3,0.001 1 + 0.014 omega + 0.001 theta omega + 0.203 omega^2 + 1.463 omega^3,6.7457529088e-04,1.3990179486e-04,1.4129394299e-02,-9.0097615066e-06,6.9479625536e-04,2.0313564769e-01,0.0000000000e+00,-9.9751611800e-05,2.1610038047e-04,1.4631833109e+00
86912,2025-06-22 20:25:00,0.016241,1.248699,0.883038,0.002 1 + 1.113 omega + 0.002 theta omega + 0.759 omega^2 + 0.018 theta omega^2 + 1.243 omega^3,0.004 1 + -0.001 theta + 0.228 omega + -0.003 theta omega + 1.546 omega^2 + 0.014 theta omega^2 + 2.292 omega^3,4.2711763359e-03,-9.1442817220e-04,2.2764031820e-01,-2.3333326057e-05,-2.6031658758e-03,1.5455600211e+00,0.0000000000e+00,-1.3323047884e-04,1.3992290930e-02,2.2924983591e+00
86913,2025-06-22 20:30:00,0.056739,2.627371,1.858265,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.002 omega^2 + 0.005 theta omega^2 + -0.053 omega^3,0.002 1 + -0.002 theta + 0.006 omega + 0.002 theta omega + 0.010 omega^2 + 0.010 theta omega^2 + -0.136 omega^3,1.8558823559e-03,-1.6102340305e-03,5.5531804914e-03,2.2931201501e-04,1.6417206226e-03,9.7136983205e-03,-9.5568163026e-06,-1.8883248892e-04,9.5699165699e-03,-1.3636231958e-01
86914,2025-06-22 20:35:00,0.065487,1.532311,1.084496,0.001 1 + 1.014 omega + 0.003 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.943 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.006 theta omega + -0.236 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -3.915 omega^3,1.3031493252e-03,-6.2440662712e-04,2.9229607108e-02,1.4665300738e-04,5.6622479501e-03,-2.3566943046e-01,-9.6082714606e-05,-2.3960217418e-03,-8.2899818497e-02,-3.9151198367e+00
86915,2025-06-22 20:40:00,0.021252,1.148481,0.812238,0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.185 omega^2 + -0.023 theta omega^2 + -0.497 omega^3,0.002 1 + -0.002 theta + 0.022 omega + 0.001 theta omega + 0.356 omega^2 + -0.044 theta omega^2 + -0.911 omega^3,2.1084274509e-03,-2.2592011954e-03,2.1862587973e-02,3.7762603671e-04,1.1684108206e-03,3.5623753181e-01,-1.4820538934e-05,-1.1985319353e-04,-4.4260437420e-02,-9.1069759944e-01
86916,2025-06-22 20:45:00,nan,nan,nan,-0.003 1 + 1.008 omega + 0.010 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.632 omega^3,-0.006 1 + 0.017 omega + 0.021 theta omega + 0.434 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 1.226 omega^3,-6.1985422070e-03,4.4432532597e-05,1.7184635747e-02,-3.0553849839e-05,2.1221900194e-02,4.3353528725e-01,-1.7321712742e-05,2.2426892525e-03,2.8531590577e-02,1.2263681055e+00
86917,2025-06-22 20:50:00,0.035252,1.835096,1.297848,-0.001 1 + -0.002 theta + 1.022 omega + -0.002 theta omega + -0.242 omega^2 + -0.011 theta omega^2 + -1.071 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + -0.002 theta omega + -0.467 omega^2 + -0.024 theta omega^2 + -1.866 omega^3,-9.9478557107e-04,-3.4559518602e-03,4.4711415971e-02,-4.1128115107e-04,-2.4449719132e-03,-4.6692740756e-01,-1.1884761080e-05,-3.0009021964e-04,-2.3835399297e-02,-1.8659544819e+00
86918,2025-06-22 20:55:00,0.044841,5.051725,3.572250,-0.001 theta + 1.006 omega + -0.022 theta omega + -0.407 omega^2 + -0.005 theta^2 omega + 0.401 theta omega^2 + -22.166 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + -0.045 theta omega + -0.708 omega^2 + -0.010 theta^2 omega + 0.774 theta omega^2 + -42.641 omega^3,-5.4786464093e-04,-1.4353256049e-03,1.5946951996e-02,2.0002112255e-04,-4.5009818090e-02,-7.0790001210e-01,4.5112353618e-05,-1.0155072452e-02,7.7415763166e-01,-4.2640557023e+01
86919,2025-06-22 21:00:00,0.124508,2.663572,1.885486,-0.007 1 + -0.003 theta + 1.002 omega + -0.001 theta omega + 0.276 omega^2 + 0.045 theta omega^2 + -0.469 omega^3,-0.013 1 + -0.006 theta + 0.004 omega + -0.002 theta omega + 0.557 omega^2 + 0.095 theta omega^2 + -0.970 omega^3,-1.3385528655e-02,-6.3434081124e-03,4.4524623500e-03,-4.3071519063e-04,-2.4992817307e-03,5.5698418845e-01,4.4324051392e-05,6.2225175049e-05,9.5402524531e-02,-9.6975980405e-01
86920,2025-06-22 21:05:00,0.114085,5.198357,3.676679,0.011 1 + -0.002 theta + 0.856 omega + 0.015 theta omega + 0.586 omega^2 + -0.021 theta omega^2 + -0.502 omega^3,0.020 1 + -0.005 theta + -0.273 omega + 0.028 theta omega + 1.136 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.893 omega^3,1.9914218942e-02,-4.6811418163e-03,-2.7259985188e-01,2.2542541789e-04,2.7899317435e-02,1.1356587048e+00,-3.1118728232e-06,-6.3922455556e-04,-4.1420644986e-02,-8.9272170111e-01
86921,2025-06-22 21:10:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.564 omega^3,-0.002 theta + -0.010 omega + 0.278 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 3.066 omega^3,1.8058512402e-04,-1.5442597436e-03,-9.7326641109e-03,-3.5866795385e-04,2.9034071237e-04,2.7751064179e-01,-2.8113898697e-05,1.6815427165e-03,-5.9897257127e-02,3.0660120664e+00
86922,2025-06-22 21:15:00,0.034643,0.696806,0.493325,-0.001 1 + 0.001 theta + 0.980 omega + 0.005 theta omega + -0.022 omega^2 + -0.010 theta omega^2 + 0.611 omega^3,-0.004 1 + 0.001 theta + -0.055 omega + 0.009 theta omega + -0.069 omega^2 + -0.021 theta omega^2 + 1.237 omega^3,-3.9367568469e-03,1.2586022357e-03,-5.5266966948e-02,-6.7683342822e-05,8.6808363865e-03,-6.9222703695e-02,-3.9928454735e-06,3.5490417715e-04,-2.1461994438e-02,1.2370962557e+00
86923,2025-06-22 21:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.224 omega^3,-0.002 1 + -0.001 theta + -0.025 omega + -0.011 theta omega + 0.120 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 1.012 omega^3,-1.9692104709e-03,-1.1366900942e-03,-2.4875251849e-02,1.0215194879e-04,-1.0951055848e-02,1.2028909375e-01,0.0000000000e+00,2.0812375865e-03,1.1479938527e-02,1.0117278323e+00
86924,2025-06-22 21:25:00,0.037621,2.038978,1.442021,0.001 1 + 1.005 omega + -0.062 omega^2 + 0.013 theta omega^2 + -0.222 omega^3,0.003 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.114 omega^2 + 0.027 theta omega^2 + -0.526 omega^3,2.7384240864e-03,-8.0259450843e-04,1.3014109997e-02,4.2701076293e-05,6.7190483614e-04,-1.1388857311e-01,0.0000000000e+00,-2.5712027934e-04,2.6502126589e-02,-5.2625281652e-01
86925,2025-06-22 21:30:00,0.073370,2.672038,1.890128,0.045 1 + -0.006 theta + 0.503 omega + 0.052 theta omega + 1.408 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -0.320 omega^3,0.024 1 + -0.001 theta + -0.516 omega + 0.037 theta omega + 2.305 omega^2 + -0.164 theta omega^2 + -0.413 omega^3,2.3669101427e-02,-6.0213601513e-04,-5.1635037034e-01,-1.5689801336e-04,3.7364922827e-02,2.3045099489e+00,5.5833921941e-06,-6.5945406088e-05,-1.6439424372e-01,-4.1261280338e-01
86926,2025-06-22 21:35:00,0.681900,53.718533,37.987799,-0.012 1 + 0.004 theta + 0.891 omega + -0.001 theta^2 + 0.011 theta omega + 1.043 omega^2 + 0.001 theta^2 omega + -0.164 theta omega^2 + 0.963 omega^3,-0.024 1 + 0.009 theta + -0.215 omega + -0.001 theta^2 + 0.021 theta omega + 2.093 omega^2 + 0.001 theta^2 omega + -0.333 theta omega^2 + 2.033 omega^3,-2.4073846935e-02,9.2119124029e-03,-2.1472917857e-01,-1.0322763250e-03,2.1086178858e-02,2.0928319672e+00,3.1191477631e-05,1.4942746153e-03,-3.3341367149e-01,2.0330405452e+00
86927,2025-06-22 21:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.102 omega + -0.029 theta omega + -0.724 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.321 omega^3,-0.010 1 + 0.003 theta + 0.210 omega + -0.061 theta omega + -1.467 omega^2 + 0.004 theta^2 omega + 0.140 theta omega^2 + 4.665 omega^3,-1.0401009091e-02,2.8537751970e-03,2.1024991027e-01,4.1015699686e-05,-6.0842773219e-02,-1.4669568832e+00,-2.1975361188e-05,3.5952766649e-03,1.3975384547e-01,4.6645136459e+00
86928,2025-06-22 21:45:00,nan,nan,nan,-0.073 1 + 0.001 theta + 1.943 omega + -0.024 theta omega + -3.200 omega^2 + 0.094 theta omega^2 + 1.023 omega^3,-0.140 1 + 0.003 theta + 1.823 omega + -0.045 theta omega + -6.325 omega^2 + 0.172 theta omega^2 + 2.780 omega^3,-1.3969701226e-01,2.6234346082e-03,1.8226961385e+00,6.2776363462e-05,-4.5326736501e-02,-6.3254315013e+00,0.0000000000e+00,-3.4967424795e-04,1.7178429899e-01,2.7802812301e+00
86929,2025-06-22 21:50:00,nan,nan,nan,-0.122 1 + 0.007 theta + 2.291 omega + -0.053 theta omega + -4.728 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 5.976 omega^3,-0.061 1 + 0.003 theta + 0.663 omega + -0.027 theta omega + -2.778 omega^2 + 0.051 theta omega^2 + 4.206 omega^3,-6.0634835646e-02,3.3173937588e-03,6.6262179074e-01,-4.2381284280e-05,-2.6617705830e-02,-2.7784917419e+00,0.0000000000e+00,2.3988582752e-04,5.1433708343e-02,4.2062409753e+00
86930,2025-06-22 21:55:00,0.047906,1.484321,1.050120,1.032 omega + -0.025 theta omega + -0.038 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 0.649 omega^3,0.063 omega + -0.049 theta omega + -0.070 omega^2 + 0.007 theta^2 omega + 0.003 theta omega^2 + 1.031 omega^3,4.1637418371e-04,-1.1832126036e-04,6.3040445702e-02,1.3414040956e-04,-4.8526508955e-02,-6.9891020210e-02,-2.7736501514e-05,6.9206553260e-03,3.2664556923e-03,1.0309616748e+00
86931,2025-06-22 22:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.240 omega + -0.007 theta omega + 2.348 omega^2 + -0.043 theta omega^2 + 8.546 omega^3,0.016 1 + -0.002 theta + 0.538 omega + -0.016 theta omega + 5.339 omega^2 + -0.082 theta omega^2 + 18.773 omega^3,1.6200435542e-02,-1.5394837633e-03,5.3845392057e-01,-5.5037963437e-05,-1.5883168113e-02,5.3386520703e+00,0.0000000000e+00,-1.5459476880e-04,-8.1733173021e-02,1.8773195461e+01
86932,2025-06-22 22:05:00,nan,nan,nan,0.070 1 + 0.002 theta + 1.778 omega + 0.028 theta omega + 2.338 omega^2 + 0.078 theta omega^2 + 0.995 omega^3,0.139 1 + 0.005 theta + 1.543 omega + 0.055 theta omega + 4.605 omega^2 + 0.156 theta omega^2 + 1.822 omega^3,1.3903063464e-01,4.8916504541e-03,1.5429311171e+00,-2.2114029295e-05,5.5246849994e-02,4.6050669194e+00,0.0000000000e+00,-1.2246838005e-04,1.5554655317e-01,1.8223446783e+00
86933,2025-06-22 22:10:00,0.208707,32.858549,23.234972,0.029 1 + 0.004 theta + 0.961 omega + 0.008 theta omega + -3.449 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -11.675 omega^3,0.060 1 + 0.009 theta + -0.071 omega + 0.016 theta omega + -6.924 omega^2 + 0.001 theta^2 omega + -0.298 theta omega^2 + -23.406 omega^3,5.9653926421e-02,8.5583100463e-03,-7.0698877718e-02,3.1485039233e-04,1.5993259404e-02,-6.9236531480e+00,1.0904126870e-06,1.0395735158e-03,-2.9819225574e-01,-2.3406448063e+01
86934,2025-06-22 22:15:00,0.026776,1.305988,0.923667,-0.001 1 + -0.001 theta + 1.025 omega + -0.001 theta omega + 0.152 omega^2 + 0.020 theta omega^2 + -1.032 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + -0.003 theta omega + 0.290 omega^2 + 0.040 theta omega^2 + -2.107 omega^3,-1.0832701261e-03,-1.5420658342e-03,4.9954211192e-02,-1.6915746637e-04,-3.1822698023e-03,2.8992620295e-01,-4.7625278697e-06,-3.8629521218e-04,3.9786317928e-02,-2.1066667833e+00
86935,2025-06-22 22:20:00,0.086037,2.734031,1.934209,-0.001 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + -0.192 omega^2 + -0.033 theta omega^2 + -0.417 omega^3,-0.001 1 + -0.002 theta + -0.007 omega + -0.001 theta^2 + -0.007 theta omega + -0.371 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -0.741 omega^3,-1.4341714523e-03,-1.8794340948e-03,-7.4487048948e-03,-5.8053455337e-04,-6.8205299727e-03,-3.7065933529e-01,-3.9197085112e-05,-5.3745415325e-04,-6.5131428140e-02,-7.4134886356e-01
86936,2025-06-22 22:25:00,0.083991,3.940291,2.786840,-0.001 1 + -0.001 theta + 0.971 omega + 0.013 theta omega + -0.233 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + 2.613 omega^3,-0.001 1 + -0.001 theta + -0.058 omega + -0.001 theta^2 + 0.026 theta omega + -0.481 omega^2 + 0.006 theta^2 omega + -0.076 theta omega^2 + 5.217 omega^3,-1.4291536539e-03,-1.4420395572e-03,-5.7849857654e-02,-5.4855490073e-04,2.6304777331e-02,-4.8149716760e-01,-5.8731369219e-05,5.8600553838e-03,-7.6208462282e-02,5.2168546510e+00
86937,2025-06-22 22:30:00,0.010446,0.198773,0.140748,0.002 1 + -0.002 theta + 0.985 omega + 0.006 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 0.086 omega^3,0.003 1 + -0.003 theta + -0.032 omega + 0.001 theta^2 + 0.011 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.484 omega^3,3.0411684462e-03,-2.9764617867e-03,-3.1858866920e-02,6.9857721196e-04,1.0909181807e-02,5.4454743805e-04,-4.8053171298e-05,-9.7806708256e-04,3.6248757834e-03,4.8409748186e-01
86938,2025-06-22 22:35:00,0.059779,1.552277,1.098439,1.010 omega + 0.003 theta omega + -0.187 omega^2 + -0.046 theta omega^2 + -0.830 omega^3,-0.001 theta + 0.021 omega + -0.001 theta^2 + 0.006 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -1.636 omega^3,-3.8111934196e-04,-9.6940821476e-04,2.1157269976e-02,-6.9422260014e-04,6.4584611406e-03,-3.8773343198e-01,-1.1235150156e-04,7.4493605361e-04,-1.0026976348e-01,-1.6363142243e+00
86939,2025-06-22 22:40:00,0.024133,0.862878,0.610386,-0.001 1 + -0.001 theta + 1.062 omega + -0.010 theta omega + 0.688 omega^2 + -0.014 theta omega^2 + 1.450 omega^3,-0.001 1 + -0.002 theta + 0.141 omega + -0.021 theta omega + 1.925 omega^2 + -0.079 theta omega^2 + 6.829 omega^3,-1.0028898301e-03,-1.5855367160e-03,1.4139181569e-01,9.8526129489e-06,-2.0928882644e-02,1.9246794248e+00,0.0000000000e+00,1.0518031633e-04,-7.9098134180e-02,6.8292033086e+00
86940,2025-06-22 22:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.909 omega + 0.005 theta omega + -0.344 omega^2 + 0.006 theta omega^2 + -0.025 omega^3,-0.008 1 + 0.002 theta + -0.167 omega + 0.010 theta omega + -0.616 omega^2 + 0.011 theta omega^2 + 0.097 omega^3,-8.1338973685e-03,1.6761871092e-03,-1.6685988483e-01,2.3168172930e-05,1.0312681926e-02,-6.1598582225e-01,0.0000000000e+00,1.0486252125e-04,1.1323762631e-02,9.7104415400e-02
86941,2025-06-22 22:50:00,nan,nan,nan,0.001 theta + 0.987 omega + -0.001 theta omega + 0.002 omega^2 + -0.043 theta omega^2 + 0.882 omega^3,0.002 theta + -0.029 omega + -0.001 theta omega + 0.008 omega^2 + -0.088 theta omega^2 + 1.924 omega^3,-3.0557647399e-04,1.7262415134e-03,-2.9297747308e-02,-4.6758181318e-06,-1.4465557410e-03,8.1376657127e-03,-4.3268709661e-05,4.7965708596e-04,-8.7687430597e-02,1.9243564775e+00
86942,2025-06-22 22:55:00,0.014145,0.977123,0.691003,0.003 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + -0.830 omega^2 + 0.021 theta omega^2 + -4.123 omega^3,0.008 1 + -0.002 theta + 0.021 omega + -0.007 theta omega + -1.623 omega^2 + 0.039 theta omega^2 + -8.259 omega^3,8.2917063595e-03,-2.3679386470e-03,2.0541908001e-02,-6.3937733677e-05,-6.5014464614e-03,-1.6230411608e+00,0.0000000000e+00,-3.6890972796e-04,3.9080374331e-02,-8.2587842423e+00
86943,2025-06-22 23:00:00,0.031881,3.097816,2.190602,-0.013 1 + 0.001 theta + 0.614 omega + 0.007 theta omega + -2.763 omega^2 + 0.005 theta omega^2 + -5.791 omega^3,-0.023 1 + 0.002 theta + -0.725 omega + 0.013 theta omega + -5.241 omega^2 + 0.009 theta omega^2 + -11.001 omega^3,-2.2784971563e-02,2.1921773910e-03,-7.2465186213e-01,3.4993253861e-05,1.2921826295e-02,-5.2414385188e+00,0.0000000000e+00,1.7944508380e-04,9.4391320193e-03,-1.1001257068e+01
86944,2025-06-22 23:05:00,0.047856,2.613385,1.848252,-0.039 1 + -0.003 theta + 0.659 omega + -0.022 theta omega + -0.427 omega^2 + -0.025 theta omega^2 + 1.085 omega^3,-0.032 1 + -0.002 theta + -0.350 omega + -0.022 theta omega + -0.299 omega^2 + -0.032 theta omega^2 + 2.081 omega^3,-3.1898481311e-02,-2.0579009279e-03,-3.4979226588e-01,-3.1051625950e-05,-2.2407339469e-02,-2.9904975942e-01,0.0000000000e+00,-2.8493049050e-04,-3.1709113737e-02,2.0810239956e+00
86945,2025-06-22 23:10:00,nan,nan,nan,0.018 1 + 0.005 theta + 1.150 omega + 0.036 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.279 omega^3,0.037 1 + 0.009 theta + 0.311 omega + 0.001 theta^2 + 0.073 theta omega + -0.022 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 2.754 omega^3,3.6988799342e-02,9.4276893609e-03,3.1062856929e-01,5.4841929296e-04,7.2906854610e-02,-2.1838374344e-02,8.3167600620e-06,2.6947475367e-03,2.0276359015e-02,2.7538078401e+00
86946,2025-06-22 23:15:00,nan,nan,nan,0.995 omega + -0.001 theta^2 + -0.010 theta omega + -0.138 omega^2 + 0.010 theta^2 omega + -0.588 theta omega^2 + 4.033 omega^3,0.001 1 + -0.001 theta + -0.007 omega + -0.001 theta^2 + -0.020 theta omega + -0.287 omega^2 + 0.019 theta^2 omega + -1.145 theta omega^2 + 7.841 omega^3,7.4151449997e-04,-7.0978339391e-04,-7.3318536879e-03,-1.2676938379e-03,-1.9922648361e-02,-2.8745686566e-01,-2.1298055539e-04,1.8753883281e-02,-1.1447433624e+00,7.8406457656e+00
86947,2025-06-22 23:20:00,0.018155,1.778516,1.257666,-0.001 1 + 1.007 omega + -0.014 theta omega + 1.071 omega^2 + -0.153 theta omega^2 + 11.225 omega^3,-0.002 1 + -0.001 theta + -0.015 omega + -0.013 theta omega + 0.847 omega^2 + -0.082 theta omega^2 + 9.256 omega^3,-1.8895536047e-03,-5.7003553162e-04,-1.4838185651e-02,-1.8760987645e-05,-1.3359900712e-02,8.4724383539e-01,0.0000000000e+00,-1.8337895250e-04,-8.1737718420e-02,9.2557253570e+00
86948,2025-06-22 23:25:00,0.039364,0.933545,0.660703,-0.033 1 + -0.004 theta + 0.816 omega + -0.029 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.293 omega^3,-0.069 1 + -0.008 theta + -0.388 omega + -0.061 theta omega + -0.285 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -2.715 omega^3,-6.8767788081e-02,-8.2442401182e-03,-3.8759695427e-01,1.4564584898e-05,-6.1025688095e-02,-2.8496783195e-01,1.5620172575e-05,-2.2066364221e-03,5.7286402507e-03,-2.7151980034e+00
86949,2025-06-22 23:30:00,0.041716,4.919837,3.478975,-0.001 theta + 1.022 omega + 0.016 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -2.635 omega^3,-0.001 theta + 0.043 omega + 0.028 theta omega + -1.254 omega^2 + -0.002 theta^2 omega + 0.209 theta omega^2 + -9.001 omega^3,-1.9497078159e-04,-1.3447662243e-03,4.3331298704e-02,-2.8767999533e-04,2.8326356090e-02,-1.2542639768e+00,0.0000000000e+00,-1.5877353211e-03,2.0874134628e-01,-9.0013699777e+00
86950,2025-06-22 23:35:00,nan,nan,nan,0.053 1 + 0.007 theta + 1.474 omega + 0.044 theta omega + 1.147 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.681 omega^3,0.031 1 + 0.005 theta + 0.530 omega + 0.051 theta omega + 2.141 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 1.272 omega^3,3.1079903367e-02,5.0631526017e-03,5.3031446401e-01,1.6087637960e-04,5.0721702176e-02,2.1411057567e+00,0.0000000000e+00,1.1885513777e-03,8.7893341529e-02,1.2717390965e+00
86951,2025-06-22 23:40:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.953 omega + 0.018 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.466 omega^3,0.004 1 + 0.006 theta + -0.066 omega + 0.037 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 5.214 omega^3,4.3509276858e-03,6.0365615911e-03,-6.6344807708e-02,2.8020668481e-04,3.6895005260e-02,-1.9059313160e-03,2.4404411811e-06,1.4207612147e-03,-1.7545786477e-02,5.2141439185e+00
86952,2025-06-22 23:45:00,0.019807,0.655542,0.463750,0.009 1 + -0.001 theta + 1.335 omega + -0.010 theta omega + 3.498 omega^2 + -0.016 theta omega^2 + 10.525 omega^3,0.019 1 + -0.002 theta + 0.712 omega + -0.023 theta omega + 7.576 omega^2 + -0.060 theta omega^2 + 24.224 omega^3,1.8555336684e-02,-1.8182395846e-03,7.1193077785e-01,-3.4086635409e-05,-2.3137716374e-02,7.5761072099e+00,0.0000000000e+00,-3.1304501731e-04,-6.0168950279e-02,2.4223919757e+01
