Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97767,2025-07-30 15:25:00,0.038189,3.066220,2.168313,0.001 1 + 1.000 omega + 0.003 theta omega + -0.080 omega^2 + -0.005 theta omega^2 + 0.444 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.006 theta omega + -0.153 omega^2 + -0.009 theta omega^2 + 0.819 omega^3,1.3599119186e-03,-7.7474704496e-04,5.8424829779e-04,7.0796153080e-05,5.9052470931e-03,-1.5272453778e-01,-4.4532992343e-07,-4.8759962735e-04,-8.8488762431e-03,8.1948537687e-01
97768,2025-07-30 15:30:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.929 omega + 0.013 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 4.540 omega^3,0.005 1 + -0.003 theta + -0.136 omega + 0.001 theta^2 + 0.024 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + 9.617 omega^3,5.1255462408e-03,-3.3015528222e-03,-1.3605043541e-01,9.3353510117e-04,2.3602344371e-02,5.1220304166e-02,-6.5722398481e-05,-1.0078836253e-03,-1.8610363984e-01,9.6171997503e+00
97769,2025-07-30 15:35:00,0.052006,1.478651,1.046211,1.003 omega + 0.003 theta omega + -0.143 omega^2 + -0.070 theta omega^2 + 0.991 omega^3,-0.001 1 + 0.008 omega + 0.006 theta omega + -0.283 omega^2 + -0.133 theta omega^2 + 1.984 omega^3,-5.3714475812e-04,1.4393994828e-04,7.5385180514e-03,4.0796049278e-04,6.0307635906e-03,-2.8303179489e-01,-6.0420213496e-05,3.6900867744e-04,-1.3287858953e-01,1.9837912945e+00
97770,2025-07-30 15:40:00,0.002879,0.187543,0.132628,-0.001 theta + 1.019 omega + 0.009 theta omega + -0.360 omega^2 + -0.022 theta omega^2 + 1.041 omega^3,0.001 1 + -0.001 theta + 0.036 omega + 0.017 theta omega + -0.805 omega^2 + -0.073 theta omega^2 + 3.820 omega^3,9.7838446925e-04,-1.0808001635e-03,3.6093045805e-02,5.1986016539e-05,1.7283083801e-02,-8.0484806195e-01,0.0000000000e+00,-2.7704878985e-04,-7.2813705976e-02,3.8199952559e+00
97771,2025-07-30 15:45:00,nan,nan,nan,-0.218 1 + 0.008 theta + 3.543 omega + -0.070 theta omega + -9.667 omega^2 + 0.135 theta omega^2 + 12.285 omega^3,-0.443 1 + 0.017 theta + 5.200 omega + -0.141 theta omega + -19.932 omega^2 + 0.001 theta^2 omega + 0.273 theta omega^2 + 25.600 omega^3,-4.4348540272e-01,1.6659992861e-02,5.2000161503e+00,-1.4172187570e-04,-1.4060558599e-01,-1.9931638345e+01,0.0000000000e+00,7.7540425616e-04,2.7273194113e-01,2.5600010577e+01
97772,2025-07-30 15:50:00,0.077167,7.426476,5.251595,0.070 1 + 0.001 theta + -0.289 omega + 0.002 theta omega + 6.952 omega^2 + -0.048 theta omega^2 + -10.319 omega^3,0.144 1 + 0.002 theta + -2.652 omega + 0.005 theta omega + 14.276 omega^2 + -0.099 theta omega^2 + -21.265 omega^3,1.4445989054e-01,1.8728313418e-03,-2.6517965458e+00,-8.0308096719e-05,5.3658352288e-03,1.4276273102e+01,0.0000000000e+00,4.7390544409e-04,-9.8888070337e-02,-2.1265469882e+01
97773,2025-07-30 15:55:00,0.035365,3.546396,2.507805,-0.003 1 + -0.001 theta + 1.111 omega + 0.008 theta omega + -0.784 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.833 omega^3,-0.006 1 + -0.001 theta + 0.210 omega + 0.017 theta omega + -1.512 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -3.151 omega^3,-5.7721990941e-03,-1.2756505962e-03,2.0976327352e-01,4.9733307014e-06,1.6825975295e-02,-1.5122936093e+00,3.1117729557e-06,-1.1691887040e-03,7.5618436795e-02,-3.1510453681e+00
97774,2025-07-30 16:00:00,0.074901,5.993068,4.238070,-0.003 1 + 0.001 theta + 0.920 omega + -0.002 theta omega + 0.978 omega^2 + -0.037 theta omega^2 + -1.626 omega^3,-0.007 1 + 0.003 theta + -0.152 omega + -0.004 theta omega + 1.895 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -3.077 omega^3,-6.9648393316e-03,2.8413428754e-03,-1.5171194141e-01,-1.5577355962e-04,-4.3869930209e-03,1.8947602158e+00,1.3774110087e-06,5.1329996831e-04,-7.1877962634e-02,-3.0773379820e+00
97775,2025-07-30 16:05:00,0.015261,0.576066,0.407483,0.003 1 + 0.876 omega + -0.008 theta omega + 2.277 omega^2 + 0.026 theta omega^2 + -10.979 omega^3,0.005 1 + -0.240 omega + -0.017 theta omega + 4.458 omega^2 + 0.049 theta omega^2 + -21.459 omega^3,5.0610666520e-03,-2.1893757554e-04,-2.3990405015e-01,7.9194239106e-05,-1.6778435028e-02,4.4579311419e+00,-2.9243741942e-06,4.3579462141e-04,4.9104769415e-02,-2.1459345818e+01
97776,2025-07-30 16:10:00,0.035985,5.092754,3.601211,-0.006 1 + 1.096 omega + -0.006 theta omega + -0.268 omega^2 + 0.014 theta omega^2 + -0.205 omega^3,-0.015 1 + 0.001 theta + 0.261 omega + -0.015 theta omega + -0.968 omega^2 + 0.057 theta omega^2 + -0.224 omega^3,-1.5497915978e-02,8.0516649325e-04,2.6129383714e-01,5.9419083451e-06,-1.4766890419e-02,-9.6806994403e-01,0.0000000000e+00,-1.9890981425e-05,5.6974649224e-02,-2.2399080729e-01
97777,2025-07-30 16:15:00,0.126145,5.059322,3.578593,-0.041 1 + 0.005 theta + 1.094 omega + -0.029 theta omega + 1.979 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -6.759 omega^3,-0.008 1 + 0.001 theta + -0.064 omega + -0.003 theta omega + 0.888 omega^2 + -0.027 theta omega^2 + -1.307 omega^3,-8.2101749866e-03,1.2728715275e-03,-6.4080440982e-02,-3.7096270557e-05,-3.4912427003e-03,8.8780066664e-01,0.0000000000e+00,2.3180253366e-04,-2.7227762848e-02,-1.3065364355e+00
97778,2025-07-30 16:20:00,nan,nan,nan,-0.062 1 + 0.004 theta + 1.988 omega + -0.043 theta omega + -4.673 omega^2 + 0.117 theta omega^2 + 6.146 omega^3,-0.087 1 + 0.004 theta + 1.251 omega + -0.050 theta omega + -4.743 omega^2 + 0.121 theta omega^2 + 2.602 omega^3,-8.6879390840e-02,4.4466279219e-03,1.2508185937e+00,-5.0934016534e-05,-5.0151690549e-02,-4.7434353000e+00,0.0000000000e+00,3.4153006740e-04,1.2136427006e-01,2.6023600261e+00
97779,2025-07-30 16:25:00,0.097587,9.610478,6.795984,0.012 1 + 0.001 theta + 0.590 omega + -0.008 theta omega + 3.434 omega^2 + -0.007 theta omega^2 + -7.503 omega^3,0.023 1 + 0.002 theta + -0.762 omega + -0.014 theta omega + 6.341 omega^2 + -0.014 theta omega^2 + -13.866 omega^3,2.3374884685e-02,2.1027833118e-03,-7.6244295233e-01,-5.5041768410e-05,-1.4182765644e-02,6.3407538363e+00,0.0000000000e+00,4.0509974748e-04,-1.4273893600e-02,-1.3865668760e+01
97780,2025-07-30 16:30:00,0.010136,0.552055,0.390427,-0.023 1 + -0.005 theta + 2.009 omega + 0.128 theta omega + -14.381 omega^2 + 0.003 theta^2 omega + -0.838 theta omega^2 + 66.054 omega^3,0.003 1 + -0.058 omega + 0.007 theta omega + 0.417 omega^2 + -0.036 theta omega^2 + -0.466 omega^3,2.7759248032e-03,-3.2673613034e-04,-5.8043144512e-02,-1.4930479983e-05,6.8504257633e-03,4.1737640838e-01,0.0000000000e+00,1.1223625945e-04,-3.5613811189e-02,-4.6552880912e-01
97781,2025-07-30 16:35:00,0.013594,0.437446,0.309470,0.165 1 + -0.002 theta + -2.174 omega + 0.038 theta omega + 19.785 omega^2 + -0.138 theta omega^2 + -40.315 omega^3,0.532 1 + -0.012 theta + -9.811 omega + 0.154 theta omega + 59.632 omega^2 + -0.486 theta omega^2 + -119.678 omega^3,5.3157169127e-01,-1.1843475415e-02,-9.8106334438e+00,6.2723781923e-05,1.5392302262e-01,5.9632452208e+01,0.0000000000e+00,-4.8005098854e-04,-4.8627990499e-01,-1.1967837113e+02
97782,2025-07-30 16:40:00,0.007729,0.383188,0.271010,-0.129 1 + -0.003 theta + 3.835 omega + 0.038 theta omega + -20.454 omega^2 + -0.136 theta omega^2 + 48.884 omega^3,-0.157 1 + -0.002 theta + 3.269 omega + 0.023 theta omega + -22.167 omega^2 + -0.068 theta omega^2 + 49.154 omega^3,-1.5662682844e-01,-1.9554082860e-03,3.2689135321e+00,0.0000000000e+00,2.3124107948e-02,-2.2167188940e+01,0.0000000000e+00,-1.6651882651e-06,-6.7996999062e-02,4.9154252693e+01
97783,2025-07-30 16:45:00,nan,nan,nan,-0.141 1 + 0.013 theta + 3.008 omega + -0.144 theta omega + -8.776 omega^2 + 0.002 theta^2 omega + 0.329 theta omega^2 + 12.648 omega^3,-0.220 1 + 0.019 theta + 2.890 omega + -0.204 theta omega + -10.872 omega^2 + 0.003 theta^2 omega + 0.416 theta omega^2 + 12.348 omega^3,-2.1998527508e-01,1.9214296408e-02,2.8899472023e+00,-4.1905106272e-04,-2.0444338687e-01,-1.0871647083e+01,0.0000000000e+00,3.4284748126e-03,4.1591624029e-01,1.2347811184e+01
97784,2025-07-30 16:50:00,0.094429,2.945710,2.084001,-0.003 theta + 1.029 omega + -0.001 theta^2 + 0.004 theta omega + -0.314 omega^2 + -0.089 theta omega^2 + -0.657 omega^3,-0.005 theta + 0.058 omega + -0.002 theta^2 + 0.009 theta omega + -0.647 omega^2 + -0.183 theta omega^2 + -0.886 omega^3,-3.9508395392e-04,-5.1702600965e-03,5.8024719816e-02,-1.6083293359e-03,9.3237651019e-03,-6.4742044214e-01,-1.1825015492e-04,3.6974819879e-04,-1.8329742182e-01,-8.8555729780e-01
97785,2025-07-30 16:55:00,nan,nan,nan,-0.001 theta + 0.967 omega + 0.004 theta omega + 0.514 omega^2 + -0.049 theta omega^2 + -0.237 omega^3,0.004 1 + -0.002 theta + -0.038 omega + 0.023 theta omega + -0.577 omega^2 + -0.132 theta omega^2 + 8.408 omega^3,3.8014808425e-03,-1.6849303965e-03,-3.7958056387e-02,6.8681350361e-05,2.3129566556e-02,-5.7732944008e-01,0.0000000000e+00,-2.8183919991e-04,-1.3206661155e-01,8.4079938558e+00
97786,2025-07-30 17:00:00,0.005270,0.392999,0.277917,0.017 1 + 0.001 theta + 0.625 omega + -0.013 theta omega + 2.357 omega^2 + 0.021 theta omega^2 + -3.872 omega^3,0.028 1 + 0.002 theta + -0.606 omega + -0.021 theta omega + 3.887 omega^2 + 0.044 theta omega^2 + -6.947 omega^3,2.8179872717e-02,1.9045723491e-03,-6.0614038323e-01,2.2698683541e-05,-2.0524430423e-02,3.8869763609e+00,0.0000000000e+00,-6.8966822172e-05,4.3831329962e-02,-6.9467835774e+00
97787,2025-07-30 17:05:00,0.009775,0.269562,0.190735,-0.681 1 + 0.016 theta + 8.154 omega + -0.112 theta omega + -25.029 omega^2 + 0.192 theta omega^2 + 29.210 omega^3,-0.348 1 + 0.005 theta + 3.732 omega + -0.034 theta omega + -13.418 omega^2 + 0.056 theta omega^2 + 16.223 omega^3,-3.4784469544e-01,5.0780685977e-03,3.7320932714e+00,-1.6275695128e-05,-3.4040321595e-02,-1.3417758725e+01,0.0000000000e+00,3.8326044007e-05,5.6079674965e-02,1.6222885987e+01
97788,2025-07-30 17:10:00,0.021189,2.273070,1.607373,0.004 1 + 0.002 theta + 0.819 omega + -0.020 theta omega + 1.696 omega^2 + 0.042 theta omega^2 + -3.966 omega^3,0.002 1 + 0.001 theta + -0.149 omega + -0.018 theta omega + 1.875 omega^2 + 0.062 theta omega^2 + -6.343 omega^3,1.9650875099e-03,1.3664829730e-03,-1.4921580826e-01,0.0000000000e+00,-1.8051665687e-02,1.8747732670e+00,0.0000000000e+00,-1.6690335397e-05,6.1945816591e-02,-6.3433445231e+00
97789,2025-07-30 17:15:00,0.029772,5.227140,3.696206,0.043 1 + 0.003 theta + -0.030 omega + -0.017 theta omega + 6.311 omega^2 + 0.009 theta omega^2 + -10.295 omega^3,0.467 1 + 0.011 theta + -9.392 omega + -0.115 theta omega + 60.341 omega^2 + 0.304 theta omega^2 + -125.197 omega^3,4.6722882425e-01,1.0821506359e-02,-9.3921631098e+00,0.0000000000e+00,-1.1507599205e-01,6.0341305427e+01,0.0000000000e+00,0.0000000000e+00,3.0443989855e-01,-1.2519650842e+02
97790,2025-07-30 17:20:00,0.011149,1.130838,0.799662,0.356 1 + -0.009 theta + -3.611 omega + 0.088 theta omega + 19.545 omega^2 + -0.201 theta omega^2 + -27.045 omega^3,-0.154 1 + -0.003 theta + 2.841 omega + 0.025 theta omega + -16.906 omega^2 + -0.052 theta omega^2 + 32.431 omega^3,-1.5367719153e-01,-2.6499240980e-03,2.8412793641e+00,2.1626511051e-05,2.4539112236e-02,-1.6906084556e+01,0.0000000000e+00,-1.3100940530e-04,-5.1969778970e-02,3.2431270081e+01
97791,2025-07-30 17:25:00,0.034025,4.795501,3.391017,0.047 1 + -0.001 theta + -0.029 omega + 0.016 theta omega + 7.160 omega^2 + -0.067 theta omega^2 + -15.499 omega^3,0.089 1 + -0.002 theta + -1.956 omega + 0.030 theta omega + 13.642 omega^2 + -0.131 theta omega^2 + -29.475 omega^3,8.9235937386e-02,-1.8328959083e-03,-1.9562109997e+00,7.6208565722e-06,2.9870597763e-02,1.3641957998e+01,0.0000000000e+00,-2.1803521338e-05,-1.3093848449e-01,-2.9474889231e+01
97792,2025-07-30 17:30:00,0.023202,2.800653,1.980428,-0.037 1 + 0.002 theta + 1.398 omega + -0.028 theta omega + -0.121 omega^2 + 0.071 theta omega^2 + -5.346 omega^3,-0.072 1 + 0.005 theta + 0.758 omega + -0.057 theta omega + 0.097 omega^2 + 0.140 theta omega^2 + -11.607 omega^3,-7.2351982852e-02,4.8108558929e-03,7.5811814927e-01,-5.6134676034e-05,-5.6736250594e-02,9.6895764494e-02,0.0000000000e+00,4.5800116322e-04,1.4005523226e-01,-1.1606653093e+01
97793,2025-07-30 17:35:00,0.049683,5.722762,4.046756,1.046 omega + -0.001 theta omega + -0.356 omega^2 + 0.053 theta omega^2 + -0.641 omega^3,-0.001 1 + 0.096 omega + -0.002 theta omega + -0.743 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -1.262 omega^3,-1.0495779744e-03,-3.3075965130e-04,9.5514098291e-02,2.4651192572e-05,-1.7438203992e-03,-7.4301422925e-01,2.2007202920e-06,-9.6499223555e-04,1.0713024314e-01,-1.2624201329e+00
97794,2025-07-30 17:40:00,0.111294,5.611257,3.968538,-0.005 1 + -0.001 theta + 0.954 omega + 0.007 theta omega + 0.588 omega^2 + -0.031 theta omega^2 + -0.606 omega^3,-0.009 1 + -0.002 theta + -0.093 omega + 0.013 theta omega + 1.150 omega^2 + -0.062 theta omega^2 + -1.007 omega^3,-9.4749943168e-03,-1.5981827905e-03,-9.3327589581e-02,2.3201906613e-04,1.2845994556e-02,1.1497809447e+00,-6.4835833269e-06,-4.0327582646e-04,-6.2241948019e-02,-1.0072956466e+00
97795,2025-07-30 17:45:00,0.021297,0.520747,0.368531,0.001 1 + 1.019 omega + -0.001 theta omega + -0.171 omega^2 + 0.019 theta omega^2 + -0.094 omega^3,0.001 1 + -0.001 theta + 0.039 omega + -0.002 theta omega + -0.320 omega^2 + 0.039 theta omega^2 + -0.206 omega^3,1.0908421754e-03,-7.0626249868e-04,3.8851810252e-02,6.8693985544e-05,-1.5485980083e-03,-3.2028154218e-01,-1.3004084063e-06,-2.3245438257e-04,3.8719266177e-02,-2.0591719812e-01
97796,2025-07-30 17:50:00,0.038472,1.349403,0.954560,0.001 1 + 0.997 omega + 0.005 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.244 omega^3,0.001 1 + -0.002 omega + -0.001 theta^2 + 0.010 theta omega + -0.093 omega^2 + 0.002 theta^2 omega + -0.127 theta omega^2 + 2.076 omega^3,1.1186755901e-03,-3.6304638536e-04,-2.3412205089e-03,-6.7941520678e-04,9.7014431338e-03,-9.3136334456e-02,-1.1081557185e-04,1.5944306485e-03,-1.2706528780e-01,2.0756704731e+00
97797,2025-07-30 17:55:00,0.039963,2.884785,2.040047,-0.034 1 + 0.003 theta + 1.430 omega + -0.029 theta omega + -1.613 omega^2 + 0.048 theta omega^2 + 2.299 omega^3,0.013 1 + -0.001 theta + -0.400 omega + 0.019 theta omega + 3.043 omega^2 + -0.089 theta omega^2 + -5.727 omega^3,1.2928670339e-02,-7.1625903740e-04,-4.0046369221e-01,8.3037638347e-06,1.9181241941e-02,3.0425325866e+00,0.0000000000e+00,-1.8611610259e-04,-8.9052419093e-02,-5.7271483989e+00
97798,2025-07-30 18:00:00,nan,nan,nan,-0.001 theta + 0.980 omega + -0.001 theta^2 + 0.019 theta omega + -0.163 omega^2 + 0.009 theta^2 omega + -0.354 theta omega^2 + 17.895 omega^3,-0.001 theta + -0.039 omega + -0.003 theta^2 + 0.040 theta omega + -0.397 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + -0.739 theta omega^2 + 35.841 omega^3,1.9837138183e-04,-1.1382616904e-03,-3.8588668200e-02,-2.6286219084e-03,3.9500858470e-02,-3.9688254513e-01,-7.6238744719e-04,1.8834215595e-02,-7.3893039038e-01,3.5840788921e+01
97799,2025-07-30 18:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.006 omega + 0.014 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.601 omega^3,-0.002 1 + -0.004 theta + 0.014 omega + 0.027 theta omega + -0.401 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 2.998 omega^3,-1.8645970150e-03,-4.0287217912e-03,1.4044481163e-02,-4.2379040153e-04,2.6772634051e-02,-4.0093345040e-01,-9.3052416283e-06,2.0221314415e-03,2.0004784093e-03,2.9977391087e+00
97800,2025-07-30 18:10:00,nan,nan,nan,-0.008 1 + 0.971 omega + 0.003 theta omega + 0.731 omega^2 + -0.040 theta omega^2 + -1.094 omega^3,-0.028 1 + 0.004 theta + 0.234 omega + -0.028 theta omega + -0.383 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.614 omega^3,-2.7832124191e-02,3.5221237463e-03,2.3351988767e-01,-1.0980863452e-04,-2.8023355197e-02,-3.8323308180e-01,0.0000000000e+00,8.0433428488e-04,2.0076465551e-02,6.1364413192e-01
97801,2025-07-30 18:15:00,0.009984,0.735814,0.520347,-0.002 1 + 0.951 omega + -0.504 omega^2 + -0.002 theta omega^2 + -1.488 omega^3,0.005 1 + 0.015 omega + 0.003 theta omega + -0.650 omega^2 + 0.003 theta omega^2 + -2.557 omega^3,4.8465693523e-03,1.2020958060e-05,1.4556596110e-02,-5.0962145898e-06,2.6897480322e-03,-6.4986682207e-01,0.0000000000e+00,2.7868532057e-06,3.4392982921e-03,-2.5574171700e+00
97802,2025-07-30 18:20:00,0.055775,9.014258,6.374165,-0.002 theta + 0.997 omega + -0.016 theta omega + 1.713 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + -12.714 omega^3,0.001 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + -0.039 theta omega + 3.682 omega^2 + -0.006 theta^2 omega + 0.567 theta omega^2 + -32.806 omega^3,8.5864252574e-04,-3.5636006880e-03,-8.7280220113e-04,7.7212616724e-04,-3.8716125532e-02,3.6820772395e+00,0.0000000000e+00,-6.1543739511e-03,5.6666626747e-01,-3.2805629095e+01
97803,2025-07-30 18:25:00,0.034585,3.880728,2.744198,0.025 1 + -0.001 theta + 0.587 omega + 0.013 theta omega + 1.832 omega^2 + -0.043 theta omega^2 + -1.329 omega^3,0.028 1 + -0.001 theta + -0.429 omega + 0.016 theta omega + 1.706 omega^2 + -0.047 theta omega^2 + -0.433 omega^3,2.7653897048e-02,-1.1587153815e-03,-4.2915664384e-01,1.2550679305e-05,1.5847489231e-02,1.7056483972e+00,0.0000000000e+00,-1.5023986903e-04,-4.6839714606e-02,-4.3281163242e-01
97804,2025-07-30 18:30:00,0.019884,1.540843,1.089631,0.001 1 + 0.991 omega + 0.006 theta omega + -0.157 omega^2 + -0.004 theta omega^2 + -0.002 omega^3,0.003 1 + -0.018 omega + 0.011 theta omega + -0.311 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.064 omega^3,2.6100844920e-03,1.6460266949e-04,-1.8211003239e-02,-3.9117985857e-04,1.1381696077e-02,-3.1129950920e-01,-1.3470378793e-05,-7.2707516821e-04,-7.8900367611e-03,6.4328728518e-02
97805,2025-07-30 18:35:00,0.096890,6.488258,4.588403,0.971 omega + 0.001 theta omega + -0.047 omega^2 + -0.008 theta omega^2 + 1.702 omega^3,-0.058 omega + 0.002 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 3.412 omega^3,-3.7118031864e-04,4.6214447835e-05,-5.8096196799e-02,-9.0562410378e-05,2.0731711984e-03,-1.0131978651e-01,-1.0831614185e-05,6.2986855885e-04,-1.4987323793e-02,3.4124347738e+00
97806,2025-07-30 18:40:00,nan,nan,nan,-0.119 1 + 0.005 theta + 2.057 omega + -0.038 theta omega + -2.296 omega^2 + 0.060 theta omega^2 + 0.012 omega^3,-0.328 1 + 0.015 theta + 3.288 omega + -0.116 theta omega + -9.701 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + 7.385 omega^3,-3.2774858780e-01,1.4811094590e-02,3.2879391498e+00,-1.6408613980e-04,-1.1623311508e-01,-9.7010243962e+00,0.0000000000e+00,8.5693412148e-04,2.0512700527e-01,7.3853401238e+00
97807,2025-07-30 18:45:00,0.150252,6.778631,4.794393,-0.002 theta + 1.018 omega + -0.001 theta omega + -0.242 omega^2 + -0.039 theta omega^2 + -1.358 omega^3,-0.001 1 + -0.003 theta + 0.036 omega + -0.001 theta^2 + -0.001 theta omega + -0.513 omega^2 + -0.081 theta omega^2 + -2.647 omega^3,-8.7621367067e-04,-3.3534437500e-03,3.6390287500e-02,-7.6365170993e-04,-7.6254834380e-04,-5.1288020378e-01,-4.2125976839e-05,-2.2523366858e-04,-8.1198737840e-02,-2.6470806144e+00
97808,2025-07-30 18:50:00,0.011345,0.984347,0.696084,0.166 1 + -0.005 theta + -1.561 omega + 0.054 theta omega + 12.586 omega^2 + -0.155 theta omega^2 + -19.150 omega^3,0.329 1 + -0.009 theta + -5.058 omega + 0.108 theta omega + 24.699 omega^2 + -0.313 theta omega^2 + -37.094 omega^3,3.2875408602e-01,-9.2326115157e-03,-5.0578424717e+00,4.6057938433e-05,1.0810646759e-01,2.4699322923e+01,0.0000000000e+00,-2.9835368216e-04,-3.1329982802e-01,-3.7093994539e+01
97809,2025-07-30 18:55:00,0.007615,0.414476,0.293128,0.003 1 + -0.001 theta + 0.958 omega + 0.020 theta omega + -0.855 omega^2 + -0.124 theta omega^2 + 8.524 omega^3,0.004 1 + -0.001 theta + 0.038 omega + 0.045 theta omega + -3.219 omega^2 + -0.274 theta omega^2 + 22.956 omega^3,3.5011080328e-03,-1.4239038922e-03,3.7847744240e-02,-4.4151561410e-05,4.5414991560e-02,-3.2194312639e+00,0.0000000000e+00,3.2516213409e-04,-2.7445531936e-01,2.2955872289e+01
97810,2025-07-30 19:00:00,0.013479,0.479909,0.339481,1.011 omega + -0.003 theta omega + 0.051 omega^2 + -0.013 theta omega^2 + -1.938 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta^2 + -0.005 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -3.825 omega^3,6.7256638496e-04,-5.7619391399e-04,2.2423612425e-02,-6.4739364547e-04,-5.0016328700e-03,9.1138076592e-02,-7.9720761444e-05,-8.0994206446e-04,-3.0176131012e-02,-3.8248659148e+00
97811,2025-07-30 19:05:00,0.459261,45.919356,32.471512,-0.006 1 + 0.001 theta + 1.007 omega + -0.015 theta omega + 0.937 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -1.269 omega^3,-0.012 1 + 0.003 theta + 0.008 omega + -0.027 theta omega + 1.825 omega^2 + 0.003 theta^2 omega + -0.217 theta omega^2 + -2.077 omega^3,-1.1703567615e-02,2.6685979164e-03,8.3339352238e-03,-9.5281389213e-05,-2.6686901266e-02,1.8254574831e+00,-4.0813436583e-06,2.7301678461e-03,-2.1692824196e-01,-2.0771704905e+00
97812,2025-07-30 19:10:00,0.007481,0.130324,0.092304,-0.005 1 + 0.003 theta + 1.149 omega + -0.055 theta omega + -1.882 omega^2 + 0.004 theta^2 omega + 0.166 theta omega^2 + 11.985 omega^3,-0.009 1 + 0.006 theta + 0.309 omega + -0.001 theta^2 + -0.110 theta omega + -3.844 omega^2 + 0.008 theta^2 omega + 0.344 theta omega^2 + 23.981 omega^3,-9.4184549170e-03,6.1166299649e-03,3.0935855173e-01,-7.5697589908e-04,-1.1030149516e-01,-3.8443083102e+00,2.4241624026e-05,7.6324311011e-03,3.4422051220e-01,2.3980771283e+01
97813,2025-07-30 19:15:00,0.037987,2.225364,1.573799,-0.001 1 + 1.000 omega + 0.009 theta omega + 0.317 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 4.459 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + 0.019 theta omega + 0.618 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 9.266 omega^3,-1.5787517219e-03,-8.8395101057e-04,-8.8949069131e-04,-3.1490376360e-04,1.8666616607e-02,6.1792498964e-01,-2.5580704024e-05,1.4782748904e-03,5.6155489732e-02,9.2664717025e+00
97814,2025-07-30 19:20:00,0.033906,3.720050,2.630582,-0.001 theta + 1.054 omega + -0.008 theta omega + 0.761 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -2.731 omega^3,-0.002 theta + 0.106 omega + -0.016 theta omega + 1.440 omega^2 + -0.004 theta^2 omega + 0.345 theta omega^2 + -6.618 omega^3,-3.2840720434e-04,-2.1881860903e-03,1.0649798503e-01,-2.8695581718e-04,-1.5630563195e-02,1.4395113867e+00,-1.4860510347e-06,-4.4983287513e-03,3.4457027584e-01,-6.6175706950e+00
97815,2025-07-30 19:25:00,0.010209,0.432521,0.305923,0.001 1 + -0.002 theta + 1.038 omega + 0.015 theta omega + 0.098 omega^2 + 0.031 theta omega^2 + -4.501 omega^3,0.002 1 + -0.002 theta + 0.057 omega + 0.014 theta omega + -0.046 omega^2 + 0.026 theta omega^2 + -4.135 omega^3,1.6333311787e-03,-2.0722057464e-03,5.7308508901e-02,5.4316774301e-05,1.4124519704e-02,-4.6436036152e-02,0.0000000000e+00,-4.6989524845e-04,2.5679754497e-02,-4.1354903326e+00
97816,2025-07-30 19:30:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.003 theta omega + 0.026 omega^2 + 0.002 theta omega^2 + 0.707 omega^3,-0.001 theta + 0.030 omega + 0.007 theta omega + 0.076 omega^2 + 0.007 theta omega^2 + 1.434 omega^3,-4.1877438799e-04,-1.4748031275e-03,2.9729082676e-02,-2.8050212827e-04,6.8529030106e-03,7.5652035034e-02,-1.3846079581e-05,2.6818847329e-04,6.9187653894e-03,1.4340128904e+00
