Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67746,2025-04-17 03:50:00,nan,nan,nan,0.008 1 + 1.092 omega + 0.007 theta omega + 0.138 omega^2 + 0.005 theta omega^2 + 0.302 omega^3,0.017 1 + 0.184 omega + 0.015 theta omega + 0.277 omega^2 + 0.010 theta omega^2 + 0.602 omega^3,1.6898316028e-02,2.6722131151e-04,1.8397159518e-01,-7.2152017748e-05,1.4664931818e-02,2.7677065997e-01,-2.1209544516e-06,2.6781114958e-04,9.5012377598e-03,6.0237002693e-01
67747,2025-04-17 03:55:00,nan,nan,nan,-0.002 1 + 1.016 omega + -0.002 theta omega + 0.199 omega^2 + 0.035 theta omega^2 + -1.005 omega^3,-0.004 1 + -0.028 omega + 0.003 theta omega + 0.490 omega^2 + -0.011 theta omega^2 + 4.911 omega^3,-4.1065057181e-03,-1.6889451040e-04,-2.8244447469e-02,-1.3463132979e-05,3.1764484562e-03,4.9043037974e-01,0.0000000000e+00,7.1880463524e-05,-1.1381337485e-02,4.9109089419e+00
67748,2025-04-17 04:00:00,0.082379,7.086837,5.011489,-0.002 theta + 1.018 omega + -0.011 theta omega + -0.324 omega^2 + 0.012 theta omega^2 + -2.826 omega^3,-0.004 theta + 0.043 omega + -0.020 theta omega + -0.442 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -3.880 omega^3,-3.9612386504e-04,-3.7439366193e-03,4.2561034535e-02,-9.0081937330e-05,-2.0386432112e-02,-4.4172288543e-01,0.0000000000e+00,-5.3256798387e-04,7.7840426789e-03,-3.8799928815e+00
67749,2025-04-17 04:05:00,nan,nan,nan,0.048 1 + 0.003 theta + 1.392 omega + 0.021 theta omega + 0.884 omega^2 + 0.025 theta omega^2 + 0.465 omega^3,0.007 1 + 0.002 theta + 0.024 omega + 0.011 theta omega + -0.059 omega^2 + 0.008 theta omega^2 + 0.037 omega^3,7.3423938067e-03,1.6218475959e-03,2.4075901517e-02,3.7167596196e-05,1.0810695680e-02,-5.9470764602e-02,0.0000000000e+00,2.2519054055e-04,8.0544616514e-03,3.6692502934e-02
67750,2025-04-17 04:10:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.020 omega + 0.015 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.855 omega^3,0.015 1 + 0.005 theta + 0.040 omega + 0.030 theta omega + -0.527 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.372 omega^3,1.5333986925e-02,4.9998581152e-03,3.9946024658e-02,3.4428279560e-04,3.0207869140e-02,-5.2686715683e-01,5.9575680893e-06,1.5660314277e-03,-2.2383670930e-02,1.3718783149e+00
67751,2025-04-17 04:15:00,0.049555,2.660907,1.881872,0.983 omega + -0.002 theta omega + -0.351 omega^2 + -2.045 omega^3,-0.032 omega + -0.003 theta omega + -0.691 omega^2 + 0.002 theta omega^2 + -3.822 omega^3,-1.9205923583e-04,-1.4068601250e-05,-3.1569602363e-02,7.8246117284e-06,-2.9259070316e-03,-6.9079073273e-01,0.0000000000e+00,-1.1114089970e-04,2.3215239501e-03,-3.8218462197e+00
67752,2025-04-17 04:20:00,0.005651,0.083090,0.058889,-0.002 1 + 0.999 omega + 0.001 theta omega + 0.071 omega^2 + 0.007 theta omega^2 + -0.080 omega^3,-0.004 1 + -0.002 omega + 0.003 theta omega + 0.143 omega^2 + 0.014 theta omega^2 + -0.135 omega^3,-4.0831583019e-03,1.1587969247e-04,-2.2404139660e-03,-4.7906841859e-05,2.8263343246e-03,1.4267872268e-01,-1.9094133829e-06,-7.7279133433e-05,1.4335335596e-02,-1.3544610948e-01
67753,2025-04-17 04:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.986 omega + 0.013 theta omega + 0.299 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 2.977 omega^3,-0.005 1 + 0.002 theta + -0.028 omega + 0.026 theta omega + 0.568 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 5.855 omega^3,-4.5276129418e-03,2.0608846283e-03,-2.8006321346e-02,1.7811602584e-04,2.5786238434e-02,5.6835839772e-01,-9.6741598580e-06,3.2301765941e-03,-2.7442038400e-02,5.8551030809e+00
67754,2025-04-17 04:30:00,0.027665,0.712507,0.504198,0.001 1 + -0.001 theta + 1.091 omega + 0.458 omega^2 + 0.011 theta omega^2 + 0.343 omega^3,0.003 1 + 0.194 omega + 0.010 theta omega + 1.253 omega^2 + 0.032 theta omega^2 + 2.182 omega^3,2.8615605344e-03,1.4367814242e-04,1.9358097972e-01,1.4836389954e-06,1.0367509596e-02,1.2528843049e+00,0.0000000000e+00,1.3414723978e-04,3.2173167670e-02,2.1817982443e+00
67755,2025-04-17 04:35:00,0.026037,0.618868,0.437993,-0.002 theta + 0.999 omega + -0.001 theta^2 + 0.009 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.579 omega^3,-0.004 theta + -0.001 omega + -0.001 theta^2 + 0.018 theta omega + -0.205 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 1.213 omega^3,4.2058524902e-04,-3.9742041467e-03,-1.3932191903e-03,-1.1326230072e-03,1.7676613254e-02,-2.0491800733e-01,-7.7965883809e-05,1.9161013922e-03,-8.7271294646e-03,1.2126786385e+00
67756,2025-04-17 04:40:00,0.084915,4.064150,2.874415,-0.001 1 + -0.001 theta + 1.008 omega + 0.017 theta omega + -0.744 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -2.160 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + -0.001 theta^2 + 0.037 theta omega + -1.421 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + -4.035 omega^3,-8.4861032001e-04,-2.0891385445e-03,2.3739018323e-02,-5.2947026210e-04,3.7029324555e-02,-1.4210933113e+00,-3.1166934401e-05,2.8805850393e-03,-6.3264168072e-02,-4.0346726764e+00
67757,2025-04-17 04:45:00,0.128823,7.746072,5.478058,0.003 1 + 1.004 omega + 0.002 theta omega + -0.277 omega^2 + -0.023 theta omega^2 + -0.612 omega^3,0.007 1 + 0.001 theta + 0.010 omega + 0.003 theta omega + -0.563 omega^2 + -0.045 theta omega^2 + -1.265 omega^3,6.6769824821e-03,7.7359392315e-04,1.0126355033e-02,-4.3108243372e-04,3.2105958444e-03,-5.6290811166e-01,-2.3090414217e-05,-2.9489938378e-04,-4.5031368629e-02,-1.2647872361e+00
67758,2025-04-17 04:50:00,0.061044,0.620135,0.440621,-0.001 1 + 1.005 omega + 0.024 omega^2 + -0.031 theta omega^2 + -0.486 omega^3,-0.002 1 + 0.001 theta + 0.008 omega + 0.038 omega^2 + -0.065 theta omega^2 + -0.799 omega^3,-1.9488115745e-03,5.2287373293e-04,8.3856501854e-03,2.5254325906e-04,-3.5260209629e-04,3.8458263284e-02,-3.1631192430e-05,1.8080264345e-04,-6.4784019874e-02,-7.9944646535e-01
67759,2025-04-17 04:55:00,0.091425,2.189095,1.549274,0.997 omega + 0.001 theta^2 + -0.010 theta omega + 0.069 omega^2 + 0.003 theta^2 omega + -0.106 theta omega^2 + 0.531 omega^3,-0.001 1 + 0.001 theta + -0.003 omega + 0.002 theta^2 + -0.020 theta omega + 0.137 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.211 theta omega^2 + 0.970 omega^3,-7.6196424498e-04,5.7559930407e-04,-3.4231428816e-03,2.0542438506e-03,-1.9699829420e-02,1.3745145549e-01,-5.2976185081e-04,5.1460899223e-03,-2.1110219944e-01,9.6964089105e-01
67760,2025-04-17 05:00:00,0.006621,0.157898,0.111749,1.053 omega + -0.002 theta omega + -0.613 omega^2 + -0.006 theta omega^2 + 1.897 omega^3,-0.001 1 + -0.001 theta + 0.114 omega + 0.007 theta omega + -1.010 omega^2 + -0.021 theta omega^2 + 2.544 omega^3,-8.7953907952e-04,-7.0274590061e-04,1.1379552809e-01,2.5484880793e-07,7.3196665232e-03,-1.0098238408e+00,0.0000000000e+00,0.0000000000e+00,-2.0803585314e-02,2.5436375835e+00
67761,2025-04-17 05:05:00,0.102669,8.409502,5.946859,0.989 omega + -0.003 theta omega + 0.327 omega^2 + -0.045 theta omega^2 + -0.213 omega^3,-0.016 omega + -0.006 theta omega + 0.623 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -0.376 omega^3,4.3213945769e-04,2.6379640311e-04,-1.6338126218e-02,-2.7638690975e-05,-5.6618484556e-03,6.2271734880e-01,-2.1553733376e-07,8.5859861192e-04,-8.7513007808e-02,-3.7632664960e-01
67762,2025-04-17 05:10:00,0.007188,0.206225,0.145912,-0.002 1 + 0.971 omega + 0.003 theta omega + 0.444 omega^2 + -0.039 theta omega^2 + -0.655 omega^3,-0.004 1 + -0.058 omega + 0.007 theta omega + 0.886 omega^2 + -0.079 theta omega^2 + -1.249 omega^3,-4.2527403900e-03,4.5508279344e-04,-5.8421563993e-02,1.0689018879e-04,6.8162868404e-03,8.8629642084e-01,-8.8755183121e-06,-1.2079271897e-04,-7.8726417100e-02,-1.2492510154e+00
67763,2025-04-17 05:15:00,0.033582,1.584755,1.120843,0.008 1 + -0.002 theta + 0.972 omega + 0.006 theta omega + -0.271 omega^2 + 0.019 theta omega^2 + 0.388 omega^3,0.016 1 + -0.004 theta + -0.065 omega + 0.013 theta omega + -0.523 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 1.003 omega^3,1.6057678572e-02,-3.7504923233e-03,-6.4694720286e-02,2.7053033134e-04,1.3126611455e-02,-5.2280964030e-01,-6.1846966185e-06,-5.8642926153e-04,3.6232619025e-02,1.0033654299e+00
67764,2025-04-17 05:20:00,nan,nan,nan,-0.001 theta + 1.048 omega + 0.001 theta^2 + -0.018 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.361 omega^3,-0.003 theta + 0.096 omega + 0.001 theta^2 + -0.036 theta omega + -0.525 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 2.753 omega^3,2.4709420585e-04,-2.7883428604e-03,9.6005668476e-02,1.3533770881e-03,-3.6321061657e-02,-5.2480413956e-01,-1.3925205267e-04,2.9496307720e-03,3.9892912535e-02,2.7534714958e+00
67765,2025-04-17 05:25:00,0.020871,0.474491,0.335840,-0.001 1 + -0.001 theta + 1.125 omega + -0.018 theta omega + -1.031 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 3.403 omega^3,-0.002 1 + -0.002 theta + 0.247 omega + 0.001 theta^2 + -0.036 theta omega + -1.986 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 6.516 omega^3,-1.9701075694e-03,-2.3050498627e-03,2.4683647149e-01,5.1487459530e-04,-3.6490602355e-02,-1.9855276332e+00,-2.5549666697e-05,1.2956911926e-03,9.9478829368e-02,6.5160358366e+00
67766,2025-04-17 05:30:00,0.096645,2.680264,1.896464,0.002 1 + -0.002 theta + 0.931 omega + 0.005 theta omega + 0.882 omega^2 + -0.084 theta omega^2 + -0.706 omega^3,0.005 1 + -0.004 theta + -0.135 omega + 0.001 theta^2 + 0.010 theta omega + 1.781 omega^2 + -0.169 theta omega^2 + -1.403 omega^3,4.5443583619e-03,-4.0046376136e-03,-1.3502151253e-01,8.0973970502e-04,1.0263821169e-02,1.7812515682e+00,-4.0491985706e-05,6.8784931114e-05,-1.6949640158e-01,-1.4026267026e+00
67767,2025-04-17 05:35:00,0.023080,0.662989,0.469088,-0.001 1 + 0.002 theta + 1.096 omega + -0.026 theta omega + -0.936 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.712 omega^3,-0.003 1 + 0.004 theta + 0.188 omega + -0.001 theta^2 + -0.053 theta omega + -1.811 omega^2 + 0.003 theta^2 omega + 0.141 theta omega^2 + 5.247 omega^3,-2.7269985860e-03,4.0141472082e-03,1.8758962234e-01,-5.0662262227e-04,-5.2802447223e-02,-1.8114697198e+00,1.6298137696e-05,2.8818598542e-03,1.4129910800e-01,5.2470653563e+00
67768,2025-04-17 05:40:00,0.031693,1.494202,1.056798,-0.002 1 + 1.028 omega + 0.017 theta omega + 0.530 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 2.179 omega^3,-0.003 1 + 0.063 omega + 0.038 theta omega + 1.151 omega^2 + 0.004 theta^2 omega + 0.203 theta omega^2 + 5.010 omega^3,-2.6662250869e-03,5.7321878575e-06,6.3409168888e-02,1.1431176298e-04,3.8435911207e-02,1.1507252480e+00,1.2158879350e-06,4.0769588022e-03,2.0264058676e-01,5.0095881000e+00
67769,2025-04-17 05:45:00,2.944794,147.769754,104.509741,1.018 omega + -0.015 theta omega + 0.466 omega^2 + 0.005 theta omega^2 + -0.893 omega^3,0.042 omega + -0.030 theta omega + 0.903 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.734 omega^3,-2.0505547022e-04,-4.9192318770e-04,4.2012595869e-02,2.2775576047e-04,-3.0325219613e-02,9.0299523840e-01,-8.9425169269e-06,9.1484530238e-04,9.7207297220e-03,-1.7342442690e+00
67770,2025-04-17 05:50:00,0.491436,42.054831,29.739287,-0.001 1 + 0.001 theta + 1.029 omega + -0.003 theta omega + 0.127 omega^2 + -0.004 theta omega^2 + -1.299 omega^3,-0.002 1 + 0.002 theta + 0.065 omega + -0.007 theta omega + 0.194 omega^2 + -0.001 theta omega^2 + -2.483 omega^3,-2.3892194715e-03,1.6706753236e-03,6.4777312946e-02,-1.6078732981e-04,-7.3677143978e-03,1.9364832227e-01,0.0000000000e+00,-5.7902713384e-05,-9.9100624455e-04,-2.4829474457e+00
67771,2025-04-17 05:55:00,0.271218,8.131060,5.752725,1.005 omega + 0.002 theta omega + -0.014 omega^2 + -0.019 theta omega^2 + 0.484 omega^3,-0.001 theta + 0.009 omega + 0.004 theta omega + 0.093 omega^2 + -0.028 theta omega^2,3.8684211876e-04,-6.1353141758e-04,9.3914475122e-03,7.2624029281e-05,3.9278190296e-03,9.3150938727e-02,-2.1695431213e-06,-1.1765592821e-04,-2.8346796958e-02,0.0000000000e+00
67772,2025-04-17 06:00:00,0.125059,5.819894,4.116237,-0.003 1 + -0.002 theta + 1.002 omega + -0.008 theta omega + 0.684 omega^2 + -0.060 theta omega^2 + -0.408 omega^3,-0.007 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + -0.017 theta omega + 1.367 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -0.780 omega^3,-7.2226719724e-03,-3.2615243515e-03,5.8677060143e-03,7.8917649831e-04,-1.6850699128e-02,1.3671761251e+00,-3.2050057709e-05,9.3738241245e-04,-1.1983903182e-01,-7.7962034368e-01
67773,2025-04-17 06:05:00,0.081911,6.601251,4.668149,1.002 omega + -0.003 theta omega + 0.119 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + 2.055 omega^3,-0.001 theta + 0.003 omega + -0.006 theta omega + 0.262 omega^2 + 0.004 theta^2 omega + -0.274 theta omega^2 + 4.377 omega^3,4.5624358924e-04,-8.1296977856e-04,3.4346985142e-03,-1.8149776712e-04,-5.5438011247e-03,2.6244608534e-01,-2.7698424143e-05,4.0134511682e-03,-2.7372058119e-01,4.3770317786e+00
67774,2025-04-17 06:10:00,0.008433,0.449835,0.318138,-0.011 1 + 0.700 omega + -0.006 theta omega + -1.894 omega^2 + -0.049 theta omega^2 + -3.265 omega^3,-0.024 1 + 0.001 theta + -0.686 omega + -0.010 theta omega + -4.722 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -9.380 omega^3,-2.4397582035e-02,1.1028905434e-03,-6.8571757452e-01,9.9261084761e-05,-9.7942191677e-03,-4.7215201201e+00,0.0000000000e+00,6.1559097782e-04,-9.9330928633e-02,-9.3801147075e+00
67775,2025-04-17 06:15:00,0.018509,0.671941,0.475314,-0.001 1 + -0.002 theta + 0.932 omega + -0.015 theta omega + -0.619 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.517 omega^3,0.002 1 + -0.002 theta + -0.079 omega + -0.019 theta omega + -0.908 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -2.295 omega^3,1.7631849889e-03,-1.9708990580e-03,-7.8515792864e-02,-4.3816456580e-04,-1.9247188421e-02,-9.0773484899e-01,-2.2154393245e-05,-1.0900471557e-03,-8.9701740827e-02,-2.2952383448e+00
67776,2025-04-17 06:20:00,0.038775,3.040293,2.149986,0.017 1 + -0.002 theta + 0.620 omega + 0.027 theta omega + 2.649 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -4.288 omega^3,0.032 1 + -0.005 theta + -0.730 omega + 0.050 theta omega + 5.144 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + -8.422 omega^3,3.1944109844e-02,-4.7005523207e-03,-7.3024992111e-01,3.1247750133e-04,5.0398937709e-02,5.1439368927e+00,-7.7555053241e-06,-1.0394892217e-03,-1.6771357977e-01,-8.4224447414e+00
67777,2025-04-17 06:25:00,0.052603,4.908325,3.470909,-0.013 1 + -0.001 theta + 1.195 omega + -0.001 theta omega + -0.235 omega^2 + 0.036 theta omega^2 + -2.665 omega^3,-0.026 1 + -0.002 theta + 0.384 omega + -0.521 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -5.055 omega^3,-2.5908148906e-02,-1.8644232266e-03,3.8376808038e-01,1.0908056631e-04,-3.2220864428e-04,-5.2060286519e-01,0.0000000000e+00,-6.8135405791e-04,7.0885457368e-02,-5.0548915560e+00
67778,2025-04-17 06:30:00,nan,nan,nan,-0.071 1 + 0.001 theta + 2.006 omega + -0.022 theta omega + -3.724 omega^2 + 0.078 theta omega^2 + 2.331 omega^3,-0.145 1 + 0.001 theta + 2.051 omega + -0.045 theta omega + -7.619 omega^2 + 0.159 theta omega^2 + 4.857 omega^3,-1.4493342580e-01,1.3060221656e-03,2.0505026925e+00,1.4342089369e-04,-4.4723881465e-02,-7.6186892877e+00,-2.0989601655e-06,-1.7495142268e-04,1.5918200293e-01,4.8570523790e+00
67779,2025-04-17 06:35:00,0.052531,4.955176,3.504036,0.007 1 + 0.718 omega + 0.018 theta omega + 1.901 omega^2 + -0.106 theta omega^2 + -2.175 omega^3,0.014 1 + 0.001 theta + -0.559 omega + 0.036 theta omega + 3.774 omega^2 + -0.211 theta omega^2 + -4.303 omega^3,1.4095346109e-02,6.3133793094e-04,-5.5907714266e-01,-1.5808021490e-04,3.5972214133e-02,3.7737499378e+00,3.2058512728e-06,8.1321642158e-05,-2.1123532670e-01,-4.3029753555e+00
67780,2025-04-17 06:40:00,0.122454,7.314836,5.173095,-0.001 1 + -0.002 theta + 1.003 omega + -0.004 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.478 omega^3,-0.002 1 + -0.004 theta + 0.011 omega + -0.010 theta omega + -0.307 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -1.781 omega^3,-2.1395840755e-03,-3.7211832827e-03,1.0786648861e-02,-3.0291326912e-04,-1.0007845400e-02,-3.0668765252e-01,0.0000000000e+00,-1.7058379608e-03,5.2757187072e-02,-1.7810216019e+00
67781,2025-04-17 06:45:00,0.145209,6.588417,4.659846,0.011 1 + 0.001 theta + 1.024 omega + 0.005 theta omega + -0.460 omega^2 + -0.022 theta omega^2 + -0.318 omega^3,0.023 1 + 0.001 theta + 0.061 omega + 0.012 theta omega + -0.878 omega^2 + -0.042 theta omega^2 + -0.618 omega^3,2.3139244494e-02,1.4010259850e-03,6.1345598990e-02,-8.8975912519e-05,1.2085740400e-02,-8.7753720888e-01,-4.9195797301e-06,4.2260393410e-04,-4.2400983961e-02,-6.1828297386e-01
67782,2025-04-17 06:50:00,0.087280,4.671047,3.303506,-0.003 1 + -0.001 theta + 1.000 omega + -0.005 theta omega + 0.385 omega^2 + 0.003 theta omega^2 + -1.149 omega^3,-0.005 1 + -0.001 theta + -0.001 omega + -0.011 theta omega + 0.759 omega^2 + 0.007 theta omega^2 + -2.197 omega^3,-5.3899564177e-03,-1.4506363120e-03,-1.1262011753e-03,4.4030203207e-04,-1.0712791497e-02,7.5927114235e-01,-2.1581659264e-05,3.1776076040e-04,7.2907718061e-03,-2.1973441174e+00
67783,2025-04-17 06:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + -0.088 omega^2 + -0.032 theta omega^2 + 1.363 omega^3,0.004 1 + 0.001 theta + -0.033 omega + 0.003 theta omega + -0.170 omega^2 + -0.066 theta omega^2 + 2.888 omega^3,3.7186067230e-03,1.1300022608e-03,-3.2748649103e-02,-3.3181273493e-04,3.0978790604e-03,-1.6971286241e-01,-4.8662060101e-05,3.8745709727e-04,-6.5717700021e-02,2.8878493788e+00
67784,2025-04-17 07:00:00,0.064606,3.146065,2.225073,0.001 1 + -0.001 theta + 1.059 omega + 0.001 theta omega + -0.391 omega^2 + 0.026 theta omega^2 + -0.301 omega^3,0.002 1 + -0.002 theta + 0.122 omega + 0.001 theta omega + -0.797 omega^2 + 0.051 theta omega^2 + -0.571 omega^3,1.7045104063e-03,-2.3342757244e-03,1.2190870794e-01,1.9725697035e-04,1.1213620206e-03,-7.9652038762e-01,-3.9871015389e-06,-4.4155285911e-04,5.1309848301e-02,-5.7092475344e-01
67785,2025-04-17 07:05:00,0.101403,10.239269,7.240612,0.001 1 + 1.012 omega + 0.010 theta omega + -0.362 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 1.096 omega^3,0.002 1 + -0.001 theta + 0.025 omega + 0.019 theta omega + -0.698 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 1.937 omega^3,1.9945775567e-03,-9.1947403764e-04,2.5109532083e-02,-6.1806601606e-05,1.8682064205e-02,-6.9773483202e-01,8.0627818394e-06,-1.4756741692e-03,2.0568727217e-02,1.9365133231e+00
67786,2025-04-17 07:10:00,0.007469,0.142376,0.100813,0.001 1 + -0.003 theta + 1.003 omega + 0.001 theta^2 + 0.001 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.194 omega^3,0.001 1 + -0.006 theta + 0.007 omega + 0.002 theta^2 + 0.001 theta omega + 0.386 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -2.516 omega^3,1.0122392388e-03,-6.0382792582e-03,7.4944883575e-03,2.1563825524e-03,1.1140717530e-03,3.8576487265e-01,-2.4798731051e-04,-2.1944168824e-03,1.7765461795e-02,-2.5164603444e+00
67787,2025-04-17 07:15:00,0.025253,1.020376,0.721735,-0.003 1 + 0.001 theta + 1.082 omega + -0.012 theta omega + -0.560 omega^2 + 0.025 theta omega^2 + 1.471 omega^3,-0.006 1 + 0.002 theta + 0.190 omega + -0.026 theta omega + -1.280 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 3.389 omega^3,-6.4808204312e-03,1.7149075452e-03,1.9041889268e-01,-1.0460726019e-04,-2.5682528957e-02,-1.2803281745e+00,1.7223601378e-06,8.0557708982e-04,5.5684001921e-02,3.3888482947e+00
67788,2025-04-17 07:20:00,0.095347,5.452222,3.855893,0.002 1 + -0.003 theta + 0.977 omega + 0.001 theta^2 + 0.029 theta omega + 0.262 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -2.785 omega^3,0.004 1 + -0.006 theta + -0.043 omega + 0.001 theta^2 + 0.057 theta omega + 0.508 omega^2 + -0.005 theta^2 omega + -0.117 theta omega^2 + -5.339 omega^3,4.1668035688e-03,-5.9477271486e-03,-4.3033387931e-02,1.4154321985e-03,5.7135434726e-02,5.0846309976e-01,-7.9815483205e-05,-4.5389465006e-03,-1.1700715240e-01,-5.3389266114e+00
67789,2025-04-17 07:25:00,0.085372,12.333086,8.721017,0.001 1 + -0.002 theta + 0.996 omega + 0.002 theta omega + 0.335 omega^2 + -0.036 theta omega^2 + -0.451 omega^3,0.002 1 + -0.004 theta + -0.005 omega + 0.001 theta^2 + 0.004 theta omega + 0.628 omega^2 + -0.074 theta omega^2 + -0.647 omega^3,2.1225172929e-03,-3.8216753359e-03,-5.1192020090e-03,5.4817573210e-04,4.3628651029e-03,6.2836788345e-01,-1.7231288252e-05,-2.6834077204e-04,-7.3750075307e-02,-6.4741978662e-01
67790,2025-04-17 07:30:00,0.067284,2.725499,1.927806,-0.001 theta + 1.004 omega + -0.008 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.986 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.015 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -2.065 omega^3,-7.7780187363e-04,-1.7790677833e-03,9.1172875724e-03,6.8829014111e-04,-1.5307335664e-02,5.4043684981e-01,-5.4255190878e-05,1.3825073456e-03,-2.4857861783e-02,-2.0645088089e+00
67791,2025-04-17 07:35:00,0.126018,6.347568,4.489293,0.009 1 + -0.004 theta + 0.946 omega + 0.001 theta^2 + 0.018 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.625 omega^3,0.018 1 + -0.008 theta + -0.108 omega + 0.001 theta^2 + 0.036 theta omega + 0.293 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -1.292 omega^3,1.7807254442e-02,-8.0165447140e-03,-1.0823520462e-01,1.0664175979e-03,3.6491671602e-02,2.9252638957e-01,-4.3186017353e-05,-2.2295702868e-03,-3.9291295164e-02,-1.2924467404e+00
67792,2025-04-17 07:40:00,0.056429,6.339715,4.483033,-0.016 1 + 0.002 theta + 0.394 omega + 0.017 theta omega + -4.608 omega^2 + -0.015 theta omega^2 + -7.706 omega^3,-0.090 1 + -0.001 theta + -1.779 omega + -0.013 theta omega + -11.238 omega^2 + -0.044 theta omega^2 + -22.519 omega^3,-9.0453107945e-02,-8.7054120432e-04,-1.7793767951e+00,0.0000000000e+00,-1.2755981387e-02,-1.1237895942e+01,0.0000000000e+00,-1.6178759163e-05,-4.3615942055e-02,-2.2519001690e+01
67793,2025-04-17 07:45:00,0.024513,1.792926,1.267908,-0.002 theta + 1.009 omega + 0.005 theta omega + 0.623 omega^2 + 0.005 theta omega^2 + -3.425 omega^3,0.001 1 + -0.005 omega + -0.012 theta omega + 0.893 omega^2 + 0.027 theta omega^2 + -3.983 omega^3,7.4304132130e-04,1.4572062282e-04,-5.3033381865e-03,0.0000000000e+00,-1.1691715329e-02,8.9279331080e-01,0.0000000000e+00,2.2189079951e-04,2.6680248547e-02,-3.9826122692e+00
67794,2025-04-17 07:50:00,0.092750,3.114174,2.203030,1.000 omega + 0.026 omega^2 + 0.006 theta omega^2 + -0.054 omega^3,0.003 omega + 0.043 omega^2 + 0.009 theta omega^2 + -0.226 omega^3,-3.0560386402e-04,-3.2305371983e-04,2.9720292971e-03,-2.9932878471e-04,4.4736478175e-04,4.2897745390e-02,-4.5628042416e-05,-1.4420376783e-04,9.4351280402e-03,-2.2589148984e-01
67795,2025-04-17 07:55:00,0.903024,50.006265,35.365534,-0.003 1 + 0.001 theta + 1.024 omega + -0.013 theta omega + 0.438 omega^2 + 0.045 theta omega^2 + -3.046 omega^3,-0.007 1 + 0.002 theta + 0.066 omega + -0.033 theta omega + 0.850 omega^2 + 0.108 theta omega^2 + -5.807 omega^3,-6.5702865204e-03,2.0934396407e-03,6.6281036787e-02,-3.4403397916e-05,-3.3061634431e-02,8.4978904998e-01,0.0000000000e+00,3.2380988458e-04,1.0786197969e-01,-5.8071061694e+00
