Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87887,2025-06-26 05:55:00,0.033870,4.615371,3.263648,-0.013 1 + 0.001 theta + 1.247 omega + -0.010 theta omega + -1.733 omega^2 + 0.021 theta omega^2 + 4.751 omega^3,0.051 1 + -0.003 theta + -1.048 omega + 0.049 theta omega + 6.422 omega^2 + -0.189 theta omega^2 + -10.589 omega^3,5.1444135067e-02,-3.1623892598e-03,-1.0481539870e+00,4.5315914657e-05,4.9309494526e-02,6.4218842243e+00,0.0000000000e+00,-4.1695529474e-04,-1.8878809401e-01,-1.0588731632e+01
87888,2025-06-26 06:00:00,0.099982,6.358346,4.496586,-0.004 1 + -0.003 theta + 1.026 omega + 0.001 theta^2 + 0.002 theta omega + 0.777 omega^2 + -0.065 theta omega^2 + -1.901 omega^3,-0.008 1 + -0.005 theta + 0.051 omega + 0.001 theta^2 + 0.004 theta omega + 1.536 omega^2 + -0.130 theta omega^2 + -3.580 omega^3,-8.2448725201e-03,-5.4701737946e-03,5.0729830390e-02,1.0222063441e-03,3.9950966913e-03,1.5361995028e+00,-4.2435139446e-05,-4.4050534510e-04,-1.2960797032e-01,-3.5801841512e+00
87889,2025-06-26 06:05:00,0.017903,0.763577,0.540079,0.010 1 + 0.002 theta + 1.050 omega + 0.015 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.404 omega^3,-0.031 1 + -0.002 theta + -0.710 omega + -0.042 theta omega + -4.621 omega^2 + -0.185 theta omega^2 + -7.635 omega^3,-3.1105180061e-02,-2.0824268108e-03,-7.1012127865e-01,-2.6578329534e-05,-4.2186648621e-02,-4.6209971025e+00,0.0000000000e+00,-4.3416272195e-04,-1.8483501526e-01,-7.6353311189e+00
87890,2025-06-26 06:10:00,nan,nan,nan,1.002 omega + -0.003 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 2.267 omega^3,0.001 1 + 0.003 omega + -0.006 theta omega + 0.038 omega^2 + 0.002 theta^2 omega + -0.226 theta omega^2 + 5.287 omega^3,8.2887834353e-04,-4.7971740994e-04,2.9391841536e-03,-7.3829496196e-05,-6.1257353028e-03,3.8219272655e-02,-9.9964085225e-06,2.2142808543e-03,-2.2640154253e-01,5.2866800886e+00
87891,2025-06-26 06:15:00,0.021592,1.254758,0.887379,-0.005 1 + 0.002 theta + 0.720 omega + 0.007 theta omega + -2.022 omega^2 + 0.001 theta omega^2 + -3.854 omega^3,0.026 1 + 0.531 omega + 0.002 theta omega + 3.811 omega^2 + 0.007 theta omega^2 + 8.850 omega^3,2.5511597343e-02,1.8879619119e-04,5.3148489130e-01,0.0000000000e+00,1.5011002860e-03,3.8113640659e+00,0.0000000000e+00,-1.7813399275e-05,7.3481950464e-03,8.8500302803e+00
87892,2025-06-26 06:20:00,0.018838,1.662059,1.175329,0.075 1 + 0.004 theta + 1.752 omega + 0.040 theta omega + 1.729 omega^2 + 0.079 theta omega^2 + -0.303 omega^3,0.150 1 + 0.009 theta + 1.494 omega + 0.080 theta omega + 3.447 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -0.539 omega^3,1.4955924084e-01,8.7367363447e-03,1.4941747856e+00,9.4835846332e-05,7.9790166116e-02,3.4471566009e+00,0.0000000000e+00,5.9955284609e-04,1.5716012153e-01,-5.3919440047e-01
87893,2025-06-26 06:25:00,1.208488,74.571404,52.736869,-0.001 1 + -0.001 theta + 0.982 omega + -0.017 theta omega + -0.180 omega^2 + -0.035 theta omega^2 + -0.156 omega^3,-0.002 1 + -0.001 theta + -0.037 omega + -0.035 theta omega + -0.340 omega^2 + -0.077 theta omega^2 + 0.028 omega^3,-1.6345858680e-03,-1.1410527303e-03,-3.7113001815e-02,4.5926651171e-04,-3.4917109084e-02,-3.3959822815e-01,1.8098862141e-05,-9.4393816625e-06,-7.7402788802e-02,2.7969648888e-02
87894,2025-06-26 06:30:00,0.077566,4.528717,3.202757,0.001 1 + 0.981 omega + -0.002 theta omega + -0.025 omega^2 + -0.006 theta omega^2 + 0.721 omega^3,0.001 1 + 0.001 theta + -0.039 omega + -0.003 theta omega + -0.054 omega^2 + -0.012 theta omega^2 + 1.539 omega^3,1.0768723882e-03,9.5031550123e-04,-3.9375856479e-02,5.5781185485e-05,-2.8364885828e-03,-5.4371327471e-02,-3.1769100768e-06,-2.9801514547e-05,-1.2460234071e-02,1.5390439754e+00
87895,2025-06-26 06:35:00,0.049875,1.220393,0.863668,-0.006 1 + 0.004 theta + 1.196 omega + -0.047 theta omega + -1.207 omega^2 + 0.003 theta^2 omega + 0.123 theta omega^2 + 0.942 omega^3,-0.012 1 + 0.007 theta + 0.398 omega + -0.001 theta^2 + -0.095 theta omega + -2.396 omega^2 + 0.005 theta^2 omega + 0.245 theta omega^2 + 1.825 omega^3,-1.2112958252e-02,7.3586375824e-03,3.9812392451e-01,-9.1359791666e-04,-9.5474574134e-02,-2.3962312348e+00,2.8711954132e-05,5.4147831264e-03,2.4529179554e-01,1.8253260854e+00
87896,2025-06-26 06:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.013 omega + -0.005 theta omega + 0.157 omega^2 + -0.016 theta omega^2 + 0.559 omega^3,-0.007 1 + 0.002 theta + 0.033 omega + -0.012 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.429 omega^3,-7.3916248615e-03,1.5460105383e-03,3.2812176204e-02,-1.2233277567e-05,-1.2423579366e-02,3.7596382136e-01,-6.4999829628e-06,8.3284985515e-04,-3.7189226195e-02,1.4290870370e+00
87897,2025-06-26 06:45:00,0.009669,0.746674,0.528022,0.012 1 + 1.207 omega + -0.005 theta omega + 1.131 omega^2 + -0.012 theta omega^2 + 2.114 omega^3,0.023 1 + -0.001 theta + 0.388 omega + -0.007 theta omega + 2.008 omega^2 + -0.018 theta omega^2 + 3.577 omega^3,2.3427748415e-02,-8.5749324694e-04,3.8764287367e-01,-9.8260861865e-07,-7.0040387437e-03,2.0079093339e+00,0.0000000000e+00,9.0824373643e-06,-1.7999217927e-02,3.5770728088e+00
87898,2025-06-26 06:50:00,0.057294,6.872610,4.859838,-0.028 1 + -0.001 theta + 0.718 omega + -0.010 theta omega + -0.641 omega^2 + -0.019 theta omega^2 + 0.275 omega^3,-0.057 1 + -0.002 theta + -0.577 omega + -0.020 theta omega + -1.347 omega^2 + -0.039 theta omega^2 + 0.506 omega^3,-5.6634046032e-02,-2.3512640043e-03,-5.7726835779e-01,-2.3443578864e-05,-1.9921400010e-02,-1.3465967437e+00,0.0000000000e+00,-1.3696986867e-04,-3.8740316292e-02,5.0630371242e-01
87899,2025-06-26 06:55:00,0.013770,0.390410,0.276233,1.011 omega + 0.003 theta omega + -0.097 omega^2 + -0.005 theta omega^2 + -0.150 omega^3,-0.001 theta + 0.022 omega + 0.007 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.205 omega^3,2.3302696683e-04,-8.3598900717e-04,2.1725598757e-02,-1.5426974433e-04,7.2565602953e-03,-2.0665338656e-01,-8.8794328521e-06,5.3173396546e-04,-1.0227420424e-02,-2.0462565808e-01
87900,2025-06-26 07:00:00,0.053589,4.990585,3.529080,-0.004 1 + 1.024 omega + -0.006 theta omega + 0.343 omega^2 + 0.027 theta omega^2 + -2.132 omega^3,-0.008 1 + 0.001 theta + 0.048 omega + -0.012 theta omega + 0.624 omega^2 + 0.050 theta omega^2 + -3.952 omega^3,-7.6749244577e-03,7.0819403297e-04,4.7938113818e-02,6.7569001316e-06,-1.2009475202e-02,6.2410054268e-01,0.0000000000e+00,-5.9430341576e-05,5.0441894372e-02,-3.9521070632e+00
87901,2025-06-26 07:05:00,0.017987,1.446617,1.022991,0.001 1 + 0.997 omega + 0.002 theta omega + -0.020 omega^2 + 0.006 theta omega^2 + 0.204 omega^3,0.001 1 + -0.008 omega + 0.004 theta omega + -0.051 omega^2 + 0.013 theta omega^2 + 0.397 omega^3,1.4425240101e-03,-1.5827785310e-04,-7.5423794004e-03,-1.2656916558e-04,4.3298370964e-03,-5.1262469726e-02,0.0000000000e+00,-4.9931590709e-04,1.3025450956e-02,3.9731675148e-01
87902,2025-06-26 07:10:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.133 omega + 0.003 theta omega + 0.828 omega^2 + -0.027 theta omega^2 + 3.493 omega^3,0.033 1 + 0.001 theta + 0.454 omega + 0.017 theta omega + 2.421 omega^2 + 0.039 theta omega^2 + 5.866 omega^3,3.2739123721e-02,1.3613120647e-03,4.5401968600e-01,-3.2364787003e-05,1.6792773494e-02,2.4207377839e+00,0.0000000000e+00,-1.3114454964e-04,3.9110741543e-02,5.8664721623e+00
87903,2025-06-26 07:15:00,0.013120,0.950214,0.671967,-0.201 1 + 0.001 theta + -2.311 omega + 0.014 theta omega + -18.121 omega^2 + 0.036 theta omega^2 + -32.839 omega^3,-0.380 1 + 0.003 theta + -6.281 omega + 0.027 theta omega + -34.428 omega^2 + 0.070 theta omega^2 + -62.468 omega^3,-3.7972286344e-01,2.6449746075e-03,-6.2809917684e+00,4.8378920987e-07,2.7419694937e-02,-3.4428209376e+01,0.0000000000e+00,3.3552238824e-06,7.0083663162e-02,-6.2467651256e+01
87904,2025-06-26 07:20:00,nan,nan,nan,0.003 1 + 0.962 omega + -0.005 theta omega + -0.257 omega^2 + -0.023 theta omega^2 + 0.342 omega^3,0.005 1 + -0.001 theta + -0.076 omega + -0.009 theta omega + -0.506 omega^2 + -0.045 theta omega^2 + 0.751 omega^3,5.1891368728e-03,-7.7195787702e-04,-7.6471265190e-02,-1.9727063008e-04,-9.1252017837e-03,-5.0586889002e-01,-7.9684637126e-06,-2.8904025762e-04,-4.5398251917e-02,7.5081756365e-01
87905,2025-06-26 07:25:00,nan,nan,nan,-0.222 1 + -0.001 theta + 4.472 omega + 0.007 theta omega + -17.781 omega^2 + -0.009 theta omega^2 + 29.895 omega^3,-0.443 1 + -0.002 theta + 6.930 omega + 0.015 theta omega + -35.465 omega^2 + -0.018 theta omega^2 + 59.596 omega^3,-4.4325109692e-01,-2.3864680543e-03,6.9298271167e+00,2.9271647854e-05,1.5230790220e-02,-3.5465464234e+01,0.0000000000e+00,-1.4185900625e-04,-1.7967903452e-02,5.9595788536e+01
87906,2025-06-26 07:30:00,2.021180,73.669151,52.111558,-0.042 1 + 0.002 theta + 1.414 omega + -0.022 theta omega + -0.606 omega^2 + 0.050 theta omega^2 + -2.080 omega^3,-0.086 1 + 0.004 theta + 0.849 omega + -0.044 theta omega + -1.301 omega^2 + 0.101 theta omega^2 + -3.965 omega^3,-8.5624421405e-02,3.8896618634e-03,8.4857127100e-01,6.4887940167e-06,-4.4025636591e-02,-1.3006537176e+00,-9.7813619116e-07,2.6412406771e-04,1.0095857046e-01,-3.9648990439e+00
87907,2025-06-26 07:35:00,0.042087,1.099533,0.778057,0.001 1 + 0.002 theta + 1.001 omega + -0.001 theta^2 + -0.012 theta omega + -0.201 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 1.356 omega^3,0.002 1 + 0.004 theta + 0.001 omega + -0.001 theta^2 + -0.024 theta omega + -0.364 omega^2 + 0.004 theta^2 omega + -0.071 theta omega^2 + 2.713 omega^3,2.0090684012e-03,4.4860797908e-03,1.3599956552e-03,-1.4466575261e-03,-2.4348516632e-02,-3.6405505452e-01,1.0380283438e-04,4.1722660547e-03,-7.0840343899e-02,2.7132251437e+00
87908,2025-06-26 07:40:00,0.028693,0.800205,0.566194,-0.027 1 + -0.004 theta + 0.557 omega + -0.042 theta omega + -2.198 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -2.870 omega^3,0.021 1 + 0.004 theta + 0.093 omega + 0.018 theta omega + -0.294 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.510 omega^3,2.0743653492e-02,3.5648321046e-03,9.3108828118e-02,1.3227578782e-04,1.7540660821e-02,-2.9367913977e-01,0.0000000000e+00,6.5139062227e-04,-2.8109544085e-02,-5.1021362478e-01
87909,2025-06-26 07:45:00,0.025372,1.221464,0.863892,0.039 1 + -0.004 theta + 0.452 omega + 0.041 theta omega + 2.030 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -0.737 omega^3,0.081 1 + -0.009 theta + -1.125 omega + 0.084 theta omega + 4.186 omega^2 + -0.002 theta^2 omega + -0.191 theta omega^2 + -1.644 omega^3,8.0866043928e-02,-8.9921307804e-03,-1.1250230916e+00,3.7470837823e-04,8.4020176449e-02,4.1863841613e+00,-5.8558575724e-06,-1.5561732164e-03,-1.9132127754e-01,-1.6439328633e+00
87910,2025-06-26 07:50:00,0.005444,0.458633,0.324326,-0.104 1 + -0.002 theta + -0.794 omega + -0.018 theta omega + -10.188 omega^2 + -0.044 theta omega^2 + -19.150 omega^3,-0.214 1 + -0.003 theta + -3.666 omega + -0.037 theta omega + -20.740 omega^2 + -0.092 theta omega^2 + -38.810 omega^3,-2.1407977517e-01,-3.4500298229e-03,-3.6655239948e+00,-2.8846779918e-05,-3.6542683937e-02,-2.0739526027e+01,0.0000000000e+00,-1.8891847227e-04,-9.1702759904e-02,-3.8810497299e+01
87911,2025-06-26 07:55:00,0.070904,3.621217,2.561078,-0.025 1 + -0.005 theta + 0.734 omega + -0.038 theta omega + -1.051 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.205 omega^3,-0.049 1 + -0.011 theta + -0.524 omega + -0.001 theta^2 + -0.075 theta omega + -2.071 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -4.224 omega^3,-4.8509916474e-02,-1.0557876814e-02,-5.2409336843e-01,-5.6195777205e-04,-7.4660745069e-02,-2.0705713069e+00,-8.3690954066e-06,-2.3197207943e-03,-9.1182024694e-02,-4.2237917304e+00
87912,2025-06-26 08:00:00,0.009974,0.791867,0.559979,-0.011 1 + 0.001 theta + 1.181 omega + -0.011 theta omega + -0.757 omega^2 + 0.025 theta omega^2 + 1.212 omega^3,0.004 1 + 0.003 theta + -0.147 omega + -0.030 theta omega + 1.364 omega^2 + 0.056 theta omega^2 + -2.777 omega^3,4.0384868217e-03,2.8611539012e-03,-1.4673248866e-01,-4.3450916096e-05,-2.9720425580e-02,1.3640599450e+00,0.0000000000e+00,3.3675631534e-04,5.5676171589e-02,-2.7767334303e+00
87913,2025-06-26 08:05:00,0.012837,0.858823,0.607347,-0.004 1 + 0.003 theta + 1.085 omega + -0.033 theta omega + -0.462 omega^2 + 0.083 theta omega^2 + 1.189 omega^3,-0.008 1 + 0.005 theta + 0.189 omega + -0.063 theta omega + -1.159 omega^2 + 0.001 theta^2 omega + 0.164 theta omega^2 + 2.765 omega^3,-8.4912397808e-03,5.2696842164e-03,1.8945169766e-01,-9.5829336898e-05,-6.3213549490e-02,-1.1590520915e+00,0.0000000000e+00,7.5754885575e-04,1.6379530847e-01,2.7650851353e+00
87914,2025-06-26 08:10:00,nan,nan,nan,0.997 omega + -0.027 theta omega + 0.870 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.978 omega^3,-0.004 omega + -0.054 theta omega + 1.778 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + -2.189 omega^3,2.9795838866e-04,-2.3107623967e-04,-3.8328460977e-03,2.8368678962e-04,-5.4342418712e-02,1.7782224019e+00,-1.8422109479e-05,3.0131032356e-03,1.2446720270e-02,-2.1893254865e+00
87915,2025-06-26 08:15:00,0.374250,6.271938,4.442819,-0.001 theta + 1.022 omega + -0.007 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.047 omega^3,-0.003 theta + 0.046 omega + 0.001 theta^2 + -0.015 theta omega + 0.326 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.058 omega^3,5.3105707706e-05,-2.8130276207e-03,4.6395594446e-02,7.5341410547e-04,-1.4508414532e-02,3.2646647952e-01,-4.5665293291e-05,1.0059493257e-03,-5.3405498952e-02,5.7757180162e-02
87916,2025-06-26 08:20:00,nan,nan,nan,0.003 1 + 1.030 omega + 0.005 theta omega + 0.042 omega^2 + 0.005 theta omega^2 + 0.171 omega^3,0.006 1 + 0.079 omega + 0.004 theta omega + 0.150 omega^2 + 0.019 theta omega^2 + -0.841 omega^3,5.5966741981e-03,2.5535425791e-04,7.9199311765e-02,5.4580890869e-06,4.0641885171e-03,1.4983901670e-01,0.0000000000e+00,9.5267547591e-06,1.9314464693e-02,-8.4068515264e-01
87917,2025-06-26 08:25:00,0.091388,9.007520,6.369606,-0.009 1 + -0.001 theta + 1.020 omega + -0.010 theta omega + 1.032 omega^2 + 0.003 theta omega^2 + -2.533 omega^3,-0.019 1 + -0.001 theta + 0.060 omega + -0.019 theta omega + 1.945 omega^2 + 0.007 theta omega^2 + -4.882 omega^3,-1.8656604965e-02,-1.0024715250e-03,5.9601477635e-02,2.0003697693e-04,-1.9238973988e-02,1.9445744478e+00,-3.9787404768e-06,1.5118038713e-04,6.7301272609e-03,-4.8818591835e+00
87918,2025-06-26 08:30:00,0.064457,6.869024,4.857347,-0.012 1 + -0.001 theta + 1.228 omega + 0.006 theta omega + -0.619 omega^2 + 0.022 theta omega^2 + -2.290 omega^3,-0.025 1 + -0.001 theta + 0.535 omega + -0.002 theta omega + -2.663 omega^2 + 0.068 theta omega^2 + 1.237 omega^3,-2.4808328404e-02,-1.1384858911e-03,5.3483916012e-01,5.6656715840e-05,-1.7326883377e-03,-2.6633251118e+00,0.0000000000e+00,-4.0867295033e-04,6.8247118691e-02,1.2372518963e+00
87919,2025-06-26 08:35:00,nan,nan,nan,0.998 omega + -0.008 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 2.922 omega^3,-0.001 theta + -0.004 omega + -0.016 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 5.877 omega^3,-2.0152889815e-04,-6.8832280603e-04,-4.0874089226e-03,2.2739703772e-05,-1.5581084327e-02,-1.1241885758e-01,-5.4278183634e-06,1.9551074371e-03,-2.6522680902e-01,5.8769095233e+00
87920,2025-06-26 08:40:00,0.027270,3.954648,2.796425,0.014 1 + 0.001 theta + 0.951 omega + 0.023 theta omega + -2.429 omega^2 + 0.046 theta omega^2 + -7.831 omega^3,-0.040 1 + -0.897 omega + -6.198 omega^2 + -0.039 theta omega^2 + -12.201 omega^3,-4.0043925465e-02,4.9482993286e-04,-8.9663908889e-01,2.5336255100e-05,2.9934443689e-04,-6.1976723732e+00,0.0000000000e+00,2.2931252773e-04,-3.8907534470e-02,-1.2201463424e+01
87921,2025-06-26 08:45:00,nan,nan,nan,-0.003 1 + -0.005 theta + 0.913 omega + -0.002 theta^2 + -0.020 theta omega + 0.396 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 7.854 omega^3,-0.007 1 + -0.010 theta + -0.174 omega + -0.004 theta^2 + -0.039 theta omega + 0.882 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + 16.493 omega^3,-6.9401060547e-03,-9.9598505969e-03,-1.7420217914e-01,-3.5078649461e-03,-3.8783190208e-02,8.8244892227e-01,-3.5792910540e-04,-1.5566298193e-03,1.0384460464e-01,1.6493256016e+01
87922,2025-06-26 08:50:00,0.205075,17.767270,12.564194,0.001 1 + 0.001 theta + 0.922 omega + 1.329 omega^2 + 0.007 theta^2 omega + -0.364 theta omega^2 + -0.270 omega^3,0.001 1 + 0.001 theta + -0.153 omega + -0.003 theta omega + 2.681 omega^2 + 0.014 theta^2 omega + -0.744 theta omega^2 + -0.023 omega^3,1.1814325429e-03,1.4677974664e-03,-1.5252428195e-01,-2.9443960529e-04,-2.8169661746e-03,2.6809005688e+00,-6.2989906297e-05,1.3984418273e-02,-7.4355003398e-01,-2.2749913765e-02
87923,2025-06-26 08:55:00,0.030921,4.535670,3.207278,-0.034 1 + 0.003 theta + 1.225 omega + -0.016 theta omega + -0.501 omega^2 + 0.018 theta omega^2 + 0.789 omega^3,0.143 1 + -0.004 theta + -2.037 omega + 0.053 theta omega + 8.592 omega^2 + -0.134 theta omega^2 + -10.480 omega^3,1.4266897035e-01,-4.4958242824e-03,-2.0373047602e+00,3.1696678682e-05,5.2907776572e-02,8.5916837313e+00,0.0000000000e+00,-2.6898403286e-04,-1.3403593045e-01,-1.0480194697e+01
87924,2025-06-26 09:00:00,0.087365,3.954404,2.796868,0.001 1 + -0.001 theta + 0.932 omega + -0.007 theta omega + 1.384 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -2.616 omega^3,0.002 1 + -0.001 theta + -0.134 omega + -0.014 theta omega + 2.736 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + -4.994 omega^3,2.0468158078e-03,-1.2216502278e-03,-1.3397670558e-01,2.5721840487e-04,-1.3988128668e-02,2.7364918614e+00,-1.0961908884e-05,1.2137118206e-03,-1.3022605376e-01,-4.9942566017e+00
87925,2025-06-26 09:05:00,0.015688,1.606100,1.135738,-0.002 1 + -0.002 theta + 1.036 omega + -0.018 theta omega + 0.546 omega^2 + -0.049 theta omega^2 + 1.761 omega^3,-0.004 1 + -0.003 theta + 0.073 omega + -0.035 theta omega + 1.103 omega^2 + -0.097 theta omega^2 + 3.598 omega^3,-3.9904852244e-03,-3.3787960090e-03,7.2918134173e-02,-7.4450914518e-06,-3.5434315619e-02,1.1029478065e+00,0.0000000000e+00,-2.6860635109e-05,-9.7365343596e-02,3.5978737281e+00
87926,2025-06-26 09:10:00,nan,nan,nan,0.441 1 + 0.012 theta + 6.308 omega + 0.117 theta omega + 19.816 omega^2 + 0.272 theta omega^2 + 21.583 omega^3,1.089 1 + 0.032 theta + 12.877 omega + 0.297 theta omega + 47.051 omega^2 + 0.001 theta^2 omega + 0.666 theta omega^2 + 49.690 omega^3,1.0891673232e+00,3.2410534768e-02,1.2877224044e+01,2.0705638390e-04,2.9683829535e-01,4.7050878960e+01,0.0000000000e+00,1.0917135658e-03,6.6585852086e-01,4.9690371813e+01
87927,2025-06-26 09:15:00,nan,nan,nan,0.020 1 + 0.002 theta + 1.276 omega + 0.037 theta omega + 0.563 omega^2 + 0.087 theta omega^2 + 0.086 omega^3,0.040 1 + 0.004 theta + 0.548 omega + 0.074 theta omega + 1.136 omega^2 + 0.170 theta omega^2 + 0.345 omega^3,3.9727189610e-02,3.5670692273e-03,5.4801845067e-01,-1.7970249740e-04,7.3682116571e-02,1.1363215477e+00,-5.4582736742e-06,4.5392292190e-04,1.6989060492e-01,3.4541364544e-01
87928,2025-06-26 09:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.961 omega + 0.002 theta omega + -0.270 omega^2 + -0.038 theta omega^2 + 2.029 omega^3,0.011 1 + 0.002 theta + -0.082 omega + 0.003 theta omega + -0.530 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 4.258 omega^3,1.0510466957e-02,2.3319618621e-03,-8.2058438387e-02,3.3410798798e-04,3.3609185102e-03,-5.2990007742e-01,1.9738191324e-05,9.1968219112e-04,-7.6314457111e-02,4.2576692571e+00
87929,2025-06-26 09:25:00,0.015304,0.829564,0.586690,-0.006 1 + 1.081 omega + -0.002 theta omega + -0.199 omega^2 + 0.007 theta omega^2 + -0.468 omega^3,-0.011 1 + 0.135 omega + -0.002 theta omega + -0.287 omega^2 + 0.014 theta omega^2 + -1.066 omega^3,-1.1109591464e-02,2.3936056270e-04,1.3454600533e-01,-2.7827418718e-07,-2.0302534016e-03,-2.8723614861e-01,0.0000000000e+00,-4.7408010730e-05,1.3683370285e-02,-1.0657447525e+00
87930,2025-06-26 09:30:00,0.013465,0.374094,0.264695,-0.002 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + 0.304 omega^2 + 0.022 theta omega^2 + 0.309 omega^3,-0.003 1 + -0.001 theta + 0.046 omega + 0.004 theta omega + 0.558 omega^2 + 0.049 theta omega^2 + 0.267 omega^3,-3.3521717650e-03,-1.0880964097e-03,4.6165739808e-02,-9.3384082452e-05,3.7664734918e-03,5.5797461129e-01,-2.1791078464e-06,-6.1589962965e-05,4.8573402575e-02,2.6666664994e-01
87931,2025-06-26 09:35:00,0.012873,0.561815,0.397367,0.993 omega + -0.009 theta omega + 0.816 omega^2 + 0.053 theta omega^2 + -5.590 omega^3,0.001 1 + -0.001 theta + -0.014 omega + -0.017 theta omega + 1.676 omega^2 + 0.109 theta omega^2 + -11.647 omega^3,5.4509392750e-04,-8.2118087865e-04,-1.4001361906e-02,1.6069800911e-04,-1.7447178577e-02,1.6760457027e+00,-3.8679945841e-06,-1.8647444647e-04,1.0949774085e-01,-1.1647223211e+01
87932,2025-06-26 09:40:00,0.043575,1.685270,1.192064,-0.001 theta + 1.046 omega + -0.009 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.779 omega^3,0.001 1 + -0.002 theta + 0.093 omega + -0.016 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.811 omega^3,6.3804092776e-04,-1.9706952590e-03,9.2865845883e-02,3.8634785571e-04,-1.6327962648e-02,-1.9748212409e-01,-2.0092061510e-05,9.4558051468e-04,1.1993859322e-02,-1.8114234685e+00
87933,2025-06-26 09:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.052 omega + -0.020 theta omega + 1.909 omega^2 + -0.095 theta omega^2 + 11.561 omega^3,-0.004 1 + -0.001 theta + -0.077 omega + -0.016 theta omega + 0.068 omega^2 + -0.082 theta omega^2 + 3.522 omega^3,-4.0078768903e-03,-6.8211638114e-04,-7.7137389232e-02,0.0000000000e+00,-1.5583937213e-02,6.8332258290e-02,0.0000000000e+00,2.4345507113e-05,-8.2058129654e-02,3.5224732067e+00
87934,2025-06-26 09:50:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.984 omega + -0.013 theta omega + 0.346 omega^2 + -0.013 theta omega^2 + 0.935 omega^3,-0.016 1 + -0.004 theta + -0.022 omega + -0.028 theta omega + 0.811 omega^2 + -0.027 theta omega^2 + 2.208 omega^3,-1.6369618562e-02,-3.9340440418e-03,-2.2093356280e-02,-8.4126822792e-05,-2.7658920943e-02,8.1082383563e-01,0.0000000000e+00,-4.9140067357e-04,-2.7131116948e-02,2.2075518141e+00
87935,2025-06-26 09:55:00,0.029632,1.332721,0.942609,0.001 theta + 0.944 omega + 0.011 theta omega + -0.499 omega^2 + 0.013 theta omega^2 + -0.636 omega^3,0.002 1 + 0.002 theta + -0.073 omega + 0.022 theta omega + -0.823 omega^2 + 0.031 theta omega^2 + -1.451 omega^3,1.5799759556e-03,2.4879988711e-03,-7.3182282646e-02,5.7448721753e-05,2.1714907639e-02,-8.2280942276e-01,0.0000000000e+00,3.8640748804e-04,3.0935025506e-02,-1.4512466274e+00
87936,2025-06-26 10:00:00,0.024286,2.968455,2.099085,-0.001 1 + 0.001 theta + 1.007 omega + -0.013 theta omega + 0.346 omega^2 + 0.024 theta omega^2 + -0.845 omega^3,-0.002 1 + 0.001 theta + 0.049 omega + -0.009 theta omega + -0.008 omega^2 + 0.017 theta omega^2 + -0.400 omega^3,-2.3517303615e-03,7.9549839487e-04,4.9461654937e-02,-1.1468331661e-05,-9.2486084577e-03,-7.9011039894e-03,0.0000000000e+00,9.1894789621e-05,1.7475123297e-02,-4.0032557545e-01
