Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93049,2025-07-14 05:10:00,0.026575,2.997704,2.119780,0.074 1 + -0.546 omega + 10.414 omega^2 + -0.013 theta omega^2 + -22.626 omega^3,0.143 1 + 0.001 theta + -2.995 omega + -0.001 theta omega + 20.240 omega^2 + -0.024 theta omega^2 + -44.057 omega^3,1.4333620772e-01,6.0200992419e-04,-2.9950893166e+00,-2.1727721747e-05,-7.2616181598e-04,2.0240187224e+01,0.0000000000e+00,1.4786610371e-04,-2.3843163192e-02,-4.4056908684e+01
93050,2025-07-14 05:15:00,nan,nan,nan,-0.042 1 + 1.764 omega + -0.003 theta omega + -4.571 omega^2 + 0.009 theta omega^2 + 9.009 omega^3,-0.041 1 + 0.003 theta + 0.486 omega + -0.035 theta omega + -1.220 omega^2 + 0.081 theta omega^2 + -0.188 omega^3,-4.0760568196e-02,3.1033916387e-03,4.8563917469e-01,-3.2011430677e-05,-3.5179523706e-02,-1.2201848892e+00,0.0000000000e+00,2.5892218113e-04,8.1083331426e-02,-1.8843823892e-01
93051,2025-07-14 05:20:00,0.038558,3.308424,2.339568,-0.116 1 + 0.015 theta + 2.341 omega + -0.001 theta^2 + -0.137 theta omega + -3.366 omega^2 + 0.003 theta^2 omega + 0.250 theta omega^2 + -2.087 omega^3,-0.232 1 + 0.030 theta + 2.675 omega + -0.001 theta^2 + -0.274 theta omega + -6.687 omega^2 + 0.006 theta^2 omega + 0.496 theta omega^2 + -4.073 omega^3,-2.3223721026e-01,2.9920615219e-02,2.6748611006e+00,-1.1265632057e-03,-2.7350884823e-01,-6.6871851127e+00,1.2456129690e-05,5.9134902930e-03,4.9597130010e-01,-4.0729003863e+00
93052,2025-07-14 05:25:00,0.022096,0.663960,0.469751,0.002 1 + -0.001 theta + 0.977 omega + 0.009 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.227 omega^3,0.003 1 + -0.001 theta + -0.041 omega + 0.019 theta omega + -0.432 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 6.146 omega^3,3.0506140267e-03,-1.2072345085e-03,-4.1387203588e-02,9.2262260039e-05,1.9479225029e-02,-4.3177388633e-01,0.0000000000e+00,-1.3274950374e-03,-2.8682555656e-02,6.1461157618e+00
93053,2025-07-14 05:30:00,0.025961,1.142588,0.808140,0.007 1 + -0.004 theta + 0.748 omega + 0.001 theta^2 + 0.096 theta omega + 2.212 omega^2 + -0.008 theta^2 omega + -0.599 theta omega^2 + 0.682 omega^3,0.013 1 + -0.007 theta + -0.479 omega + 0.001 theta^2 + 0.182 theta omega + 4.143 omega^2 + -0.015 theta^2 omega + -1.123 theta omega^2 + 2.087 omega^3,1.2677860982e-02,-7.4163014521e-03,-4.7856880085e-01,1.4258757725e-03,1.8223820999e-01,4.1430555463e+00,-9.6014817159e-05,-1.4640326719e-02,-1.1231808109e+00,2.0867662932e+00
93054,2025-07-14 05:35:00,0.014242,0.650221,0.459886,0.001 theta + 0.926 omega + -0.035 theta omega + 2.557 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + -5.680 omega^3,0.001 1 + 0.001 theta + -0.158 omega + -0.017 theta omega + 3.756 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -16.626 omega^3,1.3832384424e-03,9.9917590059e-04,-1.5785766742e-01,-6.9364462934e-05,-1.7401606666e-02,3.7563132410e+00,0.0000000000e+00,1.0665030006e-03,-2.9228262401e-02,-1.6625630265e+01
93055,2025-07-14 05:40:00,nan,nan,nan,0.990 omega + 0.004 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 3.951 omega^3,-0.020 omega + 0.008 theta omega + -0.370 omega^2 + 0.003 theta^2 omega + -0.214 theta omega^2 + 8.329 omega^3,-9.3528369655e-05,1.5444388234e-04,-2.0370691180e-02,5.4394492509e-05,8.3730442766e-03,-3.7006700216e-01,-2.5559227725e-05,2.7539737997e-03,-2.1370838615e-01,8.3292612795e+00
93056,2025-07-14 05:45:00,0.003515,0.197527,0.139695,0.998 omega + -0.001 theta omega + 0.089 omega^2 + -0.008 theta omega^2 + 0.822 omega^3,0.015 omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.156 omega^3,-2.1921530893e-04,-4.0055315657e-04,1.5198516980e-02,-7.7432775614e-05,4.4345453436e-04,5.6109328257e-02,1.5419023088e-06,-8.0411414596e-04,3.1383944823e-02,-1.5605147812e-01
93057,2025-07-14 05:50:00,0.052276,4.862954,3.438826,0.983 omega + -0.002 theta omega + -0.030 omega^2 + 0.008 theta omega^2 + 0.822 omega^3,0.001 1 + -0.034 omega + -0.005 theta omega + -0.068 omega^2 + 0.017 theta omega^2 + 1.715 omega^3,6.6855075104e-04,1.3687904265e-04,-3.4244484389e-02,6.1174061156e-05,-4.6449699156e-03,-6.7919700397e-02,-3.2988174491e-06,-6.7619239556e-06,1.6693624458e-02,1.7149306371e+00
93058,2025-07-14 05:55:00,0.012532,1.088963,0.770064,-0.002 1 + 1.070 omega + -0.009 theta omega + -0.162 omega^2 + 0.014 theta omega^2 + -0.302 omega^3,-0.004 1 + 0.139 omega + -0.017 theta omega + -0.309 omega^2 + 0.020 theta omega^2 + -0.533 omega^3,-4.2698244263e-03,-3.9476297380e-04,1.3884295297e-01,1.1155491527e-04,-1.6908094195e-02,-3.0874589830e-01,-2.5525187027e-06,2.7822858309e-04,2.0469596183e-02,-5.3271859148e-01
93059,2025-07-14 06:00:00,0.013105,1.508066,1.066404,0.039 1 + 0.001 theta + 0.146 omega + 0.001 theta omega + 5.115 omega^2 + -0.016 theta omega^2 + -9.167 omega^3,0.076 1 + 0.001 theta + -1.683 omega + 0.002 theta omega + 10.057 omega^2 + -0.031 theta omega^2 + -17.983 omega^3,7.6174237069e-02,1.0468097631e-03,-1.6831836511e+00,-2.6434693798e-05,1.6154846855e-03,1.0057156963e+01,0.0000000000e+00,1.2300317060e-04,-3.1475670565e-02,-1.7982598960e+01
93060,2025-07-14 06:05:00,0.037718,4.397102,3.109335,-0.020 1 + 0.001 theta + 1.439 omega + -0.030 theta omega + -2.598 omega^2 + 0.168 theta omega^2 + 2.796 omega^3,-0.042 1 + 0.003 theta + 0.897 omega + -0.063 theta omega + -5.200 omega^2 + -0.001 theta^2 omega + 0.332 theta omega^2 + 5.589 omega^3,-4.2068497471e-02,2.7178306568e-03,8.9672756546e-01,1.0154702481e-04,-6.3373058204e-02,-5.2002499489e+00,0.0000000000e+00,-7.9281328518e-04,3.3218972111e-01,5.5892578909e+00
93061,2025-07-14 06:10:00,nan,nan,nan,-0.408 1 + 0.016 theta + 5.408 omega + -0.154 theta omega + -12.697 omega^2 + 0.001 theta^2 omega + 0.355 theta omega^2 + 4.606 omega^3,-0.815 1 + 0.031 theta + 8.806 omega + -0.307 theta omega + -25.344 omega^2 + 0.001 theta^2 omega + 0.708 theta omega^2 + 9.169 omega^3,-8.1463099860e-01,3.1098930006e-02,8.8056784407e+00,-1.4849680483e-04,-3.0742183171e-01,-2.5344368470e+01,-1.8210110147e-06,1.4608933551e-03,7.0770841435e-01,9.1694069116e+00
93062,2025-07-14 06:15:00,0.045211,5.339368,3.775639,0.004 1 + -0.003 theta + 0.825 omega + 0.001 theta^2 + 0.043 theta omega + 1.325 omega^2 + -0.003 theta^2 omega + -0.161 theta omega^2 + -1.637 omega^3,0.008 1 + -0.005 theta + -0.339 omega + 0.001 theta^2 + 0.084 theta omega + 2.594 omega^2 + -0.005 theta^2 omega + -0.315 theta omega^2 + -3.247 omega^3,7.7875015851e-03,-5.2614945133e-03,-3.3899800972e-01,1.0504597502e-03,8.3733720768e-02,2.5941957157e+00,-6.1189825175e-05,-5.0665345832e-03,-3.1525888508e-01,-3.2473273178e+00
93063,2025-07-14 06:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.042 omega + 0.028 theta omega + 0.158 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 3.516 omega^3,0.002 1 + 0.002 theta + 0.092 omega + 0.056 theta omega + 0.402 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 7.348 omega^3,2.4806531932e-03,2.0909252095e-03,9.1652549055e-02,1.3450967319e-04,5.6351162146e-02,4.0240016574e-01,-6.9897238722e-07,3.4921927851e-03,4.9223954003e-02,7.3475466247e+00
93064,2025-07-14 06:25:00,0.004220,0.146398,0.103562,0.005 1 + 0.001 theta + 0.904 omega + -0.003 theta omega + 0.524 omega^2 + -0.007 theta omega^2 + -0.509 omega^3,0.010 1 + 0.001 theta + -0.184 omega + -0.004 theta omega + 1.093 omega^2 + -0.014 theta omega^2 + -1.334 omega^3,9.8038810949e-03,7.5262912955e-04,-1.8366894173e-01,-2.8777008488e-05,-4.1722305639e-03,1.0932291927e+00,0.0000000000e+00,2.1506316935e-04,-1.4242385904e-02,-1.3335682809e+00
93065,2025-07-14 06:30:00,0.013773,0.454673,0.321650,0.001 1 + 0.999 omega + 0.019 theta omega + -0.420 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 1.901 omega^3,0.001 1 + -0.001 theta + 0.037 theta omega + -0.791 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 3.651 omega^3,1.2274610416e-03,-7.6620018542e-04,0.0000000000e+00,-1.0216097714e-04,3.7025364989e-02,-7.9075537390e-01,7.0204620903e-06,-1.2233136205e-03,-1.1014759991e-01,3.6505656783e+00
93066,2025-07-14 06:35:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.316 omega + -0.045 theta omega + -1.968 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 7.759 omega^3,-0.046 1 + 0.010 theta + 0.621 omega + -0.001 theta^2 + -0.088 theta omega + -3.800 omega^2 + 0.003 theta^2 omega + 0.128 theta omega^2 + 15.030 omega^3,-4.6306242246e-02,1.0121939730e-02,6.2120379149e-01,-5.8122245313e-04,-8.7967976600e-02,-3.8001520776e+00,8.9804016641e-06,2.9906369418e-03,1.2803388783e-01,1.5030158965e+01
93067,2025-07-14 06:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta^2 + -0.010 theta omega + 0.077 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 1.924 omega^3,-0.001 1 + 0.001 theta + -0.001 omega + 0.002 theta^2 + -0.020 theta omega + 0.145 omega^2 + 0.004 theta^2 omega + -0.296 theta omega^2 + 3.783 omega^3,-1.4452026999e-03,5.6539880574e-04,-6.3599835679e-04,1.6544885753e-03,-1.9505285802e-02,1.4474245883e-01,-3.9919478878e-04,3.9775617545e-03,-2.9643890050e-01,3.7830740441e+00
93068,2025-07-14 06:45:00,nan,nan,nan,0.007 1 + 1.130 omega + 0.004 theta omega + 0.678 omega^2 + 0.023 theta omega^2 + 0.479 omega^3,0.016 1 + 0.279 omega + 0.010 theta omega + 1.165 omega^2 + 0.039 theta omega^2 + 0.988 omega^3,1.5748644914e-02,3.8736132926e-04,2.7857892965e-01,1.2565466090e-06,1.0359798330e-02,1.1645708574e+00,0.0000000000e+00,2.7550860533e-05,3.8878041289e-02,9.8789804710e-01
93069,2025-07-14 06:50:00,0.011563,0.607467,0.429622,0.002 1 + 0.925 omega + 0.001 theta omega + 0.535 omega^2 + -0.029 theta omega^2 + -0.273 omega^3,0.003 1 + 0.001 theta + -0.138 omega + 1.027 omega^2 + -0.056 theta omega^2 + -0.200 omega^3,3.0792652578e-03,5.3224703202e-04,-1.3818487849e-01,2.6016569971e-06,4.3444877656e-04,1.0272997975e+00,-1.9849415519e-06,2.8581519417e-04,-5.5942893152e-02,-1.9958383750e-01
93070,2025-07-14 06:55:00,0.003937,0.179033,0.126626,-0.004 1 + 0.867 omega + 0.007 theta omega + -1.473 omega^2 + 0.024 theta omega^2 + -4.599 omega^3,-0.006 1 + 0.001 theta + -0.228 omega + 0.014 theta omega + -2.684 omega^2 + 0.048 theta omega^2 + -8.613 omega^3,-6.1616862398e-03,6.3550994364e-04,-2.2760557309e-01,-1.4237308062e-06,1.3652973817e-02,-2.6837772004e+00,0.0000000000e+00,3.6321686165e-05,4.8029611077e-02,-8.6134025001e+00
93071,2025-07-14 07:00:00,0.008327,0.190412,0.134771,0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + -0.028 omega^2 + -0.005 theta omega^2 + -0.297 omega^3,0.002 1 + -0.001 theta + 0.036 omega + -0.007 theta omega + -0.088 omega^2 + -0.007 theta omega^2 + -0.349 omega^3,2.0928871181e-03,-1.1279124946e-03,3.6112135537e-02,1.8735279274e-04,-6.7002365440e-03,-8.8303298142e-02,-8.2413502853e-06,3.0999975366e-04,-6.7331961947e-03,-3.4866309049e-01
93072,2025-07-14 07:05:00,0.009888,0.611052,0.432136,0.005 1 + 0.001 theta + 1.211 omega + 0.013 theta omega + 2.481 omega^2 + 0.025 theta omega^2 + 9.151 omega^3,0.011 1 + 0.002 theta + 0.432 omega + 0.025 theta omega + 5.065 omega^2 + 0.041 theta omega^2 + 18.756 omega^3,1.0773422417e-02,2.4220657234e-03,4.3246372048e-01,-1.6324311933e-05,2.5103611854e-02,5.0652691806e+00,0.0000000000e+00,-2.4927244384e-05,4.1006864080e-02,1.8755572451e+01
93073,2025-07-14 07:10:00,0.016455,0.855755,0.605222,1.002 omega + 0.006 theta omega + -0.040 omega^2 + -0.017 theta omega^2 + -0.090 omega^3,-0.001 theta + 0.007 omega + 0.012 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.251 omega^3,4.3098149544e-04,-6.8657917278e-04,6.7469325101e-03,3.3367821686e-05,1.1857641465e-02,-8.0519843100e-02,0.0000000000e+00,-5.5805892801e-04,-3.1175184962e-02,-2.5094038801e-01
93074,2025-07-14 07:15:00,0.060601,4.413720,3.121266,0.001 1 + -0.001 theta + 1.022 omega + -0.010 theta omega + -0.003 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -2.207 omega^3,0.001 1 + -0.002 theta + 0.046 omega + -0.020 theta omega + 0.001 omega^2 + -0.006 theta^2 omega + 0.180 theta omega^2 + -4.557 omega^3,1.1786773877e-03,-1.6996265610e-03,4.6287480056e-02,-1.2335082559e-04,-1.9722470472e-02,1.2813685709e-03,2.4416493243e-05,-6.3591019434e-03,1.8040385308e-01,-4.5568153264e+00
93075,2025-07-14 07:20:00,nan,nan,nan,-0.001 1 + 0.961 omega + -0.009 theta omega + -0.375 omega^2 + -0.085 theta omega^2 + 0.972 omega^3,-0.002 1 + -0.077 omega + -0.019 theta omega + -0.727 omega^2 + -0.169 theta omega^2 + 1.992 omega^3,-1.8658307995e-03,-1.9561930482e-05,-7.7017787884e-02,1.4915706728e-04,-1.8578278754e-02,-7.2667877127e-01,7.7901906183e-06,8.9267992836e-05,-1.6941826356e-01,1.9916257572e+00
93076,2025-07-14 07:25:00,0.035718,1.066698,0.754692,-0.002 theta + 1.014 omega + -0.014 theta omega + 0.022 omega^2 + -0.024 theta^2 omega + 0.478 theta omega^2 + -3.315 omega^3,-0.004 theta + 0.029 omega + -0.001 theta^2 + -0.026 theta omega + 0.036 omega^2 + -0.047 theta^2 omega + 0.935 theta omega^2 + -6.634 omega^3,-1.5748917926e-04,-3.9464959724e-03,2.8974449273e-02,-9.8921102064e-04,-2.6482776249e-02,3.5640403087e-02,4.6527355547e-04,-4.6852286192e-02,9.3517218952e-01,-6.6338788963e+00
93077,2025-07-14 07:30:00,3.509669,113.759116,80.478116,0.003 1 + 0.001 theta + 1.049 omega + 0.036 theta omega + -0.600 omega^2 + 0.004 theta^2 omega + -0.056 theta omega^2 + -1.278 omega^3,0.006 1 + 0.002 theta + 0.102 omega + 0.072 theta omega + -1.206 omega^2 + 0.008 theta^2 omega + -0.113 theta omega^2 + -2.502 omega^3,5.6531510637e-03,1.7910710729e-03,1.0179235166e-01,-2.6123127200e-04,7.2347594301e-02,-1.2057185374e+00,-5.1564669553e-05,7.6788472086e-03,-1.1347067014e-01,-2.5015803826e+00
93078,2025-07-14 07:35:00,nan,nan,nan,0.006 1 + 0.006 theta + 1.120 omega + 0.001 theta^2 + 0.054 theta omega + 1.041 omega^2 + 0.006 theta^2 omega + 0.124 theta omega^2 + 2.500 omega^3,0.012 1 + 0.013 theta + 0.244 omega + 0.003 theta^2 + 0.109 theta omega + 2.065 omega^2 + 0.011 theta^2 omega + 0.246 theta omega^2 + 4.822 omega^3,1.1578462720e-02,1.2807664844e-02,2.4429428500e-01,2.6240727441e-03,1.0861617408e-01,2.0649498034e+00,1.3926064345e-04,1.1097131812e-02,2.4567169325e-01,4.8224565355e+00
93079,2025-07-14 07:40:00,0.074822,6.512683,4.605466,0.005 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + -0.571 omega^2 + -0.178 theta omega^2 + 0.925 omega^3,0.010 1 + 0.002 theta + -0.008 omega + -0.001 theta^2 + -0.003 theta omega + -1.133 omega^2 + -0.001 theta^2 omega + -0.351 theta omega^2 + 1.993 omega^3,9.7188920123e-03,2.1341255494e-03,-7.5602357224e-03,-8.7559358438e-04,-3.2372690385e-03,-1.1331752250e+00,-1.5593278832e-04,-8.4641449381e-04,-3.5053987156e-01,1.9927764441e+00
93080,2025-07-14 07:45:00,0.010930,0.932111,0.659148,1.006 omega + 0.002 theta omega + -0.036 omega^2 + -0.015 theta omega^2 + 0.701 omega^3,-0.001 theta + 0.017 omega + 0.004 theta omega + -0.024 omega^2 + -0.011 theta omega^2 + 0.225 omega^3,-1.4791469757e-04,-8.2727524163e-04,1.6897317825e-02,5.7688303641e-05,4.3915870481e-03,-2.3740452690e-02,0.0000000000e+00,-3.0472905645e-04,-1.1157642474e-02,2.2487176738e-01
93081,2025-07-14 07:50:00,0.023361,2.665631,1.884958,1.015 omega + 0.008 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.970 omega^3,0.040 omega + 0.017 theta omega + -0.697 omega^2 + -0.002 theta^2 omega + 0.088 theta omega^2 + -4.371 omega^3,-3.3748814090e-04,-4.2639894928e-04,3.9596185346e-02,-3.5734841796e-05,1.6822063059e-02,-6.9749210794e-01,5.8297529262e-06,-1.6532806170e-03,8.7984131876e-02,-4.3714529686e+00
93082,2025-07-14 07:55:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.264 omega + 0.030 theta omega + -3.318 omega^2 + -0.118 theta omega^2 + 11.859 omega^3,-0.010 1 + -0.002 theta + 0.473 omega + 0.058 theta omega + -6.520 omega^2 + 0.001 theta^2 omega + -0.312 theta omega^2 + 27.968 omega^3,-1.0104350506e-02,-2.4308732494e-03,4.7342133260e-01,-8.1431245334e-05,5.7947726569e-02,-6.5197228222e+00,0.0000000000e+00,6.4869957714e-04,-3.1226248067e-01,2.7967527755e+01
93083,2025-07-14 08:00:00,0.076233,7.169051,5.069571,0.002 1 + 0.002 theta + 0.733 omega + -0.010 theta omega + 2.072 omega^2 + -0.003 theta omega^2 + -3.706 omega^3,0.010 1 + 0.002 theta + -0.390 omega + -0.011 theta omega + 2.612 omega^2 + -0.005 theta omega^2 + -4.246 omega^3,9.8091876311e-03,2.2358590461e-03,-3.8972001462e-01,-4.6441754399e-05,-1.1042040137e-02,2.6124764463e+00,0.0000000000e+00,2.4346654657e-04,-4.7335084675e-03,-4.2464837254e+00
93084,2025-07-14 08:05:00,0.036222,1.387584,0.981504,-0.001 1 + 1.065 omega + 0.004 theta omega + -0.946 omega^2 + -0.010 theta omega^2 + 3.563 omega^3,-0.002 1 + 0.157 omega + 0.005 theta omega + -2.089 omega^2 + -0.040 theta omega^2 + 8.912 omega^3,-1.7951374386e-03,-4.0609434679e-04,1.5668697575e-01,4.5381295613e-07,5.1316978761e-03,-2.0889274462e+00,0.0000000000e+00,9.5978133775e-05,-4.0462465797e-02,8.9120418713e+00
93085,2025-07-14 08:10:00,0.053901,2.850099,2.015685,-0.030 1 + 0.003 theta + 1.340 omega + -0.028 theta omega + -1.014 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.588 omega^3,-0.004 1 + 0.001 theta + -0.081 omega + -0.001 theta omega + 1.253 omega^2 + -0.028 theta omega^2 + -3.383 omega^3,-3.7538310790e-03,7.0218029969e-04,-8.1026191162e-02,-2.4823828178e-05,-8.5085304890e-04,1.2531242088e+00,0.0000000000e+00,1.4514239399e-04,-2.7806113622e-02,-3.3832161522e+00
93086,2025-07-14 08:15:00,nan,nan,nan,0.001 1 + 1.045 omega + -0.018 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.140 omega^3,0.001 1 + 0.091 omega + -0.037 theta omega + -0.355 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + 0.535 omega^3,9.9968668886e-04,2.5484410150e-04,9.1277395436e-02,1.6573889436e-04,-3.7149905296e-02,-3.5509268106e-01,-1.7143274986e-05,2.5829544543e-03,2.8314692784e-02,5.3541430162e-01
93087,2025-07-14 08:20:00,0.022319,1.561716,1.104413,-0.001 1 + 0.992 omega + -0.012 theta omega + 0.379 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.297 omega^3,-0.002 1 + -0.016 omega + -0.024 theta omega + 0.743 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -2.515 omega^3,-1.7429999043e-03,-4.1205628621e-04,-1.6191130301e-02,4.4570279269e-04,-2.4343449483e-02,7.4327888600e-01,-7.2058723767e-06,-1.4753968408e-03,1.0365606900e-01,-2.5153706573e+00
93088,2025-07-14 08:25:00,0.040714,2.301819,1.627886,-0.006 1 + 1.096 omega + -0.006 theta omega + -0.425 omega^2 + 0.021 theta omega^2 + 0.425 omega^3,-0.009 1 + 0.001 theta + 0.161 omega + -0.010 theta omega + -0.745 omega^2 + 0.033 theta omega^2 + 0.982 omega^3,-9.3940589383e-03,5.8973330873e-04,1.6107620016e-01,-3.0082143997e-06,-1.0358254045e-02,-7.4504973624e-01,0.0000000000e+00,6.6989146393e-05,3.3184457894e-02,9.8195665899e-01
93089,2025-07-14 08:30:00,0.115237,4.160066,2.942739,-0.012 1 + 1.051 omega + -0.009 theta omega + 0.460 omega^2 + -0.022 theta omega^2 + -0.762 omega^3,-0.024 1 + 0.001 theta + 0.101 omega + -0.017 theta omega + 0.919 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -1.419 omega^3,-2.3719561497e-02,6.0532340410e-04,1.0082609833e-01,2.9815510300e-04,-1.7479174826e-02,9.1945125802e-01,-1.5503397093e-05,6.6771314840e-04,-4.3525155142e-02,-1.4188450092e+00
93090,2025-07-14 08:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + 0.012 theta omega + 0.251 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 0.621 omega^3,-0.001 1 + 0.002 theta + 0.007 omega + 0.024 theta omega + 0.440 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 1.281 omega^3,-1.1929905491e-03,1.6130778721e-03,7.4217674573e-03,1.7284158194e-04,2.3734042120e-02,4.3967258287e-01,-1.2885375306e-05,3.2337511704e-03,5.4498043986e-02,1.2808589283e+00
93091,2025-07-14 08:40:00,0.011704,0.873047,0.617393,0.038 1 + 0.001 theta + 1.567 omega + 0.026 theta omega + 2.194 omega^2 + 0.084 theta omega^2 + 1.883 omega^3,0.061 1 + 0.002 theta + 1.018 omega + 0.037 theta omega + 4.481 omega^2 + 0.176 theta omega^2 + 2.437 omega^3,6.0976101408e-02,1.7663321664e-03,1.0183384902e+00,-4.3311295394e-05,3.6620989005e-02,4.4806477276e+00,0.0000000000e+00,-3.7765578033e-04,1.7563958059e-01,2.4371966836e+00
93092,2025-07-14 08:45:00,0.024608,2.325143,1.644217,0.963 omega + -0.006 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 2.979 omega^3,-0.003 1 + 0.001 theta + -0.201 omega + 0.009 theta omega + -2.556 omega^2 + 0.039 theta omega^2 + -9.374 omega^3,-3.3571589587e-03,6.2241631238e-04,-2.0100953956e-01,0.0000000000e+00,9.0952164341e-03,-2.5562966460e+00,0.0000000000e+00,-1.3051153967e-05,3.8579963024e-02,-9.3744474409e+00
93093,2025-07-14 08:50:00,0.013173,0.754545,0.533625,0.052 1 + 0.001 theta + 1.686 omega + 0.013 theta omega + 2.254 omega^2 + 0.057 theta omega^2 + 0.026 omega^3,-0.136 1 + 0.002 theta + -2.454 omega + 0.018 theta omega + -14.864 omega^2 + 0.056 theta omega^2 + -30.222 omega^3,-1.3555958794e-01,1.5703350699e-03,-2.4537774546e+00,0.0000000000e+00,1.8318260374e-02,-1.4864251670e+01,0.0000000000e+00,-1.2416920584e-05,5.6343042345e-02,-3.0222497563e+01
93094,2025-07-14 08:55:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.007 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 1.199 omega^3,0.001 1 + -0.001 theta + 0.004 omega + 0.014 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 3.469 omega^3,7.8419333718e-04,-1.4145985491e-03,3.7120537738e-03,1.2222001238e-04,1.4101513174e-02,-9.5706856980e-02,0.0000000000e+00,-8.8590941603e-04,-6.4559879882e-02,3.4694834134e+00
93095,2025-07-14 09:00:00,0.031119,3.174777,2.245014,-0.005 1 + 1.147 omega + -0.010 theta omega + -1.165 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 1.747 omega^3,-0.012 1 + 0.001 theta + 0.285 omega + -0.027 theta omega + -1.556 omega^2 + -0.001 theta^2 omega + 0.224 theta omega^2 + -1.783 omega^3,-1.1917123421e-02,5.1259794287e-04,2.8546413634e-01,1.0255905967e-04,-2.6919458698e-02,-1.5555580152e+00,0.0000000000e+00,-9.9686033306e-04,2.2426939819e-01,-1.7826159236e+00
93096,2025-07-14 09:05:00,nan,nan,nan,-0.051 1 + 0.001 theta + 1.718 omega + -0.028 theta omega + -2.661 omega^2 + 0.081 theta omega^2 + 2.288 omega^3,-0.103 1 + 0.002 theta + 1.460 omega + -0.057 theta omega + -5.428 omega^2 + 0.165 theta omega^2 + 4.826 omega^3,-1.0266055504e-01,1.9831844222e-03,1.4601466357e+00,2.2539064599e-04,-5.6912489468e-02,-5.4276676798e+00,-5.7349233461e-06,6.3195038413e-05,1.6456633338e-01,4.8263191159e+00
