Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23878,2024-11-11 00:10:00,0.015398,1.734303,1.226385,-0.018 1 + 0.001 theta + 1.278 omega + -0.016 theta omega + -1.225 omega^2 + 0.043 theta omega^2 + 1.700 omega^3,-0.051 1 + 0.001 theta + 0.828 omega + -0.016 theta omega + -4.010 omega^2 + 0.056 theta omega^2 + 5.742 omega^3,-5.0988052435e-02,9.3702092052e-04,8.2833933014e-01,2.9861028559e-05,-1.5932156047e-02,-4.0104847073e+00,0.0000000000e+00,-1.4836805839e-04,5.6159788842e-02,5.7418171326e+00
23879,2024-11-11 00:15:00,0.012381,1.440264,1.018458,-0.088 1 + 0.002 theta + 2.419 omega + -0.020 theta omega + -7.741 omega^2 + 0.053 theta omega^2 + 14.005 omega^3,0.042 1 + -0.003 theta + -0.245 omega + 0.027 theta omega + -1.057 omega^2 + -0.048 theta omega^2 + 5.571 omega^3,4.2253676036e-02,-3.0644697227e-03,-2.4486825702e-01,3.3797413153e-05,2.7450440691e-02,-1.0571689146e+00,0.0000000000e+00,-2.2374364155e-04,-4.8249074739e-02,5.5712842924e+00
23880,2024-11-11 00:20:00,0.012709,0.190527,0.135022,-0.001 1 + 0.993 omega + 0.003 theta omega + 0.031 omega^2 + 0.001 theta omega^2 + 0.568 omega^3,-0.002 1 + -0.014 omega + 0.007 theta omega + 0.047 omega^2 + 1.244 omega^3,-1.6713338034e-03,-3.8246810575e-04,-1.4325487867e-02,-1.9944694653e-04,6.7466955848e-03,4.7432494450e-02,-1.3757648205e-05,4.3413348246e-04,4.6897838655e-04,1.2444594586e+00
23881,2024-11-11 00:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.004 omega + -0.187 omega^2 + -0.068 theta omega^2 + 0.552 omega^3,0.003 1 + 0.002 theta + 0.008 omega + -0.001 theta omega + -0.394 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + 1.212 omega^3,3.4130265401e-03,1.9640246003e-03,7.6625024503e-03,9.3350167897e-05,-6.3057941400e-04,-3.9440588930e-01,-2.9058547766e-05,-5.8286175210e-04,-1.3811564102e-01,1.2118144704e+00
23882,2024-11-11 00:30:00,0.027280,2.159799,1.527330,-0.028 1 + 1.392 omega + -0.010 theta omega + -1.400 omega^2 + 0.042 theta omega^2 + 0.954 omega^3,-0.027 1 + -0.002 theta + 0.321 omega + 0.005 theta omega + -0.436 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.301 omega^3,-2.6880251651e-02,-1.9896743100e-03,3.2073335252e-01,1.5467966908e-04,5.3739034404e-03,-4.3626058096e-01,0.0000000000e+00,-9.5557812111e-04,2.9220832469e-02,-2.3011396858e+00
23883,2024-11-11 00:35:00,0.028598,2.872634,2.031360,-0.006 1 + 1.013 omega + -0.002 theta omega + 0.477 omega^2 + 0.014 theta omega^2 + -2.129 omega^3,-0.021 1 + -0.001 theta + 0.235 omega + 0.034 omega^2 + 0.039 theta omega^2 + -4.212 omega^3,-2.1187495111e-02,-9.8128104496e-04,2.3538081396e-01,4.4971201828e-05,4.6760196432e-04,3.3722880777e-02,0.0000000000e+00,-3.0727040982e-04,3.9396003143e-02,-4.2118604589e+00
23884,2024-11-11 00:40:00,0.103190,18.222122,12.885193,0.001 1 + -0.002 theta + 1.016 omega + 0.008 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + -4.905 omega^3,0.002 1 + -0.003 theta + -0.008 omega + 0.019 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.434 omega^3,2.1749031867e-03,-2.5490377915e-03,-8.4634251887e-03,1.9781635500e-04,1.9274712674e-02,1.3178421278e-01,0.0000000000e+00,-1.0842930570e-03,-8.1963205752e-03,-1.4344341505e+00
23885,2024-11-11 00:45:00,nan,nan,nan,-0.084 1 + 0.002 theta + 2.251 omega + -0.021 theta omega + -6.003 omega^2 + 0.066 theta omega^2 + 9.283 omega^3,-0.174 1 + 0.004 theta + 2.582 omega + -0.046 theta omega + -12.381 omega^2 + 0.138 theta omega^2 + 19.109 omega^3,-1.7430071650e-01,3.6786578579e-03,2.5820431928e+00,-9.4286115681e-07,-4.5780222650e-02,-1.2380984766e+01,0.0000000000e+00,1.6193441728e-05,1.3764712148e-01,1.9109432433e+01
23886,2024-11-11 00:50:00,nan,nan,nan,-0.005 1 + 1.155 omega + 0.020 theta omega + -2.425 omega^2 + -0.088 theta omega^2 + 10.186 omega^3,-0.010 1 + 0.316 omega + 0.039 theta omega + -4.890 omega^2 + -0.176 theta omega^2 + 20.469 omega^3,-1.0284928067e-02,-4.4270143134e-04,3.1592566911e-01,-1.1509057661e-04,3.9243567436e-02,-4.8900132798e+00,2.5956667352e-06,-4.1740415038e-05,-1.7585299722e-01,2.0468761104e+01
23887,2024-11-11 00:55:00,0.048780,2.357334,1.667243,0.134 1 + -0.014 theta + -0.370 omega + 0.106 theta omega + 3.670 omega^2 + -0.002 theta^2 omega + -0.169 theta omega^2 + -0.951 omega^3,0.144 1 + -0.013 theta + -1.927 omega + 0.135 theta omega + 6.882 omega^2 + -0.002 theta^2 omega + -0.304 theta omega^2 + -4.644 omega^3,1.4402259245e-01,-1.2928893877e-02,-1.9270564978e+00,2.8570849704e-04,1.3546037486e-01,6.8821019181e+00,0.0000000000e+00,-2.0051961730e-03,-3.0412853170e-01,-4.6442829427e+00
23888,2024-11-11 01:00:00,0.022147,1.149326,0.812847,-0.007 1 + 0.809 omega + -0.007 theta omega + -1.387 omega^2 + -0.039 theta omega^2 + -2.621 omega^3,-0.010 1 + -0.346 omega + -0.012 theta omega + -2.602 omega^2 + -0.075 theta omega^2 + -4.933 omega^3,-9.9743845284e-03,-3.9293584029e-04,-3.4558952890e-01,3.7824803319e-07,-1.2113572919e-02,-2.6020437255e+00,0.0000000000e+00,4.9600865504e-05,-7.5017664746e-02,-4.9332426510e+00
23889,2024-11-11 01:05:00,0.095014,3.831767,2.710301,-0.001 1 + 1.017 omega + -0.002 theta omega + -0.003 omega^2 + 0.001 theta omega^2 + -0.117 omega^3,-0.003 1 + 0.001 theta + 0.057 omega + -0.006 theta omega + -0.164 omega^2 + 0.013 theta omega^2 + -0.101 omega^3,-2.9641166709e-03,5.8176488612e-04,5.7085653236e-02,-2.7477361198e-05,-6.1308736378e-03,-1.6371060474e-01,0.0000000000e+00,1.4039843561e-04,1.2836651799e-02,-1.0077617049e-01
23890,2024-11-11 01:10:00,0.105389,5.762860,4.075639,0.001 1 + -0.001 theta + 0.998 omega + 0.008 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.741 omega^3,0.002 1 + -0.002 theta + -0.003 omega + 0.014 theta omega + 0.511 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -3.376 omega^3,2.3978435656e-03,-1.9361561179e-03,-3.3035804477e-03,9.4468546029e-05,1.4357625831e-02,5.1069337834e-01,2.8579259695e-06,-1.8136633927e-03,1.8662151987e-02,-3.3758381266e+00
23891,2024-11-11 01:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.967 omega + 0.012 theta omega + 0.167 omega^2 + -0.059 theta omega^2 + 1.157 omega^3,0.006 1 + -0.003 theta + -0.062 omega + 0.023 theta omega + 0.343 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 2.214 omega^3,5.7062847734e-03,-3.1996163700e-03,-6.1927297577e-02,2.8519679188e-04,2.2821752514e-02,3.4311292944e-01,-6.9002062997e-06,-5.4446182266e-04,-1.1846829830e-01,2.2144080561e+00
23892,2024-11-11 01:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.910 omega + 0.001 theta^2 + 0.022 theta omega + 0.714 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + 0.653 omega^3,0.006 1 + -0.005 theta + -0.214 omega + 0.001 theta^2 + 0.057 theta omega + 1.505 omega^2 + -0.004 theta^2 omega + -0.289 theta omega^2 + 0.902 omega^3,6.4481866012e-03,-5.2509609956e-03,-2.1369231729e-01,1.4175085399e-03,5.7064474537e-02,1.5053884862e+00,-1.1247687848e-04,-3.9214299282e-03,-2.8865930990e-01,9.0219835317e-01
23893,2024-11-11 01:25:00,0.212249,4.247221,3.006986,-0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.098 omega^2 + 0.024 theta omega^2 + -0.247 omega^3,-0.004 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.483 omega^3,-3.9024603246e-03,-1.1258972757e-03,1.3803028955e-02,1.0731466493e-04,-1.0947955167e-03,1.9604793909e-01,2.0776773630e-05,-6.3485276453e-04,4.7906249281e-02,-4.8310714228e-01
23894,2024-11-11 01:30:00,0.004755,0.153974,0.108928,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.057 omega^2 + 0.012 theta omega^2 + -0.173 omega^3,0.002 1 + 0.008 omega + -0.003 theta omega + -0.031 omega^2 + 0.016 theta omega^2 + -0.271 omega^3,1.9543485349e-03,-3.4722777245e-04,8.0818093011e-03,3.1703794398e-05,-2.5889341888e-03,-3.1192259780e-02,0.0000000000e+00,-1.2611105541e-04,1.6411451931e-02,-2.7126620798e-01
23895,2024-11-11 01:35:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.667 omega + 0.027 theta omega + 1.450 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 0.773 omega^3,0.044 1 + -0.004 theta + -0.677 omega + 0.063 theta omega + 2.399 omega^2 + -0.259 theta omega^2 + 1.619 omega^3,4.3621344992e-02,-3.6524744969e-03,-6.7716745914e-01,-5.4089165782e-05,6.2595832528e-02,2.3993142216e+00,0.0000000000e+00,3.7602122157e-04,-2.5934152434e-01,1.6193239362e+00
23896,2024-11-11 01:40:00,0.094117,16.097647,11.382950,0.001 1 + -0.001 theta + 0.995 omega + 0.008 theta omega + 0.250 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.851 omega^3,0.002 1 + -0.003 theta + -0.008 omega + 0.017 theta omega + 0.479 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.555 omega^3,1.8021007331e-03,-2.7789335248e-03,-8.3849666134e-03,1.1418553264e-04,1.6932551019e-02,4.7913001763e-01,2.6749695788e-06,-1.2860253244e-03,4.0625042327e-02,-3.5546927161e+00
23897,2024-11-11 01:45:00,0.053613,3.395462,2.401254,-0.031 1 + 0.006 theta + 1.210 omega + -0.026 theta omega + -0.657 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.780 omega^3,0.023 1 + -0.002 theta + -0.571 omega + 0.053 theta omega + 2.764 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -1.457 omega^3,2.3070610317e-02,-2.1203760061e-03,-5.7116436714e-01,4.7836095058e-05,5.3152266054e-02,2.7642150053e+00,0.0000000000e+00,-1.1519159034e-03,-1.6542771426e-01,-1.4571346574e+00
23898,2024-11-11 01:50:00,0.358240,3.241785,2.306242,-0.002 theta + 1.015 omega + 0.001 theta^2 + -0.011 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.017 omega^3,-0.004 theta + 0.032 omega + 0.002 theta^2 + -0.023 theta omega + 0.158 omega^2 + 0.003 theta^2 omega + -0.071 theta omega^2 + 0.125 omega^3,7.7300495273e-06,-3.7210178454e-03,3.1848091465e-02,1.8990581318e-03,-2.2861166238e-02,1.5826071118e-01,-2.3677893786e-04,3.1178797804e-03,-7.1450400787e-02,1.2519135842e-01
23899,2024-11-11 01:55:00,0.027795,2.244103,1.586942,0.010 1 + -0.003 theta + 1.528 omega + -0.046 theta omega + 6.152 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + 20.434 omega^3,-0.082 1 + 0.002 theta + -1.559 omega + 0.018 theta omega + -9.551 omega^2 + 0.047 theta omega^2 + -18.765 omega^3,-8.1994628744e-02,1.7409857832e-03,-1.5591264501e+00,0.0000000000e+00,1.8288030858e-02,-9.5505868155e+00,0.0000000000e+00,0.0000000000e+00,4.6686009013e-02,-1.8764505256e+01
23900,2024-11-11 02:00:00,nan,nan,nan,0.119 1 + 0.005 theta + 1.502 omega + 0.020 theta omega + 0.511 omega^2 + 0.009 theta omega^2 + 0.289 omega^3,0.236 1 + 0.010 theta + 0.995 omega + 0.040 theta omega + 1.007 omega^2 + 0.017 theta omega^2 + 0.572 omega^3,2.3614572078e-01,1.0487856254e-02,9.9453048908e-01,1.1212376508e-04,3.9682275743e-02,1.0072119770e+00,0.0000000000e+00,3.8337193286e-04,1.7135559047e-02,5.7240493979e-01
23901,2024-11-11 02:05:00,nan,nan,nan,0.019 1 + -0.003 theta + 0.813 omega + 0.018 theta omega + 0.202 omega^2 + -0.019 theta omega^2 + 1.379 omega^3,0.036 1 + -0.006 theta + -0.355 omega + 0.034 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 2.864 omega^3,3.6073753203e-02,-6.0227837572e-03,-3.5503542987e-01,4.3571768381e-04,3.3522566716e-02,3.4496526727e-01,-1.1929868241e-05,-8.3068355591e-04,-3.4656941617e-02,2.8641919900e+00
23902,2024-11-11 02:10:00,0.155836,3.821876,2.704720,1.005 omega + 0.005 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.072 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.011 theta omega + 0.008 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -0.221 omega^3,-8.4543066870e-04,-7.7839970750e-04,1.2656216221e-02,-4.1243518787e-04,1.0620097468e-02,8.2301933990e-03,-5.9402141053e-05,1.7834071675e-03,-2.1776625195e-02,-2.2121713278e-01
23903,2024-11-11 02:15:00,0.456152,52.981336,37.464850,0.011 1 + 0.743 omega + 0.003 theta omega + 1.469 omega^2 + -0.069 theta omega^2 + -0.360 omega^3,0.023 1 + -0.520 omega + 0.008 theta omega + 2.969 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + -0.749 omega^3,2.3329872134e-02,2.3860216173e-04,-5.2007365007e-01,-5.2941872227e-05,7.8129751124e-03,2.9693378281e+00,-5.9535285117e-07,8.3458584287e-04,-1.3912439120e-01,-7.4883737204e-01
23904,2024-11-11 02:20:00,nan,nan,nan,0.001 theta + 0.991 omega + -0.005 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.337 omega^3,-0.001 1 + 0.002 theta + -0.011 omega + -0.012 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.716 omega^3,-1.4448244337e-03,2.3675665163e-03,-1.0792056348e-02,-2.2558954854e-04,-1.1709024751e-02,-1.2251623830e-01,-3.6453540886e-06,1.4691306163e-03,-2.3354700193e-02,2.7163624612e+00
23905,2024-11-11 02:25:00,nan,nan,nan,-0.042 1 + 0.005 theta + 1.029 omega + -0.027 theta omega + 1.616 omega^2 + 0.029 theta omega^2 + -3.635 omega^3,0.066 1 + -0.006 theta + -0.496 omega + 0.062 theta omega + -1.787 omega^2 + -0.152 theta omega^2 + 13.088 omega^3,6.5549744034e-02,-5.5342595350e-03,-4.9638916668e-01,5.2946631037e-05,6.2340637840e-02,-1.7872480869e+00,0.0000000000e+00,-4.0674424364e-04,-1.5159436704e-01,1.3088147490e+01
23906,2024-11-11 02:30:00,0.014599,1.212989,0.857775,-0.005 1 + 1.216 omega + 0.005 theta omega + -2.260 omega^2 + -0.021 theta omega^2 + 7.072 omega^3,-0.010 1 + -0.001 theta + 0.430 omega + 0.017 theta omega + -4.316 omega^2 + -0.049 theta omega^2 + 12.598 omega^3,-9.9301854108e-03,-1.4598495649e-03,4.2959244204e-01,9.8749978402e-06,1.7258547691e-02,-4.3160703863e+00,0.0000000000e+00,-7.2037139213e-05,-4.8956867715e-02,1.2597575604e+01
23907,2024-11-11 02:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.947 omega + 0.002 theta omega + 0.198 omega^2 + -0.005 theta omega^2 + 0.303 omega^3,0.004 1 + -0.002 theta + -0.099 omega + 0.003 theta omega + 0.406 omega^2 + -0.011 theta omega^2 + 0.522 omega^3,4.2483008176e-03,-1.9489361447e-03,-9.9317155651e-02,2.0307157988e-04,2.5401777231e-03,4.0626161418e-01,-5.6679079003e-06,5.2017698087e-05,-1.0864669692e-02,5.2184268959e-01
23908,2024-11-11 02:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.002 theta omega + -0.076 omega^2 + 0.545 omega^3,0.002 1 + -0.002 theta + -0.020 omega + 0.004 theta omega + -0.167 omega^2 + -0.001 theta omega^2 + 1.053 omega^3,2.1687108952e-03,-1.9202157055e-03,-2.0203317412e-02,-2.6615893468e-04,4.3728531232e-03,-1.6685794355e-01,-8.9619984182e-06,3.1535303845e-04,-8.4622995139e-04,1.0529398516e+00
23909,2024-11-11 02:45:00,0.063740,3.583885,2.534590,0.171 1 + -0.010 theta + -0.738 omega + 0.082 theta omega + 4.994 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -3.177 omega^3,0.274 1 + -0.016 theta + -2.957 omega + 0.137 theta omega + 8.824 omega^2 + -0.001 theta^2 omega + -0.260 theta omega^2 + -5.587 omega^3,2.7445916430e-01,-1.5642481294e-02,-2.9566816667e+00,2.1837817820e-04,1.3681306306e-01,8.8235765963e+00,0.0000000000e+00,-1.3431638267e-03,-2.5986579665e-01,-5.5870673301e+00
23910,2024-11-11 02:50:00,nan,nan,nan,-0.003 1 + 0.003 theta + 0.933 omega + -0.035 theta omega + 1.274 omega^2 + 0.092 theta omega^2 + -3.799 omega^3,-0.004 1 + 0.005 theta + -0.181 omega + -0.065 theta omega + 3.043 omega^2 + 0.193 theta omega^2 + -9.691 omega^3,-3.6839592331e-03,4.9284299879e-03,-1.8068318105e-01,7.1462152231e-05,-6.5024743946e-02,3.0427088226e+00,0.0000000000e+00,-3.2477580943e-04,1.9336086970e-01,-9.6913584549e+00
23911,2024-11-11 02:55:00,0.024857,2.197866,1.554225,-0.012 1 + 1.065 omega + 0.001 theta omega + 0.073 omega^2 + -0.010 theta omega^2 + -0.284 omega^3,-0.001 1 + -0.001 theta + -0.107 omega + 0.006 theta omega + 1.000 omega^2 + -0.019 theta omega^2 + -1.958 omega^3,-1.2598413219e-03,-5.3648584847e-04,-1.0711820369e-01,2.5697952403e-07,5.7176159986e-03,1.0003433502e+00,0.0000000000e+00,1.2943550710e-05,-1.8977872735e-02,-1.9582773826e+00
23912,2024-11-11 03:00:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.218 omega + -0.022 theta omega + -1.141 omega^2 + 0.030 theta omega^2 + 2.883 omega^3,-0.028 1 + 0.005 theta + 0.434 omega + -0.045 theta omega + -2.245 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 5.672 omega^3,-2.8370880107e-02,4.7405203348e-03,4.3366812343e-01,-1.2315755928e-04,-4.4577318113e-02,-2.2445082316e+00,3.3609339482e-07,8.6242487690e-04,5.9086528646e-02,5.6719918564e+00
23913,2024-11-11 03:05:00,0.082733,6.202593,4.386286,-0.001 theta + 0.974 omega + 0.016 theta omega + 0.223 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 2.416 omega^3,-0.002 theta + -0.047 omega + 0.031 theta omega + 0.444 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 4.686 omega^3,3.6698054327e-04,-1.6766254319e-03,-4.7221311100e-02,-4.7754948084e-04,3.1028981563e-02,4.4448468528e-01,-3.3981347658e-05,3.9694410311e-03,1.1962373855e-02,4.6863849183e+00
23914,2024-11-11 03:10:00,0.035225,3.475136,2.457419,0.020 1 + 0.001 theta + 0.647 omega + -0.004 theta omega + 1.727 omega^2 + -0.006 theta omega^2 + -2.098 omega^3,0.044 1 + 0.002 theta + -0.742 omega + -0.007 theta omega + 3.583 omega^2 + -0.013 theta omega^2 + -4.325 omega^3,4.3681820668e-02,1.7822680668e-03,-7.4214870661e-01,-3.1856205075e-05,-7.3449456077e-03,3.5834611727e+00,0.0000000000e+00,1.6971704130e-04,-1.2810221252e-02,-4.3251411264e+00
23915,2024-11-11 03:15:00,0.052191,1.996326,1.412098,-0.001 theta + 1.040 omega + 0.006 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.388 omega^3,-0.001 1 + -0.002 theta + 0.042 omega + 0.009 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.362 omega^3,-1.0315288762e-03,-1.7304114664e-03,4.2371160930e-02,1.1884068737e-04,8.5496745451e-03,-1.2478917067e-01,0.0000000000e+00,-7.9757599782e-04,8.9601335903e-03,-3.6209380848e-01
23916,2024-11-11 03:20:00,0.081829,10.182695,7.200485,1.004 omega + 0.001 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.345 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.094 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -0.730 omega^3,9.3679030305e-04,-8.0590570520e-04,9.0961106571e-03,-3.7349352544e-04,1.7420413235e-03,-9.3678259483e-02,-4.7835309956e-07,-2.8011089522e-03,6.8914884809e-02,-7.2957903703e-01
23917,2024-11-11 03:25:00,nan,nan,nan,0.059 1 + 1.566 omega + 0.006 theta omega + 1.422 omega^2 + 0.011 theta omega^2 + 1.057 omega^3,0.059 1 + 0.001 theta + 0.570 omega + 0.007 theta omega + 1.547 omega^2 + 0.012 theta omega^2 + 1.216 omega^3,5.9075912731e-02,8.0721744552e-04,5.7041554955e-01,-4.5335643828e-08,6.8851019053e-03,1.5465425881e+00,0.0000000000e+00,-1.1243034066e-06,1.2479909285e-02,1.2161888957e+00
23918,2024-11-11 03:30:00,0.035716,3.759908,2.658776,-0.029 1 + 0.001 theta + 0.479 omega + 0.005 theta omega + -2.852 omega^2 + 0.010 theta omega^2 + -4.659 omega^3,-0.056 1 + 0.001 theta + -1.017 omega + 0.010 theta omega + -5.601 omega^2 + 0.020 theta omega^2 + -9.168 omega^3,-5.6327664880e-02,1.1345452173e-03,-1.0171248955e+00,-3.0988672868e-06,9.8697446012e-03,-5.6005061244e+00,0.0000000000e+00,-2.1397378158e-05,1.9621268959e-02,-9.1675952634e+00
23919,2024-11-11 03:35:00,0.072023,5.574027,3.941761,0.986 omega + -0.002 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.485 omega^3,0.001 1 + -0.029 omega + -0.004 theta omega + 0.125 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 1.064 omega^3,5.8453779683e-04,4.1959346213e-04,-2.9133902469e-02,-2.1293979260e-05,-4.4618371316e-03,1.2540430136e-01,-1.9518482853e-05,1.6814937861e-03,-4.1644308594e-02,1.0641703236e+00
23920,2024-11-11 03:40:00,0.104034,8.489211,6.003229,-0.003 1 + -0.001 theta + 0.960 omega + -0.009 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.833 omega^3,-0.007 1 + -0.003 theta + -0.074 omega + -0.018 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.605 omega^3,-6.5495403350e-03,-2.6476966069e-03,-7.4382015608e-02,-2.6412474547e-04,-1.8254156918e-02,-2.6296779167e-01,-5.3831829517e-06,-1.1350093306e-03,1.1066553412e-02,-1.6049758200e+00
23921,2024-11-11 03:45:00,0.053222,3.023691,2.138404,-0.001 theta + 1.038 omega + 0.013 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.674 omega^3,-0.003 theta + 0.076 omega + 0.026 theta omega + -0.307 omega^2 + -0.003 theta^2 omega + 0.059 theta omega^2 + -3.076 omega^3,-3.8284137093e-04,-2.8790224136e-03,7.5975363743e-02,9.5227306897e-05,2.5745747492e-02,-3.0678087227e-01,1.2599364210e-05,-2.6851142087e-03,5.9146911181e-02,-3.0756707555e+00
23922,2024-11-11 03:50:00,nan,nan,nan,-0.096 1 + 0.007 theta + 1.813 omega + -0.046 theta omega + -1.761 omega^2 + 0.072 theta omega^2 + 0.166 omega^3,-0.137 1 + 0.008 theta + 1.345 omega + -0.065 theta omega + -3.621 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 1.742 omega^3,-1.3686459902e-01,8.1467007014e-03,1.3449428790e+00,-9.6933574099e-05,-6.5447785572e-02,-3.6208643259e+00,0.0000000000e+00,5.4310313957e-04,1.1262508113e-01,1.7415297076e+00
23923,2024-11-11 03:55:00,nan,nan,nan,-0.003 theta + 1.004 omega + -0.001 theta^2 + 0.022 theta omega + -0.386 omega^2 + 0.004 theta^2 omega + -0.077 theta omega^2 + 1.837 omega^3,-0.006 theta + 0.010 omega + -0.002 theta^2 + 0.044 theta omega + -0.763 omega^2 + 0.007 theta^2 omega + -0.150 theta omega^2 + 3.570 omega^3,1.6309178086e-04,-5.5115433022e-03,1.0241284313e-02,-2.4742123046e-03,4.3894982261e-02,-7.6253651344e-01,-2.7186463092e-04,7.3122192677e-03,-1.4974520686e-01,3.5702820272e+00
23924,2024-11-11 04:00:00,nan,nan,nan,-0.008 1 + 0.997 omega + 0.002 theta omega + 0.257 omega^2 + 0.013 theta omega^2 + 0.459 omega^3,-0.017 1 + -0.004 omega + 0.004 theta omega + 0.517 omega^2 + 0.026 theta omega^2 + 0.880 omega^3,-1.6866812001e-02,9.7886327924e-05,-3.8863819239e-03,1.9449750807e-04,3.5410616085e-03,5.1745938868e-01,6.0552364941e-06,3.0311582885e-04,2.6092093329e-02,8.7992163175e-01
23925,2024-11-11 04:05:00,nan,nan,nan,0.041 1 + -0.009 theta + 0.894 omega + 0.001 theta^2 + 0.016 theta omega + -0.518 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 1.107 omega^3,0.078 1 + -0.017 theta + -0.181 omega + 0.001 theta^2 + 0.027 theta omega + -1.154 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 2.430 omega^3,7.7848293729e-02,-1.6678700408e-02,-1.8081613904e-01,1.1734978883e-03,2.6780309745e-02,-1.1540717326e+00,-2.7452628019e-05,-9.9470237935e-04,7.7510810957e-02,2.4297504977e+00
23926,2024-11-11 04:10:00,0.062110,6.269273,4.433263,0.987 omega + 0.004 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -3.701 omega^3,-0.001 1 + -0.016 omega + 0.007 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -7.028 omega^3,-7.2032816335e-04,4.9007877549e-04,-1.5761518031e-02,-8.5585329429e-05,6.6268893836e-03,4.8121374258e-01,5.2389433937e-06,-1.2173194315e-03,1.0762344433e-01,-7.0281891668e+00
23927,2024-11-11 04:15:00,0.048367,3.598496,2.544751,-0.006 1 + 0.001 theta + 1.005 omega + -0.003 theta omega + 0.224 omega^2 + 0.006 theta omega^2 + -0.650 omega^3,0.009 1 + -0.001 theta + -0.165 omega + 0.010 theta omega + 1.008 omega^2 + -0.003 theta omega^2 + -2.419 omega^3,8.6986688723e-03,-1.0340698969e-03,-1.6457386961e-01,1.8862338696e-05,9.7672142946e-03,1.0084513029e+00,0.0000000000e+00,-1.8229426656e-04,-3.0851023255e-03,-2.4190573262e+00
