Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43756,2025-01-23 13:05:00,0.117532,3.497184,2.474278,0.001 theta + 1.005 omega + 0.002 theta omega + -0.036 omega^2 + -0.158 theta omega^2 + -1.085 omega^3,0.002 theta + 0.010 omega + 0.005 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + -0.304 theta omega^2 + -2.221 omega^3,-4.2704951807e-04,1.5582748721e-03,1.0407855833e-02,3.5784346868e-04,4.7151061175e-03,-6.6173639737e-02,-1.3667732383e-04,1.0481829224e-03,-3.0421508286e-01,-2.2208963498e+00
43757,2025-01-23 13:10:00,0.029710,1.165362,0.824303,-0.021 1 + 0.001 theta + 1.304 omega + -0.011 theta omega + -1.372 omega^2 + 0.023 theta omega^2 + 1.960 omega^3,-0.004 1 + 0.079 omega + -0.003 theta omega + -0.365 omega^2 + 0.004 theta omega^2 + 0.466 omega^3,-3.9029723762e-03,8.8504603578e-05,7.9040790630e-02,0.0000000000e+00,-2.5689203782e-03,-3.6522846797e-01,0.0000000000e+00,3.2824576567e-05,4.2357431832e-03,4.6602367874e-01
43758,2025-01-23 13:15:00,nan,nan,nan,-0.037 1 + 0.010 theta + 1.319 omega + -0.001 theta^2 + -0.067 theta omega + -0.519 omega^2 + 0.003 theta^2 omega + 0.060 theta omega^2 + -0.591 omega^3,-0.076 1 + 0.021 theta + 0.650 omega + -0.002 theta^2 + -0.136 theta omega + -1.015 omega^2 + 0.007 theta^2 omega + 0.117 theta omega^2 + -1.200 omega^3,-7.6113447393e-02,2.0824750787e-02,6.4994314066e-01,-1.8115186432e-03,-1.3584105209e-01,-1.0151203872e+00,4.8655424426e-05,7.0010295751e-03,1.1676240963e-01,-1.2002317843e+00
43759,2025-01-23 13:20:00,0.113437,3.843082,2.718653,-0.005 1 + -0.005 theta + 0.980 omega + -0.001 theta^2 + -0.008 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.221 omega^3,-0.009 1 + -0.009 theta + -0.038 omega + -0.003 theta^2 + -0.015 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.291 omega^3,-8.8208986490e-03,-8.9708267649e-03,-3.7844849655e-02,-2.6774458193e-03,-1.5322718867e-02,-4.2542996595e-02,-2.3167682947e-04,-1.4118318128e-03,-4.0603487491e-02,2.9058752397e-01
43760,2025-01-23 13:25:00,1.016985,33.373655,23.609692,-0.010 1 + 0.006 theta + 1.002 omega + -0.001 theta^2 + -0.023 theta omega + 0.954 omega^2 + 0.003 theta^2 omega + -0.152 theta omega^2 + -0.205 omega^3,-0.021 1 + 0.013 theta + 0.028 omega + -0.002 theta^2 + -0.053 theta omega + 1.784 omega^2 + 0.007 theta^2 omega + -0.290 theta omega^2 + -0.155 omega^3,-2.0583488469e-02,1.3286405076e-02,2.8262813488e-02,-2.1252454100e-03,-5.2982987401e-02,1.7843633089e+00,9.6368924460e-05,6.6630978894e-03,-2.9001937774e-01,-1.5472153992e-01
43761,2025-01-23 13:30:00,0.018592,1.305026,0.922886,-0.001 1 + 1.017 omega + -0.003 theta omega + 0.278 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -2.809 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + -0.005 theta omega + 0.527 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + -5.437 omega^3,-1.2882935147e-03,-9.1837020007e-04,3.4761885244e-02,6.9637602726e-05,-4.8613670972e-03,5.2678706522e-01,6.8633633775e-06,-1.7767068665e-03,1.3769866523e-01,-5.4368875631e+00
43762,2025-01-23 13:35:00,0.059939,3.328284,2.353834,0.005 1 + -0.001 theta + 0.909 omega + 0.003 theta omega + 0.552 omega^2 + -0.028 theta omega^2 + -0.394 omega^3,0.010 1 + -0.002 theta + -0.175 omega + 0.006 theta omega + 1.102 omega^2 + -0.055 theta omega^2 + -0.816 omega^3,9.7899404341e-03,-1.5277138028e-03,-1.7464119428e-01,1.0477482723e-04,5.7484879785e-03,1.1015164884e+00,-2.8454493090e-06,2.7589504395e-04,-5.4726631576e-02,-8.1643633156e-01
43763,2025-01-23 13:40:00,nan,nan,nan,-0.139 1 + 0.005 theta + 2.757 omega + -0.058 theta omega + -5.568 omega^2 + 0.177 theta omega^2 + 0.218 omega^3,-0.321 1 + 0.012 theta + 3.999 omega + -0.136 theta omega + -12.830 omega^2 + 0.392 theta omega^2 + 2.149 omega^3,-3.2059619100e-01,1.1782038955e-02,3.9993480396e+00,-4.6588727094e-05,-1.3554512903e-01,-1.2830236449e+01,0.0000000000e+00,2.6650759598e-04,3.9244377355e-01,2.1487330893e+00
43764,2025-01-23 13:45:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.008 omega + -0.026 theta omega + 0.393 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 2.754 omega^3,-0.006 1 + 0.005 theta + 0.018 omega + -0.055 theta omega + 0.805 omega^2 + 0.005 theta^2 omega + -0.141 theta omega^2 + 5.753 omega^3,-6.3379160107e-03,5.0749659962e-03,1.8113995667e-02,-4.5902941956e-04,-5.4729238961e-02,8.0473312084e-01,4.8748797701e-06,4.8289225460e-03,-1.4055688739e-01,5.7532059571e+00
43765,2025-01-23 13:50:00,nan,nan,nan,0.001 theta + 0.984 omega + -0.009 theta omega + 0.030 omega^2 + 0.004 theta^2 omega + -0.024 theta omega^2 + 1.387 omega^3,0.001 1 + 0.002 theta + -0.031 omega + -0.018 theta omega + 0.058 omega^2 + 0.008 theta^2 omega + -0.054 theta omega^2 + 2.919 omega^3,7.6607924188e-04,1.7261142946e-03,-3.1076981203e-02,4.5982340182e-04,-1.8418672854e-02,5.7926031381e-02,-2.8693842340e-04,7.9123866503e-03,-5.4015117507e-02,2.9191967523e+00
43766,2025-01-23 13:55:00,0.093768,7.830378,5.537311,0.001 1 + 0.974 omega + 0.004 theta omega + 0.253 omega^2 + -0.001 theta omega^2 + -1.116 omega^3,0.002 1 + -0.001 theta + -0.048 omega + 0.008 theta omega + 0.491 omega^2 + -0.002 theta omega^2 + -2.247 omega^3,1.6413782869e-03,-6.7876171225e-04,-4.8149385159e-02,6.0551459507e-05,8.0015060098e-03,4.9094009434e-01,-2.1324647197e-06,-2.9692936001e-04,-1.6935317196e-03,-2.2468112512e+00
43767,2025-01-23 14:00:00,nan,nan,nan,0.044 1 + 0.006 theta + 1.409 omega + 0.034 theta omega + 1.407 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.038 omega^3,0.090 1 + 0.012 theta + 0.834 omega + 0.068 theta omega + 2.828 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 4.018 omega^3,8.9967533770e-02,1.1782122220e-02,8.3356389307e-01,3.7337521424e-04,6.7836023556e-02,2.8275670010e+00,3.3055589207e-06,1.1461621289e-03,8.6713116808e-02,4.0178941256e+00
43768,2025-01-23 14:05:00,0.130143,5.720081,4.045755,-0.001 1 + -0.004 theta + 1.012 omega + -0.007 theta omega + 0.630 omega^2 + -0.019 theta omega^2 + -0.600 omega^3,-0.002 1 + -0.008 theta + 0.027 omega + 0.001 theta^2 + -0.015 theta omega + 1.212 omega^2 + -0.038 theta omega^2 + -1.071 omega^3,-2.0345093042e-03,-8.3070268502e-03,2.7053865416e-02,9.5998028939e-04,-1.4633483305e-02,1.2115886875e+00,-2.6097718197e-05,4.1311976969e-04,-3.8493585291e-02,-1.0713059994e+00
43769,2025-01-23 14:10:00,0.040251,3.290370,2.326817,-0.007 1 + 1.173 omega + -0.010 theta omega + -1.112 omega^2 + 0.035 theta omega^2 + 2.373 omega^3,-0.014 1 + 0.371 omega + -0.022 theta omega + -2.359 omega^2 + 0.073 theta omega^2 + 5.024 omega^3,-1.4420838946e-02,-1.1321460256e-04,3.7097953908e-01,1.4168134954e-04,-2.2145655371e-02,-2.3587442620e+00,-3.9162470577e-06,8.2391696194e-05,7.3112636606e-02,5.0237346450e+00
43770,2025-01-23 14:15:00,1.755820,52.721303,37.300259,-0.024 1 + 0.002 theta + 1.301 omega + -0.030 theta omega + -0.475 omega^2 + 0.127 theta omega^2 + -3.344 omega^3,-0.048 1 + 0.003 theta + 0.614 omega + -0.060 theta omega + -1.053 omega^2 + 0.252 theta omega^2 + -6.293 omega^3,-4.7865758699e-02,3.4980680628e-03,6.1368131701e-01,5.5442696332e-05,-6.0170766029e-02,-1.0528621547e+00,0.0000000000e+00,-4.0120059919e-04,2.5200651703e-01,-6.2925513824e+00
43771,2025-01-23 14:20:00,nan,nan,nan,-0.068 1 + 0.010 theta + 1.553 omega + -0.051 theta omega + -2.088 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 6.940 omega^3,-0.031 1 + 0.004 theta + 0.210 omega + -0.018 theta omega + -0.662 omega^2 + -0.008 theta omega^2 + 2.990 omega^3,-3.0648900871e-02,3.6692799871e-03,2.0956000244e-01,-9.1653958656e-05,-1.8326874457e-02,-6.6244035142e-01,0.0000000000e+00,4.3783866967e-04,-8.4985831660e-03,2.9903540056e+00
43772,2025-01-23 14:25:00,0.051412,2.258594,1.597481,0.002 1 + 0.857 omega + 0.009 theta omega + 0.955 omega^2 + -0.051 theta omega^2 + -1.399 omega^3,0.003 1 + -0.270 omega + 0.018 theta omega + 1.789 omega^2 + -0.098 theta omega^2 + -2.503 omega^3,2.6545863274e-03,4.6157105139e-04,-2.7039000978e-01,-7.3554069475e-05,1.7725086192e-02,1.7892326729e+00,1.7993589454e-06,1.1921632335e-04,-9.7508736072e-02,-2.5034659719e+00
43773,2025-01-23 14:30:00,0.231775,19.138077,13.533657,0.070 1 + 0.002 theta + -0.059 omega + 0.011 theta omega + 3.260 omega^2 + -0.087 theta omega^2 + 1.151 omega^3,0.165 1 + -0.003 theta + -2.066 omega + 0.047 theta omega + 6.497 omega^2 + -0.157 theta omega^2 + -1.475 omega^3,1.6476519136e-01,-2.8876740280e-03,-2.0657245291e+00,-3.1027717358e-05,4.6580443240e-02,6.4966010336e+00,0.0000000000e+00,1.2928436004e-04,-1.5707229726e-01,-1.4747989056e+00
43774,2025-01-23 14:35:00,0.227927,22.635068,16.006221,0.003 1 + -0.001 theta + 0.911 omega + 0.043 theta omega + 0.653 omega^2 + -0.005 theta^2 omega + -0.117 theta omega^2 + -1.703 omega^3,0.005 1 + -0.002 theta + -0.171 omega + 0.085 theta omega + 1.308 omega^2 + -0.009 theta^2 omega + -0.231 theta omega^2 + -3.589 omega^3,4.8048163797e-03,-1.7408973399e-03,-1.7107673532e-01,-4.3960315878e-04,8.4900446990e-02,1.3083455582e+00,1.0089706425e-04,-8.9729849305e-03,-2.3124181616e-01,-3.5892938371e+00
43775,2025-01-23 14:40:00,0.027026,2.609444,1.845255,0.004 1 + 0.853 omega + 0.019 theta omega + 0.572 omega^2 + -0.075 theta omega^2 + 1.472 omega^3,0.013 1 + -0.002 theta + -0.379 omega + 0.045 theta omega + 2.095 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -0.965 omega^3,1.2989658591e-02,-1.7653105938e-03,-3.7898694119e-01,5.3807589569e-05,4.5323801297e-02,2.0953171701e+00,0.0000000000e+00,-1.0340772891e-03,-1.7603010228e-01,-9.6499205314e-01
43776,2025-01-23 14:45:00,0.016330,1.422595,1.005993,0.001 1 + -0.001 theta + 1.011 omega + 0.019 theta omega + -0.195 omega^2 + -0.075 theta omega^2 + 0.945 omega^3,0.001 1 + -0.003 theta + 0.029 omega + 0.035 theta omega + -0.243 omega^2 + -0.109 theta omega^2 + 0.525 omega^3,1.4991233795e-03,-2.9331835465e-03,2.8567244645e-02,-5.8991893893e-06,3.4860502024e-02,-2.4290031890e-01,0.0000000000e+00,5.0393986870e-05,-1.0858224150e-01,5.2463958132e-01
43777,2025-01-23 14:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.976 omega + 0.010 theta omega + -0.413 omega^2 + -0.024 theta omega^2 + 2.523 omega^3,-0.001 1 + -0.002 theta + 0.161 omega + 0.015 theta omega + -2.129 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 6.738 omega^3,-7.5562825758e-04,-1.7180457584e-03,1.6051985131e-01,6.8112981906e-05,1.4845915679e-02,-2.1286048771e+00,0.0000000000e+00,-5.1462292833e-04,-6.9366478535e-03,6.7376698236e+00
43778,2025-01-23 14:55:00,0.077699,6.348506,4.489408,0.023 1 + -0.007 theta + 0.854 omega + 0.001 theta^2 + 0.039 theta omega + -0.046 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.219 omega^3,0.047 1 + -0.015 theta + -0.293 omega + 0.001 theta^2 + 0.080 theta omega + -0.116 omega^2 + -0.004 theta^2 omega + -0.008 theta omega^2 + -2.693 omega^3,4.6584171210e-02,-1.5104613476e-02,-2.9252128872e-01,1.3920432124e-03,7.9901667873e-02,-1.1589213136e-01,-3.7190503706e-05,-3.9782885863e-03,-7.8293955083e-03,-2.6931718269e+00
43779,2025-01-23 15:00:00,0.014256,0.888384,0.628263,-0.001 theta + 1.007 omega + 0.005 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -3.834 omega^3,-0.001 theta + 0.014 omega + 0.011 theta omega + 0.399 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + -7.620 omega^3,2.9498693101e-04,-1.3963218757e-03,1.3526533838e-02,1.6170936047e-04,1.0801834608e-02,3.9898651202e-01,5.3340451382e-07,-1.8290102749e-03,1.2065497284e-01,-7.6198379572e+00
43780,2025-01-23 15:05:00,0.059541,33.525782,23.706345,-0.063 1 + 0.002 theta + 1.993 omega + -0.038 theta omega + -3.696 omega^2 + 0.153 theta omega^2 + -1.168 omega^3,-0.133 1 + 0.005 theta + 2.119 omega + -0.080 theta omega + -8.358 omega^2 + 0.320 theta omega^2 + 0.009 omega^3,-1.3264590332e-01,4.8062662299e-03,2.1191516233e+00,8.7321311400e-06,-7.9776243719e-02,-8.3577428958e+00,0.0000000000e+00,-3.7813375583e-05,3.1988915448e-01,8.7635003334e-03
43781,2025-01-23 15:10:00,0.267074,15.420116,10.905304,0.968 omega + 0.011 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -0.208 omega^3,-0.001 1 + 0.001 theta + -0.052 omega + 0.018 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -2.315 omega^3,-8.1092517481e-04,8.0806399337e-04,-5.1768212412e-02,-2.0001525468e-04,1.7632833448e-02,5.1013333218e-01,0.0000000000e+00,9.6943074033e-04,-9.5278049352e-02,-2.3152397671e+00
43782,2025-01-23 15:15:00,0.027042,3.710255,2.623616,0.028 1 + 0.002 theta + 0.407 omega + -0.020 theta omega + 4.089 omega^2 + 0.065 theta omega^2 + -8.982 omega^3,0.001 1 + -0.043 omega + -0.001 theta omega + 0.344 omega^2 + -0.589 omega^3,1.3607274105e-03,1.4278848187e-04,-4.2929924871e-02,0.0000000000e+00,-1.2963642780e-03,3.4400644210e-01,0.0000000000e+00,1.0387008915e-05,1.5378649135e-04,-5.8898369935e-01
43783,2025-01-23 15:20:00,0.040337,4.313179,3.050012,0.082 1 + 0.003 theta + -0.199 omega + -0.015 theta omega + 5.258 omega^2 + 0.010 theta omega^2 + -6.841 omega^3,0.103 1 + -0.001 theta + -1.365 omega + 0.008 theta omega + 5.780 omega^2 + -0.021 theta omega^2 + -7.666 omega^3,1.0291499039e-01,-7.4050354702e-04,-1.3648562958e+00,0.0000000000e+00,7.7248549898e-03,5.7804267930e+00,0.0000000000e+00,4.7250982103e-07,-2.0551262248e-02,-7.6656564201e+00
43784,2025-01-23 15:25:00,1.469969,13.754952,9.781603,-0.026 1 + 0.003 theta + 1.220 omega + -0.029 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.513 omega^3,-0.060 1 + 0.007 theta + 0.544 omega + -0.069 theta omega + -0.290 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + -0.386 omega^3,-5.9994853834e-02,7.4889602560e-03,5.4435527612e-01,-2.3073505668e-04,-6.8912386335e-02,-2.8956669158e-01,0.0000000000e+00,2.0527411724e-03,3.3125964867e-02,-3.8565776474e-01
43785,2025-01-23 15:30:00,0.015068,0.580072,0.410311,0.002 1 + 0.001 theta + 1.024 omega + 0.002 theta omega + -0.110 omega^2 + -0.034 theta omega^2 + -0.675 omega^3,0.005 1 + 0.002 theta + 0.044 omega + 0.004 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.164 omega^3,4.5064758514e-03,2.0403502151e-03,4.4381885859e-02,1.1941966510e-04,3.8533256200e-03,-2.2916882528e-01,-1.4033343001e-05,-5.1172891539e-04,-7.1297994514e-02,-1.1641749960e+00
43786,2025-01-23 15:35:00,nan,nan,nan,-0.011 1 + 1.218 omega + -0.006 theta omega + -1.031 omega^2 + 0.031 theta omega^2 + 1.006 omega^3,-0.021 1 + 0.429 omega + -0.013 theta omega + -2.011 omega^2 + 0.059 theta omega^2 + 2.066 omega^3,-2.1199670521e-02,2.8532773733e-04,4.2947357906e-01,2.0826085672e-05,-1.3183858953e-02,-2.0113333869e+00,9.3723770399e-07,-2.5257904562e-04,5.8865780358e-02,2.0664419395e+00
43787,2025-01-23 15:40:00,0.059335,1.482902,1.049409,-0.028 1 + 0.005 theta + 1.181 omega + -0.030 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -1.037 omega^3,-0.058 1 + 0.011 theta + 0.371 omega + -0.001 theta^2 + -0.061 theta omega + -0.024 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + -1.904 omega^3,-5.8183692258e-02,1.1336164496e-02,3.7108681171e-01,-6.4686917803e-04,-6.1083675378e-02,-2.4100943702e-02,8.8629153783e-06,2.5533301993e-03,1.1485105783e-02,-1.9039708648e+00
43788,2025-01-23 15:45:00,nan,nan,nan,0.025 1 + 0.017 theta + 1.230 omega + 0.003 theta^2 + 0.125 theta omega + 0.030 omega^2 + 0.013 theta^2 omega + -0.070 theta omega^2 + 5.214 omega^3,0.050 1 + 0.033 theta + 0.458 omega + 0.006 theta^2 + 0.248 theta omega + 0.044 omega^2 + 0.025 theta^2 omega + -0.142 theta omega^2 + 10.470 omega^3,4.9994394239e-02,3.3135817816e-02,4.5799397026e-01,5.5252220134e-03,2.4833610120e-01,4.4020667568e-02,2.5973839303e-04,2.5274642132e-02,-1.4179518916e-01,1.0469794047e+01
43789,2025-01-23 15:50:00,0.039584,5.202981,3.679170,0.001 1 + -0.001 theta + 0.976 omega + 0.017 theta omega + 0.033 omega^2 + -0.124 theta omega^2 + 2.548 omega^3,0.003 1 + -0.002 theta + -0.046 omega + 0.035 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.251 theta omega^2 + 5.742 omega^3,2.5419861096e-03,-1.9892122006e-03,-4.5972842657e-02,1.3476376648e-04,3.5130281709e-02,2.0566991019e-02,-3.3761052994e-06,-5.0369908970e-04,-2.5065039719e-01,5.7424110803e+00
43790,2025-01-23 15:55:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.703 omega + 0.042 theta omega + 0.898 omega^2 + -0.148 theta omega^2 + 1.926 omega^3,0.027 1 + -0.003 theta + -0.475 omega + 0.060 theta omega + 1.809 omega^2 + -0.310 theta omega^2 + 3.861 omega^3,2.6649782115e-02,-3.2031615318e-03,-4.7534186697e-01,-2.5642182309e-05,5.9641829441e-02,1.8092146951e+00,0.0000000000e+00,4.2257653375e-04,-3.0998421629e-01,3.8614995985e+00
43791,2025-01-23 16:00:00,nan,nan,nan,-0.059 1 + 0.006 theta + 1.519 omega + -0.046 theta omega + -0.881 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.181 omega^3,-0.120 1 + 0.012 theta + 1.061 omega + -0.095 theta omega + -1.794 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 2.403 omega^3,-1.2048959477e-01,1.1568679469e-02,1.0613789949e+00,-2.4570342936e-04,-9.4601733655e-02,-1.7937645974e+00,-7.3341962066e-07,1.9959397566e-03,6.6855847423e-02,2.4031073783e+00
43792,2025-01-23 16:05:00,0.093353,8.241631,5.828087,0.002 1 + 0.985 omega + 0.005 theta omega + -0.026 omega^2 + -0.001 theta omega^2 + 0.135 omega^3,0.003 1 + -0.031 omega + 0.010 theta omega + -0.010 omega^2 + -0.002 theta omega^2 + 0.071 omega^3,3.4052505857e-03,-4.0697917456e-04,-3.1099786649e-02,-3.6880908210e-05,9.6614325154e-03,-1.0169230611e-02,2.3559938418e-06,-4.1837284850e-04,-1.6793290517e-03,7.1046114488e-02
43793,2025-01-23 16:10:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.393 omega + -0.019 theta omega + -1.508 omega^2 + 0.077 theta omega^2 + 0.348 omega^3,-0.052 1 + 0.002 theta + 0.819 omega + -0.032 theta omega + -3.644 omega^2 + 0.118 theta omega^2 + 3.678 omega^3,-5.2124957198e-02,1.9226033585e-03,8.1913551057e-01,3.8241712207e-05,-3.1545681352e-02,-3.6444283688e+00,0.0000000000e+00,-2.1779330210e-04,1.1832689377e-01,3.6784734689e+00
43794,2025-01-23 16:15:00,0.029126,2.445263,1.729185,-0.079 1 + 0.001 theta + 1.984 omega + -0.007 theta omega + -4.054 omega^2 + 0.015 theta omega^2 + 5.510 omega^3,-0.157 1 + 0.002 theta + 1.936 omega + -0.015 theta omega + -7.830 omega^2 + 0.032 theta omega^2 + 10.452 omega^3,-1.5741993466e-01,1.6107481353e-03,1.9356007087e+00,2.6765159244e-06,-1.4668565019e-02,-7.8296799356e+00,0.0000000000e+00,-8.0526294600e-06,3.1849687694e-02,1.0452363294e+01
43795,2025-01-23 16:20:00,0.058118,5.446772,3.851669,0.001 1 + 0.937 omega + 0.804 omega^2 + -0.023 theta omega^2 + -2.099 omega^3,0.002 1 + 0.001 theta + -0.157 omega + -0.004 theta omega + 1.968 omega^2 + -0.043 theta omega^2 + -4.851 omega^3,2.0623027428e-03,1.0223020015e-03,-1.5692770792e-01,-4.8582158430e-05,-4.2155811010e-03,1.9680543118e+00,0.0000000000e+00,4.0787953848e-04,-4.2901597701e-02,-4.8511706838e+00
43796,2025-01-23 16:25:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.210 omega + 0.004 theta omega + -1.381 omega^2 + -0.011 theta omega^2 + 2.942 omega^3,0.081 1 + -0.005 theta + -0.609 omega + 0.040 theta omega + 0.339 omega^2 + -0.070 theta omega^2 + 2.615 omega^3,8.1062320656e-02,-4.8160159963e-03,-6.0948825344e-01,3.8827754310e-05,3.9993407430e-02,3.3928001112e-01,0.0000000000e+00,-2.2288364975e-04,-6.9924340362e-02,2.6154601797e+00
43797,2025-01-23 16:30:00,0.141686,10.252662,7.250419,-0.080 1 + 0.009 theta + 1.540 omega + -0.046 theta omega + -1.361 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 2.893 omega^3,0.161 1 + -0.006 theta + -2.011 omega + 0.066 theta omega + 6.765 omega^2 + -0.174 theta omega^2 + -3.933 omega^3,1.6126154870e-01,-5.7766175683e-03,-2.0107566370e+00,3.4597061116e-05,6.6175680206e-02,6.7651129032e+00,0.0000000000e+00,-2.9850304609e-04,-1.7415108620e-01,-3.9330910824e+00
43798,2025-01-23 16:35:00,nan,nan,nan,0.006 1 + -0.004 theta + 0.814 omega + 0.001 theta^2 + 0.033 theta omega + 0.858 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + 3.090 omega^3,0.012 1 + -0.008 theta + -0.371 omega + 0.002 theta^2 + 0.066 theta omega + 1.695 omega^2 + -0.003 theta^2 omega + -0.299 theta omega^2 + 6.462 omega^3,1.1761779155e-02,-7.8393958882e-03,-3.7109344640e-01,1.6736534833e-03,6.6042925313e-02,1.6946798200e+00,-1.0875904922e-04,-2.5487149752e-03,-2.9862933624e-01,6.4620236725e+00
43799,2025-01-23 16:40:00,0.114556,14.648608,10.358447,0.038 1 + -0.003 theta + 0.211 omega + 0.059 theta omega + 4.638 omega^2 + -0.288 theta omega^2 + -5.203 omega^3,0.020 1 + -0.739 omega + 0.031 theta omega + 6.244 omega^2 + 0.001 theta^2 omega + -0.362 theta omega^2 + -8.876 omega^3,2.0074739934e-02,-1.8849002560e-04,-7.3946050650e-01,-8.6683239573e-05,3.1347568861e-02,6.2444972730e+00,0.0000000000e+00,1.3518681084e-03,-3.6201785224e-01,-8.8757404116e+00
43800,2025-01-23 16:45:00,nan,nan,nan,-0.087 1 + 0.007 theta + 1.865 omega + -0.063 theta omega + -1.817 omega^2 + 0.146 theta omega^2 + -1.538 omega^3,-0.171 1 + 0.013 theta + 1.684 omega + -0.124 theta omega + -3.447 omega^2 + 0.001 theta^2 omega + 0.277 theta omega^2 + -3.000 omega^3,-1.7078919812e-01,1.3006196021e-02,1.6843489225e+00,-1.1946989351e-04,-1.2430255030e-01,-3.4468824271e+00,0.0000000000e+00,7.1604582102e-04,2.7674770791e-01,-3.0004073648e+00
43801,2025-01-23 16:50:00,0.042698,3.255428,2.302133,-0.043 1 + 0.002 theta + 1.311 omega + -0.013 theta omega + -0.472 omega^2 + 0.014 theta omega^2 + -0.300 omega^3,-0.064 1 + 0.003 theta + 0.439 omega + -0.018 theta omega + -0.478 omega^2 + 0.017 theta omega^2 + -0.898 omega^3,-6.4499954205e-02,3.1245181471e-03,4.3935048637e-01,-3.6255647469e-05,-1.7764962598e-02,-4.7779888601e-01,0.0000000000e+00,1.4521163905e-04,1.6770761277e-02,-8.9824629235e-01
43802,2025-01-23 16:55:00,0.175416,6.632292,4.691379,0.013 1 + 0.002 theta + 0.600 omega + -0.026 theta omega + 3.532 omega^2 + 0.054 theta omega^2 + -7.796 omega^3,-0.006 1 + 0.001 theta + 0.084 omega + -0.007 theta omega + -0.185 omega^2 + 0.019 theta omega^2 + -0.224 omega^3,-6.2956222600e-03,6.5540859492e-04,8.4424400834e-02,0.0000000000e+00,-7.1624131061e-03,-1.8507834557e-01,0.0000000000e+00,-5.5709076997e-06,1.9164424508e-02,-2.2351684807e-01
43803,2025-01-23 17:00:00,nan,nan,nan,-0.018 1 + 1.377 omega + 0.003 theta omega + -2.464 omega^2 + -0.002 theta omega^2 + 5.120 omega^3,-0.049 1 + -0.001 theta + 1.022 omega + 0.013 theta omega + -6.780 omega^2 + -0.019 theta omega^2 + 14.108 omega^3,-4.9131241322e-02,-1.3243641415e-03,1.0223673068e+00,2.3925446420e-05,1.2566176726e-02,-6.7795644160e+00,0.0000000000e+00,-1.7355449372e-04,-1.9016500225e-02,1.4108420466e+01
43804,2025-01-23 17:05:00,0.022981,0.521387,0.369034,0.039 1 + -0.006 theta + 0.607 omega + 0.050 theta omega + 1.168 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + -2.634 omega^3,0.071 1 + -0.012 theta + -0.715 omega + 0.001 theta^2 + 0.092 theta omega + 2.227 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + -5.170 omega^3,7.0700130719e-02,-1.1685933198e-02,-7.1474705688e-01,7.0156863084e-04,9.2048768177e-02,2.2268517507e+00,-1.5553315353e-05,-2.8165852571e-03,-1.3546554182e-01,-5.1698743016e+00
