Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79732,2025-05-28 21:25:00,0.006038,0.075119,0.053288,-0.003 1 + 0.001 theta + 1.065 omega + -0.006 theta omega + -0.355 omega^2 + 0.013 theta omega^2 + 0.348 omega^3,-0.006 1 + 0.003 theta + 0.133 omega + -0.012 theta omega + -0.717 omega^2 + 0.025 theta omega^2 + 0.775 omega^3,-6.3755740808e-03,2.8867293842e-03,1.3343523771e-01,-1.5785181827e-04,-1.2374291164e-02,-7.1673576062e-01,2.2454566334e-06,2.2152078668e-04,2.5341794113e-02,7.7456869572e-01
79733,2025-05-28 21:30:00,0.096391,4.767079,3.371523,0.992 omega + -0.003 theta omega + 0.059 omega^2 + 0.015 theta omega^2 + 0.170 omega^3,-0.001 1 + -0.013 omega + -0.006 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 0.223 omega^3,-6.4154242014e-04,-2.2593396929e-04,-1.2993791475e-02,-2.0861271494e-05,-6.2911618023e-03,1.0999643339e-01,-3.1827965762e-06,-6.2453180402e-04,2.9006720401e-02,2.2303818538e-01
79734,2025-05-28 21:35:00,0.083745,2.606675,1.844149,-0.001 theta + 1.010 omega + 0.003 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.054 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.006 theta omega + -0.091 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -0.069 omega^3,6.6148586528e-04,-1.2391397923e-03,2.1156586570e-02,2.0242697366e-05,5.6716796053e-03,-9.1120503346e-02,-1.3438821086e-05,1.7045701743e-03,-5.0713464434e-02,-6.9380055317e-02
79735,2025-05-28 21:40:00,0.046633,1.547054,1.094429,0.035 1 + -0.001 theta + 0.449 omega + 0.022 theta omega + 2.641 omega^2 + -0.066 theta omega^2 + -3.927 omega^3,0.067 1 + -0.002 theta + -1.080 omega + 0.044 theta omega + 5.208 omega^2 + -0.131 theta omega^2 + -7.774 omega^3,6.7415832905e-02,-2.0878420889e-03,-1.0800316052e+00,-8.1662545173e-05,4.3578009231e-02,5.2084953709e+00,2.5250952287e-06,-2.6901280103e-04,-1.3122789253e-01,-7.7744653351e+00
79736,2025-05-28 21:45:00,0.037866,2.712783,1.918414,0.061 1 + -0.003 theta + 0.066 omega + 0.041 theta omega + 3.699 omega^2 + -0.099 theta omega^2 + -3.737 omega^3,0.210 1 + -0.012 theta + -2.829 omega + 0.134 theta omega + 10.818 omega^2 + -0.001 theta^2 omega + -0.291 theta omega^2 + -11.404 omega^3,2.1026825917e-01,-1.2457199892e-02,-2.8294917557e+00,1.8309488759e-04,1.3398014126e-01,1.0817689801e+01,0.0000000000e+00,-1.4389067603e-03,-2.9130021865e-01,-1.1404106954e+01
79737,2025-05-28 21:50:00,0.061235,5.484371,3.878278,0.001 1 + 1.017 omega + 0.001 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.756 omega^3,0.003 1 + 0.038 omega + 0.003 theta omega + -0.116 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.643 omega^3,3.0323652619e-03,-4.6836736839e-05,3.7662936540e-02,-2.3081219592e-04,2.5296996678e-03,-1.1624189255e-01,8.7332423231e-06,-2.0169433437e-03,3.5995839170e-02,-1.6434052729e+00
79738,2025-05-28 21:55:00,0.034778,4.070488,2.878374,-0.046 1 + -0.001 theta + 0.061 omega + -0.008 theta omega + -6.240 omega^2 + -0.021 theta omega^2 + -13.589 omega^3,-0.090 1 + -0.001 theta + -1.829 omega + -0.016 theta omega + -12.209 omega^2 + -0.042 theta omega^2 + -26.601 omega^3,-8.9552459100e-02,-1.2525578936e-03,-1.8292392042e+00,-1.6493693400e-05,-1.5561921302e-02,-1.2209119176e+01,0.0000000000e+00,-1.4431387041e-04,-4.1636900358e-02,-2.6601313636e+01
79739,2025-05-28 22:00:00,0.027460,1.687415,1.193340,-0.001 1 + 0.962 omega + -0.241 omega^2 + -0.008 theta omega^2 + -0.062 omega^3,-0.001 1 + -0.077 omega + -0.586 omega^2 + -0.008 theta omega^2 + -0.777 omega^3,-1.3433758769e-03,3.1074594278e-04,-7.7358693499e-02,5.7777288601e-06,2.6722947320e-04,-5.8648380904e-01,0.0000000000e+00,1.9802168124e-05,-8.0816989388e-03,-7.7738042982e-01
79740,2025-05-28 22:05:00,0.027206,2.495151,1.764443,0.012 1 + -0.001 theta + 1.331 omega + -0.009 theta omega + 2.727 omega^2 + -0.038 theta omega^2 + 7.393 omega^3,0.021 1 + -0.001 theta + 0.544 omega + -0.015 theta omega + 4.205 omega^2 + -0.046 theta omega^2 + 10.304 omega^3,2.0705411732e-02,-1.1545257739e-03,5.4414956903e-01,0.0000000000e+00,-1.4506461882e-02,4.2053170702e+00,0.0000000000e+00,-1.9583971474e-06,-4.6307998589e-02,1.0303657359e+01
79741,2025-05-28 22:10:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.004 theta omega + 0.257 omega^2 + -0.024 theta omega^2 + 1.252 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + -0.009 theta omega + 0.556 omega^2 + -0.049 theta omega^2 + 2.920 omega^3,-8.1873499303e-04,-1.2097734876e-03,2.5705350161e-02,-2.0339236923e-04,-9.0429886128e-03,5.5592568146e-01,-1.0537718968e-05,-2.7903132271e-04,-4.9128370612e-02,2.9198393939e+00
79742,2025-05-28 22:15:00,nan,nan,nan,-0.052 1 + 0.012 theta + 1.313 omega + -0.001 theta^2 + -0.075 theta omega + 0.036 omega^2 + 0.004 theta^2 omega + -0.014 theta omega^2 + 1.627 omega^3,-0.105 1 + 0.025 theta + 0.651 omega + -0.002 theta^2 + -0.155 theta omega + -0.098 omega^2 + 0.009 theta^2 omega + -0.011 theta omega^2 + 3.317 omega^3,-1.0482135828e-01,2.4914149478e-02,6.5089758753e-01,-1.7180384151e-03,-1.5454329101e-01,-9.7814948622e-02,2.8322247678e-05,8.6752034276e-03,-1.1077708345e-02,3.3167761734e+00
79743,2025-05-28 22:20:00,0.049841,6.379502,4.511126,-0.001 theta + 1.052 omega + -0.355 omega^2 + 0.023 theta omega^2 + 0.050 omega^3,0.001 1 + -0.001 theta + 0.110 omega + 0.002 theta omega + -0.830 omega^2 + 0.031 theta omega^2 + 0.868 omega^3,5.7189109341e-04,-1.1054792568e-03,1.0960177711e-01,5.5113435495e-05,1.5838165460e-03,-8.2978175716e-01,0.0000000000e+00,-3.3329985038e-04,3.1041433281e-02,8.6796811136e-01
79744,2025-05-28 22:25:00,0.071727,7.034645,4.974504,0.012 1 + -0.001 theta + 0.891 omega + 0.005 theta omega + 0.280 omega^2 + -0.005 theta omega^2 + -0.250 omega^3,0.020 1 + -0.001 theta + -0.161 omega + 0.009 theta omega + 0.308 omega^2 + -0.008 theta omega^2 + -0.107 omega^3,1.9690332068e-02,-1.2849619634e-03,-1.6060981983e-01,1.6042395664e-05,8.7792524165e-03,3.0827401457e-01,0.0000000000e+00,-9.7748300586e-05,-7.9885486801e-03,-1.0728467466e-01
79745,2025-05-28 22:30:00,nan,nan,nan,-0.024 1 + 1.279 omega + -0.020 theta omega + -0.628 omega^2 + 0.017 theta omega^2 + 0.841 omega^3,-0.034 1 + 0.005 theta + 0.459 omega + -0.041 theta omega + -1.831 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 2.767 omega^3,-3.4096530084e-02,5.3034567790e-03,4.5914145319e-01,-1.5002822388e-04,-4.0878772863e-02,-1.8310192542e+00,0.0000000000e+00,8.4799288072e-04,5.2967802314e-02,2.7672541546e+00
79746,2025-05-28 22:35:00,0.052073,6.551771,4.632948,0.001 1 + -0.003 theta + 1.016 omega + 0.015 theta omega + 0.405 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -3.640 omega^3,0.001 1 + -0.005 theta + 0.031 omega + 0.027 theta omega + 0.600 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -4.282 omega^3,1.1171753490e-03,-5.0649034290e-03,3.0571114455e-02,3.1904888674e-04,2.6843755118e-02,5.9955232305e-01,0.0000000000e+00,-2.0948856912e-03,2.7229180546e-02,-4.2821182579e+00
79747,2025-05-28 22:40:00,nan,nan,nan,-0.065 1 + 0.003 theta + 2.019 omega + -0.033 theta omega + -4.724 omega^2 + 0.106 theta omega^2 + 5.610 omega^3,-0.105 1 + 0.004 theta + 1.635 omega + -0.052 theta omega + -7.424 omega^2 + 0.170 theta omega^2 + 8.247 omega^3,-1.0541841051e-01,3.9304141349e-03,1.6347028850e+00,-1.9414438156e-05,-5.2127322787e-02,-7.4236912415e+00,0.0000000000e+00,1.3834346977e-04,1.7038427294e-01,8.2472634364e+00
79748,2025-05-28 22:45:00,0.159707,6.109863,4.321801,-0.009 1 + -0.001 theta + 1.242 omega + -0.017 theta omega + -0.824 omega^2 + 0.070 theta omega^2 + -3.750 omega^3,-0.018 1 + -0.003 theta + 0.485 omega + 0.001 theta^2 + -0.035 theta omega + -1.579 omega^2 + 0.133 theta omega^2 + -7.550 omega^3,-1.7537073540e-02,-2.6714557596e-03,4.8480162528e-01,8.8365267815e-04,-3.5184445399e-02,-1.5792729358e+00,-4.4359523588e-05,-8.6197357286e-05,1.3274446464e-01,-7.5499317234e+00
79749,2025-05-28 22:50:00,0.047080,2.601604,1.839913,-0.001 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + 0.107 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -2.234 omega^3,-0.002 1 + -0.001 theta + 0.032 omega + 0.009 theta omega + 0.159 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -3.102 omega^3,-1.9249239968e-03,-1.0064663900e-03,3.1755445057e-02,2.2366444029e-04,9.0157360206e-03,1.5914538147e-01,0.0000000000e+00,-2.1734342325e-03,5.3040407975e-02,-3.1017095236e+00
79750,2025-05-28 22:55:00,0.055396,4.538338,3.209329,-0.001 1 + 0.003 theta + 1.041 omega + -0.027 theta omega + -0.355 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.727 omega^3,-0.002 1 + 0.006 theta + 0.084 omega + -0.052 theta omega + -0.708 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.468 omega^3,-2.3586825347e-03,6.3400228210e-03,8.3909011985e-02,-9.0628857647e-05,-5.2371553955e-02,-7.0841737522e-01,-2.8558095877e-06,1.0616760600e-03,7.3004061694e-02,1.4680539296e+00
79751,2025-05-28 23:00:00,nan,nan,nan,0.002 1 + 1.043 omega + 0.007 theta omega + -0.358 omega^2 + 0.050 theta omega^2 + -3.308 omega^3,0.004 1 + 0.134 omega + 0.005 theta omega + 0.552 omega^2 + 0.008 theta omega^2 + 1.254 omega^3,4.4357154738e-03,-1.3648296102e-04,1.3395855243e-01,-1.6234651055e-05,5.2630065998e-03,5.5170571468e-01,0.0000000000e+00,0.0000000000e+00,8.1436340965e-03,1.2536039376e+00
79752,2025-05-28 23:05:00,0.085020,8.484273,5.999588,-0.005 1 + -0.001 theta + 0.933 omega + -0.010 theta omega + -0.254 omega^2 + 0.002 theta omega^2 + -1.278 omega^3,-0.010 1 + -0.001 theta + -0.147 omega + -0.020 theta omega + -0.629 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.791 omega^3,-9.9180353781e-03,-1.0719587314e-03,-1.4670168810e-01,4.6600212801e-05,-2.0356565701e-02,-6.2921079273e-01,2.5130808743e-06,-5.7508446842e-04,1.6871103760e-03,-2.7909202713e+00
79753,2025-05-28 23:10:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.023 omega + 0.006 theta omega + -0.628 omega^2 + -0.090 theta omega^2 + 0.438 omega^3,0.045 1 + 0.007 theta + 0.046 omega + 0.013 theta omega + -1.260 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 0.875 omega^3,4.4504323744e-02,7.4503303063e-03,4.6200445415e-02,2.1972607100e-05,1.2527012567e-02,-1.2598161580e+00,-2.0059396734e-05,6.8247738071e-04,-1.7869043045e-01,8.7510266288e-01
79754,2025-05-28 23:15:00,0.021390,1.517140,1.072887,-0.006 1 + 1.003 omega + 0.001 theta omega + 0.149 omega^2 + -0.012 theta omega^2 + -0.125 omega^3,-0.013 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + 0.302 omega^2 + -0.025 theta omega^2 + -0.216 omega^3,-1.2877872618e-02,6.8256037134e-04,5.4496315301e-03,8.7659434472e-05,2.0297882171e-03,3.0165716518e-01,-4.5748379517e-06,-1.2000999120e-04,-2.4674521520e-02,-2.1619318809e-01
79755,2025-05-28 23:20:00,nan,nan,nan,0.096 1 + 0.001 theta + 2.356 omega + 0.021 theta omega + 5.552 omega^2 + 0.081 theta omega^2 + 5.414 omega^3,0.250 1 + 0.003 theta + 3.917 omega + 0.039 theta omega + 19.997 omega^2 + 0.114 theta omega^2 + 33.426 omega^3,2.4978368088e-01,3.2071575037e-03,3.9170920739e+00,0.0000000000e+00,3.9275894779e-02,1.9996946196e+01,0.0000000000e+00,1.6669990326e-05,1.1358306198e-01,3.3425548240e+01
79756,2025-05-28 23:25:00,0.062839,3.605184,2.549637,-0.014 1 + -0.003 theta + 0.654 omega + -0.047 theta omega + -1.593 omega^2 + -0.002 theta^2 omega + -0.124 theta omega^2 + -1.095 omega^3,-0.027 1 + -0.005 theta + -0.683 omega + -0.093 theta omega + -3.182 omega^2 + -0.003 theta^2 omega + -0.247 theta omega^2 + -2.164 omega^3,-2.6647517708e-02,-5.4946669381e-03,-6.8267762995e-01,-4.5705381763e-04,-9.2521377621e-02,-3.1819943140e+00,-1.4319217140e-05,-3.0658490629e-03,-2.4729128156e-01,-2.1644707968e+00
79757,2025-05-28 23:30:00,0.049639,1.814608,1.283601,-0.002 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -0.694 omega^3,-0.005 1 + -0.002 theta + 0.022 omega + 0.002 theta omega + 0.318 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -1.372 omega^3,-4.8451908303e-03,-1.7942199426e-03,2.2432138118e-02,2.3104024778e-04,2.2026016060e-03,3.1847519064e-01,3.2014274957e-05,-1.2494340707e-03,1.9108614434e-01,-1.3721526786e+00
79758,2025-05-28 23:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.033 omega + 0.003 theta omega + -0.298 omega^2 + -0.031 theta omega^2 + 1.598 omega^3,-0.001 1 + -0.004 theta + 0.067 omega + 0.001 theta^2 + 0.006 theta omega + -0.600 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 3.212 omega^3,-1.1677258838e-03,-4.2244030608e-03,6.7382017356e-02,8.8341217045e-04,5.5966419913e-03,-5.9954082641e-01,-3.9281496164e-05,-7.2177670780e-04,-5.9955048300e-02,3.2119062066e+00
79759,2025-05-28 23:40:00,0.071481,2.127190,1.504999,0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + -0.060 omega^2 + 0.011 theta omega^2 + -0.703 omega^3,0.002 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + -0.108 omega^2 + 0.022 theta omega^2 + -1.526 omega^3,1.8929384277e-03,-1.2649324673e-03,2.2033882952e-02,5.1965902902e-05,7.0191037751e-03,-1.0750037968e-01,0.0000000000e+00,-3.8094961682e-04,2.1859732527e-02,-1.5263385877e+00
79760,2025-05-28 23:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.011 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.901 omega^3,0.002 1 + -0.004 theta + 0.019 omega + 0.001 theta^2 + -0.023 theta omega + 0.059 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.748 omega^3,2.2234623581e-03,-3.5833761745e-03,1.9125626509e-02,9.9867705303e-04,-2.2972816880e-02,5.9300209236e-02,-7.5913957412e-05,2.3867113880e-03,9.1664165888e-03,1.7484328856e+00
79761,2025-05-28 23:50:00,0.130190,15.610842,11.038916,0.005 1 + -0.001 theta + 0.963 omega + -0.009 theta omega + -0.516 omega^2 + -0.042 theta omega^2 + -0.872 omega^3,0.010 1 + -0.002 theta + -0.075 omega + -0.018 theta omega + -1.029 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -1.629 omega^3,9.8429702671e-03,-1.5570605854e-03,-7.5043400346e-02,-3.4941194381e-04,-1.8450075010e-02,-1.0291288179e+00,-1.2589240602e-05,-7.4937416256e-04,-8.4258317482e-02,-1.6294520279e+00
79762,2025-05-28 23:55:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.772 omega + 0.013 theta omega + 0.592 omega^2 + -0.051 theta omega^2 + 1.321 omega^3,0.031 1 + -0.002 theta + -0.402 omega + 0.028 theta omega + 0.946 omega^2 + -0.093 theta omega^2 + 2.176 omega^3,3.1152999965e-02,-2.0715714513e-03,-4.0209378884e-01,0.0000000000e+00,2.7818496239e-02,9.4587138546e-01,0.0000000000e+00,7.7513089158e-06,-9.3326616679e-02,2.1755693691e+00
79763,2025-05-29 00:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.984 omega + -0.002 theta omega + -0.091 omega^2 + -0.019 theta omega^2 + 2.156 omega^3,-0.003 1 + 0.003 theta + -0.022 omega + -0.005 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 4.246 omega^3,-2.7411647544e-03,2.8412690490e-03,-2.1579185649e-02,-3.5525723869e-04,-4.9043171386e-03,-2.2159185060e-01,1.1088470233e-05,6.3120708452e-04,-3.3137617586e-02,4.2461385183e+00
79764,2025-05-29 00:05:00,nan,nan,nan,-0.035 1 + 0.003 theta + 1.493 omega + -0.035 theta omega + -2.054 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 2.356 omega^3,-0.072 1 + 0.007 theta + 1.020 omega + -0.073 theta omega + -4.261 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + 5.016 omega^3,-7.2390585056e-02,6.7491249934e-03,1.0198526840e+00,-1.6202586625e-04,-7.3036548361e-02,-4.2612845326e+00,2.7741533692e-07,1.1842185942e-03,1.6958617554e-01,5.0164499120e+00
79765,2025-05-29 00:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.055 omega + 0.016 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + 1.269 omega^3,0.007 1 + 0.002 theta + 0.117 omega + 0.033 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.568 omega^3,7.1932641587e-03,1.8222792029e-03,1.1730999196e-01,3.1019934331e-05,3.3014775950e-02,8.3731499966e-02,-2.4961246469e-06,1.3605949008e-03,7.9705463148e-04,2.5676746348e+00
79766,2025-05-29 00:15:00,0.058444,1.838575,1.300725,-0.001 1 + 1.014 omega + -0.005 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -1.953 omega^3,-0.003 1 + -0.001 theta + 0.024 omega + -0.008 theta omega + 0.479 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -3.583 omega^3,-2.9640003766e-03,-7.1902572501e-04,2.4218680703e-02,1.9803081021e-04,-8.4587669852e-03,4.7894401325e-01,0.0000000000e+00,-1.4312702811e-03,9.3584478432e-02,-3.5827355228e+00
79767,2025-05-29 00:20:00,0.045113,2.312788,1.635699,0.009 1 + -0.001 theta + 0.853 omega + 0.012 theta omega + 0.705 omega^2 + -0.029 theta omega^2 + -0.823 omega^3,0.017 1 + -0.002 theta + -0.287 omega + 0.024 theta omega + 1.381 omega^2 + -0.058 theta omega^2 + -1.521 omega^3,1.7411587318e-02,-1.9795800020e-03,-2.8715623959e-01,5.2221379674e-05,2.3600123740e-02,1.3806921165e+00,0.0000000000e+00,-4.5692024263e-04,-5.8030386600e-02,-1.5206426328e+00
79768,2025-05-29 00:25:00,nan,nan,nan,-0.001 theta + 1.105 omega + 0.003 theta omega + -0.927 omega^2 + 0.002 theta omega^2 + 1.944 omega^3,-0.001 1 + -0.001 theta + 0.202 omega + 0.005 theta omega + -1.760 omega^2 + 0.027 theta omega^2 + 3.202 omega^3,-6.8774476370e-04,-1.3946324540e-03,2.0210659503e-01,4.7217896311e-05,4.7406552139e-03,-1.7604698871e+00,0.0000000000e+00,-3.0705143587e-04,2.7212700777e-02,3.2024879924e+00
79769,2025-05-29 00:30:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.052 omega + -0.010 theta omega + 0.254 omega^2 + -0.023 theta omega^2 + 0.339 omega^3,-0.006 1 + -0.004 theta + 0.105 omega + 0.001 theta^2 + -0.020 theta omega + 0.532 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.643 omega^3,-5.9328964413e-03,-4.0096859103e-03,1.0463301015e-01,7.8120156799e-04,-2.0246256133e-02,5.3172960173e-01,-3.2485401012e-05,8.6988448997e-04,-4.8247506581e-02,6.4261583588e-01
79770,2025-05-29 00:35:00,nan,nan,nan,1.008 omega + -0.003 theta omega + 0.144 omega^2 + 0.010 theta omega^2 + -1.334 omega^3,-0.001 1 + -0.046 omega + -0.022 theta omega + 0.287 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 2.207 omega^3,-1.2871240528e-03,1.0950898434e-04,-4.5871180681e-02,3.8523017394e-04,-2.2154301718e-02,2.8684890449e-01,-3.1485691972e-05,1.9184193367e-03,-3.6996627098e-02,2.2073284916e+00
79771,2025-05-29 00:40:00,0.141492,7.201315,5.093081,0.998 omega + 0.002 theta omega + -0.261 omega^2 + -0.007 theta omega^2 + -0.679 omega^3,0.001 1 + 0.001 theta + 0.003 omega + 0.006 theta omega + -0.481 omega^2 + -0.011 theta omega^2 + -1.288 omega^3,1.4337181857e-03,5.9303428967e-04,2.8691888437e-03,3.0120853845e-05,6.0234395122e-03,-4.8070393804e-01,0.0000000000e+00,2.7682328454e-04,-1.1342363562e-02,-1.2875871429e+00
79772,2025-05-29 00:45:00,0.041495,2.322001,1.642165,-0.002 1 + 1.056 omega + -0.005 theta omega + 0.002 omega^2 + 0.002 theta omega^2 + -0.522 omega^3,-0.004 1 + 0.111 omega + -0.010 theta omega + -0.248 omega^2 + 0.002 theta omega^2 + -0.197 omega^3,-3.8440056045e-03,4.4683281580e-04,1.1127559249e-01,-1.3722930537e-05,-9.5114119824e-03,-2.4779214541e-01,0.0000000000e+00,2.5494716504e-04,2.1811389063e-03,-1.9665174145e-01
79773,2025-05-29 00:50:00,0.057624,4.627841,3.272631,0.017 1 + -0.004 theta + 0.671 omega + 0.067 theta omega + 1.402 omega^2 + -0.001 theta^2 omega + -0.293 theta omega^2 + 2.293 omega^3,0.032 1 + -0.007 theta + -0.651 omega + 0.133 theta omega + 2.791 omega^2 + -0.003 theta^2 omega + -0.586 theta omega^2 + 4.650 omega^3,3.2395300618e-02,-7.2816351542e-03,-6.5077240463e-01,2.7906378063e-04,1.3274962380e-01,2.7910782750e+00,-3.2279967284e-06,-2.5324751864e-03,-5.8611190610e-01,4.6497130487e+00
79774,2025-05-29 00:55:00,0.074194,8.605939,6.085544,1.044 omega + 0.001 theta omega + -0.234 omega^2 + 0.012 theta omega^2 + -0.054 omega^3,-0.001 1 + -0.001 theta + 0.101 omega + 0.003 theta omega + -0.556 omega^2 + 0.028 theta omega^2 + -0.090 omega^3,-1.2506652495e-03,-1.0753733234e-03,1.0055048980e-01,5.8239609691e-05,2.5616981510e-03,-5.5629517254e-01,0.0000000000e+00,-3.8509530807e-04,2.8418279630e-02,-8.9859456818e-02
79775,2025-05-29 01:00:00,0.013290,0.666769,0.471571,0.019 1 + 1.045 omega + -0.001 theta omega + -0.529 omega^2 + -0.017 theta omega^2 + -1.393 omega^3,0.039 1 + 0.097 omega + -0.002 theta omega + -1.036 omega^2 + -0.034 theta omega^2 + -2.718 omega^3,3.8936210972e-02,-2.2519418546e-04,9.6722550985e-02,-1.3992300707e-04,-2.2195733620e-03,-1.0362699406e+00,-2.9558053116e-06,-1.2307683013e-04,-3.3921318285e-02,-2.7180915629e+00
79776,2025-05-29 01:05:00,0.021711,1.354727,0.958060,-0.012 1 + 0.004 theta + 1.140 omega + -0.036 theta omega + -0.638 omega^2 + 0.088 theta omega^2 + 1.436 omega^3,-0.025 1 + 0.007 theta + 0.293 omega + -0.071 theta omega + -1.404 omega^2 + 0.170 theta omega^2 + 3.351 omega^3,-2.4871367309e-02,7.1421194783e-03,2.9341475479e-01,2.8325243862e-05,-7.1300993793e-02,-1.4044970831e+00,0.0000000000e+00,-1.2593851912e-04,1.7049958851e-01,3.3508885943e+00
79777,2025-05-29 01:10:00,0.009578,0.461935,0.326708,0.029 1 + -0.002 theta + 0.664 omega + 0.026 theta omega + 0.808 omega^2 + -0.078 theta omega^2 + 0.697 omega^3,0.059 1 + -0.004 theta + -0.694 omega + 0.051 theta omega + 1.787 omega^2 + -0.155 theta omega^2 + 1.010 omega^3,5.8926300737e-02,-3.9384603220e-03,-6.9438233284e-01,-1.3171025977e-05,5.0634812520e-02,1.7870280237e+00,0.0000000000e+00,6.0598843407e-05,-1.5506371522e-01,1.0099170260e+00
79778,2025-05-29 01:15:00,0.079895,1.856544,1.313990,0.015 1 + -0.003 theta + 1.035 omega + -0.003 theta omega + -0.597 omega^2 + 0.081 theta omega^2 + -0.295 omega^3,0.029 1 + -0.006 theta + 0.064 omega + -0.004 theta omega + -1.152 omega^2 + 0.155 theta omega^2 + -0.596 omega^3,2.9246487726e-02,-5.6148029224e-03,6.3783304384e-02,2.2088593464e-04,-3.8234284031e-03,-1.1519651088e+00,9.0868199812e-07,-4.9091670749e-04,1.5469722328e-01,-5.9634300844e-01
79779,2025-05-29 01:20:00,0.063046,4.236396,2.995916,0.006 1 + -0.001 theta + 0.905 omega + 0.007 theta omega + 0.556 omega^2 + -0.007 theta omega^2 + -1.587 omega^3,0.004 1 + -0.001 theta + -0.068 omega + 0.002 theta omega + 0.747 omega^2 + -0.001 theta omega^2 + -2.978 omega^3,4.3756036305e-03,-5.2410614232e-04,-6.8120871886e-02,1.3808693111e-05,2.3392512970e-03,7.4678671409e-01,0.0000000000e+00,-4.7575113214e-05,-1.0092257336e-03,-2.9776349396e+00
79780,2025-05-29 01:25:00,0.039226,3.097250,2.190262,0.025 1 + -0.001 theta + 0.662 omega + 0.020 theta omega + 0.931 omega^2 + -0.056 theta omega^2 + 0.765 omega^3,0.109 1 + -0.006 theta + -1.656 omega + 0.067 theta omega + 7.462 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + -9.536 omega^3,1.0945203720e-01,-5.7409801325e-03,-1.6564783755e+00,7.0387489030e-05,6.6659010236e-02,7.4618936010e+00,0.0000000000e+00,-5.3495840805e-04,-1.7278232027e-01,-9.5363670673e+00
79781,2025-05-29 01:30:00,nan,nan,nan,-0.106 1 + 0.011 theta + 1.952 omega + -0.100 theta omega + -1.777 omega^2 + 0.001 theta^2 omega + 0.212 theta omega^2 + -1.496 omega^3,-0.236 1 + 0.022 theta + 2.756 omega + -0.232 theta omega + -9.238 omega^2 + 0.001 theta^2 omega + 0.614 theta omega^2 + 6.752 omega^3,-2.3564918219e-01,2.1572741325e-02,2.7561470146e+00,-1.1854890565e-04,-2.3159546093e-01,-9.2379888956e+00,0.0000000000e+00,7.1772584767e-04,6.1381239220e-01,6.7518978354e+00
