Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95381,2025-07-22 07:55:00,0.012150,0.731194,0.517104,0.025 1 + 0.001 theta + 0.220 omega + -0.013 theta omega + 8.040 omega^2 + 0.036 theta omega^2 + -26.536 omega^3,0.061 1 + 0.001 theta + -1.776 omega + -0.026 theta omega + 17.360 omega^2 + 0.114 theta omega^2 + -56.061 omega^3,6.1420688913e-02,1.2473055754e-03,-1.7756690810e+00,3.9530657011e-06,-2.5685416049e-02,1.7359898586e+01,0.0000000000e+00,1.2411229804e-05,1.1443183246e-01,-5.6061180619e+01
95382,2025-07-22 08:00:00,0.041026,2.806218,1.984508,0.020 1 + 0.383 omega + 0.008 theta omega + 4.318 omega^2 + -0.064 theta omega^2 + -7.816 omega^3,0.045 1 + -1.292 omega + 0.018 theta omega + 8.898 omega^2 + -0.132 theta omega^2 + -16.034 omega^3,4.4652480540e-02,4.0993404028e-04,-1.2915653809e+00,-4.5132972773e-05,1.7573975864e-02,8.8979754373e+00,0.0000000000e+00,2.9774926241e-04,-1.3217836981e-01,-1.6033679190e+01
95383,2025-07-22 08:05:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.281 omega + 0.008 theta omega + -2.065 omega^2 + 0.011 theta omega^2 + 3.264 omega^3,-0.020 1 + -0.002 theta + 0.567 omega + 0.013 theta omega + -3.960 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 4.898 omega^3,-1.9866389724e-02,-2.2684156795e-03,5.6669393739e-01,8.5583163960e-05,1.3159973221e-02,-3.9603543604e+00,0.0000000000e+00,-6.4938037846e-04,4.6278507099e-02,4.8981181822e+00
95384,2025-07-22 08:10:00,0.007498,0.267887,0.189499,0.043 1 + -0.001 theta + -0.186 omega + 0.016 theta omega + 10.318 omega^2 + -0.079 theta omega^2 + -28.518 omega^3,0.086 1 + -0.001 theta + -2.478 omega + 0.019 theta omega + 23.183 omega^2 + -0.093 theta omega^2 + -70.919 omega^3,8.5787026709e-02,-8.9734563853e-04,-2.4780311118e+00,-6.6403222073e-07,1.8917285351e-02,2.3182663071e+01,0.0000000000e+00,1.3219996932e-05,-9.2608598138e-02,-7.0918740422e+01
95385,2025-07-22 08:15:00,nan,nan,nan,-0.007 1 + 1.325 omega + 0.007 theta omega + -4.553 omega^2 + -0.020 theta omega^2 + 18.594 omega^3,-0.010 1 + 0.441 omega + 0.011 theta omega + -6.471 omega^2 + -0.043 theta omega^2 + 27.414 omega^3,-9.5907403789e-03,-2.9556088615e-04,4.4087097768e-01,0.0000000000e+00,1.0738229858e-02,-6.4710605426e+00,0.0000000000e+00,-9.0015701878e-05,-4.3432872146e-02,2.7413954342e+01
95386,2025-07-22 08:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.075 omega + -0.021 theta omega + -0.264 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.361 omega^3,-0.008 1 + 0.002 theta + 0.155 omega + -0.042 theta omega + -0.660 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 1.641 omega^3,-8.4373150110e-03,2.4097895523e-03,1.5505510149e-01,-1.7445639716e-04,-4.1601047976e-02,-6.5969156567e-01,2.8240643832e-06,2.2407872211e-03,8.3027831009e-02,1.6413256772e+00
95387,2025-07-22 08:25:00,nan,nan,nan,-0.002 1 + 1.078 omega + -0.006 theta omega + -0.921 omega^2 + -0.037 theta omega^2 + 7.107 omega^3,-0.008 1 + 0.295 omega + -3.912 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 20.796 omega^3,-7.7514645903e-03,4.5501438754e-04,2.9464254281e-01,-3.9553465808e-05,-2.5484680383e-04,-3.9120350426e+00,0.0000000000e+00,5.2547854891e-04,-8.8919733038e-02,2.0796177863e+01
95388,2025-07-22 08:30:00,0.055941,3.043884,2.152714,-0.002 theta + 1.020 omega + -0.001 theta^2 + -0.005 theta omega + -0.268 omega^2 + -0.013 theta^2 omega + 0.507 theta omega^2 + -7.346 omega^3,0.001 1 + -0.004 theta + 0.042 omega + -0.001 theta^2 + -0.010 theta omega + -0.547 omega^2 + -0.025 theta^2 omega + 0.995 theta omega^2 + -14.654 omega^3,5.0123505478e-04,-4.3084962097e-03,4.1725373876e-02,-1.0237649708e-03,-9.8076345064e-03,-5.4741254732e-01,9.7109491740e-05,-2.5429485897e-02,9.9527957674e-01,-1.4653827525e+01
95389,2025-07-22 08:35:00,nan,nan,nan,-0.002 theta + 0.943 omega + -0.004 theta omega + -0.002 omega^2 + 0.012 theta omega^2 + 2.375 omega^3,-0.001 1 + -0.003 theta + -0.117 omega + -0.001 theta^2 + -0.007 theta omega + 0.035 omega^2 + 0.027 theta omega^2 + 5.152 omega^3,-5.3346357637e-04,-3.1133262044e-03,-1.1712511862e-01,-5.6383964710e-04,-6.7682628884e-03,3.5113704452e-02,-2.6896772405e-05,2.2698152093e-04,2.6717096304e-02,5.1518753812e+00
95390,2025-07-22 08:40:00,0.167735,10.226347,7.232092,0.001 1 + 0.002 theta + 0.853 omega + 0.004 theta omega + 1.934 omega^2 + 0.002 theta^2 omega + -0.242 theta omega^2 + -4.156 omega^3,0.004 theta + -0.287 omega + -0.001 theta^2 + 0.005 theta omega + 3.839 omega^2 + 0.005 theta^2 omega + -0.481 theta omega^2 + -7.901 omega^3,4.3905699217e-04,3.8900055638e-03,-2.8694433943e-01,-7.8311987628e-04,5.4078551587e-03,3.8386159708e+00,3.2549089012e-05,4.7684052258e-03,-4.8123046864e-01,-7.9014846408e+00
95391,2025-07-22 08:45:00,0.064720,3.769861,2.666087,-0.001 1 + 0.990 omega + 0.066 omega^2 + -0.008 theta omega^2 + 0.648 omega^3,-0.001 1 + -0.020 omega + 0.117 omega^2 + -0.014 theta omega^2 + 1.293 omega^3,-1.2430764914e-03,4.1699853783e-04,-1.9993102972e-02,-1.8439557942e-05,1.8695310333e-05,1.1718623149e-01,-7.9695014304e-06,1.2229654673e-04,-1.4093710644e-02,1.2926927058e+00
95392,2025-07-22 08:50:00,nan,nan,nan,0.001 theta + 0.979 omega + -0.026 theta omega + 0.145 omega^2 + -0.001 theta^3 + 0.023 theta^2 omega + -0.165 theta omega^2 + 5.124 omega^3,0.001 theta + -0.039 omega + 0.001 theta^2 + -0.052 theta omega + 0.303 omega^2 + -0.001 theta^3 + 0.046 theta^2 omega + -0.338 theta omega^2 + 9.982 omega^3,4.6456454041e-04,1.0953393994e-03,-3.8747946738e-02,1.0007945352e-03,-5.2384445618e-02,3.0251304405e-01,-1.3485778057e-03,4.6175190596e-02,-3.3837064800e-01,9.9815701563e+00
95393,2025-07-22 08:55:00,1.050093,49.447958,34.972870,-0.027 1 + 0.011 theta + 0.967 omega + -0.001 theta^2 + -0.025 theta omega + 1.810 omega^2 + 0.004 theta^2 omega + -0.225 theta omega^2 + -1.782 omega^3,-0.058 1 + 0.023 theta + -0.041 omega + -0.003 theta^2 + -0.056 theta omega + 3.570 omega^2 + 0.008 theta^2 omega + -0.447 theta omega^2 + -3.541 omega^3,-5.7586889267e-02,2.3324666600e-02,-4.0932967574e-02,-2.7350630418e-03,-5.5585954067e-02,3.5703308533e+00,9.1782954445e-05,7.5564893890e-03,-4.4662766490e-01,-3.5414755707e+00
95394,2025-07-22 09:00:00,0.007395,0.256315,0.181318,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.126 omega^2 + -0.024 theta omega^2 + -0.293 omega^3,-0.003 1 + 0.010 omega + -0.006 theta omega + 0.255 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.450 omega^3,-2.7612282485e-03,-1.9745919959e-04,1.0310418120e-02,2.4971314272e-04,-6.3557714393e-03,2.5469246026e-01,-2.0211064299e-05,5.8356008945e-04,-4.6745967805e-02,-4.5046055630e-01
95395,2025-07-22 09:05:00,0.019640,1.833495,1.296551,0.005 1 + 1.073 omega + 0.004 theta omega + 0.246 omega^2 + 0.008 theta omega^2 + 0.236 omega^3,0.015 1 + 0.232 omega + 0.006 theta omega + 0.886 omega^2 + 0.028 theta omega^2,1.4808258751e-02,3.0902929437e-04,2.3197011529e-01,-1.2899263853e-06,5.5273834982e-03,8.8574258686e-01,0.0000000000e+00,-3.8643576278e-05,2.7876969478e-02,0.0000000000e+00
95396,2025-07-22 09:10:00,0.164339,7.871012,5.566859,-0.002 theta + 1.035 omega + 0.046 omega^2 + -0.008 theta omega^2 + -0.735 omega^3,0.001 1 + -0.003 theta + 0.072 omega + 0.001 theta^2 + -0.001 theta omega + 0.101 omega^2 + -0.015 theta omega^2 + -1.493 omega^3,5.2307503588e-04,-3.3625065086e-03,7.2155385610e-02,5.4035919442e-04,-5.6381647435e-04,1.0092822691e-01,-2.1361123542e-05,-2.7547728511e-04,-1.5172757156e-02,-1.4925724356e+00
95397,2025-07-22 09:15:00,0.064335,4.777218,3.378309,0.027 1 + 0.001 theta + 1.429 omega + 0.024 theta omega + 1.659 omega^2 + 0.051 theta omega^2 + 1.605 omega^3,0.057 1 + 0.003 theta + 0.902 omega + 0.050 theta omega + 3.527 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 3.396 omega^3,5.6870714437e-02,2.6389835772e-03,9.0221428318e-01,-7.8364006098e-05,5.0266271050e-02,3.5269367200e+00,-3.3732125237e-06,5.8779032646e-04,1.0694007039e-01,3.3964739457e+00
95398,2025-07-22 09:20:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.072 omega + 0.030 theta omega + -0.410 omega^2 + 0.003 theta^2 omega + -0.094 theta omega^2 + 0.752 omega^3,0.024 1 + 0.007 theta + 0.154 omega + 0.063 theta omega + -0.806 omega^2 + 0.006 theta^2 omega + -0.188 theta omega^2 + 1.573 omega^3,2.4156428561e-02,6.9063151611e-03,1.5388065393e-01,4.9828080433e-05,6.2904663712e-02,-8.0586839525e-01,-6.6132234542e-05,5.9404510649e-03,-1.8836819082e-01,1.5731367262e+00
95399,2025-07-22 09:25:00,0.053473,4.825585,3.412413,0.197 1 + -0.027 theta + -1.650 omega + 0.001 theta^2 + 0.342 theta omega + 9.129 omega^2 + -0.011 theta^2 omega + -0.677 theta omega^2 + -9.190 omega^3,0.378 1 + -0.052 theta + -5.081 omega + 0.001 theta^2 + 0.655 theta omega + 17.547 omega^2 + -0.020 theta^2 omega + -1.305 theta omega^2 + -17.406 omega^3,3.7751985813e-01,-5.1864497529e-02,-5.0812810787e+00,1.4193083495e-03,6.5479003361e-01,1.7547476463e+01,2.5709729532e-05,-2.0329699894e-02,-1.3045702963e+00,-1.7406008406e+01
95400,2025-07-22 09:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta^2 + -0.006 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 3.375 omega^3,-0.002 1 + -0.005 theta + 0.039 omega + -0.001 theta^2 + -0.013 theta omega + 0.384 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + 7.067 omega^3,-1.5422716353e-03,-4.9395660705e-03,3.8943259707e-02,-1.0602197561e-03,-1.3139424372e-02,3.8391422572e-01,-5.4979611588e-05,-1.3181640530e-03,-1.2929409815e-01,7.0670170473e+00
95401,2025-07-22 09:35:00,nan,nan,nan,-0.026 1 + 0.008 theta + 1.520 omega + -0.160 theta omega + -2.451 omega^2 + 0.012 theta^2 omega + 0.312 theta omega^2 + 9.340 omega^3,-0.053 1 + 0.015 theta + 1.061 omega + -0.001 theta^2 + -0.324 theta omega + -5.026 omega^2 + 0.024 theta^2 omega + 0.639 theta omega^2 + 18.984 omega^3,-5.2521529811e-02,1.5290887220e-02,1.0607777037e+00,-7.0010116237e-04,-3.2396724286e-01,-5.0255891885e+00,-5.9168429849e-05,2.4407535274e-02,6.3873444313e-01,1.8983666135e+01
95402,2025-07-22 09:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + 0.001 theta^2 + -0.014 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + 0.273 theta omega^2 + 1.795 omega^3,-0.001 1 + -0.002 theta + -0.013 omega + 0.001 theta^2 + -0.030 theta omega + 0.184 omega^2 + 0.002 theta^2 omega + 0.566 theta omega^2 + 3.909 omega^3,-9.6667851438e-04,-2.1996247058e-03,-1.3149215650e-02,1.2412224081e-03,-2.9515236939e-02,1.8430451402e-01,-2.0037584340e-04,1.9872737231e-03,5.6618800084e-01,3.9093605370e+00
95403,2025-07-22 09:45:00,1.038860,14.576896,10.333565,-0.006 1 + 0.002 theta + 1.055 omega + -0.020 theta omega + 0.445 omega^2 + 0.042 theta omega^2 + -1.030 omega^3,-0.011 1 + 0.004 theta + 0.119 omega + -0.042 theta omega + 0.759 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -0.537 omega^3,-1.1454373339e-02,4.0127518344e-03,1.1929667996e-01,-3.4039821033e-04,-4.1650098600e-02,7.5863912628e-01,1.1518262014e-05,9.6920502833e-04,6.7274208547e-02,-5.3747279965e-01
95404,2025-07-22 09:50:00,0.025206,1.919057,1.357096,0.002 1 + 0.935 omega + 0.012 theta omega + -0.190 omega^2 + -0.078 theta omega^2 + 6.806 omega^3,0.004 1 + -0.121 omega + 0.024 theta omega + -0.423 omega^2 + -0.155 theta omega^2 + 13.663 omega^3,3.8345292470e-03,-1.0820901681e-04,-1.2148638852e-01,-7.1342490703e-05,2.3858055245e-02,-4.2272694911e-01,3.1400763599e-06,-3.0266870868e-04,-1.5538043983e-01,1.3662617516e+01
95405,2025-07-22 09:55:00,nan,nan,nan,-0.002 1 + 1.026 omega + 0.001 theta^2 + 0.017 theta omega + 0.186 omega^2 + 0.004 theta^2 omega + 0.178 theta omega^2 + -3.736 omega^3,-0.003 1 + 0.053 omega + 0.002 theta^2 + 0.033 theta omega + 0.357 omega^2 + 0.008 theta^2 omega + 0.341 theta omega^2 + -7.400 omega^3,-3.0453125388e-03,-3.6264483028e-04,5.2936455748e-02,1.6749184731e-03,3.3330002112e-02,3.5671495635e-01,3.8069141424e-04,7.7322485388e-03,3.4129252281e-01,-7.3997956854e+00
95406,2025-07-22 10:00:00,0.014005,0.445559,0.315214,1.001 omega + -0.008 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.318 omega^3,0.004 omega + -0.016 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -4.627 omega^3,-4.3195416932e-04,-4.4026433360e-04,3.7802796302e-03,-2.7791655685e-05,-1.6149425792e-02,3.0712157739e-02,-1.4974007890e-05,-2.2429335867e-03,5.4329731299e-02,-4.6265512033e+00
95407,2025-07-22 10:05:00,0.031863,1.052647,0.744675,0.003 1 + -0.007 theta + 0.943 omega + 0.004 theta^2 + 0.068 theta omega + 0.262 omega^2 + -0.001 theta^3 + -0.017 theta^2 omega + -0.415 theta omega^2 + -2.066 omega^3,0.006 1 + -0.013 theta + -0.104 omega + 0.009 theta^2 + 0.126 theta omega + 0.476 omega^2 + -0.002 theta^3 + -0.031 theta^2 omega + -0.764 theta omega^2 + -5.304 omega^3,6.2595200663e-03,-1.3117916964e-02,-1.0372407513e-01,8.5355396422e-03,1.2645726880e-01,4.7614578540e-01,-1.6233421504e-03,-3.1257802938e-02,-7.6443093464e-01,-5.3037216432e+00
95408,2025-07-22 10:10:00,0.028701,4.446628,3.144307,0.999 omega + 0.016 theta omega + -0.306 omega^2 + 0.010 theta^2 omega + -0.945 theta omega^2 + 24.446 omega^3,0.016 omega + -0.002 theta omega + 0.344 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -6.584 omega^3,6.7578977098e-05,-4.7832954209e-04,1.6164864318e-02,8.2149354892e-05,-2.1204296268e-03,3.4388978341e-01,0.0000000000e+00,-9.6681242536e-04,1.0480511352e-01,-6.5844158825e+00
95409,2025-07-22 10:15:00,0.028334,0.907247,0.641834,0.008 1 + -0.013 theta + 0.932 omega + 0.006 theta^2 + 0.083 theta omega + -0.034 omega^2 + -0.001 theta^3 + -0.022 theta^2 omega + -0.016 theta omega^2 + -2.725 omega^3,0.016 1 + -0.025 theta + -0.126 omega + 0.012 theta^2 + 0.157 theta omega + -0.130 omega^2 + -0.002 theta^3 + -0.043 theta^2 omega + -0.016 theta omega^2 + -5.799 omega^3,1.6083732088e-02,-2.4952840101e-02,-1.2597308268e-01,1.2288330896e-02,1.5725892066e-01,-1.3015242891e-01,-1.9708713125e-03,-4.2543758236e-02,-1.5780571319e-02,-5.7985562436e+00
95410,2025-07-22 10:20:00,0.031422,1.230324,0.870254,1.055 omega + -0.007 theta omega + -0.724 omega^2 + 0.069 theta omega^2 + 1.649 omega^3,-0.001 1 + -0.001 theta + 0.111 omega + -0.014 theta omega + -1.395 omega^2 + 0.137 theta omega^2 + 3.023 omega^3,-6.2688079032e-04,-7.7979438612e-04,1.1055352547e-01,2.0720398799e-04,-1.4306507850e-02,-1.3946118263e+00,-1.1320465545e-05,1.1180794782e-04,1.3735919118e-01,3.0229012559e+00
95411,2025-07-22 10:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.161 omega + 0.031 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.046 omega^3,0.013 1 + 0.002 theta + 0.323 omega + 0.062 theta omega + 0.779 omega^2 + 0.003 theta^2 omega + 0.079 theta omega^2 + 0.169 omega^3,1.3323238524e-02,1.5645750126e-03,3.2303861946e-01,-1.1856129390e-04,6.2473518444e-02,7.7912132040e-01,-1.2089471352e-05,2.6978544477e-03,7.9410072605e-02,1.6946592090e-01
95412,2025-07-22 10:30:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.062 omega + 0.001 theta^2 + 0.035 theta omega + 0.278 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + -0.094 omega^3,0.005 1 + 0.007 theta + 0.118 omega + 0.002 theta^2 + 0.067 theta omega + 0.448 omega^2 + 0.008 theta^2 omega + 0.020 theta omega^2 + -0.506 omega^3,4.5660136009e-03,7.1730719672e-03,1.1846636232e-01,1.7089654664e-03,6.7336164734e-02,4.4810278913e-01,9.2855552338e-05,8.4409218061e-03,2.0392728460e-02,-5.0612243742e-01
95413,2025-07-22 10:35:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.028 omega + -0.017 theta omega + -0.518 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 7.357 omega^3,-0.008 1 + 0.006 theta + 0.063 omega + -0.001 theta^2 + -0.037 theta omega + -1.207 omega^2 + 0.004 theta^2 omega + -0.036 theta omega^2 + 16.406 omega^3,-7.6875982888e-03,5.7689578722e-03,6.3183394011e-02,-1.0375931523e-03,-3.6616643381e-02,-1.2074836952e+00,5.2309440671e-05,4.4791095197e-03,-3.6169345465e-02,1.6405885365e+01
95414,2025-07-22 10:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + -0.002 theta omega + 0.541 omega^2 + -0.056 theta omega^2 + 0.158 omega^3,-0.003 1 + -0.004 theta + 0.005 omega + 0.001 theta^2 + -0.004 theta omega + 1.070 omega^2 + -0.110 theta omega^2 + 0.477 omega^3,-3.2956835439e-03,-4.4136355034e-03,4.7641994853e-03,1.0301312103e-03,-4.3709866491e-03,1.0703650187e+00,-5.5178490988e-05,3.6641022090e-04,-1.0963350991e-01,4.7681633682e-01
95415,2025-07-22 10:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.307 omega^2 + -0.047 theta omega^2 + 2.869 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.583 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 5.332 omega^3,2.0634186560e-03,-1.3943551284e-03,1.4109687600e-02,2.2353075368e-04,2.5821375126e-03,-5.8333573854e-01,-1.1922452253e-05,7.7188623943e-04,-9.2975265747e-02,5.3320724664e+00
95416,2025-07-22 10:50:00,nan,nan,nan,-0.019 1 + -0.001 theta + 1.390 omega + -0.036 theta omega + -1.298 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 3.777 omega^3,-0.008 1 + 0.002 theta + 0.141 omega + -0.028 theta omega + -0.465 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.251 omega^3,-7.5301338799e-03,1.7472146067e-03,1.4123900249e-01,-6.4988654490e-05,-2.8489943365e-02,-4.6495939690e-01,0.0000000000e+00,9.3767581370e-04,2.9761799488e-02,2.2510281730e+00
95417,2025-07-22 10:55:00,0.016867,0.784412,0.554791,0.001 1 + -0.001 theta + 0.986 omega + -0.009 theta omega + -0.155 omega^2 + 0.003 theta^2 omega + -0.006 theta omega^2 + 3.538 omega^3,0.002 1 + -0.002 theta + -0.027 omega + 0.001 theta^2 + -0.018 theta omega + -0.326 omega^2 + 0.006 theta^2 omega + -0.014 theta omega^2 + 7.422 omega^3,2.3364266422e-03,-1.8549331282e-03,-2.7154137481e-02,6.6046817766e-04,-1.8472088892e-02,-3.2565200232e-01,-8.9538055936e-05,5.7578532331e-03,-1.4244300536e-02,7.4216054121e+00
95418,2025-07-22 11:00:00,0.073762,5.654317,3.998546,-0.002 theta + 1.014 omega + -0.008 theta omega + -0.874 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -10.500 omega^3,-0.004 theta + 0.031 omega + -0.001 theta^2 + -0.017 theta omega + -1.713 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -20.637 omega^3,4.5760035384e-04,-3.9921922915e-03,3.0626960763e-02,-6.1753986387e-04,-1.6599177209e-02,-1.7130319339e+00,-2.0886637276e-05,-2.9182842104e-03,1.2298488733e-01,-2.0636657781e+01
95419,2025-07-22 11:05:00,0.053678,4.162883,2.943847,-0.002 1 + 0.003 theta + 1.046 omega + -0.039 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.028 omega^3,-0.004 1 + 0.005 theta + 0.093 omega + -0.077 theta omega + -0.197 omega^2 + 0.003 theta^2 omega + 0.188 theta omega^2 + 0.032 omega^3,-4.2859371631e-03,5.4480299019e-03,9.3119528876e-02,-2.5277532826e-04,-7.7282791828e-02,-1.9698603849e-01,0.0000000000e+00,2.6423120972e-03,1.8805583580e-01,3.1795130514e-02
95420,2025-07-22 11:10:00,nan,nan,nan,-0.002 theta + 1.063 omega + 0.006 theta omega + -0.457 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 1.663 omega^3,-0.005 theta + 0.124 omega + 0.001 theta^2 + 0.012 theta omega + -0.833 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 2.949 omega^3,3.0177822751e-04,-4.9825950538e-03,1.2387826651e-01,7.5845014306e-04,1.2258033346e-02,-8.3256832684e-01,-2.3829487322e-05,-1.3908381850e-03,-5.9240339782e-02,2.9489197881e+00
95421,2025-07-22 11:15:00,0.037146,4.110872,2.906944,0.001 1 + 0.001 theta + 0.976 omega + 0.001 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + 2.085 omega^3,0.003 1 + 0.001 theta + -0.046 omega + 0.002 theta omega + -0.196 omega^2 + 0.004 theta^2 omega + -0.205 theta omega^2 + 4.169 omega^3,2.7833403174e-03,1.2963131936e-03,-4.6456992897e-02,-3.9096820719e-04,2.1376725034e-03,-1.9567494741e-01,-1.4211317794e-04,3.9382526093e-03,-2.0529427468e-01,4.1685777171e+00
95422,2025-07-22 11:20:00,0.052761,4.514685,3.192582,0.988 omega + -0.387 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 12.356 omega^3,-0.001 1 + -0.001 theta + -0.023 omega + -0.001 theta omega + -0.791 omega^2 + 0.002 theta^2 omega + -0.381 theta omega^2 + 25.039 omega^3,-6.9988981313e-04,-6.4371033525e-04,-2.3447888019e-02,4.7563399264e-04,-7.1843972340e-04,-7.9112062133e-01,-3.9144064280e-05,1.8720301313e-03,-3.8113271773e-01,2.5038865640e+01
95423,2025-07-22 11:25:00,0.046723,2.369574,1.675867,-0.004 1 + 1.019 omega + -0.001 theta omega + 0.509 omega^2 + -0.025 theta omega^2 + -2.101 omega^3,-0.006 1 + 0.003 omega + 0.001 theta omega + 1.140 omega^2 + -0.056 theta omega^2 + -4.021 omega^3,-5.8793648406e-03,-3.9721576940e-04,2.8336441430e-03,1.0755573924e-04,8.7726988143e-04,1.1403049177e+00,-4.0045968640e-06,5.9683993606e-06,-5.6460965613e-02,-4.0211656341e+00
95424,2025-07-22 11:30:00,0.046797,4.682584,3.311252,0.001 1 + 0.001 theta + 0.968 omega + -0.009 theta omega + -0.290 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 7.063 omega^3,0.003 1 + 0.002 theta + -0.063 omega + -0.018 theta omega + -0.554 omega^2 + -0.002 theta^2 omega + -0.201 theta omega^2 + 13.748 omega^3,2.8716284106e-03,2.2396350584e-03,-6.2905479441e-02,1.7872639905e-04,-1.8146138961e-02,-5.5445354190e-01,-7.6116415248e-05,-2.2815072416e-03,-2.0130767351e-01,1.3747829222e+01
95425,2025-07-22 11:35:00,0.020012,0.518162,0.366669,0.001 theta + 0.998 omega + 0.001 theta omega + 0.086 omega^2 + -0.067 theta omega^2 + 0.798 omega^3,-0.001 1 + 0.001 theta + -0.006 omega + 0.003 theta omega + 0.191 omega^2 + -0.139 theta omega^2 + 2.223 omega^3,-6.2577702075e-04,1.3081770123e-03,-5.5657649198e-03,-6.6982615615e-05,2.7351374306e-03,1.9124825224e-01,-1.4379847164e-04,-2.5956817739e-04,-1.3869323666e-01,2.2231447595e+00
95426,2025-07-22 11:40:00,0.013617,0.511916,0.362107,1.051 omega + 0.001 theta omega + -1.002 omega^2 + -0.002 theta omega^2 + 6.256 omega^3,-0.001 1 + 0.109 omega + 0.002 theta omega + -2.032 omega^2 + -0.005 theta omega^2 + 12.598 omega^3,-1.1927074252e-03,-4.0212448260e-04,1.0862137189e-01,7.3879144424e-05,2.3433157171e-03,-2.0323379522e+00,-2.8891716789e-06,-3.5735080688e-04,-4.6814524558e-03,1.2598425298e+01
95427,2025-07-22 11:45:00,1.308028,41.722847,29.517003,0.003 1 + 0.001 theta + 1.058 omega + 0.018 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -2.026 omega^3,0.006 1 + 0.002 theta + 0.126 omega + 0.038 theta omega + 0.190 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + -3.796 omega^3,5.6910105748e-03,1.6728824809e-03,1.2645502375e-01,-5.0523479175e-05,3.8235915889e-02,1.8985639548e-01,-2.6224248550e-05,2.8894366167e-03,4.6179595436e-02,-3.7964382589e+00
95428,2025-07-22 11:50:00,0.022162,1.606287,1.135924,-0.002 1 + 0.002 theta + 1.084 omega + -0.036 theta omega + -0.645 omega^2 + 0.137 theta omega^2 + 1.584 omega^3,-0.005 1 + 0.004 theta + 0.178 omega + -0.071 theta omega + -1.444 omega^2 + 0.001 theta^2 omega + 0.270 theta omega^2 + 3.815 omega^3,-4.7963605430e-03,4.0579333603e-03,1.7774931684e-01,-9.1647883415e-05,-7.0837637695e-02,-1.4444076262e+00,0.0000000000e+00,1.0071616606e-03,2.7035328626e-01,3.8153198351e+00
