Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72888,2025-05-05 02:40:00,nan,nan,nan,0.021 1 + -0.004 theta + 0.893 omega + 0.009 theta omega + -0.086 omega^2 + 0.007 theta omega^2 + 0.577 omega^3,0.041 1 + -0.008 theta + -0.212 omega + 0.001 theta^2 + 0.018 theta omega + -0.156 omega^2 + 0.014 theta omega^2 + 1.140 omega^3,4.1062865175e-02,-7.6365899734e-03,-2.1166265545e-01,5.3260306329e-04,1.8392863982e-02,-1.5604646339e-01,-1.3323584461e-05,-3.7693437319e-04,1.3778778298e-02,1.1397452658e+00
72889,2025-05-05 02:45:00,0.218695,4.457312,3.155587,-0.002 theta + 1.049 omega + -0.001 theta^2 + 0.026 theta omega + -0.224 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + -0.383 omega^3,-0.001 1 + -0.005 theta + 0.096 omega + -0.001 theta^2 + 0.052 theta omega + -0.464 omega^2 + 0.006 theta^2 omega + -0.090 theta omega^2 + -0.562 omega^3,-6.3972967022e-04,-4.5296909642e-03,9.5848318561e-02,-1.4956977319e-03,5.2049997668e-02,-4.6350391875e-01,-1.2212947519e-04,5.5430752200e-03,-9.0134604829e-02,-5.6211288015e-01
72890,2025-05-05 02:50:00,0.767549,45.597318,32.246741,-0.005 1 + 0.002 theta + 1.027 omega + -0.010 theta omega + 0.526 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -1.974 omega^3,-0.011 1 + 0.004 theta + 0.055 omega + -0.019 theta omega + 1.051 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -3.912 omega^3,-1.0702320692e-02,3.8937600152e-03,5.4645493961e-02,-4.0984783574e-04,-1.9085884136e-02,1.0511791346e+00,1.2827924228e-05,1.3128415143e-03,-6.2791016578e-02,-3.9122740607e+00
72891,2025-05-05 02:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.853 omega + -0.012 theta omega + -1.008 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + 0.436 omega^3,-0.010 1 + -0.001 theta + -0.292 omega + -0.024 theta omega + -2.011 omega^2 + 0.003 theta^2 omega + -0.353 theta omega^2 + 0.931 omega^3,-9.5365051353e-03,-1.0143367713e-03,-2.9166999272e-01,-3.7440775192e-05,-2.4342007987e-02,-2.0106162751e+00,-1.1192827022e-05,2.7360588268e-03,-3.5276855987e-01,9.3126142345e-01
72892,2025-05-05 03:00:00,0.088820,3.923033,2.774714,0.002 1 + 0.002 theta + 1.000 omega + -0.001 theta^2 + -0.004 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + 0.009 omega^3,0.004 1 + 0.004 theta + 0.003 omega + -0.001 theta^2 + -0.008 theta omega + -0.394 omega^2 + -0.002 theta^2 omega + -0.406 theta omega^2 + 0.033 omega^3,3.5286922218e-03,3.5083806223e-03,2.6290342454e-03,-1.4480136058e-03,-8.3987164345e-03,-3.9351639706e-01,-4.8055021287e-04,-2.0063021371e-03,-4.0586705637e-01,3.2847370581e-02
72893,2025-05-05 03:05:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.139 omega^2 + 0.004 theta omega^2 + 1.011 omega^3,-0.001 theta + 0.009 omega + 0.001 theta omega + 0.290 omega^2 + 0.008 theta omega^2 + 2.139 omega^3,4.4253254924e-04,-1.2863097932e-03,8.6017423655e-03,-2.7051366376e-04,6.8260291455e-04,2.9015316807e-01,-1.3287130214e-05,-6.5979123337e-05,7.7953495235e-03,2.1391420330e+00
72894,2025-05-05 03:10:00,0.032110,1.481207,1.047617,-0.001 1 + 0.999 omega + 0.003 theta omega + 0.080 omega^2 + 0.008 theta omega^2 + 0.402 omega^3,-0.003 1 + 0.005 theta omega + 0.135 omega^2 + 0.016 theta omega^2 + 0.675 omega^3,-2.6998804374e-03,-2.4183825799e-04,1.8892029620e-05,-4.2041190830e-05,5.4440283252e-03,1.3520080083e-01,-1.7797546597e-06,1.7290050903e-04,1.6231486583e-02,6.7456236358e-01
72895,2025-05-05 03:15:00,0.409024,5.653090,4.007788,0.002 1 + -0.002 theta + 0.983 omega + 0.011 theta omega + 0.019 omega^2 + -0.075 theta omega^2 + -0.098 omega^3,0.005 1 + -0.003 theta + -0.033 omega + 0.001 theta^2 + 0.021 theta omega + 0.027 omega^2 + -0.147 theta omega^2 + -0.183 omega^3,4.8975837791e-03,-3.4221435234e-03,-3.3376012680e-02,5.3141277510e-04,2.1372082522e-02,2.6969845297e-02,-2.8447057705e-05,-3.5347778207e-05,-1.4749804800e-01,-1.8331890794e-01
72896,2025-05-05 03:20:00,0.153033,4.712219,3.333799,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + 0.024 omega^2 + 0.015 theta omega^2 + -0.175 omega^3,0.003 1 + -0.002 theta + 0.025 omega + -0.007 theta omega + 0.048 omega^2 + 0.029 theta omega^2 + -0.350 omega^3,2.5625400121e-03,-2.1631631458e-03,2.5359597505e-02,1.3746615797e-04,-6.5420485170e-03,4.8112808087e-02,-5.7474084840e-06,-2.9080944590e-05,2.9054258024e-02,-3.5037609349e-01
72897,2025-05-05 03:25:00,0.037597,0.840752,0.595096,0.008 1 + -0.003 theta + 1.041 omega + -0.040 theta omega + -0.778 omega^2 + 0.005 theta^2 omega + 0.143 theta omega^2 + 2.061 omega^3,0.016 1 + -0.006 theta + 0.071 omega + 0.001 theta^2 + -0.075 theta omega + -1.518 omega^2 + 0.010 theta^2 omega + 0.280 theta omega^2 + 4.133 omega^3,1.6028700018e-02,-5.7275432196e-03,7.1347105229e-02,7.7081516892e-04,-7.4762830556e-02,-1.5175749329e+00,-4.7961371251e-05,1.0440538533e-02,2.8003133032e-01,4.1333648416e+00
72898,2025-05-05 03:30:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.003 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.644 omega^3,-0.002 1 + -0.001 theta + -0.017 omega + 0.005 theta omega + 0.067 omega^2 + 0.003 theta^2 omega + -0.090 theta omega^2 + 1.417 omega^3,-1.7989099265e-03,-5.0896076806e-04,-1.6631786449e-02,-1.8231200682e-04,5.0664432712e-03,6.6912549552e-02,-2.6132626805e-05,2.6674704959e-03,-9.0161410841e-02,1.4172977646e+00
72899,2025-05-05 03:35:00,0.049541,2.671157,1.889118,0.002 1 + 1.064 omega + 0.010 theta omega + -0.061 omega^2 + 0.011 theta omega^2 + -1.188 omega^3,0.005 1 + 0.133 omega + 0.021 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -2.156 omega^3,5.1747543200e-03,-2.0087793431e-04,1.3334017585e-01,-1.1455824486e-04,2.0668544484e-02,-6.7599627787e-02,-4.4902698056e-06,5.9662207748e-04,2.1846516584e-02,-2.1563228223e+00
72900,2025-05-05 03:40:00,0.121826,3.536748,2.502342,-0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta^2 + 0.001 theta omega + 0.150 omega^2 + -0.063 theta omega^2 + -0.252 omega^3,-0.002 1 + -0.003 theta + 0.009 omega + 0.002 theta^2 + 0.003 theta omega + 0.299 omega^2 + -0.125 theta omega^2 + -0.516 omega^3,-2.4713305151e-03,-3.0436527903e-03,9.1275314002e-03,2.2320683429e-03,2.5435794739e-03,2.9923397206e-01,-2.2190296247e-04,-2.5927321380e-04,-1.2517580944e-01,-5.1648364365e-01
72901,2025-05-05 03:45:00,0.125688,9.813896,6.940041,0.005 1 + -0.007 theta + 0.998 omega + 0.002 theta^2 + 0.011 theta omega + 0.295 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -3.252 omega^3,0.010 1 + -0.013 theta + -0.005 omega + 0.003 theta^2 + 0.023 theta omega + 0.583 omega^2 + -0.005 theta^2 omega + 0.027 theta omega^2 + -6.402 omega^3,9.9832207821e-03,-1.3220999420e-02,-4.9907672760e-03,3.3129821223e-03,2.3173505389e-02,5.8253120895e-01,-1.5271320174e-04,-4.5043710102e-03,2.7245462288e-02,-6.4024875877e+00
72902,2025-05-05 03:50:00,0.048269,1.714078,1.212517,0.008 1 + -0.001 theta + 0.835 omega + 0.019 theta omega + 1.096 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.930 omega^3,0.014 1 + -0.003 theta + -0.307 omega + 0.037 theta omega + 2.113 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -3.807 omega^3,1.3955980001e-02,-2.7098786640e-03,-3.0736877856e-01,1.7519034809e-04,3.7035585261e-02,2.1128666456e+00,-3.8962672784e-06,-1.1111086493e-03,-1.2193965113e-01,-3.8073518304e+00
72903,2025-05-05 03:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.006 theta omega + -0.186 omega^2 + 0.006 theta omega^2 + 0.894 omega^3,0.004 1 + -0.001 theta + -0.001 omega + 0.011 theta omega + -0.375 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 1.908 omega^3,3.6252984993e-03,-1.0468210998e-03,-1.2647305673e-03,-8.2954983032e-05,1.1445197900e-02,-3.7509213870e-01,1.0915560200e-05,-9.2413055028e-04,9.7101668034e-03,1.9082677462e+00
72904,2025-05-05 04:00:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.022 omega^2 + 0.004 theta omega^2 + 0.072 omega^3,-0.001 1 + -0.042 omega + 0.009 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.199 omega^3,-8.2266126551e-04,1.0865614569e-04,-4.1692690402e-02,-1.2503481112e-04,9.2074443829e-03,8.5424418695e-02,-7.3496558524e-06,5.7463117493e-04,-1.3820676852e-02,2.1992900871e+00
72905,2025-05-05 04:05:00,0.097843,5.222128,3.693250,1.006 omega + -0.009 theta omega + 0.544 omega^2 + -0.009 theta omega^2 + -1.752 omega^3,-0.001 1 + 0.014 omega + -0.018 theta omega + 1.098 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -3.546 omega^3,-8.5231557310e-04,-2.6367410036e-04,1.3785972242e-02,1.0591646433e-04,-1.8305053768e-02,1.0982823829e+00,-4.9604184635e-06,8.4815857876e-04,-1.7868852104e-02,-3.5463697671e+00
72906,2025-05-05 04:10:00,0.081832,4.737828,3.350650,0.001 1 + 0.979 omega + 0.006 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.837 omega^3,0.002 1 + -0.042 omega + 0.013 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 3.650 omega^3,2.4756987834e-03,2.5769833351e-04,-4.2110657796e-02,-2.7417751585e-04,1.2705014606e-02,-3.0660387071e-01,-2.9396753976e-05,1.3144255170e-03,-1.6258449463e-02,3.6496264988e+00
72907,2025-05-05 04:15:00,nan,nan,nan,-0.002 1 + 0.986 omega + 0.011 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.238 omega^3,-0.003 1 + 0.001 theta + -0.025 omega + 0.021 theta omega + 0.107 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 2.337 omega^3,-2.8934782809e-03,5.9785669496e-04,-2.5014458384e-02,-1.5077812255e-04,2.1279032940e-02,1.0726338929e-01,-2.9388184501e-05,2.6079248397e-03,-2.4251182993e-03,2.3371106933e+00
72908,2025-05-05 04:20:00,0.093773,2.713644,1.919981,-0.002 theta + 1.016 omega + 0.001 theta^2 + 0.009 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -1.879 omega^3,-0.001 1 + -0.004 theta + 0.035 omega + 0.002 theta^2 + 0.018 theta omega + 0.113 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -3.798 omega^3,-5.7276548884e-04,-4.2757854446e-03,3.5020978895e-02,2.0500073280e-03,1.7847330336e-02,1.1314290417e-01,-2.6544372606e-04,-3.3600525663e-03,-2.6745412030e-02,-3.7983497069e+00
72909,2025-05-05 04:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.980 omega + -0.006 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.759 omega^3,-0.005 1 + -0.001 theta + -0.038 omega + -0.012 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 1.468 omega^3,-5.1446036229e-03,-9.5690808144e-04,-3.7941540175e-02,4.2059245418e-04,-1.1807197472e-02,2.8604732930e-01,5.2983382520e-05,-1.0951521541e-03,3.4906556040e-02,1.4679766954e+00
72910,2025-05-05 04:30:00,nan,nan,nan,0.002 1 + 1.032 omega + -0.005 theta omega + -0.208 omega^2 + 0.015 theta omega^2 + 0.217 omega^3,0.003 1 + -0.001 theta + 0.065 omega + -0.011 theta omega + -0.391 omega^2 + 0.028 theta omega^2 + 0.382 omega^3,2.9554265983e-03,-1.0217708418e-03,6.4925124002e-02,1.2266580639e-04,-1.0593094726e-02,-3.9062324354e-01,-4.5902572283e-06,4.0276776770e-04,2.8255966078e-02,3.8181502179e-01
72911,2025-05-05 04:35:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.015 omega + 0.001 theta^2 + 0.021 theta omega + 0.383 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 2.618 omega^3,0.001 1 + 0.009 theta + 0.026 omega + 0.003 theta^2 + 0.037 theta omega + 0.744 omega^2 + 0.006 theta^2 omega + 0.027 theta omega^2 + 5.016 omega^3,1.0468704838e-03,8.6367204918e-03,2.6428986658e-02,2.7087279921e-03,3.7337251005e-02,7.4357290497e-01,1.6851866539e-04,6.3477693001e-03,2.6914834059e-02,5.0162740142e+00
72912,2025-05-05 04:40:00,0.021566,0.420017,0.297388,1.025 omega + -0.011 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.488 omega^3,-0.003 1 + 0.072 omega + -0.027 theta omega + -0.307 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 0.916 omega^3,-3.4471080137e-03,2.1482161360e-04,7.1911441582e-02,2.5633973425e-04,-2.7138173628e-02,-3.0672873805e-01,-2.6425545127e-05,1.7870936958e-03,4.9328055184e-02,9.1644724335e-01
72913,2025-05-05 04:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.997 omega + -0.001 theta^2 + -0.005 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.040 omega^3,0.004 1 + 0.002 theta + -0.005 omega + -0.001 theta^2 + -0.010 theta omega + -0.335 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 2.007 omega^3,4.4324883965e-03,2.3943632420e-03,-5.0648805127e-03,-1.4796109813e-03,-1.0366349271e-02,-3.3470646902e-01,9.8493994073e-05,2.0664911165e-03,6.6539282769e-02,2.0074156139e+00
72914,2025-05-05 04:50:00,0.113936,4.414489,3.122554,0.001 1 + 1.013 omega + -0.004 theta omega + 0.022 omega^2 + 0.001 theta omega^2 + 0.006 omega^3,0.002 1 + -0.001 theta + 0.027 omega + -0.008 theta omega + 0.074 omega^2 + -0.083 omega^3,1.6388905387e-03,-9.2072350398e-04,2.6811011883e-02,1.4439151775e-04,-7.7783100791e-03,7.4391272712e-02,-6.2945549406e-06,3.7660096882e-04,9.3533675600e-05,-8.3170520985e-02
72915,2025-05-05 04:55:00,0.148121,19.385123,13.707752,-0.030 1 + -0.008 theta + 0.801 omega + -0.059 theta omega + -0.747 omega^2 + -0.004 theta^2 omega + -0.055 theta omega^2 + -2.585 omega^3,-0.062 1 + -0.016 theta + -0.406 omega + -0.001 theta^2 + -0.120 theta omega + -1.526 omega^2 + -0.007 theta^2 omega + -0.112 theta omega^2 + -5.287 omega^3,-6.1765864174e-02,-1.6002961600e-02,-4.0572346150e-01,-7.3802235566e-04,-1.2000499499e-01,-1.5262583108e+00,1.6201568522e-05,-7.2713607724e-03,-1.1215273832e-01,-5.2872778546e+00
72916,2025-05-05 05:00:00,0.022473,0.916751,0.648435,0.002 1 + 0.993 omega + -0.077 omega^2 + 0.006 theta omega^2 + 0.336 omega^3,0.003 1 + -0.012 omega + -0.148 omega^2 + 0.014 theta omega^2 + 0.550 omega^3,3.2019529288e-03,-4.0596680166e-04,-1.2054694834e-02,4.3478155938e-05,-2.7397322905e-04,-1.4790425248e-01,-1.2584771655e-06,-8.8060240726e-05,1.3701751670e-02,5.4969649161e-01
72917,2025-05-05 05:05:00,0.075486,2.915976,2.062597,0.003 1 + 0.954 omega + 0.006 theta omega + 0.069 omega^2 + 0.011 theta omega^2 + -0.761 omega^3,0.006 1 + 0.001 theta + -0.086 omega + 0.012 theta omega + 0.135 omega^2 + 0.022 theta omega^2 + -1.453 omega^3,5.6008911886e-03,6.6078791953e-04,-8.6408050738e-02,-2.0261681172e-04,1.1509925159e-02,1.3470425490e-01,5.8654137389e-06,-3.3077430311e-04,2.1672480831e-02,-1.4533394006e+00
72918,2025-05-05 05:10:00,0.118362,3.298322,2.333767,0.035 1 + 0.002 theta + 1.037 omega + -0.001 theta^2 + 0.003 theta omega + -1.133 omega^2 + -0.112 theta omega^2 + -0.964 omega^3,0.071 1 + 0.003 theta + 0.079 omega + -0.001 theta^2 + 0.006 theta omega + -2.266 omega^2 + -0.225 theta omega^2 + -2.030 omega^3,7.0988936678e-02,3.2687238875e-03,7.8733729102e-02,-1.0287257400e-03,6.4952038635e-03,-2.2657414155e+00,-6.2796196927e-05,1.4138025559e-04,-2.2547563518e-01,-2.0299944913e+00
72919,2025-05-05 05:15:00,0.088426,2.197818,1.555349,0.006 1 + 0.001 theta + 0.900 omega + 0.016 theta omega + -0.241 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.134 omega^3,0.012 1 + 0.003 theta + -0.195 omega + -0.001 theta^2 + 0.030 theta omega + -0.511 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -0.244 omega^3,1.2230398845e-02,2.5101981710e-03,-1.9512246528e-01,-6.5059145767e-04,3.0269293344e-02,-5.1138689418e-01,2.6346004906e-05,-1.0282856796e-03,5.7814674411e-02,-2.4434389150e-01
72920,2025-05-05 05:20:00,0.134938,5.150664,3.643319,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.126 omega^2 + -0.029 theta omega^2 + -0.233 omega^3,-0.003 1 + 0.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.540 omega^3,-3.4732556263e-03,1.9578640668e-04,2.5652921149e-03,5.7796023658e-04,-3.6417272286e-03,2.6355439394e-01,-6.6952342611e-05,5.6362460426e-04,-5.9197425867e-02,-5.3981150048e-01
72921,2025-05-05 05:25:00,0.102039,4.215090,2.981392,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.063 omega^2 + 0.023 theta omega^2 + 0.012 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + -0.124 omega^2 + 0.048 theta omega^2 + -0.031 omega^3,2.2448824610e-03,-1.3558957286e-03,6.7156655146e-03,3.8661490281e-05,-1.2523570612e-03,-1.2440177094e-01,8.0669362058e-06,-3.2766049233e-04,4.8018353563e-02,-3.1085024984e-02
72922,2025-05-05 05:30:00,0.093258,7.386612,5.223540,0.016 1 + -0.004 theta + 0.861 omega + 0.031 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.639 omega^3,0.032 1 + -0.008 theta + -0.282 omega + 0.062 theta omega + 0.108 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.021 omega^3,3.2002505116e-02,-8.1122952372e-03,-2.8162815041e-01,4.8852635440e-04,6.1872500813e-02,1.0811446595e-01,-8.3436353304e-06,-2.2462424564e-03,-2.1460474263e-02,-1.0206090279e+00
72923,2025-05-05 05:35:00,0.010438,0.211857,0.149987,1.020 omega + -0.001 theta omega + -0.018 omega^2 + -0.007 theta omega^2 + -0.764 omega^3,-0.001 1 + 0.001 theta + 0.039 omega + -0.002 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.468 omega^3,-8.7754909171e-04,5.6903927378e-04,3.8795276638e-02,-3.6688602812e-06,-2.2236853321e-03,-4.2203610805e-02,-1.8126819053e-05,-6.0268461162e-04,-1.6772070753e-02,-1.4680721951e+00
72924,2025-05-05 05:40:00,0.082707,4.971269,3.515704,-0.001 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.017 omega^2 + 0.007 theta omega^2 + -0.196 omega^3,-0.002 1 + -0.001 theta + 0.021 omega + 0.003 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.394 omega^3,-1.7488881647e-03,-1.0773182411e-03,2.0695646838e-02,2.2190636032e-04,3.0219071033e-03,3.6358830361e-02,-8.0141360715e-06,-6.7078571366e-04,1.2072103472e-02,-3.9364672215e-01
72925,2025-05-05 05:45:00,0.099235,13.760964,9.730724,0.003 1 + -0.005 theta + 0.977 omega + 0.001 theta^2 + 0.023 theta omega + 0.610 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + -2.099 omega^3,0.007 1 + -0.009 theta + -0.048 omega + 0.002 theta^2 + 0.047 theta omega + 1.233 omega^2 + -0.005 theta^2 omega + -0.204 theta omega^2 + -4.225 omega^3,6.6990603006e-03,-9.4341811722e-03,-4.7511679501e-02,1.6161283919e-03,4.7064292256e-02,1.2325128470e+00,-4.3261760824e-05,-5.4445435385e-03,-2.0411688015e-01,-4.2246120126e+00
72926,2025-05-05 05:50:00,0.072338,4.975619,3.518666,-0.002 1 + 0.976 omega + 0.004 theta omega + 0.138 omega^2 + -0.027 theta omega^2 + 0.459 omega^3,-0.004 1 + -0.047 omega + 0.009 theta omega + 0.284 omega^2 + -0.055 theta omega^2 + 0.892 omega^3,-4.3691399125e-03,-2.0452776565e-05,-4.6805791496e-02,3.2446255035e-04,8.9501854579e-03,2.8362584164e-01,-2.4313876199e-05,-4.9539737058e-04,-5.5322491798e-02,8.9167021018e-01
72927,2025-05-05 05:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + 0.116 omega^2 + 0.008 theta omega^2 + -0.010 omega^3,-0.003 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + 0.229 omega^2 + 0.018 theta omega^2 + -0.046 omega^3,-3.1704330206e-03,-1.1677876338e-03,2.6455228381e-02,-3.8613378173e-05,-3.4651971139e-03,2.2909493858e-01,0.0000000000e+00,-2.2763172432e-04,1.7860276485e-02,-4.6419403558e-02
72928,2025-05-05 06:00:00,0.020383,1.368659,0.967895,-0.001 1 + -0.001 theta + 1.018 omega + 0.002 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.853 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + 0.003 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.305 omega^3,-1.4785072319e-03,-1.9624704865e-03,3.0386768361e-02,2.1638005094e-04,2.6642331149e-03,1.0079181948e-01,-1.9376202548e-06,-9.1560432335e-04,3.8761226050e-02,-1.3046807858e+00
72929,2025-05-05 06:05:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.014 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.283 omega^3,0.002 1 + 0.001 theta + -0.016 omega + -0.027 theta omega + 0.318 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + 0.580 omega^3,1.7175070802e-03,8.6317976962e-04,-1.6481535064e-02,1.6687392118e-04,-2.7405990211e-02,3.1775394718e-01,-2.5878622110e-05,2.8070594325e-03,-3.9657848154e-02,5.8044672571e-01
72930,2025-05-05 06:10:00,0.108155,10.182552,7.200558,-0.003 1 + 0.002 theta + 0.954 omega + 0.003 theta omega + 0.104 omega^2 + -0.059 theta omega^2 + 1.639 omega^3,-0.006 1 + 0.003 theta + -0.090 omega + 0.005 theta omega + 0.200 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 3.256 omega^3,-6.4730545102e-03,2.9864948981e-03,-9.0164629415e-02,-1.8114311409e-04,5.1212763158e-03,2.0016751621e-01,-2.0793680884e-05,9.6047491912e-04,-1.1541492245e-01,3.2556543178e+00
72931,2025-05-05 06:15:00,0.085416,7.398999,5.232231,0.001 1 + 0.001 theta + 0.851 omega + 0.008 theta omega + 0.872 omega^2 + -0.071 theta omega^2 + 1.206 omega^3,0.002 1 + 0.002 theta + -0.294 omega + 0.016 theta omega + 1.735 omega^2 + -0.142 theta omega^2 + 2.469 omega^3,2.0342328516e-03,1.8692025483e-03,-2.9399636093e-01,-2.0368112275e-04,1.6103072261e-02,1.7353025417e+00,3.9640523688e-06,3.2622856320e-04,-1.4202729326e-01,2.4692057600e+00
72932,2025-05-05 06:20:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.002 theta omega + -0.117 omega^2 + 0.007 theta omega^2 + 0.279 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + -0.219 omega^2 + 0.012 theta omega^2 + 0.567 omega^3,9.3599943791e-04,-6.7046860846e-04,1.2952740047e-02,3.5250238823e-05,3.2178327995e-03,-2.1895530224e-01,1.3820177217e-06,-3.4603878890e-04,1.1779397935e-02,5.6724893457e-01
72933,2025-05-05 06:25:00,0.065912,4.488548,3.174225,-0.004 1 + 1.032 omega + -0.001 theta omega + 0.044 omega^2 + 0.001 theta omega^2 + -0.697 omega^3,-0.007 1 + 0.001 theta + 0.062 omega + -0.003 theta omega + 0.108 omega^2 + -1.437 omega^3,-7.3602944199e-03,6.7756539305e-04,6.2418967013e-02,6.8684574643e-05,-2.5204895538e-03,1.0826827507e-01,-5.9399046576e-06,-3.2784425751e-05,-8.4531884416e-05,-1.4372240296e+00
72934,2025-05-05 06:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.007 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.465 omega^3,0.002 1 + -0.001 theta + -0.007 omega + -0.014 theta omega + -0.011 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 0.865 omega^3,2.0285334168e-03,-1.0400245335e-03,-7.0897570667e-03,4.6821404023e-04,-1.3720614729e-02,-1.0614759842e-02,-4.5859099438e-05,1.7386343530e-03,-2.4221432692e-03,8.6499515581e-01
72935,2025-05-05 06:35:00,0.090344,2.906562,2.056242,-0.001 1 + 0.994 omega + 0.015 theta omega + -0.074 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 1.915 omega^3,-0.002 1 + 0.001 theta + -0.010 omega + 0.001 theta^2 + 0.031 theta omega + -0.136 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + 3.838 omega^3,-1.9114159797e-03,6.0284377494e-04,-9.6684983621e-03,7.9697229181e-04,3.1165291055e-02,-1.3620884797e-01,7.0506610631e-05,3.1704277647e-03,1.3080996158e-02,3.8378271593e+00
