Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29373,2024-11-30 05:00:00,0.026036,1.161689,0.821645,0.002 1 + 1.038 omega + -0.007 theta omega + -0.316 omega^2 + 0.013 theta omega^2 + 0.102 omega^3,0.001 theta + 0.096 omega + -0.015 theta omega + -0.649 omega^2 + 0.026 theta omega^2 + 0.209 omega^3,4.7750226638e-04,9.5831425967e-04,9.6417181155e-02,1.5273907997e-05,-1.4772227793e-02,-6.4944870245e-01,-2.3478778503e-06,4.3806452046e-04,2.6134212003e-02,2.0886867350e-01
29374,2024-11-30 05:05:00,0.247043,12.466549,8.816912,0.002 1 + 0.982 omega + 0.005 theta omega + 0.105 omega^2 + -0.001 theta omega^2 + -0.381 omega^3,0.003 1 + -0.001 theta + -0.035 omega + 0.009 theta omega + 0.217 omega^2 + -0.004 theta omega^2 + -0.743 omega^3,3.3256153784e-03,-5.2920240743e-04,-3.4850249620e-02,-1.0886885126e-04,9.4605102616e-03,2.1718710471e-01,3.1059363972e-06,-1.0404380269e-04,-3.7310768265e-03,-7.4348046548e-01
29375,2024-11-30 05:10:00,0.047009,3.538808,2.502536,-0.003 1 + 1.118 omega + -0.002 theta omega + -0.743 omega^2 + 0.013 theta omega^2 + 1.228 omega^3,-0.067 1 + 0.003 theta + 0.789 omega + -0.029 theta omega + -3.059 omega^2 + 0.063 theta omega^2 + 3.736 omega^3,-6.6545119785e-02,3.2653039924e-03,7.8882486378e-01,-3.7539519261e-05,-2.8802317636e-02,-3.0585301331e+00,0.0000000000e+00,2.0320700187e-04,6.2605837395e-02,3.7355300854e+00
29376,2024-11-30 05:15:00,0.084879,9.243979,6.536756,0.001 1 + 0.001 theta + 0.955 omega + 0.058 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.334 omega^3,0.001 1 + 0.002 theta + -0.091 omega + 0.122 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 2.713 omega^3,1.1205996454e-03,1.5260090858e-03,-9.1289878465e-02,-1.0284414555e-04,3.0610946079e-04,1.2235130313e-01,-4.3350622162e-05,1.5741912672e-03,-4.9146123674e-02,2.7128023028e+00
29377,2024-11-30 05:20:00,0.066426,7.409775,5.239713,0.001 1 + 0.958 omega + -0.002 theta omega + 1.281 omega^2 + 0.003 theta omega^2 + -6.009 omega^3,0.002 1 + -0.001 theta + -0.080 omega + -0.004 theta omega + 2.555 omega^2 + 0.005 theta omega^2 + -11.896 omega^3,1.5995881153e-03,-7.6750984723e-04,-7.9802974651e-02,4.1340251421e-05,-4.0713404721e-03,2.5546527367e+00,0.0000000000e+00,-1.2620330399e-05,4.9271994732e-03,-1.1896045769e+01
29378,2024-11-30 05:25:00,1.236857,4.290682,3.157513,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.088 omega^2 + 0.004 theta omega^2 + -0.061 omega^3,-0.003 1 + 0.001 theta + 0.007 omega + 0.003 theta omega + 0.166 omega^2 + 0.007 theta omega^2 + -0.061 omega^3,-3.3968442557e-03,7.0043225790e-04,6.9121378646e-03,-5.9487660436e-05,2.8002934079e-03,1.6552416013e-01,-2.5990063859e-05,2.9105463810e-04,6.6884824829e-03,-6.0803068156e-02
29379,2024-11-30 05:30:00,0.028059,0.606247,0.429140,0.068 1 + -0.002 theta + 0.674 omega + 0.007 theta omega + -1.287 omega^2 + 0.028 theta omega^2 + 5.635 omega^3,0.129 1 + -0.007 theta + -1.080 omega + 0.050 theta omega + 1.504 omega^2 + -0.063 theta omega^2 + 3.148 omega^3,1.2897171964e-01,-7.4180076650e-03,-1.0798010609e+00,1.0172702002e-04,5.0301188631e-02,1.5043499190e+00,0.0000000000e+00,-4.5767552697e-04,-6.2673181565e-02,3.1475799618e+00
29380,2024-11-30 05:35:00,nan,nan,nan,-0.001 1 + 1.078 omega + -0.009 theta omega + -0.259 omega^2 + 0.013 theta omega^2 + 0.395 omega^3,-0.003 1 + -0.001 theta + 0.156 omega + -0.018 theta omega + -0.482 omega^2 + 0.025 theta omega^2 + 0.702 omega^3,-2.5421026162e-03,-8.7589089778e-04,1.5617829267e-01,1.2810447833e-04,-1.7533811067e-02,-4.8242837534e-01,-3.7741594394e-06,4.3371481548e-04,2.4864300157e-02,7.0196245538e-01
29381,2024-11-30 05:40:00,0.047404,3.721074,2.631410,0.001 1 + -0.001 theta + 1.009 omega + 0.006 theta omega + -0.024 omega^2 + -0.001 theta omega^2 + -0.451 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.010 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.887 omega^3,9.4105003862e-04,-1.1320837283e-03,1.7536286724e-02,6.4836455162e-05,9.8228031931e-03,-2.1855359050e-02,0.0000000000e+00,-6.1505480387e-04,-7.0636917154e-04,-8.8708857668e-01
29382,2024-11-30 05:45:00,0.108780,3.628429,2.566840,-0.001 theta + 1.018 omega + 0.004 theta omega + 0.013 omega^2 + 0.021 theta omega^2 + -0.717 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.008 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.509 omega^3,-9.8528221265e-04,-1.5988559899e-03,3.8192447757e-02,-2.2786447254e-05,8.3836076389e-03,2.3991054408e-02,6.4012977847e-06,-8.5173724710e-04,4.4095205840e-02,-1.5087484720e+00
29383,2024-11-30 05:50:00,nan,nan,nan,-0.004 1 + 0.978 omega + -0.002 theta omega + 0.110 omega^2 + -0.014 theta omega^2 + 1.678 omega^3,-0.007 1 + -0.041 omega + -0.005 theta omega + 0.193 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 3.299 omega^3,-6.7930611034e-03,3.0572052792e-04,-4.0962254624e-02,2.7223760291e-04,-5.1996344125e-03,1.9314964978e-01,-2.0706495542e-05,5.4608376398e-04,-2.5042102757e-02,3.2991307841e+00
29384,2024-11-30 05:55:00,0.024025,1.456675,1.030165,0.001 1 + 0.991 omega + -0.001 theta omega + -0.022 omega^2 + 0.004 theta omega^2 + 0.285 omega^3,0.001 1 + -0.014 omega + -0.001 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.421 omega^3,8.4887348524e-04,-1.2864641888e-04,-1.3766189296e-02,1.2655295343e-04,-1.3170054707e-03,-3.5888660781e-02,-2.3922273447e-06,-5.1134129875e-04,1.1423280956e-02,4.2102441144e-01
29385,2024-11-30 06:00:00,0.062524,3.841940,2.717022,0.010 1 + -0.001 theta + 0.787 omega + 0.009 theta omega + 1.480 omega^2 + -0.040 theta omega^2 + -2.733 omega^3,0.017 1 + -0.001 theta + -0.388 omega + 0.015 theta omega + 2.771 omega^2 + -0.076 theta omega^2 + -5.033 omega^3,1.7429751229e-02,-1.1010489144e-03,-3.8752823550e-01,1.5865612369e-05,1.4839514173e-02,2.7706579128e+00,0.0000000000e+00,6.0733730986e-06,-7.6072773203e-02,-5.0327124488e+00
29386,2024-11-30 06:05:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.016 omega + 0.001 theta^2 + -0.019 theta omega + -0.430 omega^2 + 0.003 theta^2 omega + 0.092 theta omega^2 + 0.934 omega^3,0.007 1 + -0.004 theta + 0.031 omega + 0.001 theta^2 + -0.035 theta omega + -0.805 omega^2 + 0.006 theta^2 omega + 0.175 theta omega^2 + 1.667 omega^3,7.3959867176e-03,-3.9917666476e-03,3.0561747325e-02,1.1602265691e-03,-3.4771026757e-02,-8.0469685907e-01,-1.3795167094e-04,5.6355426049e-03,1.7467561246e-01,1.6670246343e+00
29387,2024-11-30 06:10:00,0.105154,14.431067,10.204576,0.018 1 + -0.006 theta + 0.850 omega + 0.045 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + 0.858 omega^3,0.037 1 + -0.011 theta + -0.297 omega + 0.001 theta^2 + 0.090 theta omega + -0.024 omega^2 + -0.006 theta^2 omega + -0.074 theta omega^2 + 1.588 omega^3,3.6608144876e-02,-1.1457131344e-02,-2.9714179650e-01,8.0714259204e-04,9.0047830994e-02,-2.3823013342e-02,4.4624076025e-06,-5.8047032771e-03,-7.3514984022e-02,1.5875142591e+00
29388,2024-11-30 06:15:00,0.076132,5.270597,3.727264,-0.002 1 + 1.007 omega + 0.001 theta^2 + -0.003 theta omega + 0.200 omega^2 + -0.079 theta omega^2 + -1.272 omega^3,-0.004 1 + 0.015 omega + 0.001 theta^2 + -0.006 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -2.586 omega^3,-4.4958851706e-03,-1.0079625541e-04,1.4982649753e-02,1.3322682444e-03,-6.3305751774e-03,3.9939250208e-01,-1.3502249887e-04,6.3403244513e-04,-1.5538236778e-01,-2.5864256569e+00
29389,2024-11-30 06:20:00,0.071723,4.574542,3.235087,0.003 1 + 0.001 theta + 1.067 omega + 0.012 theta omega + 0.254 omega^2 + 0.012 theta omega^2 + 0.653 omega^3,0.007 1 + 0.001 theta + 0.137 omega + 0.025 theta omega + 0.513 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.317 omega^3,7.0545456937e-03,1.2703945229e-03,1.3672035791e-01,-5.2101280253e-05,2.4993487615e-02,5.1301477861e-01,-6.0294475761e-06,9.0292736826e-04,2.5277698876e-02,1.3174001007e+00
29390,2024-11-30 06:25:00,0.052504,1.590992,1.125614,1.004 omega + -0.004 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.176 omega^3,0.001 1 + 0.010 omega + -0.009 theta omega + 0.062 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + -0.277 omega^3,5.3511835925e-04,3.1346040516e-04,1.0035202903e-02,3.5959879996e-05,-8.6442003385e-03,6.1934439177e-02,-2.3060159643e-05,1.5239753174e-03,-6.2741034782e-02,-2.7685732197e-01
29391,2024-11-30 06:30:00,0.010292,0.680782,0.481441,0.013 1 + 0.001 theta + 1.251 omega + 0.006 theta omega + 1.438 omega^2 + 0.027 theta omega^2 + 1.879 omega^3,0.022 1 + 0.002 theta + 0.425 omega + 0.017 theta omega + 2.539 omega^2 + 0.041 theta omega^2 + 4.553 omega^3,2.2480252922e-02,1.7848473606e-03,4.2541410509e-01,2.9377833484e-05,1.6616178065e-02,2.5390654708e+00,0.0000000000e+00,1.5201667757e-04,4.0620802762e-02,4.5534138892e+00
29392,2024-11-30 06:35:00,nan,nan,nan,0.060 1 + 0.009 theta + 1.436 omega + 0.054 theta omega + 0.348 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + -0.655 omega^3,0.119 1 + 0.017 theta + 0.861 omega + 0.001 theta^2 + 0.106 theta omega + 0.643 omega^2 + 0.003 theta^2 omega + 0.051 theta omega^2 + -1.338 omega^3,1.1862789856e-01,1.7476156676e-02,8.6059403722e-01,6.8640269301e-04,1.0624340065e-01,6.4325641639e-01,4.3828920326e-06,3.2444080078e-03,5.1207264091e-02,-1.3382111501e+00
29393,2024-11-30 06:40:00,0.043609,7.152787,5.057878,-0.005 1 + 0.001 theta + 0.796 omega + 0.011 theta omega + -1.827 omega^2 + 0.005 theta omega^2 + -3.563 omega^3,-0.009 1 + 0.003 theta + -0.407 omega + 0.023 theta omega + -3.675 omega^2 + 0.011 theta omega^2 + -7.192 omega^3,-9.0506812305e-03,2.6253799940e-03,-4.0693605874e-01,5.3248562472e-05,2.2884531027e-02,-3.6754233471e+00,0.0000000000e+00,4.2510158621e-04,1.0930838103e-02,-7.1916714756e+00
29394,2024-11-30 06:45:00,0.019898,1.867957,1.320920,-0.124 1 + -0.002 theta + -1.231 omega + -0.033 theta omega + -12.865 omega^2 + -0.110 theta omega^2 + -23.874 omega^3,-0.093 1 + -0.001 theta + -1.719 omega + -0.018 theta omega + -10.255 omega^2 + -0.061 theta omega^2 + -19.881 omega^3,-9.3203712056e-02,-1.2687641145e-03,-1.7193836149e+00,0.0000000000e+00,-1.8069886973e-02,-1.0255329627e+01,0.0000000000e+00,-1.1645298396e-05,-6.0529891695e-02,-1.9880950666e+01
29395,2024-11-30 06:50:00,0.077272,3.918284,2.771184,0.002 1 + 1.004 omega + 0.001 theta omega + -0.116 omega^2 + 0.009 theta omega^2 + -1.179 omega^3,0.004 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + -0.099 omega^2 + 0.021 theta omega^2 + -2.019 omega^3,4.0645477098e-03,9.8659561560e-04,2.9538762955e-02,8.3777346637e-05,2.3991320522e-03,-9.9332211773e-02,2.2096850435e-06,-4.5752163878e-05,2.1019583664e-02,-2.0186508005e+00
29396,2024-11-30 06:55:00,0.131835,6.379050,4.511633,1.032 omega + 0.003 theta omega + 0.104 omega^2 + 0.009 theta omega^2 + -0.118 omega^3,0.001 1 + -0.001 theta + 0.068 omega + 0.006 theta omega + 0.206 omega^2 + 0.018 theta omega^2 + -0.272 omega^3,8.7020377430e-04,-8.8781507675e-04,6.7783723573e-02,-1.5152110692e-04,6.3927326740e-03,2.0553046301e-01,-5.8741328449e-06,1.4063207568e-04,1.7901534397e-02,-2.7168881387e-01
29397,2024-11-30 07:00:00,0.041504,1.950615,1.379605,0.047 1 + 0.548 omega + 0.003 theta omega + 1.056 omega^2 + -0.018 theta omega^2 + 0.017 omega^3,0.098 1 + 0.001 theta + -0.931 omega + 0.007 theta omega + 2.161 omega^2 + -0.037 theta omega^2 + 0.068 omega^3,9.7828454409e-02,5.1919051439e-04,-9.3125283261e-01,-4.2401506607e-05,7.1651970505e-03,2.1607950543e+00,0.0000000000e+00,1.6472911987e-04,-3.7163726732e-02,6.8215147557e-02
29398,2024-11-30 07:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.000 omega + 0.001 theta omega + 0.144 omega^2 + -0.019 theta omega^2 + 0.389 omega^3,-0.004 1 + -0.003 theta + 0.002 omega + 0.002 theta omega + 0.279 omega^2 + -0.037 theta omega^2 + 0.761 omega^3,-3.6125133398e-03,-3.3930256452e-03,2.0115405951e-03,4.5357534794e-04,1.6800794730e-03,2.7854243197e-01,-1.3193996689e-05,-9.6556772542e-05,-3.6583866209e-02,7.6091696498e-01
29399,2024-11-30 07:10:00,0.129472,6.620390,4.682218,-0.001 1 + -0.001 theta + 0.996 omega + -0.006 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.184 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + -0.012 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.358 omega^3,-1.8560254393e-03,-1.4670041079e-03,-4.7947648014e-03,-1.2639773714e-04,-1.1878119845e-02,-2.9780746642e-02,-4.3854582812e-06,-1.1199537572e-03,2.6119774848e-02,-3.5833749553e-01
29400,2024-11-30 07:15:00,nan,nan,nan,-0.141 1 + 0.004 theta + 2.950 omega + -0.047 theta omega + -8.311 omega^2 + 0.124 theta omega^2 + 10.811 omega^3,-0.220 1 + 0.007 theta + 3.132 omega + -0.077 theta omega + -14.047 omega^2 + 0.189 theta omega^2 + 19.905 omega^3,-2.1985886896e-01,7.1315377875e-03,3.1315951036e+00,-5.3819009656e-05,-7.6530043162e-02,-1.4046612979e+01,0.0000000000e+00,3.6970709697e-04,1.8887389587e-01,1.9905141569e+01
29401,2024-11-30 07:20:00,1.164193,52.848049,37.378280,-0.011 1 + 0.001 theta + 1.089 omega + -0.014 theta omega + 0.236 omega^2 + 0.055 theta omega^2 + -2.582 omega^3,-0.022 1 + 0.002 theta + 0.177 omega + -0.029 theta omega + 0.475 omega^2 + 0.104 theta omega^2 + -4.861 omega^3,-2.2371025533e-02,2.4244945128e-03,1.7700093691e-01,-1.4022619922e-06,-2.8646088802e-02,4.7515582528e-01,1.1670575485e-07,-1.2161278962e-04,1.0420247375e-01,-4.8605222226e+00
29402,2024-11-30 07:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.810 omega + 0.011 theta omega + 0.823 omega^2 + -0.047 theta omega^2 + 0.465 omega^3,0.014 1 + -0.001 theta + -0.249 omega + 0.018 theta omega + 0.817 omega^2 + -0.101 theta omega^2 + 3.405 omega^3,1.3780548808e-02,-8.3333670521e-04,-2.4915760754e-01,-7.3227374319e-06,1.7568399033e-02,8.1653709209e-01,0.0000000000e+00,1.0552644128e-04,-1.0098917349e-01,3.4051657323e+00
29403,2024-11-30 07:30:00,0.011555,0.352176,0.249160,0.042 1 + -0.001 theta + 0.384 omega + 0.013 theta omega + 2.839 omega^2 + -0.035 theta omega^2 + -3.936 omega^3,0.083 1 + -0.002 theta + -1.227 omega + 0.027 theta omega + 5.684 omega^2 + -0.070 theta omega^2 + -7.914 omega^3,8.3042117683e-02,-2.4321877928e-03,-1.2271808009e+00,1.4368476938e-05,2.6822407818e-02,5.6841941015e+00,0.0000000000e+00,-1.0248287722e-04,-7.0010467986e-02,-7.9144588879e+00
29404,2024-11-30 07:35:00,0.022063,1.632614,1.154538,-0.001 1 + -0.001 theta + 1.060 omega + 0.003 theta omega + -0.473 omega^2 + -0.005 theta omega^2 + 1.477 omega^3,-0.002 1 + -0.001 theta + 0.108 omega + 0.006 theta omega + -0.731 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.238 omega^3,-2.0508318106e-03,-1.2705563710e-03,1.0801564225e-01,7.6431540899e-05,5.7143720193e-03,-7.3125789991e-01,0.0000000000e+00,-5.4627994788e-04,3.6907013220e-02,-2.3754329951e-01
29405,2024-11-30 07:40:00,0.012994,0.494716,0.349938,-0.046 1 + 0.004 theta + 1.506 omega + -0.032 theta omega + -1.588 omega^2 + 0.057 theta omega^2 + 1.362 omega^3,0.018 1 + 0.002 theta + -0.700 omega + -0.013 theta omega + 5.654 omega^2 + -0.013 theta omega^2 + -12.451 omega^3,1.7862814595e-02,2.2351086477e-03,-6.9952418528e-01,-5.2656972949e-05,-1.2624801780e-02,5.6540256789e+00,0.0000000000e+00,3.5032851258e-04,-1.2710199930e-02,-1.2451108017e+01
29406,2024-11-30 07:45:00,0.054337,1.661301,1.175345,0.003 1 + -0.001 theta + 1.011 omega + 0.007 theta omega + -0.316 omega^2 + -0.005 theta omega^2 + 0.674 omega^3,0.006 1 + -0.001 theta + 0.023 omega + 0.008 theta omega + -0.554 omega^2 + -0.005 theta omega^2 + 1.334 omega^3,5.5295808646e-03,-1.3817322585e-03,2.2721341480e-02,3.9371355439e-05,8.3992974004e-03,-5.5372602036e-01,0.0000000000e+00,-2.0020706022e-04,-4.9411602107e-03,1.3343499788e+00
29407,2024-11-30 07:50:00,nan,nan,nan,-0.043 1 + 0.006 theta + 1.375 omega + -0.037 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.502 omega^3,-0.086 1 + 0.011 theta + 0.744 omega + -0.074 theta omega + -1.539 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 0.959 omega^3,-8.6114766327e-02,1.1192134880e-02,7.4351286545e-01,-4.2155673169e-04,-7.3543582988e-02,-1.5385599026e+00,4.0451409829e-06,1.7730682649e-03,7.2491670681e-02,9.5919190983e-01
29408,2024-11-30 07:55:00,0.049407,4.086559,2.889844,-0.022 1 + 0.682 omega + -0.003 theta omega + -1.194 omega^2 + -0.022 theta omega^2 + -0.442 omega^3,-0.045 1 + -0.642 omega + -0.007 theta omega + -2.453 omega^2 + -0.045 theta omega^2 + -1.057 omega^3,-4.4619430532e-02,2.5958353563e-05,-6.4200407197e-01,2.4333282923e-05,-6.7787541110e-03,-2.4529611322e+00,0.0000000000e+00,1.5094733657e-04,-4.4706379084e-02,-1.0565824706e+00
29409,2024-11-30 08:00:00,0.099875,17.359495,12.275220,-0.001 1 + 0.001 theta + 0.899 omega + -0.007 theta omega + 1.134 omega^2 + 0.006 theta omega^2 + -2.750 omega^3,-0.001 1 + 0.002 theta + -0.205 omega + -0.013 theta omega + 2.298 omega^2 + 0.012 theta omega^2 + -5.494 omega^3,-9.4778122645e-04,1.7006661454e-03,-2.0527856718e-01,-2.9774063797e-05,-1.3417243629e-02,2.2978288676e+00,0.0000000000e+00,1.9553450044e-04,1.2090735162e-02,-5.4942062893e+00
29410,2024-11-30 08:05:00,0.023862,0.758128,0.536343,1.031 omega + 0.001 theta omega + -0.327 omega^2 + -0.015 theta omega^2 + 1.741 omega^3,-0.002 1 + 0.111 omega + 0.002 theta omega + -1.107 omega^2 + -0.024 theta omega^2 + 4.324 omega^3,-1.9067573764e-03,-3.7554422031e-04,1.1096332820e-01,8.6962094436e-06,2.1808935787e-03,-1.1068125307e+00,0.0000000000e+00,3.3107214004e-05,-2.4365040739e-02,4.3238799337e+00
29411,2024-11-30 08:10:00,0.068910,4.980859,3.522336,0.001 theta + 0.977 omega + 0.024 theta omega + -0.402 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -1.440 omega^3,0.002 theta + -0.042 omega + -0.001 theta^2 + 0.046 theta omega + -0.773 omega^2 + -0.004 theta^2 omega + 0.179 theta omega^2 + -2.824 omega^3,-2.0208933927e-04,1.8386514382e-03,-4.1960445926e-02,-8.7007860040e-04,4.6026046787e-02,-7.7292775445e-01,-1.5423996058e-05,-3.9528478293e-03,1.7879408883e-01,-2.8241206176e+00
29412,2024-11-30 08:15:00,0.027906,2.966246,2.097546,-0.024 1 + 0.002 theta + 0.817 omega + 0.008 theta omega + 0.013 omega^2 + 0.011 theta omega^2 + 1.627 omega^3,-0.094 1 + -0.003 theta + -1.215 omega + -0.030 theta omega + -4.896 omega^2 + -0.079 theta omega^2 + -5.640 omega^3,-9.4094207191e-02,-3.1542705129e-03,-1.2146688465e+00,-1.8966350913e-05,-3.0246198127e-02,-4.8958206189e+00,0.0000000000e+00,-6.4795734259e-05,-7.8680467742e-02,-5.6399433661e+00
29413,2024-11-30 08:20:00,nan,nan,nan,0.013 1 + 1.195 omega + 0.010 theta omega + 0.861 omega^2 + 0.038 theta omega^2 + 1.549 omega^3,0.032 1 + 0.001 theta + 0.449 omega + 0.030 theta omega + 1.412 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -0.564 omega^3,3.1806501232e-02,9.9095751422e-04,4.4943270066e-01,-9.5555151264e-05,2.9706642017e-02,1.4121192792e+00,0.0000000000e+00,-5.4701920358e-04,1.3777327734e-01,-5.6434549779e-01
29414,2024-11-30 08:25:00,0.034801,3.916922,2.769791,0.028 1 + 0.001 theta + 1.184 omega + 0.010 theta omega + -0.375 omega^2 + 0.027 theta omega^2 + -2.831 omega^3,0.060 1 + 0.002 theta + 0.426 omega + 0.021 theta omega + -0.458 omega^2 + 0.056 theta omega^2 + -5.158 omega^3,6.0092666506e-02,1.7526192597e-03,4.2641185120e-01,-7.4452365817e-06,2.0661638704e-02,-4.5812172754e-01,0.0000000000e+00,-2.9071828674e-05,5.6168679119e-02,-5.1578900977e+00
29415,2024-11-30 08:30:00,0.092665,1.612411,1.142028,-0.035 1 + -0.009 theta + 0.551 omega + -0.001 theta^2 + -0.076 theta omega + -1.391 omega^2 + -0.003 theta^2 omega + -0.127 theta omega^2 + 0.018 omega^3,-0.070 1 + -0.018 theta + -0.907 omega + -0.002 theta^2 + -0.153 theta omega + -2.835 omega^2 + -0.006 theta^2 omega + -0.260 theta omega^2 + 0.155 omega^3,-7.0092802231e-02,-1.8451847038e-02,-9.0735406541e-01,-1.7176340285e-03,-1.5299630643e-01,-2.8352986419e+00,-5.7662757706e-05,-6.2793071632e-03,-2.5958815160e-01,1.5500010475e-01
29416,2024-11-30 08:35:00,0.023236,0.942227,0.666457,-0.004 1 + -0.002 theta + 0.910 omega + -0.019 theta omega + -0.422 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 2.109 omega^3,-0.007 1 + -0.003 theta + -0.177 omega + -0.036 theta omega + -1.035 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + 3.061 omega^3,-7.4860296611e-03,-2.8835889576e-03,-1.7697935087e-01,-3.7717837933e-04,-3.6204509957e-02,-1.0347694153e+00,-1.7093605660e-05,-1.1306448890e-03,-2.1091015870e-01,3.0612680973e+00
29417,2024-11-30 08:40:00,0.087236,5.122718,3.622834,0.001 theta + 1.017 omega + 0.003 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -0.672 omega^3,0.002 theta + 0.031 omega + 0.005 theta omega + 0.033 omega^2 + -0.002 theta^2 omega + -0.244 theta omega^2 + -1.074 omega^3,1.4821954209e-04,2.1863756277e-03,3.0871444045e-02,4.5803842087e-04,4.7617910380e-03,3.2968763214e-02,-1.1339340483e-04,-1.9996332813e-03,-2.4392832654e-01,-1.0738428780e+00
29418,2024-11-30 08:45:00,0.072157,7.295858,5.159203,0.004 1 + -0.001 theta + 0.931 omega + 0.001 theta omega + 0.433 omega^2 + -0.054 theta omega^2 + 1.197 omega^3,0.007 1 + -0.002 theta + -0.130 omega + 0.873 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 2.367 omega^3,7.1513041215e-03,-1.5094824145e-03,-1.2971907050e-01,1.3457899725e-04,-1.9711317573e-04,8.7343765909e-01,-4.5673196025e-06,7.8508405997e-04,-1.0797327465e-01,2.3671846313e+00
29419,2024-11-30 08:50:00,0.229019,22.310905,15.777023,0.026 1 + 0.534 omega + 0.009 theta omega + 2.339 omega^2 + -0.037 theta omega^2 + -2.478 omega^3,0.100 1 + -1.821 omega + 0.021 theta omega + 8.922 omega^2 + -0.159 theta omega^2 + -7.175 omega^3,9.9836332160e-02,2.6022273424e-04,-1.8208410301e+00,-6.1891114098e-05,2.0665766496e-02,8.9223445236e+00,0.0000000000e+00,4.3620066103e-04,-1.5921716433e-01,-7.1745010684e+00
29420,2024-11-30 08:55:00,0.099947,6.851033,4.844927,-0.014 1 + 0.001 theta + 1.053 omega + -0.008 theta omega + 0.124 omega^2 + -0.011 theta omega^2 + -0.110 omega^3,-0.028 1 + 0.003 theta + 0.111 omega + -0.017 theta omega + 0.233 omega^2 + -0.022 theta omega^2 + -0.144 omega^3,-2.7855996658e-02,3.1139469502e-03,1.1099875888e-01,7.7608291639e-05,-1.6920145376e-02,2.3281728759e-01,-8.1913176717e-06,4.9248662888e-04,-2.1776677190e-02,-1.4362950519e-01
29421,2024-11-30 09:00:00,0.020173,1.980387,1.400418,-0.006 1 + 0.001 theta + 1.169 omega + -0.010 theta omega + -1.024 omega^2 + 0.028 theta omega^2 + 1.993 omega^3,-0.026 1 + -0.003 theta + 0.750 omega + 0.029 theta omega + -5.612 omega^2 + -0.079 theta omega^2 + 12.665 omega^3,-2.6357167351e-02,-2.7918894470e-03,7.4952509244e-01,0.0000000000e+00,2.9453576502e-02,-5.6120667967e+00,0.0000000000e+00,2.9736153102e-06,-7.8511257782e-02,1.2664607062e+01
29422,2024-11-30 09:05:00,0.060779,6.468860,4.574376,0.013 1 + 0.693 omega + 0.013 theta omega + 1.699 omega^2 + -0.046 theta omega^2 + -2.482 omega^3,0.059 1 + -0.004 theta + -1.035 omega + 0.049 theta omega + 5.567 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -9.406 omega^3,5.8885817293e-02,-3.9650341728e-03,-1.0354694850e+00,6.9611750689e-05,4.9468559625e-02,5.5667959345e+00,0.0000000000e+00,-6.0262507385e-04,-1.2926531620e-01,-9.4058217172e+00
